#sampleID,sum_PRS,SNP_N
0_373620,92.81672581679659,1047343
0_373838,93.97345485867079,1047343
0_373887,93.62578043498704,1047343
0_373911,93.55410418724932,1047343
0_374190,93.86960572091391,1047343
0_374236,93.06677849764739,1047343
0_374463,93.68115336135368,1047343
0_374484,93.79909109798817,1047343
0_374596,93.7628130456707,1047343
0_374745,93.09047100421488,1047343
0_374768,93.2135594428674,1047343
0_374784,93.14689729256287,1047343
0_374840,92.96014980616272,1047343
0_374959,94.46612009403017,1047343
0_374988,94.19916895779279,1047343
0_375037,94.08297287581097,1047343
0_375140,93.67055511801223,1047343
0_375310,93.53237804641972,1047343
0_375379,92.97772382243346,1047343
0_375505,93.7877672702134,1047343
0_375650,93.6915250180566,1047343
0_375665,93.09116486386463,1047343
0_375738,93.6677876811218,1047343
0_375837,93.48932280316859,1047343
0_375927,92.75778647446228,1047343
0_376034,93.52867176862227,1047343
0_376104,93.77287708616421,1047343
0_376131,93.44572435415849,1047343
0_376142,93.40360291853709,1047343
0_376171,94.11429089307957,1047343
0_376219,93.92939048972634,1047343
0_376302,94.00334053891355,1047343
0_376321,93.39665871536208,1047343
0_376336,93.82487864790917,1047343
0_376405,93.07260576940152,1047343
0_376512,92.83409626133022,1047343
0_376516,92.62042939691557,1047343
0_376517,93.59153528479332,1047343
0_376568,93.5821239585401,1047343
0_376591,94.26618496035019,1047343
0_376615,93.56088537385102,1047343
0_376663,93.74471470577106,1047343
0_376734,94.00711572720132,1047343
0_376938,93.66725657362477,1047343
0_377117,92.67448382090961,1047343
0_377123,93.29108571333678,1047343
0_377199,93.53854333849534,1047343
0_377245,93.87350025445716,1047343
0_377256,93.60745706448954,1047343
0_377292,93.76237344375507,1047343
0_377298,93.89416958860339,1047343
0_377342,93.86962212929008,1047343
0_377499,93.70721980242048,1047343
0_377523,93.63165377967533,1047343
0_377557,93.315024338117,1047343
0_377564,94.18306849911566,1047343
0_377692,94.09288471589193,1047343
0_377902,94.01879539690903,1047343
0_378016,93.90592946030797,1047343
0_378120,93.68259348597242,1047343
0_378174,93.38159800702162,1047343
0_378199,92.9272585977507,1047343
0_378292,93.79493394452005,1047343
0_378324,93.96933414703959,1047343
0_378375,93.65337358253223,1047343
0_378430,93.37643209769432,1047343
0_378532,92.76535763945633,1047343
0_378550,93.91522623569644,1047343
0_378599,93.52045225132655,1047343
0_378648,94.00717766638209,1047343
0_378791,93.85837501217334,1047343
0_378862,93.69658040185345,1047343
0_378886,92.93835683941789,1047343
0_378907,93.61566344587355,1047343
0_378983,93.22355478568943,1047343
0_379083,93.39329339250344,1047343
0_379142,94.12196356787287,1047343
0_379145,93.5628248787901,1047343
0_379171,94.1077457150465,1047343
0_379228,92.95599725085945,1047343
0_379234,93.06363864516513,1047343
0_379236,93.23004116689896,1047343
0_379248,93.71841280919584,1047343
0_379252,94.1576060274403,1047343
0_379267,93.46188379706395,1047343
0_379432,93.66173019713493,1047343
0_379641,93.73703222504643,1047343
0_379650,93.45462834707216,1047343
0_379783,92.9802086289317,1047343
0_379844,94.39232257969086,1047343
0_379943,93.60210521429566,1047343
0_380021,93.20581270811763,1047343
0_380033,93.1975653249005,1047343
0_380127,93.47658570386751,1047343
0_380139,92.77816616808285,1047343
0_380378,93.97462163381742,1047343
0_380398,93.46537964712338,1047343
0_380429,93.27259413763424,1047343
0_380462,93.84290162220444,1047343
0_380499,93.58603956900181,1047343
0_380532,93.17965167577022,1047343
0_380541,93.83880680872647,1047343
0_380609,93.08263892050647,1047343
0_380649,93.498999355978,1047343
0_380659,93.28049845764698,1047343
0_380700,93.85022567394896,1047343
0_380740,93.43748776790275,1047343
0_380776,92.76864085210377,1047343
0_380820,93.07994423334016,1047343
0_380831,93.15506960061965,1047343
0_380878,93.819655670962,1047343
0_380993,92.96845819194819,1047343
0_381082,93.58577935445285,1047343
0_381107,93.07277840599318,1047343
0_381291,93.48663777280989,1047343
0_381360,93.52131625151414,1047343
0_381377,93.281773739973,1047343
0_381381,93.37362802554708,1047343
0_381451,94.26870110495308,1047343
0_381495,93.11440813915522,1047343
0_381509,93.74596495585581,1047343
0_381528,93.48456690117135,1047343
0_381750,94.20619935222292,1047343
0_381769,93.3541818935069,1047343
0_381835,93.49850161283362,1047343
0_382009,93.43562553177897,1047343
0_382137,94.05439587186751,1047343
0_382192,92.89516966868895,1047343
0_382326,93.44021055891697,1047343
0_382453,93.69055737505862,1047343
0_382528,93.7182661314032,1047343
0_382558,93.41053234827116,1047343
0_382644,94.03445549794465,1047343
0_382671,93.62785246593765,1047343
0_382674,93.60773224360668,1047343
0_382815,93.52181480912891,1047343
0_382862,93.4015897752027,1047343
0_382967,93.98826341525316,1047343
0_383028,94.03307309657355,1047343
0_383082,93.4086562281454,1047343
0_383230,93.53233339936743,1047343
0_383293,93.82929865235165,1047343
0_383300,93.25939049482074,1047343
0_383308,93.64427182973171,1047343
0_383312,92.98675801451539,1047343
0_383415,94.11392762173797,1047343
0_383668,93.69919529316489,1047343
0_383755,94.54428653280873,1047343
0_383985,93.4950221105849,1047343
0_384019,94.20619502154983,1047343
0_384115,92.92472426599417,1047343
0_384252,93.19208074895967,1047343
0_384253,93.93167612209257,1047343
0_384265,93.68279525266382,1047343
0_384275,93.1761111841856,1047343
0_384312,93.63229267505774,1047343
0_384353,93.97890180384782,1047343
0_384439,94.09564964887738,1047343
0_384531,93.57667772905356,1047343
0_384649,93.8471175891761,1047343
0_384713,93.11615416024155,1047343
0_384824,93.6699262658328,1047343
0_384866,94.31092495045907,1047343
0_384928,93.40271684462002,1047343
0_385018,93.51204773587152,1047343
0_385155,93.58629838178885,1047343
0_385156,93.57583232310424,1047343
0_385195,93.29642772546408,1047343
0_385309,93.33957153604473,1047343
0_385460,93.66716445054962,1047343
0_385523,94.02164523828836,1047343
0_385556,94.57834934302477,1047343
0_385907,93.18104707190922,1047343
0_386004,93.57379382134415,1047343
0_386081,93.65941973539266,1047343
0_386149,93.3655664401246,1047343
0_386277,92.93304285046366,1047343
0_386397,93.79713540458705,1047343
0_386550,93.60390993224921,1047343
0_386561,93.5059831831999,1047343
0_386573,93.67956201311897,1047343
0_386690,94.08901349451459,1047343
0_386741,93.41320323222352,1047343
0_386750,92.84641030832077,1047343
0_386829,93.40491241096743,1047343
0_387115,93.96029528768494,1047343
0_387235,93.63335427475981,1047343
0_387253,93.32839920022829,1047343
0_387398,93.62213599208803,1047343
0_387526,93.41460483782475,1047343
0_387559,93.41085773101052,1047343
0_387630,95.18996591095718,1047343
0_387746,93.96487167678386,1047343
0_387771,93.36277615288019,1047343
0_387785,92.99891898045229,1047343
0_387875,93.8195847928223,1047343
0_387878,93.31133848954929,1047343
0_387940,94.33124239541583,1047343
0_388104,93.17008302130887,1047343
0_388180,93.63763759647878,1047343
0_388264,93.6564122887245,1047343
0_388372,93.09614477214167,1047343
0_388458,93.22409738982657,1047343
0_388482,93.73716746174338,1047343
0_388490,93.47520654690494,1047343
0_388500,93.42139448933452,1047343
0_388504,93.13804652099495,1047343
0_388533,94.00012633149184,1047343
0_388534,94.2466990215143,1047343
0_388542,93.81860147093563,1047343
0_388633,93.10391324749158,1047343
0_388675,93.47046075067333,1047343
0_388788,93.72477638601195,1047343
0_388794,92.96690912048446,1047343
0_388817,93.78922541734723,1047343
0_388866,93.27924831955696,1047343
0_389375,93.79653311192286,1047343
0_389408,92.80823528581246,1047343
0_389466,92.92952131761406,1047343
0_389520,93.33259152951146,1047343
0_389654,93.16885118408729,1047343
0_389721,93.5165902064643,1047343
0_389869,93.59835288151739,1047343
0_389871,94.09504601248632,1047343
0_389939,93.93835281222833,1047343
0_389948,93.19650416374543,1047343
0_389951,93.14502590503642,1047343
0_389952,93.26420179325127,1047343
0_390020,94.1860758396685,1047343
0_390062,93.09629328751281,1047343
0_390065,93.20867485370127,1047343
0_390115,93.28436198214085,1047343
0_390135,93.81262553857862,1047343
0_390149,93.94391112662127,1047343
0_390479,93.16477703552884,1047343
0_390634,93.53098612196757,1047343
0_390684,93.31597252078333,1047343
0_390738,93.84420819754034,1047343
0_390741,92.81933074973449,1047343
0_390903,93.5744552802666,1047343
0_390988,93.63875729252337,1047343
0_391067,93.15211034903368,1047343
0_391089,93.67144987275029,1047343
0_391122,93.716255541649,1047343
0_391180,94.44590104070015,1047343
0_391193,93.55461190674806,1047343
0_391240,93.78583496171451,1047343
0_391296,93.5283966775377,1047343
0_391342,93.1364764716447,1047343
0_391460,93.74357849947143,1047343
0_391560,93.71401827085542,1047343
0_391590,93.23645475540923,1047343
0_391617,93.4328831892779,1047343
0_391629,93.10251043340944,1047343
0_391678,93.55137916868497,1047343
0_391686,93.2393504914909,1047343
0_391692,94.28634889559916,1047343
0_391702,93.13719452351813,1047343
0_392044,94.25821483350721,1047343
0_392085,93.13006423018916,1047343
0_392137,93.88847540050679,1047343
0_392138,93.5889323076362,1047343
0_392243,92.93008303893915,1047343
0_392380,92.83821461272268,1047343
0_392381,94.01787924350313,1047343
0_392475,93.35222000977396,1047343
0_392512,94.1756034732597,1047343
0_392551,93.01992611145387,1047343
0_392558,93.98829613772227,1047343
0_392603,93.84384111540834,1047343
0_392617,93.23098594104994,1047343
0_392746,93.53019858440213,1047343
0_392802,94.04761499989138,1047343
0_392810,92.99409832852926,1047343
0_392878,94.34645242997092,1047343
0_392898,93.61117940135472,1047343
0_392921,94.21514849832921,1047343
0_392979,93.26277932404165,1047343
0_393031,93.50465432484499,1047343
0_393036,93.62564144985879,1047343
0_393118,93.21891140698115,1047343
0_393139,93.45533462228012,1047343
0_393163,93.71795362306302,1047343
0_393189,93.7133412590932,1047343
0_393256,93.15630204287815,1047343
0_393265,93.14132863473517,1047343
0_393268,93.27635300962424,1047343
0_393508,93.45527383172839,1047343
0_393804,93.22325795522954,1047343
0_393968,93.7099759940084,1047343
0_393972,93.5068279672335,1047343
0_394230,93.85771599761401,1047343
0_394289,93.07071221505258,1047343
0_394336,93.39433441348972,1047343
0_394392,94.30166766104378,1047343
0_394403,93.86896426881259,1047343
0_394486,92.96589950398007,1047343
0_394661,93.4789554268071,1047343
0_394672,93.40474650599454,1047343
0_394722,93.31242988718056,1047343
0_394728,94.00421709967792,1047343
0_394858,93.8912600642911,1047343
0_394890,93.45051582901617,1047343
0_394895,93.86047223352513,1047343
0_394998,93.7236411459541,1047343
0_395316,94.37713469502685,1047343
0_395368,93.4637792019677,1047343
0_395400,92.84001605271756,1047343
0_395408,93.7469036786696,1047343
0_395436,93.9318498940587,1047343
0_395645,94.2436633229247,1047343
0_395779,93.33225578730266,1047343
0_395928,94.07827369003623,1047343
0_395987,93.63792095898177,1047343
0_395988,93.65980026559508,1047343
0_396102,93.4925384705152,1047343
0_396131,92.64569195175862,1047343
0_396143,93.28439032315306,1047343
0_396144,93.41666858136273,1047343
0_396146,93.24150995366102,1047343
0_396149,93.74722868782796,1047343
0_396183,93.87721195537544,1047343
0_396258,93.47453610220846,1047343
0_396309,93.39388644679717,1047343
0_396418,93.89594811423669,1047343
0_396447,93.42955371173147,1047343
0_396453,93.82957676721912,1047343
0_396467,93.5082668386298,1047343
0_396576,93.53068416489857,1047343
0_396659,93.99460676763644,1047343
0_396670,93.34363585954661,1047343
0_396699,93.30952231604579,1047343
0_396772,93.91288566317787,1047343
0_396792,93.00157649401253,1047343
0_396830,92.87440518561078,1047343
0_396853,92.94620684582901,1047343
0_396871,93.35485929160768,1047343
0_396884,93.75142117844288,1047343
0_397009,93.96943511927947,1047343
0_397018,93.69126809520023,1047343
0_397075,92.91678120973783,1047343
0_397092,93.94842880053744,1047343
0_397163,94.07030331030217,1047343
0_397273,93.65781283827506,1047343
0_397328,92.75065274873741,1047343
0_397380,93.37786143726387,1047343
0_397470,93.82804619651681,1047343
0_397637,93.63606948341992,1047343
0_397704,93.92958224903725,1047343
0_397715,93.27225093113758,1047343
0_397806,92.93046571999015,1047343
0_397878,93.9800378826794,1047343
0_398168,93.1544534960439,1047343
0_398176,93.69400707816078,1047343
0_398218,93.18187580250132,1047343
0_398285,93.6526165125316,1047343
0_398424,94.56183884616644,1047343
0_398572,93.66380151165741,1047343
0_398581,93.70937188891504,1047343
0_398618,93.63176683664379,1047343
0_398771,93.74037907962277,1047343
0_398785,92.8370423467217,1047343
0_398788,93.06095861144202,1047343
0_398881,93.78116234487766,1047343
0_398887,93.74586313696106,1047343
0_398913,93.57238542487268,1047343
0_399039,93.39853282401631,1047343
0_399041,93.00217266002716,1047343
0_399146,93.44089590206623,1047343
0_399170,93.63592251973388,1047343
0_399356,93.86727731799503,1047343
0_399587,93.3196745276227,1047343
0_399622,92.99285053948488,1047343
0_399779,93.2656557833284,1047343
0_399806,93.90548228977883,1047343
0_399906,94.12408907112308,1047343
0_399918,93.36914189225563,1047343
0_399955,93.0532244776029,1047343
0_400006,94.3416964235805,1047343
0_400144,93.22551621084509,1047343
0_400182,93.45351281222484,1047343
0_400505,93.97646326139095,1047343
0_400574,92.70307501907521,1047343
0_400667,93.19861298772304,1047343
0_400736,93.55539272883624,1047343
0_400741,93.2455469492683,1047343
0_400763,93.9611672174499,1047343
0_400801,94.13128964738388,1047343
0_400876,93.43938127780991,1047343
0_400947,93.87480986377794,1047343
0_401226,93.43535728715504,1047343
0_401417,93.85571569086295,1047343
0_401525,93.56250752674484,1047343
0_401626,93.93957204721819,1047343
0_401778,92.98727394919524,1047343
0_401828,93.35218379706087,1047343
0_401838,93.13192822927368,1047343
0_401967,93.311000117298,1047343
0_402052,93.26066310780942,1047343
0_402179,94.33763215711974,1047343
0_402238,93.66399322886679,1047343
0_402306,93.19983976130582,1047343
0_402315,93.67303385199796,1047343
0_402334,93.53315645346758,1047343
0_402392,93.57058906188412,1047343
0_402414,94.09230253398287,1047343
0_402502,93.42637479414434,1047343
0_402516,92.6970851863842,1047343
0_402685,93.92217047136755,1047343
0_402698,93.42586220519657,1047343
0_402729,93.21863080433045,1047343
0_402830,93.59608817139767,1047343
0_402887,94.36044799317764,1047343
0_402920,94.20678577015505,1047343
0_402934,93.98149235697282,1047343
0_403069,93.77575096339771,1047343
0_403077,93.45326881813075,1047343
0_403085,93.50690333429496,1047343
0_403095,93.4349866035252,1047343
0_403193,93.32685026132768,1047343
0_403294,93.75889004489582,1047343
0_403304,92.91106999715296,1047343
0_403375,93.69729029639934,1047343
0_403422,93.87915458890848,1047343
0_403430,93.99179544348065,1047343
0_403594,92.52832938677116,1047343
0_403601,93.57704744896084,1047343
0_403933,93.83240089966752,1047343
0_404110,93.35303557147282,1047343
0_404132,93.64271582069983,1047343
0_404144,93.56232007124997,1047343
0_404224,93.86872004307816,1047343
0_404248,93.37374890324652,1047343
0_404441,93.32601014909108,1047343
0_404490,93.41627767642983,1047343
0_404507,94.00391557050723,1047343
0_404779,92.77463300389388,1047343
0_404790,94.1675880543334,1047343
0_404793,93.24403421025848,1047343
0_404874,93.46141171241074,1047343
0_405151,93.65203988784138,1047343
0_405156,93.65842171510711,1047343
0_405168,93.39224871473594,1047343
0_405260,93.12163742085114,1047343
0_405298,93.39656244405217,1047343
0_405370,93.69674164015484,1047343
0_405576,93.18342195613116,1047343
0_405579,93.61262388589203,1047343
0_405596,93.44205891474182,1047343
0_405609,94.36673342484183,1047343
0_405613,93.49091552485336,1047343
0_405791,93.05625766113681,1047343
0_405798,93.0425442013453,1047343
0_405814,92.91107223184329,1047343
0_405888,93.80140187496455,1047343
0_405905,94.0115408481448,1047343
0_405924,92.98110415348357,1047343
0_406016,94.03058687816288,1047343
0_406093,93.47521174901848,1047343
0_406107,92.50805091390235,1047343
0_406131,93.63064690198135,1047343
0_406185,93.31337382970212,1047343
0_406270,93.24521573451185,1047343
0_406576,93.41886983263738,1047343
0_406654,93.66888931008647,1047343
0_406746,93.89613994164938,1047343
0_406809,93.37544215661268,1047343
0_406855,93.837516541629,1047343
0_407010,93.63118592196997,1047343
0_407022,93.43145320203142,1047343
0_407079,94.51128433112845,1047343
0_407297,93.67382465297496,1047343
0_407412,93.84364802112518,1047343
0_407471,93.55906724603781,1047343
0_407474,93.67236287416974,1047343
0_407495,93.02268752443801,1047343
0_407642,93.68127162866331,1047343
0_407665,93.66834370911913,1047343
0_407684,93.39459508669341,1047343
0_407754,94.0813245123571,1047343
0_407825,93.46486224507858,1047343
0_407885,93.52233671167339,1047343
0_407894,92.72095345739272,1047343
0_407919,93.15270295469061,1047343
0_407951,92.60177849535486,1047343
0_407957,92.3905291217302,1047343
0_408038,93.51622598375047,1047343
0_408057,93.95663056069172,1047343
0_408072,92.61496934741174,1047343
0_408074,93.08089221713061,1047343
0_408083,93.50625100923934,1047343
0_408227,93.56011043578161,1047343
0_408232,93.63714891102697,1047343
0_408240,94.54427356069074,1047343
0_408293,93.18447057521121,1047343
0_408337,93.9103122347594,1047343
0_408444,93.09270451633539,1047343
0_408496,93.5406979595605,1047343
0_408516,93.6453322132531,1047343
0_408594,93.09069109507226,1047343
0_408600,93.68491602274683,1047343
0_408704,93.63578089770546,1047343
0_408767,93.12880228368675,1047343
0_408829,92.64743250366358,1047343
0_408856,93.21564791334828,1047343
0_408882,93.80680314287798,1047343
0_408914,93.32574993831759,1047343
0_408919,93.30382382173245,1047343
0_408969,93.68509582694323,1047343
0_409070,93.35915852309316,1047343
0_409187,94.55844986568783,1047343
0_409272,93.97223853296394,1047343
0_409296,93.77797606583931,1047343
0_409392,93.79031971593605,1047343
0_409417,93.74260176827661,1047343
0_409462,93.1254499481707,1047343
0_409463,92.75325517060728,1047343
0_409537,93.43208314097755,1047343
0_409562,94.1775869574908,1047343
0_409603,92.62941379863838,1047343
0_409607,93.13077044564335,1047343
0_409609,93.06420170249999,1047343
0_409646,93.43803482942573,1047343
0_409804,93.37856598839036,1047343
0_409826,92.93831003615882,1047343
0_409889,93.23624325379247,1047343
0_409912,93.79517676470076,1047343
0_409916,94.00684726115108,1047343
0_409947,93.9828765532669,1047343
0_410100,92.88065488985106,1047343
0_410280,92.3516486263296,1047343
0_410313,93.94517607749238,1047343
0_410333,93.8060755165922,1047343
0_410441,93.60663569929302,1047343
0_410563,93.7002636101328,1047343
0_410617,93.39319487378339,1047343
0_410652,93.69404062944501,1047343
0_410680,93.1187122441042,1047343
0_410723,93.66067777033834,1047343
0_410725,93.8361912376624,1047343
0_410857,93.29607661801964,1047343
0_410861,93.16738447117342,1047343
0_410871,93.65345595730875,1047343
0_410904,93.45847179711217,1047343
0_410943,93.86202973379457,1047343
0_410987,93.76099534214292,1047343
0_411185,93.02096520902727,1047343
0_411258,92.47901737418084,1047343
0_411260,93.07148465538532,1047343
0_411467,93.40070730440455,1047343
0_411476,92.81362164939027,1047343
0_411482,93.76108391953433,1047343
0_411558,93.41091212537854,1047343
0_411663,93.19059208660107,1047343
0_411690,93.23535925858253,1047343
0_411765,93.48114073639225,1047343
0_411791,94.24647573612448,1047343
0_411801,93.83562718670659,1047343
0_411872,93.58044122959004,1047343
0_411962,93.97380983843463,1047343
0_412064,92.91276945564911,1047343
0_412067,92.84096865271835,1047343
0_412137,93.44099160927341,1047343
0_412195,92.35981949636667,1047343
0_412254,92.84704633211561,1047343
0_412393,92.82235958654418,1047343
0_412545,93.6936127484381,1047343
0_412667,92.62403313107036,1047343
0_412673,93.85329532717466,1047343
0_412836,93.68812001290539,1047343
0_412879,93.2790920752803,1047343
0_413050,93.52887296157019,1047343
0_413095,93.66119805629712,1047343
0_413171,93.51130130369701,1047343
0_413196,94.44398553901819,1047343
0_413197,93.17846007813563,1047343
0_413241,92.53393644255256,1047343
0_413284,94.12956713813387,1047343
0_413320,93.8122294800387,1047343
0_413441,92.61775963711095,1047343
0_413452,93.42595116292473,1047343
0_413500,93.6209561686322,1047343
0_413543,93.33511532819543,1047343
0_413611,93.4443977510721,1047343
0_413703,93.23255870867186,1047343
0_413782,93.69800736432313,1047343
0_413893,93.59975626476682,1047343
0_413929,93.42359885760669,1047343
0_413930,94.13622458422506,1047343
0_414054,93.48627501270829,1047343
0_414072,93.22801550419946,1047343
0_414087,93.98122018030527,1047343
0_414173,93.0918603055635,1047343
0_414197,94.00406918686882,1047343
0_414205,94.0573137888946,1047343
0_414234,93.26394257527156,1047343
0_414318,93.28119151516712,1047343
0_414373,93.45532427096394,1047343
0_414501,94.20143493345824,1047343
0_414510,94.18205881921055,1047343
0_414520,93.29928816216996,1047343
0_414651,94.38097962420225,1047343
0_414666,93.71098776510236,1047343
0_414692,93.67477113337117,1047343
0_414727,93.99182747031696,1047343
0_414766,93.81773733735766,1047343
0_414806,93.45587512081464,1047343
0_414837,94.12803021418308,1047343
0_414850,93.27322552634341,1047343
0_414872,92.80628704864046,1047343
0_414998,93.85685011686833,1047343
0_415056,93.37187354675923,1047343
0_415124,94.13783915602032,1047343
0_415188,94.04600032595748,1047343
0_415265,93.60564112282162,1047343
0_415429,93.35912392805525,1047343
0_415434,94.02719930529155,1047343
0_415518,93.2246408176129,1047343
0_415557,92.95096715077352,1047343
0_415652,93.99469108201525,1047343
0_415655,94.29027563411468,1047343
0_415680,93.73467788003451,1047343
0_415743,94.162510176122,1047343
0_415793,93.65267487675479,1047343
0_415823,93.31111360395212,1047343
0_415986,93.95954803950352,1047343
0_415995,93.82715654309536,1047343
0_416047,93.42523057159288,1047343
0_416215,93.36317797131349,1047343
0_416283,93.49035661248766,1047343
0_416354,93.64731223127161,1047343
0_416507,93.87541413265114,1047343
0_416537,93.44292533088294,1047343
0_416595,92.79782028041363,1047343
0_416656,93.40931692664503,1047343
0_416743,93.23966653712287,1047343
0_416750,93.57486608219973,1047343
0_416805,93.46306243890577,1047343
0_416854,93.75191636999486,1047343
0_416888,93.31006505901784,1047343
0_416908,94.030380976053,1047343
0_416921,92.6103763693348,1047343
0_417039,93.70200356571073,1047343
0_417060,93.61947898201615,1047343
0_417125,94.25547361969221,1047343
0_417165,93.10831609452909,1047343
0_417182,93.44726022531506,1047343
0_417234,93.69900330180769,1047343
0_417240,93.77528941272257,1047343
0_417295,93.51040308282323,1047343
0_417394,94.05898359509331,1047343
0_417446,93.88594830810148,1047343
0_417602,92.7273452729522,1047343
0_417666,93.67547366790122,1047343
0_417679,94.01939688360852,1047343
0_417722,93.38585086614367,1047343
0_417728,94.59093918368258,1047343
0_417803,93.4299777945109,1047343
0_417874,93.4875838619816,1047343
0_417982,93.6796169748109,1047343
0_418107,93.50404798597918,1047343
0_418121,93.62507244075401,1047343
0_418154,93.8072300548556,1047343
0_418251,93.83055163250114,1047343
0_418363,93.51688827978177,1047343
0_418483,93.24402069986226,1047343
0_418552,93.23949952846839,1047343
0_418580,93.5619484493875,1047343
0_418611,93.53302755530578,1047343
0_418628,93.55409077749306,1047343
0_418643,93.00467640669672,1047343
0_418679,93.59724490097769,1047343
0_418759,93.30567410626729,1047343
0_418836,93.01165169968247,1047343
0_418952,93.95731963316423,1047343
0_418978,93.13907829709508,1047343
0_419083,93.11230644948586,1047343
0_419186,92.80403505443289,1047343
0_419351,93.51475261504768,1047343
0_419367,93.64692351280806,1047343
0_419431,92.97653172667165,1047343
0_419483,93.53440303780415,1047343
0_419499,93.79378216753224,1047343
0_419568,94.24243151434857,1047343
0_419722,93.34654699448109,1047343
0_419800,93.50936877819173,1047343
0_419829,93.93735812711192,1047343
0_419972,93.5996655438868,1047343
0_419973,93.26079813484291,1047343
0_420103,93.0552776393651,1047343
0_420143,93.44319211083719,1047343
0_420219,92.93008281197778,1047343
0_420253,93.49088181482045,1047343
0_420258,94.56498669581023,1047343
0_420282,93.25313032950194,1047343
0_420619,94.32510119400274,1047343
0_420621,93.19138297157794,1047343
0_420932,93.3073207620693,1047343
0_420977,93.39554566851332,1047343
0_421036,93.35186862151917,1047343
0_421076,94.14298130281192,1047343
0_421170,93.95475357752322,1047343
0_421245,93.30803720252419,1047343
0_421335,93.10088318828032,1047343
0_421506,93.66589074714442,1047343
0_421603,93.03572391834614,1047343
0_421642,93.46021018267551,1047343
0_421649,93.15671309432942,1047343
0_421713,93.49987792787122,1047343
0_421801,92.61592278690455,1047343
0_421836,93.89246003459785,1047343
0_421876,93.77016543906215,1047343
0_421948,93.82034503853536,1047343
0_422015,93.80666237527682,1047343
0_422274,93.79078648395668,1047343
0_422275,92.83442570074811,1047343
0_422292,93.3791572491573,1047343
0_422346,93.37785046862751,1047343
0_422433,93.9223825704049,1047343
0_422439,93.70333619189951,1047343
0_422572,93.19941387787526,1047343
0_422617,93.60493046557346,1047343
0_422629,94.18768913005631,1047343
0_422744,92.66001671317073,1047343
0_422797,93.64031623517579,1047343
0_422837,93.47893387827857,1047343
0_422985,93.20917621192389,1047343
0_423051,93.35859346531788,1047343
0_423060,93.23060326473123,1047343
0_423084,93.4549685592747,1047343
0_423198,93.255666424534,1047343
0_423212,93.44405050567711,1047343
0_423309,93.27106698513235,1047343
0_423330,93.56371959083764,1047343
0_423428,93.94295515345542,1047343
0_423485,93.89437987821623,1047343
0_423491,93.20038683923146,1047343
0_423734,93.05704160044684,1047343
0_423753,93.34090079542977,1047343
0_423894,93.92139620973799,1047343
0_423998,93.55185455581328,1047343
0_424041,93.28415114932477,1047343
0_424049,93.83325047702374,1047343
0_424118,93.54841009519654,1047343
0_424145,92.95510846724723,1047343
0_424179,93.94338695760264,1047343
0_424285,93.8629264444746,1047343
0_424294,93.81218077486234,1047343
0_424391,93.41909856748663,1047343
0_424495,94.45718632876552,1047343
0_424505,94.02106347737845,1047343
0_424652,93.56264083733248,1047343
0_424711,93.43195403316932,1047343
0_424815,93.23393166515604,1047343
0_424824,93.39316694198087,1047343
0_425073,92.81983944606758,1047343
0_425158,93.6904595919915,1047343
0_425198,93.42250526189311,1047343
0_425255,93.18483487965783,1047343
0_425307,93.47516702588118,1047343
0_425353,93.4849754501018,1047343
0_425391,93.89191200356223,1047343
0_425398,93.50159933566466,1047343
0_425522,93.55420363834891,1047343
0_425574,93.19468741354603,1047343
0_425708,93.27650516732267,1047343
0_425731,93.72620272729988,1047343
0_425844,93.5009923100252,1047343
0_426057,93.10112243359207,1047343
0_426150,92.8441926733969,1047343
0_426259,93.62497679156688,1047343
0_426293,93.87292988105254,1047343
0_426357,94.15824347776702,1047343
0_426445,93.1495041570109,1047343
0_426474,93.58969361992804,1047343
0_426675,93.73343078030494,1047343
0_426910,94.14204745295417,1047343
0_427029,93.57125318521524,1047343
0_427055,94.04297847333832,1047343
0_427085,93.05347487575264,1047343
0_427091,93.11509117964752,1047343
0_427114,93.4527262777308,1047343
0_427192,93.56551448941667,1047343
0_427200,93.42669168883445,1047343
0_427277,92.8297052457102,1047343
0_427284,93.58531341075367,1047343
0_427346,93.73776596162644,1047343
0_427376,93.83860444659474,1047343
0_427388,92.94339364019747,1047343
0_427426,93.75907594718966,1047343
0_427553,94.06960545290463,1047343
0_427614,92.84521622412713,1047343
0_427775,94.06309922850785,1047343
0_427844,92.7986150628858,1047343
0_427873,92.82605229496716,1047343
0_427894,93.58953354814894,1047343
0_427934,93.79047332175918,1047343
0_427970,93.60448405772927,1047343
0_428120,93.99237612696241,1047343
0_428186,93.80034213918356,1047343
0_428256,93.10887737127818,1047343
0_428338,93.15353372478255,1047343
0_428411,93.9110313185514,1047343
0_428521,93.79272945844724,1047343
0_428621,93.55282564742677,1047343
0_428664,93.22659107273513,1047343
0_428719,94.44243013286629,1047343
0_428750,93.59368204699209,1047343
0_428792,92.7971671496388,1047343
0_428880,93.46081583573626,1047343
0_428911,94.21386181303185,1047343
0_429181,93.64280825475653,1047343
0_429235,93.12344948710793,1047343
0_429273,93.37436162923314,1047343
0_429399,93.38371457249826,1047343
0_429406,93.7630001182697,1047343
0_429412,94.10027554009909,1047343
0_429513,93.38991928261396,1047343
0_429560,94.06492919293153,1047343
0_429587,93.89532210379579,1047343
0_429608,92.88048858472092,1047343
0_429679,93.81093702027412,1047343
0_429742,93.52908997504119,1047343
