#sampleID,sum_PRS,SNP_N
0_444121,126.55587198501554,1047343
0_444160,127.27077528758521,1047343
0_444283,127.53581476852587,1047343
0_444483,127.2030030808844,1047343
0_444484,126.89243440522336,1047343
0_444829,127.4462118491359,1047343
0_444960,126.15798519890262,1047343
0_444981,127.54816361384479,1047343
0_444985,126.68322438210087,1047343
0_445041,126.80549897474641,1047343
0_445233,127.47583263420852,1047343
0_445794,126.89234806490347,1047343
0_445803,127.15790325400003,1047343
0_445811,127.56039790836336,1047343
0_446116,127.31742504375147,1047343
0_446155,127.0066237461566,1047343
0_446284,127.44716897098907,1047343
0_446416,127.2577481962937,1047343
0_446420,126.66895488113414,1047343
0_446662,126.53461556676706,1047343
0_446725,127.23322342332415,1047343
0_446975,127.95202607423593,1047343
0_446986,126.98717437550226,1047343
0_447023,127.08379475764784,1047343
0_447385,127.33917947499619,1047343
0_447470,127.53856981465499,1047343
0_447649,126.69162516612862,1047343
0_447841,127.44817691878507,1047343
0_448022,127.59897696951275,1047343
0_448254,126.31315862734819,1047343
0_448335,126.72265590929393,1047343
0_448340,126.96365061069713,1047343
0_448348,126.77907790720893,1047343
0_448380,127.10917272331255,1047343
0_448546,127.34259566454075,1047343
0_448601,125.75350118046701,1047343
0_448815,127.09666569564094,1047343
0_448847,127.16582314496094,1047343
0_448894,127.65636025670129,1047343
0_449159,126.86307722449438,1047343
0_449286,126.99576152915888,1047343
0_449297,126.95304408938803,1047343
0_449430,127.58489889561754,1047343
0_449734,126.50491151292181,1047343
0_450313,127.26199846208075,1047343
0_450471,126.98598929394707,1047343
0_450599,126.8865112665679,1047343
0_450608,127.20010249482655,1047343
0_450644,127.1264942452553,1047343
0_450672,127.71876050595344,1047343
0_450918,127.56453889685665,1047343
0_451307,126.49007661977136,1047343
0_451498,127.1013421712395,1047343
0_451703,127.10007949807051,1047343
0_451731,127.31119179213381,1047343
0_452078,126.95574221967972,1047343
0_452466,127.11924235120746,1047343
0_452467,126.76788629076444,1047343
0_452533,126.87801660250831,1047343
0_452968,127.15154830205758,1047343
0_453026,126.8762361457493,1047343
0_453036,127.28201605357948,1047343
0_453057,126.79822840904349,1047343
0_453398,126.3904350671241,1047343
0_453814,127.04374142784779,1047343
0_454017,126.70814973561569,1047343
0_454079,127.05895077598738,1047343
0_454140,127.26613599836598,1047343
0_454201,127.46263969079259,1047343
0_454258,127.49287901659707,1047343
0_454471,126.58874136940352,1047343
0_454597,126.96026982035009,1047343
0_454643,127.14766298670321,1047343
0_454853,127.23130905464836,1047343
0_454891,127.42036375590416,1047343
0_455327,126.89920311798838,1047343
0_455428,127.07119428293727,1047343
0_455452,127.56874770084752,1047343
0_455521,126.91283162410132,1047343
0_455610,126.80528830359438,1047343
0_455718,126.60680228006908,1047343
0_455974,127.21144019249692,1047343
0_456046,127.28025657088257,1047343
0_456321,127.07209733460033,1047343
0_456558,127.63450756798224,1047343
0_456728,127.01933110807705,1047343
0_457169,126.94803044924555,1047343
0_457234,127.21512230490724,1047343
0_457275,126.92990972930006,1047343
0_457289,127.34755192328436,1047343
0_457302,127.13830888477894,1047343
0_457348,127.37456342170798,1047343
0_457466,126.93536949497191,1047343
0_457639,127.21434141252426,1047343
0_457902,126.8343998672908,1047343
0_458104,127.11029480582773,1047343
0_458112,126.5233895507902,1047343
0_458195,126.73303456734094,1047343
0_458221,127.4977418356429,1047343
0_458238,127.12333556825634,1047343
0_458342,126.97334780870078,1047343
0_458404,126.83870469334956,1047343
0_458413,127.98462583232339,1047343
0_458463,127.03135424815508,1047343
0_458559,126.80093339179174,1047343
0_458562,127.2968106303629,1047343
0_458594,127.06058204230119,1047343
0_459362,127.23420057574052,1047343
0_459584,127.23898832994851,1047343
0_459918,126.80837558818293,1047343
0_460095,127.47862811961322,1047343
0_460378,127.60634934338391,1047343
0_460418,127.20909874476652,1047343
0_460426,127.77827440811097,1047343
0_460472,127.1298888584403,1047343
0_460496,127.53929955405614,1047343
0_460534,127.563085761486,1047343
0_460563,127.41842681285603,1047343
0_460597,126.7703840146688,1047343
0_460721,126.90739295799997,1047343
0_460742,127.30957907924184,1047343
0_460864,127.42935627899394,1047343
0_460880,127.15105259578611,1047343
0_461122,126.57518884631023,1047343
0_461134,126.74414842032309,1047343
0_461472,127.11255565803089,1047343
0_461480,126.91473820397158,1047343
0_461577,126.75733926149356,1047343
0_461840,126.43372866680112,1047343
0_461927,127.03258325689319,1047343
0_461951,127.40404143273493,1047343
0_462655,127.18294247943614,1047343
0_462851,126.7819650379122,1047343
0_463163,127.2848507715421,1047343
0_463183,126.11867098652259,1047343
0_463221,126.84407281252983,1047343
0_463255,127.58671034829062,1047343
0_463405,126.95052765374938,1047343
0_463448,127.59062590994323,1047343
0_463506,127.33141723936886,1047343
0_463573,126.87635136909407,1047343
0_463671,127.31473675948149,1047343
0_463802,127.53594694712997,1047343
0_464110,126.85688594839533,1047343
0_464278,126.89065726460613,1047343
0_464295,127.79712888861052,1047343
0_464440,127.16330532252056,1047343
0_465263,127.0725562541911,1047343
0_465511,126.87641757959905,1047343
0_465522,127.31795483459726,1047343
0_465523,127.0634286906205,1047343
0_465593,127.37299307948697,1047343
0_465621,126.80208142536044,1047343
0_465755,126.87311976712819,1047343
0_465806,127.65651444738687,1047343
0_465843,127.45878082009615,1047343
0_466178,126.57921868009443,1047343
0_466202,127.34333184194571,1047343
0_466272,127.51116311674062,1047343
0_466283,127.26958561668825,1047343
0_466366,126.9437500923025,1047343
0_466489,127.28967937010883,1047343
0_466577,127.61350644581434,1047343
0_466670,127.88416145480971,1047343
0_466682,127.5458981429837,1047343
0_466704,127.14975115952691,1047343
0_466774,127.16377043238847,1047343
0_466834,127.47158364063523,1047343
0_466895,127.44891611642242,1047343
0_467067,127.30441006579738,1047343
0_467118,127.21578177310745,1047343
0_467208,127.41391482932237,1047343
0_467490,127.05700504836007,1047343
0_467696,127.38067720599098,1047343
0_467768,127.54896433678748,1047343
0_468390,126.80894496858059,1047343
0_468528,127.55651502315219,1047343
0_468876,127.1931508081976,1047343
0_469090,126.91718941944603,1047343
0_469150,127.33816315344332,1047343
0_469280,126.78555643278841,1047343
0_469537,127.14439513283428,1047343
0_469585,127.40450087758717,1047343
0_470016,127.18840824443001,1047343
0_470101,127.15473328135643,1047343
0_470141,127.12162951800374,1047343
0_470301,127.22514717148339,1047343
0_470422,127.134795141747,1047343
0_470483,127.62315134073624,1047343
0_470606,126.96971923092364,1047343
0_470960,127.27498915223379,1047343
0_471091,127.06078014479333,1047343
0_471159,126.70055144811666,1047343
0_471363,127.45477704369495,1047343
0_471586,127.29457986751758,1047343
0_471966,127.25992930973295,1047343
0_472010,126.80596839480421,1047343
0_472164,126.7251383412347,1047343
0_472233,127.34403212153349,1047343
0_472276,127.51275754633723,1047343
0_472918,126.93018017322274,1047343
0_472997,127.11895148958679,1047343
0_473213,127.75396848050866,1047343
0_473335,127.01640269989711,1047343
0_473709,127.29242212972667,1047343
0_473875,126.89258593134828,1047343
0_473898,127.23531198967429,1047343
0_474064,126.90314703602854,1047343
0_474120,127.51651816631548,1047343
0_474266,127.56089922563845,1047343
0_474447,127.48923678819197,1047343
0_474517,127.02798604820659,1047343
0_474874,127.20300700975143,1047343
0_475000,127.17980843840166,1047343
0_475067,127.23772399507585,1047343
0_475205,127.12056266034318,1047343
0_475316,127.13578100674317,1047343
0_475357,127.39994301265676,1047343
0_475457,127.32458594041063,1047343
0_475556,127.20515094279877,1047343
0_475563,128.11970965966916,1047343
0_475808,126.59131188347513,1047343
0_476269,127.46003076232765,1047343
0_476347,127.16824192453406,1047343
0_476362,126.83599060535123,1047343
0_476618,127.0732162484481,1047343
0_476808,126.77238555464804,1047343
0_476876,127.15327264915437,1047343
0_477189,126.949568192212,1047343
0_477279,126.81928450290295,1047343
0_477593,127.279129504015,1047343
0_477832,127.00494139222384,1047343
0_478151,127.51176977861714,1047343
0_478261,127.55321646289403,1047343
0_478845,126.71419263171639,1047343
0_479143,127.44986355034465,1047343
0_479557,127.25642948106349,1047343
0_479699,127.24145049352046,1047343
0_479855,127.55999573880099,1047343
0_479970,126.97052875969501,1047343
0_480192,126.7755489675835,1047343
0_480209,127.03880312009927,1047343
0_480250,127.83865486332205,1047343
0_480329,126.78528111448209,1047343
0_480387,127.89726967922144,1047343
0_480935,127.48362440101911,1047343
0_480964,127.2083818656288,1047343
0_481163,126.88116450249656,1047343
0_481274,127.51237692815607,1047343
0_481301,126.2769975116532,1047343
0_481368,126.39236978009178,1047343
0_482008,127.06694237641643,1047343
0_482133,127.95930243984972,1047343
0_482178,127.22506220797082,1047343
0_482459,127.54276088783224,1047343
0_482530,127.0634527956929,1047343
0_482699,126.6393016551422,1047343
0_482767,127.37748373629573,1047343
0_483089,127.32822152875349,1047343
0_483150,127.44622299265002,1047343
0_483218,127.18298691015762,1047343
0_483361,127.00706839749594,1047343
0_483590,127.07903966735262,1047343
0_483602,126.72722386604528,1047343
0_483702,127.63752044433924,1047343
0_484296,126.99623320448612,1047343
0_484439,127.56254792488433,1047343
0_484669,126.77809783993803,1047343
0_484802,126.79559207893189,1047343
0_484825,127.03936488520432,1047343
0_484861,126.57193238211755,1047343
0_485106,127.0693439702547,1047343
0_485439,127.34965090472119,1047343
0_485626,126.53025057490109,1047343
0_485693,126.9835337214563,1047343
0_485774,127.63196057230378,1047343
0_485865,126.53423014040914,1047343
0_485913,127.01779113422837,1047343
0_486429,127.09730058153485,1047343
0_486461,127.63068908956164,1047343
0_486537,127.24194191865116,1047343
0_486659,126.55703339392306,1047343
0_486718,127.80358071974548,1047343
0_486808,127.09492304951675,1047343
0_486884,126.96045579756378,1047343
0_487219,127.17388000075425,1047343
0_487334,128.21599774056938,1047343
0_487536,127.46195621041382,1047343
0_487804,127.74143679749761,1047343
0_487960,126.43565609291845,1047343
0_488156,127.18505433613302,1047343
0_488588,126.99307143786315,1047343
0_488646,126.60190801129207,1047343
0_488735,127.27176092056851,1047343
0_488904,127.21879094894034,1047343
0_488915,127.19117177726989,1047343
0_488955,127.58509750793625,1047343
0_489119,127.05650213556432,1047343
0_489267,127.50981903424902,1047343
0_489283,126.25815064415372,1047343
0_489329,127.0571246948701,1047343
0_489355,127.29347392446982,1047343
0_489521,127.27385651991621,1047343
0_489546,127.36641202170172,1047343
0_489567,127.61223928012032,1047343
0_489614,127.13760065424648,1047343
0_489747,126.29183185547534,1047343
0_489815,127.56158729624264,1047343
0_489831,127.04220264994991,1047343
0_490067,126.73929202991805,1047343
0_490331,127.17328996591303,1047343
0_490390,126.90578361343864,1047343
0_490460,127.66453146490277,1047343
0_490642,126.863881427221,1047343
0_490789,127.20983556524966,1047343
0_490842,126.81021416505124,1047343
0_490921,127.91276836420379,1047343
0_490924,127.04706384062628,1047343
0_491201,126.71064265612672,1047343
0_491376,126.66680948822635,1047343
0_491392,127.66519268113026,1047343
0_491450,126.96578925820006,1047343
0_491623,127.52434275852299,1047343
0_491638,127.76357084633248,1047343
0_491719,127.25169208629937,1047343
0_491897,126.86258568658205,1047343
0_491933,127.16663089337125,1047343
0_491971,127.29217585227545,1047343
0_492086,127.174789489569,1047343
0_492124,127.15528575464134,1047343
0_492443,127.01121969110123,1047343
0_492465,127.32631711648885,1047343
0_492505,127.22659734906473,1047343
0_492654,126.5605685508456,1047343
0_492801,126.81732024137091,1047343
0_492965,127.13775317035015,1047343
0_493079,126.71509682158451,1047343
0_493395,127.30313879696061,1047343
0_493437,127.1837744956372,1047343
0_493564,127.51389447320874,1047343
0_493949,127.23119055426672,1047343
0_494206,127.15106677614067,1047343
0_494794,127.24384021457928,1047343
0_494970,127.23884202999243,1047343
0_495059,127.1764057954062,1047343
0_495212,127.11557260144086,1047343
0_495404,126.90933852870005,1047343
0_495513,127.04156132919164,1047343
0_495689,127.49358845059724,1047343
0_495773,127.34250151218136,1047343
0_496237,127.38239743400408,1047343
0_496351,126.66781571973956,1047343
0_496410,126.58837172674336,1047343
0_496420,127.393975623065,1047343
0_496534,127.35114562253615,1047343
0_496729,127.21343234437654,1047343
0_497019,127.52477086740593,1047343
0_497077,127.3402334061394,1047343
0_497173,127.073504052754,1047343
0_497342,127.29817587355602,1047343
0_497428,127.2465374032734,1047343
0_497711,127.54037894156453,1047343
0_497812,126.71444950003448,1047343
0_497847,127.28331967478445,1047343
0_497962,127.28426869060026,1047343
0_498043,127.38410719344753,1047343
0_498257,127.01495011790024,1047343
0_498826,127.18997358861817,1047343
0_498881,126.94629601397038,1047343
0_498884,126.90911567121391,1047343
0_498984,126.99079002913045,1047343
0_499081,127.10681282936328,1047343
0_499761,127.04357074675505,1047343
0_500010,126.94661461447453,1047343
0_500137,127.15750734976504,1047343
0_500374,126.25108396287375,1047343
0_500414,127.1005864321759,1047343
0_500534,127.24441866152402,1047343
0_500672,127.67319902786406,1047343
0_500865,127.00836946250365,1047343
0_500921,127.22659568455646,1047343
0_501126,127.68152398479407,1047343
0_501147,127.03152812749069,1047343
0_501152,127.11306362845566,1047343
0_501209,127.41044019283275,1047343
0_501269,127.05600968199842,1047343
0_501370,127.57721111618297,1047343
0_501422,127.30436899038205,1047343
0_501806,127.23495706796399,1047343
0_502083,127.14138326302042,1047343
0_502317,127.78828922918932,1047343
0_502326,127.8154051394083,1047343
0_502483,126.52040092148196,1047343
0_502681,126.76590480405638,1047343
0_502873,127.04763447466597,1047343
0_502936,126.99406291667073,1047343
0_502938,126.76813279658032,1047343
0_503294,126.80495041229236,1047343
0_503295,126.99711169968963,1047343
0_503828,127.259880291778,1047343
0_503906,127.05339191246009,1047343
0_503945,126.17977869963026,1047343
0_503988,126.37236607338765,1047343
0_504154,126.75473582184856,1047343
0_504347,127.7415388536739,1047343
0_504671,126.60368808271019,1047343
0_504705,126.71721446479714,1047343
0_505216,127.15802118136861,1047343
0_505360,126.74297093417688,1047343
0_505388,126.97673728754128,1047343
0_505533,127.50070485602406,1047343
0_505588,127.68777464757979,1047343
0_505737,127.17977851501847,1047343
0_505839,127.26328356949574,1047343
0_505946,127.06402395856337,1047343
0_506311,126.75378075193318,1047343
0_506456,127.58323778175247,1047343
0_506499,127.11404002396844,1047343
0_506533,127.61346783727345,1047343
0_506843,127.38479427586181,1047343
0_506857,126.92027792269242,1047343
0_507075,126.86265231420609,1047343
0_507111,126.70988427194497,1047343
0_507213,126.67418392554293,1047343
0_507246,127.1116644564569,1047343
0_507350,127.37886049820958,1047343
0_507375,126.6919033595637,1047343
0_507749,126.96169134892084,1047343
0_507915,126.96603771748266,1047343
0_508027,127.43859899675718,1047343
0_508073,127.6393185561783,1047343
0_508090,126.67701745408466,1047343
0_508264,127.20676706242027,1047343
0_508364,127.64361903061912,1047343
0_508881,127.42596329877158,1047343
0_508965,127.39754667194651,1047343
0_508975,126.84386139172747,1047343
0_509227,126.32826483126644,1047343
0_509263,127.1333356871911,1047343
0_509785,127.01582072380783,1047343
0_509833,127.22759395218397,1047343
0_509960,127.75741377204861,1047343
0_509997,127.04247028873125,1047343
0_510019,127.23995371120918,1047343
0_510025,127.55731103093451,1047343
0_510041,127.21202014125686,1047343
0_510411,127.26537857201248,1047343
0_510577,127.2825106004981,1047343
0_510654,126.82191184001687,1047343
0_510938,126.79221286742045,1047343
0_510949,128.0682347689549,1047343
0_511374,126.74819898829098,1047343
0_511433,126.77260551210051,1047343
0_511440,126.60324928202286,1047343
0_511454,127.28776771170851,1047343
0_511522,127.04235284692452,1047343
0_511618,127.25891788297798,1047343
0_511673,127.64229168240234,1047343
0_511749,127.02763691702157,1047343
0_512075,127.1504901372354,1047343
0_512109,126.97514852691288,1047343
0_512150,126.69295849330605,1047343
0_512280,126.97130227740853,1047343
0_512326,127.02140875016012,1047343
0_512381,127.24420066839528,1047343
0_512466,126.63480957939919,1047343
0_512543,127.00581777524242,1047343
0_512549,126.69712297558024,1047343
0_512780,126.90073020786757,1047343
0_512825,127.26618383255479,1047343
0_512828,126.8643289715747,1047343
0_513049,127.0690369381046,1047343
0_513088,127.75905269331132,1047343
0_513120,126.2261623466474,1047343
0_513324,127.40940669680336,1047343
0_513347,126.91489728584686,1047343
0_513603,127.2595490444558,1047343
0_513749,127.0953651919591,1047343
0_513775,126.71533100483872,1047343
0_513902,127.17138473253006,1047343
0_513980,126.93789196494966,1047343
0_514074,127.86564193987708,1047343
0_514466,127.14536321632053,1047343
0_514971,127.18931990654453,1047343
0_515145,126.69006510860599,1047343
0_515153,127.41232007264956,1047343
0_515205,127.12728581410236,1047343
0_515218,127.31187247168396,1047343
0_515618,128.0197913516243,1047343
0_515788,127.080569569828,1047343
0_515907,127.2732972875123,1047343
0_515930,127.5869368431681,1047343
0_516205,126.90009665176582,1047343
0_516365,127.80445317069963,1047343
0_516381,126.93286330540201,1047343
0_516391,127.10779091503309,1047343
0_516637,126.46370065225548,1047343
0_516669,126.49481345433607,1047343
0_516824,127.04062625625026,1047343
0_516837,127.02493283408383,1047343
0_516859,127.21088735745407,1047343
0_516891,127.19899265779014,1047343
0_517037,127.26005365571756,1047343
0_517188,127.07836561517958,1047343
0_517229,126.8620390422666,1047343
0_517346,127.90638206223034,1047343
0_517361,126.9828377779762,1047343
0_517549,126.60047948552595,1047343
0_517755,127.38473663266517,1047343
0_517851,127.34576488808652,1047343
0_518175,127.55873796058003,1047343
0_518237,127.2188355648087,1047343
0_519015,126.8727262212307,1047343
0_519118,127.37581832263466,1047343
0_519119,126.79048956232164,1047343
0_519343,126.51832201907156,1047343
0_519524,127.01134731499964,1047343
0_519629,126.6639224670157,1047343
0_519907,127.09002454070456,1047343
0_519944,126.44125389334164,1047343
0_520061,127.47900257429049,1047343
0_520308,127.02577323559194,1047343
0_520347,126.5757734167941,1047343
0_520459,127.1460389053759,1047343
0_520564,127.21936119915199,1047343
0_520928,126.53344157199906,1047343
0_521132,127.3979476396583,1047343
0_521195,126.37527598067716,1047343
0_521248,127.04684419785406,1047343
0_521262,127.58140234808316,1047343
0_521289,126.61670025083976,1047343
0_521295,127.13665115762517,1047343
0_521324,127.77013944021317,1047343
0_521443,127.7323786559515,1047343
0_521775,126.87119817830252,1047343
0_521864,127.24631468615904,1047343
0_521897,126.64815189437871,1047343
0_522114,127.26146153659336,1047343
0_522173,126.74396210098553,1047343
0_522307,127.69891051578855,1047343
0_522320,126.7196485404935,1047343
0_522483,127.66219226889359,1047343
0_522833,127.61336949756837,1047343
0_523010,127.05442710388775,1047343
0_523013,127.44985408156923,1047343
0_523084,127.40416353657253,1047343
0_523271,126.92875146446958,1047343
0_523283,127.80207329193695,1047343
0_523590,127.10433506504647,1047343
0_523773,127.77915351567806,1047343
0_524299,127.92196042526407,1047343
0_524441,127.02436685998047,1047343
0_524443,127.55956811206943,1047343
0_524622,127.05517634192897,1047343
0_524761,127.68065262851299,1047343
0_524789,127.42437420774887,1047343
0_524919,127.97515840864013,1047343
0_525170,127.46013129043101,1047343
0_525448,126.43493717123269,1047343
0_525461,128.54965118411764,1047343
0_525757,127.13525789350454,1047343
0_525997,127.16256329873913,1047343
0_526665,126.76394161391968,1047343
0_526673,126.93604184932447,1047343
0_526745,127.50610443649937,1047343
0_526823,127.18654864919064,1047343
0_526978,127.43311644186174,1047343
0_527010,127.77804702024412,1047343
0_527334,126.64186512751475,1047343
0_527362,126.91011836933728,1047343
0_527364,127.15958803747431,1047343
0_527537,127.28395693336273,1047343
0_527558,127.14910334255724,1047343
0_527623,127.27424300501572,1047343
0_527686,127.9534666299907,1047343
0_527695,127.07969927923533,1047343
0_527872,126.95172967516528,1047343
0_527921,127.54483915757962,1047343
0_528183,127.53229148820775,1047343
0_528259,127.42177465176262,1047343
0_528478,127.26035898756882,1047343
0_528513,128.014583529775,1047343
0_528559,126.53996965422088,1047343
0_528629,126.89555978372658,1047343
0_528839,127.20768218265263,1047343
0_528908,126.83587025270236,1047343
0_528928,126.551816049769,1047343
0_528936,126.9223990443246,1047343
0_528940,126.81522994010389,1047343
0_529197,127.28201968905317,1047343
0_529271,127.69470041455975,1047343
0_529360,127.28355123927645,1047343
0_529375,126.97889134116757,1047343
0_529466,126.80810998175942,1047343
0_529763,126.16768707595638,1047343
0_530117,127.26192832249299,1047343
0_530167,127.43662480883079,1047343
0_530176,126.6820275336418,1047343
0_530204,127.10334856310284,1047343
0_530397,127.43331846530216,1047343
0_530506,127.03361894071463,1047343
0_530960,127.16426571206719,1047343
0_531054,127.44014797350049,1047343
0_531062,127.09391872596271,1047343
0_531198,127.56860627080502,1047343
0_531254,127.8779479389289,1047343
0_531639,127.10239425471717,1047343
0_531664,126.1298706579426,1047343
0_531861,126.67048021488232,1047343
0_531886,127.14470816205034,1047343
0_531956,126.70574871766215,1047343
0_532049,127.20495591424162,1047343
0_532169,126.7807712879754,1047343
0_532222,127.28723987618271,1047343
0_532252,127.21481949691206,1047343
0_532601,126.71399078768376,1047343
0_532673,127.21153207443993,1047343
0_532994,126.93034374241117,1047343
0_533225,127.07558669108792,1047343
0_533285,126.64843319437604,1047343
0_533301,126.89675433467629,1047343
0_533538,127.36701502786178,1047343
0_533767,127.05584206803563,1047343
0_533777,127.24879934252837,1047343
0_533865,127.2404778893711,1047343
0_534241,127.06352390772575,1047343
0_534494,126.55712274899223,1047343
0_534519,127.21881006035454,1047343
0_534729,126.88505316236561,1047343
0_535123,127.19851988049349,1047343
0_535155,127.14266081648947,1047343
0_535382,126.93369700809741,1047343
0_535535,127.81628890317327,1047343
0_535564,126.76338198230673,1047343
0_535841,127.30449342454246,1047343
0_535887,126.72156574064236,1047343
0_536178,127.46974058100416,1047343
0_536602,127.30618396895109,1047343
0_536756,127.21294668174687,1047343
0_536847,126.42878866616655,1047343
0_536868,127.46300912767833,1047343
0_536917,127.74801697831143,1047343
0_536933,127.04124655217845,1047343
0_536988,126.91553330234976,1047343
0_537005,127.99507542950826,1047343
0_537035,127.4299884055383,1047343
0_537237,128.04475791153698,1047343
0_537275,126.82360632380002,1047343
0_537377,126.86354089882265,1047343
0_537387,126.96100067790854,1047343
0_537534,127.53507717088874,1047343
0_537598,127.6164511074728,1047343
0_537653,127.30411005523895,1047343
0_537956,127.5311866280758,1047343
0_538038,127.39791548710721,1047343
0_538116,126.95613745524467,1047343
0_538315,127.52142841486717,1047343
0_538353,126.73731130509395,1047343
0_538467,126.98693165084048,1047343
0_538610,127.00500367767901,1047343
0_538630,127.44469098747423,1047343
0_538809,127.50497408710568,1047343
0_538914,127.91004013981794,1047343
0_539053,126.71879708760186,1047343
0_539238,127.36061722271329,1047343
0_539388,127.04239257491122,1047343
0_539602,127.08355164106746,1047343
0_539728,127.40343407084532,1047343
0_540127,126.7626132099338,1047343
0_540233,126.83635926451917,1047343
0_540343,127.51968111565299,1047343
0_540560,126.88953289670533,1047343
0_540589,127.58736061764361,1047343
0_540702,127.61310480220281,1047343
0_540706,126.6422680685592,1047343
0_540827,127.43318354725464,1047343
0_541176,126.8158122258447,1047343
0_541678,127.43423409073698,1047343
0_541836,127.32254988451096,1047343
0_541913,126.84508409549153,1047343
0_541992,127.31540643716252,1047343
0_542015,126.9891784313896,1047343
0_542102,126.557870212841,1047343
0_542331,127.52119156960273,1047343
0_542622,127.16034304927783,1047343
0_542649,126.82111483908237,1047343
0_542920,127.02810500689179,1047343
0_542963,127.25720053943394,1047343
0_543194,127.01675582942197,1047343
0_543375,127.04441955836988,1047343
0_543379,127.19418763670623,1047343
0_543426,127.1130421671944,1047343
0_543677,126.88630642544777,1047343
0_543755,127.017640621484,1047343
0_543854,127.38788236590422,1047343
0_544227,128.20293224612772,1047343
0_544234,127.01164381397457,1047343
0_544506,127.29554438681687,1047343
0_544511,127.540042345545,1047343
0_544569,127.05481797912468,1047343
0_544762,127.47767207187722,1047343
0_545044,126.60719129984561,1047343
0_545348,127.74278890716685,1047343
0_545638,127.4200090071908,1047343
0_545832,127.28919617289453,1047343
0_546178,127.43626336587744,1047343
0_546391,127.2375206230723,1047343
0_546394,127.28790706379873,1047343
0_546432,127.45856221418002,1047343
0_546519,127.00354291780076,1047343
0_546571,127.20453959551634,1047343
0_546607,127.3616234401463,1047343
0_546907,127.1973538207997,1047343
0_547207,126.95964582043788,1047343
0_547277,127.16814002685716,1047343
0_547541,126.76543973222348,1047343
0_547832,127.10949863109488,1047343
0_547950,127.22162595450264,1047343
0_548039,126.97142386027141,1047343
0_548299,128.13402177778815,1047343
0_548495,127.61017438094422,1047343
0_548632,127.79866368162817,1047343
0_548764,127.13397415176848,1047343
0_548831,126.70277180565893,1047343
0_548845,126.75495940390977,1047343
0_549182,126.90304338618665,1047343
0_549424,127.1843662452424,1047343
0_549859,127.28344502606791,1047343
0_550322,127.67401543351106,1047343
0_550480,126.97579553501049,1047343
0_550559,126.73117592392315,1047343
0_550800,127.3088406964802,1047343
0_550879,126.6504790474691,1047343
0_551088,127.42190197710485,1047343
0_551312,127.68927898452021,1047343
0_551362,126.88235839535854,1047343
0_551410,127.30234428439213,1047343
0_551841,127.35468624988584,1047343
0_551915,127.21713478819022,1047343
0_552075,126.77384044911885,1047343
0_552235,126.72932035977668,1047343
0_552390,127.09593840332418,1047343
0_552526,127.57084686610733,1047343
0_552536,127.320993548515,1047343
0_552601,127.35719023338599,1047343
0_552703,126.84590435144148,1047343
0_552728,126.95491559000364,1047343
0_552881,126.81236003228393,1047343
0_552883,126.76722563214325,1047343
0_553076,127.79750153936484,1047343
0_553113,128.0890315597817,1047343
0_553263,126.88897636505901,1047343
0_553292,127.03351621133969,1047343
0_553546,127.71751471719516,1047343
0_553849,126.87418024558217,1047343
0_554038,127.95506455848638,1047343
0_554168,127.41245312826278,1047343
0_554303,127.06411518807538,1047343
0_554424,126.87396287248515,1047343
0_554488,127.01447644657829,1047343
0_554547,127.60739680710212,1047343
0_554605,127.58453970421495,1047343
0_555091,127.1613273765242,1047343
0_555242,127.16037751854616,1047343
0_555280,127.59466166287619,1047343
0_555344,127.12033519047239,1047343
0_555414,127.33328303714855,1047343
0_555525,126.36581345647309,1047343
0_555694,126.30221669503463,1047343
0_555719,127.3864032254289,1047343
0_556043,127.43258707747752,1047343
0_556450,127.24344557643153,1047343
0_556527,128.1508343779971,1047343
0_556698,127.03664363590646,1047343
0_557043,127.66939218396854,1047343
0_557157,126.90620353597645,1047343
0_557207,127.59750853582366,1047343
0_557293,127.51718506030542,1047343
0_557390,127.31442270949275,1047343
0_557709,127.414509706566,1047343
0_557735,127.06873459334243,1047343
0_557816,127.30882975737838,1047343
0_557860,127.10588953396193,1047343
0_557906,127.13128992352908,1047343
0_557987,126.73491235496505,1047343
0_558100,126.9898361170432,1047343
0_558226,127.88708622465117,1047343
0_558413,127.16415845901702,1047343
0_558626,127.4406975400569,1047343
0_558775,126.61252070042526,1047343
0_558928,127.39720312078853,1047343
0_559136,126.58021957257799,1047343
0_559491,127.41386988039334,1047343
0_560007,127.09132190723135,1047343
0_560170,127.0440003497875,1047343
0_560377,127.81909833459757,1047343
0_560523,127.47377108292943,1047343
0_560536,127.06237629604605,1047343
0_560821,126.36509690970509,1047343
0_561213,127.04785200711821,1047343
0_561319,126.74476035127861,1047343
0_561333,127.30388309944257,1047343
0_561360,126.64070346042308,1047343
0_561728,126.91038122871629,1047343
0_561884,127.00189032622258,1047343
0_561888,127.24625122661413,1047343
0_561947,127.19792968809892,1047343
0_562100,127.1717505017973,1047343
0_562253,127.50553821068645,1047343
0_562360,127.49631987556353,1047343
0_562482,127.07313180079784,1047343
0_562545,126.69823811723882,1047343
0_562689,127.01682927624253,1047343
0_562743,127.1623895517104,1047343
0_562828,127.11223881743041,1047343
0_562941,126.96879786659126,1047343
0_563324,126.59875136535467,1047343
0_563356,126.71625687673834,1047343
0_563725,126.98624945194975,1047343
0_563899,127.5015002253146,1047343
0_563923,127.75199378046486,1047343
0_563996,126.97662259918044,1047343
0_564102,126.89744036843275,1047343
