#sampleID,sum_PRS,SNP_N
0_408083,157.34581726200787,1047343
0_408227,156.95718479262334,1047343
0_408232,156.69614170972093,1047343
0_408240,157.6405744977226,1047343
0_408293,156.4699742886237,1047343
0_408337,157.28814398624112,1047343
0_408444,156.27536605898078,1047343
0_408496,156.624117776824,1047343
0_408516,157.03376445264212,1047343
0_408594,156.39249813516244,1047343
0_408600,156.8451944046923,1047343
0_408704,156.7042518131592,1047343
0_408767,156.38628796736617,1047343
0_408829,156.08735033298075,1047343
0_408856,156.21634481631736,1047343
0_408882,156.8223365213544,1047343
0_408914,156.57909586783884,1047343
0_408919,156.7106552640294,1047343
0_408969,156.7986793866027,1047343
0_409070,156.71458432404464,1047343
0_409187,157.69245228040464,1047343
0_409272,157.47466392616658,1047343
0_409296,156.83140514591312,1047343
0_409392,156.8506786434743,1047343
0_409417,156.6042511013877,1047343
0_409462,156.2845876996827,1047343
0_409463,156.14495291178793,1047343
0_409537,156.58420480287367,1047343
0_409562,157.31220987819265,1047343
0_409603,156.4866701729736,1047343
0_409607,156.36818760760556,1047343
0_409609,157.0342929974996,1047343
0_409646,156.49520445898438,1047343
0_409804,157.0721044518033,1047343
0_409826,156.4581415143753,1047343
0_409889,156.65543000286004,1047343
0_409912,157.44988716639125,1047343
0_409916,156.88041775558432,1047343
0_409947,157.10097470874828,1047343
0_410100,156.29519960112307,1047343
0_410280,156.0542509016997,1047343
0_410313,157.2552814909401,1047343
0_410333,157.01587893229924,1047343
0_410441,157.06763428613345,1047343
0_410563,156.71111785184328,1047343
0_410617,156.6633350733984,1047343
0_410652,157.04388531789309,1047343
0_410680,156.66161772093693,1047343
0_410723,157.16764369510776,1047343
0_410725,157.483628270589,1047343
0_410857,156.6449407925902,1047343
0_410861,156.58106022446333,1047343
0_410871,156.83087377216154,1047343
0_410904,156.85728869744608,1047343
0_410943,157.14250922742113,1047343
0_410987,157.0592724719517,1047343
0_411185,156.01849590531452,1047343
0_411258,156.05262485534593,1047343
0_411260,156.59122440587043,1047343
0_411467,156.73517366263033,1047343
0_411476,156.07644438298763,1047343
0_411482,156.63331718919426,1047343
0_411558,156.99774029245611,1047343
0_411663,156.49170840954915,1047343
0_411690,156.43640922207717,1047343
0_411765,156.77710735372924,1047343
0_411791,157.23844294875155,1047343
0_411801,156.68893239790276,1047343
0_411872,156.72809054915643,1047343
0_411962,156.98844367967425,1047343
0_412064,156.3006208367645,1047343
0_412067,156.50193548606708,1047343
0_412137,156.76433799644497,1047343
0_412195,155.60210641778008,1047343
0_412254,156.25839637207832,1047343
0_412393,156.2977207671059,1047343
0_412545,157.04918309074614,1047343
0_412667,156.22755401415867,1047343
0_412673,156.88979898382016,1047343
0_412836,156.64126765972492,1047343
0_412879,156.54826553584786,1047343
0_413050,156.639035124109,1047343
0_413095,157.09799727672277,1047343
0_413171,156.7380707197571,1047343
0_413196,157.50354928626612,1047343
0_413197,156.59528444458638,1047343
0_413241,156.13567821410155,1047343
0_413284,157.16617781356044,1047343
0_413320,157.1185844449266,1047343
0_413441,156.2193876362273,1047343
0_413452,156.8539773426106,1047343
0_413500,157.09193665407233,1047343
0_413543,156.50199778059877,1047343
0_413611,156.57853987679354,1047343
0_413703,156.4215230038563,1047343
0_413782,156.9246864391874,1047343
0_413893,156.94089086569127,1047343
0_413929,156.62442152342214,1047343
0_413930,157.1920653519995,1047343
0_414054,156.91582935554942,1047343
0_414072,156.72105699786613,1047343
0_414087,157.08998353082015,1047343
0_414173,156.33569983505726,1047343
0_414197,157.52839774311286,1047343
0_414205,157.21617564796347,1047343
0_414234,156.90209334707666,1047343
0_414318,156.30435688325977,1047343
0_414373,156.6465016137062,1047343
0_414501,157.60026559019457,1047343
0_414510,157.7779106804231,1047343
0_414520,157.02808629836804,1047343
0_414651,157.6538168910154,1047343
0_414666,156.7613353197365,1047343
0_414692,156.97301076972067,1047343
0_414727,156.96465887165158,1047343
0_414766,157.11062925789966,1047343
0_414806,156.952125539923,1047343
0_414837,157.37401088172362,1047343
0_414850,156.15724324425298,1047343
0_414872,156.3647895525576,1047343
0_414998,157.24417450400648,1047343
0_415056,156.71021073920718,1047343
0_415124,157.20758830918595,1047343
0_415188,157.32281142607826,1047343
0_415265,156.9442853063219,1047343
0_415429,156.5317182175346,1047343
0_415434,157.3158840289946,1047343
0_415518,156.6841658343017,1047343
0_415557,156.57069452036166,1047343
0_415652,156.95483716839595,1047343
0_415655,157.23262521976045,1047343
0_415680,157.0918404312517,1047343
0_415743,156.99972535172347,1047343
0_415793,156.83176740022006,1047343
0_415823,156.63891056333742,1047343
0_415986,157.04990558603365,1047343
0_415995,157.11574734903647,1047343
0_416047,156.73065519519284,1047343
0_416215,156.8425948460492,1047343
0_416283,156.74616471189825,1047343
0_416354,156.89636205028185,1047343
0_416507,156.98832040481787,1047343
0_416537,156.86159763857412,1047343
0_416595,156.04804303519745,1047343
0_416656,156.56482171195242,1047343
0_416743,156.6340546747551,1047343
0_416750,156.7429306621209,1047343
0_416805,156.4074822392943,1047343
0_416854,157.04395298463572,1047343
0_416888,156.4735625735018,1047343
0_416908,156.9010095382314,1047343
0_416921,155.81993839277325,1047343
0_417039,156.99694448328904,1047343
0_417060,156.59931008647337,1047343
0_417125,157.40685710205722,1047343
0_417165,156.45318546495432,1047343
0_417182,156.73231108061913,1047343
0_417234,157.03694592115062,1047343
0_417240,157.07004244463394,1047343
0_417295,156.44750036317689,1047343
0_417394,157.10976634505013,1047343
0_417446,156.95808632019776,1047343
0_417602,156.23860293207917,1047343
0_417666,156.77974275589617,1047343
0_417679,157.18199970178608,1047343
0_417722,156.90294824142995,1047343
0_417728,157.55735711948117,1047343
0_417803,156.5164525571242,1047343
0_417874,156.8148518405854,1047343
0_417982,156.96224649793535,1047343
0_418107,156.69153465694845,1047343
0_418121,157.0634588012119,1047343
0_418154,157.0715371818394,1047343
0_418251,156.71779405940308,1047343
0_418363,157.01478719380114,1047343
0_418483,156.4761061237086,1047343
0_418552,156.8445001865205,1047343
0_418580,156.73865884940287,1047343
0_418611,156.64295780074414,1047343
0_418628,156.72968281432662,1047343
0_418643,156.44452363824598,1047343
0_418679,156.89835693110106,1047343
0_418759,156.5941348225497,1047343
0_418836,156.09439749272426,1047343
0_418952,157.02444028436773,1047343
0_418978,156.37076957806698,1047343
0_419083,156.35619380529414,1047343
0_419186,156.4790555726104,1047343
0_419351,156.6565285761791,1047343
0_419367,157.1438137172091,1047343
0_419431,156.30113352037768,1047343
0_419483,156.89293691117715,1047343
0_419499,156.91558284013604,1047343
0_419568,157.31460213182706,1047343
0_419722,156.58059994124315,1047343
0_419800,156.73071674602292,1047343
0_419829,157.05216949335053,1047343
0_419972,156.94530298949658,1047343
0_419973,156.7372564246726,1047343
0_420103,156.13106312599282,1047343
0_420143,156.67603276220981,1047343
0_420219,156.42348684444764,1047343
0_420253,156.50745671045203,1047343
0_420258,157.38540324731665,1047343
0_420282,156.8988002028436,1047343
0_420619,157.26292801557022,1047343
0_420621,156.94436411707807,1047343
0_420932,156.6451927177251,1047343
0_420977,156.88166081515635,1047343
0_421036,156.61717451269385,1047343
0_421076,157.14905251926896,1047343
0_421170,157.16564887523194,1047343
0_421245,156.73543374637487,1047343
0_421335,156.47830725295861,1047343
0_421506,157.0237244125335,1047343
0_421603,156.56750750261227,1047343
0_421642,156.45478244915773,1047343
0_421649,156.67293175377137,1047343
0_421713,156.76278214590965,1047343
0_421801,156.1348938966381,1047343
0_421836,156.7644857065261,1047343
0_421876,157.11256299938847,1047343
0_421948,156.8952064039428,1047343
0_422015,156.75806754805907,1047343
0_422274,156.8279938806784,1047343
0_422275,156.44448875665273,1047343
0_422292,156.39901237288532,1047343
0_422346,156.70472353973346,1047343
0_422433,156.956760207604,1047343
0_422439,156.65836135489474,1047343
0_422572,156.8116515779529,1047343
0_422617,157.15122705964606,1047343
0_422629,157.38781742258098,1047343
0_422744,156.4113684226798,1047343
0_422797,156.7096511667836,1047343
0_422837,156.68189966986503,1047343
0_422985,156.76362616612045,1047343
0_423051,156.77731136677747,1047343
0_423060,156.36877477904832,1047343
0_423084,156.8310648596658,1047343
0_423198,156.30576424535096,1047343
0_423212,156.8038074184574,1047343
0_423309,156.62494243452778,1047343
0_423330,156.83762745484796,1047343
0_423428,157.1287964241138,1047343
0_423485,157.2812884610171,1047343
0_423491,156.27713718237743,1047343
0_423734,156.17560118773554,1047343
0_423753,156.59578317361618,1047343
0_423894,157.19417841698737,1047343
0_423998,157.04607929484564,1047343
0_424041,156.21216107195858,1047343
0_424049,156.8602498983649,1047343
0_424118,156.80901382207182,1047343
0_424145,156.36675611786345,1047343
0_424179,157.13874735786652,1047343
0_424285,156.96103118488512,1047343
0_424294,156.89708143995475,1047343
0_424391,156.69017878656928,1047343
0_424495,157.69955928013314,1047343
0_424505,157.44897363826857,1047343
0_424652,156.82623200070384,1047343
0_424711,156.74552560002246,1047343
0_424815,156.5919525132847,1047343
0_424824,156.61888003767464,1047343
0_425073,156.13393499824272,1047343
0_425158,157.27391830651655,1047343
0_425198,156.29884481435812,1047343
0_425255,156.66211377638194,1047343
0_425307,156.8871652620025,1047343
0_425353,157.18933902381679,1047343
0_425391,156.9551638789137,1047343
0_425398,156.8356724847464,1047343
0_425522,156.60784960543745,1047343
0_425574,156.5459253275686,1047343
0_425708,156.3234964419984,1047343
0_425731,156.96354972465238,1047343
0_425844,156.6929404902558,1047343
0_426057,156.25696774979545,1047343
0_426150,156.15186534273835,1047343
0_426259,156.38918133016242,1047343
0_426293,156.96007513315294,1047343
0_426357,157.14946860290317,1047343
0_426445,156.62644207460175,1047343
0_426474,156.77544195311407,1047343
0_426675,156.83885645348406,1047343
0_426910,157.40653966617745,1047343
0_427029,157.00538964094775,1047343
0_427055,157.42523620140528,1047343
0_427085,156.21117857228853,1047343
0_427091,156.43394789314854,1047343
0_427114,157.01011804252818,1047343
0_427192,156.97869945901832,1047343
0_427200,156.5947889751439,1047343
0_427277,156.3563107450163,1047343
0_427284,156.93470199057674,1047343
0_427346,157.2371311092965,1047343
0_427376,156.97698998922456,1047343
0_427388,156.30694686658862,1047343
0_427426,157.09905687072933,1047343
0_427553,156.98130367038283,1047343
0_427614,156.1032985739157,1047343
0_427775,156.96455247254366,1047343
0_427844,156.3972486945587,1047343
0_427873,156.35375107584036,1047343
0_427894,156.85361055783943,1047343
0_427934,156.9439666305802,1047343
0_427970,157.07157740229144,1047343
0_428120,156.9369206947603,1047343
0_428186,156.82562275964432,1047343
0_428256,156.65207182263654,1047343
0_428338,156.37135096657346,1047343
0_428411,156.9527841288727,1047343
0_428521,157.06939206197777,1047343
0_428621,156.61464408853837,1047343
0_428664,156.25324973785405,1047343
0_428719,157.53937651696071,1047343
0_428750,156.7502103350563,1047343
0_428792,156.36376694498068,1047343
0_428880,156.67519155733564,1047343
0_428911,157.26098796549758,1047343
0_429181,156.8230480181091,1047343
0_429235,156.24067130501132,1047343
0_429273,157.01638944448985,1047343
0_429399,156.641434161686,1047343
0_429406,156.99786591975555,1047343
0_429412,157.1683375163241,1047343
0_429513,156.54516429137348,1047343
0_429560,157.4872306111356,1047343
0_429587,156.71588681476422,1047343
0_429608,156.1585577827845,1047343
0_429679,157.2649094275848,1047343
0_429742,157.0696820984553,1047343
0_429765,156.6954317031506,1047343
0_429775,156.42644930345762,1047343
0_429788,156.11940900154576,1047343
0_429964,156.5202487700748,1047343
0_430181,156.45692458721436,1047343
0_430465,157.21427249684726,1047343
0_430519,156.76806168331558,1047343
0_430577,157.0326057837844,1047343
0_430623,156.24795154229997,1047343
0_430694,157.58843266467733,1047343
0_430774,156.836527120661,1047343
0_430931,156.78990726496292,1047343
0_430966,156.80567401647048,1047343
0_431042,156.60835332944157,1047343
0_431090,156.22248717987952,1047343
0_431241,156.7578948711005,1047343
0_431418,156.33312858466198,1047343
0_431443,156.21213865110224,1047343
0_431557,157.2083867506348,1047343
0_431587,156.54114379115987,1047343
0_431706,155.92986607909467,1047343
0_431724,156.98235969770298,1047343
0_431743,156.95868911075868,1047343
0_431771,156.67898989328614,1047343
0_431793,156.75600419578328,1047343
0_431891,157.32101299392937,1047343
0_431985,157.65740797808638,1047343
0_432013,156.48553701043102,1047343
0_432123,157.11594180003874,1047343
0_432196,156.47532364047404,1047343
0_432349,156.52948927904015,1047343
0_432445,156.94159154471726,1047343
0_432496,156.6040950093063,1047343
0_432505,156.74965751366676,1047343
0_432513,156.19480817000067,1047343
0_432706,156.09066145449026,1047343
0_432765,156.37058560220683,1047343
0_432774,157.55583269538613,1047343
0_432804,157.625018974013,1047343
0_432888,156.86725366705835,1047343
0_432944,156.7571862328798,1047343
0_432998,157.30538629106638,1047343
0_433193,156.8109049586478,1047343
0_433297,156.60481526709845,1047343
0_433404,157.1912777366809,1047343
0_433522,157.0659486490321,1047343
0_433546,157.01950006276712,1047343
0_433553,157.09275309933057,1047343
0_433669,156.05929894082277,1047343
0_433699,156.72481563887345,1047343
0_433806,156.63185448267362,1047343
0_433877,156.8003920409221,1047343
0_433935,156.3566937871001,1047343
0_434018,157.40781410957723,1047343
0_434028,156.60258574912302,1047343
0_434032,156.2611134396896,1047343
0_434041,156.20026243659476,1047343
0_434045,157.21974432864346,1047343
0_434070,157.04765379181362,1047343
0_434105,156.24957776662833,1047343
0_434134,156.70670346327003,1047343
0_434155,156.42169216825306,1047343
0_434251,155.9624430362132,1047343
0_434345,156.87444143808756,1047343
0_434365,156.97353408451647,1047343
0_434410,156.854307744499,1047343
0_434464,157.23631794266774,1047343
0_434490,156.64018256688348,1047343
0_434731,157.02087047185313,1047343
0_434847,156.86624776748556,1047343
0_434872,156.85945234876687,1047343
0_434960,157.21976008317878,1047343
0_435085,157.16376168528342,1047343
0_435262,156.73591497654468,1047343
0_435337,156.45306171728978,1047343
0_435371,156.9386202966111,1047343
0_435418,156.57092210168415,1047343
0_435439,156.9535686110311,1047343
0_435533,157.0303655148948,1047343
0_435624,156.84247822600707,1047343
0_435632,156.67694948540074,1047343
0_435646,156.74982168294164,1047343
0_435760,156.47450343517468,1047343
0_435891,156.79914964015637,1047343
0_435968,156.6516873891891,1047343
0_435984,157.0396321262649,1047343
0_435987,157.072186398017,1047343
0_436010,156.51109420488766,1047343
0_436043,156.9506043714635,1047343
0_436057,157.32739047058033,1047343
0_436061,156.7209039116708,1047343
0_436097,156.61159732770207,1047343
0_436099,157.24251096638045,1047343
0_436132,156.48194543275906,1047343
0_436195,156.50979202212494,1047343
0_436219,157.3410887903293,1047343
0_436313,156.92578256293334,1047343
0_436374,157.11516108262757,1047343
0_436421,156.3721820675784,1047343
0_436582,156.72616999365835,1047343
0_436621,157.4573584898962,1047343
0_436627,156.7734043538057,1047343
0_436648,156.775725171988,1047343
0_436721,156.63489421475887,1047343
0_436723,156.86762851395696,1047343
0_436829,156.5676224639237,1047343
0_436866,156.78728912054189,1047343
0_436891,156.90921981798718,1047343
0_436944,156.63426117205077,1047343
0_436990,156.45249989182594,1047343
0_436996,156.29683961733036,1047343
0_437053,156.2243586468984,1047343
0_437079,156.54069894146411,1047343
0_437157,157.0562310791645,1047343
0_437261,156.64751091784711,1047343
0_437264,156.5524636357741,1047343
0_437516,156.7882382378277,1047343
0_437659,156.85223969248932,1047343
0_437671,157.1549879963685,1047343
0_437860,156.32364795894227,1047343
0_437915,156.22784616406,1047343
0_437926,157.16679466527958,1047343
0_437971,156.43882535070466,1047343
0_438039,157.16713514779846,1047343
0_438238,157.05272530125055,1047343
0_438258,156.25342903135405,1047343
0_438261,156.82955141619283,1047343
0_438294,157.02554280321877,1047343
0_438361,156.76603854286114,1047343
0_438442,156.81583422731083,1047343
0_438449,156.50756202468583,1047343
0_438512,157.45487262168447,1047343
0_438696,157.2092120152331,1047343
0_438846,157.0935598624532,1047343
0_438868,156.80588704270914,1047343
0_439071,157.3282084932329,1047343
0_439147,156.53866258696138,1047343
0_439167,156.92625179297016,1047343
0_439314,156.4742700004744,1047343
0_439362,156.87950315144087,1047343
0_439505,156.98795480573608,1047343
0_439658,156.99652356071823,1047343
0_439730,156.82151182511475,1047343
0_439764,157.33862640316164,1047343
0_439801,156.19193699291765,1047343
0_439804,156.95762130150916,1047343
0_440012,156.9822957551394,1047343
0_440132,157.3582897512268,1047343
0_440286,156.66668118040178,1047343
0_440606,156.81565978580795,1047343
0_440688,156.42600687287953,1047343
0_440716,156.6295162736811,1047343
0_440871,156.8368313672243,1047343
0_441114,156.1967032863095,1047343
0_441145,157.25526272536825,1047343
0_441186,156.52122088267362,1047343
0_441217,156.48342952327812,1047343
0_441271,156.92166144743922,1047343
0_441354,156.55211034646703,1047343
0_441405,158.01004157584165,1047343
0_441443,156.66610980877246,1047343
0_441495,157.4083055619319,1047343
0_441501,156.69120483100895,1047343
0_441516,157.2487267847138,1047343
0_441652,156.38783757698056,1047343
0_441672,157.16823214391914,1047343
0_441689,156.63642785860088,1047343
0_441740,156.7170494940374,1047343
0_441754,156.66112919408778,1047343
0_441843,157.2009672104234,1047343
0_441882,157.06518471916348,1047343
0_441981,157.18723077006157,1047343
0_442010,156.16905173752713,1047343
0_442360,156.92439295110717,1047343
0_442448,156.44119268910006,1047343
0_442455,156.7669126139441,1047343
0_442480,157.1064315632182,1047343
0_442556,157.01480587224876,1047343
0_442615,156.36701439038603,1047343
0_442621,156.84100904875433,1047343
0_442663,156.48917080078488,1047343
0_442713,157.37026122697037,1047343
0_442747,156.99323930673688,1047343
0_442840,156.1770524089619,1047343
0_442880,156.79041677416444,1047343
0_442888,157.07153432872565,1047343
0_442922,156.2066351307086,1047343
0_442997,156.2134579223249,1047343
0_443294,156.44414243310126,1047343
0_443427,156.54116832774426,1047343
0_443511,156.45600301295272,1047343
0_443527,156.5718395948437,1047343
0_443558,156.31898601414971,1047343
0_443645,156.85689751607356,1047343
0_443710,156.7212930804902,1047343
0_443733,157.1625138990471,1047343
0_443747,156.43669524788135,1047343
0_443753,157.48959925649044,1047343
0_443851,156.26061068894026,1047343
0_443856,156.08805123845963,1047343
0_443999,156.20459869762087,1047343
0_444044,157.0119212367915,1047343
0_444059,156.1932370827345,1047343
0_444162,156.90079455337528,1047343
0_444230,156.65728676149905,1047343
0_444231,156.02953401706708,1047343
0_444246,156.59790425779534,1047343
0_444344,157.34542782750705,1047343
0_444402,156.33038509767633,1047343
0_444453,156.37045144038512,1047343
0_444527,157.1917447465356,1047343
0_444540,156.98870563441142,1047343
0_444633,156.03421370369034,1047343
0_444714,156.49393947667272,1047343
0_444831,156.31618284932463,1047343
0_444888,157.31993182987526,1047343
0_444999,156.61556799488838,1047343
0_445044,156.92047431963496,1047343
0_445104,156.77432965021944,1047343
0_445149,156.91477635693056,1047343
0_445156,157.19404378661,1047343
0_445164,156.3752765838622,1047343
0_445254,157.14224036386315,1047343
0_445349,156.40916024569955,1047343
0_445601,156.69477840953806,1047343
0_445757,156.91146781342164,1047343
0_445830,157.3204167143155,1047343
0_445863,157.2186923963323,1047343
0_445970,157.69607156990418,1047343
0_446052,157.6980718326648,1047343
0_446122,156.43970773285102,1047343
0_446193,157.14168998549655,1047343
0_446342,156.80628169364618,1047343
0_446353,156.36601307308283,1047343
0_446592,156.46953394889937,1047343
0_446596,156.411317578572,1047343
0_446775,157.09005615932602,1047343
0_446828,156.90661301005287,1047343
0_446847,157.05605518851755,1047343
0_446853,156.9088734424655,1047343
0_446942,156.83046090797808,1047343
0_447066,156.2760642019183,1047343
0_447146,157.65112562300538,1047343
0_447166,156.3598062824059,1047343
0_447207,156.54715152744475,1047343
0_447280,156.43159887974844,1047343
0_447398,157.12285533527486,1047343
0_447417,157.06157960956557,1047343
0_447460,156.88262594669058,1047343
0_447495,156.51444969775542,1047343
0_447564,156.93737827329667,1047343
0_447589,157.38647552503338,1047343
0_447622,156.8734537376782,1047343
0_447656,156.9540831286433,1047343
0_447696,156.8332511762784,1047343
0_447713,156.91565328978982,1047343
0_447747,156.22673106579597,1047343
0_447749,157.49041831155702,1047343
0_447793,156.30417836293418,1047343
0_447983,156.62091303543,1047343
0_448023,156.76647449504628,1047343
0_448032,156.55077662443693,1047343
0_448060,157.02521012257662,1047343
0_448127,156.88903858989997,1047343
0_448165,156.9844660841603,1047343
0_448304,157.47792153939852,1047343
0_448347,157.21448360480866,1047343
0_448436,156.41374704882062,1047343
0_448483,157.48232533429837,1047343
0_448547,156.76202619906118,1047343
0_448548,156.90786402379618,1047343
0_448556,156.59418368531462,1047343
0_448631,156.01631806772966,1047343
0_449010,157.12431981125,1047343
0_449038,156.29629748385298,1047343
0_449125,156.44055279324598,1047343
0_449370,156.93086197979866,1047343
0_449545,156.85403223726203,1047343
0_449571,156.75045456470997,1047343
0_449635,156.74856828524946,1047343
0_449646,156.50087720184277,1047343
0_449713,156.85880362087772,1047343
0_449776,157.3687987771442,1047343
0_449810,156.86205017858185,1047343
0_449854,156.45508202106652,1047343
0_449856,157.13702800514687,1047343
0_449876,157.4356776950285,1047343
0_449901,156.92874736960007,1047343
0_449958,156.49749108013668,1047343
0_450146,155.97034882662533,1047343
0_450190,156.33362213903396,1047343
0_450289,156.66720313215728,1047343
0_450317,156.98492541564002,1047343
0_450365,157.26229483057202,1047343
0_450543,156.77335671662846,1047343
0_450574,156.82829932006123,1047343
0_450701,156.3391068381873,1047343
0_450818,157.03557758458376,1047343
0_450862,156.440784030237,1047343
0_450866,156.56500435899324,1047343
0_450896,156.81954929105655,1047343
0_450914,156.193399090098,1047343
0_451048,156.94772247470914,1047343
0_451106,156.57877822560684,1047343
0_451118,156.88148550534774,1047343
0_451162,157.0984066254036,1047343
0_451174,156.67948132584297,1047343
0_451196,156.80194184452353,1047343
0_451221,156.74662567776866,1047343
0_451255,156.47929944445613,1047343
0_451308,156.68270550554035,1047343
0_451497,157.0845883217451,1047343
0_451632,157.04263015696566,1047343
0_451753,156.67185136514,1047343
0_452034,156.6602188271227,1047343
0_452069,156.55932972762872,1047343
0_452192,156.5568848655793,1047343
0_452283,156.6064464488528,1047343
0_452284,156.59908399090065,1047343
0_452359,156.15712345899055,1047343
0_452407,156.73691701414162,1047343
0_452553,156.4914754561304,1047343
0_452604,156.23894273291404,1047343
0_452625,156.87134729692085,1047343
0_452942,156.98904070979498,1047343
0_452989,156.37580719861336,1047343
0_453042,157.02509267044255,1047343
0_453118,157.2909073677299,1047343
0_453127,156.79246265403359,1047343
0_453204,156.45689445688865,1047343
0_453367,156.87570703713186,1047343
0_453489,157.30143902690395,1047343
0_453619,156.7827454552093,1047343
0_453680,156.47010702441554,1047343
0_453685,157.07686461857298,1047343
0_454118,157.1107945207798,1047343
0_454133,156.98735181261353,1047343
0_454165,157.20559532358146,1047343
0_454204,156.73959481128335,1047343
0_454334,156.44202347961937,1047343
0_454349,157.14724813158344,1047343
0_454372,156.27852732734286,1047343
0_454437,156.58512792140348,1047343
0_454795,156.34349108759093,1047343
0_454866,156.36600775679537,1047343
0_455001,156.54439954384472,1047343
0_455002,156.77886114823283,1047343
0_455004,157.14555813900807,1047343
0_455063,156.80703016749618,1047343
0_455143,156.73621002841995,1047343
0_455160,156.7967076877037,1047343
0_455213,156.83389784847327,1047343
0_455301,157.53281454606,1047343
0_455400,157.47173026443576,1047343
0_455461,157.13031590177886,1047343
0_455640,156.05025234549896,1047343
0_455677,156.4116590999941,1047343
0_455743,156.7885688621233,1047343
0_455940,156.578572435635,1047343
0_456066,156.7141700932718,1047343
0_456075,156.96523845697564,1047343
0_456083,156.46112875224497,1047343
0_456233,156.76770520749093,1047343
0_456239,156.50266344609722,1047343
0_456289,156.43713555833037,1047343
0_456296,157.04402422863782,1047343
0_456395,155.97532369005492,1047343
0_456436,157.00043124998842,1047343
0_456547,156.19494121305263,1047343
0_456620,156.43010059817522,1047343
0_456636,156.64049017353867,1047343
0_456639,157.06777220715367,1047343
0_456659,156.40058191939374,1047343
0_456813,156.88152029422622,1047343
0_456849,156.8954037646152,1047343
0_456859,157.10792459403936,1047343
0_456913,156.76465598997916,1047343
0_456969,156.69012475806105,1047343
0_457038,156.77913364940648,1047343
0_457073,156.81522053526825,1047343
0_457179,157.43957859645647,1047343
0_457317,156.03828225898886,1047343
0_457369,155.99550047258222,1047343
0_457406,156.595292577796,1047343
0_457489,157.27067220653163,1047343
0_457541,156.82178024012757,1047343
0_457873,156.8277999364213,1047343
0_457980,156.75037028946636,1047343
0_458050,156.14046723833064,1047343
0_458066,156.25435186120222,1047343
0_458200,157.1396013561538,1047343
0_458204,157.1594890056182,1047343
0_458349,156.79528379492544,1047343
0_458383,157.6216184169247,1047343
0_458422,156.35441922119432,1047343
0_458517,156.42390599103382,1047343
0_458535,157.18406523689706,1047343
0_458616,156.4916920108524,1047343
0_458789,156.74450046987602,1047343
0_458893,156.88698942184206,1047343
0_458945,156.69045165338463,1047343
0_459075,157.08030568596448,1047343
0_459118,156.65573379362638,1047343
0_459134,156.79206968654475,1047343
0_459161,157.34496542283674,1047343
0_459225,157.27356865806664,1047343
0_459321,156.72529225771564,1047343
0_459328,156.77686853460563,1047343
0_459436,156.94368736364657,1047343
0_459446,156.65691578312664,1047343
0_459522,157.08802424960962,1047343
0_459539,156.98065876120668,1047343
0_459588,156.93512521614514,1047343
0_459659,155.97632208901376,1047343
0_459741,157.30024811979825,1047343
0_459883,156.65932050711368,1047343
0_459940,157.30883525639575,1047343
0_459963,157.1109591831263,1047343
0_459973,157.17009343893216,1047343
0_460176,156.9706118044575,1047343
0_460186,156.86307907375658,1047343
0_460331,156.44790552222588,1047343
0_460467,156.68071905814057,1047343
0_460478,156.8552536025614,1047343
0_460492,157.15917688622153,1047343
0_460590,156.3109386308312,1047343
0_460634,157.00955055134676,1047343
0_460691,156.24797630246283,1047343
0_460704,156.60772179235775,1047343
0_460709,156.31775743062605,1047343
0_460820,156.5951720739774,1047343
0_460824,157.06514071691507,1047343
0_460863,157.55728101544844,1047343
0_461062,156.7200956467138,1047343
0_461099,156.17182653454324,1047343
0_461206,156.55120150508122,1047343
0_461240,156.77479974350396,1047343
0_461396,157.306140989447,1047343
0_461413,156.6950303054949,1047343
0_461421,156.2333730591555,1047343
0_461422,157.16648185513924,1047343
0_461460,157.72240867347395,1047343
0_461511,157.25440569159943,1047343
0_461522,156.96193306234193,1047343
0_461544,157.2467552052679,1047343
0_461567,157.175294753597,1047343
0_461688,156.93760218167313,1047343
0_461791,156.80849668743124,1047343
0_461959,156.57999045912445,1047343
0_462137,155.8002573514309,1047343
0_462162,156.80955411508245,1047343
0_462202,157.2574898825826,1047343
0_462230,157.10541589248135,1047343
0_462241,156.77013940785963,1047343
0_462307,156.8162054705593,1047343
0_462406,156.74962292086516,1047343
0_462458,156.98658704325535,1047343
0_462462,156.81736059879063,1047343
0_462520,156.94808203813392,1047343
0_462548,156.5087562094952,1047343
0_462581,156.8564340184312,1047343
0_462680,156.64020007372312,1047343
0_462729,156.36153504078925,1047343
0_462820,155.98107237249135,1047343
0_462870,156.99625957246124,1047343
0_462948,156.70394529908685,1047343
0_463088,156.98834828314432,1047343
0_463154,156.53647509671745,1047343
0_463258,157.00845631465313,1047343
0_463349,156.98650554060782,1047343
0_463350,156.34117757677686,1047343
0_463388,157.29634980742117,1047343
0_463431,156.28956173650477,1047343
0_463534,155.98807921614267,1047343
0_463564,157.05049893689053,1047343
0_463572,156.80910891537576,1047343
0_463579,157.21356337210887,1047343
0_463816,156.5436246866,1047343
0_463836,157.0945779907261,1047343
0_463854,156.89957860682486,1047343
0_463886,156.82256334678183,1047343
0_463892,156.70842949047235,1047343
0_463956,157.0118585045998,1047343
0_463967,156.8437863648285,1047343
0_464011,156.917169227512,1047343
0_464219,156.97598060987383,1047343
0_464305,156.7621969804452,1047343
0_464317,156.50979553516373,1047343
0_464376,156.27386346113312,1047343
0_464389,157.37021063299005,1047343
