#sampleID,sum_PRS,SNP_N
0_443943,97.32173216497837,1047343
0_443988,96.96994845592775,1047343
0_444025,97.53723135044997,1047343
0_444082,96.98797388464034,1047343
0_444121,96.18885932735704,1047343
0_444160,96.9392689687478,1047343
0_444283,97.26585988205008,1047343
0_444483,96.62981823370012,1047343
0_444484,96.65932316401648,1047343
0_444829,97.14045352001301,1047343
0_444960,95.89287743656104,1047343
0_444981,97.10616202210281,1047343
0_444985,96.28806758310063,1047343
0_445041,96.39108725108775,1047343
0_445233,97.07722400480004,1047343
0_445794,96.36848334921015,1047343
0_445803,96.62436563391363,1047343
0_445811,97.07901123929909,1047343
0_446116,96.85480481551026,1047343
0_446155,96.56049697898678,1047343
0_446284,97.06166817752593,1047343
0_446416,96.92127229554092,1047343
0_446420,96.2209528860733,1047343
0_446662,96.15003945858902,1047343
0_446725,96.79019661027515,1047343
0_446975,97.59048939058451,1047343
0_446986,96.52279176754026,1047343
0_447023,96.56760576889101,1047343
0_447385,97.02926660139423,1047343
0_447470,97.06118340507861,1047343
0_447649,96.24498596437235,1047343
0_447841,97.04733662467368,1047343
0_448022,97.22124812775655,1047343
0_448254,95.90718279286338,1047343
0_448335,96.47115285163586,1047343
0_448340,96.55945976480616,1047343
0_448348,96.32860264573466,1047343
0_448380,96.76628885964767,1047343
0_448546,96.94458249716851,1047343
0_448601,95.40343916481389,1047343
0_448815,96.73021402383834,1047343
0_448847,96.7017984944639,1047343
0_448894,97.3195366939255,1047343
0_449159,96.37538122337028,1047343
0_449286,96.52415191548747,1047343
0_449297,96.53016189337508,1047343
0_449430,97.05100669144214,1047343
0_449734,96.3291727511359,1047343
0_450313,96.90978034047487,1047343
0_450471,96.58766854030104,1047343
0_450599,96.52011148076937,1047343
0_450608,96.88506158932447,1047343
0_450644,96.6648598188408,1047343
0_450672,97.33090020266387,1047343
0_450918,97.15923603905601,1047343
0_451307,96.03972446471582,1047343
0_451498,96.77490327931395,1047343
0_451703,96.73456467509702,1047343
0_451731,96.78760744544844,1047343
0_452078,96.62724953539693,1047343
0_452466,96.72873783011812,1047343
0_452467,96.48707344315467,1047343
0_452533,96.53811169338061,1047343
0_452968,96.6303521190743,1047343
0_453026,96.54287991742731,1047343
0_453036,96.82913189365838,1047343
0_453057,96.47056978243504,1047343
0_453398,96.06447979643382,1047343
0_453814,96.58593046219387,1047343
0_454017,96.27343843450032,1047343
0_454079,96.61973928337017,1047343
0_454140,96.8496270243061,1047343
0_454201,97.13295808677893,1047343
0_454258,97.0601065165893,1047343
0_454471,96.16724614754177,1047343
0_454597,96.75962876821687,1047343
0_454643,96.72751981926477,1047343
0_454853,96.76197091818642,1047343
0_454891,97.04639329168829,1047343
0_455327,96.58784383287244,1047343
0_455428,96.61443002207969,1047343
0_455452,97.15179184413971,1047343
0_455521,96.6933827153161,1047343
0_455610,96.47668777413891,1047343
0_455718,96.2613025740836,1047343
0_455974,96.83271657637057,1047343
0_456046,96.78792625969481,1047343
0_456321,96.745011000748,1047343
0_456558,97.21786822399864,1047343
0_456728,96.72581816675529,1047343
0_457169,96.58785326691682,1047343
0_457234,96.81036746136536,1047343
0_457275,96.52874005897549,1047343
0_457289,96.95537667973255,1047343
0_457302,96.72813762248789,1047343
0_457348,97.0533024800256,1047343
0_457466,96.71797465597997,1047343
0_457639,96.99111187397175,1047343
0_457902,96.35040537589997,1047343
0_458104,96.72996944298058,1047343
0_458112,96.11197960388346,1047343
0_458195,96.32963588531673,1047343
0_458221,97.0908227780739,1047343
0_458238,96.69710802986204,1047343
0_458342,96.73310203442028,1047343
0_458404,96.26993819896417,1047343
0_458413,97.77958253637964,1047343
0_458463,96.63274136292635,1047343
0_458559,96.41923929550305,1047343
0_458562,96.92146750296595,1047343
0_458594,96.59251749316867,1047343
0_459362,96.8980957518417,1047343
0_459584,96.88822556690808,1047343
0_459918,96.4692025865458,1047343
0_460095,97.06320936364845,1047343
0_460378,97.22521335486366,1047343
0_460418,96.8738154126458,1047343
0_460426,97.50976223418381,1047343
0_460472,96.72270971635157,1047343
0_460496,97.24019079255567,1047343
0_460534,97.15676032773216,1047343
0_460563,96.98573750377288,1047343
0_460597,96.3698487052832,1047343
0_460721,96.49163864518408,1047343
0_460742,96.94056368361727,1047343
0_460864,97.06787931443557,1047343
0_460880,96.9383483792685,1047343
0_461122,96.27664897356078,1047343
0_461134,96.40501247813772,1047343
0_461472,96.70564051187372,1047343
0_461480,96.42220790928874,1047343
0_461577,96.45393981448204,1047343
0_461840,95.92098159075132,1047343
0_461927,96.65879968965278,1047343
0_461951,97.00349221680374,1047343
0_462655,96.78334412391541,1047343
0_462851,96.31021003183875,1047343
0_463163,96.88600785526262,1047343
0_463183,95.66893722984702,1047343
0_463221,96.44509396311535,1047343
0_463255,97.2923884673483,1047343
0_463405,96.58710247231777,1047343
0_463448,97.21062915734564,1047343
0_463506,96.94997240343784,1047343
0_463573,96.59665284303901,1047343
0_463671,96.9792113859372,1047343
0_463802,97.20917290949701,1047343
0_464110,96.4657907906081,1047343
0_464278,96.7123251598172,1047343
0_464295,97.49540728568354,1047343
0_464440,96.80192432428308,1047343
0_465263,96.83221663759963,1047343
0_465511,96.59275811165577,1047343
0_465522,97.00455709365544,1047343
0_465523,96.718585709167,1047343
0_465593,96.97696592400005,1047343
0_465621,96.51783486189423,1047343
0_465755,96.60314068470962,1047343
0_465806,97.37739652736677,1047343
0_465843,97.01174071937898,1047343
0_466178,96.29439902248812,1047343
0_466202,96.95298150901743,1047343
0_466272,97.17318527625899,1047343
0_466283,96.91559315114736,1047343
0_466366,96.53074454110566,1047343
0_466489,96.76720465788817,1047343
0_466577,97.1907159667195,1047343
0_466670,97.57561946788874,1047343
0_466682,97.22662645114677,1047343
0_466704,96.71442815870063,1047343
0_466774,96.73264605047636,1047343
0_466834,97.12730971228238,1047343
0_466895,97.21726896178743,1047343
0_467067,96.95827582375956,1047343
0_467118,96.93758964118865,1047343
0_467208,96.87558741511751,1047343
0_467490,96.67735905670158,1047343
0_467696,96.95976266114454,1047343
0_467768,97.33557100557255,1047343
0_468390,96.40097227180743,1047343
0_468528,97.21297160619497,1047343
0_468876,96.71481188004668,1047343
0_469090,96.39221429588163,1047343
0_469150,96.91472534180605,1047343
0_469280,96.36006267596031,1047343
0_469537,96.93716485740526,1047343
0_469585,96.9979115825382,1047343
0_470016,96.74770423367553,1047343
0_470101,96.79272050166877,1047343
0_470141,96.8615400231043,1047343
0_470301,96.96023516176173,1047343
0_470422,96.70479861944031,1047343
0_470483,97.04454267529054,1047343
0_470606,96.68453599035111,1047343
0_470960,96.95951949465736,1047343
0_471091,96.75488180829916,1047343
0_471159,96.21747351312862,1047343
0_471363,96.99490807662309,1047343
0_471586,96.86019527385848,1047343
0_471966,96.91419457247083,1047343
0_472010,96.34159549864286,1047343
0_472164,96.38364326475065,1047343
0_472233,96.94188211337593,1047343
0_472276,97.24785950512702,1047343
0_472918,96.52162372462797,1047343
0_472997,96.75988952286855,1047343
0_473213,97.24477039690578,1047343
0_473335,96.50133029612263,1047343
0_473709,96.80091941720842,1047343
0_473875,96.51110688177235,1047343
0_473898,96.79590159054382,1047343
0_474064,96.62214245430951,1047343
0_474120,97.15219214898701,1047343
0_474266,97.19875994398011,1047343
0_474447,97.14959450394713,1047343
0_474517,96.67751310387123,1047343
0_474874,96.89041669795964,1047343
0_475000,96.78431557456581,1047343
0_475067,96.92531090957824,1047343
0_475205,96.66849396726938,1047343
0_475316,96.71249111852603,1047343
0_475357,97.0998121505066,1047343
0_475457,96.84033718102746,1047343
0_475556,96.67278525862316,1047343
0_475563,97.81373493367121,1047343
0_475808,96.23563876031847,1047343
0_476269,97.13547745302294,1047343
0_476347,96.8522495523794,1047343
0_476362,96.49920302117145,1047343
0_476618,96.69892951186559,1047343
0_476808,96.38932333418344,1047343
0_476876,96.69589623220517,1047343
0_477189,96.62887537336408,1047343
0_477279,96.4080445659838,1047343
0_477593,96.92904237328064,1047343
0_477832,96.56314573883107,1047343
0_478151,97.02408330086493,1047343
0_478261,97.19233940460406,1047343
0_478845,96.34498510818088,1047343
0_479143,97.00170249045952,1047343
0_479557,97.02095666526363,1047343
0_479699,96.98000028083479,1047343
0_479855,97.1740105095634,1047343
0_479970,96.4579113145163,1047343
0_480192,96.37432927361073,1047343
0_480209,96.57696158535926,1047343
0_480250,97.45715185058177,1047343
0_480329,96.35988009698211,1047343
0_480387,97.5541427934797,1047343
0_480935,97.18360719910092,1047343
0_480964,96.91353992994182,1047343
0_481163,96.49072703569173,1047343
0_481274,97.06917764158146,1047343
0_481301,95.89142283720557,1047343
0_481368,96.07680591898622,1047343
0_482008,96.62730214490959,1047343
0_482133,97.57062177890808,1047343
0_482178,96.78269163841756,1047343
0_482459,97.12803588347586,1047343
0_482530,96.7627350927404,1047343
0_482699,96.10724539048721,1047343
0_482767,96.99619960572659,1047343
0_483089,96.88691715070452,1047343
0_483150,97.10292214336724,1047343
0_483218,96.82779731339002,1047343
0_483361,96.52219329252844,1047343
0_483590,96.6258525630251,1047343
0_483602,96.18174051583102,1047343
0_483702,97.15497298948765,1047343
0_484296,96.61299210521965,1047343
0_484439,97.14925357232285,1047343
0_484669,96.39702541862336,1047343
0_484802,96.41998809142532,1047343
0_484825,96.6207994533996,1047343
0_484861,96.17992361062193,1047343
0_485106,96.6954657823792,1047343
0_485439,97.06327112658944,1047343
0_485626,96.12414342181575,1047343
0_485693,96.62277532584817,1047343
0_485774,97.30286478029954,1047343
0_485865,96.10692503969551,1047343
0_485913,96.64420580726339,1047343
0_486429,96.83153231458525,1047343
0_486461,97.15176723730353,1047343
0_486537,96.93496313084549,1047343
0_486659,96.16585356359145,1047343
0_486718,97.34297312113793,1047343
0_486808,96.75652684333735,1047343
0_486884,96.60761792986142,1047343
0_487219,96.89759224175715,1047343
0_487334,97.9403958947867,1047343
0_487536,96.98279590163844,1047343
0_487804,97.35802108711788,1047343
0_487960,96.08011704056794,1047343
0_488156,96.78972295487533,1047343
0_488588,96.53775516735581,1047343
0_488646,96.19611384183783,1047343
0_488735,96.71063431140121,1047343
0_488904,96.86363330926204,1047343
0_488915,96.71259366459736,1047343
0_488955,97.18578238005809,1047343
0_489119,96.77556345663385,1047343
0_489267,97.0445206770781,1047343
0_489283,95.82455799359528,1047343
0_489329,96.70165216794179,1047343
0_489355,96.84108398458088,1047343
0_489521,96.88723150747673,1047343
0_489546,97.02688386170095,1047343
0_489567,97.29531972154018,1047343
0_489614,96.68388900659085,1047343
0_489747,95.86416230221951,1047343
0_489815,97.35615791606507,1047343
0_489831,96.65429445753831,1047343
0_490067,96.57162223496026,1047343
0_490331,96.88226216506902,1047343
0_490390,96.61428019115624,1047343
0_490460,97.2994543559509,1047343
0_490642,96.45535818905692,1047343
0_490789,96.74166550664354,1047343
0_490842,96.3163866091767,1047343
0_490921,97.46253418863662,1047343
0_490924,96.68835079965709,1047343
0_491201,96.27398823353239,1047343
0_491376,96.18670877177469,1047343
0_491392,97.38455966019991,1047343
0_491450,96.62367707771125,1047343
0_491623,97.17515981156538,1047343
0_491638,97.30602145356943,1047343
0_491719,96.80123556751711,1047343
0_491897,96.44910792416897,1047343
0_491933,96.78843372781034,1047343
0_491971,96.9158459553378,1047343
0_492086,96.77448010907783,1047343
0_492124,96.65251166569045,1047343
0_492443,96.62638737794036,1047343
0_492465,96.87338173697104,1047343
0_492505,96.746555120246,1047343
0_492654,96.02958078239863,1047343
0_492801,96.48126998281678,1047343
0_492965,96.69933521783084,1047343
0_493079,96.3806997932119,1047343
0_493395,96.80499023306017,1047343
0_493437,96.86423130266485,1047343
0_493564,97.08267735258019,1047343
0_493949,96.97461300830544,1047343
0_494206,96.78218648361263,1047343
0_494794,96.88437969215792,1047343
0_494970,96.92017148885384,1047343
0_495059,96.94735301936393,1047343
0_495212,96.79330810942076,1047343
0_495404,96.42755640306571,1047343
0_495513,96.59258437327235,1047343
0_495689,96.90272404348647,1047343
0_495773,96.9904119425391,1047343
0_496237,97.00653462874656,1047343
0_496351,96.27718899783616,1047343
0_496410,96.21421073734373,1047343
0_496420,96.96597354430438,1047343
0_496534,97.19709631315332,1047343
0_496729,97.01867166658197,1047343
0_497019,97.05741514333104,1047343
0_497077,96.99001964924656,1047343
0_497173,96.76565980585411,1047343
0_497342,97.08974258820272,1047343
0_497428,96.88876116818864,1047343
0_497711,97.26850525794107,1047343
0_497812,96.30714573961461,1047343
0_497847,96.76826420736992,1047343
0_497962,96.95551344647882,1047343
0_498043,97.03217799413203,1047343
0_498257,96.56890784890344,1047343
0_498826,96.7874452107495,1047343
0_498881,96.6736603189803,1047343
0_498884,96.51180264956969,1047343
0_498984,96.70314040304204,1047343
0_499081,96.72945677346375,1047343
0_499761,96.7035161129738,1047343
0_500010,96.58256937169509,1047343
0_500137,96.67784965801668,1047343
0_500374,95.882665242328,1047343
0_500414,96.79216029799267,1047343
0_500534,96.83345040860078,1047343
0_500672,97.38341553150684,1047343
0_500865,96.77864240688073,1047343
0_500921,96.85643459598695,1047343
0_501126,97.39403147008903,1047343
0_501147,96.65091011421987,1047343
0_501152,96.78338940274602,1047343
0_501209,97.03456761142293,1047343
0_501269,96.68860646895322,1047343
0_501370,97.25667451216559,1047343
0_501422,96.9247464929208,1047343
0_501806,96.84169316647296,1047343
0_502083,96.86886470353627,1047343
0_502317,97.33886825674574,1047343
0_502326,97.50647827159025,1047343
0_502483,96.22860910290657,1047343
0_502681,96.56346709900882,1047343
0_502873,96.5265805297796,1047343
0_502936,96.63005382205674,1047343
0_502938,96.39410179885473,1047343
0_503294,96.3704731602978,1047343
0_503295,96.65826775762676,1047343
0_503828,96.90872993822805,1047343
0_503906,96.66944467172476,1047343
0_503945,95.81440367908789,1047343
0_503988,95.95048092477357,1047343
0_504154,96.3784722484846,1047343
0_504347,97.26394248632187,1047343
0_504671,96.33504080145663,1047343
0_504705,96.19131074735257,1047343
0_505216,96.83692538795844,1047343
0_505360,96.37876513417551,1047343
0_505388,96.67012379955241,1047343
0_505533,97.15304067385811,1047343
0_505588,97.40628898193715,1047343
0_505737,96.83666220800934,1047343
0_505839,96.9567936175073,1047343
0_505946,96.8394869998072,1047343
0_506311,96.38673000654192,1047343
0_506456,97.18205114357629,1047343
0_506499,96.5686195697007,1047343
0_506533,97.11551451320139,1047343
0_506843,96.92860723015963,1047343
0_506857,96.63733030924247,1047343
0_507075,96.62355632462727,1047343
0_507111,96.27261157090742,1047343
0_507213,96.12778844476252,1047343
0_507246,96.82660403886973,1047343
0_507350,96.82100120438808,1047343
0_507375,96.16276928767913,1047343
0_507749,96.55197379379274,1047343
0_507915,96.64741431377401,1047343
0_508027,97.06639756492359,1047343
0_508073,97.35509805889767,1047343
0_508090,96.17209288257028,1047343
0_508264,96.94778291682749,1047343
0_508364,97.28301824224229,1047343
0_508881,97.04767983404207,1047343
0_508965,97.09437008448491,1047343
0_508975,96.46104281258266,1047343
0_509227,95.98497801067532,1047343
0_509263,96.77355999358024,1047343
0_509785,96.75700644540571,1047343
0_509833,96.79319335854603,1047343
0_509960,97.40079887636217,1047343
0_509997,96.71723892528007,1047343
0_510019,97.00479503731613,1047343
0_510025,97.1981564471186,1047343
0_510041,96.8443090693495,1047343
0_510411,96.82917789844983,1047343
0_510577,96.76035568311379,1047343
0_510654,96.40105455496771,1047343
0_510938,96.41726597099388,1047343
0_510949,97.65425851916885,1047343
0_511374,96.41014081547702,1047343
0_511433,96.42526971524875,1047343
0_511440,96.22943898792535,1047343
0_511454,96.82022581977719,1047343
0_511522,96.81935691909474,1047343
0_511618,97.06011197153467,1047343
0_511673,97.30152573375851,1047343
0_511749,96.75815673534913,1047343
0_512075,96.83127271804689,1047343
0_512109,96.55764601142393,1047343
0_512150,96.33327775543304,1047343
0_512280,96.5755099097078,1047343
0_512326,96.582417633266,1047343
0_512381,96.90636189575281,1047343
0_512466,96.17102856998045,1047343
0_512543,96.60784052105122,1047343
0_512549,96.30232578550523,1047343
0_512780,96.4616675160671,1047343
0_512825,97.00460142826499,1047343
0_512828,96.51345455865051,1047343
0_513049,96.66062672810935,1047343
0_513088,97.25856795855495,1047343
0_513120,95.87884975583519,1047343
0_513324,97.01364488662614,1047343
0_513347,96.58782010392402,1047343
0_513603,96.97180791989699,1047343
0_513749,96.52031866498469,1047343
0_513775,96.33687936199418,1047343
0_513902,96.73947164991974,1047343
0_513980,96.56432677773444,1047343
0_514074,97.64087177972992,1047343
0_514466,96.756890260099,1047343
0_514971,96.85363079293465,1047343
0_515145,96.28961398208509,1047343
0_515153,97.01395408560214,1047343
0_515205,96.7721412306426,1047343
0_515218,96.8897995159904,1047343
0_515618,97.64993361026593,1047343
0_515788,96.80585244790608,1047343
0_515907,96.89387723695734,1047343
0_515930,97.13225640125721,1047343
0_516205,96.62867048448709,1047343
0_516365,97.45183033017896,1047343
0_516381,96.43624699267853,1047343
0_516391,96.6367408393448,1047343
0_516637,96.11935984846235,1047343
0_516669,96.21953517721471,1047343
0_516824,96.82666752146645,1047343
0_516837,96.71164782008029,1047343
0_516859,96.88413803482574,1047343
0_516891,96.98518710344618,1047343
0_517037,96.74951192953364,1047343
0_517188,96.7074625402236,1047343
0_517229,96.52142658764959,1047343
0_517346,97.31189393224612,1047343
0_517361,96.54539730977507,1047343
0_517549,96.19627957251713,1047343
0_517755,97.0571980063876,1047343
0_517851,96.82760394535855,1047343
0_518175,97.09396843458832,1047343
0_518237,96.69143533157317,1047343
0_519015,96.57154585201808,1047343
0_519118,96.95109593497155,1047343
0_519119,96.23795622549913,1047343
0_519343,96.17691920750312,1047343
0_519524,96.63450021107504,1047343
0_519629,96.26117313119751,1047343
0_519907,96.74522211206288,1047343
0_519944,96.24742258663323,1047343
0_520061,97.00737665482934,1047343
0_520308,96.71246471419812,1047343
0_520347,96.41143484962713,1047343
0_520459,96.76660791327784,1047343
0_520564,96.81242672313455,1047343
0_520928,96.1227786052024,1047343
0_521132,97.11357083080894,1047343
0_521195,96.24377355182766,1047343
0_521248,96.68002690799425,1047343
0_521262,97.25710095013729,1047343
0_521289,96.09494935365359,1047343
0_521295,96.862565500703,1047343
0_521324,97.41784270711001,1047343
0_521443,97.30646062679025,1047343
0_521775,96.48083128613459,1047343
0_521864,96.86052521670348,1047343
0_521897,96.29659892374129,1047343
0_522114,96.82835628089683,1047343
0_522173,96.20250831511675,1047343
0_522307,97.43066061478991,1047343
0_522320,96.2937250268897,1047343
0_522483,97.4647744911557,1047343
0_522833,97.32021467324321,1047343
0_523010,96.8343535671901,1047343
0_523013,96.93531033666007,1047343
0_523084,97.11638865552797,1047343
0_523271,96.57041765741056,1047343
0_523283,97.42865188512141,1047343
0_523590,96.82270780718994,1047343
0_523773,97.31371453304581,1047343
0_524299,97.46824268357587,1047343
0_524441,96.51422972498506,1047343
0_524443,97.17510043357417,1047343
0_524622,96.74250015308782,1047343
0_524761,97.09641144351777,1047343
0_524789,97.10592513985685,1047343
0_524919,97.54194289031601,1047343
0_525170,97.01895914438715,1047343
0_525448,96.07439589540148,1047343
0_525461,98.18442081071106,1047343
0_525757,96.80498021159497,1047343
0_525997,96.8747760421619,1047343
0_526665,96.48940355495522,1047343
0_526673,96.5708968240991,1047343
0_526745,97.1409946523855,1047343
0_526823,96.84951298472419,1047343
0_526978,97.08230819441268,1047343
0_527010,97.35830719096295,1047343
0_527334,96.24962651946122,1047343
0_527362,96.56038255347656,1047343
0_527364,96.84712794442314,1047343
0_527537,96.90153700976032,1047343
0_527558,96.82430386990494,1047343
0_527623,96.94769519495865,1047343
0_527686,97.42025672879436,1047343
0_527695,96.74063256166694,1047343
0_527872,96.57167694306328,1047343
0_527921,97.11528846228431,1047343
0_528183,97.14136153217729,1047343
0_528259,97.12772154473878,1047343
0_528478,96.9145596927306,1047343
0_528513,97.45683457230912,1047343
0_528559,96.1444613166809,1047343
0_528629,96.57994592053498,1047343
0_528839,96.89761834085746,1047343
0_528908,96.476520994431,1047343
0_528928,96.04281740753558,1047343
0_528936,96.57106588780856,1047343
0_528940,96.31138056467053,1047343
0_529197,96.99102373513985,1047343
0_529271,97.33959449298548,1047343
0_529360,96.95950226344699,1047343
0_529375,96.55618554995213,1047343
0_529466,96.42183035419312,1047343
0_529763,95.84274628842878,1047343
0_530117,96.9407444526444,1047343
0_530167,97.04050115867413,1047343
0_530176,96.28297160202064,1047343
0_530204,96.66123168681966,1047343
0_530397,97.08215484678726,1047343
0_530506,96.65165918094482,1047343
0_530960,96.75583308613628,1047343
0_531054,96.99721087254152,1047343
0_531062,96.57768195671238,1047343
0_531198,97.19039769489892,1047343
0_531254,97.43237192552587,1047343
0_531639,96.83897041051519,1047343
0_531664,95.80152719640817,1047343
0_531861,96.22569202982027,1047343
0_531886,96.744185506967,1047343
0_531956,96.27957160043401,1047343
0_532049,96.96364193994599,1047343
0_532169,96.48112651982879,1047343
0_532222,96.95069970917031,1047343
0_532252,96.7918708654204,1047343
0_532601,96.29140953145067,1047343
0_532673,96.83976323290923,1047343
0_532994,96.5489504619872,1047343
0_533225,96.7182112891481,1047343
0_533285,96.1527149739329,1047343
0_533301,96.58545766415153,1047343
0_533538,96.91709965294348,1047343
0_533767,96.66539225800473,1047343
0_533777,96.82906237989422,1047343
0_533865,96.85396207010056,1047343
0_534241,96.75418550962779,1047343
0_534494,96.05535217377601,1047343
0_534519,96.8445748896453,1047343
0_534729,96.57149779678815,1047343
0_535123,96.74810430712687,1047343
0_535155,96.81142587307731,1047343
0_535382,96.60786484188692,1047343
0_535535,97.5019768229014,1047343
0_535564,96.43535318403056,1047343
0_535841,96.85947842200902,1047343
0_535887,96.27275404700023,1047343
0_536178,97.15817495608776,1047343
0_536602,96.90262399546064,1047343
0_536756,96.94492533584376,1047343
0_536847,96.12616505991913,1047343
0_536868,97.17116566122577,1047343
0_536917,97.42049119796297,1047343
0_536933,96.58102950641039,1047343
0_536988,96.47190036056757,1047343
0_537005,97.54460367363039,1047343
0_537035,97.09725973049343,1047343
0_537237,97.74520975679594,1047343
0_537275,96.44795382750635,1047343
0_537377,96.47115702478183,1047343
0_537387,96.70646138500919,1047343
0_537534,97.20738893662917,1047343
0_537598,97.18646559095511,1047343
0_537653,97.0280162375636,1047343
0_537956,97.13618911679629,1047343
0_538038,96.70514794522657,1047343
0_538116,96.47382132362203,1047343
0_538315,97.2642056518176,1047343
0_538353,96.36291992828997,1047343
0_538467,96.5704247943951,1047343
0_538610,96.55646718850244,1047343
0_538630,97.06523101668081,1047343
0_538809,97.26757198065253,1047343
0_538914,97.64365199405856,1047343
0_539053,96.44036478985886,1047343
0_539238,96.94465043591671,1047343
0_539388,96.7065596326483,1047343
0_539602,96.78976566094603,1047343
0_539728,97.03167941699856,1047343
0_540127,96.31627463801829,1047343
0_540233,96.3669226580971,1047343
0_540343,97.17953043109671,1047343
0_540560,96.26650996040807,1047343
0_540589,97.235602165904,1047343
0_540702,97.30383456521672,1047343
0_540706,96.34038681919893,1047343
0_540827,97.01666544990267,1047343
0_541176,96.4627563395954,1047343
0_541678,97.00338845392545,1047343
0_541836,97.10808205576028,1047343
0_541913,96.45918655930609,1047343
0_541992,96.895834371556,1047343
0_542015,96.68367077603955,1047343
0_542102,96.10500094115815,1047343
0_542331,97.22178245533266,1047343
0_542622,96.83438603085918,1047343
0_542649,96.49589741560482,1047343
0_542920,96.56314166689863,1047343
0_542963,97.00238448759939,1047343
0_543194,96.71312742542467,1047343
0_543375,96.6831674440393,1047343
0_543379,96.72322394122608,1047343
0_543426,96.67623484057434,1047343
0_543677,96.5649282228203,1047343
0_543755,96.59996751434299,1047343
0_543854,96.96982040959085,1047343
0_544227,97.81350391855021,1047343
0_544234,96.71424340462787,1047343
0_544506,96.76772796741031,1047343
0_544511,97.09103119130285,1047343
0_544569,96.72074739065884,1047343
0_544762,97.16429270512631,1047343
0_545044,96.32556425951323,1047343
0_545348,97.26777035834874,1047343
0_545638,97.12368636814426,1047343
0_545832,96.9642671288091,1047343
0_546178,96.91023936071701,1047343
0_546391,96.91603569998917,1047343
0_546394,96.89793999189352,1047343
0_546432,97.05606397763228,1047343
0_546519,96.6831358092912,1047343
0_546571,96.74760181483136,1047343
0_546607,96.79022501574538,1047343
0_546907,96.81548516538248,1047343
0_547207,96.58535780567436,1047343
0_547277,96.73013773905274,1047343
0_547541,96.51535349328744,1047343
0_547832,96.78523523489274,1047343
0_547950,96.94766028972624,1047343
0_548039,96.51936078968936,1047343
0_548299,97.74195513603246,1047343
0_548495,97.06844776716683,1047343
0_548632,97.5085100875756,1047343
0_548764,96.79099910298531,1047343
0_548831,96.29451929643243,1047343
0_548845,96.36678126567334,1047343
0_549182,96.38617661190465,1047343
0_549424,96.91031024698867,1047343
0_549859,97.04057128087447,1047343
0_550322,97.36773285029601,1047343
0_550480,96.63320795421491,1047343
0_550559,96.44387874340434,1047343
0_550800,96.86500733649804,1047343
0_550879,96.2659591558346,1047343
0_551088,97.02855702296186,1047343
0_551312,97.31396326112454,1047343
0_551362,96.45176892059537,1047343
0_551410,97.00333832701192,1047343
0_551841,97.03624131146199,1047343
0_551915,96.83130134465691,1047343
0_552075,96.32354334954307,1047343
0_552235,96.43161220744229,1047343
0_552390,96.66889884838169,1047343
0_552526,97.19039429011411,1047343
0_552536,96.9318763538232,1047343
0_552601,96.83598294769992,1047343
0_552703,96.41727087891677,1047343
0_552728,96.41812396647727,1047343
0_552881,96.48727106493214,1047343
0_552883,96.46454198173713,1047343
0_553076,97.41053200161053,1047343
0_553113,97.62929873357972,1047343
0_553263,96.63012273883083,1047343
0_553292,96.75977497957547,1047343
0_553546,97.32696174262045,1047343
0_553849,96.4610568718677,1047343
0_554038,97.49611729641593,1047343
0_554168,96.96777820865147,1047343
0_554303,96.78129790300184,1047343
0_554424,96.49183223951738,1047343
0_554488,96.55280848777394,1047343
0_554547,97.1888043473103,1047343
0_554605,97.27850033256459,1047343
0_555091,96.80304933581452,1047343
0_555242,96.87984180175356,1047343
0_555280,97.08504817958695,1047343
0_555344,96.78069401538188,1047343
0_555414,97.01089057249274,1047343
0_555525,95.96913130690695,1047343
0_555694,96.15535526550195,1047343
0_555719,97.05722567515622,1047343
0_556043,97.05077737811914,1047343
0_556450,96.76393537441895,1047343
0_556527,97.7344482594168,1047343
0_556698,96.66918426097278,1047343
0_557043,97.16966067903991,1047343
0_557157,96.41145504175522,1047343
0_557207,97.38325499655669,1047343
0_557293,97.20406586405213,1047343
0_557390,96.85537561063992,1047343
0_557709,97.06489258247919,1047343
0_557735,96.7674520066801,1047343
0_557816,97.01401036719386,1047343
0_557860,96.7970855763953,1047343
0_557906,96.74727748068264,1047343
0_557987,96.43773812165021,1047343
0_558100,96.58851814038923,1047343
0_558226,97.47030385983408,1047343
0_558413,96.84750053535751,1047343
0_558626,97.10608304518567,1047343
0_558775,96.14942001850568,1047343
0_558928,97.04419833941012,1047343
0_559136,96.12801462419091,1047343
0_559491,96.98731235787557,1047343
0_560007,96.60422716028279,1047343
0_560170,96.53983296995555,1047343
0_560377,97.44175884623917,1047343
0_560523,97.05051160935393,1047343
0_560536,96.80419860997826,1047343
0_560821,95.87981292104033,1047343
0_561213,96.61618278970595,1047343
0_561319,96.44477875656368,1047343
0_561333,96.91570294779353,1047343
0_561360,96.09021117291432,1047343
0_561728,96.59564813245365,1047343
0_561884,96.59715714604904,1047343
0_561888,96.84090245532938,1047343
0_561947,96.84353746990232,1047343
0_562100,96.81519929813781,1047343
0_562253,97.0488769942787,1047343
0_562360,97.06898865857286,1047343
0_562482,96.66386529730937,1047343
0_562545,96.3115383803105,1047343
0_562689,96.677800985735,1047343
0_562743,96.79385920900195,1047343
0_562828,96.68504665564872,1047343
0_562941,96.48019918970677,1047343
0_563324,96.06715662360794,1047343
0_563356,96.30306127062404,1047343
0_563725,96.57895598392068,1047343
