#sampleID,sum_PRS,SNP_N
0_382671,96.42944018020724,1047343
0_382674,96.41488565364789,1047343
0_382815,96.31708059341639,1047343
0_382862,96.21132017802243,1047343
0_382967,96.80790997778696,1047343
0_383028,96.84241654490482,1047343
0_383082,96.2122262751323,1047343
0_383230,96.31171437328926,1047343
0_383293,96.6234588132539,1047343
0_383300,96.08764502480376,1047343
0_383308,96.45103047399539,1047343
0_383312,95.77285614209612,1047343
0_383415,96.87909149585455,1047343
0_383668,96.47696793467654,1047343
0_383755,97.38130552701654,1047343
0_383985,96.34079881417362,1047343
0_384019,97.0050096784902,1047343
0_384115,95.75676124420582,1047343
0_384252,96.00397469518373,1047343
0_384253,96.75156621079802,1047343
0_384265,96.4722664516358,1047343
0_384275,95.99016489604003,1047343
0_384312,96.4153772916656,1047343
0_384353,96.7638843878324,1047343
0_384439,96.90620449116345,1047343
0_384531,96.39812003950946,1047343
0_384649,96.62104680506984,1047343
0_384713,95.92300610861604,1047343
0_384824,96.46200778968436,1047343
0_384866,97.11467430558952,1047343
0_384928,96.17308857320845,1047343
0_385018,96.31122793379443,1047343
0_385155,96.41257099037432,1047343
0_385156,96.34386423956316,1047343
0_385195,96.09506971075218,1047343
0_385309,96.18534938912795,1047343
0_385460,96.49286241141473,1047343
0_385523,96.83895863861108,1047343
0_385556,97.33457859688973,1047343
0_385907,95.9891349401691,1047343
0_386004,96.37894372171539,1047343
0_386081,96.44899746175209,1047343
0_386149,96.14936506551854,1047343
0_386277,95.77458905572671,1047343
0_386397,96.58651621274814,1047343
0_386550,96.40670701946723,1047343
0_386561,96.2960870904544,1047343
0_386573,96.49211635679872,1047343
0_386690,96.87535671483074,1047343
0_386741,96.19074045444272,1047343
0_386750,95.6242659388798,1047343
0_386829,96.22040712499819,1047343
0_387115,96.79132826817131,1047343
0_387235,96.44702706972767,1047343
0_387253,96.0991659315072,1047343
0_387398,96.43388537748805,1047343
0_387526,96.21646844706478,1047343
0_387559,96.20048740754532,1047343
0_387630,97.94898520270927,1047343
0_387746,96.79701304056503,1047343
0_387771,96.1552115535769,1047343
0_387785,95.79701963961014,1047343
0_387875,96.63204134629774,1047343
0_387878,96.10600493126341,1047343
0_387940,97.14375665840439,1047343
0_388104,95.96060276877783,1047343
0_388180,96.44736124666397,1047343
0_388264,96.47319008837029,1047343
0_388372,95.89493963280783,1047343
0_388458,95.9985136719708,1047343
0_388482,96.5280731697881,1047343
0_388490,96.30542628651878,1047343
0_388500,96.21510420535859,1047343
0_388504,95.94242553872628,1047343
0_388533,96.80141695539615,1047343
0_388534,97.02987920554357,1047343
0_388542,96.63400689682538,1047343
0_388633,95.88443284357565,1047343
0_388675,96.28172836808308,1047343
0_388788,96.54684175802718,1047343
0_388794,95.76278871942397,1047343
0_388817,96.61382458545337,1047343
0_388866,96.07778587640043,1047343
0_389375,96.58791729376205,1047343
0_389408,95.58837682716414,1047343
0_389466,95.71898844965632,1047343
0_389520,96.13432028088157,1047343
0_389654,95.98345826992325,1047343
0_389721,96.33588992105645,1047343
0_389869,96.41201602918807,1047343
0_389871,96.94197338358234,1047343
0_389939,96.74426262895655,1047343
0_389948,95.99872426409347,1047343
0_389951,95.93534638842377,1047343
0_389952,96.06256538762321,1047343
0_390020,96.97279586683032,1047343
0_390062,95.88235942523434,1047343
0_390065,95.98430283506265,1047343
0_390115,96.08426193697287,1047343
0_390135,96.59690037262018,1047343
0_390149,96.77351575853291,1047343
0_390479,95.93867199858217,1047343
0_390634,96.30425451531531,1047343
0_390684,96.10741297807058,1047343
0_390738,96.66017365908105,1047343
0_390741,95.62993474302354,1047343
0_390903,96.38107336338679,1047343
0_390988,96.43443862717763,1047343
0_391067,95.97420962015428,1047343
0_391089,96.45535942947627,1047343
0_391122,96.52648768476696,1047343
0_391180,97.30154073490262,1047343
0_391193,96.35720774262997,1047343
0_391240,96.556597491088,1047343
0_391296,96.34441416207429,1047343
0_391342,95.93889291683887,1047343
0_391460,96.5282175324315,1047343
0_391560,96.48715235922582,1047343
0_391590,96.00965084730402,1047343
0_391617,96.2414667784122,1047343
0_391629,95.92107481867555,1047343
0_391678,96.31083819398707,1047343
0_391686,96.02604330162609,1047343
0_391692,97.10147845888844,1047343
0_391702,95.92651590957347,1047343
0_392044,97.06888965645835,1047343
0_392085,95.93120772719928,1047343
0_392137,96.68135881552207,1047343
0_392138,96.40081041300624,1047343
0_392243,95.71983055425021,1047343
0_392380,95.66431204079642,1047343
0_392381,96.81171866011293,1047343
0_392475,96.153612647989,1047343
0_392512,96.99498372678418,1047343
0_392551,95.82670719036466,1047343
0_392558,96.76074352082813,1047343
0_392603,96.65841377013076,1047343
0_392617,96.03803132982796,1047343
0_392746,96.35183385696489,1047343
0_392802,96.83857713454339,1047343
0_392810,95.79412366295468,1047343
0_392878,97.17171990592257,1047343
0_392898,96.3916944325621,1047343
0_392921,97.04393154334187,1047343
0_392979,96.05193290315347,1047343
0_393031,96.32493315442419,1047343
0_393036,96.40105695572292,1047343
0_393118,96.02733735468162,1047343
0_393139,96.23574362498586,1047343
0_393163,96.53121048353663,1047343
0_393189,96.49527302079377,1047343
0_393256,95.91794449377525,1047343
0_393265,95.92683819447403,1047343
0_393268,96.08856447864925,1047343
0_393508,96.2472171845184,1047343
0_393804,96.02638149236122,1047343
0_393968,96.52293641687399,1047343
0_393972,96.3009462375553,1047343
0_394230,96.6606092212049,1047343
0_394289,95.84872123043286,1047343
0_394336,96.17812465037208,1047343
0_394392,97.09532633937123,1047343
0_394403,96.6508222023927,1047343
0_394486,95.7513665867489,1047343
0_394661,96.29049730113958,1047343
0_394672,96.24554438703551,1047343
0_394722,96.14599751247283,1047343
0_394728,96.83493142802064,1047343
0_394858,96.72557684925984,1047343
0_394890,96.2737140255488,1047343
0_394895,96.65459891294503,1047343
0_394998,96.53281703832769,1047343
0_395316,97.20672849565064,1047343
0_395368,96.29412472733468,1047343
0_395400,95.64080819138674,1047343
0_395408,96.55905528047543,1047343
0_395436,96.73007091792026,1047343
0_395645,97.03512463005163,1047343
0_395779,96.16841192811563,1047343
0_395928,96.86569947545374,1047343
0_395987,96.43923881674348,1047343
0_395988,96.4852910641424,1047343
0_396102,96.3030261283896,1047343
0_396131,95.45787131382411,1047343
0_396143,96.0971649707774,1047343
0_396144,96.2423619391005,1047343
0_396146,96.04847438845323,1047343
0_396149,96.52881734589815,1047343
0_396183,96.69266507577676,1047343
0_396258,96.28240654303185,1047343
0_396309,96.19492871797277,1047343
0_396418,96.69507122640293,1047343
0_396447,96.23699127653141,1047343
0_396453,96.67117211165069,1047343
0_396467,96.33250924037013,1047343
0_396576,96.34867437304239,1047343
0_396659,96.79808604190426,1047343
0_396670,96.13961238568633,1047343
0_396699,96.1060524014159,1047343
0_396772,96.69171161444467,1047343
0_396792,95.79855951766088,1047343
0_396830,95.66921312891706,1047343
0_396853,95.75702080176279,1047343
0_396871,96.16346236357255,1047343
0_396884,96.59911882087731,1047343
0_397009,96.78077059975078,1047343
0_397018,96.50003486263478,1047343
0_397075,95.75912978933646,1047343
0_397092,96.75806426043775,1047343
0_397163,96.89671092211843,1047343
0_397273,96.44681999593098,1047343
0_397328,95.56511669796257,1047343
0_397380,96.19507854130282,1047343
0_397470,96.60677729993613,1047343
0_397637,96.45196966382593,1047343
0_397704,96.74770488361818,1047343
0_397715,96.08196130712577,1047343
0_397806,95.75580959781506,1047343
0_397878,96.80903849765518,1047343
0_398168,95.95916673981073,1047343
0_398176,96.50841473534199,1047343
0_398218,95.99729385813731,1047343
0_398285,96.47370371069225,1047343
0_398424,97.33939292554228,1047343
0_398572,96.47768890718834,1047343
0_398581,96.5141285420905,1047343
0_398618,96.42268766786044,1047343
0_398771,96.57218058347182,1047343
0_398785,95.65136067709557,1047343
0_398788,95.84614202873264,1047343
0_398881,96.59354856335555,1047343
0_398887,96.55245739733802,1047343
0_398913,96.35832023190135,1047343
0_399039,96.1890846990158,1047343
0_399041,95.82726820731105,1047343
0_399146,96.22755977509694,1047343
0_399170,96.45407675355297,1047343
0_399356,96.68858020369306,1047343
0_399587,96.11388796844474,1047343
0_399622,95.78854651293183,1047343
0_399779,96.04166043187207,1047343
0_399806,96.68101437448662,1047343
0_399906,96.90649283297863,1047343
0_399918,96.12746950820366,1047343
0_399955,95.84109293634751,1047343
0_400006,97.17823229372404,1047343
0_400144,96.00656854638555,1047343
0_400182,96.2546830242967,1047343
0_400505,96.75840217553925,1047343
0_400574,95.52604566965324,1047343
0_400667,95.99375161821185,1047343
0_400736,96.34538751126263,1047343
0_400741,96.02501594656637,1047343
0_400763,96.73179680529435,1047343
0_400801,96.93249656085071,1047343
0_400876,96.26799053238784,1047343
0_400947,96.62780997200855,1047343
0_401226,96.23578529330057,1047343
0_401417,96.63215718505012,1047343
0_401525,96.35353298931247,1047343
0_401626,96.71334130728972,1047343
0_401778,95.79567959312504,1047343
0_401828,96.12555021099215,1047343
0_401838,95.9407212814511,1047343
0_401967,96.10560550107184,1047343
0_402052,96.04799932092166,1047343
0_402179,97.12358155841193,1047343
0_402238,96.45527615223254,1047343
0_402306,96.03123363027666,1047343
0_402315,96.47275197716503,1047343
0_402334,96.36018116256372,1047343
0_402392,96.36007930868733,1047343
0_402414,96.90334232959954,1047343
0_402502,96.2589760987103,1047343
0_402516,95.52525005781783,1047343
0_402685,96.70719642194366,1047343
0_402698,96.22174951130118,1047343
0_402729,95.994452942007,1047343
0_402830,96.387649993973,1047343
0_402887,97.16117145700015,1047343
0_402920,97.0185533770186,1047343
0_402934,96.78385385860577,1047343
0_403069,96.58144909297495,1047343
0_403077,96.2543368329861,1047343
0_403085,96.3339157916236,1047343
0_403095,96.24124382820732,1047343
0_403193,96.1044505143932,1047343
0_403294,96.56492591839358,1047343
0_403304,95.71333088950473,1047343
0_403375,96.48127859396868,1047343
0_403422,96.70155160265146,1047343
0_403430,96.78293788879968,1047343
0_403594,95.31339533313825,1047343
0_403601,96.35789554990585,1047343
0_403933,96.6156927564969,1047343
0_404110,96.17103389570086,1047343
0_404132,96.45758711496438,1047343
0_404144,96.36224643454705,1047343
0_404224,96.69501624149517,1047343
0_404248,96.16667241480187,1047343
0_404441,96.13351779565268,1047343
0_404490,96.23443701599007,1047343
0_404507,96.79861679449496,1047343
0_404779,95.59148219637326,1047343
0_404790,96.9454696527136,1047343
0_404793,96.04430675771523,1047343
0_404874,96.24693897410938,1047343
0_405151,96.4603854906997,1047343
0_405156,96.47180518307829,1047343
0_405168,96.21460158616625,1047343
0_405260,95.9521584998758,1047343
0_405298,96.21498089368409,1047343
0_405370,96.46406154137946,1047343
0_405576,95.98952900045889,1047343
0_405579,96.40619117838261,1047343
0_405596,96.2713925126007,1047343
0_405609,97.1857522603437,1047343
0_405613,96.26105730643779,1047343
0_405791,95.84523886097521,1047343
0_405798,95.85038712893027,1047343
0_405814,95.74185470460274,1047343
0_405888,96.57508238589602,1047343
0_405905,96.82440927813518,1047343
0_405924,95.78641039161054,1047343
0_406016,96.84054237077369,1047343
0_406093,96.29291506462472,1047343
0_406107,95.3261576427186,1047343
0_406131,96.42846107911394,1047343
0_406185,96.09718192456357,1047343
0_406270,96.03921207797222,1047343
0_406576,96.21705120379579,1047343
0_406654,96.47868295263754,1047343
0_406746,96.7264669357551,1047343
0_406809,96.19222621732875,1047343
0_406855,96.6379754367435,1047343
0_407010,96.44511605285514,1047343
0_407022,96.26661222326983,1047343
0_407079,97.28617130063951,1047343
0_407297,96.45703669632887,1047343
0_407412,96.65053309948816,1047343
0_407471,96.38102670987342,1047343
0_407474,96.45313500375865,1047343
0_407495,95.80889835167618,1047343
0_407642,96.48505345908795,1047343
0_407665,96.46905607347482,1047343
0_407684,96.16926893234738,1047343
0_407754,96.87200782073958,1047343
0_407825,96.28277677653281,1047343
0_407885,96.32682638552676,1047343
0_407894,95.50883743140967,1047343
0_407919,95.94243599680199,1047343
0_407951,95.406149303578,1047343
0_407957,95.16623493274872,1047343
0_408038,96.29767673616945,1047343
0_408057,96.75561077696234,1047343
0_408072,95.41881312676514,1047343
0_408074,95.85209814712911,1047343
0_408083,96.34666178807984,1047343
0_408227,96.34483793777719,1047343
0_408232,96.42691860898884,1047343
0_408240,97.35740729676327,1047343
0_408293,96.00932184159606,1047343
0_408337,96.72003828713544,1047343
0_408444,95.90741492127063,1047343
0_408496,96.35576487514075,1047343
0_408516,96.42935463265825,1047343
0_408594,95.89067278602337,1047343
0_408600,96.4983525082039,1047343
0_408704,96.41711115192301,1047343
0_408767,95.92129846343808,1047343
0_408829,95.44173765172837,1047343
0_408856,95.994472665679,1047343
0_408882,96.56772237716204,1047343
0_408914,96.10783437962466,1047343
0_408919,96.12524225748429,1047343
0_408969,96.47744992743564,1047343
0_409070,96.18874503480704,1047343
0_409187,97.34952813719535,1047343
0_409272,96.79844949877878,1047343
0_409296,96.58309756497044,1047343
0_409392,96.59169297522787,1047343
0_409417,96.5372920717283,1047343
0_409462,95.93276096480204,1047343
0_409463,95.57118428301881,1047343
0_409537,96.23350842251598,1047343
0_409562,97.00879032033247,1047343
0_409603,95.4167064370735,1047343
0_409607,95.94471445298885,1047343
0_409609,95.86532014988688,1047343
0_409646,96.2593154777613,1047343
0_409804,96.19663801624236,1047343
0_409826,95.75231007551571,1047343
0_409889,96.04875669033069,1047343
0_409912,96.60106168635431,1047343
0_409916,96.7905741324283,1047343
0_409947,96.73036416340672,1047343
0_410100,95.66825988418933,1047343
0_410280,95.16210873224554,1047343
0_410313,96.74015346522124,1047343
0_410333,96.58804557524229,1047343
0_410441,96.41035855553622,1047343
0_410563,96.48863343110037,1047343
0_410617,96.1643308114935,1047343
0_410652,96.49655444199387,1047343
0_410680,95.94443986998093,1047343
0_410723,96.51059870847934,1047343
0_410725,96.64486431809927,1047343
0_410857,96.08923137379014,1047343
0_410861,95.9787964185182,1047343
0_410871,96.46099982019078,1047343
0_410904,96.26756567189688,1047343
0_410943,96.66545319936876,1047343
0_410987,96.55156925099315,1047343
0_411185,95.81987591331503,1047343
0_411258,95.24941443614917,1047343
0_411260,95.879359464656,1047343
0_411467,96.20647688793674,1047343
0_411476,95.61539132551245,1047343
0_411482,96.56094338618435,1047343
0_411558,96.25501099385102,1047343
0_411663,96.00509314544244,1047343
0_411690,96.0471799974796,1047343
0_411765,96.28447733194812,1047343
0_411791,97.06122631284384,1047343
0_411801,96.63062614371043,1047343
0_411872,96.37087233231036,1047343
0_411962,96.78602228740982,1047343
0_412064,95.70857728244168,1047343
0_412067,95.66242864829515,1047343
0_412137,96.24858672775962,1047343
0_412195,95.16469237954429,1047343
0_412254,95.64870275973482,1047343
0_412393,95.64293283625275,1047343
0_412545,96.48225791477253,1047343
0_412667,95.41860112300701,1047343
0_412673,96.61220376322068,1047343
0_412836,96.49104110220034,1047343
0_412879,96.06726045374951,1047343
0_413050,96.33338847737055,1047343
0_413095,96.47841506338952,1047343
0_413171,96.28710327834318,1047343
0_413196,97.23385604417146,1047343
0_413197,95.97918079590653,1047343
0_413241,95.30962466483292,1047343
0_413284,96.9204083827372,1047343
0_413320,96.61238491658878,1047343
0_413441,95.40672780371571,1047343
0_413452,96.2529135342574,1047343
0_413500,96.41818479330824,1047343
0_413543,96.1350987970626,1047343
0_413611,96.23045948850593,1047343
0_413703,96.012566693053,1047343
0_413782,96.50035949124627,1047343
0_413893,96.40452304142654,1047343
0_413929,96.23854253832566,1047343
0_413930,96.90014605835262,1047343
0_414054,96.31007489693468,1047343
0_414072,96.07372189971983,1047343
0_414087,96.79950071727963,1047343
0_414173,95.90642578021043,1047343
0_414197,96.84174260546675,1047343
0_414205,96.82683651996773,1047343
0_414234,96.06875531174784,1047343
0_414318,96.08613247694024,1047343
0_414373,96.23515055122007,1047343
0_414501,97.04310301148635,1047343
0_414510,96.98556720784508,1047343
0_414520,96.1347872894105,1047343
0_414651,97.19296871464971,1047343
0_414666,96.48606930810091,1047343
0_414692,96.46299674891519,1047343
0_414727,96.79897132531812,1047343
0_414766,96.64826924802942,1047343
0_414806,96.26756393924587,1047343
0_414837,96.93299891125527,1047343
0_414850,96.04363131153082,1047343
0_414872,95.60633337641121,1047343
0_414998,96.6559061271343,1047343
0_415056,96.19776766431853,1047343
0_415124,96.92134059899902,1047343
0_415188,96.86633895468515,1047343
0_415265,96.41563306401714,1047343
0_415429,96.16481712421583,1047343
0_415434,96.84587672900452,1047343
0_415518,96.0306480416134,1047343
0_415557,95.78040063112238,1047343
0_415652,96.81648558359063,1047343
0_415655,97.08473144074416,1047343
0_415680,96.54317559534458,1047343
0_415743,96.95613419418977,1047343
0_415793,96.45796103594685,1047343
0_415823,96.09380297627777,1047343
0_415986,96.76045101085327,1047343
0_415995,96.60699810164887,1047343
0_416047,96.21698323607797,1047343
0_416215,96.18613122194294,1047343
0_416283,96.29583552835157,1047343
0_416354,96.4621313093808,1047343
0_416507,96.69735371537753,1047343
0_416537,96.22954994069444,1047343
0_416595,95.59481331576971,1047343
0_416656,96.20052156004358,1047343
0_416743,96.03018503216592,1047343
0_416750,96.35939226328952,1047343
0_416805,96.24389931735759,1047343
0_416854,96.57694347602262,1047343
0_416888,96.12937353146353,1047343
0_416908,96.84006540381034,1047343
0_416921,95.41844961715344,1047343
0_417039,96.51752296124464,1047343
0_417060,96.40491945619843,1047343
0_417125,97.08246168297201,1047343
0_417165,95.88739046400924,1047343
0_417182,96.25195614660866,1047343
0_417234,96.49051274632919,1047343
0_417240,96.58103108176059,1047343
0_417295,96.28388773933587,1047343
0_417394,96.84603963994924,1047343
0_417446,96.69478520365617,1047343
0_417602,95.51824626252392,1047343
0_417666,96.5010249847009,1047343
0_417679,96.85171154729981,1047343
0_417722,96.18486781571008,1047343
0_417728,97.40122738142759,1047343
0_417803,96.22028727864894,1047343
0_417874,96.31142730232965,1047343
0_417982,96.49083681427236,1047343
0_418107,96.3155042866767,1047343
0_418121,96.43878144538795,1047343
0_418154,96.59676683969255,1047343
0_418251,96.59720748143556,1047343
0_418363,96.33768205933525,1047343
0_418483,96.04453897733434,1047343
0_418552,96.05336718585116,1047343
0_418580,96.39316091648321,1047343
0_418611,96.35705727400597,1047343
0_418628,96.35893957306058,1047343
0_418643,95.82852847417097,1047343
0_418679,96.38917496325054,1047343
0_418759,96.10561566932705,1047343
0_418836,95.826274981068,1047343
0_418952,96.75464529140834,1047343
0_418978,95.92821550055955,1047343
0_419083,95.90456033394065,1047343
0_419186,95.62407808546132,1047343
0_419351,96.29710366687196,1047343
0_419367,96.43381618527592,1047343
0_419431,95.76630022400964,1047343
0_419483,96.31023434096342,1047343
0_419499,96.58161658483702,1047343
0_419568,97.03694242634666,1047343
0_419722,96.14498852402758,1047343
0_419800,96.30259911372211,1047343
0_419829,96.7292807332494,1047343
0_419972,96.3949021038444,1047343
0_419973,96.08579419663052,1047343
0_420103,95.81815142155556,1047343
0_420143,96.23675284281369,1047343
0_420219,95.74044490931281,1047343
0_420253,96.28471647800383,1047343
0_420258,97.35465316474288,1047343
0_420282,96.07179131068392,1047343
0_420619,97.13877391124494,1047343
0_420621,96.0044533863206,1047343
0_420932,96.10876049547902,1047343
0_420977,96.21251621431792,1047343
0_421036,96.16594363412017,1047343
0_421076,96.92592037240605,1047343
0_421170,96.7788577408898,1047343
0_421245,96.1227031538324,1047343
0_421335,95.8903073127021,1047343
0_421506,96.45971697350109,1047343
0_421603,95.81819870466848,1047343
0_421642,96.25512486607632,1047343
0_421649,95.95496541749604,1047343
0_421713,96.29741418906191,1047343
0_421801,95.4269542904192,1047343
0_421836,96.69280488454552,1047343
0_421876,96.57366334587716,1047343
0_421948,96.64299709033776,1047343
0_422015,96.59750634502788,1047343
0_422274,96.55471107710946,1047343
0_422275,95.64643408707916,1047343
0_422292,96.1516745762893,1047343
0_422346,96.1993302359603,1047343
0_422433,96.73914068188158,1047343
0_422439,96.47114524237298,1047343
0_422572,96.02583874235596,1047343
0_422617,96.44535589321876,1047343
0_422629,96.99469824145747,1047343
0_422744,95.48195254326333,1047343
0_422797,96.4239903445501,1047343
0_422837,96.28439863455262,1047343
0_422985,96.05111742082863,1047343
0_423051,96.17482646642523,1047343
0_423060,96.0169954051815,1047343
0_423084,96.23666969978576,1047343
0_423198,96.05682685146641,1047343
0_423212,96.25582223085594,1047343
0_423309,96.06596190107959,1047343
0_423330,96.37414700079133,1047343
0_423428,96.73543824391432,1047343
0_423485,96.70919458478903,1047343
0_423491,96.01084703714999,1047343
0_423734,95.85541494140823,1047343
0_423753,96.13572735276963,1047343
0_423894,96.754601533724,1047343
0_423998,96.34597813044519,1047343
0_424041,96.04290360858663,1047343
0_424049,96.62728932872183,1047343
0_424118,96.35043250362352,1047343
0_424145,95.76685956100334,1047343
0_424179,96.78303835112965,1047343
0_424285,96.67056677967439,1047343
0_424294,96.62918859519502,1047343
0_424391,96.21678887688968,1047343
0_424495,97.25462600343673,1047343
0_424505,96.85959526339246,1047343
0_424652,96.37606469378721,1047343
0_424711,96.2584007691905,1047343
0_424815,96.01466974616525,1047343
0_424824,96.15438620475355,1047343
0_425073,95.61132778853589,1047343
0_425158,96.5019936488788,1047343
0_425198,96.22694770070177,1047343
0_425255,95.99754494633764,1047343
0_425307,96.27066298746925,1047343
0_425353,96.29303801996406,1047343
0_425391,96.67782594213014,1047343
0_425398,96.31201087097178,1047343
0_425522,96.35512656700185,1047343
0_425574,95.98530597359387,1047343
0_425708,96.07692096091684,1047343
0_425731,96.52667824299478,1047343
0_425844,96.27902270122644,1047343
0_426057,95.91813414926706,1047343
0_426150,95.62847857814671,1047343
0_426259,96.40920362169835,1047343
0_426293,96.68881738329868,1047343
0_426357,96.96759311597191,1047343
0_426445,95.97076117876325,1047343
0_426474,96.41446621909033,1047343
0_426675,96.53401384683806,1047343
0_426910,96.95113288955625,1047343
0_427029,96.38248151979018,1047343
0_427055,96.85439628493647,1047343
0_427085,95.83562805916155,1047343
0_427091,95.93325118664922,1047343
0_427114,96.28339689360527,1047343
0_427192,96.36787609026717,1047343
0_427200,96.2397314748107,1047343
0_427277,95.62658086966142,1047343
0_427284,96.41126684272582,1047343
0_427346,96.56370368223949,1047343
0_427376,96.64722724571496,1047343
0_427388,95.74883796320317,1047343
0_427426,96.56292458088477,1047343
0_427553,96.87549428043658,1047343
0_427614,95.6645229117583,1047343
0_427775,96.84584130283716,1047343
0_427844,95.58836834767087,1047343
0_427873,95.64806150302059,1047343
0_427894,96.3900886816837,1047343
0_427934,96.57990238549634,1047343
0_427970,96.44576994154473,1047343
0_428120,96.76606266067895,1047343
0_428186,96.57806010534955,1047343
0_428256,95.9425954251842,1047343
0_428338,95.92624851374958,1047343
0_428411,96.70335470593612,1047343
0_428521,96.57067206596626,1047343
0_428621,96.36969345903039,1047343
0_428664,96.0012615737898,1047343
0_428719,97.2140822877229,1047343
0_428750,96.39380916002699,1047343
0_428792,95.60906122247043,1047343
0_428880,96.26692586681847,1047343
0_428911,96.97283551931513,1047343
0_429181,96.43186370142999,1047343
0_429235,95.90334603281404,1047343
0_429273,96.20354771165756,1047343
0_429399,96.17837354516872,1047343
0_429406,96.5545557385229,1047343
0_429412,96.91553427056786,1047343
0_429513,96.13414363715022,1047343
0_429560,96.87972582562665,1047343
0_429587,96.66701682553584,1047343
0_429608,95.66384951075835,1047343
0_429679,96.59521385316435,1047343
0_429742,96.33663626994775,1047343
0_429765,96.01073831782021,1047343
0_429775,96.1991953382771,1047343
0_429788,95.62903297323079,1047343
0_429964,95.93427096390586,1047343
0_430181,96.06956864897646,1047343
0_430465,96.51180217286462,1047343
0_430519,96.06870084154473,1047343
0_430577,96.51379846395184,1047343
0_430623,95.92328600407978,1047343
0_430694,97.41942621635445,1047343
0_430774,96.34854464517677,1047343
0_430931,96.21244098231222,1047343
0_430966,96.31357739645475,1047343
0_431042,96.15793702996403,1047343
0_431090,95.67950230044485,1047343
0_431241,96.56464891337589,1047343
0_431418,95.74264389725538,1047343
0_431443,95.58480786029813,1047343
0_431557,96.59727067667312,1047343
0_431587,96.23208817890645,1047343
0_431706,95.47661755277925,1047343
0_431724,96.98999200685591,1047343
0_431743,96.57179062396659,1047343
0_431771,96.54896171151142,1047343
0_431793,96.10466086369581,1047343
0_431891,97.052011209157,1047343
0_431985,97.49880869289541,1047343
0_432013,96.03290197659179,1047343
0_432123,96.35529684732904,1047343
0_432196,96.26996052637958,1047343
0_432349,96.12096290428374,1047343
0_432445,96.8125756832429,1047343
0_432496,96.3437267432852,1047343
0_432505,96.58848840830824,1047343
0_432513,95.85982392034454,1047343
0_432706,95.78892380403343,1047343
0_432765,95.62416046491559,1047343
0_432774,97.2157728438313,1047343
0_432804,96.994350680406,1047343
0_432888,96.56294456226807,1047343
0_432944,96.38477392632402,1047343
0_432998,97.03604461549497,1047343
0_433193,96.51736557195322,1047343
0_433297,96.13468194359443,1047343
0_433404,96.48328847487515,1047343
0_433522,96.46884481813386,1047343
0_433546,96.52977840315887,1047343
0_433553,96.61622080791602,1047343
0_433669,95.94634218262685,1047343
0_433699,96.40122325343411,1047343
0_433806,96.29557713347094,1047343
0_433877,96.59830398065715,1047343
0_433935,96.04313009807896,1047343
0_434018,96.72320124543307,1047343
0_434028,96.04289926226642,1047343
0_434032,96.02050620172116,1047343
0_434041,95.63885452712103,1047343
0_434045,96.41599078778552,1047343
0_434070,96.23643026443631,1047343
0_434105,95.79557746553708,1047343
0_434134,96.32003509820886,1047343
0_434155,95.95509390776756,1047343
0_434251,95.31229539761377,1047343
0_434345,96.3651814541492,1047343
0_434365,96.62115600752912,1047343
0_434410,96.27821053878895,1047343
0_434464,96.6503377030905,1047343
0_434490,96.15497656739994,1047343
0_434731,96.1993543700489,1047343
0_434847,96.29669311112212,1047343
0_434872,96.45879811700121,1047343
0_434960,96.76830127859405,1047343
0_435085,96.98074119792632,1047343
0_435262,96.14835199650896,1047343
0_435337,95.89506203544158,1047343
0_435371,96.79648228242395,1047343
0_435418,96.30309845622178,1047343
0_435439,96.30411812483132,1047343
0_435533,96.59985410553207,1047343
0_435624,96.2717049567557,1047343
0_435632,96.17546455281406,1047343
0_435646,96.45196440213591,1047343
0_435760,95.85451094932365,1047343
0_435891,96.10253525377834,1047343
0_435968,96.2137393521124,1047343
0_435984,96.49302657427107,1047343
0_435987,96.4166385288754,1047343
0_436010,96.37147876785872,1047343
0_436043,96.66539934791676,1047343
0_436057,96.91939263747707,1047343
0_436061,96.24731615315153,1047343
0_436097,96.49615022631745,1047343
0_436099,96.63627750733711,1047343
0_436132,95.7813572408047,1047343
0_436195,96.05264550240341,1047343
0_436219,96.84694232788607,1047343
0_436313,96.07033615859099,1047343
0_436374,96.59540367375442,1047343
0_436421,95.54709396668892,1047343
0_436582,96.28816419009244,1047343
0_436621,97.38177204059791,1047343
0_436627,96.33976781092896,1047343
0_436648,96.13682616967101,1047343
0_436721,96.59979989214027,1047343
0_436723,96.47261599624763,1047343
0_436829,96.14185268601494,1047343
0_436866,96.51172813060421,1047343
0_436891,96.59711782495198,1047343
0_436944,95.5974846030882,1047343
0_436990,96.05604081945891,1047343
0_436996,95.87684600197346,1047343
0_437053,95.66734909940365,1047343
0_437079,96.22385766169396,1047343
0_437157,96.50379758830681,1047343
0_437261,96.0447744896587,1047343
0_437264,96.0421762249675,1047343
0_437516,96.54574339054506,1047343
0_437659,96.94037057011707,1047343
0_437671,96.44464499677663,1047343
0_437860,96.05342787379897,1047343
0_437915,95.6827289861267,1047343
0_437926,96.54931584961751,1047343
0_437971,96.24628477302986,1047343
0_438039,96.53981335086543,1047343
0_438238,96.46249257164065,1047343
0_438258,95.8055043027134,1047343
0_438261,96.7285872482379,1047343
0_438294,96.49174255002545,1047343
0_438361,96.09041024157955,1047343
0_438442,96.47485170598254,1047343
0_438449,95.73470263530457,1047343
0_438512,96.9489624441629,1047343
0_438696,97.16134961802679,1047343
