#sampleID,sum_PRS,SNP_N
0_388817,94.81515922836749,1047343
0_388866,94.31054191783731,1047343
0_389375,94.78196846795484,1047343
0_389408,93.81425262849034,1047343
0_389466,93.93072963575082,1047343
0_389520,94.33818049233749,1047343
0_389654,94.20693626166053,1047343
0_389721,94.51705570871671,1047343
0_389869,94.62507968772628,1047343
0_389871,95.12933230771434,1047343
0_389939,94.97464539248504,1047343
0_389948,94.2283075251781,1047343
0_389951,94.16032453994049,1047343
0_389952,94.27797150988876,1047343
0_390020,95.18880083328648,1047343
0_390062,94.11126647242553,1047343
0_390065,94.20962138026968,1047343
0_390115,94.30402232849264,1047343
0_390135,94.80850872502381,1047343
0_390149,94.96210012646685,1047343
0_390479,94.1577190930395,1047343
0_390634,94.53054721327544,1047343
0_390684,94.31717971047638,1047343
0_390738,94.84256738725233,1047343
0_390741,93.82078088104726,1047343
0_390903,94.61364818614351,1047343
0_390988,94.66137858490713,1047343
0_391067,94.18776100323532,1047343
0_391089,94.67577186970811,1047343
0_391122,94.74449932963444,1047343
0_391180,95.48253066847681,1047343
0_391193,94.58559383653427,1047343
0_391240,94.81430211736063,1047343
0_391296,94.56026979757328,1047343
0_391342,94.14094981243106,1047343
0_391460,94.73932334274126,1047343
0_391560,94.72997604785449,1047343
0_391590,94.2161517746735,1047343
0_391617,94.46830491194574,1047343
0_391629,94.15572294406255,1047343
0_391678,94.54441786543813,1047343
0_391686,94.27259081025856,1047343
0_391692,95.31464245234264,1047343
0_391702,94.16610634819241,1047343
0_392044,95.27874790900249,1047343
0_392085,94.14985885417333,1047343
0_392137,94.90819558257697,1047343
0_392138,94.61951708525564,1047343
0_392243,93.93749599288381,1047343
0_392380,93.88745117932852,1047343
0_392381,95.06391504335565,1047343
0_392475,94.37942349111817,1047343
0_392512,95.18692086820955,1047343
0_392551,94.05316188630856,1047343
0_392558,94.97696070873694,1047343
0_392603,94.85568487801059,1047343
0_392617,94.24789618721829,1047343
0_392746,94.5519494043889,1047343
0_392802,95.06302392650319,1047343
0_392810,94.00842578415181,1047343
0_392878,95.37506880807501,1047343
0_392898,94.62037298307527,1047343
0_392921,95.20849528890665,1047343
0_392979,94.27541845347464,1047343
0_393031,94.53096676627065,1047343
0_393036,94.63766457863174,1047343
0_393118,94.22037786512564,1047343
0_393139,94.45946582440199,1047343
0_393163,94.71731550534119,1047343
0_393189,94.72654289824054,1047343
0_393256,94.15801479302866,1047343
0_393265,94.14092165608169,1047343
0_393268,94.28029296746234,1047343
0_393508,94.469997487665,1047343
0_393804,94.25037103802492,1047343
0_393968,94.71773279100142,1047343
0_393972,94.53787168977424,1047343
0_394230,94.88829036635929,1047343
0_394289,94.0774842434495,1047343
0_394336,94.39448938819038,1047343
0_394392,95.31090017783653,1047343
0_394403,94.86966748857621,1047343
0_394486,93.97393435398502,1047343
0_394661,94.51066209355385,1047343
0_394672,94.45688348461124,1047343
0_394722,94.34758594678465,1047343
0_394728,95.01853677686859,1047343
0_394858,94.93566783209643,1047343
0_394890,94.47329101844396,1047343
0_394895,94.87538451215815,1047343
0_394998,94.75900916350528,1047343
0_395316,95.41036625053117,1047343
0_395368,94.51550496579256,1047343
0_395400,93.87964821839185,1047343
0_395408,94.78031772764456,1047343
0_395436,94.94145086572674,1047343
0_395645,95.25278636505024,1047343
0_395779,94.37092542786088,1047343
0_395928,95.0936302969449,1047343
0_395987,94.65584428061413,1047343
0_395988,94.66558562204504,1047343
0_396102,94.48608653713279,1047343
0_396131,93.6673906543615,1047343
0_396143,94.32231040910024,1047343
0_396144,94.44136289543366,1047343
0_396146,94.266416025572,1047343
0_396149,94.7554649714052,1047343
0_396183,94.88883048954476,1047343
0_396258,94.49292360144449,1047343
0_396309,94.42708579086903,1047343
0_396418,94.90518516437992,1047343
0_396447,94.42086167900806,1047343
0_396453,94.88558945419894,1047343
0_396467,94.54682909980095,1047343
0_396576,94.54282832331918,1047343
0_396659,94.9927679572675,1047343
0_396670,94.36662641059092,1047343
0_396699,94.34378771925175,1047343
0_396772,94.92277691235668,1047343
0_396792,94.01720121627459,1047343
0_396830,93.88585451731657,1047343
0_396853,93.95355877908311,1047343
0_396871,94.37441673447286,1047343
0_396884,94.80721428813189,1047343
0_397009,95.00347534490047,1047343
0_397018,94.70917684342643,1047343
0_397075,93.95357849331957,1047343
0_397092,94.96062601797895,1047343
0_397163,95.11120277203025,1047343
0_397273,94.67372278056983,1047343
0_397328,93.76878890344287,1047343
0_397380,94.41045737454661,1047343
0_397470,94.83101831865326,1047343
0_397637,94.62705600857336,1047343
0_397704,94.91604594036353,1047343
0_397715,94.29873115468364,1047343
0_397806,93.97349049961879,1047343
0_397878,95.02335413709945,1047343
0_398168,94.13469537817541,1047343
0_398176,94.72962989259067,1047343
0_398218,94.20337860751025,1047343
0_398285,94.68460603596655,1047343
0_398424,95.56117600371974,1047343
0_398572,94.67242083844164,1047343
0_398581,94.74004679173441,1047343
0_398618,94.63657008964674,1047343
0_398771,94.78380725240424,1047343
0_398785,93.85136429828343,1047343
0_398788,94.0562007497772,1047343
0_398881,94.81455188210404,1047343
0_398887,94.78439383814259,1047343
0_398913,94.58451455664023,1047343
0_399039,94.41246499872109,1047343
0_399041,94.01521443812652,1047343
0_399146,94.45178919631127,1047343
0_399170,94.65701067442953,1047343
0_399356,94.88368998396177,1047343
0_399587,94.34433960290049,1047343
0_399622,94.0035204385163,1047343
0_399779,94.26208131393628,1047343
0_399806,94.92374070261504,1047343
0_399906,95.14694095767881,1047343
0_399918,94.36219322075415,1047343
0_399955,94.06170158543125,1047343
0_400006,95.38380632161251,1047343
0_400144,94.25668032925255,1047343
0_400182,94.47754932819718,1047343
0_400505,94.96914429013854,1047343
0_400574,93.72846649167143,1047343
0_400667,94.197981596476,1047343
0_400736,94.56316162923083,1047343
0_400741,94.25699659658964,1047343
0_400763,94.97047300081171,1047343
0_400801,95.13626539471063,1047343
0_400876,94.45494259701393,1047343
0_400947,94.88869751637431,1047343
0_401226,94.4557461900408,1047343
0_401417,94.8444532960152,1047343
0_401525,94.5560250556998,1047343
0_401626,94.93850589152414,1047343
0_401778,94.00485362729376,1047343
0_401828,94.34609816476862,1047343
0_401838,94.12083457428149,1047343
0_401967,94.31805196902937,1047343
0_402052,94.27722256078309,1047343
0_402179,95.33301523042508,1047343
0_402238,94.65791831103992,1047343
0_402306,94.23087979201227,1047343
0_402315,94.69334377741353,1047343
0_402334,94.5261049816786,1047343
0_402392,94.56916191909902,1047343
0_402414,95.13228211416052,1047343
0_402502,94.45952356872525,1047343
0_402516,93.72858024134446,1047343
0_402685,94.94017612967299,1047343
0_402698,94.44613288827168,1047343
0_402729,94.22218587127696,1047343
0_402830,94.61398803305502,1047343
0_402887,95.371741532577,1047343
0_402920,95.22037101669889,1047343
0_402934,94.97592883885565,1047343
0_403069,94.78104827645186,1047343
0_403077,94.46760727351983,1047343
0_403085,94.56733977490862,1047343
0_403095,94.45554520218657,1047343
0_403193,94.33783262680019,1047343
0_403294,94.7662657420741,1047343
0_403304,93.92013399073109,1047343
0_403375,94.73794727885044,1047343
0_403422,94.9216164260507,1047343
0_403430,94.99445820361179,1047343
0_403594,93.55775241224254,1047343
0_403601,94.58392878581957,1047343
0_403933,94.84418013705533,1047343
0_404110,94.37242472958447,1047343
0_404132,94.67881139294659,1047343
0_404144,94.58343091531961,1047343
0_404224,94.90177344323321,1047343
0_404248,94.39441063303352,1047343
0_404441,94.33324668016063,1047343
0_404490,94.44473399156621,1047343
0_404507,95.00989433600967,1047343
0_404779,93.8155485414925,1047343
0_404790,95.20093375017206,1047343
0_404793,94.25375484246081,1047343
0_404874,94.43210720823629,1047343
0_405151,94.68815893625462,1047343
0_405156,94.67619075120079,1047343
0_405168,94.40849663156989,1047343
0_405260,94.15975228922302,1047343
0_405298,94.43269542798845,1047343
0_405370,94.68436866188277,1047343
0_405576,94.20280617543516,1047343
0_405579,94.61196474010026,1047343
0_405596,94.48022860053605,1047343
0_405609,95.39629139360316,1047343
0_405613,94.4855328223358,1047343
0_405791,94.06767595414554,1047343
0_405798,94.0471289110577,1047343
0_405814,93.93356725875809,1047343
0_405888,94.80881104555367,1047343
0_405905,95.02113195616548,1047343
0_405924,93.99086652666814,1047343
0_406016,95.05253332813605,1047343
0_406093,94.48789509745673,1047343
0_406107,93.53162242536739,1047343
0_406131,94.65242575541949,1047343
0_406185,94.3369396917608,1047343
0_406270,94.25219891423968,1047343
0_406576,94.43971787344692,1047343
0_406654,94.69621951599484,1047343
0_406746,94.91997486441929,1047343
0_406809,94.36836565337289,1047343
0_406855,94.8665331147311,1047343
0_407010,94.67698242773095,1047343
0_407022,94.48513772049093,1047343
0_407079,95.52760416185274,1047343
0_407297,94.67742103393975,1047343
0_407412,94.85984964658218,1047343
0_407471,94.57590072883316,1047343
0_407474,94.67429825760846,1047343
0_407495,94.02891701754454,1047343
0_407642,94.7277961752925,1047343
0_407665,94.70488346822685,1047343
0_407684,94.4050844528857,1047343
0_407754,95.09570093642179,1047343
0_407825,94.48598769063706,1047343
0_407885,94.54169649177393,1047343
0_407894,93.73232842242848,1047343
0_407919,94.14779904729572,1047343
0_407951,93.61316821425972,1047343
0_407957,93.4129614428152,1047343
0_408038,94.5195647154235,1047343
0_408057,94.96352544171155,1047343
0_408072,93.62729019371257,1047343
0_408074,94.07142808923187,1047343
0_408083,94.51332410545209,1047343
0_408227,94.56905090385065,1047343
0_408232,94.64943463597693,1047343
0_408240,95.56723136950538,1047343
0_408293,94.21564922782173,1047343
0_408337,94.92924712792798,1047343
0_408444,94.11137352428631,1047343
0_408496,94.57391028929908,1047343
0_408516,94.63451887482205,1047343
0_408594,94.0940690667434,1047343
0_408600,94.70623086486944,1047343
0_408704,94.63224113299562,1047343
0_408767,94.1440931807188,1047343
0_408829,93.6588456892919,1047343
0_408856,94.22889369805809,1047343
0_408882,94.80239054236841,1047343
0_408914,94.31416481957612,1047343
0_408919,94.34116363053121,1047343
0_408969,94.69283327570196,1047343
0_409070,94.41078775477699,1047343
0_409187,95.55942210004311,1047343
0_409272,94.98740784157081,1047343
0_409296,94.78793325471064,1047343
0_409392,94.81127530423622,1047343
0_409417,94.73385939434122,1047343
0_409462,94.13010423287434,1047343
0_409463,93.80727589647024,1047343
0_409537,94.45750144624095,1047343
0_409562,95.22585798898132,1047343
0_409603,93.64289204397197,1047343
0_409607,94.16298653590444,1047343
0_409609,94.07713371634055,1047343
0_409646,94.45095092301044,1047343
0_409804,94.42037573040224,1047343
0_409826,93.97391777226976,1047343
0_409889,94.26347020852037,1047343
0_409912,94.8145015297263,1047343
0_409916,95.00922063377618,1047343
0_409947,94.97445369990265,1047343
0_410100,93.8692040360554,1047343
0_410280,93.37865582372311,1047343
0_410313,94.95865465705995,1047343
0_410333,94.80840623830917,1047343
0_410441,94.61962104093492,1047343
0_410563,94.71547212017653,1047343
0_410617,94.39437090440886,1047343
0_410652,94.68949707736854,1047343
0_410680,94.15622135647212,1047343
0_410723,94.68387475975977,1047343
0_410725,94.83143019486671,1047343
0_410857,94.28698718012204,1047343
0_410861,94.19176771079066,1047343
0_410871,94.70334165025756,1047343
0_410904,94.47012998340264,1047343
0_410943,94.87790055202207,1047343
0_410987,94.774854381682,1047343
0_411185,94.03811880092643,1047343
0_411258,93.48443739567556,1047343
0_411260,94.09404501346825,1047343
0_411467,94.40763142945563,1047343
0_411476,93.8444039131129,1047343
0_411482,94.76140514558024,1047343
0_411558,94.42259383553512,1047343
0_411663,94.22555530797347,1047343
0_411690,94.23351273694898,1047343
0_411765,94.50398609589374,1047343
0_411791,95.27361492893077,1047343
0_411801,94.8368059403952,1047343
0_411872,94.60107135010827,1047343
0_411962,94.99305041825093,1047343
0_412064,93.91230779364238,1047343
0_412067,93.87360175214985,1047343
0_412137,94.44825585874509,1047343
0_412195,93.36555168830742,1047343
0_412254,93.8602607396277,1047343
0_412393,93.87939903664915,1047343
0_412545,94.69026784367092,1047343
0_412667,93.64488470495819,1047343
0_412673,94.85750664621125,1047343
0_412836,94.70147265832423,1047343
0_412879,94.2978374700894,1047343
0_413050,94.5651530081293,1047343
0_413095,94.69384582209733,1047343
0_413171,94.49776071560152,1047343
0_413196,95.44462374666291,1047343
0_413197,94.1817364323935,1047343
0_413241,93.53429499601026,1047343
0_413284,95.13637840454255,1047343
0_413320,94.83195260758305,1047343
0_413441,93.59964409264722,1047343
0_413452,94.47597693766012,1047343
0_413500,94.63397430246756,1047343
0_413543,94.35518962931074,1047343
0_413611,94.46124380331509,1047343
0_413703,94.2742605710692,1047343
0_413782,94.71365274900437,1047343
0_413893,94.61609890731063,1047343
0_413929,94.44548541474498,1047343
0_413930,95.14910452004301,1047343
0_414054,94.52053031997538,1047343
0_414072,94.27824042576638,1047343
0_414087,95.03084874256703,1047343
0_414173,94.12258467300397,1047343
0_414197,95.03279511695642,1047343
0_414205,95.06321759290238,1047343
0_414234,94.26861423192423,1047343
0_414318,94.30983351157148,1047343
0_414373,94.45198297950084,1047343
0_414501,95.23123136230956,1047343
0_414510,95.2025162433923,1047343
0_414520,94.29788039416884,1047343
0_414651,95.40803111114948,1047343
0_414666,94.69854267718804,1047343
0_414692,94.66161327596349,1047343
0_414727,95.00429109904299,1047343
0_414766,94.86365421843472,1047343
0_414806,94.47412812234738,1047343
0_414837,95.14461686326133,1047343
0_414850,94.26447926091942,1047343
0_414872,93.81513099151377,1047343
0_414998,94.87787809236404,1047343
0_415056,94.40215901521385,1047343
0_415124,95.12674497421175,1047343
0_415188,95.08691507962831,1047343
0_415265,94.61792582132702,1047343
0_415429,94.34053184606927,1047343
0_415434,95.04497812522476,1047343
0_415518,94.24329496299106,1047343
0_415557,93.95052889198077,1047343
0_415652,95.01431617055212,1047343
0_415655,95.2944536807797,1047343
0_415680,94.76460468432107,1047343
0_415743,95.18021041866821,1047343
0_415793,94.68413194867338,1047343
0_415823,94.29889010960342,1047343
0_415986,94.97063184582844,1047343
0_415995,94.8245344883601,1047343
0_416047,94.433289106491,1047343
0_416215,94.37244000541925,1047343
0_416283,94.51066097181783,1047343
0_416354,94.68163446330993,1047343
0_416507,94.89181694261778,1047343
0_416537,94.44147974815155,1047343
0_416595,93.84184030116636,1047343
0_416656,94.40807525460961,1047343
0_416743,94.262207753338,1047343
0_416750,94.5649285997112,1047343
0_416805,94.4617992416587,1047343
0_416854,94.77238611377788,1047343
0_416888,94.31819416601218,1047343
0_416908,95.04793507726777,1047343
0_416921,93.63844610628388,1047343
0_417039,94.73035761495576,1047343
0_417060,94.63826054398993,1047343
0_417125,95.27770454054391,1047343
0_417165,94.11857722923689,1047343
0_417182,94.47182950806575,1047343
0_417234,94.72110158726922,1047343
0_417240,94.77649219882002,1047343
0_417295,94.5206233571346,1047343
0_417394,95.09669075808756,1047343
0_417446,94.8976845204157,1047343
0_417602,93.74979726229873,1047343
0_417666,94.71991924942425,1047343
0_417679,95.04708342880826,1047343
0_417722,94.39977845041568,1047343
0_417728,95.6009860347004,1047343
0_417803,94.44723040855449,1047343
0_417874,94.52907339983254,1047343
0_417982,94.7193502561776,1047343
0_418107,94.55604347258411,1047343
0_418121,94.6576197870703,1047343
0_418154,94.79498281489187,1047343
0_418251,94.83953130466303,1047343
0_418363,94.53411811385578,1047343
0_418483,94.26769073099295,1047343
0_418552,94.27061732498669,1047343
0_418580,94.58718849761846,1047343
0_418611,94.54838470881462,1047343
0_418628,94.57284007913506,1047343
0_418643,94.04896123159975,1047343
0_418679,94.59101372732634,1047343
0_418759,94.29181512447353,1047343
0_418836,94.0156414907481,1047343
0_418952,95.00757535291287,1047343
0_418978,94.16202489913486,1047343
0_419083,94.12969105141171,1047343
0_419186,93.82551018113129,1047343
0_419351,94.53314610143708,1047343
0_419367,94.63724018425559,1047343
0_419431,93.99983682225157,1047343
0_419483,94.52069361380333,1047343
0_419499,94.81602256172623,1047343
0_419568,95.28231937790791,1047343
0_419722,94.37478773585835,1047343
0_419800,94.52678931719828,1047343
0_419829,94.94257046389522,1047343
0_419972,94.59871748981186,1047343
0_419973,94.28079213711625,1047343
0_420103,94.0606770109176,1047343
0_420143,94.46109677551983,1047343
0_420219,93.95784224392926,1047343
0_420253,94.51597275592272,1047343
0_420258,95.58586052514228,1047343
0_420282,94.30654552535172,1047343
0_420619,95.34951317341397,1047343
0_420621,94.22632183060585,1047343
0_420932,94.33195699946086,1047343
0_420977,94.43001024758381,1047343
0_421036,94.39145832761025,1047343
0_421076,95.16516872750796,1047343
0_421170,94.99347771848113,1047343
0_421245,94.32951537577458,1047343
0_421335,94.09866598662558,1047343
0_421506,94.67495448674046,1047343
0_421603,94.02256682884439,1047343
0_421642,94.48404362593297,1047343
0_421649,94.16410615875428,1047343
0_421713,94.52195235904165,1047343
0_421801,93.63266401499688,1047343
0_421836,94.8896853447714,1047343
0_421876,94.77910438297494,1047343
0_421948,94.83563925811237,1047343
0_422015,94.80694817310737,1047343
0_422274,94.77871720045562,1047343
0_422275,93.85053227109519,1047343
0_422292,94.38793523781918,1047343
0_422346,94.40618233346241,1047343
0_422433,94.9327957602528,1047343
0_422439,94.70694783553003,1047343
0_422572,94.19670285914171,1047343
0_422617,94.65914179227167,1047343
0_422629,95.19856701171939,1047343
0_422744,93.69506808878667,1047343
0_422797,94.6251358874474,1047343
0_422837,94.47864709823006,1047343
0_422985,94.26972661405549,1047343
0_423051,94.38198529968246,1047343
0_423060,94.22795651655231,1047343
0_423084,94.46928657150859,1047343
0_423198,94.2729730126485,1047343
0_423212,94.45148753010378,1047343
0_423309,94.25786168418165,1047343
0_423330,94.57860291358051,1047343
0_423428,94.94828001784201,1047343
0_423485,94.92585670031582,1047343
0_423491,94.23127644451434,1047343
0_423734,94.07994520943271,1047343
0_423753,94.3590865140277,1047343
0_423894,94.96175053337247,1047343
0_423998,94.5743395307555,1047343
0_424041,94.2670233782271,1047343
0_424049,94.84269552482934,1047343
0_424118,94.58559094338324,1047343
0_424145,93.95162732942791,1047343
0_424179,94.97152980155556,1047343
0_424285,94.85335715029615,1047343
0_424294,94.85392934142796,1047343
0_424391,94.43112524789423,1047343
0_424495,95.46525298853128,1047343
0_424505,95.06108777970215,1047343
0_424652,94.59026505491526,1047343
0_424711,94.47669835793712,1047343
0_424815,94.24184059726069,1047343
0_424824,94.39001563702836,1047343
0_425073,93.83738101487025,1047343
0_425158,94.70872208705082,1047343
0_425198,94.44218417471309,1047343
0_425255,94.20502199658675,1047343
0_425307,94.49741666783711,1047343
0_425353,94.5145731409332,1047343
0_425391,94.9105269501554,1047343
0_425398,94.51207577075027,1047343
0_425522,94.59042500211314,1047343
0_425574,94.19931512955294,1047343
0_425708,94.27813931352983,1047343
0_425731,94.74925314543053,1047343
0_425844,94.50508607975912,1047343
0_426057,94.12480902282286,1047343
0_426150,93.86472769634108,1047343
0_426259,94.61220958845271,1047343
0_426293,94.90207328289823,1047343
0_426357,95.18268122270213,1047343
0_426445,94.21652601239148,1047343
0_426474,94.62474752215498,1047343
0_426675,94.74575751728061,1047343
0_426910,95.16178616461548,1047343
0_427029,94.60919240130116,1047343
0_427055,95.05715261880732,1047343
0_427085,94.04628208401516,1047343
0_427091,94.14317660883346,1047343
0_427114,94.4851503270243,1047343
0_427192,94.57804980862718,1047343
0_427200,94.45298303973257,1047343
0_427277,93.84049722861359,1047343
0_427284,94.63311507162462,1047343
0_427346,94.76014195747335,1047343
0_427376,94.85430349772939,1047343
0_427388,93.95804991049629,1047343
0_427426,94.76173959856152,1047343
0_427553,95.06934235426581,1047343
0_427614,93.86040563116957,1047343
0_427775,95.04972148973297,1047343
0_427844,93.80752498967624,1047343
0_427873,93.83028073456293,1047343
0_427894,94.59550286563281,1047343
0_427934,94.797689834731,1047343
0_427970,94.62661946484177,1047343
0_428120,95.00836505870744,1047343
0_428186,94.79880724476622,1047343
0_428256,94.15078600416543,1047343
0_428338,94.18121191050938,1047343
0_428411,94.90463679209063,1047343
0_428521,94.77909930290748,1047343
0_428621,94.58672831993383,1047343
0_428664,94.21887223854293,1047343
0_428719,95.43472021106888,1047343
0_428750,94.62019662600996,1047343
0_428792,93.84016858200732,1047343
0_428880,94.49412973196588,1047343
0_428911,95.19238624736992,1047343
0_429181,94.6328964727461,1047343
0_429235,94.1274792154352,1047343
0_429273,94.4119326643592,1047343
0_429399,94.3946222902065,1047343
0_429406,94.7763961597766,1047343
0_429412,95.1103410708652,1047343
0_429513,94.3408699977534,1047343
0_429560,95.10689122520125,1047343
0_429587,94.89843524884895,1047343
0_429608,93.88933230859337,1047343
0_429679,94.83827762535356,1047343
0_429742,94.56557286957673,1047343
0_429765,94.24616587890617,1047343
0_429775,94.4151077891725,1047343
0_429788,93.84978724932672,1047343
0_429964,94.12347615019057,1047343
0_430181,94.27588550398214,1047343
0_430465,94.7003418045767,1047343
0_430519,94.29617767371955,1047343
0_430577,94.72500904558837,1047343
0_430623,94.13917226721372,1047343
0_430694,95.63489373043056,1047343
0_430774,94.54048507118875,1047343
0_430931,94.42509965688895,1047343
0_430966,94.53825268820609,1047343
0_431042,94.34231623541189,1047343
0_431090,93.8914156808135,1047343
0_431241,94.78660407444896,1047343
0_431418,93.95018438406795,1047343
0_431443,93.81903664067235,1047343
0_431557,94.76605449959582,1047343
0_431587,94.46135390859581,1047343
0_431706,93.69714281306162,1047343
0_431724,95.21789974192687,1047343
0_431743,94.7815027205547,1047343
0_431771,94.78166507549834,1047343
0_431793,94.3221792968838,1047343
0_431891,95.26185453688146,1047343
0_431985,95.71659450971576,1047343
0_432013,94.25089266924715,1047343
0_432123,94.55113499563763,1047343
0_432196,94.49581177217104,1047343
0_432349,94.35917021416425,1047343
0_432445,95.0071125945351,1047343
0_432496,94.5661766817475,1047343
0_432505,94.7710830154422,1047343
0_432513,94.08776367664304,1047343
0_432706,94.0166957666286,1047343
0_432765,93.81140731184742,1047343
0_432774,95.43275044299577,1047343
0_432804,95.17628089297958,1047343
0_432888,94.80304034278505,1047343
0_432944,94.60402650377685,1047343
0_432998,95.24490552089976,1047343
0_433193,94.76585568410202,1047343
0_433297,94.36341119508887,1047343
0_433404,94.70525956714846,1047343
0_433522,94.68491907365096,1047343
0_433546,94.75808317161717,1047343
0_433553,94.83230089846658,1047343
0_433669,94.16120093364867,1047343
0_433699,94.61782416014314,1047343
0_433806,94.50051088060387,1047343
0_433877,94.80526075965984,1047343
0_433935,94.24908844037961,1047343
0_434018,94.91656680211987,1047343
0_434028,94.2578022470161,1047343
0_434032,94.26201339892953,1047343
0_434041,93.86839255501035,1047343
0_434045,94.63042226918036,1047343
0_434070,94.47281079550542,1047343
0_434105,94.01078418018379,1047343
0_434134,94.52563238551618,1047343
0_434155,94.19895377412517,1047343
0_434251,93.51889712767968,1047343
0_434345,94.57065881090983,1047343
0_434365,94.81803939090149,1047343
0_434410,94.45614658985689,1047343
0_434464,94.85150338378457,1047343
0_434490,94.38854769502645,1047343
0_434731,94.4020493648875,1047343
0_434847,94.46636670288318,1047343
0_434872,94.66498659367129,1047343
0_434960,94.95483145216163,1047343
0_435085,95.19586806017506,1047343
0_435262,94.37829154637083,1047343
0_435337,94.12176956650684,1047343
0_435371,95.00977854089831,1047343
0_435418,94.54893218212312,1047343
0_435439,94.50567484543055,1047343
0_435533,94.81496466564747,1047343
0_435624,94.47182031288683,1047343
0_435632,94.37361118296316,1047343
0_435646,94.66987259503854,1047343
0_435760,94.10312286097506,1047343
0_435891,94.34298840565343,1047343
0_435968,94.43048079824291,1047343
0_435984,94.66570347002619,1047343
0_435987,94.64994088675309,1047343
0_436010,94.63079727267518,1047343
0_436043,94.88935133931761,1047343
0_436057,95.11775125680636,1047343
0_436061,94.49134252973423,1047343
0_436097,94.71651778996484,1047343
0_436099,94.86199882571854,1047343
0_436132,93.97095866387758,1047343
0_436195,94.2745596558339,1047343
0_436219,95.07169918388648,1047343
0_436313,94.2621281546458,1047343
0_436374,94.80088673750075,1047343
0_436421,93.75561061540547,1047343
0_436582,94.51717151940257,1047343
0_436621,95.59574134064913,1047343
0_436627,94.56035767256697,1047343
0_436648,94.33343734385586,1047343
0_436721,94.8133098104931,1047343
0_436723,94.69423299272609,1047343
0_436829,94.38936753322669,1047343
0_436866,94.70535879163668,1047343
0_436891,94.81097616115622,1047343
0_436944,93.78506706293118,1047343
0_436990,94.29160365192995,1047343
0_436996,94.1151297192099,1047343
0_437053,93.88958704092154,1047343
0_437079,94.43505932247535,1047343
0_437157,94.69915686762484,1047343
0_437261,94.271906982574,1047343
0_437264,94.2565109152581,1047343
0_437516,94.7595259779941,1047343
0_437659,95.16602496383325,1047343
0_437671,94.66293390768132,1047343
0_437860,94.25913554750159,1047343
0_437915,93.8876569131828,1047343
0_437926,94.73925669364729,1047343
0_437971,94.49862768058854,1047343
0_438039,94.75002168880668,1047343
0_438238,94.69013089049037,1047343
0_438258,94.02414595110459,1047343
0_438261,94.96602038587892,1047343
0_438294,94.6953672694464,1047343
0_438361,94.27823019227758,1047343
0_438442,94.68637534613514,1047343
0_438449,93.91905360058863,1047343
0_438512,95.16041571016495,1047343
0_438696,95.37413722838234,1047343
0_438846,94.8345589506093,1047343
0_438868,94.53818575513651,1047343
0_439071,95.43616263247188,1047343
0_439147,94.05271227568083,1047343
0_439167,94.87180107203794,1047343
0_439314,94.27949706372358,1047343
0_439362,94.48971217390206,1047343
0_439505,94.52620231864367,1047343
0_439658,95.05794729168083,1047343
0_439730,94.60872750557725,1047343
0_439764,94.77120478463989,1047343
0_439801,94.19429106012481,1047343
0_439804,94.54866560224565,1047343
0_440012,94.5403029406557,1047343
0_440132,95.03155978974179,1047343
0_440286,94.01494211056622,1047343
0_440606,94.71056766337135,1047343
0_440688,94.01612320689395,1047343
0_440716,94.02914335544486,1047343
0_440871,94.41324262050918,1047343
0_441114,93.87982192210202,1047343
0_441145,94.92161699770857,1047343
0_441186,94.10384968698284,1047343
0_441217,94.36286248790981,1047343
0_441271,94.85024670041331,1047343
0_441354,94.22560600707763,1047343
0_441405,95.56717549310126,1047343
0_441443,94.59261316447875,1047343
0_441495,94.7262178824765,1047343
0_441501,94.8866901329001,1047343
0_441516,95.19809153929474,1047343
0_441652,94.0648252036265,1047343
0_441672,94.76069026851124,1047343
0_441689,94.20621681852933,1047343
0_441740,94.79741838750508,1047343
0_441754,94.60817113130837,1047343
0_441843,95.06051572141104,1047343
0_441882,94.89331381055986,1047343
0_441981,94.5673631349088,1047343
0_442010,93.9184525849527,1047343
0_442360,94.57586173462063,1047343
0_442448,93.78783929357311,1047343
0_442455,94.61274662199648,1047343
0_442480,94.63503258207344,1047343
0_442556,94.87463687230749,1047343
0_442615,94.34688061224364,1047343
0_442621,94.86174344143939,1047343
0_442663,94.07965432497582,1047343
0_442713,94.72903628925305,1047343
0_442747,94.65817292043991,1047343
0_442840,93.9062992133149,1047343
0_442880,94.30628148242512,1047343
0_442888,95.02394790917741,1047343
0_442922,94.22151634024456,1047343
0_442997,94.04183327543282,1047343
0_443294,94.24341115535026,1047343
0_443427,94.07884497746234,1047343
0_443511,94.17556178858892,1047343
0_443527,94.37420445924906,1047343
0_443558,94.01525853787957,1047343
0_443645,94.66028324191201,1047343
0_443710,94.28869791691332,1047343
0_443733,95.12926913438164,1047343
0_443747,94.29899905336148,1047343
0_443753,95.42605415131624,1047343
0_443851,93.94142324610765,1047343
0_443856,94.08125120235947,1047343
0_443999,94.09592277671693,1047343
0_444044,95.27048099870733,1047343
0_444059,93.71518932047503,1047343
0_444162,94.53155410326045,1047343
0_444230,94.58906051592795,1047343
0_444231,93.63222256479351,1047343
0_444246,94.3548177820709,1047343
0_444344,94.73309959481074,1047343
0_444402,93.96253075474303,1047343
0_444453,94.4735206055877,1047343
0_444527,95.03346818982502,1047343
0_444540,94.19826518822636,1047343
0_444633,93.78716959984445,1047343
