#sampleID,sum_PRS,SNP_N
0_347982,97.03471089497128,1047343
0_348015,96.17969964439122,1047343
0_348061,96.37877344741567,1047343
0_348076,96.78298368262855,1047343
0_348122,96.47843916850827,1047343
0_348307,96.41919419395455,1047343
0_348505,96.50177217105308,1047343
0_348571,97.21464836469133,1047343
0_348618,96.29155874781614,1047343
0_348650,96.9432027168064,1047343
0_348666,97.1218842546325,1047343
0_348758,96.72982691563278,1047343
0_348775,97.35097352598035,1047343
0_348932,97.15728761551814,1047343
0_349038,95.92745482446793,1047343
0_349071,96.48741519650369,1047343
0_349189,96.61045625963516,1047343
0_349213,95.62566800392847,1047343
0_349279,96.94514875467975,1047343
0_349410,97.10789787470996,1047343
0_349452,96.73142184578492,1047343
0_349477,96.29440726404626,1047343
0_349636,96.0234616056292,1047343
0_349651,97.48280715182858,1047343
0_349711,96.49627811518637,1047343
0_349751,96.19394841392798,1047343
0_349826,96.89928789170384,1047343
0_349997,96.44492446907886,1047343
0_350082,95.9385869424946,1047343
0_350098,96.78065339030694,1047343
0_350139,96.6819149188215,1047343
0_350225,96.34242819012117,1047343
0_350230,96.95940699876923,1047343
0_350403,96.93727737165092,1047343
0_350515,96.27560738452794,1047343
0_350520,97.06586111514342,1047343
0_350524,97.02126416209022,1047343
0_350588,96.97134809684245,1047343
0_350776,96.11680024225502,1047343
0_350838,96.98448769306972,1047343
0_350853,96.50849109357317,1047343
0_350861,96.52604795829606,1047343
0_351036,96.75674865532204,1047343
0_351146,96.14744168117221,1047343
0_351342,97.48079879375877,1047343
0_351395,96.63863821666509,1047343
0_351493,97.0149898892507,1047343
0_351690,97.10845353872836,1047343
0_351721,97.15105403672713,1047343
0_351797,96.29941487625376,1047343
0_351891,96.33316461899425,1047343
0_351892,96.37196571146637,1047343
0_351932,97.39965676706775,1047343
0_351948,95.97129693019866,1047343
0_352097,95.88306281770967,1047343
0_352203,96.38298610649734,1047343
0_352209,96.64877103418985,1047343
0_352237,97.07141983427618,1047343
0_352261,96.39561003145458,1047343
0_352334,97.04378367821496,1047343
0_352369,96.41461345498467,1047343
0_352373,96.507869495888,1047343
0_352383,96.01410829557534,1047343
0_352496,96.64883764780622,1047343
0_352602,97.40627036622898,1047343
0_352670,96.07924847016783,1047343
0_352781,96.53451047608675,1047343
0_352783,96.95367873631703,1047343
0_352924,96.4209795115945,1047343
0_352979,96.40716326511563,1047343
0_353013,96.94698373535363,1047343
0_353029,97.00173450148522,1047343
0_353032,96.56798885557271,1047343
0_353035,96.41151160752649,1047343
0_353184,96.70100208863288,1047343
0_353188,96.63896078771486,1047343
0_353368,96.69679684213969,1047343
0_353388,97.66862302977161,1047343
0_353465,96.98864936541838,1047343
0_353517,96.79320563407614,1047343
0_353527,97.58158843110586,1047343
0_353595,97.0165001176244,1047343
0_353639,96.40970363494095,1047343
0_353877,96.65524255086338,1047343
0_353946,97.17383363975449,1047343
0_353969,95.99231243045156,1047343
0_353993,96.91548772990656,1047343
0_354278,96.05255341487752,1047343
0_354322,96.07565460661989,1047343
0_354324,96.20998991891757,1047343
0_354326,97.21054034929139,1047343
0_354378,96.35155105429739,1047343
0_354405,96.80419746417367,1047343
0_354427,97.06661553097136,1047343
0_354462,95.81594035162034,1047343
0_354523,95.8663270403687,1047343
0_354665,97.0165510086141,1047343
0_354714,97.2283828532311,1047343
0_354720,96.47181896794872,1047343
0_354726,96.33512568857552,1047343
0_354731,96.72129951097052,1047343
0_354855,96.48172427498749,1047343
0_354898,97.22226625870601,1047343
0_354908,96.5711714690227,1047343
0_354928,96.57776685834783,1047343
0_354970,96.99121175534691,1047343
0_355203,95.47109502120546,1047343
0_355214,96.83759471685264,1047343
0_355380,96.91096436049355,1047343
0_355387,96.33186127130153,1047343
0_355399,97.28679520347562,1047343
0_355436,97.34526953455827,1047343
0_355478,97.42399289567157,1047343
0_355500,97.3699086148366,1047343
0_355587,96.10726119849733,1047343
0_355827,97.63291899128978,1047343
0_355889,97.6262060467208,1047343
0_355898,97.00586948841551,1047343
0_356024,96.71244489284706,1047343
0_356074,96.77302124316616,1047343
0_356197,96.56559863374305,1047343
0_356260,96.92162605572338,1047343
0_356356,97.3019267511292,1047343
0_356369,97.03232451700916,1047343
0_356459,96.48535756694501,1047343
0_356461,96.96674147735696,1047343
0_356534,96.29854114181313,1047343
0_356571,97.07774662476164,1047343
0_356581,96.55460965651328,1047343
0_356585,97.2473335517852,1047343
0_356608,96.24262559016,1047343
0_356623,96.9716068856561,1047343
0_356680,97.36673312255925,1047343
0_356702,96.4424308775077,1047343
0_356818,96.61183168206342,1047343
0_356829,97.01526188241505,1047343
0_356883,96.72647777750383,1047343
0_356910,97.68373524066865,1047343
0_356923,96.73588985338714,1047343
0_356971,96.52223685201074,1047343
0_356978,96.47259306211805,1047343
0_357086,96.335409065307,1047343
0_357091,96.52626732105816,1047343
0_357200,97.14992685542826,1047343
0_357235,97.5293723790212,1047343
0_357342,96.99113450282952,1047343
0_357492,96.10222172724899,1047343
0_357627,96.69757111868297,1047343
0_357665,96.93523672252753,1047343
0_357697,96.8916274981287,1047343
0_357754,96.39374198933555,1047343
0_357906,96.4308345744624,1047343
0_357910,97.55881688986258,1047343
0_357938,96.17374024239454,1047343
0_358009,95.7338263721744,1047343
0_358044,97.55561562690332,1047343
0_358191,96.2687706877663,1047343
0_358222,96.72571487374599,1047343
0_358240,96.12553346166757,1047343
0_358291,96.8082466387063,1047343
0_358392,96.98903653334708,1047343
0_358410,96.70595738188958,1047343
0_358508,96.21067669725775,1047343
0_358514,97.01061178272757,1047343
0_358557,96.83341176605647,1047343
0_358586,97.21907112996192,1047343
0_358661,96.27411700311814,1047343
0_358785,96.46827681861643,1047343
0_358787,96.96908753632076,1047343
0_358824,95.55885517971682,1047343
0_358851,95.96002989198207,1047343
0_358859,96.67917160731479,1047343
0_358879,97.39288932732329,1047343
0_358949,96.2341809865681,1047343
0_358993,97.58224545027146,1047343
0_359102,96.67486772521345,1047343
0_359161,96.93436654984548,1047343
0_359170,96.91898170468161,1047343
0_359512,95.9722195353178,1047343
0_359572,97.24180089645084,1047343
0_359788,96.68886514364814,1047343
0_359804,97.54209569352254,1047343
0_359850,97.24200391298989,1047343
0_359855,96.4200632193899,1047343
0_359975,96.0325658249042,1047343
0_360070,96.58095295733835,1047343
0_360146,96.40458257958694,1047343
0_360181,96.38011672699427,1047343
0_360260,96.59054145876559,1047343
0_360331,96.81475895583851,1047343
0_360419,97.1269670346926,1047343
0_360438,96.38108457347487,1047343
0_360463,96.16731813628355,1047343
0_360507,96.29069551352735,1047343
0_360528,96.66561316639928,1047343
0_360559,96.59128734082097,1047343
0_360606,96.74354495181355,1047343
0_360649,96.396162328657,1047343
0_360654,96.88603764229472,1047343
0_360809,97.50103573672182,1047343
0_360854,96.61683511483244,1047343
0_360946,97.53756636018348,1047343
0_361010,96.92073124277252,1047343
0_361067,97.29586263141618,1047343
0_361136,96.9901151945127,1047343
0_361339,95.76554695271398,1047343
0_361373,96.52839478075894,1047343
0_361389,95.91050309610733,1047343
0_361396,96.97815254323977,1047343
0_361403,96.09968526114957,1047343
0_361471,96.76186917587094,1047343
0_361559,96.84928964794982,1047343
0_361572,96.72736878337057,1047343
0_361634,96.9073768861971,1047343
0_361662,96.95983494561428,1047343
0_361691,96.31372797336103,1047343
0_361693,96.83113454506169,1047343
0_361702,96.65873696524132,1047343
0_361726,96.53833589451297,1047343
0_361804,97.20911540990116,1047343
0_361832,96.76171121143523,1047343
0_361870,96.95012713421727,1047343
0_361960,97.03043412831099,1047343
0_361996,96.401709972523,1047343
0_362203,96.93052643633847,1047343
0_362215,97.09801508861922,1047343
0_362299,96.39694159953093,1047343
0_362383,97.18501251370033,1047343
0_362435,96.83195514031058,1047343
0_362573,96.1363971649992,1047343
0_362581,96.89214581308568,1047343
0_362582,96.38527032740183,1047343
0_362597,97.01280956364997,1047343
0_362627,96.38518402325604,1047343
0_362649,97.07873244023415,1047343
0_362691,97.20551080766856,1047343
0_362718,96.73278154947552,1047343
0_362766,96.80427653604835,1047343
0_362886,96.35324034468645,1047343
0_362992,96.70951478574244,1047343
0_363018,96.76400332877822,1047343
0_363111,96.49250030948136,1047343
0_363211,96.5258055041155,1047343
0_363262,97.1136263797452,1047343
0_363269,96.86902187052411,1047343
0_363284,96.52495162899326,1047343
0_363322,97.50706482922111,1047343
0_363479,96.84726407226351,1047343
0_363505,96.6448807676391,1047343
0_363521,96.42932891027206,1047343
0_363524,96.95063234086736,1047343
0_363572,97.11673717238665,1047343
0_363606,96.8650468528901,1047343
0_363805,96.0117507850297,1047343
0_363876,97.00695674264084,1047343
0_363960,96.3552631987996,1047343
0_363977,97.19451207626761,1047343
0_364013,96.8079573967112,1047343
0_364021,96.0511824947251,1047343
0_364039,96.56958554971648,1047343
0_364101,97.04513832553711,1047343
0_364210,97.11246530954361,1047343
0_364242,96.57083829475562,1047343
0_364245,96.25436981764236,1047343
0_364306,96.64499969843723,1047343
0_364459,96.91395405546741,1047343
0_364556,96.29082985938211,1047343
0_364621,97.22344778093782,1047343
0_364638,96.72132450198922,1047343
0_364685,96.68397663972648,1047343
0_364715,96.42908480669954,1047343
0_364763,96.2764945181802,1047343
0_364802,96.61140868934075,1047343
0_364890,96.6501752925208,1047343
0_364932,96.52286182503707,1047343
0_365158,96.94071624013048,1047343
0_365199,97.0789498989843,1047343
0_365252,96.49123710267233,1047343
0_365268,96.73807979066467,1047343
0_365354,96.4765427303037,1047343
0_365403,97.08731419238947,1047343
0_365439,96.03685244809247,1047343
0_365449,96.42095152851151,1047343
0_365530,96.47155446595559,1047343
0_365584,96.57361714840731,1047343
0_365658,95.84547912459028,1047343
0_365671,96.67934302649202,1047343
0_365786,96.51162106335022,1047343
0_365858,95.89322545191882,1047343
0_365968,96.56955734426275,1047343
0_366086,96.70943100702023,1047343
0_366221,96.9215856689922,1047343
0_366354,96.24808532956152,1047343
0_366455,96.46997662212834,1047343
0_366470,96.1054205481148,1047343
0_366573,96.95625167399521,1047343
0_367093,97.09346634598903,1047343
0_367114,97.25902767959906,1047343
0_367207,96.34138111484873,1047343
0_367269,96.8762746001528,1047343
0_367292,96.45608160849591,1047343
0_367434,96.79554974803702,1047343
0_367444,97.07763955048578,1047343
0_367537,96.44817027507024,1047343
0_367658,96.57653417856682,1047343
0_367670,96.16521822355568,1047343
0_367741,96.92622839281908,1047343
0_367856,97.26218192156588,1047343
0_367956,96.24218860942803,1047343
0_368026,96.91964077500434,1047343
0_368062,96.1366677724271,1047343
0_368107,95.44421481224326,1047343
0_368117,96.93799228234091,1047343
0_368236,96.43722359140929,1047343
0_368376,97.05118094923772,1047343
0_368402,97.13822068543116,1047343
0_368414,97.03016490069147,1047343
0_368526,96.22254241879074,1047343
0_368563,96.03964707832502,1047343
0_368650,96.36472888992733,1047343
0_368702,96.61515834778288,1047343
0_368888,96.23537241839337,1047343
0_369071,96.60278076912311,1047343
0_369092,96.15727158354417,1047343
0_369109,96.8526035328181,1047343
0_369310,96.33661094366549,1047343
0_369324,96.50601010055914,1047343
0_369335,96.16308035515901,1047343
0_369462,96.09319023249878,1047343
0_369500,96.42656706871746,1047343
0_369556,95.80095651490618,1047343
0_369635,97.01362500361307,1047343
0_369660,96.4267430442098,1047343
0_369944,96.15198851686239,1047343
0_369967,96.27005814982222,1047343
0_369979,96.56343897742234,1047343
0_369981,96.7484524031535,1047343
0_369986,97.34416932617995,1047343
0_370094,96.61392136108167,1047343
0_370099,97.28116806831223,1047343
0_370104,97.19190571709183,1047343
0_370105,96.75788144518539,1047343
0_370112,95.70799781406254,1047343
0_370275,96.70517563315885,1047343
0_370277,97.40942667960934,1047343
0_370315,97.20703141531109,1047343
0_370409,96.54686443135513,1047343
0_370500,96.68210005073372,1047343
0_370525,96.61016225533521,1047343
0_370715,97.72090830338696,1047343
0_370721,96.8482569835845,1047343
0_370726,96.1162703054361,1047343
0_370772,96.95491506825124,1047343
0_370797,96.84846331892511,1047343
0_370829,97.08064424036681,1047343
0_370837,97.36033653102028,1047343
0_370849,97.09573083488078,1047343
0_370981,96.65839472412944,1047343
0_371196,96.87951413380469,1047343
0_371240,96.81539699828107,1047343
0_371312,96.29902147980424,1047343
0_371336,96.45666566408579,1047343
0_371424,96.60853491115134,1047343
0_371470,96.98056409233868,1047343
0_371622,96.96915367596293,1047343
0_371627,96.46404329727785,1047343
0_371653,96.81718774100894,1047343
0_371732,96.79456721701445,1047343
0_371800,96.72217335782712,1047343
0_371983,96.58774672980903,1047343
0_372007,97.05436423492871,1047343
0_372008,96.3299515322143,1047343
0_372061,95.95505071779014,1047343
0_372100,96.32154014266082,1047343
0_372198,96.63273942724618,1047343
0_372207,95.93492423180896,1047343
0_372242,96.74295795234897,1047343
0_372393,96.70361567426112,1047343
0_372397,95.7622213745521,1047343
0_372422,96.70550495612268,1047343
0_372607,97.01725493358902,1047343
0_372630,96.61881956429467,1047343
0_372682,96.68539565528849,1047343
0_372713,96.88028267677875,1047343
0_372835,96.24892244978442,1047343
0_372863,96.65859862386941,1047343
0_372870,96.96916493981365,1047343
0_372915,97.04147671875448,1047343
0_373046,96.65931014287096,1047343
0_373072,96.3088507462013,1047343
0_373172,97.39355112216991,1047343
0_373255,96.6076213486791,1047343
0_373306,96.76490226969919,1047343
0_373389,96.8352516239889,1047343
0_373452,96.370012961822,1047343
0_373466,96.92228422971108,1047343
0_373553,97.16263509518201,1047343
0_373620,95.97148862085639,1047343
0_373838,97.12235647006821,1047343
0_373887,96.7195908170286,1047343
0_373911,96.70338960726613,1047343
0_374190,97.00822468482984,1047343
0_374236,96.16443921343915,1047343
0_374463,96.81114557324284,1047343
0_374484,96.91039681492023,1047343
0_374596,96.89929451092586,1047343
0_374745,96.24703966261818,1047343
0_374768,96.3529907367088,1047343
0_374784,96.28892687467092,1047343
0_374840,96.13686802829707,1047343
0_374959,97.57077482039512,1047343
0_374988,97.31973206363901,1047343
0_375037,97.20258737521584,1047343
0_375140,96.8163068290631,1047343
0_375310,96.64559117032485,1047343
0_375379,96.12049366573606,1047343
0_375505,96.92420219333194,1047343
0_375650,96.79821973728421,1047343
0_375665,96.24172732276175,1047343
0_375738,96.78810205555602,1047343
0_375837,96.62430190503044,1047343
0_375927,95.91595449672923,1047343
0_376034,96.63838498605341,1047343
0_376104,96.88484668999442,1047343
0_376131,96.59525766328899,1047343
0_376142,96.54529472011214,1047343
0_376171,97.25730978866376,1047343
0_376219,97.06487951597654,1047343
0_376302,97.13129662294371,1047343
0_376321,96.56683357528622,1047343
0_376336,96.94262236840689,1047343
0_376405,96.19411958147128,1047343
0_376512,95.96091273215004,1047343
0_376516,95.735644957432,1047343
0_376517,96.72702072673016,1047343
0_376568,96.70826774741157,1047343
0_376591,97.36515874343527,1047343
0_376615,96.73691995316231,1047343
0_376663,96.87953624428144,1047343
0_376734,97.17821095644022,1047343
0_376938,96.79035332471787,1047343
0_377117,95.78515220120732,1047343
0_377123,96.45916235082076,1047343
0_377199,96.64493773264184,1047343
0_377245,96.95903644986643,1047343
0_377256,96.73897005438238,1047343
0_377292,96.86975126094714,1047343
0_377298,97.04434743314205,1047343
0_377342,97.00146909156581,1047343
0_377499,96.86680788689381,1047343
0_377523,96.75015990490994,1047343
0_377557,96.44408501672888,1047343
0_377564,97.31677974376723,1047343
0_377692,97.2223448881506,1047343
0_377902,97.13740839906772,1047343
0_378016,97.04220234466871,1047343
0_378120,96.81652935182596,1047343
0_378174,96.54548776389134,1047343
0_378199,96.07696614687482,1047343
0_378292,96.90432011578174,1047343
0_378324,97.10979717709957,1047343
0_378375,96.81531827571541,1047343
0_378430,96.45934585670435,1047343
0_378532,95.8831809337302,1047343
0_378550,97.04253414222886,1047343
0_378599,96.64036994438082,1047343
0_378648,97.13590929369153,1047343
0_378791,96.97080046413777,1047343
0_378862,96.84170708833263,1047343
0_378886,96.06512007253944,1047343
0_378907,96.75854409430052,1047343
0_378983,96.3690955545028,1047343
0_379083,96.50687777387523,1047343
0_379142,97.25561248671848,1047343
0_379145,96.66485305711551,1047343
0_379171,97.25572923699467,1047343
0_379228,96.09643026841374,1047343
0_379234,96.22166500505872,1047343
0_379236,96.37230335392454,1047343
0_379248,96.86193476067612,1047343
0_379252,97.30215771437273,1047343
0_379267,96.5991404709155,1047343
0_379432,96.80414607236787,1047343
0_379641,96.89809745142168,1047343
0_379650,96.61106958074902,1047343
0_379783,96.09407932439966,1047343
0_379844,97.52921977687073,1047343
0_379943,96.71161296004098,1047343
0_380021,96.31148044441208,1047343
0_380033,96.32298058023486,1047343
0_380127,96.58927027748055,1047343
0_380139,95.91876607889226,1047343
0_380378,97.11857041726071,1047343
0_380398,96.57121193049365,1047343
0_380429,96.40938697895066,1047343
0_380462,96.98394000517438,1047343
0_380499,96.71523774585532,1047343
0_380532,96.32464799095924,1047343
0_380541,96.9546567164269,1047343
0_380609,96.21728398523284,1047343
0_380649,96.6487856092039,1047343
0_380659,96.40901240225053,1047343
0_380700,96.97704087816693,1047343
0_380740,96.58642706345509,1047343
0_380776,95.88984596892595,1047343
0_380820,96.22043824418351,1047343
0_380831,96.30159708837186,1047343
0_380878,96.94482014449336,1047343
0_380993,96.10410390153916,1047343
0_381082,96.70388326672798,1047343
0_381107,96.19123657478409,1047343
0_381291,96.62471892519949,1047343
0_381360,96.62599999970726,1047343
0_381377,96.42109721633284,1047343
0_381381,96.52708449475567,1047343
0_381451,97.37187974497591,1047343
0_381495,96.22832963038078,1047343
0_381509,96.84680408050977,1047343
0_381528,96.62266200117028,1047343
0_381750,97.33281112265479,1047343
0_381769,96.50632997718593,1047343
0_381835,96.63165717546259,1047343
0_382009,96.56884837224611,1047343
0_382137,97.16453417497672,1047343
0_382192,96.05162124188485,1047343
0_382326,96.55463711443912,1047343
0_382453,96.8272376552762,1047343
0_382528,96.87141781542502,1047343
0_382558,96.55135252558709,1047343
0_382644,97.16383937630786,1047343
0_382671,96.74671098357146,1047343
0_382674,96.75079103585041,1047343
0_382815,96.65976916130104,1047343
0_382862,96.52547957252945,1047343
0_382967,97.14198482285083,1047343
0_383028,97.16139844861812,1047343
0_383082,96.5682993129378,1047343
0_383230,96.63389724018867,1047343
0_383293,96.96204417634434,1047343
0_383300,96.39356381600291,1047343
0_383308,96.77385275208233,1047343
0_383312,96.12228265508725,1047343
0_383415,97.2278426889147,1047343
0_383668,96.78637353721733,1047343
0_383755,97.69971690356513,1047343
0_383985,96.64214813100132,1047343
0_384019,97.33764412640741,1047343
0_384115,96.0533855340807,1047343
0_384252,96.31704718065953,1047343
0_384253,97.08016336132339,1047343
0_384265,96.79902062790025,1047343
0_384275,96.31909459574474,1047343
0_384312,96.76355825062875,1047343
0_384353,97.07960521150999,1047343
0_384439,97.26544547320225,1047343
0_384531,96.72664567978003,1047343
0_384649,96.96989202165894,1047343
0_384713,96.2458752582695,1047343
0_384824,96.79446512577871,1047343
0_384866,97.43594910489476,1047343
0_384928,96.53755769844688,1047343
0_385018,96.62710415423876,1047343
0_385155,96.73787997326662,1047343
0_385156,96.67394135803023,1047343
0_385195,96.46333691212355,1047343
0_385309,96.50193527066891,1047343
0_385460,96.78887507034909,1047343
0_385523,97.164379374953,1047343
0_385556,97.70159145020874,1047343
0_385907,96.33589427366566,1047343
0_386004,96.6882207486365,1047343
0_386081,96.78901620942156,1047343
0_386149,96.48132996410206,1047343
0_386277,96.08364222640576,1047343
0_386397,96.91854370523956,1047343
0_386550,96.72363839983318,1047343
0_386561,96.63456655074279,1047343
0_386573,96.80702773631641,1047343
0_386690,97.2173319206614,1047343
0_386741,96.52939141646888,1047343
0_386750,95.94731613262367,1047343
0_386829,96.56608191104579,1047343
0_387115,97.10311516345399,1047343
0_387235,96.76641733545097,1047343
0_387253,96.42875272895711,1047343
0_387398,96.75519702985676,1047343
0_387526,96.55201117802847,1047343
0_387559,96.53562085391984,1047343
0_387630,98.30912099475444,1047343
0_387746,97.11567206312102,1047343
0_387771,96.47513183522261,1047343
0_387785,96.1344357962241,1047343
0_387875,96.94479292792228,1047343
0_387878,96.44918121397859,1047343
0_387940,97.48738320369081,1047343
0_388104,96.29541648408144,1047343
0_388180,96.76782720758243,1047343
0_388264,96.78325253958917,1047343
0_388372,96.24467284999552,1047343
0_388458,96.35441712678725,1047343
0_388482,96.86704970357654,1047343
0_388490,96.618078519788,1047343
0_388500,96.54257954353001,1047343
0_388504,96.27033256686327,1047343
0_388533,97.12658933834766,1047343
0_388534,97.3578490647253,1047343
0_388542,96.96663698430797,1047343
0_388633,96.22372066982575,1047343
0_388675,96.61162211403669,1047343
0_388788,96.87300214209459,1047343
0_388794,96.10282043887206,1047343
0_388817,96.95446423370215,1047343
0_388866,96.40429420422923,1047343
0_389375,96.90909442789093,1047343
0_389408,95.92736686926555,1047343
0_389466,96.0685006091007,1047343
0_389520,96.4630970193422,1047343
0_389654,96.30173727994301,1047343
0_389721,96.66384759963879,1047343
0_389869,96.73938056591625,1047343
0_389871,97.24018206872803,1047343
0_389939,97.08881946960456,1047343
0_389948,96.32463899010861,1047343
0_389951,96.24598274178332,1047343
0_389952,96.40186899955305,1047343
0_390020,97.29808608839865,1047343
0_390062,96.20299511384303,1047343
0_390065,96.32031367654639,1047343
0_390115,96.43302452642754,1047343
0_390135,96.93296092646221,1047343
0_390149,97.07244776743997,1047343
0_390479,96.27023774702502,1047343
0_390634,96.62052824440677,1047343
0_390684,96.4368056466469,1047343
0_390738,96.96199391081443,1047343
0_390741,95.978789695514,1047343
0_390903,96.72113251415111,1047343
0_390988,96.75456314924672,1047343
0_391067,96.28621144399416,1047343
0_391089,96.81539528456892,1047343
0_391122,96.87384960128983,1047343
0_391180,97.59284107383598,1047343
0_391193,96.69276740068793,1047343
0_391240,96.89635647875885,1047343
0_391296,96.6766172058291,1047343
0_391342,96.28120716378787,1047343
0_391460,96.84956859067157,1047343
0_391560,96.85134480578542,1047343
0_391590,96.33041684543228,1047343
0_391617,96.58522405687508,1047343
0_391629,96.22959097648875,1047343
0_391678,96.60734816366231,1047343
0_391686,96.36990882843612,1047343
0_391692,97.44657249260955,1047343
0_391702,96.25785103102308,1047343
0_392044,97.37974661349648,1047343
0_392085,96.29098930354755,1047343
0_392137,97.01598083668163,1047343
0_392138,96.72938334177579,1047343
0_392243,96.02679501555488,1047343
0_392380,95.97144482043812,1047343
0_392381,97.1607161266353,1047343
0_392475,96.49284151225498,1047343
0_392512,97.29695881763524,1047343
0_392551,96.14669730273187,1047343
0_392558,97.1010855642142,1047343
0_392603,96.99424501093117,1047343
0_392617,96.37815453540672,1047343
0_392746,96.66763626460269,1047343
0_392802,97.17156302871619,1047343
0_392810,96.11290201037242,1047343
0_392878,97.49230412516283,1047343
0_392898,96.70779178893885,1047343
0_392921,97.34825674757879,1047343
0_392979,96.37416054844907,1047343
0_393031,96.65023501113619,1047343
0_393036,96.74349107997276,1047343
0_393118,96.36227821559721,1047343
0_393139,96.56551419126289,1047343
0_393163,96.8621509959021,1047343
0_393189,96.85164978678283,1047343
0_393256,96.26608621442291,1047343
0_393265,96.27118902246845,1047343
0_393268,96.40095454279833,1047343
0_393508,96.58186614162085,1047343
0_393804,96.34239934038945,1047343
0_393968,96.8252312859624,1047343
0_393972,96.65198269087783,1047343
0_394230,96.99467241374205,1047343
0_394289,96.17180985567373,1047343
0_394336,96.54637735649432,1047343
0_394392,97.42542990994117,1047343
0_394403,97.00269449691808,1047343
0_394486,96.0778783851786,1047343
0_394661,96.62197226337946,1047343
0_394672,96.54196072033241,1047343
0_394722,96.46829163425247,1047343
0_394728,97.13925941951727,1047343
0_394858,97.04477159815326,1047343
0_394890,96.59458385120617,1047343
0_394895,96.99364240490668,1047343
0_394998,96.84182887804428,1047343
0_395316,97.56927331546117,1047343
0_395368,96.6114354257849,1047343
0_395400,95.98765564958337,1047343
0_395408,96.89946386713474,1047343
0_395436,97.03996504441315,1047343
0_395645,97.3331782891099,1047343
0_395779,96.49593076080377,1047343
0_395928,97.21282786260299,1047343
0_395987,96.75340508858196,1047343
0_395988,96.78243718783192,1047343
0_396102,96.65641198321775,1047343
0_396131,95.76036959299442,1047343
0_396143,96.41514007710157,1047343
0_396144,96.55272757545715,1047343
0_396146,96.36808043511182,1047343
0_396149,96.87485091697451,1047343
0_396183,96.99361492097907,1047343
0_396258,96.57184585531935,1047343
0_396309,96.52848375550629,1047343
0_396418,97.03379182239463,1047343
0_396447,96.55206534402613,1047343
0_396453,96.99584433540767,1047343
0_396467,96.65806357225492,1047343
0_396576,96.66571113189163,1047343
0_396659,97.10986487076184,1047343
0_396670,96.46970379789961,1047343
0_396699,96.46749639521863,1047343
0_396772,97.03835238459627,1047343
0_396792,96.12028552952724,1047343
0_396830,96.01105519469479,1047343
0_396853,96.0790613550344,1047343
0_396871,96.49336209637211,1047343
0_396884,96.90626817232922,1047343
0_397009,97.10720480236266,1047343
0_397018,96.82311649292207,1047343
0_397075,96.07384113456554,1047343
0_397092,97.07321008163694,1047343
0_397163,97.23699677756882,1047343
0_397273,96.77712756403768,1047343
0_397328,95.87088168861712,1047343
0_397380,96.53226973217384,1047343
0_397470,96.94432217463577,1047343
0_397637,96.76369448727407,1047343
0_397704,97.08998483209476,1047343
0_397715,96.42385708095043,1047343
0_397806,96.08851332218353,1047343
0_397878,97.12472271700541,1047343
0_398168,96.23852897126892,1047343
0_398176,96.86034603082243,1047343
0_398218,96.29828556110812,1047343
0_398285,96.80282545523137,1047343
0_398424,97.66121417907317,1047343
0_398572,96.76878664974238,1047343
0_398581,96.82168163816502,1047343
0_398618,96.74832863586849,1047343
0_398771,96.90117487033623,1047343
0_398785,95.96367356198988,1047343
0_398788,96.19327808645131,1047343
0_398881,96.91774540091124,1047343
0_398887,96.87310092021406,1047343
0_398913,96.7170433242327,1047343
0_399039,96.53082643068807,1047343
0_399041,96.15204600510079,1047343
0_399146,96.57720703743044,1047343
0_399170,96.79454973941404,1047343
0_399356,97.01809730107456,1047343
0_399587,96.45635869016796,1047343
0_399622,96.10920970563087,1047343
0_399779,96.39583080779956,1047343
0_399806,97.02681243795833,1047343
0_399906,97.25674949207756,1047343
0_399918,96.48123295714859,1047343
0_399955,96.18728657091566,1047343
0_400006,97.49663708808907,1047343
0_400144,96.35895267290937,1047343
0_400182,96.61823505308661,1047343
0_400505,97.0851374231764,1047343
0_400574,95.85920952994182,1047343
0_400667,96.33176082399554,1047343
0_400736,96.67845547069297,1047343
0_400741,96.35847438207509,1047343
0_400763,97.07739827637835,1047343
0_400801,97.24264449405187,1047343
0_400876,96.58591754450514,1047343
0_400947,97.01264465551456,1047343
0_401226,96.56658371581318,1047343
0_401417,96.97110534382503,1047343
0_401525,96.6781638536985,1047343
0_401626,97.0530557196348,1047343
0_401778,96.12279353636066,1047343
0_401828,96.45063958429645,1047343
0_401838,96.25886624877796,1047343
0_401967,96.46193777554895,1047343
0_402052,96.38993966271491,1047343
0_402179,97.45705840746488,1047343
0_402238,96.77255701440555,1047343
0_402306,96.35402061650788,1047343
0_402315,96.8038658973695,1047343
0_402334,96.68830542714657,1047343
0_402392,96.68088823591593,1047343
0_402414,97.24006395078861,1047343
0_402502,96.57179542460722,1047343
0_402516,95.82684150237634,1047343
0_402685,97.05632710169424,1047343
0_402698,96.53821078922445,1047343
0_402729,96.35097759559582,1047343
0_402830,96.73365245891563,1047343
0_402887,97.48274292717066,1047343
0_402920,97.32881126224787,1047343
0_402934,97.10445522195369,1047343
0_403069,96.86310354354279,1047343
0_403077,96.59343524698035,1047343
0_403085,96.67976609711356,1047343
0_403095,96.60176372860022,1047343
0_403193,96.45259418596692,1047343
0_403294,96.89744005531553,1047343
0_403304,96.04057259664509,1047343
0_403375,96.84631755043758,1047343
0_403422,97.01022828871537,1047343
0_403430,97.114644852275,1047343
0_403594,95.67508419017548,1047343
