#sampleID,sum_PRS,SNP_N
0_444160,153.41608677054901,1047343
0_444283,153.39047635116597,1047343
0_444483,153.71540726985342,1047343
0_444484,152.97787044996616,1047343
0_444829,153.34724925058137,1047343
0_444960,152.43083752866653,1047343
0_444981,153.71822861617142,1047343
0_444985,153.0547790057758,1047343
0_445041,153.16448559914969,1047343
0_445233,153.61653503032343,1047343
0_445794,153.31921871145494,1047343
0_445803,153.62155648009093,1047343
0_445811,153.92512933795552,1047343
0_446116,153.73300957203003,1047343
0_446155,153.36311586363263,1047343
0_446284,153.6257886193553,1047343
0_446416,153.43244938676696,1047343
0_446420,153.10194891674993,1047343
0_446662,152.8149925347038,1047343
0_446725,153.39146626725866,1047343
0_446975,154.16160659830342,1047343
0_446986,153.30108679997014,1047343
0_447023,153.54737219015436,1047343
0_447385,153.5238203541797,1047343
0_447470,153.73126228324264,1047343
0_447649,153.1244125367356,1047343
0_447841,153.61440217901594,1047343
0_448022,153.8026112095725,1047343
0_448254,152.74285719477783,1047343
0_448335,152.90760602373416,1047343
0_448340,153.28174824859803,1047343
0_448348,153.0960091026047,1047343
0_448380,153.29073803196744,1047343
0_448546,153.67823343307282,1047343
0_448601,152.16114731807178,1047343
0_448815,153.20255327324287,1047343
0_448847,153.59262203601835,1047343
0_448894,153.65556408040885,1047343
0_449159,153.29812486583975,1047343
0_449286,153.40810893646395,1047343
0_449297,153.34444683977247,1047343
0_449430,153.89614973018354,1047343
0_449734,152.49536561963018,1047343
0_450313,153.3276106597882,1047343
0_450471,153.33635287729751,1047343
0_450599,153.0848095806511,1047343
0_450608,153.29679376608064,1047343
0_450644,153.5755529084564,1047343
0_450672,153.8676363056546,1047343
0_450918,153.7620854819659,1047343
0_451307,152.82807586215424,1047343
0_451498,153.2001908220583,1047343
0_451703,153.3015186753009,1047343
0_451731,153.7430095625807,1047343
0_452078,153.1549170926189,1047343
0_452466,153.40967481845385,1047343
0_452467,152.91426266040742,1047343
0_452533,153.04995730254075,1047343
0_452968,153.52617794085748,1047343
0_453026,152.98008424621497,1047343
0_453036,153.61992768887384,1047343
0_453057,152.97252988982876,1047343
0_453398,152.83717553850326,1047343
0_453814,153.51244852235143,1047343
0_454017,153.01699376210675,1047343
0_454079,153.3126229856835,1047343
0_454140,153.49970865177357,1047343
0_454201,153.47445800802936,1047343
0_454258,153.73911515340382,1047343
0_454471,153.0024193681596,1047343
0_454597,153.06496775239845,1047343
0_454643,153.52446385870536,1047343
0_454853,153.52026237315954,1047343
0_454891,153.63125576711863,1047343
0_455327,153.1003344583337,1047343
0_455428,153.41675688522082,1047343
0_455452,153.6725191843787,1047343
0_455521,152.93703425469033,1047343
0_455610,153.0122960002667,1047343
0_455718,152.9158414107995,1047343
0_455974,153.39968175161061,1047343
0_456046,153.6328795917876,1047343
0_456321,153.21210280305155,1047343
0_456558,153.81073002455022,1047343
0_456728,153.04350532081676,1047343
0_457169,153.18354455309637,1047343
0_457234,153.37315244458983,1047343
0_457275,153.3481868618615,1047343
0_457289,153.51783631443226,1047343
0_457302,153.40272804610544,1047343
0_457348,153.53950130096328,1047343
0_457466,152.95671415861676,1047343
0_457639,153.15911346938896,1047343
0_457902,153.2068055497652,1047343
0_458104,153.40593105934818,1047343
0_458112,152.96825590604303,1047343
0_458195,153.00954747136893,1047343
0_458221,153.57566703229355,1047343
0_458238,153.4023299757584,1047343
0_458342,152.9724472668367,1047343
0_458404,153.3980837344653,1047343
0_458413,153.81634282032996,1047343
0_458463,153.323232613042,1047343
0_458559,153.05421732614647,1047343
0_458562,153.48436229258135,1047343
0_458594,153.60325985555676,1047343
0_459362,153.41202435115568,1047343
0_459584,153.35437624642603,1047343
0_459918,153.11574820028386,1047343
0_460095,153.6125017198978,1047343
0_460378,153.732421140701,1047343
0_460418,153.34068911745433,1047343
0_460426,153.6436143027074,1047343
0_460472,153.40109268776126,1047343
0_460496,153.61247792445346,1047343
0_460534,153.82001348335132,1047343
0_460563,153.5962870704786,1047343
0_460597,153.16166462500453,1047343
0_460721,153.21792372492553,1047343
0_460742,153.51868025494778,1047343
0_460864,153.56564552116888,1047343
0_460880,153.16145995050243,1047343
0_461122,152.76926089295165,1047343
0_461134,153.10043942411218,1047343
0_461472,153.3329353863408,1047343
0_461480,153.17554027816192,1047343
0_461577,152.97928202752175,1047343
0_461840,153.0011054571756,1047343
0_461927,153.28324059218238,1047343
0_461951,153.6496616171382,1047343
0_462655,153.35835967760426,1047343
0_462851,153.19931694442673,1047343
0_463163,153.4566486979788,1047343
0_463183,152.7581692849171,1047343
0_463221,153.16502733127797,1047343
0_463255,153.511443528831,1047343
0_463405,153.19636837279046,1047343
0_463448,153.72605139246755,1047343
0_463506,153.57616853538917,1047343
0_463573,152.99755389065393,1047343
0_463671,153.38167946646686,1047343
0_463802,153.5444325353653,1047343
0_464110,153.2258159358644,1047343
0_464278,153.0362115201442,1047343
0_464295,153.8499671791938,1047343
0_464440,153.30841628013548,1047343
0_465263,153.13418009706368,1047343
0_465511,153.1079312836851,1047343
0_465522,153.52813870211287,1047343
0_465523,153.23322190119302,1047343
0_465593,153.5042028014495,1047343
0_465621,152.8728174121552,1047343
0_465755,152.94077832978627,1047343
0_465806,153.65557287425023,1047343
0_465843,153.63754343986187,1047343
0_466178,152.80955841994563,1047343
0_466202,153.48764840562274,1047343
0_466272,153.46040319242968,1047343
0_466283,153.40213010044806,1047343
0_466366,153.3355856169261,1047343
0_466489,153.6227001174182,1047343
0_466577,153.81685284220248,1047343
0_466670,153.75558737005366,1047343
0_466682,153.60710245080438,1047343
0_466704,153.48090480227026,1047343
0_466774,153.54726995641215,1047343
0_466834,153.49777423835835,1047343
0_466895,153.40500132099478,1047343
0_467067,153.33599438195463,1047343
0_467118,153.32602558599433,1047343
0_467208,153.79434032801385,1047343
0_467490,153.3649997524263,1047343
0_467696,153.65722808776945,1047343
0_467768,153.4834542317322,1047343
0_468390,153.09978891884745,1047343
0_468528,153.6248791665892,1047343
0_468876,153.53575458126255,1047343
0_469090,153.4144663376112,1047343
0_469150,153.6559497696174,1047343
0_469280,153.1324519603005,1047343
0_469537,153.18987972206725,1047343
0_469585,153.5289900967506,1047343
0_470016,153.42433028000252,1047343
0_470101,153.3012891570553,1047343
0_470141,153.21200635486107,1047343
0_470301,153.38213858467955,1047343
0_470422,153.3636977743769,1047343
0_470483,153.99744258120984,1047343
0_470606,153.07091472049453,1047343
0_470960,153.2811440438726,1047343
0_471091,153.12154749700946,1047343
0_471159,153.20990485815943,1047343
0_471363,153.68622904241494,1047343
0_471586,153.56209934223205,1047343
0_471966,153.44719048285774,1047343
0_472010,153.21979583847371,1047343
0_472164,153.02468569951708,1047343
0_472233,153.50968104435387,1047343
0_472276,153.54162193420257,1047343
0_472918,153.26654938337074,1047343
0_472997,153.374122905412,1047343
0_473213,154.0038209689693,1047343
0_473335,153.53755738546565,1047343
0_473709,153.64926272142185,1047343
0_473875,153.13972458282242,1047343
0_473898,153.4750604749617,1047343
0_474064,152.96317667983078,1047343
0_474120,153.59859908615695,1047343
0_474266,153.68487951703466,1047343
0_474447,153.7352522419284,1047343
0_474517,153.12301539020925,1047343
0_474874,153.2207368256016,1047343
0_475000,153.40510684266573,1047343
0_475067,153.35733991502326,1047343
0_475205,153.48059641057128,1047343
0_475316,153.37879680608717,1047343
0_475357,153.5475705834227,1047343
0_475457,153.679776007763,1047343
0_475556,153.4942764931281,1047343
0_475563,153.98338556993997,1047343
0_475808,152.92035672522232,1047343
0_476269,153.53436832824238,1047343
0_476347,153.34914687901107,1047343
0_476362,153.07860883336684,1047343
0_476618,153.28557459854963,1047343
0_476808,153.01486728640668,1047343
0_476876,153.4422475350008,1047343
0_477189,153.06641660255445,1047343
0_477279,153.22129782880162,1047343
0_477593,153.4042317916579,1047343
0_477832,153.31142317961908,1047343
0_478151,153.81835133805149,1047343
0_478261,153.63815390508438,1047343
0_478845,152.9815940477142,1047343
0_479143,153.7147149266861,1047343
0_479557,153.2496193694804,1047343
0_479699,153.28700104691333,1047343
0_479855,153.58478762695788,1047343
0_479970,153.49147895012277,1047343
0_480192,153.22072510689074,1047343
0_480209,153.38992502050448,1047343
0_480250,153.97586621211735,1047343
0_480329,153.10465227825378,1047343
0_480387,153.91372311295973,1047343
0_480935,153.52181000605495,1047343
0_480964,153.28281716660013,1047343
0_481163,153.16686020929865,1047343
0_481274,153.7787806589227,1047343
0_481301,152.64412311358316,1047343
0_481368,152.59728201134644,1047343
0_482008,153.38219018292656,1047343
0_482133,154.01617687759355,1047343
0_482178,153.53776465572932,1047343
0_482459,153.82246070547322,1047343
0_482530,153.1553398126269,1047343
0_482699,153.15592029659783,1047343
0_482767,153.45969218669975,1047343
0_483089,153.5773702665962,1047343
0_483150,153.55992264668222,1047343
0_483218,153.40625412888392,1047343
0_483361,153.4054583029573,1047343
0_483590,153.46579270847198,1047343
0_483602,153.11602389857416,1047343
0_483702,153.88870783065894,1047343
0_484296,153.21371913517694,1047343
0_484439,153.62639049701554,1047343
0_484669,152.9798475783125,1047343
0_484802,153.07362231375515,1047343
0_484825,153.47885848568689,1047343
0_484861,152.96203157676013,1047343
0_485106,153.3191511973343,1047343
0_485439,153.39566727361327,1047343
0_485626,152.94554446640606,1047343
0_485693,153.14680929859998,1047343
0_485774,153.5927410610854,1047343
0_485865,152.9341850704763,1047343
0_485913,153.37296042707518,1047343
0_486429,153.19140707251486,1047343
0_486461,153.96258920646991,1047343
0_486537,153.39093582618156,1047343
0_486659,152.83859800418037,1047343
0_486718,153.9830282256286,1047343
0_486808,153.3085735074769,1047343
0_486884,153.27441653473107,1047343
0_487219,153.18774337390946,1047343
0_487334,154.0227440312877,1047343
0_487536,153.73679074694925,1047343
0_487804,153.87411934154952,1047343
0_487960,152.81734679851365,1047343
0_488156,153.35793530566693,1047343
0_488588,153.27222003905672,1047343
0_488646,153.07968164666286,1047343
0_488735,153.7682865246701,1047343
0_488904,153.3817096246276,1047343
0_488915,153.55958433912923,1047343
0_488955,153.7734376325566,1047343
0_489119,153.12222656676892,1047343
0_489267,153.87205079126412,1047343
0_489283,152.804457443461,1047343
0_489329,153.27167475331737,1047343
0_489355,153.66407146744794,1047343
0_489521,153.47223193490376,1047343
0_489546,153.48307765414944,1047343
0_489567,153.63032869007938,1047343
0_489614,153.49813125061328,1047343
0_489747,152.82376503736927,1047343
0_489815,153.39024656464568,1047343
0_489831,153.35640558966432,1047343
0_490067,152.6694890640189,1047343
0_490331,153.32783230891854,1047343
0_490390,153.05062330091468,1047343
0_490460,153.74834170933133,1047343
0_490642,153.19090144659592,1047343
0_490789,153.4414843693101,1047343
0_490842,153.2955394114232,1047343
0_490921,154.0322319879082,1047343
0_490924,153.34811973361982,1047343
0_491201,153.13725041846422,1047343
0_491376,153.09297346242496,1047343
0_491392,153.57977418921075,1047343
0_491450,153.1907538170346,1047343
0_491623,153.60664455541826,1047343
0_491638,153.96692159398532,1047343
0_491719,153.5652131358404,1047343
0_491897,153.12062114250963,1047343
0_491933,153.43618820572894,1047343
0_491971,153.55547959070773,1047343
0_492086,153.42418947656483,1047343
0_492124,153.41270173705965,1047343
0_492443,153.21921567218976,1047343
0_492465,153.58674796392233,1047343
0_492505,153.60924702209329,1047343
0_492654,153.08487197639872,1047343
0_492801,152.87802707523082,1047343
0_492965,153.48249310905618,1047343
0_493079,153.07639117839108,1047343
0_493395,153.67815469450392,1047343
0_493437,153.32514149089263,1047343
0_493564,153.73421593314401,1047343
0_493949,153.35743972868912,1047343
0_494206,153.2951373778221,1047343
0_494794,153.42777154600498,1047343
0_494970,153.34857009596232,1047343
0_495059,153.26808185817225,1047343
0_495212,153.3094561432238,1047343
0_495404,153.41494891345403,1047343
0_495513,153.3688222234039,1047343
0_495689,153.92688514124566,1047343
0_495773,153.43273132689228,1047343
0_496237,153.54172867164723,1047343
0_496351,152.9670070663566,1047343
0_496410,152.88273635174414,1047343
0_496420,153.6081241787729,1047343
0_496534,153.10371226976116,1047343
0_496729,153.0234971706251,1047343
0_497019,153.69717673517914,1047343
0_497077,153.36679815648282,1047343
0_497173,153.22497018311012,1047343
0_497342,153.25440920271996,1047343
0_497428,153.4223643953899,1047343
0_497711,153.44752904062858,1047343
0_497812,153.08661218504494,1047343
0_497847,153.72483059162906,1047343
0_497962,153.3754398007467,1047343
0_498043,153.5521870967761,1047343
0_498257,153.49744080849644,1047343
0_498826,153.35444830120673,1047343
0_498881,152.96696359915973,1047343
0_498884,153.21740243790774,1047343
0_498984,153.13861501252703,1047343
0_499081,153.34340730693552,1047343
0_499761,153.17476912102038,1047343
0_500010,153.16473279601541,1047343
0_500137,153.60466006558016,1047343
0_500374,152.64685097142598,1047343
0_500414,153.10587918062961,1047343
0_500534,153.60170923998874,1047343
0_500672,153.70838130665712,1047343
0_500865,152.9605014317296,1047343
0_500921,153.4356497623646,1047343
0_501126,153.69834288747538,1047343
0_501147,153.3133433006704,1047343
0_501152,153.1805008550382,1047343
0_501209,153.58105287880943,1047343
0_501269,153.3594866050574,1047343
0_501370,153.6743525368692,1047343
0_501422,153.42525452482,1047343
0_501806,153.60216153231514,1047343
0_502083,153.26183324874177,1047343
0_502317,154.04261707698205,1047343
0_502326,153.7626254940144,1047343
0_502483,152.67171644823398,1047343
0_502681,152.86428320162517,1047343
0_502873,153.3826244407304,1047343
0_502936,153.1845409245391,1047343
0_502938,153.1233826785295,1047343
0_503294,153.20535233552192,1047343
0_503295,153.20116173105043,1047343
0_503828,153.3921948309099,1047343
0_503906,153.31562817325127,1047343
0_503945,152.58507002327252,1047343
0_503988,152.8683564860644,1047343
0_504154,153.13631447092015,1047343
0_504347,153.9764032989431,1047343
0_504671,152.83062328256455,1047343
0_504705,153.21879337866153,1047343
0_505216,153.32658564527478,1047343
0_505360,152.99444905445327,1047343
0_505388,153.21181737958204,1047343
0_505533,153.68790106923745,1047343
0_505588,153.55602519815417,1047343
0_505737,153.33036127633255,1047343
0_505839,153.37264128666465,1047343
0_505946,153.1171547694534,1047343
0_506311,153.03864927663503,1047343
0_506456,153.7639345657653,1047343
0_506499,153.7076736052327,1047343
0_506533,153.93459325450848,1047343
0_506843,153.6839744706863,1047343
0_506857,153.20353433208564,1047343
0_507075,152.95973566318753,1047343
0_507111,153.20078702780668,1047343
0_507213,153.2187323427963,1047343
0_507246,153.24840241117084,1047343
0_507350,153.94012360751213,1047343
0_507375,153.23131176869654,1047343
0_507749,153.2336805305186,1047343
0_507915,153.28117292744213,1047343
0_508027,153.5729276386449,1047343
0_508073,153.6221901221915,1047343
0_508090,153.23697250637585,1047343
0_508264,153.26050446018928,1047343
0_508364,153.72187710498864,1047343
0_508881,153.66941672728444,1047343
0_508965,153.5305570550321,1047343
0_508975,153.14279585974322,1047343
0_509227,152.65711956164571,1047343
0_509263,153.24664901091109,1047343
0_509785,153.0029788543582,1047343
0_509833,153.46426830547523,1047343
0_509960,153.9497094224436,1047343
0_509997,153.2380611332064,1047343
0_510019,153.31862178343988,1047343
0_510025,153.70918947030057,1047343
0_510041,153.41309769163607,1047343
0_510411,153.5527994686247,1047343
0_510577,153.59956595061163,1047343
0_510654,153.21665930365052,1047343
0_510938,153.1362997916452,1047343
0_510949,154.23534087151975,1047343
0_511374,153.082910815731,1047343
0_511433,153.07473246314748,1047343
0_511440,152.96006632336386,1047343
0_511454,153.54781995400865,1047343
0_511522,153.0054446448831,1047343
0_511618,153.21815734840004,1047343
0_511673,153.65941894867495,1047343
0_511749,153.18786506522073,1047343
0_512075,153.31148677317677,1047343
0_512109,153.33890801775556,1047343
0_512150,152.9635746643999,1047343
0_512280,153.27634969349054,1047343
0_512326,153.24021353011895,1047343
0_512381,153.41814799470475,1047343
0_512466,153.11261147636924,1047343
0_512543,153.19754802528027,1047343
0_512549,153.04328762363147,1047343
0_512780,153.19955851466833,1047343
0_512825,153.23116364885126,1047343
0_512828,153.17184046123776,1047343
0_513049,153.25396857220093,1047343
0_513088,154.01897338411254,1047343
0_513120,152.50497431856138,1047343
0_513324,153.68097535456647,1047343
0_513347,153.09707507291847,1047343
0_513603,153.30174650898948,1047343
0_513749,153.63506538890397,1047343
0_513775,153.24388498882456,1047343
0_513902,153.38361107818218,1047343
0_513980,153.2140013229331,1047343
0_514074,153.7304088066146,1047343
0_514466,153.2483086639458,1047343
0_514971,153.33422274645258,1047343
0_515145,153.0819239589246,1047343
0_515153,153.59150639738576,1047343
0_515205,153.36521000183737,1047343
0_515218,153.51809089385114,1047343
0_515618,154.0564994570063,1047343
0_515788,153.2332104523697,1047343
0_515907,153.38282220049464,1047343
0_515930,153.77677219686555,1047343
0_516205,153.01493076314478,1047343
0_516365,153.77336489281052,1047343
0_516381,153.41720382698244,1047343
0_516391,153.41399496823757,1047343
0_516637,152.89218022839128,1047343
0_516669,152.84899384329424,1047343
0_516824,153.03153013415425,1047343
0_516837,153.23006851637413,1047343
0_516859,153.26338006154808,1047343
0_516891,153.1403174866162,1047343
0_517037,153.699115892868,1047343
0_517188,153.42504427980165,1047343
0_517229,153.09105921934312,1047343
0_517346,154.27740130290798,1047343
0_517361,153.29645239018524,1047343
0_517549,153.07696510615602,1047343
0_517755,153.56579366438297,1047343
0_517851,153.82644172414433,1047343
0_518175,153.8096909643681,1047343
0_518237,153.63653054188754,1047343
0_519015,153.03897944003162,1047343
0_519118,153.59210657475526,1047343
0_519119,153.29690441852708,1047343
0_519343,152.8639972670897,1047343
0_519524,153.2331956098777,1047343
0_519629,153.00882289183144,1047343
0_519907,153.2328193433602,1047343
0_519944,152.6143619386806,1047343
0_520061,153.698696504644,1047343
0_520308,153.20720116263473,1047343
0_520347,152.7279034206269,1047343
0_520459,153.4890317336781,1047343
0_520564,153.41424205269183,1047343
0_520928,152.96766082772405,1047343
0_521132,153.44159165387495,1047343
0_521195,152.41291154980456,1047343
0_521248,153.22135246646056,1047343
0_521262,153.58426465371255,1047343
0_521289,153.14508652979126,1047343
0_521295,153.23619672524947,1047343
0_521324,153.69454316506744,1047343
0_521443,153.80720906065721,1047343
0_521775,153.12616022417694,1047343
0_521864,153.5156535721286,1047343
0_521897,152.93211257981443,1047343
0_522114,153.45931595902928,1047343
0_522173,153.2752970943572,1047343
0_522307,153.64625630273864,1047343
0_522320,153.11882408239163,1047343
0_522483,153.45179545435417,1047343
0_522833,153.56652835643644,1047343
0_523010,153.05604490113774,1047343
0_523013,153.70558116329184,1047343
0_523084,153.41149198107502,1047343
0_523271,153.13008292326455,1047343
0_523283,153.95543897252026,1047343
0_523590,153.16719187361707,1047343
0_523773,154.01727428093037,1047343
0_524299,154.10126537150953,1047343
0_524441,153.4795051794571,1047343
0_524443,153.754059882452,1047343
0_524622,153.2464934323724,1047343
0_524761,154.06078711789755,1047343
0_524789,153.5169044782755,1047343
0_524919,154.04725402689198,1047343
0_525170,153.6239893510914,1047343
0_525448,152.79254003774602,1047343
0_525461,154.33737780428962,1047343
0_525757,153.29617056758357,1047343
0_525997,153.31609915793655,1047343
0_526665,152.9818703441648,1047343
0_526673,153.23585046814415,1047343
0_526745,153.62433343280952,1047343
0_526823,153.31998517105256,1047343
0_526978,153.52101642138567,1047343
0_527010,153.8775661857646,1047343
0_527334,152.96832482183672,1047343
0_527362,153.12984145446873,1047343
0_527364,153.20517900525897,1047343
0_527537,153.51943187943502,1047343
0_527558,153.2954609724519,1047343
0_527623,153.4233770861125,1047343
0_527686,154.24925133682888,1047343
0_527695,153.21202148029823,1047343
0_527872,153.22491847851683,1047343
0_527921,153.706579570485,1047343
0_528183,153.7179053073829,1047343
0_528259,153.60012976814212,1047343
0_528478,153.3844149993811,1047343
0_528513,154.26199292393937,1047343
0_528559,152.95675114587561,1047343
0_528629,153.0763492616777,1047343
0_528839,153.26935959549255,1047343
0_528908,153.13846640258117,1047343
0_528928,153.11169118048,1047343
0_528936,153.24074893849044,1047343
0_528940,153.23723659216452,1047343
0_529197,153.29900545070643,1047343
0_529271,153.72350264524732,1047343
0_529360,153.35734701880665,1047343
0_529375,153.3386992729366,1047343
0_529466,153.14257707864704,1047343
0_529763,152.44250517658222,1047343
0_530117,153.2780326959111,1047343
0_530167,153.67556223177905,1047343
0_530176,153.05523732420042,1047343
0_530204,153.41434511074584,1047343
0_530397,153.45260851801828,1047343
0_530506,153.28655049033367,1047343
0_530960,153.50599366392532,1047343
0_531054,153.675329655086,1047343
0_531062,153.52036819592558,1047343
0_531198,153.73719503468274,1047343
0_531254,153.93677024016895,1047343
0_531639,153.15719374334964,1047343
0_531664,152.42052353991414,1047343
0_531861,153.02486814150888,1047343
0_531886,153.3735451739751,1047343
0_531956,153.04930350352518,1047343
0_532049,153.24245174094509,1047343
0_532169,153.13426806102274,1047343
0_532222,153.47957190119064,1047343
0_532252,153.4840994051503,1047343
0_532601,153.1308240004733,1047343
0_532673,153.53004719820905,1047343
0_532994,153.1859664724803,1047343
0_533225,153.29450069980498,1047343
0_533285,153.12985934611757,1047343
0_533301,153.14495909942585,1047343
0_533538,153.68053667091317,1047343
0_533767,153.26511625494894,1047343
0_533777,153.481413996129,1047343
0_533865,153.52187413415604,1047343
0_534241,153.2106842141057,1047343
0_534494,153.10614568922858,1047343
0_534519,153.4312592277159,1047343
0_534729,153.0208353262161,1047343
0_535123,153.43088744283838,1047343
0_535155,153.28684273827355,1047343
0_535382,153.23285501192885,1047343
0_535535,153.78466905270284,1047343
0_535564,152.98917414437213,1047343
0_535841,153.5913690625517,1047343
0_535887,153.1880616479827,1047343
0_536178,153.42348989423826,1047343
0_536602,153.39042816672762,1047343
0_536756,153.35624765129904,1047343
0_536847,152.63397469993674,1047343
0_536868,153.28171330479918,1047343
0_536917,153.80848061971042,1047343
0_536933,153.36165876518135,1047343
0_536988,153.28449274989148,1047343
0_537005,154.1116885200256,1047343
0_537035,153.49179843089837,1047343
0_537237,154.05458300973342,1047343
0_537275,153.05247715062106,1047343
0_537377,153.1253616422792,1047343
0_537387,153.12009614857647,1047343
0_537534,153.6044376200883,1047343
0_537598,153.80632313365953,1047343
0_537653,153.36223992156852,1047343
0_537956,153.7402954075108,1047343
0_538038,154.10428482443757,1047343
0_538116,153.32196191733001,1047343
0_538315,153.4590213100334,1047343
0_538353,153.06935660252276,1047343
0_538467,153.28602793152052,1047343
0_538610,153.2103524593988,1047343
0_538630,153.53971106240272,1047343
0_538809,153.37494685447678,1047343
0_538914,153.74707290555483,1047343
0_539053,152.85413048506797,1047343
0_539238,153.61111049746896,1047343
0_539388,153.19861035750426,1047343
0_539602,153.17511266485232,1047343
0_539728,153.43251498951528,1047343
0_540127,153.13311369939112,1047343
0_540233,153.20228058404814,1047343
0_540343,153.58879557361504,1047343
0_540560,153.51928183125378,1047343
0_540589,153.7504613210009,1047343
0_540702,153.650185423746,1047343
0_540706,152.7418180143416,1047343
0_540827,153.6040440394468,1047343
0_541176,153.11007867886119,1047343
0_541678,153.6865682902247,1047343
0_541836,153.22567350237676,1047343
0_541913,153.17202858231377,1047343
0_541992,153.55370478955064,1047343
0_542015,153.12979118686525,1047343
0_542102,153.0476814222235,1047343
0_542331,153.59255437366744,1047343
0_542622,153.22329806679704,1047343
0_542649,152.99345890216387,1047343
0_542920,153.34255037884662,1047343
0_542963,153.21994820879613,1047343
0_543194,153.1842327832225,1047343
0_543375,153.19074372453747,1047343
0_543379,153.53063143007896,1047343
0_543426,153.48831159420664,1047343
0_543677,153.05561833903664,1047343
0_543755,153.33432251895908,1047343
0_543854,153.61249592806038,1047343
0_544227,154.19025592439093,1047343
0_544234,153.137538662628,1047343
0_544506,153.60554752153257,1047343
0_544511,153.78720522935387,1047343
0_544569,153.19704175585346,1047343
0_544762,153.54557274497003,1047343
0_545044,152.696336242449,1047343
0_545348,153.97610915809895,1047343
0_545638,153.3247800576256,1047343
0_545832,153.33324472022153,1047343
0_546178,153.91472156087173,1047343
0_546391,153.35014010349937,1047343
0_546394,153.489762931077,1047343
0_546432,153.62528662453968,1047343
0_546519,153.16892322686826,1047343
0_546571,153.416869174972,1047343
0_546607,153.74135708589594,1047343
0_546907,153.42016586843928,1047343
0_547207,153.18483298756618,1047343
0_547277,153.44704828501477,1047343
0_547541,152.83770675959792,1047343
0_547832,153.25076580795218,1047343
0_547950,153.25439149395982,1047343
0_548039,153.36358821834972,1047343
0_548299,154.0422737245342,1047343
0_548495,154.02746690271007,1047343
0_548632,153.72291540621526,1047343
0_548764,153.33668507906282,1047343
0_548831,153.10768108736923,1047343
0_548845,153.14919522383758,1047343
0_549182,153.3971208015538,1047343
0_549424,153.25353555536805,1047343
0_549859,153.33845715548506,1047343
0_550322,153.6068992131498,1047343
0_550480,153.18757710275898,1047343
0_550559,152.8297245084818,1047343
0_550800,153.61823542057138,1047343
0_550879,152.98664406334518,1047343
0_551088,153.56983037698726,1047343
0_551312,153.7852277061674,1047343
0_551362,153.2300232631492,1047343
0_551410,153.3721682722686,1047343
0_551841,153.5093888239723,1047343
0_551915,153.46081855738453,1047343
0_552075,153.1722661162015,1047343
0_552235,152.87916926704023,1047343
0_552390,153.37069161363107,1047343
0_552526,153.688273609585,1047343
0_552536,153.44124071929338,1047343
0_552601,153.83809138339137,1047343
0_552703,153.1164221137707,1047343
0_552728,153.3138221603453,1047343
0_552881,152.95250476337125,1047343
0_552883,152.93771419306555,1047343
0_553076,153.8990531880164,1047343
0_553113,154.24546789708413,1047343
0_553263,153.00015486679322,1047343
0_553292,153.16585146702985,1047343
0_553546,153.81450367333818,1047343
0_553849,153.22786891453742,1047343
0_554038,154.1357948587994,1047343
0_554168,153.6744383057719,1047343
0_554303,153.18875127828682,1047343
0_554424,153.2102360282393,1047343
0_554488,153.32429990424333,1047343
0_554547,153.76465505789955,1047343
0_554605,153.5664162519687,1047343
0_555091,153.40829293490773,1047343
0_555242,153.15302612483325,1047343
0_555280,153.87532522189457,1047343
0_555344,153.3512608846276,1047343
0_555414,153.47423383019344,1047343
0_555525,152.7063550369442,1047343
0_555694,152.24100129943406,1047343
0_555719,153.41558519748392,1047343
0_556043,153.6503246772359,1047343
0_556450,153.6184298673856,1047343
0_556527,154.20005652499924,1047343
0_556698,153.23562178198546,1047343
0_557043,153.95902330074188,1047343
0_557157,153.3897215766593,1047343
0_557207,153.44176473821085,1047343
0_557293,153.5597684293552,1047343
0_557390,153.60626544141934,1047343
0_557709,153.62156504981186,1047343
0_557735,153.16762746962857,1047343
0_557816,153.41826238392645,1047343
0_557860,153.19403302676005,1047343
0_557906,153.35064644890153,1047343
0_557987,152.88158753012667,1047343
0_558100,153.2352433300506,1047343
0_558226,154.01830651422577,1047343
0_558413,153.30428089827686,1047343
0_558626,153.56580830549123,1047343
0_558775,153.0481288513599,1047343
0_558928,153.54570314591453,1047343
0_559136,153.04874471094658,1047343
0_559491,153.6971571079772,1047343
0_560007,153.48247308451624,1047343
0_560170,153.54743295236153,1047343
0_560377,153.8515647580056,1047343
0_560523,153.65556108285804,1047343
0_560536,153.15191806962554,1047343
0_560821,152.92866002750426,1047343
0_561213,153.41021734368084,1047343
0_561319,152.9475321449831,1047343
0_561333,153.46275490875374,1047343
0_561360,153.32323658511422,1047343
0_561728,152.98723788819157,1047343
0_561884,153.24784229948466,1047343
0_561888,153.53105412845684,1047343
0_561947,153.33848845338179,1047343
0_562100,153.34295496711746,1047343
0_562253,153.69534037858105,1047343
0_562360,153.6447686576469,1047343
0_562482,153.350922606742,1047343
0_562545,153.03529251516326,1047343
0_562689,153.2343044341084,1047343
0_562743,153.26977819908316,1047343
0_562828,153.43113431840735,1047343
0_562941,153.34928300364405,1047343
0_563324,153.33409109436172,1047343
0_563356,153.144190444302,1047343
0_563725,153.28699703601188,1047343
0_563899,153.51437239896586,1047343
0_563923,153.5655051955505,1047343
0_563996,153.2904101013804,1047343
0_564102,153.22030148351354,1047343
0_564167,153.53485740080825,1047343
