#sampleID,sum_PRS,SNP_N
0_329433,95.60854411024442,1047343
0_329467,95.62582739352452,1047343
0_329657,95.81808667543027,1047343
0_330294,96.01787460997359,1047343
0_330382,94.85284400064091,1047343
0_330652,95.37674477160083,1047343
0_330737,95.44944025181772,1047343
0_330754,96.15675095335949,1047343
0_330899,96.15977524790972,1047343
0_330950,95.50503546801086,1047343
0_331331,95.68705046684633,1047343
0_331443,95.36186221723656,1047343
0_331575,95.28912345398165,1047343
0_331762,95.21813029114757,1047343
0_331784,95.13725551880529,1047343
0_331876,95.89165030853535,1047343
0_332012,96.09783340028882,1047343
0_332053,95.86252632723384,1047343
0_332328,95.17804643306268,1047343
0_332400,95.18447141862973,1047343
0_332512,95.72061959933156,1047343
0_332978,95.57301453430988,1047343
0_333058,94.96994086366378,1047343
0_333250,96.11235433526097,1047343
0_333312,95.84980507431366,1047343
0_333341,94.9223821726659,1047343
0_333410,94.72231297022773,1047343
0_333548,95.95214393955281,1047343
0_333584,95.29646860121291,1047343
0_333589,95.42793344877765,1047343
0_333621,95.17172303819405,1047343
0_333913,95.95868797710453,1047343
0_333927,96.02511634595677,1047343
0_334090,95.43918843976525,1047343
0_334250,95.77890861971645,1047343
0_334337,95.52025540076214,1047343
0_334562,95.50113511123295,1047343
0_334630,95.33296585272663,1047343
0_334723,95.1458591221566,1047343
0_334773,94.96331034524611,1047343
0_334830,95.44809494794286,1047343
0_334913,95.33369762979903,1047343
0_334970,96.14396822550627,1047343
0_335020,94.74127559415507,1047343
0_335124,96.51596679619371,1047343
0_335220,95.79095043937212,1047343
0_335786,96.00850463969059,1047343
0_335856,95.30790801447394,1047343
0_335982,95.10142024349027,1047343
0_336132,95.59185448101199,1047343
0_336308,95.50635779811635,1047343
0_336370,95.0237087113576,1047343
0_336693,94.61076887485969,1047343
0_336699,95.37456386599354,1047343
0_336784,94.93619425715539,1047343
0_336940,94.989304777574,1047343
0_337220,95.35042665641996,1047343
0_337558,95.32978582012002,1047343
0_337724,95.67344969650894,1047343
0_337890,95.34932078073219,1047343
0_337923,95.65861797723875,1047343
0_338082,96.15747726095732,1047343
0_338268,95.66286919950375,1047343
0_338270,95.93320809481973,1047343
0_338755,95.23860097340554,1047343
0_338761,95.76305930598093,1047343
0_338812,95.52935197319005,1047343
0_338938,95.58443893062898,1047343
0_339115,95.21608010372742,1047343
0_339225,95.19275020680887,1047343
0_339375,94.99927243184187,1047343
0_339442,95.33757786731775,1047343
0_339843,94.90532418950936,1047343
0_339866,96.00084624525876,1047343
0_339992,96.02912787173899,1047343
0_340086,95.31140180547519,1047343
0_340172,95.96681142867702,1047343
0_340190,95.85306887224777,1047343
0_340208,95.14982369837321,1047343
0_340522,95.71272283899089,1047343
0_340547,95.07960980385101,1047343
0_340587,95.27257109718822,1047343
0_340930,95.54075006508603,1047343
0_341278,95.91990717770317,1047343
0_341383,94.77652265823403,1047343
0_341698,95.5019554598212,1047343
0_341713,95.3672995284244,1047343
0_341948,95.36527171144785,1047343
0_342215,95.91152689375254,1047343
0_342238,95.28167117036936,1047343
0_342338,95.28104300501127,1047343
0_342390,95.57116234780835,1047343
0_342426,95.17074148883752,1047343
0_342909,95.9320474965503,1047343
0_343467,95.39697506619176,1047343
0_343518,95.26365995199332,1047343
0_343543,95.83285022902272,1047343
0_343621,95.08669210141174,1047343
0_343708,95.42670543591557,1047343
0_344211,96.19292109715748,1047343
0_344431,95.74820752399289,1047343
0_344495,95.27828273015933,1047343
0_344514,95.13086215014087,1047343
0_344578,95.63455694704844,1047343
0_344604,95.77477648835318,1047343
0_344758,94.95034927200078,1047343
0_344793,95.39839490283416,1047343
0_344854,95.20217218458274,1047343
0_344870,95.19167634553894,1047343
0_345003,95.67885158432867,1047343
0_345171,95.60696834075064,1047343
0_345202,95.60127737366703,1047343
0_345253,95.13551972721014,1047343
0_345285,95.95978131897881,1047343
0_345454,95.20573523959979,1047343
0_345679,95.55572253199468,1047343
0_346199,95.08678657985156,1047343
0_346266,95.59307535210002,1047343
0_346270,95.39987455904499,1047343
0_346761,95.0900128130028,1047343
0_346844,96.13446701870153,1047343
0_347019,94.7439199923875,1047343
0_347030,95.45562856223079,1047343
0_347262,95.78911330041886,1047343
0_347439,95.40223075912675,1047343
0_347485,95.59902525072606,1047343
0_347527,95.60993074435258,1047343
0_347710,94.97704382561918,1047343
0_347730,95.7099192837636,1047343
0_347821,95.26916396588314,1047343
0_347832,95.53830560615492,1047343
0_348060,95.29263690139881,1047343
0_348164,95.3344010375254,1047343
0_348410,95.23284058528519,1047343
0_348465,95.72990392627467,1047343
0_348567,95.52633991115249,1047343
0_348622,95.87148960043922,1047343
0_348633,95.42407790524683,1047343
0_348656,95.57450655653305,1047343
0_348669,95.74066675368732,1047343
0_348941,95.92665927810681,1047343
0_349075,95.57840357363064,1047343
0_349504,95.1221751819703,1047343
0_349800,95.88439959760312,1047343
0_349946,95.72964253947369,1047343
0_350128,95.31125527063132,1047343
0_350141,96.01019285015519,1047343
0_350165,95.14543724907963,1047343
0_350549,95.62154341732264,1047343
0_350736,95.34494106146732,1047343
0_350882,95.53169031829408,1047343
0_350896,96.30138731982807,1047343
0_351270,95.80152737300158,1047343
0_351351,95.55071464102367,1047343
0_351362,95.37522790915524,1047343
0_351474,95.90184697664328,1047343
0_351589,95.11930092028177,1047343
0_351739,95.12755883161861,1047343
0_351778,95.96595901072062,1047343
0_351817,94.93734938141958,1047343
0_351820,95.3775349848515,1047343
0_351921,95.58799273279446,1047343
0_352102,95.87536615388545,1047343
0_352186,96.13679216711502,1047343
0_352374,95.70921650967033,1047343
0_352508,95.20034656597673,1047343
0_352660,95.33868221574757,1047343
0_352669,95.21330539476166,1047343
0_352762,94.91176035325594,1047343
0_352879,95.76610522321326,1047343
0_353170,94.48711537068081,1047343
0_353325,95.34066685741088,1047343
0_353556,95.32461298294177,1047343
0_353576,95.94225094832831,1047343
0_353695,94.88700353008083,1047343
0_353804,95.59923420268129,1047343
0_353955,96.15395108918246,1047343
0_354122,95.56931221991798,1047343
0_354365,95.85537576752922,1047343
0_354404,95.38162147683292,1047343
0_354655,95.65523782851491,1047343
0_354770,95.60576263679978,1047343
0_354902,94.57819149485954,1047343
0_354923,95.63414808409931,1047343
0_355064,94.78312205718015,1047343
0_355163,95.70696553404147,1047343
0_355267,95.44114823429541,1047343
0_355396,95.399820436628,1047343
0_355438,95.39891981384072,1047343
0_355725,95.45344059836451,1047343
0_355805,95.68461450948008,1047343
0_356006,95.58854476245023,1047343
0_356201,95.74968173518583,1047343
0_356256,95.63216067822404,1047343
0_356279,95.93546095481237,1047343
0_356287,95.59267464632241,1047343
0_356288,95.44584102303558,1047343
0_356340,95.32060742569763,1047343
0_356390,95.78051452686755,1047343
0_356424,96.23958897463817,1047343
0_356431,95.44828726666685,1047343
0_356474,94.84079307030184,1047343
0_356590,94.93571003431114,1047343
0_356606,95.38597012091395,1047343
0_356646,95.74865932942834,1047343
0_356985,95.24458657296955,1047343
0_357013,95.59059144965822,1047343
0_357058,95.70288685440775,1047343
0_357156,95.35335273592574,1047343
0_357177,95.26326475987463,1047343
0_357178,95.75329591052464,1047343
0_357190,95.4947369322194,1047343
0_357758,96.4048989733259,1047343
0_357827,96.17627376005886,1047343
0_357899,95.40098324535948,1047343
0_357905,95.62401436208019,1047343
0_358011,95.3570562022182,1047343
0_358153,95.83942044410921,1047343
0_358338,95.37275935339618,1047343
0_358447,95.62933473280913,1047343
0_358524,95.87006559901374,1047343
0_358872,95.56234715079952,1047343
0_358925,95.8998925654404,1047343
0_359178,95.28202990742962,1047343
0_359209,95.54587879585524,1047343
0_359260,95.29594273362305,1047343
0_359421,95.64160186280098,1047343
0_359473,94.60157651995826,1047343
0_360555,95.16645149947828,1047343
0_360560,95.32745909047398,1047343
0_360568,95.48466156828637,1047343
0_360669,95.47589968817903,1047343
0_360847,94.97973834589996,1047343
0_361154,94.86873283786947,1047343
0_361202,95.3142211205243,1047343
0_361227,95.25593540228071,1047343
0_361375,95.20599808824205,1047343
0_361410,95.76652153794258,1047343
0_361452,96.17142319821637,1047343
0_361512,95.15513736115372,1047343
0_361658,95.36134765379062,1047343
0_361663,95.84098048916438,1047343
0_361772,95.92815022428769,1047343
0_361809,95.26187130261967,1047343
0_361873,95.32740013119377,1047343
0_362791,95.45218466112664,1047343
0_362827,95.83750290803125,1047343
0_362833,95.7489394557787,1047343
0_363039,95.02171332195637,1047343
0_363227,95.21342770106804,1047343
0_363248,95.35279295044593,1047343
0_363510,95.40328385540458,1047343
0_363747,96.04410016957706,1047343
0_363750,95.19559776599941,1047343
0_363921,95.34637943167358,1047343
0_363934,95.75024964237267,1047343
0_363951,95.69228461497744,1047343
0_363992,95.67592050255278,1047343
0_364036,96.03760058500987,1047343
0_364297,95.46333578747411,1047343
0_364350,95.3843521019994,1047343
0_364480,96.13143675227101,1047343
0_364490,95.65779304932565,1047343
0_364617,95.1382085992064,1047343
0_364678,95.25188529861995,1047343
0_364787,96.63748602617977,1047343
0_364823,95.75976258325409,1047343
0_364861,95.85557889361503,1047343
0_364996,95.47316863155169,1047343
0_365537,95.60415396611918,1047343
0_365759,95.6289478954167,1047343
0_365808,96.10778627545965,1047343
0_365816,96.10786508308976,1047343
0_365950,94.22027331235844,1047343
0_366130,95.2300944591363,1047343
0_366266,95.23340467378652,1047343
0_366494,94.70195394853592,1047343
0_366590,95.7095670325701,1047343
0_366958,96.0247627578039,1047343
0_366999,95.67089957337278,1047343
0_367040,94.72996219637541,1047343
0_367610,95.4064805044299,1047343
0_367655,94.91815870950748,1047343
0_367822,95.37942526030727,1047343
0_367849,95.88210783488316,1047343
0_368179,95.06640003730787,1047343
0_368319,95.87007348130311,1047343
0_368517,95.46002095456147,1047343
0_368821,95.10170931178999,1047343
0_368839,95.39424970139143,1047343
0_369173,96.24345906992053,1047343
0_369273,95.44665551068182,1047343
0_369439,95.86829366740477,1047343
0_369513,95.9234295347516,1047343
0_369983,95.70809697835824,1047343
0_370040,95.56938295611639,1047343
0_370170,95.08077425300715,1047343
0_370370,95.41711738392014,1047343
0_370445,95.53141308331526,1047343
0_370646,95.39943072362124,1047343
0_370845,95.3874833582056,1047343
0_371182,95.16292708073927,1047343
0_371447,94.85104644519437,1047343
0_371553,95.5404741047999,1047343
0_371848,95.25587675862631,1047343
0_371855,96.27278567247016,1047343
0_371941,95.87525769437032,1047343
0_372026,94.70477427513788,1047343
0_372034,96.50470548315946,1047343
0_372058,95.3991765637821,1047343
0_372391,95.91588623429605,1047343
0_372441,95.47122462350877,1047343
0_372624,95.36835144339969,1047343
0_372640,94.93605749834364,1047343
0_372876,95.51933190742132,1047343
0_372952,95.51103034546017,1047343
0_373007,95.8161025265187,1047343
0_373023,95.41997748938343,1047343
0_373277,95.48376549248025,1047343
0_373373,95.78589036552276,1047343
0_373500,95.94571732316483,1047343
0_373795,95.33441637608938,1047343
0_373829,95.6050138273707,1047343
0_373842,94.95196616361474,1047343
0_374016,94.90182024504001,1047343
0_374351,95.63362984886021,1047343
0_374419,95.42369797546138,1047343
0_374483,96.10273762362779,1047343
0_374559,95.4597550419414,1047343
0_374660,95.84277555402724,1047343
0_374785,95.3993410368517,1047343
0_374868,95.52452082646185,1047343
0_374909,96.19316032556465,1047343
0_374985,95.74698356702112,1047343
0_375404,95.8544487727904,1047343
0_375682,95.6118492872752,1047343
0_375933,95.71739295699832,1047343
0_376251,94.40984114512715,1047343
0_376252,95.59717955794189,1047343
0_376367,96.02342997867783,1047343
0_376506,95.49599560776083,1047343
0_376987,95.65779282664286,1047343
0_376991,95.03278099832035,1047343
0_377075,96.25417717890154,1047343
0_377095,95.68203534420688,1047343
0_377212,94.95835349723654,1047343
0_377317,95.77298130547106,1047343
0_377414,95.74585145068126,1047343
0_377422,94.57009090866471,1047343
0_377488,95.60816749598564,1047343
0_377598,94.66985426115374,1047343
0_377770,95.64071992464665,1047343
0_377854,95.49406199257072,1047343
0_377977,95.77169712274086,1047343
0_378008,95.54775523287385,1047343
0_378195,95.11811360121307,1047343
0_378441,94.67395492995561,1047343
0_378456,95.20136886981487,1047343
0_378538,95.60751210473066,1047343
0_378545,95.19731647134404,1047343
0_378921,96.25113066033305,1047343
0_379555,95.29661311418597,1047343
0_379578,95.62740729680344,1047343
0_379676,95.30290095652357,1047343
0_379792,96.15527838410003,1047343
0_380503,95.1593685149792,1047343
0_380681,95.32770651131372,1047343
0_380797,95.95877438388463,1047343
0_380865,96.06693684600604,1047343
0_380893,94.09374118130853,1047343
0_380918,95.39782715255046,1047343
0_381384,95.76939113567309,1047343
0_381608,95.81322426004286,1047343
0_381702,96.11472428615876,1047343
0_381726,95.23185892626695,1047343
0_381831,95.99825155131906,1047343
0_382305,95.2919720821604,1047343
0_382401,95.11589927618624,1047343
0_382405,95.61689892124863,1047343
0_382489,95.23300800132981,1047343
0_382529,95.33054826642115,1047343
0_382869,95.68150996387948,1047343
0_383217,95.76943198722162,1047343
0_383240,95.34987900708045,1047343
0_383260,95.76014493012144,1047343
0_383342,95.37290860289316,1047343
0_383686,95.99576101750218,1047343
0_383732,95.48406720939924,1047343
0_383733,94.87622717735593,1047343
0_383823,95.3496906939895,1047343
0_383855,95.19841176528907,1047343
0_383934,95.16828924867634,1047343
0_384190,95.23869750523433,1047343
0_384318,95.77928457628425,1047343
0_384321,94.7595368821956,1047343
0_384343,95.23485300757233,1047343
0_384364,95.7078231894078,1047343
0_384642,95.59155446165082,1047343
0_384836,95.42204780638363,1047343
0_384848,95.63997555217631,1047343
0_384889,95.35065512217717,1047343
0_385011,95.4859942088141,1047343
0_385207,95.20768875578669,1047343
0_385242,95.53319596400891,1047343
0_385352,95.8015787270503,1047343
0_385395,95.1986971477026,1047343
0_385501,95.49651862356208,1047343
0_385507,95.62781794861496,1047343
0_385788,95.6806855917314,1047343
0_385818,95.6298687576157,1047343
0_385838,96.0685419333328,1047343
0_386169,95.54568910319223,1047343
0_386379,95.56083279207465,1047343
0_386390,95.5451135250774,1047343
0_386433,95.98476269843387,1047343
0_386466,95.56515623126677,1047343
0_386479,95.49999199869109,1047343
0_386502,95.3579920800325,1047343
0_386516,95.47793642729295,1047343
0_386571,95.67733429755937,1047343
0_386606,95.50958434515249,1047343
0_386712,95.08228140353239,1047343
0_386761,94.77702513593795,1047343
0_387067,95.18350971644826,1047343
0_387127,95.46677237286414,1047343
0_387537,95.55607261187309,1047343
0_387767,95.71864745767725,1047343
0_388092,95.4048368858064,1047343
0_388149,95.17451155200953,1047343
0_388317,96.23796256060288,1047343
0_388381,95.1795987026219,1047343
0_388564,95.56587183285032,1047343
0_388823,94.98628832011708,1047343
0_389257,95.61484912803284,1047343
0_389260,96.34583238602818,1047343
0_389350,95.2229180763608,1047343
0_389673,94.81933360826152,1047343
0_389680,95.7003626159259,1047343
0_389704,95.52577841983263,1047343
0_390005,95.52029636514925,1047343
0_390056,94.7542431917853,1047343
0_390184,95.0285191625524,1047343
0_390217,95.12184502236045,1047343
0_390293,95.55042475624477,1047343
0_390371,96.08300580446561,1047343
0_390380,95.26306885590193,1047343
0_390487,96.09777066870983,1047343
0_390595,94.59230510782344,1047343
0_391053,96.21747126850214,1047343
0_391294,96.22590018748099,1047343
0_391381,95.10333719533894,1047343
0_391449,95.78949492571442,1047343
0_391639,95.74419069177495,1047343
0_391759,95.72540600029146,1047343
0_391829,95.01277477308547,1047343
0_392065,95.30586467705317,1047343
0_392343,95.16361532418665,1047343
0_392485,94.9105178503699,1047343
0_392727,95.36686820918459,1047343
0_392824,96.28062996840121,1047343
0_392939,95.82399828051234,1047343
0_393107,95.98990571358497,1047343
0_393116,95.31302706027816,1047343
0_393479,94.88330109665242,1047343
0_393885,95.3310610902591,1047343
0_394174,95.49733461314123,1047343
0_394280,95.11484754658248,1047343
0_394316,95.96185101604554,1047343
0_394334,95.92275206510068,1047343
0_394645,95.23970899256871,1047343
0_394757,96.14049239809444,1047343
0_395011,95.3058457085313,1047343
0_395077,95.43392406905838,1047343
0_395106,95.99866363760525,1047343
0_395210,95.41320779023695,1047343
0_395376,95.38321480375798,1047343
0_395467,96.01667873369426,1047343
0_396038,95.35468868004688,1047343
0_396157,95.17836770056536,1047343
0_396231,95.8435341430264,1047343
0_396381,94.95875054115874,1047343
0_396543,95.5734705761991,1047343
0_396617,95.35033515850841,1047343
0_396892,95.64905751250511,1047343
0_397239,95.49522856316827,1047343
0_397339,95.31457230771626,1047343
0_397346,95.36498209023512,1047343
0_397414,94.90910411375928,1047343
0_397432,96.15334738081502,1047343
0_398016,95.25156036910879,1047343
0_398026,95.98777915222965,1047343
0_398198,94.79313257578696,1047343
0_398352,95.38136517902846,1047343
0_398519,95.80513489613654,1047343
0_398629,94.78053281931969,1047343
0_398800,95.75942583086125,1047343
0_398828,95.08931243807586,1047343
0_398861,95.40124340791516,1047343
0_399163,96.21787481052199,1047343
0_399171,95.92152149594405,1047343
0_399290,96.01095666927776,1047343
0_399323,95.59294959922556,1047343
0_399510,95.62133379907898,1047343
0_399625,95.19457446485075,1047343
0_399797,95.77974426258771,1047343
0_399858,95.87172342589692,1047343
0_399963,95.37293192583536,1047343
0_400079,95.29616758600773,1047343
0_400149,95.69223557477403,1047343
0_400240,95.14549092881857,1047343
0_400276,94.75212288520586,1047343
0_400393,95.74668952393876,1047343
0_400401,95.60244520364452,1047343
0_400423,95.08769694687885,1047343
0_400579,95.37885604521321,1047343
0_400671,94.85715067780453,1047343
0_400742,95.05165169299241,1047343
0_400948,95.2637441497509,1047343
0_400984,95.44385932159041,1047343
0_401357,95.58031284013677,1047343
0_401429,95.73952917593869,1047343
0_401526,95.25647853576274,1047343
0_401555,95.41960432222275,1047343
0_401680,95.44592224783784,1047343
0_401722,95.44170967146302,1047343
0_402058,95.35453108092157,1047343
0_402064,95.99664337809193,1047343
0_402074,96.20238866203458,1047343
0_402087,95.56110489818994,1047343
0_402105,95.24042351218264,1047343
0_402131,95.3845974207862,1047343
0_402161,95.56423825307299,1047343
0_402252,95.39058132219027,1047343
0_402262,95.4508645212901,1047343
0_402370,95.69648291034075,1047343
0_402520,95.36329118941528,1047343
0_402644,95.81283229965531,1047343
0_402761,95.15665898847108,1047343
0_403136,96.46825449915758,1047343
0_403143,95.49694128473246,1047343
0_403334,96.31933427909034,1047343
0_403402,95.26806989929545,1047343
0_403450,95.89048388679178,1047343
0_403491,95.69591811542425,1047343
0_403535,95.71322632211212,1047343
0_403766,95.5582598244415,1047343
0_403808,95.19804407433675,1047343
0_403904,95.06767311921747,1047343
0_404209,95.81952500445283,1047343
0_404307,95.40837989437851,1047343
0_404367,95.43602873954423,1047343
0_404425,95.16109839208495,1047343
0_404561,95.28496114079681,1047343
0_404727,95.75219776117422,1047343
0_404842,95.99870796321386,1047343
0_404912,95.0881866980803,1047343
0_404954,95.30337481146107,1047343
0_405174,96.14363285106093,1047343
0_405480,95.31321944972963,1047343
0_405940,95.06563116853447,1047343
0_405969,95.56127859453004,1047343
0_406018,95.19891732290347,1047343
0_406195,95.14588514442235,1047343
0_406202,95.67948471381236,1047343
0_406226,95.05609327381569,1047343
0_406370,95.66172619862637,1047343
0_406703,95.23938066506672,1047343
0_406891,95.80914643646165,1047343
0_406895,95.35295784959088,1047343
0_406947,95.56050959816662,1047343
0_407109,95.39651108084848,1047343
0_407157,95.77247294327005,1047343
0_407161,95.35682691531504,1047343
0_407294,94.70129797997888,1047343
0_407494,95.66067018910277,1047343
0_407551,94.6751665512898,1047343
0_407750,95.86731337086114,1047343
0_408017,95.55011993071497,1047343
0_408234,95.46317933907784,1047343
0_408561,96.07396835272664,1047343
0_408769,95.56088873384908,1047343
0_408948,94.69740018891477,1047343
0_409087,95.5906258681901,1047343
0_409100,95.22091621008488,1047343
0_409322,95.52625396686867,1047343
0_409470,95.9797742900373,1047343
0_409628,95.45786512752696,1047343
0_409685,94.97639873177286,1047343
0_409781,95.71029497959611,1047343
0_409937,95.83184219093864,1047343
0_410181,95.57348455782484,1047343
0_410238,95.57880484456338,1047343
0_410448,95.61293901552234,1047343
0_410549,96.04229656166275,1047343
0_410709,95.10669527160731,1047343
0_410786,95.34466243230223,1047343
0_410960,95.65851994590682,1047343
0_411077,96.48362803245678,1047343
0_411100,95.57946161760988,1047343
0_411311,95.65906920382182,1047343
0_411340,95.1707228146096,1047343
0_411413,94.79150657200364,1047343
0_411858,96.12013248312626,1047343
0_411900,95.59702452570644,1047343
0_412182,96.22667562696468,1047343
0_412212,95.45694690228589,1047343
0_412277,95.54653302175032,1047343
0_412338,95.49283539968741,1047343
0_412392,95.4479872352917,1047343
0_412671,95.6789919199363,1047343
0_412714,95.18206917303146,1047343
0_412796,95.52210446919997,1047343
0_412820,95.9112351745521,1047343
0_412838,95.42632040346017,1047343
0_412994,95.54111880284218,1047343
0_413066,95.17473421682112,1047343
0_413149,96.32789484756304,1047343
0_413209,96.02226705362709,1047343
0_413352,95.58404305399395,1047343
0_413424,95.34986954341369,1047343
0_413574,95.29020094800597,1047343
0_413588,96.235355437566,1047343
0_413720,95.96314884508874,1047343
0_413854,95.50380045950018,1047343
0_413964,95.69801833852523,1047343
0_414045,95.61887220131449,1047343
0_414094,94.65671865022244,1047343
0_414110,95.17136923900004,1047343
0_414142,95.39974789717326,1047343
0_414201,95.71982146350672,1047343
0_414483,95.87724878241687,1047343
0_414505,96.16976475048368,1047343
0_414646,95.29229549759864,1047343
0_415352,95.33458216630495,1047343
0_415371,95.30554924443578,1047343
0_415768,95.22676145023328,1047343
0_415981,95.08900465693947,1047343
0_416073,95.89408636654,1047343
0_416139,95.68355330349121,1047343
0_416175,95.8711536154269,1047343
0_416322,95.67175045889886,1047343
0_416622,95.59986758515403,1047343
0_416839,93.97676329966987,1047343
0_416953,95.8960472414044,1047343
0_417053,95.29731049531789,1047343
0_417152,95.12330668625229,1047343
0_417177,95.55579337637508,1047343
0_417208,95.42013666204915,1047343
0_417471,95.83921030510044,1047343
0_417686,95.30818932892645,1047343
0_417708,95.54896869707161,1047343
0_417785,95.30792092750633,1047343
0_417923,95.24658023911749,1047343
0_418057,95.35157049400631,1047343
0_418593,95.29135616177736,1047343
0_418743,95.61042837762912,1047343
0_418859,95.54476012249589,1047343
0_419219,95.34477468707009,1047343
0_419356,95.41563255531425,1047343
0_419574,95.25551263356223,1047343
0_419629,95.3048363566325,1047343
0_419732,96.36641523833055,1047343
0_419781,95.74911506951977,1047343
0_419956,95.72552836992601,1047343
0_420249,95.24684498066951,1047343
0_420385,95.11563549097045,1047343
0_421056,95.58376732001787,1047343
0_421119,95.6554097370898,1047343
0_421167,95.32767593179258,1047343
0_421694,95.74487762374676,1047343
0_421701,95.45340901609593,1047343
0_421794,95.82208451996506,1047343
0_421897,94.97092249465817,1047343
0_421917,95.32326953969825,1047343
0_422083,95.66228006045316,1047343
0_422100,95.94596697722673,1047343
0_422267,95.68651132183786,1047343
0_422482,95.11846728020271,1047343
0_422545,96.5410697514844,1047343
0_422595,95.48183479874339,1047343
0_422602,95.9105626625201,1047343
0_422663,95.81480509941485,1047343
0_422690,95.60476738018974,1047343
0_422823,94.65373744766775,1047343
0_422906,95.58827550518998,1047343
0_423078,95.74040806225943,1047343
0_423206,95.43769553945721,1047343
0_423208,95.35787711880786,1047343
0_423537,95.24059975526578,1047343
0_423586,95.80437599291834,1047343
0_423702,94.5954784991444,1047343
0_423710,95.94383389914675,1047343
0_423712,95.20406960748674,1047343
0_423796,95.13765949219349,1047343
0_424361,95.59600251556873,1047343
0_424520,96.11454599980672,1047343
0_424583,95.68566546355997,1047343
0_424806,95.02495067849209,1047343
0_424866,96.0271119998395,1047343
0_425049,95.45037688898272,1047343
0_425190,95.46871093684867,1047343
0_425243,95.18765015051267,1047343
0_425466,96.13256889282083,1047343
0_425707,95.0994800245166,1047343
0_425785,95.68940585723725,1047343
0_425925,95.30640220109319,1047343
0_425993,95.0724662391235,1047343
0_426007,95.09317242761306,1047343
0_426316,95.34333177894233,1047343
0_426412,95.5639515262519,1047343
0_426596,95.45779884190272,1047343
0_426935,95.36973214853354,1047343
0_427093,95.73745897820565,1047343
0_427208,94.6831952692575,1047343
0_427253,95.67432360382138,1047343
0_427421,95.64203690200404,1047343
0_427665,95.39498048692028,1047343
0_427694,95.98744304497869,1047343
0_427697,95.19292636395838,1047343
0_427829,95.72789873619554,1047343
0_427914,95.94936894133798,1047343
0_428000,95.58217208345789,1047343
0_428210,95.98091630611576,1047343
0_428260,95.19159461210793,1047343
0_428567,96.07715112584609,1047343
0_428805,95.82800098630398,1047343
0_428958,94.7481164630305,1047343
0_429169,95.63857707348926,1047343
0_429218,96.03697571199613,1047343
0_429261,95.24121398007352,1047343
0_429308,96.13204085119534,1047343
0_429352,95.86873008476796,1047343
0_429368,95.24914257713787,1047343
0_429398,95.16632687028117,1047343
0_429532,95.51605180451241,1047343
0_429567,95.21109375591222,1047343
0_429695,95.48429670089821,1047343
0_429793,95.50747779094726,1047343
0_429843,94.55679459091601,1047343
0_430297,95.08038226566522,1047343
0_430484,95.61019371429364,1047343
0_430607,96.36406254372218,1047343
0_430969,95.51500493282298,1047343
0_431010,94.84242134000414,1047343
0_431203,95.629488888472,1047343
0_431303,95.46672465432128,1047343
0_431474,95.43133624162049,1047343
0_431518,95.7908086457583,1047343
0_431546,95.4124817808205,1047343
0_431575,95.92829616204277,1047343
0_432004,95.12567092989597,1047343
0_432295,95.82746119690339,1047343
0_432412,95.61244565540909,1047343
0_432470,95.50499122153202,1047343
0_432588,94.89309984356775,1047343
0_432610,95.34276523986901,1047343
0_432618,95.05497934451965,1047343
0_432878,94.36373583355699,1047343
0_433047,96.05491532117153,1047343
0_433163,96.04757410051604,1047343
0_433165,95.07109462577372,1047343
0_433179,95.52636617197875,1047343
0_433214,95.83872691069168,1047343
0_433359,95.07833407402016,1047343
0_433576,96.07681186040843,1047343
0_433716,95.15032275838978,1047343
0_433808,94.41870779884287,1047343
0_433870,95.41061225378901,1047343
0_434233,95.65234314777443,1047343
0_434450,95.33019159719622,1047343
0_434542,95.81866932922141,1047343
0_434557,95.33103156440944,1047343
0_434655,95.59037980889636,1047343
0_434716,95.74154268575103,1047343
0_434801,95.73943879088087,1047343
0_435607,95.76286064571195,1047343
0_435823,95.52753976259473,1047343
0_436117,95.29207761432401,1047343
0_436157,95.66195997160918,1047343
0_436395,95.11265379187549,1047343
0_436908,95.21155158822293,1047343
0_437478,95.86315201281245,1047343
0_437486,96.5801146307641,1047343
0_437893,95.1963125544386,1047343
0_438003,94.87222676596829,1047343
0_438257,95.28709721534852,1047343
0_438321,95.19722062456438,1047343
0_438359,95.27558489279471,1047343
0_438507,94.70890511458073,1047343
0_438549,95.58322830045506,1047343
0_438578,95.06090968111678,1047343
0_438751,96.24117508676594,1047343
0_439215,95.85929635640761,1047343
0_439283,95.7297158570667,1047343
0_439597,95.95523852601724,1047343
0_439828,95.90922410270367,1047343
0_439875,95.67694648724823,1047343
0_440169,95.33986801688621,1047343
0_440467,95.28687593905728,1047343
0_440469,95.37045407044674,1047343
0_440499,95.81908417270425,1047343
0_440766,95.07268256906362,1047343
0_440928,95.09895845720169,1047343
0_441021,95.43666905741627,1047343
0_441345,95.26725203577567,1047343
0_441414,95.6706104033645,1047343
0_441794,95.4452417940583,1047343
0_442200,95.01660788562954,1047343
0_442264,95.93358048383858,1047343
0_442407,95.47784516467557,1047343
0_442560,95.40743781473442,1047343
0_442712,96.16590670768021,1047343
0_442830,95.08524662781699,1047343
0_442889,95.20521559796596,1047343
0_443206,95.145590770977,1047343
0_443395,95.89910050736616,1047343
0_443425,95.41378602789479,1047343
0_443830,95.95681423739101,1047343
0_443936,94.8468879935906,1047343
0_443943,96.0315416829466,1047343
0_443988,95.68557123083434,1047343
0_444025,96.25334220419886,1047343
