#sampleID,sum_PRS,SNP_N
0_444121,94.82209210878882,1047343
0_444160,95.58068523116084,1047343
0_444283,95.90035766975076,1047343
0_444483,95.20956326556073,1047343
0_444484,95.27360344766649,1047343
0_444829,95.76298865534223,1047343
0_444960,94.53230942068855,1047343
0_444981,95.74172097161416,1047343
0_444985,94.85621353643,1047343
0_445041,95.0077308795624,1047343
0_445233,95.68604453526889,1047343
0_445794,95.00800266074125,1047343
0_445803,95.23118069418263,1047343
0_445811,95.70183158175485,1047343
0_446116,95.46835361221329,1047343
0_446155,95.15986081344025,1047343
0_446284,95.69631002264398,1047343
0_446416,95.51603550120875,1047343
0_446420,94.84021253696656,1047343
0_446662,94.78326347498663,1047343
0_446725,95.37551138399412,1047343
0_446975,96.1872756830999,1047343
0_446986,95.18100301367465,1047343
0_447023,95.16402101964982,1047343
0_447385,95.6619382183427,1047343
0_447470,95.69987125477007,1047343
0_447649,94.84862877494457,1047343
0_447841,95.6823606670355,1047343
0_448022,95.81380229457535,1047343
0_448254,94.51664277636968,1047343
0_448335,95.10352257440226,1047343
0_448340,95.18981411121796,1047343
0_448348,94.95352921920244,1047343
0_448380,95.39899856144339,1047343
0_448546,95.54486998394879,1047343
0_448601,94.04854406623818,1047343
0_448815,95.37867472602493,1047343
0_448847,95.29435178653642,1047343
0_448894,95.95333131331586,1047343
0_449159,95.03169571536074,1047343
0_449286,95.15174531031859,1047343
0_449297,95.19094598740331,1047343
0_449430,95.68885993839572,1047343
0_449734,94.98977012885196,1047343
0_450313,95.56432930588899,1047343
0_450471,95.19703979316284,1047343
0_450599,95.15782120222659,1047343
0_450608,95.51162805658085,1047343
0_450644,95.3034662031945,1047343
0_450672,95.9160471095982,1047343
0_450918,95.79545936529912,1047343
0_451307,94.67245863511323,1047343
0_451498,95.43197939779716,1047343
0_451703,95.36256916888581,1047343
0_451731,95.41681358788131,1047343
0_452078,95.23002347234298,1047343
0_452466,95.37226017728946,1047343
0_452467,95.12581328926564,1047343
0_452533,95.15880726064927,1047343
0_452968,95.24066842527046,1047343
0_453026,95.19791183307831,1047343
0_453036,95.43011868840111,1047343
0_453057,95.10337663394397,1047343
0_453398,94.65944296135152,1047343
0_453814,95.19924837936318,1047343
0_454017,94.92689954458295,1047343
0_454079,95.24627019704891,1047343
0_454140,95.47280728782864,1047343
0_454201,95.76971177805616,1047343
0_454258,95.67619301015692,1047343
0_454471,94.80724197480974,1047343
0_454597,95.3876151751325,1047343
0_454643,95.33844529478345,1047343
0_454853,95.37318416304328,1047343
0_454891,95.66657117154683,1047343
0_455327,95.21451194078108,1047343
0_455428,95.227539460776,1047343
0_455452,95.7883779840436,1047343
0_455521,95.30860063026029,1047343
0_455610,95.09191152450285,1047343
0_455718,94.9107820684353,1047343
0_455974,95.4189782334424,1047343
0_456046,95.44680757804821,1047343
0_456321,95.34056122072015,1047343
0_456558,95.85233910469697,1047343
0_456728,95.32975085582824,1047343
0_457169,95.2356842742743,1047343
0_457234,95.43699200058131,1047343
0_457275,95.13565865383273,1047343
0_457289,95.55986178989687,1047343
0_457302,95.38658291577966,1047343
0_457348,95.68807012455554,1047343
0_457466,95.35859585467968,1047343
0_457639,95.62632053633168,1047343
0_457902,94.97782283655533,1047343
0_458104,95.33794972751097,1047343
0_458112,94.74101976795691,1047343
0_458195,94.99096947598555,1047343
0_458221,95.71333609596832,1047343
0_458238,95.30267092470987,1047343
0_458342,95.38091290974243,1047343
0_458404,94.88420371526772,1047343
0_458413,96.43586827109078,1047343
0_458463,95.27799665626297,1047343
0_458559,95.06592882673657,1047343
0_458562,95.54169531861879,1047343
0_458594,95.22842443984788,1047343
0_459362,95.49711104469458,1047343
0_459584,95.52827422310689,1047343
0_459918,95.08817195756642,1047343
0_460095,95.691403593895,1047343
0_460378,95.84240684691612,1047343
0_460418,95.48638173636563,1047343
0_460426,96.17608933341634,1047343
0_460472,95.329506797631,1047343
0_460496,95.89776464881051,1047343
0_460534,95.78357628017805,1047343
0_460563,95.61693842884627,1047343
0_460597,94.97371722712793,1047343
0_460721,95.15491726322784,1047343
0_460742,95.59912115731089,1047343
0_460864,95.69008047095969,1047343
0_460880,95.56934811488411,1047343
0_461122,94.90266078290428,1047343
0_461134,95.02391953887202,1047343
0_461472,95.37304128838747,1047343
0_461480,95.06113525271734,1047343
0_461577,95.09143214066769,1047343
0_461840,94.54782004011489,1047343
0_461927,95.28362402255948,1047343
0_461951,95.62864757635003,1047343
0_462655,95.43141023240848,1047343
0_462851,94.9559022509358,1047343
0_463163,95.50497124705832,1047343
0_463183,94.28621261515875,1047343
0_463221,95.06053323942098,1047343
0_463255,95.93907932979916,1047343
0_463405,95.25845796533149,1047343
0_463448,95.84726516536095,1047343
0_463506,95.55645689856208,1047343
0_463573,95.19710754584347,1047343
0_463671,95.59692731341316,1047343
0_463802,95.84641818139102,1047343
0_464110,95.09003908267246,1047343
0_464278,95.32503743412843,1047343
0_464295,96.103680345619,1047343
0_464440,95.41685756929104,1047343
0_465263,95.45846466660493,1047343
0_465511,95.20193849793691,1047343
0_465522,95.60802037091668,1047343
0_465523,95.33832156193318,1047343
0_465593,95.60064759348585,1047343
0_465621,95.12242501966567,1047343
0_465755,95.21991955062016,1047343
0_465806,95.9984842029349,1047343
0_465843,95.61633197092534,1047343
0_466178,94.91554670016869,1047343
0_466202,95.57375680409551,1047343
0_466272,95.81170617797353,1047343
0_466283,95.52749646359828,1047343
0_466366,95.14052274968162,1047343
0_466489,95.38354524101084,1047343
0_466577,95.81875662824108,1047343
0_466670,96.19142934993788,1047343
0_466682,95.85989685904633,1047343
0_466704,95.3684472309041,1047343
0_466774,95.31632673291446,1047343
0_466834,95.78422142956934,1047343
0_466895,95.83802617519027,1047343
0_467067,95.57698898976086,1047343
0_467118,95.55150305347183,1047343
0_467208,95.47219583156709,1047343
0_467490,95.28883529295176,1047343
0_467696,95.57567902090452,1047343
0_467768,95.97868575765723,1047343
0_468390,95.01641291627064,1047343
0_468528,95.82341226432521,1047343
0_468876,95.35561121858916,1047343
0_469090,95.02541729880569,1047343
0_469150,95.5507895463495,1047343
0_469280,95.0155184875893,1047343
0_469537,95.55972417802009,1047343
0_469585,95.63961834976874,1047343
0_470016,95.3617122535266,1047343
0_470101,95.42172981100315,1047343
0_470141,95.48899191964627,1047343
0_470301,95.59118896205945,1047343
0_470422,95.30709843507036,1047343
0_470483,95.63995446485698,1047343
0_470606,95.28129107853745,1047343
0_470960,95.59690660580046,1047343
0_471091,95.39180437413228,1047343
0_471159,94.83134611425528,1047343
0_471363,95.65547959160655,1047343
0_471586,95.48206337606986,1047343
0_471966,95.51714267525978,1047343
0_472010,94.97789405726454,1047343
0_472164,95.01354042767983,1047343
0_472233,95.62320754088236,1047343
0_472276,95.92137651653383,1047343
0_472918,95.15507940298431,1047343
0_472997,95.36122485751066,1047343
0_473213,95.84152676738566,1047343
0_473335,95.1229273415291,1047343
0_473709,95.42165323561615,1047343
0_473875,95.15790640140116,1047343
0_473898,95.401279589597,1047343
0_474064,95.24248241179326,1047343
0_474120,95.81801998985424,1047343
0_474266,95.82360063790843,1047343
0_474447,95.73374570399422,1047343
0_474517,95.28121706999701,1047343
0_474874,95.56049282772646,1047343
0_475000,95.40361299989789,1047343
0_475067,95.55417213969794,1047343
0_475205,95.28938385428575,1047343
0_475316,95.35745763878639,1047343
0_475357,95.74275957874042,1047343
0_475457,95.44896193176955,1047343
0_475556,95.28029279484016,1047343
0_475563,96.43969130775179,1047343
0_475808,94.86278485408424,1047343
0_476269,95.74295952558067,1047343
0_476347,95.48589500055141,1047343
0_476362,95.12595029867974,1047343
0_476618,95.31172993396808,1047343
0_476808,95.02343511465544,1047343
0_476876,95.33460969699169,1047343
0_477189,95.20925444959566,1047343
0_477279,95.03127636165723,1047343
0_477593,95.55473323933334,1047343
0_477832,95.18773677825328,1047343
0_478151,95.66007321101182,1047343
0_478261,95.82335971381254,1047343
0_478845,94.9702483888202,1047343
0_479143,95.61309609704563,1047343
0_479557,95.65212404833851,1047343
0_479699,95.61343754388317,1047343
0_479855,95.7668236153842,1047343
0_479970,95.06191794154232,1047343
0_480192,95.02046938217406,1047343
0_480209,95.2188771508501,1047343
0_480250,96.08465423644155,1047343
0_480329,94.99803047840904,1047343
0_480387,96.17642775023371,1047343
0_480935,95.83525175833125,1047343
0_480964,95.51434937456342,1047343
0_481163,95.14854154668402,1047343
0_481274,95.67041436183081,1047343
0_481301,94.51803973958557,1047343
0_481368,94.72538281998783,1047343
0_482008,95.26757386430475,1047343
0_482133,96.16573872729211,1047343
0_482178,95.41419080319825,1047343
0_482459,95.74406585418748,1047343
0_482530,95.38959799157223,1047343
0_482699,94.74206349068227,1047343
0_482767,95.63363762650799,1047343
0_483089,95.49328123797528,1047343
0_483150,95.73075340026229,1047343
0_483218,95.42033901063141,1047343
0_483361,95.15814599870001,1047343
0_483590,95.25083495324886,1047343
0_483602,94.8213905242481,1047343
0_483702,95.80257123584398,1047343
0_484296,95.26595343146455,1047343
0_484439,95.78317857968736,1047343
0_484669,95.02911208393239,1047343
0_484802,95.06759690945576,1047343
0_484825,95.16751095616708,1047343
0_484861,94.82281944841391,1047343
0_485106,95.33768758384046,1047343
0_485439,95.69169760697763,1047343
0_485626,94.76966757392152,1047343
0_485693,95.28206639072201,1047343
0_485774,95.94397238352465,1047343
0_485865,94.74924505902459,1047343
0_485913,95.25872846141746,1047343
0_486429,95.46549411800349,1047343
0_486461,95.78341859274987,1047343
0_486537,95.56792356854518,1047343
0_486659,94.76743996963991,1047343
0_486718,95.96978442961048,1047343
0_486808,95.40438470461734,1047343
0_486884,95.24522781478696,1047343
0_487219,95.50095132910411,1047343
0_487334,96.57554964796346,1047343
0_487536,95.61713443592143,1047343
0_487804,95.98752232090298,1047343
0_487960,94.72520205905779,1047343
0_488156,95.4088507116597,1047343
0_488588,95.15527484103266,1047343
0_488646,94.80596303078642,1047343
0_488735,95.33107613824639,1047343
0_488904,95.4820322354434,1047343
0_488915,95.34528456329758,1047343
0_488955,95.7776935615241,1047343
0_489119,95.41654200490335,1047343
0_489267,95.6813799622291,1047343
0_489283,94.44597968035826,1047343
0_489329,95.35626660871473,1047343
0_489355,95.43068616097378,1047343
0_489521,95.54888634157388,1047343
0_489546,95.6593784782051,1047343
0_489567,95.89928917689898,1047343
0_489614,95.28247299854542,1047343
0_489747,94.4865196882873,1047343
0_489815,95.99678663985027,1047343
0_489831,95.26009364773999,1047343
0_490067,95.20621497907845,1047343
0_490331,95.50209506786031,1047343
0_490390,95.23281330744031,1047343
0_490460,95.93758751626423,1047343
0_490642,95.08254264926232,1047343
0_490789,95.38137492112956,1047343
0_490842,94.91677124665709,1047343
0_490921,96.10060723809245,1047343
0_490924,95.29350998542398,1047343
0_491201,94.89724568937301,1047343
0_491376,94.80910826030872,1047343
0_491392,96.01684841208369,1047343
0_491450,95.2662646666149,1047343
0_491623,95.7725620838461,1047343
0_491638,95.94953718849148,1047343
0_491719,95.42323781817129,1047343
0_491897,95.09868217383668,1047343
0_491933,95.392550016874,1047343
0_491971,95.52483844085185,1047343
0_492086,95.39662765183623,1047343
0_492124,95.28219136398192,1047343
0_492443,95.2764314293249,1047343
0_492465,95.54724098830005,1047343
0_492505,95.37452619240895,1047343
0_492654,94.64934893172699,1047343
0_492801,95.07493286493695,1047343
0_492965,95.30220122208519,1047343
0_493079,95.01509608431277,1047343
0_493395,95.4458544717585,1047343
0_493437,95.48999151112852,1047343
0_493564,95.69371037998621,1047343
0_493949,95.59360638025858,1047343
0_494206,95.43379136573587,1047343
0_494794,95.50385786912156,1047343
0_494970,95.52711462262769,1047343
0_495059,95.55002260543141,1047343
0_495212,95.44307139758965,1047343
0_495404,95.04325674193623,1047343
0_495513,95.21125315996454,1047343
0_495689,95.55272168498841,1047343
0_495773,95.62061179456593,1047343
0_496237,95.62795313605328,1047343
0_496351,94.89147010925865,1047343
0_496410,94.84876227885232,1047343
0_496420,95.60918165917865,1047343
0_496534,95.84421004469021,1047343
0_496729,95.65634918361762,1047343
0_497019,95.68088751143267,1047343
0_497077,95.6352089339358,1047343
0_497173,95.38340224402012,1047343
0_497342,95.7293162406832,1047343
0_497428,95.49001308561635,1047343
0_497711,95.90720149385635,1047343
0_497812,94.89333231922276,1047343
0_497847,95.35868105546344,1047343
0_497962,95.63030475686703,1047343
0_498043,95.62675998699818,1047343
0_498257,95.22608387326314,1047343
0_498826,95.41785123730189,1047343
0_498881,95.32711004764468,1047343
0_498884,95.14666471811236,1047343
0_498984,95.31924935217127,1047343
0_499081,95.3485086725389,1047343
0_499761,95.33753982541432,1047343
0_500010,95.23166844710407,1047343
0_500137,95.2855022009875,1047343
0_500374,94.50277625562778,1047343
0_500414,95.43649531083433,1047343
0_500534,95.4576437695037,1047343
0_500672,96.01419116478611,1047343
0_500865,95.43247918372387,1047343
0_500921,95.50614900211605,1047343
0_501126,96.00215675392785,1047343
0_501147,95.24549703656015,1047343
0_501152,95.45499470912502,1047343
0_501209,95.68217862506069,1047343
0_501269,95.3018392242842,1047343
0_501370,95.89427774848254,1047343
0_501422,95.5370925011323,1047343
0_501806,95.43633746232462,1047343
0_502083,95.51620128644085,1047343
0_502317,95.95097569879859,1047343
0_502326,96.13934072983001,1047343
0_502483,94.87178006737837,1047343
0_502681,95.19485478705543,1047343
0_502873,95.17637827975648,1047343
0_502936,95.26652842161907,1047343
0_502938,95.00531065639083,1047343
0_503294,94.99799042117475,1047343
0_503295,95.2708129377679,1047343
0_503828,95.51516400931011,1047343
0_503906,95.31119906769389,1047343
0_503945,94.48753912769808,1047343
0_503988,94.59751652611392,1047343
0_504154,95.00289682493231,1047343
0_504347,95.88103459838405,1047343
0_504671,94.97086425373969,1047343
0_504705,94.81616421750354,1047343
0_505216,95.4560324318239,1047343
0_505360,94.99833569591367,1047343
0_505388,95.31016973698804,1047343
0_505533,95.7337794317253,1047343
0_505588,96.03972253351346,1047343
0_505737,95.48433666297534,1047343
0_505839,95.58690389589192,1047343
0_505946,95.50208707001818,1047343
0_506311,95.03488854966133,1047343
0_506456,95.80100168132563,1047343
0_506499,95.19143103059258,1047343
0_506533,95.72784429062648,1047343
0_506843,95.54021531895542,1047343
0_506857,95.24321469334055,1047343
0_507075,95.26177042759898,1047343
0_507111,94.91890201113678,1047343
0_507213,94.7605285448225,1047343
0_507246,95.43226488982185,1047343
0_507350,95.42940019454846,1047343
0_507375,94.78819736903158,1047343
0_507749,95.19909304507732,1047343
0_507915,95.28025332498218,1047343
0_508027,95.70663273992356,1047343
0_508073,96.00184860065447,1047343
0_508090,94.77226784539508,1047343
0_508264,95.56598154501407,1047343
0_508364,95.8921547930461,1047343
0_508881,95.67983076491993,1047343
0_508965,95.71612063175111,1047343
0_508975,95.0857799179603,1047343
0_509227,94.60720973277704,1047343
0_509263,95.413646192944,1047343
0_509785,95.4432620158366,1047343
0_509833,95.4050266605317,1047343
0_509960,96.03994362178558,1047343
0_509997,95.30939403306161,1047343
0_510019,95.60330067868114,1047343
0_510025,95.80045493230693,1047343
0_510041,95.47068716691662,1047343
0_510411,95.43830581725032,1047343
0_510577,95.39277843611325,1047343
0_510654,95.0037512077872,1047343
0_510938,95.0367512427563,1047343
0_510949,96.29086128107214,1047343
0_511374,95.02718900689706,1047343
0_511433,95.06034873265189,1047343
0_511440,94.85667259437531,1047343
0_511454,95.46361224532,1047343
0_511522,95.46900246648363,1047343
0_511618,95.70050067629222,1047343
0_511673,95.9516392567453,1047343
0_511749,95.34210253460287,1047343
0_512075,95.48201824243358,1047343
0_512109,95.14529632287687,1047343
0_512150,94.96125012189898,1047343
0_512280,95.22275445663387,1047343
0_512326,95.19459798746243,1047343
0_512381,95.51431736522977,1047343
0_512466,94.8110085186937,1047343
0_512543,95.24837979111386,1047343
0_512549,94.90450885592628,1047343
0_512780,95.1127367881347,1047343
0_512825,95.64978651450993,1047343
0_512828,95.12829222950194,1047343
0_513049,95.28914224714867,1047343
0_513088,95.88614270981174,1047343
0_513120,94.52516276130174,1047343
0_513324,95.63698809879719,1047343
0_513347,95.22849682039741,1047343
0_513603,95.60116434193671,1047343
0_513749,95.13751723555714,1047343
0_513775,94.97312862468853,1047343
0_513902,95.3695242825175,1047343
0_513980,95.19415932090837,1047343
0_514074,96.29652881032217,1047343
0_514466,95.39251749911098,1047343
0_514971,95.47366500241831,1047343
0_515145,94.88096297968421,1047343
0_515153,95.62348514353491,1047343
0_515205,95.39658232249717,1047343
0_515218,95.53953944402375,1047343
0_515618,96.25218831069533,1047343
0_515788,95.4287894643095,1047343
0_515907,95.52215876022356,1047343
0_515930,95.7594513721991,1047343
0_516205,95.26868241167926,1047343
0_516365,96.09561854058245,1047343
0_516381,95.07756969176583,1047343
0_516391,95.26399828531592,1047343
0_516637,94.74341815035763,1047343
0_516669,94.83251605213162,1047343
0_516824,95.47313129297576,1047343
0_516837,95.31813577440302,1047343
0_516859,95.50766966257312,1047343
0_516891,95.61169931176674,1047343
0_517037,95.37239683825122,1047343
0_517188,95.31263526899978,1047343
0_517229,95.15751614020118,1047343
0_517346,95.94038844444165,1047343
0_517361,95.18828639116273,1047343
0_517549,94.80552381232276,1047343
0_517755,95.69668911364924,1047343
0_517851,95.44684348698415,1047343
0_518175,95.73113954068818,1047343
0_518237,95.3048499696311,1047343
0_519015,95.19117323228282,1047343
0_519118,95.59525170855633,1047343
0_519119,94.85730098174587,1047343
0_519343,94.81601200240371,1047343
0_519524,95.27204952183361,1047343
0_519629,94.89940815852928,1047343
0_519907,95.40150268499778,1047343
0_519944,94.86170932869912,1047343
0_520061,95.64531176414181,1047343
0_520308,95.34467060941604,1047343
0_520347,95.01977789128775,1047343
0_520459,95.36649012445338,1047343
0_520564,95.47823626517494,1047343
0_520928,94.7492500187852,1047343
0_521132,95.7555985661247,1047343
0_521195,94.88735442226773,1047343
0_521248,95.33231557848286,1047343
0_521262,95.90823826746829,1047343
0_521289,94.72858174582726,1047343
0_521295,95.51715948031607,1047343
0_521324,96.00645847884701,1047343
0_521443,95.93353772957228,1047343
0_521775,95.11171744739475,1047343
0_521864,95.45622229168092,1047343
0_521897,94.92391078318111,1047343
0_522114,95.46576797410846,1047343
0_522173,94.8210453508842,1047343
0_522307,96.06778250685083,1047343
0_522320,94.87396913443428,1047343
0_522483,96.09584596282768,1047343
0_522833,95.97917355403582,1047343
0_523010,95.46285117398175,1047343
0_523013,95.53767994978274,1047343
0_523084,95.74688993740462,1047343
0_523271,95.1967520275701,1047343
0_523283,96.04356198250734,1047343
0_523590,95.45248814900154,1047343
0_523773,95.98535544598164,1047343
0_524299,96.09386594547226,1047343
0_524441,95.16561844788433,1047343
0_524443,95.79701486621141,1047343
0_524622,95.39081963851943,1047343
0_524761,95.73300537713963,1047343
0_524789,95.72463844874879,1047343
0_524919,96.16245429576252,1047343
0_525170,95.62976642137181,1047343
0_525448,94.68831175106544,1047343
0_525461,96.82088611380824,1047343
0_525757,95.43155605096572,1047343
0_525997,95.48865067531338,1047343
0_526665,95.12754892990046,1047343
0_526673,95.19950779925128,1047343
0_526745,95.770017616705,1047343
0_526823,95.46930927624858,1047343
0_526978,95.70190171527112,1047343
0_527010,95.99635736696342,1047343
0_527334,94.8852101100556,1047343
0_527362,95.19728069241536,1047343
0_527364,95.47391743131948,1047343
0_527537,95.54583017061589,1047343
0_527558,95.44813612891608,1047343
0_527623,95.58545723849726,1047343
0_527686,96.0100744668425,1047343
0_527695,95.35765056130576,1047343
0_527872,95.19953715030552,1047343
0_527921,95.70286804767491,1047343
0_528183,95.7628653553432,1047343
0_528259,95.73917529557853,1047343
0_528478,95.55235541826687,1047343
0_528513,96.0759749770296,1047343
0_528559,94.78114394489403,1047343
0_528629,95.19181848698562,1047343
0_528839,95.51520099901812,1047343
0_528908,95.08359232939061,1047343
0_528928,94.63844170281983,1047343
0_528936,95.20154326100031,1047343
0_528940,94.91764008975669,1047343
0_529197,95.63657083605024,1047343
0_529271,95.98512282946267,1047343
0_529360,95.59997522038374,1047343
0_529375,95.21988142368656,1047343
0_529466,95.05630163752164,1047343
0_529763,94.47780772686116,1047343
0_530117,95.59240268825249,1047343
0_530167,95.65222603495602,1047343
0_530176,94.9174092769439,1047343
0_530204,95.28327292839825,1047343
0_530397,95.73121878299581,1047343
0_530506,95.29016262446788,1047343
0_530960,95.35346887397584,1047343
0_531054,95.6240213225912,1047343
0_531062,95.19735580817564,1047343
0_531198,95.7967190903648,1047343
0_531254,96.08623307939375,1047343
0_531639,95.46357620077235,1047343
0_531664,94.44839911879426,1047343
0_531861,94.89711554909037,1047343
0_531886,95.34583176796309,1047343
0_531956,94.9020141513942,1047343
0_532049,95.57791847855978,1047343
0_532169,95.06788056090983,1047343
0_532222,95.56163983202477,1047343
0_532252,95.41272482755805,1047343
0_532601,94.90555362933574,1047343
0_532673,95.47632158617012,1047343
0_532994,95.18764195829094,1047343
0_533225,95.34357910146264,1047343
0_533285,94.77664737866395,1047343
0_533301,95.23045583837784,1047343
0_533538,95.52864299083909,1047343
0_533767,95.28349010940592,1047343
0_533777,95.43939318139644,1047343
0_533865,95.47082484252121,1047343
0_534241,95.3964658865359,1047343
0_534494,94.6513580205268,1047343
0_534519,95.48052780531144,1047343
0_534729,95.19309083352933,1047343
0_535123,95.3738863722973,1047343
0_535155,95.41465318092231,1047343
0_535382,95.24654766334379,1047343
0_535535,96.13386699787766,1047343
0_535564,95.06099141087132,1047343
0_535841,95.47990718043665,1047343
0_535887,94.88882286943871,1047343
0_536178,95.79930280760489,1047343
0_536602,95.55373971534715,1047343
0_536756,95.58567086545143,1047343
0_536847,94.78243135355119,1047343
0_536868,95.83274497410551,1047343
0_536917,96.03083794235125,1047343
0_536933,95.19668189961763,1047343
0_536988,95.09835532902,1047343
0_537005,96.20758887895155,1047343
0_537035,95.7195447443464,1047343
0_537237,96.35609041625698,1047343
0_537275,95.10793578485179,1047343
0_537377,95.1015615536362,1047343
0_537387,95.32695775566373,1047343
0_537534,95.85802467464939,1047343
0_537598,95.84612547530348,1047343
0_537653,95.66048096929983,1047343
0_537956,95.78155207302324,1047343
0_538038,95.31048199511271,1047343
0_538116,95.0931949517198,1047343
0_538315,95.87698463669895,1047343
0_538353,94.94793481007041,1047343
0_538467,95.18891168460515,1047343
0_538610,95.20572852506852,1047343
0_538630,95.68755759048167,1047343
0_538809,95.87431236508381,1047343
0_538914,96.24396789328345,1047343
0_539053,95.09980363403659,1047343
0_539238,95.56310215137704,1047343
0_539388,95.31995200365733,1047343
0_539602,95.42250904866641,1047343
0_539728,95.6905695703502,1047343
0_540127,94.9673518028079,1047343
0_540233,94.99813875477241,1047343
0_540343,95.81831674094504,1047343
0_540560,94.87070766177101,1047343
0_540589,95.84472487202689,1047343
0_540702,95.93199567620732,1047343
0_540706,94.9916773867255,1047343
0_540827,95.65983134340219,1047343
0_541176,95.08125278023341,1047343
0_541678,95.64087318536491,1047343
0_541836,95.78208476275532,1047343
0_541913,95.06444858960992,1047343
0_541992,95.51284304196751,1047343
0_542015,95.33550944026489,1047343
0_542102,94.72330070623921,1047343
0_542331,95.85513370342613,1047343
0_542622,95.45886573544266,1047343
0_542649,95.14229087928234,1047343
0_542920,95.20008047429616,1047343
0_542963,95.62383852128528,1047343
0_543194,95.36795772154291,1047343
0_543375,95.34045684254,1047343
0_543379,95.39002551875475,1047343
0_543426,95.2991657149691,1047343
0_543677,95.17316494923743,1047343
0_543755,95.23622896120257,1047343
0_543854,95.6019633779706,1047343
0_544227,96.47703892524983,1047343
0_544234,95.3248888316061,1047343
0_544506,95.40083388652502,1047343
0_544511,95.72591741444273,1047343
0_544569,95.36922525019835,1047343
0_544762,95.75144429284252,1047343
0_545044,94.96075792593076,1047343
0_545348,95.90885768906294,1047343
0_545638,95.7807338009438,1047343
0_545832,95.60104707047107,1047343
0_546178,95.5234509626098,1047343
0_546391,95.52707657160445,1047343
0_546394,95.51038902405487,1047343
0_546432,95.66962651475694,1047343
0_546519,95.28840013342472,1047343
0_546571,95.39148760121287,1047343
0_546607,95.42593923576493,1047343
0_546907,95.42964586778903,1047343
0_547207,95.21419525542191,1047343
0_547277,95.33456071411315,1047343
0_547541,95.15275034371945,1047343
0_547832,95.38417137526746,1047343
0_547950,95.59544627181948,1047343
0_548039,95.14088349726875,1047343
0_548299,96.36954753818489,1047343
0_548495,95.70391989721976,1047343
0_548632,96.14075837963217,1047343
0_548764,95.45389095888419,1047343
0_548831,94.94678203792647,1047343
0_548845,94.9903022787675,1047343
0_549182,95.03421567784216,1047343
0_549424,95.50475164835258,1047343
0_549859,95.64981503324374,1047343
0_550322,96.03457327520655,1047343
0_550480,95.23305885601863,1047343
0_550559,95.0876905500445,1047343
0_550800,95.44540185381295,1047343
0_550879,94.88404387606823,1047343
0_551088,95.6313110863375,1047343
0_551312,95.936480425134,1047343
0_551362,95.1123749763051,1047343
0_551410,95.64729246867752,1047343
0_551841,95.64005794241749,1047343
0_551915,95.4576708105621,1047343
0_552075,94.96767189677645,1047343
0_552235,95.03300077072714,1047343
0_552390,95.2707401062328,1047343
0_552526,95.80787946301345,1047343
0_552536,95.55830284727696,1047343
0_552601,95.45561729699423,1047343
0_552703,95.03217852674476,1047343
0_552728,95.06989629824211,1047343
0_552881,95.12647715393688,1047343
0_552883,95.07247286269423,1047343
0_553076,96.01648081701032,1047343
0_553113,96.24374666990292,1047343
0_553263,95.27192773937166,1047343
0_553292,95.35622991605322,1047343
0_553546,95.96942489614689,1047343
0_553849,95.08633598117494,1047343
0_554038,96.12062046759246,1047343
0_554168,95.59049873749068,1047343
0_554303,95.43164787856516,1047343
0_554424,95.0917607003081,1047343
0_554488,95.17466733600187,1047343
0_554547,95.83287153577106,1047343
0_554605,95.88548033738233,1047343
0_555091,95.40630718174496,1047343
0_555242,95.51338533083417,1047343
0_555280,95.73237857993577,1047343
0_555344,95.39127623466568,1047343
0_555414,95.60851450840654,1047343
0_555525,94.602087701325,1047343
0_555694,94.79199208976898,1047343
0_555719,95.67664034366062,1047343
0_556043,95.69968897662055,1047343
0_556450,95.37603746202699,1047343
0_556527,96.372289491735,1047343
0_556698,95.28864566242792,1047343
0_557043,95.77847031981919,1047343
0_557157,95.04794890434997,1047343
0_557207,96.01622709430663,1047343
0_557293,95.85574742990678,1047343
0_557390,95.50521764084098,1047343
0_557709,95.65800786366043,1047343
0_557735,95.38469029582812,1047343
0_557816,95.65326151316161,1047343
0_557860,95.456188507179,1047343
0_557906,95.36900114711621,1047343
0_557987,95.05787233829304,1047343
0_558100,95.26064036977637,1047343
0_558226,96.07925941950684,1047343
0_558413,95.46174312343364,1047343
0_558626,95.71288689015398,1047343
0_558775,94.79509583699955,1047343
0_558928,95.66937949790415,1047343
0_559136,94.73164155284414,1047343
0_559491,95.62663591267446,1047343
0_560007,95.23302672323068,1047343
0_560170,95.16216082956385,1047343
0_560377,96.07464178702465,1047343
0_560523,95.68451921645733,1047343
0_560536,95.4204310265669,1047343
0_560821,94.4790203102925,1047343
0_561213,95.26193022666386,1047343
0_561319,95.05860948095507,1047343
0_561333,95.55071314365176,1047343
0_561360,94.72172711517699,1047343
0_561728,95.23108668439642,1047343
0_561884,95.26885845645253,1047343
0_561888,95.41317881127354,1047343
0_561947,95.49438938710998,1047343
0_562100,95.40634204223302,1047343
0_562253,95.64600207448629,1047343
0_562360,95.6986108329191,1047343
0_562482,95.29426519283503,1047343
0_562545,94.91674009316888,1047343
0_562689,95.30161456938171,1047343
0_562743,95.43824849809538,1047343
0_562828,95.33949726243523,1047343
0_562941,95.12671422261242,1047343
0_563324,94.68468974684221,1047343
0_563356,94.90488737023081,1047343
0_563725,95.19608791042373,1047343
0_563899,95.79253609516613,1047343
0_563923,96.15978511809398,1047343
0_563996,95.13808424004239,1047343
0_564102,95.17163068140182,1047343
