#sampleID,sum_PRS,SNP_N
0_329433,96.21526273915364,1047343
0_329467,96.23096736397085,1047343
0_329657,96.42112432202713,1047343
0_330294,96.6223470513603,1047343
0_330382,95.48554140959929,1047343
0_330652,95.97307838844542,1047343
0_330737,96.04854782557695,1047343
0_330754,96.733368499319,1047343
0_330899,96.78889409146994,1047343
0_330950,96.0941988847928,1047343
0_331331,96.28516101566416,1047343
0_331443,95.97106538515563,1047343
0_331575,95.91048973404483,1047343
0_331762,95.84000096697737,1047343
0_331784,95.77747860447005,1047343
0_331876,96.48579414136574,1047343
0_332012,96.67952762477142,1047343
0_332053,96.49181170933107,1047343
0_332328,95.76829143356834,1047343
0_332400,95.78543902156314,1047343
0_332512,96.32596084227598,1047343
0_332978,96.17362475286713,1047343
0_333058,95.60072027068887,1047343
0_333250,96.73546729921931,1047343
0_333312,96.44824807165901,1047343
0_333341,95.52266901895094,1047343
0_333410,95.32837989855243,1047343
0_333548,96.53980923067562,1047343
0_333584,95.91327941923895,1047343
0_333589,96.02523167425251,1047343
0_333621,95.78309402869844,1047343
0_333913,96.53473472587295,1047343
0_333927,96.62419360605995,1047343
0_334090,96.02319286129064,1047343
0_334250,96.38226171080927,1047343
0_334337,96.14121049640214,1047343
0_334562,96.06818117150017,1047343
0_334630,95.90857540568672,1047343
0_334723,95.75968635754919,1047343
0_334773,95.54480952691594,1047343
0_334830,96.07955831748664,1047343
0_334913,95.9508970148482,1047343
0_334970,96.76178016447044,1047343
0_335020,95.33598414745354,1047343
0_335124,97.12351059099875,1047343
0_335220,96.36832411271398,1047343
0_335786,96.61836773196448,1047343
0_335856,95.91524936268159,1047343
0_335982,95.7214479763261,1047343
0_336132,96.17660789207284,1047343
0_336308,96.11057012949394,1047343
0_336370,95.6148862933871,1047343
0_336693,95.20000429490405,1047343
0_336699,95.98481152174055,1047343
0_336784,95.53416216092603,1047343
0_336940,95.61726955311168,1047343
0_337220,95.9604767527089,1047343
0_337558,95.93965605280592,1047343
0_337724,96.26003117197948,1047343
0_337890,95.94049013956226,1047343
0_337923,96.23095899842508,1047343
0_338082,96.79734398753274,1047343
0_338268,96.22507913695432,1047343
0_338270,96.51849790003266,1047343
0_338755,95.82405919869132,1047343
0_338761,96.3522779337171,1047343
0_338812,96.10479062051415,1047343
0_338938,96.18679388192375,1047343
0_339115,95.8240629428534,1047343
0_339225,95.76786237938768,1047343
0_339375,95.57013158072309,1047343
0_339442,95.92739660688524,1047343
0_339843,95.53227474501547,1047343
0_339866,96.57581702352184,1047343
0_339992,96.64306546048957,1047343
0_340086,95.91361492950679,1047343
0_340172,96.536247775555,1047343
0_340190,96.43988321080603,1047343
0_340208,95.72658043826722,1047343
0_340522,96.2986923086867,1047343
0_340547,95.68292040077259,1047343
0_340587,95.85991241049261,1047343
0_340930,96.12761509497561,1047343
0_341278,96.51220912621086,1047343
0_341383,95.38668118748177,1047343
0_341698,96.12046839394952,1047343
0_341713,95.96634667153559,1047343
0_341948,95.95366750620282,1047343
0_342215,96.53012929255138,1047343
0_342238,95.90953289979885,1047343
0_342338,95.88245137936786,1047343
0_342390,96.16779573155064,1047343
0_342426,95.74351458859873,1047343
0_342909,96.50762328616094,1047343
0_343467,95.99861638220094,1047343
0_343518,95.87276463840881,1047343
0_343543,96.42744974884963,1047343
0_343621,95.67511110344213,1047343
0_343708,96.02327688633564,1047343
0_344211,96.7865253922393,1047343
0_344431,96.33991301419503,1047343
0_344495,95.86379381738723,1047343
0_344514,95.72037837126045,1047343
0_344578,96.28302733039285,1047343
0_344604,96.35886759812604,1047343
0_344758,95.53444467968482,1047343
0_344793,96.00061220002719,1047343
0_344854,95.81546967139565,1047343
0_344870,95.81100302639727,1047343
0_345003,96.29531966768891,1047343
0_345171,96.21072218475355,1047343
0_345202,96.18655040678887,1047343
0_345253,95.76453224403144,1047343
0_345285,96.55014453424181,1047343
0_345454,95.81850812691887,1047343
0_345679,96.16690059792234,1047343
0_346199,95.64869188638038,1047343
0_346266,96.19445389881878,1047343
0_346270,95.9957360885656,1047343
0_346761,95.70264849951192,1047343
0_346844,96.7708158004679,1047343
0_347019,95.36030410331664,1047343
0_347030,96.037120422925,1047343
0_347262,96.41463930603496,1047343
0_347439,96.03045686958114,1047343
0_347485,96.20203482659193,1047343
0_347527,96.2005334420501,1047343
0_347710,95.58392139827902,1047343
0_347730,96.30460920353701,1047343
0_347821,95.88759362033053,1047343
0_347832,96.13518131766871,1047343
0_348060,95.90854980538482,1047343
0_348164,95.93307885188572,1047343
0_348410,95.83723509454605,1047343
0_348465,96.31686927383403,1047343
0_348567,96.10329304678825,1047343
0_348622,96.46763009298104,1047343
0_348633,95.99050396258758,1047343
0_348656,96.19401526582196,1047343
0_348669,96.3488797642311,1047343
0_348941,96.52379427475799,1047343
0_349075,96.14964213754547,1047343
0_349504,95.7572637387573,1047343
0_349800,96.49026078172155,1047343
0_349946,96.33558299706263,1047343
0_350128,95.91813393494002,1047343
0_350141,96.6156600538177,1047343
0_350165,95.72482205998516,1047343
0_350549,96.21409331712563,1047343
0_350736,95.95211753959933,1047343
0_350882,96.13447021309362,1047343
0_350896,96.8672664299095,1047343
0_351270,96.37705012687238,1047343
0_351351,96.12578182474016,1047343
0_351362,95.98024217372523,1047343
0_351474,96.51003382398343,1047343
0_351589,95.70507465003791,1047343
0_351739,95.7468396286384,1047343
0_351778,96.54521093775489,1047343
0_351817,95.5591166416096,1047343
0_351820,95.96483942055822,1047343
0_351921,96.21277432017251,1047343
0_352102,96.45577247464324,1047343
0_352186,96.72966839725132,1047343
0_352374,96.30771943637748,1047343
0_352508,95.80739941680473,1047343
0_352660,95.93418472420225,1047343
0_352669,95.7963169916008,1047343
0_352762,95.53343348029408,1047343
0_352879,96.35459591972197,1047343
0_353170,95.07327639008862,1047343
0_353325,95.9350973217441,1047343
0_353556,95.9013307813927,1047343
0_353576,96.54942233134017,1047343
0_353695,95.45336205389827,1047343
0_353804,96.17266839057379,1047343
0_353955,96.7501778277947,1047343
0_354122,96.17706089984533,1047343
0_354365,96.44301808275405,1047343
0_354404,95.99159287008979,1047343
0_354655,96.23736587084443,1047343
0_354770,96.18076902507913,1047343
0_354902,95.1969225622949,1047343
0_354923,96.23013397741467,1047343
0_355064,95.40796039047423,1047343
0_355163,96.31702063476129,1047343
0_355267,96.05317788510511,1047343
0_355396,96.01276063476617,1047343
0_355438,96.01252104248846,1047343
0_355725,96.03525758175341,1047343
0_355805,96.27890953095074,1047343
0_356006,96.19024212288758,1047343
0_356201,96.35397275203813,1047343
0_356256,96.23239450604898,1047343
0_356279,96.53775394635493,1047343
0_356287,96.19629397559714,1047343
0_356288,96.09451760657603,1047343
0_356340,95.94190639408949,1047343
0_356390,96.40926769702232,1047343
0_356424,96.8644176159675,1047343
0_356431,96.04082006825301,1047343
0_356474,95.44490506481854,1047343
0_356590,95.56602570071433,1047343
0_356606,96.01031430027994,1047343
0_356646,96.3668213203234,1047343
0_356985,95.84253655945462,1047343
0_357013,96.17295500047581,1047343
0_357058,96.341616410255,1047343
0_357156,95.92707482266053,1047343
0_357177,95.88436945228634,1047343
0_357178,96.36116255347441,1047343
0_357190,96.10531058115622,1047343
0_357758,96.97516743797448,1047343
0_357827,96.7760578788277,1047343
0_357899,96.01981522908137,1047343
0_357905,96.2122528911634,1047343
0_358011,95.95619222977776,1047343
0_358153,96.47597218081638,1047343
0_358338,95.9809472224999,1047343
0_358447,96.2578972629577,1047343
0_358524,96.44359454199095,1047343
0_358872,96.18893503443563,1047343
0_358925,96.51386121822004,1047343
0_359178,95.8589187428087,1047343
0_359209,96.15436281418131,1047343
0_359260,95.87735741123804,1047343
0_359421,96.23249857695048,1047343
0_359473,95.22461795213114,1047343
0_360555,95.75228259209632,1047343
0_360560,95.94182059208187,1047343
0_360568,96.08913914365063,1047343
0_360669,96.08094065095638,1047343
0_360847,95.57544057772527,1047343
0_361154,95.47536648820261,1047343
0_361202,95.92584391457811,1047343
0_361227,95.8672548862734,1047343
0_361375,95.82357774353318,1047343
0_361410,96.35795297087247,1047343
0_361452,96.75096550042724,1047343
0_361512,95.76391885957487,1047343
0_361658,95.95405885161908,1047343
0_361663,96.42623346861608,1047343
0_361772,96.56639468075497,1047343
0_361809,95.88924409543195,1047343
0_361873,95.90216095297089,1047343
0_362791,96.02278129489446,1047343
0_362827,96.43584959195391,1047343
0_362833,96.30184584405649,1047343
0_363039,95.6338836770777,1047343
0_363227,95.83545672962073,1047343
0_363248,95.9469143673519,1047343
0_363510,95.97563606915001,1047343
0_363747,96.63894620513341,1047343
0_363750,95.80105221562704,1047343
0_363921,95.99542301058149,1047343
0_363934,96.3553778645972,1047343
0_363951,96.29500058874498,1047343
0_363992,96.24615489008347,1047343
0_364036,96.65255280873438,1047343
0_364297,96.05443948409008,1047343
0_364350,96.00250927025651,1047343
0_364480,96.70369016607657,1047343
0_364490,96.25582053300114,1047343
0_364617,95.79150410303713,1047343
0_364678,95.85103032725843,1047343
0_364787,97.21489917399741,1047343
0_364823,96.31614240294556,1047343
0_364861,96.44143203329573,1047343
0_364996,96.06935209448562,1047343
0_365537,96.21113222588836,1047343
0_365759,96.25866877183108,1047343
0_365808,96.73173093514531,1047343
0_365816,96.67469724542707,1047343
0_365950,94.84724090947005,1047343
0_366130,95.84586628200117,1047343
0_366266,95.84424310658333,1047343
0_366494,95.3054424063123,1047343
0_366590,96.32346491267718,1047343
0_366958,96.6548955742118,1047343
0_366999,96.29169494945508,1047343
0_367040,95.30912549436147,1047343
0_367610,95.98512562825016,1047343
0_367655,95.5057733974947,1047343
0_367822,95.99137816352234,1047343
0_367849,96.46075652713375,1047343
0_368179,95.66307416103128,1047343
0_368319,96.49501086974126,1047343
0_368517,96.033023399048,1047343
0_368821,95.68035961369938,1047343
0_368839,95.98644151454087,1047343
0_369173,96.84164810215684,1047343
0_369273,96.02941257950579,1047343
0_369439,96.49049745761029,1047343
0_369513,96.54700496448946,1047343
0_369983,96.32054121938931,1047343
0_370040,96.14582618640586,1047343
0_370170,95.7152204496224,1047343
0_370370,96.01817411430324,1047343
0_370445,96.13620253699536,1047343
0_370646,95.98761161879709,1047343
0_370845,95.96420853556047,1047343
0_371182,95.76343277632694,1047343
0_371447,95.46761873046081,1047343
0_371553,96.13944823561074,1047343
0_371848,95.87076999830923,1047343
0_371855,96.87371302925906,1047343
0_371941,96.47003514430205,1047343
0_372026,95.30135352889113,1047343
0_372034,97.09548562285036,1047343
0_372058,96.0178216079123,1047343
0_372391,96.49518866953225,1047343
0_372441,96.06955387889406,1047343
0_372624,95.9690578167703,1047343
0_372640,95.5768112285938,1047343
0_372876,96.14967154198997,1047343
0_372952,96.08542192045755,1047343
0_373007,96.41995492085603,1047343
0_373023,96.04702303463708,1047343
0_373277,96.11436949848772,1047343
0_373373,96.350494777882,1047343
0_373500,96.5538063606478,1047343
0_373795,95.97178662898101,1047343
0_373829,96.21967130686947,1047343
0_373842,95.57106998148514,1047343
0_374016,95.52767867937636,1047343
0_374351,96.2513860232992,1047343
0_374419,96.01477664559776,1047343
0_374483,96.67203498531518,1047343
0_374559,96.05838691694518,1047343
0_374660,96.42122074580574,1047343
0_374785,95.9768247570188,1047343
0_374868,96.10138048120665,1047343
0_374909,96.8194206479252,1047343
0_374985,96.3603615169665,1047343
0_375404,96.42758635345086,1047343
0_375682,96.21951063555444,1047343
0_375933,96.30809449243154,1047343
0_376251,95.01165038675218,1047343
0_376252,96.23804066721698,1047343
0_376367,96.6088804832525,1047343
0_376506,96.11265365296586,1047343
0_376987,96.24003897649752,1047343
0_376991,95.63045518598238,1047343
0_377075,96.85383603427688,1047343
0_377095,96.3023285247357,1047343
0_377212,95.56277396467901,1047343
0_377317,96.38493996052418,1047343
0_377414,96.31499968683352,1047343
0_377422,95.17148214953757,1047343
0_377488,96.19506393069734,1047343
0_377598,95.29843712009334,1047343
0_377770,96.26583659394363,1047343
0_377854,96.10076883477427,1047343
0_377977,96.40116742943141,1047343
0_378008,96.13424735585136,1047343
0_378195,95.75563588464874,1047343
0_378441,95.2584282664857,1047343
0_378456,95.80965763584156,1047343
0_378538,96.18429742472323,1047343
0_378545,95.78854971523974,1047343
0_378921,96.85935058318906,1047343
0_379555,95.91686080690519,1047343
0_379578,96.20623185533448,1047343
0_379676,95.8941443302928,1047343
0_379792,96.747460999028,1047343
0_380503,95.76800912286006,1047343
0_380681,95.91134782976364,1047343
0_380797,96.5549009737668,1047343
0_380865,96.68129705551479,1047343
0_380893,94.67450174803123,1047343
0_380918,95.99574174969287,1047343
0_381384,96.3823418196184,1047343
0_381608,96.40575809405857,1047343
0_381702,96.72401080113299,1047343
0_381726,95.85478896727922,1047343
0_381831,96.62869087953698,1047343
0_382305,95.89802931736895,1047343
0_382401,95.72316012257481,1047343
0_382405,96.20226209612035,1047343
0_382489,95.82736099750888,1047343
0_382529,95.91939441137825,1047343
0_382869,96.27536436436486,1047343
0_383217,96.37781528806151,1047343
0_383240,95.94944080812198,1047343
0_383260,96.33881292533282,1047343
0_383342,95.99625703806863,1047343
0_383686,96.591878200055,1047343
0_383732,96.09472455708575,1047343
0_383733,95.53524806010186,1047343
0_383823,95.96569075006153,1047343
0_383855,95.77722764098858,1047343
0_383934,95.76054724922898,1047343
0_384190,95.84430777918409,1047343
0_384318,96.40060879409411,1047343
0_384321,95.36198217599885,1047343
0_384343,95.83530326133028,1047343
0_384364,96.32318301335802,1047343
0_384642,96.19081362339445,1047343
0_384836,96.04515701493304,1047343
0_384848,96.24101154169013,1047343
0_384889,95.93391787588908,1047343
0_385011,96.06002457439912,1047343
0_385207,95.79572560771939,1047343
0_385242,96.19061553277271,1047343
0_385352,96.39503842293524,1047343
0_385395,95.7755847057613,1047343
0_385501,96.11072521519941,1047343
0_385507,96.24230737099171,1047343
0_385788,96.29659795211035,1047343
0_385818,96.24812796438822,1047343
0_385838,96.66041927503767,1047343
0_386169,96.14279932732772,1047343
0_386379,96.1573815950071,1047343
0_386390,96.10877799009506,1047343
0_386433,96.59375275204805,1047343
0_386466,96.14326110704667,1047343
0_386479,96.10028776264522,1047343
0_386502,95.93064369774072,1047343
0_386516,96.0770686233551,1047343
0_386571,96.28790929353671,1047343
0_386606,96.14036949076817,1047343
0_386712,95.66298265388802,1047343
0_386761,95.36538311010575,1047343
0_387067,95.76644175861207,1047343
0_387127,96.08174798067674,1047343
0_387537,96.14448366529899,1047343
0_387767,96.32883210556089,1047343
0_388092,96.04049771814023,1047343
0_388149,95.78698464053757,1047343
0_388317,96.85845410668804,1047343
0_388381,95.74911714824557,1047343
0_388564,96.15639537831605,1047343
0_388823,95.6077990020738,1047343
0_389257,96.22675566595464,1047343
0_389260,96.94879607506805,1047343
0_389350,95.8569209308227,1047343
0_389673,95.39608079505243,1047343
0_389680,96.33497989661521,1047343
0_389704,96.14063950839667,1047343
0_390005,96.09701668098236,1047343
0_390056,95.34509967367272,1047343
0_390184,95.64372925778777,1047343
0_390217,95.7460808147439,1047343
0_390293,96.16711042366391,1047343
0_390371,96.70573995686857,1047343
0_390380,95.83082176456894,1047343
0_390487,96.68690326448147,1047343
0_390595,95.18730293493442,1047343
0_391053,96.82219231183015,1047343
0_391294,96.85021851027287,1047343
0_391381,95.71500493677236,1047343
0_391449,96.37723826444996,1047343
0_391639,96.30006705542348,1047343
0_391759,96.32306331290047,1047343
0_391829,95.62691124994598,1047343
0_392065,95.90893551171253,1047343
0_392343,95.76327606049516,1047343
0_392485,95.5028165331311,1047343
0_392727,95.98637217913152,1047343
0_392824,96.8592213413669,1047343
0_392939,96.41931836288471,1047343
0_393107,96.57174146818708,1047343
0_393116,95.92097995232031,1047343
0_393479,95.48636324616082,1047343
0_393885,95.93175767695995,1047343
0_394174,96.1100682066856,1047343
0_394280,95.71813237571824,1047343
0_394316,96.54862163304433,1047343
0_394334,96.54583078662256,1047343
0_394645,95.87643142584174,1047343
0_394757,96.73315157948676,1047343
0_395011,95.9193949366146,1047343
0_395077,96.00246257082051,1047343
0_395106,96.6073524881422,1047343
0_395210,96.02127144096852,1047343
0_395376,95.99440312772595,1047343
0_395467,96.59508956928278,1047343
0_396038,95.93623863943415,1047343
0_396157,95.77998242727497,1047343
0_396231,96.4510697382076,1047343
0_396381,95.59770456212522,1047343
0_396543,96.18287959390778,1047343
0_396617,95.9689760729586,1047343
0_396892,96.25357908502004,1047343
0_397239,96.10754509988607,1047343
0_397339,95.91181786319031,1047343
0_397346,95.98306445814026,1047343
0_397414,95.52081850432172,1047343
0_397432,96.71149903267386,1047343
0_398016,95.91743219158307,1047343
0_398026,96.57735344161134,1047343
0_398198,95.39764261313672,1047343
0_398352,95.93666931174283,1047343
0_398519,96.42611548904318,1047343
0_398629,95.39735131887784,1047343
0_398800,96.34124036279904,1047343
0_398828,95.71148354999718,1047343
0_398861,96.03405821986215,1047343
0_399163,96.83859943659911,1047343
0_399171,96.50623881252763,1047343
0_399290,96.56623569413964,1047343
0_399323,96.17057418339606,1047343
0_399510,96.21449849415319,1047343
0_399625,95.7932807187377,1047343
0_399797,96.38745326046207,1047343
0_399858,96.49936684678333,1047343
0_399963,96.00705802602066,1047343
0_400079,95.92431748624618,1047343
0_400149,96.27971822210334,1047343
0_400240,95.75765923219416,1047343
0_400276,95.33929881872763,1047343
0_400393,96.33563026190592,1047343
0_400401,96.22570052205295,1047343
0_400423,95.67473026834098,1047343
0_400579,96.00561894084518,1047343
0_400671,95.47688794294153,1047343
0_400742,95.64482823761779,1047343
0_400948,95.87335235231251,1047343
0_400984,96.02910094338174,1047343
0_401357,96.19313789410556,1047343
0_401429,96.32231923232703,1047343
0_401526,95.83760979488406,1047343
0_401555,95.99630121704978,1047343
0_401680,96.05384809521395,1047343
0_401722,96.04309876008429,1047343
0_402058,95.94201964077611,1047343
0_402064,96.58051933989096,1047343
0_402074,96.83148108454839,1047343
0_402087,96.13350104647273,1047343
0_402105,95.83833529754949,1047343
0_402131,95.9931767359454,1047343
0_402161,96.1531535793606,1047343
0_402252,95.98324634504283,1047343
0_402262,96.04887912656766,1047343
0_402370,96.28939487072141,1047343
0_402520,95.99384516470258,1047343
0_402644,96.41248828858213,1047343
0_402761,95.79561642384908,1047343
0_403136,97.05465957830589,1047343
0_403143,96.0987007434209,1047343
0_403334,96.89358843731885,1047343
0_403402,95.85848108554202,1047343
0_403450,96.49637604890243,1047343
0_403491,96.2898197952934,1047343
0_403535,96.31001570549574,1047343
0_403766,96.1380098465772,1047343
0_403808,95.77608655621304,1047343
0_403904,95.64941689470088,1047343
0_404209,96.44012340015468,1047343
0_404307,95.9934662178185,1047343
0_404367,96.05382814599879,1047343
0_404425,95.7563451392732,1047343
0_404561,95.89895889583357,1047343
0_404727,96.35222576495954,1047343
0_404842,96.58714324577846,1047343
0_404912,95.67997368652829,1047343
0_404954,95.8940378203348,1047343
0_405174,96.74659602504741,1047343
0_405480,95.91645685442894,1047343
0_405940,95.6719934635148,1047343
0_405969,96.16720397521901,1047343
0_406018,95.7899391291481,1047343
0_406195,95.75053762298654,1047343
0_406202,96.26771184900466,1047343
0_406226,95.62235632117435,1047343
0_406370,96.22868300406279,1047343
0_406703,95.82830780735453,1047343
0_406891,96.3970203963384,1047343
0_406895,95.91880816411575,1047343
0_406947,96.15778105320767,1047343
0_407109,95.99942825036722,1047343
0_407157,96.36084374142797,1047343
0_407161,95.96727873609146,1047343
0_407294,95.29923415255381,1047343
0_407494,96.23396176974492,1047343
0_407551,95.26378572845218,1047343
0_407750,96.49199074718665,1047343
0_408017,96.11138598301267,1047343
0_408234,96.06726928427571,1047343
0_408561,96.6589118086104,1047343
0_408769,96.14736087458797,1047343
0_408948,95.31644548129744,1047343
0_409087,96.1529369677689,1047343
0_409100,95.80840820160601,1047343
0_409322,96.11921672816098,1047343
0_409470,96.59894020167688,1047343
0_409628,96.07545473107764,1047343
0_409685,95.54518025020265,1047343
0_409781,96.2866274499463,1047343
0_409937,96.43985746311344,1047343
0_410181,96.16310054325153,1047343
0_410238,96.17749650793439,1047343
0_410448,96.18250320344018,1047343
0_410549,96.60603582919032,1047343
0_410709,95.73498038404803,1047343
0_410786,95.94918714054896,1047343
0_410960,96.2983095138199,1047343
0_411077,97.06456181106513,1047343
0_411100,96.1786552437573,1047343
0_411311,96.23520931491713,1047343
0_411340,95.78797769631758,1047343
0_411413,95.41858026207204,1047343
0_411858,96.70986545877493,1047343
0_411900,96.18974002485324,1047343
0_412182,96.8238143133351,1047343
0_412212,96.05426238656388,1047343
0_412277,96.1755208144726,1047343
0_412338,96.12170299267615,1047343
0_412392,96.04695102655745,1047343
0_412671,96.2873400921706,1047343
0_412714,95.7759266476534,1047343
0_412796,96.15018774866049,1047343
0_412820,96.49468561008602,1047343
0_412838,96.03682429220946,1047343
0_412994,96.13963883681775,1047343
0_413066,95.79327707663859,1047343
0_413149,96.90692029529586,1047343
0_413209,96.60465525450752,1047343
0_413352,96.17790809473072,1047343
0_413424,95.93655677516765,1047343
0_413574,95.90870498750029,1047343
0_413588,96.87215276899038,1047343
0_413720,96.58406751110766,1047343
0_413854,96.10323651211756,1047343
0_413964,96.29901421582927,1047343
0_414045,96.23977026040662,1047343
0_414094,95.26684076263369,1047343
0_414110,95.80323680917749,1047343
0_414142,95.99165809361102,1047343
0_414201,96.312460533726,1047343
0_414483,96.51612282216244,1047343
0_414505,96.75406115193985,1047343
0_414646,95.89470413602399,1047343
0_415352,95.9244473106075,1047343
0_415371,95.86868330896621,1047343
0_415768,95.82586427425345,1047343
0_415981,95.6722643307878,1047343
0_416073,96.45613196340888,1047343
0_416139,96.25274347431458,1047343
0_416175,96.44208006464603,1047343
0_416322,96.28440314770258,1047343
0_416622,96.166158756225,1047343
0_416839,94.57214599049068,1047343
0_416953,96.49096056567879,1047343
0_417053,95.86797571253757,1047343
0_417152,95.74255823223294,1047343
0_417177,96.1653190621245,1047343
0_417208,96.01052898099172,1047343
0_417471,96.43761941969768,1047343
0_417686,95.90791774499975,1047343
0_417708,96.14209588589544,1047343
0_417785,95.91116797362572,1047343
0_417923,95.83276459707244,1047343
0_418057,95.95164053409303,1047343
0_418593,95.91100482840844,1047343
0_418743,96.23270951064374,1047343
0_418859,96.12086377420918,1047343
0_419219,95.94026759714026,1047343
0_419356,96.01976504593217,1047343
0_419574,95.84028491966343,1047343
0_419629,95.87422719345662,1047343
0_419732,96.96293662889096,1047343
0_419781,96.31205328914089,1047343
0_419956,96.33532388614415,1047343
0_420249,95.83652590753236,1047343
0_420385,95.70891665223387,1047343
0_421056,96.17911494070573,1047343
0_421119,96.23400321112707,1047343
0_421167,95.89734594964244,1047343
0_421694,96.32774071505501,1047343
0_421701,96.04861709157399,1047343
0_421794,96.40660658627931,1047343
0_421897,95.55724771808099,1047343
0_421917,95.95119287206688,1047343
0_422083,96.22471158953621,1047343
0_422100,96.54134693927693,1047343
0_422267,96.3017151295856,1047343
0_422482,95.73583883460327,1047343
0_422545,97.16967982547854,1047343
0_422595,96.09946296951951,1047343
0_422602,96.5049206140505,1047343
0_422663,96.4184981205726,1047343
0_422690,96.20258737582637,1047343
0_422823,95.2437842887873,1047343
0_422906,96.1842140760801,1047343
0_423078,96.36142708730863,1047343
0_423206,96.01076932763375,1047343
0_423208,95.98344864252424,1047343
0_423537,95.88904228635268,1047343
0_423586,96.41257414739395,1047343
0_423702,95.19504232644711,1047343
0_423710,96.55209750989947,1047343
0_423712,95.81041913622983,1047343
0_423796,95.75762218048918,1047343
0_424361,96.16698866549075,1047343
0_424520,96.68529027076963,1047343
0_424583,96.29009423276248,1047343
0_424806,95.65824902038098,1047343
0_424866,96.6704273382539,1047343
0_425049,96.05458529589598,1047343
0_425190,96.0488928922653,1047343
0_425243,95.77006164929722,1047343
0_425466,96.76500425125941,1047343
0_425707,95.67459505617639,1047343
0_425785,96.27741074247655,1047343
0_425925,95.88534932726016,1047343
0_425993,95.66860636994873,1047343
0_426007,95.69618145541205,1047343
0_426316,95.98323388841851,1047343
0_426412,96.17662396694685,1047343
0_426596,96.06775229507505,1047343
0_426935,95.99321025371434,1047343
0_427093,96.30746839010347,1047343
0_427208,95.27421026178412,1047343
0_427253,96.26318748127773,1047343
0_427421,96.22558207720999,1047343
0_427665,96.02514439535942,1047343
0_427694,96.5970944595208,1047343
0_427697,95.78101078110319,1047343
0_427829,96.3232363957342,1047343
0_427914,96.57353182011354,1047343
0_428000,96.19365509328448,1047343
0_428210,96.56499012370095,1047343
0_428260,95.81463415745804,1047343
0_428567,96.66217984387787,1047343
0_428805,96.40756921694238,1047343
0_428958,95.32195330724122,1047343
0_429169,96.27027912539639,1047343
0_429218,96.62208640601904,1047343
0_429261,95.85494309464207,1047343
0_429308,96.72687382069853,1047343
0_429352,96.49408134108458,1047343
0_429368,95.85836412298474,1047343
0_429398,95.74770865275174,1047343
0_429532,96.1163394912362,1047343
0_429567,95.82037229578268,1047343
0_429695,96.06280217613605,1047343
0_429793,96.11288724173639,1047343
0_429843,95.15279099951377,1047343
0_430297,95.67887226119798,1047343
0_430484,96.20628799982802,1047343
0_430607,96.92343517275764,1047343
0_430969,96.11750277639486,1047343
0_431010,95.42304160302527,1047343
0_431203,96.26121874473384,1047343
0_431303,96.06488034733148,1047343
0_431474,96.02461425665989,1047343
0_431518,96.39058650503563,1047343
0_431546,96.03819435009872,1047343
0_431575,96.52482699938211,1047343
0_432004,95.71322973112602,1047343
0_432295,96.45291151841168,1047343
0_432412,96.2205701095603,1047343
0_432470,96.07062977057676,1047343
0_432588,95.46712012361175,1047343
0_432610,95.95379645696855,1047343
0_432618,95.642449913774,1047343
0_432878,94.9354671483163,1047343
0_433047,96.63999236340653,1047343
0_433163,96.65147647488848,1047343
0_433165,95.67633326355404,1047343
0_433179,96.14881679919388,1047343
0_433214,96.4779284623539,1047343
0_433359,95.6428791314496,1047343
0_433576,96.67232038621415,1047343
0_433716,95.77712051399162,1047343
0_433808,95.00705890897677,1047343
0_433870,96.00668302964209,1047343
0_434233,96.23944421911547,1047343
0_434450,95.95720636780037,1047343
0_434542,96.39180864750003,1047343
0_434557,95.91659569993166,1047343
0_434655,96.19078257161983,1047343
0_434716,96.35512985110832,1047343
0_434801,96.33995891278956,1047343
0_435607,96.36049604205004,1047343
0_435823,96.12234250804438,1047343
0_436117,95.92405021300378,1047343
0_436157,96.24061970132118,1047343
0_436395,95.72350512489768,1047343
0_436908,95.80736038332242,1047343
0_437478,96.47184372077793,1047343
0_437486,97.1466210386308,1047343
0_437893,95.78714198798328,1047343
0_438003,95.47616497874485,1047343
0_438257,95.84865661774403,1047343
0_438321,95.80284820953868,1047343
0_438359,95.89062727450384,1047343
0_438507,95.30117893257538,1047343
0_438549,96.17154239056423,1047343
0_438578,95.63519884601115,1047343
0_438751,96.81550077712603,1047343
0_439215,96.47468988039375,1047343
0_439283,96.32940310360146,1047343
0_439597,96.5897027297746,1047343
0_439828,96.52684946716121,1047343
0_439875,96.27292962380697,1047343
0_440169,95.93817750060416,1047343
0_440467,95.88764012158359,1047343
0_440469,95.97166646452735,1047343
0_440499,96.44107415121707,1047343
0_440766,95.67201802677874,1047343
0_440928,95.71009910442841,1047343
0_441021,96.02940826956494,1047343
0_441345,95.84690967120696,1047343
0_441414,96.27796921394487,1047343
0_441794,96.0582746184045,1047343
0_442200,95.63221116984609,1047343
0_442264,96.49202797363127,1047343
0_442407,96.05930098853584,1047343
0_442560,96.02968370135082,1047343
0_442712,96.74352822017167,1047343
0_442830,95.68738113976167,1047343
0_442889,95.83196638522998,1047343
0_443206,95.74301670303578,1047343
0_443395,96.49510031957483,1047343
0_443425,96.03849977131624,1047343
0_443830,96.55196926363928,1047343
0_443936,95.43615909611688,1047343
0_443943,96.62431042864347,1047343
0_443988,96.28631509504365,1047343
0_444025,96.84231303706781,1047343
0_444082,96.30893334090582,1047343
