#sampleID,sum_PRS,SNP_N
0_557876,153.39010748504631,1047343
0_557951,152.7432979828125,1047343
0_557976,153.460960323644,1047343
0_557995,153.2788853327979,1047343
0_558051,153.7491296033927,1047343
0_558077,153.0619154548606,1047343
0_558087,153.14612448471772,1047343
0_558142,153.46452552264108,1047343
0_558281,153.48293888838856,1047343
0_558314,153.0944496713065,1047343
0_558403,153.28948318151765,1047343
0_558421,152.96834631847733,1047343
0_558444,153.50791095981816,1047343
0_558610,153.4752531568115,1047343
0_558644,153.41440102059795,1047343
0_558647,153.18987673906747,1047343
0_558667,153.5526327245123,1047343
0_558676,153.48699877049648,1047343
0_558752,153.73591517211955,1047343
0_558826,153.70247180666266,1047343
0_558948,153.5813770362178,1047343
0_559072,152.950601997296,1047343
0_559194,152.58408269023425,1047343
0_559246,153.49382292678763,1047343
0_559394,153.07175010981294,1047343
0_559413,153.1057395162883,1047343
0_559424,153.30307431505278,1047343
0_559536,153.24277473703907,1047343
0_559605,153.2608251028829,1047343
0_559746,153.46700923717447,1047343
0_559803,153.27315140368967,1047343
0_559854,153.29626710948872,1047343
0_559859,153.95672462677408,1047343
0_559965,153.82133320454673,1047343
0_559970,153.23166792685066,1047343
0_559993,153.3366495849199,1047343
0_560052,153.7529125832351,1047343
0_560082,153.9785669546208,1047343
0_560188,154.2736320867518,1047343
0_560193,153.42716312995088,1047343
0_560238,153.44822968124512,1047343
0_560333,153.33712373196914,1047343
0_560344,153.54665841906217,1047343
0_560386,153.17667022987,1047343
0_560449,153.39135277667364,1047343
0_560454,153.35366533000013,1047343
0_560458,153.29513351610203,1047343
0_560510,153.5665103110744,1047343
0_560595,152.57815542250162,1047343
0_560618,153.3635835897322,1047343
0_560871,153.52635512551146,1047343
0_560901,153.4643417481359,1047343
0_560913,153.49240066433183,1047343
0_560928,153.32963427618185,1047343
0_560961,153.43517470544882,1047343
0_561000,152.86598880623953,1047343
0_561018,153.38144537331223,1047343
0_561056,153.14102292587316,1047343
0_561113,153.09197391582788,1047343
0_561145,152.81469725427786,1047343
0_561150,153.5445224278017,1047343
0_561210,153.18649612750414,1047343
0_561309,153.43507010743198,1047343
0_561382,152.8776703978946,1047343
0_561481,153.36376347880525,1047343
0_561605,153.38505548370583,1047343
0_561619,153.20035162658394,1047343
0_561781,152.9793469687578,1047343
0_561809,153.50518737825186,1047343
0_561812,153.05438772739168,1047343
0_561907,153.16705781480627,1047343
0_562110,153.0988853675982,1047343
0_562175,153.64368852490938,1047343
0_562460,153.05762160392865,1047343
0_562541,153.445068784683,1047343
0_562590,153.80954667829604,1047343
0_562664,153.6933505876287,1047343
0_562800,153.40320068452107,1047343
0_562847,154.0911195382217,1047343
0_562895,153.56861406686994,1047343
0_562896,153.69197379203038,1047343
0_562916,153.11729943273727,1047343
0_563032,153.66374828247532,1047343
0_563167,153.20650892931292,1047343
0_563223,153.6481450025537,1047343
0_563394,153.83281273663255,1047343
0_563428,153.07731258705803,1047343
0_563429,153.39031642040297,1047343
0_563459,153.44544210535713,1047343
0_563507,153.2930205943659,1047343
0_563608,153.3218693823311,1047343
0_563620,153.43658269004325,1047343
0_563784,153.00204921093805,1047343
0_563803,153.53658496828973,1047343
0_563827,152.95937427483574,1047343
0_563879,153.31770540373478,1047343
0_563906,152.57058433771527,1047343
0_563945,153.42282887628178,1047343
0_563968,153.74376792799623,1047343
0_563970,152.94246797726393,1047343
0_564047,153.72307263436483,1047343
0_564130,153.53574771136795,1047343
0_564159,153.4238427890482,1047343
0_564188,153.66830366112526,1047343
0_564191,152.95976843451803,1047343
0_564211,153.4939704589062,1047343
0_564244,152.9917841499504,1047343
0_564258,153.94922991305754,1047343
0_564271,152.90346049983276,1047343
0_564362,153.67455723533612,1047343
0_564406,153.43021413094218,1047343
0_564444,153.3911177982542,1047343
0_564548,153.38772134851982,1047343
0_564573,153.7280357726162,1047343
0_564620,153.39531463979284,1047343
0_564674,153.37311311915064,1047343
0_564691,153.51814260058202,1047343
0_564713,152.96509964201755,1047343
0_564732,153.2677843272646,1047343
0_564734,153.43497822773497,1047343
0_564772,152.89328593603722,1047343
0_564779,153.56536296374145,1047343
0_564929,153.59071668592236,1047343
0_564960,153.02206850000135,1047343
0_564962,153.06833000172128,1047343
0_564967,153.40148946272743,1047343
0_564998,153.5333652567842,1047343
0_564999,152.9734500065309,1047343
0_565093,153.282638956475,1047343
0_565287,153.05512343721693,1047343
0_565345,153.5744244217265,1047343
0_565526,152.89451894740742,1047343
0_565750,153.42357018760384,1047343
0_565780,153.33602176243124,1047343
0_565781,153.8506207334828,1047343
0_565847,153.449415501682,1047343
0_565916,153.74741936814883,1047343
0_565964,152.70846573120585,1047343
0_566124,153.2177339394832,1047343
0_566146,153.3635117943757,1047343
0_566155,153.746272758081,1047343
0_566265,154.026424215375,1047343
0_566313,153.79553722028894,1047343
0_566331,153.34565078183138,1047343
0_566354,153.80284607708566,1047343
0_566410,153.40957200114906,1047343
0_566490,153.71581689612643,1047343
0_566548,153.13740169507398,1047343
0_566671,153.54012879914947,1047343
0_566713,153.86669707959456,1047343
0_566808,153.67123406649497,1047343
0_566867,153.86132307250898,1047343
0_566946,153.5413206233705,1047343
0_567074,152.7588981988273,1047343
0_567160,153.53339420441355,1047343
0_567254,153.06360090199777,1047343
0_567303,153.5510774621253,1047343
0_567379,153.25980611536494,1047343
0_567540,153.33631567006736,1047343
0_567841,153.3628138692555,1047343
0_567903,153.11804756172674,1047343
0_567977,154.03697038790162,1047343
0_568111,153.4376538218981,1047343
0_568139,152.6717217492951,1047343
0_568268,153.79005018675005,1047343
0_568596,152.88839360852432,1047343
0_568601,153.8998369874994,1047343
0_568807,152.82662235772452,1047343
0_568907,153.28604260504798,1047343
0_568916,153.5862283997061,1047343
0_568997,153.81503375336806,1047343
0_569006,153.59908031309186,1047343
0_569161,153.2709325869207,1047343
0_569225,153.66329066191733,1047343
0_569325,153.09240917179278,1047343
0_569408,153.53933739024052,1047343
0_569479,153.4515930730095,1047343
0_569715,153.62828220135515,1047343
0_569859,153.42092877952433,1047343
0_569871,153.80381171677593,1047343
0_569881,153.70805163732544,1047343
0_570193,153.88137107079345,1047343
0_570240,153.3846910558252,1047343
0_570258,153.2544665971986,1047343
0_570356,153.08867580657866,1047343
0_570397,153.55041533881837,1047343
0_570435,153.4093458094614,1047343
0_570521,153.20926095761124,1047343
0_570524,153.67562846793214,1047343
0_570603,152.46075939088067,1047343
0_570806,153.69617295157406,1047343
0_570808,153.7824396114862,1047343
0_570809,153.7848140269887,1047343
0_570898,152.65007185571628,1047343
0_570943,153.18613489590905,1047343
0_570966,152.9981215741739,1047343
0_571079,153.73501237344246,1047343
0_571113,153.125792838354,1047343
0_571160,153.68594719510205,1047343
0_571263,153.09464405914318,1047343
0_571264,153.41700864383313,1047343
0_571278,153.43423400739772,1047343
0_571401,152.91493546994818,1047343
0_571402,153.43011651774674,1047343
0_571444,153.02904258045564,1047343
0_571453,152.86644738379078,1047343
0_571487,153.6661649886214,1047343
0_571489,153.54865919792482,1047343
0_571504,153.5859112227397,1047343
0_571525,153.43651152973135,1047343
0_571603,154.00887413939546,1047343
0_571703,153.21546273522424,1047343
0_571877,153.46101387023893,1047343
0_571914,153.65994176104857,1047343
0_571936,153.6101903150373,1047343
0_571997,153.0555307740079,1047343
0_572126,152.9814721500654,1047343
0_572201,153.58685210933774,1047343
0_572322,153.69257380422476,1047343
0_572418,153.70501770919753,1047343
0_572433,153.94897634549218,1047343
0_572472,153.72956733980928,1047343
0_572542,153.49656879228337,1047343
0_572623,153.42378319878995,1047343
0_572750,153.4590086584302,1047343
0_572807,152.79749093599057,1047343
0_572912,153.3473620552001,1047343
0_572929,153.32750814075877,1047343
0_573005,153.49710409333503,1047343
0_573017,153.05954510412204,1047343
0_573038,153.58755636527084,1047343
0_573125,153.34160974100496,1047343
0_573197,154.19493719364766,1047343
0_573206,153.30985062331388,1047343
0_573256,153.39562894363507,1047343
0_573272,153.46987494425682,1047343
0_573287,153.1384714764272,1047343
0_573290,153.02789216723784,1047343
0_573396,152.80283363871828,1047343
0_573456,153.09959900099886,1047343
0_573472,153.82727065769882,1047343
0_573649,153.7147975556875,1047343
0_573744,153.688609567789,1047343
0_573858,152.5525946626194,1047343
0_573880,154.08558889428147,1047343
0_574033,153.59824850145748,1047343
0_574231,153.54930729196144,1047343
0_574247,153.3105275000776,1047343
0_574249,153.81572657904206,1047343
0_574253,153.6802402895287,1047343
0_574289,153.0460135744103,1047343
0_574305,153.10741717642523,1047343
0_574312,153.26186385380737,1047343
0_574338,153.57321092582737,1047343
0_574398,153.4270415335648,1047343
0_574472,153.2083370042552,1047343
0_574629,153.6746676567207,1047343
0_574668,153.97216508906232,1047343
0_574707,152.8177538754564,1047343
0_574728,153.64230980515987,1047343
0_574787,153.8623541491692,1047343
0_574797,152.9540019443469,1047343
0_574827,153.23943829527013,1047343
0_574899,153.58153582293562,1047343
0_575002,152.91041583477787,1047343
0_575104,154.046360239516,1047343
0_575151,152.54575850384308,1047343
0_575173,153.39533775398183,1047343
0_575256,153.05409896760023,1047343
0_575325,153.33690487212743,1047343
0_575443,153.19201771439907,1047343
0_575462,153.842371379571,1047343
0_575505,153.33929060888272,1047343
0_575537,153.51094993153495,1047343
0_575593,153.12831547915258,1047343
0_575601,153.93947955100245,1047343
0_575702,153.4788154546935,1047343
0_575713,152.8964639331584,1047343
0_575724,153.4555554555849,1047343
0_575803,153.7082680206696,1047343
0_575818,153.39030603163758,1047343
0_575891,152.9233636999856,1047343
0_575892,153.64231503002603,1047343
0_576001,153.46460384780912,1047343
0_576048,153.2945029024344,1047343
0_576197,153.58868713468098,1047343
0_576223,152.83944682847167,1047343
0_576262,153.30799900245847,1047343
0_576271,153.09501221104193,1047343
0_576392,153.63556998097323,1047343
0_576447,154.00397156341975,1047343
0_576535,154.0371351661014,1047343
0_576561,154.14637044685384,1047343
0_576590,153.18952821043246,1047343
0_576616,153.22658985281677,1047343
0_576848,153.69320845838195,1047343
0_576865,154.03855320110787,1047343
0_577030,153.57688428792324,1047343
0_577146,153.836359524277,1047343
0_577194,153.31754049267877,1047343
0_577236,152.95833238002243,1047343
0_577268,153.2654415942263,1047343
0_577293,153.31656899488902,1047343
0_577320,153.92788175470267,1047343
0_577382,153.60573222362095,1047343
0_577413,152.7686201643503,1047343
0_577513,153.6063553802397,1047343
0_577568,153.33599957902436,1047343
0_577574,153.53894961910262,1047343
0_577664,153.02883231266327,1047343
0_577709,152.9397332434936,1047343
0_577743,152.9490621281997,1047343
0_577814,153.53756284359142,1047343
0_577846,153.87896558254272,1047343
0_577991,153.79472090665624,1047343
0_578249,153.3087983633556,1047343
0_578272,152.9664058017217,1047343
0_578323,153.1237702774012,1047343
0_578518,152.90542219154142,1047343
0_578560,153.5017972876151,1047343
0_578649,153.64415942864125,1047343
0_578918,153.74851126579384,1047343
0_579304,153.80773942431077,1047343
0_579391,153.9537711899951,1047343
0_579425,153.73237489208404,1047343
0_579450,153.7552700719787,1047343
0_579488,153.01121508691708,1047343
0_579493,153.25347116142524,1047343
0_579666,153.55054255621104,1047343
0_579754,153.31406211267225,1047343
0_579757,153.60866548076476,1047343
0_579759,153.11907882039532,1047343
0_579777,153.42503718182115,1047343
0_579898,153.29655236536917,1047343
0_579942,153.25687435681462,1047343
0_580014,152.81972325171782,1047343
0_580072,153.56249262664514,1047343
0_580085,153.58925435959236,1047343
0_580126,153.32033262692985,1047343
0_580136,153.59307548906992,1047343
0_580423,153.11620289161766,1047343
0_580432,153.49173438029098,1047343
0_580518,154.0853300765058,1047343
0_580569,153.50817798653617,1047343
0_580701,152.7254228363924,1047343
0_580758,153.71229673850502,1047343
0_580768,153.51474477236627,1047343
0_580786,153.3135243186602,1047343
0_580992,152.8139542710116,1047343
0_581007,153.54284621736423,1047343
0_581034,153.4133445751226,1047343
0_581170,153.12226551500785,1047343
0_581199,153.5514332319343,1047343
0_581217,152.85817850444107,1047343
0_581280,153.46304811103374,1047343
0_581310,153.30016249986275,1047343
0_581341,153.66402014837104,1047343
0_581368,153.42996012114259,1047343
0_581380,152.65658938331896,1047343
0_581472,153.53072775371956,1047343
0_581482,153.50817450025178,1047343
0_581494,153.36464264256387,1047343
0_581615,152.78683246631468,1047343
0_581744,153.23218682948615,1047343
0_581968,153.70256548541863,1047343
0_582059,153.07011709240265,1047343
0_582278,153.51041708288136,1047343
0_582302,153.18410706602197,1047343
0_582318,154.15904382975458,1047343
0_582487,153.63303562220946,1047343
0_582515,153.3089706494173,1047343
0_582583,152.64741795552249,1047343
0_582683,153.13874968588576,1047343
0_582717,153.77805183911775,1047343
0_582731,153.64746264591662,1047343
0_582735,153.52510832260515,1047343
0_582749,154.22128412196912,1047343
0_582750,152.89094726240785,1047343
0_582878,153.3168253746616,1047343
0_583006,154.10395583515793,1047343
0_583043,153.09287472652122,1047343
0_583068,153.67879072290904,1047343
0_583229,153.41340379368268,1047343
0_583255,153.3216344470043,1047343
0_583424,152.85342087762777,1047343
0_583441,153.1776660148492,1047343
0_583455,152.99986335461406,1047343
0_583567,153.04302663544857,1047343
0_583599,152.81053669656094,1047343
0_583650,153.5075048034806,1047343
0_583707,152.97095338943092,1047343
0_583787,154.07169206251595,1047343
0_583811,153.14228141735916,1047343
0_583836,153.50530514039013,1047343
0_583853,153.65740883763618,1047343
0_583903,154.00744011550532,1047343
0_583918,153.35926024941705,1047343
0_583925,152.97832604119765,1047343
0_583969,153.19672252316946,1047343
0_584024,153.5664216859376,1047343
0_584063,153.21985326991367,1047343
0_584139,152.89789595892483,1047343
0_584169,153.1491500796215,1047343
0_584218,153.2044408051908,1047343
0_584255,152.80543541164195,1047343
0_584342,153.27398689923237,1047343
0_584348,153.10118550721018,1047343
0_584349,152.52071207244455,1047343
0_584395,153.9299130004361,1047343
0_584396,153.85007403971278,1047343
0_584408,153.88740897401462,1047343
0_584422,153.61363895875633,1047343
0_584472,154.21013561160288,1047343
0_584524,153.69435090992283,1047343
0_584565,153.86326914796675,1047343
0_584606,153.14184182040276,1047343
0_584764,153.54811937677783,1047343
0_584918,152.9973546230089,1047343
0_584998,153.31032707383534,1047343
0_585015,152.6158288227085,1047343
0_585026,152.8405641968413,1047343
0_585126,152.97459224300653,1047343
0_585259,153.38792966317382,1047343
0_585358,153.45396400612356,1047343
0_585437,153.3181566603227,1047343
0_585483,152.89941509547447,1047343
0_585569,153.8399565014264,1047343
0_585580,154.1892559896044,1047343
0_585588,154.22427086979522,1047343
0_585621,153.21242433530352,1047343
0_585816,152.9240006730943,1047343
0_585854,152.7424021657778,1047343
0_585863,153.02707268323752,1047343
0_585988,153.06387427343364,1047343
0_586238,152.7799481701808,1047343
0_586327,152.87753748372822,1047343
0_586388,153.7356650497555,1047343
0_586498,153.94609539186752,1047343
0_586575,153.20972956815487,1047343
0_586624,154.16225713807904,1047343
0_586955,153.58567904201323,1047343
0_586972,153.74989850987836,1047343
0_586984,153.15860566198907,1047343
0_586991,153.50936637478904,1047343
0_587045,153.1757556158497,1047343
0_587145,153.04136195584343,1047343
0_587195,152.33162930435338,1047343
0_587226,153.18425982790856,1047343
0_587256,153.48098263050048,1047343
0_587265,153.10938500492747,1047343
0_587453,152.6391695225213,1047343
0_587506,153.0817591781041,1047343
0_587542,153.4199694037916,1047343
0_587745,152.98265958540554,1047343
0_587806,153.04773322864537,1047343
0_587825,153.32177836476168,1047343
0_587828,153.68892022683957,1047343
0_587911,153.5209847439169,1047343
0_587956,153.38967530116176,1047343
0_587978,153.82631822069396,1047343
0_588069,153.58831505984372,1047343
0_588123,153.23528006246687,1047343
0_588155,153.79164633270327,1047343
0_588288,153.8582050812939,1047343
0_588350,153.4786155396605,1047343
0_588516,154.23837101061469,1047343
0_588639,153.63237021150647,1047343
0_588717,152.99111029039133,1047343
0_588756,153.58764313667658,1047343
0_588779,153.3318586939933,1047343
0_588826,154.15777351376494,1047343
0_588875,153.36928582759614,1047343
0_588984,154.0218497577971,1047343
0_589071,153.22271900197458,1047343
0_589074,153.92752449164166,1047343
0_589075,153.98886475733232,1047343
0_589176,154.01902126852366,1047343
0_589239,154.07642942127174,1047343
0_589265,153.42634732227916,1047343
0_589279,153.06687840264132,1047343
0_589285,153.22302945287294,1047343
0_589302,153.36595678570262,1047343
0_589352,153.87561823153152,1047343
0_589658,153.08497022963783,1047343
0_589799,152.8703161418962,1047343
0_589906,153.89731453284222,1047343
0_589914,153.51248997938032,1047343
0_589923,153.431308325692,1047343
0_589930,153.5669618593626,1047343
0_590269,153.8026257686922,1047343
0_590288,153.89604693317875,1047343
0_590321,153.2615267983669,1047343
0_590485,154.04963668789011,1047343
0_590563,154.12808498941484,1047343
0_590574,153.38747920851173,1047343
0_590933,153.2795522154254,1047343
0_590941,153.67570308511995,1047343
0_590966,154.16499877617005,1047343
0_591110,153.34267983353783,1047343
0_591161,152.521007973132,1047343
0_591178,153.29420476928502,1047343
0_591221,154.14107602577377,1047343
0_591303,153.91612581144528,1047343
0_591361,153.13498309938552,1047343
0_591374,153.86676627436756,1047343
0_591377,153.2664834504955,1047343
0_591431,153.78680078339985,1047343
0_591487,152.85512291191054,1047343
0_591499,153.451460962283,1047343
0_591678,153.0267159610882,1047343
0_591709,153.9228034900758,1047343
0_591846,153.36739417629653,1047343
0_591872,153.51208717433036,1047343
0_591882,153.9875482174314,1047343
0_592026,153.60777142325028,1047343
0_592087,153.4704515454319,1047343
0_592119,152.89356950853616,1047343
0_592191,153.81253220710337,1047343
0_592342,153.25758443818492,1047343
0_592396,153.27133915728328,1047343
0_592404,153.5139877171657,1047343
0_592520,153.9748665605232,1047343
0_592567,152.8638490711636,1047343
0_592622,152.5488231694056,1047343
0_592656,152.93900289335863,1047343
0_592662,153.38491677703473,1047343
0_592885,154.24240662396522,1047343
0_592934,153.7964544202405,1047343
0_592939,153.2162490732093,1047343
0_593020,153.24493785358908,1047343
0_593117,153.21128261751855,1047343
0_593137,153.32035311387247,1047343
0_593152,153.17532029821123,1047343
0_593175,154.03665036780137,1047343
0_593218,153.2228069641597,1047343
0_593338,153.7144555786211,1047343
0_593432,153.19769167642016,1047343
0_593451,153.44711906967018,1047343
0_593479,153.95019609727728,1047343
0_593651,154.01742664868954,1047343
0_593656,153.55944784357663,1047343
0_593695,153.54144618148027,1047343
0_593936,153.6844796549865,1047343
0_593971,153.99324474139624,1047343
0_593986,153.43328905119162,1047343
0_594007,153.15014814042243,1047343
0_594023,153.49500335342404,1047343
0_594044,153.23546986242067,1047343
0_594134,152.67939156110214,1047343
0_594241,152.9699353962326,1047343
0_594285,153.35602364619197,1047343
0_594401,153.4216432850694,1047343
0_594592,153.15272932032315,1047343
0_594623,153.2522310150774,1047343
0_594657,153.59892618352544,1047343
0_594668,153.29960802653477,1047343
0_594670,153.16726067775798,1047343
0_594746,152.9359750773275,1047343
0_594786,153.21122244617752,1047343
0_594883,153.3986994698243,1047343
0_594884,153.32866851757484,1047343
0_594933,153.786425315141,1047343
0_594946,153.78932507942878,1047343
0_595021,153.8079289008363,1047343
0_595030,153.05484067580184,1047343
0_595049,153.14605827829487,1047343
0_595064,153.51187470017163,1047343
0_595089,152.98948424383573,1047343
0_595176,153.1342112187799,1047343
0_595203,153.80713188386994,1047343
0_595206,153.4082043555266,1047343
0_595210,152.7994434689327,1047343
0_595514,153.29321050547975,1047343
0_595529,153.38824315778126,1047343
0_595570,153.53545598680262,1047343
0_595618,153.10942410358928,1047343
0_595732,153.37284003588056,1047343
0_595761,153.2015919990084,1047343
0_595764,153.11842362732108,1047343
0_595804,153.953589509634,1047343
0_595853,153.63902613173457,1047343
0_595908,153.48306948649875,1047343
0_595923,152.617374699922,1047343
0_595973,153.72363365304125,1047343
0_595987,154.0277425873719,1047343
0_596083,153.45314172153232,1047343
0_596151,153.16422537725052,1047343
0_596337,153.09113015976158,1047343
0_596389,153.36766850319822,1047343
0_596440,153.4801758644769,1047343
0_596452,153.64747884191345,1047343
0_596585,153.6736534337181,1047343
0_596603,153.78425701357162,1047343
0_596637,153.33925055504318,1047343
0_596643,153.13555969038012,1047343
0_596772,153.30948445403735,1047343
0_597020,153.4665329216071,1047343
0_597100,152.79166634921114,1047343
0_597128,153.4379406206372,1047343
0_597201,153.82198245508548,1047343
0_597235,152.99392700028235,1047343
0_597392,152.83700864552546,1047343
0_597448,153.15748319211386,1047343
0_597483,153.18620152580453,1047343
0_597633,153.51262673830811,1047343
0_597734,153.098058525691,1047343
0_597771,153.12075256239387,1047343
0_597772,153.43362792394143,1047343
0_597873,153.1052431119866,1047343
0_597915,153.33681551759403,1047343
0_597937,152.92320179218984,1047343
0_597995,153.28781594804158,1047343
0_598003,153.67606464434675,1047343
0_598015,153.34201220585413,1047343
0_598142,153.13748855988453,1047343
0_598159,152.86021276476635,1047343
0_598178,153.68629619563256,1047343
0_598300,152.8315969394898,1047343
0_598312,153.46418458346912,1047343
0_598322,152.90657821951416,1047343
0_598381,154.09003276812768,1047343
0_598539,152.9191881046021,1047343
0_598688,153.66098980115498,1047343
0_598900,153.01781366215965,1047343
0_598920,153.24545618891523,1047343
0_598961,153.31059753682558,1047343
0_599103,153.74590246392754,1047343
0_599118,152.8776682531973,1047343
0_599232,153.54417389875437,1047343
0_599262,153.5377534768302,1047343
0_599405,152.74862658332736,1047343
0_599425,153.50251949304607,1047343
0_599531,152.82389924760017,1047343
0_599551,153.3480241904963,1047343
0_599595,152.8989987575748,1047343
0_599605,153.3840378879119,1047343
0_599682,153.21390279956762,1047343
0_599784,153.56774141386413,1047343
0_599860,153.91250821616924,1047343
0_599866,153.4653779682368,1047343
0_599929,153.38238306075658,1047343
0_599959,153.58887177235607,1047343
1_100717,154.0697032612538,1047343
1_500444,153.83756465615528,1047343
2_100809,153.0195342200401,1047343
2_598727,153.30955721176042,1047343
3_100921,153.73247914704538,1047343
3_416370,152.96178736382396,1047343
3_437700,153.2034196521235,1047343
3_454345,153.87513685473186,1047343
3_487000,153.4403585591024,1047343
5_101208,153.2284469518338,1047343
5_239176,153.03717166489866,1047343
6_101409,153.27356911673655,1047343
6_396763,153.2829064397573,1047343
6_571837,153.41683183389253,1047343
7_101461,153.77233654712322,1047343
7_560746,153.5235984514031,1047343
8_101768,153.93030913897505,1047343
9_102105,153.79133899954658,1047343
9_264920,153.57317185250858,1047343
10_102508,152.97133360817205,1047343
10_469173,153.3463275611316,1047343
11_102752,153.54579670749592,1047343
11_231512,153.96444142276135,1047343
12_103039,153.18676795273726,1047343
12_105059,153.3980742571557,1047343
13_103532,153.80139746782294,1047343
13_253203,152.84524475098752,1047343
14_103937,153.548102152717,1047343
15_104435,153.42623204410654,1047343
15_511025,153.39521868380533,1047343
16_104509,153.524880997207,1047343
17_104537,153.67111661947874,1047343
17_221091,153.4131593242819,1047343
18_104791,153.47059238132567,1047343
18_515401,153.43694990151388,1047343
19_105040,153.7191355663635,1047343
19_443348,153.52874586128985,1047343
20_328111,152.52179298092247,1047343
21_106922,152.669459403012,1047343
21_526196,152.77547599659184,1047343
22_107628,153.8499590012222,1047343
22_484211,153.18106168326182,1047343
22_516444,154.12164147333502,1047343
23_108375,153.18068517961726,1047343
23_430473,153.4434794413107,1047343
24_110378,153.84229672070882,1047343
24_492230,153.23309883093327,1047343
25_110526,153.7130715670325,1047343
25_543429,153.36636736371193,1047343
26_110821,153.16133240630154,1047343
26_318679,153.31942641742074,1047343
27_449540,153.08027813925958,1047343
28_111076,153.38253625568103,1047343
28_421863,153.34301178744047,1047343
28_492348,153.15266224586847,1047343
29_112331,153.3366297676427,1047343
30_112796,153.17187063357497,1047343
30_468767,153.22362339750293,1047343
31_112897,153.12888323982853,1047343
31_331133,153.28669761867883,1047343
32_113698,152.95314330128159,1047343
32_589367,153.2627801055594,1047343
33_114565,153.86775807540656,1047343
33_393260,153.33950296283894,1047343
33_478192,153.41917971623482,1047343
34_114890,152.98453392876868,1047343
34_214208,153.47723735229002,1047343
34_401557,152.9990150936382,1047343
35_115364,152.7769443201655,1047343
35_268120,152.91845695635715,1047343
36_116208,153.8868320374018,1047343
36_469748,153.48442624485776,1047343
37_116691,153.6913522383632,1047343
37_466079,153.75425561343957,1047343
37_497151,153.74668460785597,1047343
38_117230,153.58809346598161,1047343
38_174140,153.5222985174097,1047343
39_117387,153.50844313339033,1047343
40_117633,154.14596998962486,1047343
40_263278,153.1883547883898,1047343
41_117701,153.31776261103366,1047343
41_278373,153.23075485779006,1047343
42_118640,153.8071360402599,1047343
42_203743,153.9917884979234,1047343
43_119755,154.27824590415142,1047343
43_236813,154.12188754153505,1047343
44_121498,153.95810013149315,1047343
44_448712,153.57460951299115,1047343
45_121526,153.61565400954254,1047343
45_206656,153.2602170271862,1047343
46_121587,153.37827796877383,1047343
46_551577,153.4830185390351,1047343
47_201028,152.8613994170131,1047343
47_376033,153.63494620343212,1047343
48_147795,153.1539769930881,1047343
49_122190,153.59720563825056,1047343
49_287264,153.8468168985203,1047343
50_122839,153.2182920653514,1047343
50_415113,153.27152057754853,1047343
51_123212,153.37296961480524,1047343
52_123775,153.56386458699575,1047343
52_306324,153.79103176194042,1047343
53_589770,153.35599703214854,1047343
54_343620,153.05118699585097,1047343
55_283458,153.28406975037467,1047343
55_370912,153.66355733156252,1047343
56_126761,153.3191198734595,1047343
56_529370,153.284853013099,1047343
57_127824,153.35815468981275,1047343
58_128576,153.48140623918687,1047343
58_576506,153.71220075341844,1047343
59_128914,153.38567278656137,1047343
59_188851,153.36077381568796,1047343
59_237718,153.49849199514017,1047343
60_129595,153.6058796757352,1047343
60_160173,154.0452088097781,1047343
61_130125,153.41347153408591,1047343
61_189140,153.63861512711514,1047343
62_130933,153.38030900488056,1047343
64_131872,153.581844240246,1047343
64_200303,153.54962074358505,1047343
65_496408,153.01541484444454,1047343
66_132130,153.85805163193544,1047343
66_469046,153.98258132433673,1047343
67_134160,153.82251037284746,1047343
67_384529,153.36986762178046,1047343
68_135592,153.3332670737452,1047343
68_206173,153.27118746592566,1047343
69_411401,153.6461302746366,1047343
70_268512,153.5269751230729,1047343
70_300357,153.084877577617,1047343
70_347879,153.45873896238814,1047343
71_136447,153.3888115412672,1047343
71_344278,153.2555694134763,1047343
71_506020,153.2465389470688,1047343
71_554133,153.74820846838463,1047343
73_481406,153.8516905063807,1047343
74_136890,153.48616979232725,1047343
74_573753,153.20914335402452,1047343
75_138318,153.7330754926316,1047343
75_422672,152.73560486748212,1047343
77_140573,153.30206296102455,1047343
77_391933,153.1632851480508,1047343
78_140799,153.2708370658501,1047343
78_370706,153.41510618319566,1047343
79_141015,153.88017996443986,1047343
79_302317,153.17419399930412,1047343
79_337301,153.64593735564054,1047343
80_142134,152.38054750534477,1047343
80_170362,153.29299636284068,1047343
80_500912,153.2882436661214,1047343
81_142517,153.40998098668777,1047343
81_581451,153.8762325535735,1047343
82_142606,153.77866377455945,1047343
82_178222,154.09719497699783,1047343
82_412959,154.0609530457502,1047343
83_142653,153.53811636082605,1047343
83_176635,153.62738619995372,1047343
84_143629,153.13930478249014,1047343
84_460004,153.44851264994782,1047343
85_143995,153.83176640244633,1047343
86_144192,153.2735041906197,1047343
86_225924,153.5366476606714,1047343
87_144225,153.2731369208189,1047343
87_309279,153.50194524391424,1047343
87_433223,153.3728934293671,1047343
88_144273,153.6559420339409,1047343
88_211851,152.71535163247955,1047343
89_145375,154.0641192212001,1047343
89_323627,153.18708001316165,1047343
89_472531,153.74840971102566,1047343
90_145582,153.64302502351606,1047343
91_146926,154.09565264936225,1047343
92_147186,153.67789115082408,1047343
92_562439,152.90572752093868,1047343
93_147424,153.17713761111736,1047343
93_320255,153.87267193583716,1047343
93_338898,153.16138568480102,1047343
94_148476,153.1451696032274,1047343
94_384133,153.10961963041282,1047343
95_148916,153.61829461147008,1047343
