#sampleID,sum_PRS,SNP_N
0_444082,94.73781312518813,1047343
0_444121,93.91414057750922,1047343
0_444160,94.66012177471256,1047343
0_444283,94.97909318438211,1047343
0_444483,94.35481501251186,1047343
0_444484,94.37259019292787,1047343
0_444829,94.88090907208404,1047343
0_444960,93.62423790750157,1047343
0_444981,94.83305576756597,1047343
0_444985,93.93225702015448,1047343
0_445041,94.12034375573468,1047343
0_445233,94.79658186602667,1047343
0_445794,94.08233169305497,1047343
0_445803,94.3538792911455,1047343
0_445811,94.77704991573714,1047343
0_446116,94.57611774340545,1047343
0_446155,94.28745491897658,1047343
0_446284,94.80148836356332,1047343
0_446416,94.5897371159107,1047343
0_446420,93.9739893723382,1047343
0_446662,93.8956866832064,1047343
0_446725,94.47611307688457,1047343
0_446975,95.31813262173905,1047343
0_446986,94.28683236139192,1047343
0_447023,94.25964991310411,1047343
0_447385,94.75177520098538,1047343
0_447470,94.78405113409521,1047343
0_447649,93.94977410786345,1047343
0_447841,94.80043199041847,1047343
0_448022,94.93146459870755,1047343
0_448254,93.62421035414975,1047343
0_448335,94.22978635925314,1047343
0_448340,94.31770079743204,1047343
0_448348,94.06217331977798,1047343
0_448380,94.49809192813538,1047343
0_448546,94.6689547548014,1047343
0_448601,93.11818814713317,1047343
0_448815,94.46558481681801,1047343
0_448847,94.4097713907113,1047343
0_448894,95.03099677510518,1047343
0_449159,94.11184651267435,1047343
0_449286,94.225313746473,1047343
0_449297,94.26085122853603,1047343
0_449430,94.75604621688603,1047343
0_449734,94.0717189151177,1047343
0_450313,94.66198609480203,1047343
0_450471,94.31270169868233,1047343
0_450599,94.24597951485208,1047343
0_450608,94.5933296538897,1047343
0_450644,94.39538170127108,1047343
0_450672,95.02697819762591,1047343
0_450918,94.87657717854033,1047343
0_451307,93.762792933494,1047343
0_451498,94.50665598290125,1047343
0_451703,94.47898674173668,1047343
0_451731,94.49060955318976,1047343
0_452078,94.31400159266295,1047343
0_452466,94.46395423177306,1047343
0_452467,94.21639855348806,1047343
0_452533,94.26571919729315,1047343
0_452968,94.36019147834187,1047343
0_453026,94.29346315152668,1047343
0_453036,94.56769079985841,1047343
0_453057,94.16887677139326,1047343
0_453398,93.78392654285152,1047343
0_453814,94.27835399263833,1047343
0_454017,94.05096788500346,1047343
0_454079,94.35965748307717,1047343
0_454140,94.57186571846036,1047343
0_454201,94.8795824109085,1047343
0_454258,94.79386423520384,1047343
0_454471,93.91923503183152,1047343
0_454597,94.47098719107247,1047343
0_454643,94.42538833349488,1047343
0_454853,94.4967051662232,1047343
0_454891,94.77255416827404,1047343
0_455327,94.32257341107456,1047343
0_455428,94.31651489865439,1047343
0_455452,94.86509442381553,1047343
0_455521,94.39761058826957,1047343
0_455610,94.21178356607575,1047343
0_455718,94.0144136026427,1047343
0_455974,94.5255975077395,1047343
0_456046,94.55475995387314,1047343
0_456321,94.46023660507882,1047343
0_456558,94.94432516126268,1047343
0_456728,94.47368845531875,1047343
0_457169,94.31363165507751,1047343
0_457234,94.56792881858442,1047343
0_457275,94.25594926494144,1047343
0_457289,94.68254989127288,1047343
0_457302,94.48232732167487,1047343
0_457348,94.81631911391052,1047343
0_457466,94.46492491320696,1047343
0_457639,94.70211466906972,1047343
0_457902,94.04856258159955,1047343
0_458104,94.4548677948511,1047343
0_458112,93.84816012171152,1047343
0_458195,94.04848952560818,1047343
0_458221,94.809474154374,1047343
0_458238,94.40883534994855,1047343
0_458342,94.51382286906352,1047343
0_458404,93.97197815820753,1047343
0_458413,95.5334245006364,1047343
0_458463,94.35263542954996,1047343
0_458559,94.16752528963949,1047343
0_458562,94.61822667393164,1047343
0_458594,94.29285030781526,1047343
0_459362,94.60295542560952,1047343
0_459584,94.62904455659408,1047343
0_459918,94.19848233843166,1047343
0_460095,94.7908485058907,1047343
0_460378,94.92302953387788,1047343
0_460418,94.57833733424431,1047343
0_460426,95.24030315926332,1047343
0_460472,94.43041458138396,1047343
0_460496,94.9875013638919,1047343
0_460534,94.86211780843698,1047343
0_460563,94.70384814468603,1047343
0_460597,94.06847212758964,1047343
0_460721,94.23296038886406,1047343
0_460742,94.68304288086556,1047343
0_460864,94.7939766730917,1047343
0_460880,94.66454834571203,1047343
0_461122,93.9962634294719,1047343
0_461134,94.15102191906675,1047343
0_461472,94.47047906609662,1047343
0_461480,94.14177642553963,1047343
0_461577,94.17357376338472,1047343
0_461840,93.65225651313872,1047343
0_461927,94.36931399326558,1047343
0_461951,94.70958843555631,1047343
0_462655,94.52663059681451,1047343
0_462851,94.02551085518449,1047343
0_463163,94.59984942157047,1047343
0_463183,93.38322667196373,1047343
0_463221,94.17221967591315,1047343
0_463255,95.03959562412925,1047343
0_463405,94.35748804914782,1047343
0_463448,94.94745954819993,1047343
0_463506,94.64652635203096,1047343
0_463573,94.33005075022889,1047343
0_463671,94.70180576741866,1047343
0_463802,94.92358560271431,1047343
0_464110,94.20572395090258,1047343
0_464278,94.42784947234192,1047343
0_464295,95.20862498032328,1047343
0_464440,94.53177793549078,1047343
0_465263,94.55217691917157,1047343
0_465511,94.29884433988491,1047343
0_465522,94.69496070076073,1047343
0_465523,94.45566092366214,1047343
0_465593,94.69080562309505,1047343
0_465621,94.23525724538692,1047343
0_465755,94.31572873633984,1047343
0_465806,95.09772428587844,1047343
0_465843,94.70806264396042,1047343
0_466178,94.03116425020185,1047343
0_466202,94.67715130378656,1047343
0_466272,94.90491542303499,1047343
0_466283,94.63852108717451,1047343
0_466366,94.24776422688264,1047343
0_466489,94.49875655447235,1047343
0_466577,94.87189687478661,1047343
0_466670,95.2905361828823,1047343
0_466682,94.97931768083367,1047343
0_466704,94.43501697768845,1047343
0_466774,94.40954690547696,1047343
0_466834,94.89423259096473,1047343
0_466895,94.95367982396237,1047343
0_467067,94.71009391124139,1047343
0_467118,94.63127537913041,1047343
0_467208,94.57403033107171,1047343
0_467490,94.37963055547205,1047343
0_467696,94.68128805687115,1047343
0_467768,95.07406559016067,1047343
0_468390,94.12827062551116,1047343
0_468528,94.9089424056069,1047343
0_468876,94.44233809951903,1047343
0_469090,94.11843648847113,1047343
0_469150,94.64668187494479,1047343
0_469280,94.09907887021434,1047343
0_469537,94.67918460132334,1047343
0_469585,94.72546078584178,1047343
0_470016,94.45700885020281,1047343
0_470101,94.50366247615301,1047343
0_470141,94.60494176502056,1047343
0_470301,94.68559473586727,1047343
0_470422,94.41315319218613,1047343
0_470483,94.77506720337323,1047343
0_470606,94.37507326013397,1047343
0_470960,94.69936976313858,1047343
0_471091,94.48398385929984,1047343
0_471159,93.93068675653622,1047343
0_471363,94.73397963133681,1047343
0_471586,94.55516721642145,1047343
0_471966,94.58977375513508,1047343
0_472010,94.07244117342995,1047343
0_472164,94.09295471756948,1047343
0_472233,94.6695304783333,1047343
0_472276,94.99299920572035,1047343
0_472918,94.2366622108342,1047343
0_472997,94.48825223045205,1047343
0_473213,94.93140579366043,1047343
0_473335,94.19473538587884,1047343
0_473709,94.5295997498832,1047343
0_473875,94.2530645764167,1047343
0_473898,94.49610139124889,1047343
0_474064,94.34053956044188,1047343
0_474120,94.89919427325722,1047343
0_474266,94.9408397013083,1047343
0_474447,94.8346523089825,1047343
0_474517,94.36482178128257,1047343
0_474874,94.63195815214797,1047343
0_475000,94.5186371967467,1047343
0_475067,94.64978255125575,1047343
0_475205,94.36923425689945,1047343
0_475316,94.43874834969792,1047343
0_475357,94.83911409225416,1047343
0_475457,94.56503762468544,1047343
0_475556,94.42730759356307,1047343
0_475563,95.54151886772706,1047343
0_475808,93.95755318219743,1047343
0_476269,94.85664374850751,1047343
0_476347,94.56231317136022,1047343
0_476362,94.24296127226388,1047343
0_476618,94.42573541630433,1047343
0_476808,94.10680323015295,1047343
0_476876,94.43988361357106,1047343
0_477189,94.34345531982312,1047343
0_477279,94.14798749341045,1047343
0_477593,94.66908625199532,1047343
0_477832,94.26470454785509,1047343
0_478151,94.74349121276018,1047343
0_478261,94.90178132647088,1047343
0_478845,94.07335363238145,1047343
0_479143,94.68702130015666,1047343
0_479557,94.74932268076871,1047343
0_479699,94.72807719991276,1047343
0_479855,94.89009265513249,1047343
0_479970,94.1454577019001,1047343
0_480192,94.09605663706586,1047343
0_480209,94.3008252174316,1047343
0_480250,95.16199302714642,1047343
0_480329,94.10738352018606,1047343
0_480387,95.26219386635918,1047343
0_480935,94.92674104274562,1047343
0_480964,94.62391613070237,1047343
0_481163,94.23469155038669,1047343
0_481274,94.72597701629508,1047343
0_481301,93.58924311812652,1047343
0_481368,93.79895142431815,1047343
0_482008,94.34713279947196,1047343
0_482133,95.29843591608116,1047343
0_482178,94.49359896548832,1047343
0_482459,94.84132383443243,1047343
0_482530,94.49365963124086,1047343
0_482699,93.83974929262588,1047343
0_482767,94.72183792068736,1047343
0_483089,94.59632171667454,1047343
0_483150,94.8071679812661,1047343
0_483218,94.52621428145278,1047343
0_483361,94.26389447403105,1047343
0_483590,94.33896404013238,1047343
0_483602,93.90607660949308,1047343
0_483702,94.92323731928563,1047343
0_484296,94.3594404045225,1047343
0_484439,94.86848304018594,1047343
0_484669,94.13848067094868,1047343
0_484802,94.15678425673472,1047343
0_484825,94.27879953792429,1047343
0_484861,93.90926261402569,1047343
0_485106,94.38055270437124,1047343
0_485439,94.80222913006952,1047343
0_485626,93.91088908194517,1047343
0_485693,94.36568122457113,1047343
0_485774,95.04287243498118,1047343
0_485865,93.82894258260696,1047343
0_485913,94.37070870919065,1047343
0_486429,94.56191624437453,1047343
0_486461,94.8993063809817,1047343
0_486537,94.66055929276743,1047343
0_486659,93.89320755560986,1047343
0_486718,95.05680553990962,1047343
0_486808,94.51833738083938,1047343
0_486884,94.33981683053666,1047343
0_487219,94.6231614910152,1047343
0_487334,95.66011004159972,1047343
0_487536,94.72006135076099,1047343
0_487804,95.0542446556178,1047343
0_487960,93.8372202962816,1047343
0_488156,94.51700500855274,1047343
0_488588,94.27335981607924,1047343
0_488646,93.90639188441722,1047343
0_488735,94.41798188932002,1047343
0_488904,94.6199807847763,1047343
0_488915,94.46998342482198,1047343
0_488955,94.90070414423717,1047343
0_489119,94.46986839613074,1047343
0_489267,94.7610397226386,1047343
0_489283,93.55298813737382,1047343
0_489329,94.43267623855597,1047343
0_489355,94.56144584915182,1047343
0_489521,94.62538097369236,1047343
0_489546,94.74355111490512,1047343
0_489567,94.99597454072844,1047343
0_489614,94.42520538773859,1047343
0_489747,93.60339494005773,1047343
0_489815,95.10469355472482,1047343
0_489831,94.36610923801847,1047343
0_490067,94.32276954539948,1047343
0_490331,94.6212076111998,1047343
0_490390,94.34625348438989,1047343
0_490460,95.01052865946666,1047343
0_490642,94.19613655627336,1047343
0_490789,94.48389558194896,1047343
0_490842,94.03712219521918,1047343
0_490921,95.19280896502288,1047343
0_490924,94.3869038622434,1047343
0_491201,94.01876739079168,1047343
0_491376,93.928442421444,1047343
0_491392,95.12098465318991,1047343
0_491450,94.36140580926713,1047343
0_491623,94.86591578052281,1047343
0_491638,95.03682951528972,1047343
0_491719,94.53297335717016,1047343
0_491897,94.21504990317997,1047343
0_491933,94.4951090895831,1047343
0_491971,94.63170369097583,1047343
0_492086,94.50251725749429,1047343
0_492124,94.3813102146108,1047343
0_492443,94.39427642340281,1047343
0_492465,94.62237817394227,1047343
0_492505,94.4679988572872,1047343
0_492654,93.75493539897218,1047343
0_492801,94.20377216400283,1047343
0_492965,94.39419990140851,1047343
0_493079,94.10760455742795,1047343
0_493395,94.5272181797658,1047343
0_493437,94.602458676042,1047343
0_493564,94.79930600416598,1047343
0_493949,94.69100988081269,1047343
0_494206,94.51284164985402,1047343
0_494794,94.57744439331132,1047343
0_494970,94.64412104974937,1047343
0_495059,94.65968384040951,1047343
0_495212,94.5199812394232,1047343
0_495404,94.13799650844692,1047343
0_495513,94.32710333578991,1047343
0_495689,94.65709272130745,1047343
0_495773,94.71866246943881,1047343
0_496237,94.74454852967203,1047343
0_496351,94.01116915913785,1047343
0_496410,93.96993353577186,1047343
0_496420,94.72238916481275,1047343
0_496534,94.91851515607621,1047343
0_496729,94.74974791432548,1047343
0_497019,94.73592419866247,1047343
0_497077,94.71930788947903,1047343
0_497173,94.47453489018696,1047343
0_497342,94.83254546740933,1047343
0_497428,94.57201639889789,1047343
0_497711,95.0155411581685,1047343
0_497812,93.99556284121194,1047343
0_497847,94.47848935154468,1047343
0_497962,94.7106251937126,1047343
0_498043,94.75382885368485,1047343
0_498257,94.27257723485012,1047343
0_498826,94.5262564147753,1047343
0_498881,94.43527662954418,1047343
0_498884,94.26088302234407,1047343
0_498984,94.41391672556882,1047343
0_499081,94.44257860623145,1047343
0_499761,94.46190720556129,1047343
0_500010,94.32410956346692,1047343
0_500137,94.36693167653645,1047343
0_500374,93.61662452443063,1047343
0_500414,94.52701845388623,1047343
0_500534,94.5414236248253,1047343
0_500672,95.1096462703409,1047343
0_500865,94.52945279053417,1047343
0_500921,94.62287936976792,1047343
0_501126,95.11801435173192,1047343
0_501147,94.34187617222406,1047343
0_501152,94.5366180215803,1047343
0_501209,94.75154894900393,1047343
0_501269,94.42155870686106,1047343
0_501370,94.99101466620695,1047343
0_501422,94.64329197971783,1047343
0_501806,94.54354779742236,1047343
0_502083,94.61133030525305,1047343
0_502317,95.05039509264552,1047343
0_502326,95.25728932016293,1047343
0_502483,93.96885673985713,1047343
0_502681,94.32481921474934,1047343
0_502873,94.24590674963733,1047343
0_502936,94.35525716209548,1047343
0_502938,94.09790714218904,1047343
0_503294,94.08381446978836,1047343
0_503295,94.35164839940624,1047343
0_503828,94.61858962038357,1047343
0_503906,94.41741017660182,1047343
0_503945,93.55835029903213,1047343
0_503988,93.67191226488731,1047343
0_504154,94.08704756381599,1047343
0_504347,94.95465159144679,1047343
0_504671,94.06392379866897,1047343
0_504705,93.91941963676555,1047343
0_505216,94.56647848945711,1047343
0_505360,94.08808978056003,1047343
0_505388,94.41150515464092,1047343
0_505533,94.86193174362218,1047343
0_505588,95.14432458379899,1047343
0_505737,94.55091401219208,1047343
0_505839,94.65719283088401,1047343
0_505946,94.57143508010572,1047343
0_506311,94.13360304510894,1047343
0_506456,94.89982582196404,1047343
0_506499,94.30812660963683,1047343
0_506533,94.82813120836649,1047343
0_506843,94.65937365324758,1047343
0_506857,94.35256987210902,1047343
0_507075,94.34672366786486,1047343
0_507111,94.00506605187327,1047343
0_507213,93.83066210849108,1047343
0_507246,94.53588361573848,1047343
0_507350,94.5067626680314,1047343
0_507375,93.88689624438946,1047343
0_507749,94.29177269502463,1047343
0_507915,94.37188864401121,1047343
0_508027,94.76830205767786,1047343
0_508073,95.06918547084254,1047343
0_508090,93.87281834590917,1047343
0_508264,94.66338849164902,1047343
0_508364,95.00312454229515,1047343
0_508881,94.74593063396576,1047343
0_508965,94.81865200478107,1047343
0_508975,94.18288713414842,1047343
0_509227,93.70394403402942,1047343
0_509263,94.5362659989211,1047343
0_509785,94.49430349156056,1047343
0_509833,94.50758110395563,1047343
0_509960,95.10132300594837,1047343
0_509997,94.40848898473243,1047343
0_510019,94.73300962556524,1047343
0_510025,94.91302962176833,1047343
0_510041,94.54756720355105,1047343
0_510411,94.54949016234116,1047343
0_510577,94.47870731266431,1047343
0_510654,94.08018334192663,1047343
0_510938,94.16057492319418,1047343
0_510949,95.35725335694163,1047343
0_511374,94.13227268988878,1047343
0_511433,94.11639260122028,1047343
0_511440,93.94897513000295,1047343
0_511454,94.56725628376093,1047343
0_511522,94.60821392082666,1047343
0_511618,94.802431797277,1047343
0_511673,95.07068464907537,1047343
0_511749,94.48270564394353,1047343
0_512075,94.59297330897023,1047343
0_512109,94.27024882628291,1047343
0_512150,94.03362182068413,1047343
0_512280,94.33162121917438,1047343
0_512326,94.26946843738914,1047343
0_512381,94.59786429845627,1047343
0_512466,93.9412327251754,1047343
0_512543,94.36592297092572,1047343
0_512549,94.00160551648484,1047343
0_512780,94.20314966391417,1047343
0_512825,94.72928175389099,1047343
0_512828,94.22164285649873,1047343
0_513049,94.39505341940728,1047343
0_513088,94.99691081672184,1047343
0_513120,93.62003187699784,1047343
0_513324,94.70718764269847,1047343
0_513347,94.33466723258762,1047343
0_513603,94.72020358265722,1047343
0_513749,94.21667287344859,1047343
0_513775,94.05115263173447,1047343
0_513902,94.464804437527,1047343
0_513980,94.30396093099134,1047343
0_514074,95.38867786253014,1047343
0_514466,94.47477988086625,1047343
0_514971,94.56021372897521,1047343
0_515145,93.97799443018413,1047343
0_515153,94.73980137307721,1047343
0_515205,94.46735008464812,1047343
0_515218,94.62349583022947,1047343
0_515618,95.32288138174454,1047343
0_515788,94.52959822677738,1047343
0_515907,94.59769191163306,1047343
0_515930,94.88112638622832,1047343
0_516205,94.35672981231497,1047343
0_516365,95.20503145301393,1047343
0_516381,94.16451622990358,1047343
0_516391,94.36550342364632,1047343
0_516637,93.83730683166566,1047343
0_516669,93.9423744969567,1047343
0_516824,94.56925928448635,1047343
0_516837,94.42792131641829,1047343
0_516859,94.6109934758679,1047343
0_516891,94.74758796594988,1047343
0_517037,94.49219957058625,1047343
0_517188,94.43321464371469,1047343
0_517229,94.25349566734883,1047343
0_517346,95.00503856807374,1047343
0_517361,94.28899915783394,1047343
0_517549,93.90722561699047,1047343
0_517755,94.79658291129986,1047343
0_517851,94.56489318469279,1047343
0_518175,94.83945345565245,1047343
0_518237,94.42738079828823,1047343
0_519015,94.27565513317938,1047343
0_519118,94.70808966277919,1047343
0_519119,93.94350428269493,1047343
0_519343,93.91675872418021,1047343
0_519524,94.35862130969213,1047343
0_519629,93.97561319541995,1047343
0_519907,94.48416082973166,1047343
0_519944,93.9688183203569,1047343
0_520061,94.73292172703921,1047343
0_520308,94.42977763846302,1047343
0_520347,94.12275099521737,1047343
0_520459,94.51519662426497,1047343
0_520564,94.54968443640564,1047343
0_520928,93.82102092199206,1047343
0_521132,94.82017971133841,1047343
0_521195,93.98098000451199,1047343
0_521248,94.41241428560363,1047343
0_521262,95.00411381156944,1047343
0_521289,93.85818076384687,1047343
0_521295,94.61014638274457,1047343
0_521324,95.12848979842067,1047343
0_521443,95.03469866005973,1047343
0_521775,94.20505335218672,1047343
0_521864,94.56574015798493,1047343
0_521897,94.03277962506729,1047343
0_522114,94.55325820686136,1047343
0_522173,93.91060676536499,1047343
0_522307,95.1610427338378,1047343
0_522320,94.00881730412497,1047343
0_522483,95.18632760921282,1047343
0_522833,95.04438826765177,1047343
0_523010,94.55758304603665,1047343
0_523013,94.64220463427797,1047343
0_523084,94.83281593941194,1047343
0_523271,94.2719314836286,1047343
0_523283,95.1272227648061,1047343
0_523590,94.54778469139572,1047343
0_523773,95.08170895040439,1047343
0_524299,95.17281349833472,1047343
0_524441,94.26153533258618,1047343
0_524443,94.92057556886247,1047343
0_524622,94.45314211513409,1047343
0_524761,94.82599043944326,1047343
0_524789,94.84933244349597,1047343
0_524919,95.26513610513288,1047343
0_525170,94.72482479945799,1047343
0_525448,93.77123751285667,1047343
0_525461,95.96613084982556,1047343
0_525757,94.55075975545653,1047343
0_525997,94.59850899286616,1047343
0_526665,94.24077813142199,1047343
0_526673,94.31242815612366,1047343
0_526745,94.85797974770533,1047343
0_526823,94.57528671206457,1047343
0_526978,94.81099116908187,1047343
0_527010,95.06924370995766,1047343
0_527334,93.97340152914703,1047343
0_527362,94.33909480525993,1047343
0_527364,94.57458579491077,1047343
0_527537,94.61836028679515,1047343
0_527558,94.53851941255135,1047343
0_527623,94.67054599597932,1047343
0_527686,95.13309178875248,1047343
0_527695,94.44897918279607,1047343
0_527872,94.28495462114174,1047343
0_527921,94.81580442596955,1047343
0_528183,94.85215309889175,1047343
0_528259,94.83896403754319,1047343
0_528478,94.6522584132401,1047343
0_528513,95.1988443190126,1047343
0_528559,93.91452690044494,1047343
0_528629,94.29069589205317,1047343
0_528839,94.62467129896976,1047343
0_528908,94.17280734451114,1047343
0_528928,93.75328364944492,1047343
0_528936,94.27725628838192,1047343
0_528940,94.05749212310938,1047343
0_529197,94.73839215572272,1047343
0_529271,95.09267915658025,1047343
0_529360,94.6813860924851,1047343
0_529375,94.32422711961843,1047343
0_529466,94.14228787512532,1047343
0_529763,93.55287103084211,1047343
0_530117,94.68662932316872,1047343
0_530167,94.7430949195865,1047343
0_530176,94.00364284804932,1047343
0_530204,94.398886079075,1047343
0_530397,94.82098211331314,1047343
0_530506,94.37866998342642,1047343
0_530960,94.45728748490644,1047343
0_531054,94.75422164237744,1047343
0_531062,94.32005128331396,1047343
0_531198,94.91260262806415,1047343
0_531254,95.14864179006675,1047343
0_531639,94.54960373641086,1047343
0_531664,93.54272876548832,1047343
0_531861,93.98795987913687,1047343
0_531886,94.47706429887135,1047343
0_531956,93.98192311363675,1047343
0_532049,94.66767672586134,1047343
0_532169,94.1935891102127,1047343
0_532222,94.6462463831864,1047343
0_532252,94.51132591739413,1047343
0_532601,94.01251219353387,1047343
0_532673,94.57951729789777,1047343
0_532994,94.25647067132815,1047343
0_533225,94.43149500028315,1047343
0_533285,93.86544198103734,1047343
0_533301,94.32193426608656,1047343
0_533538,94.64326965114688,1047343
0_533767,94.37763711833425,1047343
0_533777,94.55653444623218,1047343
0_533865,94.55675358112128,1047343
0_534241,94.5022921591858,1047343
0_534494,93.76632121930874,1047343
0_534519,94.56305309819426,1047343
0_534729,94.2981100371047,1047343
0_535123,94.49570954395195,1047343
0_535155,94.53239694390324,1047343
0_535382,94.34658732125665,1047343
0_535535,95.21405031620523,1047343
0_535564,94.15600372096657,1047343
0_535841,94.57860734135626,1047343
0_535887,93.9556055971342,1047343
0_536178,94.90180641460408,1047343
0_536602,94.65372729423248,1047343
0_536756,94.65586360937259,1047343
0_536847,93.90674814770298,1047343
0_536868,94.90084326861121,1047343
0_536917,95.13278406885532,1047343
0_536933,94.32606433924687,1047343
0_536988,94.17182911640978,1047343
0_537005,95.2680905758748,1047343
0_537035,94.8241756191204,1047343
0_537237,95.44539192686902,1047343
0_537275,94.22614358794556,1047343
0_537377,94.21837651658284,1047343
0_537387,94.40939043350701,1047343
0_537534,94.94274139345163,1047343
0_537598,94.88226081714365,1047343
0_537653,94.75040872525577,1047343
0_537956,94.87750670209994,1047343
0_538038,94.4103486454252,1047343
0_538116,94.17672620402443,1047343
0_538315,95.00541345224532,1047343
0_538353,94.07670635374757,1047343
0_538467,94.28991652541134,1047343
0_538610,94.29090591337614,1047343
0_538630,94.78072183259764,1047343
0_538809,94.99941583685865,1047343
0_538914,95.36289347150392,1047343
0_539053,94.2012900712212,1047343
0_539238,94.66817117057612,1047343
0_539388,94.40157150437187,1047343
0_539602,94.51052940309344,1047343
0_539728,94.78831651423098,1047343
0_540127,94.07575617638621,1047343
0_540233,94.09540956994495,1047343
0_540343,94.91664326293194,1047343
0_540560,93.9730987336333,1047343
0_540589,94.93606864240593,1047343
0_540702,95.0386268534909,1047343
0_540706,94.07831708789706,1047343
0_540827,94.75598995841109,1047343
0_541176,94.19591543163608,1047343
0_541678,94.72137911985183,1047343
0_541836,94.85918470430002,1047343
0_541913,94.17604236927193,1047343
0_541992,94.60848070023066,1047343
0_542015,94.42020861520633,1047343
0_542102,93.86108980365385,1047343
0_542331,94.9469056326195,1047343
0_542622,94.56285704346924,1047343
0_542649,94.23557699160929,1047343
0_542920,94.30775657198946,1047343
0_542963,94.74046585284646,1047343
0_543194,94.44756269098315,1047343
0_543375,94.4171492321413,1047343
0_543379,94.46118462350739,1047343
0_543426,94.39379208132786,1047343
0_543677,94.26446772774038,1047343
0_543755,94.33010652240804,1047343
0_543854,94.68444472327272,1047343
0_544227,95.54141883563648,1047343
0_544234,94.44329229128611,1047343
0_544506,94.48469315649757,1047343
0_544511,94.81123372458927,1047343
0_544569,94.43329615931377,1047343
0_544762,94.85488046536253,1047343
0_545044,94.04381095265836,1047343
0_545348,94.99120031929138,1047343
0_545638,94.88025794102262,1047343
0_545832,94.717660215878,1047343
0_546178,94.62544795439207,1047343
0_546391,94.63092206771911,1047343
0_546394,94.6118718520605,1047343
0_546432,94.73300290242662,1047343
0_546519,94.40097026129435,1047343
0_546571,94.49334305091435,1047343
0_546607,94.51331481380083,1047343
0_546907,94.53785362158021,1047343
0_547207,94.32903330530561,1047343
0_547277,94.43559924599657,1047343
0_547541,94.28128321538321,1047343
0_547832,94.51036555291478,1047343
0_547950,94.69726846150012,1047343
0_548039,94.27108492971419,1047343
0_548299,95.47850940907851,1047343
0_548495,94.8087645037996,1047343
0_548632,95.23637724634274,1047343
0_548764,94.53164688560099,1047343
0_548831,94.03873958682789,1047343
0_548845,94.07831938962735,1047343
0_549182,94.1337580725747,1047343
0_549424,94.63840707379816,1047343
0_549859,94.7350644083383,1047343
0_550322,95.0789735310817,1047343
0_550480,94.36528781429229,1047343
0_550559,94.18968955031077,1047343
0_550800,94.52546067884393,1047343
0_550879,94.00550405782045,1047343
0_551088,94.75659475033265,1047343
0_551312,95.03387290862135,1047343
0_551362,94.20867574348281,1047343
0_551410,94.70666780510443,1047343
0_551841,94.75145957752271,1047343
0_551915,94.54772664555972,1047343
0_552075,94.06156206274164,1047343
0_552235,94.13493266322722,1047343
0_552390,94.36600859659615,1047343
0_552526,94.91675872271682,1047343
0_552536,94.64117951997856,1047343
0_552601,94.57453046206955,1047343
0_552703,94.11403019023557,1047343
0_552728,94.15074223848151,1047343
0_552881,94.20461907876809,1047343
0_552883,94.18910118942313,1047343
0_553076,95.09180378861784,1047343
0_553113,95.36445654320248,1047343
0_553263,94.3900531248506,1047343
0_553292,94.48258344391823,1047343
0_553546,95.03252108441869,1047343
0_553849,94.21291595614896,1047343
0_554038,95.20764413991968,1047343
0_554168,94.71507593263894,1047343
0_554303,94.52238537189585,1047343
0_554424,94.19395267978872,1047343
0_554488,94.23875492521205,1047343
0_554547,94.9368615020086,1047343
0_554605,94.99148145300074,1047343
0_555091,94.51431131058087,1047343
0_555242,94.61206888704885,1047343
0_555280,94.79942504852912,1047343
0_555344,94.47918303700648,1047343
0_555414,94.7174693041622,1047343
0_555525,93.70538636848254,1047343
0_555694,93.89746322337669,1047343
0_555719,94.7994623000333,1047343
0_556043,94.78335648451623,1047343
0_556450,94.48257518852255,1047343
0_556527,95.46271595643448,1047343
0_556698,94.3721861442858,1047343
0_557043,94.87940215886675,1047343
0_557157,94.11758346073744,1047343
0_557207,95.13289310194128,1047343
0_557293,94.93166899369106,1047343
0_557390,94.57145789945062,1047343
0_557709,94.76968880888587,1047343
0_557735,94.48447003169274,1047343
0_557816,94.76159599032317,1047343
0_557860,94.54298917277521,1047343
0_557906,94.46334936503798,1047343
0_557987,94.17039970469806,1047343
0_558100,94.34785679292158,1047343
0_558226,95.19246825756426,1047343
0_558413,94.57251535606389,1047343
0_558626,94.8095954757018,1047343
0_558775,93.8573537463848,1047343
0_558928,94.74204752987293,1047343
0_559136,93.87429437434216,1047343
0_559491,94.72134692538305,1047343
0_560007,94.31742123814884,1047343
0_560170,94.2650999625572,1047343
0_560377,95.17904463238754,1047343
0_560523,94.77995187537763,1047343
0_560536,94.52937679126161,1047343
0_560821,93.56133318931111,1047343
0_561213,94.34734330967923,1047343
0_561319,94.19333573577178,1047343
0_561333,94.6638059453293,1047343
0_561360,93.81116706305028,1047343
0_561728,94.30921426066767,1047343
0_561884,94.37796877454801,1047343
0_561888,94.53864085949446,1047343
0_561947,94.54164894086327,1047343
0_562100,94.51577234780399,1047343
0_562253,94.76021890134663,1047343
0_562360,94.79494553867308,1047343
0_562482,94.40070426513678,1047343
0_562545,94.03315880130404,1047343
0_562689,94.4180456241777,1047343
0_562743,94.52780303390615,1047343
0_562828,94.43392899827835,1047343
0_562941,94.20302077851704,1047343
0_563324,93.76247086210275,1047343
0_563356,94.01555262991084,1047343
0_563725,94.30098840433995,1047343
0_563899,94.89825445131733,1047343
0_563923,95.27356924275297,1047343
