#sampleID,sum_PRS,SNP_N
0_444283,156.8464472022282,1047343
0_444483,157.11352287023465,1047343
0_444484,156.39332072007218,1047343
0_444829,156.7788812224547,1047343
0_444960,155.8080519890811,1047343
0_444981,157.15835459047398,1047343
0_444985,156.44312915239828,1047343
0_445041,156.57106542717403,1047343
0_445233,157.02251084794872,1047343
0_445794,156.7228026920052,1047343
0_445803,157.0222456266652,1047343
0_445811,157.3428440261894,1047343
0_446116,157.11187912494682,1047343
0_446155,156.791295130649,1047343
0_446284,157.05072125999072,1047343
0_446416,156.84135685781925,1047343
0_446420,156.4919601430509,1047343
0_446662,156.22067544133677,1047343
0_446725,156.81901429210282,1047343
0_446975,157.59038752450988,1047343
0_446986,156.7075710791118,1047343
0_447023,156.96988997162515,1047343
0_447385,156.9084133603776,1047343
0_447470,157.13341103602284,1047343
0_447649,156.50819619846703,1047343
0_447841,157.0462957847166,1047343
0_448022,157.22850960271668,1047343
0_448254,156.09678847076867,1047343
0_448335,156.31284196086855,1047343
0_448340,156.67280346417263,1047343
0_448348,156.51918490971852,1047343
0_448380,156.70223509999212,1047343
0_448546,157.08567131944045,1047343
0_448601,155.550925721738,1047343
0_448815,156.61241108747868,1047343
0_448847,156.98430700027967,1047343
0_448894,157.08602168782767,1047343
0_449159,156.67458986265635,1047343
0_449286,156.79613944410238,1047343
0_449297,156.72625770157904,1047343
0_449430,157.32005435371724,1047343
0_449734,155.92319766053396,1047343
0_450313,156.75376673411316,1047343
0_450471,156.73186111065263,1047343
0_450599,156.50791658266533,1047343
0_450608,156.70527406006482,1047343
0_450644,156.9556931737166,1047343
0_450672,157.31123425101404,1047343
0_450918,157.16924899530852,1047343
0_451307,156.24334200153893,1047343
0_451498,156.59115415958092,1047343
0_451703,156.71199638151566,1047343
0_451731,157.1638106620892,1047343
0_452078,156.5806047828967,1047343
0_452466,156.81065669413186,1047343
0_452467,156.3055728862916,1047343
0_452533,156.46542130094372,1047343
0_452968,156.96199092120096,1047343
0_453026,156.40544766560407,1047343
0_453036,157.0246181477875,1047343
0_453057,156.38552904788554,1047343
0_453398,156.18494502086028,1047343
0_453814,156.914412066669,1047343
0_454017,156.4261770055336,1047343
0_454079,156.73606961851408,1047343
0_454140,156.9170782508743,1047343
0_454201,156.91714223281292,1047343
0_454258,157.16539747751258,1047343
0_454471,156.39048308711378,1047343
0_454597,156.4697271056073,1047343
0_454643,156.9408699393195,1047343
0_454853,156.93791736646475,1047343
0_454891,157.05227185371712,1047343
0_455327,156.51374775532213,1047343
0_455428,156.8167020165941,1047343
0_455452,157.08913432284797,1047343
0_455521,156.34256982776813,1047343
0_455610,156.41805627865253,1047343
0_455718,156.32056818648053,1047343
0_455974,156.81071369600002,1047343
0_456046,157.04869728589236,1047343
0_456321,156.6186395315762,1047343
0_456558,157.23921951393103,1047343
0_456728,156.45512073827726,1047343
0_457169,156.57728217115513,1047343
0_457234,156.7790618491966,1047343
0_457275,156.72474129140977,1047343
0_457289,156.93806943481198,1047343
0_457302,156.82160354245764,1047343
0_457348,156.9252401032163,1047343
0_457466,156.3908838435123,1047343
0_457639,156.5774683735151,1047343
0_457902,156.60196968657175,1047343
0_458104,156.79465479894765,1047343
0_458112,156.35204716343665,1047343
0_458195,156.39822974288543,1047343
0_458221,157.03599025429313,1047343
0_458238,156.79277879086683,1047343
0_458342,156.3748760508359,1047343
0_458404,156.76598616909604,1047343
0_458413,157.26089360879647,1047343
0_458463,156.7194534025962,1047343
0_458559,156.4626699138337,1047343
0_458562,156.8983234530225,1047343
0_458594,157.00792473373394,1047343
0_459362,156.8281033695205,1047343
0_459584,156.78284755159436,1047343
0_459918,156.5058851521397,1047343
0_460095,157.02192778076852,1047343
0_460378,157.1689534037457,1047343
0_460418,156.73184169190208,1047343
0_460426,157.07704077342467,1047343
0_460472,156.81027405402045,1047343
0_460496,157.01925744524564,1047343
0_460534,157.231212861772,1047343
0_460563,156.9941087056334,1047343
0_460597,156.55563725906262,1047343
0_460721,156.60564250746197,1047343
0_460742,156.9289884857597,1047343
0_460864,156.98531320527402,1047343
0_460880,156.55483816876577,1047343
0_461122,156.15185619291927,1047343
0_461134,156.50677888834156,1047343
0_461472,156.7483594329653,1047343
0_461480,156.6103795965109,1047343
0_461577,156.36213311515988,1047343
0_461840,156.40094414630912,1047343
0_461927,156.70440504833752,1047343
0_461951,157.06530530303016,1047343
0_462655,156.76408898564725,1047343
0_462851,156.5690788510751,1047343
0_463163,156.86845931559503,1047343
0_463183,156.1097413020202,1047343
0_463221,156.57359149394603,1047343
0_463255,156.95370203175946,1047343
0_463405,156.5835900325086,1047343
0_463448,157.12589518049631,1047343
0_463506,157.00301808341217,1047343
0_463573,156.40337512715757,1047343
0_463671,156.78619435097593,1047343
0_463802,156.95565146606526,1047343
0_464110,156.62701446899672,1047343
0_464278,156.42950413870693,1047343
0_464295,157.27796162272546,1047343
0_464440,156.71543158307196,1047343
0_465263,156.54804321009416,1047343
0_465511,156.5059458665963,1047343
0_465522,156.93708854734743,1047343
0_465523,156.6534468689278,1047343
0_465593,156.92008399897608,1047343
0_465621,156.26855352277482,1047343
0_465755,156.347919710265,1047343
0_465806,157.08487606130794,1047343
0_465843,157.0924022045775,1047343
0_466178,156.190715496704,1047343
0_466202,156.91988415031884,1047343
0_466272,156.9016063507622,1047343
0_466283,156.7914546211933,1047343
0_466366,156.7395846461497,1047343
0_466489,157.03379364439073,1047343
0_466577,157.2347457051828,1047343
0_466670,157.19066880848223,1047343
0_466682,157.03898038520992,1047343
0_466704,156.8776451138234,1047343
0_466774,156.95061464347484,1047343
0_466834,156.92900859032943,1047343
0_466895,156.84267669078548,1047343
0_467067,156.78329934518231,1047343
0_467118,156.74839624702966,1047343
0_467208,157.18990805650893,1047343
0_467490,156.78121681603145,1047343
0_467696,157.07001560725826,1047343
0_467768,156.9068795405103,1047343
0_468390,156.5130625736711,1047343
0_468528,157.05677614927595,1047343
0_468876,156.94995217117537,1047343
0_469090,156.80330855334728,1047343
0_469150,157.07468614771133,1047343
0_469280,156.54034325463144,1047343
0_469537,156.5667299319774,1047343
0_469585,156.9693635326193,1047343
0_470016,156.8641025586213,1047343
0_470101,156.71682983662242,1047343
0_470141,156.62518133618974,1047343
0_470301,156.77553575480013,1047343
0_470422,156.77111140889252,1047343
0_470483,157.43236897651963,1047343
0_470606,156.48481062356186,1047343
0_470960,156.69052994245064,1047343
0_471091,156.54790302434245,1047343
0_471159,156.58166038191771,1047343
0_471363,157.11060668805214,1047343
0_471586,156.97194778949918,1047343
0_471966,156.86324738249712,1047343
0_472010,156.60772351834967,1047343
0_472164,156.43213926438818,1047343
0_472233,156.93040807292076,1047343
0_472276,156.96164196636454,1047343
0_472918,156.6593176320639,1047343
0_472997,156.7816701541554,1047343
0_473213,157.44914475153556,1047343
0_473335,156.9434535576249,1047343
0_473709,157.04880399105306,1047343
0_473875,156.53113174008465,1047343
0_473898,156.8896833406347,1047343
0_474064,156.35974970292528,1047343
0_474120,157.0211927605755,1047343
0_474266,157.11461154900948,1047343
0_474447,157.1423363729984,1047343
0_474517,156.54587062883397,1047343
0_474874,156.63837286961834,1047343
0_475000,156.80972623743068,1047343
0_475067,156.75486085350613,1047343
0_475205,156.89676019630645,1047343
0_475316,156.78318952610667,1047343
0_475357,156.92697331357323,1047343
0_475457,157.10844587128483,1047343
0_475556,156.92555007910337,1047343
0_475563,157.4298611932251,1047343
0_475808,156.30703554000777,1047343
0_476269,156.95999701609068,1047343
0_476347,156.73816259271143,1047343
0_476362,156.4884643541817,1047343
0_476618,156.6718511960487,1047343
0_476808,156.44472769331404,1047343
0_476876,156.85177646142898,1047343
0_477189,156.4723027191155,1047343
0_477279,156.60124850825417,1047343
0_477593,156.81334990551554,1047343
0_477832,156.72561960919154,1047343
0_478151,157.25097506146926,1047343
0_478261,157.072861802883,1047343
0_478845,156.36616314305684,1047343
0_479143,157.14394698209097,1047343
0_479557,156.65889415383162,1047343
0_479699,156.68371105972534,1047343
0_479855,157.0321015214668,1047343
0_479970,156.89694994414225,1047343
0_480192,156.61802062160436,1047343
0_480209,156.79118299857006,1047343
0_480250,157.41086169639493,1047343
0_480329,156.47910104022023,1047343
0_480387,157.35410392691884,1047343
0_480935,156.96175841480346,1047343
0_480964,156.71126897970143,1047343
0_481163,156.56302546969152,1047343
0_481274,157.20409385136182,1047343
0_481301,156.02145850741277,1047343
0_481368,156.0067677665424,1047343
0_482008,156.789780004331,1047343
0_482133,157.4661856238169,1047343
0_482178,156.9584853001027,1047343
0_482459,157.24749519351454,1047343
0_482530,156.5894688665693,1047343
0_482699,156.5794368139236,1047343
0_482767,156.92346969257315,1047343
0_483089,156.98392819262045,1047343
0_483150,156.98385056222065,1047343
0_483218,156.81753871004892,1047343
0_483361,156.81162267237386,1047343
0_483590,156.86445696481115,1047343
0_483602,156.53317698123112,1047343
0_483702,157.3053015993618,1047343
0_484296,156.63005341690945,1047343
0_484439,157.05893726460613,1047343
0_484669,156.37153310687762,1047343
0_484802,156.46897490543313,1047343
0_484825,156.90776678670497,1047343
0_484861,156.36204289917868,1047343
0_485106,156.73197109185546,1047343
0_485439,156.82727745990513,1047343
0_485626,156.33788568339298,1047343
0_485693,156.57239470760203,1047343
0_485774,157.01538277398822,1047343
0_485865,156.33213888898794,1047343
0_485913,156.77959802083208,1047343
0_486429,156.58864129472926,1047343
0_486461,157.37242713054417,1047343
0_486537,156.7646198621007,1047343
0_486659,156.23569219022508,1047343
0_486718,157.4195292275093,1047343
0_486808,156.72235309170563,1047343
0_486884,156.68800467054143,1047343
0_487219,156.5784815834202,1047343
0_487334,157.48584819513107,1047343
0_487536,157.15421717827314,1047343
0_487804,157.31157800976615,1047343
0_487960,156.18758442924178,1047343
0_488156,156.78169474341414,1047343
0_488588,156.67666807564282,1047343
0_488646,156.44299537141043,1047343
0_488735,157.1747647628858,1047343
0_488904,156.82859261284477,1047343
0_488915,156.97019597524962,1047343
0_488955,157.21585522761302,1047343
0_489119,156.513978195891,1047343
0_489267,157.28501110783552,1047343
0_489283,156.17554987868058,1047343
0_489329,156.6656254123782,1047343
0_489355,157.06117604996405,1047343
0_489521,156.88706390328198,1047343
0_489546,156.90589260937352,1047343
0_489567,157.0764024439773,1047343
0_489614,156.90594818242002,1047343
0_489747,156.2071882433943,1047343
0_489815,156.81889484971725,1047343
0_489831,156.7595405025918,1047343
0_490067,156.06959705277941,1047343
0_490331,156.75353170182626,1047343
0_490390,156.4258144308438,1047343
0_490460,157.19092035728784,1047343
0_490642,156.58886951396514,1047343
0_490789,156.8635186219168,1047343
0_490842,156.70373915992604,1047343
0_490921,157.4477359261915,1047343
0_490924,156.7397427813315,1047343
0_491201,156.53366135296534,1047343
0_491376,156.4869307345939,1047343
0_491392,157.033158997993,1047343
0_491450,156.56463714921344,1047343
0_491623,157.0246842667952,1047343
0_491638,157.39418055102647,1047343
0_491719,156.9848500349021,1047343
0_491897,156.53068536266062,1047343
0_491933,156.8459367632676,1047343
0_491971,156.98196147820838,1047343
0_492086,156.8184374243426,1047343
0_492124,156.82454117625215,1047343
0_492443,156.6486291274538,1047343
0_492465,156.98018291527274,1047343
0_492505,157.0156444560827,1047343
0_492654,156.4717738169601,1047343
0_492801,156.29876047387665,1047343
0_492965,156.887242350349,1047343
0_493079,156.46397875418216,1047343
0_493395,157.10085764943622,1047343
0_493437,156.71890043070806,1047343
0_493564,157.14774652336882,1047343
0_493949,156.76342340772808,1047343
0_494206,156.6905430311281,1047343
0_494794,156.87374046037223,1047343
0_494970,156.75515641181025,1047343
0_495059,156.67137942962424,1047343
0_495212,156.7056159278369,1047343
0_495404,156.7923286792578,1047343
0_495513,156.77662800038178,1047343
0_495689,157.33657201614963,1047343
0_495773,156.8548485901317,1047343
0_496237,156.96951170466104,1047343
0_496351,156.37268689365845,1047343
0_496410,156.29303853938583,1047343
0_496420,157.01589850573785,1047343
0_496534,156.5336208564597,1047343
0_496729,156.48282098557462,1047343
0_497019,157.1236021954349,1047343
0_497077,156.77225661376318,1047343
0_497173,156.65400187558225,1047343
0_497342,156.69713436298932,1047343
0_497428,156.83124779137364,1047343
0_497711,156.89160167891188,1047343
0_497812,156.4681182873613,1047343
0_497847,157.14804675936819,1047343
0_497962,156.79014570286768,1047343
0_498043,156.9816810088118,1047343
0_498257,156.88523113804527,1047343
0_498826,156.75772597227893,1047343
0_498881,156.37677124630105,1047343
0_498884,156.60092864241412,1047343
0_498984,156.53847727038132,1047343
0_499081,156.76942411631893,1047343
0_499761,156.5903107111928,1047343
0_500010,156.55044998155267,1047343
0_500137,157.0055582933085,1047343
0_500374,156.01503513811903,1047343
0_500414,156.54221533349053,1047343
0_500534,156.9919374271524,1047343
0_500672,157.12102364537765,1047343
0_500865,156.3820850067576,1047343
0_500921,156.85694148496083,1047343
0_501126,157.11249466582848,1047343
0_501147,156.72554833755805,1047343
0_501152,156.5905065753375,1047343
0_501209,157.00365265758717,1047343
0_501269,156.72403505256813,1047343
0_501370,157.088478430342,1047343
0_501422,156.84726826021742,1047343
0_501806,157.02215756231172,1047343
0_502083,156.66274235335513,1047343
0_502317,157.46152344285417,1047343
0_502326,157.21395842894125,1047343
0_502483,156.0642539598085,1047343
0_502681,156.25509458543993,1047343
0_502873,156.78034634410622,1047343
0_502936,156.57006137733603,1047343
0_502938,156.51216955485825,1047343
0_503294,156.61229775657193,1047343
0_503295,156.57255891247576,1047343
0_503828,156.80428676113945,1047343
0_503906,156.7202342364786,1047343
0_503945,155.9123958796083,1047343
0_503988,156.24989655734944,1047343
0_504154,156.5142283695424,1047343
0_504347,157.4211269483031,1047343
0_504671,156.21117176095117,1047343
0_504705,156.58937799365307,1047343
0_505216,156.7317056691697,1047343
0_505360,156.39884401349894,1047343
0_505388,156.61480206819581,1047343
0_505533,157.12482812027855,1047343
0_505588,157.0239652970842,1047343
0_505737,156.73692704871146,1047343
0_505839,156.78447091755245,1047343
0_505946,156.52070120331413,1047343
0_506311,156.42994601797355,1047343
0_506456,157.1662057889466,1047343
0_506499,157.11300185055438,1047343
0_506533,157.3637178734999,1047343
0_506843,157.11357940464566,1047343
0_506857,156.58633859137174,1047343
0_507075,156.3519229258275,1047343
0_507111,156.54900754554197,1047343
0_507213,156.60033259888755,1047343
0_507246,156.6665875392703,1047343
0_507350,157.3405297219854,1047343
0_507375,156.62130625370062,1047343
0_507749,156.64878092408702,1047343
0_507915,156.66298369519964,1047343
0_508027,156.9873662814228,1047343
0_508073,157.05729186542413,1047343
0_508090,156.60457610674797,1047343
0_508264,156.66188373040964,1047343
0_508364,157.17234108873484,1047343
0_508881,157.08172670853486,1047343
0_508965,156.92926771419747,1047343
0_508975,156.5345295697277,1047343
0_509227,156.03055899282245,1047343
0_509263,156.65680405090248,1047343
0_509785,156.4182952558957,1047343
0_509833,156.88072367415936,1047343
0_509960,157.383072698851,1047343
0_509997,156.6579705996289,1047343
0_510019,156.7374874627597,1047343
0_510025,157.1382154906272,1047343
0_510041,156.81747102009254,1047343
0_510411,156.97995673958815,1047343
0_510577,157.02503488456054,1047343
0_510654,156.61721020822412,1047343
0_510938,156.5510546426975,1047343
0_510949,157.65351711576227,1047343
0_511374,156.47371695266528,1047343
0_511433,156.4671415407266,1047343
0_511440,156.37065799216955,1047343
0_511454,156.95842144174912,1047343
0_511522,156.40862115087805,1047343
0_511618,156.6589816602156,1047343
0_511673,157.11478634283927,1047343
0_511749,156.60081722656403,1047343
0_512075,156.72898658295966,1047343
0_512109,156.72685830917098,1047343
0_512150,156.40422339737344,1047343
0_512280,156.6650287573503,1047343
0_512326,156.64652468950015,1047343
0_512381,156.8110455834926,1047343
0_512466,156.4774714540132,1047343
0_512543,156.6086361780054,1047343
0_512549,156.4515330730591,1047343
0_512780,156.6006119939381,1047343
0_512825,156.68538318426687,1047343
0_512828,156.57485636166678,1047343
0_513049,156.68498093003603,1047343
0_513088,157.44822135584312,1047343
0_513120,155.87017430575253,1047343
0_513324,157.10445092258988,1047343
0_513347,156.5009233215806,1047343
0_513603,156.72260308225117,1047343
0_513749,157.04127725979288,1047343
0_513775,156.63246604129085,1047343
0_513902,156.82027165326713,1047343
0_513980,156.60160989601928,1047343
0_514074,157.15164017043455,1047343
0_514466,156.6788527327952,1047343
0_514971,156.7591129592332,1047343
0_515145,156.48421138488644,1047343
0_515153,156.9954765513695,1047343
0_515205,156.76523444869875,1047343
0_515218,156.91991956776698,1047343
0_515618,157.48414679520485,1047343
0_515788,156.62346293840997,1047343
0_515907,156.8205345308711,1047343
0_515930,157.1942465741217,1047343
0_516205,156.3996682882005,1047343
0_516365,157.19743383750253,1047343
0_516381,156.8042307622702,1047343
0_516391,156.83632620734136,1047343
0_516637,156.258698096876,1047343
0_516669,156.23830075447532,1047343
0_516824,156.45008618370332,1047343
0_516837,156.64833597413005,1047343
0_516859,156.6995119639526,1047343
0_516891,156.57532770858626,1047343
0_517037,157.09757940531557,1047343
0_517188,156.83971650324773,1047343
0_517229,156.45933487173514,1047343
0_517346,157.69156975472217,1047343
0_517361,156.68614494289776,1047343
0_517549,156.44024461257993,1047343
0_517755,156.95228924850053,1047343
0_517851,157.21594010955206,1047343
0_518175,157.22782487221346,1047343
0_518237,157.05947887998693,1047343
0_519015,156.42929868147723,1047343
0_519118,156.99894701765666,1047343
0_519119,156.695764652988,1047343
0_519343,156.23236131871764,1047343
0_519524,156.616191484663,1047343
0_519629,156.42433204563392,1047343
0_519907,156.63756069952416,1047343
0_519944,155.98883932017205,1047343
0_520061,157.10264114851535,1047343
0_520308,156.61698362921186,1047343
0_520347,156.12706434753136,1047343
0_520459,156.88197164266543,1047343
0_520564,156.7861541661762,1047343
0_520928,156.33837994504418,1047343
0_521132,156.8541244868712,1047343
0_521195,155.82540015166552,1047343
0_521248,156.61707446561033,1047343
0_521262,157.00612495873722,1047343
0_521289,156.53819592313138,1047343
0_521295,156.6295587756175,1047343
0_521324,157.14324667156936,1047343
0_521443,157.27050632046362,1047343
0_521775,156.54011287783203,1047343
0_521864,156.90332798776356,1047343
0_521897,156.32843491000884,1047343
0_522114,156.87896631266003,1047343
0_522173,156.6697649871424,1047343
0_522307,157.07706675884663,1047343
0_522320,156.50648598132184,1047343
0_522483,156.8820504039822,1047343
0_522833,157.01594115829946,1047343
0_523010,156.45884749858305,1047343
0_523013,157.1489213790346,1047343
0_523084,156.85146366356085,1047343
0_523271,156.52936585895134,1047343
0_523283,157.35367120036915,1047343
0_523590,156.59381689078666,1047343
0_523773,157.45944320735194,1047343
0_524299,157.5340876948633,1047343
0_524441,156.87568518780807,1047343
0_524443,157.1723602047649,1047343
0_524622,156.66934683943015,1047343
0_524761,157.50364672373195,1047343
0_524789,156.9611606937686,1047343
0_524919,157.47481519779768,1047343
0_525170,157.0555444190639,1047343
0_525448,156.1758278607746,1047343
0_525461,157.8174700789696,1047343
0_525757,156.72018903068442,1047343
0_525997,156.73465801206694,1047343
0_526665,156.36787945223386,1047343
0_526673,156.59850909327798,1047343
0_526745,157.07105232014197,1047343
0_526823,156.75460254392075,1047343
0_526978,156.9307783789757,1047343
0_527010,157.32061757304092,1047343
0_527334,156.37167488105132,1047343
0_527362,156.54497390405592,1047343
0_527364,156.65417184997239,1047343
0_527537,156.9277731725722,1047343
0_527558,156.71476649363188,1047343
0_527623,156.84379222008153,1047343
0_527686,157.71168306923056,1047343
0_527695,156.6504691175526,1047343
0_527872,156.62334068127583,1047343
0_527921,157.14099610349663,1047343
0_528183,157.15203850058938,1047343
0_528259,157.00881237142943,1047343
0_528478,156.8182401717013,1047343
0_528513,157.68998843754105,1047343
0_528559,156.37136194270823,1047343
0_528629,156.4974936867798,1047343
0_528839,156.68151012483415,1047343
0_528908,156.54687721814048,1047343
0_528928,156.50856499434383,1047343
0_528936,156.63484599845341,1047343
0_528940,156.64728199394153,1047343
0_529197,156.71498967993756,1047343
0_529271,157.1541771744554,1047343
0_529360,156.77154243514667,1047343
0_529375,156.72963529891175,1047343
0_529466,156.52908041564805,1047343
0_529763,155.81940923208458,1047343
0_530117,156.699827906044,1047343
0_530167,157.10673025899027,1047343
0_530176,156.42565248866413,1047343
0_530204,156.83153649677732,1047343
0_530397,156.87297743895786,1047343
0_530506,156.70861068702854,1047343
0_530960,156.90986041400208,1047343
0_531054,157.08416115830366,1047343
0_531062,156.9284019968621,1047343
0_531198,157.16653861970002,1047343
0_531254,157.39295826225114,1047343
0_531639,156.59327084016905,1047343
0_531664,155.78700638113392,1047343
0_531861,156.40263628061498,1047343
0_531886,156.78764828185916,1047343
0_531956,156.43470217481993,1047343
0_532049,156.6549646749996,1047343
0_532169,156.5138808383348,1047343
0_532222,156.8769000078139,1047343
0_532252,156.92830778576703,1047343
0_532601,156.51605340090416,1047343
0_532673,156.95256987410798,1047343
0_532994,156.59455125758072,1047343
0_533225,156.71696438650613,1047343
0_533285,156.53134951979254,1047343
0_533301,156.5404996618461,1047343
0_533538,157.10898244499444,1047343
0_533767,156.68259446070445,1047343
0_533777,156.914809023845,1047343
0_533865,156.91707519175395,1047343
0_534241,156.63009384902466,1047343
0_534494,156.50322747887125,1047343
0_534519,156.8338376839049,1047343
0_534729,156.42325896768793,1047343
0_535123,156.8423218900476,1047343
0_535155,156.68877268345972,1047343
0_535382,156.61247073550766,1047343
0_535535,157.22750069714962,1047343
0_535564,156.39505280945664,1047343
0_535841,157.00376634166818,1047343
0_535887,156.60034990400698,1047343
0_536178,156.84416504554756,1047343
0_536602,156.82887026732095,1047343
0_536756,156.7644601746504,1047343
0_536847,156.04942803974873,1047343
0_536868,156.73966426880278,1047343
0_536917,157.2477194680597,1047343
0_536933,156.77531203606344,1047343
0_536988,156.71809736581216,1047343
0_537005,157.53959619913115,1047343
0_537035,156.8894427622161,1047343
0_537237,157.48557025036095,1047343
0_537275,156.43967798171317,1047343
0_537377,156.51751639928833,1047343
0_537387,156.50976590526574,1047343
0_537534,157.02636656011492,1047343
0_537598,157.24812185997123,1047343
0_537653,156.7804839422196,1047343
0_537956,157.17147443539693,1047343
0_538038,157.51380203820102,1047343
0_538116,156.7309335535776,1047343
0_538315,156.91541834421977,1047343
0_538353,156.45334229378994,1047343
0_538467,156.70325753254,1047343
0_538610,156.61645048197818,1047343
0_538630,156.97337442829854,1047343
0_538809,156.82254293772678,1047343
0_538914,157.1918772960327,1047343
0_539053,156.25078857388252,1047343
0_539238,157.03400060576357,1047343
0_539388,156.60377715079375,1047343
0_539602,156.5798020321287,1047343
0_539728,156.87807690705984,1047343
0_540127,156.49775216148066,1047343
0_540233,156.5997447674949,1047343
0_540343,157.0306152569472,1047343
0_540560,156.90490021239162,1047343
0_540589,157.16520588139085,1047343
0_540702,157.07315906701214,1047343
0_540706,156.14708531153366,1047343
0_540827,157.01380359788877,1047343
0_541176,156.5128639175347,1047343
0_541678,157.10813716455027,1047343
0_541836,156.65656969379617,1047343
0_541913,156.5574742192974,1047343
0_541992,156.9556294191605,1047343
0_542015,156.5333723964563,1047343
0_542102,156.43321105630946,1047343
0_542331,157.01858670451648,1047343
0_542622,156.65328961087238,1047343
0_542649,156.39562227028222,1047343
0_542920,156.77777992931877,1047343
0_542963,156.6431849731354,1047343
0_543194,156.60248810031243,1047343
0_543375,156.60658919804882,1047343
0_543379,156.94877306304636,1047343
0_543426,156.89619957759368,1047343
0_543677,156.45969142027542,1047343
0_543755,156.73789139702794,1047343
0_543854,157.00572176958914,1047343
0_544227,157.64336349874583,1047343
0_544234,156.55259119597596,1047343
0_544506,157.03185631680998,1047343
0_544511,157.21153546387592,1047343
0_544569,156.6024495829147,1047343
0_544762,156.9822306590366,1047343
0_545044,156.11962494872876,1047343
0_545348,157.42545559078914,1047343
0_545638,156.75481500202037,1047343
0_545832,156.7558381027555,1047343
0_546178,157.3425277967304,1047343
0_546391,156.74949118073718,1047343
0_546394,156.9072384914181,1047343
0_546432,157.0545259053537,1047343
0_546519,156.57673293004046,1047343
0_546571,156.8387783577998,1047343
0_546607,157.16314110116312,1047343
0_546907,156.8335243464109,1047343
0_547207,156.61475571648165,1047343
0_547277,156.83889457025964,1047343
0_547541,156.26727359114102,1047343
0_547832,156.69079225880245,1047343
0_547950,156.6803739376931,1047343
0_548039,156.75011421721896,1047343
0_548299,157.5068762369479,1047343
0_548495,157.4346222302633,1047343
0_548632,157.13399633447688,1047343
0_548764,156.76172205357003,1047343
0_548831,156.48608528393427,1047343
0_548845,156.53238862130127,1047343
0_549182,156.804569487398,1047343
0_549424,156.70610275990478,1047343
0_549859,156.76852755545264,1047343
0_550322,157.0407762959447,1047343
0_550480,156.5860623794059,1047343
0_550559,156.23801414229436,1047343
0_550800,157.01133742315108,1047343
0_550879,156.38184555793498,1047343
0_551088,157.02057625771747,1047343
0_551312,157.23656417327376,1047343
0_551362,156.65512801677693,1047343
0_551410,156.7706260552521,1047343
0_551841,156.922836799161,1047343
0_551915,156.88142346368227,1047343
0_552075,156.57740945668243,1047343
0_552235,156.26162484443404,1047343
0_552390,156.77481975096381,1047343
0_552526,157.13939625229824,1047343
0_552536,156.89314553334495,1047343
0_552601,157.22790126305378,1047343
0_552703,156.5421082283854,1047343
0_552728,156.70985855183383,1047343
0_552881,156.3862081186931,1047343
0_552883,156.34564450612854,1047343
0_553076,157.33411482615494,1047343
0_553113,157.68406756987918,1047343
0_553263,156.41029768998987,1047343
0_553292,156.59218870435612,1047343
0_553546,157.2758720451525,1047343
0_553849,156.62374806982012,1047343
0_554038,157.5613272012271,1047343
0_554168,157.08538866667004,1047343
0_554303,156.60566992705012,1047343
0_554424,156.60850561587225,1047343
0_554488,156.7495804662364,1047343
0_554547,157.19351853783093,1047343
0_554605,157.0013751921523,1047343
0_555091,156.8154179600188,1047343
0_555242,156.58642890342858,1047343
0_555280,157.2777603115086,1047343
0_555344,156.7888678947922,1047343
0_555414,156.87397595120885,1047343
0_555525,156.0723815060478,1047343
0_555694,155.61060912849098,1047343
0_555719,156.87645321723255,1047343
0_556043,157.06808119832183,1047343
0_556450,157.03915587047035,1047343
0_556527,157.62187196922085,1047343
0_556698,156.64728398139843,1047343
0_557043,157.37622599901002,1047343
0_557157,156.78762168939443,1047343
0_557207,156.8702515668149,1047343
0_557293,156.99378803941946,1047343
0_557390,156.97649407879527,1047343
0_557709,157.03212593705695,1047343
0_557735,156.58881950374104,1047343
0_557816,156.82579336251274,1047343
0_557860,156.59861564622645,1047343
0_557906,156.76897920129895,1047343
0_557987,156.28346091138556,1047343
0_558100,156.65064169288326,1047343
0_558226,157.4823850914321,1047343
0_558413,156.7207461689911,1047343
0_558626,156.98856454437296,1047343
0_558775,156.42831859973376,1047343
0_558928,156.96021757979756,1047343
0_559136,156.425578531395,1047343
0_559491,157.11926862140672,1047343
0_560007,156.8706347096708,1047343
0_560170,156.94500919985114,1047343
0_560377,157.29744859059508,1047343
0_560523,157.0680558836793,1047343
0_560536,156.57086575531753,1047343
0_560821,156.3191426913916,1047343
0_561213,156.802879443568,1047343
0_561319,156.34681024089852,1047343
0_561333,156.88263123514798,1047343
0_561360,156.70815328038285,1047343
0_561728,156.42337740893876,1047343
0_561884,156.68329438273912,1047343
0_561888,156.92915147858847,1047343
0_561947,156.76041693322819,1047343
0_562100,156.78979706263223,1047343
0_562253,157.10666727089688,1047343
0_562360,157.08590165662847,1047343
0_562482,156.77653386298743,1047343
0_562545,156.43332342365602,1047343
0_562689,156.64770738950676,1047343
0_562743,156.68956055042003,1047343
0_562828,156.82314444008992,1047343
0_562941,156.7732103645493,1047343
0_563324,156.69078705126682,1047343
0_563356,156.51926989563566,1047343
0_563725,156.6970778844519,1047343
0_563899,156.9477362318964,1047343
0_563923,157.00359272560826,1047343
0_563996,156.70837284978236,1047343
0_564102,156.61438513371274,1047343
0_564167,156.94747236414875,1047343
0_564217,156.6991427839936,1047343
