#sampleID,sum_PRS,SNP_N
0_444121,96.36570383061007,1047343
0_444160,97.13020056950393,1047343
0_444283,97.45298388375416,1047343
0_444483,96.80537808560756,1047343
0_444484,96.82344183073006,1047343
0_444829,97.32148274205404,1047343
0_444960,96.07205021336326,1047343
0_444981,97.32956829975205,1047343
0_444985,96.46941009144085,1047343
0_445041,96.58680320085834,1047343
0_445233,97.24691020539308,1047343
0_445794,96.55256538871879,1047343
0_445803,96.83223481901894,1047343
0_445811,97.23988712247699,1047343
0_446116,97.02621665647017,1047343
0_446155,96.74063439533025,1047343
0_446284,97.24283799974806,1047343
0_446416,97.07007990025276,1047343
0_446420,96.4384242719059,1047343
0_446662,96.33266601769957,1047343
0_446725,96.97642890727799,1047343
0_446975,97.72609658760061,1047343
0_446986,96.75177860426861,1047343
0_447023,96.75586321162268,1047343
0_447385,97.18658272922906,1047343
0_447470,97.2403155360715,1047343
0_447649,96.4235988673369,1047343
0_447841,97.28525193164525,1047343
0_448022,97.37146131306042,1047343
0_448254,96.09380096118231,1047343
0_448335,96.67567988984725,1047343
0_448340,96.78288371467504,1047343
0_448348,96.54016095249372,1047343
0_448380,96.96379847122839,1047343
0_448546,97.15428952450705,1047343
0_448601,95.5660150669268,1047343
0_448815,96.91797793805495,1047343
0_448847,96.85594897657137,1047343
0_448894,97.5034829753116,1047343
0_449159,96.58348211689173,1047343
0_449286,96.69016754468348,1047343
0_449297,96.73068293442496,1047343
0_449430,97.23683979000265,1047343
0_449734,96.50517021568754,1047343
0_450313,97.13775851744958,1047343
0_450471,96.79151447903509,1047343
0_450599,96.7196265788698,1047343
0_450608,97.0656985925598,1047343
0_450644,96.87228753737924,1047343
0_450672,97.53513360335552,1047343
0_450918,97.38633860072464,1047343
0_451307,96.21168104542456,1047343
0_451498,96.97240421501164,1047343
0_451703,96.92641655431713,1047343
0_451731,96.97095972045001,1047343
0_452078,96.77762293436153,1047343
0_452466,96.91868603667098,1047343
0_452467,96.67869110961989,1047343
0_452533,96.7136715338871,1047343
0_452968,96.82698363026965,1047343
0_453026,96.76283916257059,1047343
0_453036,97.070009685563,1047343
0_453057,96.65034553684094,1047343
0_453398,96.20019572877405,1047343
0_453814,96.75713239314511,1047343
0_454017,96.51700196250619,1047343
0_454079,96.81598780643051,1047343
0_454140,97.07901044576256,1047343
0_454201,97.3262396237843,1047343
0_454258,97.26671573515462,1047343
0_454471,96.38039762545532,1047343
0_454597,96.94919974304797,1047343
0_454643,96.90547984723631,1047343
0_454853,96.96401939902786,1047343
0_454891,97.25441734905206,1047343
0_455327,96.80107466750225,1047343
0_455428,96.80234421803642,1047343
0_455452,97.31724849587069,1047343
0_455521,96.88810679406588,1047343
0_455610,96.67350334323189,1047343
0_455718,96.44734756372415,1047343
0_455974,97.03107282004146,1047343
0_456046,97.00592901432664,1047343
0_456321,96.94225473412504,1047343
0_456558,97.41183976409043,1047343
0_456728,96.93286301304671,1047343
0_457169,96.77023790614253,1047343
0_457234,96.98805218488224,1047343
0_457275,96.70792975170133,1047343
0_457289,97.15840517537346,1047343
0_457302,96.96504944133208,1047343
0_457348,97.25374286067427,1047343
0_457466,96.87613013084943,1047343
0_457639,97.14929309853196,1047343
0_457902,96.53406072172874,1047343
0_458104,96.88516026723993,1047343
0_458112,96.31640794951369,1047343
0_458195,96.48659904651066,1047343
0_458221,97.25735081259548,1047343
0_458238,96.90022349199728,1047343
0_458342,96.96478597729217,1047343
0_458404,96.41346915172595,1047343
0_458413,97.98082222466996,1047343
0_458463,96.81245609108294,1047343
0_458559,96.63347721963117,1047343
0_458562,97.05957131185849,1047343
0_458594,96.77533172711824,1047343
0_459362,97.07857135557406,1047343
0_459584,97.04214460474208,1047343
0_459918,96.67978923691862,1047343
0_460095,97.27264305624665,1047343
0_460378,97.40592775035908,1047343
0_460418,97.03998755918582,1047343
0_460426,97.677740282143,1047343
0_460472,96.93731180451023,1047343
0_460496,97.40774595786318,1047343
0_460534,97.33123115044926,1047343
0_460563,97.17196331826023,1047343
0_460597,96.539836364214,1047343
0_460721,96.66991932953489,1047343
0_460742,97.16559478950262,1047343
0_460864,97.24389375987988,1047343
0_460880,97.11385029680933,1047343
0_461122,96.47818839517004,1047343
0_461134,96.60591055868882,1047343
0_461472,96.9369403408179,1047343
0_461480,96.63021164486373,1047343
0_461577,96.63838796847938,1047343
0_461840,96.12387420225497,1047343
0_461927,96.8398753832538,1047343
0_461951,97.16280334541493,1047343
0_462655,96.96616486528528,1047343
0_462851,96.48205838704861,1047343
0_463163,97.04646236229951,1047343
0_463183,95.82179721332287,1047343
0_463221,96.64075416762336,1047343
0_463255,97.47318089867642,1047343
0_463405,96.79633413687611,1047343
0_463448,97.39106056773696,1047343
0_463506,97.14183679758055,1047343
0_463573,96.801336229858,1047343
0_463671,97.14997839755101,1047343
0_463802,97.41871879645801,1047343
0_464110,96.66122602430333,1047343
0_464278,96.89404928329442,1047343
0_464295,97.7033067324246,1047343
0_464440,96.95387324286263,1047343
0_465263,97.0262647921554,1047343
0_465511,96.73734881392514,1047343
0_465522,97.19702942829937,1047343
0_465523,96.88343488015798,1047343
0_465593,97.14408145032347,1047343
0_465621,96.70077412808473,1047343
0_465755,96.75025891191972,1047343
0_465806,97.56441161683503,1047343
0_465843,97.1617301526084,1047343
0_466178,96.45429403069686,1047343
0_466202,97.1498725481045,1047343
0_466272,97.35587820885289,1047343
0_466283,97.08883664485667,1047343
0_466366,96.7310818006769,1047343
0_466489,96.96263059858364,1047343
0_466577,97.38606344045377,1047343
0_466670,97.74405941970137,1047343
0_466682,97.42720739992218,1047343
0_466704,96.91367123351354,1047343
0_466774,96.93185083812156,1047343
0_466834,97.34111753739765,1047343
0_466895,97.404283469619,1047343
0_467067,97.14256535424008,1047343
0_467118,97.14233145728423,1047343
0_467208,97.01191341932306,1047343
0_467490,96.89008805691543,1047343
0_467696,97.10281764326623,1047343
0_467768,97.52944368584818,1047343
0_468390,96.60974267508303,1047343
0_468528,97.40546017606371,1047343
0_468876,96.88772580904217,1047343
0_469090,96.57285844257783,1047343
0_469150,97.10077405176776,1047343
0_469280,96.54609056510682,1047343
0_469537,97.11872832090339,1047343
0_469585,97.18569666624482,1047343
0_470016,96.94821527551773,1047343
0_470101,96.96768234667391,1047343
0_470141,97.02569589930572,1047343
0_470301,97.11037578997097,1047343
0_470422,96.90559908511543,1047343
0_470483,97.25056151841119,1047343
0_470606,96.84919811903922,1047343
0_470960,97.13055577017757,1047343
0_471091,96.95033259557198,1047343
0_471159,96.36324403506104,1047343
0_471363,97.18967266794064,1047343
0_471586,97.0103416275718,1047343
0_471966,97.08029297942855,1047343
0_472010,96.5125696547664,1047343
0_472164,96.59813589144335,1047343
0_472233,97.19414748580046,1047343
0_472276,97.42703809248492,1047343
0_472918,96.7000707539594,1047343
0_472997,96.95350510070895,1047343
0_473213,97.41563504121036,1047343
0_473335,96.69324261952208,1047343
0_473709,97.01781735580136,1047343
0_473875,96.7385303889812,1047343
0_473898,96.97488517672893,1047343
0_474064,96.77567232267164,1047343
0_474120,97.37162433003708,1047343
0_474266,97.36957619674344,1047343
0_474447,97.32627117547479,1047343
0_474517,96.81687874982386,1047343
0_474874,97.10901695089464,1047343
0_475000,96.95988276937518,1047343
0_475067,97.11062288278582,1047343
0_475205,96.85005948427411,1047343
0_475316,96.87170651339446,1047343
0_475357,97.27460658791922,1047343
0_475457,97.05011062084728,1047343
0_475556,96.89462684599562,1047343
0_475563,97.9890428222248,1047343
0_475808,96.41956833192329,1047343
0_476269,97.32617239088596,1047343
0_476347,97.07584777840259,1047343
0_476362,96.71866226208753,1047343
0_476618,96.8622384232546,1047343
0_476808,96.56905998960825,1047343
0_476876,96.8786895484105,1047343
0_477189,96.76757759550576,1047343
0_477279,96.62172274240815,1047343
0_477593,97.1336897774865,1047343
0_477832,96.73881685382545,1047343
0_478151,97.18064963771032,1047343
0_478261,97.36212780354948,1047343
0_478845,96.52213723983085,1047343
0_479143,97.19903734163283,1047343
0_479557,97.23484103218115,1047343
0_479699,97.18682319011313,1047343
0_479855,97.34724298992589,1047343
0_479970,96.61681055856354,1047343
0_480192,96.55582595325372,1047343
0_480209,96.74770444026554,1047343
0_480250,97.64396048085541,1047343
0_480329,96.56723776249228,1047343
0_480387,97.7269026675277,1047343
0_480935,97.35664080955647,1047343
0_480964,97.09876330594571,1047343
0_481163,96.67652551918238,1047343
0_481274,97.23909537799011,1047343
0_481301,96.04729124832025,1047343
0_481368,96.24887731382596,1047343
0_482008,96.80567133960237,1047343
0_482133,97.76074248947204,1047343
0_482178,96.96290161898216,1047343
0_482459,97.32604898387218,1047343
0_482530,96.95210903471607,1047343
0_482699,96.315806750544,1047343
0_482767,97.18055129506166,1047343
0_483089,97.05139500299109,1047343
0_483150,97.26648040908559,1047343
0_483218,97.010948984182,1047343
0_483361,96.73433828902753,1047343
0_483590,96.83726810571802,1047343
0_483602,96.3865371700941,1047343
0_483702,97.39765840685209,1047343
0_484296,96.8192289515895,1047343
0_484439,97.34128065784614,1047343
0_484669,96.5771828813202,1047343
0_484802,96.6301462534085,1047343
0_484825,96.7909906576397,1047343
0_484861,96.36226802658489,1047343
0_485106,96.86456885986068,1047343
0_485439,97.25711596783565,1047343
0_485626,96.35306190386669,1047343
0_485693,96.82599754923011,1047343
0_485774,97.5034466167985,1047343
0_485865,96.28981607383228,1047343
0_485913,96.83508183417473,1047343
0_486429,97.0444814163776,1047343
0_486461,97.36010602395964,1047343
0_486537,97.11232995816295,1047343
0_486659,96.35347461983888,1047343
0_486718,97.54182558775754,1047343
0_486808,96.95212288706445,1047343
0_486884,96.80230504241611,1047343
0_487219,97.06955664575007,1047343
0_487334,98.078328023817,1047343
0_487536,97.20722109928313,1047343
0_487804,97.50623823722484,1047343
0_487960,96.26002911377876,1047343
0_488156,96.93937228441965,1047343
0_488588,96.75985899271204,1047343
0_488646,96.35380908175419,1047343
0_488735,96.91113622549662,1047343
0_488904,97.02966372021595,1047343
0_488915,96.9037867752987,1047343
0_488955,97.38544323277388,1047343
0_489119,96.9650808072853,1047343
0_489267,97.21403323740746,1047343
0_489283,96.03727208303837,1047343
0_489329,96.88912390592,1047343
0_489355,97.01749172503749,1047343
0_489521,97.10146558817425,1047343
0_489546,97.20439100662097,1047343
0_489567,97.47647578680089,1047343
0_489614,96.88641335236025,1047343
0_489747,96.05975278906934,1047343
0_489815,97.54954329120663,1047343
0_489831,96.81187094059841,1047343
0_490067,96.74446347088256,1047343
0_490331,97.0943975493399,1047343
0_490390,96.78036703869286,1047343
0_490460,97.4443926134636,1047343
0_490642,96.64037713091658,1047343
0_490789,96.96525905196023,1047343
0_490842,96.51189029133404,1047343
0_490921,97.65318111363005,1047343
0_490924,96.8635772114327,1047343
0_491201,96.4896712520729,1047343
0_491376,96.39950892891444,1047343
0_491392,97.58056945873389,1047343
0_491450,96.80852541024431,1047343
0_491623,97.33732316752658,1047343
0_491638,97.47388748434993,1047343
0_491719,96.98802559247133,1047343
0_491897,96.65485345182118,1047343
0_491933,96.9857074898755,1047343
0_491971,97.13568138201725,1047343
0_492086,96.95814047443245,1047343
0_492124,96.82780485644267,1047343
0_492443,96.83221672258274,1047343
0_492465,97.07102241388253,1047343
0_492505,96.95366522327554,1047343
0_492654,96.22644928754788,1047343
0_492801,96.64626251705278,1047343
0_492965,96.87589181836861,1047343
0_493079,96.5693366454626,1047343
0_493395,97.03228541909505,1047343
0_493437,97.02007572897892,1047343
0_493564,97.3134648087876,1047343
0_493949,97.1769539004709,1047343
0_494206,96.94206997704593,1047343
0_494794,97.03482295838405,1047343
0_494970,97.11065746424737,1047343
0_495059,97.10912052172543,1047343
0_495212,96.95417079090198,1047343
0_495404,96.5982182801229,1047343
0_495513,96.78963193401165,1047343
0_495689,97.14088675548562,1047343
0_495773,97.1445426494157,1047343
0_496237,97.21642320614087,1047343
0_496351,96.46888667195506,1047343
0_496410,96.42677201289727,1047343
0_496420,97.19190532077724,1047343
0_496534,97.37749422337644,1047343
0_496729,97.19002711001399,1047343
0_497019,97.21976566546354,1047343
0_497077,97.19948181386624,1047343
0_497173,96.93612389210371,1047343
0_497342,97.25769042647802,1047343
0_497428,97.07624431835555,1047343
0_497711,97.46889041562869,1047343
0_497812,96.45065790131049,1047343
0_497847,96.94091114813223,1047343
0_497962,97.17410654767346,1047343
0_498043,97.19538072164335,1047343
0_498257,96.73153192269702,1047343
0_498826,96.98429526099346,1047343
0_498881,96.88106577339961,1047343
0_498884,96.70824794248666,1047343
0_498984,96.87719909862038,1047343
0_499081,96.87291488491802,1047343
0_499761,96.85777666893239,1047343
0_500010,96.78528012177557,1047343
0_500137,96.87837212969008,1047343
0_500374,96.0468938751025,1047343
0_500414,96.99307952322148,1047343
0_500534,97.01417237656415,1047343
0_500672,97.57932822595954,1047343
0_500865,96.95412239014705,1047343
0_500921,97.03061330655976,1047343
0_501126,97.54346375265943,1047343
0_501147,96.82358198340373,1047343
0_501152,96.95654530684021,1047343
0_501209,97.25241851831073,1047343
0_501269,96.85855565155828,1047343
0_501370,97.43350583829606,1047343
0_501422,97.12241830918934,1047343
0_501806,97.01998319401092,1047343
0_502083,97.05896696897148,1047343
0_502317,97.5061573903457,1047343
0_502326,97.70562400514602,1047343
0_502483,96.40243092448709,1047343
0_502681,96.78103449849627,1047343
0_502873,96.7259219473856,1047343
0_502936,96.81357104824217,1047343
0_502938,96.59305659289996,1047343
0_503294,96.57293699258543,1047343
0_503295,96.79736666820341,1047343
0_503828,97.07461083912806,1047343
0_503906,96.87000994575538,1047343
0_503945,96.01141848331368,1047343
0_503988,96.12194081708382,1047343
0_504154,96.56280431160855,1047343
0_504347,97.45630948001087,1047343
0_504671,96.48700084767624,1047343
0_504705,96.39730661217615,1047343
0_505216,97.02395743056982,1047343
0_505360,96.56470762000559,1047343
0_505388,96.83818072640486,1047343
0_505533,97.32596680357626,1047343
0_505588,97.59009577730782,1047343
0_505737,97.03457969441918,1047343
0_505839,97.12036366478104,1047343
0_505946,97.06746432575336,1047343
0_506311,96.5656825956736,1047343
0_506456,97.35872094559096,1047343
0_506499,96.78804476038883,1047343
0_506533,97.256377185032,1047343
0_506843,97.12421259638903,1047343
0_506857,96.82306500366174,1047343
0_507075,96.80612792468553,1047343
0_507111,96.44400560210357,1047343
0_507213,96.33171771862848,1047343
0_507246,96.99544617154802,1047343
0_507350,96.9715123976987,1047343
0_507375,96.3437479342627,1047343
0_507749,96.76536239940364,1047343
0_507915,96.80825304744185,1047343
0_508027,97.23124130986713,1047343
0_508073,97.58731546991382,1047343
0_508090,96.35841219938521,1047343
0_508264,97.10751576922014,1047343
0_508364,97.44889784796676,1047343
0_508881,97.19613340931394,1047343
0_508965,97.24581133661616,1047343
0_508975,96.6218759693428,1047343
0_509227,96.17525498531256,1047343
0_509263,96.99786535909247,1047343
0_509785,96.98211019720799,1047343
0_509833,96.98064999533261,1047343
0_509960,97.58710457067929,1047343
0_509997,96.88459754685765,1047343
0_510019,97.19193429047638,1047343
0_510025,97.38164349787328,1047343
0_510041,97.04581347558398,1047343
0_510411,97.02449461782939,1047343
0_510577,96.96895913919653,1047343
0_510654,96.56429749348813,1047343
0_510938,96.61891772570148,1047343
0_510949,97.81333884675404,1047343
0_511374,96.58171333460803,1047343
0_511433,96.59739137929844,1047343
0_511440,96.39820204322012,1047343
0_511454,97.00493343832004,1047343
0_511522,97.0514370581878,1047343
0_511618,97.22750036512666,1047343
0_511673,97.52997379594095,1047343
0_511749,96.92790010881014,1047343
0_512075,97.02741304043033,1047343
0_512109,96.7123141199934,1047343
0_512150,96.51833848599262,1047343
0_512280,96.78773435430764,1047343
0_512326,96.71108849375612,1047343
0_512381,97.06716445560032,1047343
0_512466,96.4178152103236,1047343
0_512543,96.82302376695071,1047343
0_512549,96.47441168217313,1047343
0_512780,96.63470303926503,1047343
0_512825,97.18749224222856,1047343
0_512828,96.70907334427241,1047343
0_513049,96.82317129416005,1047343
0_513088,97.46405104206954,1047343
0_513120,96.03015562036117,1047343
0_513324,97.20186128824413,1047343
0_513347,96.800143246956,1047343
0_513603,97.15818737196001,1047343
0_513749,96.73050615498866,1047343
0_513775,96.53170733397987,1047343
0_513902,96.95168902000387,1047343
0_513980,96.72216076124428,1047343
0_514074,97.81977884642248,1047343
0_514466,96.91758379232542,1047343
0_514971,97.04572122825459,1047343
0_515145,96.46661112056368,1047343
0_515153,97.18671928564592,1047343
0_515205,96.93586595113744,1047343
0_515218,97.11173879000138,1047343
0_515618,97.81539599543069,1047343
0_515788,97.00659798020013,1047343
0_515907,97.09169409862014,1047343
0_515930,97.36251131904838,1047343
0_516205,96.78393858210228,1047343
0_516365,97.68844178253403,1047343
0_516381,96.64716330495472,1047343
0_516391,96.8085105104024,1047343
0_516637,96.3135987464135,1047343
0_516669,96.38671710365087,1047343
0_516824,97.0057478915596,1047343
0_516837,96.85713062324083,1047343
0_516859,97.02892260971728,1047343
0_516891,97.17259334904497,1047343
0_517037,96.96203554269785,1047343
0_517188,96.90280706279121,1047343
0_517229,96.69670987647136,1047343
0_517346,97.46317955471757,1047343
0_517361,96.73824432864812,1047343
0_517549,96.35357615189533,1047343
0_517755,97.23728748058323,1047343
0_517851,97.02144588027735,1047343
0_518175,97.30125869123674,1047343
0_518237,96.89837459993905,1047343
0_519015,96.75782139877948,1047343
0_519118,97.1771315220064,1047343
0_519119,96.44536370931877,1047343
0_519343,96.37611543439701,1047343
0_519524,96.79230959046542,1047343
0_519629,96.47138425894462,1047343
0_519907,96.94468614966557,1047343
0_519944,96.43629536217189,1047343
0_520061,97.19171781666073,1047343
0_520308,96.89896996080181,1047343
0_520347,96.59842310270794,1047343
0_520459,96.96226799643523,1047343
0_520564,96.98894214596976,1047343
0_520928,96.27703319174407,1047343
0_521132,97.26219661997006,1047343
0_521195,96.43596147023825,1047343
0_521248,96.86853746653406,1047343
0_521262,97.43491732206077,1047343
0_521289,96.30460731383741,1047343
0_521295,97.04334635333296,1047343
0_521324,97.62859750946477,1047343
0_521443,97.45290927950832,1047343
0_521775,96.66828056985467,1047343
0_521864,97.02546465642622,1047343
0_521897,96.46763180866374,1047343
0_522114,97.01869106014857,1047343
0_522173,96.37528260333599,1047343
0_522307,97.59140917214293,1047343
0_522320,96.4919282667564,1047343
0_522483,97.64342695884376,1047343
0_522833,97.49917842802022,1047343
0_523010,97.00810504671068,1047343
0_523013,97.11363107454746,1047343
0_523084,97.27144267194039,1047343
0_523271,96.75276078147019,1047343
0_523283,97.59858488190714,1047343
0_523590,97.02198018327994,1047343
0_523773,97.5310995642194,1047343
0_524299,97.63835902737661,1047343
0_524441,96.73025431440402,1047343
0_524443,97.35166830459362,1047343
0_524622,96.92821605859422,1047343
0_524761,97.27586645893322,1047343
0_524789,97.32370691816087,1047343
0_524919,97.75502016074702,1047343
0_525170,97.1976777849021,1047343
0_525448,96.23969593109469,1047343
0_525461,98.42190838396947,1047343
0_525757,96.99599217607408,1047343
0_525997,97.04070026069044,1047343
0_526665,96.6778356834864,1047343
0_526673,96.77757806765872,1047343
0_526745,97.31660207710115,1047343
0_526823,97.01817151440305,1047343
0_526978,97.25871046356127,1047343
0_527010,97.55657102166411,1047343
0_527334,96.42735568134525,1047343
0_527362,96.78446515407872,1047343
0_527364,97.06644252688484,1047343
0_527537,97.09310303586275,1047343
0_527558,96.97044944189035,1047343
0_527623,97.16684127721459,1047343
0_527686,97.60501137489007,1047343
0_527695,96.91251461083573,1047343
0_527872,96.72757465748369,1047343
0_527921,97.26463953298115,1047343
0_528183,97.33755969529156,1047343
0_528259,97.29850695889411,1047343
0_528478,97.14926434125934,1047343
0_528513,97.67239358977584,1047343
0_528559,96.3028352236169,1047343
0_528629,96.73647700820301,1047343
0_528839,97.07245011639881,1047343
0_528908,96.67095644509907,1047343
0_528928,96.19602082884222,1047343
0_528936,96.76127369440353,1047343
0_528940,96.49341155503188,1047343
0_529197,97.22371275795972,1047343
0_529271,97.55612452517025,1047343
0_529360,97.1261147732999,1047343
0_529375,96.7552758758539,1047343
0_529466,96.62780090464084,1047343
0_529763,96.00738349644749,1047343
0_530117,97.11356308110668,1047343
0_530167,97.19769534100394,1047343
0_530176,96.4669769222407,1047343
0_530204,96.86143822281687,1047343
0_530397,97.27745056819953,1047343
0_530506,96.8726604815329,1047343
0_530960,96.92403669108334,1047343
0_531054,97.21908573021172,1047343
0_531062,96.78381055410338,1047343
0_531198,97.37945908907555,1047343
0_531254,97.63482116689634,1047343
0_531639,97.0397164594799,1047343
0_531664,95.97325957325272,1047343
0_531861,96.4487930279416,1047343
0_531886,96.94356250964964,1047343
0_531956,96.47672912142035,1047343
0_532049,97.12994046838539,1047343
0_532169,96.64682953719442,1047343
0_532222,97.10767759066917,1047343
0_532252,96.95268356659781,1047343
0_532601,96.48077472303717,1047343
0_532673,97.02809351537346,1047343
0_532994,96.68589935687712,1047343
0_533225,96.90202495203904,1047343
0_533285,96.32699911491198,1047343
0_533301,96.79164505839427,1047343
0_533538,97.11320418737027,1047343
0_533767,96.84056546944296,1047343
0_533777,97.02203530306917,1047343
0_533865,97.0392461720481,1047343
0_534241,96.93152671016419,1047343
0_534494,96.20903395542972,1047343
0_534519,97.04885170460135,1047343
0_534729,96.75871112734241,1047343
0_535123,96.95104426733108,1047343
0_535155,96.97505645566922,1047343
0_535382,96.7795458051801,1047343
0_535535,97.65414899811256,1047343
0_535564,96.64882112206708,1047343
0_535841,97.06506469912749,1047343
0_535887,96.45124849937255,1047343
0_536178,97.36003913463004,1047343
0_536602,97.13098041399844,1047343
0_536756,97.15385295379362,1047343
0_536847,96.35971215318902,1047343
0_536868,97.37128659050049,1047343
0_536917,97.57317073951126,1047343
0_536933,96.80314561191865,1047343
0_536988,96.65787735941994,1047343
0_537005,97.73381620661225,1047343
0_537035,97.29060758983161,1047343
0_537237,97.8856462396673,1047343
0_537275,96.6725402742274,1047343
0_537377,96.66035211825996,1047343
0_537387,96.85888172014236,1047343
0_537534,97.40357106127178,1047343
0_537598,97.3436295980516,1047343
0_537653,97.19818168596048,1047343
0_537956,97.36785691676519,1047343
0_538038,96.86498591996997,1047343
0_538116,96.6525196346081,1047343
0_538315,97.45513574544027,1047343
0_538353,96.55000974162783,1047343
0_538467,96.76982011008575,1047343
0_538610,96.75616627272055,1047343
0_538630,97.22913528179377,1047343
0_538809,97.39704247480441,1047343
0_538914,97.79185409880384,1047343
0_539053,96.61102491452274,1047343
0_539238,97.15376289166551,1047343
0_539388,96.86475106127183,1047343
0_539602,97.01886002024153,1047343
0_539728,97.26720063525336,1047343
0_540127,96.48796520383151,1047343
0_540233,96.56286841792146,1047343
0_540343,97.39141152561677,1047343
0_540560,96.49433377782591,1047343
0_540589,97.41752845992357,1047343
0_540702,97.51790560989586,1047343
0_540706,96.51565169113906,1047343
0_540827,97.20951711577924,1047343
0_541176,96.6462323501143,1047343
0_541678,97.20143660285218,1047343
0_541836,97.35445354722532,1047343
0_541913,96.63997305945452,1047343
0_541992,97.08078178891259,1047343
0_542015,96.88541798752154,1047343
0_542102,96.29790107151148,1047343
0_542331,97.42459804288646,1047343
0_542622,97.02090118548523,1047343
0_542649,96.71771063261852,1047343
0_542920,96.74259659757998,1047343
0_542963,97.2012368105625,1047343
0_543194,96.89641344472784,1047343
0_543375,96.90896099885295,1047343
0_543379,96.91945195392609,1047343
0_543426,96.82818411309066,1047343
0_543677,96.74206004643028,1047343
0_543755,96.82344054196342,1047343
0_543854,97.17684253242113,1047343
0_544227,98.0172487105257,1047343
0_544234,96.8990026856602,1047343
0_544506,96.97564899748363,1047343
0_544511,97.28781244583712,1047343
0_544569,96.912128259373,1047343
0_544762,97.33429135636092,1047343
0_545044,96.50019163691958,1047343
0_545348,97.43598119123735,1047343
0_545638,97.36746405339935,1047343
0_545832,97.17220273668579,1047343
0_546178,97.0960342375828,1047343
0_546391,97.12523991418271,1047343
0_546394,97.06814363988664,1047343
0_546432,97.23599471194967,1047343
0_546519,96.87585150865578,1047343
0_546571,97.00673044883696,1047343
0_546607,96.99712441381337,1047343
0_546907,97.01863652993504,1047343
0_547207,96.77128442753661,1047343
0_547277,96.88892162333968,1047343
0_547541,96.71720011278539,1047343
0_547832,96.94437962769335,1047343
0_547950,97.14118533089535,1047343
0_548039,96.74125131105815,1047343
0_548299,97.93525459064321,1047343
0_548495,97.28962441295114,1047343
0_548632,97.70566628268372,1047343
0_548764,96.95911454669583,1047343
0_548831,96.47785014624986,1047343
0_548845,96.56048748390306,1047343
0_549182,96.5950564375544,1047343
0_549424,97.1070172518373,1047343
0_549859,97.21127959110473,1047343
0_550322,97.5176809448552,1047343
0_550480,96.83687842530706,1047343
0_550559,96.64571506381205,1047343
0_550800,97.03441453692787,1047343
0_550879,96.47204404128583,1047343
0_551088,97.20897714530551,1047343
0_551312,97.50221647638313,1047343
0_551362,96.64643260619518,1047343
0_551410,97.17904217040198,1047343
0_551841,97.23083621744237,1047343
0_551915,97.02615293077693,1047343
0_552075,96.49647031655476,1047343
0_552235,96.59609160613557,1047343
0_552390,96.86709675968667,1047343
0_552526,97.36914745118347,1047343
0_552536,97.10110162219692,1047343
0_552601,97.03091106519726,1047343
0_552703,96.61312887288506,1047343
0_552728,96.65317944385616,1047343
0_552881,96.64492305348944,1047343
0_552883,96.65423404926071,1047343
0_553076,97.59284168444609,1047343
0_553113,97.79137090520592,1047343
0_553263,96.83209151070662,1047343
0_553292,96.92498252164602,1047343
0_553546,97.50756132274228,1047343
0_553849,96.67081727210662,1047343
0_554038,97.6631382937404,1047343
0_554168,97.15765443381513,1047343
0_554303,96.9934010602072,1047343
0_554424,96.68767189757762,1047343
0_554488,96.73355760669058,1047343
0_554547,97.39684039967163,1047343
0_554605,97.4246305325506,1047343
0_555091,96.96572101984805,1047343
0_555242,97.07295292832238,1047343
0_555280,97.27864103407802,1047343
0_555344,96.93990828271849,1047343
0_555414,97.16248301837703,1047343
0_555525,96.13853170709946,1047343
0_555694,96.33529129586313,1047343
0_555719,97.24213643203471,1047343
0_556043,97.27191594428268,1047343
0_556450,96.96457843047254,1047343
0_556527,97.91201381502658,1047343
0_556698,96.86812877490829,1047343
0_557043,97.33501082650304,1047343
0_557157,96.59337820608212,1047343
0_557207,97.5438997824501,1047343
0_557293,97.37671833518714,1047343
0_557390,97.03004101333033,1047343
0_557709,97.26289620489857,1047343
0_557735,96.9704009740671,1047343
0_557816,97.2135420682314,1047343
0_557860,96.98312067634622,1047343
0_557906,96.96772975813032,1047343
0_557987,96.57441161617933,1047343
0_558100,96.78365133181838,1047343
0_558226,97.64756664439707,1047343
0_558413,97.01012512908709,1047343
0_558626,97.28418435510198,1047343
0_558775,96.3656066961594,1047343
0_558928,97.26438613067222,1047343
0_559136,96.31699345506226,1047343
0_559491,97.17963068082454,1047343
0_560007,96.80781792561966,1047343
0_560170,96.75268858321817,1047343
0_560377,97.63442798768753,1047343
0_560523,97.26868251746787,1047343
0_560536,96.98195244537881,1047343
0_560821,96.05528471296739,1047343
0_561213,96.82415996983833,1047343
0_561319,96.63205186133273,1047343
0_561333,97.11328685521752,1047343
0_561360,96.27413405872981,1047343
0_561728,96.73911625392833,1047343
0_561884,96.83281965917625,1047343
0_561888,97.00350263145283,1047343
0_561947,97.00610067987178,1047343
0_562100,96.98318694227355,1047343
0_562253,97.25801417537744,1047343
0_562360,97.28745853086727,1047343
0_562482,96.87428239798653,1047343
0_562545,96.48859887585431,1047343
0_562689,96.86011471958878,1047343
0_562743,96.98654518947498,1047343
0_562828,96.88271950176988,1047343
0_562941,96.65074226551027,1047343
0_563324,96.25340286577415,1047343
0_563356,96.48854807797734,1047343
0_563725,96.78122030174704,1047343
0_563899,97.37690279243057,1047343
0_563923,97.72169853928297,1047343
0_563996,96.70104356349621,1047343
0_564102,96.70285012193726,1047343
