#sampleID,sum_PRS,SNP_N
0_329433,95.53980233471177,1047343
0_329467,95.54635083430783,1047343
0_329657,95.75279235387421,1047343
0_330294,95.93040845683312,1047343
0_330382,94.77756488157831,1047343
0_330652,95.33116567606449,1047343
0_330737,95.38556973625347,1047343
0_330754,96.0506821037092,1047343
0_330899,96.11320477554246,1047343
0_330950,95.43322401440048,1047343
0_331331,95.624028634005,1047343
0_331443,95.30323487362294,1047343
0_331575,95.20750340856146,1047343
0_331762,95.1464602385021,1047343
0_331784,95.07230144647093,1047343
0_331876,95.78742531895767,1047343
0_332012,96.02451794294883,1047343
0_332053,95.79499936480683,1047343
0_332328,95.12662306298513,1047343
0_332400,95.11484147641896,1047343
0_332512,95.65391790834525,1047343
0_332978,95.50438560566933,1047343
0_333058,94.90871513863573,1047343
0_333250,96.0748991474467,1047343
0_333312,95.79049464982073,1047343
0_333341,94.81382074704993,1047343
0_333410,94.6465780099653,1047343
0_333548,95.87433444017967,1047343
0_333584,95.23467343640081,1047343
0_333589,95.34411865198683,1047343
0_333621,95.10660210246844,1047343
0_333913,95.86660915553787,1047343
0_333927,95.96335473872648,1047343
0_334090,95.3533959792546,1047343
0_334250,95.6897666899426,1047343
0_334337,95.49089154843728,1047343
0_334562,95.42533655496176,1047343
0_334630,95.28088182540678,1047343
0_334723,95.07891076185467,1047343
0_334773,94.88907673512801,1047343
0_334830,95.39230884111414,1047343
0_334913,95.31286521975348,1047343
0_334970,96.09517146642764,1047343
0_335020,94.64972839319611,1047343
0_335124,96.43609443082457,1047343
0_335220,95.71717739036133,1047343
0_335786,95.9350200165209,1047343
0_335856,95.21641493186749,1047343
0_335982,95.04550423375598,1047343
0_336132,95.4861880125584,1047343
0_336308,95.42913126578306,1047343
0_336370,94.93495999193038,1047343
0_336693,94.52194743402194,1047343
0_336699,95.29416967840163,1047343
0_336784,94.85605678592827,1047343
0_336940,94.9254414256847,1047343
0_337220,95.30693125300279,1047343
0_337558,95.2239530605231,1047343
0_337724,95.61437069476791,1047343
0_337890,95.28655248896757,1047343
0_337923,95.57463548282847,1047343
0_338082,96.07832147518063,1047343
0_338268,95.56472907662065,1047343
0_338270,95.85183574593692,1047343
0_338755,95.16327473468662,1047343
0_338761,95.68725701809286,1047343
0_338812,95.44824288863931,1047343
0_338938,95.51185842428237,1047343
0_339115,95.1481594937249,1047343
0_339225,95.09700359237897,1047343
0_339375,94.91483804436163,1047343
0_339442,95.27356657577576,1047343
0_339843,94.8388495973852,1047343
0_339866,95.89917131439128,1047343
0_339992,95.96081464202265,1047343
0_340086,95.25216396938448,1047343
0_340172,95.87389490265089,1047343
0_340190,95.8029483563311,1047343
0_340208,95.06787868578493,1047343
0_340522,95.65093463332957,1047343
0_340547,95.02056879364426,1047343
0_340587,95.21285360213001,1047343
0_340930,95.4636802134819,1047343
0_341278,95.84512498040391,1047343
0_341383,94.754649666882,1047343
0_341698,95.44687665773748,1047343
0_341713,95.28744705758471,1047343
0_341948,95.25570386131194,1047343
0_342215,95.82387893155776,1047343
0_342238,95.20330324512481,1047343
0_342338,95.2260614586048,1047343
0_342390,95.48393762744563,1047343
0_342426,95.05909646089647,1047343
0_342909,95.82078147671518,1047343
0_343467,95.310576621384,1047343
0_343518,95.20273364843894,1047343
0_343543,95.78671633054755,1047343
0_343621,94.99828008408979,1047343
0_343708,95.33827230248536,1047343
0_344211,96.10568553613999,1047343
0_344431,95.70021877767984,1047343
0_344495,95.20273273772035,1047343
0_344514,95.07789613739217,1047343
0_344578,95.59646727001576,1047343
0_344604,95.68338235924415,1047343
0_344758,94.8511345415072,1047343
0_344793,95.31330784420193,1047343
0_344854,95.14518852120868,1047343
0_344870,95.13922870618038,1047343
0_345003,95.6537488544492,1047343
0_345171,95.51647017757378,1047343
0_345202,95.53147815708658,1047343
0_345253,95.0742586345078,1047343
0_345285,95.88743013210772,1047343
0_345454,95.13119905466898,1047343
0_345679,95.50641352126623,1047343
0_346199,94.97044129931443,1047343
0_346266,95.53501986422917,1047343
0_346270,95.34706137828856,1047343
0_346761,95.04380316953062,1047343
0_346844,96.08061265194489,1047343
0_347019,94.7005978036769,1047343
0_347030,95.39374445884285,1047343
0_347262,95.70562967254564,1047343
0_347439,95.32996864512964,1047343
0_347485,95.48547655222315,1047343
0_347527,95.50891125293576,1047343
0_347710,94.93003666638033,1047343
0_347730,95.65258620086415,1047343
0_347821,95.19755449346353,1047343
0_347832,95.48469682467298,1047343
0_348060,95.25724065329841,1047343
0_348164,95.25282598386464,1047343
0_348410,95.17054377574435,1047343
0_348465,95.65504324411931,1047343
0_348567,95.41356212405744,1047343
0_348622,95.8191237707323,1047343
0_348633,95.3363402812779,1047343
0_348656,95.51755433833135,1047343
0_348669,95.68086587619219,1047343
0_348941,95.86038162450842,1047343
0_349075,95.47468564965538,1047343
0_349504,95.05753367177216,1047343
0_349800,95.82212088489553,1047343
0_349946,95.67258469946746,1047343
0_350128,95.25241435013623,1047343
0_350141,95.95397364355377,1047343
0_350165,95.05799290860023,1047343
0_350549,95.54395921570223,1047343
0_350736,95.28464826283796,1047343
0_350882,95.48233769945313,1047343
0_350896,96.21810642896132,1047343
0_351270,95.70439473271074,1047343
0_351351,95.44574494877317,1047343
0_351362,95.31402947986493,1047343
0_351474,95.86027755157642,1047343
0_351589,95.02350631838732,1047343
0_351739,95.08306793589345,1047343
0_351778,95.86235283578299,1047343
0_351817,94.87058602127182,1047343
0_351820,95.28974213167622,1047343
0_351921,95.58793716568137,1047343
0_352102,95.80336019477264,1047343
0_352186,96.04964546955311,1047343
0_352374,95.65414359542538,1047343
0_352508,95.14729950487211,1047343
0_352660,95.26793683901676,1047343
0_352669,95.13814410810944,1047343
0_352762,94.82577511018498,1047343
0_352879,95.69558632431864,1047343
0_353170,94.38683705345275,1047343
0_353325,95.23096074479002,1047343
0_353556,95.26312030906345,1047343
0_353576,95.86197147436984,1047343
0_353695,94.7751597964233,1047343
0_353804,95.52587797898263,1047343
0_353955,96.09953360394262,1047343
0_354122,95.5088172985497,1047343
0_354365,95.79697158608711,1047343
0_354404,95.31052303537598,1047343
0_354655,95.57583930528055,1047343
0_354770,95.51305441809679,1047343
0_354902,94.5200829346877,1047343
0_354923,95.54654418456376,1047343
0_355064,94.7303595953524,1047343
0_355163,95.67010748504379,1047343
0_355267,95.37691848323374,1047343
0_355396,95.32388791713977,1047343
0_355438,95.32132219354865,1047343
0_355725,95.37577421619663,1047343
0_355805,95.63290452394396,1047343
0_356006,95.52391656229331,1047343
0_356201,95.67819323694754,1047343
0_356256,95.57703408560505,1047343
0_356279,95.90212826434444,1047343
0_356287,95.55564617364332,1047343
0_356288,95.42905039892158,1047343
0_356340,95.27298366197752,1047343
0_356390,95.7479946221158,1047343
0_356424,96.17066589017308,1047343
0_356431,95.368074321912,1047343
0_356474,94.77575917597517,1047343
0_356590,94.87162830589526,1047343
0_356606,95.34355384150084,1047343
0_356646,95.66385038301823,1047343
0_356985,95.16339993637371,1047343
0_357013,95.49848850871678,1047343
0_357058,95.66188310973371,1047343
0_357156,95.27012570075111,1047343
0_357177,95.21613146119256,1047343
0_357178,95.68459411413558,1047343
0_357190,95.41298951055073,1047343
0_357758,96.30165056953396,1047343
0_357827,96.11840595096967,1047343
0_357899,95.33297425838381,1047343
0_357905,95.5667691839312,1047343
0_358011,95.2775029201808,1047343
0_358153,95.79852555118634,1047343
0_358338,95.30192008293196,1047343
0_358447,95.57910939848986,1047343
0_358524,95.78598060095804,1047343
0_358872,95.48787409806096,1047343
0_358925,95.82123850876638,1047343
0_359178,95.23058962994179,1047343
0_359209,95.50708575509756,1047343
0_359260,95.2019012587035,1047343
0_359421,95.5807953198494,1047343
0_359473,94.49918912077378,1047343
0_360555,95.12175763614188,1047343
0_360560,95.26339719744384,1047343
0_360568,95.43641164036279,1047343
0_360669,95.43686138536529,1047343
0_360847,94.9138601301667,1047343
0_361154,94.80275853016339,1047343
0_361202,95.2671856166597,1047343
0_361227,95.20751669795867,1047343
0_361375,95.13895085947858,1047343
0_361410,95.71365918015668,1047343
0_361452,96.08677515733754,1047343
0_361512,95.11009922940374,1047343
0_361658,95.31385027404852,1047343
0_361663,95.75405738389581,1047343
0_361772,95.86769947999984,1047343
0_361809,95.21926150153952,1047343
0_361873,95.23167630696291,1047343
0_362791,95.36427614669834,1047343
0_362827,95.78533181637704,1047343
0_362833,95.66919998860254,1047343
0_363039,94.97241671521856,1047343
0_363227,95.1689767291373,1047343
0_363248,95.26768837999394,1047343
0_363510,95.2988322506651,1047343
0_363747,95.94074559951676,1047343
0_363750,95.13462862535448,1047343
0_363921,95.29210594873672,1047343
0_363934,95.68879510932275,1047343
0_363951,95.61637343958505,1047343
0_363992,95.57071843938274,1047343
0_364036,95.9721334007963,1047343
0_364297,95.41650816206398,1047343
0_364350,95.3395561131095,1047343
0_364480,96.03308077724802,1047343
0_364490,95.55907575010703,1047343
0_364617,95.10928287556553,1047343
0_364678,95.16068686326176,1047343
0_364787,96.5423981676842,1047343
0_364823,95.68608035603053,1047343
0_364861,95.76543325686542,1047343
0_364996,95.38976883780197,1047343
0_365537,95.51051618773465,1047343
0_365759,95.58392539816361,1047343
0_365808,96.02217002973002,1047343
0_365816,96.03069441309981,1047343
0_365950,94.16642706047207,1047343
0_366130,95.1521110888788,1047343
0_366266,95.18536387632285,1047343
0_366494,94.64881000950973,1047343
0_366590,95.66318989432371,1047343
0_366958,95.94693162926386,1047343
0_366999,95.63448807753275,1047343
0_367040,94.63155816596486,1047343
0_367610,95.32794849669419,1047343
0_367655,94.83126208418642,1047343
0_367822,95.28856241719838,1047343
0_367849,95.76215784146694,1047343
0_368179,95.00339621689392,1047343
0_368319,95.79779988905757,1047343
0_368517,95.35777533453958,1047343
0_368821,95.0371401972628,1047343
0_368839,95.3193367150603,1047343
0_369173,96.16589782026021,1047343
0_369273,95.37039079897343,1047343
0_369439,95.81291830837256,1047343
0_369513,95.88403554557327,1047343
0_369983,95.61451774913233,1047343
0_370040,95.48317230746676,1047343
0_370170,95.03728025928352,1047343
0_370370,95.33330368245713,1047343
0_370445,95.480757842151,1047343
0_370646,95.34382384662892,1047343
0_370845,95.29784041834405,1047343
0_371182,95.11861979869255,1047343
0_371447,94.7935059488464,1047343
0_371553,95.44692201388628,1047343
0_371848,95.18449718766165,1047343
0_371855,96.20905484267614,1047343
0_371941,95.79731596340665,1047343
0_372026,94.62286653041517,1047343
0_372034,96.43118120017589,1047343
0_372058,95.33785735116393,1047343
0_372391,95.81740454145823,1047343
0_372441,95.39233148763994,1047343
0_372624,95.30978252423321,1047343
0_372640,94.89042280642822,1047343
0_372876,95.47428363505055,1047343
0_372952,95.42834192543586,1047343
0_373007,95.75661517474519,1047343
0_373023,95.38299131756483,1047343
0_373277,95.44497985599345,1047343
0_373373,95.6743691894316,1047343
0_373500,95.8895300079697,1047343
0_373795,95.26990507635801,1047343
0_373829,95.5470364326905,1047343
0_373842,94.88177871421995,1047343
0_374016,94.8112029157271,1047343
0_374351,95.57161144651415,1047343
0_374419,95.33678255134403,1047343
0_374483,95.99610548989418,1047343
0_374559,95.41555626881453,1047343
0_374660,95.75823067037243,1047343
0_374785,95.29602670160578,1047343
0_374868,95.42377899083442,1047343
0_374909,96.1089139935404,1047343
0_374985,95.71377476445015,1047343
0_375404,95.77938645275269,1047343
0_375682,95.53556794462963,1047343
0_375933,95.6610673181129,1047343
0_376251,94.34378286659988,1047343
0_376252,95.55025527238801,1047343
0_376367,95.94954872857909,1047343
0_376506,95.46507013540801,1047343
0_376987,95.57267999464949,1047343
0_376991,94.94750043018053,1047343
0_377075,96.20099113151193,1047343
0_377095,95.59685839396481,1047343
0_377212,94.88601990848383,1047343
0_377317,95.69886625509156,1047343
0_377414,95.65645268739324,1047343
0_377422,94.51759342350331,1047343
0_377488,95.52315188524909,1047343
0_377598,94.58562690118485,1047343
0_377770,95.55048004854929,1047343
0_377854,95.45152410714795,1047343
0_377977,95.70771085370824,1047343
0_378008,95.47062463100367,1047343
0_378195,95.05116640049904,1047343
0_378441,94.59773607605102,1047343
0_378456,95.11262475220038,1047343
0_378538,95.50155766866398,1047343
0_378545,95.12609230155266,1047343
0_378921,96.16246398073108,1047343
0_379555,95.2171822728049,1047343
0_379578,95.54456311559434,1047343
0_379676,95.24122017705649,1047343
0_379792,96.06607877356572,1047343
0_380503,95.10359692474346,1047343
0_380681,95.27546619060075,1047343
0_380797,95.88766574469923,1047343
0_380865,96.0010664526905,1047343
0_380893,94.01612757210148,1047343
0_380918,95.31584696043649,1047343
0_381384,95.70531503015788,1047343
0_381608,95.7561667273917,1047343
0_381702,96.06020420954717,1047343
0_381726,95.18135872577817,1047343
0_381831,95.93834892855773,1047343
0_382305,95.21190168580941,1047343
0_382401,95.03337560586684,1047343
0_382405,95.51680112764762,1047343
0_382489,95.13683337436946,1047343
0_382529,95.24375901054059,1047343
0_382869,95.57897167236432,1047343
0_383217,95.70389746275386,1047343
0_383240,95.28946128188748,1047343
0_383260,95.67224216257169,1047343
0_383342,95.30607017703076,1047343
0_383686,95.93950248383598,1047343
0_383732,95.39855678163599,1047343
0_383733,94.8359515694698,1047343
0_383823,95.2637586111423,1047343
0_383855,95.08156965866726,1047343
0_383934,95.09124085164042,1047343
0_384190,95.17575137064455,1047343
0_384318,95.73021979302135,1047343
0_384321,94.69530423121192,1047343
0_384343,95.15662267516475,1047343
0_384364,95.64258617968319,1047343
0_384642,95.53261957708288,1047343
0_384836,95.36459548613358,1047343
0_384848,95.6021064086461,1047343
0_384889,95.29667835887271,1047343
0_385011,95.39191492488517,1047343
0_385207,95.12667725522357,1047343
0_385242,95.48945504687353,1047343
0_385352,95.72476503191017,1047343
0_385395,95.11196811377428,1047343
0_385501,95.46332163616667,1047343
0_385507,95.57066524979699,1047343
0_385788,95.63620309148953,1047343
0_385818,95.5746494669761,1047343
0_385838,96.01136017412483,1047343
0_386169,95.48882353696669,1047343
0_386379,95.50136046127244,1047343
0_386390,95.46309117710908,1047343
0_386433,95.89364012384239,1047343
0_386466,95.4703990402155,1047343
0_386479,95.45935692707121,1047343
0_386502,95.26266650076658,1047343
0_386516,95.38357549522708,1047343
0_386571,95.64181989771008,1047343
0_386606,95.43584394164871,1047343
0_386712,94.98721805559425,1047343
0_386761,94.6828407364439,1047343
0_387067,95.10658377993444,1047343
0_387127,95.40998164134582,1047343
0_387537,95.48724624283147,1047343
0_387767,95.65158000292787,1047343
0_388092,95.36185485769688,1047343
0_388149,95.11910832436692,1047343
0_388317,96.16560477114628,1047343
0_388381,95.09602299745737,1047343
0_388564,95.49238512197265,1047343
0_388823,94.9221810465479,1047343
0_389257,95.5695946158919,1047343
0_389260,96.2753402301644,1047343
0_389350,95.14952626320678,1047343
0_389673,94.74915742436322,1047343
0_389680,95.63887314061164,1047343
0_389704,95.45669796216015,1047343
0_390005,95.46395703674192,1047343
0_390056,94.65883287552639,1047343
0_390184,94.97221182253466,1047343
0_390217,95.0653118653894,1047343
0_390293,95.49525998611306,1047343
0_390371,96.04023701423175,1047343
0_390380,95.19284686599745,1047343
0_390487,96.0075384966671,1047343
0_390595,94.51255689936652,1047343
0_391053,96.13820195956158,1047343
0_391294,96.14663630973004,1047343
0_391381,95.06305156806098,1047343
0_391449,95.70339411095146,1047343
0_391639,95.61623051115754,1047343
0_391759,95.65960299703538,1047343
0_391829,94.97917787247657,1047343
0_392065,95.2327851353654,1047343
0_392343,95.12091997114254,1047343
0_392485,94.81786677032714,1047343
0_392727,95.30546723080111,1047343
0_392824,96.18798017350215,1047343
0_392939,95.75207065503982,1047343
0_393107,95.89107742435407,1047343
0_393116,95.2235005578309,1047343
0_393479,94.81772860061506,1047343
0_393885,95.25973926216395,1047343
0_394174,95.45242158117539,1047343
0_394280,95.04965348079439,1047343
0_394316,95.8913905115432,1047343
0_394334,95.86832478071206,1047343
0_394645,95.17880742303049,1047343
0_394757,96.03818847686156,1047343
0_395011,95.24160645003703,1047343
0_395077,95.33644105434557,1047343
0_395106,95.91121413864364,1047343
0_395210,95.3485672943998,1047343
0_395376,95.32163023998802,1047343
0_395467,95.93930820408838,1047343
0_396038,95.28273726731382,1047343
0_396157,95.0935279420205,1047343
0_396231,95.80102791361179,1047343
0_396381,94.88775716054509,1047343
0_396543,95.50361842727213,1047343
0_396617,95.27278124634266,1047343
0_396892,95.61449782878474,1047343
0_397239,95.41410331804579,1047343
0_397339,95.21606741544443,1047343
0_397346,95.31892445356438,1047343
0_397414,94.84830889662462,1047343
0_397432,96.05856874441615,1047343
0_398016,95.1974265093775,1047343
0_398026,95.9090481737397,1047343
0_398198,94.71241770394896,1047343
0_398352,95.27417374325124,1047343
0_398519,95.74656622395746,1047343
0_398629,94.70267605054693,1047343
0_398800,95.65447048627283,1047343
0_398828,95.01569364306798,1047343
0_398861,95.3607071462718,1047343
0_399163,96.14131419258234,1047343
0_399171,95.82608916551747,1047343
0_399290,95.90997144411645,1047343
0_399323,95.50927089563979,1047343
0_399510,95.53720821681208,1047343
0_399625,95.1305260212928,1047343
0_399797,95.71230215721218,1047343
0_399858,95.80642553980367,1047343
0_399963,95.31695333523301,1047343
0_400079,95.24204456339024,1047343
0_400149,95.62759503218365,1047343
0_400240,95.0784489032162,1047343
0_400276,94.66690729226198,1047343
0_400393,95.6730428671219,1047343
0_400401,95.55856842587306,1047343
0_400423,95.01184527168095,1047343
0_400579,95.3493849968524,1047343
0_400671,94.7746447048734,1047343
0_400742,94.97508634772916,1047343
0_400948,95.18814126808827,1047343
0_400984,95.35841848589727,1047343
0_401357,95.50880193506043,1047343
0_401429,95.64785767309498,1047343
0_401526,95.18717831491989,1047343
0_401555,95.34948902708697,1047343
0_401680,95.37514164471322,1047343
0_401722,95.40745600931322,1047343
0_402058,95.2770712008695,1047343
0_402064,95.91555519191648,1047343
0_402074,96.13493421545016,1047343
0_402087,95.517921205162,1047343
0_402105,95.16590666337889,1047343
0_402131,95.31112634396864,1047343
0_402161,95.47874384946137,1047343
0_402252,95.28635137069354,1047343
0_402262,95.37536845048307,1047343
0_402370,95.63822885288181,1047343
0_402520,95.3224638042763,1047343
0_402644,95.73187012043209,1047343
0_402761,95.12064357931256,1047343
0_403136,96.39062075670553,1047343
0_403143,95.44310787280929,1047343
0_403334,96.21769510513633,1047343
0_403402,95.16164223124862,1047343
0_403450,95.82288976834101,1047343
0_403491,95.60920627114425,1047343
0_403535,95.6523432075264,1047343
0_403766,95.49010730966593,1047343
0_403808,95.10086680435074,1047343
0_403904,95.01123331928326,1047343
0_404209,95.7513899373676,1047343
0_404307,95.33129034240065,1047343
0_404367,95.37184404855158,1047343
0_404425,95.08273384787267,1047343
0_404561,95.2798383268114,1047343
0_404727,95.66973552952419,1047343
0_404842,95.9107150883057,1047343
0_404912,94.98009808623611,1047343
0_404954,95.24774882888757,1047343
0_405174,96.07434195389762,1047343
0_405480,95.21754176363507,1047343
0_405940,94.99058162585159,1047343
0_405969,95.52154365723766,1047343
0_406018,95.13552953068148,1047343
0_406195,95.07646223697668,1047343
0_406202,95.58274616447628,1047343
0_406226,94.92895961425519,1047343
0_406370,95.60201789981579,1047343
0_406703,95.16072642055889,1047343
0_406891,95.72624103239973,1047343
0_406895,95.2861150182016,1047343
0_406947,95.47959584636611,1047343
0_407109,95.32509324876908,1047343
0_407157,95.7026796436601,1047343
0_407161,95.28527382388444,1047343
0_407294,94.62821089580972,1047343
0_407494,95.57297654046869,1047343
0_407551,94.58578711369779,1047343
0_407750,95.80545989714489,1047343
0_408017,95.43415981589168,1047343
0_408234,95.41398681282804,1047343
0_408561,95.98662874361126,1047343
0_408769,95.50623884799126,1047343
0_408948,94.6422273593137,1047343
0_409087,95.50247139941678,1047343
0_409100,95.13171870399277,1047343
0_409322,95.45699505577237,1047343
0_409470,95.92313755243659,1047343
0_409628,95.4025575762717,1047343
0_409685,94.90606772015563,1047343
0_409781,95.62345331188831,1047343
0_409937,95.76591989176647,1047343
0_410181,95.49457004753089,1047343
0_410238,95.49568052772379,1047343
0_410448,95.52405915777389,1047343
0_410549,95.96546732190619,1047343
0_410709,95.04274076212893,1047343
0_410786,95.28371137378818,1047343
0_410960,95.63957475963254,1047343
0_411077,96.41337598150486,1047343
0_411100,95.49819610348136,1047343
0_411311,95.58366681689293,1047343
0_411340,95.15027824588654,1047343
0_411413,94.72745137422861,1047343
0_411858,96.088640896026,1047343
0_411900,95.56424812854742,1047343
0_412182,96.14003396822936,1047343
0_412212,95.38749680977865,1047343
0_412277,95.49427773594226,1047343
0_412338,95.4262742228994,1047343
0_412392,95.38823396911566,1047343
0_412671,95.6135239099326,1047343
0_412714,95.1160219942735,1047343
0_412796,95.48699585766089,1047343
0_412820,95.82308140384654,1047343
0_412838,95.3440757087506,1047343
0_412994,95.4748025631923,1047343
0_413066,95.13421238821127,1047343
0_413149,96.24886617122851,1047343
0_413209,95.93817978806572,1047343
0_413352,95.51766502202977,1047343
0_413424,95.25187024232088,1047343
0_413574,95.25071212537485,1047343
0_413588,96.17013464513586,1047343
0_413720,95.90554173936368,1047343
0_413854,95.43392169972346,1047343
0_413964,95.59864297754498,1047343
0_414045,95.5520250839456,1047343
0_414094,94.57668771409409,1047343
0_414110,95.11920635567753,1047343
0_414142,95.36996392336673,1047343
0_414201,95.66654558023225,1047343
0_414483,95.8383784559133,1047343
0_414505,96.10055484859883,1047343
0_414646,95.22300096847555,1047343
0_415352,95.2398359690664,1047343
0_415371,95.22720509930298,1047343
0_415768,95.15575016648954,1047343
0_415981,94.99825415691363,1047343
0_416073,95.78407655951631,1047343
0_416139,95.5808126454369,1047343
0_416175,95.78358185057353,1047343
0_416322,95.63192205025439,1047343
0_416622,95.50547463400908,1047343
0_416839,93.92044033641176,1047343
0_416953,95.81175710635935,1047343
0_417053,95.19335483734834,1047343
0_417152,95.05800735869593,1047343
0_417177,95.52525339785292,1047343
0_417208,95.33489021156375,1047343
0_417471,95.78412551210143,1047343
0_417686,95.243960194623,1047343
0_417708,95.46365746935733,1047343
0_417785,95.23956993917311,1047343
0_417923,95.18169919856224,1047343
0_418057,95.26350993640095,1047343
0_418593,95.21854742941674,1047343
0_418743,95.55190903952888,1047343
0_418859,95.44874527271027,1047343
0_419219,95.28416703613125,1047343
0_419356,95.34140998756085,1047343
0_419574,95.15788035337665,1047343
0_419629,95.21760702605077,1047343
0_419732,96.30390728292055,1047343
0_419781,95.668026854702,1047343
0_419956,95.66770695651687,1047343
0_420249,95.15511819766327,1047343
0_420385,95.03315770581928,1047343
0_421056,95.4847513296199,1047343
0_421119,95.55277629483942,1047343
0_421167,95.25283986326144,1047343
0_421694,95.63395948325488,1047343
0_421701,95.40191514129178,1047343
0_421794,95.73493489940053,1047343
0_421897,94.89919274753964,1047343
0_421917,95.26194775405115,1047343
0_422083,95.57664831762646,1047343
0_422100,95.87130888615926,1047343
0_422267,95.62628777855319,1047343
0_422482,95.07201449948639,1047343
0_422545,96.5012310232665,1047343
0_422595,95.42891792905895,1047343
0_422602,95.80893244950794,1047343
0_422663,95.74021804047351,1047343
0_422690,95.52076740638644,1047343
0_422823,94.58694120249228,1047343
0_422906,95.55443863958929,1047343
0_423078,95.71343030014907,1047343
0_423206,95.35588894600996,1047343
0_423208,95.32735844214095,1047343
0_423537,95.21780935036372,1047343
0_423586,95.75092430038133,1047343
0_423702,94.52697108950848,1047343
0_423710,95.85967463094788,1047343
0_423712,95.13400684562038,1047343
0_423796,95.09943254455831,1047343
0_424361,95.50429601282315,1047343
0_424520,96.02410645806103,1047343
0_424583,95.61441057541796,1047343
0_424806,94.98915649150868,1047343
0_424866,95.98775370637098,1047343
0_425049,95.39854506519107,1047343
0_425190,95.39630370833252,1047343
0_425243,95.1046740059178,1047343
0_425466,96.06202978943833,1047343
0_425707,95.02370984605255,1047343
0_425785,95.65430159505223,1047343
0_425925,95.2167268574315,1047343
0_425993,94.98951980819129,1047343
0_426007,95.02085763519347,1047343
0_426316,95.30945174494481,1047343
0_426412,95.48044721826525,1047343
0_426596,95.3636183614318,1047343
0_426935,95.31091603837069,1047343
0_427093,95.63742585076764,1047343
0_427208,94.60520578689881,1047343
0_427253,95.5800203212997,1047343
0_427421,95.55252051826253,1047343
0_427665,95.33677848678995,1047343
0_427694,95.93037731135428,1047343
0_427697,95.11759433305103,1047343
0_427829,95.66105315845037,1047343
0_427914,95.89514649716087,1047343
0_428000,95.51819717968016,1047343
0_428210,95.86723675441141,1047343
0_428260,95.12057003786359,1047343
0_428567,96.0026790303752,1047343
0_428805,95.74290955730604,1047343
0_428958,94.64781777981158,1047343
0_429169,95.59539785374982,1047343
0_429218,95.9607228278844,1047343
0_429261,95.20665351256244,1047343
0_429308,96.0383067523079,1047343
0_429352,95.801289783535,1047343
0_429368,95.19025789700893,1047343
0_429398,95.09961693009367,1047343
0_429532,95.44579865402379,1047343
0_429567,95.1368882994051,1047343
0_429695,95.38119691207642,1047343
0_429793,95.4442784817227,1047343
0_429843,94.50069012087314,1047343
0_430297,95.00734236858477,1047343
0_430484,95.53013820246076,1047343
0_430607,96.25604540719316,1047343
0_430969,95.44611848666604,1047343
0_431010,94.75417096942206,1047343
0_431203,95.57374126752123,1047343
0_431303,95.38007472116864,1047343
0_431474,95.37468292009983,1047343
0_431518,95.70684442709926,1047343
0_431546,95.3387659848758,1047343
0_431575,95.86742878857373,1047343
0_432004,95.0322393956631,1047343
0_432295,95.77659189289632,1047343
0_432412,95.56305223441976,1047343
0_432470,95.436582617756,1047343
0_432588,94.78346719248628,1047343
0_432610,95.26036377444709,1047343
0_432618,94.98500641889306,1047343
0_432878,94.29723341924381,1047343
0_433047,95.9725147044016,1047343
0_433163,95.96330254371202,1047343
0_433165,95.0152342032257,1047343
0_433179,95.48856547423546,1047343
0_433214,95.79543381742414,1047343
0_433359,94.99751185646511,1047343
0_433576,96.02003006941047,1047343
0_433716,95.05344078921138,1047343
0_433808,94.3537887479394,1047343
0_433870,95.33743976809379,1047343
0_434233,95.54664676296197,1047343
0_434450,95.2904866810056,1047343
0_434542,95.74925489528488,1047343
0_434557,95.21887259235045,1047343
0_434655,95.51201257123233,1047343
0_434716,95.66027560346463,1047343
0_434801,95.66648604691339,1047343
0_435607,95.70278044412481,1047343
0_435823,95.44466244864608,1047343
0_436117,95.22777041495706,1047343
0_436157,95.5966565663065,1047343
0_436395,95.0230841813399,1047343
0_436908,95.13638207400872,1047343
0_437478,95.7708818073149,1047343
0_437486,96.49800385744379,1047343
0_437893,95.1297444321853,1047343
0_438003,94.80283888626354,1047343
0_438257,95.18583227328656,1047343
0_438321,95.0907890304277,1047343
0_438359,95.21600486896193,1047343
0_438507,94.63863769400781,1047343
0_438549,95.49441675834731,1047343
0_438578,95.00191317123367,1047343
0_438751,96.16149152883285,1047343
0_439215,95.80364421063965,1047343
0_439283,95.67482816766224,1047343
0_439597,95.91431975942244,1047343
0_439828,95.85237448312982,1047343
0_439875,95.59079558030199,1047343
0_440169,95.27012622019441,1047343
0_440467,95.23851919687095,1047343
0_440469,95.29947599981679,1047343
0_440499,95.76005038146192,1047343
0_440766,94.98344683217259,1047343
0_440928,95.02229872861862,1047343
0_441021,95.36789064160438,1047343
0_441345,95.19273356983179,1047343
0_441414,95.63446981662854,1047343
0_441794,95.39905902748728,1047343
0_442200,94.96466184749016,1047343
0_442264,95.85066028124776,1047343
0_442407,95.38952950271684,1047343
0_442560,95.37579086859768,1047343
0_442712,96.08033957608431,1047343
0_442830,95.04108050876863,1047343
0_442889,95.18283773070975,1047343
0_443206,95.08788679807566,1047343
0_443395,95.79604194087416,1047343
0_443425,95.3539319132546,1047343
0_443830,95.89759920566124,1047343
0_443936,94.78558976880176,1047343
0_443943,95.98237007911769,1047343
0_443988,95.58931058762897,1047343
0_444025,96.20333744816863,1047343
0_444082,95.65844167943061,1047343
