#sampleID,sum_PRS,SNP_N
0_411476,96.0811429991073,1047343
0_411482,97.04072480632729,1047343
0_411558,96.72440975128322,1047343
0_411663,96.4818877165703,1047343
0_411690,96.51507094317964,1047343
0_411765,96.76198935637709,1047343
0_411791,97.5349411877494,1047343
0_411801,97.0850086101235,1047343
0_411872,96.83653871820603,1047343
0_411962,97.26236857071125,1047343
0_412064,96.18436535747786,1047343
0_412067,96.14892175727799,1047343
0_412137,96.7213888483927,1047343
0_412195,95.61708077847517,1047343
0_412254,96.11668733304992,1047343
0_412393,96.13106086722048,1047343
0_412545,96.95542295529212,1047343
0_412667,95.89927849984748,1047343
0_412673,97.08453686235364,1047343
0_412836,96.95228247551461,1047343
0_412879,96.55145917773376,1047343
0_413050,96.81405037909559,1047343
0_413095,96.95110137644774,1047343
0_413171,96.74392094204018,1047343
0_413196,97.69139041169349,1047343
0_413197,96.43991773035894,1047343
0_413241,95.7845283333523,1047343
0_413284,97.41834331637081,1047343
0_413320,97.08526147769277,1047343
0_413441,95.87278787124987,1047343
0_413452,96.73045692696117,1047343
0_413500,96.90692263448449,1047343
0_413543,96.61354376734278,1047343
0_413611,96.67750421786245,1047343
0_413703,96.48370007904488,1047343
0_413782,96.9553131774372,1047343
0_413893,96.87310267571043,1047343
0_413929,96.6938737187824,1047343
0_413930,97.39476349076118,1047343
0_414054,96.76737806110673,1047343
0_414072,96.51117712900535,1047343
0_414087,97.26724276973651,1047343
0_414173,96.3851774177818,1047343
0_414197,97.29065126720333,1047343
0_414205,97.32693481187097,1047343
0_414234,96.56102857505397,1047343
0_414318,96.53766653020455,1047343
0_414373,96.71468431588006,1047343
0_414501,97.49977087919083,1047343
0_414510,97.49253549629017,1047343
0_414520,96.5942459859038,1047343
0_414651,97.65482216365366,1047343
0_414666,96.98065118656667,1047343
0_414692,96.92361283109872,1047343
0_414727,97.24094888812485,1047343
0_414766,97.08961153119456,1047343
0_414806,96.73818716141956,1047343
0_414837,97.41264862793457,1047343
0_414850,96.5227614773637,1047343
0_414872,96.09259777246005,1047343
0_414998,97.1198297330498,1047343
0_415056,96.66155430971689,1047343
0_415124,97.38748549499212,1047343
0_415188,97.34005460984385,1047343
0_415265,96.89474512544547,1047343
0_415429,96.62294092531852,1047343
0_415434,97.31044487158294,1047343
0_415518,96.48894120754404,1047343
0_415557,96.22167482801018,1047343
0_415652,97.2631425819769,1047343
0_415655,97.56779711196599,1047343
0_415680,97.02969719121634,1047343
0_415743,97.4213347738993,1047343
0_415793,96.90810892345283,1047343
0_415823,96.55631708666407,1047343
0_415986,97.22156740102542,1047343
0_415995,97.10145389876838,1047343
0_416047,96.69101488426155,1047343
0_416215,96.6643347918603,1047343
0_416283,96.77531645161336,1047343
0_416354,96.95463805697166,1047343
0_416507,97.17457421972435,1047343
0_416537,96.70904526761568,1047343
0_416595,96.07222758127932,1047343
0_416656,96.66238494503466,1047343
0_416743,96.51196251823944,1047343
0_416750,96.82693517710196,1047343
0_416805,96.73874273949241,1047343
0_416854,97.06093056013651,1047343
0_416888,96.5659619895995,1047343
0_416908,97.27250737662658,1047343
0_416921,95.86542609373122,1047343
0_417039,96.97499937918373,1047343
0_417060,96.8829501643736,1047343
0_417125,97.52986992803709,1047343
0_417165,96.37109270267707,1047343
0_417182,96.71535342578795,1047343
0_417234,96.97146711299587,1047343
0_417240,97.06327427497551,1047343
0_417295,96.7603318004995,1047343
0_417394,97.32458173954326,1047343
0_417446,97.15535424682444,1047343
0_417602,96.02607518006731,1047343
0_417666,96.94883034835905,1047343
0_417679,97.28574038447732,1047343
0_417722,96.67362080802252,1047343
0_417728,97.85955624300068,1047343
0_417803,96.6968076785853,1047343
0_417874,96.78519067788514,1047343
0_417982,96.96852665457811,1047343
0_418107,96.78091048751091,1047343
0_418121,96.89252957315365,1047343
0_418154,97.05112602539322,1047343
0_418251,97.0823989965223,1047343
0_418363,96.8017542985707,1047343
0_418483,96.52850897058202,1047343
0_418552,96.54170741199219,1047343
0_418580,96.84890820147768,1047343
0_418611,96.81265373117597,1047343
0_418628,96.82045149793183,1047343
0_418643,96.30871358020413,1047343
0_418679,96.85972934487886,1047343
0_418759,96.56284271880936,1047343
0_418836,96.28970806314108,1047343
0_418952,97.2461325100745,1047343
0_418978,96.42969580009319,1047343
0_419083,96.3716109162502,1047343
0_419186,96.08618401618745,1047343
0_419351,96.79916028527902,1047343
0_419367,96.91108989161275,1047343
0_419431,96.23701063792973,1047343
0_419483,96.77786254284048,1047343
0_419499,97.0865533577096,1047343
0_419568,97.50718314430802,1047343
0_419722,96.60983752211345,1047343
0_419800,96.7882515053581,1047343
0_419829,97.2127184601252,1047343
0_419972,96.83579650119404,1047343
0_419973,96.54617518249296,1047343
0_420103,96.30114779308686,1047343
0_420143,96.6851184419612,1047343
0_420219,96.21460750058407,1047343
0_420253,96.7447808639846,1047343
0_420258,97.8189733941559,1047343
0_420282,96.55306547405587,1047343
0_420619,97.58948658049901,1047343
0_420621,96.49666068113478,1047343
0_420932,96.57240753143233,1047343
0_420977,96.66443450731913,1047343
0_421036,96.64244234565587,1047343
0_421076,97.38329553867112,1047343
0_421170,97.21791317036575,1047343
0_421245,96.58469085045331,1047343
0_421335,96.37268817575365,1047343
0_421506,96.91453659251387,1047343
0_421603,96.29378917098344,1047343
0_421642,96.71730176399178,1047343
0_421649,96.39175292255761,1047343
0_421713,96.76677807654015,1047343
0_421801,95.89497687237497,1047343
0_421836,97.14492044596261,1047343
0_421876,97.03226563749686,1047343
0_421948,97.11340943862253,1047343
0_422015,97.08538969376893,1047343
0_422274,97.03243928241321,1047343
0_422275,96.11747534917784,1047343
0_422292,96.62163187795699,1047343
0_422346,96.65133708322988,1047343
0_422433,97.21477221114995,1047343
0_422439,96.9395531443708,1047343
0_422572,96.47405795627347,1047343
0_422617,96.91842191455473,1047343
0_422629,97.45096640734793,1047343
0_422744,95.95377550266775,1047343
0_422797,96.90044952415688,1047343
0_422837,96.74757874815842,1047343
0_422985,96.507092879,1047343
0_423051,96.64669185531717,1047343
0_423060,96.49000718020368,1047343
0_423084,96.70596889107321,1047343
0_423198,96.52622987544257,1047343
0_423212,96.72336012980443,1047343
0_423309,96.54092771948201,1047343
0_423330,96.81849319537308,1047343
0_423428,97.22452328805237,1047343
0_423485,97.18478615403596,1047343
0_423491,96.46699663204674,1047343
0_423734,96.30972096292452,1047343
0_423753,96.61182811928347,1047343
0_423894,97.20889010420356,1047343
0_423998,96.81445337807797,1047343
0_424041,96.50944742494839,1047343
0_424049,97.10367516070312,1047343
0_424118,96.80626960316322,1047343
0_424145,96.21357417626623,1047343
0_424179,97.21131967801684,1047343
0_424285,97.11761982791971,1047343
0_424294,97.10407586947164,1047343
0_424391,96.67902969764985,1047343
0_424495,97.73758932330684,1047343
0_424505,97.33054408657068,1047343
0_424652,96.83618808365853,1047343
0_424711,96.72680247121285,1047343
0_424815,96.49529369562319,1047343
0_424824,96.65351912104902,1047343
0_425073,96.09972625806185,1047343
0_425158,96.99637334150569,1047343
0_425198,96.68694448813896,1047343
0_425255,96.49536775671005,1047343
0_425307,96.74852660578121,1047343
0_425353,96.77494404981461,1047343
0_425391,97.14905384870991,1047343
0_425398,96.78711005171101,1047343
0_425522,96.81492708268034,1047343
0_425574,96.46174140154888,1047343
0_425708,96.55430026073294,1047343
0_425731,97.00417777828584,1047343
0_425844,96.79466932992919,1047343
0_426057,96.3829908218036,1047343
0_426150,96.11655169174347,1047343
0_426259,96.87463208822975,1047343
0_426293,97.14925875681399,1047343
0_426357,97.42550430070546,1047343
0_426445,96.45512186278918,1047343
0_426474,96.86599370879998,1047343
0_426675,96.99012508106664,1047343
0_426910,97.38074880355825,1047343
0_427029,96.86692879955275,1047343
0_427055,97.29395277958007,1047343
0_427085,96.31822217503883,1047343
0_427091,96.40448754885755,1047343
0_427114,96.7563753993529,1047343
0_427192,96.84745074529071,1047343
0_427200,96.68359197947974,1047343
0_427277,96.09135301733136,1047343
0_427284,96.89724817563116,1047343
0_427346,97.03158956250033,1047343
0_427376,97.12895566953866,1047343
0_427388,96.20355529647345,1047343
0_427426,97.01652090103757,1047343
0_427553,97.32001363913331,1047343
0_427614,96.10733342369667,1047343
0_427775,97.32155559572966,1047343
0_427844,96.05628134349983,1047343
0_427873,96.10505444563766,1047343
0_427894,96.86687452381085,1047343
0_427934,97.04282944617198,1047343
0_427970,96.90232304823392,1047343
0_428120,97.25141415871795,1047343
0_428186,97.0687927577908,1047343
0_428256,96.3717256089322,1047343
0_428338,96.44114449546935,1047343
0_428411,97.15920733683384,1047343
0_428521,97.05889903738692,1047343
0_428621,96.83369460291055,1047343
0_428664,96.46589794513429,1047343
0_428719,97.71694452565892,1047343
0_428750,96.87512558289284,1047343
0_428792,96.09435867497395,1047343
0_428880,96.72364968651087,1047343
0_428911,97.45753003794222,1047343
0_429181,96.89496920888607,1047343
0_429235,96.39564470197278,1047343
0_429273,96.67150276219533,1047343
0_429399,96.64856042811425,1047343
0_429406,97.04882394747733,1047343
0_429412,97.37794543863352,1047343
0_429513,96.6300409194746,1047343
0_429560,97.39115627924747,1047343
0_429587,97.14388009834101,1047343
0_429608,96.14164213666133,1047343
0_429679,97.08871932177293,1047343
0_429742,96.81960554988802,1047343
0_429765,96.47006075439253,1047343
0_429775,96.67792800698061,1047343
0_429788,96.09000097003175,1047343
0_429964,96.4008981380542,1047343
0_430181,96.52218796580033,1047343
0_430465,96.98166464294516,1047343
0_430519,96.54292843607686,1047343
0_430577,96.95929628857877,1047343
0_430623,96.37729656088723,1047343
0_430694,97.89279414884493,1047343
0_430774,96.83519065541807,1047343
0_430931,96.65916097252112,1047343
0_430966,96.79018278736807,1047343
0_431042,96.61401566245021,1047343
0_431090,96.15005059746052,1047343
0_431241,97.00721689868188,1047343
0_431418,96.18157859986803,1047343
0_431443,96.07466387371747,1047343
0_431557,97.01679002544665,1047343
0_431587,96.71050840965525,1047343
0_431706,95.95000929078985,1047343
0_431724,97.4848468419312,1047343
0_431743,97.04700196854844,1047343
0_431771,97.0078175834231,1047343
0_431793,96.56163287411209,1047343
0_431891,97.51826991584461,1047343
0_431985,97.97973614351214,1047343
0_432013,96.51223676277745,1047343
0_432123,96.80925897049464,1047343
0_432196,96.7356362472176,1047343
0_432349,96.60344033217375,1047343
0_432445,97.24216254252386,1047343
0_432496,96.81818693604554,1047343
0_432505,97.06514157871243,1047343
0_432513,96.33176784165983,1047343
0_432706,96.2510603287406,1047343
0_432765,96.09578872523863,1047343
0_432774,97.65602875485857,1047343
0_432804,97.4732108327091,1047343
0_432888,97.04342497127983,1047343
0_432944,96.88464087155377,1047343
0_432998,97.51379789476418,1047343
0_433193,96.98151698721065,1047343
0_433297,96.62422969808307,1047343
0_433404,96.95882661965808,1047343
0_433522,96.98268095284297,1047343
0_433546,97.01547809400913,1047343
0_433553,97.09970222481978,1047343
0_433669,96.39452507539012,1047343
0_433699,96.86182577653916,1047343
0_433806,96.7505374658253,1047343
0_433877,97.04233490513218,1047343
0_433935,96.51236297378237,1047343
0_434018,97.18928916242317,1047343
0_434028,96.51645000587884,1047343
0_434032,96.50455594603818,1047343
0_434041,96.13803487000854,1047343
0_434045,96.89421416252195,1047343
0_434070,96.72285182712768,1047343
0_434105,96.26843901713055,1047343
0_434134,96.78337864156366,1047343
0_434155,96.44361452845199,1047343
0_434251,95.75331669793474,1047343
0_434345,96.83287993142459,1047343
0_434365,97.07362754497443,1047343
0_434410,96.72664172072255,1047343
0_434464,97.10770459814785,1047343
0_434490,96.62923338913836,1047343
0_434731,96.64014223296748,1047343
0_434847,96.75448313230217,1047343
0_434872,96.89911547878405,1047343
0_434960,97.24739204416454,1047343
0_435085,97.43174750286678,1047343
0_435262,96.61930365169904,1047343
0_435337,96.37781446965293,1047343
0_435371,97.28427305406174,1047343
0_435418,96.78534387167433,1047343
0_435439,96.78160778083706,1047343
0_435533,97.07037064472904,1047343
0_435624,96.72121169599781,1047343
0_435632,96.62682396692347,1047343
0_435646,96.92510802350247,1047343
0_435760,96.32865684342393,1047343
0_435891,96.57560093248239,1047343
0_435968,96.68914121240743,1047343
0_435984,96.93859925134183,1047343
0_435987,96.89786065428193,1047343
0_436010,96.87333193435543,1047343
0_436043,97.16116457764414,1047343
0_436057,97.37763810387217,1047343
0_436061,96.717579165877,1047343
0_436097,96.97216779918942,1047343
0_436099,97.11706107057456,1047343
0_436132,96.27046822114454,1047343
0_436195,96.51866268895311,1047343
0_436219,97.32065269124026,1047343
0_436313,96.53427036378324,1047343
0_436374,97.08110027067995,1047343
0_436421,96.01361076426652,1047343
0_436582,96.76309721632055,1047343
0_436621,97.83024886929607,1047343
0_436627,96.84322314632689,1047343
0_436648,96.6076263605482,1047343
0_436721,97.06727876858915,1047343
0_436723,96.95515670493036,1047343
0_436829,96.6315642340035,1047343
0_436866,96.96353475636923,1047343
0_436891,97.07592786704896,1047343
0_436944,96.08655819197138,1047343
0_436990,96.52988845172897,1047343
0_436996,96.36536441134375,1047343
0_437053,96.1160559630652,1047343
0_437079,96.65538063845158,1047343
0_437157,96.98003870252327,1047343
0_437261,96.5033446307784,1047343
0_437264,96.50939615074506,1047343
0_437516,96.99773226972275,1047343
0_437659,97.39301925467288,1047343
0_437671,96.95316334121698,1047343
0_437860,96.52701341313414,1047343
0_437915,96.12152979709182,1047343
0_437926,97.01824664648824,1047343
0_437971,96.75091596959885,1047343
0_438039,97.01395879105291,1047343
0_438238,96.95644997441725,1047343
0_438258,96.30000258113081,1047343
0_438261,97.22217064566667,1047343
0_438294,96.94078854933123,1047343
0_438361,96.53839285662754,1047343
0_438442,96.9281900123795,1047343
0_438449,96.19797305539166,1047343
0_438512,97.41820293439315,1047343
0_438696,97.66474805941365,1047343
0_438846,97.11931657963623,1047343
0_438868,96.79571739435542,1047343
0_439071,97.71225208683455,1047343
0_439147,96.28671474743629,1047343
0_439167,97.15017224353151,1047343
0_439314,96.4973431304289,1047343
0_439362,96.77161259907216,1047343
0_439505,96.77779287058806,1047343
0_439658,97.29006209395367,1047343
0_439730,96.87140736783772,1047343
0_439764,97.00458334073042,1047343
0_439801,96.45909313984544,1047343
0_439804,96.81258647853471,1047343
0_440012,96.8141543333841,1047343
0_440132,97.2947565720643,1047343
0_440286,96.27198449392822,1047343
0_440606,96.97312646332045,1047343
0_440688,96.28691023067387,1047343
0_440716,96.2892491283473,1047343
0_440871,96.67589893391745,1047343
0_441114,96.106903421905,1047343
0_441145,97.17963369359562,1047343
0_441186,96.36412749338727,1047343
0_441217,96.64905266723426,1047343
0_441271,97.12600914772064,1047343
0_441354,96.49166514431006,1047343
0_441405,97.80835043541514,1047343
0_441443,96.87088593000242,1047343
0_441495,96.9974968730859,1047343
0_441501,97.15950901419687,1047343
0_441516,97.46327821178839,1047343
0_441652,96.31690976565231,1047343
0_441672,97.0113273847216,1047343
0_441689,96.48552236811527,1047343
0_441740,97.0651332327461,1047343
0_441754,96.85466809272451,1047343
0_441843,97.33854449504133,1047343
0_441882,97.1439870106966,1047343
0_441981,96.82699555347016,1047343
0_442010,96.16757345694478,1047343
0_442360,96.85982916361391,1047343
0_442448,96.03677239334152,1047343
0_442455,96.8568246280092,1047343
0_442480,96.89444298552479,1047343
0_442556,97.14436156500446,1047343
0_442615,96.63000688079805,1047343
0_442621,97.08565270144743,1047343
0_442663,96.33330083621621,1047343
0_442713,96.98654829610112,1047343
0_442747,96.92365479478862,1047343
0_442840,96.1248151101476,1047343
0_442880,96.57407886698402,1047343
0_442888,97.28192069066411,1047343
0_442922,96.48316714654312,1047343
0_442997,96.30752762882905,1047343
0_443294,96.51138844771775,1047343
0_443427,96.33388025549563,1047343
0_443511,96.42846749554995,1047343
0_443527,96.62042100934663,1047343
0_443558,96.27911587629637,1047343
0_443645,96.93085596358698,1047343
0_443710,96.53495197501714,1047343
0_443733,97.36487238661412,1047343
0_443747,96.55450767275977,1047343
0_443753,97.67385514360217,1047343
0_443851,96.19054204460497,1047343
0_443856,96.31441577893223,1047343
0_443999,96.3172421024993,1047343
0_444044,97.52098714961505,1047343
0_444059,95.9830329001041,1047343
0_444162,96.76996921116225,1047343
0_444230,96.84194158186818,1047343
0_444231,95.87133377500992,1047343
0_444246,96.61203613764158,1047343
0_444344,96.99876666833607,1047343
0_444402,96.22047452708654,1047343
0_444453,96.73745819085458,1047343
0_444527,97.27183692342484,1047343
0_444540,96.44794673734111,1047343
0_444633,96.01525440287082,1047343
0_444714,96.57413136658354,1047343
0_444831,96.26777021855584,1047343
0_444888,97.0998701797462,1047343
0_444999,96.54403214868894,1047343
0_445044,96.89087768828703,1047343
0_445104,96.41342851177545,1047343
0_445149,96.54269620919501,1047343
0_445156,97.29765116265406,1047343
0_445164,96.4032003841692,1047343
0_445254,97.19492861484822,1047343
0_445349,96.83361916180303,1047343
0_445601,96.53266078113305,1047343
0_445757,96.62303595427387,1047343
0_445830,97.22485265530607,1047343
0_445863,97.17274868985952,1047343
0_445970,97.77674565662736,1047343
0_446052,97.77892197349937,1047343
0_446122,96.44466080780099,1047343
0_446193,97.09211569727404,1047343
0_446342,96.46481537537439,1047343
0_446353,96.86976827738958,1047343
0_446592,96.40747680153831,1047343
0_446596,96.50285636393396,1047343
0_446775,97.22120018242941,1047343
0_446828,97.07335614091076,1047343
0_446847,96.83495956372971,1047343
0_446853,97.03887632988341,1047343
0_446942,96.94942305864964,1047343
0_447066,96.38496793629227,1047343
0_447146,97.75002320687466,1047343
0_447166,96.07626758820149,1047343
0_447207,96.82005931520317,1047343
0_447280,96.39086954517617,1047343
0_447398,97.06916195634999,1047343
0_447417,97.0008103553748,1047343
0_447460,96.94119123093732,1047343
0_447495,96.4589202366606,1047343
0_447564,96.80106667758635,1047343
0_447589,96.97647580845216,1047343
0_447622,97.22682693029373,1047343
0_447656,96.97835660751295,1047343
0_447696,96.87448945615338,1047343
0_447713,97.09939380331055,1047343
0_447747,96.35586980712684,1047343
0_447749,97.83677323649798,1047343
0_447793,95.95729416175222,1047343
0_447983,96.65591800403183,1047343
0_448023,96.83621417095057,1047343
0_448032,96.72465613681064,1047343
0_448060,96.64444810845447,1047343
0_448127,96.58740083623292,1047343
0_448165,97.00025002234608,1047343
0_448304,97.57728187824178,1047343
0_448347,97.03246604699498,1047343
0_448436,96.25275981372907,1047343
0_448483,97.07087839589653,1047343
0_448547,96.64725026107261,1047343
0_448548,97.11591576235794,1047343
0_448556,96.42446120211397,1047343
0_448631,96.15056346326746,1047343
0_449010,97.07558345191254,1047343
0_449038,96.11696170517799,1047343
0_449125,96.59089926092358,1047343
0_449370,96.8697109837992,1047343
0_449545,96.7641942755792,1047343
0_449571,96.82669644904266,1047343
0_449635,96.41532806959957,1047343
0_449646,96.15519634710216,1047343
0_449713,96.9717876673814,1047343
0_449776,97.21042187805747,1047343
0_449810,96.9803404078248,1047343
0_449854,96.1097827174222,1047343
0_449856,96.97771551346293,1047343
0_449876,97.68306987474675,1047343
0_449901,96.83947579040846,1047343
0_449958,96.41306426710663,1047343
0_450146,96.02272333531786,1047343
0_450190,96.31863617118972,1047343
0_450289,96.63276585888266,1047343
0_450317,97.0436000551019,1047343
0_450365,97.56451984720749,1047343
0_450543,97.02242960822117,1047343
0_450574,97.01238957714821,1047343
0_450701,96.35736141285363,1047343
0_450818,97.13838251096988,1047343
0_450862,96.46188683126061,1047343
0_450866,96.42724843161291,1047343
0_450896,96.879447683404,1047343
0_450914,96.35330015751587,1047343
0_451048,96.97784957508267,1047343
0_451106,96.74115251258726,1047343
0_451118,96.81095314873043,1047343
0_451162,96.99838652857599,1047343
0_451174,96.4087484484813,1047343
0_451196,96.36208388468792,1047343
0_451221,97.00223572731623,1047343
0_451255,96.51324718457086,1047343
0_451308,96.45388769201075,1047343
0_451497,96.99982338282116,1047343
0_451632,96.83259344034599,1047343
0_451753,97.00731867185631,1047343
0_452034,96.94991523888042,1047343
0_452069,96.66004321398525,1047343
0_452192,96.3152272203897,1047343
0_452283,96.83867376465757,1047343
0_452284,96.68496065975691,1047343
0_452359,96.18745405518861,1047343
0_452407,96.69801041161703,1047343
0_452553,96.30185291378362,1047343
0_452604,96.45341796236322,1047343
0_452625,96.59874276519584,1047343
0_452942,97.38331776435716,1047343
0_452989,96.16835971503795,1047343
0_453042,97.35144921325671,1047343
0_453118,96.86983617289897,1047343
0_453127,96.9495256327462,1047343
0_453204,96.22111246331018,1047343
0_453367,96.69258896705576,1047343
0_453489,97.21126359644286,1047343
0_453619,96.59929924884284,1047343
0_453680,96.64430047555959,1047343
0_453685,97.3590281295925,1047343
0_454118,97.47289854128576,1047343
0_454133,97.06724094799802,1047343
0_454165,97.25427651372217,1047343
0_454204,96.37383198694654,1047343
0_454334,96.8010709581477,1047343
0_454349,97.1319730041919,1047343
0_454372,96.12721015986804,1047343
0_454437,96.45857471139648,1047343
0_454795,96.27475929467556,1047343
0_454866,96.2249918711459,1047343
0_455001,96.64854489278746,1047343
0_455002,97.01652871986508,1047343
0_455004,97.07791493582329,1047343
0_455063,96.62274612084518,1047343
0_455143,97.0011397988024,1047343
0_455160,96.4868559137621,1047343
0_455213,96.78019247468441,1047343
0_455301,97.84391980214608,1047343
0_455400,97.60488986202726,1047343
0_455461,96.98010639311636,1047343
0_455640,95.99428555632672,1047343
0_455677,96.07666092681632,1047343
0_455743,96.89739643450915,1047343
0_455940,96.81198132741581,1047343
0_456066,96.8756039078484,1047343
0_456075,96.61927948410703,1047343
0_456083,96.2553113211246,1047343
0_456233,96.51658830518988,1047343
0_456239,96.19758742890157,1047343
0_456289,96.63043109722067,1047343
0_456296,97.10551295704096,1047343
0_456395,96.04682615988185,1047343
0_456436,97.10458231126998,1047343
0_456547,96.20356552345808,1047343
0_456620,96.17729290949265,1047343
0_456636,96.37860338547353,1047343
0_456639,97.18699247458035,1047343
0_456659,96.74454041022507,1047343
0_456813,97.07529337436112,1047343
0_456849,96.5530261009019,1047343
0_456859,96.82286749813674,1047343
0_456913,96.70956250676517,1047343
0_456969,96.72789763138107,1047343
0_457038,97.14814340578306,1047343
0_457073,96.9891048583617,1047343
0_457179,97.5838768522988,1047343
0_457317,96.0264447160931,1047343
0_457369,96.45138255724628,1047343
0_457406,96.87648073605081,1047343
0_457489,97.7685530775807,1047343
0_457541,97.06039057809244,1047343
0_457873,96.73121193295367,1047343
0_457980,96.7456864129545,1047343
0_458050,96.11221970303477,1047343
0_458066,95.85778827818952,1047343
0_458200,97.05919737498338,1047343
0_458204,97.14055706007322,1047343
0_458349,96.64857652186605,1047343
0_458383,97.58075715017502,1047343
0_458422,96.01211344939757,1047343
0_458517,96.15416543834931,1047343
0_458535,96.96591765262694,1047343
0_458616,96.74271704004262,1047343
0_458789,96.81525742187728,1047343
0_458893,96.66553156894409,1047343
0_458945,96.84233192650606,1047343
0_459075,96.93282709135342,1047343
0_459118,96.68225242375314,1047343
0_459134,96.56128200351463,1047343
0_459161,97.26522233879483,1047343
0_459225,96.88348800807225,1047343
0_459321,96.44186173886062,1047343
0_459328,96.84615108171407,1047343
0_459436,97.04435319699618,1047343
0_459446,96.67920174217781,1047343
0_459522,96.95145893012092,1047343
0_459539,96.83523905815447,1047343
0_459588,97.03826716182616,1047343
0_459659,95.96408414214078,1047343
0_459741,97.41908185336376,1047343
0_459883,96.77332023690141,1047343
0_459940,97.38849848633384,1047343
0_459963,97.40799241779587,1047343
0_459973,97.22990759325526,1047343
0_460176,96.95942373037258,1047343
0_460186,97.02645886927989,1047343
0_460331,96.20186101046508,1047343
0_460467,96.71553250239508,1047343
0_460478,97.2012549783575,1047343
0_460492,97.1744468814,1047343
0_460590,96.19209795743393,1047343
0_460634,97.18198442483022,1047343
0_460691,96.47421166071128,1047343
0_460704,96.75621361471165,1047343
0_460709,96.06348601023124,1047343
0_460820,96.65119177841845,1047343
0_460824,96.8154840861321,1047343
0_460863,97.20972824945036,1047343
0_461062,96.73472686360319,1047343
0_461099,96.19959508925992,1047343
0_461206,96.5406697028559,1047343
0_461240,96.85539602136353,1047343
0_461396,97.04598593775313,1047343
0_461413,96.73009280363912,1047343
0_461421,96.19971584110108,1047343
0_461422,97.16554362348253,1047343
0_461460,97.51055898299238,1047343
0_461511,97.49000069115424,1047343
0_461522,97.04136407044953,1047343
0_461544,97.03891855388039,1047343
0_461567,97.25311748459224,1047343
0_461688,96.93271388465473,1047343
0_461791,97.04433774509492,1047343
0_461959,96.59145391404368,1047343
0_462137,95.66424359907228,1047343
0_462162,96.78395201477792,1047343
0_462202,97.31689999495933,1047343
0_462230,97.26449756226438,1047343
0_462241,96.90491750910788,1047343
0_462307,96.41912495175865,1047343
0_462406,96.55606686191406,1047343
0_462458,97.18724140506667,1047343
0_462462,97.34466534156425,1047343
0_462520,97.06314757309725,1047343
0_462548,96.58111241550644,1047343
0_462581,96.60667236421118,1047343
0_462680,96.65077273543005,1047343
0_462729,96.15877625870675,1047343
0_462820,96.33937002048043,1047343
0_462870,97.42709752978041,1047343
0_462948,96.88189755230906,1047343
0_463088,96.84364956253066,1047343
0_463154,96.47925629706427,1047343
0_463258,97.00208531844987,1047343
0_463349,97.10919045680271,1047343
0_463350,96.3680508659888,1047343
0_463388,97.23316562001686,1047343
0_463431,96.46263440842131,1047343
0_463534,95.67119527151127,1047343
0_463564,97.16124421035059,1047343
0_463572,96.64657684013248,1047343
0_463579,96.90110980239203,1047343
0_463816,96.31120167922927,1047343
0_463836,97.47555259031569,1047343
0_463854,96.82521081408468,1047343
0_463886,97.08895054912149,1047343
0_463892,96.64205403420551,1047343
0_463956,97.14453585624835,1047343
0_463967,96.50879179295539,1047343
0_464011,96.87300461139422,1047343
0_464219,96.90133482163678,1047343
0_464305,96.57975810977884,1047343
0_464317,96.37801104465025,1047343
0_464376,96.38053597090264,1047343
0_464389,97.1894831383748,1047343
0_464475,96.63954454545916,1047343
0_464548,96.44016944676544,1047343
0_464566,95.92008570911234,1047343
0_464649,96.7822592860952,1047343
0_464669,97.36964137714158,1047343
0_464722,96.98599724065468,1047343
0_464823,96.60969254515005,1047343
0_464832,97.12877622772791,1047343
0_464845,96.71031480029872,1047343
0_464874,97.10218817110864,1047343
0_464947,96.99394048480171,1047343
0_464991,96.82374890177863,1047343
0_465076,96.82682597791285,1047343
0_465088,96.64366626861192,1047343
0_465094,95.95435107723162,1047343
0_465153,96.9340842271536,1047343
0_465196,97.15459965443635,1047343
0_465223,97.42734267957529,1047343
0_465229,97.21587379826626,1047343
0_465253,97.18884646723951,1047343
0_465312,97.37357619628,1047343
0_465344,95.917205214226,1047343
0_465426,96.4267539207148,1047343
0_465506,97.64539805814739,1047343
0_465507,96.55960535550126,1047343
0_465733,96.26414750954169,1047343
0_465827,97.08814365845954,1047343
0_465906,96.27817755410332,1047343
0_465976,96.6282724755897,1047343
0_466010,97.26696848735969,1047343
0_466058,97.2241465825137,1047343
0_466100,97.1429160696454,1047343
0_466111,96.02218397737693,1047343
0_466142,96.76690839220103,1047343
0_466163,97.34970456033705,1047343
0_466184,96.44073168151839,1047343
0_466228,96.7134470631139,1047343
0_466255,96.74049448844654,1047343
0_466415,96.9997422502323,1047343
0_466424,96.6305143332331,1047343
0_466526,96.71012885214911,1047343
0_466627,96.99225372547005,1047343
0_466639,96.26320945131975,1047343
0_466811,96.5278525723241,1047343
0_466857,97.01475520499903,1047343
0_466924,96.87732434373282,1047343
0_466973,96.94753047803447,1047343
0_467066,96.9551273266175,1047343
0_467133,96.77695177341862,1047343
0_467139,97.61519393364205,1047343
0_467240,96.79139445880169,1047343
0_467284,97.0730427997116,1047343
0_467317,96.87649732683667,1047343
0_467320,97.31854783699046,1047343
0_467606,97.15546529154182,1047343
0_467616,97.20907921014009,1047343
0_467617,97.40110645909718,1047343
0_467672,96.66397083215094,1047343
0_467682,97.6758293175989,1047343
