#sampleID,sum_PRS,SNP_N
0_543471,93.96430028293055,1047343
0_543530,94.29468891602077,1047343
0_543589,94.27779411739981,1047343
0_543633,94.39767226369136,1047343
0_543659,94.87629809858109,1047343
0_543663,94.7469901156563,1047343
0_543779,95.31583689680161,1047343
0_543784,95.33177517785131,1047343
0_543877,94.24038964572223,1047343
0_544047,94.56664628587882,1047343
0_544054,94.26495741947889,1047343
0_544133,95.30471035329903,1047343
0_544212,94.76301069358179,1047343
0_544237,93.87730411922605,1047343
0_544291,94.22570840149122,1047343
0_544353,94.09549881979986,1047343
0_544431,93.82266838651644,1047343
0_544597,94.50022784101061,1047343
0_544669,94.54355178822036,1047343
0_544723,94.40460013825516,1047343
0_544826,95.2253511526722,1047343
0_544873,95.07151861606808,1047343
0_544875,94.79726661564517,1047343
0_544989,93.92375387392627,1047343
0_545191,94.64680660795872,1047343
0_545194,94.33612289284832,1047343
0_545263,94.77242501105513,1047343
0_545264,93.90897457241002,1047343
0_545290,94.10169117243602,1047343
0_545404,94.48677687365159,1047343
0_545444,94.53745176875036,1047343
0_545469,95.30159407579319,1047343
0_545668,94.37761477542327,1047343
0_545679,95.35022743841444,1047343
0_545849,95.10234643064564,1047343
0_546038,94.38772410981058,1047343
0_546079,95.25543054279272,1047343
0_546173,93.45380732288747,1047343
0_546374,94.54740846780311,1047343
0_546387,95.48628088769989,1047343
0_546438,95.01698440611753,1047343
0_546454,94.49363488447106,1047343
0_546580,94.38925040278697,1047343
0_546619,94.89640947734766,1047343
0_546892,94.29218789106773,1047343
0_546971,94.41107771368677,1047343
0_547014,94.49513818111667,1047343
0_547104,93.65544792924271,1047343
0_547141,94.12945202397434,1047343
0_547149,94.2197882480707,1047343
0_547152,94.99989940784681,1047343
0_547182,94.71457836924337,1047343
0_547225,94.70417370326552,1047343
0_547246,94.90880676329515,1047343
0_547275,94.3594134118726,1047343
0_547389,94.60987275528824,1047343
0_547392,94.96876172849642,1047343
0_547394,93.76394892804652,1047343
0_547510,94.53865863838544,1047343
0_547560,94.98730712343804,1047343
0_547586,94.8688738853195,1047343
0_547685,95.35187413544715,1047343
0_547700,94.99788188198434,1047343
0_547757,93.55306995102393,1047343
0_547770,94.72899758714514,1047343
0_547807,94.3744912282195,1047343
0_547811,95.02543476619113,1047343
0_547842,94.18564202924914,1047343
0_547843,95.31527586608811,1047343
0_547974,93.75431001629968,1047343
0_547991,94.35545699043018,1047343
0_548060,94.54044358919805,1047343
0_548107,94.2881413466165,1047343
0_548108,94.64893678380923,1047343
0_548325,95.0209374378263,1047343
0_548327,95.07528975619111,1047343
0_548341,94.39113432520463,1047343
0_548348,94.47548340265772,1047343
0_548393,94.58839412493035,1047343
0_548448,94.54167779169785,1047343
0_548458,94.80604680201087,1047343
0_548483,95.08712789540674,1047343
0_548643,95.16089449842215,1047343
0_548670,93.84304782223273,1047343
0_548674,93.94641470486826,1047343
0_548792,94.46992891160471,1047343
0_548793,94.99768123872462,1047343
0_548829,94.45856169355969,1047343
0_548842,93.80121918867029,1047343
0_549059,95.20999538050557,1047343
0_549068,94.08486515687245,1047343
0_549143,94.89230971235816,1047343
0_549245,94.77158923248192,1047343
0_549305,94.25695682847893,1047343
0_549316,94.78520606988894,1047343
0_549325,94.23905504552657,1047343
0_549353,94.42029786377498,1047343
0_549542,94.13601112893372,1047343
0_549759,94.01620655553455,1047343
0_549779,94.75883584491025,1047343
0_549817,94.43535499821925,1047343
0_550003,94.9890350139177,1047343
0_550051,95.0116057969402,1047343
0_550058,94.89230985953093,1047343
0_550064,94.2122059437145,1047343
0_550072,94.47260060915026,1047343
0_550101,94.94313941164515,1047343
0_550182,94.35440304583182,1047343
0_550217,94.22603062681763,1047343
0_550263,94.40416215660856,1047343
0_550473,94.26896634723118,1047343
0_550528,94.23013258221113,1047343
0_550603,94.52550776322397,1047343
0_550618,94.54403617934211,1047343
0_550699,94.73830771465425,1047343
0_550786,94.56074393966541,1047343
0_550836,94.85353381298712,1047343
0_550858,94.23002644080127,1047343
0_550951,94.60152486138509,1047343
0_550991,93.86312056351294,1047343
0_551070,95.01689933706484,1047343
0_551122,94.74700839411275,1047343
0_551214,94.06647762550864,1047343
0_551333,95.19127389876319,1047343
0_551343,95.11925175976721,1047343
0_551349,94.72815997198846,1047343
0_551409,94.7314638382014,1047343
0_551583,94.52511037175142,1047343
0_551644,94.22988687113993,1047343
0_551838,94.3474621355512,1047343
0_551918,94.44903367805996,1047343
0_551997,94.3906605693851,1047343
0_552010,94.10757187828128,1047343
0_552059,95.20002823745743,1047343
0_552112,94.67464465926113,1047343
0_552125,94.66213043692676,1047343
0_552203,94.86573916726908,1047343
0_552281,95.10311835924985,1047343
0_552312,93.9200335164011,1047343
0_552332,94.2748659583387,1047343
0_552357,94.22682018666174,1047343
0_552365,94.37459220859036,1047343
0_552450,94.79065856568455,1047343
0_552666,94.00080702048805,1047343
0_552700,94.2423372728835,1047343
0_552765,93.50642421153984,1047343
0_552776,94.83482459011142,1047343
0_552781,94.67514597227289,1047343
0_552908,94.86588186779899,1047343
0_553037,94.09833765586407,1047343
0_553142,94.62418832156287,1047343
0_553154,94.09655756881347,1047343
0_553176,93.65996831948627,1047343
0_553213,94.16185882036743,1047343
0_553233,94.38791087640116,1047343
0_553234,94.46587537522842,1047343
0_553364,94.30066231043604,1047343
0_553406,94.22656044823299,1047343
0_553476,94.56182860249824,1047343
0_553550,94.53275722969185,1047343
0_553628,94.69317647046407,1047343
0_553639,94.75863142184672,1047343
0_553807,94.92742600037349,1047343
0_554058,95.16189429161982,1047343
0_554075,95.33462256174592,1047343
0_554206,94.03164796820624,1047343
0_554238,94.90418715554124,1047343
0_554418,94.42115623959783,1047343
0_554439,93.94646302233431,1047343
0_554518,94.63319059150716,1047343
0_554599,94.86161783636703,1047343
0_554815,94.97609312275927,1047343
0_554854,94.17379690347576,1047343
0_554858,94.70327102486694,1047343
0_554921,95.43567341184784,1047343
0_554936,95.31273612292804,1047343
0_554966,94.13978057716804,1047343
0_555042,94.81946221960932,1047343
0_555153,95.08823855349151,1047343
0_555281,94.74384868656118,1047343
0_555391,94.49138863839906,1047343
0_555539,94.21319768455783,1047343
0_555740,95.12031600653839,1047343
0_555845,93.28546590024064,1047343
0_555935,94.57061035990836,1047343
0_555941,94.75840182197872,1047343
0_556259,94.66757670232563,1047343
0_556278,95.04967803775935,1047343
0_556313,95.2897487705529,1047343
0_556353,94.25080401435298,1047343
0_556372,95.85796415125982,1047343
0_556436,94.69988985840318,1047343
0_556456,94.06957325265975,1047343
0_556537,93.9779331132959,1047343
0_556561,94.67904782928885,1047343
0_556684,94.8085573457773,1047343
0_556747,93.62945575882695,1047343
0_556786,94.25405355267044,1047343
0_556863,94.427401928523,1047343
0_557004,94.74016666200377,1047343
0_557029,94.01236534257266,1047343
0_557201,94.34727778401138,1047343
0_557208,93.65648213189672,1047343
0_557234,94.4441159350341,1047343
0_557239,94.18228151654392,1047343
0_557252,94.74765738736454,1047343
0_557344,94.60131589990668,1047343
0_557495,94.8379215144425,1047343
0_557570,94.32889318285875,1047343
0_557608,94.28502395324584,1047343
0_557647,94.1824122325374,1047343
0_557679,93.93525810475433,1047343
0_557774,95.03576127340145,1047343
0_557779,94.71835321472493,1047343
0_557854,95.1208210658886,1047343
0_557876,94.89594919718148,1047343
0_557951,93.85462591981815,1047343
0_557976,94.56279326022668,1047343
0_557995,94.64946074378551,1047343
0_558051,94.6387765052585,1047343
0_558077,93.98179986035989,1047343
0_558087,93.96830484821795,1047343
0_558142,94.87959188450647,1047343
0_558281,94.29600053043436,1047343
0_558314,94.24828812474377,1047343
0_558403,94.31674354061457,1047343
0_558421,94.14044464895174,1047343
0_558444,94.58575582742382,1047343
0_558610,94.33072576259775,1047343
0_558644,94.64521552732161,1047343
0_558647,94.07826807566543,1047343
0_558667,94.70056286825455,1047343
0_558676,94.97036176706594,1047343
0_558752,95.00289686698173,1047343
0_558826,94.92323719951851,1047343
0_558948,94.35360486371366,1047343
0_559072,94.32686069522661,1047343
0_559194,93.60528649679024,1047343
0_559246,94.49969206468973,1047343
0_559394,93.97543888003874,1047343
0_559413,94.24095234011253,1047343
0_559424,94.37811026187592,1047343
0_559536,94.2241682530487,1047343
0_559605,94.75223829536138,1047343
0_559746,94.75422482332846,1047343
0_559803,94.18509584386578,1047343
0_559854,94.20757598924295,1047343
0_559859,95.41079561203284,1047343
0_559965,95.3213610286706,1047343
0_559970,94.02764486647928,1047343
0_559993,94.52451666676677,1047343
0_560052,94.83910821066823,1047343
0_560082,94.98730313704371,1047343
0_560188,95.32281752438563,1047343
0_560193,94.50527532012492,1047343
0_560238,94.45921384351904,1047343
0_560333,94.53361576496296,1047343
0_560344,94.61011060533646,1047343
0_560386,94.0823786699094,1047343
0_560449,94.92502162358205,1047343
0_560454,94.78234534554342,1047343
0_560458,94.45212061567936,1047343
0_560510,94.52773035976188,1047343
0_560595,93.5612617832381,1047343
0_560618,93.98914724900297,1047343
0_560871,94.73849691515143,1047343
0_560901,94.56247764298669,1047343
0_560913,94.11157280817868,1047343
0_560928,94.63739017586441,1047343
0_560961,94.33882170741282,1047343
0_561000,94.08514279221399,1047343
0_561018,94.71710077516158,1047343
0_561056,94.04270780157516,1047343
0_561113,94.27163149693338,1047343
0_561145,94.06146501492783,1047343
0_561150,94.95293786243094,1047343
0_561210,94.30051604662165,1047343
0_561309,94.89475759212061,1047343
0_561382,94.09283359228944,1047343
0_561481,94.34478718057096,1047343
0_561605,94.54436711450721,1047343
0_561619,94.65169134860788,1047343
0_561781,94.35748828824731,1047343
0_561809,94.27917732823987,1047343
0_561812,94.03892823867491,1047343
0_561907,94.55148694906129,1047343
0_562110,94.45119331254958,1047343
0_562175,94.88486602668351,1047343
0_562460,94.15098104181006,1047343
0_562541,94.4870071936234,1047343
0_562590,95.2146038623201,1047343
0_562664,95.03565794394486,1047343
0_562800,94.75311981196603,1047343
0_562847,94.49034513820331,1047343
0_562895,94.20601999474269,1047343
0_562896,94.59088351142685,1047343
0_562916,94.28025304428037,1047343
0_563032,94.76367897400523,1047343
0_563167,94.39528788627862,1047343
0_563223,94.76833965688334,1047343
0_563394,95.3350032589341,1047343
0_563428,94.07679956195913,1047343
0_563429,94.60420282684744,1047343
0_563459,94.14045294661842,1047343
0_563507,94.43073332437315,1047343
0_563608,94.37595122693804,1047343
0_563620,94.52685941904507,1047343
0_563784,94.25561217291364,1047343
0_563803,94.46783793546369,1047343
0_563827,94.3584295808273,1047343
0_563879,94.35035400081478,1047343
0_563906,93.88504595306526,1047343
0_563945,94.66773666727224,1047343
0_563968,94.81868299054754,1047343
0_563970,94.24206416251388,1047343
0_564047,95.12547620508475,1047343
0_564130,94.2382923337168,1047343
0_564159,94.48752139095488,1047343
0_564188,94.40638954186764,1047343
0_564191,94.47306920431086,1047343
0_564211,94.96809883636428,1047343
0_564244,94.11699595218198,1047343
0_564258,95.30333413351825,1047343
0_564271,94.1075099659806,1047343
0_564362,95.16008380818688,1047343
0_564406,94.71477133943128,1047343
0_564444,94.87885757039011,1047343
0_564548,94.46992620229801,1047343
0_564573,94.60950721467762,1047343
0_564620,94.57724744883183,1047343
0_564674,94.24917012130875,1047343
0_564691,94.7261509963034,1047343
0_564713,94.0917318435517,1047343
0_564732,93.99391490508619,1047343
0_564734,94.27135722588872,1047343
0_564772,93.799870970552,1047343
0_564779,95.0890357346537,1047343
0_564929,94.74378615591718,1047343
0_564960,93.97480846054816,1047343
0_564962,94.07126482547802,1047343
0_564967,94.34790224657192,1047343
0_564998,94.75164811912775,1047343
0_564999,94.2409223795775,1047343
0_565093,94.19653985147228,1047343
0_565287,94.27184757188992,1047343
0_565345,94.29267748813444,1047343
0_565526,93.84923802327945,1047343
0_565750,94.67163326251034,1047343
0_565780,94.14333110490746,1047343
0_565781,94.89240115421805,1047343
0_565847,94.87113822833166,1047343
0_565916,94.61564088703167,1047343
0_565964,93.50272059385176,1047343
0_566124,94.43005194161182,1047343
0_566146,94.02733630195243,1047343
0_566155,94.80777406821137,1047343
0_566265,95.12948541987998,1047343
0_566313,94.66203931914144,1047343
0_566331,94.37710288001006,1047343
0_566354,95.20716739445795,1047343
0_566410,94.63979600864434,1047343
0_566490,94.87099887127133,1047343
0_566548,94.36840758416616,1047343
0_566671,94.92512077249067,1047343
0_566713,94.89605309824036,1047343
0_566808,95.01309681425178,1047343
0_566867,94.96247172068195,1047343
0_566946,94.75775197392598,1047343
0_567074,94.11930384092535,1047343
0_567160,95.50075233771155,1047343
0_567254,94.05573768750546,1047343
0_567303,94.52938207144877,1047343
0_567379,94.17616030474342,1047343
0_567540,94.05657631475452,1047343
0_567841,94.67111402120223,1047343
0_567903,94.17954241614511,1047343
0_567977,94.86716754345136,1047343
0_568111,94.67413973229245,1047343
0_568139,93.65754270040082,1047343
0_568268,94.71017550913812,1047343
0_568596,94.07156101908919,1047343
0_568601,95.15007500638922,1047343
0_568807,93.87818096752495,1047343
0_568907,94.39948616121933,1047343
0_568916,94.87207296797014,1047343
0_568997,94.91762437618186,1047343
0_569006,94.73918752759197,1047343
0_569161,94.6417582152634,1047343
0_569225,94.51875240740603,1047343
0_569325,94.45932209491116,1047343
0_569408,94.95974292996877,1047343
0_569479,94.64354378050602,1047343
0_569715,95.0155155268544,1047343
0_569859,94.46671066803762,1047343
0_569871,94.88590977903885,1047343
0_569881,95.00176763105783,1047343
0_570193,95.15322628717009,1047343
0_570240,94.58438830420738,1047343
0_570258,94.42750653420643,1047343
0_570356,94.34668860136092,1047343
0_570397,94.91623464579055,1047343
0_570435,94.3308543871971,1047343
0_570521,94.52266855147653,1047343
0_570524,94.89127402177148,1047343
0_570603,93.30508050341176,1047343
0_570806,95.09707709526933,1047343
0_570808,94.79211870532131,1047343
0_570809,95.08595726236781,1047343
0_570898,93.64352658492857,1047343
0_570943,94.45104527016403,1047343
0_570966,94.62271615811937,1047343
0_571079,95.03686029067894,1047343
0_571113,94.17211981302516,1047343
0_571160,95.13377296977899,1047343
0_571263,94.12776296351309,1047343
0_571264,94.48832322585767,1047343
0_571278,94.9927856368645,1047343
0_571401,94.0413964671337,1047343
0_571402,94.50896086641977,1047343
0_571444,94.22702181900854,1047343
0_571453,93.82173422623585,1047343
0_571487,94.84397998353353,1047343
0_571489,94.63134551044904,1047343
0_571504,94.29672890947352,1047343
0_571525,94.4745966236539,1047343
0_571603,95.21323060501592,1047343
0_571703,94.17900228916892,1047343
0_571877,94.89026683065,1047343
0_571914,94.58247388271133,1047343
0_571936,94.91268559089866,1047343
0_571997,94.07305906813045,1047343
0_572126,94.13911037356011,1047343
0_572201,94.98488080272976,1047343
0_572322,94.78709320648807,1047343
0_572418,94.6441876379997,1047343
0_572433,94.87935054630714,1047343
0_572472,95.11731943779398,1047343
0_572542,94.96442493043283,1047343
0_572623,94.44859286721949,1047343
0_572750,94.46814227228646,1047343
0_572807,93.69930400414216,1047343
0_572912,94.94560473015488,1047343
0_572929,94.38150053764515,1047343
0_573005,94.97462203848956,1047343
0_573017,94.2250670513991,1047343
0_573038,95.13763124655375,1047343
0_573125,94.39914849671906,1047343
0_573197,95.21548778594325,1047343
0_573206,94.44988610992846,1047343
0_573256,94.53707709065384,1047343
0_573272,94.58025388623868,1047343
0_573287,93.96297288644882,1047343
0_573290,94.10712725221488,1047343
0_573396,93.91971405087966,1047343
0_573456,94.03242657714128,1047343
0_573472,95.13392453076722,1047343
0_573649,94.94571142384873,1047343
0_573744,94.91122426861085,1047343
0_573858,93.3855302862903,1047343
0_573880,94.9760507410223,1047343
0_574033,94.49892099430038,1047343
0_574231,94.6426082196677,1047343
0_574247,94.38565239738567,1047343
0_574249,94.85364332296344,1047343
0_574253,94.76337659013925,1047343
0_574289,94.04637650331613,1047343
0_574305,94.16967571740162,1047343
0_574312,94.46857384668303,1047343
0_574338,94.50626124773318,1047343
0_574398,94.54530354376564,1047343
0_574472,94.18509502808824,1047343
0_574629,94.34423133407586,1047343
0_574668,94.64703176678664,1047343
0_574707,94.35918024438205,1047343
0_574728,95.3580941812836,1047343
0_574787,95.0882859064422,1047343
0_574797,94.0017475169684,1047343
0_574827,94.27264465327524,1047343
0_574899,95.22164100219466,1047343
0_575002,94.25542735515877,1047343
0_575104,94.98955362165755,1047343
0_575151,93.58247234223319,1047343
0_575173,94.77358360219426,1047343
0_575256,94.36389622461832,1047343
0_575325,94.22790275754438,1047343
0_575443,94.40449749505052,1047343
0_575462,95.10091287984122,1047343
0_575505,94.05992164511501,1047343
0_575537,94.55250210264215,1047343
0_575593,94.47811074012569,1047343
0_575601,95.01426595559357,1047343
0_575702,94.63524357422507,1047343
0_575713,93.50427144170769,1047343
0_575724,94.65331751049499,1047343
0_575803,95.14073003310581,1047343
0_575818,94.59571151516778,1047343
0_575891,93.89136467671823,1047343
0_575892,94.58259547306577,1047343
0_576001,94.36073472839085,1047343
0_576048,94.7148672990074,1047343
0_576197,94.56970081358944,1047343
0_576223,93.93220818459761,1047343
0_576262,94.25519418649287,1047343
0_576271,94.03727621735563,1047343
0_576392,94.69740219376364,1047343
0_576447,94.8435363607515,1047343
0_576535,94.98075978637159,1047343
0_576561,95.26494491190077,1047343
0_576590,94.01123368286122,1047343
0_576616,94.48756047276602,1047343
0_576848,95.02378112843373,1047343
0_576865,95.44439061495575,1047343
0_577030,94.57661740812385,1047343
0_577146,94.96183376199102,1047343
0_577194,94.53272646063145,1047343
0_577236,93.7232186650532,1047343
0_577268,94.71063719432945,1047343
0_577293,94.21179835075787,1047343
0_577320,95.17117988083838,1047343
0_577382,94.47050204164556,1047343
0_577413,93.51010114525005,1047343
0_577513,94.83202872470287,1047343
0_577568,94.30427811731901,1047343
0_577574,94.7861247752805,1047343
0_577664,94.38566895509558,1047343
0_577709,93.81623296540474,1047343
0_577743,94.18382267279816,1047343
0_577814,94.77702041716242,1047343
0_577846,94.7493861960731,1047343
0_577991,95.25734479565807,1047343
0_578249,94.58856762498971,1047343
0_578272,94.02172886551251,1047343
0_578323,94.3299894573379,1047343
0_578518,94.12610878860137,1047343
0_578560,95.03717498458089,1047343
0_578649,94.8370626294778,1047343
0_578918,95.26849189066492,1047343
0_579304,95.098961035197,1047343
0_579391,95.09595242355991,1047343
0_579425,94.85334192115653,1047343
0_579450,95.43593942520648,1047343
0_579488,93.9401989690124,1047343
0_579493,94.34196767716467,1047343
0_579666,94.62499706704581,1047343
0_579754,94.54762858591178,1047343
0_579757,95.18069691669804,1047343
0_579759,94.04807187056839,1047343
0_579777,94.4810578204899,1047343
0_579898,94.53498251094929,1047343
0_579942,94.09477445936507,1047343
0_580014,94.19815395816285,1047343
0_580072,95.10304902070418,1047343
0_580085,94.47421504707525,1047343
0_580126,94.2590342231539,1047343
0_580136,94.86009039718327,1047343
0_580423,94.35559834194967,1047343
0_580432,94.49177693524165,1047343
0_580518,95.24719148163263,1047343
0_580569,94.60358107334763,1047343
0_580701,93.95262647348031,1047343
0_580758,94.6717110951593,1047343
0_580768,94.219803157845,1047343
0_580786,94.49262354130138,1047343
0_580992,93.80283681635746,1047343
0_581007,94.9418192885627,1047343
0_581034,94.83035372934543,1047343
0_581170,94.45719485818785,1047343
0_581199,94.75746872138049,1047343
0_581217,93.94050316097692,1047343
0_581280,94.76139172560295,1047343
0_581310,94.43056977463702,1047343
0_581341,94.99507806691655,1047343
0_581368,94.58706929744278,1047343
0_581380,94.06867255109906,1047343
0_581472,94.95832652944188,1047343
0_581482,94.84083771438534,1047343
0_581494,94.71043326803887,1047343
0_581615,93.60512132707699,1047343
0_581744,94.26829742532134,1047343
0_581968,95.0218333496981,1047343
0_582059,93.81189149503243,1047343
0_582278,94.55002552512639,1047343
0_582302,94.45139352880437,1047343
0_582318,95.51663008698452,1047343
0_582487,94.76921618682036,1047343
0_582515,94.57676855545677,1047343
0_582583,93.76386724147315,1047343
0_582683,94.09770562466369,1047343
0_582717,94.69297311026962,1047343
0_582731,94.79445791593419,1047343
0_582735,94.67579155302087,1047343
0_582749,95.19889105247643,1047343
0_582750,93.83740868956204,1047343
0_582878,94.3780251339183,1047343
0_583006,94.98330346774092,1047343
0_583043,94.17389948416812,1047343
0_583068,95.42757527895019,1047343
0_583229,94.45738716169093,1047343
0_583255,94.36197914431719,1047343
0_583424,94.41625404118898,1047343
0_583441,94.09632374620833,1047343
0_583455,94.24108606843733,1047343
0_583567,94.1325448623325,1047343
0_583599,94.2149233830666,1047343
0_583650,95.28069434369813,1047343
0_583707,94.22586389651435,1047343
0_583787,94.93726795787613,1047343
0_583811,94.2396121218948,1047343
0_583836,94.63419006723933,1047343
0_583853,94.6277141608963,1047343
0_583903,95.04816156868164,1047343
0_583918,94.82572257792147,1047343
0_583925,94.67443140646448,1047343
0_583969,94.42639985487396,1047343
0_584024,94.13098891794937,1047343
0_584063,94.19864274555569,1047343
0_584139,93.7166161285653,1047343
0_584169,94.09799193953579,1047343
0_584218,94.35421633940351,1047343
0_584255,93.96754735639175,1047343
0_584342,94.20146503760458,1047343
0_584348,94.31212641253263,1047343
0_584349,93.47181798069633,1047343
0_584395,94.66979588906227,1047343
0_584396,95.11786659095993,1047343
0_584408,95.07712281695241,1047343
0_584422,93.88793211805829,1047343
0_584472,95.29516151717358,1047343
0_584524,94.4492636491502,1047343
0_584565,95.16064857469235,1047343
0_584606,94.36333802527169,1047343
0_584764,94.98228129086888,1047343
0_584918,93.97435862259692,1047343
0_584998,94.56251853410772,1047343
0_585015,94.02838540794747,1047343
0_585026,93.50083279494018,1047343
0_585126,94.34533830659909,1047343
0_585259,94.45456940891967,1047343
0_585358,94.56835193752542,1047343
0_585437,94.16433918661471,1047343
0_585483,94.05865596087786,1047343
0_585569,94.90866853274974,1047343
0_585580,95.4490992677956,1047343
0_585588,95.15385103247434,1047343
0_585621,94.51895758460745,1047343
0_585816,94.11078469925761,1047343
0_585854,93.834765320008,1047343
0_585863,94.1356070983957,1047343
0_585988,94.27190541944947,1047343
0_586238,93.98080174019141,1047343
0_586327,94.10351506538504,1047343
0_586388,94.76785314723448,1047343
0_586498,95.15876068850869,1047343
0_586575,94.71696200449816,1047343
0_586624,95.43356159072991,1047343
0_586955,94.35475557430124,1047343
0_586972,94.72191973223468,1047343
0_586984,94.02908429313764,1047343
0_586991,94.47175404313737,1047343
0_587045,94.084263135354,1047343
0_587145,94.580687841608,1047343
0_587195,92.89932510111417,1047343
0_587226,94.54481402520554,1047343
0_587256,94.90282096069171,1047343
0_587265,94.1798449503281,1047343
0_587453,93.94377974699978,1047343
0_587506,94.17362724254181,1047343
0_587542,94.92117708767664,1047343
0_587745,94.5773035803436,1047343
0_587806,93.94890887180144,1047343
0_587825,94.79805447276586,1047343
0_587828,94.64561570696549,1047343
0_587911,94.83617639603168,1047343
0_587956,95.08373066531225,1047343
0_587978,95.11213349809267,1047343
0_588069,94.77943779113227,1047343
0_588123,94.52424692734544,1047343
0_588155,94.91258949912975,1047343
0_588288,95.13657989981895,1047343
0_588350,94.3396926055354,1047343
0_588516,95.7286065916603,1047343
0_588639,95.00797526376917,1047343
0_588717,94.35344858067033,1047343
0_588756,94.80095603918355,1047343
0_588779,94.71573812314749,1047343
0_588826,94.93187280154133,1047343
0_588875,94.8020395636528,1047343
0_588984,95.3546044646465,1047343
0_589071,94.34386246912626,1047343
0_589074,94.65476569086367,1047343
0_589075,94.81529712478684,1047343
0_589176,94.88595069201132,1047343
0_589239,95.13276282414505,1047343
0_589265,94.7772327628533,1047343
0_589279,94.19516096707287,1047343
0_589285,94.38811388304293,1047343
0_589302,94.62529589370381,1047343
0_589352,94.95652653901642,1047343
0_589658,94.22943403025224,1047343
0_589799,93.85390254485455,1047343
0_589906,94.76406880329036,1047343
0_589914,94.67186709324747,1047343
0_589923,94.73150874250067,1047343
0_589930,94.3463549724617,1047343
0_590269,94.70522753855182,1047343
0_590288,94.94057029955856,1047343
0_590321,94.65681155352858,1047343
0_590485,94.89864053895788,1047343
0_590563,95.16650469185454,1047343
0_590574,94.48595752704261,1047343
0_590933,94.45156161175501,1047343
0_590941,95.30278558958582,1047343
0_590966,95.41249066037696,1047343
0_591110,94.14149621963841,1047343
0_591161,93.93467290208375,1047343
0_591178,94.48900492913305,1047343
0_591221,95.70580513111399,1047343
0_591303,95.1995500652289,1047343
0_591361,94.11230182967643,1047343
0_591374,94.99066164946973,1047343
0_591377,94.62814344594265,1047343
0_591431,94.88904495951147,1047343
0_591487,94.72974380310995,1047343
0_591499,95.14104951152619,1047343
0_591678,94.25737807253525,1047343
0_591709,94.83486421160903,1047343
0_591846,94.52157468786696,1047343
0_591872,94.5388572866731,1047343
0_591882,94.78057431725328,1047343
0_592026,94.45172062414117,1047343
0_592087,94.71729995477115,1047343
0_592119,93.92631287693146,1047343
0_592191,94.9096247644841,1047343
0_592342,94.5264208279308,1047343
0_592396,93.83607830295132,1047343
0_592404,95.12262574177205,1047343
0_592520,95.24836886751585,1047343
0_592567,94.04752311047774,1047343
0_592622,93.67033291714282,1047343
0_592656,94.26191390845429,1047343
0_592662,94.67256653238044,1047343
0_592885,95.0189156047715,1047343
0_592934,95.33162208294158,1047343
0_592939,94.17404436148713,1047343
0_593020,94.42004384223118,1047343
0_593117,94.43512699934104,1047343
0_593137,94.2296825864096,1047343
0_593152,94.5328157676738,1047343
0_593175,95.2807758882631,1047343
0_593218,94.46253685055167,1047343
0_593338,95.1788841892947,1047343
0_593432,94.09105964788829,1047343
0_593451,94.86283529301961,1047343
0_593479,95.05539169174455,1047343
0_593651,95.38654078124574,1047343
0_593656,94.70694433204675,1047343
0_593695,94.74338254893568,1047343
0_593936,94.85234507781304,1047343
0_593971,95.36876573180699,1047343
0_593986,94.77933592359234,1047343
0_594007,94.09751746637286,1047343
0_594023,94.83748712462719,1047343
0_594044,94.58775572524344,1047343
0_594134,93.55696616132356,1047343
0_594241,94.1110982322768,1047343
0_594285,94.34372061302733,1047343
0_594401,94.65747126898557,1047343
0_594592,94.47709495934765,1047343
0_594623,94.28493318013989,1047343
0_594657,94.88944337123378,1047343
0_594668,94.39423144610876,1047343
0_594670,94.16921041987848,1047343
0_594746,94.38345598700548,1047343
0_594786,94.22202960521498,1047343
0_594883,95.24521983523522,1047343
0_594884,94.5009895450228,1047343
0_594933,95.29959013088191,1047343
0_594946,95.2893524566002,1047343
0_595021,95.0128013642103,1047343
0_595030,94.13289958880976,1047343
0_595049,94.08724437217803,1047343
0_595064,94.82234021535653,1047343
0_595089,94.03004540164378,1047343
0_595176,94.42387039973059,1047343
0_595203,95.31175490990799,1047343
0_595206,94.68379408094323,1047343
0_595210,93.80230351667062,1047343
0_595514,94.42950948557296,1047343
0_595529,94.83703752788611,1047343
0_595570,94.70221583824089,1047343
0_595618,94.26626710344924,1047343
0_595732,94.21305726116067,1047343
0_595761,93.96204725772986,1047343
0_595764,94.17719222617173,1047343
0_595804,95.26731373120873,1047343
0_595853,94.33942388114326,1047343
0_595908,94.80355321753652,1047343
0_595923,93.66422714753557,1047343
0_595973,94.98046576799533,1047343
0_595987,95.08116895505738,1047343
0_596083,94.49307170707978,1047343
0_596151,94.42220389966289,1047343
0_596337,94.41801191390584,1047343
0_596389,94.7031937273152,1047343
0_596440,94.67883133345696,1047343
0_596452,95.24319770347532,1047343
0_596585,94.88173595292018,1047343
0_596603,94.80973946407022,1047343
0_596637,94.38486482149911,1047343
0_596643,94.00246316958413,1047343
0_596772,94.84986160862236,1047343
0_597020,94.42193339274849,1047343
0_597100,93.98749741663876,1047343
0_597128,94.71125965731673,1047343
0_597201,94.93846139816827,1047343
0_597235,94.33191161661831,1047343
0_597392,93.53153587819838,1047343
0_597448,94.07961252916347,1047343
0_597483,94.23425420719293,1047343
0_597633,94.52729626481488,1047343
0_597734,94.38776193865021,1047343
0_597771,94.49319243595635,1047343
