#sampleID,sum_PRS,SNP_N
0_329467,97.28497924545324,1047343
0_329657,97.47598802034017,1047343
0_330294,97.69213872899618,1047343
0_330382,96.49780401314602,1047343
0_330652,97.0733804367705,1047343
0_330737,97.08054878573913,1047343
0_330754,97.79753531988133,1047343
0_330899,97.8222332013422,1047343
0_330950,97.16347846055382,1047343
0_331331,97.353953137335,1047343
0_331443,97.04725132066567,1047343
0_331575,96.95197963279112,1047343
0_331762,96.87725115124981,1047343
0_331784,96.78210517145564,1047343
0_331876,97.54730465863105,1047343
0_332012,97.74610734027047,1047343
0_332053,97.55029845276187,1047343
0_332328,96.8522009544558,1047343
0_332400,96.83921865119763,1047343
0_332512,97.38918879971271,1047343
0_332978,97.2264499723521,1047343
0_333058,96.62922302116587,1047343
0_333250,97.78337200044304,1047343
0_333312,97.54081800831598,1047343
0_333341,96.59227063827159,1047343
0_333410,96.37925943114753,1047343
0_333548,97.65258642815537,1047343
0_333584,96.9713213427537,1047343
0_333589,97.09799507248168,1047343
0_333621,96.82120054772251,1047343
0_333913,97.62931136185081,1047343
0_333927,97.67009651464048,1047343
0_334090,97.04038169659907,1047343
0_334250,97.47514619101464,1047343
0_334337,97.1984434483164,1047343
0_334562,97.1466068778078,1047343
0_334630,96.98177591392857,1047343
0_334723,96.82769353398442,1047343
0_334773,96.65437950773983,1047343
0_334830,97.10085896347684,1047343
0_334913,97.01042510131418,1047343
0_334970,97.83465552413561,1047343
0_335020,96.39909828767188,1047343
0_335124,98.18211451243643,1047343
0_335220,97.4603657190686,1047343
0_335786,97.65460611495492,1047343
0_335856,96.96237925589861,1047343
0_335982,96.7764619447667,1047343
0_336132,97.24490501059636,1047343
0_336308,97.17962095530373,1047343
0_336370,96.67474172580144,1047343
0_336693,96.28400029875856,1047343
0_336699,97.0149854634891,1047343
0_336784,96.58386780608342,1047343
0_336940,96.66039896744573,1047343
0_337220,97.00351059636026,1047343
0_337558,96.96428331848986,1047343
0_337724,97.33592023458857,1047343
0_337890,97.02599167504749,1047343
0_337923,97.31080177958044,1047343
0_338082,97.84217070821671,1047343
0_338268,97.33732866629649,1047343
0_338270,97.58783321786711,1047343
0_338755,96.87552072984127,1047343
0_338761,97.43243922107816,1047343
0_338812,97.16382628766341,1047343
0_338938,97.24914961652136,1047343
0_339115,96.87214893733488,1047343
0_339225,96.83181803363598,1047343
0_339375,96.65595178965543,1047343
0_339442,97.01276532033657,1047343
0_339843,96.60008375935239,1047343
0_339866,97.64717019208199,1047343
0_339992,97.69711390454863,1047343
0_340086,96.96899271600638,1047343
0_340172,97.59933561858341,1047343
0_340190,97.52266633128775,1047343
0_340208,96.78386946809549,1047343
0_340522,97.34288049084056,1047343
0_340547,96.72719541638797,1047343
0_340587,96.9472173055259,1047343
0_340930,97.17502396489394,1047343
0_341278,97.61290732879993,1047343
0_341383,96.45659891066668,1047343
0_341698,97.16714185416932,1047343
0_341713,97.0543033450847,1047343
0_341948,97.02492931281445,1047343
0_342215,97.58568448721162,1047343
0_342238,96.9563220176855,1047343
0_342338,96.97882975243525,1047343
0_342390,97.2041937311586,1047343
0_342426,96.81317665159553,1047343
0_342909,97.57329773310877,1047343
0_343467,97.0660119735828,1047343
0_343518,96.94512340376171,1047343
0_343543,97.48489936960549,1047343
0_343621,96.74042668189206,1047343
0_343708,97.07486124167701,1047343
0_344211,97.87761677181884,1047343
0_344431,97.40206969751175,1047343
0_344495,96.96360332650195,1047343
0_344514,96.79557960061666,1047343
0_344578,97.30902804020056,1047343
0_344604,97.43862557845293,1047343
0_344758,96.61176757421309,1047343
0_344793,97.03366759199103,1047343
0_344854,96.85854820153264,1047343
0_344870,96.86287981027769,1047343
0_345003,97.34431913934567,1047343
0_345171,97.25919179087752,1047343
0_345202,97.27821467023148,1047343
0_345253,96.79928511247633,1047343
0_345285,97.6061430671793,1047343
0_345454,96.8552668110347,1047343
0_345679,97.23075397845236,1047343
0_346199,96.72166160004693,1047343
0_346266,97.25875694717655,1047343
0_346270,97.03132564180918,1047343
0_346761,96.75071242330681,1047343
0_346844,97.82473828315753,1047343
0_347019,96.41207199028143,1047343
0_347030,97.12578461965997,1047343
0_347262,97.45202460065866,1047343
0_347439,97.06236531508662,1047343
0_347485,97.24657468105126,1047343
0_347527,97.24763931608089,1047343
0_347710,96.62370150008937,1047343
0_347730,97.37825698753002,1047343
0_347821,96.95936720736302,1047343
0_347832,97.18638393004646,1047343
0_348060,96.9718524020631,1047343
0_348164,96.96160464524107,1047343
0_348410,96.91211400047798,1047343
0_348465,97.37273996639986,1047343
0_348567,97.18199706361698,1047343
0_348622,97.51478611138788,1047343
0_348633,97.04994871157521,1047343
0_348656,97.22345525526643,1047343
0_348669,97.41589783620208,1047343
0_348941,97.60190567717319,1047343
0_349075,97.20487226974802,1047343
0_349504,96.8013831430102,1047343
0_349800,97.55003090864986,1047343
0_349946,97.3685858769355,1047343
0_350128,96.95742251496226,1047343
0_350141,97.67340174366835,1047343
0_350165,96.81012515062356,1047343
0_350549,97.26389225522227,1047343
0_350736,96.99672866983975,1047343
0_350882,97.23185342481918,1047343
0_350896,97.94632047656368,1047343
0_351270,97.4641612462723,1047343
0_351351,97.18961847125279,1047343
0_351362,97.03269968420365,1047343
0_351474,97.5737110092847,1047343
0_351589,96.77449027097875,1047343
0_351739,96.80136563891632,1047343
0_351778,97.61872245505205,1047343
0_351817,96.62255407632765,1047343
0_351820,97.02773254983639,1047343
0_351921,97.28285530682149,1047343
0_352102,97.54555990879932,1047343
0_352186,97.79499024455664,1047343
0_352374,97.34361926243238,1047343
0_352508,96.85208629375025,1047343
0_352660,97.00767564257927,1047343
0_352669,96.87550305801776,1047343
0_352762,96.55553595215281,1047343
0_352879,97.44079446765868,1047343
0_353170,96.15262127984356,1047343
0_353325,96.97220799514065,1047343
0_353556,96.96017215749181,1047343
0_353576,97.61222659505678,1047343
0_353695,96.52996708364016,1047343
0_353804,97.24334112815077,1047343
0_353955,97.80364410835371,1047343
0_354122,97.2304894653251,1047343
0_354365,97.49936320102951,1047343
0_354404,97.0528247864505,1047343
0_354655,97.31756271269819,1047343
0_354770,97.25157080876203,1047343
0_354902,96.27396570335824,1047343
0_354923,97.30476730109535,1047343
0_355064,96.46304590692667,1047343
0_355163,97.4087810323104,1047343
0_355267,97.10237294827616,1047343
0_355396,97.05213118512845,1047343
0_355438,97.04672509128034,1047343
0_355725,97.13702578760137,1047343
0_355805,97.35836852781162,1047343
0_356006,97.24384792586439,1047343
0_356201,97.41924631685814,1047343
0_356256,97.29892907957165,1047343
0_356279,97.61579940996431,1047343
0_356287,97.23526722982575,1047343
0_356288,97.12507616906575,1047343
0_356340,96.99659842267772,1047343
0_356390,97.44488657582113,1047343
0_356424,97.92567680886933,1047343
0_356431,97.10543196193316,1047343
0_356474,96.49024729865829,1047343
0_356590,96.61310831363927,1047343
0_356606,97.04797986919968,1047343
0_356646,97.3777157956817,1047343
0_356985,96.90035243778793,1047343
0_357013,97.25658806723303,1047343
0_357058,97.37313848729556,1047343
0_357156,96.9848420440792,1047343
0_357177,96.92670329907527,1047343
0_357178,97.42780247161596,1047343
0_357190,97.1353526599974,1047343
0_357758,98.04639411436405,1047343
0_357827,97.85519883097739,1047343
0_357899,97.06245957414538,1047343
0_357905,97.28718711242337,1047343
0_358011,97.0259866594462,1047343
0_358153,97.53107340082529,1047343
0_358338,97.02294993564905,1047343
0_358447,97.30254115815596,1047343
0_358524,97.52901361010314,1047343
0_358872,97.2489145823619,1047343
0_358925,97.54679536148659,1047343
0_359178,96.93865911260258,1047343
0_359209,97.23641945760866,1047343
0_359260,96.92282015222885,1047343
0_359421,97.31378355317662,1047343
0_359473,96.25809881903456,1047343
0_360555,96.82796228176265,1047343
0_360560,96.99829023480169,1047343
0_360568,97.17017834673412,1047343
0_360669,97.15039293931359,1047343
0_360847,96.65013248407645,1047343
0_361154,96.54003718653368,1047343
0_361202,96.99673525228874,1047343
0_361227,96.92895658725229,1047343
0_361375,96.89739274504335,1047343
0_361410,97.4446100177997,1047343
0_361452,97.8093153149869,1047343
0_361512,96.82686942180175,1047343
0_361658,97.03976856180218,1047343
0_361663,97.46609751285679,1047343
0_361772,97.59886858546582,1047343
0_361809,96.94299266217139,1047343
0_361873,96.97685703932918,1047343
0_362791,97.11241283052806,1047343
0_362827,97.47446890348341,1047343
0_362833,97.40035012256361,1047343
0_363039,96.68116518077551,1047343
0_363227,96.89145968289832,1047343
0_363248,96.9969651860798,1047343
0_363510,97.053728992432,1047343
0_363747,97.7078089507256,1047343
0_363750,96.85463552893854,1047343
0_363921,97.0336145234883,1047343
0_363934,97.45144109549653,1047343
0_363951,97.36334181132115,1047343
0_363992,97.30696486368171,1047343
0_364036,97.69634762791277,1047343
0_364297,97.13830783866631,1047343
0_364350,97.05438967917274,1047343
0_364480,97.79740888653066,1047343
0_364490,97.34109845212998,1047343
0_364617,96.803836741224,1047343
0_364678,96.9238779106368,1047343
0_364787,98.27217482552965,1047343
0_364823,97.41083439099341,1047343
0_364861,97.50259628146974,1047343
0_364996,97.15086086948905,1047343
0_365537,97.23707169234179,1047343
0_365759,97.29194429080285,1047343
0_365808,97.78461590632956,1047343
0_365816,97.77470835508444,1047343
0_365950,95.88317562089878,1047343
0_366130,96.88234804816169,1047343
0_366266,96.90751085982369,1047343
0_366494,96.37442850700627,1047343
0_366590,97.38864830396524,1047343
0_366958,97.67797798870885,1047343
0_366999,97.36401309188072,1047343
0_367040,96.36401570132458,1047343
0_367610,97.0771147156703,1047343
0_367655,96.55833948138499,1047343
0_367822,97.03788517435522,1047343
0_367849,97.5286677677199,1047343
0_368179,96.74707928740786,1047343
0_368319,97.52988306073772,1047343
0_368517,97.11892938266247,1047343
0_368821,96.75082600425633,1047343
0_368839,97.06637666779179,1047343
0_369173,97.89293275268356,1047343
0_369273,97.10119725256189,1047343
0_369439,97.5406473658605,1047343
0_369513,97.6128760725123,1047343
0_369983,97.3603038534627,1047343
0_370040,97.22719940131344,1047343
0_370170,96.77294922591427,1047343
0_370370,97.08800220201158,1047343
0_370445,97.18391513523251,1047343
0_370646,97.0638162397809,1047343
0_370845,97.02329016155494,1047343
0_371182,96.81677919869149,1047343
0_371447,96.49779660915262,1047343
0_371553,97.23256480667081,1047343
0_371848,96.91092633020989,1047343
0_371855,97.91948634728173,1047343
0_371941,97.52883784149041,1047343
0_372026,96.35890571361846,1047343
0_372034,98.17936829480406,1047343
0_372058,97.07461813494824,1047343
0_372391,97.58167550489955,1047343
0_372441,97.15718985434627,1047343
0_372624,97.0521515881055,1047343
0_372640,96.6340266541688,1047343
0_372876,97.18221093753344,1047343
0_372952,97.15901694284437,1047343
0_373007,97.47251262896188,1047343
0_373023,97.11714717376026,1047343
0_373277,97.14463950909735,1047343
0_373373,97.4253895380852,1047343
0_373500,97.64041846124357,1047343
0_373795,97.02051728458308,1047343
0_373829,97.26332299989176,1047343
0_373842,96.60076032609634,1047343
0_374016,96.5722571073243,1047343
0_374351,97.27928762395628,1047343
0_374419,97.10386580086454,1047343
0_374483,97.75181686375979,1047343
0_374559,97.1356652513397,1047343
0_374660,97.48916140242595,1047343
0_374785,97.0470952030321,1047343
0_374868,97.17298678718876,1047343
0_374909,97.85639598912113,1047343
0_374985,97.42065707362751,1047343
0_375404,97.52088938238624,1047343
0_375682,97.28466386591644,1047343
0_375933,97.37772011523252,1047343
0_376251,96.08025367167401,1047343
0_376252,97.26662612819378,1047343
0_376367,97.67062835179344,1047343
0_376506,97.16584321991776,1047343
0_376987,97.29414886423092,1047343
0_376991,96.678721577168,1047343
0_377075,97.94617699907691,1047343
0_377095,97.36821078623518,1047343
0_377212,96.62366133561675,1047343
0_377317,97.46323810876204,1047343
0_377414,97.40012356111397,1047343
0_377422,96.23968433541356,1047343
0_377488,97.25284001581913,1047343
0_377598,96.34935926102031,1047343
0_377770,97.313230360174,1047343
0_377854,97.14902714259543,1047343
0_377977,97.45348182048822,1047343
0_378008,97.20181383861878,1047343
0_378195,96.76182826745132,1047343
0_378441,96.32913300135282,1047343
0_378456,96.86549610445903,1047343
0_378538,97.23890056208636,1047343
0_378545,96.85223016459575,1047343
0_378921,97.9150157764621,1047343
0_379555,96.96654162392704,1047343
0_379578,97.27487424344703,1047343
0_379676,96.97762365079946,1047343
0_379792,97.79719101428101,1047343
0_380503,96.85480723065758,1047343
0_380681,96.96972933177447,1047343
0_380797,97.62835316525063,1047343
0_380865,97.738436132793,1047343
0_380893,95.74432636472994,1047343
0_380918,97.05772542700197,1047343
0_381384,97.44292217310375,1047343
0_381608,97.46385092765419,1047343
0_381702,97.78849326797071,1047343
0_381726,96.92508529936984,1047343
0_381831,97.65726804149467,1047343
0_382305,96.9529730932038,1047343
0_382401,96.80602009790941,1047343
0_382405,97.28197250685753,1047343
0_382489,96.90516213771141,1047343
0_382529,96.97586779569544,1047343
0_382869,97.33143342451211,1047343
0_383217,97.449028358435,1047343
0_383240,97.01380668599971,1047343
0_383260,97.41059924029102,1047343
0_383342,97.06701555045017,1047343
0_383686,97.6631599011076,1047343
0_383732,97.14370236825937,1047343
0_383733,96.58680427470644,1047343
0_383823,97.01364761612663,1047343
0_383855,96.83559700592735,1047343
0_383934,96.83577792335484,1047343
0_384190,96.8977804296693,1047343
0_384318,97.47479854399333,1047343
0_384321,96.43089088556913,1047343
0_384343,96.90567699734937,1047343
0_384364,97.38154000973677,1047343
0_384642,97.26329694894926,1047343
0_384836,97.0954791163104,1047343
0_384848,97.32037301490561,1047343
0_384889,97.00144595067175,1047343
0_385011,97.16530251426396,1047343
0_385207,96.85586999154734,1047343
0_385242,97.22249367626225,1047343
0_385352,97.45161609613085,1047343
0_385395,96.870633483979,1047343
0_385501,97.16136542441048,1047343
0_385507,97.27191861498262,1047343
0_385788,97.34057731055287,1047343
0_385818,97.3036176398421,1047343
0_385838,97.76390231798447,1047343
0_386169,97.19990220088806,1047343
0_386379,97.24070112411718,1047343
0_386390,97.20063515956461,1047343
0_386433,97.62678375802894,1047343
0_386466,97.24958530112933,1047343
0_386479,97.15359349262945,1047343
0_386502,97.02523011508742,1047343
0_386516,97.17005759352661,1047343
0_386571,97.39185886263891,1047343
0_386606,97.1752076878384,1047343
0_386712,96.72753553392353,1047343
0_386761,96.42611549884074,1047343
0_387067,96.83993295109543,1047343
0_387127,97.13789478805714,1047343
0_387537,97.1909480887601,1047343
0_387767,97.3680642789697,1047343
0_388092,97.08876483292526,1047343
0_388149,96.83219839937645,1047343
0_388317,97.92589336058997,1047343
0_388381,96.80800239125902,1047343
0_388564,97.22914121269221,1047343
0_388823,96.68161105077816,1047343
0_389257,97.29157222865751,1047343
0_389260,98.0001632355218,1047343
0_389350,96.87405083108423,1047343
0_389673,96.45544659692078,1047343
0_389680,97.38074161461097,1047343
0_389704,97.19334752151535,1047343
0_390005,97.17932804300132,1047343
0_390056,96.40652251990433,1047343
0_390184,96.69014842619794,1047343
0_390217,96.76726345604675,1047343
0_390293,97.24191631546535,1047343
0_390371,97.7665543075974,1047343
0_390380,96.9147112183126,1047343
0_390487,97.74810382925395,1047343
0_390595,96.24407571571979,1047343
0_391053,97.86839938355365,1047343
0_391294,97.88829814782284,1047343
0_391381,96.78848231192644,1047343
0_391449,97.45736471547737,1047343
0_391639,97.38876689372323,1047343
0_391759,97.37637539894595,1047343
0_391829,96.68588669991176,1047343
0_392065,96.96223086349566,1047343
0_392343,96.80261281417094,1047343
0_392485,96.5576623570756,1047343
0_392727,97.0451291475629,1047343
0_392824,97.92308509367285,1047343
0_392939,97.47306549964708,1047343
0_393107,97.62700808484502,1047343
0_393116,96.9794163437938,1047343
0_393479,96.53837530547744,1047343
0_393885,96.97499892426912,1047343
0_394174,97.16389965919636,1047343
0_394280,96.78521669034362,1047343
0_394316,97.62002267500091,1047343
0_394334,97.59478483039565,1047343
0_394645,96.90094499741726,1047343
0_394757,97.78752847311677,1047343
0_395011,96.98846202092848,1047343
0_395077,97.07382778067344,1047343
0_395106,97.65800415309587,1047343
0_395210,97.09668057894316,1047343
0_395376,97.05050386927259,1047343
0_395467,97.66141894952602,1047343
0_396038,97.00078782178035,1047343
0_396157,96.82535728717606,1047343
0_396231,97.50399562902751,1047343
0_396381,96.63850683447488,1047343
0_396543,97.25444656149526,1047343
0_396617,97.01906963800177,1047343
0_396892,97.30536661000596,1047343
0_397239,97.13691853085747,1047343
0_397339,96.9694650467828,1047343
0_397346,97.03981968957062,1047343
0_397414,96.56445597579824,1047343
0_397432,97.80057978918879,1047343
0_398016,96.92698047927323,1047343
0_398026,97.6402356711951,1047343
0_398198,96.43199039163518,1047343
0_398352,97.02356118860581,1047343
0_398519,97.46808734853899,1047343
0_398629,96.44664080974067,1047343
0_398800,97.40822648274472,1047343
0_398828,96.78696882326763,1047343
0_398861,97.08250185379609,1047343
0_399163,97.88139919501933,1047343
0_399171,97.56504578924232,1047343
0_399290,97.62281670858786,1047343
0_399323,97.25092941738313,1047343
0_399510,97.30446738390573,1047343
0_399625,96.85820565196045,1047343
0_399797,97.44090427093958,1047343
0_399858,97.5370931156823,1047343
0_399963,97.02964078567702,1047343
0_400079,96.95548064573059,1047343
0_400149,97.34275453703448,1047343
0_400240,96.8229416298256,1047343
0_400276,96.37553061375228,1047343
0_400393,97.42394110126368,1047343
0_400401,97.24637205086492,1047343
0_400423,96.73733746303827,1047343
0_400579,97.05092515567823,1047343
0_400671,96.50664164180016,1047343
0_400742,96.72131749021621,1047343
0_400948,96.9561947546614,1047343
0_400984,97.08633466038461,1047343
0_401357,97.25443790283069,1047343
0_401429,97.39665514632102,1047343
0_401526,96.91571254188261,1047343
0_401555,97.07027049639413,1047343
0_401680,97.08959689642076,1047343
0_401722,97.10486667005392,1047343
0_402058,96.99794060059286,1047343
0_402064,97.6485456499425,1047343
0_402074,97.88510419244795,1047343
0_402087,97.20730199784235,1047343
0_402105,96.88087169369383,1047343
0_402131,97.05056806066182,1047343
0_402161,97.20720493099202,1047343
0_402252,97.02101661261592,1047343
0_402262,97.11355267693624,1047343
0_402370,97.36916610863462,1047343
0_402520,97.02615471031878,1047343
0_402644,97.48034382780924,1047343
0_402761,96.84473203051749,1047343
0_403136,98.12914837321497,1047343
0_403143,97.14212463809079,1047343
0_403334,97.99690260754858,1047343
0_403402,96.91280983920616,1047343
0_403450,97.54894140224026,1047343
0_403491,97.35196727977588,1047343
0_403535,97.35597571586236,1047343
0_403766,97.2124377342856,1047343
0_403808,96.86609388732228,1047343
0_403904,96.73876854376816,1047343
0_404209,97.48159630080046,1047343
0_404307,97.07319642703736,1047343
0_404367,97.0770001917436,1047343
0_404425,96.8276776539386,1047343
0_404561,96.95551989884125,1047343
0_404727,97.42118515171059,1047343
0_404842,97.67047574516357,1047343
0_404912,96.76503898573384,1047343
0_404954,96.96452216312957,1047343
0_405174,97.8123788226148,1047343
0_405480,96.92252540938519,1047343
0_405940,96.72066303062377,1047343
0_405969,97.26586530516242,1047343
0_406018,96.85853214058072,1047343
0_406195,96.82781561176108,1047343
0_406202,97.33454606123081,1047343
0_406226,96.67490982149563,1047343
0_406370,97.29100156669313,1047343
0_406703,96.90161653584488,1047343
0_406891,97.46789797931713,1047343
0_406895,97.02768881660373,1047343
0_406947,97.20589926846948,1047343
0_407109,97.06286059740368,1047343
0_407157,97.44043984521102,1047343
0_407161,96.98948335123437,1047343
0_407294,96.35416373936202,1047343
0_407494,97.29807382713925,1047343
0_407551,96.29603478643206,1047343
0_407750,97.5034642947644,1047343
0_408017,97.21410462837807,1047343
0_408234,97.12543178687528,1047343
0_408561,97.71153063319291,1047343
0_408769,97.21672793606743,1047343
0_408948,96.35285126617455,1047343
0_409087,97.24260675622533,1047343
0_409100,96.83931777484914,1047343
0_409322,97.20279206840839,1047343
0_409470,97.64705196050306,1047343
0_409628,97.1389160651884,1047343
0_409685,96.61799496210125,1047343
0_409781,97.38347636946406,1047343
0_409937,97.5093112385466,1047343
0_410181,97.2194847160759,1047343
0_410238,97.25665237711064,1047343
0_410448,97.26727094291765,1047343
0_410549,97.70075954909154,1047343
0_410709,96.75099248010052,1047343
0_410786,96.98759485365139,1047343
0_410960,97.33975763168887,1047343
0_411077,98.14982799458829,1047343
0_411100,97.20723693466454,1047343
0_411311,97.29022878217282,1047343
0_411340,96.83884034289835,1047343
0_411413,96.45946275535877,1047343
0_411858,97.76605053869791,1047343
0_411900,97.25926015500943,1047343
0_412182,97.87473309294461,1047343
0_412212,97.1393933756239,1047343
0_412277,97.21482460827286,1047343
0_412338,97.17557956959548,1047343
0_412392,97.1166764620961,1047343
0_412671,97.33991016084796,1047343
0_412714,96.85571824306618,1047343
0_412796,97.20158943060785,1047343
0_412820,97.54763386864788,1047343
0_412838,97.08421811586601,1047343
0_412994,97.19075063405899,1047343
0_413066,96.84225698241796,1047343
0_413149,98.00355509323705,1047343
0_413209,97.6701443405876,1047343
0_413352,97.23761903282224,1047343
0_413424,96.98356965353915,1047343
0_413574,96.95964894729839,1047343
0_413588,97.90148905299708,1047343
0_413720,97.61594725195506,1047343
0_413854,97.15878385730751,1047343
0_413964,97.34983679748606,1047343
0_414045,97.27304290669228,1047343
0_414094,96.33309440633495,1047343
0_414110,96.8203062300394,1047343
0_414142,97.08055181469959,1047343
0_414201,97.38445947302446,1047343
0_414483,97.57016645486512,1047343
0_414505,97.82320814039487,1047343
0_414646,96.93816726386439,1047343
0_415352,97.00793375959259,1047343
0_415371,96.96868448914692,1047343
0_415768,96.87203240748917,1047343
0_415981,96.72491957595156,1047343
0_416073,97.54937988246547,1047343
0_416139,97.35817282950985,1047343
0_416175,97.51618853877353,1047343
0_416322,97.37122239426903,1047343
0_416622,97.24550896979392,1047343
0_416839,95.6733903714607,1047343
0_416953,97.55040558596727,1047343
0_417053,96.95964581092775,1047343
0_417152,96.8005772616291,1047343
0_417177,97.22493256634502,1047343
0_417208,97.07204115070643,1047343
0_417471,97.50980585877446,1047343
0_417686,96.95479510719494,1047343
0_417708,97.21742870633727,1047343
0_417785,96.98276170810237,1047343
0_417923,96.88317091341742,1047343
0_418057,97.00500789671142,1047343
0_418593,96.98484810117954,1047343
0_418743,97.30404324639467,1047343
0_418859,97.19659620644772,1047343
0_419219,97.01666920892602,1047343
0_419356,97.05901204562454,1047343
0_419574,96.90346942154493,1047343
0_419629,96.98384983256236,1047343
0_419732,98.02517111686916,1047343
0_419781,97.3918749052342,1047343
0_419956,97.41438959003256,1047343
0_420249,96.89223793466236,1047343
0_420385,96.80891501553953,1047343
0_421056,97.22494614635575,1047343
0_421119,97.30554026044025,1047343
0_421167,96.96657571714182,1047343
0_421694,97.37778289645905,1047343
0_421701,97.12622996089527,1047343
0_421794,97.48772724061233,1047343
0_421897,96.60801741032255,1047343
0_421917,96.97028016600592,1047343
0_422083,97.31067570313792,1047343
0_422100,97.61332530670836,1047343
0_422267,97.3516378016096,1047343
0_422482,96.81614220562582,1047343
0_422545,98.21524282451131,1047343
0_422595,97.15956429366354,1047343
0_422602,97.57069151913082,1047343
0_422663,97.47844530143557,1047343
0_422690,97.26112864571213,1047343
0_422823,96.3060669429813,1047343
0_422906,97.26699773211973,1047343
0_423078,97.38603506403388,1047343
0_423206,97.11395412339613,1047343
0_423208,97.02848058747969,1047343
0_423537,96.902931870487,1047343
0_423586,97.48213063512895,1047343
0_423702,96.26234351706734,1047343
0_423710,97.62957009831783,1047343
0_423712,96.85544629257643,1047343
0_423796,96.82433514889799,1047343
0_424361,97.23277763121364,1047343
0_424520,97.77846800003455,1047343
0_424583,97.35337579040004,1047343
0_424806,96.72533165960272,1047343
0_424866,97.72460720166247,1047343
0_425049,97.08473121378668,1047343
0_425190,97.12356979382298,1047343
0_425243,96.85316468318368,1047343
0_425466,97.81058013561129,1047343
0_425707,96.74448853763994,1047343
0_425785,97.33938630332223,1047343
0_425925,96.94740618656814,1047343
0_425993,96.71887191989816,1047343
0_426007,96.7667979058175,1047343
0_426316,97.02541720723768,1047343
0_426412,97.21491776462547,1047343
0_426596,97.12966207289118,1047343
0_426935,97.04389239905603,1047343
0_427093,97.36243700509206,1047343
0_427208,96.34876817872883,1047343
0_427253,97.32985016350212,1047343
0_427421,97.2848204658836,1047343
0_427665,97.09815028862047,1047343
0_427694,97.66328516641954,1047343
0_427697,96.85864038538354,1047343
0_427829,97.38681283241883,1047343
0_427914,97.59353664778152,1047343
0_428000,97.24911193831761,1047343
0_428210,97.66033429455398,1047343
0_428260,96.85244389384161,1047343
0_428567,97.7416142740463,1047343
0_428805,97.46546038317909,1047343
0_428958,96.40328723758887,1047343
0_429169,97.32581615607114,1047343
0_429218,97.6915020435043,1047343
0_429261,96.94665074770442,1047343
0_429308,97.78369258316428,1047343
0_429352,97.52583544665414,1047343
0_429368,96.87717347651376,1047343
0_429398,96.82419502979552,1047343
0_429532,97.18136581551174,1047343
0_429567,96.86357903948328,1047343
0_429695,97.13295140656152,1047343
0_429793,97.17455532657932,1047343
0_429843,96.20604777325589,1047343
0_430297,96.73240925625221,1047343
0_430484,97.26113475385397,1047343
0_430607,98.00819217302313,1047343
0_430969,97.17029565928887,1047343
0_431010,96.49792275724738,1047343
0_431203,97.30737891738346,1047343
0_431303,97.12470688932827,1047343
0_431474,97.1078507409803,1047343
0_431518,97.44486500879304,1047343
0_431546,97.06291091594075,1047343
0_431575,97.58068200169845,1047343
0_432004,96.78850843613277,1047343
0_432295,97.49446820312401,1047343
0_432412,97.2268762818852,1047343
0_432470,97.15555237838238,1047343
0_432588,96.55409390418482,1047343
0_432610,96.97644564714783,1047343
0_432618,96.68959116614184,1047343
0_432878,96.01264363185405,1047343
0_433047,97.7239413453668,1047343
0_433163,97.69841216642783,1047343
0_433165,96.75387783469996,1047343
0_433179,97.19912027263578,1047343
0_433214,97.49061814833769,1047343
0_433359,96.74188873155614,1047343
0_433576,97.7813023877004,1047343
0_433716,96.82772959669478,1047343
0_433808,96.03990211253132,1047343
0_433870,97.089031649927,1047343
0_434233,97.30216409163829,1047343
0_434450,97.00151370992778,1047343
0_434542,97.46790061252148,1047343
0_434557,96.94822115713593,1047343
0_434655,97.26198788643406,1047343
0_434716,97.42079860651177,1047343
0_434801,97.41075642341316,1047343
0_435607,97.39951461805832,1047343
0_435823,97.18679563389043,1047343
0_436117,96.96881381075679,1047343
0_436157,97.32260279035906,1047343
0_436395,96.76906306148733,1047343
0_436908,96.86662428084689,1047343
0_437478,97.53651561662495,1047343
0_437486,98.26396128486493,1047343
0_437893,96.85857831390084,1047343
0_438003,96.52698013323908,1047343
0_438257,96.93021321535208,1047343
0_438321,96.87540509209279,1047343
0_438359,96.94030797782133,1047343
0_438507,96.3359729014406,1047343
0_438549,97.2293975969829,1047343
0_438578,96.70464941166873,1047343
0_438751,97.91785115136645,1047343
0_439215,97.50673469832508,1047343
0_439283,97.37845142984413,1047343
0_439597,97.65608326005284,1047343
0_439828,97.59012539388388,1047343
0_439875,97.34941324999289,1047343
0_440169,96.98695081391902,1047343
0_440467,96.95907979782619,1047343
0_440469,97.03557426470606,1047343
0_440499,97.49156684203099,1047343
0_440766,96.70495692911932,1047343
0_440928,96.73843348934669,1047343
0_441021,97.1094785155039,1047343
0_441345,96.92587928278756,1047343
0_441414,97.33913962299503,1047343
0_441794,97.1398399327665,1047343
0_442200,96.68152351108084,1047343
0_442264,97.58708354725167,1047343
0_442407,97.14833611795721,1047343
0_442560,97.12679806960138,1047343
0_442712,97.83602660534964,1047343
0_442830,96.74492350624232,1047343
0_442889,96.88561457253685,1047343
0_443206,96.78707151292808,1047343
0_443395,97.54175735928747,1047343
0_443425,97.0617093952707,1047343
0_443830,97.61009419460248,1047343
0_443936,96.50143430281894,1047343
0_443943,97.68580496243895,1047343
0_443988,97.33777919339973,1047343
0_444025,97.89958739165625,1047343
0_444082,97.37374653930428,1047343
0_444121,96.55937868982527,1047343
