#sampleID,sum_PRS,SNP_N
0_360606,95.58354814896785,1047343
0_360649,95.25562285563164,1047343
0_360654,95.74258635605254,1047343
0_360809,96.34207640163338,1047343
0_360854,95.49246652260281,1047343
0_360946,96.38523389533904,1047343
0_361010,95.779659481668,1047343
0_361067,96.14920280658038,1047343
0_361136,95.84370740071772,1047343
0_361339,94.62238985247573,1047343
0_361373,95.39858518649069,1047343
0_361389,94.75292893492947,1047343
0_361396,95.80114972996876,1047343
0_361403,94.95231537094797,1047343
0_361471,95.62440838293628,1047343
0_361559,95.6593406730233,1047343
0_361572,95.59376200426901,1047343
0_361634,95.76076985927939,1047343
0_361662,95.82603490190452,1047343
0_361691,95.12296050331018,1047343
0_361693,95.68274852499502,1047343
0_361702,95.51442445945757,1047343
0_361726,95.38858946900378,1047343
0_361804,96.06710525056033,1047343
0_361832,95.60563390755341,1047343
0_361870,95.79150343255615,1047343
0_361960,95.8873883019288,1047343
0_361996,95.28559297965482,1047343
0_362203,95.77572500489421,1047343
0_362215,95.9482030784376,1047343
0_362299,95.23816491746267,1047343
0_362383,96.06695478942413,1047343
0_362435,95.68412016830536,1047343
0_362573,94.98706605705918,1047343
0_362581,95.71070818118697,1047343
0_362582,95.2141014962358,1047343
0_362597,95.89436232495717,1047343
0_362627,95.24552652714176,1047343
0_362649,95.93097893327814,1047343
0_362691,96.02515565096635,1047343
0_362718,95.57041051084306,1047343
0_362766,95.6744675974678,1047343
0_362886,95.2115968639977,1047343
0_362992,95.57121710379582,1047343
0_363018,95.6379270625841,1047343
0_363111,95.32485325747456,1047343
0_363211,95.36552443028958,1047343
0_363262,95.95711274090279,1047343
0_363269,95.7144651626864,1047343
0_363284,95.37903818535386,1047343
0_363322,96.37508630825428,1047343
0_363479,95.71864683191758,1047343
0_363505,95.49839463619831,1047343
0_363521,95.27842944441521,1047343
0_363524,95.82912817021528,1047343
0_363572,95.98040730290852,1047343
0_363606,95.72819884587919,1047343
0_363805,94.86084627147292,1047343
0_363876,95.85965987376227,1047343
0_363960,95.19799789430354,1047343
0_363977,96.01671439142093,1047343
0_364013,95.6471767983679,1047343
0_364021,94.89170353128526,1047343
0_364039,95.40024713544474,1047343
0_364101,95.89026837047543,1047343
0_364210,95.94760765086725,1047343
0_364242,95.42127864698236,1047343
0_364245,95.09461794650063,1047343
0_364306,95.48432004172379,1047343
0_364459,95.7628598380067,1047343
0_364556,95.15296989757617,1047343
0_364621,96.07944232324796,1047343
0_364638,95.58900561583937,1047343
0_364685,95.54122545610008,1047343
0_364715,95.26681869536831,1047343
0_364763,95.11651563915328,1047343
0_364802,95.44167201014088,1047343
0_364890,95.50795933690951,1047343
0_364932,95.36954540865668,1047343
0_365158,95.79591891850211,1047343
0_365199,95.95199021737987,1047343
0_365252,95.3371473998232,1047343
0_365268,95.61660228056965,1047343
0_365354,95.304536783565,1047343
0_365403,95.92430545952038,1047343
0_365439,94.90363932601205,1047343
0_365449,95.31386292093724,1047343
0_365530,95.32419281385413,1047343
0_365584,95.38572163207117,1047343
0_365658,94.68782604724844,1047343
0_365671,95.54604875460699,1047343
0_365786,95.35959216736966,1047343
0_365858,94.72734437844176,1047343
0_365968,95.40442954124902,1047343
0_366086,95.58610236019169,1047343
0_366221,95.79275044860964,1047343
0_366354,95.08772497478991,1047343
0_366455,95.36292177807769,1047343
0_366470,94.97930833817912,1047343
0_366573,95.8049871385055,1047343
0_367093,95.95369308761973,1047343
0_367114,96.12138478610782,1047343
0_367207,95.1937664880728,1047343
0_367269,95.72868962327343,1047343
0_367292,95.31348893884402,1047343
0_367434,95.64929858741586,1047343
0_367444,95.93677939697254,1047343
0_367537,95.3031909608675,1047343
0_367658,95.40994034710494,1047343
0_367670,95.03776794845557,1047343
0_367741,95.775331341095,1047343
0_367856,96.10190280530657,1047343
0_367956,95.11312627484803,1047343
0_368026,95.78531719674707,1047343
0_368062,95.01570795484994,1047343
0_368107,94.31008716755353,1047343
0_368117,95.79753144652837,1047343
0_368236,95.29441473125055,1047343
0_368376,95.91228561788054,1047343
0_368402,95.99598459528569,1047343
0_368414,95.88268060825571,1047343
0_368526,95.06057208458469,1047343
0_368563,94.8831205759518,1047343
0_368650,95.21567592505374,1047343
0_368702,95.45789918751258,1047343
0_368888,95.10199645248863,1047343
0_369071,95.4574969474347,1047343
0_369092,95.01268431210022,1047343
0_369109,95.71476244657812,1047343
0_369310,95.20003529176343,1047343
0_369324,95.36975600834064,1047343
0_369335,95.01014895755814,1047343
0_369462,94.92564809569775,1047343
0_369500,95.28213634921046,1047343
0_369556,94.62670108865134,1047343
0_369635,95.88047081690682,1047343
0_369660,95.25626415970908,1047343
0_369944,95.01985146844753,1047343
0_369967,95.12357476566602,1047343
0_369979,95.43678064015496,1047343
0_369981,95.6180581419332,1047343
0_369986,96.23607387112463,1047343
0_370094,95.48812851141963,1047343
0_370099,96.13985124966501,1047343
0_370104,96.04868534610662,1047343
0_370105,95.58385196971811,1047343
0_370112,94.55350313103995,1047343
0_370275,95.53618519654059,1047343
0_370277,96.25292068021878,1047343
0_370315,96.03854798075429,1047343
0_370409,95.41021461369155,1047343
0_370500,95.56922632865346,1047343
0_370525,95.49002864728507,1047343
0_370715,96.55472716309374,1047343
0_370721,95.68601645212544,1047343
0_370726,94.9456041944183,1047343
0_370772,95.80846234388734,1047343
0_370797,95.68328632298635,1047343
0_370829,95.91400691367888,1047343
0_370837,96.21914756623525,1047343
0_370849,95.95495049151455,1047343
0_370981,95.457320820143,1047343
0_371196,95.7348614966528,1047343
0_371240,95.66299641477151,1047343
0_371312,95.1495091794099,1047343
0_371336,95.3318090889488,1047343
0_371424,95.45568689734468,1047343
0_371470,95.83326334041564,1047343
0_371622,95.80485564331897,1047343
0_371627,95.31247190355566,1047343
0_371653,95.68986515551616,1047343
0_371732,95.62909473946956,1047343
0_371800,95.58263629978102,1047343
0_371983,95.4365541378296,1047343
0_372007,95.88973733067732,1047343
0_372008,95.15650621300091,1047343
0_372061,94.83200686100852,1047343
0_372100,95.16745418225182,1047343
0_372198,95.49113762377283,1047343
0_372207,94.77563946637976,1047343
0_372242,95.59126297978943,1047343
0_372393,95.52414918554838,1047343
0_372397,94.6204533566614,1047343
0_372422,95.58511157852286,1047343
0_372607,95.87601385599488,1047343
0_372630,95.46679484518687,1047343
0_372682,95.51841169587756,1047343
0_372713,95.71504019084958,1047343
0_372835,95.10699201009942,1047343
0_372863,95.50876480283036,1047343
0_372870,95.84068293091535,1047343
0_372915,95.87078020444832,1047343
0_373046,95.52849893889871,1047343
0_373072,95.16622669191186,1047343
0_373172,96.21911555805667,1047343
0_373255,95.45961890681983,1047343
0_373306,95.6330108929208,1047343
0_373389,95.67937565151007,1047343
0_373452,95.25770568209283,1047343
0_373466,95.78752475174294,1047343
0_373553,96.01882115985453,1047343
0_373620,94.81246389182208,1047343
0_373838,95.96111706250181,1047343
0_373887,95.60830637602774,1047343
0_373911,95.53818765279804,1047343
0_374190,95.84674124324573,1047343
0_374236,95.0575638709524,1047343
0_374463,95.69938161856349,1047343
0_374484,95.76559842881758,1047343
0_374596,95.73856461315098,1047343
0_374745,95.08582221120969,1047343
0_374768,95.20573419556284,1047343
0_374784,95.12538470840143,1047343
0_374840,94.95935479940867,1047343
0_374959,96.4190990430261,1047343
0_374988,96.18820453020729,1047343
0_375037,96.08481972859069,1047343
0_375140,95.65196592383089,1047343
0_375310,95.4993475968035,1047343
0_375379,94.96820080016073,1047343
0_375505,95.79144210345385,1047343
0_375650,95.65834387913496,1047343
0_375665,95.06540460900905,1047343
0_375738,95.64635265257469,1047343
0_375837,95.48332117243929,1047343
0_375927,94.77278378812599,1047343
0_376034,95.50636483493932,1047343
0_376104,95.73512967877102,1047343
0_376131,95.44943269279766,1047343
0_376142,95.38111296539452,1047343
0_376171,96.10934825970848,1047343
0_376219,95.89396098510116,1047343
0_376302,96.01772610500771,1047343
0_376321,95.39093047821129,1047343
0_376336,95.81496607900978,1047343
0_376405,95.0391761022039,1047343
0_376512,94.81620692108127,1047343
0_376516,94.62659222875976,1047343
0_376517,95.5759865941945,1047343
0_376568,95.56086400088613,1047343
0_376591,96.23452838195348,1047343
0_376615,95.58794274261562,1047343
0_376663,95.71239150553916,1047343
0_376734,96.00964822919164,1047343
0_376938,95.63347212087909,1047343
0_377117,94.66011574127847,1047343
0_377123,95.28762956511495,1047343
0_377199,95.53499489707409,1047343
0_377245,95.83172230315061,1047343
0_377256,95.61286122306099,1047343
0_377292,95.71778819674343,1047343
0_377298,95.87201348432276,1047343
0_377342,95.86468103083273,1047343
0_377499,95.71232152037776,1047343
0_377523,95.62565093310022,1047343
0_377557,95.30238535621105,1047343
0_377564,96.20172622891128,1047343
0_377692,96.08681262943412,1047343
0_377902,95.99668842537997,1047343
0_378016,95.88980165967533,1047343
0_378120,95.64345982150073,1047343
0_378174,95.37183201483072,1047343
0_378199,94.90541885884673,1047343
0_378292,95.75743392794986,1047343
0_378324,95.94900908527073,1047343
0_378375,95.67187294353162,1047343
0_378430,95.3330610825513,1047343
0_378532,94.76802545755672,1047343
0_378550,95.89632635615831,1047343
0_378599,95.51140165601967,1047343
0_378648,95.98045355168924,1047343
0_378791,95.81650737071988,1047343
0_378862,95.68968806963692,1047343
0_378886,94.91877482510249,1047343
0_378907,95.60276014269178,1047343
0_378983,95.22128061877022,1047343
0_379083,95.39152383174246,1047343
0_379142,96.11236145189014,1047343
0_379145,95.5339327935554,1047343
0_379171,96.10508119107746,1047343
0_379228,94.95229350538158,1047343
0_379234,95.0529495346764,1047343
0_379236,95.22367523893385,1047343
0_379248,95.74026371362002,1047343
0_379252,96.16836455090917,1047343
0_379267,95.43936948937498,1047343
0_379432,95.66767368251139,1047343
0_379641,95.74520885697106,1047343
0_379650,95.47647164352382,1047343
0_379783,94.9695067448664,1047343
0_379844,96.35022400676218,1047343
0_379943,95.56658643102169,1047343
0_380021,95.15223868772385,1047343
0_380033,95.1994558000965,1047343
0_380127,95.43602709985154,1047343
0_380139,94.77027858356172,1047343
0_380378,95.9450623612881,1047343
0_380398,95.43476782611816,1047343
0_380429,95.24612054989969,1047343
0_380462,95.80976878154081,1047343
0_380499,95.55845285261648,1047343
0_380532,95.16150657700946,1047343
0_380541,95.8124458226997,1047343
0_380609,95.09046469856962,1047343
0_380649,95.48987545229829,1047343
0_380659,95.26656604605928,1047343
0_380700,95.84506473857073,1047343
0_380740,95.41512276442454,1047343
0_380776,94.73511195783595,1047343
0_380820,95.0612343453198,1047343
0_380831,95.12575443152707,1047343
0_380878,95.77547949496986,1047343
0_380993,94.98526170353175,1047343
0_381082,95.5168002915032,1047343
0_381107,95.0448205169877,1047343
0_381291,95.47667725461392,1047343
0_381360,95.45486384452998,1047343
0_381377,95.280009520031,1047343
0_381381,95.35284358284991,1047343
0_381451,96.23759269386017,1047343
0_381495,95.08842506975297,1047343
0_381509,95.72152532122918,1047343
0_381528,95.46910974026073,1047343
0_381750,96.18864716459308,1047343
0_381769,95.36086684189928,1047343
0_381835,95.48467592672525,1047343
0_382009,95.41065078139027,1047343
0_382137,96.01746853500718,1047343
0_382192,94.87681508697639,1047343
0_382326,95.42077114464716,1047343
0_382453,95.69021466380066,1047343
0_382528,95.7364521744038,1047343
0_382558,95.39715689809805,1047343
0_382644,96.01656625259331,1047343
0_382671,95.62114020172555,1047343
0_382674,95.60405133045109,1047343
0_382815,95.50426484287465,1047343
0_382862,95.38557774564589,1047343
0_382967,95.97704443592804,1047343
0_383028,96.0121222521878,1047343
0_383082,95.38412081016334,1047343
0_383230,95.48485522009416,1047343
0_383293,95.83162131230503,1047343
0_383300,95.25275313673966,1047343
0_383308,95.62903847361741,1047343
0_383312,94.95966200733653,1047343
0_383415,96.07821505295068,1047343
0_383668,95.64633632936497,1047343
0_383755,96.55542475585106,1047343
0_383985,95.4985288741734,1047343
0_384019,96.20072722253977,1047343
0_384115,94.92901789724466,1047343
0_384252,95.16608845229872,1047343
0_384253,95.92971419359142,1047343
0_384265,95.67684263018627,1047343
0_384275,95.16670801188675,1047343
0_384312,95.60975720565075,1047343
0_384353,95.96187051267901,1047343
0_384439,96.1244345434187,1047343
0_384531,95.57248363702435,1047343
0_384649,95.81331739214131,1047343
0_384713,95.09962057169803,1047343
0_384824,95.62373497377241,1047343
0_384866,96.29796210958423,1047343
0_384928,95.36752852653616,1047343
0_385018,95.46661243857304,1047343
0_385155,95.57909474951121,1047343
0_385156,95.55299001062163,1047343
0_385195,95.30072818757118,1047343
0_385309,95.3273171809458,1047343
0_385460,95.64693229312836,1047343
0_385523,96.01135320590357,1047343
0_385556,96.52196098710262,1047343
0_385907,95.1946439880543,1047343
0_386004,95.54707991187308,1047343
0_386081,95.64263173835548,1047343
0_386149,95.36515437199415,1047343
0_386277,94.92785057983649,1047343
0_386397,95.77746099133583,1047343
0_386550,95.58982800763626,1047343
0_386561,95.48337465883694,1047343
0_386573,95.65211325461634,1047343
0_386690,96.064380749388,1047343
0_386741,95.36702584693968,1047343
0_386750,94.80752921947808,1047343
0_386829,95.37719372160619,1047343
0_387115,95.94348145578392,1047343
0_387235,95.62638835195494,1047343
0_387253,95.26870949851325,1047343
0_387398,95.6072812706513,1047343
0_387526,95.3972705135757,1047343
0_387559,95.38221862182633,1047343
0_387630,97.14025695690391,1047343
0_387746,95.97369832386343,1047343
0_387771,95.32518378932839,1047343
0_387785,94.94630857769374,1047343
0_387875,95.802344899492,1047343
0_387878,95.29374386048404,1047343
0_387940,96.32206987851622,1047343
0_388104,95.12772046214322,1047343
0_388180,95.62674296641335,1047343
0_388264,95.65829948079433,1047343
0_388372,95.0977238325472,1047343
0_388458,95.19620547281474,1047343
0_388482,95.71757819609573,1047343
0_388490,95.47032778805196,1047343
0_388500,95.40460717693173,1047343
0_388504,95.09660997820053,1047343
0_388533,95.97890460026564,1047343
0_388534,96.23697448972064,1047343
0_388542,95.783519209361,1047343
0_388633,95.05669934598197,1047343
0_388675,95.44854910351273,1047343
0_388788,95.70679386874932,1047343
0_388794,94.97128453384722,1047343
0_388817,95.78741694993414,1047343
0_388866,95.25537494381321,1047343
0_389375,95.77331695434785,1047343
0_389408,94.76841064094414,1047343
0_389466,94.90248912814398,1047343
0_389520,95.31190037731997,1047343
0_389654,95.15951163989232,1047343
0_389721,95.50029199083568,1047343
0_389869,95.59797997871817,1047343
0_389871,96.06128606150675,1047343
0_389939,95.93132429220111,1047343
0_389948,95.18170123762914,1047343
0_389951,95.1192288608126,1047343
0_389952,95.22256404511307,1047343
0_390020,96.16960268789316,1047343
0_390062,95.07797173558075,1047343
0_390065,95.18158183735501,1047343
0_390115,95.26265334126343,1047343
0_390135,95.78505160651049,1047343
0_390149,95.94315801116076,1047343
0_390479,95.11147761996239,1047343
0_390634,95.48509884131413,1047343
0_390684,95.27948580733477,1047343
0_390738,95.84685500771873,1047343
0_390741,94.82704254067515,1047343
0_390903,95.58266113890383,1047343
0_390988,95.61847391554899,1047343
0_391067,95.16571413689424,1047343
0_391089,95.64195265191232,1047343
0_391122,95.7225493637372,1047343
0_391180,96.47266966577494,1047343
0_391193,95.5502063262004,1047343
0_391240,95.7425310341992,1047343
0_391296,95.4871321655833,1047343
0_391342,95.0920067282435,1047343
0_391460,95.69924792750393,1047343
0_391560,95.66979124827861,1047343
0_391590,95.19245815023801,1047343
0_391617,95.43432171718852,1047343
0_391629,95.0974074714665,1047343
0_391678,95.49878678961326,1047343
0_391686,95.22709774325841,1047343
0_391692,96.289314889166,1047343
0_391702,95.10135479557067,1047343
0_392044,96.24051509372673,1047343
0_392085,95.114118002872,1047343
0_392137,95.88369812308831,1047343
0_392138,95.58834695964619,1047343
0_392243,94.90678301303187,1047343
0_392380,94.82833151276719,1047343
0_392381,96.02577435258793,1047343
0_392475,95.34962109002731,1047343
0_392512,96.15267001449138,1047343
0_392551,94.9988670699703,1047343
0_392558,95.97170814765875,1047343
0_392603,95.80368819505225,1047343
0_392617,95.22519243295626,1047343
0_392746,95.53225000632013,1047343
0_392802,96.01091052496028,1047343
0_392810,94.95265185919267,1047343
0_392878,96.3488620444643,1047343
0_392898,95.59157017340274,1047343
0_392921,96.18524644857789,1047343
0_392979,95.22937516354283,1047343
0_393031,95.52071834081025,1047343
0_393036,95.58978424522256,1047343
0_393118,95.19632899837376,1047343
0_393139,95.4137119094636,1047343
0_393163,95.68345248633453,1047343
0_393189,95.70706922586335,1047343
0_393256,95.11496298650201,1047343
0_393265,95.0945530182216,1047343
0_393268,95.26625733574183,1047343
0_393508,95.44288715302676,1047343
0_393804,95.22807604317218,1047343
0_393968,95.69342586290927,1047343
0_393972,95.48083695109224,1047343
0_394230,95.82095147180749,1047343
0_394289,95.06883660177527,1047343
0_394336,95.35550712508275,1047343
0_394392,96.29362365919003,1047343
0_394403,95.82763005482116,1047343
0_394486,94.93547535307758,1047343
0_394661,95.46624476394966,1047343
0_394672,95.42344649882881,1047343
0_394722,95.31065815486777,1047343
0_394728,95.98625970053837,1047343
0_394858,95.87196434166174,1047343
0_394890,95.44828317276492,1047343
0_394895,95.85555042547472,1047343
0_394998,95.72992852193059,1047343
0_395316,96.38877973787272,1047343
0_395368,95.46966822309395,1047343
0_395400,94.80660914188434,1047343
0_395408,95.71222034190534,1047343
0_395436,95.90257676926366,1047343
0_395645,96.21101773639427,1047343
0_395779,95.34661450247604,1047343
0_395928,96.02689065129312,1047343
0_395987,95.63227618430682,1047343
0_395988,95.63540275306352,1047343
0_396102,95.48927378257433,1047343
0_396131,94.62707293380342,1047343
0_396143,95.267391177579,1047343
0_396144,95.43603676811205,1047343
0_396146,95.24485224122277,1047343
0_396149,95.69441333902631,1047343
0_396183,95.84501493483972,1047343
0_396258,95.46401241562859,1047343
0_396309,95.37794424705278,1047343
0_396418,95.8858090517997,1047343
0_396447,95.40221264585381,1047343
0_396453,95.83695126843797,1047343
0_396467,95.52532183227534,1047343
0_396576,95.53049674131582,1047343
0_396659,95.96791104164656,1047343
0_396670,95.31403159545354,1047343
0_396699,95.30924877714241,1047343
0_396772,95.88793120909412,1047343
0_396792,94.976509806486,1047343
0_396830,94.85923840388548,1047343
0_396853,94.92582814355016,1047343
0_396871,95.33517195094319,1047343
0_396884,95.7508153577427,1047343
0_397009,95.9476059557597,1047343
0_397018,95.67427780292007,1047343
0_397075,94.89484073950975,1047343
0_397092,95.93756263923633,1047343
0_397163,96.09670326247968,1047343
0_397273,95.64311291562674,1047343
0_397328,94.72183890165327,1047343
0_397380,95.38014643520752,1047343
0_397470,95.81028988575555,1047343
0_397637,95.5866076155958,1047343
0_397704,95.95035194923042,1047343
0_397715,95.24824765565832,1047343
0_397806,94.93348489697931,1047343
0_397878,95.98980181823197,1047343
0_398168,95.10310417077943,1047343
0_398176,95.68562178638726,1047343
0_398218,95.16569678259708,1047343
0_398285,95.65475920763991,1047343
0_398424,96.53808329430544,1047343
0_398572,95.63850566452871,1047343
0_398581,95.70594999265653,1047343
0_398618,95.59258461957917,1047343
0_398771,95.72711611077202,1047343
0_398785,94.80626125704289,1047343
0_398788,95.03090322510229,1047343
0_398881,95.7507292081597,1047343
0_398887,95.71670015835974,1047343
0_398913,95.53247757637924,1047343
0_399039,95.3783583066802,1047343
0_399041,94.99750079164066,1047343
0_399146,95.41311250201579,1047343
0_399170,95.64065042135469,1047343
0_399356,95.84147176201614,1047343
0_399587,95.2947600422382,1047343
0_399622,94.96845498009668,1047343
0_399779,95.24137637746921,1047343
0_399806,95.88208467422936,1047343
0_399906,96.10683408036674,1047343
0_399918,95.34535083849178,1047343
0_399955,95.00639156497473,1047343
0_400006,96.35123488979997,1047343
0_400144,95.21762116738259,1047343
0_400182,95.44859275232528,1047343
0_400505,95.93996790182449,1047343
0_400574,94.69684879785933,1047343
0_400667,95.17053968868386,1047343
0_400736,95.54092260073962,1047343
0_400741,95.21016649068757,1047343
0_400763,95.9126995703901,1047343
0_400801,96.10561333179807,1047343
0_400876,95.43725977743092,1047343
0_400947,95.85012043862848,1047343
0_401226,95.450989804023,1047343
0_401417,95.81362551554494,1047343
0_401525,95.5363854517781,1047343
0_401626,95.89999670541616,1047343
0_401778,94.96655579411281,1047343
0_401828,95.29679689898221,1047343
0_401838,95.07905707326952,1047343
0_401967,95.28142821857877,1047343
0_402052,95.22531166060924,1047343
0_402179,96.305811688674,1047343
0_402238,95.62689440387305,1047343
0_402306,95.20002823373324,1047343
0_402315,95.66362996895825,1047343
0_402334,95.53406860151183,1047343
0_402392,95.54164738298122,1047343
0_402414,96.10312118332537,1047343
0_402502,95.39540474743123,1047343
0_402516,94.69261119492556,1047343
0_402685,95.90626271787235,1047343
0_402698,95.39062150589936,1047343
0_402729,95.17876284921134,1047343
0_402830,95.57313442963178,1047343
0_402887,96.3491628680595,1047343
0_402920,96.20126303660415,1047343
0_402934,95.95481449818745,1047343
0_403069,95.75536273887292,1047343
0_403077,95.43941188521242,1047343
0_403085,95.49405833706113,1047343
0_403095,95.43603074729118,1047343
0_403193,95.30354740842299,1047343
0_403294,95.72377636382079,1047343
0_403304,94.91275293517852,1047343
0_403375,95.70888899127979,1047343
0_403422,95.87289744887622,1047343
0_403430,95.97471424241479,1047343
0_403594,94.503158607329,1047343
0_403601,95.55351198428647,1047343
0_403933,95.80653533200956,1047343
0_404110,95.34739667750772,1047343
0_404132,95.62592735552238,1047343
0_404144,95.55870125064604,1047343
0_404224,95.85966485665301,1047343
0_404248,95.35531586441839,1047343
0_404441,95.31586332133811,1047343
0_404490,95.44117351762982,1047343
0_404507,95.98406349284376,1047343
0_404779,94.77842799780646,1047343
0_404790,96.12780524360223,1047343
0_404793,95.24169250812639,1047343
0_404874,95.43186983831092,1047343
0_405151,95.6361599833091,1047343
0_405156,95.65933438234427,1047343
0_405168,95.36068464066311,1047343
0_405260,95.12018291548158,1047343
0_405298,95.38424985311747,1047343
0_405370,95.64398792351015,1047343
0_405576,95.17585274180598,1047343
0_405579,95.60806724212557,1047343
0_405596,95.46070365438194,1047343
0_405609,96.35131822189713,1047343
0_405613,95.47131080480362,1047343
0_405791,95.03926244316683,1047343
0_405798,95.0596008700974,1047343
0_405814,94.91160519822361,1047343
0_405888,95.77903805294578,1047343
0_405905,96.02512634656654,1047343
0_405924,94.97663478454913,1047343
0_406016,95.99996108172394,1047343
0_406093,95.45656502869112,1047343
0_406107,94.51217359643634,1047343
0_406131,95.60863843304443,1047343
0_406185,95.24762967418958,1047343
0_406270,95.23339671219567,1047343
0_406576,95.40594835357398,1047343
0_406654,95.65376490685773,1047343
0_406746,95.89585520722753,1047343
0_406809,95.37087197638913,1047343
0_406855,95.81014490223046,1047343
0_407010,95.62645208817477,1047343
0_407022,95.44909957399138,1047343
0_407079,96.49051977588269,1047343
0_407297,95.63888655271944,1047343
0_407412,95.83685763117217,1047343
0_407471,95.54505827827045,1047343
0_407474,95.63731408783468,1047343
0_407495,94.99453081957743,1047343
0_407642,95.67155881777401,1047343
0_407665,95.6397546517378,1047343
0_407684,95.34548608657501,1047343
0_407754,96.04065901960655,1047343
0_407825,95.44505724859768,1047343
0_407885,95.51803502278725,1047343
0_407894,94.69229868317353,1047343
0_407919,95.10224226509256,1047343
0_407951,94.56597457049354,1047343
0_407957,94.37568456704658,1047343
0_408038,95.47910929319846,1047343
0_408057,95.91520043962034,1047343
0_408072,94.57208426946609,1047343
0_408074,95.04569990297887,1047343
0_408083,95.49935819771488,1047343
0_408227,95.53052960490815,1047343
0_408232,95.60631024006125,1047343
0_408240,96.52838646022225,1047343
0_408293,95.194595259466,1047343
0_408337,95.89131786258763,1047343
0_408444,95.07695944762881,1047343
0_408496,95.53911171124093,1047343
0_408516,95.60717399765512,1047343
0_408594,95.08236106192518,1047343
0_408600,95.67821496878757,1047343
0_408704,95.59345723852235,1047343
0_408767,95.11334778789887,1047343
0_408829,94.61234332004196,1047343
0_408856,95.17309707717793,1047343
0_408882,95.77237803623021,1047343
0_408914,95.26686215783764,1047343
0_408919,95.29610664965364,1047343
0_408969,95.64314891087368,1047343
0_409070,95.36134812116339,1047343
0_409187,96.52531276002053,1047343
0_409272,95.94297177209566,1047343
0_409296,95.72807423356505,1047343
0_409392,95.79245426543945,1047343
0_409417,95.72254418164202,1047343
0_409462,95.10826871374097,1047343
0_409463,94.76681999702643,1047343
0_409537,95.39421543009902,1047343
0_409562,96.17950946296007,1047343
0_409603,94.60043644097252,1047343
0_409607,95.13565474254119,1047343
0_409609,95.06139270367781,1047343
0_409646,95.42189203507056,1047343
0_409804,95.34976132390092,1047343
0_409826,94.93204474902562,1047343
0_409889,95.20962043476283,1047343
0_409912,95.8066156420277,1047343
0_409916,95.96210547739248,1047343
0_409947,95.94159378604473,1047343
0_410100,94.85131982118513,1047343
0_410280,94.35863139656638,1047343
0_410313,95.92965372166775,1047343
0_410333,95.79251398073278,1047343
0_410441,95.57387725872104,1047343
0_410563,95.67208233450803,1047343
0_410617,95.34966290026884,1047343
0_410652,95.67749850674925,1047343
0_410680,95.12350939848827,1047343
0_410723,95.67815431294031,1047343
0_410725,95.80671316443723,1047343
0_410857,95.27887089209524,1047343
0_410861,95.18022631022485,1047343
0_410871,95.65969462400106,1047343
0_410904,95.43306860435243,1047343
0_410943,95.83386795741096,1047343
0_410987,95.75898257773586,1047343
0_411185,94.97470748498912,1047343
0_411258,94.44696715056578,1047343
0_411260,95.0643494832405,1047343
0_411467,95.4107974739774,1047343
0_411476,94.8073553367548,1047343
0_411482,95.75115603079702,1047343
0_411558,95.42519224275948,1047343
0_411663,95.1745093706682,1047343
0_411690,95.19863457513532,1047343
0_411765,95.46949087919218,1047343
0_411791,96.21813421123498,1047343
0_411801,95.7978272042068,1047343
0_411872,95.54898123644098,1047343
0_411962,95.97254187807538,1047343
0_412064,94.87878828925659,1047343
0_412067,94.81083251620935,1047343
0_412137,95.43639950413645,1047343
0_412195,94.32800542009565,1047343
0_412254,94.83054823910419,1047343
0_412393,94.79282156813927,1047343
0_412545,95.67389898323114,1047343
0_412667,94.58523602245434,1047343
0_412673,95.79991485278805,1047343
0_412836,95.68024906621274,1047343
0_412879,95.24757730653806,1047343
0_413050,95.52791322993419,1047343
0_413095,95.64361304291856,1047343
0_413171,95.48565043718912,1047343
0_413196,96.42912416708454,1047343
0_413197,95.14600389784867,1047343
0_413241,94.48407496974058,1047343
0_413284,96.11431821856218,1047343
0_413320,95.78171175659726,1047343
0_413441,94.58225284848075,1047343
0_413452,95.4494519136182,1047343
0_413500,95.6216351610593,1047343
0_413543,95.33072047995857,1047343
0_413611,95.41575677999009,1047343
0_413703,95.2222686422203,1047343
0_413782,95.66985807070233,1047343
0_413893,95.57527694613596,1047343
0_413929,95.41909496777214,1047343
0_413930,96.10135406658029,1047343
0_414054,95.48213878779306,1047343
0_414072,95.23890364215474,1047343
0_414087,95.96496374758233,1047343
0_414173,95.0845414831321,1047343
0_414197,96.0118350334347,1047343
0_414205,96.02551256956438,1047343
0_414234,95.25122585707967,1047343
0_414318,95.25123699172713,1047343
0_414373,95.44172230969153,1047343
0_414501,96.20793294353949,1047343
0_414510,96.15733006248715,1047343
0_414520,95.2971339768445,1047343
0_414651,96.36517807910175,1047343
0_414666,95.67586715916134,1047343
0_414692,95.64117396529792,1047343
0_414727,95.96587216014257,1047343
0_414766,95.81094523656095,1047343
0_414806,95.4384974053034,1047343
0_414837,96.10701311791578,1047343
0_414850,95.25183756296296,1047343
0_414872,94.76682201039878,1047343
0_414998,95.84125419863612,1047343
0_415056,95.36188396071371,1047343
0_415124,96.09136803256435,1047343
0_415188,96.0286241097137,1047343
0_415265,95.60218762813625,1047343
0_415429,95.33388172682331,1047343
0_415434,96.03212126919968,1047343
0_415518,95.20271534267832,1047343
0_415557,94.93215404990282,1047343
0_415652,95.97240161028472,1047343
0_415655,96.26484871913293,1047343
0_415680,95.72462518697127,1047343
