#sampleID,sum_PRS,SNP_N
0_369981,96.13057901750183,1047343
0_369986,96.73440151105339,1047343
0_370094,95.98639202630297,1047343
0_370099,96.64970402720353,1047343
0_370104,96.57900358528777,1047343
0_370105,96.12476344912727,1047343
0_370112,95.07166388547564,1047343
0_370275,96.07841607275208,1047343
0_370277,96.81502872663752,1047343
0_370315,96.58454995020608,1047343
0_370409,95.95842253936348,1047343
0_370500,96.0831799355786,1047343
0_370525,96.00373829210206,1047343
0_370715,97.1020852029923,1047343
0_370721,96.22025371188013,1047343
0_370726,95.48445973990029,1047343
0_370772,96.3335764247478,1047343
0_370797,96.21868561701798,1047343
0_370829,96.44190409199486,1047343
0_370837,96.74647428137877,1047343
0_370849,96.47904461586332,1047343
0_370981,95.99655703597338,1047343
0_371196,96.25489935070269,1047343
0_371240,96.19179004123895,1047343
0_371312,95.67272484374298,1047343
0_371336,95.84215846775054,1047343
0_371424,95.97076557916694,1047343
0_371470,96.40300634131108,1047343
0_371622,96.32639967134264,1047343
0_371627,95.84952584536575,1047343
0_371653,96.21243371759554,1047343
0_371732,96.206644916086,1047343
0_371800,96.10089213109046,1047343
0_371983,95.95112181439032,1047343
0_372007,96.4162791384532,1047343
0_372008,95.69867680276018,1047343
0_372061,95.3597399737919,1047343
0_372100,95.67837458104326,1047343
0_372198,96.01463878176823,1047343
0_372207,95.32262249829039,1047343
0_372242,96.11546093073333,1047343
0_372393,96.05591360028423,1047343
0_372397,95.13581013709269,1047343
0_372422,96.11329259403293,1047343
0_372607,96.39820687683886,1047343
0_372630,95.99572396061117,1047343
0_372682,96.06401302372076,1047343
0_372713,96.2311428797457,1047343
0_372835,95.64055135096572,1047343
0_372863,96.02930285450893,1047343
0_372870,96.35325770973033,1047343
0_372915,96.41084299147781,1047343
0_373046,96.03913302847694,1047343
0_373072,95.69966714581005,1047343
0_373172,96.76237135115446,1047343
0_373255,95.98923977738475,1047343
0_373306,96.17460989054776,1047343
0_373389,96.23153799048742,1047343
0_373452,95.77970620817702,1047343
0_373466,96.30954860082232,1047343
0_373553,96.55694273843396,1047343
0_373620,95.34509435607023,1047343
0_373838,96.55501177160407,1047343
0_373887,96.11786434474942,1047343
0_373911,96.07453794004842,1047343
0_374190,96.39763489469898,1047343
0_374236,95.58327934343414,1047343
0_374463,96.20095697414556,1047343
0_374484,96.32081073467158,1047343
0_374596,96.27195506367633,1047343
0_374745,95.63402167328509,1047343
0_374768,95.72320938737532,1047343
0_374784,95.67414083202684,1047343
0_374840,95.48972528930513,1047343
0_374959,96.95686049164215,1047343
0_374988,96.70386411375866,1047343
0_375037,96.6120198062001,1047343
0_375140,96.170684352362,1047343
0_375310,96.04291073995051,1047343
0_375379,95.50028195792048,1047343
0_375505,96.33381225206891,1047343
0_375650,96.18293092432097,1047343
0_375665,95.60253472035532,1047343
0_375738,96.15583864463784,1047343
0_375837,96.00373550283804,1047343
0_375927,95.27479144624736,1047343
0_376034,96.05047131061384,1047343
0_376104,96.25384901603393,1047343
0_376131,95.9704739866688,1047343
0_376142,95.9324200368589,1047343
0_376171,96.62900660551138,1047343
0_376219,96.4568709713316,1047343
0_376302,96.53845166466313,1047343
0_376321,95.89590700398657,1047343
0_376336,96.34064887874133,1047343
0_376405,95.56097275597863,1047343
0_376512,95.35863139558207,1047343
0_376516,95.13518664447194,1047343
0_376517,96.13402087597227,1047343
0_376568,96.09181055723815,1047343
0_376591,96.75246916767927,1047343
0_376615,96.1015950376578,1047343
0_376663,96.26501104230739,1047343
0_376734,96.53687769581455,1047343
0_376938,96.19535501594127,1047343
0_377117,95.18181218672957,1047343
0_377123,95.83466679633194,1047343
0_377199,96.04536554822859,1047343
0_377245,96.38348392484463,1047343
0_377256,96.13958666282419,1047343
0_377292,96.26759235484741,1047343
0_377298,96.40911366418962,1047343
0_377342,96.39761504303912,1047343
0_377499,96.24808844549898,1047343
0_377523,96.13436433004757,1047343
0_377557,95.83695508085778,1047343
0_377564,96.73940559063551,1047343
0_377692,96.63445296707691,1047343
0_377902,96.54863595950256,1047343
0_378016,96.44181478780912,1047343
0_378120,96.18219169116335,1047343
0_378174,95.9077253782807,1047343
0_378199,95.44844109688363,1047343
0_378292,96.30653390884014,1047343
0_378324,96.49002502575229,1047343
0_378375,96.16442389669126,1047343
0_378430,95.87330715318924,1047343
0_378532,95.29395577810129,1047343
0_378550,96.43023027163805,1047343
0_378599,96.03449489161835,1047343
0_378648,96.51666607453124,1047343
0_378791,96.34249479768293,1047343
0_378862,96.21089482281691,1047343
0_378886,95.44776325994343,1047343
0_378907,96.13562372265243,1047343
0_378983,95.75631423919651,1047343
0_379083,95.90302896887205,1047343
0_379142,96.64330376249043,1047343
0_379145,96.05726522914769,1047343
0_379171,96.6307975425486,1047343
0_379228,95.4736699804091,1047343
0_379234,95.58060577458292,1047343
0_379236,95.77023025464503,1047343
0_379248,96.26762803877766,1047343
0_379252,96.66597093287335,1047343
0_379267,95.99516883696518,1047343
0_379432,96.20465031310883,1047343
0_379641,96.27414982555656,1047343
0_379650,95.97856906148117,1047343
0_379783,95.4893928849854,1047343
0_379844,96.8960577288324,1047343
0_379943,96.09238045387539,1047343
0_380021,95.66493728647636,1047343
0_380033,95.72596989107339,1047343
0_380127,95.96682129935724,1047343
0_380139,95.3223601028654,1047343
0_380378,96.4826980875375,1047343
0_380398,95.97900111426945,1047343
0_380429,95.79611369913563,1047343
0_380462,96.36262063265808,1047343
0_380499,96.06958104876558,1047343
0_380532,95.68349642466686,1047343
0_380541,96.33652788006663,1047343
0_380609,95.60058850882332,1047343
0_380649,96.03900102090067,1047343
0_380659,95.78123322810949,1047343
0_380700,96.37692223896494,1047343
0_380740,95.95642903400993,1047343
0_380776,95.28936749343129,1047343
0_380820,95.61465753178675,1047343
0_380831,95.65994576774479,1047343
0_380878,96.3351648874927,1047343
0_380993,95.50099007213018,1047343
0_381082,96.08181127199929,1047343
0_381107,95.59976089035264,1047343
0_381291,95.97897881447795,1047343
0_381360,96.01099083055854,1047343
0_381377,95.77209320789987,1047343
0_381381,95.90160431195606,1047343
0_381451,96.77950407594878,1047343
0_381495,95.58213561723545,1047343
0_381509,96.24691489617732,1047343
0_381528,96.01438090186797,1047343
0_381750,96.72891397304207,1047343
0_381769,95.89102905113937,1047343
0_381835,96.00032157216843,1047343
0_382009,95.9762053761996,1047343
0_382137,96.56314361473079,1047343
0_382192,95.40978181353178,1047343
0_382326,95.9455314965628,1047343
0_382453,96.21841635051531,1047343
0_382528,96.22619083141491,1047343
0_382558,95.93625093155934,1047343
0_382644,96.54852841981572,1047343
0_382671,96.15925029094284,1047343
0_382674,96.14844503612956,1047343
0_382815,96.0600129792575,1047343
0_382862,95.93308458424622,1047343
0_382967,96.52416562228936,1047343
0_383028,96.54786396702818,1047343
0_383082,95.9080142875763,1047343
0_383230,96.02365643835411,1047343
0_383293,96.38224772043216,1047343
0_383300,95.79531349198831,1047343
0_383308,96.1845927090901,1047343
0_383312,95.50625277555541,1047343
0_383415,96.59256212278359,1047343
0_383668,96.1836719971138,1047343
0_383755,97.0924818175318,1047343
0_383985,96.0374487275616,1047343
0_384019,96.73840610308352,1047343
0_384115,95.46545699333252,1047343
0_384252,95.72325057385069,1047343
0_384253,96.45179459132338,1047343
0_384265,96.20028158375926,1047343
0_384275,95.69591635322728,1047343
0_384312,96.14724396119519,1047343
0_384353,96.49400144485408,1047343
0_384439,96.65940871232432,1047343
0_384531,96.09963273483564,1047343
0_384649,96.34836372048774,1047343
0_384713,95.63712731406041,1047343
0_384824,96.16359788571388,1047343
0_384866,96.83703913248493,1047343
0_384928,95.92190997726962,1047343
0_385018,95.99318995768961,1047343
0_385155,96.10767301701117,1047343
0_385156,96.05756535815655,1047343
0_385195,95.82280395082375,1047343
0_385309,95.87506767250876,1047343
0_385460,96.17946384315654,1047343
0_385523,96.5451986944403,1047343
0_385556,97.05724722271485,1047343
0_385907,95.70221791180845,1047343
0_386004,96.07819744011542,1047343
0_386081,96.16629237219857,1047343
0_386149,95.85849552042478,1047343
0_386277,95.44916258734229,1047343
0_386397,96.30539033074719,1047343
0_386550,96.13672918198819,1047343
0_386561,95.99207680777641,1047343
0_386573,96.19918785110639,1047343
0_386690,96.5943900983212,1047343
0_386741,95.89461571913627,1047343
0_386750,95.37494554188741,1047343
0_386829,95.93496209516103,1047343
0_387115,96.4950417773245,1047343
0_387235,96.16498057720972,1047343
0_387253,95.79898409980919,1047343
0_387398,96.14764682939818,1047343
0_387526,95.91497161492933,1047343
0_387559,95.9213421050873,1047343
0_387630,97.65193749554882,1047343
0_387746,96.50846105834748,1047343
0_387771,95.87127180968338,1047343
0_387785,95.53346760595983,1047343
0_387875,96.30580307175289,1047343
0_387878,95.81068413028196,1047343
0_387940,96.86702865228072,1047343
0_388104,95.66657267614605,1047343
0_388180,96.14812836763542,1047343
0_388264,96.17506483978454,1047343
0_388372,95.64015491890682,1047343
0_388458,95.73087260380372,1047343
0_388482,96.24827685359581,1047343
0_388490,96.01972550507122,1047343
0_388500,95.92940413752719,1047343
0_388504,95.66638020488706,1047343
0_388533,96.52967642814615,1047343
0_388534,96.7581435794521,1047343
0_388542,96.31884177443237,1047343
0_388633,95.6138144417879,1047343
0_388675,95.98842560196701,1047343
0_388788,96.25257407825423,1047343
0_388794,95.47652299328362,1047343
0_388817,96.34425903328459,1047343
0_388866,95.82783060711614,1047343
0_389375,96.3316989677689,1047343
0_389408,95.29124339011598,1047343
0_389466,95.45339631588347,1047343
0_389520,95.8375569627372,1047343
0_389654,95.69714923403708,1047343
0_389721,96.03407827735083,1047343
0_389869,96.14731420495298,1047343
0_389871,96.63574357708417,1047343
0_389939,96.45040689682007,1047343
0_389948,95.71288956473654,1047343
0_389951,95.63884351184062,1047343
0_389952,95.77927785234462,1047343
0_390020,96.69534981749328,1047343
0_390062,95.60852840394733,1047343
0_390065,95.72336433897968,1047343
0_390115,95.808213552047,1047343
0_390135,96.325433598514,1047343
0_390149,96.45449244836718,1047343
0_390479,95.65872893282113,1047343
0_390634,96.01517654307521,1047343
0_390684,95.81674872053871,1047343
0_390738,96.37298408375372,1047343
0_390741,95.37973727067173,1047343
0_390903,96.09776620090929,1047343
0_390988,96.14072431137944,1047343
0_391067,95.6822961483835,1047343
0_391089,96.18002012122096,1047343
0_391122,96.24110954020973,1047343
0_391180,96.99111118232567,1047343
0_391193,96.08545698019269,1047343
0_391240,96.29905244612905,1047343
0_391296,96.04309229961676,1047343
0_391342,95.65038633278584,1047343
0_391460,96.24761644798215,1047343
0_391560,96.22650278487522,1047343
0_391590,95.73408862171172,1047343
0_391617,95.96137614627123,1047343
0_391629,95.63558422408627,1047343
0_391678,96.02755787367404,1047343
0_391686,95.76974227259137,1047343
0_391692,96.81122904553781,1047343
0_391702,95.65703809826164,1047343
0_392044,96.76481631026812,1047343
0_392085,95.64315842804454,1047343
0_392137,96.41279813082508,1047343
0_392138,96.13892659614145,1047343
0_392243,95.42698816054698,1047343
0_392380,95.37106474056648,1047343
0_392381,96.56482113785016,1047343
0_392475,95.8597278675982,1047343
0_392512,96.68803825616938,1047343
0_392551,95.54662011699718,1047343
0_392558,96.50173907174535,1047343
0_392603,96.38219343385136,1047343
0_392617,95.74960632125243,1047343
0_392746,96.08301649621454,1047343
0_392802,96.55667531488788,1047343
0_392810,95.49875716132155,1047343
0_392878,96.87865073022097,1047343
0_392898,96.12688002726208,1047343
0_392921,96.72392271374986,1047343
0_392979,95.76336843222448,1047343
0_393031,96.0418487966339,1047343
0_393036,96.1169189327043,1047343
0_393118,95.7255279868441,1047343
0_393139,95.94960342547866,1047343
0_393163,96.23641177956307,1047343
0_393189,96.21358887564853,1047343
0_393256,95.66274014375153,1047343
0_393265,95.67007989709667,1047343
0_393268,95.80497165844884,1047343
0_393508,95.98360445879197,1047343
0_393804,95.7595521432878,1047343
0_393968,96.24351031030673,1047343
0_393972,96.02103736441127,1047343
0_394230,96.38608200543848,1047343
0_394289,95.59154970463439,1047343
0_394336,95.93305393513631,1047343
0_394392,96.79689169062543,1047343
0_394403,96.36006655865145,1047343
0_394486,95.48667893150584,1047343
0_394661,95.98527051104034,1047343
0_394672,95.95312520250471,1047343
0_394722,95.84278073469537,1047343
0_394728,96.5325519021281,1047343
0_394858,96.42548788474508,1047343
0_394890,95.97004309890717,1047343
0_394895,96.36330653518895,1047343
0_394998,96.2635451953414,1047343
0_395316,96.93797920666061,1047343
0_395368,96.0034922693368,1047343
0_395400,95.34884965044822,1047343
0_395408,96.25073992352641,1047343
0_395436,96.44463636196757,1047343
0_395645,96.74999548365483,1047343
0_395779,95.86566375116334,1047343
0_395928,96.57517531406882,1047343
0_395987,96.15103947690797,1047343
0_395988,96.18297443716382,1047343
0_396102,96.03205768750585,1047343
0_396131,95.159429009005,1047343
0_396143,95.80583201217932,1047343
0_396144,95.92936047588526,1047343
0_396146,95.77263131499083,1047343
0_396149,96.27506710849634,1047343
0_396183,96.38920064233754,1047343
0_396258,95.98036414700094,1047343
0_396309,95.91833577268682,1047343
0_396418,96.41364795891208,1047343
0_396447,95.95218875395808,1047343
0_396453,96.3608996458365,1047343
0_396467,96.03725166573403,1047343
0_396576,96.06180791536801,1047343
0_396659,96.50576986065333,1047343
0_396670,95.87532548148249,1047343
0_396699,95.83961801037792,1047343
0_396772,96.41698860168077,1047343
0_396792,95.52259949355012,1047343
0_396830,95.39913125640747,1047343
0_396853,95.48414109658691,1047343
0_396871,95.88383181072126,1047343
0_396884,96.29850510762803,1047343
0_397009,96.4875788444092,1047343
0_397018,96.20639148959775,1047343
0_397075,95.45885195019585,1047343
0_397092,96.4726458773522,1047343
0_397163,96.58796618484386,1047343
0_397273,96.17919660638067,1047343
0_397328,95.25074898244165,1047343
0_397380,95.88473403881682,1047343
0_397470,96.33410901490744,1047343
0_397637,96.15798866666788,1047343
0_397704,96.44984643347604,1047343
0_397715,95.81107560912436,1047343
0_397806,95.46525435849864,1047343
0_397878,96.50289196075877,1047343
0_398168,95.63215862061692,1047343
0_398176,96.22303130673863,1047343
0_398218,95.73324313864686,1047343
0_398285,96.20572068978503,1047343
0_398424,97.05645356792408,1047343
0_398572,96.20582690309537,1047343
0_398581,96.21571022326926,1047343
0_398618,96.13739651206188,1047343
0_398771,96.28528083150705,1047343
0_398785,95.35231209994694,1047343
0_398788,95.56122390256694,1047343
0_398881,96.29505916406556,1047343
0_398887,96.26416561188762,1047343
0_398913,96.08098717608598,1047343
0_399039,95.90944253413892,1047343
0_399041,95.5130246468742,1047343
0_399146,95.93680633125217,1047343
0_399170,96.18610869681115,1047343
0_399356,96.41933567924079,1047343
0_399587,95.84407107471421,1047343
0_399622,95.50902344187458,1047343
0_399779,95.76002047705693,1047343
0_399806,96.4068943986375,1047343
0_399906,96.61874519464696,1047343
0_399918,95.84844650960382,1047343
0_399955,95.57303847330866,1047343
0_400006,96.85709174656276,1047343
0_400144,95.73825774565603,1047343
0_400182,95.96350046255921,1047343
0_400505,96.48337987530554,1047343
0_400574,95.24581613932531,1047343
0_400667,95.70197193198447,1047343
0_400736,96.05118831581441,1047343
0_400741,95.74991983505524,1047343
0_400763,96.4585574886878,1047343
0_400801,96.64192909300756,1047343
0_400876,95.95889031846274,1047343
0_400947,96.37423261380293,1047343
0_401226,95.96992598816236,1047343
0_401417,96.3539721430199,1047343
0_401525,96.0470328199177,1047343
0_401626,96.41150452285987,1047343
0_401778,95.4950235001807,1047343
0_401828,95.83117480439657,1047343
0_401838,95.62837290047776,1047343
0_401967,95.81803365375121,1047343
0_402052,95.7839284174112,1047343
0_402179,96.86863445641562,1047343
0_402238,96.16744104684949,1047343
0_402306,95.73062976505123,1047343
0_402315,96.18864883661573,1047343
0_402334,96.07980706645115,1047343
0_402392,96.07083523714282,1047343
0_402414,96.60620847119439,1047343
0_402502,95.94884106106343,1047343
0_402516,95.23978451938282,1047343
0_402685,96.44504778733052,1047343
0_402698,95.94340872285166,1047343
0_402729,95.72886007839114,1047343
0_402830,96.11045751302385,1047343
0_402887,96.86379389678906,1047343
0_402920,96.73629613974379,1047343
0_402934,96.4732376323794,1047343
0_403069,96.2865506784401,1047343
0_403077,95.95615182544499,1047343
0_403085,96.04162519676126,1047343
0_403095,95.97617472826266,1047343
0_403193,95.84053961870643,1047343
0_403294,96.28422784690846,1047343
0_403304,95.41287496122396,1047343
0_403375,96.23450678538367,1047343
0_403422,96.4120021355421,1047343
0_403430,96.5028660974899,1047343
0_403594,95.05161392509793,1047343
0_403601,96.08057683352064,1047343
0_403933,96.35611641005549,1047343
0_404110,95.90965757441073,1047343
0_404132,96.16194310084198,1047343
0_404144,96.0652430546871,1047343
0_404224,96.38394121109845,1047343
0_404248,95.90386121640448,1047343
0_404441,95.83444643405284,1047343
0_404490,95.92770750735659,1047343
0_404507,96.50394220404925,1047343
0_404779,95.29035768030144,1047343
0_404790,96.68325480886172,1047343
0_404793,95.77423399145553,1047343
0_404874,95.99208054264284,1047343
0_405151,96.16597028545898,1047343
0_405156,96.15277204829623,1047343
0_405168,95.89994046117089,1047343
0_405260,95.66628001913669,1047343
0_405298,95.92681405280493,1047343
0_405370,96.18155462536004,1047343
0_405576,95.72950019809258,1047343
0_405579,96.11738669587743,1047343
0_405596,95.99433503739465,1047343
0_405609,96.88070424678898,1047343
0_405613,95.97514331007014,1047343
0_405791,95.57529943670137,1047343
0_405798,95.52677378244655,1047343
0_405814,95.4423886502163,1047343
0_405888,96.28952978712847,1047343
0_405905,96.52908786006377,1047343
0_405924,95.49704646588317,1047343
0_406016,96.54116151301183,1047343
0_406093,96.00740370025123,1047343
0_406107,95.05634505755131,1047343
0_406131,96.14436363089462,1047343
0_406185,95.8266347535955,1047343
0_406270,95.76453274717495,1047343
0_406576,95.94688876460164,1047343
0_406654,96.17499201548364,1047343
0_406746,96.4288216995441,1047343
0_406809,95.92366747043206,1047343
0_406855,96.34169743764114,1047343
0_407010,96.1716204765706,1047343
0_407022,95.99175459389808,1047343
0_407079,96.9870981718478,1047343
0_407297,96.15928581031926,1047343
0_407412,96.3712083430976,1047343
0_407471,96.08465418828585,1047343
0_407474,96.18130665970524,1047343
0_407495,95.51469770063089,1047343
0_407642,96.22200969505663,1047343
0_407665,96.19591270655877,1047343
0_407684,95.87597807855624,1047343
0_407754,96.60315093719119,1047343
0_407825,96.00626630917796,1047343
0_407885,96.0599860756605,1047343
0_407894,95.21840000707806,1047343
0_407919,95.67405513718221,1047343
0_407951,95.08858222776891,1047343
0_407957,94.8941363223933,1047343
0_408038,96.04187195929364,1047343
0_408057,96.46636197980114,1047343
0_408072,95.14060779728557,1047343
0_408074,95.58193796785444,1047343
0_408083,96.02422873125505,1047343
0_408227,96.0515358461485,1047343
0_408232,96.15819833407656,1047343
0_408240,97.07910390246252,1047343
0_408293,95.73710806057805,1047343
0_408337,96.42626303099442,1047343
0_408444,95.60999299172884,1047343
0_408496,96.0756035050276,1047343
0_408516,96.15589357619525,1047343
0_408594,95.59583004754509,1047343
0_408600,96.22898045935065,1047343
0_408704,96.12199299514874,1047343
0_408767,95.6252942721159,1047343
0_408829,95.13869700893038,1047343
0_408856,95.71077340513597,1047343
0_408882,96.33688882577269,1047343
0_408914,95.82254022993685,1047343
0_408919,95.84522246347001,1047343
0_408969,96.17825007758081,1047343
0_409070,95.91056639717557,1047343
0_409187,97.05447114245277,1047343
0_409272,96.48109531675026,1047343
0_409296,96.26664215396073,1047343
0_409392,96.31901995857429,1047343
0_409417,96.24846310463477,1047343
0_409462,95.65868979625215,1047343
0_409463,95.280594097116,1047343
0_409537,95.95680064731424,1047343
0_409562,96.7080848645125,1047343
0_409603,95.12145393347532,1047343
0_409607,95.65347432024294,1047343
0_409609,95.58915435027887,1047343
0_409646,95.9787162892185,1047343
0_409804,95.9085137751472,1047343
0_409826,95.46522240382721,1047343
0_409889,95.7508789583307,1047343
0_409912,96.34787363475546,1047343
0_409916,96.51929408903035,1047343
0_409947,96.49277611037594,1047343
0_410100,95.39283539805098,1047343
0_410280,94.86531368441184,1047343
0_410313,96.44481074027188,1047343
0_410333,96.30868272479144,1047343
0_410441,96.13734853004033,1047343
0_410563,96.21238757053564,1047343
0_410617,95.87496533741124,1047343
0_410652,96.18888573318559,1047343
0_410680,95.65125953438046,1047343
0_410723,96.203756065969,1047343
0_410725,96.33436510643187,1047343
0_410857,95.8104923792881,1047343
0_410861,95.68726092987478,1047343
0_410871,96.1943699392143,1047343
0_410904,95.96160606930975,1047343
0_410943,96.36838503421014,1047343
0_410987,96.28900564726283,1047343
0_411185,95.51837428341364,1047343
0_411258,94.97387307207549,1047343
0_411260,95.61307549941355,1047343
0_411467,95.90985239425936,1047343
0_411476,95.33321991969642,1047343
0_411482,96.27637476835439,1047343
0_411558,95.9431841036319,1047343
0_411663,95.69769242032442,1047343
0_411690,95.76330771189855,1047343
0_411765,96.00446240633767,1047343
0_411791,96.78029523079887,1047343
0_411801,96.31886697384554,1047343
0_411872,96.08492115738127,1047343
0_411962,96.50345476547622,1047343
0_412064,95.40165622775436,1047343
0_412067,95.3418590908688,1047343
0_412137,95.94211097875981,1047343
0_412195,94.85286027978624,1047343
0_412254,95.37170773240088,1047343
0_412393,95.3649709036088,1047343
0_412545,96.1955968657837,1047343
0_412667,95.13767354601622,1047343
0_412673,96.33456934364926,1047343
0_412836,96.19897499201475,1047343
0_412879,95.80003999292138,1047343
0_413050,96.0444088094364,1047343
0_413095,96.18651530629171,1047343
0_413171,95.99983800186237,1047343
0_413196,96.9315925126097,1047343
0_413197,95.69526172765366,1047343
0_413241,95.05123253751646,1047343
0_413284,96.67827090514737,1047343
0_413320,96.32951789994053,1047343
0_413441,95.10853527641227,1047343
0_413452,95.99026240801193,1047343
0_413500,96.14872834338408,1047343
0_413543,95.8546317160746,1047343
0_413611,95.94711919876585,1047343
0_413703,95.75196497637137,1047343
0_413782,96.2186760088318,1047343
0_413893,96.15141002365999,1047343
0_413929,95.93310307264267,1047343
0_413930,96.65580367195152,1047343
0_414054,95.98376048201992,1047343
0_414072,95.76729172429141,1047343
0_414087,96.52159739791485,1047343
0_414173,95.61822382073026,1047343
0_414197,96.52722774386154,1047343
0_414205,96.56024078164457,1047343
0_414234,95.79522538897365,1047343
0_414318,95.80725885827046,1047343
0_414373,95.9283607971023,1047343
0_414501,96.74899080188939,1047343
0_414510,96.70530370637474,1047343
0_414520,95.84089160542999,1047343
0_414651,96.92188921391535,1047343
0_414666,96.21833737922414,1047343
0_414692,96.19211610154558,1047343
0_414727,96.49384645333127,1047343
0_414766,96.35902067332073,1047343
0_414806,95.9787771508934,1047343
0_414837,96.6556514067903,1047343
0_414850,95.78142495782501,1047343
0_414872,95.31748575153148,1047343
0_414998,96.36748884673901,1047343
0_415056,95.9112283007396,1047343
0_415124,96.6384718447777,1047343
0_415188,96.56022589070015,1047343
0_415265,96.13674621877192,1047343
0_415429,95.8833848277682,1047343
0_415434,96.54634457713377,1047343
0_415518,95.75690551774491,1047343
0_415557,95.47517326994198,1047343
0_415652,96.52483452676478,1047343
0_415655,96.8081668671322,1047343
0_415680,96.24729225615232,1047343
0_415743,96.67106188450585,1047343
0_415793,96.18729124809148,1047343
0_415823,95.80356264603498,1047343
0_415986,96.47996179306415,1047343
0_415995,96.34454879302083,1047343
0_416047,95.92903976732721,1047343
0_416215,95.90991130656253,1047343
0_416283,95.99721583554128,1047343
0_416354,96.18608830784513,1047343
0_416507,96.38619087899765,1047343
0_416537,95.95035719081949,1047343
0_416595,95.30251262321515,1047343
0_416656,95.90648598796793,1047343
0_416743,95.73681113650262,1047343
0_416750,96.07008032364033,1047343
0_416805,95.95004909836105,1047343
0_416854,96.29418328656669,1047343
0_416888,95.81067518528168,1047343
0_416908,96.54191870940741,1047343
0_416921,95.12364792152641,1047343
0_417039,96.23597345277788,1047343
0_417060,96.13091741763333,1047343
0_417125,96.78731927384032,1047343
0_417165,95.61649140081255,1047343
0_417182,95.9846223230855,1047343
0_417234,96.20762644366957,1047343
0_417240,96.2814705883764,1047343
0_417295,95.99968922672798,1047343
0_417394,96.56744850643247,1047343
0_417446,96.41503007733266,1047343
0_417602,95.25058926834048,1047343
0_417666,96.21492550246289,1047343
0_417679,96.52576160800028,1047343
0_417722,95.89352231450405,1047343
0_417728,97.08721058374151,1047343
0_417803,95.91506576640235,1047343
0_417874,96.01149829362433,1047343
0_417982,96.21330374623147,1047343
0_418107,96.02525515069246,1047343
0_418121,96.14036670397674,1047343
0_418154,96.30463378675256,1047343
0_418251,96.35568980121162,1047343
0_418363,96.03048207449942,1047343
0_418483,95.76871387539634,1047343
0_418552,95.78750113411706,1047343
0_418580,96.08138137687735,1047343
0_418611,96.05027579816836,1047343
0_418628,96.08130090896836,1047343
0_418643,95.5407991217035,1047343
0_418679,96.1065677935038,1047343
0_418759,95.79981453459851,1047343
0_418836,95.53783607883084,1047343
0_418952,96.48046071631022,1047343
0_418978,95.66174861416269,1047343
0_419083,95.61465892305111,1047343
0_419186,95.33891944337746,1047343
0_419351,96.03209111779391,1047343
0_419367,96.15510551509439,1047343
0_419431,95.48984005379357,1047343
0_419483,96.02053388176917,1047343
0_419499,96.302622042129,1047343
0_419568,96.76249024677273,1047343
0_419722,95.85101707420259,1047343
0_419800,96.01984897686975,1047343
0_419829,96.45375361307045,1047343
0_419972,96.11799364876101,1047343
0_419973,95.79161862513061,1047343
0_420103,95.52720597768317,1047343
0_420143,95.97120995947692,1047343
0_420219,95.43691735283353,1047343
0_420253,96.01707006304773,1047343
0_420258,97.07306712812455,1047343
0_420282,95.78020228758305,1047343
0_420619,96.84783146584135,1047343
0_420621,95.73644673511063,1047343
0_420932,95.82830265948597,1047343
0_420977,95.92383761014626,1047343
0_421036,95.87800279656925,1047343
0_421076,96.63703276107312,1047343
0_421170,96.46989879803867,1047343
0_421245,95.80608809555815,1047343
0_421335,95.58817830165556,1047343
0_421506,96.18016353661797,1047343
0_421603,95.55044866658257,1047343
0_421642,95.96872425084536,1047343
0_421649,95.66164617975073,1047343
0_421713,96.01405388062719,1047343
0_421801,95.1272212389964,1047343
0_421836,96.39303282192215,1047343
0_421876,96.26722806497415,1047343
0_421948,96.35947918158816,1047343
0_422015,96.32931033458465,1047343
0_422274,96.28827628164234,1047343
0_422275,95.35569846940176,1047343
0_422292,95.87990965884937,1047343
0_422346,95.89424739249952,1047343
0_422433,96.44021047090887,1047343
0_422439,96.20151271073718,1047343
0_422572,95.73330027500822,1047343
0_422617,96.1559321014842,1047343
0_422629,96.70350372481087,1047343
0_422744,95.20581551812161,1047343
0_422797,96.14652799340698,1047343
0_422837,95.99879061505877,1047343
0_422985,95.75462694209196,1047343
0_423051,95.89562878101273,1047343
0_423060,95.75820655799447,1047343
0_423084,95.9512674651168,1047343
0_423198,95.78608866781939,1047343
0_423212,95.95183095574771,1047343
0_423309,95.79016112599797,1047343
0_423330,96.06591125565696,1047343
0_423428,96.46522046151408,1047343
0_423485,96.4292197483714,1047343
0_423491,95.70654551606309,1047343
0_423734,95.56079031734905,1047343
0_423753,95.86222510369622,1047343
0_423894,96.47682179587311,1047343
0_423998,96.06187911536382,1047343
0_424041,95.80143088857383,1047343
0_424049,96.33984647981559,1047343
0_424118,96.07041259036748,1047343
0_424145,95.46230749814328,1047343
0_424179,96.46779625851076,1047343
0_424285,96.35731698719246,1047343
0_424294,96.3374780546963,1047343
0_424391,95.94282175112635,1047343
0_424495,96.98070636493793,1047343
0_424505,96.56459216222026,1047343
0_424652,96.10426772530938,1047343
0_424711,95.99388064090174,1047343
0_424815,95.73490849908008,1047343
0_424824,95.8903277514007,1047343
0_425073,95.32058534591177,1047343
0_425158,96.23702222606474,1047343
0_425198,95.94965385467778,1047343
0_425255,95.71428311034283,1047343
0_425307,95.9870125585326,1047343
0_425353,96.01235132803298,1047343
