#sampleID,sum_PRS,SNP_N
0_329467,96.78167331380449,1047343
0_329657,96.94204443868412,1047343
0_330294,97.1673807593563,1047343
0_330382,96.01907805617243,1047343
0_330652,96.5759716547734,1047343
0_330737,96.62069425218652,1047343
0_330754,97.31169478977233,1047343
0_330899,97.30936616771407,1047343
0_330950,96.64409367454802,1047343
0_331331,96.83705330647466,1047343
0_331443,96.52782058741049,1047343
0_331575,96.45285331073714,1047343
0_331762,96.37656525892358,1047343
0_331784,96.30582563044386,1047343
0_331876,97.02969419664687,1047343
0_332012,97.23179795153924,1047343
0_332053,97.02841563748409,1047343
0_332328,96.34533380357978,1047343
0_332400,96.33427944024379,1047343
0_332512,96.86944672578309,1047343
0_332978,96.71523285364934,1047343
0_333058,96.09408588110122,1047343
0_333250,97.29073130429006,1047343
0_333312,97.00636340939487,1047343
0_333341,96.03115609729065,1047343
0_333410,95.86920193075207,1047343
0_333548,97.10934257555492,1047343
0_333584,96.48720578896754,1047343
0_333589,96.59066800468871,1047343
0_333621,96.35504912274482,1047343
0_333913,97.1182625322053,1047343
0_333927,97.17934022025601,1047343
0_334090,96.58347428568901,1047343
0_334250,96.94114886902557,1047343
0_334337,96.67373525557929,1047343
0_334562,96.63616606940579,1047343
0_334630,96.48117324288367,1047343
0_334723,96.29040572163939,1047343
0_334773,96.09724332544636,1047343
0_334830,96.62154882899051,1047343
0_334913,96.494510940546,1047343
0_334970,97.3197861549646,1047343
0_335020,95.87778665431689,1047343
0_335124,97.65828506164083,1047343
0_335220,96.96678245518191,1047343
0_335786,97.17726580822463,1047343
0_335856,96.45827909818858,1047343
0_335982,96.26081113294096,1047343
0_336132,96.72969642540801,1047343
0_336308,96.65134012798774,1047343
0_336370,96.1558420027647,1047343
0_336693,95.76063826673368,1047343
0_336699,96.51742262676831,1047343
0_336784,96.10071548739394,1047343
0_336940,96.14999044471034,1047343
0_337220,96.50710099972976,1047343
0_337558,96.46345688068256,1047343
0_337724,96.81412712542168,1047343
0_337890,96.50968567499194,1047343
0_337923,96.80782504301895,1047343
0_338082,97.3265191500429,1047343
0_338268,96.81630090764716,1047343
0_338270,97.07314669392741,1047343
0_338755,96.39605609784108,1047343
0_338761,96.92215428637884,1047343
0_338812,96.65759931246495,1047343
0_338938,96.76578119917059,1047343
0_339115,96.3593932611998,1047343
0_339225,96.3154143811105,1047343
0_339375,96.14691327202611,1047343
0_339442,96.50300616988478,1047343
0_339843,96.07695181795717,1047343
0_339866,97.14019764762557,1047343
0_339992,97.18699873326612,1047343
0_340086,96.44889568428597,1047343
0_340172,97.12547638589149,1047343
0_340190,97.01967954760956,1047343
0_340208,96.28154019518874,1047343
0_340522,96.82446180629825,1047343
0_340547,96.22822714427224,1047343
0_340587,96.4259591079956,1047343
0_340930,96.65896784788463,1047343
0_341278,97.06933087813275,1047343
0_341383,95.95912811246335,1047343
0_341698,96.67009816356872,1047343
0_341713,96.51270694545042,1047343
0_341948,96.51595991385162,1047343
0_342215,97.08045551012279,1047343
0_342238,96.44474586839915,1047343
0_342338,96.44464994538814,1047343
0_342390,96.71642430675985,1047343
0_342426,96.30084433114506,1047343
0_342909,97.06624829303139,1047343
0_343467,96.56498193803021,1047343
0_343518,96.45957974845403,1047343
0_343543,96.98772317150285,1047343
0_343621,96.2074084862796,1047343
0_343708,96.57062885209353,1047343
0_344211,97.35875986131308,1047343
0_344431,96.89403211075344,1047343
0_344495,96.42914883142974,1047343
0_344514,96.30595294029638,1047343
0_344578,96.80330898111848,1047343
0_344604,96.91361132281696,1047343
0_344758,96.09216437197605,1047343
0_344793,96.54293707699581,1047343
0_344854,96.3551280340339,1047343
0_344870,96.37124380114383,1047343
0_345003,96.84082249272944,1047343
0_345171,96.76648529307471,1047343
0_345202,96.77434794032642,1047343
0_345253,96.29126271416597,1047343
0_345285,97.11887916710788,1047343
0_345454,96.354834990749,1047343
0_345679,96.6928569848019,1047343
0_346199,96.21963413506758,1047343
0_346266,96.76115139953644,1047343
0_346270,96.5559001583056,1047343
0_346761,96.23404593632377,1047343
0_346844,97.3196617274684,1047343
0_347019,95.92040069408542,1047343
0_347030,96.58217663655597,1047343
0_347262,96.95619116161171,1047343
0_347439,96.55431945944879,1047343
0_347485,96.76664084929523,1047343
0_347527,96.76166869390043,1047343
0_347710,96.12323010447464,1047343
0_347730,96.85534595400993,1047343
0_347821,96.4424406851299,1047343
0_347832,96.68006408826878,1047343
0_348060,96.48288302976094,1047343
0_348164,96.46971437038863,1047343
0_348410,96.38156548688198,1047343
0_348465,96.85999435196972,1047343
0_348567,96.67046215866516,1047343
0_348622,97.01673622249783,1047343
0_348633,96.56476337321332,1047343
0_348656,96.73584138096581,1047343
0_348669,96.92155207078714,1047343
0_348941,97.09705469939504,1047343
0_349075,96.6937324855783,1047343
0_349504,96.30528279982413,1047343
0_349800,97.0605188220219,1047343
0_349946,96.87520721244704,1047343
0_350128,96.47790081251567,1047343
0_350141,97.18475344985265,1047343
0_350165,96.26488633003703,1047343
0_350549,96.76785811759476,1047343
0_350736,96.49661808975526,1047343
0_350882,96.68935092805295,1047343
0_350896,97.4304836517852,1047343
0_351270,96.93175309802224,1047343
0_351351,96.65475906728051,1047343
0_351362,96.55802975016306,1047343
0_351474,97.07107820604544,1047343
0_351589,96.23936502830817,1047343
0_351739,96.31214133222352,1047343
0_351778,97.11891055902997,1047343
0_351817,96.11660006327752,1047343
0_351820,96.519262181592,1047343
0_351921,96.79936869566006,1047343
0_352102,97.03450140484517,1047343
0_352186,97.28387662406364,1047343
0_352374,96.86542050679789,1047343
0_352508,96.36607847314043,1047343
0_352660,96.45705358633523,1047343
0_352669,96.36837320177901,1047343
0_352762,96.06070612733305,1047343
0_352879,96.92655482841842,1047343
0_353170,95.63164407534008,1047343
0_353325,96.45852064621695,1047343
0_353556,96.45002624591812,1047343
0_353576,97.11601605221936,1047343
0_353695,96.02212506782672,1047343
0_353804,96.73182626342297,1047343
0_353955,97.30084589042309,1047343
0_354122,96.7352224134922,1047343
0_354365,96.9845720072072,1047343
0_354404,96.53279785297016,1047343
0_354655,96.82101200549626,1047343
0_354770,96.7452329452348,1047343
0_354902,95.74714685370188,1047343
0_354923,96.77920248952897,1047343
0_355064,95.95660540287419,1047343
0_355163,96.87765390181434,1047343
0_355267,96.55766647434938,1047343
0_355396,96.56751347891971,1047343
0_355438,96.58745893613526,1047343
0_355725,96.60319719889934,1047343
0_355805,96.84487997843577,1047343
0_356006,96.74179171413556,1047343
0_356201,96.89019968859648,1047343
0_356256,96.79281850385468,1047343
0_356279,97.08848689548338,1047343
0_356287,96.75473817595079,1047343
0_356288,96.6370186007802,1047343
0_356340,96.49584630224653,1047343
0_356390,96.91255244372512,1047343
0_356424,97.3905869102391,1047343
0_356431,96.59662923447178,1047343
0_356474,95.98820437723104,1047343
0_356590,96.10507113686354,1047343
0_356606,96.5535446292878,1047343
0_356646,96.8884896717676,1047343
0_356985,96.3942612696572,1047343
0_357013,96.71817224502757,1047343
0_357058,96.88132543264182,1047343
0_357156,96.48286040902609,1047343
0_357177,96.4372960167632,1047343
0_357178,96.92830527290857,1047343
0_357190,96.62444534281589,1047343
0_357758,97.51836211943349,1047343
0_357827,97.31325374429703,1047343
0_357899,96.55132737135548,1047343
0_357905,96.76233867381868,1047343
0_358011,96.48938169559526,1047343
0_358153,97.01537802906722,1047343
0_358338,96.50445814830461,1047343
0_358447,96.80655788237492,1047343
0_358524,96.96186533877763,1047343
0_358872,96.7363827094514,1047343
0_358925,97.0609487860466,1047343
0_359178,96.42589845665144,1047343
0_359209,96.71252334672853,1047343
0_359260,96.42885877814703,1047343
0_359421,96.80901648099103,1047343
0_359473,95.74384083907259,1047343
0_360555,96.32034281311225,1047343
0_360560,96.50370351436987,1047343
0_360568,96.6735397993646,1047343
0_360669,96.65537255013173,1047343
0_360847,96.12944858103366,1047343
0_361154,96.03618501357383,1047343
0_361202,96.49627872052731,1047343
0_361227,96.42111008232028,1047343
0_361375,96.39708420850367,1047343
0_361410,96.89656159762445,1047343
0_361452,97.33601745437086,1047343
0_361512,96.31320041349599,1047343
0_361658,96.534580313433,1047343
0_361663,96.96654729455956,1047343
0_361772,97.07379708764317,1047343
0_361809,96.43332025762783,1047343
0_361873,96.46053087694126,1047343
0_362791,96.59145511412696,1047343
0_362827,96.99527183959455,1047343
0_362833,96.87262650499612,1047343
0_363039,96.17987070707704,1047343
0_363227,96.37675488512232,1047343
0_363248,96.49622708045969,1047343
0_363510,96.53083172233805,1047343
0_363747,97.16080886056538,1047343
0_363750,96.35742924184439,1047343
0_363921,96.53301919389685,1047343
0_363934,96.93103958033187,1047343
0_363951,96.84449603193279,1047343
0_363992,96.7819676156981,1047343
0_364036,97.15719705269721,1047343
0_364297,96.62407987546821,1047343
0_364350,96.55474448329556,1047343
0_364480,97.28038465697031,1047343
0_364490,96.8130285241089,1047343
0_364617,96.34193872754872,1047343
0_364678,96.39500147222718,1047343
0_364787,97.79433509361127,1047343
0_364823,96.90835933103118,1047343
0_364861,96.99501282396233,1047343
0_364996,96.63220856066883,1047343
0_365537,96.74830415285822,1047343
0_365759,96.79770523050338,1047343
0_365808,97.27798083304185,1047343
0_365816,97.25037688951409,1047343
0_365950,95.39716332420872,1047343
0_366130,96.36451698938693,1047343
0_366266,96.39877138101654,1047343
0_366494,95.87236185432512,1047343
0_366590,96.85138604885078,1047343
0_366958,97.17550963959623,1047343
0_366999,96.83920676401523,1047343
0_367040,95.87072202667842,1047343
0_367610,96.57476267444925,1047343
0_367655,96.07662692750567,1047343
0_367822,96.52979485653012,1047343
0_367849,97.01707613670509,1047343
0_368179,96.24069181439776,1047343
0_368319,97.01573879986884,1047343
0_368517,96.59364469289781,1047343
0_368821,96.23814673139721,1047343
0_368839,96.55126117591216,1047343
0_369173,97.3818610283411,1047343
0_369273,96.61592387001964,1047343
0_369439,97.06355663649369,1047343
0_369513,97.12038173340495,1047343
0_369983,96.86524743301513,1047343
0_370040,96.71212333016116,1047343
0_370170,96.21979303823703,1047343
0_370370,96.57134436939913,1047343
0_370445,96.66351399462607,1047343
0_370646,96.57554807772092,1047343
0_370845,96.51628401599092,1047343
0_371182,96.28975730895672,1047343
0_371447,96.014991822759,1047343
0_371553,96.72266321097547,1047343
0_371848,96.39805713560742,1047343
0_371855,97.42217458663148,1047343
0_371941,97.03683494082588,1047343
0_372026,95.85107702590467,1047343
0_372034,97.64721010126596,1047343
0_372058,96.56128777525727,1047343
0_372391,97.04091530657286,1047343
0_372441,96.61318578005947,1047343
0_372624,96.50857676373197,1047343
0_372640,96.12203768196629,1047343
0_372876,96.65853172868903,1047343
0_372952,96.66272785091942,1047343
0_373007,96.96305604776573,1047343
0_373023,96.5842432142393,1047343
0_373277,96.62124581008204,1047343
0_373373,96.91156843647467,1047343
0_373500,97.09328705026012,1047343
0_373795,96.49490854297778,1047343
0_373829,96.74930919790695,1047343
0_373842,96.13031727858939,1047343
0_374016,96.07403799860404,1047343
0_374351,96.7734571563482,1047343
0_374419,96.56685630785024,1047343
0_374483,97.26147149476178,1047343
0_374559,96.61575061744092,1047343
0_374660,96.97819875778431,1047343
0_374785,96.53574355479131,1047343
0_374868,96.67388981793194,1047343
0_374909,97.3293000782804,1047343
0_374985,96.91920672840126,1047343
0_375404,97.0064718690657,1047343
0_375682,96.7656748661487,1047343
0_375933,96.88640682447847,1047343
0_376251,95.56206336607576,1047343
0_376252,96.76261128061078,1047343
0_376367,97.18349855550473,1047343
0_376506,96.66883740421262,1047343
0_376987,96.79447205642083,1047343
0_376991,96.15126233784518,1047343
0_377075,97.39816127936902,1047343
0_377095,96.83545037719871,1047343
0_377212,96.11848029848835,1047343
0_377317,96.94152156696511,1047343
0_377414,96.8883755340714,1047343
0_377422,95.7285986639353,1047343
0_377488,96.75278619993928,1047343
0_377598,95.82484155548218,1047343
0_377770,96.80714028131682,1047343
0_377854,96.63875805630265,1047343
0_377977,96.9577922998775,1047343
0_378008,96.70340884871176,1047343
0_378195,96.28583472137818,1047343
0_378441,95.80541218832562,1047343
0_378456,96.33245890427206,1047343
0_378538,96.7623346237896,1047343
0_378545,96.31615986853804,1047343
0_378921,97.41676983705146,1047343
0_379555,96.46554508543512,1047343
0_379578,96.75764831801546,1047343
0_379676,96.45721665741894,1047343
0_379792,97.28652849943188,1047343
0_380503,96.30963817199287,1047343
0_380681,96.4906059643804,1047343
0_380797,97.08956467944509,1047343
0_380865,97.2559300973021,1047343
0_380893,95.26026152300851,1047343
0_380918,96.54654335480777,1047343
0_381384,96.93008881302784,1047343
0_381608,96.96994798377649,1047343
0_381702,97.26638634812876,1047343
0_381726,96.40370999879785,1047343
0_381831,97.1282421136295,1047343
0_382305,96.46498824063461,1047343
0_382401,96.29698480025671,1047343
0_382405,96.75601520251989,1047343
0_382489,96.39217459375722,1047343
0_382529,96.49387621383232,1047343
0_382869,96.82418481839677,1047343
0_383217,96.91033261539899,1047343
0_383240,96.5045397751946,1047343
0_383260,96.88744331337286,1047343
0_383342,96.52709935597007,1047343
0_383686,97.16307239858659,1047343
0_383732,96.63929579653433,1047343
0_383733,96.10154748490359,1047343
0_383823,96.45424202161642,1047343
0_383855,96.29846719596019,1047343
0_383934,96.317494851345,1047343
0_384190,96.39603126789547,1047343
0_384318,96.94709623417943,1047343
0_384321,95.92798459150957,1047343
0_384343,96.38414810214871,1047343
0_384364,96.86284333833864,1047343
0_384642,96.7600195690006,1047343
0_384836,96.58648642141918,1047343
0_384848,96.79190565671897,1047343
0_384889,96.48327813241342,1047343
0_385011,96.59639887204501,1047343
0_385207,96.3431980442768,1047343
0_385242,96.72550278865356,1047343
0_385352,96.95536764418837,1047343
0_385395,96.37008000483712,1047343
0_385501,96.67691806302324,1047343
0_385507,96.7759724185141,1047343
0_385788,96.84800087152988,1047343
0_385818,96.78973751504643,1047343
0_385838,97.23235907926815,1047343
0_386169,96.68503573424113,1047343
0_386379,96.73351691923581,1047343
0_386390,96.68618280335934,1047343
0_386433,97.11298433092023,1047343
0_386466,96.70422410246306,1047343
0_386479,96.64753544091911,1047343
0_386502,96.50546985015535,1047343
0_386516,96.65939155050776,1047343
0_386571,96.86104291105569,1047343
0_386606,96.64456036127893,1047343
0_386712,96.22858929286637,1047343
0_386761,95.9151685876149,1047343
0_387067,96.33774384913974,1047343
0_387127,96.62900393939192,1047343
0_387537,96.69998797558661,1047343
0_387767,96.89558942235294,1047343
0_388092,96.57581706182812,1047343
0_388149,96.33050869592516,1047343
0_388317,97.41968804905078,1047343
0_388381,96.30014921637816,1047343
0_388564,96.72192482086507,1047343
0_388823,96.17324962275698,1047343
0_389257,96.78781152285762,1047343
0_389260,97.49888786776467,1047343
0_389350,96.35764287685365,1047343
0_389673,95.93261029432834,1047343
0_389680,96.86676785133281,1047343
0_389704,96.68395004243807,1047343
0_390005,96.66914963146694,1047343
0_390056,95.8845246132699,1047343
0_390184,96.17555406594987,1047343
0_390217,96.27056432070056,1047343
0_390293,96.72193822669189,1047343
0_390371,97.26952843579357,1047343
0_390380,96.4148521622076,1047343
0_390487,97.22848753257487,1047343
0_390595,95.74863560509736,1047343
0_391053,97.3445617620945,1047343
0_391294,97.38412787299855,1047343
0_391381,96.26975850771218,1047343
0_391449,96.94207797107012,1047343
0_391639,96.8657693287532,1047343
0_391759,96.86287562112872,1047343
0_391829,96.16694508583907,1047343
0_392065,96.48046457638273,1047343
0_392343,96.31453830157552,1047343
0_392485,96.03758743284799,1047343
0_392727,96.51429534179009,1047343
0_392824,97.42142240351544,1047343
0_392939,96.95476648965712,1047343
0_393107,97.1479840335605,1047343
0_393116,96.45352461371237,1047343
0_393479,96.04566995210585,1047343
0_393885,96.48196643450001,1047343
0_394174,96.65983027518091,1047343
0_394280,96.25834994943106,1047343
0_394316,97.09771819207992,1047343
0_394334,97.08397888902812,1047343
0_394645,96.36666328560023,1047343
0_394757,97.29222953820815,1047343
0_395011,96.47363272680064,1047343
0_395077,96.57415267017033,1047343
0_395106,97.17812592836046,1047343
0_395210,96.5654021073541,1047343
0_395376,96.53587420453832,1047343
0_395467,97.14732698925576,1047343
0_396038,96.4769130070678,1047343
0_396157,96.33616545003562,1047343
0_396231,96.99048471361314,1047343
0_396381,96.12450769950966,1047343
0_396543,96.7382456163588,1047343
0_396617,96.50920668661296,1047343
0_396892,96.80980349722212,1047343
0_397239,96.62641270359522,1047343
0_397339,96.4487944911199,1047343
0_397346,96.52978854521614,1047343
0_397414,96.05550330430115,1047343
0_397432,97.27542501243543,1047343
0_398016,96.43370505736402,1047343
0_398026,97.13126284191014,1047343
0_398198,95.9179553638501,1047343
0_398352,96.50009710723414,1047343
0_398519,96.97312277019358,1047343
0_398629,95.92726608282072,1047343
0_398800,96.91612626836212,1047343
0_398828,96.27464462418244,1047343
0_398861,96.58192197447704,1047343
0_399163,97.38954978637858,1047343
0_399171,97.06002819406721,1047343
0_399290,97.10348247297438,1047343
0_399323,96.73278062594778,1047343
0_399510,96.77562323198511,1047343
0_399625,96.37122419617909,1047343
0_399797,96.92896320907411,1047343
0_399858,97.03806078556067,1047343
0_399963,96.54139656180186,1047343
0_400079,96.45288684388694,1047343
0_400149,96.8400738337177,1047343
0_400240,96.28497759541499,1047343
0_400276,95.87570779516841,1047343
0_400393,96.91311341315995,1047343
0_400401,96.76326474923304,1047343
0_400423,96.22543470946563,1047343
0_400579,96.54526097306596,1047343
0_400671,95.97753915044781,1047343
0_400742,96.16505877622929,1047343
0_400948,96.41875459821564,1047343
0_400984,96.59335669029622,1047343
0_401357,96.71986195374174,1047343
0_401429,96.85888092400629,1047343
0_401526,96.41995131486533,1047343
0_401555,96.54551025073364,1047343
0_401680,96.58815084951107,1047343
0_401722,96.59348146597584,1047343
0_402058,96.49306934346525,1047343
0_402064,97.1727736428202,1047343
0_402074,97.35537837990422,1047343
0_402087,96.6814160000805,1047343
0_402105,96.40172573756584,1047343
0_402131,96.55300831600724,1047343
0_402161,96.69171636873999,1047343
0_402252,96.52658935953157,1047343
0_402262,96.62239907423455,1047343
0_402370,96.86490620970629,1047343
0_402520,96.5567693876984,1047343
0_402644,96.94191125854614,1047343
0_402761,96.3251088121254,1047343
0_403136,97.61504009379401,1047343
0_403143,96.6450747483886,1047343
0_403334,97.44227080550549,1047343
0_403402,96.39698651200948,1047343
0_403450,97.02472919781418,1047343
0_403491,96.83752276729842,1047343
0_403535,96.84305105441096,1047343
0_403766,96.71730650133739,1047343
0_403808,96.34895549369726,1047343
0_403904,96.21664180765357,1047343
0_404209,96.97029135568525,1047343
0_404307,96.56976449929857,1047343
0_404367,96.58237597391422,1047343
0_404425,96.31435280344766,1047343
0_404561,96.4635690041575,1047343
0_404727,96.88608661478779,1047343
0_404842,97.1476840448164,1047343
0_404912,96.22561817687706,1047343
0_404954,96.46428311762841,1047343
0_405174,97.28321654548756,1047343
0_405480,96.42232869973327,1047343
0_405940,96.22314402813888,1047343
0_405969,96.7255593303986,1047343
0_406018,96.35901684150889,1047343
0_406195,96.27385132119788,1047343
0_406202,96.84796164450447,1047343
0_406226,96.20416758079071,1047343
0_406370,96.77851263893957,1047343
0_406703,96.36761800322078,1047343
0_406891,96.94784132860588,1047343
0_406895,96.52296214220594,1047343
0_406947,96.69670252960789,1047343
0_407109,96.56516714273732,1047343
0_407157,96.92748658790451,1047343
0_407161,96.5114512656694,1047343
0_407294,95.86875228498452,1047343
0_407494,96.78671543752091,1047343
0_407551,95.82898844545879,1047343
0_407750,97.01940374942141,1047343
0_408017,96.69402380235496,1047343
0_408234,96.5912576781289,1047343
0_408561,97.20598529371591,1047343
0_408769,96.70184221590871,1047343
0_408948,95.82977111902235,1047343
0_409087,96.7238364534028,1047343
0_409100,96.37370532049472,1047343
0_409322,96.6927951261166,1047343
0_409470,97.14395840331309,1047343
0_409628,96.61438605042186,1047343
0_409685,96.11528455794307,1047343
0_409781,96.86489864384592,1047343
0_409937,96.97826000031729,1047343
0_410181,96.71700016579572,1047343
0_410238,96.74548627635579,1047343
0_410448,96.7644585805698,1047343
0_410549,97.19878342189868,1047343
0_410709,96.2756248352165,1047343
0_410786,96.50869097276535,1047343
0_410960,96.83956340031158,1047343
0_411077,97.64178829915805,1047343
0_411100,96.71181252111697,1047343
0_411311,96.80662942461511,1047343
0_411340,96.32122777303539,1047343
0_411413,95.93565296534385,1047343
0_411858,97.26756827187651,1047343
0_411900,96.7550421866058,1047343
0_412182,97.36750571436964,1047343
0_412212,96.58933509359964,1047343
0_412277,96.71046162563948,1047343
0_412338,96.67240320440297,1047343
0_412392,96.62566398479927,1047343
0_412671,96.83299434478239,1047343
0_412714,96.32828665126861,1047343
0_412796,96.71615682922332,1047343
0_412820,97.04942008685829,1047343
0_412838,96.5885703982401,1047343
0_412994,96.66068769211488,1047343
0_413066,96.32788249487369,1047343
0_413149,97.47099981396832,1047343
0_413209,97.1615292556674,1047343
0_413352,96.75767081465494,1047343
0_413424,96.49025385625355,1047343
0_413574,96.47066860776273,1047343
0_413588,97.37828109812648,1047343
0_413720,97.10250072121252,1047343
0_413854,96.62573495323163,1047343
0_413964,96.83914318949293,1047343
0_414045,96.7478250836209,1047343
0_414094,95.80465766209775,1047343
0_414110,96.32743773408264,1047343
0_414142,96.57887241698464,1047343
0_414201,96.8943817022022,1047343
0_414483,97.03917820659167,1047343
0_414505,97.30630941371321,1047343
0_414646,96.44472814058594,1047343
0_415352,96.4600097919459,1047343
0_415371,96.4537297713829,1047343
0_415768,96.35980687499591,1047343
0_415981,96.22278551463569,1047343
0_416073,97.02381501595013,1047343
0_416139,96.80800744169642,1047343
0_416175,97.00291598756256,1047343
0_416322,96.84401463990294,1047343
0_416622,96.73024857066346,1047343
0_416839,95.13581898209367,1047343
0_416953,97.06600243385073,1047343
0_417053,96.44451368837503,1047343
0_417152,96.28891548847947,1047343
0_417177,96.72060156650696,1047343
0_417208,96.57980505845842,1047343
0_417471,97.00003713399046,1047343
0_417686,96.43884671320033,1047343
0_417708,96.66071961716236,1047343
0_417785,96.49100737267355,1047343
0_417923,96.35501596096952,1047343
0_418057,96.48324499369474,1047343
0_418593,96.4860940291079,1047343
0_418743,96.7874914429627,1047343
0_418859,96.68577715912053,1047343
0_419219,96.50610328337693,1047343
0_419356,96.55560152341795,1047343
0_419574,96.38282172228182,1047343
0_419629,96.46778644872826,1047343
0_419732,97.51615275587872,1047343
0_419781,96.87467727756683,1047343
0_419956,96.88714060893196,1047343
0_420249,96.3944432675804,1047343
0_420385,96.25666938389644,1047343
0_421056,96.7210074764989,1047343
0_421119,96.76536278276927,1047343
0_421167,96.45465675704926,1047343
0_421694,96.88137306001411,1047343
0_421701,96.595709867403,1047343
0_421794,96.97119214003678,1047343
0_421897,96.08264109352979,1047343
0_421917,96.51400427504032,1047343
0_422083,96.80771375571733,1047343
0_422100,97.09571660657143,1047343
0_422267,96.8595468095285,1047343
0_422482,96.26722940426464,1047343
0_422545,97.71018877249819,1047343
0_422595,96.62209487983387,1047343
0_422602,97.04900434238021,1047343
0_422663,96.98537459497135,1047343
0_422690,96.72786329696179,1047343
0_422823,95.78699498892465,1047343
0_422906,96.75474988165816,1047343
0_423078,96.90382951365028,1047343
0_423206,96.5778875356083,1047343
0_423208,96.52268577340648,1047343
0_423537,96.40781784371708,1047343
0_423586,96.98159764909008,1047343
0_423702,95.75458226693026,1047343
0_423710,97.09176675445893,1047343
0_423712,96.35781525257019,1047343
0_423796,96.30408051055348,1047343
0_424361,96.7258490338363,1047343
0_424520,97.25403520656471,1047343
0_424583,96.82329908374697,1047343
0_424806,96.22395037534427,1047343
0_424866,97.20720805690291,1047343
0_425049,96.62485519728747,1047343
0_425190,96.58976617129369,1047343
0_425243,96.33769892021161,1047343
0_425466,97.29343826879926,1047343
0_425707,96.24397863655786,1047343
0_425785,96.85588470576702,1047343
0_425925,96.44524115067455,1047343
0_425993,96.21521529531127,1047343
0_426007,96.2459730146417,1047343
0_426316,96.49900110060122,1047343
0_426412,96.73984719492398,1047343
0_426596,96.58255522581008,1047343
0_426935,96.52190697335274,1047343
0_427093,96.86385406469807,1047343
0_427208,95.84064546303173,1047343
0_427253,96.80303347962487,1047343
0_427421,96.77801928797733,1047343
0_427665,96.56150524219426,1047343
0_427694,97.15976161857051,1047343
0_427697,96.35577516340362,1047343
0_427829,96.90648763925033,1047343
0_427914,97.08582840809565,1047343
0_428000,96.73884290525424,1047343
0_428210,97.12287256732367,1047343
0_428260,96.34949502364537,1047343
0_428567,97.24261092748539,1047343
0_428805,96.95701623987499,1047343
0_428958,95.87543443983527,1047343
0_429169,96.80847052781206,1047343
0_429218,97.1883274926353,1047343
0_429261,96.42680251902898,1047343
0_429308,97.25562944929516,1047343
0_429352,97.01122815197024,1047343
0_429368,96.4171017227505,1047343
0_429398,96.32967156090494,1047343
0_429532,96.670861078277,1047343
0_429567,96.36939799760054,1047343
0_429695,96.61763967444685,1047343
0_429793,96.64784464779258,1047343
0_429843,95.70124277161173,1047343
0_430297,96.22835433744233,1047343
0_430484,96.74343326804983,1047343
0_430607,97.50080610012951,1047343
0_430969,96.67106056505524,1047343
0_431010,95.98461154175894,1047343
0_431203,96.79809350536419,1047343
0_431303,96.61584196838676,1047343
0_431474,96.58649258412251,1047343
0_431518,96.96103473465722,1047343
0_431546,96.5561837913274,1047343
0_431575,97.09425886621906,1047343
0_432004,96.28594041038413,1047343
0_432295,96.96644671385289,1047343
0_432412,96.75102655629891,1047343
0_432470,96.63487918846984,1047343
0_432588,96.03975149476663,1047343
0_432610,96.50414553082693,1047343
0_432618,96.22223063427232,1047343
0_432878,95.4844831949724,1047343
0_433047,97.20893268925343,1047343
0_433163,97.18716522511389,1047343
0_433165,96.23211649574671,1047343
0_433179,96.6979752035607,1047343
0_433214,96.99439366522301,1047343
0_433359,96.19730167973701,1047343
0_433576,97.23010056798849,1047343
0_433716,96.30661863678023,1047343
0_433808,95.5584350119982,1047343
0_433870,96.56668563361376,1047343
0_434233,96.82101370567278,1047343
0_434450,96.48049834380971,1047343
0_434542,96.93564352245087,1047343
0_434557,96.44261710049781,1047343
0_434655,96.7538446914408,1047343
0_434716,96.93242961662763,1047343
0_434801,96.90836266971337,1047343
0_435607,96.91075516884602,1047343
0_435823,96.65906551539888,1047343
0_436117,96.4619195160284,1047343
0_436157,96.82934135236947,1047343
0_436395,96.27846401951363,1047343
0_436908,96.37349958094406,1047343
0_437478,97.01420166337729,1047343
0_437486,97.72934810625195,1047343
0_437893,96.36113609568461,1047343
0_438003,96.03788384915877,1047343
0_438257,96.42024124028272,1047343
0_438321,96.35479536292512,1047343
0_438359,96.42045653504222,1047343
0_438507,95.83708213520599,1047343
0_438549,96.7200796743197,1047343
0_438578,96.18755031367097,1047343
0_438751,97.37628475664859,1047343
0_439215,97.02330187252741,1047343
0_439283,96.89383018191707,1047343
0_439597,97.12060623424725,1047343
0_439828,97.07997708090627,1047343
0_439875,96.836487967198,1047343
0_440169,96.47355158295447,1047343
0_440467,96.44543788440008,1047343
0_440469,96.50526987731034,1047343
0_440499,97.00428107759627,1047343
0_440766,96.21131856355733,1047343
0_440928,96.21211884002113,1047343
0_441021,96.57745475253297,1047343
0_441345,96.39490104736727,1047343
0_441414,96.83028786431414,1047343
0_441794,96.61751358680259,1047343
0_442200,96.1845241070551,1047343
0_442264,97.08600083865926,1047343
0_442407,96.63236433024568,1047343
0_442560,96.59449447314321,1047343
0_442712,97.3260456523049,1047343
0_442830,96.24134583723131,1047343
0_442889,96.34539203759817,1047343
0_443206,96.26963551403233,1047343
0_443395,97.05078112857971,1047343
0_443425,96.57605171979925,1047343
0_443830,97.12410333253273,1047343
0_443936,95.9744571695237,1047343
0_443943,97.19304350836553,1047343
0_443988,96.82721029378509,1047343
0_444025,97.42747580386138,1047343
0_444082,96.86404543097355,1047343
