#sampleID,sum_PRS,SNP_N
0_444121,95.5605244960727,1047343
0_444160,96.30920379668439,1047343
0_444283,96.66916189103075,1047343
0_444483,95.98458930812507,1047343
0_444484,95.99760735601588,1047343
0_444829,96.52188977037328,1047343
0_444960,95.25300942709563,1047343
0_444981,96.49066237478455,1047343
0_444985,95.63899318655545,1047343
0_445041,95.75153932532234,1047343
0_445233,96.42713299581773,1047343
0_445794,95.75357856267799,1047343
0_445803,96.00971011318353,1047343
0_445811,96.43733155590996,1047343
0_446116,96.18632487139551,1047343
0_446155,95.9268398079781,1047343
0_446284,96.43464140074408,1047343
0_446416,96.26067109688344,1047343
0_446420,95.5822753138142,1047343
0_446662,95.53309548792201,1047343
0_446725,96.16124541515117,1047343
0_446975,96.9547337847331,1047343
0_446986,95.9071406844465,1047343
0_447023,95.94014025180321,1047343
0_447385,96.38807756337985,1047343
0_447470,96.41913668373658,1047343
0_447649,95.5993815035225,1047343
0_447841,96.45974614721199,1047343
0_448022,96.58854447634998,1047343
0_448254,95.27054591668265,1047343
0_448335,95.86602151144993,1047343
0_448340,95.93184603156003,1047343
0_448348,95.70087727868591,1047343
0_448380,96.17745187228181,1047343
0_448546,96.3376811314833,1047343
0_448601,94.7728898488709,1047343
0_448815,96.11217578801148,1047343
0_448847,96.05819332677777,1047343
0_448894,96.66104077119779,1047343
0_449159,95.78473928168086,1047343
0_449286,95.89160328143166,1047343
0_449297,95.87408413739556,1047343
0_449430,96.41631393919246,1047343
0_449734,95.70396010515053,1047343
0_450313,96.30151827220465,1047343
0_450471,95.96664950125479,1047343
0_450599,95.90481206682509,1047343
0_450608,96.25341140251848,1047343
0_450644,96.06167500093994,1047343
0_450672,96.67395450400126,1047343
0_450918,96.54582688076363,1047343
0_451307,95.40095978774434,1047343
0_451498,96.17574309715931,1047343
0_451703,96.10591227421739,1047343
0_451731,96.15972564168386,1047343
0_452078,95.96186563502488,1047343
0_452466,96.13436979131822,1047343
0_452467,95.86747161466806,1047343
0_452533,95.88194514509058,1047343
0_452968,95.99243321942664,1047343
0_453026,95.93385385021973,1047343
0_453036,96.21393468799245,1047343
0_453057,95.83193670097639,1047343
0_453398,95.40647037687111,1047343
0_453814,95.94345673001412,1047343
0_454017,95.69052842853192,1047343
0_454079,96.00600835950915,1047343
0_454140,96.22193929999356,1047343
0_454201,96.51331573337274,1047343
0_454258,96.45306758316936,1047343
0_454471,95.53352023388634,1047343
0_454597,96.12263369548668,1047343
0_454643,96.07676238404483,1047343
0_454853,96.15182377257386,1047343
0_454891,96.41522399042441,1047343
0_455327,95.9593329118785,1047343
0_455428,95.94844527088328,1047343
0_455452,96.52893416213361,1047343
0_455521,96.0859610917086,1047343
0_455610,95.85580349818864,1047343
0_455718,95.636607289353,1047343
0_455974,96.18493308953478,1047343
0_456046,96.20253389694517,1047343
0_456321,96.08053102818653,1047343
0_456558,96.60336770747995,1047343
0_456728,96.11623877439649,1047343
0_457169,95.96282290837856,1047343
0_457234,96.19125673784035,1047343
0_457275,95.88993596653997,1047343
0_457289,96.34468609208575,1047343
0_457302,96.10914509275345,1047343
0_457348,96.42844516563605,1047343
0_457466,96.0827411220116,1047343
0_457639,96.3535000924137,1047343
0_457902,95.71386011123334,1047343
0_458104,96.08005234461005,1047343
0_458112,95.486965983174,1047343
0_458195,95.69006665079338,1047343
0_458221,96.44921451894626,1047343
0_458238,96.0704865031781,1047343
0_458342,96.1357003926522,1047343
0_458404,95.6048725485208,1047343
0_458413,97.16935463815574,1047343
0_458463,95.99282368398006,1047343
0_458559,95.80326024065245,1047343
0_458562,96.31022795391164,1047343
0_458594,95.94204737766353,1047343
0_459362,96.26275805183563,1047343
0_459584,96.28307842621737,1047343
0_459918,95.84042343113236,1047343
0_460095,96.44615294181834,1047343
0_460378,96.56776690125913,1047343
0_460418,96.23715220562092,1047343
0_460426,96.89777255987842,1047343
0_460472,96.10885417507994,1047343
0_460496,96.61106103572524,1047343
0_460534,96.54277339924677,1047343
0_460563,96.37004293178805,1047343
0_460597,95.71367411165343,1047343
0_460721,95.87798094469534,1047343
0_460742,96.3324244503383,1047343
0_460864,96.44475205257555,1047343
0_460880,96.29129607569678,1047343
0_461122,95.64049175533187,1047343
0_461134,95.75833816128986,1047343
0_461472,96.08821822527531,1047343
0_461480,95.79683875966049,1047343
0_461577,95.79180467809766,1047343
0_461840,95.28469606264626,1047343
0_461927,96.01287577158686,1047343
0_461951,96.36584800126107,1047343
0_462655,96.14040098248448,1047343
0_462851,95.68289571489713,1047343
0_463163,96.23205135449659,1047343
0_463183,95.02538536794883,1047343
0_463221,95.80617248507752,1047343
0_463255,96.65422878308826,1047343
0_463405,95.9744862233135,1047343
0_463448,96.57167534252775,1047343
0_463506,96.33522661296959,1047343
0_463573,95.9497658665681,1047343
0_463671,96.32476524570461,1047343
0_463802,96.59279282090911,1047343
0_464110,95.85862456673051,1047343
0_464278,96.07919593190282,1047343
0_464295,96.85076184424659,1047343
0_464440,96.16355833298464,1047343
0_465263,96.19624872202593,1047343
0_465511,95.93875687574476,1047343
0_465522,96.36623253738269,1047343
0_465523,96.08791582309695,1047343
0_465593,96.32757711023211,1047343
0_465621,95.8742506254924,1047343
0_465755,95.95354124594468,1047343
0_465806,96.74966336991837,1047343
0_465843,96.34539760515311,1047343
0_466178,95.64164208826384,1047343
0_466202,96.31430120407306,1047343
0_466272,96.55330620824112,1047343
0_466283,96.28112148445334,1047343
0_466366,95.93618873475243,1047343
0_466489,96.13544839572185,1047343
0_466577,96.54466174282004,1047343
0_466670,96.9365427860363,1047343
0_466682,96.58826209354739,1047343
0_466704,96.10454032979374,1047343
0_466774,96.05539373735294,1047343
0_466834,96.5187044148753,1047343
0_466895,96.58776438377888,1047343
0_467067,96.32513327918136,1047343
0_467118,96.30755041510953,1047343
0_467208,96.21576218330078,1047343
0_467490,96.0260899327395,1047343
0_467696,96.32144029599823,1047343
0_467768,96.70845697788113,1047343
0_468390,95.78609742878287,1047343
0_468528,96.58207696012164,1047343
0_468876,96.08652870017562,1047343
0_469090,95.78070152672267,1047343
0_469150,96.28984814535065,1047343
0_469280,95.71751687066403,1047343
0_469537,96.29994192072428,1047343
0_469585,96.37824778111239,1047343
0_470016,96.11496834343117,1047343
0_470101,96.16134049634078,1047343
0_470141,96.23590130005874,1047343
0_470301,96.29630973392412,1047343
0_470422,96.05158437191541,1047343
0_470483,96.41923470386018,1047343
0_470606,96.04499636926829,1047343
0_470960,96.3437448591133,1047343
0_471091,96.12696921096946,1047343
0_471159,95.56222277224879,1047343
0_471363,96.3785557792702,1047343
0_471586,96.21739724105234,1047343
0_471966,96.26585086378208,1047343
0_472010,95.71680746251333,1047343
0_472164,95.7658061436212,1047343
0_472233,96.36339286359052,1047343
0_472276,96.64063523633529,1047343
0_472918,95.89037663227012,1047343
0_472997,96.12387525445982,1047343
0_473213,96.58898760645111,1047343
0_473335,95.88080111983413,1047343
0_473709,96.18887516040019,1047343
0_473875,95.9227211323475,1047343
0_473898,96.16957488233652,1047343
0_474064,96.00455667182753,1047343
0_474120,96.54238519929892,1047343
0_474266,96.59223076718247,1047343
0_474447,96.52436438424581,1047343
0_474517,96.019897970702,1047343
0_474874,96.29060747223015,1047343
0_475000,96.1470708964007,1047343
0_475067,96.28460441025408,1047343
0_475205,96.02258414664149,1047343
0_475316,96.07995622754099,1047343
0_475357,96.50262369115927,1047343
0_475457,96.20993298078307,1047343
0_475556,96.06255124993477,1047343
0_475563,97.1811514001847,1047343
0_475808,95.59146725102782,1047343
0_476269,96.49344872120137,1047343
0_476347,96.22953758355105,1047343
0_476362,95.9118075574125,1047343
0_476618,96.04042224179678,1047343
0_476808,95.74412851358089,1047343
0_476876,96.07594895497022,1047343
0_477189,95.960440603825,1047343
0_477279,95.79702928324429,1047343
0_477593,96.2913693549032,1047343
0_477832,95.94431975130692,1047343
0_478151,96.3852450348935,1047343
0_478261,96.56771712573997,1047343
0_478845,95.71541084546483,1047343
0_479143,96.35229609863177,1047343
0_479557,96.401374637105,1047343
0_479699,96.3951369458328,1047343
0_479855,96.51708685738105,1047343
0_479970,95.78682128114865,1047343
0_480192,95.7344235722539,1047343
0_480209,95.96381192552471,1047343
0_480250,96.80989645544356,1047343
0_480329,95.74981388656312,1047343
0_480387,96.90663348955749,1047343
0_480935,96.55730531438869,1047343
0_480964,96.2992181143841,1047343
0_481163,95.87201447785989,1047343
0_481274,96.37286125503825,1047343
0_481301,95.24746100192884,1047343
0_481368,95.4497675120578,1047343
0_482008,95.99243117119342,1047343
0_482133,96.93527946164266,1047343
0_482178,96.1512653605766,1047343
0_482459,96.47180169568135,1047343
0_482530,96.1468470784401,1047343
0_482699,95.51231697780436,1047343
0_482767,96.3643123684306,1047343
0_483089,96.23076606108111,1047343
0_483150,96.45755648668428,1047343
0_483218,96.18541936323189,1047343
0_483361,95.89432585702896,1047343
0_483590,95.98843666461896,1047343
0_483602,95.5566665900213,1047343
0_483702,96.54168251729746,1047343
0_484296,96.005494559254,1047343
0_484439,96.52212135099721,1047343
0_484669,95.74224131429744,1047343
0_484802,95.83727734744362,1047343
0_484825,95.94613622304394,1047343
0_484861,95.55631004276668,1047343
0_485106,96.04794497939316,1047343
0_485439,96.45580075751487,1047343
0_485626,95.49213242789858,1047343
0_485693,95.99500768823157,1047343
0_485774,96.6893466682424,1047343
0_485865,95.4724016242319,1047343
0_485913,96.03408437576472,1047343
0_486429,96.18972843864354,1047343
0_486461,96.52098257912306,1047343
0_486537,96.31696754239184,1047343
0_486659,95.5431342825097,1047343
0_486718,96.7214404656362,1047343
0_486808,96.13875606813676,1047343
0_486884,95.97401220039207,1047343
0_487219,96.26648471500455,1047343
0_487334,97.29850669543954,1047343
0_487536,96.36548498511254,1047343
0_487804,96.71272549760603,1047343
0_487960,95.46112561217413,1047343
0_488156,96.1542801258913,1047343
0_488588,95.94753291999348,1047343
0_488646,95.54147983503084,1047343
0_488735,96.0850619694811,1047343
0_488904,96.228398412485,1047343
0_488915,96.05684283672274,1047343
0_488955,96.5422676422532,1047343
0_489119,96.15211897166432,1047343
0_489267,96.40971367872605,1047343
0_489283,95.22548626596458,1047343
0_489329,96.07321513216574,1047343
0_489355,96.1933582887435,1047343
0_489521,96.29263753008125,1047343
0_489546,96.41206733074783,1047343
0_489567,96.62098859192352,1047343
0_489614,96.04809720884475,1047343
0_489747,95.25437259329205,1047343
0_489815,96.76410012771981,1047343
0_489831,96.01434841748538,1047343
0_490067,95.94153069935615,1047343
0_490331,96.28364789778563,1047343
0_490390,95.95708674540852,1047343
0_490460,96.64955691536358,1047343
0_490642,95.82302535192828,1047343
0_490789,96.12276092770178,1047343
0_490842,95.67671935164289,1047343
0_490921,96.83262568778342,1047343
0_490924,96.0790663106416,1047343
0_491201,95.64550194045295,1047343
0_491376,95.57352608220341,1047343
0_491392,96.75625165645626,1047343
0_491450,95.98216517368321,1047343
0_491623,96.50968152464,1047343
0_491638,96.66370251841214,1047343
0_491719,96.17862471087659,1047343
0_491897,95.84067730119561,1047343
0_491933,96.15638748766534,1047343
0_491971,96.27882192188359,1047343
0_492086,96.12946633804198,1047343
0_492124,96.01539822166863,1047343
0_492443,96.01788740706576,1047343
0_492465,96.24834646748708,1047343
0_492505,96.10820822303813,1047343
0_492654,95.3930567682103,1047343
0_492801,95.8576270370919,1047343
0_492965,96.02585806217645,1047343
0_493079,95.74914101677233,1047343
0_493395,96.19952669091859,1047343
0_493437,96.2338860195947,1047343
0_493564,96.47347758495128,1047343
0_493949,96.34975004448552,1047343
0_494206,96.15922927204242,1047343
0_494794,96.24728142435642,1047343
0_494970,96.27374039998419,1047343
0_495059,96.30533943763155,1047343
0_495212,96.15466975286984,1047343
0_495404,95.77241966884834,1047343
0_495513,95.96814784698111,1047343
0_495689,96.29281514917426,1047343
0_495773,96.35351469210637,1047343
0_496237,96.38529632685604,1047343
0_496351,95.65290300347432,1047343
0_496410,95.60258483045361,1047343
0_496420,96.36699800629046,1047343
0_496534,96.57144114262033,1047343
0_496729,96.39155076689268,1047343
0_497019,96.40671081679915,1047343
0_497077,96.36776103452131,1047343
0_497173,96.14878822578743,1047343
0_497342,96.45109211470354,1047343
0_497428,96.25594472462468,1047343
0_497711,96.64637291309677,1047343
0_497812,95.62911707782571,1047343
0_497847,96.0966626235903,1047343
0_497962,96.32159006829517,1047343
0_498043,96.39007108247085,1047343
0_498257,95.95065431364411,1047343
0_498826,96.15368730199997,1047343
0_498881,96.05558056413102,1047343
0_498884,95.87311527401901,1047343
0_498984,96.05001825286926,1047343
0_499081,96.0878134774841,1047343
0_499761,96.07805874080195,1047343
0_500010,95.9630743650754,1047343
0_500137,96.01086520106671,1047343
0_500374,95.26738944640604,1047343
0_500414,96.15917408034494,1047343
0_500534,96.21170213634795,1047343
0_500672,96.75240372909373,1047343
0_500865,96.17327253414858,1047343
0_500921,96.26103527646738,1047343
0_501126,96.73058626322918,1047343
0_501147,96.00489302427754,1047343
0_501152,96.1814417325691,1047343
0_501209,96.42469405425221,1047343
0_501269,96.0473539873577,1047343
0_501370,96.62124216094877,1047343
0_501422,96.28262428169751,1047343
0_501806,96.18778268790393,1047343
0_502083,96.22087039286826,1047343
0_502317,96.69814107144894,1047343
0_502326,96.8873302990974,1047343
0_502483,95.59811008359091,1047343
0_502681,95.95705873894606,1047343
0_502873,95.89491583718565,1047343
0_502936,95.98460234481468,1047343
0_502938,95.73824179566296,1047343
0_503294,95.74866441836781,1047343
0_503295,96.00738474615845,1047343
0_503828,96.27534775548783,1047343
0_503906,96.04509579204353,1047343
0_503945,95.18199914916872,1047343
0_503988,95.31241624474242,1047343
0_504154,95.74955546369829,1047343
0_504347,96.63277639504675,1047343
0_504671,95.68752143414757,1047343
0_504705,95.54374294373767,1047343
0_505216,96.20852810132153,1047343
0_505360,95.7425928963498,1047343
0_505388,96.05628295830086,1047343
0_505533,96.50719557881973,1047343
0_505588,96.77645763649849,1047343
0_505737,96.21243906154331,1047343
0_505839,96.3101712190363,1047343
0_505946,96.23341400326761,1047343
0_506311,95.75546523864556,1047343
0_506456,96.55111872570372,1047343
0_506499,95.94526200192666,1047343
0_506533,96.48814534307002,1047343
0_506843,96.31091920757075,1047343
0_506857,96.02390189592923,1047343
0_507075,95.9970368749487,1047343
0_507111,95.64036056992121,1047343
0_507213,95.51542339121825,1047343
0_507246,96.17162169252173,1047343
0_507350,96.16165260621632,1047343
0_507375,95.54145346591677,1047343
0_507749,95.93606891152197,1047343
0_507915,96.03369783825839,1047343
0_508027,96.4276477057718,1047343
0_508073,96.73397897981906,1047343
0_508090,95.54112635391893,1047343
0_508264,96.27947823287083,1047343
0_508364,96.6259867996185,1047343
0_508881,96.40878970207544,1047343
0_508965,96.44884100943419,1047343
0_508975,95.81096793577622,1047343
0_509227,95.35859014970276,1047343
0_509263,96.16647960335004,1047343
0_509785,96.16094880360791,1047343
0_509833,96.18576144589349,1047343
0_509960,96.76175572476589,1047343
0_509997,96.05960341642856,1047343
0_510019,96.3559283482435,1047343
0_510025,96.53674746369988,1047343
0_510041,96.21726102815738,1047343
0_510411,96.19048808445827,1047343
0_510577,96.14330738482325,1047343
0_510654,95.7639954845624,1047343
0_510938,95.79975516922708,1047343
0_510949,97.01531220247037,1047343
0_511374,95.76919730503003,1047343
0_511433,95.79947292454268,1047343
0_511440,95.59055950210096,1047343
0_511454,96.20475748080406,1047343
0_511522,96.22760826287279,1047343
0_511618,96.4217902611021,1047343
0_511673,96.69545533932114,1047343
0_511749,96.09034876240254,1047343
0_512075,96.21518046634175,1047343
0_512109,95.89597457027867,1047343
0_512150,95.65365855096441,1047343
0_512280,95.96242947131584,1047343
0_512326,95.92290574246807,1047343
0_512381,96.29410143798032,1047343
0_512466,95.55879820201919,1047343
0_512543,95.9834847012478,1047343
0_512549,95.66759530988949,1047343
0_512780,95.82687487504363,1047343
0_512825,96.32997774989103,1047343
0_512828,95.87612982025182,1047343
0_513049,96.02453624632909,1047343
0_513088,96.62527804669755,1047343
0_513120,95.23168754570005,1047343
0_513324,96.35949554396755,1047343
0_513347,95.98235756907867,1047343
0_513603,96.34384526237227,1047343
0_513749,95.90760705351487,1047343
0_513775,95.69149592208991,1047343
0_513902,96.11937219533732,1047343
0_513980,95.93102618511874,1047343
0_514074,97.01688095714137,1047343
0_514466,96.10162972989868,1047343
0_514971,96.20294194193863,1047343
0_515145,95.62734322795788,1047343
0_515153,96.36059029174714,1047343
0_515205,96.1300339245741,1047343
0_515218,96.3026160976447,1047343
0_515618,96.98929008670481,1047343
0_515788,96.20071521758148,1047343
0_515907,96.26274606074024,1047343
0_515930,96.52143230307469,1047343
0_516205,96.00584997208445,1047343
0_516365,96.8535467463553,1047343
0_516381,95.84019392121864,1047343
0_516391,96.00483136616268,1047343
0_516637,95.48100076040842,1047343
0_516669,95.58187416715087,1047343
0_516824,96.19481682444905,1047343
0_516837,96.07836478054159,1047343
0_516859,96.24451141006018,1047343
0_516891,96.36686535039085,1047343
0_517037,96.1387184962248,1047343
0_517188,96.0615565690625,1047343
0_517229,95.89343574048192,1047343
0_517346,96.6583415675723,1047343
0_517361,95.91092602180524,1047343
0_517549,95.54171567060831,1047343
0_517755,96.44891257230238,1047343
0_517851,96.20123832200638,1047343
0_518175,96.49321833507886,1047343
0_518237,96.06649194860988,1047343
0_519015,95.9506202840965,1047343
0_519118,96.35342540399097,1047343
0_519119,95.62460723717628,1047343
0_519343,95.57245410503334,1047343
0_519524,95.98651470287163,1047343
0_519629,95.6630585105701,1047343
0_519907,96.16303297374967,1047343
0_519944,95.60722065330448,1047343
0_520061,96.39157982972182,1047343
0_520308,96.0875887816076,1047343
0_520347,95.77097771031913,1047343
0_520459,96.17051568746021,1047343
0_520564,96.18765081660437,1047343
0_520928,95.5016443487246,1047343
0_521132,96.46692745055717,1047343
0_521195,95.62236469250941,1047343
0_521248,96.0488258088947,1047343
0_521262,96.67759974370092,1047343
0_521289,95.46724901495928,1047343
0_521295,96.24080314503013,1047343
0_521324,96.78891423871278,1047343
0_521443,96.64866518985221,1047343
0_521775,95.82886566455986,1047343
0_521864,96.21138462984635,1047343
0_521897,95.68057423560933,1047343
0_522114,96.19743847952415,1047343
0_522173,95.55689523750424,1047343
0_522307,96.79278410328278,1047343
0_522320,95.6542190045112,1047343
0_522483,96.80877265735099,1047343
0_522833,96.69443929456307,1047343
0_523010,96.19896272517425,1047343
0_523013,96.32243924873026,1047343
0_523084,96.46505649866491,1047343
0_523271,95.93502557717711,1047343
0_523283,96.78608631418983,1047343
0_523590,96.21728220374847,1047343
0_523773,96.71370442258284,1047343
0_524299,96.81544616977475,1047343
0_524441,95.89385335024525,1047343
0_524443,96.54813706890154,1047343
0_524622,96.10902290879042,1047343
0_524761,96.45966856421565,1047343
0_524789,96.50835552081031,1047343
0_524919,96.91308629634648,1047343
0_525170,96.37603410154914,1047343
0_525448,95.43810384734091,1047343
0_525461,97.58286704722481,1047343
0_525757,96.17262718012228,1047343
0_525997,96.2434188194978,1047343
0_526665,95.8578168719273,1047343
0_526673,95.95804391992924,1047343
0_526745,96.50196220390033,1047343
0_526823,96.17988572283512,1047343
0_526978,96.44363972180685,1047343
0_527010,96.73510323616885,1047343
0_527334,95.62637921516286,1047343
0_527362,95.97016592161654,1047343
0_527364,96.22303567377386,1047343
0_527537,96.28117775103875,1047343
0_527558,96.1709966972556,1047343
0_527623,96.33348520151898,1047343
0_527686,96.78589824637812,1047343
0_527695,96.07729345966159,1047343
0_527872,95.92030530561938,1047343
0_527921,96.43917670793653,1047343
0_528183,96.47089344012431,1047343
0_528259,96.48194030166664,1047343
0_528478,96.32016217714732,1047343
0_528513,96.84969111936203,1047343
0_528559,95.53007742741018,1047343
0_528629,95.9439267454284,1047343
0_528839,96.24402103003861,1047343
0_528908,95.8490401589236,1047343
0_528928,95.41801742040083,1047343
0_528936,95.9326980466668,1047343
0_528940,95.72684312791095,1047343
0_529197,96.37035179917233,1047343
0_529271,96.75871538401795,1047343
0_529360,96.30003497555657,1047343
0_529375,95.96351904952729,1047343
0_529466,95.80614996857774,1047343
0_529763,95.21331672330226,1047343
0_530117,96.32165385435056,1047343
0_530167,96.39568869409743,1047343
0_530176,95.67124852064269,1047343
0_530204,96.07834102309748,1047343
0_530397,96.48059600499478,1047343
0_530506,96.03781788885226,1047343
0_530960,96.11361548499279,1047343
0_531054,96.3944968179928,1047343
0_531062,95.97983664753255,1047343
0_531198,96.531388455389,1047343
0_531254,96.81841570914465,1047343
0_531639,96.23214005826003,1047343
0_531664,95.1534540292701,1047343
0_531861,95.63026871391286,1047343
0_531886,96.13177481729079,1047343
0_531956,95.65808113336765,1047343
0_532049,96.31286866075372,1047343
0_532169,95.81372934555446,1047343
0_532222,96.2880949286951,1047343
0_532252,96.15078298050858,1047343
0_532601,95.66049484155927,1047343
0_532673,96.21125190792934,1047343
0_532994,95.91060853779011,1047343
0_533225,96.07465092959441,1047343
0_533285,95.50249746202796,1047343
0_533301,95.96664248670356,1047343
0_533538,96.29979804254367,1047343
0_533767,96.04767868674487,1047343
0_533777,96.20531464852006,1047343
0_533865,96.23443740575915,1047343
0_534241,96.12203585648942,1047343
0_534494,95.43017810484757,1047343
0_534519,96.21970011050196,1047343
0_534729,95.95023590818359,1047343
0_535123,96.13202242981171,1047343
0_535155,96.19382644690327,1047343
0_535382,95.97671575513004,1047343
0_535535,96.85539410750435,1047343
0_535564,95.84060445761212,1047343
0_535841,96.2293855364259,1047343
0_535887,95.63775962046661,1047343
0_536178,96.54408283584617,1047343
0_536602,96.31320735474696,1047343
0_536756,96.32601807172634,1047343
0_536847,95.50392129418485,1047343
0_536868,96.54551495707642,1047343
0_536917,96.76525590752578,1047343
0_536933,95.99349780412993,1047343
0_536988,95.8448489185181,1047343
0_537005,96.91641145585187,1047343
0_537035,96.48226112505384,1047343
0_537237,97.07153251841584,1047343
0_537275,95.87425169081799,1047343
0_537377,95.86620193861219,1047343
0_537387,96.07978358085944,1047343
0_537534,96.59050015158067,1047343
0_537598,96.54843276578187,1047343
0_537653,96.37958953953671,1047343
0_537956,96.5287865820172,1047343
0_538038,96.0457197729524,1047343
0_538116,95.8224378314997,1047343
0_538315,96.63391166107657,1047343
0_538353,95.75169281680498,1047343
0_538467,95.9075854648858,1047343
0_538610,95.93272268656025,1047343
0_538630,96.40903363725003,1047343
0_538809,96.61491303654542,1047343
0_538914,96.98044235422164,1047343
0_539053,95.82014250645845,1047343
0_539238,96.33428580266217,1047343
0_539388,96.07304155152073,1047343
0_539602,96.14607119449803,1047343
0_539728,96.4577057928473,1047343
0_540127,95.70785976373723,1047343
0_540233,95.75195806918624,1047343
0_540343,96.57388167162165,1047343
0_540560,95.64272062108519,1047343
0_540589,96.60069528592749,1047343
0_540702,96.69243431832139,1047343
0_540706,95.71490894041696,1047343
0_540827,96.38184602439979,1047343
0_541176,95.83919854906293,1047343
0_541678,96.375187129782,1047343
0_541836,96.50812216867726,1047343
0_541913,95.84560214025996,1047343
0_541992,96.26017707654519,1047343
0_542015,96.07146404898828,1047343
0_542102,95.47299082442005,1047343
0_542331,96.5837237563745,1047343
0_542622,96.19442994848998,1047343
0_542649,95.88039791529843,1047343
0_542920,95.93088766099389,1047343
0_542963,96.35873004360789,1047343
0_543194,96.07579865377596,1047343
0_543375,96.06554830537107,1047343
0_543379,96.09878870195067,1047343
0_543426,96.03881711892791,1047343
0_543677,95.95083116458378,1047343
0_543755,95.99834523365983,1047343
0_543854,96.33984802636894,1047343
0_544227,97.18796663046035,1047343
0_544234,96.08877843127638,1047343
0_544506,96.15096523349656,1047343
0_544511,96.45370548695566,1047343
0_544569,96.10590033803571,1047343
0_544762,96.53763061220516,1047343
0_545044,95.68016727621912,1047343
0_545348,96.65369556866285,1047343
0_545638,96.50991850202682,1047343
0_545832,96.34672379244753,1047343
0_546178,96.26197657964418,1047343
0_546391,96.26627513847089,1047343
0_546394,96.28152503838488,1047343
0_546432,96.42022122927006,1047343
0_546519,96.05023637188422,1047343
0_546571,96.16431418900707,1047343
0_546607,96.17095074223135,1047343
0_546907,96.17982416433956,1047343
0_547207,95.9355578147028,1047343
0_547277,96.06083680999491,1047343
0_547541,95.93475193472526,1047343
0_547832,96.13928974721419,1047343
0_547950,96.34291761779795,1047343
0_548039,95.89307503429754,1047343
0_548299,97.09498887834035,1047343
0_548495,96.45082080253064,1047343
0_548632,96.87461313182821,1047343
0_548764,96.1626986354231,1047343
0_548831,95.67321880291514,1047343
0_548845,95.74924724347869,1047343
0_549182,95.77274116522192,1047343
0_549424,96.28694312285441,1047343
0_549859,96.41044398031391,1047343
0_550322,96.73479760739937,1047343
0_550480,95.99809033958411,1047343
0_550559,95.81133402805072,1047343
0_550800,96.21435603504705,1047343
0_550879,95.65103468450518,1047343
0_551088,96.41150299571069,1047343
0_551312,96.72057664732012,1047343
0_551362,95.8326978939156,1047343
0_551410,96.38723488651885,1047343
0_551841,96.39562692208193,1047343
0_551915,96.23549446405823,1047343
0_552075,95.7068505150117,1047343
0_552235,95.79052175827935,1047343
0_552390,96.03782854002898,1047343
0_552526,96.58331080959154,1047343
0_552536,96.29537464492195,1047343
0_552601,96.21091300167292,1047343
0_552703,95.78580929366406,1047343
0_552728,95.81148446434402,1047343
0_552881,95.8686854388308,1047343
0_552883,95.85826742271456,1047343
0_553076,96.74629646947994,1047343
0_553113,96.9854246933972,1047343
0_553263,96.03146389839401,1047343
0_553292,96.12291758394859,1047343
0_553546,96.66852221731328,1047343
0_553849,95.85950491413408,1047343
0_554038,96.8425238865299,1047343
0_554168,96.35118536007843,1047343
0_554303,96.18289713019682,1047343
0_554424,95.88199712140711,1047343
0_554488,95.90213006633881,1047343
0_554547,96.5580324005935,1047343
0_554605,96.6361254073598,1047343
0_555091,96.17759171493894,1047343
0_555242,96.23633984768843,1047343
0_555280,96.43602835701597,1047343
0_555344,96.14739188138797,1047343
0_555414,96.35206128177418,1047343
0_555525,95.34577431358744,1047343
0_555694,95.52358083666086,1047343
0_555719,96.42717391338716,1047343
0_556043,96.43573317404717,1047343
0_556450,96.12012727064061,1047343
0_556527,97.11647316152633,1047343
0_556698,96.05377337166436,1047343
0_557043,96.53142139397349,1047343
0_557157,95.77381813361075,1047343
0_557207,96.735457645706,1047343
0_557293,96.58609323608762,1047343
0_557390,96.22251305488793,1047343
0_557709,96.44224646382663,1047343
0_557735,96.13677971943511,1047343
0_557816,96.43983451320202,1047343
0_557860,96.20067881791502,1047343
0_557906,96.1169345365213,1047343
0_557987,95.81848895248119,1047343
0_558100,96.01493456381795,1047343
0_558226,96.82556505475331,1047343
0_558413,96.20811933953142,1047343
0_558626,96.46680572746625,1047343
0_558775,95.53113700873458,1047343
0_558928,96.41418204549484,1047343
0_559136,95.50730375388663,1047343
0_559491,96.36294387009443,1047343
0_560007,95.9885378723747,1047343
0_560170,95.875141820497,1047343
0_560377,96.81458341652618,1047343
0_560523,96.4266388648507,1047343
0_560536,96.15238126902733,1047343
0_560821,95.23902174883064,1047343
0_561213,95.99315747060281,1047343
0_561319,95.83350402571733,1047343
0_561333,96.32081521568234,1047343
0_561360,95.44724513097907,1047343
0_561728,95.95914296459226,1047343
0_561884,96.00210162906058,1047343
0_561888,96.1695480448337,1047343
0_561947,96.20550864813661,1047343
0_562100,96.18089732101434,1047343
0_562253,96.4463590278273,1047343
0_562360,96.43868005996262,1047343
0_562482,96.05267563264947,1047343
0_562545,95.68296997662102,1047343
0_562689,96.02347776841094,1047343
0_562743,96.15418248787209,1047343
0_562828,96.0898783892751,1047343
0_562941,95.8640873133583,1047343
0_563324,95.41136550207585,1047343
0_563356,95.65534454364852,1047343
0_563725,95.94225251121965,1047343
0_563899,96.54415144884695,1047343
0_563923,96.91986038537186,1047343
0_563996,95.87483905271998,1047343
0_564102,95.87807974828753,1047343
