#sampleID,sum_PRS,SNP_N
0_444121,94.44596683072662,1047343
0_444160,95.16791531209546,1047343
0_444283,95.52579348330711,1047343
0_444483,94.85919597251684,1047343
0_444484,94.89049762001191,1047343
0_444829,95.39498125817941,1047343
0_444960,94.1626902383837,1047343
0_444981,95.35479746568431,1047343
0_444985,94.53226733343446,1047343
0_445041,94.643907576002,1047343
0_445233,95.30771240825678,1047343
0_445794,94.60193778745898,1047343
0_445803,94.86975563458172,1047343
0_445811,95.31579145282808,1047343
0_446116,95.08399080342487,1047343
0_446155,94.79309607970984,1047343
0_446284,95.31644542013375,1047343
0_446416,95.14843031073679,1047343
0_446420,94.49412509157662,1047343
0_446662,94.42933114052366,1047343
0_446725,94.98308566742811,1047343
0_446975,95.82677023941224,1047343
0_446986,94.79969421205416,1047343
0_447023,94.80952528260681,1047343
0_447385,95.24360564324397,1047343
0_447470,95.32029824041257,1047343
0_447649,94.48883328067475,1047343
0_447841,95.31143756506161,1047343
0_448022,95.44960910648807,1047343
0_448254,94.16172595745243,1047343
0_448335,94.76633813958031,1047343
0_448340,94.8167238252984,1047343
0_448348,94.58453392007603,1047343
0_448380,95.02844084202955,1047343
0_448546,95.195785756173,1047343
0_448601,93.63346089735903,1047343
0_448815,94.97243900051303,1047343
0_448847,94.91041810390217,1047343
0_448894,95.55267028347886,1047343
0_449159,94.62242888861424,1047343
0_449286,94.75176914846291,1047343
0_449297,94.79031003499743,1047343
0_449430,95.26147151603863,1047343
0_449734,94.58633997196137,1047343
0_450313,95.1952504076915,1047343
0_450471,94.8532933725829,1047343
0_450599,94.75174847706433,1047343
0_450608,95.14122104305052,1047343
0_450644,94.94898141802729,1047343
0_450672,95.56559545827206,1047343
0_450918,95.39094624831397,1047343
0_451307,94.26836426961701,1047343
0_451498,95.03153828542415,1047343
0_451703,94.98833718300769,1047343
0_451731,94.9898816308667,1047343
0_452078,94.85036625112286,1047343
0_452466,94.98355468212266,1047343
0_452467,94.74269401810625,1047343
0_452533,94.76967642785203,1047343
0_452968,94.870064179086,1047343
0_453026,94.8003776009018,1047343
0_453036,95.08650408604348,1047343
0_453057,94.74125792445498,1047343
0_453398,94.28314782032358,1047343
0_453814,94.80040014652032,1047343
0_454017,94.56348095585884,1047343
0_454079,94.86715428905595,1047343
0_454140,95.10653858985447,1047343
0_454201,95.39760270141169,1047343
0_454258,95.31073006115732,1047343
0_454471,94.44763508497195,1047343
0_454597,94.99397268328563,1047343
0_454643,94.9634910469155,1047343
0_454853,95.0006507560368,1047343
0_454891,95.30344888826608,1047343
0_455327,94.84855023973586,1047343
0_455428,94.82025795666402,1047343
0_455452,95.38807172769273,1047343
0_455521,94.93001029760507,1047343
0_455610,94.74447380658214,1047343
0_455718,94.52655382385406,1047343
0_455974,95.06425664978863,1047343
0_456046,95.02765411705619,1047343
0_456321,94.9886999364409,1047343
0_456558,95.4884009942139,1047343
0_456728,94.97660782787507,1047343
0_457169,94.82852315377535,1047343
0_457234,95.06764805320832,1047343
0_457275,94.78532084856828,1047343
0_457289,95.22540867681437,1047343
0_457302,95.00609212126041,1047343
0_457348,95.35143250745617,1047343
0_457466,94.95431985822033,1047343
0_457639,95.24457147849475,1047343
0_457902,94.59275606654477,1047343
0_458104,94.95358088298148,1047343
0_458112,94.38962073017738,1047343
0_458195,94.57047135553307,1047343
0_458221,95.33780360310591,1047343
0_458238,94.94783540101994,1047343
0_458342,95.03401259242221,1047343
0_458404,94.48213186472107,1047343
0_458413,96.02416736446212,1047343
0_458463,94.86288400360891,1047343
0_458559,94.67979867438615,1047343
0_458562,95.16208134035386,1047343
0_458594,94.82415613446575,1047343
0_459362,95.13196736883619,1047343
0_459584,95.12885965656761,1047343
0_459918,94.72131673823945,1047343
0_460095,95.2975619572641,1047343
0_460378,95.44849900754812,1047343
0_460418,95.09891573219447,1047343
0_460426,95.76384606617091,1047343
0_460472,94.99694349259002,1047343
0_460496,95.49143641540982,1047343
0_460534,95.39613023465475,1047343
0_460563,95.1963311733495,1047343
0_460597,94.59228626040411,1047343
0_460721,94.75736493086039,1047343
0_460742,95.21606574504911,1047343
0_460864,95.31515522116601,1047343
0_460880,95.21535402096725,1047343
0_461122,94.49851861925127,1047343
0_461134,94.63629845141317,1047343
0_461472,94.97359371058599,1047343
0_461480,94.68729420702984,1047343
0_461577,94.67297130401084,1047343
0_461840,94.15895034887421,1047343
0_461927,94.9171162986635,1047343
0_461951,95.22622837407779,1047343
0_462655,95.04753213107271,1047343
0_462851,94.54004317640282,1047343
0_463163,95.09478444692566,1047343
0_463183,93.92759724779015,1047343
0_463221,94.69649282326905,1047343
0_463255,95.55381972635246,1047343
0_463405,94.87974314546557,1047343
0_463448,95.45138230108914,1047343
0_463506,95.20069188564923,1047343
0_463573,94.83168685605803,1047343
0_463671,95.2173391614194,1047343
0_463802,95.46984725277605,1047343
0_464110,94.74887953338317,1047343
0_464278,94.97990687116366,1047343
0_464295,95.73770343893473,1047343
0_464440,95.03613732733285,1047343
0_465263,95.08537834425114,1047343
0_465511,94.82882120946542,1047343
0_465522,95.2315327815148,1047343
0_465523,94.95247021394259,1047343
0_465593,95.19712146260798,1047343
0_465621,94.76835320378976,1047343
0_465755,94.79884493295042,1047343
0_465806,95.63535657311877,1047343
0_465843,95.23610833830564,1047343
0_466178,94.54458360167665,1047343
0_466202,95.19175107066742,1047343
0_466272,95.41868794471246,1047343
0_466283,95.16075807779299,1047343
0_466366,94.79901345597278,1047343
0_466489,94.99945329167264,1047343
0_466577,95.4376843990336,1047343
0_466670,95.79445965060938,1047343
0_466682,95.46875834757033,1047343
0_466704,94.99456092765688,1047343
0_466774,94.94852914695039,1047343
0_466834,95.39079701894951,1047343
0_466895,95.44851342930714,1047343
0_467067,95.2127753176707,1047343
0_467118,95.20444079460323,1047343
0_467208,95.0841592117378,1047343
0_467490,94.90356537154784,1047343
0_467696,95.17989409175709,1047343
0_467768,95.58069617461143,1047343
0_468390,94.64877155343535,1047343
0_468528,95.42790800657033,1047343
0_468876,94.97060444861431,1047343
0_469090,94.63810520166894,1047343
0_469150,95.172691351709,1047343
0_469280,94.62026504765954,1047343
0_469537,95.20539652452219,1047343
0_469585,95.24359805829289,1047343
0_470016,94.97867335206162,1047343
0_470101,95.07178045710353,1047343
0_470141,95.09517519251158,1047343
0_470301,95.17769407190279,1047343
0_470422,94.93181150913013,1047343
0_470483,95.30159971718696,1047343
0_470606,94.90729144503209,1047343
0_470960,95.20444953862945,1047343
0_471091,95.02474723300492,1047343
0_471159,94.43950731816385,1047343
0_471363,95.26304836150973,1047343
0_471586,95.08996594464928,1047343
0_471966,95.1684114381522,1047343
0_472010,94.59639379381723,1047343
0_472164,94.61619732548658,1047343
0_472233,95.25795057401302,1047343
0_472276,95.49336798297603,1047343
0_472918,94.77828584005789,1047343
0_472997,95.01658821639782,1047343
0_473213,95.46661931836354,1047343
0_473335,94.73627240859828,1047343
0_473709,95.08358833949109,1047343
0_473875,94.80054692941594,1047343
0_473898,95.02610928535678,1047343
0_474064,94.85856105088656,1047343
0_474120,95.4072823599534,1047343
0_474266,95.45182121609234,1047343
0_474447,95.3790352702056,1047343
0_474517,94.90338885869139,1047343
0_474874,95.15835574755393,1047343
0_475000,95.02471272007182,1047343
0_475067,95.16330087785589,1047343
0_475205,94.88343566610021,1047343
0_475316,94.95198658910283,1047343
0_475357,95.35520007792155,1047343
0_475457,95.0736719691936,1047343
0_475556,94.90657100924582,1047343
0_475563,96.06618446415001,1047343
0_475808,94.47880611947696,1047343
0_476269,95.35563659014697,1047343
0_476347,95.09453670147848,1047343
0_476362,94.80255692156835,1047343
0_476618,94.94789259698774,1047343
0_476808,94.65060444494543,1047343
0_476876,94.9621156668047,1047343
0_477189,94.85711746681724,1047343
0_477279,94.66830965054145,1047343
0_477593,95.1989401162966,1047343
0_477832,94.80724394576944,1047343
0_478151,95.25247646826753,1047343
0_478261,95.4515574986391,1047343
0_478845,94.59078319602237,1047343
0_479143,95.2441277859108,1047343
0_479557,95.32383748634874,1047343
0_479699,95.25708959569684,1047343
0_479855,95.43322410394657,1047343
0_479970,94.66233797965718,1047343
0_480192,94.60317418037958,1047343
0_480209,94.85596596641885,1047343
0_480250,95.68746270024111,1047343
0_480329,94.62642474171844,1047343
0_480387,95.8021379227475,1047343
0_480935,95.43960222380288,1047343
0_480964,95.17008445222112,1047343
0_481163,94.74695804618246,1047343
0_481274,95.30021692268825,1047343
0_481301,94.11001527324194,1047343
0_481368,94.32684871545378,1047343
0_482008,94.84502269151449,1047343
0_482133,95.81377283041112,1047343
0_482178,95.03495402307846,1047343
0_482459,95.36410576391643,1047343
0_482530,95.01884216320933,1047343
0_482699,94.33949456993456,1047343
0_482767,95.24431077094391,1047343
0_483089,95.1023139203725,1047343
0_483150,95.34525426108434,1047343
0_483218,95.07400793700744,1047343
0_483361,94.78250916265199,1047343
0_483590,94.85887083127704,1047343
0_483602,94.43605333908693,1047343
0_483702,95.436835341592,1047343
0_484296,94.87458288942783,1047343
0_484439,95.40515142731856,1047343
0_484669,94.62251640397966,1047343
0_484802,94.69887453460966,1047343
0_484825,94.82360425549186,1047343
0_484861,94.4476155513106,1047343
0_485106,94.92867042313145,1047343
0_485439,95.30774737442762,1047343
0_485626,94.39521270310438,1047343
0_485693,94.83755142211433,1047343
0_485774,95.56026586781482,1047343
0_485865,94.3815070142272,1047343
0_485913,94.92996495078022,1047343
0_486429,95.10714939128749,1047343
0_486461,95.3878228053674,1047343
0_486537,95.18643876955268,1047343
0_486659,94.42108233976322,1047343
0_486718,95.60232182452134,1047343
0_486808,95.04175807199006,1047343
0_486884,94.83974779106067,1047343
0_487219,95.11493074877012,1047343
0_487334,96.152233667117,1047343
0_487536,95.2636968900704,1047343
0_487804,95.5693102120986,1047343
0_487960,94.33090982065865,1047343
0_488156,95.02693774192001,1047343
0_488588,94.80045630666662,1047343
0_488646,94.4168649885649,1047343
0_488735,94.96849099360897,1047343
0_488904,95.12334648892663,1047343
0_488915,94.94008590685556,1047343
0_488955,95.44055971640739,1047343
0_489119,95.01582992753863,1047343
0_489267,95.30605176783456,1047343
0_489283,94.05131096592463,1047343
0_489329,94.9552075849186,1047343
0_489355,95.07024127196657,1047343
0_489521,95.17248160622829,1047343
0_489546,95.25723161585175,1047343
0_489567,95.5279555847495,1047343
0_489614,94.93725388932333,1047343
0_489747,94.14696743922433,1047343
0_489815,95.60023735304846,1047343
0_489831,94.91341461643432,1047343
0_490067,94.80599534869424,1047343
0_490331,95.1549870651251,1047343
0_490390,94.86476790554053,1047343
0_490460,95.53938558240618,1047343
0_490642,94.70278477338638,1047343
0_490789,95.03013511317387,1047343
0_490842,94.54296268819608,1047343
0_490921,95.72607053494146,1047343
0_490924,94.93415176229485,1047343
0_491201,94.55349823876585,1047343
0_491376,94.46337014752666,1047343
0_491392,95.62596173043502,1047343
0_491450,94.85685338507358,1047343
0_491623,95.38453838548881,1047343
0_491638,95.54602237285916,1047343
0_491719,95.06604845617174,1047343
0_491897,94.72763564222632,1047343
0_491933,95.04176229961134,1047343
0_491971,95.19041196587008,1047343
0_492086,95.00692789478295,1047343
0_492124,94.89686242789175,1047343
0_492443,94.90981789728451,1047343
0_492465,95.11824312060718,1047343
0_492505,94.98426169130458,1047343
0_492654,94.30868689758934,1047343
0_492801,94.71228234289096,1047343
0_492965,94.91944659669004,1047343
0_493079,94.62824661185513,1047343
0_493395,95.06979257654868,1047343
0_493437,95.12207845981553,1047343
0_493564,95.35441133030791,1047343
0_493949,95.22456214719989,1047343
0_494206,95.03032414354428,1047343
0_494794,95.10675828566663,1047343
0_494970,95.1651840730279,1047343
0_495059,95.17624804777444,1047343
0_495212,95.03522319062151,1047343
0_495404,94.65217749016614,1047343
0_495513,94.8517663044627,1047343
0_495689,95.17643309071865,1047343
0_495773,95.24945023184834,1047343
0_496237,95.2589330216291,1047343
0_496351,94.5028111445664,1047343
0_496410,94.49590743550603,1047343
0_496420,95.25023824636078,1047343
0_496534,95.44500820558187,1047343
0_496729,95.2565844106861,1047343
0_497019,95.27602882816579,1047343
0_497077,95.24861540059422,1047343
0_497173,95.04714699493104,1047343
0_497342,95.35708862073496,1047343
0_497428,95.1163953217457,1047343
0_497711,95.50567248937467,1047343
0_497812,94.50973182560506,1047343
0_497847,94.98373839481566,1047343
0_497962,95.20627284759942,1047343
0_498043,95.2866347239625,1047343
0_498257,94.81973556856629,1047343
0_498826,95.03252736856305,1047343
0_498881,94.96431418895801,1047343
0_498884,94.77660598233412,1047343
0_498984,94.92052352100991,1047343
0_499081,94.9645033496006,1047343
0_499761,94.98912357409546,1047343
0_500010,94.85937753049433,1047343
0_500137,94.89739666659814,1047343
0_500374,94.13949666801686,1047343
0_500414,95.02794303812651,1047343
0_500534,95.0774991607326,1047343
0_500672,95.62192378494306,1047343
0_500865,95.06163989021186,1047343
0_500921,95.1124708358954,1047343
0_501126,95.60507945167083,1047343
0_501147,94.88083963312171,1047343
0_501152,95.0210996216223,1047343
0_501209,95.30207632975905,1047343
0_501269,94.9234863932063,1047343
0_501370,95.51194383658222,1047343
0_501422,95.1951906919519,1047343
0_501806,95.08386696368743,1047343
0_502083,95.12686492572539,1047343
0_502317,95.55959697015936,1047343
0_502326,95.76663589899525,1047343
0_502483,94.4597985130069,1047343
0_502681,94.85498892058986,1047343
0_502873,94.78648533039855,1047343
0_502936,94.8667853967288,1047343
0_502938,94.63877969790497,1047343
0_503294,94.61115954086155,1047343
0_503295,94.87196737149728,1047343
0_503828,95.15617658800967,1047343
0_503906,94.89979942882844,1047343
0_503945,94.0674109347734,1047343
0_503988,94.18811077262336,1047343
0_504154,94.61371060547287,1047343
0_504347,95.49850507230721,1047343
0_504671,94.56456527135433,1047343
0_504705,94.44392038513864,1047343
0_505216,95.08091951242973,1047343
0_505360,94.60698108216987,1047343
0_505388,94.90158931661618,1047343
0_505533,95.38201849706235,1047343
0_505588,95.66287885951358,1047343
0_505737,95.08701033679321,1047343
0_505839,95.21698592894766,1047343
0_505946,95.13768296554647,1047343
0_506311,94.61884054951493,1047343
0_506456,95.40633801422966,1047343
0_506499,94.80715390678581,1047343
0_506533,95.3369004620533,1047343
0_506843,95.18988694222367,1047343
0_506857,94.87804608395591,1047343
0_507075,94.85358531659699,1047343
0_507111,94.50899916203477,1047343
0_507213,94.36990866682676,1047343
0_507246,95.07073309044134,1047343
0_507350,95.04319172959718,1047343
0_507375,94.38844108033736,1047343
0_507749,94.7884070524646,1047343
0_507915,94.89714609633651,1047343
0_508027,95.3049944692106,1047343
0_508073,95.65229640271697,1047343
0_508090,94.42004008110698,1047343
0_508264,95.17518887196522,1047343
0_508364,95.5125097990258,1047343
0_508881,95.24528498941655,1047343
0_508965,95.30111913686382,1047343
0_508975,94.68502763938622,1047343
0_509227,94.23156054665029,1047343
0_509263,95.0745841126026,1047343
0_509785,95.04110551901955,1047343
0_509833,95.03206939807797,1047343
0_509960,95.65494219320831,1047343
0_509997,94.94675186046189,1047343
0_510019,95.2705013529599,1047343
0_510025,95.42153771419213,1047343
0_510041,95.0860833392313,1047343
0_510411,95.02510823871947,1047343
0_510577,94.9938901992043,1047343
0_510654,94.61415710548746,1047343
0_510938,94.66723536872243,1047343
0_510949,95.89254957913236,1047343
0_511374,94.64006432159061,1047343
0_511433,94.65606277124341,1047343
0_511440,94.47593061159209,1047343
0_511454,95.05294976472592,1047343
0_511522,95.12245295150437,1047343
0_511618,95.3285550095839,1047343
0_511673,95.59502689258034,1047343
0_511749,94.9757229430074,1047343
0_512075,95.11797419835544,1047343
0_512109,94.76058169653966,1047343
0_512150,94.57981372803341,1047343
0_512280,94.84733382762104,1047343
0_512326,94.8060799752372,1047343
0_512381,95.13274712409671,1047343
0_512466,94.44442517381444,1047343
0_512543,94.87422611620588,1047343
0_512549,94.51414066977273,1047343
0_512780,94.69349979584773,1047343
0_512825,95.26078093929632,1047343
0_512828,94.75485314709385,1047343
0_513049,94.9030080885281,1047343
0_513088,95.51704809141125,1047343
0_513120,94.14828796321751,1047343
0_513324,95.21887483542515,1047343
0_513347,94.86998764427511,1047343
0_513603,95.25869887097377,1047343
0_513749,94.77316016475142,1047343
0_513775,94.58665186668848,1047343
0_513902,94.99625865652708,1047343
0_513980,94.80553962081326,1047343
0_514074,95.89049622057294,1047343
0_514466,94.99621643548315,1047343
0_514971,95.08410635402663,1047343
0_515145,94.50662325095753,1047343
0_515153,95.24255229494032,1047343
0_515205,95.00112251909604,1047343
0_515218,95.17369761131832,1047343
0_515618,95.87723758520686,1047343
0_515788,95.09755485988856,1047343
0_515907,95.11922611725012,1047343
0_515930,95.37816593445645,1047343
0_516205,94.87176300724828,1047343
0_516365,95.72889151096808,1047343
0_516381,94.7001765590662,1047343
0_516391,94.89561186521563,1047343
0_516637,94.37732063056764,1047343
0_516669,94.44515688226,1047343
0_516824,95.0680367331705,1047343
0_516837,94.93203958919247,1047343
0_516859,95.10029272662254,1047343
0_516891,95.21876575533905,1047343
0_517037,95.00467685885384,1047343
0_517188,94.95428472286454,1047343
0_517229,94.7797863333157,1047343
0_517346,95.5281921356118,1047343
0_517361,94.80132221201326,1047343
0_517549,94.41695795522755,1047343
0_517755,95.31303673447128,1047343
0_517851,95.06380936762963,1047343
0_518175,95.36610200597387,1047343
0_518237,94.93806960433935,1047343
0_519015,94.8262095944767,1047343
0_519118,95.23589536770257,1047343
0_519119,94.48369721582914,1047343
0_519343,94.44786987502786,1047343
0_519524,94.88735829573974,1047343
0_519629,94.51824647991391,1047343
0_519907,95.00494091930932,1047343
0_519944,94.49068951612955,1047343
0_520061,95.25713002312213,1047343
0_520308,94.96872017244812,1047343
0_520347,94.6486768727026,1047343
0_520459,95.01634922079016,1047343
0_520564,95.0637505833966,1047343
0_520928,94.3526191884991,1047343
0_521132,95.35987814263068,1047343
0_521195,94.51855849100524,1047343
0_521248,94.93372773013922,1047343
0_521262,95.52438352861668,1047343
0_521289,94.37441248317447,1047343
0_521295,95.09750164559924,1047343
0_521324,95.65706706455873,1047343
0_521443,95.54755222929825,1047343
0_521775,94.73488612166445,1047343
0_521864,95.10039537024417,1047343
0_521897,94.53545846581859,1047343
0_522114,95.06098826805615,1047343
0_522173,94.41446802030552,1047343
0_522307,95.65686318569364,1047343
0_522320,94.53667404054889,1047343
0_522483,95.73323141552027,1047343
0_522833,95.57190576348553,1047343
0_523010,95.08838716211962,1047343
0_523013,95.20691245204503,1047343
0_523084,95.35701919293362,1047343
0_523271,94.80456550110847,1047343
0_523283,95.65426943326779,1047343
0_523590,95.08713534715297,1047343
0_523773,95.56620866239699,1047343
0_524299,95.69898388659746,1047343
0_524441,94.77713862193028,1047343
0_524443,95.4241871386899,1047343
0_524622,95.01321866988509,1047343
0_524761,95.3241772035349,1047343
0_524789,95.36136713932939,1047343
0_524919,95.79791998309277,1047343
0_525170,95.25566066606068,1047343
0_525448,94.3124008552888,1047343
0_525461,96.45837301274436,1047343
0_525757,95.04921348572938,1047343
0_525997,95.11588305515788,1047343
0_526665,94.74710804453547,1047343
0_526673,94.83721946242902,1047343
0_526745,95.38742976773821,1047343
0_526823,95.06984946853062,1047343
0_526978,95.30615445876747,1047343
0_527010,95.60548483930121,1047343
0_527334,94.50258589846177,1047343
0_527362,94.8090417664748,1047343
0_527364,95.11042369455879,1047343
0_527537,95.16425448522206,1047343
0_527558,95.0492591854222,1047343
0_527623,95.18779146338882,1047343
0_527686,95.66414500104271,1047343
0_527695,94.96577838298253,1047343
0_527872,94.80395543288394,1047343
0_527921,95.31539563482688,1047343
0_528183,95.39043492295905,1047343
0_528259,95.3678725156709,1047343
0_528478,95.16761471544122,1047343
0_528513,95.71924986775554,1047343
0_528559,94.40451128528868,1047343
0_528629,94.833333451476,1047343
0_528839,95.13182218112986,1047343
0_528908,94.7469439607638,1047343
0_528928,94.27998423621537,1047343
0_528936,94.81668124438693,1047343
0_528940,94.57311459703288,1047343
0_529197,95.26145822005441,1047343
0_529271,95.61645437491384,1047343
0_529360,95.20388851430958,1047343
0_529375,94.84881492434464,1047343
0_529466,94.6710864104501,1047343
0_529763,94.07934404813624,1047343
0_530117,95.18164045491272,1047343
0_530167,95.24827237899528,1047343
0_530176,94.52703651438078,1047343
0_530204,94.93148504187481,1047343
0_530397,95.33316096440154,1047343
0_530506,94.92497461976359,1047343
0_530960,94.9900304397648,1047343
0_531054,95.25777088611063,1047343
0_531062,94.8246735518076,1047343
0_531198,95.4181993162986,1047343
0_531254,95.66551217283155,1047343
0_531639,95.09837534327417,1047343
0_531664,94.0447862572402,1047343
0_531861,94.49180342579659,1047343
0_531886,95.02278137993873,1047343
0_531956,94.52680860139675,1047343
0_532049,95.18817875419836,1047343
0_532169,94.70779226917453,1047343
0_532222,95.19085426746933,1047343
0_532252,94.99317492044021,1047343
0_532601,94.54813460618224,1047343
0_532673,95.09888599122633,1047343
0_532994,94.75107684709732,1047343
0_533225,94.9772060099607,1047343
0_533285,94.39123351510467,1047343
0_533301,94.88453015011937,1047343
0_533538,95.17657207577338,1047343
0_533767,94.9045873573501,1047343
0_533777,95.10390264266636,1047343
0_533865,95.07405740865039,1047343
0_534241,95.02210812382275,1047343
0_534494,94.29269711071854,1047343
0_534519,95.08934733902694,1047343
0_534729,94.8278204951235,1047343
0_535123,95.00081222159845,1047343
0_535155,95.05388081992635,1047343
0_535382,94.84459761926179,1047343
0_535535,95.72395646187874,1047343
0_535564,94.69206554203642,1047343
0_535841,95.0996116492581,1047343
0_535887,94.51758125438054,1047343
0_536178,95.41904219617724,1047343
0_536602,95.17926442118045,1047343
0_536756,95.19886523994693,1047343
0_536847,94.40343961363317,1047343
0_536868,95.41896473507056,1047343
0_536917,95.63326894218405,1047343
0_536933,94.85358694515595,1047343
0_536988,94.72388221160263,1047343
0_537005,95.80672744455383,1047343
0_537035,95.37690665847275,1047343
0_537237,95.97879611332995,1047343
0_537275,94.72740007028852,1047343
0_537377,94.7206593681363,1047343
0_537387,94.94673071525987,1047343
0_537534,95.45399249640745,1047343
0_537598,95.40234108439346,1047343
0_537653,95.26097931807017,1047343
0_537956,95.39641755987674,1047343
0_538038,94.90953409919318,1047343
0_538116,94.67965853755769,1047343
0_538315,95.53774159844976,1047343
0_538353,94.64397007859408,1047343
0_538467,94.81884263851455,1047343
0_538610,94.80227037419084,1047343
0_538630,95.28886703317525,1047343
0_538809,95.50502409741924,1047343
0_538914,95.86981528810766,1047343
0_539053,94.6874467879358,1047343
0_539238,95.16175623181708,1047343
0_539388,94.93163985355538,1047343
0_539602,95.03205908326473,1047343
0_539728,95.31891865494067,1047343
0_540127,94.5769443748481,1047343
0_540233,94.65024111278986,1047343
0_540343,95.44353938465282,1047343
0_540560,94.51934318600877,1047343
0_540589,95.49231024688918,1047343
0_540702,95.57515655211992,1047343
0_540706,94.59344431916547,1047343
0_540827,95.25663996310104,1047343
0_541176,94.72742815094072,1047343
0_541678,95.24513160667149,1047343
0_541836,95.38073574215024,1047343
0_541913,94.72487023858996,1047343
0_541992,95.12459145998031,1047343
0_542015,94.93691382506618,1047343
0_542102,94.36307204692314,1047343
0_542331,95.46921934019362,1047343
0_542622,95.07562167393009,1047343
0_542649,94.77367495819625,1047343
0_542920,94.81381814245368,1047343
0_542963,95.26334715180835,1047343
0_543194,94.96269391368338,1047343
0_543375,94.96739857206836,1047343
0_543379,94.97772945102423,1047343
0_543426,94.90507895364226,1047343
0_543677,94.83722323472247,1047343
0_543755,94.87338972090413,1047343
0_543854,95.22151244626768,1047343
0_544227,96.04479018538483,1047343
0_544234,94.96074208171758,1047343
0_544506,95.00035733236994,1047343
0_544511,95.33978940071002,1047343
0_544569,94.99609907791293,1047343
0_544762,95.38100404294715,1047343
0_545044,94.5640364241775,1047343
0_545348,95.52829627921874,1047343
0_545638,95.41147104530025,1047343
0_545832,95.25517557946773,1047343
0_546178,95.14723025117024,1047343
0_546391,95.15723935385391,1047343
0_546394,95.13345626911688,1047343
0_546432,95.29725398495273,1047343
0_546519,94.94436435786756,1047343
0_546571,95.00930571275259,1047343
0_546607,95.04811156445197,1047343
0_546907,95.09344564215635,1047343
0_547207,94.8341004693818,1047343
0_547277,94.9490510860341,1047343
0_547541,94.80643804933827,1047343
0_547832,94.98395589528582,1047343
0_547950,95.21011119117722,1047343
0_548039,94.7972120447694,1047343
0_548299,95.99324255277865,1047343
0_548495,95.34274634945027,1047343
0_548632,95.75937470181395,1047343
0_548764,95.03473575144498,1047343
0_548831,94.53412938680881,1047343
0_548845,94.62381723522961,1047343
0_549182,94.65433000457809,1047343
0_549424,95.13929224484546,1047343
0_549859,95.2860660334392,1047343
0_550322,95.61103441884273,1047343
0_550480,94.88492433040695,1047343
0_550559,94.70133231915933,1047343
0_550800,95.08848945570897,1047343
0_550879,94.53495603148217,1047343
0_551088,95.2776719963166,1047343
0_551312,95.5795010745209,1047343
0_551362,94.71616675323371,1047343
0_551410,95.25663763561802,1047343
0_551841,95.27540263366893,1047343
0_551915,95.08358691548254,1047343
0_552075,94.5786862460256,1047343
0_552235,94.669699877385,1047343
0_552390,94.8898509245016,1047343
0_552526,95.44016483072943,1047343
0_552536,95.13806351469124,1047343
0_552601,95.07213710172054,1047343
0_552703,94.63792660972179,1047343
0_552728,94.70810797257047,1047343
0_552881,94.7161473660602,1047343
0_552883,94.7216521037484,1047343
0_553076,95.63240050709148,1047343
0_553113,95.89317008234094,1047343
0_553263,94.93368891774576,1047343
0_553292,94.9842010860281,1047343
0_553546,95.59386158435105,1047343
0_553849,94.7357235427084,1047343
0_554038,95.7000999450286,1047343
0_554168,95.22304968645366,1047343
0_554303,95.06638574036026,1047343
0_554424,94.76954443143083,1047343
0_554488,94.80014659203643,1047343
0_554547,95.44453501825271,1047343
0_554605,95.50495124438996,1047343
0_555091,95.04699459196227,1047343
0_555242,95.1319462772634,1047343
0_555280,95.33098856431475,1047343
0_555344,95.03611503675008,1047343
0_555414,95.22513264195055,1047343
0_555525,94.21777101694221,1047343
0_555694,94.44316821387187,1047343
0_555719,95.30016030979492,1047343
0_556043,95.3458499278684,1047343
0_556450,95.03323671698762,1047343
0_556527,95.9817546037471,1047343
0_556698,94.92184582455214,1047343
0_557043,95.41519855069625,1047343
0_557157,94.66546377008638,1047343
0_557207,95.6156347646471,1047343
0_557293,95.45935042967375,1047343
0_557390,95.09974402021464,1047343
0_557709,95.33277670941067,1047343
0_557735,95.02765252677973,1047343
0_557816,95.25625045993276,1047343
0_557860,95.05327045001893,1047343
0_557906,95.0081410697134,1047343
0_557987,94.6985244367682,1047343
0_558100,94.8392381737494,1047343
0_558226,95.71104115488289,1047343
0_558413,95.08802734694379,1047343
0_558626,95.3310917171968,1047343
0_558775,94.41789667814352,1047343
0_558928,95.32937067495267,1047343
0_559136,94.36923107491175,1047343
0_559491,95.2484647655225,1047343
0_560007,94.87237312128462,1047343
0_560170,94.7784586720432,1047343
0_560377,95.68681687393928,1047343
0_560523,95.30681887493127,1047343
0_560536,95.06251688603902,1047343
0_560821,94.11196468677251,1047343
0_561213,94.87572899792767,1047343
0_561319,94.7154883978611,1047343
0_561333,95.20530681061538,1047343
0_561360,94.33378273743153,1047343
0_561728,94.83602228488462,1047343
0_561884,94.88732723966875,1047343
0_561888,95.06477117552934,1047343
0_561947,95.04941848628101,1047343
0_562100,95.0358650270067,1047343
0_562253,95.30860843612095,1047343
0_562360,95.33810251916714,1047343
0_562482,94.93990001448125,1047343
0_562545,94.53424616186784,1047343
0_562689,94.92956485436115,1047343
0_562743,95.02084278560307,1047343
0_562828,94.95197731523827,1047343
0_562941,94.71831801661249,1047343
0_563324,94.30629774121807,1047343
0_563356,94.5417196128675,1047343
0_563725,94.8265696788132,1047343
0_563899,95.4367791288452,1047343
0_563923,95.79205560862984,1047343
0_563996,94.72038169068598,1047343
