#sampleID,sum_PRS,SNP_N
0_444121,93.73137299900682,1047343
0_444160,94.46966077661298,1047343
0_444283,94.76275192725915,1047343
0_444483,94.12005658051848,1047343
0_444484,94.18948606247949,1047343
0_444829,94.67094461843574,1047343
0_444960,93.42182912546095,1047343
0_444981,94.65376577108042,1047343
0_444985,93.7567500033541,1047343
0_445041,93.92011626334039,1047343
0_445233,94.58996598468157,1047343
0_445794,93.8821052612233,1047343
0_445803,94.15282829677258,1047343
0_445811,94.60101087949037,1047343
0_446116,94.3736369659467,1047343
0_446155,94.09533429690215,1047343
0_446284,94.5868269307742,1047343
0_446416,94.42628199938625,1047343
0_446420,93.79137896831581,1047343
0_446662,93.68067531183274,1047343
0_446725,94.26066596130529,1047343
0_446975,95.09025043779906,1047343
0_446986,94.07726105803991,1047343
0_447023,94.08532422469347,1047343
0_447385,94.52725985967002,1047343
0_447470,94.60042125611507,1047343
0_447649,93.74221421615206,1047343
0_447841,94.58448407423053,1047343
0_448022,94.74902293874071,1047343
0_448254,93.42289917069837,1047343
0_448335,94.01066807043564,1047343
0_448340,94.08510320813748,1047343
0_448348,93.88859868498005,1047343
0_448380,94.29799190052397,1047343
0_448546,94.46579874568644,1047343
0_448601,92.92869395604066,1047343
0_448815,94.24344115942388,1047343
0_448847,94.22006684109205,1047343
0_448894,94.86992537542022,1047343
0_449159,93.95773464924825,1047343
0_449286,94.04895531427434,1047343
0_449297,94.0638965041091,1047343
0_449430,94.5448230266047,1047343
0_449734,93.86867526044922,1047343
0_450313,94.4666923855007,1047343
0_450471,94.10196545101505,1047343
0_450599,94.06171486551195,1047343
0_450608,94.3947029768131,1047343
0_450644,94.20291001197806,1047343
0_450672,94.80891527782312,1047343
0_450918,94.68684008661312,1047343
0_451307,93.5608752247828,1047343
0_451498,94.31406067640786,1047343
0_451703,94.25682855359943,1047343
0_451731,94.28305703964294,1047343
0_452078,94.1235388270449,1047343
0_452466,94.2861396133471,1047343
0_452467,93.99374692661121,1047343
0_452533,94.07291647035713,1047343
0_452968,94.1536907884762,1047343
0_453026,94.08856742386324,1047343
0_453036,94.35633988232892,1047343
0_453057,93.99704235300759,1047343
0_453398,93.57117034363748,1047343
0_453814,94.0893184663635,1047343
0_454017,93.83748848647441,1047343
0_454079,94.17021763112858,1047343
0_454140,94.35916916997577,1047343
0_454201,94.64572214364956,1047343
0_454258,94.60515021418047,1047343
0_454471,93.72100992580401,1047343
0_454597,94.29761795482857,1047343
0_454643,94.19877838087012,1047343
0_454853,94.28894171759492,1047343
0_454891,94.56819969290306,1047343
0_455327,94.1452741536217,1047343
0_455428,94.12966410374409,1047343
0_455452,94.68173366841864,1047343
0_455521,94.25475772731166,1047343
0_455610,94.00116434136007,1047343
0_455718,93.83123162577247,1047343
0_455974,94.30327087186512,1047343
0_456046,94.32481569876181,1047343
0_456321,94.28105364557118,1047343
0_456558,94.72988563110934,1047343
0_456728,94.26138978525692,1047343
0_457169,94.12686484672956,1047343
0_457234,94.3595501185455,1047343
0_457275,94.05611446472673,1047343
0_457289,94.47386979579933,1047343
0_457302,94.27672150200492,1047343
0_457348,94.58097448628175,1047343
0_457466,94.25295717066362,1047343
0_457639,94.51857023518306,1047343
0_457902,93.84218803983373,1047343
0_458104,94.23101256257083,1047343
0_458112,93.65829955831322,1047343
0_458195,93.84426635525779,1047343
0_458221,94.61978838611955,1047343
0_458238,94.20321076811675,1047343
0_458342,94.2806555007404,1047343
0_458404,93.74174506082518,1047343
0_458413,95.31785958920305,1047343
0_458463,94.15665755590113,1047343
0_458559,93.96839335566375,1047343
0_458562,94.45574161165084,1047343
0_458594,94.08202621037523,1047343
0_459362,94.43417808460856,1047343
0_459584,94.41935654073878,1047343
0_459918,94.01430056466987,1047343
0_460095,94.56582625481744,1047343
0_460378,94.74022797223269,1047343
0_460418,94.41329871093589,1047343
0_460426,95.06632195285131,1047343
0_460472,94.24014949844721,1047343
0_460496,94.78538954474202,1047343
0_460534,94.67589295156378,1047343
0_460563,94.4899173255377,1047343
0_460597,93.87924212090368,1047343
0_460721,94.01949688682261,1047343
0_460742,94.50744084178257,1047343
0_460864,94.60665661237137,1047343
0_460880,94.46497021820828,1047343
0_461122,93.81289127523608,1047343
0_461134,93.92410520681725,1047343
0_461472,94.28174158582188,1047343
0_461480,93.96232639810322,1047343
0_461577,93.97984131477159,1047343
0_461840,93.45162180369974,1047343
0_461927,94.20225366787446,1047343
0_461951,94.51516689685016,1047343
0_462655,94.31153772903006,1047343
0_462851,93.80207656301094,1047343
0_463163,94.38417981231487,1047343
0_463183,93.20116500650875,1047343
0_463221,93.97578408390704,1047343
0_463255,94.82245205761849,1047343
0_463405,94.16841524979644,1047343
0_463448,94.7256134724048,1047343
0_463506,94.48359551177427,1047343
0_463573,94.09908752248583,1047343
0_463671,94.48858975989647,1047343
0_463802,94.73800678974455,1047343
0_464110,94.00242037567,1047343
0_464278,94.26691542179756,1047343
0_464295,95.00029338490876,1047343
0_464440,94.33018580403264,1047343
0_465263,94.34601765683462,1047343
0_465511,94.09381788614829,1047343
0_465522,94.5114651708338,1047343
0_465523,94.22380212918875,1047343
0_465593,94.48649505511321,1047343
0_465621,94.03534248843701,1047343
0_465755,94.1111159593561,1047343
0_465806,94.92736906661816,1047343
0_465843,94.50725799911454,1047343
0_466178,93.8185968589082,1047343
0_466202,94.50462497715628,1047343
0_466272,94.69950002786375,1047343
0_466283,94.41246378202543,1047343
0_466366,94.0762126807819,1047343
0_466489,94.31519185673798,1047343
0_466577,94.72982853704771,1047343
0_466670,95.08759117573818,1047343
0_466682,94.7791670973185,1047343
0_466704,94.24940811645334,1047343
0_466774,94.22014260664764,1047343
0_466834,94.6719550457043,1047343
0_466895,94.76445646723815,1047343
0_467067,94.46925411885167,1047343
0_467118,94.47939495094137,1047343
0_467208,94.35854362383512,1047343
0_467490,94.18645358267412,1047343
0_467696,94.45490269989753,1047343
0_467768,94.84354680278999,1047343
0_468390,93.94192361936122,1047343
0_468528,94.69516043814318,1047343
0_468876,94.23034838519875,1047343
0_469090,93.89825511248561,1047343
0_469150,94.43462054788974,1047343
0_469280,93.91628123616287,1047343
0_469537,94.4708730334942,1047343
0_469585,94.54766156690181,1047343
0_470016,94.26935916835262,1047343
0_470101,94.31965279983694,1047343
0_470141,94.3877976212725,1047343
0_470301,94.47233724672752,1047343
0_470422,94.2204332601734,1047343
0_470483,94.5950844010875,1047343
0_470606,94.2001335503522,1047343
0_470960,94.47507026154854,1047343
0_471091,94.29903827644378,1047343
0_471159,93.6974088531906,1047343
0_471363,94.5323387882396,1047343
0_471586,94.35140937508838,1047343
0_471966,94.41796009006488,1047343
0_472010,93.85324634939661,1047343
0_472164,93.91271698828457,1047343
0_472233,94.50325112445447,1047343
0_472276,94.78403019512959,1047343
0_472918,94.03114195928423,1047343
0_472997,94.291055324305,1047343
0_473213,94.74848878993781,1047343
0_473335,94.0198463861811,1047343
0_473709,94.30444283992001,1047343
0_473875,94.07629604338005,1047343
0_473898,94.31823909586642,1047343
0_474064,94.14951213621836,1047343
0_474120,94.7084169336688,1047343
0_474266,94.7142235197456,1047343
0_474447,94.6562106890906,1047343
0_474517,94.18852267598118,1047343
0_474874,94.42337057638046,1047343
0_475000,94.30678311382037,1047343
0_475067,94.45614518443907,1047343
0_475205,94.1739306706725,1047343
0_475316,94.22011863023533,1047343
0_475357,94.64422542323119,1047343
0_475457,94.35971350306424,1047343
0_475556,94.20172744241718,1047343
0_475563,95.31440494448941,1047343
0_475808,93.77338960015867,1047343
0_476269,94.62528331116205,1047343
0_476347,94.38343997012028,1047343
0_476362,94.05977550208198,1047343
0_476618,94.22321793385314,1047343
0_476808,93.94804950473525,1047343
0_476876,94.24306577690069,1047343
0_477189,94.13556735587872,1047343
0_477279,93.97173808668639,1047343
0_477593,94.45543253653047,1047343
0_477832,94.10047458429598,1047343
0_478151,94.51559051743276,1047343
0_478261,94.71845848445828,1047343
0_478845,93.88045617818187,1047343
0_479143,94.48729762100311,1047343
0_479557,94.58864664924582,1047343
0_479699,94.5353904538683,1047343
0_479855,94.66391373686699,1047343
0_479970,93.95278122350119,1047343
0_480192,93.88865886745329,1047343
0_480209,94.1006157800915,1047343
0_480250,94.97398091742801,1047343
0_480329,93.89961566287343,1047343
0_480387,95.07038226290445,1047343
0_480935,94.73999041441138,1047343
0_480964,94.45055011009134,1047343
0_481163,94.04022981110484,1047343
0_481274,94.5505223398941,1047343
0_481301,93.41950150457859,1047343
0_481368,93.5685791359484,1047343
0_482008,94.14838810666755,1047343
0_482133,95.11153077494066,1047343
0_482178,94.32718907534681,1047343
0_482459,94.65894070652355,1047343
0_482530,94.29045953270563,1047343
0_482699,93.65191166294774,1047343
0_482767,94.52635366054213,1047343
0_483089,94.35829576069845,1047343
0_483150,94.61534129474191,1047343
0_483218,94.33860114542588,1047343
0_483361,94.0452578794181,1047343
0_483590,94.15127773894363,1047343
0_483602,93.66909186642945,1047343
0_483702,94.6779224142555,1047343
0_484296,94.15939199529225,1047343
0_484439,94.65372958616902,1047343
0_484669,93.91643998285285,1047343
0_484802,93.95681454502558,1047343
0_484825,94.08520776150435,1047343
0_484861,93.73265229522228,1047343
0_485106,94.1891543640548,1047343
0_485439,94.61804902743978,1047343
0_485626,93.70688713857201,1047343
0_485693,94.16122477746462,1047343
0_485774,94.85258424852955,1047343
0_485865,93.6438680969141,1047343
0_485913,94.18233293339945,1047343
0_486429,94.35307210724133,1047343
0_486461,94.67184693212508,1047343
0_486537,94.46232519714498,1047343
0_486659,93.71455333237029,1047343
0_486718,94.87100261661593,1047343
0_486808,94.30233124437858,1047343
0_486884,94.136357724611,1047343
0_487219,94.43699363170887,1047343
0_487334,95.4501136567338,1047343
0_487536,94.50396837561554,1047343
0_487804,94.87271556990265,1047343
0_487960,93.62056360464236,1047343
0_488156,94.30374341829085,1047343
0_488588,94.07452975194074,1047343
0_488646,93.68939541411582,1047343
0_488735,94.2000206419076,1047343
0_488904,94.39239058096089,1047343
0_488915,94.21800968294865,1047343
0_488955,94.68949772254956,1047343
0_489119,94.31033044781698,1047343
0_489267,94.57180249362271,1047343
0_489283,93.3487362118835,1047343
0_489329,94.22945501281228,1047343
0_489355,94.3633587320066,1047343
0_489521,94.42055399363215,1047343
0_489546,94.54041990320844,1047343
0_489567,94.81429225164695,1047343
0_489614,94.22792588690875,1047343
0_489747,93.39252401535074,1047343
0_489815,94.90556170790632,1047343
0_489831,94.17334910116206,1047343
0_490067,94.12145056920454,1047343
0_490331,94.41138655460519,1047343
0_490390,94.13840372852967,1047343
0_490460,94.810060186767,1047343
0_490642,93.9741376886966,1047343
0_490789,94.2979503137125,1047343
0_490842,93.79031797983727,1047343
0_490921,94.98097767451702,1047343
0_490924,94.25382991602844,1047343
0_491201,93.8246025742034,1047343
0_491376,93.72759911841747,1047343
0_491392,94.9187116973245,1047343
0_491450,94.18601199278535,1047343
0_491623,94.66604662372568,1047343
0_491638,94.81873106323013,1047343
0_491719,94.32493196807003,1047343
0_491897,94.00351283506102,1047343
0_491933,94.27980634073212,1047343
0_491971,94.43594268429183,1047343
0_492086,94.28768765195426,1047343
0_492124,94.16555646886496,1047343
0_492443,94.20873627029151,1047343
0_492465,94.41885549249108,1047343
0_492505,94.27039347156764,1047343
0_492654,93.55986208684553,1047343
0_492801,94.00253953005938,1047343
0_492965,94.226474327518,1047343
0_493079,93.90326103314739,1047343
0_493395,94.32757382952857,1047343
0_493437,94.41279463703951,1047343
0_493564,94.62133842572297,1047343
0_493949,94.50733546600311,1047343
0_494206,94.30880923280124,1047343
0_494794,94.38874363761427,1047343
0_494970,94.44764443584225,1047343
0_495059,94.4542226460367,1047343
0_495212,94.3032983474156,1047343
0_495404,93.92924723967063,1047343
0_495513,94.09834574907498,1047343
0_495689,94.44383282931553,1047343
0_495773,94.492086696726,1047343
0_496237,94.51005943126994,1047343
0_496351,93.79005919219047,1047343
0_496410,93.76374316647723,1047343
0_496420,94.53234919939058,1047343
0_496534,94.76058646294955,1047343
0_496729,94.54358662071675,1047343
0_497019,94.57029373980905,1047343
0_497077,94.53419885286888,1047343
0_497173,94.32230137076323,1047343
0_497342,94.61129584066155,1047343
0_497428,94.40318769088304,1047343
0_497711,94.79931687911714,1047343
0_497812,93.76250048416262,1047343
0_497847,94.24130187860645,1047343
0_497962,94.50863011333087,1047343
0_498043,94.53732345106219,1047343
0_498257,94.09181178045043,1047343
0_498826,94.3397400739737,1047343
0_498881,94.22898854173715,1047343
0_498884,94.04896228362274,1047343
0_498984,94.24463599164858,1047343
0_499081,94.24216365320733,1047343
0_499761,94.23855965033593,1047343
0_500010,94.13992641345149,1047343
0_500137,94.16733001767304,1047343
0_500374,93.40536414565533,1047343
0_500414,94.32007399402205,1047343
0_500534,94.32192450322516,1047343
0_500672,94.92019172294593,1047343
0_500865,94.34492580454413,1047343
0_500921,94.40084998588318,1047343
0_501126,94.884144223711,1047343
0_501147,94.12833107489828,1047343
0_501152,94.32054851215521,1047343
0_501209,94.56598072944374,1047343
0_501269,94.20252597709339,1047343
0_501370,94.79755325764172,1047343
0_501422,94.46260219787919,1047343
0_501806,94.34966989641035,1047343
0_502083,94.412764890033,1047343
0_502317,94.84570598931738,1047343
0_502326,95.05287804040545,1047343
0_502483,93.77482102322718,1047343
0_502681,94.13732970058969,1047343
0_502873,94.07118915441767,1047343
0_502936,94.15914277031845,1047343
0_502938,93.89346950743561,1047343
0_503294,93.89901450005489,1047343
0_503295,94.15421430351901,1047343
0_503828,94.43345254081487,1047343
0_503906,94.17994318959862,1047343
0_503945,93.35067488183645,1047343
0_503988,93.46697415362262,1047343
0_504154,93.90225712297868,1047343
0_504347,94.77898891865253,1047343
0_504671,93.87328280220783,1047343
0_504705,93.71926711459628,1047343
0_505216,94.40068820272857,1047343
0_505360,93.89961421520563,1047343
0_505388,94.18974959336194,1047343
0_505533,94.65207379412882,1047343
0_505588,94.9540260363021,1047343
0_505737,94.36524449347358,1047343
0_505839,94.46563881566291,1047343
0_505946,94.39603899351827,1047343
0_506311,93.92142139411347,1047343
0_506456,94.71020898856153,1047343
0_506499,94.11293154322495,1047343
0_506533,94.63045089167073,1047343
0_506843,94.45927040153308,1047343
0_506857,94.16661751952726,1047343
0_507075,94.16331087856369,1047343
0_507111,93.7957165243997,1047343
0_507213,93.64649369239322,1047343
0_507246,94.34348784940013,1047343
0_507350,94.30482488787312,1047343
0_507375,93.68825420183715,1047343
0_507749,94.09068168194415,1047343
0_507915,94.16640068275514,1047343
0_508027,94.5835570660579,1047343
0_508073,94.89129222292664,1047343
0_508090,93.66193584128699,1047343
0_508264,94.4548491072855,1047343
0_508364,94.79730723688814,1047343
0_508881,94.53653002068967,1047343
0_508965,94.61101666853718,1047343
0_508975,93.9692210607057,1047343
0_509227,93.50261393406629,1047343
0_509263,94.30761356006407,1047343
0_509785,94.28401848600308,1047343
0_509833,94.3415853370988,1047343
0_509960,94.90562418045417,1047343
0_509997,94.20176690016085,1047343
0_510019,94.51016894343725,1047343
0_510025,94.6798312293001,1047343
0_510041,94.36820083362238,1047343
0_510411,94.33390221426454,1047343
0_510577,94.24445223112545,1047343
0_510654,93.91466282810755,1047343
0_510938,93.95057340471607,1047343
0_510949,95.18576215938178,1047343
0_511374,93.92460532184472,1047343
0_511433,93.9561260140701,1047343
0_511440,93.75364110047585,1047343
0_511454,94.33546983178469,1047343
0_511522,94.37204581015104,1047343
0_511618,94.58107814309396,1047343
0_511673,94.85633893820479,1047343
0_511749,94.28417060255794,1047343
0_512075,94.3765903208134,1047343
0_512109,94.03731829783656,1047343
0_512150,93.83643744248332,1047343
0_512280,94.12701426656508,1047343
0_512326,94.08451533356222,1047343
0_512381,94.40860485442485,1047343
0_512466,93.7108434475255,1047343
0_512543,94.14215684750404,1047343
0_512549,93.83357971267444,1047343
0_512780,93.99484120983244,1047343
0_512825,94.57170769309225,1047343
0_512828,94.03854171638616,1047343
0_513049,94.16052676390078,1047343
0_513088,94.81313618552542,1047343
0_513120,93.4102449173642,1047343
0_513324,94.51095664662438,1047343
0_513347,94.11875609879422,1047343
0_513603,94.5176316521073,1047343
0_513749,94.04796322455607,1047343
0_513775,93.86666087657042,1047343
0_513902,94.27918272885569,1047343
0_513980,94.11569509842461,1047343
0_514074,95.2015350353106,1047343
0_514466,94.24588634414336,1047343
0_514971,94.38904089733224,1047343
0_515145,93.78207245597655,1047343
0_515153,94.52938557804266,1047343
0_515205,94.2800345796175,1047343
0_515218,94.43360291312071,1047343
0_515618,95.1483233953276,1047343
0_515788,94.34690006209442,1047343
0_515907,94.4081874960705,1047343
0_515930,94.69407646011713,1047343
0_516205,94.16652443987378,1047343
0_516365,94.98960660863634,1047343
0_516381,93.96816190336345,1047343
0_516391,94.14200195046234,1047343
0_516637,93.6510602808124,1047343
0_516669,93.73950862095298,1047343
0_516824,94.37572518286092,1047343
0_516837,94.22488455588518,1047343
0_516859,94.40269933059598,1047343
0_516891,94.52892134677339,1047343
0_517037,94.30903545515285,1047343
0_517188,94.23968149082906,1047343
0_517229,94.04424762968884,1047343
0_517346,94.78302658166388,1047343
0_517361,94.07374570735946,1047343
0_517549,93.6896490589517,1047343
0_517755,94.58933607074786,1047343
0_517851,94.3584823556529,1047343
0_518175,94.6454985279082,1047343
0_518237,94.21970622466321,1047343
0_519015,94.10128723766849,1047343
0_519118,94.51846494217887,1047343
0_519119,93.77051691055745,1047343
0_519343,93.71182914237815,1047343
0_519524,94.15145957397931,1047343
0_519629,93.79484475854638,1047343
0_519907,94.29930889771683,1047343
0_519944,93.77815968944864,1047343
0_520061,94.53584724117206,1047343
0_520308,94.24056822725868,1047343
0_520347,93.94329831260376,1047343
0_520459,94.29716969161537,1047343
0_520564,94.34675409738892,1047343
0_520928,93.60565832845766,1047343
0_521132,94.63205309792794,1047343
0_521195,93.79707106051922,1047343
0_521248,94.20031611382649,1047343
0_521262,94.79853851596184,1047343
0_521289,93.65171251027483,1047343
0_521295,94.37860171023807,1047343
0_521324,94.92677395484434,1047343
0_521443,94.82603372044895,1047343
0_521775,93.98850407285495,1047343
0_521864,94.3517492842308,1047343
0_521897,93.83810794157326,1047343
0_522114,94.33404700461084,1047343
0_522173,93.68658937612463,1047343
0_522307,94.93257953135324,1047343
0_522320,93.8121124747334,1047343
0_522483,95.02118693554696,1047343
0_522833,94.8486974213319,1047343
0_523010,94.36202923439784,1047343
0_523013,94.45747098554008,1047343
0_523084,94.64511226158132,1047343
0_523271,94.06240375918705,1047343
0_523283,94.92470696053321,1047343
0_523590,94.38325031764808,1047343
0_523773,94.85118296016792,1047343
0_524299,94.97060904477065,1047343
0_524441,94.08292653844069,1047343
0_524443,94.68204348559011,1047343
0_524622,94.28144137768076,1047343
0_524761,94.63215005236776,1047343
0_524789,94.64687731226121,1047343
0_524919,95.08255301698654,1047343
0_525170,94.51626233406289,1047343
0_525448,93.59428232988061,1047343
0_525461,95.7396954231315,1047343
0_525757,94.33175346254892,1047343
0_525997,94.39043465198799,1047343
0_526665,94.04250222614037,1047343
0_526673,94.12139432010105,1047343
0_526745,94.64092975382809,1047343
0_526823,94.37997133529257,1047343
0_526978,94.60828871872688,1047343
0_527010,94.86868783244425,1047343
0_527334,93.76770875157612,1047343
0_527362,94.12171418711478,1047343
0_527364,94.39881799956035,1047343
0_527537,94.41188129408971,1047343
0_527558,94.31857929586434,1047343
0_527623,94.49248570286927,1047343
0_527686,94.90798744147096,1047343
0_527695,94.26748821993274,1047343
0_527872,94.0780768594068,1047343
0_527921,94.58968313023937,1047343
0_528183,94.64304344598011,1047343
0_528259,94.62617511507091,1047343
0_528478,94.45222536581433,1047343
0_528513,94.97547987597976,1047343
0_528559,93.69555279349422,1047343
0_528629,94.08597952386866,1047343
0_528839,94.41310811070875,1047343
0_528908,93.99066309199503,1047343
0_528928,93.52880930174085,1047343
0_528936,94.08403899491567,1047343
0_528940,93.88453009385431,1047343
0_529197,94.53094530763049,1047343
0_529271,94.86974514835298,1047343
0_529360,94.4897917435726,1047343
0_529375,94.13289122625032,1047343
0_529466,93.9423049977449,1047343
0_529763,93.37148531201741,1047343
0_530117,94.47455635147718,1047343
0_530167,94.54640947830998,1047343
0_530176,93.8002546484445,1047343
0_530204,94.20876961852004,1047343
0_530397,94.6325792805697,1047343
0_530506,94.19649942734381,1047343
0_530960,94.26024082024524,1047343
0_531054,94.52553722769633,1047343
0_531062,94.12610636601113,1047343
0_531198,94.67986017114335,1047343
0_531254,94.93272793995047,1047343
0_531639,94.38009880804918,1047343
0_531664,93.32226038572031,1047343
0_531861,93.80315925308663,1047343
0_531886,94.2757497017729,1047343
0_531956,93.8014071085044,1047343
0_532049,94.48664477202334,1047343
0_532169,93.98353530450356,1047343
0_532222,94.47257781784431,1047343
0_532252,94.29252512789097,1047343
0_532601,93.80707786345761,1047343
0_532673,94.37717770305895,1047343
0_532994,94.05648497004756,1047343
0_533225,94.26460496117816,1047343
0_533285,93.67904920188579,1047343
0_533301,94.13035564883639,1047343
0_533538,94.44502821793657,1047343
0_533767,94.18685358694128,1047343
0_533777,94.35797568605021,1047343
0_533865,94.35520322135544,1047343
0_534241,94.29767593775088,1047343
0_534494,93.54426326829643,1047343
0_534519,94.35717405981389,1047343
0_534729,94.10175225329158,1047343
0_535123,94.25997029610446,1047343
0_535155,94.33121471219387,1047343
0_535382,94.12604488245172,1047343
0_535535,95.02486588566595,1047343
0_535564,93.97717035561911,1047343
0_535841,94.37935195512713,1047343
0_535887,93.81690209472016,1047343
0_536178,94.68487633134919,1047343
0_536602,94.4217667188723,1047343
0_536756,94.46459742627634,1047343
0_536847,93.68451526891836,1047343
0_536868,94.71924434732469,1047343
0_536917,94.91702021893789,1047343
0_536933,94.14643215312512,1047343
0_536988,94.00347512225844,1047343
0_537005,95.0895094739086,1047343
0_537035,94.64965648029754,1047343
0_537237,95.26377558363059,1047343
0_537275,94.03150526082516,1047343
0_537377,94.01725857590955,1047343
0_537387,94.21885268110047,1047343
0_537534,94.76282353044161,1047343
0_537598,94.68777238373399,1047343
0_537653,94.55568988087965,1047343
0_537956,94.70077628138627,1047343
0_538038,94.17753965750472,1047343
0_538116,93.98187081278962,1047343
0_538315,94.79560501413832,1047343
0_538353,93.88617806608606,1047343
0_538467,94.0952748707303,1047343
0_538610,94.09836863752938,1047343
0_538630,94.5568560429546,1047343
0_538809,94.7714343180432,1047343
0_538914,95.15827448652422,1047343
0_539053,93.97078219343696,1047343
0_539238,94.43792668058633,1047343
0_539388,94.22808643922853,1047343
0_539602,94.30754880223087,1047343
0_539728,94.56678770130912,1047343
0_540127,93.86220276612657,1047343
0_540233,93.8864571266041,1047343
0_540343,94.73575526482722,1047343
0_540560,93.75141709412956,1047343
0_540589,94.76614080536132,1047343
0_540702,94.85087578808262,1047343
0_540706,93.88566687186528,1047343
0_540827,94.55174585520179,1047343
0_541176,93.97718560674991,1047343
0_541678,94.52400936792895,1047343
0_541836,94.6861399243928,1047343
0_541913,93.9880488750159,1047343
0_541992,94.42862819156593,1047343
0_542015,94.23495285312212,1047343
0_542102,93.64321919699115,1047343
0_542331,94.75958896447781,1047343
0_542622,94.35046156775746,1047343
0_542649,94.0366106083711,1047343
0_542920,94.07971380280149,1047343
0_542963,94.55841569809881,1047343
0_543194,94.24939520682112,1047343
0_543375,94.22222721332508,1047343
0_543379,94.24160937719742,1047343
0_543426,94.19488331618432,1047343
0_543677,94.10440679997907,1047343
0_543755,94.12936361239224,1047343
0_543854,94.48907592568926,1047343
0_544227,95.34037321653288,1047343
0_544234,94.25783668830252,1047343
0_544506,94.2501405815076,1047343
0_544511,94.62230127569886,1047343
0_544569,94.26660634013665,1047343
0_544762,94.66067358101013,1047343
0_545044,93.87535303255893,1047343
0_545348,94.79312809307197,1047343
0_545638,94.71344149901851,1047343
0_545832,94.51349909528862,1047343
0_546178,94.40502143656457,1047343
0_546391,94.44397348765823,1047343
0_546394,94.42900212484956,1047343
0_546432,94.55189106139817,1047343
0_546519,94.23173127673354,1047343
0_546571,94.32301095483162,1047343
0_546607,94.3044549734975,1047343
0_546907,94.36289300545774,1047343
0_547207,94.09977555814099,1047343
0_547277,94.23152600463342,1047343
0_547541,94.11978915939414,1047343
0_547832,94.29254630509024,1047343
0_547950,94.46730053003213,1047343
0_548039,94.0611174863526,1047343
0_548299,95.26815155572318,1047343
0_548495,94.61373578230582,1047343
0_548632,95.05455967296037,1047343
0_548764,94.32985702250015,1047343
0_548831,93.81419557658509,1047343
0_548845,93.89418555219221,1047343
0_549182,93.91441940404749,1047343
0_549424,94.44571684320235,1047343
0_549859,94.56607697675976,1047343
0_550322,94.88976513409861,1047343
0_550480,94.15919589514698,1047343
0_550559,93.98765499812767,1047343
0_550800,94.36225132067105,1047343
0_550879,93.77792409033988,1047343
0_551088,94.53169982539596,1047343
0_551312,94.82867338976068,1047343
0_551362,93.97891322010791,1047343
0_551410,94.5214345977232,1047343
0_551841,94.55779196859872,1047343
0_551915,94.37889408713863,1047343
0_552075,93.82259691105001,1047343
0_552235,93.93058724030048,1047343
0_552390,94.17631737613154,1047343
0_552526,94.73185771470006,1047343
0_552536,94.42738317756069,1047343
0_552601,94.36773961381112,1047343
0_552703,93.9532779236849,1047343
0_552728,93.94100444247374,1047343
0_552881,94.01707098202627,1047343
0_552883,94.01995903497283,1047343
0_553076,94.93975822176682,1047343
0_553113,95.13514316834596,1047343
0_553263,94.17736066989451,1047343
0_553292,94.27391972826607,1047343
0_553546,94.83942813909874,1047343
0_553849,94.01510221580803,1047343
0_554038,95.01447205884887,1047343
0_554168,94.49622665182284,1047343
0_554303,94.31397481827248,1047343
0_554424,94.0359612693611,1047343
0_554488,94.07353963368529,1047343
0_554547,94.73279920774382,1047343
0_554605,94.76542500287533,1047343
0_555091,94.30084160888423,1047343
0_555242,94.42720354773797,1047343
0_555280,94.60191034811963,1047343
0_555344,94.2783045253786,1047343
0_555414,94.4838375475848,1047343
0_555525,93.51594578991458,1047343
0_555694,93.70228888858789,1047343
0_555719,94.56430656546043,1047343
0_556043,94.60633009616949,1047343
0_556450,94.2706194137897,1047343
0_556527,95.27392355154099,1047343
0_556698,94.18221569748324,1047343
0_557043,94.68153342792685,1047343
0_557157,93.93019199416887,1047343
0_557207,94.87972679653487,1047343
0_557293,94.73476807201425,1047343
0_557390,94.37582342482256,1047343
0_557709,94.59338931452335,1047343
0_557735,94.2714807567626,1047343
0_557816,94.55020858458899,1047343
0_557860,94.35246342595417,1047343
0_557906,94.2715783397946,1047343
0_557987,93.97521135322401,1047343
0_558100,94.15219703137686,1047343
0_558226,94.97105343378914,1047343
0_558413,94.41503897510387,1047343
0_558626,94.63489765061713,1047343
0_558775,93.68179530190116,1047343
0_558928,94.59347201393018,1047343
0_559136,93.6562231390178,1047343
0_559491,94.51283529987674,1047343
0_560007,94.1261236121263,1047343
0_560170,94.05714026191299,1047343
0_560377,94.96873309610936,1047343
0_560523,94.59009362028279,1047343
0_560536,94.36235291793407,1047343
0_560821,93.39625348847605,1047343
0_561213,94.14975648233468,1047343
0_561319,94.00269570162986,1047343
0_561333,94.45452544963052,1047343
0_561360,93.61393009324036,1047343
0_561728,94.12814665318517,1047343
0_561884,94.15715489090378,1047343
0_561888,94.32154923986829,1047343
0_561947,94.37388289803253,1047343
0_562100,94.3575499374347,1047343
0_562253,94.6126100440104,1047343
0_562360,94.61969101001148,1047343
0_562482,94.21670425069905,1047343
0_562545,93.81953030801465,1047343
0_562689,94.21763677005819,1047343
0_562743,94.31919234754065,1047343
0_562828,94.21145125670257,1047343
0_562941,94.0006266082465,1047343
0_563324,93.57933177610941,1047343
0_563356,93.84485713594822,1047343
0_563725,94.09130061079088,1047343
0_563899,94.69037829338843,1047343
0_563923,95.07344123241951,1047343
0_563996,94.02339726770427,1047343
