#sampleID,sum_PRS,SNP_N
0_329467,96.45030921573891,1047343
0_329657,96.65740873800969,1047343
0_330294,96.83192136915639,1047343
0_330382,95.66583936300182,1047343
0_330652,96.22862132663046,1047343
0_330737,96.25656892150906,1047343
0_330754,96.95506250094401,1047343
0_330899,96.98036278648469,1047343
0_330950,96.33198623513145,1047343
0_331331,96.51105719712375,1047343
0_331443,96.18899852589983,1047343
0_331575,96.11464869661403,1047343
0_331762,96.05906437348773,1047343
0_331784,95.96350212670562,1047343
0_331876,96.69371143142124,1047343
0_332012,96.9072849484751,1047343
0_332053,96.71945908877849,1047343
0_332328,96.01879841307932,1047343
0_332400,96.00013004592664,1047343
0_332512,96.53030043741315,1047343
0_332978,96.40586503656125,1047343
0_333058,95.8024113845544,1047343
0_333250,96.95301373797737,1047343
0_333312,96.68054062083634,1047343
0_333341,95.74521998465225,1047343
0_333410,95.54086804672684,1047343
0_333548,96.77545892689737,1047343
0_333584,96.12272357056209,1047343
0_333589,96.27607070476883,1047343
0_333621,95.99444890645279,1047343
0_333913,96.77521839088843,1047343
0_333927,96.84227865537183,1047343
0_334090,96.24918487582521,1047343
0_334250,96.61308569055862,1047343
0_334337,96.36285011652777,1047343
0_334562,96.3039725184823,1047343
0_334630,96.1612866923691,1047343
0_334723,95.98497144245454,1047343
0_334773,95.78420544253567,1047343
0_334830,96.26849767185091,1047343
0_334913,96.15522883884225,1047343
0_334970,96.99307071879235,1047343
0_335020,95.51804091992187,1047343
0_335124,97.3416224930938,1047343
0_335220,96.63996366195776,1047343
0_335786,96.83621229610718,1047343
0_335856,96.11403248381347,1047343
0_335982,95.93295779557761,1047343
0_336132,96.38741188584855,1047343
0_336308,96.32590644308308,1047343
0_336370,95.8294901901426,1047343
0_336693,95.44642250313198,1047343
0_336699,96.1924377188245,1047343
0_336784,95.7396222691978,1047343
0_336940,95.83016405283658,1047343
0_337220,96.19578784856259,1047343
0_337558,96.13607621470992,1047343
0_337724,96.48006612680172,1047343
0_337890,96.17350018084691,1047343
0_337923,96.48079615336273,1047343
0_338082,96.99713537645196,1047343
0_338268,96.47675488618313,1047343
0_338270,96.74165052854424,1047343
0_338755,96.04717244729866,1047343
0_338761,96.57545934325852,1047343
0_338812,96.31656258639319,1047343
0_338938,96.43084848920621,1047343
0_339115,96.03722313045714,1047343
0_339225,96.00466348750449,1047343
0_339375,95.82410286090696,1047343
0_339442,96.14315153349021,1047343
0_339843,95.73695174711541,1047343
0_339866,96.78978824582298,1047343
0_339992,96.84942113061955,1047343
0_340086,96.08970334722427,1047343
0_340172,96.75604921168726,1047343
0_340190,96.69364269879664,1047343
0_340208,95.95059150343563,1047343
0_340522,96.50142687672849,1047343
0_340547,95.90373565831457,1047343
0_340587,96.09503738720883,1047343
0_340930,96.37440771618037,1047343
0_341278,96.74565622101574,1047343
0_341383,95.61619865876492,1047343
0_341698,96.32172881037003,1047343
0_341713,96.19575447710785,1047343
0_341948,96.18668856169211,1047343
0_342215,96.75063783104369,1047343
0_342238,96.0984534370761,1047343
0_342338,96.12198180485957,1047343
0_342390,96.37136448266985,1047343
0_342426,95.96757859615053,1047343
0_342909,96.71900157838908,1047343
0_343467,96.20924950603818,1047343
0_343518,96.11259194639435,1047343
0_343543,96.6669058905935,1047343
0_343621,95.86864062355372,1047343
0_343708,96.239920911648,1047343
0_344211,97.01704352975734,1047343
0_344431,96.56756827076511,1047343
0_344495,96.11593461067979,1047343
0_344514,95.986312054512,1047343
0_344578,96.4829137739758,1047343
0_344604,96.58643643034296,1047343
0_344758,95.75956196855743,1047343
0_344793,96.18726473795324,1047343
0_344854,96.01850116876949,1047343
0_344870,96.03333555055394,1047343
0_345003,96.53086759696944,1047343
0_345171,96.42492168051538,1047343
0_345202,96.43883632488982,1047343
0_345253,95.96676070791568,1047343
0_345285,96.78586358872163,1047343
0_345454,96.03080640618495,1047343
0_345679,96.39818029216005,1047343
0_346199,95.89483768655134,1047343
0_346266,96.40927595676467,1047343
0_346270,96.23020959162108,1047343
0_346761,95.93603381081299,1047343
0_346844,96.968971052224,1047343
0_347019,95.5691018577537,1047343
0_347030,96.25495038484476,1047343
0_347262,96.61459865617078,1047343
0_347439,96.22605538996955,1047343
0_347485,96.39872977549437,1047343
0_347527,96.43210449048377,1047343
0_347710,95.81789440094916,1047343
0_347730,96.5227756861669,1047343
0_347821,96.1000793597199,1047343
0_347832,96.35295948098367,1047343
0_348060,96.12921871946683,1047343
0_348164,96.12915979489172,1047343
0_348410,96.06150780007212,1047343
0_348465,96.56331073163891,1047343
0_348567,96.34095026923548,1047343
0_348622,96.69263859377763,1047343
0_348633,96.21420851644822,1047343
0_348656,96.40778977647584,1047343
0_348669,96.55960310452618,1047343
0_348941,96.75575713117354,1047343
0_349075,96.37695765566325,1047343
0_349504,95.94130552972162,1047343
0_349800,96.73043415907107,1047343
0_349946,96.55369820471854,1047343
0_350128,96.11953220704534,1047343
0_350141,96.84059077567458,1047343
0_350165,95.9660410457525,1047343
0_350549,96.42882656018139,1047343
0_350736,96.15106528661677,1047343
0_350882,96.3660830958868,1047343
0_350896,97.11196999880119,1047343
0_351270,96.59391360481621,1047343
0_351351,96.32326766026631,1047343
0_351362,96.20001599086446,1047343
0_351474,96.74412997889867,1047343
0_351589,95.94680801108666,1047343
0_351739,95.96552868591621,1047343
0_351778,96.75451902455053,1047343
0_351817,95.77895274921515,1047343
0_351820,96.20877183760288,1047343
0_351921,96.43665981175947,1047343
0_352102,96.68366622529325,1047343
0_352186,96.95236782469661,1047343
0_352374,96.56568826538707,1047343
0_352508,96.00262754747624,1047343
0_352660,96.14665435187834,1047343
0_352669,96.05611190303895,1047343
0_352762,95.74924615077026,1047343
0_352879,96.58362978707868,1047343
0_353170,95.31160396335778,1047343
0_353325,96.13055135278451,1047343
0_353556,96.14366112615589,1047343
0_353576,96.7589570500795,1047343
0_353695,95.68402230186565,1047343
0_353804,96.41186790197844,1047343
0_353955,96.98568179957027,1047343
0_354122,96.3862225459796,1047343
0_354365,96.69293529729222,1047343
0_354404,96.21443720574058,1047343
0_354655,96.48280914080331,1047343
0_354770,96.42212317629053,1047343
0_354902,95.39403929437235,1047343
0_354923,96.45347651904206,1047343
0_355064,95.5952311231674,1047343
0_355163,96.56122953829181,1047343
0_355267,96.24169779395649,1047343
0_355396,96.22730205041803,1047343
0_355438,96.21565790797953,1047343
0_355725,96.28441155359539,1047343
0_355805,96.49828059055415,1047343
0_356006,96.40671069657289,1047343
0_356201,96.58928683584358,1047343
0_356256,96.44142730449437,1047343
0_356279,96.74255049945438,1047343
0_356287,96.42352563013104,1047343
0_356288,96.28669679153931,1047343
0_356340,96.14531667290613,1047343
0_356390,96.58442275721016,1047343
0_356424,97.07432092020889,1047343
0_356431,96.27373024980841,1047343
0_356474,95.62844565495064,1047343
0_356590,95.76400124312111,1047343
0_356606,96.21436133969796,1047343
0_356646,96.56169214317048,1047343
0_356985,96.0437199946987,1047343
0_357013,96.42096286629419,1047343
0_357058,96.53686933137234,1047343
0_357156,96.16768697601539,1047343
0_357177,96.09113299851211,1047343
0_357178,96.59534985800595,1047343
0_357190,96.28376569336821,1047343
0_357758,97.20014292634636,1047343
0_357827,97.00182262213993,1047343
0_357899,96.23781504191344,1047343
0_357905,96.44308580263038,1047343
0_358011,96.19018944028973,1047343
0_358153,96.69062236279544,1047343
0_358338,96.1769680903974,1047343
0_358447,96.43847131842371,1047343
0_358524,96.65905084970365,1047343
0_358872,96.41022016756267,1047343
0_358925,96.72041081273925,1047343
0_359178,96.11531118702291,1047343
0_359209,96.40534664793086,1047343
0_359260,96.10277047660112,1047343
0_359421,96.490481359674,1047343
0_359473,95.4153764188124,1047343
0_360555,95.97577369383463,1047343
0_360560,96.1603731041406,1047343
0_360568,96.32529173182857,1047343
0_360669,96.29852415230746,1047343
0_360847,95.8105265383764,1047343
0_361154,95.6861833996078,1047343
0_361202,96.13621530536055,1047343
0_361227,96.07353450052051,1047343
0_361375,96.0457748462149,1047343
0_361410,96.59557711862058,1047343
0_361452,96.99101580854722,1047343
0_361512,96.00111977348472,1047343
0_361658,96.19575004120415,1047343
0_361663,96.64589723443875,1047343
0_361772,96.76194382365335,1047343
0_361809,96.08373077275719,1047343
0_361873,96.15450773951453,1047343
0_362791,96.22626063972473,1047343
0_362827,96.65631187029308,1047343
0_362833,96.56217610707067,1047343
0_363039,95.8546014686318,1047343
0_363227,96.0517655362459,1047343
0_363248,96.16294303337358,1047343
0_363510,96.20041999180255,1047343
0_363747,96.83548719569917,1047343
0_363750,96.00021434279559,1047343
0_363921,96.18747186350804,1047343
0_363934,96.57799042550863,1047343
0_363951,96.49550214934166,1047343
0_363992,96.47396923373867,1047343
0_364036,96.87829095372868,1047343
0_364297,96.27563337217617,1047343
0_364350,96.23679901917288,1047343
0_364480,96.93029144117152,1047343
0_364490,96.48230225545645,1047343
0_364617,96.01295897462931,1047343
0_364678,96.0870650450297,1047343
0_364787,97.45263295135338,1047343
0_364823,96.58099677781831,1047343
0_364861,96.645358870845,1047343
0_364996,96.31342920512749,1047343
0_365537,96.4168949723441,1047343
0_365759,96.45855394828634,1047343
0_365808,96.9272370530344,1047343
0_365816,96.91396487809538,1047343
0_365950,95.04963494846803,1047343
0_366130,96.04285779463888,1047343
0_366266,96.05056109751595,1047343
0_366494,95.54264369015218,1047343
0_366590,96.51753894826061,1047343
0_366958,96.86636386891897,1047343
0_366999,96.51520768156259,1047343
0_367040,95.52935499043099,1047343
0_367610,96.22119632189984,1047343
0_367655,95.7339742591089,1047343
0_367822,96.22564433480399,1047343
0_367849,96.67658332116304,1047343
0_368179,95.90207237324645,1047343
0_368319,96.68605863078747,1047343
0_368517,96.26787092060616,1047343
0_368821,95.92211142066724,1047343
0_368839,96.21606094935971,1047343
0_369173,97.05522116034068,1047343
0_369273,96.25662249195278,1047343
0_369439,96.7208744171338,1047343
0_369513,96.78251371162125,1047343
0_369983,96.55703066781676,1047343
0_370040,96.39666731134488,1047343
0_370170,95.9164156361597,1047343
0_370370,96.23951614176141,1047343
0_370445,96.34540194947108,1047343
0_370646,96.24662175804244,1047343
0_370845,96.17268542179953,1047343
0_371182,95.9750527039498,1047343
0_371447,95.69036013610307,1047343
0_371553,96.36864614936388,1047343
0_371848,96.07569164842754,1047343
0_371855,97.08514505091748,1047343
0_371941,96.68730962818552,1047343
0_372026,95.51110103764609,1047343
0_372034,97.34328914123543,1047343
0_372058,96.21736592113086,1047343
0_372391,96.70580317925992,1047343
0_372441,96.29828973301528,1047343
0_372624,96.19474255547806,1047343
0_372640,95.79245316827236,1047343
0_372876,96.34876519430233,1047343
0_372952,96.33226148198452,1047343
0_373007,96.62728492410365,1047343
0_373023,96.244698859371,1047343
0_373277,96.3272251153854,1047343
0_373373,96.5680524568887,1047343
0_373500,96.74931995890779,1047343
0_373795,96.18419505278388,1047343
0_373829,96.40546985768094,1047343
0_373842,95.7841324257945,1047343
0_374016,95.741131129003,1047343
0_374351,96.4665909159781,1047343
0_374419,96.2307852717752,1047343
0_374483,96.92002079634567,1047343
0_374559,96.29876751509198,1047343
0_374660,96.65086537296133,1047343
0_374785,96.20969816707357,1047343
0_374868,96.32167316679887,1047343
0_374909,97.0255203712802,1047343
0_374985,96.55663882964797,1047343
0_375404,96.65662777537607,1047343
0_375682,96.44544686560367,1047343
0_375933,96.52882155943779,1047343
0_376251,95.23645116177396,1047343
0_376252,96.43919564275588,1047343
0_376367,96.80606702108031,1047343
0_376506,96.33427340173064,1047343
0_376987,96.46571998661202,1047343
0_376991,95.8429738012909,1047343
0_377075,97.06054184950158,1047343
0_377095,96.52445107224153,1047343
0_377212,95.76902193995741,1047343
0_377317,96.61563947721255,1047343
0_377414,96.56203507771416,1047343
0_377422,95.3962217030876,1047343
0_377488,96.41254990486061,1047343
0_377598,95.5180239624105,1047343
0_377770,96.46415102807659,1047343
0_377854,96.34174916991792,1047343
0_377977,96.61153070113097,1047343
0_378008,96.36691421773199,1047343
0_378195,95.94272583131767,1047343
0_378441,95.49427228693348,1047343
0_378456,96.02258470961051,1047343
0_378538,96.40453418923305,1047343
0_378545,95.98053095723559,1047343
0_378921,97.06251088967927,1047343
0_379555,96.1431554869329,1047343
0_379578,96.4350770925231,1047343
0_379676,96.12963811491542,1047343
0_379792,96.95878790255794,1047343
0_380503,95.96509796378326,1047343
0_380681,96.1440155840392,1047343
0_380797,96.76199580357881,1047343
0_380865,96.88519761438691,1047343
0_380893,94.92634354367378,1047343
0_380918,96.20285467420027,1047343
0_381384,96.59516656191916,1047343
0_381608,96.6292195548661,1047343
0_381702,96.91323172062617,1047343
0_381726,96.06468551969863,1047343
0_381831,96.8349647793183,1047343
0_382305,96.11256252285526,1047343
0_382401,95.9395054949441,1047343
0_382405,96.41208260332549,1047343
0_382489,96.0588418866509,1047343
0_382529,96.1464220399616,1047343
0_382869,96.4886460108479,1047343
0_383217,96.61096689432577,1047343
0_383240,96.17300956376461,1047343
0_383260,96.57328562992599,1047343
0_383342,96.22232988113197,1047343
0_383686,96.82703272106323,1047343
0_383732,96.32134026082576,1047343
0_383733,95.73949709430525,1047343
0_383823,96.16375171650822,1047343
0_383855,95.99718525071698,1047343
0_383934,95.98561287478559,1047343
0_384190,96.06219336506935,1047343
0_384318,96.61798476331319,1047343
0_384321,95.58740295154543,1047343
0_384343,96.02654783722316,1047343
0_384364,96.52825516943639,1047343
0_384642,96.41965935298457,1047343
0_384836,96.2648464397243,1047343
0_384848,96.47123419742489,1047343
0_384889,96.15229512059545,1047343
0_385011,96.31522990600847,1047343
0_385207,96.00861053345785,1047343
0_385242,96.3864960857015,1047343
0_385352,96.64673249939078,1047343
0_385395,96.0133007483766,1047343
0_385501,96.32735167511879,1047343
0_385507,96.46459864218667,1047343
0_385788,96.50940387500984,1047343
0_385818,96.46274719450997,1047343
0_385838,96.90764341008143,1047343
0_386169,96.35497147778699,1047343
0_386379,96.397655614288,1047343
0_386390,96.35582156094588,1047343
0_386433,96.81078284205941,1047343
0_386466,96.36111695327219,1047343
0_386479,96.32915609977636,1047343
0_386502,96.15427486298731,1047343
0_386516,96.3063330249972,1047343
0_386571,96.53698480918203,1047343
0_386606,96.31723764541562,1047343
0_386712,95.89130967654596,1047343
0_386761,95.58608904457004,1047343
0_387067,96.01388976126972,1047343
0_387127,96.29062108864242,1047343
0_387537,96.3769315636003,1047343
0_387767,96.53045568594544,1047343
0_388092,96.24186351022917,1047343
0_388149,95.99636691862133,1047343
0_388317,97.05555906061142,1047343
0_388381,95.9640162877318,1047343
0_388564,96.40442862456986,1047343
0_388823,95.83131236718475,1047343
0_389257,96.44319503191517,1047343
0_389260,97.16787937865962,1047343
0_389350,96.04862239435383,1047343
0_389673,95.64750335045966,1047343
0_389680,96.51727671229985,1047343
0_389704,96.35449099166263,1047343
0_390005,96.34601648761658,1047343
0_390056,95.57830011028236,1047343
0_390184,95.83779948145818,1047343
0_390217,95.95615463818118,1047343
0_390293,96.37129467941132,1047343
0_390371,96.9167660508379,1047343
0_390380,96.06644707732096,1047343
0_390487,96.9113879271689,1047343
0_390595,95.40997654363933,1047343
0_391053,97.0283443219218,1047343
0_391294,97.06133067929451,1047343
0_391381,95.93188799643036,1047343
0_391449,96.58139600676266,1047343
0_391639,96.55017520956596,1047343
0_391759,96.52168205724715,1047343
0_391829,95.82937326918429,1047343
0_392065,96.15102156182624,1047343
0_392343,95.96735947502486,1047343
0_392485,95.71837630182239,1047343
0_392727,96.20262725683872,1047343
0_392824,97.05321761159934,1047343
0_392939,96.64405889752477,1047343
0_393107,96.78411880678793,1047343
0_393116,96.13179305446744,1047343
0_393479,95.68728130357785,1047343
0_393885,96.1387166668223,1047343
0_394174,96.31403721727837,1047343
0_394280,95.9335853096512,1047343
0_394316,96.79348890530952,1047343
0_394334,96.73509340237817,1047343
0_394645,96.06223949316822,1047343
0_394757,96.95127297193983,1047343
0_395011,96.14510027304244,1047343
0_395077,96.23418856885831,1047343
0_395106,96.82239713073402,1047343
0_395210,96.25586353566108,1047343
0_395376,96.21273032683196,1047343
0_395467,96.81663724131167,1047343
0_396038,96.1588284382571,1047343
0_396157,95.99989098152962,1047343
0_396231,96.66775559435189,1047343
0_396381,95.7977626089199,1047343
0_396543,96.41540484861275,1047343
0_396617,96.16658753135397,1047343
0_396892,96.48998664300352,1047343
0_397239,96.2856531667925,1047343
0_397339,96.12953375527903,1047343
0_397346,96.21154942636095,1047343
0_397414,95.7437409498079,1047343
0_397432,96.95272910486386,1047343
0_398016,96.103160738076,1047343
0_398026,96.80109575830375,1047343
0_398198,95.60332631084907,1047343
0_398352,96.19238141432623,1047343
0_398519,96.64209251954806,1047343
0_398629,95.61918822558582,1047343
0_398800,96.5697373096477,1047343
0_398828,95.922460146174,1047343
0_398861,96.24795327203445,1047343
0_399163,97.0299540119198,1047343
0_399171,96.71760461345815,1047343
0_399290,96.7933103656256,1047343
0_399323,96.40193247064063,1047343
0_399510,96.43890288636821,1047343
0_399625,96.03300655759988,1047343
0_399797,96.61120984910677,1047343
0_399858,96.70825069604484,1047343
0_399963,96.24539212889525,1047343
0_400079,96.12416611200659,1047343
0_400149,96.51154559152586,1047343
0_400240,95.95464783837035,1047343
0_400276,95.55711967373631,1047343
0_400393,96.5477700872289,1047343
0_400401,96.40583610773669,1047343
0_400423,95.90571497337184,1047343
0_400579,96.22241935539402,1047343
0_400671,95.68443588580774,1047343
0_400742,95.88804074092407,1047343
0_400948,96.0968951979419,1047343
0_400984,96.25643514119905,1047343
0_401357,96.4036896734242,1047343
0_401429,96.56846976864436,1047343
0_401526,96.0611519060471,1047343
0_401555,96.19179054668558,1047343
0_401680,96.2879128106293,1047343
0_401722,96.27623767031349,1047343
0_402058,96.15855593732262,1047343
0_402064,96.79656080992113,1047343
0_402074,97.01932833611505,1047343
0_402087,96.35379332201443,1047343
0_402105,96.07835874922782,1047343
0_402131,96.21816962942067,1047343
0_402161,96.37299446659308,1047343
0_402252,96.21732284827168,1047343
0_402262,96.25593208362191,1047343
0_402370,96.53543977070679,1047343
0_402520,96.19081340120167,1047343
0_402644,96.63202030608684,1047343
0_402761,95.99484622892635,1047343
0_403136,97.2914471235004,1047343
0_403143,96.30190870884874,1047343
0_403334,97.13445995517611,1047343
0_403402,96.06596449323274,1047343
0_403450,96.68461525662177,1047343
0_403491,96.47691966185161,1047343
0_403535,96.51801400357894,1047343
0_403766,96.38513338074674,1047343
0_403808,96.02687777246541,1047343
0_403904,95.91304329595486,1047343
0_404209,96.65709473499182,1047343
0_404307,96.22337806885973,1047343
0_404367,96.25753312164305,1047343
0_404425,95.9887094688774,1047343
0_404561,96.11331447753123,1047343
0_404727,96.57313136463986,1047343
0_404842,96.80898324255853,1047343
0_404912,95.89984044263535,1047343
0_404954,96.13124428741293,1047343
0_405174,96.95678060504318,1047343
0_405480,96.10482223789747,1047343
0_405940,95.87914110932692,1047343
0_405969,96.42914526955383,1047343
0_406018,96.00548450059564,1047343
0_406195,95.99058673884332,1047343
0_406202,96.50278931185044,1047343
0_406226,95.84293691088112,1047343
0_406370,96.45037516971361,1047343
0_406703,96.05106946314085,1047343
0_406891,96.60785081703821,1047343
0_406895,96.16290315697921,1047343
0_406947,96.4009241780221,1047343
0_407109,96.23808154141494,1047343
0_407157,96.5938241218553,1047343
0_407161,96.18007689409639,1047343
0_407294,95.52002900128915,1047343
0_407494,96.47238781002454,1047343
0_407551,95.49050771932788,1047343
0_407750,96.71039675786758,1047343
0_408017,96.34976573411726,1047343
0_408234,96.25454072600708,1047343
0_408561,96.87381713849084,1047343
0_408769,96.37854250570697,1047343
0_408948,95.52899406926284,1047343
0_409087,96.38001295783248,1047343
0_409100,95.9986574012482,1047343
0_409322,96.37172326672686,1047343
0_409470,96.81469644148875,1047343
0_409628,96.26786441870262,1047343
0_409685,95.79208892934308,1047343
0_409781,96.52072415435417,1047343
0_409937,96.66589464215318,1047343
0_410181,96.37835548702164,1047343
0_410238,96.41322274340429,1047343
0_410448,96.42800843872442,1047343
0_410549,96.87328690108421,1047343
0_410709,95.95146115806962,1047343
0_410786,96.15008265377861,1047343
0_410960,96.4893428778776,1047343
0_411077,97.31065658136554,1047343
0_411100,96.38633037054163,1047343
0_411311,96.47107646985006,1047343
0_411340,96.00509897212415,1047343
0_411413,95.6063201550454,1047343
0_411858,96.94969464788002,1047343
0_411900,96.44652530462744,1047343
0_412182,97.03110434340996,1047343
0_412212,96.29605628914328,1047343
0_412277,96.37363022926868,1047343
0_412338,96.33333384342309,1047343
0_412392,96.25783288369597,1047343
0_412671,96.49166555699692,1047343
0_412714,96.01891367840341,1047343
0_412796,96.363883105741,1047343
0_412820,96.72601546724367,1047343
0_412838,96.2599967568852,1047343
0_412994,96.35436529090389,1047343
0_413066,96.00193544987606,1047343
0_413149,97.14348482399832,1047343
0_413209,96.84134506289048,1047343
0_413352,96.41167621079919,1047343
0_413424,96.14591778511483,1047343
0_413574,96.14990551288419,1047343
0_413588,97.05880804621518,1047343
0_413720,96.7996404693597,1047343
0_413854,96.30806928819592,1047343
0_413964,96.51493891749296,1047343
0_414045,96.44525105320744,1047343
0_414094,95.50774993809615,1047343
0_414110,95.99475557635013,1047343
0_414142,96.21895544318662,1047343
0_414201,96.52259969868369,1047343
0_414483,96.70623008480094,1047343
0_414505,96.98277198509344,1047343
0_414646,96.10632050283633,1047343
0_415352,96.13434047295279,1047343
0_415371,96.12685316627369,1047343
0_415768,96.0158688428832,1047343
0_415981,95.89784294246554,1047343
0_416073,96.70948498346567,1047343
0_416139,96.47860531450598,1047343
0_416175,96.68032126076375,1047343
0_416322,96.50765095608308,1047343
0_416622,96.41494263561472,1047343
0_416839,94.80169966305253,1047343
0_416953,96.7271964471701,1047343
0_417053,96.07692168254236,1047343
0_417152,95.93905214450886,1047343
0_417177,96.39525829893627,1047343
0_417208,96.26628583787398,1047343
0_417471,96.66023215113063,1047343
0_417686,96.13738695916902,1047343
0_417708,96.40138305269353,1047343
0_417785,96.10997822493977,1047343
0_417923,96.05751584937781,1047343
0_418057,96.1756351068134,1047343
0_418593,96.14276795715917,1047343
0_418743,96.46238631467213,1047343
0_418859,96.3633155032067,1047343
0_419219,96.16615443486106,1047343
0_419356,96.2175477444382,1047343
0_419574,96.04251056977598,1047343
0_419629,96.09958883954135,1047343
0_419732,97.1759220039477,1047343
0_419781,96.5626649571595,1047343
0_419956,96.56297852758267,1047343
0_420249,96.03009112753159,1047343
0_420385,95.91270414706442,1047343
0_421056,96.40316765410611,1047343
0_421119,96.45183266327669,1047343
0_421167,96.14030178085447,1047343
0_421694,96.54233708559478,1047343
0_421701,96.26429428219735,1047343
0_421794,96.63307873996699,1047343
0_421897,95.7764086922823,1047343
0_421917,96.17003834638508,1047343
0_422083,96.48148407994854,1047343
0_422100,96.7597687091559,1047343
0_422267,96.52409982927159,1047343
0_422482,95.92878917131017,1047343
0_422545,97.3875456124725,1047343
0_422595,96.29620661015485,1047343
0_422602,96.7151325007622,1047343
0_422663,96.6187570717679,1047343
0_422690,96.42533916557214,1047343
0_422823,95.47044908477622,1047343
0_422906,96.42144951498167,1047343
0_423078,96.58384892059397,1047343
0_423206,96.22906087980758,1047343
0_423208,96.1962330672813,1047343
0_423537,96.09540710791424,1047343
0_423586,96.6297935487719,1047343
0_423702,95.40148806203338,1047343
0_423710,96.77336834336991,1047343
0_423712,96.02353096225,1047343
0_423796,95.97891114574352,1047343
0_424361,96.38373335739705,1047343
0_424520,96.93140710750498,1047343
0_424583,96.50863021981834,1047343
0_424806,95.87622291607207,1047343
0_424866,96.88874319535057,1047343
0_425049,96.29437966811197,1047343
0_425190,96.29882343983215,1047343
0_425243,95.97934653521216,1047343
0_425466,96.96306640013306,1047343
0_425707,95.9063937113065,1047343
0_425785,96.51612099239685,1047343
0_425925,96.11400490406298,1047343
0_425993,95.8768553571354,1047343
0_426007,95.92149178263143,1047343
0_426316,96.19325444099239,1047343
0_426412,96.40054430549095,1047343
0_426596,96.25894568471043,1047343
0_426935,96.21480371867419,1047343
0_427093,96.49370995968606,1047343
0_427208,95.4985294660995,1047343
0_427253,96.48438392779252,1047343
0_427421,96.44030359794986,1047343
0_427665,96.23283680874957,1047343
0_427694,96.8386402578093,1047343
0_427697,96.02829182808522,1047343
0_427829,96.55440004674972,1047343
0_427914,96.77401852356515,1047343
0_428000,96.40886155200022,1047343
0_428210,96.79217772850676,1047343
0_428260,96.01373734366258,1047343
0_428567,96.87986382784749,1047343
0_428805,96.64625735688328,1047343
0_428958,95.54167471408441,1047343
0_429169,96.48372110094735,1047343
0_429218,96.84850788030197,1047343
0_429261,96.08297939424621,1047343
0_429308,96.93743368128469,1047343
0_429352,96.67463275886611,1047343
0_429368,96.09694580476875,1047343
0_429398,95.98121002818255,1047343
0_429532,96.33851652218206,1047343
0_429567,96.01923104680981,1047343
0_429695,96.2843001083947,1047343
0_429793,96.32520941391357,1047343
0_429843,95.35836597500291,1047343
0_430297,95.9031459413937,1047343
0_430484,96.43090158369377,1047343
0_430607,97.14414547131032,1047343
0_430969,96.33352425817297,1047343
0_431010,95.67710575750792,1047343
0_431203,96.45820375393693,1047343
0_431303,96.27886762320736,1047343
0_431474,96.2800485281693,1047343
0_431518,96.59829538236185,1047343
0_431546,96.20735144489146,1047343
0_431575,96.75238289674941,1047343
0_432004,95.94136536849409,1047343
0_432295,96.65767937045005,1047343
0_432412,96.42252143287493,1047343
0_432470,96.32026300196952,1047343
0_432588,95.68468892099396,1047343
0_432610,96.14725064056961,1047343
0_432618,95.85975711663394,1047343
0_432878,95.15949153786192,1047343
0_433047,96.90091997505552,1047343
0_433163,96.88231229234049,1047343
0_433165,95.90435220830175,1047343
0_433179,96.35656772504328,1047343
0_433214,96.65080796547932,1047343
0_433359,95.89210696529967,1047343
0_433576,96.91716561605308,1047343
0_433716,95.9549468900763,1047343
0_433808,95.24083366311284,1047343
0_433870,96.2355343900834,1047343
0_434233,96.46103326878647,1047343
0_434450,96.18503308711684,1047343
0_434542,96.64650148807281,1047343
0_434557,96.15833557061553,1047343
0_434655,96.41639231482601,1047343
0_434716,96.56601850180259,1047343
0_434801,96.55635632550985,1047343
0_435607,96.5909945783378,1047343
0_435823,96.34148603867548,1047343
0_436117,96.09589315844771,1047343
0_436157,96.47931519636066,1047343
0_436395,95.93499754575896,1047343
0_436908,96.01517123628294,1047343
0_437478,96.69593037903752,1047343
0_437486,97.41139978721512,1047343
0_437893,95.99499755299331,1047343
0_438003,95.7350403591748,1047343
0_438257,96.0967433978032,1047343
0_438321,96.04266485256768,1047343
0_438359,96.11544656936228,1047343
0_438507,95.54395832251153,1047343
0_438549,96.4112723199296,1047343
0_438578,95.88046768751349,1047343
0_438751,97.05496476594386,1047343
0_439215,96.67725203313648,1047343
0_439283,96.56980011121195,1047343
0_439597,96.78104726253788,1047343
0_439828,96.73776448388833,1047343
0_439875,96.49942178843348,1047343
0_440169,96.18427691127415,1047343
0_440467,96.11641958410412,1047343
0_440469,96.17159383489523,1047343
0_440499,96.63970928426923,1047343
0_440766,95.89279057601858,1047343
0_440928,95.91168637007117,1047343
0_441021,96.23749306296918,1047343
0_441345,96.07706761435242,1047343
0_441414,96.50747437603354,1047343
0_441794,96.26037259581325,1047343
0_442200,95.83857834251235,1047343
0_442264,96.73040807761953,1047343
0_442407,96.29290831711077,1047343
0_442560,96.27203424148661,1047343
0_442712,96.98985361328796,1047343
0_442830,95.9301184928094,1047343
0_442889,96.06126419643003,1047343
0_443206,95.96404315562623,1047343
0_443395,96.69399995133719,1047343
0_443425,96.26092959777509,1047343
0_443830,96.78491581009669,1047343
0_443936,95.64713580143888,1047343
0_443943,96.83072832341084,1047343
0_443988,96.50509249338167,1047343
0_444025,97.05154682598145,1047343
0_444082,96.5559585559264,1047343
0_444121,95.71331531958155,1047343
