#sampleID,sum_PRS,SNP_N
0_329433,93.64132589816192,1047343
0_329467,93.6558973938489,1047343
0_329657,93.81552548736813,1047343
0_330294,94.03085461351182,1047343
0_330382,92.87893984013031,1047343
0_330652,93.40225812926151,1047343
0_330737,93.48339161166703,1047343
0_330754,94.1657021465138,1047343
0_330899,94.21040019759211,1047343
0_330950,93.51736057454332,1047343
0_331331,93.7183481096224,1047343
0_331443,93.40932141245291,1047343
0_331575,93.2997952793036,1047343
0_331762,93.2396175845559,1047343
0_331784,93.17657117822444,1047343
0_331876,93.88824508733083,1047343
0_332012,94.10644723939555,1047343
0_332053,93.93151579015512,1047343
0_332328,93.18986447910375,1047343
0_332400,93.2016813625676,1047343
0_332512,93.73069640135957,1047343
0_332978,93.58764289764513,1047343
0_333058,93.02389797255492,1047343
0_333250,94.15386194890782,1047343
0_333312,93.85880256403183,1047343
0_333341,92.93445722241617,1047343
0_333410,92.6982104379783,1047343
0_333548,93.98415205001979,1047343
0_333584,93.35338364362812,1047343
0_333589,93.4599157162448,1047343
0_333621,93.21154943460353,1047343
0_333913,93.99935748964882,1047343
0_333927,94.03747165501588,1047343
0_334090,93.46225224374065,1047343
0_334250,93.79213342053055,1047343
0_334337,93.55772086759724,1047343
0_334562,93.51316040957461,1047343
0_334630,93.35179365400838,1047343
0_334723,93.15975996304871,1047343
0_334773,92.94663574177241,1047343
0_334830,93.50297950550522,1047343
0_334913,93.39258308842437,1047343
0_334970,94.1729234699424,1047343
0_335020,92.72787793108549,1047343
0_335124,94.53736189112594,1047343
0_335220,93.83399271438472,1047343
0_335786,94.03901845707672,1047343
0_335856,93.3087453077413,1047343
0_335982,93.13277351534988,1047343
0_336132,93.59727370801265,1047343
0_336308,93.54770818423012,1047343
0_336370,93.03098414290243,1047343
0_336693,92.62655419043944,1047343
0_336699,93.419466013185,1047343
0_336784,92.94452551266453,1047343
0_336940,93.03212517800816,1047343
0_337220,93.36029354556393,1047343
0_337558,93.3611903035993,1047343
0_337724,93.69404179401407,1047343
0_337890,93.38716865205235,1047343
0_337923,93.67460685461718,1047343
0_338082,94.19523081436559,1047343
0_338268,93.64595324596122,1047343
0_338270,93.96168323013555,1047343
0_338755,93.27665368513095,1047343
0_338761,93.78380610573222,1047343
0_338812,93.54526290937194,1047343
0_338938,93.61070286448668,1047343
0_339115,93.25554972709261,1047343
0_339225,93.20602593483018,1047343
0_339375,93.0100594113509,1047343
0_339442,93.36118357151469,1047343
0_339843,92.90669549075783,1047343
0_339866,93.98689855403781,1047343
0_339992,94.0394366090643,1047343
0_340086,93.32194177411317,1047343
0_340172,93.91995066690096,1047343
0_340190,93.88604472705838,1047343
0_340208,93.15617029922824,1047343
0_340522,93.68593752609571,1047343
0_340547,93.10815662784354,1047343
0_340587,93.27858678729156,1047343
0_340930,93.58098979373217,1047343
0_341278,93.94970348343757,1047343
0_341383,92.8018209397543,1047343
0_341698,93.56217496568843,1047343
0_341713,93.39636735454822,1047343
0_341948,93.39774677430542,1047343
0_342215,93.93554753757951,1047343
0_342238,93.31266786718226,1047343
0_342338,93.33517200454877,1047343
0_342390,93.5842983736764,1047343
0_342426,93.16288782424077,1047343
0_342909,93.92510895344415,1047343
0_343467,93.41131634397927,1047343
0_343518,93.29297538883065,1047343
0_343543,93.87512889946078,1047343
0_343621,93.0779526124089,1047343
0_343708,93.460264083261,1047343
0_344211,94.19458518400828,1047343
0_344431,93.76513327523557,1047343
0_344495,93.28573111985898,1047343
0_344514,93.14174387534646,1047343
0_344578,93.69185906947824,1047343
0_344604,93.79466442128881,1047343
0_344758,92.97019796393593,1047343
0_344793,93.38868936751537,1047343
0_344854,93.26365953285125,1047343
0_344870,93.21014897838589,1047343
0_345003,93.72939306188361,1047343
0_345171,93.59668116813567,1047343
0_345202,93.63230107417294,1047343
0_345253,93.14677352110941,1047343
0_345285,93.9938905187311,1047343
0_345454,93.19811719059689,1047343
0_345679,93.59463012041067,1047343
0_346199,93.07636880260267,1047343
0_346266,93.60842993963686,1047343
0_346270,93.41891899222226,1047343
0_346761,93.11334396149317,1047343
0_346844,94.17420893573716,1047343
0_347019,92.77500095290388,1047343
0_347030,93.45179797288993,1047343
0_347262,93.81607977281229,1047343
0_347439,93.43865637113305,1047343
0_347485,93.62536202945023,1047343
0_347527,93.61379565356502,1047343
0_347710,93.03671217716166,1047343
0_347730,93.71953736582716,1047343
0_347821,93.30376098151946,1047343
0_347832,93.5758662987754,1047343
0_348060,93.34866336896009,1047343
0_348164,93.33765889130339,1047343
0_348410,93.26212930528223,1047343
0_348465,93.70826159918809,1047343
0_348567,93.53876581669932,1047343
0_348622,93.86124663884983,1047343
0_348633,93.4234876294563,1047343
0_348656,93.61741571130382,1047343
0_348669,93.75589119107296,1047343
0_348941,93.95952121535942,1047343
0_349075,93.5717909867877,1047343
0_349504,93.14383880622407,1047343
0_349800,93.92400320466511,1047343
0_349946,93.77265586615198,1047343
0_350128,93.32488120013163,1047343
0_350141,94.03871917278664,1047343
0_350165,93.16872254263512,1047343
0_350549,93.63931285684482,1047343
0_350736,93.3753153680756,1047343
0_350882,93.55291524640083,1047343
0_350896,94.31756328284695,1047343
0_351270,93.79687025934705,1047343
0_351351,93.56935410543649,1047343
0_351362,93.40809980960806,1047343
0_351474,93.93014788401476,1047343
0_351589,93.09504379728368,1047343
0_351739,93.19875896725192,1047343
0_351778,93.9717407609324,1047343
0_351817,92.98166152864046,1047343
0_351820,93.3854922739749,1047343
0_351921,93.67477885135386,1047343
0_352102,93.88040977418311,1047343
0_352186,94.14137450601412,1047343
0_352374,93.6959600155285,1047343
0_352508,93.20544027360302,1047343
0_352660,93.36315002545311,1047343
0_352669,93.24806976212298,1047343
0_352762,92.94977571388768,1047343
0_352879,93.79032997427274,1047343
0_353170,92.513262023415,1047343
0_353325,93.34108760179845,1047343
0_353556,93.35409445327224,1047343
0_353576,93.97843570091848,1047343
0_353695,92.88621480020667,1047343
0_353804,93.63622372449022,1047343
0_353955,94.15720462868255,1047343
0_354122,93.59819645120297,1047343
0_354365,93.89474730194407,1047343
0_354404,93.42025060118715,1047343
0_354655,93.6593841071792,1047343
0_354770,93.61826837462702,1047343
0_354902,92.60394590768963,1047343
0_354923,93.67483602208611,1047343
0_355064,92.77239038318623,1047343
0_355163,93.77193342916836,1047343
0_355267,93.42230591443908,1047343
0_355396,93.44031789413172,1047343
0_355438,93.47022503535436,1047343
0_355725,93.47573313780161,1047343
0_355805,93.72364715210958,1047343
0_356006,93.60673928286224,1047343
0_356201,93.75957080835602,1047343
0_356256,93.66015903433,1047343
0_356279,93.95083700366106,1047343
0_356287,93.61145755565155,1047343
0_356288,93.49091383993773,1047343
0_356340,93.35247516864021,1047343
0_356390,93.80195238990738,1047343
0_356424,94.28737776987205,1047343
0_356431,93.45342219646898,1047343
0_356474,92.88153944375523,1047343
0_356590,92.98221871628218,1047343
0_356606,93.45867577788304,1047343
0_356646,93.7777124674297,1047343
0_356985,93.26451226753457,1047343
0_357013,93.61321199928308,1047343
0_357058,93.74304182893165,1047343
0_357156,93.38012844598387,1047343
0_357177,93.31715993143891,1047343
0_357178,93.76865128990066,1047343
0_357190,93.48903351792805,1047343
0_357758,94.41352464720858,1047343
0_357827,94.16591363723309,1047343
0_357899,93.41654174137872,1047343
0_357905,93.67683421817394,1047343
0_358011,93.39029402994503,1047343
0_358153,93.86464921029136,1047343
0_358338,93.40020775291498,1047343
0_358447,93.6546179156428,1047343
0_358524,93.87419446318684,1047343
0_358872,93.5987118045535,1047343
0_358925,93.92870570539986,1047343
0_359178,93.32808336469994,1047343
0_359209,93.56475513451291,1047343
0_359260,93.31316587033847,1047343
0_359421,93.6706394108218,1047343
0_359473,92.59746272226904,1047343
0_360555,93.16638492688911,1047343
0_360560,93.36851050034255,1047343
0_360568,93.51060439509614,1047343
0_360669,93.511573267338,1047343
0_360847,92.99975255033755,1047343
0_361154,92.91649968164977,1047343
0_361202,93.35095169832107,1047343
0_361227,93.30512744083079,1047343
0_361375,93.25132468536926,1047343
0_361410,93.79244338120459,1047343
0_361452,94.19362058037751,1047343
0_361512,93.20025131697953,1047343
0_361658,93.3883896931101,1047343
0_361663,93.85804260142842,1047343
0_361772,93.9587368292255,1047343
0_361809,93.31791673097129,1047343
0_361873,93.32469065759967,1047343
0_362791,93.44085024410633,1047343
0_362827,93.84877947082893,1047343
0_362833,93.76602556768697,1047343
0_363039,93.04730376905134,1047343
0_363227,93.24837208055729,1047343
0_363248,93.36997713103895,1047343
0_363510,93.39626412248855,1047343
0_363747,94.02770645504762,1047343
0_363750,93.20963283949406,1047343
0_363921,93.36709947196525,1047343
0_363934,93.78030747980108,1047343
0_363951,93.69653561730007,1047343
0_363992,93.66664118982342,1047343
0_364036,94.06384668251458,1047343
0_364297,93.47641601232972,1047343
0_364350,93.44226265834197,1047343
0_364480,94.13247421983996,1047343
0_364490,93.70794272747638,1047343
0_364617,93.19334149792134,1047343
0_364678,93.2928599552943,1047343
0_364787,94.66503368840327,1047343
0_364823,93.76537283352634,1047343
0_364861,93.8796951168192,1047343
0_364996,93.50823133270269,1047343
0_365537,93.60250366720683,1047343
0_365759,93.67290069332549,1047343
0_365808,94.1431556597838,1047343
0_365816,94.11396910427085,1047343
0_365950,92.25393457314175,1047343
0_366130,93.23849240625086,1047343
0_366266,93.28075899104586,1047343
0_366494,92.76258549684498,1047343
0_366590,93.74159965174131,1047343
0_366958,94.02473017951466,1047343
0_366999,93.72562369605598,1047343
0_367040,92.74633393827888,1047343
0_367610,93.42842838580326,1047343
0_367655,92.92956292038147,1047343
0_367822,93.38657200617585,1047343
0_367849,93.90535992210593,1047343
0_368179,93.10437943365794,1047343
0_368319,93.88712556180603,1047343
0_368517,93.45659200744397,1047343
0_368821,93.1223470558501,1047343
0_368839,93.40349041186855,1047343
0_369173,94.24194227650652,1047343
0_369273,93.46410757202756,1047343
0_369439,93.93496192067792,1047343
0_369513,93.94033001691675,1047343
0_369983,93.73690400107212,1047343
0_370040,93.60566569787683,1047343
0_370170,93.1174473420059,1047343
0_370370,93.438513366269,1047343
0_370445,93.53653498739183,1047343
0_370646,93.43616681410296,1047343
0_370845,93.3476259174686,1047343
0_371182,93.20256335212405,1047343
0_371447,92.85260559925295,1047343
0_371553,93.53801699859997,1047343
0_371848,93.27938303621409,1047343
0_371855,94.27690139666176,1047343
0_371941,93.9044844702687,1047343
0_372026,92.73801364944848,1047343
0_372034,94.50958907724319,1047343
0_372058,93.42923406789595,1047343
0_372391,93.91821503403291,1047343
0_372441,93.49204991251648,1047343
0_372624,93.38206315107934,1047343
0_372640,92.9801560162106,1047343
0_372876,93.54508060050578,1047343
0_372952,93.53665281002337,1047343
0_373007,93.85083127006159,1047343
0_373023,93.47202851238993,1047343
0_373277,93.50623664184587,1047343
0_373373,93.7848247046643,1047343
0_373500,93.9756943523762,1047343
0_373795,93.34727670430026,1047343
0_373829,93.63148110984146,1047343
0_373842,92.96030984190074,1047343
0_374016,92.9326133615733,1047343
0_374351,93.70760030607633,1047343
0_374419,93.43522732772954,1047343
0_374483,94.10510011940376,1047343
0_374559,93.48500470609147,1047343
0_374660,93.84601892265542,1047343
0_374785,93.41375093948851,1047343
0_374868,93.51786702141438,1047343
0_374909,94.2062847001304,1047343
0_374985,93.8035276413565,1047343
0_375404,93.83963520554774,1047343
0_375682,93.65636510762083,1047343
0_375933,93.75843261458736,1047343
0_376251,92.44986375869703,1047343
0_376252,93.61872824215868,1047343
0_376367,94.05848873749166,1047343
0_376506,93.52666184385413,1047343
0_376987,93.66709648334403,1047343
0_376991,93.04993870690164,1047343
0_377075,94.25957880699859,1047343
0_377095,93.70842673538246,1047343
0_377212,92.97788202665234,1047343
0_377317,93.82465325226957,1047343
0_377414,93.75969585004624,1047343
0_377422,92.59580983892309,1047343
0_377488,93.62960790964507,1047343
0_377598,92.71996606982144,1047343
0_377770,93.65205377926083,1047343
0_377854,93.5524303272236,1047343
0_377977,93.81037761817574,1047343
0_378008,93.55653352108203,1047343
0_378195,93.15612325400006,1047343
0_378441,92.6939579015155,1047343
0_378456,93.22600059353118,1047343
0_378538,93.60768908890621,1047343
0_378545,93.20045856550777,1047343
0_378921,94.25846533769251,1047343
0_379555,93.31512517474638,1047343
0_379578,93.62151193728404,1047343
0_379676,93.27632542127624,1047343
0_379792,94.16424344589764,1047343
0_380503,93.19577112358371,1047343
0_380681,93.33392839617325,1047343
0_380797,93.9877056222566,1047343
0_380865,94.07298041320321,1047343
0_380893,92.12629772811088,1047343
0_380918,93.41432821569494,1047343
0_381384,93.77764299179924,1047343
0_381608,93.83090366102668,1047343
0_381702,94.12448322436012,1047343
0_381726,93.25925656967654,1047343
0_381831,94.02461311444505,1047343
0_382305,93.32061551498245,1047343
0_382401,93.14217980577516,1047343
0_382405,93.61844228556906,1047343
0_382489,93.24561859317714,1047343
0_382529,93.33599783210545,1047343
0_382869,93.68336200507673,1047343
0_383217,93.80881346565945,1047343
0_383240,93.38076831141136,1047343
0_383260,93.75740320884071,1047343
0_383342,93.38818613420042,1047343
0_383686,94.02283121677246,1047343
0_383732,93.48917516897728,1047343
0_383733,92.93324622244342,1047343
0_383823,93.33269650721157,1047343
0_383855,93.19233902520057,1047343
0_383934,93.2060741592427,1047343
0_384190,93.24738261671138,1047343
0_384318,93.82619139727187,1047343
0_384321,92.77172168637863,1047343
0_384343,93.22974451259029,1047343
0_384364,93.71829443878353,1047343
0_384642,93.59991415605913,1047343
0_384836,93.47621619075875,1047343
0_384848,93.68968149116853,1047343
0_384889,93.35038134106661,1047343
0_385011,93.5177142946497,1047343
0_385207,93.23294424694947,1047343
0_385242,93.57074849018187,1047343
0_385352,93.83271682128544,1047343
0_385395,93.21751582049596,1047343
0_385501,93.51850798133505,1047343
0_385507,93.65900664394796,1047343
0_385788,93.71342411367822,1047343
0_385818,93.65499966717513,1047343
0_385838,94.08961578348442,1047343
0_386169,93.58973005332044,1047343
0_386379,93.572645639514,1047343
0_386390,93.53271850019031,1047343
0_386433,93.9973273256926,1047343
0_386466,93.5564722579678,1047343
0_386479,93.51776740964546,1047343
0_386502,93.37323867928129,1047343
0_386516,93.47292960186026,1047343
0_386571,93.7202487042412,1047343
0_386606,93.52703216849613,1047343
0_386712,93.09379427309808,1047343
0_386761,92.79287789614429,1047343
0_387067,93.22265752238008,1047343
0_387127,93.54498912263655,1047343
0_387537,93.55438109515349,1047343
0_387767,93.73528540872574,1047343
0_388092,93.4183404303193,1047343
0_388149,93.20574814918983,1047343
0_388317,94.29349413386589,1047343
0_388381,93.1827302498915,1047343
0_388564,93.5721205104239,1047343
0_388823,93.03082971184739,1047343
0_389257,93.66951703694592,1047343
0_389260,94.3880471409857,1047343
0_389350,93.24261680676842,1047343
0_389673,92.82273737713483,1047343
0_389680,93.72838175631954,1047343
0_389704,93.55719391259234,1047343
0_390005,93.54809165753089,1047343
0_390056,92.76421017985675,1047343
0_390184,93.06066557459613,1047343
0_390217,93.14690550745094,1047343
0_390293,93.59673577149704,1047343
0_390371,94.1402750560669,1047343
0_390380,93.26797763096116,1047343
0_390487,94.09454580862408,1047343
0_390595,92.60264318021726,1047343
0_391053,94.21106723041211,1047343
0_391294,94.22502017511741,1047343
0_391381,93.16171137548679,1047343
0_391449,93.78142764891001,1047343
0_391639,93.73294585579562,1047343
0_391759,93.73636764453282,1047343
0_391829,93.0339713007238,1047343
0_392065,93.32986648468527,1047343
0_392343,93.16837815072236,1047343
0_392485,92.91288950947418,1047343
0_392727,93.43680123052737,1047343
0_392824,94.29367777385177,1047343
0_392939,93.82562074511223,1047343
0_393107,94.00842784581803,1047343
0_393116,93.33366021534805,1047343
0_393479,92.89265524211223,1047343
0_393885,93.37721265798957,1047343
0_394174,93.54810252344535,1047343
0_394280,93.14880413975037,1047343
0_394316,93.98419139605129,1047343
0_394334,93.93688691212073,1047343
0_394645,93.24721253023509,1047343
0_394757,94.11780501147668,1047343
0_395011,93.3402570806203,1047343
0_395077,93.43661267696388,1047343
0_395106,94.00529447816459,1047343
0_395210,93.4408342648271,1047343
0_395376,93.39857179052993,1047343
0_395467,94.04077405315482,1047343
0_396038,93.33082047488328,1047343
0_396157,93.19410970174675,1047343
0_396231,93.87641740662744,1047343
0_396381,92.99514062698196,1047343
0_396543,93.59331677407268,1047343
0_396617,93.34852280125796,1047343
0_396892,93.6897767262757,1047343
0_397239,93.4888802664718,1047343
0_397339,93.31908954447498,1047343
0_397346,93.3814337270466,1047343
0_397414,92.9325722442036,1047343
0_397432,94.16599469532304,1047343
0_398016,93.2907057697184,1047343
0_398026,94.01312088930513,1047343
0_398198,92.78434583250866,1047343
0_398352,93.36730736227557,1047343
0_398519,93.87554938754904,1047343
0_398629,92.81269955902374,1047343
0_398800,93.7756814212757,1047343
0_398828,93.15411593436748,1047343
0_398861,93.45906607002743,1047343
0_399163,94.26585173304268,1047343
0_399171,93.94995981249593,1047343
0_399290,93.97115535732864,1047343
0_399323,93.59309715490137,1047343
0_399510,93.63076909508992,1047343
0_399625,93.23901980433773,1047343
0_399797,93.83813944170093,1047343
0_399858,93.87661094056459,1047343
0_399963,93.4030506571056,1047343
0_400079,93.31828651351887,1047343
0_400149,93.71256741180716,1047343
0_400240,93.18724184528607,1047343
0_400276,92.7359014560349,1047343
0_400393,93.77145894900727,1047343
0_400401,93.6288490178288,1047343
0_400423,93.07941540813152,1047343
0_400579,93.4372985429819,1047343
0_400671,92.86514419788074,1047343
0_400742,93.07409365505437,1047343
0_400948,93.27162166174134,1047343
0_400984,93.46293296026032,1047343
0_401357,93.62062893058386,1047343
0_401429,93.75922494267188,1047343
0_401526,93.26848019619287,1047343
0_401555,93.44382758294772,1047343
0_401680,93.47570166731897,1047343
0_401722,93.4737884753998,1047343
0_402058,93.38140130263207,1047343
0_402064,94.00620670635135,1047343
0_402074,94.2278797259341,1047343
0_402087,93.60222326189985,1047343
0_402105,93.23474432752431,1047343
0_402131,93.41653971514162,1047343
0_402161,93.57996774244153,1047343
0_402252,93.3844754784157,1047343
0_402262,93.47551993378381,1047343
0_402370,93.71326774564987,1047343
0_402520,93.40735968219259,1047343
0_402644,93.83340523302579,1047343
0_402761,93.21610460651638,1047343
0_403136,94.47058152162602,1047343
0_403143,93.52517348831945,1047343
0_403334,94.33681984798967,1047343
0_403402,93.27641090671086,1047343
0_403450,93.91871002431607,1047343
0_403491,93.70213190320851,1047343
0_403535,93.73645003785877,1047343
0_403766,93.5852448330078,1047343
0_403808,93.2346155020335,1047343
0_403904,93.09844791815466,1047343
0_404209,93.8439617434387,1047343
0_404307,93.41712411268992,1047343
0_404367,93.43768008983868,1047343
0_404425,93.18326616592097,1047343
0_404561,93.3138567971914,1047343
0_404727,93.76997517552508,1047343
0_404842,94.01922655097238,1047343
0_404912,93.08607006455661,1047343
0_404954,93.32487682236562,1047343
0_405174,94.16435736625053,1047343
0_405480,93.29402631723381,1047343
0_405940,93.0927413979333,1047343
0_405969,93.61405435784985,1047343
0_406018,93.20452943815376,1047343
0_406195,93.1684459197151,1047343
0_406202,93.6916457849473,1047343
0_406226,93.05083959930548,1047343
0_406370,93.65797470842436,1047343
0_406703,93.24005432742834,1047343
0_406891,93.81574397784674,1047343
0_406895,93.35531857944669,1047343
0_406947,93.58729899205677,1047343
0_407109,93.4508552322559,1047343
0_407157,93.7850500086558,1047343
0_407161,93.36426629679178,1047343
0_407294,92.7186883074265,1047343
0_407494,93.68764430495959,1047343
0_407551,92.68347547044362,1047343
0_407750,93.87540025879538,1047343
0_408017,93.54669882097004,1047343
0_408234,93.48562351172038,1047343
0_408561,94.08611772820437,1047343
0_408769,93.6000458897894,1047343
0_408948,92.7337775990501,1047343
0_409087,93.59158390207578,1047343
0_409100,93.24219446852038,1047343
0_409322,93.53659326564092,1047343
0_409470,94.00839320800172,1047343
0_409628,93.47887756946612,1047343
0_409685,92.98499766473657,1047343
0_409781,93.70321557643321,1047343
0_409937,93.84144188497325,1047343
0_410181,93.58325845715424,1047343
0_410238,93.59840521559168,1047343
0_410448,93.61152110019313,1047343
0_410549,94.06483332848386,1047343
0_410709,93.18379481458467,1047343
0_410786,93.35664646606642,1047343
0_410960,93.70107692269724,1047343
0_411077,94.4904786219061,1047343
0_411100,93.60002118717306,1047343
0_411311,93.66271845294966,1047343
0_411340,93.17699305238496,1047343
0_411413,92.82904301156381,1047343
0_411858,94.12837232315599,1047343
0_411900,93.63169875021964,1047343
0_412182,94.24301358425696,1047343
0_412212,93.47521220149844,1047343
0_412277,93.55339223080895,1047343
0_412338,93.5109926625764,1047343
0_412392,93.48401790739696,1047343
0_412671,93.7030622612607,1047343
0_412714,93.21082417699235,1047343
0_412796,93.56572436202748,1047343
0_412820,93.91130493466319,1047343
0_412838,93.43586770430451,1047343
0_412994,93.57775841506799,1047343
0_413066,93.20321537392219,1047343
0_413149,94.35444967711035,1047343
0_413209,94.03336578050263,1047343
0_413352,93.59280586024242,1047343
0_413424,93.34677351059966,1047343
0_413574,93.3356957927481,1047343
0_413588,94.28353488816602,1047343
0_413720,93.97810522493819,1047343
0_413854,93.50740693901832,1047343
0_413964,93.7118923513656,1047343
0_414045,93.65596554616027,1047343
0_414094,92.68208387925864,1047343
0_414110,93.18731892516539,1047343
0_414142,93.41072664732299,1047343
0_414201,93.72597824955915,1047343
0_414483,93.92976554624643,1047343
0_414505,94.17897942548336,1047343
0_414646,93.28827172117184,1047343
0_415352,93.33645961933345,1047343
0_415371,93.34370960213573,1047343
0_415768,93.23898212056562,1047343
0_415981,93.08856284378933,1047343
0_416073,93.90681906012064,1047343
0_416139,93.65985710767374,1047343
0_416175,93.86275709819601,1047343
0_416322,93.71809285473975,1047343
0_416622,93.58341795764369,1047343
0_416839,92.01176446540403,1047343
0_416953,93.91109206249979,1047343
0_417053,93.28479660801978,1047343
0_417152,93.13132085762604,1047343
0_417177,93.59633048645057,1047343
0_417208,93.4256864910556,1047343
0_417471,93.86467792036964,1047343
0_417686,93.31479423282218,1047343
0_417708,93.57111578674206,1047343
0_417785,93.32553057896565,1047343
0_417923,93.233583872382,1047343
0_418057,93.36228487193308,1047343
0_418593,93.33192216744249,1047343
0_418743,93.64223625310517,1047343
0_418859,93.54222729363971,1047343
0_419219,93.35018388697911,1047343
0_419356,93.44088682207557,1047343
0_419574,93.25234104588804,1047343
0_419629,93.30787029034786,1047343
0_419732,94.36119613861923,1047343
0_419781,93.75374615011472,1047343
0_419956,93.76173872039095,1047343
0_420249,93.2639305128765,1047343
0_420385,93.1068791119601,1047343
0_421056,93.59834436772542,1047343
0_421119,93.65924288128235,1047343
0_421167,93.32935435923224,1047343
0_421694,93.73452122784863,1047343
0_421701,93.47997309225971,1047343
0_421794,93.8479487879466,1047343
0_421897,92.98937155250208,1047343
0_421917,93.3755276589242,1047343
0_422083,93.6735919568923,1047343
0_422100,93.96877875828042,1047343
0_422267,93.69040671274882,1047343
0_422482,93.16028465401936,1047343
0_422545,94.5937992726028,1047343
0_422595,93.49188016767856,1047343
0_422602,93.90949295803276,1047343
0_422663,93.83489984435195,1047343
0_422690,93.59544270931268,1047343
0_422823,92.7046391285825,1047343
0_422906,93.60470702040271,1047343
0_423078,93.79437735879674,1047343
0_423206,93.43821042054817,1047343
0_423208,93.41391527549919,1047343
0_423537,93.27954752193277,1047343
0_423586,93.82914112656205,1047343
0_423702,92.61852309096906,1047343
0_423710,93.97146292744885,1047343
0_423712,93.24272198123273,1047343
0_423796,93.17559687355755,1047343
0_424361,93.59721361257607,1047343
0_424520,94.1513586557017,1047343
0_424583,93.72637011682527,1047343
0_424806,93.08825657005562,1047343
0_424866,94.08351917510818,1047343
0_425049,93.47830758278776,1047343
0_425190,93.4764109115709,1047343
0_425243,93.21300214266913,1047343
0_425466,94.15305822565212,1047343
0_425707,93.15872505703122,1047343
0_425785,93.72551946699609,1047343
0_425925,93.31800169445756,1047343
0_425993,93.07787385203848,1047343
0_426007,93.11059299708224,1047343
0_426316,93.3920931951361,1047343
0_426412,93.59539290768718,1047343
0_426596,93.46319916203008,1047343
0_426935,93.4255964919676,1047343
0_427093,93.72654381698334,1047343
0_427208,92.68837766598196,1047343
0_427253,93.68373301118487,1047343
0_427421,93.65378317739231,1047343
0_427665,93.44573683929909,1047343
0_427694,94.0043065699415,1047343
0_427697,93.2021787629068,1047343
0_427829,93.77276630273596,1047343
0_427914,93.96514870271784,1047343
0_428000,93.61656341724697,1047343
0_428210,94.00278256794529,1047343
0_428260,93.23059002050898,1047343
0_428567,94.09742161055365,1047343
0_428805,93.85030903608141,1047343
0_428958,92.77370672622911,1047343
0_429169,93.67793288139772,1047343
0_429218,94.04946545740039,1047343
0_429261,93.29617289972617,1047343
0_429308,94.12128686755997,1047343
0_429352,93.90985027204349,1047343
0_429368,93.2793253921909,1047343
0_429398,93.19170629460523,1047343
0_429532,93.53992700378316,1047343
0_429567,93.24488234270636,1047343
0_429695,93.47085638614256,1047343
0_429793,93.55232233510233,1047343
0_429843,92.58881142254202,1047343
0_430297,93.10118713521265,1047343
0_430484,93.639302812883,1047343
0_430607,94.35467270518632,1047343
0_430969,93.50368231844556,1047343
0_431010,92.86047570484281,1047343
0_431203,93.68466884232558,1047343
0_431303,93.45984558586824,1047343
0_431474,93.46079014071266,1047343
0_431518,93.7792087558067,1047343
0_431546,93.46104724270747,1047343
0_431575,93.97710653518382,1047343
0_432004,93.11361744176406,1047343
0_432295,93.85924306287511,1047343
0_432412,93.64494138805358,1047343
0_432470,93.51665722926636,1047343
0_432588,92.90468430130942,1047343
0_432610,93.35851151237237,1047343
0_432618,93.07453382352506,1047343
0_432878,92.34576113867602,1047343
0_433047,94.086482094081,1047343
0_433163,94.05288345954824,1047343
0_433165,93.1110371869354,1047343
0_433179,93.56036572026038,1047343
0_433214,93.8871491324905,1047343
0_433359,93.08225127248669,1047343
0_433576,94.09592243298168,1047343
0_433716,93.15103794186628,1047343
0_433808,92.43081370303464,1047343
0_433870,93.41903796659822,1047343
0_434233,93.68015681842802,1047343
0_434450,93.36001133220003,1047343
0_434542,93.82802270694687,1047343
0_434557,93.33653532336639,1047343
0_434655,93.62115174773551,1047343
0_434716,93.76777341992664,1047343
0_434801,93.78595981792081,1047343
0_435607,93.77225500761062,1047343
0_435823,93.5188468651194,1047343
0_436117,93.31006731425963,1047343
0_436157,93.6962864817628,1047343
0_436395,93.1215908894007,1047343
0_436908,93.24329287556841,1047343
0_437478,93.8845386251974,1047343
0_437486,94.59308492752143,1047343
0_437893,93.18915648476029,1047343
0_438003,92.89149291609831,1047343
0_438257,93.28908279444619,1047343
0_438321,93.21940778294956,1047343
0_438359,93.29714295334246,1047343
0_438507,92.72517401190949,1047343
0_438549,93.57867508797857,1047343
0_438578,93.0584278129872,1047343
0_438751,94.24518652340133,1047343
0_439215,93.88204488202408,1047343
0_439283,93.74373490450908,1047343
0_439597,94.03017807286787,1047343
0_439828,93.92765508465705,1047343
0_439875,93.69469353514108,1047343
0_440169,93.36113703419774,1047343
0_440467,93.29523983462005,1047343
0_440469,93.37162581864817,1047343
0_440499,93.86914950811281,1047343
0_440766,93.10533776513535,1047343
0_440928,93.10949193889914,1047343
0_441021,93.44340459870342,1047343
0_441345,93.26548714520932,1047343
0_441414,93.71025149147444,1047343
0_441794,93.51479230728832,1047343
0_442200,93.0438624663886,1047343
0_442264,93.94435294322338,1047343
0_442407,93.47866746799623,1047343
0_442560,93.44969959017983,1047343
0_442712,94.181038307035,1047343
0_442830,93.12795226250525,1047343
0_442889,93.21412372677116,1047343
0_443206,93.1736514723987,1047343
0_443395,93.93133359114378,1047343
0_443425,93.44978975537038,1047343
0_443830,93.9512264005193,1047343
0_443936,92.86344353354838,1047343
0_443943,94.03459975765578,1047343
0_443988,93.70010811200783,1047343
0_444025,94.26052189415815,1047343
0_444082,93.76817196074641,1047343
