#sampleID,sum_PRS,SNP_N
0_329467,95.39206242874222,1047343
0_329657,95.56195322998214,1047343
0_330294,95.76735730472296,1047343
0_330382,94.60905718547264,1047343
0_330652,95.15296325496651,1047343
0_330737,95.20886834368544,1047343
0_330754,95.89676669092184,1047343
0_330899,95.92722676807894,1047343
0_330950,95.2543050377461,1047343
0_331331,95.4357037433829,1047343
0_331443,95.13092016068146,1047343
0_331575,95.01338243385703,1047343
0_331762,94.95680098041984,1047343
0_331784,94.88081337312978,1047343
0_331876,95.61274273704188,1047343
0_332012,95.8221953117325,1047343
0_332053,95.64670655127131,1047343
0_332328,94.91869125962877,1047343
0_332400,94.95137491983209,1047343
0_332512,95.48303804676573,1047343
0_332978,95.32035334531068,1047343
0_333058,94.75295862482935,1047343
0_333250,95.85286934786069,1047343
0_333312,95.61995550197832,1047343
0_333341,94.66422028921994,1047343
0_333410,94.45374384622956,1047343
0_333548,95.73559409775248,1047343
0_333584,95.0585333973029,1047343
0_333589,95.16603699725596,1047343
0_333621,94.9222257800295,1047343
0_333913,95.69060026695165,1047343
0_333927,95.7605280855377,1047343
0_334090,95.15767660815277,1047343
0_334250,95.53702818435958,1047343
0_334337,95.279450303026,1047343
0_334562,95.23207515575369,1047343
0_334630,95.10059448559608,1047343
0_334723,94.89606089175427,1047343
0_334773,94.71556905910903,1047343
0_334830,95.20798371108162,1047343
0_334913,95.09119298761047,1047343
0_334970,95.914264612153,1047343
0_335020,94.46629288780676,1047343
0_335124,96.27038048515416,1047343
0_335220,95.54997499809512,1047343
0_335786,95.7596311937743,1047343
0_335856,95.06644164143479,1047343
0_335982,94.85087516474411,1047343
0_336132,95.32969798206392,1047343
0_336308,95.26951474129518,1047343
0_336370,94.75264048788087,1047343
0_336693,94.37692046673531,1047343
0_336699,95.12574740472854,1047343
0_336784,94.69288810155722,1047343
0_336940,94.72832078058934,1047343
0_337220,95.10963656089176,1047343
0_337558,95.08921744352175,1047343
0_337724,95.41635325012395,1047343
0_337890,95.12304037467155,1047343
0_337923,95.39274430124578,1047343
0_338082,95.93296480427023,1047343
0_338268,95.40371015268575,1047343
0_338270,95.67584742329396,1047343
0_338755,94.98595348091321,1047343
0_338761,95.51325896084256,1047343
0_338812,95.26898696260496,1047343
0_338938,95.34341941222884,1047343
0_339115,94.98168032668873,1047343
0_339225,94.92907876352865,1047343
0_339375,94.78306640388307,1047343
0_339442,95.11291455464318,1047343
0_339843,94.67459624739783,1047343
0_339866,95.73900194620644,1047343
0_339992,95.79219742535935,1047343
0_340086,95.06217303720547,1047343
0_340172,95.70185998325886,1047343
0_340190,95.5951997379572,1047343
0_340208,94.88281299121577,1047343
0_340522,95.43592163577543,1047343
0_340547,94.81206522036035,1047343
0_340587,95.03050516657413,1047343
0_340930,95.29168174615204,1047343
0_341278,95.68332424060735,1047343
0_341383,94.53669844316433,1047343
0_341698,95.25789047803319,1047343
0_341713,95.1008746655895,1047343
0_341948,95.10284674610858,1047343
0_342215,95.66270180253896,1047343
0_342238,95.03834343203141,1047343
0_342338,95.05478596279546,1047343
0_342390,95.29120204574915,1047343
0_342426,94.89380771449703,1047343
0_342909,95.67202704410812,1047343
0_343467,95.15174093405528,1047343
0_343518,95.01712604957636,1047343
0_343543,95.58421718673323,1047343
0_343621,94.81724292234071,1047343
0_343708,95.15280339581813,1047343
0_344211,95.94788958604178,1047343
0_344431,95.50674407347343,1047343
0_344495,95.04568581266018,1047343
0_344514,94.88863924768087,1047343
0_344578,95.40907382828924,1047343
0_344604,95.53398832080958,1047343
0_344758,94.70552533726345,1047343
0_344793,95.11487961864485,1047343
0_344854,94.98292586141433,1047343
0_344870,94.95161680103374,1047343
0_345003,95.46707838414645,1047343
0_345171,95.33144063868765,1047343
0_345202,95.36408787636859,1047343
0_345253,94.87299314416056,1047343
0_345285,95.72136016538944,1047343
0_345454,94.93155176661207,1047343
0_345679,95.3320517256943,1047343
0_346199,94.81495214277949,1047343
0_346266,95.31746095128028,1047343
0_346270,95.12307105907914,1047343
0_346761,94.86345386115138,1047343
0_346844,95.91280231133783,1047343
0_347019,94.50152480901998,1047343
0_347030,95.20937364370097,1047343
0_347262,95.53024034235303,1047343
0_347439,95.1783079721335,1047343
0_347485,95.3644925431281,1047343
0_347527,95.324813664767,1047343
0_347710,94.71117981500996,1047343
0_347730,95.4844429690473,1047343
0_347821,95.03543366738062,1047343
0_347832,95.3080395656663,1047343
0_348060,95.06858865096216,1047343
0_348164,95.0621609852953,1047343
0_348410,95.00380472775143,1047343
0_348465,95.46914580831123,1047343
0_348567,95.27084033464384,1047343
0_348622,95.61021646679832,1047343
0_348633,95.1330730857258,1047343
0_348656,95.3476721354089,1047343
0_348669,95.50595689329309,1047343
0_348941,95.68149542768442,1047343
0_349075,95.32186445338576,1047343
0_349504,94.88526199168257,1047343
0_349800,95.66460693901666,1047343
0_349946,95.48312575983678,1047343
0_350128,95.07254515652512,1047343
0_350141,95.74370815009533,1047343
0_350165,94.88826298767844,1047343
0_350549,95.35866224974005,1047343
0_350736,95.1062943394022,1047343
0_350882,95.28975446789403,1047343
0_350896,96.04483216720345,1047343
0_351270,95.52291430852566,1047343
0_351351,95.30046618851055,1047343
0_351362,95.13616497908671,1047343
0_351474,95.65696882320498,1047343
0_351589,94.81177734321456,1047343
0_351739,94.90003407960317,1047343
0_351778,95.71478445246882,1047343
0_351817,94.69894510626105,1047343
0_351820,95.1274024449471,1047343
0_351921,95.35893526669464,1047343
0_352102,95.61902306130708,1047343
0_352186,95.87695035310527,1047343
0_352374,95.45524293475904,1047343
0_352508,94.91253159403982,1047343
0_352660,95.08803758662997,1047343
0_352669,94.98939850708388,1047343
0_352762,94.6693943895807,1047343
0_352879,95.49463231638329,1047343
0_353170,94.2296273244187,1047343
0_353325,95.0714089599678,1047343
0_353556,95.08415169886645,1047343
0_353576,95.7225315985718,1047343
0_353695,94.61286361023394,1047343
0_353804,95.32431002821761,1047343
0_353955,95.88474758350019,1047343
0_354122,95.33015032470836,1047343
0_354365,95.60884674497528,1047343
0_354404,95.14004445087524,1047343
0_354655,95.40984181653437,1047343
0_354770,95.32840146853063,1047343
0_354902,94.32076709682485,1047343
0_354923,95.36667710346292,1047343
0_355064,94.5233222028412,1047343
0_355163,95.49426007709042,1047343
0_355267,95.1831814103986,1047343
0_355396,95.16134238599831,1047343
0_355438,95.15226128728091,1047343
0_355725,95.20786357523693,1047343
0_355805,95.42813531842766,1047343
0_356006,95.34261919864278,1047343
0_356201,95.49342658794144,1047343
0_356256,95.37037621966476,1047343
0_356279,95.71253002539152,1047343
0_356287,95.309461507381,1047343
0_356288,95.22176038765264,1047343
0_356340,95.08513373530093,1047343
0_356390,95.5316690841802,1047343
0_356424,96.01920695427077,1047343
0_356431,95.18177654581667,1047343
0_356474,94.55081392979973,1047343
0_356590,94.68164622525397,1047343
0_356606,95.15242023324377,1047343
0_356646,95.48962511325615,1047343
0_356985,94.97365791249634,1047343
0_357013,95.34258957876736,1047343
0_357058,95.4737246310828,1047343
0_357156,95.09195585015789,1047343
0_357177,94.99725057416933,1047343
0_357178,95.53360303779142,1047343
0_357190,95.22890086598387,1047343
0_357758,96.13002711382862,1047343
0_357827,95.9368391388256,1047343
0_357899,95.17769098157423,1047343
0_357905,95.33541164950087,1047343
0_358011,95.1015868038149,1047343
0_358153,95.58607447151002,1047343
0_358338,95.11042883447051,1047343
0_358447,95.40564960829403,1047343
0_358524,95.61163153005943,1047343
0_358872,95.34431618767633,1047343
0_358925,95.66235605940432,1047343
0_359178,95.04735963626607,1047343
0_359209,95.30951944301316,1047343
0_359260,95.02833536984838,1047343
0_359421,95.40993218402237,1047343
0_359473,94.32961715413887,1047343
0_360555,94.89597121286423,1047343
0_360560,95.07976079325486,1047343
0_360568,95.26475311941064,1047343
0_360669,95.2221776391142,1047343
0_360847,94.72990091741394,1047343
0_361154,94.6380005496416,1047343
0_361202,95.067028208347,1047343
0_361227,95.00787509753769,1047343
0_361375,94.97742831412326,1047343
0_361410,95.53127249732206,1047343
0_361452,95.90457258623645,1047343
0_361512,94.9103199426816,1047343
0_361658,95.14827051280969,1047343
0_361663,95.57274021834128,1047343
0_361772,95.69332124760733,1047343
0_361809,95.01588097413706,1047343
0_361873,95.06576456054242,1047343
0_362791,95.19084366623431,1047343
0_362827,95.5749754780038,1047343
0_362833,95.48914015880734,1047343
0_363039,94.77288920744807,1047343
0_363227,94.9980042302799,1047343
0_363248,95.08278540906234,1047343
0_363510,95.12671559707505,1047343
0_363747,95.78062182028617,1047343
0_363750,94.94579504842302,1047343
0_363921,95.09824963874726,1047343
0_363934,95.532964702513,1047343
0_363951,95.45664563953936,1047343
0_363992,95.40830727615705,1047343
0_364036,95.79896852691817,1047343
0_364297,95.20925813013952,1047343
0_364350,95.13373622368108,1047343
0_364480,95.89464381754226,1047343
0_364490,95.40693085618547,1047343
0_364617,94.955822834649,1047343
0_364678,95.00291954776792,1047343
0_364787,96.40357537387948,1047343
0_364823,95.48314325548513,1047343
0_364861,95.58824045646864,1047343
0_364996,95.19668203222406,1047343
0_365537,95.32539525879275,1047343
0_365759,95.40273991024334,1047343
0_365808,95.85872906842765,1047343
0_365816,95.83006601755991,1047343
0_365950,93.98404221202614,1047343
0_366130,94.9612660704176,1047343
0_366266,94.98579048036127,1047343
0_366494,94.48141994707477,1047343
0_366590,95.45720382495641,1047343
0_366958,95.76621450891541,1047343
0_366999,95.41414110615432,1047343
0_367040,94.46849445225037,1047343
0_367610,95.15546848483898,1047343
0_367655,94.66382840211213,1047343
0_367822,95.09586022435376,1047343
0_367849,95.63431007028657,1047343
0_368179,94.83771563124228,1047343
0_368319,95.61836114933391,1047343
0_368517,95.21445492093841,1047343
0_368821,94.8407969246103,1047343
0_368839,95.13498820397317,1047343
0_369173,95.93144172803518,1047343
0_369273,95.19412368804109,1047343
0_369439,95.64359708713616,1047343
0_369513,95.67677034809466,1047343
0_369983,95.47684216215237,1047343
0_370040,95.33196623362544,1047343
0_370170,94.82251396412379,1047343
0_370370,95.1477605573747,1047343
0_370445,95.25215564034048,1047343
0_370646,95.1655700190263,1047343
0_370845,95.10694805705324,1047343
0_371182,94.89930465971374,1047343
0_371447,94.59278059248912,1047343
0_371553,95.27643729906382,1047343
0_371848,94.97617471700745,1047343
0_371855,96.01366190542687,1047343
0_371941,95.62113340667446,1047343
0_372026,94.44652526042734,1047343
0_372034,96.27020061020825,1047343
0_372058,95.15092810516346,1047343
0_372391,95.66939098831197,1047343
0_372441,95.2487370394952,1047343
0_372624,95.11390884398429,1047343
0_372640,94.6868138588728,1047343
0_372876,95.28514280142409,1047343
0_372952,95.25064794939009,1047343
0_373007,95.57186919916893,1047343
0_373023,95.21160896908742,1047343
0_373277,95.20565194118934,1047343
0_373373,95.51697637359251,1047343
0_373500,95.70377450245388,1047343
0_373795,95.08082381481235,1047343
0_373829,95.34496032067263,1047343
0_373842,94.67319928177253,1047343
0_374016,94.67248836861994,1047343
0_374351,95.38279431809629,1047343
0_374419,95.16493087620417,1047343
0_374483,95.84100203728858,1047343
0_374559,95.24173826309577,1047343
0_374660,95.58119090382611,1047343
0_374785,95.1312089064584,1047343
0_374868,95.24658955903752,1047343
0_374909,95.9333201910447,1047343
0_374985,95.49267023860558,1047343
0_375404,95.59395879445934,1047343
0_375682,95.34362816069601,1047343
0_375933,95.47270057889395,1047343
0_376251,94.16355882275656,1047343
0_376252,95.35065934625085,1047343
0_376367,95.77702382441896,1047343
0_376506,95.25353067051674,1047343
0_376987,95.36457643760022,1047343
0_376991,94.75994509039346,1047343
0_377075,96.00905113676153,1047343
0_377095,95.44428154287858,1047343
0_377212,94.69638436713937,1047343
0_377317,95.53802963609256,1047343
0_377414,95.50443444002416,1047343
0_377422,94.32938975214586,1047343
0_377488,95.32630249555093,1047343
0_377598,94.45348732096674,1047343
0_377770,95.38889605787146,1047343
0_377854,95.2626296826681,1047343
0_377977,95.54256193879668,1047343
0_378008,95.29317854846877,1047343
0_378195,94.85879704011438,1047343
0_378441,94.41583200235526,1047343
0_378456,94.95047107801902,1047343
0_378538,95.32656922021039,1047343
0_378545,94.95138817579496,1047343
0_378921,96.01046572926764,1047343
0_379555,95.05709633116983,1047343
0_379578,95.37914434864757,1047343
0_379676,95.04636460359102,1047343
0_379792,95.87878013337071,1047343
0_380503,94.92252582224965,1047343
0_380681,95.0751203065786,1047343
0_380797,95.73595358830953,1047343
0_380865,95.85327233801647,1047343
0_380893,93.84251138749467,1047343
0_380918,95.13316482084359,1047343
0_381384,95.52079666800024,1047343
0_381608,95.5612631580296,1047343
0_381702,95.8942288386958,1047343
0_381726,94.98940140285154,1047343
0_381831,95.76830532933208,1047343
0_382305,95.05478981135417,1047343
0_382401,94.87605870370724,1047343
0_382405,95.35639294516851,1047343
0_382489,94.97306867964359,1047343
0_382529,95.08893303969171,1047343
0_382869,95.38992075400493,1047343
0_383217,95.53445459701966,1047343
0_383240,95.10631902994608,1047343
0_383260,95.51433594069303,1047343
0_383342,95.1164224598243,1047343
0_383686,95.79136791230414,1047343
0_383732,95.25835688462156,1047343
0_383733,94.65070556769571,1047343
0_383823,95.06951845270747,1047343
0_383855,94.91467021613818,1047343
0_383934,94.92622579530752,1047343
0_384190,94.99959811600448,1047343
0_384318,95.56095910123618,1047343
0_384321,94.51574513589487,1047343
0_384343,94.9748584757135,1047343
0_384364,95.45204646875922,1047343
0_384642,95.35624624096332,1047343
0_384836,95.21613019494065,1047343
0_384848,95.40286281457051,1047343
0_384889,95.08186386581777,1047343
0_385011,95.21301905955933,1047343
0_385207,94.96179434501872,1047343
0_385242,95.31573133612626,1047343
0_385352,95.5569513723447,1047343
0_385395,94.9565433045871,1047343
0_385501,95.22141625300911,1047343
0_385507,95.37237589503046,1047343
0_385788,95.45277484244195,1047343
0_385818,95.37874498121728,1047343
0_385838,95.79981486035291,1047343
0_386169,95.31392972562018,1047343
0_386379,95.32617169902316,1047343
0_386390,95.30929176565262,1047343
0_386433,95.72262523649184,1047343
0_386466,95.3201374944077,1047343
0_386479,95.25860209490092,1047343
0_386502,95.08504182940231,1047343
0_386516,95.21188179830725,1047343
0_386571,95.47403620548306,1047343
0_386606,95.23857693336801,1047343
0_386712,94.81682618753726,1047343
0_386761,94.49866018437567,1047343
0_387067,94.93679387462126,1047343
0_387127,95.2239343742172,1047343
0_387537,95.28266959161799,1047343
0_387767,95.44240228635138,1047343
0_388092,95.1760705321757,1047343
0_388149,94.90599862239243,1047343
0_388317,95.98592951530672,1047343
0_388381,94.89432610549639,1047343
0_388564,95.3305544436239,1047343
0_388823,94.73834488145587,1047343
0_389257,95.36158204163641,1047343
0_389260,96.12397503715786,1047343
0_389350,94.9861337401441,1047343
0_389673,94.54624731357957,1047343
0_389680,95.45706654316956,1047343
0_389704,95.2837075432993,1047343
0_390005,95.26637005977507,1047343
0_390056,94.51171463013121,1047343
0_390184,94.78129097475416,1047343
0_390217,94.86681975912529,1047343
0_390293,95.33010243001044,1047343
0_390371,95.86683977570985,1047343
0_390380,95.0025634295956,1047343
0_390487,95.85522897186551,1047343
0_390595,94.34521092508234,1047343
0_391053,95.97483431453993,1047343
0_391294,96.01824188154781,1047343
0_391381,94.87187903200105,1047343
0_391449,95.50771694213108,1047343
0_391639,95.45042066246712,1047343
0_391759,95.4380142186275,1047343
0_391829,94.76085599622621,1047343
0_392065,95.06899605436149,1047343
0_392343,94.8773548944291,1047343
0_392485,94.63845031689335,1047343
0_392727,95.12518311263388,1047343
0_392824,96.01185048902808,1047343
0_392939,95.57663759202921,1047343
0_393107,95.70956337543645,1047343
0_393116,95.08696857079524,1047343
0_393479,94.64472489674223,1047343
0_393885,95.08843277707109,1047343
0_394174,95.26939312613631,1047343
0_394280,94.84887941116017,1047343
0_394316,95.73861069048034,1047343
0_394334,95.67760729316655,1047343
0_394645,95.01071081817176,1047343
0_394757,95.86340448299168,1047343
0_395011,95.09061375301185,1047343
0_395077,95.15067451078077,1047343
0_395106,95.73523355975448,1047343
0_395210,95.17180496795002,1047343
0_395376,95.13436234622667,1047343
0_395467,95.76500928943997,1047343
0_396038,95.08342861577894,1047343
0_396157,94.88722071589721,1047343
0_396231,95.60092978810133,1047343
0_396381,94.71855235125224,1047343
0_396543,95.30147983176026,1047343
0_396617,95.09192725130914,1047343
0_396892,95.42330768656484,1047343
0_397239,95.22972401833496,1047343
0_397339,95.0682913108558,1047343
0_397346,95.1202666055505,1047343
0_397414,94.64038630782092,1047343
0_397432,95.91180907529144,1047343
0_398016,94.98873329882707,1047343
0_398026,95.71086808430721,1047343
0_398198,94.55447108031689,1047343
0_398352,95.10090460525764,1047343
0_398519,95.58680420618064,1047343
0_398629,94.54657581265182,1047343
0_398800,95.48888336598704,1047343
0_398828,94.88044899210296,1047343
0_398861,95.17850001471662,1047343
0_399163,95.99449960572733,1047343
0_399171,95.65337104592324,1047343
0_399290,95.72254347911577,1047343
0_399323,95.3393902885537,1047343
0_399510,95.3755790247646,1047343
0_399625,94.95524211788573,1047343
0_399797,95.54848984312538,1047343
0_399858,95.64293454768332,1047343
0_399963,95.13246293727188,1047343
0_400079,95.02755843554304,1047343
0_400149,95.41593610825534,1047343
0_400240,94.91213487074229,1047343
0_400276,94.49974912757865,1047343
0_400393,95.52060148794833,1047343
0_400401,95.34967716090229,1047343
0_400423,94.8212469190596,1047343
0_400579,95.15879143929203,1047343
0_400671,94.58656966459357,1047343
0_400742,94.81421382010946,1047343
0_400948,95.03293037288483,1047343
0_400984,95.1795379129342,1047343
0_401357,95.34681886839957,1047343
0_401429,95.49402443632013,1047343
0_401526,94.99169940063676,1047343
0_401555,95.12987910339956,1047343
0_401680,95.20144478102704,1047343
0_401722,95.18361241708506,1047343
0_402058,95.12329919824616,1047343
0_402064,95.73460255781444,1047343
0_402074,95.9654915604535,1047343
0_402087,95.30041392554006,1047343
0_402105,94.99106914140998,1047343
0_402131,95.13485099754041,1047343
0_402161,95.31343786009191,1047343
0_402252,95.114388855599,1047343
0_402262,95.22022808225938,1047343
0_402370,95.44647453497932,1047343
0_402520,95.14684506357948,1047343
0_402644,95.56211554322013,1047343
0_402761,94.91095876650309,1047343
0_403136,96.21680041181266,1047343
0_403143,95.238467991135,1047343
0_403334,96.06349810570273,1047343
0_403402,95.00954055164166,1047343
0_403450,95.61799013461358,1047343
0_403491,95.42415695987827,1047343
0_403535,95.45587678823291,1047343
0_403766,95.31328373779506,1047343
0_403808,94.95502745031058,1047343
0_403904,94.83025012072665,1047343
0_404209,95.58048430457724,1047343
0_404307,95.14917734737575,1047343
0_404367,95.164524557142,1047343
0_404425,94.91372858115773,1047343
0_404561,95.07363691968008,1047343
0_404727,95.50319960873198,1047343
0_404842,95.73366130664931,1047343
0_404912,94.83157263668862,1047343
0_404954,95.06362236906406,1047343
0_405174,95.89640337578014,1047343
0_405480,95.04755177838358,1047343
0_405940,94.8143508619733,1047343
0_405969,95.3473969728308,1047343
0_406018,94.92648807377302,1047343
0_406195,94.90352966873151,1047343
0_406202,95.42718134986853,1047343
0_406226,94.77401771736312,1047343
0_406370,95.38391673729026,1047343
0_406703,94.95773267923828,1047343
0_406891,95.57572326471558,1047343
0_406895,95.091762184877,1047343
0_406947,95.30404462549632,1047343
0_407109,95.16717529633699,1047343
0_407157,95.53194526387067,1047343
0_407161,95.12487494063457,1047343
0_407294,94.45920674889368,1047343
0_407494,95.39076871442816,1047343
0_407551,94.40098490688325,1047343
0_407750,95.61380578537408,1047343
0_408017,95.2704473140811,1047343
0_408234,95.18354306907706,1047343
0_408561,95.82650764753328,1047343
0_408769,95.31052040846795,1047343
0_408948,94.45073200218948,1047343
0_409087,95.33831301021415,1047343
0_409100,94.92272597674172,1047343
0_409322,95.29160489920861,1047343
0_409470,95.73842834255642,1047343
0_409628,95.19766677708108,1047343
0_409685,94.6861063431618,1047343
0_409781,95.45132155022658,1047343
0_409937,95.57772596303252,1047343
0_410181,95.32285056448649,1047343
0_410238,95.34471290491825,1047343
0_410448,95.35008608257617,1047343
0_410549,95.78347644939319,1047343
0_410709,94.87898999901408,1047343
0_410786,95.10484987397642,1047343
0_410960,95.4317823717719,1047343
0_411077,96.243454816583,1047343
0_411100,95.3411954908383,1047343
0_411311,95.41597602495945,1047343
0_411340,94.9053982522898,1047343
0_411413,94.55750406417948,1047343
0_411858,95.88484024085811,1047343
0_411900,95.37652968131323,1047343
0_412182,95.94693405237248,1047343
0_412212,95.20740780893752,1047343
0_412277,95.29576498569509,1047343
0_412338,95.24534810128625,1047343
0_412392,95.23141170734323,1047343
0_412671,95.41907381857007,1047343
0_412714,94.97278895380369,1047343
0_412796,95.28355106799873,1047343
0_412820,95.63764300321321,1047343
0_412838,95.1891105366421,1047343
0_412994,95.28518604858218,1047343
0_413066,94.95941091758566,1047343
0_413149,96.08581955271889,1047343
0_413209,95.77340811076066,1047343
0_413352,95.3166609195959,1047343
0_413424,95.06194538355786,1047343
0_413574,95.06141297807879,1047343
0_413588,95.98242796460208,1047343
0_413720,95.71050946899287,1047343
0_413854,95.24664183083328,1047343
0_413964,95.44106715577308,1047343
0_414045,95.37106695536758,1047343
0_414094,94.43688261145232,1047343
0_414110,94.92782397253882,1047343
0_414142,95.17647019954204,1047343
0_414201,95.4800152639635,1047343
0_414483,95.6281888759162,1047343
0_414505,95.92011496658178,1047343
0_414646,95.04135961788238,1047343
0_415352,95.06737557781781,1047343
0_415371,95.06008606565551,1047343
0_415768,94.91775002762503,1047343
0_415981,94.82886521562122,1047343
0_416073,95.64720836008594,1047343
0_416139,95.4208081049764,1047343
0_416175,95.60985209858048,1047343
0_416322,95.41976892051781,1047343
0_416622,95.32120229421147,1047343
0_416839,93.75132969998675,1047343
0_416953,95.64252357419682,1047343
0_417053,95.01834989599053,1047343
0_417152,94.90829851137288,1047343
0_417177,95.33254175623797,1047343
0_417208,95.14617889206095,1047343
0_417471,95.6033646101785,1047343
0_417686,95.04436575645089,1047343
0_417708,95.30179138904396,1047343
0_417785,95.04998160701396,1047343
0_417923,94.98699841798187,1047343
0_418057,95.10061571387193,1047343
0_418593,95.0492104197867,1047343
0_418743,95.36701798907589,1047343
0_418859,95.27011898590057,1047343
0_419219,95.1007590789199,1047343
0_419356,95.14699520089158,1047343
0_419574,94.99797577719616,1047343
0_419629,95.05135016704249,1047343
0_419732,96.10689623073836,1047343
0_419781,95.4814826932291,1047343
0_419956,95.49251040846491,1047343
0_420249,94.9604212189728,1047343
0_420385,94.8767359004268,1047343
0_421056,95.31613070456307,1047343
0_421119,95.40353600195427,1047343
0_421167,95.05267197221747,1047343
0_421694,95.4824821525013,1047343
0_421701,95.19856954369659,1047343
0_421794,95.57255964267387,1047343
0_421897,94.69009574464422,1047343
0_421917,95.1043069792091,1047343
0_422083,95.39549284132698,1047343
0_422100,95.68333695895086,1047343
0_422267,95.4367840576063,1047343
0_422482,94.89056911727889,1047343
0_422545,96.30418888401826,1047343
0_422595,95.25032245323521,1047343
0_422602,95.63673825317973,1047343
0_422663,95.57275155826053,1047343
0_422690,95.3150151927271,1047343
0_422823,94.39834077368452,1047343
0_422906,95.3519303644142,1047343
0_423078,95.5037986590039,1047343
0_423206,95.19001748482674,1047343
0_423208,95.13509327629676,1047343
0_423537,95.01111715754968,1047343
0_423586,95.5647795550367,1047343
0_423702,94.33922754341422,1047343
0_423710,95.68642652961549,1047343
0_423712,94.9609609371984,1047343
0_423796,94.91397574787143,1047343
0_424361,95.32058964523912,1047343
0_424520,95.85468955593272,1047343
0_424583,95.43663497635913,1047343
0_424806,94.7950421102067,1047343
0_424866,95.78943462568611,1047343
0_425049,95.21418572298762,1047343
0_425190,95.2019004783462,1047343
0_425243,94.9269882771583,1047343
0_425466,95.88695073296255,1047343
0_425707,94.8413997393707,1047343
0_425785,95.42462109654176,1047343
0_425925,95.04288288990857,1047343
0_425993,94.79626862886438,1047343
0_426007,94.82779141454267,1047343
0_426316,95.10029837813151,1047343
0_426412,95.33102678906789,1047343
0_426596,95.203451672629,1047343
0_426935,95.15151177597092,1047343
0_427093,95.46815844331266,1047343
0_427208,94.43691565667183,1047343
0_427253,95.43195218556156,1047343
0_427421,95.36995874617143,1047343
0_427665,95.165916286964,1047343
0_427694,95.75988060442124,1047343
0_427697,94.94442123611634,1047343
0_427829,95.48953125550214,1047343
0_427914,95.68099745584618,1047343
0_428000,95.33497806998008,1047343
0_428210,95.74082250873592,1047343
0_428260,94.94624852271997,1047343
0_428567,95.81332624286414,1047343
0_428805,95.53512633890524,1047343
0_428958,94.4896037720737,1047343
0_429169,95.40808965610726,1047343
0_429218,95.7600369071503,1047343
0_429261,95.04030522394801,1047343
0_429308,95.86535466681462,1047343
0_429352,95.64477295295454,1047343
0_429368,95.02842485557166,1047343
0_429398,94.89347068162968,1047343
0_429532,95.26465024905592,1047343
0_429567,94.93871062186338,1047343
0_429695,95.21303333695553,1047343
0_429793,95.25691591152876,1047343
0_429843,94.29850561213401,1047343
0_430297,94.83255177499029,1047343
0_430484,95.36564823425533,1047343
0_430607,96.09681610951014,1047343
0_430969,95.2512459318604,1047343
0_431010,94.57513974307855,1047343
0_431203,95.39439059138137,1047343
0_431303,95.1899816041841,1047343
0_431474,95.2075526981215,1047343
0_431518,95.5416582551338,1047343
0_431546,95.17256871192903,1047343
0_431575,95.67575457005479,1047343
0_432004,94.86250848952166,1047343
0_432295,95.56413906526336,1047343
0_432412,95.37463361848019,1047343
0_432470,95.23904106164625,1047343
0_432588,94.63413280236705,1047343
0_432610,95.08235399262617,1047343
0_432618,94.79879397387337,1047343
0_432878,94.10688510581325,1047343
0_433047,95.81111702692175,1047343
0_433163,95.79698409413757,1047343
0_433165,94.82940285060435,1047343
0_433179,95.27650704915213,1047343
0_433214,95.60100345614823,1047343
0_433359,94.80794933699988,1047343
0_433576,95.83673005511059,1047343
0_433716,94.86752333272058,1047343
0_433808,94.16584533480031,1047343
0_433870,95.1447458802327,1047343
0_434233,95.3907793382818,1047343
0_434450,95.08177874742323,1047343
0_434542,95.54025607427216,1047343
0_434557,95.08707643179827,1047343
0_434655,95.31564496242001,1047343
0_434716,95.51551132647748,1047343
0_434801,95.50770251083185,1047343
0_435607,95.51355905322485,1047343
0_435823,95.2821033190837,1047343
0_436117,95.04771730346647,1047343
0_436157,95.42118520040626,1047343
0_436395,94.85610062051283,1047343
0_436908,94.94792187223587,1047343
0_437478,95.62364883118455,1047343
0_437486,96.3450042784546,1047343
0_437893,94.95978655441525,1047343
0_438003,94.64442152153987,1047343
0_438257,95.02296989114058,1047343
0_438321,94.94343152535727,1047343
0_438359,95.0402203063644,1047343
0_438507,94.44229946403024,1047343
0_438549,95.30482774967317,1047343
0_438578,94.80757595620045,1047343
0_438751,95.9855645136665,1047343
0_439215,95.58621654822775,1047343
0_439283,95.47460277060087,1047343
0_439597,95.73383160717385,1047343
0_439828,95.67871369155951,1047343
0_439875,95.42531706322937,1047343
0_440169,95.06569412144502,1047343
0_440467,95.03824340792833,1047343
0_440469,95.10501037208451,1047343
0_440499,95.59017542859338,1047343
0_440766,94.8261301550781,1047343
0_440928,94.83454948282696,1047343
0_441021,95.16576344613536,1047343
0_441345,95.00194293295182,1047343
0_441414,95.44388988357228,1047343
0_441794,95.21135818523454,1047343
0_442200,94.7682046756142,1047343
0_442264,95.67458178900863,1047343
0_442407,95.23797021221147,1047343
0_442560,95.19664577434627,1047343
0_442712,95.91334735490835,1047343
0_442830,94.84738439123045,1047343
0_442889,94.96607659839329,1047343
0_443206,94.89071813099861,1047343
0_443395,95.66864350131407,1047343
0_443425,95.17047216417248,1047343
0_443830,95.72194092695592,1047343
0_443936,94.56996758240619,1047343
0_443943,95.77725480256993,1047343
0_443988,95.43160060244712,1047343
0_444025,96.00007784556244,1047343
0_444082,95.46207325450719,1047343
0_444121,94.66177287165694,1047343
