#sampleID,sum_PRS,SNP_N
0_513673,155.44394260400276,1047343
0_513734,154.70984495842913,1047343
0_513877,155.32930684530143,1047343
0_513912,155.23379333219066,1047343
0_514155,154.94937816497472,1047343
0_514239,155.2056991611327,1047343
0_514243,154.92489640401004,1047343
0_514282,155.0014287303767,1047343
0_514438,154.50033300291236,1047343
0_514473,154.87323118835837,1047343
0_514518,155.1308877518614,1047343
0_514629,155.44392482274714,1047343
0_514678,155.2840784976404,1047343
0_514765,155.19811812711782,1047343
0_514776,154.8276618637793,1047343
0_514909,155.03357837279898,1047343
0_514934,154.63181308062937,1047343
0_515048,154.82600638450558,1047343
0_515113,155.3715260077152,1047343
0_515124,154.95499991020853,1047343
0_515148,154.97171065173674,1047343
0_515215,154.37762846595635,1047343
0_515272,155.1224983420372,1047343
0_515336,154.76257791272772,1047343
0_515397,155.0752366117265,1047343
0_515425,154.77613086357752,1047343
0_515462,154.72507617507088,1047343
0_515474,154.86654412495642,1047343
0_515551,155.51784391221128,1047343
0_515705,155.40500953985577,1047343
0_515733,155.48769455639282,1047343
0_515779,155.3996569169237,1047343
0_515806,155.07988908560154,1047343
0_515905,154.59030250287984,1047343
0_516057,154.24990599579874,1047343
0_516163,154.96198715564933,1047343
0_516199,155.40430611636143,1047343
0_516376,154.8072092855323,1047343
0_516419,155.2543548007299,1047343
0_516422,154.7728029565714,1047343
0_516429,154.39545456763832,1047343
0_516638,155.4163918320217,1047343
0_516899,155.17772950452817,1047343
0_516901,154.5870306325184,1047343
0_516938,154.82719273711845,1047343
0_516945,155.04684726741456,1047343
0_516947,154.97345432247792,1047343
0_517020,155.68195959227987,1047343
0_517135,155.0708619159293,1047343
0_517228,154.8874062141334,1047343
0_517303,154.93731157662256,1047343
0_517360,154.81782648693485,1047343
0_517379,155.60746719795532,1047343
0_517521,154.2543710058601,1047343
0_517542,155.2864851730033,1047343
0_517555,155.06388492363777,1047343
0_517589,153.99291803939536,1047343
0_517657,154.9305854327376,1047343
0_517697,155.16303643164935,1047343
0_517717,155.19144970379264,1047343
0_517792,155.32888197609697,1047343
0_517805,154.71569567041593,1047343
0_517925,155.01558419872407,1047343
0_517979,154.88767228968425,1047343
0_518243,154.63268257210774,1047343
0_518246,154.3525882820177,1047343
0_518366,154.9327236574622,1047343
0_518394,154.42662629597925,1047343
0_518539,154.57989649651597,1047343
0_518585,155.28812985924185,1047343
0_518620,154.9751403605055,1047343
0_518627,154.51281372739504,1047343
0_518710,155.13497785490088,1047343
0_518759,155.09502458778178,1047343
0_518850,155.4611626106684,1047343
0_518916,154.48738622927704,1047343
0_519088,154.65015990403464,1047343
0_519161,155.2899872434687,1047343
0_519223,154.71866436813747,1047343
0_519342,154.76532118400755,1047343
0_519400,154.78353011280194,1047343
0_519426,154.13673496026547,1047343
0_519525,154.7949389306386,1047343
0_519654,154.937346433323,1047343
0_519674,155.10168321301046,1047343
0_519696,154.44628175323314,1047343
0_519733,154.56164255327127,1047343
0_519984,154.90346484484928,1047343
0_520012,155.34771174640932,1047343
0_520027,154.66652028112975,1047343
0_520094,154.6305332212004,1047343
0_520117,154.9004722637219,1047343
0_520208,155.2549673887172,1047343
0_520225,155.00987405566596,1047343
0_520275,154.3942182683475,1047343
0_520280,154.90716761123605,1047343
0_520300,154.40268636978192,1047343
0_520395,155.34566729000034,1047343
0_520403,154.57372105491993,1047343
0_520527,154.51199924751967,1047343
0_520695,154.50023477424276,1047343
0_520815,155.41629299795892,1047343
0_520821,154.82342520025458,1047343
0_521015,154.56852173341503,1047343
0_521021,155.03543818469126,1047343
0_521037,155.39252948965577,1047343
0_521050,154.90840893394892,1047343
0_521167,155.05215467898375,1047343
0_521220,155.00864546543053,1047343
0_521229,154.7171886969575,1047343
0_521343,154.67541746443587,1047343
0_521396,154.95303277086512,1047343
0_521479,155.21552338649894,1047343
0_521545,154.84835673683344,1047343
0_521569,154.86714573945233,1047343
0_521618,155.2652039925618,1047343
0_521705,155.06579043132578,1047343
0_521710,155.16976579752827,1047343
0_521770,155.34435992385357,1047343
0_521788,155.40943820542296,1047343
0_521816,154.47437072073643,1047343
0_521909,154.44866349588403,1047343
0_521951,154.8581235057316,1047343
0_521955,154.0556615651748,1047343
0_522087,155.39862704409384,1047343
0_522091,154.8286443558902,1047343
0_522102,155.1995527284359,1047343
0_522176,154.75028593544678,1047343
0_522187,154.27323771096772,1047343
0_522278,154.26598672847413,1047343
0_522438,154.75710253985588,1047343
0_522585,155.0220283852505,1047343
0_522642,155.1495386631027,1047343
0_522678,154.58565431915827,1047343
0_522787,154.86995396989138,1047343
0_522842,154.41498713494946,1047343
0_522914,154.6508821054121,1047343
0_523036,154.4283477186416,1047343
0_523095,154.78232043175947,1047343
0_523116,155.73742932933226,1047343
0_523148,154.7951021940548,1047343
0_523163,155.16853523845054,1047343
0_523189,154.75132363085962,1047343
0_523436,155.4566127570247,1047343
0_523643,154.60138257164252,1047343
0_523700,154.57345951108536,1047343
0_523712,154.75920723018118,1047343
0_523734,154.62407064907617,1047343
0_523939,155.60276249203437,1047343
0_523957,155.1876112228403,1047343
0_523997,154.64640167978783,1047343
0_524033,155.37610467090403,1047343
0_524034,154.26988147974856,1047343
0_524042,154.01544011895794,1047343
0_524082,155.52688586202282,1047343
0_524221,155.0983809341254,1047343
0_524270,154.95671786126277,1047343
0_524387,155.22465230900414,1047343
0_524392,154.33115662478627,1047343
0_524488,154.57923314421782,1047343
0_524494,154.76380429049433,1047343
0_524519,154.99204068255878,1047343
0_524526,154.98784097216205,1047343
0_524606,154.19834478157884,1047343
0_524680,155.0972425823405,1047343
0_524717,154.87663307375638,1047343
0_524721,154.76478288397797,1047343
0_524791,154.69586505538632,1047343
0_524809,155.16767587915072,1047343
0_524963,154.98902900846392,1047343
0_525147,155.1415559904659,1047343
0_525171,154.98262450320183,1047343
0_525176,154.75503083536725,1047343
0_525267,155.03096390259523,1047343
0_525321,154.62821890620745,1047343
0_525510,154.59949277914208,1047343
0_525518,155.3249806768973,1047343
0_525536,155.3589886700266,1047343
0_525539,154.76095293077856,1047343
0_525608,155.36709379858718,1047343
0_525627,154.96195564986058,1047343
0_525736,155.53432294633683,1047343
0_525752,155.17871814780443,1047343
0_525766,155.4739562504525,1047343
0_525830,155.09187520083995,1047343
0_525870,155.06630683451198,1047343
0_526081,155.1323102220795,1047343
0_526105,155.79025741044686,1047343
0_526111,154.98130596380165,1047343
0_526189,154.58585388950956,1047343
0_526212,155.08739406124027,1047343
0_526278,155.56311331719732,1047343
0_526392,154.86376956874457,1047343
0_526520,155.25295437130453,1047343
0_526540,155.0383572918873,1047343
0_526584,154.81301325724675,1047343
0_526666,155.2119033619927,1047343
0_526722,154.44891675721047,1047343
0_526768,154.97617625869518,1047343
0_526796,154.7409009727664,1047343
0_526857,154.87363581641827,1047343
0_526871,155.02380175881956,1047343
0_527048,154.8217789162902,1047343
0_527083,155.2975115166356,1047343
0_527248,155.21286431047648,1047343
0_527283,155.30957206061177,1047343
0_527371,154.88502419733592,1047343
0_527424,154.56877829731405,1047343
0_527474,155.73833370800864,1047343
0_527544,155.17738621208534,1047343
0_527563,154.6562083842523,1047343
0_527624,155.059833059105,1047343
0_527696,155.29142828557383,1047343
0_527706,155.2494899304638,1047343
0_527848,155.10426405000845,1047343
0_527916,155.0172460509679,1047343
0_527983,154.99119210805074,1047343
0_528087,155.05811256011975,1047343
0_528131,155.19733314599188,1047343
0_528178,154.27634469944033,1047343
0_528186,154.87506897790945,1047343
0_528500,154.91552642573788,1047343
0_528619,155.14326151486208,1047343
0_528678,154.6751659348851,1047343
0_528775,154.72199933074884,1047343
0_528777,154.87514700357968,1047343
0_528871,155.0340798807431,1047343
0_528932,154.8036973042827,1047343
0_529006,155.1880379436931,1047343
0_529054,154.90295520149223,1047343
0_529073,154.96541442570432,1047343
0_529350,155.12225387523625,1047343
0_529701,155.63881896044816,1047343
0_529712,154.49696033308342,1047343
0_529736,154.6693085905856,1047343
0_529837,154.51884791050372,1047343
0_529879,155.37921712932524,1047343
0_529911,155.0322869652381,1047343
0_529977,154.98212462196088,1047343
0_530050,154.6901490234281,1047343
0_530063,154.7939706153854,1047343
0_530107,155.0790130504114,1047343
0_530132,154.44268257725042,1047343
0_530159,155.23961625971918,1047343
0_530225,154.91481059674655,1047343
0_530410,154.73061737066305,1047343
0_530416,155.39427846275893,1047343
0_530566,155.2135598772356,1047343
0_530587,154.70683715289812,1047343
0_530669,155.52471569959013,1047343
0_530730,155.31590409987575,1047343
0_530770,154.88449334458764,1047343
0_530899,155.69268584181586,1047343
0_530917,154.69194259806403,1047343
0_531042,154.65499364315028,1047343
0_531105,155.1721464223049,1047343
0_531175,155.2542697745643,1047343
0_531218,154.77081061317412,1047343
0_531228,154.5571074042667,1047343
0_531234,155.6147624081765,1047343
0_531238,154.87704230301227,1047343
0_531293,154.38698934973883,1047343
0_531367,154.947026751339,1047343
0_531396,155.02289370220515,1047343
0_531494,154.79974757380313,1047343
0_531575,155.61780679693354,1047343
0_531578,155.37004090276915,1047343
0_531583,155.47249233680873,1047343
0_531613,154.71109958907354,1047343
0_531617,155.2773154791102,1047343
0_531733,155.49444497235453,1047343
0_531742,155.16156092255537,1047343
0_531745,155.2316271433584,1047343
0_531767,154.5447921316251,1047343
0_531788,155.26547549763083,1047343
0_531803,154.53356577955873,1047343
0_531873,154.65606791382123,1047343
0_531885,154.39848711601053,1047343
0_532130,154.19998089455572,1047343
0_532144,155.11417624275862,1047343
0_532377,154.82837124960193,1047343
0_532379,154.77133916459692,1047343
0_532582,154.70541695760653,1047343
0_532734,154.80429631707548,1047343
0_532803,154.3626857550948,1047343
0_532824,154.5929362839084,1047343
0_532845,155.46280248710983,1047343
0_532847,155.1130822647855,1047343
0_532877,154.7535790755926,1047343
0_532899,155.20350130995953,1047343
0_532924,154.8622828888767,1047343
0_532929,155.0225402931724,1047343
0_533004,155.0108528076776,1047343
0_533026,154.5360388995602,1047343
0_533061,155.30046265833778,1047343
0_533083,154.68541614936288,1047343
0_533102,155.2454750376362,1047343
0_533217,154.78686797348064,1047343
0_533270,155.38340397202631,1047343
0_533361,154.9847731307171,1047343
0_533450,154.738212131412,1047343
0_533460,154.8775427310655,1047343
0_533462,154.74610937399694,1047343
0_533562,154.78744379921505,1047343
0_533573,154.95388418642483,1047343
0_533586,154.72068245427158,1047343
0_533645,154.5579694838115,1047343
0_533657,154.74135882729678,1047343
0_533763,155.46506254641523,1047343
0_533871,154.8824591071476,1047343
0_534021,154.93785715494187,1047343
0_534061,154.91541160328873,1047343
0_534084,155.15044374308772,1047343
0_534117,154.53799909536124,1047343
0_534182,155.09145617599216,1047343
0_534207,154.80146268579853,1047343
0_534265,154.69368540052952,1047343
0_534355,155.2979082317025,1047343
0_534414,154.72726470650446,1047343
0_534433,155.32590591201978,1047343
0_534446,154.68313061791125,1047343
0_534712,154.1030327364404,1047343
0_534744,154.79355067845825,1047343
0_534758,155.08972478982176,1047343
0_534852,154.40667295642172,1047343
0_534947,155.15194909874242,1047343
0_534957,155.42872949614187,1047343
0_535032,155.3741477923868,1047343
0_535036,154.69323996421153,1047343
0_535091,155.2805009465235,1047343
0_535097,154.775749610316,1047343
0_535284,155.1948933125112,1047343
0_535299,154.702340646599,1047343
0_535393,154.56833389095888,1047343
0_535468,154.84748829908992,1047343
0_535644,154.73598175628396,1047343
0_535718,155.2471860888097,1047343
0_535839,154.81079791821327,1047343
0_535907,155.4912036512521,1047343
0_535925,155.0398398840539,1047343
0_536018,154.44660878955656,1047343
0_536060,155.0688869578774,1047343
0_536067,155.00185836054547,1047343
0_536230,155.51465802815073,1047343
0_536332,155.59603869163038,1047343
0_536428,154.95283804066602,1047343
0_536529,155.34731353831285,1047343
0_536543,155.42187605329468,1047343
0_536676,155.00946783625562,1047343
0_536745,155.24615801393605,1047343
0_536748,155.59385282071722,1047343
0_536789,154.7940953387975,1047343
0_536982,154.20577858323824,1047343
0_537055,154.4257693732297,1047343
0_537148,154.3433071572032,1047343
0_537230,154.64949391136562,1047343
0_537258,154.43165555374063,1047343
0_537284,155.2316389414471,1047343
0_537290,155.38645516094056,1047343
0_537291,154.57416764099844,1047343
0_537357,154.64938380110462,1047343
0_537435,156.05441653046654,1047343
0_537452,154.81931243452573,1047343
0_537557,154.62763490499816,1047343
0_537650,154.43956230071245,1047343
0_537774,155.60775206198701,1047343
0_537952,154.85892732071733,1047343
0_537985,154.4972312474397,1047343
0_538049,154.95261766867208,1047343
0_538096,154.5566224454812,1047343
0_538134,154.44062136089414,1047343
0_538202,154.8081548348073,1047343
0_538208,154.2843052663421,1047343
0_538231,155.41903080124007,1047343
0_538457,154.93467020742932,1047343
0_538567,154.31309862415856,1047343
0_538569,154.59231711806257,1047343
0_538619,154.9558523361759,1047343
0_538655,155.23781124829634,1047343
0_538672,154.8855258675863,1047343
0_538797,155.57945504212148,1047343
0_538826,154.41666486658005,1047343
0_538878,154.17715111486424,1047343
0_539000,154.6779037934652,1047343
0_539038,155.65980615290488,1047343
0_539105,154.94175563652078,1047343
0_539162,155.12464227313913,1047343
0_539194,154.62244693960776,1047343
0_539297,155.21836878784276,1047343
0_539304,154.57236430228392,1047343
0_539391,154.3984337061732,1047343
0_539556,154.57293767050365,1047343
0_539730,154.78666687510483,1047343
0_539806,155.39513158796439,1047343
0_539842,154.86081271454086,1047343
0_539945,154.64061841377728,1047343
0_539952,154.35916765568675,1047343
0_540007,154.55180851260033,1047343
0_540026,154.9651491833201,1047343
0_540158,154.1439978388559,1047343
0_540246,154.484764445902,1047343
0_540295,154.74320104215383,1047343
0_540326,155.179916501958,1047343
0_540384,155.14881594236758,1047343
0_540433,155.0388603245981,1047343
0_540447,156.08302121256773,1047343
0_540460,155.02609267538458,1047343
0_540467,154.9321724728761,1047343
0_540727,154.85060206135583,1047343
0_540828,155.57188958068022,1047343
0_541052,154.73332459533657,1047343
0_541054,154.75263663873824,1047343
0_541261,155.73442282218423,1047343
0_541308,154.92858736120155,1047343
0_541577,154.28598956747592,1047343
0_541624,155.03911942120845,1047343
0_541817,155.1045188099939,1047343
0_541847,155.5834419439133,1047343
0_541922,153.86452406990372,1047343
0_542008,155.06762002463321,1047343
0_542076,155.0202807339307,1047343
0_542106,154.8286342079756,1047343
0_542134,153.98903845928592,1047343
0_542293,154.78341708276193,1047343
0_542304,155.43169288485484,1047343
0_542393,154.91806345213348,1047343
0_542411,154.82056869151754,1047343
0_542417,154.81611350409602,1047343
0_542489,154.32777373461101,1047343
0_542576,154.48176540782302,1047343
0_542616,155.09297945757794,1047343
0_542637,155.36833381501452,1047343
0_542745,154.55284712717955,1047343
0_542814,154.34289379907256,1047343
0_542817,154.72964893010732,1047343
0_542881,154.2875994103891,1047343
0_542903,155.0827644703897,1047343
0_542936,155.52605398312718,1047343
0_542949,155.29815325476469,1047343
0_542960,154.14391132259223,1047343
0_543212,154.70643458473688,1047343
0_543246,154.6167276349767,1047343
0_543318,154.8132234797646,1047343
0_543421,155.36485938413588,1047343
0_543471,154.54183360430375,1047343
0_543530,154.91824264638268,1047343
0_543589,154.50330223053865,1047343
0_543633,154.99012672429308,1047343
0_543659,155.412968178447,1047343
0_543663,154.87367895887837,1047343
0_543779,155.5822129291371,1047343
0_543784,155.57455628335504,1047343
0_543877,154.54128171238435,1047343
0_544047,154.9075125230459,1047343
0_544054,154.97268673757347,1047343
0_544133,155.18094031257837,1047343
0_544212,154.97137342172772,1047343
0_544237,154.36578262188917,1047343
0_544291,154.66867004756497,1047343
0_544353,154.66218073558076,1047343
0_544431,154.5862000347935,1047343
0_544597,154.91731417685128,1047343
0_544669,154.85901226205527,1047343
0_544723,154.78831050092654,1047343
0_544826,155.55374520137903,1047343
0_544873,155.62648494854972,1047343
0_544875,154.8774924298368,1047343
0_544989,154.42217876019194,1047343
0_545191,154.91561243234514,1047343
0_545194,154.9312349246954,1047343
0_545263,155.09073273702387,1047343
0_545264,154.5460372004426,1047343
0_545290,154.5013659595214,1047343
0_545404,154.74452231665316,1047343
0_545444,155.12634457747066,1047343
0_545469,155.14515735249392,1047343
0_545668,154.467945344653,1047343
0_545679,155.70214978245002,1047343
0_545849,155.3295046316639,1047343
0_546038,154.96680933416872,1047343
0_546079,155.58490203606598,1047343
0_546173,153.93041083805096,1047343
0_546374,154.92470456875137,1047343
0_546387,155.6818064644289,1047343
0_546438,155.20105480140376,1047343
0_546454,155.14523786099676,1047343
0_546580,154.62060787410783,1047343
0_546619,154.85053369200844,1047343
0_546892,154.7986122473431,1047343
0_546971,154.65306959549275,1047343
0_547014,155.12516546105442,1047343
0_547104,154.59477982267,1047343
0_547141,154.6685606253651,1047343
0_547149,154.68539904922036,1047343
0_547152,155.00629929120862,1047343
0_547182,155.0753780160591,1047343
0_547225,155.0400837322988,1047343
0_547246,155.30459878283767,1047343
0_547275,154.98497352729973,1047343
0_547389,154.92889529701483,1047343
0_547392,155.02403763385328,1047343
0_547394,154.2778021264074,1047343
0_547510,154.72704976464996,1047343
0_547560,155.31526687216564,1047343
0_547586,155.18278017732914,1047343
0_547685,155.56967549890388,1047343
0_547700,154.9763937251745,1047343
0_547757,154.01811233826197,1047343
0_547770,154.7976383406207,1047343
0_547807,154.87051977961116,1047343
0_547811,155.10266163489536,1047343
0_547842,154.32319693923145,1047343
0_547843,155.30891242403607,1047343
0_547974,154.12557666608865,1047343
0_547991,154.74573093760955,1047343
0_548060,154.96206290222287,1047343
0_548107,154.66179690809477,1047343
0_548108,155.2646979729228,1047343
0_548325,154.86703230672003,1047343
0_548327,155.33576727712244,1047343
0_548341,154.9801011884312,1047343
0_548348,155.1804192945387,1047343
0_548393,154.8264245217879,1047343
0_548448,155.16236811237093,1047343
0_548458,154.90234151014485,1047343
0_548483,155.17355044841204,1047343
0_548643,155.49052574824083,1047343
0_548670,154.2796830995622,1047343
0_548674,154.59625399449376,1047343
0_548792,154.8010445863142,1047343
0_548793,155.19573779523122,1047343
0_548829,154.93026766058168,1047343
0_548842,154.4753177462165,1047343
0_549059,155.28617338729808,1047343
0_549068,154.57335556004514,1047343
0_549143,155.29609844876282,1047343
0_549245,154.66516643849383,1047343
0_549305,154.88564803219325,1047343
0_549316,155.2783921295864,1047343
0_549325,154.84775629228372,1047343
0_549353,154.53303119012662,1047343
0_549542,154.75536846205532,1047343
0_549759,154.6472574262154,1047343
0_549779,155.0819980101686,1047343
0_549817,154.85081159061275,1047343
0_550003,155.30428085321094,1047343
0_550051,155.21780677124306,1047343
0_550058,155.34570838551386,1047343
0_550064,154.61660428934553,1047343
0_550072,154.98665366929833,1047343
0_550101,155.49878286554457,1047343
0_550182,154.7529135927378,1047343
0_550217,154.70947594425104,1047343
0_550263,155.03007254953536,1047343
0_550473,154.6209704836721,1047343
0_550528,154.9796901040223,1047343
0_550603,155.2164529742604,1047343
0_550618,154.8083652064405,1047343
0_550699,155.1402894998038,1047343
0_550786,154.94338143420603,1047343
0_550836,155.11072095270347,1047343
0_550858,154.65340300529445,1047343
0_550951,154.65750612680702,1047343
0_550991,154.31764172925753,1047343
0_551070,155.42260009555235,1047343
0_551122,155.6042606385059,1047343
0_551214,154.5432656931229,1047343
0_551333,155.34269971314558,1047343
0_551343,155.84640859094262,1047343
0_551349,155.0383932707696,1047343
0_551409,155.25077853804487,1047343
0_551583,155.10016983176087,1047343
0_551644,154.92377274947515,1047343
0_551838,154.92297313815897,1047343
0_551918,154.78336554136413,1047343
0_551997,154.93377995456052,1047343
0_552010,154.61946698144382,1047343
0_552059,155.81684571660458,1047343
0_552112,155.24725836446044,1047343
0_552125,155.3349908088712,1047343
0_552203,154.94470319823165,1047343
0_552281,155.00389622142768,1047343
0_552312,154.34868137133154,1047343
0_552332,154.4534875546183,1047343
0_552357,154.65993343343328,1047343
0_552365,154.74521166056138,1047343
0_552450,155.2342652179349,1047343
0_552666,154.47689742491707,1047343
0_552700,154.79469473486196,1047343
0_552765,153.98978102405488,1047343
0_552776,154.9865624805322,1047343
0_552781,155.0919725462792,1047343
0_552908,155.20762681529587,1047343
0_553037,154.8806440451053,1047343
0_553142,154.98500880064913,1047343
0_553154,154.8105140397683,1047343
0_553176,154.1421274462178,1047343
0_553213,154.91050221714764,1047343
0_553233,154.84986781973097,1047343
0_553234,154.95193488498978,1047343
0_553364,154.88960698620377,1047343
0_553406,154.75723001236156,1047343
0_553476,154.93949217026753,1047343
0_553550,154.91290421643188,1047343
0_553628,154.82007114406167,1047343
0_553639,155.26260236301235,1047343
0_553807,155.15989228289223,1047343
0_554058,155.3285907735378,1047343
0_554075,155.24615681459682,1047343
0_554206,154.57678635427237,1047343
0_554238,155.18541958235795,1047343
0_554418,154.71083324839447,1047343
0_554439,154.57032856861,1047343
0_554518,154.73514864115734,1047343
0_554599,155.0367487922737,1047343
0_554815,155.29397648924632,1047343
0_554854,154.64247907572064,1047343
0_554858,154.80272532026288,1047343
0_554921,155.51873294151886,1047343
0_554936,155.46703003439038,1047343
0_554966,154.7699907168551,1047343
0_555042,154.9865151766254,1047343
0_555153,154.93564899880963,1047343
0_555281,155.44439174226463,1047343
0_555391,154.4618120667737,1047343
0_555539,155.1978305496989,1047343
0_555740,155.1401196487394,1047343
0_555845,153.9482992045806,1047343
0_555935,154.60006937027404,1047343
0_555941,155.05134554174376,1047343
0_556259,154.4350294796802,1047343
0_556278,155.52627683472159,1047343
0_556313,155.342675241504,1047343
0_556353,155.44202932231497,1047343
0_556372,155.97524489588906,1047343
0_556436,155.23382863642493,1047343
0_556456,154.35578893581334,1047343
0_556537,154.52858928970372,1047343
0_556561,155.15427607010335,1047343
0_556684,155.28914250255053,1047343
0_556747,154.32835398771837,1047343
0_556786,154.69050447820342,1047343
0_556863,155.0094407351491,1047343
0_557004,155.06061230115952,1047343
0_557029,154.30540032110983,1047343
0_557201,154.70167168726007,1047343
0_557208,154.14600965387865,1047343
0_557234,154.77248523560635,1047343
0_557239,154.82749865300232,1047343
0_557252,155.3581883498857,1047343
0_557344,154.8234999040149,1047343
0_557495,155.46850466360948,1047343
0_557570,154.826812565932,1047343
0_557608,154.6433682738724,1047343
0_557647,154.73551964453776,1047343
0_557679,154.88679003743655,1047343
0_557774,155.45631194033726,1047343
0_557779,155.1788570135722,1047343
0_557854,155.15443391059776,1047343
0_557876,154.9477055231943,1047343
0_557951,154.27442245978588,1047343
0_557976,154.9989818975669,1047343
0_557995,154.8238395924163,1047343
0_558051,155.30654400226547,1047343
0_558077,154.58449709102885,1047343
0_558087,154.67635443627697,1047343
0_558142,155.01363955031277,1047343
0_558281,155.02270520469344,1047343
0_558314,154.635626019437,1047343
0_558403,154.8201464726735,1047343
0_558421,154.5139486570294,1047343
0_558444,155.04312024230614,1047343
0_558610,155.05692577781315,1047343
0_558644,154.96210802001494,1047343
0_558647,154.72748565150158,1047343
0_558667,155.1124194770266,1047343
0_558676,155.03930339757008,1047343
0_558752,155.30185848855035,1047343
0_558826,155.25984755651226,1047343
0_558948,155.1449044777834,1047343
0_559072,154.49877107226808,1047343
0_559194,154.13815676092347,1047343
0_559246,155.05013699236562,1047343
0_559394,154.60587920012884,1047343
0_559413,154.6430822966547,1047343
0_559424,154.8560835640232,1047343
0_559536,154.78887661670518,1047343
0_559605,154.80744158161167,1047343
0_559746,155.01873340034922,1047343
0_559803,154.81045567181522,1047343
0_559854,154.83859175842252,1047343
0_559859,155.5248343045531,1047343
0_559965,155.34109266706173,1047343
0_559970,154.76105950332465,1047343
0_559993,154.88784753325405,1047343
0_560052,155.32756078465238,1047343
0_560082,155.5437920671133,1047343
0_560188,155.81154550739876,1047343
0_560193,154.96517657900208,1047343
0_560238,154.9951015366377,1047343
0_560333,154.90857388827155,1047343
0_560344,155.09274510517704,1047343
0_560386,154.6871952170463,1047343
0_560449,154.9061671859701,1047343
0_560454,154.89538945346834,1047343
0_560458,154.83028447203824,1047343
0_560510,155.12719843932584,1047343
0_560595,154.10239543215457,1047343
0_560618,154.8771933916934,1047343
0_560871,155.0824497501891,1047343
0_560901,155.01443331857294,1047343
0_560913,155.02314500776356,1047343
0_560928,154.87996702784272,1047343
0_560961,154.97230161204803,1047343
0_561000,154.4006256034196,1047343
0_561018,154.94665090665765,1047343
0_561056,154.6690524204068,1047343
0_561113,154.62761275186543,1047343
0_561145,154.37869057372313,1047343
0_561150,155.09704071881174,1047343
0_561210,154.7353502387626,1047343
0_561309,154.98255753684361,1047343
0_561382,154.41432431453052,1047343
0_561481,154.9197915159874,1047343
0_561605,154.91486946724032,1047343
0_561619,154.7542390950795,1047343
0_561781,154.5386885473686,1047343
0_561809,155.04381274525875,1047343
0_561812,154.6150437122699,1047343
0_561907,154.70215889190985,1047343
0_562110,154.6295796885893,1047343
0_562175,155.20189796281198,1047343
0_562460,154.6111465299746,1047343
0_562541,155.01132153705157,1047343
0_562590,155.3695369335917,1047343
0_562664,155.23080540928382,1047343
0_562800,154.9534216060291,1047343
0_562847,155.63264516797318,1047343
0_562895,155.11201189203558,1047343
0_562896,155.23481864650137,1047343
0_562916,154.66744004739257,1047343
0_563032,155.21325346645543,1047343
0_563167,154.7636519574427,1047343
0_563223,155.20559004232217,1047343
0_563394,155.39951857891742,1047343
0_563428,154.6230259693975,1047343
0_563429,154.93437479379952,1047343
0_563459,154.9801230974697,1047343
0_563507,154.8521161029016,1047343
0_563608,154.86512301210485,1047343
0_563620,154.98963479079467,1047343
0_563784,154.5641549129792,1047343
0_563803,155.10095889769264,1047343
0_563827,154.50731183622952,1047343
0_563879,154.82974772778707,1047343
0_563906,154.08506726326704,1047343
0_563945,154.9964962240192,1047343
0_563968,155.27695721907634,1047343
0_563970,154.48360366230767,1047343
0_564047,155.2842035864739,1047343
0_564130,155.0728190440714,1047343
0_564159,154.9688491290149,1047343
0_564188,155.20934705823555,1047343
0_564191,154.52137496698697,1047343
0_564211,155.05193760202383,1047343
0_564244,154.5291757636825,1047343
0_564258,155.52022116543458,1047343
0_564271,154.44277549527416,1047343
0_564362,155.23222183049407,1047343
0_564406,154.97303006275672,1047343
0_564444,154.9511736717718,1047343
0_564548,154.9403495084798,1047343
0_564573,155.26001380884225,1047343
0_564620,154.95879067292032,1047343
0_564674,154.90544710180276,1047343
0_564691,155.03920022407186,1047343
0_564713,154.51124385423427,1047343
0_564732,154.7916880194725,1047343
0_564734,154.97080544605612,1047343
0_564772,154.40615185840187,1047343
0_564779,155.11335670651778,1047343
0_564929,155.1458859143682,1047343
0_564960,154.53609210836402,1047343
0_564962,154.5915093141222,1047343
0_564967,154.93605450010963,1047343
0_564998,155.10740896852622,1047343
0_564999,154.53952090905506,1047343
0_565093,154.81243006247516,1047343
0_565287,154.58970486208392,1047343
0_565345,155.0936138886554,1047343
0_565526,154.40068208363792,1047343
0_565750,154.96878870089267,1047343
0_565780,154.8733318785169,1047343
0_565781,155.41145518376837,1047343
0_565847,155.0120755925436,1047343
0_565916,155.30084795478356,1047343
0_565964,154.21593294333817,1047343
0_566124,154.7368195016058,1047343
0_566146,154.8916272078338,1047343
0_566155,155.30666690457704,1047343
0_566265,155.58123706227465,1047343
0_566313,155.3544487857397,1047343
0_566331,154.89092093392972,1047343
0_566354,155.34223748942276,1047343
0_566410,154.95606943615851,1047343
0_566490,155.27719790598098,1047343
0_566548,154.70070700029063,1047343
0_566671,155.0918217694759,1047343
0_566713,155.43602028961664,1047343
0_566808,155.22499860372247,1047343
0_566867,155.40678699666194,1047343
0_566946,155.09072478326635,1047343
0_567074,154.273599662234,1047343
0_567160,155.10732271818293,1047343
0_567254,154.6157469859354,1047343
0_567303,155.11560584857466,1047343
0_567379,154.78632443683517,1047343
0_567540,154.85196989785064,1047343
0_567841,154.91919555751787,1047343
0_567903,154.66836839139472,1047343
0_567977,155.60205292992146,1047343
0_568111,155.0250272806086,1047343
0_568139,154.18586419312592,1047343
