#sampleID,sum_PRS,SNP_N
0_444121,97.20870151293768,1047343
0_444160,97.98644861522611,1047343
0_444283,98.3005244609953,1047343
0_444483,97.676811165028,1047343
0_444484,97.70272265060058,1047343
0_444829,98.17805311795962,1047343
0_444960,96.94607419904625,1047343
0_444981,98.17702213391905,1047343
0_444985,97.29121414013981,1047343
0_445041,97.40941270623252,1047343
0_445233,98.08966718036369,1047343
0_445794,97.40985336097528,1047343
0_445803,97.67744991375417,1047343
0_445811,98.0998034670892,1047343
0_446116,97.89493380568662,1047343
0_446155,97.591702954305,1047343
0_446284,98.1139140510832,1047343
0_446416,97.92461862910322,1047343
0_446420,97.30259445571821,1047343
0_446662,97.20511242463778,1047343
0_446725,97.79386747912537,1047343
0_446975,98.62130173513918,1047343
0_446986,97.60046217799157,1047343
0_447023,97.61415037596224,1047343
0_447385,98.05269974187573,1047343
0_447470,98.10052612829345,1047343
0_447649,97.27580614620246,1047343
0_447841,98.1085226525311,1047343
0_448022,98.25711390224743,1047343
0_448254,96.94339441259172,1047343
0_448335,97.53499612045636,1047343
0_448340,97.62727043562857,1047343
0_448348,97.36487365793197,1047343
0_448380,97.79145328313545,1047343
0_448546,98.00812801481771,1047343
0_448601,96.44321356674804,1047343
0_448815,97.78038886155983,1047343
0_448847,97.72076064398172,1047343
0_448894,98.3578806403911,1047343
0_449159,97.45678142004863,1047343
0_449286,97.53414902604608,1047343
0_449297,97.56952946109078,1047343
0_449430,98.0938469577838,1047343
0_449734,97.34382009682898,1047343
0_450313,97.94901496294679,1047343
0_450471,97.65365332397948,1047343
0_450599,97.54515386005177,1047343
0_450608,97.8999066601139,1047343
0_450644,97.74236532539554,1047343
0_450672,98.36354313682145,1047343
0_450918,98.1934148234872,1047343
0_451307,97.08156407323571,1047343
0_451498,97.8595144896015,1047343
0_451703,97.78756354459338,1047343
0_451731,97.8275160396087,1047343
0_452078,97.65212097664636,1047343
0_452466,97.78179353617345,1047343
0_452467,97.5052217121558,1047343
0_452533,97.5708469724211,1047343
0_452968,97.69680565448603,1047343
0_453026,97.58220705969632,1047343
0_453036,97.88718352600667,1047343
0_453057,97.5301421347939,1047343
0_453398,97.0853011184463,1047343
0_453814,97.59989339514762,1047343
0_454017,97.38064080309856,1047343
0_454079,97.67095228604182,1047343
0_454140,97.90039060231972,1047343
0_454201,98.15693291721198,1047343
0_454258,98.11454739861556,1047343
0_454471,97.22207395308129,1047343
0_454597,97.77856374806571,1047343
0_454643,97.75171731412607,1047343
0_454853,97.80038978408895,1047343
0_454891,98.06901299267443,1047343
0_455327,97.63873829760273,1047343
0_455428,97.63946932293746,1047343
0_455452,98.19293837332026,1047343
0_455521,97.72815244939035,1047343
0_455610,97.53300452411855,1047343
0_455718,97.33094235864345,1047343
0_455974,97.86144959655418,1047343
0_456046,97.87044977097527,1047343
0_456321,97.75034605261428,1047343
0_456558,98.2628819616849,1047343
0_456728,97.76200833872277,1047343
0_457169,97.6330526016739,1047343
0_457234,97.87483332327562,1047343
0_457275,97.56274893786109,1047343
0_457289,98.02734178015862,1047343
0_457302,97.78480693167384,1047343
0_457348,98.09599088639783,1047343
0_457466,97.75297993947156,1047343
0_457639,98.00068677732416,1047343
0_457902,97.36661374274247,1047343
0_458104,97.76593724207933,1047343
0_458112,97.14137224543352,1047343
0_458195,97.37836914630505,1047343
0_458221,98.1575787811533,1047343
0_458238,97.7343901519422,1047343
0_458342,97.80581882475994,1047343
0_458404,97.30021151941025,1047343
0_458413,98.82497487853696,1047343
0_458463,97.66067073854121,1047343
0_458559,97.49819686281397,1047343
0_458562,97.95314018991725,1047343
0_458594,97.60348383856301,1047343
0_459362,97.92529981151326,1047343
0_459584,97.93230669599916,1047343
0_459918,97.51570800631721,1047343
0_460095,98.11428092266962,1047343
0_460378,98.23771039432704,1047343
0_460418,97.89822144715293,1047343
0_460426,98.55723273542496,1047343
0_460472,97.798708266138,1047343
0_460496,98.2791513539982,1047343
0_460534,98.18832638880336,1047343
0_460563,98.04055199604188,1047343
0_460597,97.40299078100422,1047343
0_460721,97.54561816795342,1047343
0_460742,98.01753845030544,1047343
0_460864,98.0884268944118,1047343
0_460880,97.9611780332133,1047343
0_461122,97.30734847435085,1047343
0_461134,97.42948763405067,1047343
0_461472,97.76199989733665,1047343
0_461480,97.46999896430842,1047343
0_461577,97.48673552145094,1047343
0_461840,96.9780296591852,1047343
0_461927,97.70596996787758,1047343
0_461951,98.02543933699246,1047343
0_462655,97.82028267713935,1047343
0_462851,97.35082044066435,1047343
0_463163,97.93214687324904,1047343
0_463183,96.70233262085158,1047343
0_463221,97.46176549960246,1047343
0_463255,98.33586003144246,1047343
0_463405,97.67627929776963,1047343
0_463448,98.22502291351864,1047343
0_463506,97.98149969695797,1047343
0_463573,97.62776444730721,1047343
0_463671,98.00721881678311,1047343
0_463802,98.25366662438144,1047343
0_464110,97.48986679422543,1047343
0_464278,97.75961471357577,1047343
0_464295,98.5015688237356,1047343
0_464440,97.82624171811442,1047343
0_465263,97.84423743189151,1047343
0_465511,97.60290277643227,1047343
0_465522,98.02944304312592,1047343
0_465523,97.74152305204831,1047343
0_465593,98.00332521096152,1047343
0_465621,97.54254984996678,1047343
0_465755,97.60773506796103,1047343
0_465806,98.4375666187834,1047343
0_465843,98.03205194431789,1047343
0_466178,97.32004287008412,1047343
0_466202,97.9889550172605,1047343
0_466272,98.23184048600766,1047343
0_466283,97.96556088873369,1047343
0_466366,97.5953760185222,1047343
0_466489,97.82460730664167,1047343
0_466577,98.22450243276185,1047343
0_466670,98.5952663836867,1047343
0_466682,98.27547750939723,1047343
0_466704,97.77142066775092,1047343
0_466774,97.76627643401812,1047343
0_466834,98.1612914848358,1047343
0_466895,98.2523430849144,1047343
0_467067,98.00123210116087,1047343
0_467118,97.97656687063373,1047343
0_467208,97.90536310055828,1047343
0_467490,97.70799548299564,1047343
0_467696,98.01410930029304,1047343
0_467768,98.35437418292831,1047343
0_468390,97.46210508933646,1047343
0_468528,98.24110358731737,1047343
0_468876,97.76650736845885,1047343
0_469090,97.44324628262233,1047343
0_469150,97.97245228012349,1047343
0_469280,97.39596769988452,1047343
0_469537,97.93602425182169,1047343
0_469585,98.04739514449454,1047343
0_470016,97.78906655911756,1047343
0_470101,97.83007194130664,1047343
0_470141,97.9047694869852,1047343
0_470301,97.96840344506879,1047343
0_470422,97.75982286663954,1047343
0_470483,98.11889655994285,1047343
0_470606,97.69804509547849,1047343
0_470960,97.990838533551,1047343
0_471091,97.79754672011241,1047343
0_471159,97.24097336224092,1047343
0_471363,98.09007214026188,1047343
0_471586,97.88032931649624,1047343
0_471966,97.9117429790294,1047343
0_472010,97.40230485635742,1047343
0_472164,97.44464233300357,1047343
0_472233,98.06704497142545,1047343
0_472276,98.29172626777009,1047343
0_472918,97.55162519554102,1047343
0_472997,97.7977306357985,1047343
0_473213,98.29136204592123,1047343
0_473335,97.54129171504648,1047343
0_473709,97.89131126936216,1047343
0_473875,97.5959957138008,1047343
0_473898,97.85038330932673,1047343
0_474064,97.66000563860618,1047343
0_474120,98.2319743692062,1047343
0_474266,98.23003212044166,1047343
0_474447,98.15367407301628,1047343
0_474517,97.68068151253225,1047343
0_474874,97.92072576553043,1047343
0_475000,97.8266227188814,1047343
0_475067,97.99299842541691,1047343
0_475205,97.70062359021881,1047343
0_475316,97.72932191803449,1047343
0_475357,98.14817023702611,1047343
0_475457,97.89131065310204,1047343
0_475556,97.74771949295304,1047343
0_475563,98.8353791936038,1047343
0_475808,97.290784740441,1047343
0_476269,98.15418928985748,1047343
0_476347,97.90744752593315,1047343
0_476362,97.56913659472276,1047343
0_476618,97.71724283193537,1047343
0_476808,97.45240262653085,1047343
0_476876,97.77634410918989,1047343
0_477189,97.61992106771497,1047343
0_477279,97.48074100617508,1047343
0_477593,97.96909340610993,1047343
0_477832,97.59005051130048,1047343
0_478151,98.06324267103558,1047343
0_478261,98.23079810636244,1047343
0_478845,97.40679994326204,1047343
0_479143,98.0193035793307,1047343
0_479557,98.07192905563804,1047343
0_479699,98.03554552350991,1047343
0_479855,98.23187811590327,1047343
0_479970,97.48295450410453,1047343
0_480192,97.39939783323189,1047343
0_480209,97.62880138832298,1047343
0_480250,98.49654364515823,1047343
0_480329,97.41842635035007,1047343
0_480387,98.5951789438706,1047343
0_480935,98.23029815168216,1047343
0_480964,97.94466507757521,1047343
0_481163,97.53427997786439,1047343
0_481274,98.07562998692205,1047343
0_481301,96.91578202702816,1047343
0_481368,97.0922866455187,1047343
0_482008,97.67196131156926,1047343
0_482133,98.64331151838233,1047343
0_482178,97.8372081268643,1047343
0_482459,98.16441472820566,1047343
0_482530,97.78660119861402,1047343
0_482699,97.18218751716152,1047343
0_482767,98.02792158708424,1047343
0_483089,97.93793862602186,1047343
0_483150,98.13463573138532,1047343
0_483218,97.83613412280306,1047343
0_483361,97.5880406812221,1047343
0_483590,97.64456134026267,1047343
0_483602,97.24886624185515,1047343
0_483702,98.24939853557427,1047343
0_484296,97.67966972319677,1047343
0_484439,98.20306021170919,1047343
0_484669,97.43447132843285,1047343
0_484802,97.47321497393679,1047343
0_484825,97.62463488309652,1047343
0_484861,97.23517132917421,1047343
0_485106,97.73924788549674,1047343
0_485439,98.09213094103579,1047343
0_485626,97.1719847727697,1047343
0_485693,97.6652950989885,1047343
0_485774,98.3579848368183,1047343
0_485865,97.1690539826073,1047343
0_485913,97.64935888162154,1047343
0_486429,97.87530145868834,1047343
0_486461,98.20077499426857,1047343
0_486537,97.97931268067435,1047343
0_486659,97.16781959311675,1047343
0_486718,98.3649836263804,1047343
0_486808,97.83061294150625,1047343
0_486884,97.63943962906909,1047343
0_487219,97.92389588232908,1047343
0_487334,98.9510982466184,1047343
0_487536,98.06171215524539,1047343
0_487804,98.37298719810255,1047343
0_487960,97.13294510900475,1047343
0_488156,97.8325335762893,1047343
0_488588,97.61023553843546,1047343
0_488646,97.22028178449816,1047343
0_488735,97.75611759109748,1047343
0_488904,97.9034278981277,1047343
0_488915,97.77869052882923,1047343
0_488955,98.22619636264143,1047343
0_489119,97.81236070497027,1047343
0_489267,98.10306206961455,1047343
0_489283,96.85183109050236,1047343
0_489329,97.74335235905528,1047343
0_489355,97.88668539283208,1047343
0_489521,97.96114644119345,1047343
0_489546,98.0407407587041,1047343
0_489567,98.31261694339724,1047343
0_489614,97.75263292131373,1047343
0_489747,96.90802389497922,1047343
0_489815,98.38129274262994,1047343
0_489831,97.68980353078051,1047343
0_490067,97.5895733799489,1047343
0_490331,97.9326907638655,1047343
0_490390,97.62315868684857,1047343
0_490460,98.31353140684858,1047343
0_490642,97.48990768539804,1047343
0_490789,97.80839722332615,1047343
0_490842,97.35376843594823,1047343
0_490921,98.48176270892118,1047343
0_490924,97.72604997997544,1047343
0_491201,97.3469090283358,1047343
0_491376,97.24277450938067,1047343
0_491392,98.38822945432933,1047343
0_491450,97.65925833368681,1047343
0_491623,98.18966916389759,1047343
0_491638,98.35053680764071,1047343
0_491719,97.85776979586919,1047343
0_491897,97.5300086976169,1047343
0_491933,97.84611312963361,1047343
0_491971,97.94489354264559,1047343
0_492086,97.81656400257947,1047343
0_492124,97.70369817858807,1047343
0_492443,97.70643938971996,1047343
0_492465,97.92473537356086,1047343
0_492505,97.79517400515735,1047343
0_492654,97.08579814766632,1047343
0_492801,97.50717843354535,1047343
0_492965,97.7349323518085,1047343
0_493079,97.41613543087608,1047343
0_493395,97.84497509856088,1047343
0_493437,97.92762638059537,1047343
0_493564,98.14226971514917,1047343
0_493949,98.01916087151436,1047343
0_494206,97.83471159630668,1047343
0_494794,97.89951085678788,1047343
0_494970,97.96910171331614,1047343
0_495059,97.97827240873929,1047343
0_495212,97.83226165729612,1047343
0_495404,97.47138170378578,1047343
0_495513,97.63574070279051,1047343
0_495689,97.98857425268561,1047343
0_495773,98.0261751376384,1047343
0_496237,98.05868957299555,1047343
0_496351,97.32225376673833,1047343
0_496410,97.25313705904306,1047343
0_496420,98.0778644831172,1047343
0_496534,98.23390486141348,1047343
0_496729,98.03916343219862,1047343
0_497019,98.09090915559922,1047343
0_497077,98.03248567021251,1047343
0_497173,97.80133895672844,1047343
0_497342,98.13064898234381,1047343
0_497428,97.92097486025496,1047343
0_497711,98.29368348577813,1047343
0_497812,97.29853022672025,1047343
0_497847,97.7877133353782,1047343
0_497962,97.99991920876346,1047343
0_498043,98.03956550265838,1047343
0_498257,97.60915901585163,1047343
0_498826,97.83015062606016,1047343
0_498881,97.73525441307524,1047343
0_498884,97.53407784500659,1047343
0_498984,97.72475924714183,1047343
0_499081,97.73998068598847,1047343
0_499761,97.76221590615403,1047343
0_500010,97.63353603658257,1047343
0_500137,97.71022071958426,1047343
0_500374,96.90469224210192,1047343
0_500414,97.83874364730488,1047343
0_500534,97.85944477103399,1047343
0_500672,98.40817600452519,1047343
0_500865,97.81565814058797,1047343
0_500921,97.91529608155672,1047343
0_501126,98.4362197414256,1047343
0_501147,97.67132911993914,1047343
0_501152,97.82516314849292,1047343
0_501209,98.08137299801044,1047343
0_501269,97.69850941553361,1047343
0_501370,98.29166008340584,1047343
0_501422,97.97580698578373,1047343
0_501806,97.87793391710943,1047343
0_502083,97.92779807979798,1047343
0_502317,98.36991475749093,1047343
0_502326,98.54686980507987,1047343
0_502483,97.26317615345201,1047343
0_502681,97.61486621188338,1047343
0_502873,97.58934528440304,1047343
0_502936,97.67522111603418,1047343
0_502938,97.40708432695958,1047343
0_503294,97.42188501502727,1047343
0_503295,97.67130108082382,1047343
0_503828,97.9231579601834,1047343
0_503906,97.70747194017005,1047343
0_503945,96.845235690577,1047343
0_503988,96.97123006056933,1047343
0_504154,97.40836754176932,1047343
0_504347,98.33590240485967,1047343
0_504671,97.35948808447087,1047343
0_504705,97.21987380997301,1047343
0_505216,97.87621950829543,1047343
0_505360,97.40251530663846,1047343
0_505388,97.70315933577548,1047343
0_505533,98.17247645247086,1047343
0_505588,98.46404795258599,1047343
0_505737,97.87134027135679,1047343
0_505839,97.98730482543023,1047343
0_505946,97.9128592014626,1047343
0_506311,97.41353898902712,1047343
0_506456,98.21977746576103,1047343
0_506499,97.63167142626226,1047343
0_506533,98.14139134924443,1047343
0_506843,97.96618780158853,1047343
0_506857,97.66620400605555,1047343
0_507075,97.65470562377884,1047343
0_507111,97.31586239696398,1047343
0_507213,97.19617303851685,1047343
0_507246,97.85928412676394,1047343
0_507350,97.84390191808863,1047343
0_507375,97.20344316974851,1047343
0_507749,97.60863495132547,1047343
0_507915,97.6711765188055,1047343
0_508027,98.08746326776958,1047343
0_508073,98.3927609582905,1047343
0_508090,97.20637509373286,1047343
0_508264,97.96476104251644,1047343
0_508364,98.30291117575574,1047343
0_508881,98.07414970496181,1047343
0_508965,98.10043152274964,1047343
0_508975,97.49813555030248,1047343
0_509227,97.0089142507851,1047343
0_509263,97.83604972485291,1047343
0_509785,97.81916261178633,1047343
0_509833,97.82963554223883,1047343
0_509960,98.430428506297,1047343
0_509997,97.7400178311632,1047343
0_510019,98.03862334980154,1047343
0_510025,98.21451650896122,1047343
0_510041,97.88964850343137,1047343
0_510411,97.84507996364398,1047343
0_510577,97.8114251197838,1047343
0_510654,97.42844418445321,1047343
0_510938,97.46283117301958,1047343
0_510949,98.6784550056061,1047343
0_511374,97.45826865194233,1047343
0_511433,97.45752491686794,1047343
0_511440,97.26288037126493,1047343
0_511454,97.85276097270881,1047343
0_511522,97.89723799170172,1047343
0_511618,98.10174683505386,1047343
0_511673,98.36334945694604,1047343
0_511749,97.75970514413554,1047343
0_512075,97.90305910148884,1047343
0_512109,97.55889543594887,1047343
0_512150,97.34084726161733,1047343
0_512280,97.6598974372315,1047343
0_512326,97.61301255241848,1047343
0_512381,97.94766528849419,1047343
0_512466,97.2467797384463,1047343
0_512543,97.67694837461187,1047343
0_512549,97.32916558260055,1047343
0_512780,97.48789199763672,1047343
0_512825,98.04674235526325,1047343
0_512828,97.57888915754135,1047343
0_513049,97.67936839688386,1047343
0_513088,98.31318238628305,1047343
0_513120,96.93024039629736,1047343
0_513324,98.02568163317584,1047343
0_513347,97.64771918771207,1047343
0_513603,98.03338086759459,1047343
0_513749,97.590692010702,1047343
0_513775,97.37085568992515,1047343
0_513902,97.78700618140941,1047343
0_513980,97.60038735348974,1047343
0_514074,98.67061660185021,1047343
0_514466,97.78224973888216,1047343
0_514971,97.89539895931706,1047343
0_515145,97.31668402880938,1047343
0_515153,98.02928615129967,1047343
0_515205,97.80925920165402,1047343
0_515218,97.94200020910365,1047343
0_515618,98.66927076779542,1047343
0_515788,97.84199879076439,1047343
0_515907,97.9272755074301,1047343
0_515930,98.18854957331328,1047343
0_516205,97.64448990906594,1047343
0_516365,98.47488834201907,1047343
0_516381,97.51163496610812,1047343
0_516391,97.65640982761352,1047343
0_516637,97.1424467520095,1047343
0_516669,97.22978379743981,1047343
0_516824,97.84866595597585,1047343
0_516837,97.73867703526963,1047343
0_516859,97.91431328197855,1047343
0_516891,98.03099615080458,1047343
0_517037,97.82758907184534,1047343
0_517188,97.74467613604249,1047343
0_517229,97.56064526928797,1047343
0_517346,98.32233778932797,1047343
0_517361,97.58861300947386,1047343
0_517549,97.2195409479785,1047343
0_517755,98.09028635323052,1047343
0_517851,97.86610973654808,1047343
0_518175,98.14344294432722,1047343
0_518237,97.73599411686405,1047343
0_519015,97.6014346579882,1047343
0_519118,98.06362592139149,1047343
0_519119,97.31182906581671,1047343
0_519343,97.22815393475622,1047343
0_519524,97.67393076413842,1047343
0_519629,97.32342326099761,1047343
0_519907,97.7952136236143,1047343
0_519944,97.26805147951775,1047343
0_520061,98.08647183538484,1047343
0_520308,97.7667554151911,1047343
0_520347,97.42368005337507,1047343
0_520459,97.83416957028294,1047343
0_520564,97.88131240980613,1047343
0_520928,97.15099532569614,1047343
0_521132,98.14249690504388,1047343
0_521195,97.26901223675276,1047343
0_521248,97.70947324705797,1047343
0_521262,98.30705911692509,1047343
0_521289,97.14769977199992,1047343
0_521295,97.89490998591567,1047343
0_521324,98.47630795997539,1047343
0_521443,98.3453030997794,1047343
0_521775,97.5175481353022,1047343
0_521864,97.87732096363867,1047343
0_521897,97.3315783450271,1047343
0_522114,97.87929628067155,1047343
0_522173,97.21532949856673,1047343
0_522307,98.47165171990473,1047343
0_522320,97.30606667415502,1047343
0_522483,98.51802196021772,1047343
0_522833,98.35548447491333,1047343
0_523010,97.8578689089253,1047343
0_523013,97.98421452951284,1047343
0_523084,98.17112075008545,1047343
0_523271,97.60628773693786,1047343
0_523283,98.44531742143337,1047343
0_523590,97.86891468994544,1047343
0_523773,98.39628114376866,1047343
0_524299,98.49585864389908,1047343
0_524441,97.61725047575518,1047343
0_524443,98.19896454894433,1047343
0_524622,97.74734570850522,1047343
0_524761,98.15338957935363,1047343
0_524789,98.15635685530322,1047343
0_524919,98.58988311248574,1047343
0_525170,98.02500879510349,1047343
0_525448,97.08147120444829,1047343
0_525461,99.258241575837,1047343
0_525757,97.83142009568161,1047343
0_525997,97.9082041700506,1047343
0_526665,97.5243458368514,1047343
0_526673,97.6248612324791,1047343
0_526745,98.16284385836956,1047343
0_526823,97.86495814180401,1047343
0_526978,98.11621536765367,1047343
0_527010,98.42225749413359,1047343
0_527334,97.28993113539386,1047343
0_527362,97.62508648568483,1047343
0_527364,97.8933060379068,1047343
0_527537,97.95013169162293,1047343
0_527558,97.83061034792414,1047343
0_527623,97.99434914273697,1047343
0_527686,98.44058383556032,1047343
0_527695,97.75944105087993,1047343
0_527872,97.60083149795807,1047343
0_527921,98.12832091977884,1047343
0_528183,98.17370047898972,1047343
0_528259,98.17731090275818,1047343
0_528478,97.9657303888231,1047343
0_528513,98.54898693265707,1047343
0_528559,97.20263206895642,1047343
0_528629,97.62141428193134,1047343
0_528839,97.90625589169451,1047343
0_528908,97.52231641211047,1047343
0_528928,97.0951090545301,1047343
0_528936,97.59937939999774,1047343
0_528940,97.39638103988892,1047343
0_529197,98.0516909272971,1047343
0_529271,98.40538101115864,1047343
0_529360,97.95941897642642,1047343
0_529375,97.60259613991639,1047343
0_529466,97.46849287730687,1047343
0_529763,96.86577192407049,1047343
0_530117,97.97458733434864,1047343
0_530167,98.05796608907681,1047343
0_530176,97.32978942683783,1047343
0_530204,97.70695801439639,1047343
0_530397,98.13881392175361,1047343
0_530506,97.68676104016755,1047343
0_530960,97.76056333281383,1047343
0_531054,98.06677272353137,1047343
0_531062,97.64715842524828,1047343
0_531198,98.20697509004597,1047343
0_531254,98.46977865947245,1047343
0_531639,97.89356004806426,1047343
0_531664,96.82958411760079,1047343
0_531861,97.30238740432884,1047343
0_531886,97.77491813346188,1047343
0_531956,97.32265810307709,1047343
0_532049,97.9685849739977,1047343
0_532169,97.4816341878729,1047343
0_532222,97.96220797656524,1047343
0_532252,97.82468545798615,1047343
0_532601,97.32417168180568,1047343
0_532673,97.8832804164762,1047343
0_532994,97.57842827984838,1047343
0_533225,97.76496213235866,1047343
0_533285,97.19488727527923,1047343
0_533301,97.62762227766969,1047343
0_533538,97.95346409800078,1047343
0_533767,97.71786356665186,1047343
0_533777,97.8789454813863,1047343
0_533865,97.90030125703964,1047343
0_534241,97.7887703538634,1047343
0_534494,97.1081515190114,1047343
0_534519,97.89232760772109,1047343
0_534729,97.5976085161348,1047343
0_535123,97.79231477854125,1047343
0_535155,97.85378893751222,1047343
0_535382,97.62895357474649,1047343
0_535535,98.52914003891212,1047343
0_535564,97.48648203443145,1047343
0_535841,97.88757393513043,1047343
0_535887,97.30812735274806,1047343
0_536178,98.2264989346724,1047343
0_536602,97.95905799522039,1047343
0_536756,97.97468526684726,1047343
0_536847,97.17500481273538,1047343
0_536868,98.20769334175777,1047343
0_536917,98.4247010705173,1047343
0_536933,97.6471045975337,1047343
0_536988,97.49803098108487,1047343
0_537005,98.59519611774117,1047343
0_537035,98.1468126367538,1047343
0_537237,98.76189510360427,1047343
0_537275,97.48852863255652,1047343
0_537377,97.52059158003892,1047343
0_537387,97.73547324496407,1047343
0_537534,98.24934288569405,1047343
0_537598,98.21520803244738,1047343
0_537653,98.03905377355557,1047343
0_537956,98.2009178621444,1047343
0_538038,97.71095912485129,1047343
0_538116,97.5012815272437,1047343
0_538315,98.30998209981517,1047343
0_538353,97.3901428220115,1047343
0_538467,97.61002166504727,1047343
0_538610,97.62360386664346,1047343
0_538630,98.07192081329605,1047343
0_538809,98.28441314036705,1047343
0_538914,98.68530488528589,1047343
0_539053,97.48257592172334,1047343
0_539238,97.98411602213758,1047343
0_539388,97.73251077887961,1047343
0_539602,97.80907341752388,1047343
0_539728,98.11666192767743,1047343
0_540127,97.38976523607,1047343
0_540233,97.41376126783574,1047343
0_540343,98.24948968250729,1047343
0_540560,97.29918726515409,1047343
0_540589,98.26157876170387,1047343
0_540702,98.36259803570404,1047343
0_540706,97.38059341238632,1047343
0_540827,98.07673822510368,1047343
0_541176,97.51689788683478,1047343
0_541678,98.06583496515486,1047343
0_541836,98.14992006428889,1047343
0_541913,97.51000176288693,1047343
0_541992,97.93977161365382,1047343
0_542015,97.73338405606809,1047343
0_542102,97.1511211296902,1047343
0_542331,98.27328860287236,1047343
0_542622,97.8764554091945,1047343
0_542649,97.5380560088177,1047343
0_542920,97.62232028096363,1047343
0_542963,98.05913911343798,1047343
0_543194,97.74981899725545,1047343
0_543375,97.74867010728032,1047343
0_543379,97.79055516757793,1047343
0_543426,97.70930021877727,1047343
0_543677,97.61252153997249,1047343
0_543755,97.65103111967355,1047343
0_543854,98.02737945861114,1047343
0_544227,98.84820309562204,1047343
0_544234,97.77844727725862,1047343
0_544506,97.82014218644933,1047343
0_544511,98.13529098704865,1047343
0_544569,97.77528771427659,1047343
0_544762,98.17124233791314,1047343
0_545044,97.36457713444779,1047343
0_545348,98.32940902086311,1047343
0_545638,98.19758318692628,1047343
0_545832,98.01925014470768,1047343
0_546178,97.94941639047927,1047343
0_546391,97.94486256647251,1047343
0_546394,97.9291719282841,1047343
0_546432,98.07653245681526,1047343
0_546519,97.71131990039031,1047343
0_546571,97.83423329934158,1047343
0_546607,97.85624533642942,1047343
0_546907,97.84594795498205,1047343
0_547207,97.60792921243554,1047343
0_547277,97.77625344629777,1047343
0_547541,97.56170045966496,1047343
0_547832,97.79879361068424,1047343
0_547950,98.02258158705808,1047343
0_548039,97.56842428597264,1047343
0_548299,98.81014013355718,1047343
0_548495,98.1490611025392,1047343
0_548632,98.54975449389295,1047343
0_548764,97.84955463067314,1047343
0_548831,97.32672383380387,1047343
0_548845,97.39128852996244,1047343
0_549182,97.47080110424359,1047343
0_549424,97.95342744838942,1047343
0_549859,98.05913118713744,1047343
0_550322,98.40129661653054,1047343
0_550480,97.66568789117493,1047343
0_550559,97.49645025298207,1047343
0_550800,97.90969562689666,1047343
0_550879,97.28257746276506,1047343
0_551088,98.08761504268739,1047343
0_551312,98.35816555692145,1047343
0_551362,97.52801651130973,1047343
0_551410,98.05170813838645,1047343
0_551841,98.04298453183067,1047343
0_551915,97.89094213187236,1047343
0_552075,97.36070166005612,1047343
0_552235,97.45000317574149,1047343
0_552390,97.68467785704742,1047343
0_552526,98.24913863354391,1047343
0_552536,97.95869015364279,1047343
0_552601,97.8749239337921,1047343
0_552703,97.46017712215681,1047343
0_552728,97.49584476942412,1047343
0_552881,97.51406149702792,1047343
0_552883,97.49677305639432,1047343
0_553076,98.44426843332579,1047343
0_553113,98.65856610826307,1047343
0_553263,97.69219574523012,1047343
0_553292,97.765764930936,1047343
0_553546,98.37179290119354,1047343
0_553849,97.52487340132308,1047343
0_554038,98.51866742631914,1047343
0_554168,98.00734122213133,1047343
0_554303,97.81854478495347,1047343
0_554424,97.52112310979231,1047343
0_554488,97.58987518049928,1047343
0_554547,98.22355979775097,1047343
0_554605,98.28296148548051,1047343
0_555091,97.82602056054915,1047343
0_555242,97.91554192881586,1047343
0_555280,98.15798098548366,1047343
0_555344,97.79891394371782,1047343
0_555414,98.00956105395015,1047343
0_555525,97.03967836742767,1047343
0_555694,97.18497201922983,1047343
0_555719,98.08613256403866,1047343
0_556043,98.11356261957238,1047343
0_556450,97.82513379651968,1047343
0_556527,98.7884814942705,1047343
0_556698,97.7134687055745,1047343
0_557043,98.2061710896795,1047343
0_557157,97.44150225348805,1047343
0_557207,98.41401032057213,1047343
0_557293,98.26229091591289,1047343
0_557390,97.90434042095384,1047343
0_557709,98.10183196118261,1047343
0_557735,97.77755091515392,1047343
0_557816,98.08172380236235,1047343
0_557860,97.84104278842709,1047343
0_557906,97.77941567279456,1047343
0_557987,97.46726111929149,1047343
0_558100,97.63462496292318,1047343
0_558226,98.47374062224965,1047343
0_558413,97.8665372301884,1047343
0_558626,98.12154977775938,1047343
0_558775,97.20122861568733,1047343
0_558928,98.10575215937077,1047343
0_559136,97.19020773161532,1047343
0_559491,98.04979646361564,1047343
0_560007,97.68231890060352,1047343
0_560170,97.56845984494973,1047343
0_560377,98.50325700722874,1047343
0_560523,98.11624055900701,1047343
0_560536,97.85347915473213,1047343
0_560821,96.91341828891079,1047343
0_561213,97.66169444139526,1047343
0_561319,97.50306189751487,1047343
0_561333,97.97789798809958,1047343
0_561360,97.11736218647152,1047343
0_561728,97.63224020169771,1047343
0_561884,97.65820578931668,1047343
0_561888,97.85238320588206,1047343
0_561947,97.84603895941882,1047343
0_562100,97.84762547706129,1047343
0_562253,98.09587288428881,1047343
0_562360,98.14600999627157,1047343
0_562482,97.72854214649809,1047343
0_562545,97.34978155719523,1047343
0_562689,97.70210193452114,1047343
0_562743,97.82130582406059,1047343
0_562828,97.79124996851648,1047343
0_562941,97.48735709626425,1047343
0_563324,97.0822810223043,1047343
0_563356,97.32785235478583,1047343
0_563725,97.59735886116016,1047343
0_563899,98.20380744948541,1047343
0_563923,98.56882835107095,1047343
0_563996,97.54078734029947,1047343
0_564102,97.5595404191391,1047343
