#sampleID,sum_PRS,SNP_N
0_371622,95.84982655087592,1047343
0_371627,95.34822798433794,1047343
0_371653,95.71402555645986,1047343
0_371732,95.70209764932063,1047343
0_371800,95.63193257680855,1047343
0_371983,95.46555348179281,1047343
0_372007,95.92331632484274,1047343
0_372008,95.2155879715261,1047343
0_372061,94.87519087483602,1047343
0_372100,95.21817796063351,1047343
0_372198,95.52131751602232,1047343
0_372207,94.82313271264135,1047343
0_372242,95.61874554421023,1047343
0_372393,95.59003634665407,1047343
0_372397,94.64991936918999,1047343
0_372422,95.59521011999364,1047343
0_372607,95.89740028117032,1047343
0_372630,95.51124377976521,1047343
0_372682,95.56217543030596,1047343
0_372713,95.76987490595295,1047343
0_372835,95.15517578476776,1047343
0_372863,95.56478666475178,1047343
0_372870,95.86578645720087,1047343
0_372915,95.91685238316781,1047343
0_373046,95.59188648807991,1047343
0_373072,95.23219525579228,1047343
0_373172,96.25467526525902,1047343
0_373255,95.51073998090786,1047343
0_373306,95.65992872627177,1047343
0_373389,95.75639651336333,1047343
0_373452,95.30923313690468,1047343
0_373466,95.8245988320963,1047343
0_373553,96.04172372953089,1047343
0_373620,94.83211320349777,1047343
0_373838,96.02288345595188,1047343
0_373887,95.64896335423882,1047343
0_373911,95.56119153557164,1047343
0_374190,95.89150802994442,1047343
0_374236,95.09790080748587,1047343
0_374463,95.69960970855331,1047343
0_374484,95.78973904634665,1047343
0_374596,95.80379744025706,1047343
0_374745,95.15465936814903,1047343
0_374768,95.25709894147208,1047343
0_374784,95.1984069839376,1047343
0_374840,95.0097143104032,1047343
0_374959,96.49550087913427,1047343
0_374988,96.21532542626343,1047343
0_375037,96.0954370327285,1047343
0_375140,95.66196348064898,1047343
0_375310,95.55035219029286,1047343
0_375379,95.02938700027482,1047343
0_375505,95.82809551687168,1047343
0_375650,95.70421671691386,1047343
0_375665,95.13766309376217,1047343
0_375738,95.7278806116904,1047343
0_375837,95.5237163565204,1047343
0_375927,94.79027283328797,1047343
0_376034,95.56070798362171,1047343
0_376104,95.77757635187155,1047343
0_376131,95.46848758021153,1047343
0_376142,95.43951856656822,1047343
0_376171,96.1444330560799,1047343
0_376219,95.9691348491975,1047343
0_376302,96.05862595288953,1047343
0_376321,95.45222121043012,1047343
0_376336,95.85204223262609,1047343
0_376405,95.09365916246375,1047343
0_376512,94.86498540651775,1047343
0_376516,94.65657049967072,1047343
0_376517,95.62147454039928,1047343
0_376568,95.60650822931062,1047343
0_376591,96.26664175506163,1047343
0_376615,95.61751722113783,1047343
0_376663,95.76926128259532,1047343
0_376734,96.06776395768686,1047343
0_376938,95.70409499378289,1047343
0_377117,94.69173308744743,1047343
0_377123,95.32524253062967,1047343
0_377199,95.56578545264686,1047343
0_377245,95.87826886019428,1047343
0_377256,95.66469309814794,1047343
0_377292,95.77927760693086,1047343
0_377298,95.92053424631504,1047343
0_377342,95.9017905665047,1047343
0_377499,95.74243414330542,1047343
0_377523,95.65697704629241,1047343
0_377557,95.34147593093698,1047343
0_377564,96.23899282638268,1047343
0_377692,96.12200438812714,1047343
0_377902,96.07086041974792,1047343
0_378016,95.94348563054268,1047343
0_378120,95.7061117110287,1047343
0_378174,95.40310085325571,1047343
0_378199,95.00700013113729,1047343
0_378292,95.82659065619708,1047343
0_378324,96.01995053099716,1047343
0_378375,95.71282485531047,1047343
0_378430,95.38209224641102,1047343
0_378532,94.81632613396786,1047343
0_378550,95.95398632603525,1047343
0_378599,95.56205177393508,1047343
0_378648,96.01997457372428,1047343
0_378791,95.88151381476847,1047343
0_378862,95.71803985293056,1047343
0_378886,94.9858042730092,1047343
0_378907,95.67764211018104,1047343
0_378983,95.2689397918668,1047343
0_379083,95.41657487219014,1047343
0_379142,96.15340223111512,1047343
0_379145,95.57858428629675,1047343
0_379171,96.14303080033065,1047343
0_379228,94.97738316573219,1047343
0_379234,95.09101652850644,1047343
0_379236,95.28338651943773,1047343
0_379248,95.79561653004681,1047343
0_379252,96.19815098155406,1047343
0_379267,95.49895600106342,1047343
0_379432,95.70244541899066,1047343
0_379641,95.7878566066396,1047343
0_379650,95.50375019225258,1047343
0_379783,95.00801560330504,1047343
0_379844,96.40400647052442,1047343
0_379943,95.60978724409358,1047343
0_380021,95.21047036112158,1047343
0_380033,95.22754774913751,1047343
0_380127,95.50608044694927,1047343
0_380139,94.7986729545349,1047343
0_380378,96.00797143566123,1047343
0_380398,95.49113374791892,1047343
0_380429,95.28370278926616,1047343
0_380462,95.86824243987199,1047343
0_380499,95.58660092786448,1047343
0_380532,95.22229866515694,1047343
0_380541,95.8561130943228,1047343
0_380609,95.11200127046268,1047343
0_380649,95.5625493457458,1047343
0_380659,95.30757562025963,1047343
0_380700,95.85498366218027,1047343
0_380740,95.46193361201183,1047343
0_380776,94.78862648084991,1047343
0_380820,95.1296591807983,1047343
0_380831,95.18289629258986,1047343
0_380878,95.8425487795489,1047343
0_380993,95.01075505467057,1047343
0_381082,95.61119537523557,1047343
0_381107,95.11205661886105,1047343
0_381291,95.50815914756521,1047343
0_381360,95.49728345894079,1047343
0_381377,95.30667457188869,1047343
0_381381,95.42695757752782,1047343
0_381451,96.28452771043045,1047343
0_381495,95.10865562389712,1047343
0_381509,95.76233410503488,1047343
0_381528,95.51201863835063,1047343
0_381750,96.25546263167121,1047343
0_381769,95.38312137110616,1047343
0_381835,95.51087886349293,1047343
0_382009,95.48080504264614,1047343
0_382137,96.08578146769872,1047343
0_382192,94.92111652865832,1047343
0_382326,95.45905492248777,1047343
0_382453,95.72373359546711,1047343
0_382528,95.76011123408603,1047343
0_382558,95.44732724909227,1047343
0_382644,96.05170961612856,1047343
0_382671,95.66587011577529,1047343
0_382674,95.65976207284282,1047343
0_382815,95.55358817595346,1047343
0_382862,95.44664500251733,1047343
0_382967,96.03054507765712,1047343
0_383028,96.07274529041706,1047343
0_383082,95.44130088836245,1047343
0_383230,95.55037261838574,1047343
0_383293,95.88009173197844,1047343
0_383300,95.31099526400413,1047343
0_383308,95.67780478401602,1047343
0_383312,95.01197660789718,1047343
0_383415,96.11884125952325,1047343
0_383668,95.69329273335491,1047343
0_383755,96.5852282326817,1047343
0_383985,95.5551580635583,1047343
0_384019,96.2201809415068,1047343
0_384115,94.97248280139895,1047343
0_384252,95.20597769558277,1047343
0_384253,95.96026232317986,1047343
0_384265,95.71162339118189,1047343
0_384275,95.21306306100736,1047343
0_384312,95.63159633092035,1047343
0_384353,95.99796733011368,1047343
0_384439,96.1583854552339,1047343
0_384531,95.6284026772091,1047343
0_384649,95.88270723222412,1047343
0_384713,95.15952672644296,1047343
0_384824,95.70141378199511,1047343
0_384866,96.32575811958944,1047343
0_384928,95.42794419666821,1047343
0_385018,95.52820558937411,1047343
0_385155,95.62393898674577,1047343
0_385156,95.58327111247007,1047343
0_385195,95.33836491738091,1047343
0_385309,95.39021283933357,1047343
0_385460,95.737145639584,1047343
0_385523,96.06374159899156,1047343
0_385556,96.5856008312533,1047343
0_385907,95.21873682623905,1047343
0_386004,95.60377581854236,1047343
0_386081,95.68886121790766,1047343
0_386149,95.37519834808332,1047343
0_386277,94.99102733556535,1047343
0_386397,95.83391933357794,1047343
0_386550,95.61541037476277,1047343
0_386561,95.52503935169624,1047343
0_386573,95.71416753175193,1047343
0_386690,96.09474388631087,1047343
0_386741,95.41728037294781,1047343
0_386750,94.86103185229406,1047343
0_386829,95.43546426052812,1047343
0_387115,96.00694266080886,1047343
0_387235,95.68412905438169,1047343
0_387253,95.32761362327018,1047343
0_387398,95.65153856217466,1047343
0_387526,95.45745053063253,1047343
0_387559,95.43422397493536,1047343
0_387630,97.17246361576059,1047343
0_387746,96.01952216925233,1047343
0_387771,95.37567552261525,1047343
0_387785,94.9985752372621,1047343
0_387875,95.84823079598664,1047343
0_387878,95.33406805799929,1047343
0_387940,96.38453941076101,1047343
0_388104,95.18711405673632,1047343
0_388180,95.6535662332944,1047343
0_388264,95.69726855420939,1047343
0_388372,95.1294293641208,1047343
0_388458,95.23492569115903,1047343
0_388482,95.75642340219984,1047343
0_388490,95.52030649215942,1047343
0_388500,95.4545791540808,1047343
0_388504,95.17964946352612,1047343
0_388533,96.04000297919028,1047343
0_388534,96.29326689144064,1047343
0_388542,95.85209953634559,1047343
0_388633,95.09808242626731,1047343
0_388675,95.47646103507381,1047343
0_388788,95.7670327153752,1047343
0_388794,95.0069037307218,1047343
0_388817,95.82787728829251,1047343
0_388866,95.31057323193427,1047343
0_389375,95.84169563282711,1047343
0_389408,94.81520238792038,1047343
0_389466,94.97182250838904,1047343
0_389520,95.35631397307147,1047343
0_389654,95.19666728790375,1047343
0_389721,95.55045188708364,1047343
0_389869,95.65746628435066,1047343
0_389871,96.14501004344547,1047343
0_389939,95.97239882800207,1047343
0_389948,95.22447285672122,1047343
0_389951,95.17732933959512,1047343
0_389952,95.29473211878499,1047343
0_390020,96.18936087967637,1047343
0_390062,95.1151418930145,1047343
0_390065,95.21724476623088,1047343
0_390115,95.31371935144358,1047343
0_390135,95.83431415686509,1047343
0_390149,95.97338400196409,1047343
0_390479,95.1688572458173,1047343
0_390634,95.5166260181532,1047343
0_390684,95.3379033290904,1047343
0_390738,95.86582732537217,1047343
0_390741,94.87077112364595,1047343
0_390903,95.60606446039984,1047343
0_390988,95.68141577345969,1047343
0_391067,95.17216377644822,1047343
0_391089,95.67062066051558,1047343
0_391122,95.75215939103889,1047343
0_391180,96.50412035759358,1047343
0_391193,95.57794372231292,1047343
0_391240,95.78621296038027,1047343
0_391296,95.55362982279847,1047343
0_391342,95.15903345740793,1047343
0_391460,95.75641667364344,1047343
0_391560,95.73143765195714,1047343
0_391590,95.23097477050952,1047343
0_391617,95.47357947909501,1047343
0_391629,95.16112210151773,1047343
0_391678,95.5356811247843,1047343
0_391686,95.26891841736202,1047343
0_391692,96.32715568526721,1047343
0_391702,95.15233315102954,1047343
0_392044,96.2796674896147,1047343
0_392085,95.1676725578331,1047343
0_392137,95.92969828548613,1047343
0_392138,95.63369099598088,1047343
0_392243,94.96524805182884,1047343
0_392380,94.89066834525566,1047343
0_392381,96.07534263648782,1047343
0_392475,95.39595421265588,1047343
0_392512,96.22615254017443,1047343
0_392551,95.0575431427973,1047343
0_392558,95.99476840634281,1047343
0_392603,95.88885664196465,1047343
0_392617,95.26788678143605,1047343
0_392746,95.5883231206398,1047343
0_392802,96.05997920845803,1047343
0_392810,95.00556855078023,1047343
0_392878,96.40720879193435,1047343
0_392898,95.62788511955783,1047343
0_392921,96.26965618984596,1047343
0_392979,95.29065938298116,1047343
0_393031,95.5316109815785,1047343
0_393036,95.63478233681218,1047343
0_393118,95.23976253095874,1047343
0_393139,95.46724993706752,1047343
0_393163,95.74812725229927,1047343
0_393189,95.74405862527333,1047343
0_393256,95.17614340509645,1047343
0_393265,95.16744390085704,1047343
0_393268,95.3007726779947,1047343
0_393508,95.4834206463337,1047343
0_393804,95.26182945674485,1047343
0_393968,95.74067948845172,1047343
0_393972,95.53466979133441,1047343
0_394230,95.89710953170628,1047343
0_394289,95.0720697195268,1047343
0_394336,95.42541056413152,1047343
0_394392,96.31192794249239,1047343
0_394403,95.88655708239081,1047343
0_394486,94.98319490898449,1047343
0_394661,95.53454090753195,1047343
0_394672,95.4560604301003,1047343
0_394722,95.35838171674435,1047343
0_394728,96.0430773625069,1047343
0_394858,95.92433065921274,1047343
0_394890,95.51208956485314,1047343
0_394895,95.89348090113958,1047343
0_394998,95.76954494194527,1047343
0_395316,96.45837221402266,1047343
0_395368,95.51823440220323,1047343
0_395400,94.84794258282736,1047343
0_395408,95.76943368686145,1047343
0_395436,95.95194485121065,1047343
0_395645,96.22150628888402,1047343
0_395779,95.38043775449493,1047343
0_395928,96.08080845781399,1047343
0_395987,95.69221105647146,1047343
0_395988,95.70238362153324,1047343
0_396102,95.52404635135245,1047343
0_396131,94.67131067576452,1047343
0_396143,95.35460532295069,1047343
0_396144,95.4739913126876,1047343
0_396146,95.25354083347959,1047343
0_396149,95.7552192917741,1047343
0_396183,95.90030261663267,1047343
0_396258,95.48732898044042,1047343
0_396309,95.45815835517335,1047343
0_396418,95.93125622924717,1047343
0_396447,95.43204235221513,1047343
0_396453,95.90042949915892,1047343
0_396467,95.5695387707747,1047343
0_396576,95.55508734133566,1047343
0_396659,96.00101700747514,1047343
0_396670,95.36402498836013,1047343
0_396699,95.36085550211583,1047343
0_396772,95.93533541746875,1047343
0_396792,95.0033136284083,1047343
0_396830,94.9039665221897,1047343
0_396853,94.99065874467847,1047343
0_396871,95.39328676475631,1047343
0_396884,95.8197055934153,1047343
0_397009,95.99281257116552,1047343
0_397018,95.70686192101257,1047343
0_397075,94.95337275515453,1047343
0_397092,95.97716124590534,1047343
0_397163,96.1360089785529,1047343
0_397273,95.68191353071485,1047343
0_397328,94.79306238563132,1047343
0_397380,95.41235644923495,1047343
0_397470,95.86733672727313,1047343
0_397637,95.64809416101892,1047343
0_397704,95.97431904875876,1047343
0_397715,95.31018803717518,1047343
0_397806,94.99215879216595,1047343
0_397878,96.0419239523203,1047343
0_398168,95.1828259165105,1047343
0_398176,95.73322986076374,1047343
0_398218,95.22327155122784,1047343
0_398285,95.70505070628494,1047343
0_398424,96.57082035994685,1047343
0_398572,95.70274595140232,1047343
0_398581,95.73412838825317,1047343
0_398618,95.63818316731323,1047343
0_398771,95.7993283742033,1047343
0_398785,94.85108981943611,1047343
0_398788,95.08229040999765,1047343
0_398881,95.81196919122092,1047343
0_398887,95.76490025335518,1047343
0_398913,95.60846709977926,1047343
0_399039,95.41507736991149,1047343
0_399041,95.03089617182842,1047343
0_399146,95.4723152101494,1047343
0_399170,95.6927088500531,1047343
0_399356,95.91602434334945,1047343
0_399587,95.37352180530172,1047343
0_399622,95.01568340202081,1047343
0_399779,95.28301196649457,1047343
0_399806,95.9137705672473,1047343
0_399906,96.14254502956811,1047343
0_399918,95.39581706336482,1047343
0_399955,95.08529927578081,1047343
0_400006,96.40948218647323,1047343
0_400144,95.24350875373004,1047343
0_400182,95.51191138431686,1047343
0_400505,95.98360941173954,1047343
0_400574,94.76583241549325,1047343
0_400667,95.23945090328769,1047343
0_400736,95.58059047640981,1047343
0_400741,95.25302031001391,1047343
0_400763,95.98176943271022,1047343
0_400801,96.13977479970222,1047343
0_400876,95.48142884090025,1047343
0_400947,95.90301978381811,1047343
0_401226,95.47303043887214,1047343
0_401417,95.85481906066163,1047343
0_401525,95.60305813439129,1047343
0_401626,95.94095071638397,1047343
0_401778,95.0208580743645,1047343
0_401828,95.3544834193778,1047343
0_401838,95.14298847046022,1047343
0_401967,95.35766910214484,1047343
0_402052,95.2790639606001,1047343
0_402179,96.36414688926386,1047343
0_402238,95.6867006795342,1047343
0_402306,95.2490859597863,1047343
0_402315,95.70813097284024,1047343
0_402334,95.56267287146548,1047343
0_402392,95.5849592075841,1047343
0_402414,96.14156460598382,1047343
0_402502,95.46744905645457,1047343
0_402516,94.74694449025999,1047343
0_402685,95.94814307447206,1047343
0_402698,95.4621001490067,1047343
0_402729,95.2245074251823,1047343
0_402830,95.63655077568689,1047343
0_402887,96.40552641943053,1047343
0_402920,96.2185516445179,1047343
0_402934,96.01566124902706,1047343
0_403069,95.7908487236343,1047343
0_403077,95.49288464329057,1047343
0_403085,95.5474186074317,1047343
0_403095,95.49471136126515,1047343
0_403193,95.35724309885502,1047343
0_403294,95.80995262596831,1047343
0_403304,94.91767502104437,1047343
0_403375,95.74775082385517,1047343
0_403422,95.93577099743169,1047343
0_403430,96.03632831644184,1047343
0_403594,94.56828131209197,1047343
0_403601,95.57489410040755,1047343
0_403933,95.83924366467802,1047343
0_404110,95.40210286504553,1047343
0_404132,95.66906504980396,1047343
0_404144,95.5753711390209,1047343
0_404224,95.91125533284978,1047343
0_404248,95.44528624482463,1047343
0_404441,95.33816758938758,1047343
0_404490,95.4452132139333,1047343
0_404507,96.00460164037786,1047343
0_404779,94.8064940311328,1047343
0_404790,96.19466308496311,1047343
0_404793,95.28444166341907,1047343
0_404874,95.47204987661583,1047343
0_405151,95.68360834474575,1047343
0_405156,95.70430591892996,1047343
0_405168,95.43029849853731,1047343
0_405260,95.16922841747169,1047343
0_405298,95.43803280037393,1047343
0_405370,95.71621055991159,1047343
0_405576,95.230400424649,1047343
0_405579,95.62842864796808,1047343
0_405596,95.4818632720839,1047343
0_405609,96.40076036711942,1047343
0_405613,95.4877265166427,1047343
0_405791,95.08536728837369,1047343
0_405798,95.06379935722407,1047343
0_405814,94.96468078079947,1047343
0_405888,95.83220500654076,1047343
0_405905,96.03730434027746,1047343
0_405924,95.0167946395857,1047343
0_406016,96.06436355772225,1047343
0_406093,95.48568262489512,1047343
0_406107,94.56219075284403,1047343
0_406131,95.66349020673725,1047343
0_406185,95.33218773962027,1047343
0_406270,95.28840913431038,1047343
0_406576,95.45797995895474,1047343
0_406654,95.69437848195533,1047343
0_406746,95.95063872821842,1047343
0_406809,95.43464825688682,1047343
0_406855,95.86795049355814,1047343
0_407010,95.65599246851077,1047343
0_407022,95.47287179243934,1047343
0_407079,96.53966847383398,1047343
0_407297,95.69975301840644,1047343
0_407412,95.88962880626511,1047343
0_407471,95.57610225299591,1047343
0_407474,95.67506326299412,1047343
0_407495,95.06080445032323,1047343
0_407642,95.74378493850013,1047343
0_407665,95.71042907830038,1047343
0_407684,95.41662675287964,1047343
0_407754,96.09731355166483,1047343
0_407825,95.50098769525805,1047343
0_407885,95.5620465261731,1047343
0_407894,94.72501982834807,1047343
0_407919,95.15888871547513,1047343
0_407951,94.62343523615039,1047343
0_407957,94.42053247772336,1047343
0_408038,95.52805814781645,1047343
0_408057,95.99553515618423,1047343
0_408072,94.63272609803029,1047343
0_408074,95.08506849032331,1047343
0_408083,95.54067542909641,1047343
0_408227,95.5571435706071,1047343
0_408232,95.66269299744313,1047343
0_408240,96.5640539859592,1047343
0_408293,95.2263268174335,1047343
0_408337,95.96757761916196,1047343
0_408444,95.1103113740782,1047343
0_408496,95.58293899579004,1047343
0_408516,95.65424052680392,1047343
0_408594,95.14928672604044,1047343
0_408600,95.7385334778614,1047343
0_408704,95.66116258143158,1047343
0_408767,95.15327692741872,1047343
0_408829,94.67241134631229,1047343
0_408856,95.22757583363678,1047343
0_408882,95.83240042113492,1047343
0_408914,95.33699346385104,1047343
0_408919,95.32729920403584,1047343
0_408969,95.68198206408398,1047343
0_409070,95.4182492006754,1047343
0_409187,96.57241914540248,1047343
0_409272,96.01084958683882,1047343
0_409296,95.79886768837035,1047343
0_409392,95.82370049503197,1047343
0_409417,95.73380805330585,1047343
0_409462,95.14309674453592,1047343
0_409463,94.81898122587694,1047343
0_409537,95.45761463080187,1047343
0_409562,96.2364988802311,1047343
0_409603,94.65580233674669,1047343
0_409607,95.17012439266244,1047343
0_409609,95.10012187337223,1047343
0_409646,95.46642718080204,1047343
0_409804,95.41929500516176,1047343
0_409826,94.94679526472075,1047343
0_409889,95.28622732549134,1047343
0_409912,95.82310405995197,1047343
0_409916,96.01292832767595,1047343
0_409947,95.98447981262346,1047343
0_410100,94.89838971734274,1047343
0_410280,94.39011785500638,1047343
0_410313,95.97826262464784,1047343
0_410333,95.84534316310759,1047343
0_410441,95.62238782303406,1047343
0_410563,95.70930517889737,1047343
0_410617,95.39104261900667,1047343
0_410652,95.72116898278668,1047343
0_410680,95.14726566931517,1047343
0_410723,95.69657881621299,1047343
0_410725,95.85916052515175,1047343
0_410857,95.3073240459117,1047343
0_410861,95.21823856858742,1047343
0_410871,95.7036191220327,1047343
0_410904,95.48233493669065,1047343
0_410943,95.8661839341372,1047343
0_410987,95.80124363059164,1047343
0_411185,95.02432417455456,1047343
0_411258,94.49736342711915,1047343
0_411260,95.12206056974702,1047343
0_411467,95.4241869166214,1047343
0_411476,94.85328357203889,1047343
0_411482,95.80655332550188,1047343
0_411558,95.47141568910403,1047343
0_411663,95.21864113598859,1047343
0_411690,95.26930100585643,1047343
0_411765,95.50537567600294,1047343
0_411791,96.29674180866313,1047343
0_411801,95.84618762444876,1047343
0_411872,95.60719461380879,1047343
0_411962,96.0192820720246,1047343
0_412064,94.90727505048403,1047343
0_412067,94.87838108191944,1047343
0_412137,95.47939326474174,1047343
0_412195,94.4188269441908,1047343
0_412254,94.88653758749534,1047343
0_412393,94.8699137300949,1047343
0_412545,95.69898639146018,1047343
0_412667,94.6521275811177,1047343
0_412673,95.85851903788827,1047343
0_412836,95.7133663168598,1047343
0_412879,95.30992726558318,1047343
0_413050,95.56586347311573,1047343
0_413095,95.69123253649013,1047343
0_413171,95.50155651449948,1047343
0_413196,96.42740812883649,1047343
0_413197,95.19397378110835,1047343
0_413241,94.54073619167389,1047343
0_413284,96.15490675959155,1047343
0_413320,95.85025859040321,1047343
0_413441,94.61336043948216,1047343
0_413452,95.46994313847242,1047343
0_413500,95.66434912610207,1047343
0_413543,95.36815857068463,1047343
0_413611,95.466071400495,1047343
0_413703,95.25621546607825,1047343
0_413782,95.71639305169957,1047343
0_413893,95.63690464336992,1047343
0_413929,95.44499370640288,1047343
0_413930,96.14757121133131,1047343
0_414054,95.51055286940853,1047343
0_414072,95.29500102652118,1047343
0_414087,96.01088009159486,1047343
0_414173,95.11867096558048,1047343
0_414197,96.0725864287232,1047343
0_414205,96.06509874602034,1047343
0_414234,95.3013885668456,1047343
0_414318,95.31076710045315,1047343
0_414373,95.48594941491747,1047343
0_414501,96.25097547923399,1047343
0_414510,96.2309149810695,1047343
0_414520,95.33888772913022,1047343
0_414651,96.42021554873818,1047343
0_414666,95.72753420389358,1047343
0_414692,95.6985861047206,1047343
0_414727,96.0100553359953,1047343
0_414766,95.88436140298641,1047343
0_414806,95.498204377678,1047343
0_414837,96.16296621858355,1047343
0_414850,95.2843571521278,1047343
0_414872,94.81118785842037,1047343
0_414998,95.89711011871847,1047343
0_415056,95.41193168139807,1047343
0_415124,96.13843133529207,1047343
0_415188,96.0754294162893,1047343
0_415265,95.63401138449528,1047343
0_415429,95.38323607683778,1047343
0_415434,96.04629534070861,1047343
0_415518,95.26516876309293,1047343
0_415557,94.96408369899505,1047343
0_415652,96.0172365662477,1047343
0_415655,96.32688249802975,1047343
0_415680,95.76725963803686,1047343
0_415743,96.18552138459246,1047343
0_415793,95.68241728962101,1047343
0_415823,95.33702036663718,1047343
0_415986,95.99379983485072,1047343
0_415995,95.84568190737883,1047343
0_416047,95.43311231256742,1047343
0_416215,95.41567137847181,1047343
0_416283,95.51096617792847,1047343
0_416354,95.69767922711628,1047343
0_416507,95.9019924711457,1047343
0_416537,95.46059517176977,1047343
0_416595,94.8307066330169,1047343
0_416656,95.40370445109498,1047343
0_416743,95.26382606227514,1047343
0_416750,95.59689140976204,1047343
0_416805,95.46807928097859,1047343
0_416854,95.80559093357476,1047343
0_416888,95.33922055560379,1047343
0_416908,96.08962934563887,1047343
0_416921,94.65163065994412,1047343
0_417039,95.75120636220073,1047343
0_417060,95.62602370057645,1047343
0_417125,96.30096301213845,1047343
0_417165,95.12626458598065,1047343
0_417182,95.47420453396418,1047343
0_417234,95.70145956617024,1047343
0_417240,95.80206437955898,1047343
0_417295,95.51099146468233,1047343
0_417394,96.0961150584499,1047343
0_417446,95.91977141556482,1047343
0_417602,94.76942954539412,1047343
0_417666,95.70312448712428,1047343
0_417679,96.065545451868,1047343
0_417722,95.42388228960286,1047343
0_417728,96.61135741257671,1047343
0_417803,95.44017122248725,1047343
0_417874,95.53698038220546,1047343
0_417982,95.72734435762611,1047343
0_418107,95.53044502781077,1047343
0_418121,95.67126261749505,1047343
0_418154,95.83686436747143,1047343
0_418251,95.82364535312911,1047343
0_418363,95.54831545010467,1047343
0_418483,95.30711795962544,1047343
0_418552,95.2787734389123,1047343
0_418580,95.59987493229366,1047343
0_418611,95.57506229459547,1047343
0_418628,95.59579875706635,1047343
0_418643,95.0419893215061,1047343
0_418679,95.63042903018841,1047343
0_418759,95.33693710480321,1047343
0_418836,95.04823200307402,1047343
0_418952,95.99927357091495,1047343
0_418978,95.15748860643653,1047343
0_419083,95.16851012968594,1047343
0_419186,94.87082909139023,1047343
0_419351,95.53478197693602,1047343
0_419367,95.6664872342741,1047343
0_419431,95.00827999364036,1047343
0_419483,95.5479074270629,1047343
0_419499,95.83026907677078,1047343
0_419568,96.28267525697845,1047343
0_419722,95.38874055449251,1047343
0_419800,95.54894229325242,1047343
0_419829,95.95002767832686,1047343
0_419972,95.61198229676505,1047343
0_419973,95.3035088260182,1047343
0_420103,95.06270975452608,1047343
0_420143,95.47179757549962,1047343
0_420219,94.96349775142568,1047343
0_420253,95.52114518422373,1047343
0_420258,96.5971040870188,1047343
0_420282,95.32422760210531,1047343
0_420619,96.38018075511167,1047343
0_420621,95.2349262475854,1047343
0_420932,95.33105361978377,1047343
0_420977,95.42344195865226,1047343
0_421036,95.41153485500467,1047343
0_421076,96.14377231318505,1047343
0_421170,95.98888025620604,1047343
0_421245,95.32748650446293,1047343
0_421335,95.12937150445862,1047343
0_421506,95.68983663976869,1047343
0_421603,95.05483572762489,1047343
0_421642,95.47253416544945,1047343
0_421649,95.19297501602205,1047343
0_421713,95.51372551424062,1047343
0_421801,94.62252263377006,1047343
0_421836,95.9193672106568,1047343
0_421876,95.81146226606135,1047343
0_421948,95.8414891918507,1047343
0_422015,95.84747484090163,1047343
0_422274,95.80232123368638,1047343
0_422275,94.8568881884606,1047343
0_422292,95.39602366450801,1047343
0_422346,95.42153008641317,1047343
0_422433,95.95094629098294,1047343
0_422439,95.7317068464807,1047343
0_422572,95.22595867815888,1047343
0_422617,95.64804616560242,1047343
0_422629,96.24509882480731,1047343
0_422744,94.70857686355525,1047343
0_422797,95.67740566787928,1047343
0_422837,95.53488958188359,1047343
0_422985,95.27304211197581,1047343
0_423051,95.40208130272015,1047343
0_423060,95.25687394373908,1047343
0_423084,95.4842609860199,1047343
0_423198,95.27839758383531,1047343
0_423212,95.47705429541853,1047343
0_423309,95.2890752502381,1047343
0_423330,95.59064186834547,1047343
0_423428,95.96950573039183,1047343
0_423485,95.932067338366,1047343
0_423491,95.2312812557205,1047343
0_423734,95.10549636351877,1047343
0_423753,95.36741033582533,1047343
0_423894,95.96970820516971,1047343
0_423998,95.56971108967036,1047343
0_424041,95.27731165211326,1047343
0_424049,95.84698740507756,1047343
0_424118,95.58514809429477,1047343
0_424145,94.99312016361992,1047343
0_424179,95.98042922269995,1047343
0_424285,95.88121957080241,1047343
0_424294,95.85102806103352,1047343
0_424391,95.44821913310925,1047343
0_424495,96.48243650458772,1047343
0_424505,96.07434750695406,1047343
0_424652,95.59932691394967,1047343
0_424711,95.48010007155551,1047343
0_424815,95.24018769303092,1047343
0_424824,95.39045935770514,1047343
0_425073,94.82638645488863,1047343
0_425158,95.74986149682456,1047343
0_425198,95.47155551887438,1047343
0_425255,95.23817829866678,1047343
0_425307,95.52170652903418,1047343
0_425353,95.52521861921089,1047343
0_425391,95.92396505011875,1047343
0_425398,95.51824450899333,1047343
0_425522,95.58353664589673,1047343
0_425574,95.21430456473836,1047343
0_425708,95.32269253013415,1047343
0_425731,95.74466970078329,1047343
0_425844,95.532319972277,1047343
0_426057,95.1576784625838,1047343
0_426150,94.8844315437924,1047343
0_426259,95.6278643501997,1047343
0_426293,95.90790998076152,1047343
0_426357,96.19113011280542,1047343
0_426445,95.22099045758915,1047343
0_426474,95.62633715108942,1047343
0_426675,95.76614915146615,1047343
0_426910,96.15937162579675,1047343
0_427029,95.60247082400045,1047343
0_427055,96.0701953275176,1047343
0_427085,95.08033344689684,1047343
0_427091,95.14805530584331,1047343
0_427114,95.50023161608193,1047343
0_427192,95.60720658443236,1047343
0_427200,95.44028105138044,1047343
0_427277,94.85043412442184,1047343
0_427284,95.64097650026156,1047343
0_427346,95.78911494133632,1047343
0_427376,95.8725671884498,1047343
0_427388,94.95471711184949,1047343
