#sampleID,sum_PRS,SNP_N
0_362597,98.19630678331566,1047343
0_362627,97.55847210001406,1047343
0_362649,98.25143010224346,1047343
0_362691,98.36577121472679,1047343
0_362718,97.89956311827032,1047343
0_362766,97.98915774916604,1047343
0_362886,97.5335086816868,1047343
0_362992,97.9153514102628,1047343
0_363018,97.94383532597998,1047343
0_363111,97.69220681758405,1047343
0_363211,97.71094649975602,1047343
0_363262,98.29218593637879,1047343
0_363269,98.0435640564208,1047343
0_363284,97.72642376470816,1047343
0_363322,98.69053032579487,1047343
0_363479,98.02447052700167,1047343
0_363505,97.81891960656519,1047343
0_363521,97.60800185591975,1047343
0_363524,98.15653405106708,1047343
0_363572,98.31883007198367,1047343
0_363606,98.05443201386679,1047343
0_363805,97.19493952642178,1047343
0_363876,98.20608878573124,1047343
0_363960,97.51497586813926,1047343
0_363977,98.34078711662835,1047343
0_364013,97.96882956700502,1047343
0_364021,97.24168482918596,1047343
0_364039,97.75957272524096,1047343
0_364101,98.21095723542005,1047343
0_364210,98.27618322706647,1047343
0_364242,97.7374161702931,1047343
0_364245,97.4044850475277,1047343
0_364306,97.81340911396289,1047343
0_364459,98.07274887153412,1047343
0_364556,97.47099813940669,1047343
0_364621,98.38496155496725,1047343
0_364638,97.89721229058492,1047343
0_364685,97.8857207940206,1047343
0_364715,97.59463120191165,1047343
0_364763,97.45012262715126,1047343
0_364802,97.76641679915639,1047343
0_364890,97.83628221485604,1047343
0_364932,97.69087081655731,1047343
0_365158,98.11494636882844,1047343
0_365199,98.27520614173218,1047343
0_365252,97.63878828075013,1047343
0_365268,97.9243025438114,1047343
0_365354,97.6282671667256,1047343
0_365403,98.26326379110678,1047343
0_365439,97.20556096906427,1047343
0_365449,97.58070490782971,1047343
0_365530,97.6242786508224,1047343
0_365584,97.72750439243573,1047343
0_365658,97.02189540811035,1047343
0_365671,97.86881993214733,1047343
0_365786,97.69015428701621,1047343
0_365858,97.04257450427927,1047343
0_365968,97.73566182168321,1047343
0_366086,97.89855619880215,1047343
0_366221,98.09575281836861,1047343
0_366354,97.41977840449442,1047343
0_366455,97.64334516286632,1047343
0_366470,97.2974990726938,1047343
0_366573,98.13892170268508,1047343
0_367093,98.29659871046968,1047343
0_367114,98.46587835300126,1047343
0_367207,97.5213839050097,1047343
0_367269,98.01407503317364,1047343
0_367292,97.63890724220389,1047343
0_367434,97.94860588781226,1047343
0_367444,98.26771875924592,1047343
0_367537,97.60930409001179,1047343
0_367658,97.74706593573708,1047343
0_367670,97.36517591327706,1047343
0_367741,98.05974922135728,1047343
0_367856,98.44090506381954,1047343
0_367956,97.4159367748287,1047343
0_368026,98.10848867308225,1047343
0_368062,97.28393003808888,1047343
0_368107,96.63345875006965,1047343
0_368117,98.1157748171419,1047343
0_368236,97.62258558667102,1047343
0_368376,98.23781248894905,1047343
0_368402,98.34234082661266,1047343
0_368414,98.18761736572104,1047343
0_368526,97.40218621381318,1047343
0_368563,97.2093418114438,1047343
0_368650,97.54682947860248,1047343
0_368702,97.78194524186901,1047343
0_368888,97.3888558829644,1047343
0_369071,97.80028434536284,1047343
0_369092,97.33239570912221,1047343
0_369109,98.027536757553,1047343
0_369310,97.50800651877653,1047343
0_369324,97.67780881960798,1047343
0_369335,97.32646401584427,1047343
0_369462,97.25983853203424,1047343
0_369500,97.5981189061722,1047343
0_369556,96.99746610818296,1047343
0_369635,98.2317865858583,1047343
0_369660,97.62912622187424,1047343
0_369944,97.34628450450052,1047343
0_369967,97.44523493796629,1047343
0_369979,97.7527293516274,1047343
0_369981,97.93859623209998,1047343
0_369986,98.52036394421243,1047343
0_370094,97.78082352692296,1047343
0_370099,98.45807821393181,1047343
0_370104,98.36843885873446,1047343
0_370105,97.92813388558977,1047343
0_370112,96.85757933322887,1047343
0_370275,97.87784838245037,1047343
0_370277,98.60092802482552,1047343
0_370315,98.34146132979588,1047343
0_370409,97.72811896955434,1047343
0_370500,97.87744019609384,1047343
0_370525,97.81579188979974,1047343
0_370715,98.91109427318038,1047343
0_370721,98.01292496168844,1047343
0_370726,97.2971379725964,1047343
0_370772,98.13032938334824,1047343
0_370797,98.02178595750333,1047343
0_370829,98.2628169718892,1047343
0_370837,98.55430534897478,1047343
0_370849,98.27180667992334,1047343
0_370981,97.78524077011244,1047343
0_371196,98.04803108767392,1047343
0_371240,97.97964512709675,1047343
0_371312,97.47301540410751,1047343
0_371336,97.62632369067974,1047343
0_371424,97.77289646147881,1047343
0_371470,98.17696869304518,1047343
0_371622,98.14250609061042,1047343
0_371627,97.61783745768446,1047343
0_371653,98.01509476641037,1047343
0_371732,97.99029879366287,1047343
0_371800,97.89141190719499,1047343
0_371983,97.75376231355919,1047343
0_372007,98.21351620677102,1047343
0_372008,97.50532863401396,1047343
0_372061,97.12544396968092,1047343
0_372100,97.47712237488811,1047343
0_372198,97.79700466337341,1047343
0_372207,97.1171401700213,1047343
0_372242,97.93978311257878,1047343
0_372393,97.88908913803087,1047343
0_372397,96.94370189165535,1047343
0_372422,97.89539600267734,1047343
0_372607,98.19025705034345,1047343
0_372630,97.7893676266436,1047343
0_372682,97.85978106562897,1047343
0_372713,98.03043315597024,1047343
0_372835,97.43314951743257,1047343
0_372863,97.8475192658831,1047343
0_372870,98.14319819534184,1047343
0_372915,98.19295946372921,1047343
0_373046,97.85882803960573,1047343
0_373072,97.47644190415528,1047343
0_373172,98.55502802484645,1047343
0_373255,97.79235409367101,1047343
0_373306,97.91931882250651,1047343
0_373389,98.0020360620251,1047343
0_373452,97.59165847271456,1047343
0_373466,98.1044811123887,1047343
0_373553,98.33177040184391,1047343
0_373620,97.13886157916306,1047343
0_373838,98.33065717043091,1047343
0_373887,97.89556381862849,1047343
0_373911,97.85980731692027,1047343
0_374190,98.18056648975242,1047343
0_374236,97.34416700491188,1047343
0_374463,98.0023463802859,1047343
0_374484,98.08105546268052,1047343
0_374596,98.07392843219317,1047343
0_374745,97.42004462858002,1047343
0_374768,97.52617583751778,1047343
0_374784,97.46062195885814,1047343
0_374840,97.30184891006549,1047343
0_374959,98.75468816137617,1047343
0_374988,98.51446127596185,1047343
0_375037,98.38241100527792,1047343
0_375140,97.94283049493653,1047343
0_375310,97.81998888338752,1047343
0_375379,97.29294005868988,1047343
0_375505,98.10801177180994,1047343
0_375650,97.99520062830206,1047343
0_375665,97.41399549775319,1047343
0_375738,97.97693968602712,1047343
0_375837,97.81452364881426,1047343
0_375927,97.08896729730559,1047343
0_376034,97.80899659657862,1047343
0_376104,98.05296489642122,1047343
0_376131,97.74116493905069,1047343
0_376142,97.71153914559436,1047343
0_376171,98.42133146096255,1047343
0_376219,98.22768735802678,1047343
0_376302,98.32001395969993,1047343
0_376321,97.70898829800481,1047343
0_376336,98.12296608298222,1047343
0_376405,97.35776454333312,1047343
0_376512,97.14500769967908,1047343
0_376516,96.91309057886389,1047343
0_376517,97.88878978650325,1047343
0_376568,97.85930863566841,1047343
0_376591,98.54306858570142,1047343
0_376615,97.91698367986268,1047343
0_376663,98.04298060113635,1047343
0_376734,98.35626852584133,1047343
0_376938,97.98460985331904,1047343
0_377117,96.9869997375451,1047343
0_377123,97.60064835569761,1047343
0_377199,97.84414086328685,1047343
0_377245,98.17317000954331,1047343
0_377256,97.94526561331051,1047343
0_377292,98.05305239084915,1047343
0_377298,98.19881276512388,1047343
0_377342,98.14711378060629,1047343
0_377499,98.04852664606149,1047343
0_377523,97.96790114708331,1047343
0_377557,97.62725988792928,1047343
0_377564,98.5123706364322,1047343
0_377692,98.41813589732452,1047343
0_377902,98.35165838577969,1047343
0_378016,98.24772898130229,1047343
0_378120,97.98200034012378,1047343
0_378174,97.69495955363006,1047343
0_378199,97.25237941436745,1047343
0_378292,98.09064493545944,1047343
0_378324,98.30424358192643,1047343
0_378375,98.01803896323723,1047343
0_378430,97.6515344297419,1047343
0_378532,97.0841439765299,1047343
0_378550,98.20294701716615,1047343
0_378599,97.82812986380972,1047343
0_378648,98.27893387664102,1047343
0_378791,98.12338749405524,1047343
0_378862,98.0097525814159,1047343
0_378886,97.22949560314268,1047343
0_378907,97.93157111538427,1047343
0_378983,97.53755016867898,1047343
0_379083,97.71172032888991,1047343
0_379142,98.4239492856537,1047343
0_379145,97.83891617259664,1047343
0_379171,98.42489061716138,1047343
0_379228,97.25242004864181,1047343
0_379234,97.3922121227303,1047343
0_379236,97.55864222749764,1047343
0_379248,98.08232563818395,1047343
0_379252,98.46253726405675,1047343
0_379267,97.7763439481948,1047343
0_379432,97.98457499769054,1047343
0_379641,98.02616993499457,1047343
0_379650,97.77237809596143,1047343
0_379783,97.28408519496615,1047343
0_379844,98.67661608776604,1047343
0_379943,97.88700529684746,1047343
0_380021,97.47908678274558,1047343
0_380033,97.51367946835873,1047343
0_380127,97.76421080442314,1047343
0_380139,97.09038984879516,1047343
0_380378,98.27501612129446,1047343
0_380398,97.75295258825264,1047343
0_380429,97.58951972405983,1047343
0_380462,98.15786019460634,1047343
0_380499,97.86869715489482,1047343
0_380532,97.47235263787687,1047343
0_380541,98.12621322029942,1047343
0_380609,97.39300728159708,1047343
0_380649,97.83287542750821,1047343
0_380659,97.57146601593303,1047343
0_380700,98.17780561820132,1047343
0_380740,97.7438195558645,1047343
0_380776,97.03992812609575,1047343
0_380820,97.38223885131701,1047343
0_380831,97.44512332205099,1047343
0_380878,98.11162429032377,1047343
0_380993,97.2638494710343,1047343
0_381082,97.87078304663457,1047343
0_381107,97.35854006453077,1047343
0_381291,97.7766576259092,1047343
0_381360,97.79509707268117,1047343
0_381377,97.5733948592026,1047343
0_381381,97.69750615536744,1047343
0_381451,98.58161330768979,1047343
0_381495,97.38224315777504,1047343
0_381509,98.05655441724878,1047343
0_381528,97.79327695823426,1047343
0_381750,98.51669780773638,1047343
0_381769,97.66081622874954,1047343
0_381835,97.80183762647879,1047343
0_382009,97.76779100261085,1047343
0_382137,98.33568597350727,1047343
0_382192,97.21114428552352,1047343
0_382326,97.73187800734961,1047343
0_382453,97.99707802808769,1047343
0_382528,98.06193955328727,1047343
0_382558,97.72467201778943,1047343
0_382644,98.32031780891741,1047343
0_382671,97.93646459525186,1047343
0_382674,97.93981435613117,1047343
0_382815,97.83151798295349,1047343
0_382862,97.71666604121488,1047343
0_382967,98.30207532213565,1047343
0_383028,98.3541490341601,1047343
0_383082,97.73655804560049,1047343
0_383230,97.80175894562292,1047343
0_383293,98.1549482756039,1047343
0_383300,97.58653463809432,1047343
0_383308,97.97622973276208,1047343
0_383312,97.29069158179128,1047343
0_383415,98.38539361331546,1047343
0_383668,97.96415603782424,1047343
0_383755,98.885612023942,1047343
0_383985,97.8237925765787,1047343
0_384019,98.51237415300623,1047343
0_384115,97.25784712337808,1047343
0_384252,97.4725105925079,1047343
0_384253,98.2426580802518,1047343
0_384265,97.97996627318247,1047343
0_384275,97.48319123958368,1047343
0_384312,97.92289156823428,1047343
0_384353,98.27213182120092,1047343
0_384439,98.44003770718693,1047343
0_384531,97.89244560593848,1047343
0_384649,98.1249919167583,1047343
0_384713,97.39271580849153,1047343
0_384824,97.96970307971367,1047343
0_384866,98.61616901260015,1047343
0_384928,97.7080938172928,1047343
0_385018,97.77559531587595,1047343
0_385155,97.9136197251848,1047343
0_385156,97.85985111571958,1047343
0_385195,97.626810240016,1047343
0_385309,97.69222162787887,1047343
0_385460,97.97845400394903,1047343
0_385523,98.32968154830837,1047343
0_385556,98.85279009568691,1047343
0_385907,97.49569263057755,1047343
0_386004,97.8624938153976,1047343
0_386081,97.97479221782723,1047343
0_386149,97.67272524110899,1047343
0_386277,97.2589336533651,1047343
0_386397,98.08542656973297,1047343
0_386550,97.9001809714674,1047343
0_386561,97.781343042583,1047343
0_386573,97.99315735529262,1047343
0_386690,98.39041205412703,1047343
0_386741,97.67550110487154,1047343
0_386750,97.10877710777851,1047343
0_386829,97.73145119740686,1047343
0_387115,98.28047189642722,1047343
0_387235,97.94319310360528,1047343
0_387253,97.61855510330885,1047343
0_387398,97.91684067987089,1047343
0_387526,97.72019052927172,1047343
0_387559,97.71008566046967,1047343
0_387630,99.46769520660095,1047343
0_387746,98.27738676306984,1047343
0_387771,97.67507079358401,1047343
0_387785,97.33030992043821,1047343
0_387875,98.11047057266221,1047343
0_387878,97.59829698613291,1047343
0_387940,98.68231226441429,1047343
0_388104,97.47766855091032,1047343
0_388180,97.8967886895613,1047343
0_388264,97.97664779289882,1047343
0_388372,97.42179546371936,1047343
0_388458,97.53415733916302,1047343
0_388482,98.02568286964207,1047343
0_388490,97.81709182626606,1047343
0_388500,97.72669161316512,1047343
0_388504,97.44642060670743,1047343
0_388533,98.32865301906294,1047343
0_388534,98.56932565736287,1047343
0_388542,98.11172775961202,1047343
0_388633,97.39462580919988,1047343
0_388675,97.78211438632106,1047343
0_388788,98.0514243353689,1047343
0_388794,97.30256487357592,1047343
0_388817,98.1058720963793,1047343
0_388866,97.5815925632725,1047343
0_389375,98.07529025014696,1047343
0_389408,97.10795872104485,1047343
0_389466,97.2564889416981,1047343
0_389520,97.62641242732207,1047343
0_389654,97.4965336168537,1047343
0_389721,97.8196272440113,1047343
0_389869,97.90618182743012,1047343
0_389871,98.43112688567857,1047343
0_389939,98.24223735023949,1047343
0_389948,97.51174443189714,1047343
0_389951,97.45883067735905,1047343
0_389952,97.58481927282058,1047343
0_390020,98.48938173098692,1047343
0_390062,97.3777765527054,1047343
0_390065,97.5057918948546,1047343
0_390115,97.61350389983657,1047343
0_390135,98.0792182082237,1047343
0_390149,98.26674233843252,1047343
0_390479,97.45087621237786,1047343
0_390634,97.81473309816828,1047343
0_390684,97.5920109145414,1047343
0_390738,98.15520539256552,1047343
0_390741,97.15996014007821,1047343
0_390903,97.91175490994998,1047343
0_390988,97.94421136024341,1047343
0_391067,97.45659350755169,1047343
0_391089,97.9780168404722,1047343
0_391122,98.04110422343749,1047343
0_391180,98.78234983960151,1047343
0_391193,97.88615634133085,1047343
0_391240,98.06222011116881,1047343
0_391296,97.84754212831524,1047343
0_391342,97.45165972392522,1047343
0_391460,98.02544037625442,1047343
0_391560,98.00107021963386,1047343
0_391590,97.51357727282631,1047343
0_391617,97.75027593464809,1047343
0_391629,97.428436296444,1047343
0_391678,97.80485686134467,1047343
0_391686,97.52881990492082,1047343
0_391692,98.63560847991702,1047343
0_391702,97.42449501687308,1047343
0_392044,98.53518454084805,1047343
0_392085,97.46105425521029,1047343
0_392137,98.2071159767894,1047343
0_392138,97.9092681109663,1047343
0_392243,97.21806117001208,1047343
0_392380,97.16468077807701,1047343
0_392381,98.33335519977845,1047343
0_392475,97.6714029203862,1047343
0_392512,98.49052252301206,1047343
0_392551,97.32648986341502,1047343
0_392558,98.27740569512248,1047343
0_392603,98.17610612936866,1047343
0_392617,97.54633990306002,1047343
0_392746,97.82820636971712,1047343
0_392802,98.3615963833894,1047343
0_392810,97.28552929608449,1047343
0_392878,98.6674864840413,1047343
0_392898,97.90580447260719,1047343
0_392921,98.53409257561327,1047343
0_392979,97.54183505478933,1047343
0_393031,97.82998024510997,1047343
0_393036,97.90546231639325,1047343
0_393118,97.52896535952083,1047343
0_393139,97.74000342540614,1047343
0_393163,98.0183613567368,1047343
0_393189,98.01442795552327,1047343
0_393256,97.43074203096661,1047343
0_393265,97.44181686672901,1047343
0_393268,97.56322114641928,1047343
0_393508,97.77224966911703,1047343
0_393804,97.52605978002262,1047343
0_393968,98.02032214063034,1047343
0_393972,97.81889931677871,1047343
0_394230,98.18124238318629,1047343
0_394289,97.37366578816632,1047343
0_394336,97.69477873056172,1047343
0_394392,98.57859599010388,1047343
0_394403,98.13673089142918,1047343
0_394486,97.26452752002892,1047343
0_394661,97.78212996247055,1047343
0_394672,97.74499118742838,1047343
0_394722,97.62919103635218,1047343
0_394728,98.32513672553812,1047343
0_394858,98.21758583409252,1047343
0_394890,97.80054143018207,1047343
0_394895,98.19521620099626,1047343
0_394998,98.05096712740792,1047343
0_395316,98.72149446330864,1047343
0_395368,97.78613939808038,1047343
0_395400,97.14871879428173,1047343
0_395408,98.03998618770942,1047343
0_395436,98.22059889441289,1047343
0_395645,98.52778025355957,1047343
0_395779,97.66454587390217,1047343
0_395928,98.36645643053069,1047343
0_395987,97.9490217535549,1047343
0_395988,97.96455824426062,1047343
0_396102,97.82025393647677,1047343
0_396131,96.95304059710506,1047343
0_396143,97.59016082958918,1047343
0_396144,97.73234553499063,1047343
0_396146,97.55869614284275,1047343
0_396149,98.04330288911896,1047343
0_396183,98.16499144550234,1047343
0_396258,97.77271955379013,1047343
0_396309,97.68974322179696,1047343
0_396418,98.18370143953408,1047343
0_396447,97.73556185620103,1047343
0_396453,98.16336487446888,1047343
0_396467,97.83464815112035,1047343
0_396576,97.83078101408675,1047343
0_396659,98.28887493689025,1047343
0_396670,97.66006620062164,1047343
0_396699,97.64647984563314,1047343
0_396772,98.22559462564794,1047343
0_396792,97.30220762830184,1047343
0_396830,97.18319236636553,1047343
0_396853,97.23548541285054,1047343
0_396871,97.6689591311038,1047343
0_396884,98.10361790248132,1047343
0_397009,98.29309759564485,1047343
0_397018,97.99145977500393,1047343
0_397075,97.26782879251219,1047343
0_397092,98.24052034221066,1047343
0_397163,98.39856094654503,1047343
0_397273,97.96721927461311,1047343
0_397328,97.0372302039699,1047343
0_397380,97.69204378643684,1047343
0_397470,98.13874528108042,1047343
0_397637,97.96819715444471,1047343
0_397704,98.25699134135773,1047343
0_397715,97.57348602214255,1047343
0_397806,97.24751082367989,1047343
0_397878,98.31563647150925,1047343
0_398168,97.40453977323546,1047343
0_398176,98.01744606079058,1047343
0_398218,97.50980270514096,1047343
0_398285,97.96670962799163,1047343
0_398424,98.84372939797571,1047343
0_398572,97.96361608850243,1047343
0_398581,98.022189494512,1047343
0_398618,97.90453601365033,1047343
0_398771,98.06509563524725,1047343
0_398785,97.14054917067509,1047343
0_398788,97.369614976778,1047343
0_398881,98.07363240683,1047343
0_398887,98.06945237962535,1047343
0_398913,97.86698291919646,1047343
0_399039,97.69065814465299,1047343
0_399041,97.31628451068089,1047343
0_399146,97.7391504143357,1047343
0_399170,97.96424931378384,1047343
0_399356,98.18788818641589,1047343
0_399587,97.64599900855738,1047343
0_399622,97.28537976851099,1047343
0_399779,97.58332446464463,1047343
0_399806,98.2060017931809,1047343
0_399906,98.4005318052489,1047343
0_399918,97.62940651420757,1047343
0_399955,97.3761555226118,1047343
0_400006,98.67047278132324,1047343
0_400144,97.50676551739745,1047343
0_400182,97.7595796083279,1047343
0_400505,98.26399356771472,1047343
0_400574,97.05401480588746,1047343
0_400667,97.48453887106928,1047343
0_400736,97.86871054184324,1047343
0_400741,97.51999835282051,1047343
0_400763,98.25427839000436,1047343
0_400801,98.42515618056132,1047343
0_400876,97.78076854893888,1047343
0_400947,98.18143936117086,1047343
0_401226,97.75146609396673,1047343
0_401417,98.156715467783,1047343
0_401525,97.85683083512524,1047343
0_401626,98.2266290132349,1047343
0_401778,97.30905997399998,1047343
0_401828,97.63290957156214,1047343
0_401838,97.44253566402973,1047343
0_401967,97.62861631979054,1047343
0_402052,97.56100140012569,1047343
0_402179,98.65003620274068,1047343
0_402238,97.9588608357345,1047343
0_402306,97.51143083160603,1047343
0_402315,97.97778942808982,1047343
0_402334,97.87320708072244,1047343
0_402392,97.85872817905982,1047343
0_402414,98.3882480592055,1047343
0_402502,97.74993967651936,1047343
0_402516,97.02041664350553,1047343
0_402685,98.23677044373095,1047343
0_402698,97.70866712389333,1047343
0_402729,97.5132088753181,1047343
0_402830,97.9013869405703,1047343
0_402887,98.6508668534621,1047343
0_402920,98.51619644344837,1047343
0_402934,98.2891259988109,1047343
0_403069,98.07410357011872,1047343
0_403077,97.76400653732264,1047343
0_403085,97.8156079418597,1047343
0_403095,97.76202421352032,1047343
0_403193,97.63477087903837,1047343
0_403294,98.04229673126365,1047343
0_403304,97.20169786384348,1047343
0_403375,98.03652042065669,1047343
0_403422,98.20120001028606,1047343
0_403430,98.30550983322699,1047343
0_403594,96.86785520383758,1047343
0_403601,97.8721758017627,1047343
0_403933,98.13415459728415,1047343
0_404110,97.64413149988684,1047343
0_404132,97.94666432817999,1047343
0_404144,97.88521169977743,1047343
0_404224,98.18019742722825,1047343
0_404248,97.68480236982641,1047343
0_404441,97.64797038902414,1047343
0_404490,97.7295293565017,1047343
0_404507,98.29844663109614,1047343
0_404779,97.09469667213133,1047343
0_404790,98.47299313408212,1047343
0_404793,97.58911492846585,1047343
0_404874,97.73742887998229,1047343
0_405151,97.96744616545509,1047343
0_405156,97.97854959399471,1047343
0_405168,97.70811583110044,1047343
0_405260,97.45093647814883,1047343
0_405298,97.72059671512334,1047343
0_405370,97.96717245742107,1047343
0_405576,97.51632826028799,1047343
0_405579,97.9430904746546,1047343
0_405596,97.79471852048584,1047343
0_405609,98.65694702879075,1047343
0_405613,97.78144443740797,1047343
0_405791,97.35809319834519,1047343
0_405798,97.32912732869583,1047343
0_405814,97.22372284667296,1047343
0_405888,98.07330986793468,1047343
0_405905,98.32748626923286,1047343
0_405924,97.32756658055249,1047343
0_406016,98.3356562917682,1047343
0_406093,97.78336342674409,1047343
0_406107,96.83684370137883,1047343
0_406131,97.92331488977564,1047343
0_406185,97.58328694508293,1047343
0_406270,97.53777935975072,1047343
0_406576,97.75053073667928,1047343
0_406654,97.97120890036202,1047343
0_406746,98.20792082034848,1047343
0_406809,97.70046059712772,1047343
0_406855,98.11748680862044,1047343
0_407010,97.9530267252267,1047343
0_407022,97.78829079144411,1047343
0_407079,98.78962587106763,1047343
0_407297,97.98062224595341,1047343
0_407412,98.13911678191025,1047343
0_407471,97.86842049751739,1047343
0_407474,97.968648477638,1047343
0_407495,97.32536072683233,1047343
0_407642,98.02282783228242,1047343
0_407665,97.98711790085524,1047343
0_407684,97.6699072944009,1047343
0_407754,98.37144520499064,1047343
0_407825,97.75576679899245,1047343
0_407885,97.80980371084863,1047343
0_407894,97.0136013611304,1047343
0_407919,97.45512492965645,1047343
0_407951,96.91903387207113,1047343
0_407957,96.68642628658245,1047343
0_408038,97.80905414217663,1047343
0_408057,98.25234460607678,1047343
0_408072,96.89716016979192,1047343
0_408074,97.35320303736474,1047343
0_408083,97.85907868041664,1047343
0_408227,97.8640526510251,1047343
0_408232,97.94636521398097,1047343
0_408240,98.85260508209406,1047343
0_408293,97.51354172125444,1047343
0_408337,98.21672540335716,1047343
0_408444,97.37710045248203,1047343
0_408496,97.85224570595592,1047343
0_408516,97.93260514325391,1047343
0_408594,97.39474042594608,1047343
0_408600,98.00924343684389,1047343
0_408704,97.9279659378493,1047343
0_408767,97.45441045235677,1047343
0_408829,96.9349892869604,1047343
0_408856,97.4899543350078,1047343
0_408882,98.08756298861081,1047343
0_408914,97.60212681031777,1047343
0_408919,97.65284466991217,1047343
0_408969,97.96661109220302,1047343
0_409070,97.69751768770568,1047343
0_409187,98.87186801995094,1047343
0_409272,98.30064786796541,1047343
0_409296,98.06266865771369,1047343
0_409392,98.07204284070745,1047343
0_409417,98.02467815635812,1047343
0_409462,97.41739045817452,1047343
0_409463,97.06122974479625,1047343
0_409537,97.73520638204708,1047343
0_409562,98.51572381583308,1047343
0_409603,96.93908071697727,1047343
0_409607,97.44081459478032,1047343
0_409609,97.37544211962458,1047343
0_409646,97.71604872525606,1047343
0_409804,97.7070852922182,1047343
0_409826,97.26752384096612,1047343
0_409889,97.54424932841304,1047343
0_409912,98.13431146187025,1047343
0_409916,98.28489450478858,1047343
0_409947,98.2791439215764,1047343
0_410100,97.18123282076583,1047343
0_410280,96.67333158416366,1047343
0_410313,98.27269854858852,1047343
0_410333,98.10283688013173,1047343
0_410441,97.91425826506706,1047343
0_410563,97.98874839409521,1047343
0_410617,97.6715931434988,1047343
0_410652,98.02171852443833,1047343
0_410680,97.44810131182932,1047343
0_410723,98.00831562504233,1047343
0_410725,98.17350787230592,1047343
0_410857,97.61015807126371,1047343
0_410861,97.47726972682737,1047343
0_410871,97.9727749764318,1047343
0_410904,97.77480935902013,1047343
0_410943,98.14807982718463,1047343
0_410987,98.06935558537565,1047343
0_411185,97.30322304200072,1047343
0_411258,96.75577050162195,1047343
0_411260,97.40273896194762,1047343
0_411467,97.71052897948289,1047343
0_411476,97.09853266084923,1047343
0_411482,98.053113990858,1047343
0_411558,97.76473163458104,1047343
0_411663,97.48211501078626,1047343
0_411690,97.54799626228261,1047343
0_411765,97.801610618446,1047343
0_411791,98.5413033483291,1047343
0_411801,98.10658340396202,1047343
0_411872,97.88398594699608,1047343
0_411962,98.30201971203668,1047343
0_412064,97.1942761867339,1047343
0_412067,97.16062028711644,1047343
0_412137,97.75283205270554,1047343
0_412195,96.6466458821307,1047343
0_412254,97.14372834020384,1047343
0_412393,97.12882981082123,1047343
0_412545,97.9910952332394,1047343
0_412667,96.94147382730856,1047343
0_412673,98.13453017107813,1047343
0_412836,97.99103291549345,1047343
0_412879,97.5743739893019,1047343
0_413050,97.85251400133545,1047343
0_413095,97.97384519950889,1047343
0_413171,97.79162127293631,1047343
0_413196,98.73897213972508,1047343
0_413197,97.47310240133196,1047343
0_413241,96.82591485958,1047343
0_413284,98.44799993128181,1047343
0_413320,98.13706448010606,1047343
0_413441,96.91399033093113,1047343
0_413452,97.76820349718339,1047343
0_413500,97.9563857201759,1047343
0_413543,97.63469014577484,1047343
0_413611,97.73000808942501,1047343
0_413703,97.51699835834307,1047343
0_413782,98.00088072283707,1047343
0_413893,97.90452474502892,1047343
0_413929,97.74389136852051,1047343
0_413930,98.41534488785533,1047343
0_414054,97.81066623866306,1047343
0_414072,97.55946737878566,1047343
0_414087,98.3161395961215,1047343
0_414173,97.41976402677093,1047343
0_414197,98.32554833894443,1047343
0_414205,98.34157112403705,1047343
0_414234,97.58657637630384,1047343
0_414318,97.5701593625244,1047343
0_414373,97.74165845190299,1047343
0_414501,98.54353705172008,1047343
0_414510,98.50711621658105,1047343
0_414520,97.66017169495397,1047343
0_414651,98.70961694324309,1047343
0_414666,98.00638137284224,1047343
0_414692,97.9508665823355,1047343
0_414727,98.32039189781027,1047343
0_414766,98.12999254790108,1047343
0_414806,97.77152203137142,1047343
0_414837,98.44075387348597,1047343
0_414850,97.56367560458487,1047343
0_414872,97.10763857651719,1047343
0_414998,98.18451868290984,1047343
0_415056,97.70921193877454,1047343
0_415124,98.43033194544398,1047343
0_415188,98.36677816868968,1047343
0_415265,97.92508915758577,1047343
0_415429,97.68544700574735,1047343
0_415434,98.35182453846795,1047343
0_415518,97.54212029104325,1047343
0_415557,97.24084550499316,1047343
0_415652,98.32089420566149,1047343
0_415655,98.60679128630244,1047343
0_415680,98.05098736767901,1047343
0_415743,98.45124103319424,1047343
0_415793,97.96652553830074,1047343
0_415823,97.59229174122606,1047343
0_415986,98.25666610652901,1047343
0_415995,98.12937971365375,1047343
0_416047,97.72223318823612,1047343
0_416215,97.70190127852679,1047343
0_416283,97.79410128955315,1047343
0_416354,97.9520442843395,1047343
0_416507,98.17531366276845,1047343
0_416537,97.76205377552178,1047343
0_416595,97.08032919429444,1047343
0_416656,97.67284699056673,1047343
0_416743,97.55019159058166,1047343
0_416750,97.85473175378192,1047343
0_416805,97.73593859313165,1047343
0_416854,98.07567853881406,1047343
0_416888,97.60889335126713,1047343
0_416908,98.33933254140642,1047343
0_416921,96.91433074577265,1047343
0_417039,98.04381460216918,1047343
0_417060,97.92111937731877,1047343
0_417125,98.58969250354589,1047343
0_417165,97.39456343326859,1047343
0_417182,97.77602730777512,1047343
0_417234,97.99221770655414,1047343
0_417240,98.07773965514176,1047343
0_417295,97.782302079373,1047343
0_417394,98.35316563723327,1047343
0_417446,98.17910239447635,1047343
0_417602,97.0620145154414,1047343
0_417666,97.9788511208603,1047343
0_417679,98.32293759782421,1047343
0_417722,97.71855778605611,1047343
0_417728,98.91680168434038,1047343
0_417803,97.7064103826215,1047343
