#sampleID,sum_PRS,SNP_N
0_444121,94.42889176582307,1047343
0_444160,95.14951109495865,1047343
0_444283,95.48794862126444,1047343
0_444483,94.79207404114395,1047343
0_444484,94.86713929325032,1047343
0_444829,95.36408363677165,1047343
0_444960,94.09380702385526,1047343
0_444981,95.32329439397915,1047343
0_444985,94.44865743789745,1047343
0_445041,94.5775866367481,1047343
0_445233,95.2568015221242,1047343
0_445794,94.55282131143305,1047343
0_445803,94.82428794028414,1047343
0_445811,95.28020694158361,1047343
0_446116,95.05578081577853,1047343
0_446155,94.7803053437811,1047343
0_446284,95.27838066863302,1047343
0_446416,95.12202592002131,1047343
0_446420,94.44170051304005,1047343
0_446662,94.35501431920129,1047343
0_446725,94.9626583329845,1047343
0_446975,95.79182989213605,1047343
0_446986,94.73747086723257,1047343
0_447023,94.78497160750531,1047343
0_447385,95.23207892518147,1047343
0_447470,95.27550458420008,1047343
0_447649,94.45357347645896,1047343
0_447841,95.27867988498397,1047343
0_448022,95.43668067355574,1047343
0_448254,94.11203999127609,1047343
0_448335,94.67110328773865,1047343
0_448340,94.78045586631312,1047343
0_448348,94.54251284267554,1047343
0_448380,94.97471997698908,1047343
0_448546,95.13872728874536,1047343
0_448601,93.63506048304586,1047343
0_448815,94.9539477611198,1047343
0_448847,94.89327767909745,1047343
0_448894,95.52722721280026,1047343
0_449159,94.58353800791453,1047343
0_449286,94.71935440502718,1047343
0_449297,94.73083439261616,1047343
0_449430,95.26824202522747,1047343
0_449734,94.55794112179194,1047343
0_450313,95.13496180586233,1047343
0_450471,94.80353845422418,1047343
0_450599,94.69933908307686,1047343
0_450608,95.10148881123393,1047343
0_450644,94.87944773094335,1047343
0_450672,95.51022416239746,1047343
0_450918,95.37429329227959,1047343
0_451307,94.24290354962784,1047343
0_451498,94.99477838493368,1047343
0_451703,94.95681020623933,1047343
0_451731,94.98092943829572,1047343
0_452078,94.80621816432954,1047343
0_452466,94.94011863511375,1047343
0_452467,94.70745647766381,1047343
0_452533,94.75359836586817,1047343
0_452968,94.83745757471085,1047343
0_453026,94.76286297555691,1047343
0_453036,95.05158799316953,1047343
0_453057,94.6856850162472,1047343
0_453398,94.26212080162121,1047343
0_453814,94.75802626255664,1047343
0_454017,94.51359270504159,1047343
0_454079,94.83343720737943,1047343
0_454140,95.06304698135705,1047343
0_454201,95.3441648101066,1047343
0_454258,95.2791338674869,1047343
0_454471,94.40164825598889,1047343
0_454597,94.93702674931835,1047343
0_454643,94.90446072029016,1047343
0_454853,94.95105547158293,1047343
0_454891,95.24883531099788,1047343
0_455327,94.80057928853867,1047343
0_455428,94.81618311049301,1047343
0_455452,95.35811009890114,1047343
0_455521,94.90200905458423,1047343
0_455610,94.6971936445125,1047343
0_455718,94.48787075825553,1047343
0_455974,95.0087656085563,1047343
0_456046,95.01798399578736,1047343
0_456321,94.95212763816612,1047343
0_456558,95.44257566684388,1047343
0_456728,94.91156405855533,1047343
0_457169,94.79465821299235,1047343
0_457234,95.02690308908382,1047343
0_457275,94.7033549797879,1047343
0_457289,95.1738370153002,1047343
0_457302,94.9633153262568,1047343
0_457348,95.28755863328644,1047343
0_457466,94.93950272878007,1047343
0_457639,95.20175219526658,1047343
0_457902,94.5721955475568,1047343
0_458104,94.94332476536705,1047343
0_458112,94.34594631317316,1047343
0_458195,94.52726019415638,1047343
0_458221,95.28767885722917,1047343
0_458238,94.874693734555,1047343
0_458342,94.95329968981406,1047343
0_458404,94.47559841392204,1047343
0_458413,96.0170560095526,1047343
0_458463,94.85350590669404,1047343
0_458559,94.65450930432823,1047343
0_458562,95.13409062557632,1047343
0_458594,94.787672603486,1047343
0_459362,95.1066123919151,1047343
0_459584,95.0998116608683,1047343
0_459918,94.67919855044349,1047343
0_460095,95.29098593664425,1047343
0_460378,95.39532250890305,1047343
0_460418,95.07035987114018,1047343
0_460426,95.73659987897456,1047343
0_460472,94.9439735504028,1047343
0_460496,95.47336924216836,1047343
0_460534,95.37342964995958,1047343
0_460563,95.17125676380756,1047343
0_460597,94.59899471559743,1047343
0_460721,94.71070163730846,1047343
0_460742,95.17411868393583,1047343
0_460864,95.28226131731392,1047343
0_460880,95.13143874299998,1047343
0_461122,94.49610891607196,1047343
0_461134,94.58025243568046,1047343
0_461472,94.93207964896733,1047343
0_461480,94.65348059695148,1047343
0_461577,94.63823131657365,1047343
0_461840,94.13696860639085,1047343
0_461927,94.85698359970445,1047343
0_461951,95.20776803687228,1047343
0_462655,94.99840785826606,1047343
0_462851,94.5192436441227,1047343
0_463163,95.10119854894754,1047343
0_463183,93.8745328921517,1047343
0_463221,94.63348663591205,1047343
0_463255,95.50006811791327,1047343
0_463405,94.80815370038223,1047343
0_463448,95.40019495311535,1047343
0_463506,95.14342561681595,1047343
0_463573,94.7862607619911,1047343
0_463671,95.18054184821325,1047343
0_463802,95.44054992989805,1047343
0_464110,94.66712812567532,1047343
0_464278,94.9147885362926,1047343
0_464295,95.6764170261452,1047343
0_464440,95.00193086206704,1047343
0_465263,95.04176572439314,1047343
0_465511,94.79065460917478,1047343
0_465522,95.17594043138423,1047343
0_465523,94.92156716366146,1047343
0_465593,95.18605424482678,1047343
0_465621,94.73714516653854,1047343
0_465755,94.79759803957215,1047343
0_465806,95.5747819431947,1047343
0_465843,95.1993435889012,1047343
0_466178,94.49378612689294,1047343
0_466202,95.12726699269655,1047343
0_466272,95.39989526048227,1047343
0_466283,95.12142207899042,1047343
0_466366,94.76147599715581,1047343
0_466489,94.95484045226584,1047343
0_466577,95.39866927286894,1047343
0_466670,95.76224508489798,1047343
0_466682,95.45138509638586,1047343
0_466704,94.93351465863866,1047343
0_466774,94.90248693292676,1047343
0_466834,95.3312327755305,1047343
0_466895,95.43208289318906,1047343
0_467067,95.16774295966407,1047343
0_467118,95.15574055206696,1047343
0_467208,95.05876544859072,1047343
0_467490,94.8747370737743,1047343
0_467696,95.13977350606226,1047343
0_467768,95.53564424207327,1047343
0_468390,94.6186450552693,1047343
0_468528,95.38235032068253,1047343
0_468876,94.93051106381012,1047343
0_469090,94.60028112912254,1047343
0_469150,95.13718187493348,1047343
0_469280,94.57483499770554,1047343
0_469537,95.17725289278592,1047343
0_469585,95.22077947479515,1047343
0_470016,94.94295682769396,1047343
0_470101,95.00078455735013,1047343
0_470141,95.07158568809801,1047343
0_470301,95.16183668366277,1047343
0_470422,94.89952924826281,1047343
0_470483,95.25368531419471,1047343
0_470606,94.88533111888692,1047343
0_470960,95.17988323535425,1047343
0_471091,94.98922753038832,1047343
0_471159,94.42391490129818,1047343
0_471363,95.22598088895933,1047343
0_471586,95.04581095647416,1047343
0_471966,95.10960498608229,1047343
0_472010,94.53474813897166,1047343
0_472164,94.60166877067957,1047343
0_472233,95.1925870355294,1047343
0_472276,95.48575805395835,1047343
0_472918,94.74495058176333,1047343
0_472997,94.96649870200272,1047343
0_473213,95.45079374532855,1047343
0_473335,94.68964538622285,1047343
0_473709,95.02098285598217,1047343
0_473875,94.73173676432795,1047343
0_473898,94.98475185874867,1047343
0_474064,94.81695361454027,1047343
0_474120,95.37188493643752,1047343
0_474266,95.40210081961368,1047343
0_474447,95.34510004517281,1047343
0_474517,94.85726701217625,1047343
0_474874,95.10604508096198,1047343
0_475000,94.99051413934438,1047343
0_475067,95.13888283274395,1047343
0_475205,94.86544967659684,1047343
0_475316,94.91168057872686,1047343
0_475357,95.3086308499703,1047343
0_475457,95.02646364917756,1047343
0_475556,94.90357939386722,1047343
0_475563,96.01434114583336,1047343
0_475808,94.42633406709444,1047343
0_476269,95.32844428090885,1047343
0_476347,95.07729917073868,1047343
0_476362,94.73654097550963,1047343
0_476618,94.90108790258482,1047343
0_476808,94.59065528298979,1047343
0_476876,94.9163239375418,1047343
0_477189,94.79671704008179,1047343
0_477279,94.6071918318242,1047343
0_477593,95.15614688522164,1047343
0_477832,94.79058756417923,1047343
0_478151,95.21523832480091,1047343
0_478261,95.38712628043601,1047343
0_478845,94.58852073249832,1047343
0_479143,95.18177457274916,1047343
0_479557,95.23113429486047,1047343
0_479699,95.2449515824609,1047343
0_479855,95.38330771378367,1047343
0_479970,94.63204883838297,1047343
0_480192,94.57461316909911,1047343
0_480209,94.79598009197487,1047343
0_480250,95.64594207220722,1047343
0_480329,94.6000594835467,1047343
0_480387,95.7714974101868,1047343
0_480935,95.39061400069468,1047343
0_480964,95.14249104216343,1047343
0_481163,94.71176264651486,1047343
0_481274,95.22442989925521,1047343
0_481301,94.1020999161905,1047343
0_481368,94.28085707099095,1047343
0_482008,94.83976342025973,1047343
0_482133,95.77037563428944,1047343
0_482178,94.99855277123648,1047343
0_482459,95.32412190094568,1047343
0_482530,94.96875958648953,1047343
0_482699,94.34638660426377,1047343
0_482767,95.22166978256634,1047343
0_483089,95.07587905601314,1047343
0_483150,95.30981529375111,1047343
0_483218,95.01311361385287,1047343
0_483361,94.7445217533073,1047343
0_483590,94.84424991394691,1047343
0_483602,94.41551898766012,1047343
0_483702,95.39085292980693,1047343
0_484296,94.83085825404731,1047343
0_484439,95.36360612658224,1047343
0_484669,94.6146121896235,1047343
0_484802,94.66224536949801,1047343
0_484825,94.75537490468543,1047343
0_484861,94.40444966180554,1047343
0_485106,94.9106858384887,1047343
0_485439,95.27100629219561,1047343
0_485626,94.35362487409249,1047343
0_485693,94.84425738514898,1047343
0_485774,95.52266710956991,1047343
0_485865,94.31755263237635,1047343
0_485913,94.85441609789015,1047343
0_486429,95.03579096255667,1047343
0_486461,95.3409248888786,1047343
0_486537,95.16767913576027,1047343
0_486659,94.37471925363828,1047343
0_486718,95.55242209646426,1047343
0_486808,94.99942749267377,1047343
0_486884,94.80645218678707,1047343
0_487219,95.08589153228856,1047343
0_487334,96.12318254427502,1047343
0_487536,95.19581178125806,1047343
0_487804,95.55447815913863,1047343
0_487960,94.30377178675874,1047343
0_488156,95.01348083860316,1047343
0_488588,94.74982161435432,1047343
0_488646,94.3790217517641,1047343
0_488735,94.89270972932275,1047343
0_488904,95.08375758581627,1047343
0_488915,94.89416952402782,1047343
0_488955,95.3840493794855,1047343
0_489119,94.97059360157171,1047343
0_489267,95.26863533428767,1047343
0_489283,94.05729688041748,1047343
0_489329,94.90840335619116,1047343
0_489355,95.03692021781501,1047343
0_489521,95.10149610847331,1047343
0_489546,95.22071256651715,1047343
0_489567,95.49786623129758,1047343
0_489614,94.88724819549518,1047343
0_489747,94.09439059624113,1047343
0_489815,95.58893574561513,1047343
0_489831,94.84885711706937,1047343
0_490067,94.80225542111651,1047343
0_490331,95.08665260352537,1047343
0_490390,94.84934242484152,1047343
0_490460,95.49273904660899,1047343
0_490642,94.67649331576975,1047343
0_490789,94.97511591663141,1047343
0_490842,94.49982710480174,1047343
0_490921,95.65807592034616,1047343
0_490924,94.88699704419955,1047343
0_491201,94.50489186505098,1047343
0_491376,94.41620871556141,1047343
0_491392,95.59486434906138,1047343
0_491450,94.83204754615606,1047343
0_491623,95.35008851447995,1047343
0_491638,95.50929961272367,1047343
0_491719,95.01787014256041,1047343
0_491897,94.7136027031856,1047343
0_491933,94.97202753912991,1047343
0_491971,95.0866137441525,1047343
0_492086,94.97205175804402,1047343
0_492124,94.87044309939307,1047343
0_492443,94.850939196518,1047343
0_492465,95.10492942913302,1047343
0_492505,94.95701778779667,1047343
0_492654,94.22997761273058,1047343
0_492801,94.67915874694773,1047343
0_492965,94.88344740990189,1047343
0_493079,94.58222186275822,1047343
0_493395,95.00818023973008,1047343
0_493437,95.082066600866,1047343
0_493564,95.2763910580157,1047343
0_493949,95.18444981592434,1047343
0_494206,95.00537734465009,1047343
0_494794,95.08003932106224,1047343
0_494970,95.10544016735362,1047343
0_495059,95.15061318945851,1047343
0_495212,95.02972649611252,1047343
0_495404,94.63351850310639,1047343
0_495513,94.786251221918,1047343
0_495689,95.13028670961276,1047343
0_495773,95.19809192810197,1047343
0_496237,95.22724900046927,1047343
0_496351,94.46694025477593,1047343
0_496410,94.42351624661822,1047343
0_496420,95.22066131674455,1047343
0_496534,95.42022177571945,1047343
0_496729,95.2481533256937,1047343
0_497019,95.25442406734592,1047343
0_497077,95.2022629945001,1047343
0_497173,94.99439782558053,1047343
0_497342,95.3040489279613,1047343
0_497428,95.07772400623982,1047343
0_497711,95.50350295934197,1047343
0_497812,94.45353832768814,1047343
0_497847,94.94926435455561,1047343
0_497962,95.16449210833835,1047343
0_498043,95.20379887842986,1047343
0_498257,94.7768738624451,1047343
0_498826,95.00891096296229,1047343
0_498881,94.90420793805026,1047343
0_498884,94.73131283319651,1047343
0_498984,94.89193925692713,1047343
0_499081,94.92238070429465,1047343
0_499761,94.92427240087443,1047343
0_500010,94.79817789803472,1047343
0_500137,94.83713391189345,1047343
0_500374,94.10882357078302,1047343
0_500414,95.00130686308076,1047343
0_500534,95.00952875460084,1047343
0_500672,95.58185026622974,1047343
0_500865,95.02110530371087,1047343
0_500921,95.06652714755128,1047343
0_501126,95.61592958924682,1047343
0_501147,94.82524131907104,1047343
0_501152,95.00447856261603,1047343
0_501209,95.23861176957908,1047343
0_501269,94.88647542690455,1047343
0_501370,95.47505146349967,1047343
0_501422,95.15447291957423,1047343
0_501806,95.0442216138388,1047343
0_502083,95.1031545422539,1047343
0_502317,95.55290675761243,1047343
0_502326,95.71070725811475,1047343
0_502483,94.46374272560918,1047343
0_502681,94.8010119187108,1047343
0_502873,94.7578203924378,1047343
0_502936,94.85302001674678,1047343
0_502938,94.56969617230259,1047343
0_503294,94.5781217444072,1047343
0_503295,94.85650062346359,1047343
0_503828,95.08744263295958,1047343
0_503906,94.85847631143949,1047343
0_503945,94.03868116768727,1047343
0_503988,94.14832788258673,1047343
0_504154,94.58313309731837,1047343
0_504347,95.45015890697606,1047343
0_504671,94.53447986676558,1047343
0_504705,94.38331986834915,1047343
0_505216,95.04324296831777,1047343
0_505360,94.5932492381508,1047343
0_505388,94.89942226184831,1047343
0_505533,95.34586740601505,1047343
0_505588,95.64772767725556,1047343
0_505737,95.01116558646606,1047343
0_505839,95.18281319634897,1047343
0_505946,95.08381715669074,1047343
0_506311,94.6155216937864,1047343
0_506456,95.3761453319653,1047343
0_506499,94.78142740505398,1047343
0_506533,95.29004853912522,1047343
0_506843,95.15070044764259,1047343
0_506857,94.85863036131101,1047343
0_507075,94.84634902876859,1047343
0_507111,94.51059631835707,1047343
0_507213,94.33586918205307,1047343
0_507246,95.03455765514278,1047343
0_507350,94.99566693762583,1047343
0_507375,94.36882574924078,1047343
0_507749,94.77347525198009,1047343
0_507915,94.84969765835984,1047343
0_508027,95.24927329074937,1047343
0_508073,95.59521944977718,1047343
0_508090,94.35512121759683,1047343
0_508264,95.1408947730948,1047343
0_508364,95.47407146346866,1047343
0_508881,95.2511764355131,1047343
0_508965,95.29498659026139,1047343
0_508975,94.65046087173721,1047343
0_509227,94.16348948613457,1047343
0_509263,95.0400536452886,1047343
0_509785,94.98040444315801,1047343
0_509833,95.01722282332759,1047343
0_509960,95.58629932181637,1047343
0_509997,94.88096457009158,1047343
0_510019,95.17832828068038,1047343
0_510025,95.3523301108155,1047343
0_510041,95.04836513890618,1047343
0_510411,95.01079388968289,1047343
0_510577,94.96912882558614,1047343
0_510654,94.57416816178154,1047343
0_510938,94.61015149403026,1047343
0_510949,95.85436500499304,1047343
0_511374,94.5939725946978,1047343
0_511433,94.62858340194535,1047343
0_511440,94.44772040847772,1047343
0_511454,95.03514002359188,1047343
0_511522,95.04699991868071,1047343
0_511618,95.27491982408601,1047343
0_511673,95.55619250447765,1047343
0_511749,94.9591512314931,1047343
0_512075,95.07252004030242,1047343
0_512109,94.73547195513895,1047343
0_512150,94.52028604139176,1047343
0_512280,94.8096225820875,1047343
0_512326,94.7957968652287,1047343
0_512381,95.1136114983756,1047343
0_512466,94.39560549502526,1047343
0_512543,94.82851105454614,1047343
0_512549,94.48548245149294,1047343
0_512780,94.66881751028777,1047343
0_512825,95.21807866329118,1047343
0_512828,94.72762525656023,1047343
0_513049,94.87472728415975,1047343
0_513088,95.47018444786444,1047343
0_513120,94.11093911903917,1047343
0_513324,95.19509848096392,1047343
0_513347,94.8118524205091,1047343
0_513603,95.19121075232063,1047343
0_513749,94.70013479978441,1047343
0_513775,94.53423428748187,1047343
0_513902,94.95339117817925,1047343
0_513980,94.7719295838588,1047343
0_514074,95.88208997522393,1047343
0_514466,94.95250573600202,1047343
0_514971,95.04422638695601,1047343
0_515145,94.4757733595796,1047343
0_515153,95.1954939698581,1047343
0_515205,94.9479046607838,1047343
0_515218,95.12605144448338,1047343
0_515618,95.85044948928387,1047343
0_515788,95.03691014131752,1047343
0_515907,95.08070620458076,1047343
0_515930,95.34189503519003,1047343
0_516205,94.8262844324803,1047343
0_516365,95.67453380008595,1047343
0_516381,94.67062320860498,1047343
0_516391,94.81825789156,1047343
0_516637,94.31207324595309,1047343
0_516669,94.42588794939633,1047343
0_516824,95.07039187140475,1047343
0_516837,94.89575638524681,1047343
0_516859,95.07033194341959,1047343
0_516891,95.21988103120066,1047343
0_517037,94.9722433018856,1047343
0_517188,94.89311083684714,1047343
0_517229,94.73695265768131,1047343
0_517346,95.52083409695686,1047343
0_517361,94.7582973045188,1047343
0_517549,94.37927538764973,1047343
0_517755,95.27271952087547,1047343
0_517851,95.02027787326071,1047343
0_518175,95.3147924153409,1047343
0_518237,94.91680735062906,1047343
0_519015,94.77898484664044,1047343
0_519118,95.20695562881707,1047343
0_519119,94.42268088955073,1047343
0_519343,94.40343758468329,1047343
0_519524,94.84807804587173,1047343
0_519629,94.472036940551,1047343
0_519907,94.97678040633701,1047343
0_519944,94.43174089557874,1047343
0_520061,95.22216266027421,1047343
0_520308,94.93897703799952,1047343
0_520347,94.63129131966483,1047343
0_520459,94.97263451466164,1047343
0_520564,95.03910394048171,1047343
0_520928,94.28520809767883,1047343
0_521132,95.31886729606244,1047343
0_521195,94.44589762497576,1047343
0_521248,94.88343683946984,1047343
0_521262,95.51112491848015,1047343
0_521289,94.31153571288358,1047343
0_521295,95.09364038007986,1047343
0_521324,95.6140002749598,1047343
0_521443,95.49571450406376,1047343
0_521775,94.6892371964297,1047343
0_521864,95.05323053957122,1047343
0_521897,94.49036512659907,1047343
0_522114,95.05873925251274,1047343
0_522173,94.42032088425245,1047343
0_522307,95.63651750522318,1047343
0_522320,94.48134849175487,1047343
0_522483,95.68370215320866,1047343
0_522833,95.56818237879394,1047343
0_523010,95.06300367077202,1047343
0_523013,95.17885284100451,1047343
0_523084,95.34425185443556,1047343
0_523271,94.78057144723152,1047343
0_523283,95.62061106960202,1047343
0_523590,95.0552042254141,1047343
0_523773,95.54237001019071,1047343
0_524299,95.64014484819631,1047343
0_524441,94.75378611072694,1047343
0_524443,95.37260934984324,1047343
0_524622,94.93228222538154,1047343
0_524761,95.29034005095195,1047343
0_524789,95.32298493465944,1047343
0_524919,95.77467502535981,1047343
0_525170,95.19269145273559,1047343
0_525448,94.25357629441066,1047343
0_525461,96.39553202814712,1047343
0_525757,94.99904855232603,1047343
0_525997,95.08617385559094,1047343
0_526665,94.71444045636285,1047343
0_526673,94.78170860476379,1047343
0_526745,95.31494420867276,1047343
0_526823,95.05368585398263,1047343
0_526978,95.28538046775196,1047343
0_527010,95.5613178813529,1047343
0_527334,94.44323522768609,1047343
0_527362,94.78858880954186,1047343
0_527364,95.0660252546165,1047343
0_527537,95.10423569609438,1047343
0_527558,94.99640064816226,1047343
0_527623,95.12794602302374,1047343
0_527686,95.59408564173279,1047343
0_527695,94.93962679127009,1047343
0_527872,94.77864645648279,1047343
0_527921,95.28591987044881,1047343
0_528183,95.31769725808263,1047343
0_528259,95.31641842969552,1047343
0_528478,95.13768175584292,1047343
0_528513,95.65315964336311,1047343
0_528559,94.35518983656029,1047343
0_528629,94.76864692425691,1047343
0_528839,95.10353288897429,1047343
0_528908,94.67158359545414,1047343
0_528928,94.2429672863221,1047343
0_528936,94.77663823905316,1047343
0_528940,94.52643214090469,1047343
0_529197,95.22513298936549,1047343
0_529271,95.55139461425598,1047343
0_529360,95.15584112240693,1047343
0_529375,94.7835927327933,1047343
0_529466,94.62310093990968,1047343
0_529763,94.03409912159243,1047343
0_530117,95.16029245198366,1047343
0_530167,95.25328032713503,1047343
0_530176,94.48931112453032,1047343
0_530204,94.89074862885307,1047343
0_530397,95.31182303281712,1047343
0_530506,94.86135154021635,1047343
0_530960,94.95245904345067,1047343
0_531054,95.20194925084509,1047343
0_531062,94.80398054532237,1047343
0_531198,95.35111190966933,1047343
0_531254,95.64960403042619,1047343
0_531639,95.06595675971252,1047343
0_531664,94.00062691384086,1047343
0_531861,94.46789801081599,1047343
0_531886,94.94679694821264,1047343
0_531956,94.49161048978023,1047343
0_532049,95.12422137855094,1047343
0_532169,94.67290946595284,1047343
0_532222,95.15893543834724,1047343
0_532252,94.98366464043582,1047343
0_532601,94.50209907512368,1047343
0_532673,95.05140851880638,1047343
0_532994,94.76505086493903,1047343
0_533225,94.91708508889374,1047343
0_533285,94.36107695400555,1047343
0_533301,94.7928207856482,1047343
0_533538,95.13490738216767,1047343
0_533767,94.8636976974829,1047343
0_533777,95.03934745581863,1047343
0_533865,95.03717670806645,1047343
0_534241,94.9758177182402,1047343
0_534494,94.25679182961491,1047343
0_534519,95.03171096162087,1047343
0_534729,94.81148359843903,1047343
0_535123,94.95611647267823,1047343
0_535155,95.02425294835756,1047343
0_535382,94.80809123189934,1047343
0_535535,95.6913452801884,1047343
0_535564,94.65725414465169,1047343
0_535841,95.05081938459917,1047343
0_535887,94.4698560423523,1047343
0_536178,95.36930862311554,1047343
0_536602,95.13837868884647,1047343
0_536756,95.17075499694032,1047343
0_536847,94.35900923488812,1047343
0_536868,95.39546184890425,1047343
0_536917,95.61595538416718,1047343
0_536933,94.8058045715098,1047343
0_536988,94.6818057244554,1047343
0_537005,95.76738101316992,1047343
0_537035,95.30302193895531,1047343
0_537237,95.92905659487995,1047343
0_537275,94.70248822416887,1047343
0_537377,94.6907468903843,1047343
0_537387,94.91354866141688,1047343
0_537534,95.41216507221613,1047343
0_537598,95.37717589492983,1047343
0_537653,95.23999084753622,1047343
0_537956,95.34445448542077,1047343
0_538038,94.89928437276018,1047343
0_538116,94.68198282503407,1047343
0_538315,95.47540905802083,1047343
0_538353,94.57292986393918,1047343
0_538467,94.7502819845694,1047343
0_538610,94.79734122293473,1047343
0_538630,95.26535155034026,1047343
0_538809,95.45669344999803,1047343
0_538914,95.83222589813842,1047343
0_539053,94.66839986123844,1047343
0_539238,95.15317406752365,1047343
0_539388,94.92383781440414,1047343
0_539602,94.99786940912394,1047343
0_539728,95.28291765525663,1047343
0_540127,94.5492690584569,1047343
0_540233,94.59367385607423,1047343
0_540343,95.38198764464795,1047343
0_540560,94.44806545476956,1047343
0_540589,95.44701956924182,1047343
0_540702,95.55338186929225,1047343
0_540706,94.56094672811341,1047343
0_540827,95.2025685289128,1047343
0_541176,94.67691239177253,1047343
0_541678,95.21059901516645,1047343
0_541836,95.36462515347479,1047343
0_541913,94.65016236548324,1047343
0_541992,95.08496211970983,1047343
0_542015,94.9430279464747,1047343
0_542102,94.30966955240821,1047343
0_542331,95.4356834836901,1047343
0_542622,95.03958032180988,1047343
0_542649,94.70490819556812,1047343
0_542920,94.77977272151792,1047343
0_542963,95.21592631625394,1047343
0_543194,94.94524006374415,1047343
0_543375,94.93427407723416,1047343
0_543379,94.93817329152927,1047343
0_543426,94.86203690906952,1047343
0_543677,94.78857253492922,1047343
0_543755,94.83125434448827,1047343
0_543854,95.20105861669133,1047343
0_544227,96.00509739523488,1047343
0_544234,94.91137080930761,1047343
0_544506,94.97645352426952,1047343
0_544511,95.30506198021037,1047343
0_544569,94.93776384116163,1047343
0_544762,95.33539116675311,1047343
0_545044,94.54076845653618,1047343
0_545348,95.49283032607046,1047343
0_545638,95.40609895252372,1047343
0_545832,95.19566400484109,1047343
0_546178,95.09159707584264,1047343
0_546391,95.113564798517,1047343
0_546394,95.12087386520273,1047343
0_546432,95.2564039469842,1047343
0_546519,94.89824236956284,1047343
0_546571,94.98616126936662,1047343
0_546607,94.99037458897706,1047343
0_546907,95.02782927621082,1047343
0_547207,94.79780618218456,1047343
0_547277,94.91895339368583,1047343
0_547541,94.76755420684115,1047343
0_547832,94.9576199504458,1047343
0_547950,95.15464836401995,1047343
0_548039,94.74210567984996,1047343
0_548299,95.96642993054816,1047343
0_548495,95.28361586577915,1047343
0_548632,95.73030057983533,1047343
0_548764,95.01405039255404,1047343
0_548831,94.52100508959239,1047343
0_548845,94.59284376946766,1047343
0_549182,94.60285625415742,1047343
0_549424,95.12981292752652,1047343
0_549859,95.22051928131242,1047343
0_550322,95.57935812572364,1047343
0_550480,94.85159757351934,1047343
0_550559,94.66368791072536,1047343
0_550800,95.01204096489393,1047343
0_550879,94.48750330509442,1047343
0_551088,95.24757316228238,1047343
0_551312,95.53129254692745,1047343
0_551362,94.67479602401112,1047343
0_551410,95.21228054369158,1047343
0_551841,95.22950792487858,1047343
0_551915,95.05160417177599,1047343
0_552075,94.53348256539797,1047343
0_552235,94.64082003347785,1047343
0_552390,94.86814888626944,1047343
0_552526,95.38765696948943,1047343
0_552536,95.13303087260624,1047343
0_552601,95.0300514731626,1047343
0_552703,94.62369223539012,1047343
0_552728,94.64512268761708,1047343
0_552881,94.65719422634494,1047343
0_552883,94.66750350132699,1047343
0_553076,95.58304232344209,1047343
0_553113,95.8301381736173,1047343
0_553263,94.879760327971,1047343
0_553292,94.95770301156645,1047343
0_553546,95.53793380261105,1047343
0_553849,94.67698253206166,1047343
0_554038,95.68730271452472,1047343
0_554168,95.17170021191356,1047343
0_554303,95.00824921098702,1047343
0_554424,94.6997088714856,1047343
0_554488,94.74546273641197,1047343
0_554547,95.4336711347624,1047343
0_554605,95.47618660673476,1047343
0_555091,94.99993473901371,1047343
0_555242,95.10342896648854,1047343
0_555280,95.28625229714031,1047343
0_555344,94.98342027203981,1047343
0_555414,95.19085819340063,1047343
0_555525,94.20475339229799,1047343
0_555694,94.36370214550756,1047343
0_555719,95.26332023971656,1047343
0_556043,95.29984129745857,1047343
0_556450,94.96023838834607,1047343
0_556527,95.96318077531134,1047343
0_556698,94.85914661264071,1047343
0_557043,95.37340939922333,1047343
0_557157,94.61854531546034,1047343
0_557207,95.60394663862927,1047343
0_557293,95.42720216167353,1047343
0_557390,95.05962556527929,1047343
0_557709,95.27632405235516,1047343
0_557735,94.94792646711122,1047343
0_557816,95.25893978150704,1047343
0_557860,95.02494440323626,1047343
0_557906,94.91865015386674,1047343
0_557987,94.65590407443912,1047343
0_558100,94.83740378731842,1047343
0_558226,95.66249519701559,1047343
0_558413,95.05016541386581,1047343
0_558626,95.28938264755263,1047343
0_558775,94.37339957125322,1047343
0_558928,95.24336831482383,1047343
0_559136,94.33862918666298,1047343
0_559491,95.21151960057965,1047343
0_560007,94.82874588370647,1047343
0_560170,94.74465211466517,1047343
0_560377,95.64304243414338,1047343
0_560523,95.25978124563443,1047343
0_560536,95.0034081714562,1047343
0_560821,94.0547732236769,1047343
0_561213,94.82645714725263,1047343
0_561319,94.64715917511603,1047343
0_561333,95.17241466488008,1047343
0_561360,94.28656850784854,1047343
0_561728,94.80638541299813,1047343
0_561884,94.85375015125057,1047343
0_561888,95.02162857206748,1047343
0_561947,95.04321814796796,1047343
0_562100,95.0171705741086,1047343
0_562253,95.23897097585788,1047343
0_562360,95.27743806646431,1047343
0_562482,94.86323646740362,1047343
0_562545,94.49103972008432,1047343
0_562689,94.86693760591214,1047343
0_562743,94.97321355955177,1047343
0_562828,94.90514168374021,1047343
0_562941,94.69451862404007,1047343
0_563324,94.29161899965385,1047343
0_563356,94.49559130346523,1047343
0_563725,94.76411054766574,1047343
0_563899,95.35470213953968,1047343
0_563923,95.73769015626739,1047343
0_563996,94.71724602411096,1047343
