#sampleID,sum_PRS,SNP_N
0_519984,95.33941130234007,1047343
0_520012,95.66218059194253,1047343
0_520027,95.16984319085765,1047343
0_520094,94.63962301814668,1047343
0_520117,95.38759092873342,1047343
0_520208,95.16661903528484,1047343
0_520225,95.47868281069282,1047343
0_520275,94.69776097641984,1047343
0_520280,95.0812521055272,1047343
0_520300,94.5443070492419,1047343
0_520395,95.35069257888968,1047343
0_520403,94.64504269298621,1047343
0_520527,94.97107711953696,1047343
0_520695,94.66281158302189,1047343
0_520815,95.64092513943393,1047343
0_520821,95.12862439217304,1047343
0_521015,94.46726112911387,1047343
0_521021,95.62987207882416,1047343
0_521037,95.61653397724733,1047343
0_521050,95.41266609936206,1047343
0_521167,95.18362780556862,1047343
0_521220,95.30477790617421,1047343
0_521229,95.16281443107398,1047343
0_521343,94.31063821776274,1047343
0_521396,95.54239986785069,1047343
0_521479,95.16793107163065,1047343
0_521545,94.89610157169096,1047343
0_521569,94.82799369370734,1047343
0_521618,95.57235002302266,1047343
0_521705,95.25479439423019,1047343
0_521710,95.74491919270632,1047343
0_521770,95.6733809300245,1047343
0_521788,95.58382769095361,1047343
0_521816,94.7752728464595,1047343
0_521909,94.59696330971501,1047343
0_521951,95.11129895301862,1047343
0_521955,94.41171295528507,1047343
0_522087,95.41928183654741,1047343
0_522091,94.9724163542671,1047343
0_522102,95.46671491196005,1047343
0_522176,94.46464907926095,1047343
0_522187,94.92495622238181,1047343
0_522278,94.81138138374429,1047343
0_522438,94.89620700623738,1047343
0_522585,95.43155821019718,1047343
0_522642,95.58867825647475,1047343
0_522678,94.51950358592984,1047343
0_522787,94.9182829613195,1047343
0_522842,94.54423257572974,1047343
0_522914,95.15457156119373,1047343
0_523036,94.8542740168792,1047343
0_523095,95.15548449672579,1047343
0_523116,96.12386873248252,1047343
0_523148,94.73635974946619,1047343
0_523163,95.28917458417439,1047343
0_523189,94.93553834174153,1047343
0_523436,95.65467942167182,1047343
0_523643,94.73788690235362,1047343
0_523700,94.6178721565539,1047343
0_523712,95.25897817092999,1047343
0_523734,94.81174301090974,1047343
0_523939,95.9463503724646,1047343
0_523957,95.20948650721195,1047343
0_523997,95.03114262039576,1047343
0_524033,95.73444120335509,1047343
0_524034,94.59006443627821,1047343
0_524042,94.4519166818875,1047343
0_524082,95.59823442567205,1047343
0_524221,95.26641855628031,1047343
0_524270,95.1936749364609,1047343
0_524387,95.61538068207207,1047343
0_524392,94.711136265591,1047343
0_524488,95.00166104112759,1047343
0_524494,94.89168944598458,1047343
0_524519,95.11396120660751,1047343
0_524526,95.25508077219516,1047343
0_524606,94.78145049360019,1047343
0_524680,95.4664414286213,1047343
0_524717,94.79969427121473,1047343
0_524721,94.72660786345861,1047343
0_524791,95.17904905419263,1047343
0_524809,95.43224017471829,1047343
0_524963,95.35721632985347,1047343
0_525147,95.84570668001496,1047343
0_525171,95.37136031768857,1047343
0_525176,94.82226720851325,1047343
0_525267,95.7364943095923,1047343
0_525321,95.10559773168109,1047343
0_525510,95.1652089192792,1047343
0_525518,95.30662924790514,1047343
0_525536,95.67583084290317,1047343
0_525539,95.24816607241164,1047343
0_525608,95.86156520310249,1047343
0_525627,95.59208158841591,1047343
0_525736,95.77248520563148,1047343
0_525752,95.16528594860776,1047343
0_525766,95.62425134759883,1047343
0_525830,95.05367713662494,1047343
0_525870,94.92406515996412,1047343
0_526081,95.59214502921546,1047343
0_526105,96.18738568458183,1047343
0_526111,95.59933894189514,1047343
0_526189,94.48023412921667,1047343
0_526212,95.31159713500224,1047343
0_526278,95.82596104580648,1047343
0_526392,95.07207289705443,1047343
0_526520,95.4490886495273,1047343
0_526540,95.4565739003232,1047343
0_526584,94.80101355675971,1047343
0_526666,95.30009788544332,1047343
0_526722,94.95654924480722,1047343
0_526768,95.32455222073574,1047343
0_526796,94.74385216803503,1047343
0_526857,95.0252857191456,1047343
0_526871,95.21598046275484,1047343
0_527048,94.96023238692703,1047343
0_527083,95.9296463423077,1047343
0_527248,95.35845632499333,1047343
0_527283,95.37558321651596,1047343
0_527371,95.15154488730731,1047343
0_527424,94.93789604773323,1047343
0_527474,96.33128709284377,1047343
0_527544,95.79216684628288,1047343
0_527563,94.72675677732215,1047343
0_527624,95.38547733574187,1047343
0_527696,95.68355960478029,1047343
0_527706,95.14899476427708,1047343
0_527848,95.61890896295411,1047343
0_527916,95.20464130724436,1047343
0_527983,95.32065447319106,1047343
0_528087,94.97894491157861,1047343
0_528131,95.67268635686501,1047343
0_528178,94.35674874800922,1047343
0_528186,94.87384502381022,1047343
0_528500,95.36539551345105,1047343
0_528619,95.37248622235941,1047343
0_528678,94.91828824673503,1047343
0_528775,94.63641020385458,1047343
0_528777,95.14506555120556,1047343
0_528871,95.20398470021111,1047343
0_528932,95.34207985333734,1047343
0_529006,95.48446028005658,1047343
0_529054,95.18024595241799,1047343
0_529073,95.34694094666908,1047343
0_529350,95.29546659118347,1047343
0_529701,96.09051582605618,1047343
0_529712,94.1420226003772,1047343
0_529736,95.21214971515634,1047343
0_529837,94.88420273590135,1047343
0_529879,95.55603246075417,1047343
0_529911,95.16385146480636,1047343
0_529977,95.66408687643639,1047343
0_530050,94.50057976744029,1047343
0_530063,94.98066312179685,1047343
0_530107,95.23935430802184,1047343
0_530132,95.03027913733645,1047343
0_530159,95.66879521582172,1047343
0_530225,95.38614843137171,1047343
0_530410,95.07189468047129,1047343
0_530416,95.57592168871302,1047343
0_530566,95.70430973008222,1047343
0_530587,94.8973535433081,1047343
0_530669,95.93119624262248,1047343
0_530730,95.86019680354134,1047343
0_530770,94.93199837614823,1047343
0_530899,95.56256592942837,1047343
0_530917,94.65076765941718,1047343
0_531042,94.90613805175056,1047343
0_531105,95.16648543181114,1047343
0_531175,95.65378450828376,1047343
0_531218,95.63838531367676,1047343
0_531228,94.6473974448975,1047343
0_531234,95.50773848461995,1047343
0_531238,95.02061718828331,1047343
0_531293,94.43175670164123,1047343
0_531367,95.29449633941263,1047343
0_531396,94.91918313103488,1047343
0_531494,95.33899714500592,1047343
0_531575,96.04331935940047,1047343
0_531578,95.87408513556673,1047343
0_531583,95.75239938321997,1047343
0_531613,94.72101769709549,1047343
0_531617,95.55389582507745,1047343
0_531733,96.15374160706006,1047343
0_531742,95.61793021126455,1047343
0_531745,95.74852453479966,1047343
0_531767,94.78543367862878,1047343
0_531788,95.17593900923025,1047343
0_531803,94.75852151770076,1047343
0_531873,94.6861993612918,1047343
0_531885,94.2838845791709,1047343
0_532130,94.36436093578875,1047343
0_532144,95.34160481612288,1047343
0_532377,95.0498879621112,1047343
0_532379,95.27274541681925,1047343
0_532582,94.71376029278,1047343
0_532734,95.12163004741346,1047343
0_532803,94.84325129127048,1047343
0_532824,94.86586506091781,1047343
0_532845,95.64715124865708,1047343
0_532847,95.19249346603617,1047343
0_532877,94.53630377662586,1047343
0_532899,95.30358380703564,1047343
0_532924,95.04666478014569,1047343
0_532929,95.19478313676017,1047343
0_533004,95.28077801915235,1047343
0_533026,94.49080079877666,1047343
0_533061,95.53497471573567,1047343
0_533083,94.62535960203296,1047343
0_533102,95.14719962260793,1047343
0_533217,95.38886705728433,1047343
0_533270,95.50104099554386,1047343
0_533361,95.09925186111086,1047343
0_533450,94.71832043188267,1047343
0_533460,95.20927925020307,1047343
0_533462,94.89927359929648,1047343
0_533562,94.8894793289995,1047343
0_533573,95.29348823379823,1047343
0_533586,95.12962966222078,1047343
0_533645,94.84761415924632,1047343
0_533657,94.83853632514284,1047343
0_533763,95.73241368466033,1047343
0_533871,95.08517215865399,1047343
0_534021,95.02915547733161,1047343
0_534061,95.33978457360256,1047343
0_534084,95.1044880303443,1047343
0_534117,94.55631534351164,1047343
0_534182,95.2365034589928,1047343
0_534207,95.00388052642812,1047343
0_534265,95.1566145966576,1047343
0_534355,95.45589945268074,1047343
0_534414,94.77979362936173,1047343
0_534433,95.62375059841848,1047343
0_534446,94.75100532550591,1047343
0_534712,94.50274453985267,1047343
0_534744,95.15983836242127,1047343
0_534758,95.22963324239389,1047343
0_534852,94.65071523048958,1047343
0_534947,95.22171691318955,1047343
0_534957,95.6143584600302,1047343
0_535032,95.31407906252298,1047343
0_535036,94.51651663235853,1047343
0_535091,95.62618242426646,1047343
0_535097,95.23233202434298,1047343
0_535284,95.58209402531793,1047343
0_535299,94.85493758033863,1047343
0_535393,95.06684103146615,1047343
0_535468,95.09471531819563,1047343
0_535644,94.77196920509164,1047343
0_535718,95.59546550892367,1047343
0_535839,95.01768090983893,1047343
0_535907,95.82914183282462,1047343
0_535925,95.29301299013477,1047343
0_536018,94.71914660511426,1047343
0_536060,95.28504927527358,1047343
0_536067,95.11025740058949,1047343
0_536230,95.56267251337498,1047343
0_536332,95.86745873864184,1047343
0_536428,95.32338481462936,1047343
0_536529,95.36081848885144,1047343
0_536543,95.62004982052682,1047343
0_536676,95.19253833728611,1047343
0_536745,95.19702945438851,1047343
0_536748,95.84504623320012,1047343
0_536789,94.93032679291511,1047343
0_536982,94.25776687284001,1047343
0_537055,94.67377035208901,1047343
0_537148,94.83570323006015,1047343
0_537230,95.10387807905363,1047343
0_537258,94.53661116557224,1047343
0_537284,95.53370127553731,1047343
0_537290,95.58279463876036,1047343
0_537291,94.7531163374348,1047343
0_537357,94.88933529014737,1047343
0_537435,96.74247783357909,1047343
0_537452,94.99094053873189,1047343
0_537557,94.71786936085964,1047343
0_537650,94.88426750279314,1047343
0_537774,95.20911635617242,1047343
0_537952,94.87780740395753,1047343
0_537985,94.46426236517215,1047343
0_538049,94.9443205490878,1047343
0_538096,94.53028014913282,1047343
0_538134,94.48774968163261,1047343
0_538202,94.94136410963358,1047343
0_538208,94.08555782863075,1047343
0_538231,95.35534332015533,1047343
0_538457,95.20741085948616,1047343
0_538567,94.33076911286838,1047343
0_538569,94.83985412092622,1047343
0_538619,95.36367066879944,1047343
0_538655,95.06206008410271,1047343
0_538672,94.99058471318432,1047343
0_538797,95.86034778192416,1047343
0_538826,94.73654246161726,1047343
0_538878,94.47147397726962,1047343
0_539000,95.13901533083623,1047343
0_539038,96.15335118681247,1047343
0_539105,95.21903390794233,1047343
0_539162,94.8896969772106,1047343
0_539194,94.8700121820687,1047343
0_539297,95.24327183981849,1047343
0_539304,95.06679899423828,1047343
0_539391,94.78153180289051,1047343
0_539556,95.16174259152174,1047343
0_539730,94.5846269449588,1047343
0_539806,95.41478505531225,1047343
0_539842,95.21349641642976,1047343
0_539945,95.27838204821052,1047343
0_539952,94.3911766701258,1047343
0_540007,94.88868711146675,1047343
0_540026,95.23770145871228,1047343
0_540158,94.22914465684923,1047343
0_540246,94.9115526864518,1047343
0_540295,95.04909174608939,1047343
0_540326,95.3702595864421,1047343
0_540384,95.79768266897466,1047343
0_540433,95.48489442262199,1047343
0_540447,96.3781076149936,1047343
0_540460,95.17319202211317,1047343
0_540467,95.17339134985413,1047343
0_540727,95.05698289993862,1047343
0_540828,95.7219594602006,1047343
0_541052,94.8531032751032,1047343
0_541054,94.52622491697379,1047343
0_541261,96.09508873808564,1047343
0_541308,95.31664776277998,1047343
0_541577,94.3829009604962,1047343
0_541624,95.45282960708238,1047343
0_541817,95.34407075241529,1047343
0_541847,95.4261431553632,1047343
0_541922,94.06873450559041,1047343
0_542008,95.60481968273865,1047343
0_542076,95.46741026558591,1047343
0_542106,94.83147824860795,1047343
0_542134,94.48955089823295,1047343
0_542293,95.07115656086387,1047343
0_542304,95.57474980605954,1047343
0_542393,95.03146293310216,1047343
0_542411,94.9444792152028,1047343
0_542417,94.92314540712118,1047343
0_542489,94.23952157953005,1047343
0_542576,94.70116633758633,1047343
0_542616,95.06880956554357,1047343
0_542637,95.73583262432827,1047343
0_542745,94.87274014383378,1047343
0_542814,94.5551087887989,1047343
0_542817,95.08328476050526,1047343
0_542881,94.53985150379332,1047343
0_542903,95.41487132054223,1047343
0_542936,95.7781595814535,1047343
0_542949,95.17893628570624,1047343
0_542960,94.1149169567114,1047343
0_543212,95.0385354269113,1047343
0_543246,94.74774731715746,1047343
0_543318,95.1378070917787,1047343
0_543421,95.6777517735238,1047343
0_543471,94.6129881265604,1047343
0_543530,94.96400487530255,1047343
0_543589,94.90511494581676,1047343
0_543633,95.03120073444796,1047343
0_543659,95.5156865682149,1047343
0_543663,95.37136444050242,1047343
0_543779,95.9754158684631,1047343
0_543784,95.96519213084082,1047343
0_543877,94.8543828726341,1047343
0_544047,95.22223849329923,1047343
0_544054,94.90460810509795,1047343
0_544133,95.92189741053501,1047343
0_544212,95.37957383678315,1047343
0_544237,94.52547766661095,1047343
0_544291,94.87920060422597,1047343
0_544353,94.70736854586995,1047343
0_544431,94.44498204549043,1047343
0_544597,95.14393932833008,1047343
0_544669,95.18007002447052,1047343
0_544723,95.05233425749779,1047343
0_544826,95.86845417181632,1047343
0_544873,95.69155765108636,1047343
0_544875,95.4497632210103,1047343
0_544989,94.55341958750778,1047343
0_545191,95.27824245377388,1047343
0_545194,94.96609921193995,1047343
0_545263,95.39805847358012,1047343
0_545264,94.54780634479536,1047343
0_545290,94.73789029526887,1047343
0_545404,95.11688543561458,1047343
0_545444,95.15475077254432,1047343
0_545469,95.94764175842577,1047343
0_545668,95.02833367824486,1047343
0_545679,95.99039521866548,1047343
0_545849,95.71071097504552,1047343
0_546038,95.00816158933117,1047343
0_546079,95.86168098059339,1047343
0_546173,94.07684103534577,1047343
0_546374,95.19736893941301,1047343
0_546387,96.10467009930565,1047343
0_546438,95.67579572727826,1047343
0_546454,95.15150147549316,1047343
0_546580,95.00830856667933,1047343
0_546619,95.51220782183458,1047343
0_546892,94.93733092118653,1047343
0_546971,95.05243935005953,1047343
0_547014,95.12560959773403,1047343
0_547104,94.29064227443875,1047343
0_547141,94.74615659820248,1047343
0_547149,94.89128548375103,1047343
0_547152,95.6249732095992,1047343
0_547182,95.32594223890942,1047343
0_547225,95.32764159362914,1047343
0_547246,95.51389650679913,1047343
0_547275,94.9906016308424,1047343
0_547389,95.21838655137677,1047343
0_547392,95.61511871424393,1047343
0_547394,94.38456893144354,1047343
0_547510,95.17334013381968,1047343
0_547560,95.61645910028466,1047343
0_547586,95.49907042212976,1047343
0_547685,95.97843216459273,1047343
0_547700,95.62467864657754,1047343
0_547757,94.19850737612191,1047343
0_547770,95.33559473416591,1047343
0_547807,95.00009331333837,1047343
0_547811,95.65461407138594,1047343
0_547842,94.78876215956141,1047343
0_547843,95.92262745593074,1047343
0_547974,94.40852865864728,1047343
0_547991,94.97305588124046,1047343
0_548060,95.19681228121125,1047343
0_548107,94.92877202128848,1047343
0_548108,95.26903831977725,1047343
0_548325,95.6584467686082,1047343
0_548327,95.68249548326034,1047343
0_548341,95.05513319344132,1047343
0_548348,95.09942711353604,1047343
0_548393,95.22327634208419,1047343
0_548448,95.16214690827636,1047343
0_548458,95.41296045159773,1047343
0_548483,95.70773146731315,1047343
0_548643,95.7839344529879,1047343
0_548670,94.46031848759068,1047343
0_548674,94.58964309645128,1047343
0_548792,95.1057253735104,1047343
0_548793,95.62910924580325,1047343
0_548829,95.10967638729564,1047343
0_548842,94.44753599578708,1047343
0_549059,95.85581405445112,1047343
0_549068,94.72880056392367,1047343
0_549143,95.53658539159429,1047343
0_549245,95.41744880701663,1047343
0_549305,94.86625555212844,1047343
0_549316,95.4077411318853,1047343
0_549325,94.83593266407973,1047343
0_549353,95.05988870043045,1047343
0_549542,94.7483014733562,1047343
0_549759,94.65320407385208,1047343
0_549779,95.40305354988044,1047343
0_549817,95.0440296948452,1047343
0_550003,95.61051829860469,1047343
0_550051,95.64912700647932,1047343
0_550058,95.53867150087441,1047343
0_550064,94.83601515779489,1047343
0_550072,95.10528360705396,1047343
0_550101,95.55396524315805,1047343
0_550182,94.96933336526202,1047343
0_550217,94.86723568941508,1047343
0_550263,95.05855233480239,1047343
0_550473,94.87942708851592,1047343
0_550528,94.86808958509195,1047343
0_550603,95.19080263840603,1047343
0_550618,95.13899439878156,1047343
0_550699,95.37169392533889,1047343
0_550786,95.20357086475903,1047343
0_550836,95.48591860897135,1047343
0_550858,94.8461974132123,1047343
0_550951,95.24192161203786,1047343
0_550991,94.48761272417376,1047343
0_551070,95.62182264984833,1047343
0_551122,95.36488177205226,1047343
0_551214,94.6877731571482,1047343
0_551333,95.83259380417604,1047343
0_551343,95.74244653333528,1047343
0_551349,95.37466410412227,1047343
0_551409,95.40410862046818,1047343
0_551583,95.19626850799257,1047343
0_551644,94.88972852248807,1047343
0_551838,95.00096482666507,1047343
0_551918,95.06740251164064,1047343
0_551997,95.00733969804853,1047343
0_552010,94.73007775839443,1047343
0_552059,95.86005499557521,1047343
0_552112,95.31195317273446,1047343
0_552125,95.31244187882619,1047343
0_552203,95.4998974460876,1047343
0_552281,95.73351504714007,1047343
0_552312,94.54018583972447,1047343
0_552332,94.89945749585392,1047343
0_552357,94.85397981372259,1047343
0_552365,95.01519281819732,1047343
0_552450,95.41804732985123,1047343
0_552666,94.6365750343086,1047343
0_552700,94.88807262942265,1047343
0_552765,94.08622782171764,1047343
0_552776,95.47268428004563,1047343
0_552781,95.31282330596926,1047343
0_552908,95.50658097852963,1047343
0_553037,94.76737863085151,1047343
0_553142,95.25536577779798,1047343
0_553154,94.72465375294802,1047343
0_553176,94.33928517540255,1047343
0_553213,94.81181388002857,1047343
0_553233,95.02657024037002,1047343
0_553234,95.09535494157676,1047343
0_553364,94.91032451685012,1047343
0_553406,94.86123964318202,1047343
0_553476,95.17955419677008,1047343
0_553550,95.15367053078356,1047343
0_553628,95.34244298082447,1047343
0_553639,95.4182260010958,1047343
0_553807,95.57178764469236,1047343
0_554058,95.7990793982052,1047343
0_554075,95.98519770390469,1047343
0_554206,94.69339852599475,1047343
0_554238,95.51597264158868,1047343
0_554418,94.98790279670695,1047343
0_554439,94.57941040281304,1047343
0_554518,95.3012433069434,1047343
0_554599,95.50055670001454,1047343
0_554815,95.62042759712986,1047343
0_554854,94.81240083621879,1047343
0_554858,95.34844229185985,1047343
0_554921,96.05279204480999,1047343
0_554936,95.96382788732829,1047343
0_554966,94.77945724855643,1047343
0_555042,95.4138931049041,1047343
0_555153,95.749048216654,1047343
0_555281,95.3885691627845,1047343
0_555391,95.08536831919044,1047343
0_555539,94.85721892630244,1047343
0_555740,95.73685820989657,1047343
0_555845,93.89574380853357,1047343
0_555935,95.20772423671838,1047343
0_555941,95.38302904112541,1047343
0_556259,95.30587816702973,1047343
0_556278,95.6476664956527,1047343
0_556313,95.93499221152007,1047343
0_556353,94.91724590531419,1047343
0_556372,96.46380191382865,1047343
0_556436,95.3319760125086,1047343
0_556456,94.68818613921536,1047343
0_556537,94.60730471370884,1047343
0_556561,95.28986571402051,1047343
0_556684,95.42296820691935,1047343
0_556747,94.25537100987214,1047343
0_556786,94.88536836161201,1047343
0_556863,95.04950479680623,1047343
0_557004,95.36845489877363,1047343
0_557029,94.65771795975223,1047343
0_557201,94.96555824798074,1047343
0_557208,94.26787076682858,1047343
0_557234,95.09176988665199,1047343
0_557239,94.82360383622415,1047343
0_557252,95.39153678056859,1047343
0_557344,95.26177696301815,1047343
0_557495,95.48356976850599,1047343
0_557570,94.93057903847844,1047343
0_557608,94.93826065592928,1047343
0_557647,94.83937240783165,1047343
0_557679,94.56039754951843,1047343
0_557774,95.66175573112378,1047343
0_557779,95.33128445561267,1047343
0_557854,95.75910338685567,1047343
0_557876,95.5484910437809,1047343
0_557951,94.499008275837,1047343
0_557976,95.19893223945567,1047343
0_557995,95.28129635149547,1047343
0_558051,95.27446440845019,1047343
0_558077,94.60367924078979,1047343
0_558087,94.60760209341113,1047343
0_558142,95.47749946880603,1047343
0_558281,94.95175020452587,1047343
0_558314,94.91756318917432,1047343
0_558403,94.93750679807707,1047343
0_558421,94.75482738394683,1047343
0_558444,95.22073223480062,1047343
0_558610,94.97890619389268,1047343
0_558644,95.28419280398327,1047343
0_558647,94.72580212134919,1047343
0_558667,95.32852596813416,1047343
0_558676,95.60784949877578,1047343
0_558752,95.64229538889026,1047343
0_558826,95.54860504433621,1047343
0_558948,94.97789881277393,1047343
0_559072,94.96363931444566,1047343
0_559194,94.24944933980301,1047343
0_559246,95.13403220418888,1047343
0_559394,94.6187592299419,1047343
0_559413,94.87845818627105,1047343
0_559424,95.02480100030105,1047343
0_559536,94.85246614805799,1047343
0_559605,95.35931224711737,1047343
0_559746,95.36859776065442,1047343
0_559803,94.83982161139282,1047343
0_559854,94.83447494165382,1047343
0_559859,96.02709286095354,1047343
0_559965,95.93967291831657,1047343
0_559970,94.68670465122737,1047343
0_559993,95.12821330366415,1047343
0_560052,95.4577057395915,1047343
0_560082,95.61534751365431,1047343
0_560188,95.96698850678088,1047343
0_560193,95.16475495005656,1047343
0_560238,95.08758854526492,1047343
0_560333,95.19720304611613,1047343
0_560344,95.25672376401961,1047343
0_560386,94.70367260527101,1047343
0_560449,95.5475700141439,1047343
0_560454,95.41251287485973,1047343
0_560458,95.08901669285738,1047343
0_560510,95.16916725649268,1047343
0_560595,94.19973078877953,1047343
0_560618,94.61680976755068,1047343
0_560871,95.36211994680137,1047343
0_560901,95.22079249504542,1047343
0_560913,94.75149471324495,1047343
0_560928,95.28900725313805,1047343
0_560961,94.96312569519164,1047343
0_561000,94.69883171571419,1047343
0_561018,95.3612720874393,1047343
0_561056,94.6649845657933,1047343
0_561113,94.92039012922812,1047343
0_561145,94.69390239204307,1047343
0_561150,95.60311511109418,1047343
0_561210,94.94614167643157,1047343
0_561309,95.50652094519884,1047343
0_561382,94.74962885728223,1047343
0_561481,94.96846804929841,1047343
0_561605,95.17547744580725,1047343
0_561619,95.28269975778365,1047343
0_561781,94.98827016006754,1047343
0_561809,94.91247496543176,1047343
0_561812,94.6973586252308,1047343
0_561907,95.18450105198879,1047343
0_562110,95.08291596498348,1047343
0_562175,95.51984210765755,1047343
0_562460,94.78706977619913,1047343
0_562541,95.11659180455095,1047343
0_562590,95.82695795682191,1047343
0_562664,95.68284881737544,1047343
0_562800,95.41337457992982,1047343
0_562847,95.12048426876113,1047343
0_562895,94.85301969560129,1047343
0_562896,95.23470555067684,1047343
0_562916,94.91914908971955,1047343
0_563032,95.41691745429219,1047343
0_563167,95.02770921951637,1047343
0_563223,95.38805679955925,1047343
0_563394,95.95790145326518,1047343
0_563428,94.70958060891134,1047343
0_563429,95.24073189448607,1047343
0_563459,94.76808277468382,1047343
0_563507,95.0365307498628,1047343
0_563608,95.0063589231131,1047343
0_563620,95.16522016397666,1047343
0_563784,94.90854104506333,1047343
0_563803,95.09972985160411,1047343
0_563827,95.00149020318592,1047343
0_563879,94.99897013916734,1047343
0_563906,94.50398194123332,1047343
0_563945,95.31465765699433,1047343
0_563968,95.43041024782431,1047343
0_563970,94.89342818186465,1047343
0_564047,95.76698108871443,1047343
0_564130,94.885722214318,1047343
0_564159,95.11133269497013,1047343
0_564188,95.05631637696985,1047343
0_564191,95.11898114238969,1047343
0_564211,95.616870146548,1047343
0_564244,94.72056610446076,1047343
0_564258,95.90898888436905,1047343
0_564271,94.75532056926465,1047343
0_564362,95.80231333093073,1047343
0_564406,95.34885764801797,1047343
0_564444,95.52067732979621,1047343
0_564548,95.1169399187994,1047343
0_564573,95.23510113154117,1047343
0_564620,95.19962859430612,1047343
0_564674,94.89516230818727,1047343
0_564691,95.32974943209692,1047343
0_564713,94.72343698878964,1047343
0_564732,94.61840316434484,1047343
0_564734,94.89903513417863,1047343
0_564772,94.45226905435317,1047343
0_564779,95.71792355671457,1047343
0_564929,95.3732832208132,1047343
0_564960,94.59765185358427,1047343
0_564962,94.70870661890383,1047343
0_564967,94.96816266555808,1047343
0_564998,95.38641108890876,1047343
0_564999,94.85839624831256,1047343
0_565093,94.8509621224358,1047343
0_565287,94.8926792934948,1047343
0_565345,94.92694570738067,1047343
0_565526,94.4984993486256,1047343
0_565750,95.3230238485278,1047343
0_565780,94.80248921889267,1047343
0_565781,95.56718844242806,1047343
0_565847,95.49783130362496,1047343
0_565916,95.24137920793324,1047343
0_565964,94.14211964623377,1047343
0_566124,95.0719581952487,1047343
0_566146,94.66505321414446,1047343
0_566155,95.41593808959489,1047343
0_566265,95.72872580087923,1047343
0_566313,95.28998251994363,1047343
0_566331,95.03011746769234,1047343
0_566354,95.87273805553328,1047343
0_566410,95.27865497989823,1047343
0_566490,95.50462012157004,1047343
0_566548,94.99938525589808,1047343
0_566671,95.56792555619069,1047343
0_566713,95.5217705274615,1047343
0_566808,95.67558233196037,1047343
0_566867,95.61780894172342,1047343
0_566946,95.37367941738336,1047343
0_567074,94.77189302055673,1047343
0_567160,96.11445053289229,1047343
0_567254,94.67441707075044,1047343
0_567303,95.12364585999538,1047343
0_567379,94.80365847994925,1047343
0_567540,94.70829949007506,1047343
0_567841,95.31155136666297,1047343
0_567903,94.8182317662169,1047343
0_567977,95.50291435154664,1047343
0_568111,95.30890130906717,1047343
0_568139,94.29111781759916,1047343
0_568268,95.34193769413604,1047343
0_568596,94.6961130524767,1047343
0_568601,95.76131543701095,1047343
0_568807,94.51876556795459,1047343
0_568907,95.03175152800051,1047343
0_568916,95.52157196643867,1047343
0_568997,95.53969729164277,1047343
0_569006,95.37014624466244,1047343
0_569161,95.23843134939311,1047343
0_569225,95.18765696051754,1047343
0_569325,95.07588051599222,1047343
0_569408,95.5797312389002,1047343
0_569479,95.27133756012823,1047343
0_569715,95.63992602143135,1047343
0_569859,95.11331167849754,1047343
0_569871,95.4972511959421,1047343
0_569881,95.60745275303877,1047343
0_570193,95.77169503534864,1047343
0_570240,95.22352076776079,1047343
0_570258,95.07774875932829,1047343
0_570356,94.98788543124454,1047343
0_570397,95.53565865441156,1047343
0_570435,94.96498524949504,1047343
0_570521,95.1452148171158,1047343
0_570524,95.5440957859872,1047343
0_570603,93.90081120663149,1047343
0_570806,95.72498686518976,1047343
0_570808,95.42769203329007,1047343
0_570809,95.7103852814617,1047343
0_570898,94.27961820436396,1047343
0_570943,95.11852498939515,1047343
0_570966,95.2710172012472,1047343
0_571079,95.65169867041757,1047343
0_571113,94.8065881879757,1047343
0_571160,95.74272476151087,1047343
0_571263,94.78821350174138,1047343
0_571264,95.10087420145356,1047343
0_571278,95.64501647234546,1047343
0_571401,94.69399055510726,1047343
0_571402,95.12849826642456,1047343
0_571444,94.830118148852,1047343
0_571453,94.4479123665619,1047343
0_571487,95.4959207574222,1047343
0_571489,95.25143537368172,1047343
0_571504,94.9409036900268,1047343
0_571525,95.08086452063667,1047343
0_571603,95.83717042331077,1047343
0_571703,94.79893680076059,1047343
0_571877,95.54439274757499,1047343
0_571914,95.23153788729758,1047343
0_571936,95.51813928683367,1047343
0_571997,94.74452524011375,1047343
0_572126,94.77097116447732,1047343
0_572201,95.61990879450101,1047343
0_572322,95.44033683900435,1047343
0_572418,95.27622895138757,1047343
0_572433,95.50959479504856,1047343
0_572472,95.7601988209605,1047343
0_572542,95.58205823245245,1047343
0_572623,95.0514174583734,1047343
0_572750,95.08746618688966,1047343
0_572807,94.36381748876603,1047343
0_572912,95.58811593118422,1047343
0_572929,95.01321979790248,1047343
0_573005,95.60415732319508,1047343
0_573017,94.87669293385666,1047343
0_573038,95.76433841886458,1047343
0_573125,95.02821588756812,1047343
0_573197,95.8512786477314,1047343
0_573206,95.07356278476477,1047343
0_573256,95.15574074650719,1047343
0_573272,95.22213130502254,1047343
0_573287,94.59118589757446,1047343
0_573290,94.7289360777323,1047343
0_573396,94.56087029087399,1047343
0_573456,94.66608998765163,1047343
0_573472,95.77359439675438,1047343
0_573649,95.57405758614172,1047343
0_573744,95.56509404859995,1047343
0_573858,94.00408710264055,1047343
0_573880,95.60276001652275,1047343
0_574033,95.10941159880292,1047343
0_574231,95.27148243559888,1047343
0_574247,95.00879894685204,1047343
0_574249,95.50254961082061,1047343
0_574253,95.41198965790207,1047343
