#sampleID,sum_PRS,SNP_N
0_405370,95.18719347850954,1047343
0_405576,94.69765930490932,1047343
0_405579,95.1096740054368,1047343
0_405596,94.97340976581646,1047343
0_405609,95.89174624537603,1047343
0_405613,94.98436902456166,1047343
0_405791,94.55971302731518,1047343
0_405798,94.55701863019499,1047343
0_405814,94.43357816182784,1047343
0_405888,95.33224480429949,1047343
0_405905,95.52178128861509,1047343
0_405924,94.50413836018497,1047343
0_406016,95.53462158458765,1047343
0_406093,94.98135810813226,1047343
0_406107,94.0388464501997,1047343
0_406131,95.15538814881488,1047343
0_406185,94.81872436067248,1047343
0_406270,94.77457532882039,1047343
0_406576,94.90429571903675,1047343
0_406654,95.18322882939148,1047343
0_406746,95.4279809465689,1047343
0_406809,94.87089560342027,1047343
0_406855,95.35644610503172,1047343
0_407010,95.14731142429733,1047343
0_407022,94.99038011788038,1047343
0_407079,96.02289959005465,1047343
0_407297,95.15360948870833,1047343
0_407412,95.35983506839754,1047343
0_407471,95.07190512185014,1047343
0_407474,95.1592304872825,1047343
0_407495,94.50315279052786,1047343
0_407642,95.21678548097526,1047343
0_407665,95.17222905059896,1047343
0_407684,94.8958297743893,1047343
0_407754,95.59906586773499,1047343
0_407825,94.98236708920128,1047343
0_407885,95.03249521688045,1047343
0_407894,94.23669790184312,1047343
0_407919,94.6461486779033,1047343
0_407951,94.10581673450946,1047343
0_407957,93.90029854867869,1047343
0_408038,95.01005562865122,1047343
0_408057,95.47679350901126,1047343
0_408072,94.13093339629832,1047343
0_408074,94.56417240210652,1047343
0_408083,95.03489531759111,1047343
0_408227,95.0528783198468,1047343
0_408232,95.12998522635895,1047343
0_408240,96.0756430593445,1047343
0_408293,94.70527265777035,1047343
0_408337,95.43997332556478,1047343
0_408444,94.59770745721066,1047343
0_408496,95.0718055052804,1047343
0_408516,95.1494899817319,1047343
0_408594,94.59492579201482,1047343
0_408600,95.20810769181212,1047343
0_408704,95.1399337408953,1047343
0_408767,94.65157829593662,1047343
0_408829,94.15633384634505,1047343
0_408856,94.72453799660448,1047343
0_408882,95.30461731439196,1047343
0_408914,94.80580868019763,1047343
0_408919,94.82120600999569,1047343
0_408969,95.16714939973049,1047343
0_409070,94.89544849421601,1047343
0_409187,96.06966125942036,1047343
0_409272,95.48961607135027,1047343
0_409296,95.26091147023007,1047343
0_409392,95.2771037701214,1047343
0_409417,95.23084502920513,1047343
0_409462,94.63206751294297,1047343
0_409463,94.26197552137286,1047343
0_409537,94.9479667119193,1047343
0_409562,95.73608705847289,1047343
0_409603,94.1493236440975,1047343
0_409607,94.65297383979865,1047343
0_409609,94.57095549856015,1047343
0_409646,94.9590945004537,1047343
0_409804,94.88588016933905,1047343
0_409826,94.46999106391628,1047343
0_409889,94.74385562388564,1047343
0_409912,95.31833751145376,1047343
0_409916,95.49194959499685,1047343
0_409947,95.45046672752474,1047343
0_410100,94.40239417396688,1047343
0_410280,93.8768741130095,1047343
0_410313,95.44385937476432,1047343
0_410333,95.32439559596968,1047343
0_410441,95.108740591386,1047343
0_410563,95.21373829138827,1047343
0_410617,94.87215370611645,1047343
0_410652,95.2121865040364,1047343
0_410680,94.6350635885684,1047343
0_410723,95.18527758585472,1047343
0_410725,95.3078327527793,1047343
0_410857,94.80512750502272,1047343
0_410861,94.67322990781504,1047343
0_410871,95.19141896910436,1047343
0_410904,94.96580965544851,1047343
0_410943,95.38110793375117,1047343
0_410987,95.29334217780243,1047343
0_411185,94.49566090177257,1047343
0_411258,93.96600219313632,1047343
0_411260,94.58369433763522,1047343
0_411467,94.90883333656372,1047343
0_411476,94.32957949672381,1047343
0_411482,95.29397330391645,1047343
0_411558,94.9469536846488,1047343
0_411663,94.68518933475805,1047343
0_411690,94.73691882506314,1047343
0_411765,94.99340744553342,1047343
0_411791,95.73650426150266,1047343
0_411801,95.35695865046407,1047343
0_411872,95.09357923426109,1047343
0_411962,95.5161894216937,1047343
0_412064,94.4305269495311,1047343
0_412067,94.35456843394459,1047343
0_412137,94.9488743721697,1047343
0_412195,93.87315966654218,1047343
0_412254,94.3629622982085,1047343
0_412393,94.34626603686183,1047343
0_412545,95.1931438822875,1047343
0_412667,94.12506345525082,1047343
0_412673,95.33306981798177,1047343
0_412836,95.18183962233084,1047343
0_412879,94.75076412536123,1047343
0_413050,95.06968098126995,1047343
0_413095,95.17506927261736,1047343
0_413171,94.99753911679855,1047343
0_413196,95.93300394873182,1047343
0_413197,94.68333193309476,1047343
0_413241,94.03318736652092,1047343
0_413284,95.63710951210166,1047343
0_413320,95.353172007192,1047343
0_413441,94.10728317009179,1047343
0_413452,94.95920063216332,1047343
0_413500,95.12276827355787,1047343
0_413543,94.85725638974007,1047343
0_413611,94.94865442276542,1047343
0_413703,94.74854566800695,1047343
0_413782,95.21409283894549,1047343
0_413893,95.11337529303823,1047343
0_413929,94.94608602312323,1047343
0_413930,95.6282445567466,1047343
0_414054,95.00452605068601,1047343
0_414072,94.77144267574613,1047343
0_414087,95.48580804525453,1047343
0_414173,94.61661968152816,1047343
0_414197,95.5320031970819,1047343
0_414205,95.53098603992078,1047343
0_414234,94.76780515431199,1047343
0_414318,94.7859401509272,1047343
0_414373,94.95720096502316,1047343
0_414501,95.73677744792754,1047343
0_414510,95.68858877282968,1047343
0_414520,94.78942510793146,1047343
0_414651,95.90160987053542,1047343
0_414666,95.22036299419791,1047343
0_414692,95.1540518074335,1047343
0_414727,95.50456601405607,1047343
0_414766,95.34626647159581,1047343
0_414806,94.9770368487509,1047343
0_414837,95.63163680848572,1047343
0_414850,94.76879045711962,1047343
0_414872,94.3075558675474,1047343
0_414998,95.37005249685281,1047343
0_415056,94.8918932848362,1047343
0_415124,95.61509612589707,1047343
0_415188,95.56809042444507,1047343
0_415265,95.10897490917223,1047343
0_415429,94.84668463774494,1047343
0_415434,95.56267520748122,1047343
0_415518,94.7384797330537,1047343
0_415557,94.46961067625094,1047343
0_415652,95.51125234768267,1047343
0_415655,95.79415408059437,1047343
0_415680,95.25291324296329,1047343
0_415743,95.659758308275,1047343
0_415793,95.17640286241554,1047343
0_415823,94.80651493782945,1047343
0_415986,95.46586905014989,1047343
0_415995,95.32007468152975,1047343
0_416047,94.92390876429945,1047343
0_416215,94.9024191043404,1047343
0_416283,94.99135037621325,1047343
0_416354,95.17323630319606,1047343
0_416507,95.38306372884807,1047343
0_416537,94.94809957139823,1047343
0_416595,94.29695329678513,1047343
0_416656,94.88856386377668,1047343
0_416743,94.74497153332854,1047343
0_416750,95.08872006615985,1047343
0_416805,94.95030450207214,1047343
0_416854,95.29381429723288,1047343
0_416888,94.82497111594087,1047343
0_416908,95.54838755304044,1047343
0_416921,94.12838744546603,1047343
0_417039,95.21405005757582,1047343
0_417060,95.13826882829949,1047343
0_417125,95.7460740786675,1047343
0_417165,94.60922137755674,1047343
0_417182,94.97639642282483,1047343
0_417234,95.1852385250102,1047343
0_417240,95.29048106672424,1047343
0_417295,95.01351563692847,1047343
0_417394,95.5750185950082,1047343
0_417446,95.391424147361,1047343
0_417602,94.23741501393495,1047343
0_417666,95.17150965834489,1047343
0_417679,95.54501619673084,1047343
0_417722,94.912064871381,1047343
0_417728,96.0968970703097,1047343
0_417803,94.92367919789386,1047343
0_417874,95.02555898883668,1047343
0_417982,95.1893625675754,1047343
0_418107,95.03011600638824,1047343
0_418121,95.13992796474535,1047343
0_418154,95.29689361439016,1047343
0_418251,95.30370034672644,1047343
0_418363,95.0220327708103,1047343
0_418483,94.75570786775819,1047343
0_418552,94.77374629489009,1047343
0_418580,95.07401755599666,1047343
0_418611,95.04613444869797,1047343
0_418628,95.09282676395895,1047343
0_418643,94.52094773236887,1047343
0_418679,95.08542357703168,1047343
0_418759,94.8018186924632,1047343
0_418836,94.52608244164247,1047343
0_418952,95.47585948972484,1047343
0_418978,94.65096685764284,1047343
0_419083,94.63812149732959,1047343
0_419186,94.33565627344956,1047343
0_419351,95.01259895562589,1047343
0_419367,95.15183807055661,1047343
0_419431,94.48819399155312,1047343
0_419483,95.02614143023386,1047343
0_419499,95.29523671786734,1047343
0_419568,95.76979450592296,1047343
0_419722,94.84315418777739,1047343
0_419800,95.0116085961089,1047343
0_419829,95.4273213282249,1047343
0_419972,95.0946702528848,1047343
0_419973,94.77761030230569,1047343
0_420103,94.53537908632393,1047343
0_420143,94.973598842879,1047343
0_420219,94.46229863821348,1047343
0_420253,94.99756225120771,1047343
0_420258,96.07237442002823,1047343
0_420282,94.76986450963504,1047343
0_420619,95.8394457885475,1047343
0_420621,94.71666872690915,1047343
0_420932,94.82390790334163,1047343
0_420977,94.89270091311727,1047343
0_421036,94.86261834012804,1047343
0_421076,95.6437498122361,1047343
0_421170,95.4931576385741,1047343
0_421245,94.81897353586983,1047343
0_421335,94.61833052654501,1047343
0_421506,95.17053959043749,1047343
0_421603,94.51087318393265,1047343
0_421642,94.96564142885636,1047343
0_421649,94.6687021586541,1047343
0_421713,95.00017566785029,1047343
0_421801,94.11642596336739,1047343
0_421836,95.41480967590675,1047343
0_421876,95.27260560256329,1047343
0_421948,95.33070265489116,1047343
0_422015,95.31483549634314,1047343
0_422274,95.28272388712426,1047343
0_422275,94.35982307988732,1047343
0_422292,94.84876406320885,1047343
0_422346,94.89779137215426,1047343
0_422433,95.42155716624511,1047343
0_422439,95.19392196398607,1047343
0_422572,94.71187438624744,1047343
0_422617,95.1458804867218,1047343
0_422629,95.72496241507064,1047343
0_422744,94.18535724458033,1047343
0_422797,95.1385242889384,1047343
0_422837,94.98313484877698,1047343
0_422985,94.75258799795684,1047343
0_423051,94.89781233047097,1047343
0_423060,94.72011379053666,1047343
0_423084,94.96764667739949,1047343
0_423198,94.76228996700162,1047343
0_423212,94.96093083172309,1047343
0_423309,94.75786518560223,1047343
0_423330,95.07948011944971,1047343
0_423428,95.46891883730719,1047343
0_423485,95.40132285496338,1047343
0_423491,94.70525307580364,1047343
0_423734,94.57069616833343,1047343
0_423753,94.85889010217548,1047343
0_423894,95.46562541051844,1047343
0_423998,95.06604773340989,1047343
0_424041,94.78526236889819,1047343
0_424049,95.34747312156036,1047343
0_424118,95.07425383445069,1047343
0_424145,94.45434890147726,1047343
0_424179,95.46780414334793,1047343
0_424285,95.36626491979389,1047343
0_424294,95.3433527495298,1047343
0_424391,94.91883121569767,1047343
0_424495,95.97857835944404,1047343
0_424505,95.5533000295719,1047343
0_424652,95.09094847191362,1047343
0_424711,94.98115926416607,1047343
0_424815,94.7208002555291,1047343
0_424824,94.86470151800863,1047343
0_425073,94.33833373826252,1047343
0_425158,95.21882646911361,1047343
0_425198,94.93946556104216,1047343
0_425255,94.73560331491352,1047343
0_425307,94.99102289003233,1047343
0_425353,95.00828249784125,1047343
0_425391,95.41248657926059,1047343
0_425398,95.01247425881589,1047343
0_425522,95.08890185161655,1047343
0_425574,94.72571820721959,1047343
0_425708,94.78133990045971,1047343
0_425731,95.23208623841883,1047343
0_425844,94.9935839570609,1047343
0_426057,94.65171886160181,1047343
0_426150,94.37200492554231,1047343
0_426259,95.1198469373983,1047343
0_426293,95.3874993819771,1047343
0_426357,95.65931321292469,1047343
0_426445,94.70125339130661,1047343
0_426474,95.1367672796665,1047343
0_426675,95.23298188591819,1047343
0_426910,95.66989168767144,1047343
0_427029,95.1128096217086,1047343
0_427055,95.55532988658756,1047343
0_427085,94.56112865461657,1047343
0_427091,94.63443075866817,1047343
0_427114,94.9910486082332,1047343
0_427192,95.0614354560639,1047343
0_427200,94.93611724792926,1047343
0_427277,94.34774608906798,1047343
0_427284,95.10550773743375,1047343
0_427346,95.25320420424168,1047343
0_427376,95.35490918182714,1047343
0_427388,94.46197932919765,1047343
0_427426,95.26032954372457,1047343
0_427553,95.56645713540368,1047343
0_427614,94.36325831692106,1047343
0_427775,95.58427873896999,1047343
0_427844,94.29085300242332,1047343
0_427873,94.34684840582123,1047343
0_427894,95.10747468668706,1047343
0_427934,95.28971572691255,1047343
0_427970,95.13544138902118,1047343
0_428120,95.48522023362867,1047343
0_428186,95.29761008212849,1047343
0_428256,94.63328201730435,1047343
0_428338,94.672778623243,1047343
0_428411,95.41779343497018,1047343
0_428521,95.27397370517478,1047343
0_428621,95.06197902022632,1047343
0_428664,94.71707887132133,1047343
0_428719,95.9445971272814,1047343
0_428750,95.10412958350156,1047343
0_428792,94.31961623782456,1047343
0_428880,94.9629351656174,1047343
0_428911,95.7023862386374,1047343
0_429181,95.14487606084562,1047343
0_429235,94.65375959628274,1047343
0_429273,94.89172662048475,1047343
0_429399,94.8623731050374,1047343
0_429406,95.26924246506493,1047343
0_429412,95.61748675845527,1047343
0_429513,94.85383684485645,1047343
0_429560,95.57610776126651,1047343
0_429587,95.41499357684754,1047343
0_429608,94.37530461142643,1047343
0_429679,95.32836282224923,1047343
0_429742,95.04020186539891,1047343
0_429765,94.71699546841364,1047343
0_429775,94.91277746467419,1047343
0_429788,94.34650628309204,1047343
0_429964,94.63853201321774,1047343
0_430181,94.77350178851401,1047343
0_430465,95.21054298937412,1047343
0_430519,94.75943167755374,1047343
0_430577,95.22336510946089,1047343
0_430623,94.63217693165137,1047343
0_430694,96.13207892465107,1047343
0_430774,95.02986082575693,1047343
0_430931,94.90001291508968,1047343
0_430966,95.02231822564563,1047343
0_431042,94.88387475316901,1047343
0_431090,94.41256480072468,1047343
0_431241,95.27536871534764,1047343
0_431418,94.43935672461602,1047343
0_431443,94.30988891197867,1047343
0_431557,95.2662855713708,1047343
0_431587,94.96426098819009,1047343
0_431706,94.18787936614928,1047343
0_431724,95.70644437882802,1047343
0_431743,95.27815336831704,1047343
0_431771,95.28548707804649,1047343
0_431793,94.80639396790922,1047343
0_431891,95.78601051353573,1047343
0_431985,96.21120468913855,1047343
0_432013,94.77652620449715,1047343
0_432123,95.06557597879103,1047343
0_432196,94.97426224012574,1047343
0_432349,94.85579291122185,1047343
0_432445,95.53087011245732,1047343
0_432496,95.03686942807937,1047343
0_432505,95.30254123270754,1047343
0_432513,94.5861667982625,1047343
0_432706,94.5289019659506,1047343
0_432765,94.30715286407685,1047343
0_432774,95.89940866003928,1047343
0_432804,95.66819336752768,1047343
0_432888,95.29725746386002,1047343
0_432944,95.11097960399407,1047343
0_432998,95.76096032613103,1047343
0_433193,95.22526864353726,1047343
0_433297,94.84917173578583,1047343
0_433404,95.20810314826744,1047343
0_433522,95.18131926902048,1047343
0_433546,95.24570701166488,1047343
0_433553,95.3240373860962,1047343
0_433669,94.66780472744708,1047343
0_433699,95.08959213033509,1047343
0_433806,95.00805399434688,1047343
0_433877,95.30248210134665,1047343
0_433935,94.74265445947147,1047343
0_434018,95.4250140848872,1047343
0_434028,94.77491159473101,1047343
0_434032,94.7606796653745,1047343
0_434041,94.38478748127261,1047343
0_434045,95.11720639563661,1047343
0_434070,94.97611777967657,1047343
0_434105,94.52327650684617,1047343
0_434134,95.02332305054955,1047343
0_434155,94.67262792068635,1047343
0_434251,94.02888655519378,1047343
0_434345,95.0783014331059,1047343
0_434365,95.30434270722262,1047343
0_434410,94.95145453619267,1047343
0_434464,95.35092414944891,1047343
0_434490,94.8803035748972,1047343
0_434731,94.88543474587459,1047343
0_434847,94.97942704182023,1047343
0_434872,95.17104631309775,1047343
0_434960,95.45614049797585,1047343
0_435085,95.68202023755558,1047343
0_435262,94.84862604116798,1047343
0_435337,94.61711331503355,1047343
0_435371,95.5049229405911,1047343
0_435418,94.99119241519203,1047343
0_435439,95.00564766529085,1047343
0_435533,95.28647257598537,1047343
0_435624,94.962118347694,1047343
0_435632,94.88320746938942,1047343
0_435646,95.18024491444363,1047343
0_435760,94.54178767385015,1047343
0_435891,94.7977178852373,1047343
0_435968,94.92500367263598,1047343
0_435984,95.17144949268643,1047343
0_435987,95.130459120208,1047343
0_436010,95.1152040823661,1047343
0_436043,95.3833550846344,1047343
0_436057,95.59331364271532,1047343
0_436061,94.96230747863866,1047343
0_436097,95.2191118668216,1047343
0_436099,95.35519122994982,1047343
0_436132,94.49272230391722,1047343
0_436195,94.76425238738688,1047343
0_436219,95.58591625354975,1047343
0_436313,94.77982231179018,1047343
0_436374,95.30557634574475,1047343
0_436421,94.23896955435026,1047343
0_436582,94.99973595330808,1047343
0_436621,96.07745114595116,1047343
0_436627,95.0472402094604,1047343
0_436648,94.8377129150145,1047343
0_436721,95.30885637786591,1047343
0_436723,95.18035107220216,1047343
0_436829,94.87270153342818,1047343
0_436866,95.20396881752328,1047343
0_436891,95.2904356080005,1047343
0_436944,94.3048218833726,1047343
0_436990,94.76511352712875,1047343
0_436996,94.59952112558342,1047343
0_437053,94.35357433883121,1047343
0_437079,94.90360966677625,1047343
0_437157,95.22069543716432,1047343
0_437261,94.76271408549864,1047343
0_437264,94.75788359812812,1047343
0_437516,95.2572045711853,1047343
0_437659,95.64775954067622,1047343
0_437671,95.15407296434464,1047343
0_437860,94.77070772495087,1047343
0_437915,94.38204944497241,1047343
0_437926,95.24449284871001,1047343
0_437971,94.98693432774968,1047343
0_438039,95.24488545383923,1047343
0_438238,95.18317407662663,1047343
0_438258,94.53079283776663,1047343
0_438261,95.44244700464579,1047343
0_438294,95.19535985998195,1047343
0_438361,94.77223393640527,1047343
0_438442,95.1895148171299,1047343
0_438449,94.4495363156126,1047343
0_438512,95.63703379626277,1047343
0_438696,95.88235769721932,1047343
0_438846,95.35362756844314,1047343
0_438868,95.04319130478457,1047343
0_439071,95.96093307160452,1047343
0_439147,94.53533777914913,1047343
0_439167,95.38907709774877,1047343
0_439314,94.73137345954532,1047343
0_439362,94.99611312037098,1047343
0_439505,95.04798250584821,1047343
0_439658,95.53028118913663,1047343
0_439730,95.1258535053506,1047343
0_439764,95.25213400584178,1047343
0_439801,94.69697636060094,1047343
0_439804,95.02963776152608,1047343
0_440012,95.03460597243144,1047343
0_440132,95.48490980255099,1047343
0_440286,94.5186353563934,1047343
0_440606,95.20569986835939,1047343
0_440688,94.51727322753773,1047343
0_440716,94.51404940993243,1047343
0_440871,94.9124560231228,1047343
0_441114,94.35042266751888,1047343
0_441145,95.42706180879793,1047343
0_441186,94.58215881230386,1047343
0_441217,94.85403723417147,1047343
0_441271,95.36208716745928,1047343
0_441354,94.73351070914582,1047343
0_441405,96.06886267244624,1047343
0_441443,95.08054355711583,1047343
0_441495,95.19947856348693,1047343
0_441501,95.39661683346726,1047343
0_441516,95.69223325927118,1047343
0_441652,94.5812595349082,1047343
0_441672,95.25504700887086,1047343
0_441689,94.72096069318626,1047343
0_441740,95.32147888142464,1047343
0_441754,95.11310811678189,1047343
0_441843,95.5738650596005,1047343
0_441882,95.38135160060942,1047343
0_441981,95.07092248257486,1047343
0_442010,94.40706279953768,1047343
0_442360,95.10238776386211,1047343
0_442448,94.27161686914248,1047343
0_442455,95.10260958283656,1047343
0_442480,95.11232805813594,1047343
0_442556,95.36248975356636,1047343
0_442615,94.85396707675888,1047343
0_442621,95.35071214756975,1047343
0_442663,94.56746473461077,1047343
0_442713,95.193839410291,1047343
0_442747,95.1473787803605,1047343
0_442840,94.37179584337636,1047343
0_442880,94.82074195358565,1047343
0_442888,95.50604457938783,1047343
0_442922,94.71976885306967,1047343
0_442997,94.54341495181004,1047343
0_443294,94.7389749364926,1047343
0_443427,94.5792134564923,1047343
0_443511,94.65788055800698,1047343
0_443527,94.89436852517534,1047343
0_443558,94.54206694665098,1047343
0_443645,95.14412119666558,1047343
0_443710,94.75437927478717,1047343
0_443733,95.60958632535079,1047343
0_443747,94.79866354456107,1047343
0_443753,95.92722357900642,1047343
0_443851,94.415028163809,1047343
0_443856,94.58158414492848,1047343
0_443999,94.56670315184344,1047343
0_444044,95.75245169160817,1047343
0_444059,94.18914749072148,1047343
0_444162,95.00921390749009,1047343
0_444230,95.10413188434593,1047343
0_444231,94.12889018742077,1047343
0_444246,94.83435367123147,1047343
0_444344,95.23573287068939,1047343
0_444402,94.4594880946001,1047343
0_444453,94.95866005261337,1047343
0_444527,95.52422456867258,1047343
0_444540,94.6995329384237,1047343
0_444633,94.26676791398094,1047343
0_444714,94.80816694777258,1047343
0_444831,94.51818309847202,1047343
0_444888,95.33581866109144,1047343
0_444999,94.78451673988705,1047343
0_445044,95.14340094816177,1047343
0_445104,94.66142563219712,1047343
0_445149,94.78836938087743,1047343
0_445156,95.54049119897287,1047343
0_445164,94.64831224362686,1047343
0_445254,95.41671747293913,1047343
0_445349,95.09386653612539,1047343
0_445601,94.78031926232245,1047343
0_445757,94.8587653475248,1047343
0_445830,95.4486259616407,1047343
0_445863,95.42310713017709,1047343
0_445970,96.03097797173342,1047343
0_446052,96.0180061405691,1047343
0_446122,94.69818055878963,1047343
0_446193,95.32437307607502,1047343
0_446342,94.71994178630014,1047343
0_446353,95.12697440441117,1047343
0_446592,94.67524393699621,1047343
0_446596,94.74946070622612,1047343
0_446775,95.46268822657383,1047343
0_446828,95.2925089948541,1047343
0_446847,95.08527362911698,1047343
0_446853,95.29479950125808,1047343
0_446942,95.18099794465364,1047343
0_447066,94.6287559699582,1047343
0_447146,95.99282727934478,1047343
0_447166,94.29423756116681,1047343
0_447207,95.04133958005845,1047343
0_447280,94.64234092588497,1047343
0_447398,95.29200840071915,1047343
0_447417,95.19088883469234,1047343
0_447460,95.17661911669553,1047343
0_447495,94.72669793100846,1047343
0_447564,95.04718561902772,1047343
0_447589,95.20530312099214,1047343
0_447622,95.48480585740292,1047343
0_447656,95.26504873974417,1047343
0_447696,95.10564548378723,1047343
0_447713,95.32119864148486,1047343
0_447747,94.555888817809,1047343
0_447749,96.0604687828335,1047343
0_447793,94.20121113787509,1047343
0_447983,94.8861967793551,1047343
0_448023,95.0658510401702,1047343
0_448032,94.95887523690627,1047343
0_448060,94.86066929869337,1047343
0_448127,94.81065623457962,1047343
0_448165,95.23283925009905,1047343
0_448304,95.80461419307079,1047343
0_448347,95.25379795115487,1047343
0_448436,94.52072281471328,1047343
0_448483,95.31071883469363,1047343
0_448547,94.91507867220659,1047343
0_448548,95.37793073309976,1047343
0_448556,94.67725114192594,1047343
0_448631,94.3785727008422,1047343
0_449010,95.3069052563412,1047343
0_449038,94.38136749809786,1047343
0_449125,94.84114068467687,1047343
0_449370,95.11111446777194,1047343
0_449545,95.02070459442606,1047343
0_449571,95.07137886949465,1047343
0_449635,94.66173289454902,1047343
0_449646,94.3998579555817,1047343
0_449713,95.23707353891746,1047343
0_449776,95.44447473702786,1047343
0_449810,95.21380162132321,1047343
0_449854,94.36040793823318,1047343
0_449856,95.20448538939159,1047343
0_449876,95.92477057619742,1047343
0_449901,95.06383426990469,1047343
0_449958,94.64321761779524,1047343
0_450146,94.27319751216655,1047343
0_450190,94.58105800841606,1047343
0_450289,94.88620536232035,1047343
0_450317,95.29240793278386,1047343
0_450365,95.81393442279938,1047343
0_450543,95.26698521601566,1047343
0_450574,95.24603754052946,1047343
0_450701,94.56654855046892,1047343
0_450818,95.38991300042295,1047343
0_450862,94.69496688561432,1047343
0_450866,94.67590740861355,1047343
0_450896,95.12271181102739,1047343
0_450914,94.57381257647864,1047343
0_451048,95.24331002690032,1047343
0_451106,94.9740684013429,1047343
0_451118,95.07360278189755,1047343
0_451162,95.22310539337114,1047343
0_451174,94.6473370272358,1047343
0_451196,94.60640024701696,1047343
0_451221,95.2479466328757,1047343
0_451255,94.73669641723797,1047343
0_451308,94.71428578996854,1047343
0_451497,95.24775789958117,1047343
0_451632,95.06809340679115,1047343
0_451753,95.25712084309092,1047343
0_452034,95.1973836158991,1047343
0_452069,94.88404292518481,1047343
0_452192,94.56241189887693,1047343
0_452283,95.10714275229958,1047343
0_452284,94.90432469639833,1047343
0_452359,94.43419155831296,1047343
0_452407,94.94713038668667,1047343
0_452553,94.55764390196589,1047343
0_452604,94.728165952752,1047343
0_452625,94.83726520389878,1047343
0_452942,95.63053615759011,1047343
0_452989,94.40376115155202,1047343
0_453042,95.57763530877824,1047343
0_453118,95.08099501498036,1047343
0_453127,95.17246739238517,1047343
0_453204,94.45296102747179,1047343
0_453367,94.92675495764935,1047343
0_453489,95.43390188248918,1047343
0_453619,94.83086094653511,1047343
0_453680,94.89715403044515,1047343
0_453685,95.60596053182068,1047343
0_454118,95.72733355398461,1047343
0_454133,95.31629837029723,1047343
0_454165,95.47988928515186,1047343
0_454204,94.58312457982773,1047343
0_454334,95.0415060013183,1047343
0_454349,95.34800939742894,1047343
0_454372,94.36313290101374,1047343
0_454437,94.69010851592296,1047343
0_454795,94.5226080671898,1047343
0_454866,94.47313079388756,1047343
0_455001,94.87724410642853,1047343
0_455002,95.26121674446385,1047343
0_455004,95.28116589134346,1047343
0_455063,94.85852097314448,1047343
0_455143,95.2333243589091,1047343
0_455160,94.72825626170106,1047343
0_455213,95.02400337059362,1047343
0_455301,96.11466172887683,1047343
0_455400,95.83892939572644,1047343
0_455461,95.2094316479637,1047343
0_455640,94.21432728960038,1047343
0_455677,94.29191928538502,1047343
0_455743,95.14152423545244,1047343
0_455940,95.07533648344406,1047343
0_456066,95.12090022845877,1047343
0_456075,94.83875547623873,1047343
0_456083,94.49165521972536,1047343
0_456233,94.75780985054347,1047343
0_456239,94.42156921452589,1047343
0_456289,94.8658902291451,1047343
0_456296,95.28650209139211,1047343
0_456395,94.25060812185836,1047343
0_456436,95.35390429171339,1047343
0_456547,94.42729722299731,1047343
0_456620,94.42368379051398,1047343
0_456636,94.61906284439486,1047343
0_456639,95.43587463265686,1047343
0_456659,94.97842444330138,1047343
0_456813,95.33061486682584,1047343
0_456849,94.79909294974591,1047343
0_456859,95.0642529390737,1047343
0_456913,94.97892063572056,1047343
0_456969,94.96368866264274,1047343
0_457038,95.35470914177063,1047343
0_457073,95.21607062140377,1047343
0_457179,95.80380554888053,1047343
0_457317,94.27616815939787,1047343
0_457369,94.7174271469797,1047343
0_457406,95.11463300826513,1047343
0_457489,96.01924699364912,1047343
0_457541,95.31766021987262,1047343
0_457873,94.98440293552669,1047343
0_457980,94.96453209548893,1047343
0_458050,94.36206527789521,1047343
0_458066,94.06637476853778,1047343
0_458200,95.30552863050933,1047343
0_458204,95.38349456907528,1047343
0_458349,94.87459512290239,1047343
0_458383,95.85471280431872,1047343
0_458422,94.250359273939,1047343
0_458517,94.40731917803762,1047343
0_458535,95.22145719849924,1047343
0_458616,94.99844408335949,1047343
0_458789,95.04554246485857,1047343
0_458893,94.9129519482337,1047343
0_458945,95.07873890327923,1047343
0_459075,95.15578971733491,1047343
0_459118,94.94482269198946,1047343
0_459134,94.80664614063689,1047343
0_459161,95.52012748954742,1047343
0_459225,95.10196799630752,1047343
0_459321,94.69882122227833,1047343
0_459328,95.07485914637041,1047343
0_459436,95.28275772751589,1047343
0_459446,94.91209020145519,1047343
0_459522,95.1879141824578,1047343
0_459539,95.08304619071451,1047343
0_459588,95.27707503254143,1047343
0_459659,94.20977222537704,1047343
0_459741,95.67468582210508,1047343
0_459883,95.0050302097212,1047343
0_459940,95.64430656901956,1047343
0_459963,95.62664945664727,1047343
0_459973,95.43447156631596,1047343
0_460176,95.20299017801118,1047343
0_460186,95.26125763523498,1047343
0_460331,94.42865653517575,1047343
0_460467,94.93470987681026,1047343
0_460478,95.42780641376699,1047343
0_460492,95.41355611235586,1047343
0_460590,94.46819142763908,1047343
0_460634,95.42650527859685,1047343
0_460691,94.7201382362911,1047343
0_460704,94.99525053223552,1047343
0_460709,94.29058029398757,1047343
0_460820,94.89024812856476,1047343
0_460824,95.04756623815646,1047343
0_460863,95.44636928711638,1047343
0_461062,94.99919202425606,1047343
0_461099,94.42266122883912,1047343
0_461206,94.78571008931915,1047343
0_461240,95.07473367553203,1047343
0_461396,95.29927873996395,1047343
0_461413,94.9537536786747,1047343
0_461421,94.46561253499247,1047343
0_461422,95.38644731837178,1047343
0_461460,95.7499064231582,1047343
0_461511,95.71870557801972,1047343
0_461522,95.26707060012977,1047343
0_461544,95.29437802652588,1047343
