#sampleID,sum_PRS,SNP_N
0_329433,96.9228575413234,1047343
0_329467,96.9278455213733,1047343
0_329657,97.11496441306271,1047343
0_330294,97.34347757495485,1047343
0_330382,96.1497315477555,1047343
0_330652,96.67134198967409,1047343
0_330737,96.76879118716563,1047343
0_330754,97.47766470001226,1047343
0_330899,97.50275469243098,1047343
0_330950,96.81522300135757,1047343
0_331331,97.00813004670862,1047343
0_331443,96.68991476010383,1047343
0_331575,96.59319501527666,1047343
0_331762,96.51864057865397,1047343
0_331784,96.45506839434297,1047343
0_331876,97.15668008621425,1047343
0_332012,97.37544242263357,1047343
0_332053,97.20228196368741,1047343
0_332328,96.50495934216482,1047343
0_332400,96.49511625570861,1047343
0_332512,97.0518161624483,1047343
0_332978,96.87784721907697,1047343
0_333058,96.28371481064326,1047343
0_333250,97.41219830280758,1047343
0_333312,97.17794398830371,1047343
0_333341,96.24087804576664,1047343
0_333410,96.02726546685922,1047343
0_333548,97.28588732104326,1047343
0_333584,96.6138703397488,1047343
0_333589,96.76379862910136,1047343
0_333621,96.45190512010706,1047343
0_333913,97.25214582883584,1047343
0_333927,97.30872907144399,1047343
0_334090,96.73713934498792,1047343
0_334250,97.1192546075962,1047343
0_334337,96.8439360001431,1047343
0_334562,96.81604655490672,1047343
0_334630,96.65019093914205,1047343
0_334723,96.45952184010757,1047343
0_334773,96.29219813073895,1047343
0_334830,96.73565568884605,1047343
0_334913,96.65572143035115,1047343
0_334970,97.49115199826666,1047343
0_335020,96.01614264672332,1047343
0_335124,97.82884544939277,1047343
0_335220,97.12916672091521,1047343
0_335786,97.31287866994985,1047343
0_335856,96.59334258946691,1047343
0_335982,96.43203347813837,1047343
0_336132,96.90342678612971,1047343
0_336308,96.81457077753014,1047343
0_336370,96.33757469010396,1047343
0_336693,95.91620136754311,1047343
0_336699,96.67559319047011,1047343
0_336784,96.25674955399099,1047343
0_336940,96.28215115618316,1047343
0_337220,96.65639555644498,1047343
0_337558,96.62117267108539,1047343
0_337724,96.99573770729975,1047343
0_337890,96.68720744853226,1047343
0_337923,96.97424550178401,1047343
0_338082,97.50258954109978,1047343
0_338268,96.97184021390258,1047343
0_338270,97.26276739003588,1047343
0_338755,96.54026883532225,1047343
0_338761,97.0735315846906,1047343
0_338812,96.82910596510041,1047343
0_338938,96.90300060350047,1047343
0_339115,96.5232968445708,1047343
0_339225,96.51123846179415,1047343
0_339375,96.3363277429887,1047343
0_339442,96.6199786949913,1047343
0_339843,96.23095382956386,1047343
0_339866,97.30156564175559,1047343
0_339992,97.35492887668002,1047343
0_340086,96.61258420408785,1047343
0_340172,97.23664695337607,1047343
0_340190,97.16255728990268,1047343
0_340208,96.46516396450778,1047343
0_340522,96.98162449605431,1047343
0_340547,96.36921884704996,1047343
0_340587,96.57554856769248,1047343
0_340930,96.81285287736294,1047343
0_341278,97.25232930824694,1047343
0_341383,96.11341885083606,1047343
0_341698,96.81158973873605,1047343
0_341713,96.6657082405538,1047343
0_341948,96.68053703871986,1047343
0_342215,97.23786088749792,1047343
0_342238,96.60191218119861,1047343
0_342338,96.61894032630968,1047343
0_342390,96.860352742162,1047343
0_342426,96.4463987888724,1047343
0_342909,97.1950793661178,1047343
0_343467,96.72211240744633,1047343
0_343518,96.56782404113439,1047343
0_343543,97.13970934151494,1047343
0_343621,96.3720637869494,1047343
0_343708,96.71933023576769,1047343
0_344211,97.5355387387759,1047343
0_344431,97.0439152141949,1047343
0_344495,96.60137724707458,1047343
0_344514,96.44896493365246,1047343
0_344578,96.93689203177836,1047343
0_344604,97.0622085249655,1047343
0_344758,96.26471218517676,1047343
0_344793,96.68096026542115,1047343
0_344854,96.51811549880375,1047343
0_344870,96.51888877747858,1047343
0_345003,96.9878395971054,1047343
0_345171,96.92868557973976,1047343
0_345202,96.96022705341294,1047343
0_345253,96.39340488025606,1047343
0_345285,97.26694221177704,1047343
0_345454,96.51395699938595,1047343
0_345679,96.8621104592539,1047343
0_346199,96.38811793060268,1047343
0_346266,96.90861824079373,1047343
0_346270,96.70886116371265,1047343
0_346761,96.39226812598966,1047343
0_346844,97.46891682346025,1047343
0_347019,96.05709675881346,1047343
0_347030,96.75406304356734,1047343
0_347262,97.11094534309252,1047343
0_347439,96.70440387817648,1047343
0_347485,96.91457022562385,1047343
0_347527,96.86986889185087,1047343
0_347710,96.29029233629763,1047343
0_347730,97.01638345898075,1047343
0_347821,96.60782654624836,1047343
0_347832,96.83813386291042,1047343
0_348060,96.63294879211075,1047343
0_348164,96.62272062389032,1047343
0_348410,96.53296444414224,1047343
0_348465,97.00422178920505,1047343
0_348567,96.8467931350484,1047343
0_348622,97.16583015411298,1047343
0_348633,96.68487116311543,1047343
0_348656,96.89905874587801,1047343
0_348669,97.04743188641399,1047343
0_348941,97.23850045773986,1047343
0_349075,96.89696520241048,1047343
0_349504,96.46473678966304,1047343
0_349800,97.21830317948572,1047343
0_349946,97.0242860159899,1047343
0_350128,96.6100890904662,1047343
0_350141,97.30926461255726,1047343
0_350165,96.43170281082551,1047343
0_350549,96.91712726917419,1047343
0_350736,96.6348468691824,1047343
0_350882,96.81991772285708,1047343
0_350896,97.61253700028948,1047343
0_351270,97.10597308573736,1047343
0_351351,96.84135105175761,1047343
0_351362,96.69798124707606,1047343
0_351474,97.20839147980547,1047343
0_351589,96.4176105467071,1047343
0_351739,96.45784381316908,1047343
0_351778,97.28409631965098,1047343
0_351817,96.284714806377,1047343
0_351820,96.6990146094651,1047343
0_351921,96.91184461170289,1047343
0_352102,97.18387321928569,1047343
0_352186,97.46129522002931,1047343
0_352374,97.01224253662447,1047343
0_352508,96.47082192103352,1047343
0_352660,96.62590881761051,1047343
0_352669,96.56605988032327,1047343
0_352762,96.2274044995902,1047343
0_352879,97.09750392838009,1047343
0_353170,95.78651983399331,1047343
0_353325,96.61803104757493,1047343
0_353556,96.65085906523551,1047343
0_353576,97.25916809208601,1047343
0_353695,96.19315133367203,1047343
0_353804,96.9034456239101,1047343
0_353955,97.45323127220443,1047343
0_354122,96.87442003190405,1047343
0_354365,97.15589033543432,1047343
0_354404,96.68643844615309,1047343
0_354655,96.98366647341572,1047343
0_354770,96.89665632255799,1047343
0_354902,95.91648753943738,1047343
0_354923,96.95392986637685,1047343
0_355064,96.1339386254553,1047343
0_355163,97.07378046978886,1047343
0_355267,96.71418861028796,1047343
0_355396,96.6926403404074,1047343
0_355438,96.70762607460485,1047343
0_355725,96.76755561755166,1047343
0_355805,96.97283484393667,1047343
0_356006,96.91161548892596,1047343
0_356201,97.0558832175738,1047343
0_356256,96.89617855502996,1047343
0_356279,97.22867421725455,1047343
0_356287,96.89806296158967,1047343
0_356288,96.74557177965126,1047343
0_356340,96.62810313603399,1047343
0_356390,97.06304920898596,1047343
0_356424,97.57122220887977,1047343
0_356431,96.76203765317915,1047343
0_356474,96.10399297628085,1047343
0_356590,96.23749188856532,1047343
0_356606,96.69854634115846,1047343
0_356646,97.04820286521078,1047343
0_356985,96.55794524928724,1047343
0_357013,96.90331304245088,1047343
0_357058,97.0385868827508,1047343
0_357156,96.65288194430609,1047343
0_357177,96.57637392689608,1047343
0_357178,97.09585721212514,1047343
0_357190,96.77053702458217,1047343
0_357758,97.70598759268476,1047343
0_357827,97.444729570893,1047343
0_357899,96.73633296351957,1047343
0_357905,96.91342390259253,1047343
0_358011,96.65229561264024,1047343
0_358153,97.15688394525212,1047343
0_358338,96.70330434892028,1047343
0_358447,96.95356217271919,1047343
0_358524,97.17572416422354,1047343
0_358872,96.88001159034441,1047343
0_358925,97.2056209398141,1047343
0_359178,96.57924131326376,1047343
0_359209,96.86351515339815,1047343
0_359260,96.58930651284156,1047343
0_359421,96.97058552798603,1047343
0_359473,95.9006717952077,1047343
0_360555,96.4612138081576,1047343
0_360560,96.62035273153735,1047343
0_360568,96.79987229494567,1047343
0_360669,96.78171449990705,1047343
0_360847,96.3223718983279,1047343
0_361154,96.1935724691619,1047343
0_361202,96.62149147260244,1047343
0_361227,96.5679858283001,1047343
0_361375,96.53757819790025,1047343
0_361410,97.08075175447244,1047343
0_361452,97.47656441007459,1047343
0_361512,96.48113911284666,1047343
0_361658,96.66474907401998,1047343
0_361663,97.16389890320191,1047343
0_361772,97.25895776112979,1047343
0_361809,96.582189881392,1047343
0_361873,96.63252433910351,1047343
0_362791,96.76134542687964,1047343
0_362827,97.13363072733355,1047343
0_362833,97.04967340145024,1047343
0_363039,96.34120470353012,1047343
0_363227,96.52906526480174,1047343
0_363248,96.64410387384679,1047343
0_363510,96.69552887158956,1047343
0_363747,97.32726278953733,1047343
0_363750,96.51163076522693,1047343
0_363921,96.66970400069519,1047343
0_363934,97.1002285748608,1047343
0_363951,97.00303798203574,1047343
0_363992,96.96238212594703,1047343
0_364036,97.35217184609938,1047343
0_364297,96.75675365352153,1047343
0_364350,96.70381379409545,1047343
0_364480,97.47008937027461,1047343
0_364490,96.97690571186935,1047343
0_364617,96.47037749725615,1047343
0_364678,96.57897056632571,1047343
0_364787,97.93492046963283,1047343
0_364823,97.0721368844262,1047343
0_364861,97.14310841092461,1047343
0_364996,96.77880064020319,1047343
0_365537,96.90292380654527,1047343
0_365759,96.95010283688295,1047343
0_365808,97.4437573993139,1047343
0_365816,97.40144681537866,1047343
0_365950,95.52782436427563,1047343
0_366130,96.5157219332953,1047343
0_366266,96.54527414403162,1047343
0_366494,95.99277581529344,1047343
0_366590,96.99657101256805,1047343
0_366958,97.33746575620782,1047343
0_366999,96.9920840261623,1047343
0_367040,96.05076938321879,1047343
0_367610,96.70924678018532,1047343
0_367655,96.24692147455075,1047343
0_367822,96.66012383965877,1047343
0_367849,97.19433237497488,1047343
0_368179,96.38212733204614,1047343
0_368319,97.1670709966688,1047343
0_368517,96.7825320816922,1047343
0_368821,96.4130382709945,1047343
0_368839,96.7282164596823,1047343
0_369173,97.53410918765123,1047343
0_369273,96.76306545104431,1047343
0_369439,97.20951043319705,1047343
0_369513,97.24983886940923,1047343
0_369983,97.03025663132331,1047343
0_370040,96.89338392190554,1047343
0_370170,96.40498522907542,1047343
0_370370,96.7501816869826,1047343
0_370445,96.8251792511865,1047343
0_370646,96.74719440098353,1047343
0_370845,96.65720491088392,1047343
0_371182,96.44514702319091,1047343
0_371447,96.15785153531364,1047343
0_371553,96.8375987142435,1047343
0_371848,96.54145198858464,1047343
0_371855,97.555642816669,1047343
0_371941,97.19150404829766,1047343
0_372026,96.03416811921251,1047343
0_372034,97.8087990550762,1047343
0_372058,96.70922289563424,1047343
0_372391,97.23244849238988,1047343
0_372441,96.81074584304118,1047343
0_372624,96.67866360791817,1047343
0_372640,96.26042919416032,1047343
0_372876,96.83343781518509,1047343
0_372952,96.8009278716437,1047343
0_373007,97.13016993562952,1047343
0_373023,96.77389727638167,1047343
0_373277,96.7702654330965,1047343
0_373373,97.09409699201414,1047343
0_373500,97.28351902003831,1047343
0_373795,96.6529996490783,1047343
0_373829,96.89402141939259,1047343
0_373842,96.23686607715325,1047343
0_374016,96.2147533235153,1047343
0_374351,96.91313636252072,1047343
0_374419,96.73324142718515,1047343
0_374483,97.39811406000143,1047343
0_374559,96.77065286887247,1047343
0_374660,97.13857486880188,1047343
0_374785,96.71497529656217,1047343
0_374868,96.8671451815633,1047343
0_374909,97.48177614412268,1047343
0_374985,97.07581752462525,1047343
0_375404,97.17102297684855,1047343
0_375682,96.91735290667376,1047343
0_375933,97.01485776330475,1047343
0_376251,95.73281877060587,1047343
0_376252,96.91726085137523,1047343
0_376367,97.33389888201094,1047343
0_376506,96.79423282550486,1047343
0_376987,96.93089752366032,1047343
0_376991,96.34256349382623,1047343
0_377075,97.5716396871866,1047343
0_377095,97.01012881493013,1047343
0_377212,96.26375781443893,1047343
0_377317,97.08187139919002,1047343
0_377414,97.03892260300893,1047343
0_377422,95.91833353935668,1047343
0_377488,96.9120264931519,1047343
0_377598,96.00706203138868,1047343
0_377770,96.93514883108638,1047343
0_377854,96.79372072894881,1047343
0_377977,97.0971290536894,1047343
0_378008,96.85398468150852,1047343
0_378195,96.43763759301021,1047343
0_378441,95.97166330533409,1047343
0_378456,96.50601158741763,1047343
0_378538,96.90395824848623,1047343
0_378545,96.49093458901352,1047343
0_378921,97.5458316033571,1047343
0_379555,96.64733385736649,1047343
0_379578,96.94651207124585,1047343
0_379676,96.59370573968911,1047343
0_379792,97.4515671508428,1047343
0_380503,96.45292069720836,1047343
0_380681,96.6101074881137,1047343
0_380797,97.2772358680586,1047343
0_380865,97.37830836584925,1047343
0_380893,95.39999822918905,1047343
0_380918,96.68416753323419,1047343
0_381384,97.09216260040458,1047343
0_381608,97.07675318913192,1047343
0_381702,97.4002056816186,1047343
0_381726,96.55503139759199,1047343
0_381831,97.31602890813214,1047343
0_382305,96.62732288454522,1047343
0_382401,96.44197670947442,1047343
0_382405,96.91705265485407,1047343
0_382489,96.54986161242074,1047343
0_382529,96.62603722408414,1047343
0_382869,96.96389304594125,1047343
0_383217,97.11549110229922,1047343
0_383240,96.68535645564596,1047343
0_383260,97.06205128660326,1047343
0_383342,96.6862855310034,1047343
0_383686,97.2745550924541,1047343
0_383732,96.79198581898872,1047343
0_383733,96.19316651591102,1047343
0_383823,96.63372755056403,1047343
0_383855,96.51488250340843,1047343
0_383934,96.47914588585805,1047343
0_384190,96.5275285370697,1047343
0_384318,97.0621247081377,1047343
0_384321,96.04465290899736,1047343
0_384343,96.51799635683754,1047343
0_384364,97.02304665128972,1047343
0_384642,96.88847361128147,1047343
0_384836,96.78063037620565,1047343
0_384848,96.95514019332605,1047343
0_384889,96.63100235108591,1047343
0_385011,96.82202819471306,1047343
0_385207,96.49743055757875,1047343
0_385242,96.84417338359428,1047343
0_385352,97.11474879915791,1047343
0_385395,96.51780434978987,1047343
0_385501,96.81307988179373,1047343
0_385507,96.95543007479348,1047343
0_385788,97.00905198868065,1047343
0_385818,96.94178941796174,1047343
0_385838,97.39258318356245,1047343
0_386169,96.84360840065366,1047343
0_386379,96.8816165749283,1047343
0_386390,96.84377680901288,1047343
0_386433,97.2828863071238,1047343
0_386466,96.8699782056183,1047343
0_386479,96.80105404740888,1047343
0_386502,96.65763627897003,1047343
0_386516,96.77652571945492,1047343
0_386571,97.01824915427986,1047343
0_386606,96.80302225664941,1047343
0_386712,96.38398467340491,1047343
0_386761,96.07891784674965,1047343
0_387067,96.49459561755427,1047343
0_387127,96.79278287791149,1047343
0_387537,96.84213890072633,1047343
0_387767,97.02822212614844,1047343
0_388092,96.71304455789826,1047343
0_388149,96.47288269401048,1047343
0_388317,97.54182465729332,1047343
0_388381,96.46214045667008,1047343
0_388564,96.91027381546037,1047343
0_388823,96.32420503576569,1047343
0_389257,96.91496561237412,1047343
0_389260,97.65864793425231,1047343
0_389350,96.50425012585586,1047343
0_389673,96.1057509253849,1047343
0_389680,97.01780080846196,1047343
0_389704,96.86408149200388,1047343
0_390005,96.81432276713495,1047343
0_390056,96.07025802396736,1047343
0_390184,96.32471159571418,1047343
0_390217,96.42091160879278,1047343
0_390293,96.84845215273094,1047343
0_390371,97.38992239688469,1047343
0_390380,96.5472311043746,1047343
0_390487,97.38984569002973,1047343
0_390595,95.8934687191347,1047343
0_391053,97.52459016594806,1047343
0_391294,97.52830215718929,1047343
0_391381,96.42980185305585,1047343
0_391449,97.10067358049947,1047343
0_391639,97.05118633707268,1047343
0_391759,97.06586597287243,1047343
0_391829,96.31132322210057,1047343
0_392065,96.64025092091511,1047343
0_392343,96.45036312942543,1047343
0_392485,96.20753345302711,1047343
0_392727,96.70672471043213,1047343
0_392824,97.59876317330925,1047343
0_392939,97.12263483433193,1047343
0_393107,97.25645200576244,1047343
0_393116,96.62192034308337,1047343
0_393479,96.21391929500108,1047343
0_393885,96.66087624997085,1047343
0_394174,96.80182933353181,1047343
0_394280,96.41736556008055,1047343
0_394316,97.22631795482377,1047343
0_394334,97.24746719607587,1047343
0_394645,96.54745761786674,1047343
0_394757,97.453447557056,1047343
0_395011,96.64101035575119,1047343
0_395077,96.73400095182845,1047343
0_395106,97.33062757779163,1047343
0_395210,96.71266530111282,1047343
0_395376,96.70212117303255,1047343
0_395467,97.31815485443605,1047343
0_396038,96.6344439294942,1047343
0_396157,96.463123628716,1047343
0_396231,97.13172157512209,1047343
0_396381,96.26712816309502,1047343
0_396543,96.90124110263172,1047343
0_396617,96.66401892656215,1047343
0_396892,96.94851326584933,1047343
0_397239,96.77130051214249,1047343
0_397339,96.63523765971782,1047343
0_397346,96.65345633410875,1047343
0_397414,96.2048651341753,1047343
0_397432,97.43406712569629,1047343
0_398016,96.57258445068582,1047343
0_398026,97.29874811336151,1047343
0_398198,96.08219232775097,1047343
0_398352,96.64481601994554,1047343
0_398519,97.14026754206458,1047343
0_398629,96.10083334474449,1047343
0_398800,97.07367243090776,1047343
0_398828,96.44968309364832,1047343
0_398861,96.7280548429584,1047343
0_399163,97.53111998052803,1047343
0_399171,97.18813560853863,1047343
0_399290,97.29543458158315,1047343
0_399323,96.90513472486542,1047343
0_399510,96.9353453352671,1047343
0_399625,96.51577774832715,1047343
0_399797,97.0977581805363,1047343
0_399858,97.19999209763722,1047343
0_399963,96.70896809042125,1047343
0_400079,96.61407228413411,1047343
0_400149,97.002242167281,1047343
0_400240,96.45164300527887,1047343
0_400276,96.02243482811573,1047343
0_400393,97.0621627441886,1047343
0_400401,96.90185148139304,1047343
0_400423,96.3975920974204,1047343
0_400579,96.67637179266325,1047343
0_400671,96.14584732809722,1047343
0_400742,96.3484211406689,1047343
0_400948,96.60380900492352,1047343
0_400984,96.74346325518012,1047343
0_401357,96.89490950747276,1047343
0_401429,97.0578632469423,1047343
0_401526,96.55702167185581,1047343
0_401555,96.6975711957665,1047343
0_401680,96.76579920049278,1047343
0_401722,96.73481837359884,1047343
0_402058,96.67370627832707,1047343
0_402064,97.292508701358,1047343
0_402074,97.54408088233231,1047343
0_402087,96.85434515516926,1047343
0_402105,96.56029986387574,1047343
0_402131,96.71614793984244,1047343
0_402161,96.86442730680331,1047343
0_402252,96.69760068054727,1047343
0_402262,96.77400858033772,1047343
0_402370,97.00867938027027,1047343
0_402520,96.66702208509527,1047343
0_402644,97.13563980624599,1047343
0_402761,96.47341239283784,1047343
0_403136,97.75015747842387,1047343
0_403143,96.799743269481,1047343
0_403334,97.61093968809678,1047343
0_403402,96.57299559627879,1047343
0_403450,97.17166367331143,1047343
0_403491,96.9753514569961,1047343
0_403535,97.00878892968117,1047343
0_403766,96.87142211169798,1047343
0_403808,96.48284205217463,1047343
0_403904,96.37344278650946,1047343
0_404209,97.13628751420613,1047343
0_404307,96.70237128571824,1047343
0_404367,96.70342362467359,1047343
0_404425,96.45819314665789,1047343
0_404561,96.59790572272875,1047343
0_404727,97.04828718209525,1047343
0_404842,97.3118957095862,1047343
0_404912,96.39455596780626,1047343
0_404954,96.62615770407201,1047343
0_405174,97.43962951792588,1047343
0_405480,96.60113445588641,1047343
0_405940,96.38024260937927,1047343
0_405969,96.91391518438223,1047343
0_406018,96.49631322511789,1047343
0_406195,96.43182841659029,1047343
0_406202,97.00415713281316,1047343
0_406226,96.33974492181866,1047343
0_406370,96.95764275741837,1047343
0_406703,96.54464436525383,1047343
0_406891,97.12830818293644,1047343
0_406895,96.69282556337735,1047343
0_406947,96.86257823570783,1047343
0_407109,96.6899460938641,1047343
0_407157,97.09124058294591,1047343
0_407161,96.65429910695464,1047343
0_407294,96.01535021359591,1047343
0_407494,96.9828599017305,1047343
0_407551,95.96874170060968,1047343
0_407750,97.17662051908297,1047343
0_408017,96.83273253271797,1047343
0_408234,96.72790761624356,1047343
0_408561,97.34875295784163,1047343
0_408769,96.85704244359073,1047343
0_408948,95.997924716981,1047343
0_409087,96.89201272130067,1047343
0_409100,96.52007037332187,1047343
0_409322,96.87074752721432,1047343
0_409470,97.317226685364,1047343
0_409628,96.78408173339962,1047343
0_409685,96.27403391781002,1047343
0_409781,96.99520490576674,1047343
0_409937,97.12391277320593,1047343
0_410181,96.88339887662872,1047343
0_410238,96.90167089973666,1047343
0_410448,96.93295951645975,1047343
0_410549,97.36733825631097,1047343
0_410709,96.41596931553467,1047343
0_410786,96.64305862798416,1047343
0_410960,96.97317074052513,1047343
0_411077,97.8091777978634,1047343
0_411100,96.89830565948277,1047343
0_411311,96.93739360841572,1047343
0_411340,96.48951607400888,1047343
0_411413,96.09501967544777,1047343
0_411858,97.41067196615427,1047343
0_411900,96.90146780199575,1047343
0_412182,97.52846248269168,1047343
0_412212,96.75923558202716,1047343
0_412277,96.84851044658676,1047343
0_412338,96.80171262389892,1047343
0_412392,96.76743943899378,1047343
0_412671,96.95697225696031,1047343
0_412714,96.52255551628318,1047343
0_412796,96.83945024156196,1047343
0_412820,97.22768877062357,1047343
0_412838,96.72963208486496,1047343
0_412994,96.83956240204037,1047343
0_413066,96.49363304017086,1047343
0_413149,97.64241577360565,1047343
0_413209,97.34492544849195,1047343
0_413352,96.8708302302739,1047343
0_413424,96.64282315262588,1047343
0_413574,96.62783376247823,1047343
0_413588,97.53914963368626,1047343
0_413720,97.27199543394585,1047343
0_413854,96.80062220729911,1047343
0_413964,97.0043885210221,1047343
0_414045,96.9374524095797,1047343
0_414094,95.97391681873685,1047343
0_414110,96.48165012957097,1047343
0_414142,96.727274673173,1047343
0_414201,97.0191690404483,1047343
0_414483,97.19795689730915,1047343
0_414505,97.48000246352758,1047343
0_414646,96.61018698957716,1047343
0_415352,96.6485695811737,1047343
0_415371,96.62375825032551,1047343
0_415768,96.51595291794341,1047343
0_415981,96.37443102253026,1047343
0_416073,97.20661741556184,1047343
0_416139,96.97955337807215,1047343
0_416175,97.16513332272852,1047343
0_416322,97.01988531141238,1047343
0_416622,96.88928881774771,1047343
0_416839,95.32299277432803,1047343
0_416953,97.20587546229059,1047343
0_417053,96.60455783028856,1047343
0_417152,96.45732858105731,1047343
0_417177,96.87352805024292,1047343
0_417208,96.74095487817235,1047343
0_417471,97.1475156454888,1047343
0_417686,96.63616558497365,1047343
0_417708,96.84075186387267,1047343
0_417785,96.61463826997391,1047343
0_417923,96.53920113741852,1047343
0_418057,96.67378553466969,1047343
0_418593,96.6321346717892,1047343
0_418743,96.92708638276584,1047343
0_418859,96.87130278811767,1047343
0_419219,96.64856864743066,1047343
0_419356,96.71036382020374,1047343
0_419574,96.56742305428872,1047343
0_419629,96.59714902961994,1047343
0_419732,97.65972211562818,1047343
0_419781,97.05719768177616,1047343
0_419956,97.03596998496465,1047343
0_420249,96.55076143177241,1047343
0_420385,96.4137461106099,1047343
0_421056,96.9007655931361,1047343
0_421119,96.93451358757262,1047343
0_421167,96.61646107749348,1047343
0_421694,97.06163871818653,1047343
0_421701,96.76257317569734,1047343
0_421794,97.15340181840841,1047343
0_421897,96.2670466146299,1047343
0_421917,96.6400886149982,1047343
0_422083,96.97317779601056,1047343
0_422100,97.2328654057883,1047343
0_422267,97.01374332446787,1047343
0_422482,96.43851910939902,1047343
0_422545,97.84870396285885,1047343
0_422595,96.78612420924728,1047343
0_422602,97.17862733689978,1047343
0_422663,97.13919898487808,1047343
0_422690,96.8975036236178,1047343
0_422823,95.95774040193666,1047343
0_422906,96.88110833958642,1047343
0_423078,97.05122739812026,1047343
0_423206,96.71542234684166,1047343
0_423208,96.65478345695553,1047343
0_423537,96.55408412928037,1047343
0_423586,97.12292446082122,1047343
0_423702,95.88651860202566,1047343
0_423710,97.27862860162357,1047343
0_423712,96.52010980017698,1047343
0_423796,96.45686226386277,1047343
0_424361,96.88332553563787,1047343
0_424520,97.3978910745026,1047343
0_424583,96.98719411756699,1047343
0_424806,96.3767739106367,1047343
0_424866,97.32796825714969,1047343
0_425049,96.74368020514844,1047343
0_425190,96.75750488762228,1047343
0_425243,96.47733924274657,1047343
0_425466,97.42096554060942,1047343
0_425707,96.40884202436297,1047343
0_425785,96.99414842341058,1047343
0_425925,96.60956179226835,1047343
0_425993,96.36228512173078,1047343
0_426007,96.39720544973073,1047343
0_426316,96.65753730951864,1047343
0_426412,96.8536862426465,1047343
0_426596,96.78318215282424,1047343
0_426935,96.67424907110333,1047343
0_427093,97.01180510456724,1047343
0_427208,96.0008186258459,1047343
0_427253,96.98619643885998,1047343
0_427421,96.94347911138145,1047343
0_427665,96.76664579228908,1047343
0_427694,97.31613478583122,1047343
0_427697,96.51574379494937,1047343
0_427829,97.07337103397902,1047343
0_427914,97.24841609694984,1047343
0_428000,96.88760679299122,1047343
0_428210,97.32464117627967,1047343
0_428260,96.48490894482525,1047343
0_428567,97.40895779517102,1047343
0_428805,97.1002206138497,1047343
0_428958,96.0645932121408,1047343
0_429169,96.96457674456498,1047343
0_429218,97.3257265766539,1047343
0_429261,96.55422892816755,1047343
0_429308,97.4087908634502,1047343
0_429352,97.16751834670772,1047343
0_429368,96.54781508192247,1047343
0_429398,96.48367734002231,1047343
0_429532,96.85488100418101,1047343
0_429567,96.51892597409125,1047343
0_429695,96.82801523419826,1047343
0_429793,96.80757400812064,1047343
0_429843,95.85979981796162,1047343
0_430297,96.38439322235604,1047343
0_430484,96.89914565797866,1047343
0_430607,97.6675572447135,1047343
0_430969,96.79993894462159,1047343
0_431010,96.13933411065452,1047343
0_431203,96.93000624320314,1047343
0_431303,96.77183944054087,1047343
0_431474,96.77194472896511,1047343
0_431518,97.06549334208052,1047343
0_431546,96.67350188160057,1047343
0_431575,97.22483594376484,1047343
0_432004,96.41144314470532,1047343
0_432295,97.12778185150273,1047343
0_432412,96.89038241106542,1047343
0_432470,96.79057384100572,1047343
0_432588,96.19216558863775,1047343
0_432610,96.64328626419066,1047343
0_432618,96.38019269332264,1047343
0_432878,95.68886866183675,1047343
0_433047,97.37601078219414,1047343
0_433163,97.35505854253508,1047343
0_433165,96.41825415646886,1047343
0_433179,96.82751790335811,1047343
0_433214,97.1422436845553,1047343
0_433359,96.39206130156154,1047343
0_433576,97.41097001627837,1047343
0_433716,96.44865539253597,1047343
0_433808,95.69389023646644,1047343
0_433870,96.73760132490486,1047343
0_434233,96.98182564273033,1047343
0_434450,96.65724195759863,1047343
0_434542,97.13454550509277,1047343
0_434557,96.62091731340395,1047343
0_434655,96.88408106496476,1047343
0_434716,97.08777914052702,1047343
0_434801,97.04768684736192,1047343
0_435607,97.03341800691331,1047343
0_435823,96.81409974925211,1047343
0_436117,96.61395814627343,1047343
0_436157,96.97072241504576,1047343
0_436395,96.40949262211068,1047343
0_436908,96.53703176097625,1047343
0_437478,97.18983045374279,1047343
0_437486,97.91521818504016,1047343
0_437893,96.48016290481496,1047343
0_438003,96.17876440049932,1047343
0_438257,96.5797900303163,1047343
0_438321,96.50798106379797,1047343
0_438359,96.60314232645094,1047343
0_438507,96.01243847358694,1047343
0_438549,96.86221439013141,1047343
0_438578,96.34975535927448,1047343
0_438751,97.5449050284232,1047343
0_439215,97.16120631014023,1047343
0_439283,97.05172944433473,1047343
0_439597,97.27610563943828,1047343
0_439828,97.23821800156755,1047343
0_439875,96.9891654506453,1047343
0_440169,96.61898907535645,1047343
0_440467,96.58143082697816,1047343
0_440469,96.64850465343268,1047343
0_440499,97.11703170309022,1047343
0_440766,96.38565119598209,1047343
0_440928,96.39137825078618,1047343
0_441021,96.74159649232485,1047343
0_441345,96.5554423480498,1047343
0_441414,97.01318825446918,1047343
0_441794,96.74366222216342,1047343
0_442200,96.32873373193205,1047343
0_442264,97.2457722946602,1047343
0_442407,96.8094957095488,1047343
0_442560,96.73168191345478,1047343
0_442712,97.50703592098195,1047343
0_442830,96.41131725428988,1047343
0_442889,96.50982027395857,1047343
0_443206,96.43546496480103,1047343
0_443395,97.19582119349126,1047343
0_443425,96.74198948632635,1047343
0_443830,97.25450011002555,1047343
0_443936,96.11540962784804,1047343
0_443943,97.33087393388085,1047343
0_443988,96.99123846308419,1047343
0_444025,97.56639677812161,1047343
0_444082,97.00699529419231,1047343
