#sampleID,sum_PRS,SNP_N
0_329433,95.6849270820357,1047343
0_329467,95.68744678351405,1047343
0_329657,95.85391565097639,1047343
0_330294,96.08339077823572,1047343
0_330382,94.89408130258197,1047343
0_330652,95.45596524937434,1047343
0_330737,95.4729530517801,1047343
0_330754,96.1862505908414,1047343
0_330899,96.20025125969947,1047343
0_330950,95.538254129339,1047343
0_331331,95.75019510945441,1047343
0_331443,95.43667452918356,1047343
0_331575,95.32721390747125,1047343
0_331762,95.24547853872252,1047343
0_331784,95.18224481647815,1047343
0_331876,95.92987055049385,1047343
0_332012,96.1333583589745,1047343
0_332053,95.9108382707277,1047343
0_332328,95.21628685334318,1047343
0_332400,95.23353788610025,1047343
0_332512,95.77533939400244,1047343
0_332978,95.58696547706703,1047343
0_333058,94.99424416688932,1047343
0_333250,96.15426111078638,1047343
0_333312,95.90639756155106,1047343
0_333341,94.9671662077321,1047343
0_333410,94.75670225758414,1047343
0_333548,96.00918872992382,1047343
0_333584,95.35514976132937,1047343
0_333589,95.49106720373932,1047343
0_333621,95.21882273442291,1047343
0_333913,95.9902238207536,1047343
0_333927,96.06558879057305,1047343
0_334090,95.47427494312785,1047343
0_334250,95.83675081383974,1047343
0_334337,95.58168327770659,1047343
0_334562,95.55815128423274,1047343
0_334630,95.3785952692743,1047343
0_334723,95.19309083752961,1047343
0_334773,95.00369892680956,1047343
0_334830,95.49146927444284,1047343
0_334913,95.37923152114597,1047343
0_334970,96.23182152927664,1047343
0_335020,94.76039937457273,1047343
0_335124,96.55438786497047,1047343
0_335220,95.83628708990894,1047343
0_335786,96.06766168548286,1047343
0_335856,95.35058944914128,1047343
0_335982,95.14621364923303,1047343
0_336132,95.61256833577778,1047343
0_336308,95.54546671327077,1047343
0_336370,95.06129504271212,1047343
0_336693,94.68003319061307,1047343
0_336699,95.40110611460558,1047343
0_336784,95.0018714327664,1047343
0_336940,95.05169162090465,1047343
0_337220,95.41921437433183,1047343
0_337558,95.33098686623664,1047343
0_337724,95.71026197984939,1047343
0_337890,95.42600919681016,1047343
0_337923,95.68969607815733,1047343
0_338082,96.23802287015323,1047343
0_338268,95.6938234172558,1047343
0_338270,95.97549642417796,1047343
0_338755,95.27577252047216,1047343
0_338761,95.82382171781249,1047343
0_338812,95.557196271838,1047343
0_338938,95.6484261633566,1047343
0_339115,95.25100205034748,1047343
0_339225,95.23928361399416,1047343
0_339375,95.05608502056401,1047343
0_339442,95.38796885580659,1047343
0_339843,94.95041394117408,1047343
0_339866,96.03651863678661,1047343
0_339992,96.07848940816272,1047343
0_340086,95.33270105711998,1047343
0_340172,95.98555572794893,1047343
0_340190,95.93612591502034,1047343
0_340208,95.17688093960074,1047343
0_340522,95.72521326915604,1047343
0_340547,95.11929581837816,1047343
0_340587,95.33482019266938,1047343
0_340930,95.583200805216,1047343
0_341278,95.96929045937748,1047343
0_341383,94.83419330498594,1047343
0_341698,95.56644048326784,1047343
0_341713,95.41227509438107,1047343
0_341948,95.423860858184,1047343
0_342215,95.97455757129337,1047343
0_342238,95.34020350981868,1047343
0_342338,95.37350116788932,1047343
0_342390,95.61090149177782,1047343
0_342426,95.19730036525681,1047343
0_342909,95.96750910593762,1047343
0_343467,95.44779056569794,1047343
0_343518,95.32745950542882,1047343
0_343543,95.88043645463856,1047343
0_343621,95.14207646275551,1047343
0_343708,95.46451018991556,1047343
0_344211,96.24139040495683,1047343
0_344431,95.77163903854641,1047343
0_344495,95.31165961449325,1047343
0_344514,95.1905607982139,1047343
0_344578,95.69390273192042,1047343
0_344604,95.80767419665838,1047343
0_344758,94.96988126151648,1047343
0_344793,95.4223322494238,1047343
0_344854,95.27218273378658,1047343
0_344870,95.24838110053706,1047343
0_345003,95.7506880691752,1047343
0_345171,95.63432398351104,1047343
0_345202,95.65899291581576,1047343
0_345253,95.18732446507002,1047343
0_345285,96.01199239554039,1047343
0_345454,95.23385329221287,1047343
0_345679,95.59255050793794,1047343
0_346199,95.09589332150269,1047343
0_346266,95.65400742678386,1047343
0_346270,95.46594357733966,1047343
0_346761,95.13980496994773,1047343
0_346844,96.19066188149294,1047343
0_347019,94.79005192106615,1047343
0_347030,95.5104170636349,1047343
0_347262,95.85193838242452,1047343
0_347439,95.46442505422738,1047343
0_347485,95.6570751139866,1047343
0_347527,95.64431930485078,1047343
0_347710,95.03229950249245,1047343
0_347730,95.75618063140097,1047343
0_347821,95.33062248815835,1047343
0_347832,95.60875299094938,1047343
0_348060,95.35826521194534,1047343
0_348164,95.35432105438692,1047343
0_348410,95.27298216696633,1047343
0_348465,95.76491472886256,1047343
0_348567,95.570022175464,1047343
0_348622,95.87711964622909,1047343
0_348633,95.44826703377882,1047343
0_348656,95.65292033337481,1047343
0_348669,95.79510936534079,1047343
0_348941,95.97453201851182,1047343
0_349075,95.5995485707207,1047343
0_349504,95.20628132061205,1047343
0_349800,95.9497929923153,1047343
0_349946,95.78735067222915,1047343
0_350128,95.3616008668033,1047343
0_350141,96.0513455620479,1047343
0_350165,95.17080807226725,1047343
0_350549,95.65577063787362,1047343
0_350736,95.36926673474005,1047343
0_350882,95.57966671383721,1047343
0_350896,96.3311524567864,1047343
0_351270,95.82365041237146,1047343
0_351351,95.58698235418662,1047343
0_351362,95.44421878918419,1047343
0_351474,95.93083737506814,1047343
0_351589,95.12843242002623,1047343
0_351739,95.22026703319784,1047343
0_351778,96.00529915119296,1047343
0_351817,94.99816509830528,1047343
0_351820,95.43592906418273,1047343
0_351921,95.66748523839085,1047343
0_352102,95.89764486664099,1047343
0_352186,96.15821250014037,1047343
0_352374,95.74228984357397,1047343
0_352508,95.2465156595711,1047343
0_352660,95.38920157438984,1047343
0_352669,95.25147945231733,1047343
0_352762,94.95632447790105,1047343
0_352879,95.81465432084397,1047343
0_353170,94.52427397071794,1047343
0_353325,95.35498483014375,1047343
0_353556,95.38437390586967,1047343
0_353576,96.0055486869019,1047343
0_353695,94.917770749208,1047343
0_353804,95.63095660385734,1047343
0_353955,96.17584512859227,1047343
0_354122,95.61767292971531,1047343
0_354365,95.89237349688126,1047343
0_354404,95.45000319081721,1047343
0_354655,95.73327260796827,1047343
0_354770,95.6270243128027,1047343
0_354902,94.63598429759101,1047343
0_354923,95.67497210925832,1047343
0_355064,94.79925605903428,1047343
0_355163,95.79136497517896,1047343
0_355267,95.47717169056533,1047343
0_355396,95.45375979509815,1047343
0_355438,95.44575843954128,1047343
0_355725,95.52067848135529,1047343
0_355805,95.74581477954287,1047343
0_356006,95.62778627511295,1047343
0_356201,95.79970995158097,1047343
0_356256,95.66502217613133,1047343
0_356279,95.97161634558799,1047343
0_356287,95.64972107706807,1047343
0_356288,95.51196130412792,1047343
0_356340,95.39169000999107,1047343
0_356390,95.84130149250166,1047343
0_356424,96.31251513429679,1047343
0_356431,95.47403073190783,1047343
0_356474,94.85970153855963,1047343
0_356590,95.00043414302161,1047343
0_356606,95.43107462665226,1047343
0_356646,95.7939825513535,1047343
0_356985,95.29018279500863,1047343
0_357013,95.64602958900791,1047343
0_357058,95.76465714077956,1047343
0_357156,95.38100588832204,1047343
0_357177,95.34120294438536,1047343
0_357178,95.81156773350608,1047343
0_357190,95.51767773895754,1047343
0_357758,96.41028315188645,1047343
0_357827,96.22023516814355,1047343
0_357899,95.4617613590774,1047343
0_357905,95.67431823233096,1047343
0_358011,95.41043294398213,1047343
0_358153,95.88061222115635,1047343
0_358338,95.41183794203491,1047343
0_358447,95.69450424743876,1047343
0_358524,95.88498348666684,1047343
0_358872,95.59384515393837,1047343
0_358925,95.94497836650096,1047343
0_359178,95.3362559085524,1047343
0_359209,95.61344252367822,1047343
0_359260,95.33991929097837,1047343
0_359421,95.68592736700336,1047343
0_359473,94.60682235907508,1047343
0_360555,95.2236128955222,1047343
0_360560,95.37914899453652,1047343
0_360568,95.53420580386467,1047343
0_360669,95.5124746593555,1047343
0_360847,95.03721450083799,1047343
0_361154,94.93275863972008,1047343
0_361202,95.37660444639839,1047343
0_361227,95.30607721167821,1047343
0_361375,95.27837635985105,1047343
0_361410,95.81598956299187,1047343
0_361452,96.20169733793357,1047343
0_361512,95.21276744692913,1047343
0_361658,95.4216751687349,1047343
0_361663,95.86432670496427,1047343
0_361772,95.97715019208101,1047343
0_361809,95.30955665102283,1047343
0_361873,95.36306079659849,1047343
0_362791,95.45371035308352,1047343
0_362827,95.88391281363835,1047343
0_362833,95.78027675478687,1047343
0_363039,95.03516742119578,1047343
0_363227,95.297293390866,1047343
0_363248,95.39528618781944,1047343
0_363510,95.4038723748543,1047343
0_363747,96.0742769864309,1047343
0_363750,95.22639296815126,1047343
0_363921,95.41120487329339,1047343
0_363934,95.81211488844161,1047343
0_363951,95.75625544147105,1047343
0_363992,95.73827113396493,1047343
0_364036,96.09905094185906,1047343
0_364297,95.51086843470989,1047343
0_364350,95.42931837776867,1047343
0_364480,96.16343563827384,1047343
0_364490,95.69299482538466,1047343
0_364617,95.2003412635961,1047343
0_364678,95.30603387246289,1047343
0_364787,96.7007213950565,1047343
0_364823,95.78246780083295,1047343
0_364861,95.86417383898257,1047343
0_364996,95.5092498893578,1047343
0_365537,95.6276387999423,1047343
0_365759,95.69192964122152,1047343
0_365808,96.18446358328224,1047343
0_365816,96.14480591684152,1047343
0_365950,94.2778624038006,1047343
0_366130,95.27002783898553,1047343
0_366266,95.28317409735305,1047343
0_366494,94.7487749417149,1047343
0_366590,95.76250056251318,1047343
0_366958,96.06353592416323,1047343
0_366999,95.68723860260845,1047343
0_367040,94.7809661803857,1047343
0_367610,95.47288276674992,1047343
0_367655,94.96578053207433,1047343
0_367822,95.41042934144387,1047343
0_367849,95.92646349921063,1047343
0_368179,95.09853956712553,1047343
0_368319,95.91758619391734,1047343
0_368517,95.51488590539442,1047343
0_368821,95.11703363477102,1047343
0_368839,95.45087318513521,1047343
0_369173,96.27137154435894,1047343
0_369273,95.51925977527695,1047343
0_369439,95.93836948749582,1047343
0_369513,95.95452238863227,1047343
0_369983,95.78110792781229,1047343
0_370040,95.61550397653698,1047343
0_370170,95.16077490908425,1047343
0_370370,95.46319907370957,1047343
0_370445,95.56103344692256,1047343
0_370646,95.46582779069209,1047343
0_370845,95.40196103172727,1047343
0_371182,95.19444332392449,1047343
0_371447,94.89460838052504,1047343
0_371553,95.57598099369879,1047343
0_371848,95.29514760067428,1047343
0_371855,96.31703152385656,1047343
0_371941,95.91706569255976,1047343
0_372026,94.74448691230573,1047343
0_372034,96.56415314983228,1047343
0_372058,95.43937733154988,1047343
0_372391,95.95753962858656,1047343
0_372441,95.52115726308782,1047343
0_372624,95.4343128039228,1047343
0_372640,94.99278109194263,1047343
0_372876,95.59961838132577,1047343
0_372952,95.53088852670156,1047343
0_373007,95.86487776372634,1047343
0_373023,95.49118841194209,1047343
0_373277,95.53006254265608,1047343
0_373373,95.82051218682051,1047343
0_373500,95.97094113932926,1047343
0_373795,95.39494065237068,1047343
0_373829,95.62409112495715,1047343
0_373842,94.99202382648247,1047343
0_374016,94.96563348971138,1047343
0_374351,95.64506357254638,1047343
0_374419,95.43578830001915,1047343
0_374483,96.14915126789785,1047343
0_374559,95.50165427142701,1047343
0_374660,95.86496198468546,1047343
0_374785,95.43555331264311,1047343
0_374868,95.55751807460648,1047343
0_374909,96.24165183858656,1047343
0_374985,95.7851703738904,1047343
0_375404,95.88044683844598,1047343
0_375682,95.64156595170778,1047343
0_375933,95.75672841137158,1047343
0_376251,94.45671360085936,1047343
0_376252,95.65299357288642,1047343
0_376367,96.06865095040538,1047343
0_376506,95.54103781757412,1047343
0_376987,95.66187039628853,1047343
0_376991,95.06067251104538,1047343
0_377075,96.28704302871908,1047343
0_377095,95.73140554700467,1047343
0_377212,95.027431449568,1047343
0_377317,95.81119076514699,1047343
0_377414,95.78498054019165,1047343
0_377422,94.64210543810333,1047343
0_377488,95.64231216614189,1047343
0_377598,94.72402697810057,1047343
0_377770,95.66649652295149,1047343
0_377854,95.52975531370227,1047343
0_377977,95.82003871391731,1047343
0_378008,95.57250063709073,1047343
0_378195,95.15859365130508,1047343
0_378441,94.69047627100295,1047343
0_378456,95.237994581118,1047343
0_378538,95.62753240998953,1047343
0_378545,95.23235415503684,1047343
0_378921,96.29656614353071,1047343
0_379555,95.36553774789199,1047343
0_379578,95.6542834733602,1047343
0_379676,95.34455418459532,1047343
0_379792,96.18483084530865,1047343
0_380503,95.22033637440249,1047343
0_380681,95.36041165054378,1047343
0_380797,95.98819752471846,1047343
0_380865,96.09902352972658,1047343
0_380893,94.13107273049266,1047343
0_380918,95.4366200894184,1047343
0_381384,95.7972113557427,1047343
0_381608,95.86531779476167,1047343
0_381702,96.17484878346465,1047343
0_381726,95.31488197278442,1047343
0_381831,96.0655578363279,1047343
0_382305,95.32270960038939,1047343
0_382401,95.19133279387431,1047343
0_382405,95.65548553900003,1047343
0_382489,95.29538581826966,1047343
0_382529,95.36658348212407,1047343
0_382869,95.71060238760221,1047343
0_383217,95.81560231039606,1047343
0_383240,95.39788349424643,1047343
0_383260,95.7944988328411,1047343
0_383342,95.41975664758858,1047343
0_383686,96.03455066158176,1047343
0_383732,95.53207423862625,1047343
0_383733,94.9442623005118,1047343
0_383823,95.37459687962352,1047343
0_383855,95.21777243298044,1047343
0_383934,95.22950958436326,1047343
0_384190,95.27815354024098,1047343
0_384318,95.82499812591071,1047343
0_384321,94.78611778775873,1047343
0_384343,95.27562133235766,1047343
0_384364,95.73931577848943,1047343
0_384642,95.64980618336979,1047343
0_384836,95.46397990446079,1047343
0_384848,95.7175798017197,1047343
0_384889,95.38439899313377,1047343
0_385011,95.5586328458888,1047343
0_385207,95.23191663663327,1047343
0_385242,95.5816265915214,1047343
0_385352,95.85854588382723,1047343
0_385395,95.24344468416143,1047343
0_385501,95.5463722238875,1047343
0_385507,95.66012587164303,1047343
0_385788,95.71193908442598,1047343
0_385818,95.6964073257477,1047343
0_385838,96.10978780822398,1047343
0_386169,95.61177109688302,1047343
0_386379,95.62252194028774,1047343
0_386390,95.56827675975967,1047343
0_386433,96.05419312616924,1047343
0_386466,95.59383834523342,1047343
0_386479,95.5351942409214,1047343
0_386502,95.38243028324669,1047343
0_386516,95.51201238493469,1047343
0_386571,95.77753525910306,1047343
0_386606,95.5415588491548,1047343
0_386712,95.10694601521993,1047343
0_386761,94.80345618827334,1047343
0_387067,95.24996643985037,1047343
0_387127,95.5439893177808,1047343
0_387537,95.61127781875382,1047343
0_387767,95.73968365458535,1047343
0_388092,95.46086768742794,1047343
0_388149,95.22767333712059,1047343
0_388317,96.28838833270207,1047343
0_388381,95.19822759435056,1047343
0_388564,95.59282859363951,1047343
0_388823,95.04514631591626,1047343
0_389257,95.68826940539913,1047343
0_389260,96.40565990874231,1047343
0_389350,95.28332250958978,1047343
0_389673,94.85814237129964,1047343
0_389680,95.74707788093684,1047343
0_389704,95.5832019783983,1047343
0_390005,95.58709056316172,1047343
0_390056,94.79257311046986,1047343
0_390184,95.07621851881984,1047343
0_390217,95.18883881339254,1047343
0_390293,95.61111581595189,1047343
0_390371,96.1314228699409,1047343
0_390380,95.26294247771686,1047343
0_390487,96.13674647230846,1047343
0_390595,94.64959993241357,1047343
0_391053,96.23504584120035,1047343
0_391294,96.25893257360146,1047343
0_391381,95.168166199009,1047343
0_391449,95.83295347102107,1047343
0_391639,95.77376147688649,1047343
0_391759,95.76445586525921,1047343
0_391829,95.04746415575838,1047343
0_392065,95.3565298594007,1047343
0_392343,95.20347959487499,1047343
0_392485,94.9427492380533,1047343
0_392727,95.40550201114463,1047343
0_392824,96.31683340047546,1047343
0_392939,95.85898430061255,1047343
0_393107,96.0143522764069,1047343
0_393116,95.34739619516989,1047343
0_393479,94.94643957798093,1047343
0_393885,95.3714054403821,1047343
0_394174,95.55558137804908,1047343
0_394280,95.15698329562225,1047343
0_394316,95.98398781273961,1047343
0_394334,95.96429811177417,1047343
0_394645,95.27990768538652,1047343
0_394757,96.1688488494259,1047343
0_395011,95.36402893901248,1047343
0_395077,95.46530355323344,1047343
0_395106,96.01942161307753,1047343
0_395210,95.47319754003124,1047343
0_395376,95.45014225251103,1047343
0_395467,96.05167736200005,1047343
0_396038,95.41432401785904,1047343
0_396157,95.20301414161676,1047343
0_396231,95.89056989883123,1047343
0_396381,94.99264799236634,1047343
0_396543,95.61492888740433,1047343
0_396617,95.40217600549086,1047343
0_396892,95.70963935478498,1047343
0_397239,95.51854373034676,1047343
0_397339,95.36629678048043,1047343
0_397346,95.40736075337122,1047343
0_397414,94.958164951367,1047343
0_397432,96.18202949821853,1047343
0_398016,95.32552280547999,1047343
0_398026,96.0331219212369,1047343
0_398198,94.83150513107829,1047343
0_398352,95.42242950629716,1047343
0_398519,95.88339294615665,1047343
0_398629,94.8214059160002,1047343
0_398800,95.80044333667678,1047343
0_398828,95.16741265351948,1047343
0_398861,95.4647186604446,1047343
0_399163,96.28649115043241,1047343
0_399171,95.92802869505988,1047343
0_399290,96.01573673647401,1047343
0_399323,95.6147814414458,1047343
0_399510,95.66979749240791,1047343
0_399625,95.25673798013183,1047343
0_399797,95.82403753215868,1047343
0_399858,95.92962537470444,1047343
0_399963,95.45070034989024,1047343
0_400079,95.35067668914871,1047343
0_400149,95.73647913243133,1047343
0_400240,95.18260739346007,1047343
0_400276,94.7803128874365,1047343
0_400393,95.80006917797704,1047343
0_400401,95.63529282142937,1047343
0_400423,95.1217883365381,1047343
0_400579,95.43303414805152,1047343
0_400671,94.89488969364714,1047343
0_400742,95.10267518402745,1047343
0_400948,95.29717035867601,1047343
0_400984,95.49153391709366,1047343
0_401357,95.63895581614365,1047343
0_401429,95.79045897385652,1047343
0_401526,95.29263955625389,1047343
0_401555,95.4435308668601,1047343
0_401680,95.49823011030729,1047343
0_401722,95.46588211124195,1047343
0_402058,95.38503765959193,1047343
0_402064,96.02287609108168,1047343
0_402074,96.25885637462373,1047343
0_402087,95.58834371335486,1047343
0_402105,95.2722539444005,1047343
0_402131,95.43002720738053,1047343
0_402161,95.62033362671099,1047343
0_402252,95.4059816702695,1047343
0_402262,95.50122193950548,1047343
0_402370,95.76256295301869,1047343
0_402520,95.43256497804438,1047343
0_402644,95.84636210662214,1047343
0_402761,95.23649336216886,1047343
0_403136,96.53235767068946,1047343
0_403143,95.538974423887,1047343
0_403334,96.34093495732643,1047343
0_403402,95.31087465226763,1047343
0_403450,95.9449783838306,1047343
0_403491,95.70632590520172,1047343
0_403535,95.76536853076011,1047343
0_403766,95.60572748668402,1047343
0_403808,95.24274528396725,1047343
0_403904,95.12135369013858,1047343
0_404209,95.88907790855741,1047343
0_404307,95.44496389301932,1047343
0_404367,95.44955584727317,1047343
0_404425,95.20795143785159,1047343
0_404561,95.33113468949567,1047343
0_404727,95.81677053727397,1047343
0_404842,96.04987393878338,1047343
0_404912,95.13668597770074,1047343
0_404954,95.36735416776135,1047343
0_405174,96.18669655683132,1047343
0_405480,95.34011237447729,1047343
0_405940,95.11381606729084,1047343
0_405969,95.62155173881654,1047343
0_406018,95.22535843565385,1047343
0_406195,95.18025115771654,1047343
0_406202,95.7303866664815,1047343
0_406226,95.08195343276908,1047343
0_406370,95.68420159741589,1047343
0_406703,95.26910924763175,1047343
0_406891,95.86073559357152,1047343
0_406895,95.3873449124066,1047343
0_406947,95.59150617331221,1047343
0_407109,95.46315808368722,1047343
0_407157,95.81508050080197,1047343
0_407161,95.42341242017177,1047343
0_407294,94.73827112613581,1047343
0_407494,95.69940974308494,1047343
0_407551,94.69833150802816,1047343
0_407750,95.90460742692635,1047343
0_408017,95.57562597728956,1047343
0_408234,95.48475682936733,1047343
0_408561,96.10627345412229,1047343
0_408769,95.61197965491563,1047343
0_408948,94.74801021209421,1047343
0_409087,95.61837750427684,1047343
0_409100,95.26209305677399,1047343
0_409322,95.62015635623571,1047343
0_409470,96.04616458266177,1047343
0_409628,95.48341271160373,1047343
0_409685,95.02191715413178,1047343
0_409781,95.73968339673368,1047343
0_409937,95.86854741966262,1047343
0_410181,95.62476582410214,1047343
0_410238,95.61564974455437,1047343
0_410448,95.64750691674293,1047343
0_410549,96.08174214568986,1047343
0_410709,95.15407599724348,1047343
0_410786,95.39275185430722,1047343
0_410960,95.71669023770708,1047343
0_411077,96.53968540667417,1047343
0_411100,95.63717416564488,1047343
0_411311,95.69431558427299,1047343
0_411340,95.22799543902983,1047343
0_411413,94.83361379264129,1047343
0_411858,96.14964507095668,1047343
0_411900,95.6755138653344,1047343
0_412182,96.25566811796178,1047343
0_412212,95.48561937661611,1047343
0_412277,95.58290237754501,1047343
0_412338,95.54968522639366,1047343
0_412392,95.54761557178594,1047343
0_412671,95.71766737903316,1047343
0_412714,95.23977373863377,1047343
0_412796,95.57586156011783,1047343
0_412820,95.9439794150676,1047343
0_412838,95.47717897012326,1047343
0_412994,95.56106560796586,1047343
0_413066,95.23595628047349,1047343
0_413149,96.37641126498893,1047343
0_413209,96.05769963000259,1047343
0_413352,95.63869161034712,1047343
0_413424,95.37174397456755,1047343
0_413574,95.33896111284173,1047343
0_413588,96.32020724851414,1047343
0_413720,95.9965954748729,1047343
0_413854,95.54761481305191,1047343
0_413964,95.72717248367708,1047343
0_414045,95.69108666185475,1047343
0_414094,94.72745486050206,1047343
0_414110,95.20595210115029,1047343
0_414142,95.44618911466787,1047343
0_414201,95.76233597408479,1047343
0_414483,95.92753717414848,1047343
0_414505,96.21789652129485,1047343
0_414646,95.31596890905392,1047343
0_415352,95.35208801973846,1047343
0_415371,95.36289513382144,1047343
0_415768,95.25750657949014,1047343
0_415981,95.12941134085231,1047343
0_416073,95.92442185741855,1047343
0_416139,95.7290490683883,1047343
0_416175,95.91659561944422,1047343
0_416322,95.73529742574144,1047343
0_416622,95.65473323391805,1047343
0_416839,94.04793671146214,1047343
0_416953,95.92060736368755,1047343
0_417053,95.31224063117182,1047343
0_417152,95.19412909722752,1047343
0_417177,95.62272837874603,1047343
0_417208,95.46854495252305,1047343
0_417471,95.89734428855576,1047343
0_417686,95.35330921367903,1047343
0_417708,95.60729200277022,1047343
0_417785,95.34216107109938,1047343
0_417923,95.28291694009421,1047343
0_418057,95.38958049594007,1047343
0_418593,95.36909138313105,1047343
0_418743,95.68735291252719,1047343
0_418859,95.59378536762155,1047343
0_419219,95.40195345126327,1047343
0_419356,95.44639575572124,1047343
0_419574,95.27453732276635,1047343
0_419629,95.33493522401041,1047343
0_419732,96.39805395217503,1047343
0_419781,95.77953243388913,1047343
0_419956,95.76641677282481,1047343
0_420249,95.26327624393478,1047343
0_420385,95.16231755072302,1047343
0_421056,95.63160712190907,1047343
0_421119,95.68871992253739,1047343
0_421167,95.37142606604536,1047343
0_421694,95.76706601871575,1047343
0_421701,95.48962757460514,1047343
0_421794,95.8850203076278,1047343
0_421897,95.01283138853722,1047343
0_421917,95.39951284476858,1047343
0_422083,95.68928090358649,1047343
0_422100,95.9782905105597,1047343
0_422267,95.73649530082633,1047343
0_422482,95.1808876035481,1047343
0_422545,96.59160507041321,1047343
0_422595,95.53439004393076,1047343
0_422602,95.94833169198519,1047343
0_422663,95.85989458205746,1047343
0_422690,95.61593025434227,1047343
0_422823,94.72828633880196,1047343
0_422906,95.65745130423129,1047343
0_423078,95.7954979956115,1047343
0_423206,95.48238049894958,1047343
0_423208,95.41060926973456,1047343
0_423537,95.31792336815035,1047343
0_423586,95.84275183611251,1047343
0_423702,94.64362629459076,1047343
0_423710,96.00877164808043,1047343
0_423712,95.23473545311083,1047343
0_423796,95.17617564066335,1047343
0_424361,95.62984543416347,1047343
0_424520,96.15590565053868,1047343
0_424583,95.73952585789344,1047343
0_424806,95.12387227406663,1047343
0_424866,96.12092914704674,1047343
0_425049,95.48858776843586,1047343
0_425190,95.50411588164593,1047343
0_425243,95.2571551013245,1047343
0_425466,96.16192778810546,1047343
0_425707,95.14687418006747,1047343
0_425785,95.7206305162613,1047343
0_425925,95.33819902726715,1047343
0_425993,95.1040611361408,1047343
0_426007,95.13046829850767,1047343
0_426316,95.41483776987924,1047343
0_426412,95.62212435770904,1047343
0_426596,95.51098717749193,1047343
0_426935,95.42077063259792,1047343
0_427093,95.76639206796112,1047343
0_427208,94.71649377524959,1047343
0_427253,95.70899614974755,1047343
0_427421,95.69072744459436,1047343
0_427665,95.48290365773997,1047343
0_427694,96.07403985250987,1047343
0_427697,95.24331191196414,1047343
0_427829,95.80220900152757,1047343
0_427914,95.9752847263975,1047343
0_428000,95.63500093347025,1047343
0_428210,96.02607247023352,1047343
0_428260,95.21832038704855,1047343
0_428567,96.15105322459978,1047343
0_428805,95.86015981895052,1047343
0_428958,94.8128425638914,1047343
0_429169,95.70982761246516,1047343
0_429218,96.05558780025194,1047343
0_429261,95.33887699347596,1047343
0_429308,96.1638491023698,1047343
0_429352,95.93251193121837,1047343
0_429368,95.2999545316033,1047343
0_429398,95.22034852928135,1047343
0_429532,95.57063712949427,1047343
0_429567,95.25321090651116,1047343
0_429695,95.53059902823722,1047343
0_429793,95.5436481270502,1047343
0_429843,94.59712663591228,1047343
0_430297,95.12553585192681,1047343
0_430484,95.65698868557709,1047343
0_430607,96.39294767079052,1047343
0_430969,95.53773196705421,1047343
0_431010,94.86805534185656,1047343
0_431203,95.6869713161904,1047343
0_431303,95.52136902518853,1047343
0_431474,95.49390819241874,1047343
0_431518,95.85745991653158,1047343
0_431546,95.46791428798568,1047343
0_431575,95.96571048720654,1047343
0_432004,95.18226301628277,1047343
0_432295,95.85043627591268,1047343
0_432412,95.69750297645786,1047343
0_432470,95.52227914165448,1047343
0_432588,94.93491797318029,1047343
0_432610,95.38120079599862,1047343
0_432618,95.09622255130047,1047343
0_432878,94.40391690124562,1047343
0_433047,96.10840053122664,1047343
0_433163,96.09816967565176,1047343
0_433165,95.12210903288396,1047343
0_433179,95.57346773105886,1047343
0_433214,95.89559809936532,1047343
0_433359,95.11444379111575,1047343
0_433576,96.11794645773627,1047343
0_433716,95.16900310067578,1047343
0_433808,94.4566894314489,1047343
0_433870,95.46409476329399,1047343
0_434233,95.70285498274949,1047343
0_434450,95.42027174693396,1047343
0_434542,95.87741669472021,1047343
0_434557,95.34469930445462,1047343
0_434655,95.6417091301414,1047343
0_434716,95.78818075405995,1047343
0_434801,95.79025283432127,1047343
0_435607,95.78978628465872,1047343
0_435823,95.54847566974044,1047343
0_436117,95.3494585454292,1047343
0_436157,95.69260780148319,1047343
0_436395,95.16225346059267,1047343
0_436908,95.24948176652718,1047343
0_437478,95.91091219703792,1047343
0_437486,96.61781732787261,1047343
0_437893,95.21057321588694,1047343
0_438003,94.93294540514002,1047343
0_438257,95.31502236569432,1047343
0_438321,95.23569014544589,1047343
0_438359,95.33033893180838,1047343
0_438507,94.74731876855589,1047343
0_438549,95.59129449126587,1047343
0_438578,95.0859975164887,1047343
0_438751,96.30109439189503,1047343
0_439215,95.90186015487917,1047343
0_439283,95.77899669670781,1047343
0_439597,96.01976173432932,1047343
0_439828,95.97833984192683,1047343
0_439875,95.72194172754511,1047343
0_440169,95.3758072673622,1047343
0_440467,95.32194471331464,1047343
0_440469,95.41401809667457,1047343
0_440499,95.88326427734228,1047343
0_440766,95.10833372650258,1047343
0_440928,95.14315717744934,1047343
0_441021,95.47379143961618,1047343
0_441345,95.27045612193918,1047343
0_441414,95.76489728429604,1047343
0_441794,95.49705181004701,1047343
0_442200,95.07320712297683,1047343
0_442264,95.96382109453228,1047343
0_442407,95.51320671464043,1047343
0_442560,95.45208482167793,1047343
0_442712,96.20978937962404,1047343
0_442830,95.16561645470813,1047343
0_442889,95.25142968832392,1047343
0_443206,95.18824713822319,1047343
0_443395,95.91654897245063,1047343
0_443425,95.49592947981908,1047343
0_443830,96.01302786974252,1047343
0_443936,94.8689898190272,1047343
0_443943,96.06686925309236,1047343
0_443988,95.71676626971616,1047343
0_444025,96.28195063571248,1047343
0_444082,95.76102767284526,1047343
