#sampleID,sum_PRS,SNP_N
0_407471,95.04353698490702,1047343
0_407474,95.13649072754677,1047343
0_407495,94.49735433556795,1047343
0_407642,95.18101753492925,1047343
0_407665,95.16460436554962,1047343
0_407684,94.84350569207187,1047343
0_407754,95.56178782886066,1047343
0_407825,94.96747058589548,1047343
0_407885,95.0230156183968,1047343
0_407894,94.20006308210027,1047343
0_407919,94.61549277089638,1047343
0_407951,94.07379876802315,1047343
0_407957,93.85109372581647,1047343
0_408038,94.96990714981777,1047343
0_408057,95.43406417044525,1047343
0_408072,94.10054577926016,1047343
0_408074,94.51036348390949,1047343
0_408083,94.99710744396961,1047343
0_408227,95.02644986699508,1047343
0_408232,95.12851129949806,1047343
0_408240,96.05562985346614,1047343
0_408293,94.69433868999305,1047343
0_408337,95.41538275751923,1047343
0_408444,94.5690417182937,1047343
0_408496,95.0381332541396,1047343
0_408516,95.09454265031765,1047343
0_408594,94.5838189078751,1047343
0_408600,95.17818773855197,1047343
0_408704,95.08983553257414,1047343
0_408767,94.62036345802674,1047343
0_408829,94.12012702167829,1047343
0_408856,94.67888178798,1047343
0_408882,95.27935911160104,1047343
0_408914,94.79704503180946,1047343
0_408919,94.8063735420281,1047343
0_408969,95.12849732389293,1047343
0_409070,94.85173489266863,1047343
0_409187,96.03491060034091,1047343
0_409272,95.47171510653693,1047343
0_409296,95.2464677989687,1047343
0_409392,95.29354178885878,1047343
0_409417,95.21668630315011,1047343
0_409462,94.61067641050111,1047343
0_409463,94.23291500106176,1047343
0_409537,94.92185211607278,1047343
0_409562,95.67899558018733,1047343
0_409603,94.08206308116034,1047343
0_409607,94.6188034974684,1047343
0_409609,94.55408930899792,1047343
0_409646,94.91242212055666,1047343
0_409804,94.85985634244693,1047343
0_409826,94.42460127595838,1047343
0_409889,94.72172375853658,1047343
0_409912,95.28455611029428,1047343
0_409916,95.48502396934052,1047343
0_409947,95.43659819654951,1047343
0_410100,94.3566597337302,1047343
0_410280,93.83378226120311,1047343
0_410313,95.44945686378279,1047343
0_410333,95.26916468835144,1047343
0_410441,95.08072985466801,1047343
0_410563,95.1881750423031,1047343
0_410617,94.84181737647856,1047343
0_410652,95.17056945820961,1047343
0_410680,94.60871519174368,1047343
0_410723,95.15036889090982,1047343
0_410725,95.32246773986776,1047343
0_410857,94.79042991465779,1047343
0_410861,94.6426956333259,1047343
0_410871,95.16451785143133,1047343
0_410904,94.93271698711082,1047343
0_410943,95.33534644949381,1047343
0_410987,95.23994151653316,1047343
0_411185,94.49246831907,1047343
0_411258,93.95629316932214,1047343
0_411260,94.58420413576,1047343
0_411467,94.89665018034582,1047343
0_411476,94.29216507757273,1047343
0_411482,95.25974229706877,1047343
0_411558,94.93767440316742,1047343
0_411663,94.68756355676734,1047343
0_411690,94.7385503624215,1047343
0_411765,94.97396993958193,1047343
0_411791,95.73125021721191,1047343
0_411801,95.32925054233758,1047343
0_411872,95.06018361106906,1047343
0_411962,95.4504953103,1047343
0_412064,94.39953140158553,1047343
0_412067,94.32837839356537,1047343
0_412137,94.91583559788904,1047343
0_412195,93.84343381784618,1047343
0_412254,94.31154046256441,1047343
0_412393,94.31170235018827,1047343
0_412545,95.17054318408879,1047343
0_412667,94.11378035115855,1047343
0_412673,95.30375506637232,1047343
0_412836,95.18529413084305,1047343
0_412879,94.73203642362385,1047343
0_413050,95.01117323653533,1047343
0_413095,95.11595864271531,1047343
0_413171,94.95873551812777,1047343
0_413196,95.90802890915946,1047343
0_413197,94.65111156077302,1047343
0_413241,93.9959951345582,1047343
0_413284,95.62627114452036,1047343
0_413320,95.31009760434411,1047343
0_413441,94.08994718450623,1047343
0_413452,94.93219310365289,1047343
0_413500,95.11144422877523,1047343
0_413543,94.82942246601634,1047343
0_413611,94.92049130880325,1047343
0_413703,94.72878227665066,1047343
0_413782,95.18475356035046,1047343
0_413893,95.08605220577678,1047343
0_413929,94.91312484148382,1047343
0_413930,95.60844686056392,1047343
0_414054,94.96977452332031,1047343
0_414072,94.72519336876071,1047343
0_414087,95.46650209252486,1047343
0_414173,94.57952291344716,1047343
0_414197,95.49215691994812,1047343
0_414205,95.5358563349764,1047343
0_414234,94.75579077736448,1047343
0_414318,94.76500678904134,1047343
0_414373,94.93874939575062,1047343
0_414501,95.71345545064273,1047343
0_414510,95.66223159149092,1047343
0_414520,94.78791774418345,1047343
0_414651,95.87396056776328,1047343
0_414666,95.17296616462106,1047343
0_414692,95.13757026001018,1047343
0_414727,95.48862463043424,1047343
0_414766,95.3189299785469,1047343
0_414806,94.94572182314334,1047343
0_414837,95.6134343786716,1047343
0_414850,94.74222444967258,1047343
0_414872,94.26750564432,1047343
0_414998,95.34131153841373,1047343
0_415056,94.86141065609392,1047343
0_415124,95.59570029666604,1047343
0_415188,95.53022017012091,1047343
0_415265,95.06626427932528,1047343
0_415429,94.84036875814981,1047343
0_415434,95.51125002221204,1047343
0_415518,94.6959300529601,1047343
0_415557,94.43181465657933,1047343
0_415652,95.4926991893685,1047343
0_415655,95.79429309784788,1047343
0_415680,95.22990171533523,1047343
0_415743,95.65542243477873,1047343
0_415793,95.13430268940601,1047343
0_415823,94.78516204147412,1047343
0_415986,95.46545381179467,1047343
0_415995,95.29897445607698,1047343
0_416047,94.90158752192895,1047343
0_416215,94.86046504903467,1047343
0_416283,94.96609429205711,1047343
0_416354,95.15490393872483,1047343
0_416507,95.36399928564012,1047343
0_416537,94.91748945255075,1047343
0_416595,94.27128402519133,1047343
0_416656,94.87720692518981,1047343
0_416743,94.70818390528315,1047343
0_416750,95.00654325589203,1047343
0_416805,94.93412263948491,1047343
0_416854,95.24915587423031,1047343
0_416888,94.79570658544895,1047343
0_416908,95.5022909013318,1047343
0_416921,94.09593777581735,1047343
0_417039,95.21580424029376,1047343
0_417060,95.08517151297077,1047343
0_417125,95.73962253589124,1047343
0_417165,94.55263430403274,1047343
0_417182,94.9378250330262,1047343
0_417234,95.16991323797978,1047343
0_417240,95.2362939008055,1047343
0_417295,94.98122593392861,1047343
0_417394,95.55664685873741,1047343
0_417446,95.36633453072659,1047343
0_417602,94.23896986382235,1047343
0_417666,95.17020342616826,1047343
0_417679,95.52121034974137,1047343
0_417722,94.87521807966253,1047343
0_417728,96.08635643150792,1047343
0_417803,94.90814954247708,1047343
0_417874,94.97719678725409,1047343
0_417982,95.174153324367,1047343
0_418107,95.00450159195059,1047343
0_418121,95.1210969862602,1047343
0_418154,95.28796386264719,1047343
0_418251,95.30635645275,1047343
0_418363,95.00372590943766,1047343
0_418483,94.74900329924434,1047343
0_418552,94.73763441816723,1047343
0_418580,95.0562592442765,1047343
0_418611,95.01136287834835,1047343
0_418628,95.06540456255132,1047343
0_418643,94.49439274921066,1047343
0_418679,95.06921733099422,1047343
0_418759,94.75464039514888,1047343
0_418836,94.49347162180077,1047343
0_418952,95.45422726536185,1047343
0_418978,94.62221770100567,1047343
0_419083,94.60498369904897,1047343
0_419186,94.29026954648151,1047343
0_419351,94.96682236640781,1047343
0_419367,95.12542665363037,1047343
0_419431,94.43731867142957,1047343
0_419483,94.99884643941252,1047343
0_419499,95.27476367697156,1047343
0_419568,95.73918278123537,1047343
0_419722,94.82460375960532,1047343
0_419800,95.0057473943249,1047343
0_419829,95.39884244958867,1047343
0_419972,95.07512098561477,1047343
0_419973,94.74871671675999,1047343
0_420103,94.51153988372819,1047343
0_420143,94.90349242401761,1047343
0_420219,94.41318549921355,1047343
0_420253,94.98121815347636,1047343
0_420258,96.03017571152235,1047343
0_420282,94.74846145085041,1047343
0_420619,95.79726734003422,1047343
0_420621,94.6753385164956,1047343
0_420932,94.79171701654906,1047343
0_420977,94.88070962175004,1047343
0_421036,94.84049828740272,1047343
0_421076,95.63098023939281,1047343
0_421170,95.44946543164285,1047343
0_421245,94.79032500279709,1047343
0_421335,94.5680344081406,1047343
0_421506,95.14330040421027,1047343
0_421603,94.48136315236742,1047343
0_421642,94.94355419983359,1047343
0_421649,94.63903237095622,1047343
0_421713,94.97435460499646,1047343
0_421801,94.08322259063323,1047343
0_421836,95.39217276693957,1047343
0_421876,95.21002966428547,1047343
0_421948,95.29811552449644,1047343
0_422015,95.28319210736937,1047343
0_422274,95.24892566875148,1047343
0_422275,94.31933706661235,1047343
0_422292,94.84786496108018,1047343
0_422346,94.87558523622953,1047343
0_422433,95.41526316109265,1047343
0_422439,95.15701269502114,1047343
0_422572,94.67156009543484,1047343
0_422617,95.11240952529245,1047343
0_422629,95.67898912406473,1047343
0_422744,94.14435677044446,1047343
0_422797,95.11388162717573,1047343
0_422837,94.9404227441703,1047343
0_422985,94.73576933032416,1047343
0_423051,94.85347615501115,1047343
0_423060,94.70184718292903,1047343
0_423084,94.90784727826447,1047343
0_423198,94.72651339359284,1047343
0_423212,94.92325307492594,1047343
0_423309,94.75688708698232,1047343
0_423330,95.05083590017236,1047343
0_423428,95.42929136720119,1047343
0_423485,95.39666305028966,1047343
0_423491,94.67369316904175,1047343
0_423734,94.53670954098972,1047343
0_423753,94.83082634777736,1047343
0_423894,95.40937668938436,1047343
0_423998,95.02711809155717,1047343
0_424041,94.76087740343792,1047343
0_424049,95.30260316573522,1047343
0_424118,95.02346553561947,1047343
0_424145,94.41144772642724,1047343
0_424179,95.41481934685999,1047343
0_424285,95.3214475115325,1047343
0_424294,95.2943133810367,1047343
0_424391,94.8935152599145,1047343
0_424495,95.9354850510264,1047343
0_424505,95.51203772456044,1047343
0_424652,95.04834440230933,1047343
0_424711,94.93317356134816,1047343
0_424815,94.71886594523203,1047343
0_424824,94.8416115414047,1047343
0_425073,94.29342506031917,1047343
0_425158,95.18757476102452,1047343
0_425198,94.90885349666823,1047343
0_425255,94.6653503157165,1047343
0_425307,94.93575432484884,1047343
0_425353,94.98673571651182,1047343
0_425391,95.35466035070402,1047343
0_425398,94.96387677254795,1047343
0_425522,95.02739163312772,1047343
0_425574,94.65964408107696,1047343
0_425708,94.74732321696727,1047343
0_425731,95.21662242232868,1047343
0_425844,94.985763955052,1047343
0_426057,94.62367110783887,1047343
0_426150,94.34379486742209,1047343
0_426259,95.0871233743403,1047343
0_426293,95.37286662276094,1047343
0_426357,95.6395775965996,1047343
0_426445,94.65457038320338,1047343
0_426474,95.0749438114907,1047343
0_426675,95.19797349129017,1047343
0_426910,95.63533211156586,1047343
0_427029,95.0690761010447,1047343
0_427055,95.50807750653868,1047343
0_427085,94.52025309681986,1047343
0_427091,94.6184865345633,1047343
0_427114,94.95514700751889,1047343
0_427192,95.01675793828029,1047343
0_427200,94.9122786256375,1047343
0_427277,94.29652205151916,1047343
0_427284,95.07283766958511,1047343
0_427346,95.21583567602386,1047343
0_427376,95.2997355637181,1047343
0_427388,94.43855242670288,1047343
0_427426,95.2250628914752,1047343
0_427553,95.53762844665505,1047343
0_427614,94.31562669651815,1047343
0_427775,95.53122272298447,1047343
0_427844,94.25822870021412,1047343
0_427873,94.30824147958415,1047343
0_427894,95.07939941287655,1047343
0_427934,95.24983789322414,1047343
0_427970,95.13127960605902,1047343
0_428120,95.47699186058004,1047343
0_428186,95.28303209413113,1047343
0_428256,94.60525979440054,1047343
0_428338,94.61862110008482,1047343
0_428411,95.36816644708296,1047343
0_428521,95.26241348495402,1047343
0_428621,95.0285621583898,1047343
0_428664,94.70588037713546,1047343
0_428719,95.90101522942842,1047343
0_428750,95.0853645794381,1047343
0_428792,94.29645334457989,1047343
0_428880,94.94067053086943,1047343
0_428911,95.65602982169099,1047343
0_429181,95.11342093670712,1047343
0_429235,94.5919779580781,1047343
0_429273,94.89818185362716,1047343
0_429399,94.86992102352269,1047343
0_429406,95.26147591100464,1047343
0_429412,95.60020189555887,1047343
0_429513,94.82804868594246,1047343
0_429560,95.57336073338318,1047343
0_429587,95.3699904821806,1047343
0_429608,94.3591359051839,1047343
0_429679,95.26951641667594,1047343
0_429742,95.02321619510506,1047343
0_429765,94.6926897011246,1047343
0_429775,94.90028263227677,1047343
0_429788,94.31207706234484,1047343
0_429964,94.5817075490272,1047343
0_430181,94.75318040753525,1047343
0_430465,95.17398496194548,1047343
0_430519,94.75676039198899,1047343
0_430577,95.18532784205418,1047343
0_430623,94.61975879172057,1047343
0_430694,96.09469631130173,1047343
0_430774,95.0322250897274,1047343
0_430931,94.86717981063072,1047343
0_430966,95.00582133039309,1047343
0_431042,94.81889501551521,1047343
0_431090,94.37028941863578,1047343
0_431241,95.23725776242658,1047343
0_431418,94.39706850273188,1047343
0_431443,94.28172699810847,1047343
0_431557,95.24547867145556,1047343
0_431587,94.9481441624714,1047343
0_431706,94.154242261034,1047343
0_431724,95.67520325348914,1047343
0_431743,95.25694825494021,1047343
0_431771,95.25136848292895,1047343
0_431793,94.75733417621676,1047343
0_431891,95.72150921352315,1047343
0_431985,96.17778818820686,1047343
0_432013,94.749590555799,1047343
0_432123,95.03282245183789,1047343
0_432196,94.9744083406363,1047343
0_432349,94.79463849099898,1047343
0_432445,95.49372512045117,1047343
0_432496,95.03379889043423,1047343
0_432505,95.2577722472289,1047343
0_432513,94.53917815476855,1047343
0_432706,94.50962606372397,1047343
0_432765,94.29541203671057,1047343
0_432774,95.88070051875872,1047343
0_432804,95.66444825012097,1047343
0_432888,95.2620308966892,1047343
0_432944,95.09095967479165,1047343
0_432998,95.72345185106307,1047343
0_433193,95.19277562715776,1047343
0_433297,94.83943071028554,1047343
0_433404,95.18614496269595,1047343
0_433522,95.16389582182839,1047343
0_433546,95.23764172746746,1047343
0_433553,95.31014232918731,1047343
0_433669,94.61310236119326,1047343
0_433699,95.08817711758634,1047343
0_433806,94.99782436625459,1047343
0_433877,95.26585810592799,1047343
0_433935,94.69528024358073,1047343
0_434018,95.39196939655747,1047343
0_434028,94.74226764888431,1047343
0_434032,94.7094501466953,1047343
0_434041,94.33666532260847,1047343
0_434045,95.09338778621814,1047343
0_434070,94.91702203229998,1047343
0_434105,94.47243949010196,1047343
0_434134,94.98466884161672,1047343
0_434155,94.66517033774404,1047343
0_434251,93.99927300097573,1047343
0_434345,95.04208541479666,1047343
0_434365,95.29999577567321,1047343
0_434410,94.91457018283737,1047343
0_434464,95.31839453547546,1047343
0_434490,94.84518243193114,1047343
0_434731,94.86210785456623,1047343
0_434847,94.95882724967171,1047343
0_434872,95.13712958794774,1047343
0_434960,95.43901410431936,1047343
0_435085,95.65269313584538,1047343
0_435262,94.81149150185725,1047343
0_435337,94.58915873571118,1047343
0_435371,95.48640379898345,1047343
0_435418,94.97229602267542,1047343
0_435439,94.96560725478365,1047343
0_435533,95.27440627941931,1047343
0_435624,94.94511651851484,1047343
0_435632,94.83186654545395,1047343
0_435646,95.11626944945401,1047343
0_435760,94.54677486037339,1047343
0_435891,94.77038734316575,1047343
0_435968,94.91378617862249,1047343
0_435984,95.1443525661358,1047343
0_435987,95.0971103038981,1047343
0_436010,95.08189745927223,1047343
0_436043,95.35396674999089,1047343
0_436057,95.57590525224501,1047343
0_436061,94.94188402194602,1047343
0_436097,95.18025033999132,1047343
0_436099,95.3267697761586,1047343
0_436132,94.4649221290685,1047343
0_436195,94.73354160130572,1047343
0_436219,95.53050121737883,1047343
0_436313,94.74694683433904,1047343
0_436374,95.28882500246084,1047343
0_436421,94.22811469016888,1047343
0_436582,94.97852767582364,1047343
0_436621,96.06078711042845,1047343
0_436627,95.01807619197439,1047343
0_436648,94.8220322011478,1047343
0_436721,95.27947130109291,1047343
0_436723,95.17243022172202,1047343
0_436829,94.86360350587464,1047343
0_436866,95.17620074533494,1047343
0_436891,95.28010474944,1047343
0_436944,94.27820990950904,1047343
0_436990,94.75288708837438,1047343
0_436996,94.5878754867618,1047343
0_437053,94.34228462246155,1047343
0_437079,94.9028326518071,1047343
0_437157,95.2078948494186,1047343
0_437261,94.7280693489597,1047343
0_437264,94.73138466667025,1047343
0_437516,95.2264374687359,1047343
0_437659,95.6052113384524,1047343
0_437671,95.13847468550277,1047343
0_437860,94.73938295491536,1047343
0_437915,94.35234504081103,1047343
0_437926,95.21396100238624,1047343
0_437971,94.95355022731995,1047343
0_438039,95.20987362141273,1047343
0_438238,95.17813846429496,1047343
0_438258,94.50024543224093,1047343
0_438261,95.41303973942443,1047343
0_438294,95.14465995061352,1047343
0_438361,94.7501460902955,1047343
0_438442,95.15121958335348,1047343
0_438449,94.39640060719975,1047343
0_438512,95.63719335419795,1047343
0_438696,95.85214192735788,1047343
0_438846,95.32633889545528,1047343
0_438868,94.97922491156058,1047343
0_439071,95.91420533577646,1047343
0_439147,94.4747018185301,1047343
0_439167,95.34063575030468,1047343
0_439314,94.73799217967485,1047343
0_439362,94.95621417254222,1047343
0_439505,95.00565506429342,1047343
0_439658,95.51885562025105,1047343
0_439730,95.08430611518169,1047343
0_439764,95.22586988963236,1047343
0_439801,94.65362435156337,1047343
0_439804,95.00261379669695,1047343
0_440012,95.0138804655773,1047343
0_440132,95.46570358837786,1047343
0_440286,94.490646681123,1047343
0_440606,95.16774946949776,1047343
0_440688,94.4750759067692,1047343
0_440716,94.50847277362931,1047343
0_440871,94.88865252560855,1047343
0_441114,94.3315548307504,1047343
0_441145,95.37415509129954,1047343
0_441186,94.56932994131857,1047343
0_441217,94.85270434919443,1047343
0_441271,95.32975211350265,1047343
0_441354,94.682739671614,1047343
0_441405,96.02577132703175,1047343
0_441443,95.06433859790063,1047343
0_441495,95.18970918576548,1047343
0_441501,95.35191180020573,1047343
0_441516,95.6782457695352,1047343
0_441652,94.55458894946696,1047343
0_441672,95.22138564421225,1047343
0_441689,94.65551082665324,1047343
0_441740,95.26912620390162,1047343
0_441754,95.09017435427164,1047343
0_441843,95.54703552407743,1047343
0_441882,95.36128063821718,1047343
0_441981,95.01875688419933,1047343
0_442010,94.38517778888745,1047343
0_442360,95.05540473176804,1047343
0_442448,94.2724458426508,1047343
0_442455,95.05781766035302,1047343
0_442480,95.08397725747497,1047343
0_442556,95.3519847695366,1047343
0_442615,94.79586858777039,1047343
0_442621,95.29508359386932,1047343
0_442663,94.54121851891196,1047343
0_442713,95.192206504268,1047343
0_442747,95.11748138722987,1047343
0_442840,94.35609329108115,1047343
0_442880,94.78878585513273,1047343
0_442888,95.5141980702849,1047343
0_442922,94.66569732613124,1047343
0_442997,94.54371656448757,1047343
0_443294,94.7308257651519,1047343
0_443427,94.55260138716513,1047343
0_443511,94.62250450814992,1047343
0_443527,94.85637147927798,1047343
0_443558,94.49841767256942,1047343
0_443645,95.1472929184498,1047343
0_443710,94.74525681793803,1047343
0_443733,95.59372223002111,1047343
0_443747,94.78707377441206,1047343
0_443753,95.90639893787413,1047343
0_443851,94.39624578693713,1047343
0_443856,94.54406142443416,1047343
0_443999,94.559280457836,1047343
0_444044,95.69976959705554,1047343
0_444059,94.17822614026124,1047343
0_444162,94.97893945204966,1047343
0_444230,95.07988090375164,1047343
0_444231,94.0747965411817,1047343
0_444246,94.80643246514182,1047343
0_444344,95.19052071421098,1047343
0_444402,94.42157520216735,1047343
0_444453,94.93571353154182,1047343
0_444527,95.51319868297297,1047343
0_444540,94.65438463996396,1047343
0_444633,94.23455773825377,1047343
0_444714,94.7997134883814,1047343
0_444831,94.47975975592824,1047343
0_444888,95.31958512030837,1047343
0_444999,94.74049682519272,1047343
0_445044,95.10404153165271,1047343
0_445104,94.61601592694032,1047343
0_445149,94.74967337548907,1047343
0_445156,95.49185918366314,1047343
0_445164,94.61765941118554,1047343
0_445254,95.38430092423472,1047343
0_445349,95.06246764127542,1047343
0_445601,94.73765668714427,1047343
0_445757,94.85714719469857,1047343
0_445830,95.43161054295116,1047343
0_445863,95.36292515302375,1047343
0_445970,95.98234958664257,1047343
0_446052,95.96383185709482,1047343
0_446122,94.67141579279088,1047343
0_446193,95.31598903571592,1047343
0_446342,94.66626108005279,1047343
0_446353,95.09636329358077,1047343
0_446592,94.63982237965247,1047343
0_446596,94.724484087297,1047343
0_446775,95.43186513237004,1047343
0_446828,95.2741837080186,1047343
0_446847,95.03465070545452,1047343
0_446853,95.27179977909887,1047343
0_446942,95.15294482989911,1047343
0_447066,94.60090662398133,1047343
0_447146,95.96817687713592,1047343
0_447166,94.27006217261979,1047343
0_447207,95.00437039004005,1047343
0_447280,94.61098943092847,1047343
0_447398,95.2884215787656,1047343
0_447417,95.17869994875183,1047343
0_447460,95.13047848121836,1047343
0_447495,94.66105443293976,1047343
0_447564,95.01982330242322,1047343
0_447589,95.17766263165758,1047343
0_447622,95.4548029406632,1047343
0_447656,95.22479485535287,1047343
0_447696,95.06487514566693,1047343
0_447713,95.29334476611722,1047343
0_447747,94.53215967165256,1047343
0_447749,96.02273312197845,1047343
0_447793,94.16640371867516,1047343
0_447983,94.86192338861882,1047343
0_448023,95.0647043902648,1047343
0_448032,94.94368430276252,1047343
0_448060,94.84085746122268,1047343
0_448127,94.77872204596513,1047343
0_448165,95.2055821494549,1047343
0_448304,95.75318092046237,1047343
0_448347,95.24528995328943,1047343
0_448436,94.47917702419025,1047343
0_448483,95.28602419449197,1047343
0_448547,94.86398276115763,1047343
0_448548,95.34015715460613,1047343
0_448556,94.64961554879177,1047343
0_448631,94.37866557350111,1047343
0_449010,95.29504679153945,1047343
0_449038,94.35452513911586,1047343
0_449125,94.79084052310267,1047343
0_449370,95.099755686299,1047343
0_449545,94.98745860588969,1047343
0_449571,95.04135062949393,1047343
0_449635,94.62995006702042,1047343
0_449646,94.36584392310189,1047343
0_449713,95.20028606425466,1047343
0_449776,95.42910611371828,1047343
0_449810,95.21231604324522,1047343
0_449854,94.35568611095749,1047343
0_449856,95.19026953793679,1047343
0_449876,95.87162512602802,1047343
0_449901,95.03861092548341,1047343
0_449958,94.59136146772585,1047343
0_450146,94.25611970147001,1047343
0_450190,94.55225756585303,1047343
0_450289,94.84196977810716,1047343
0_450317,95.27119660552194,1047343
0_450365,95.79191036704978,1047343
0_450543,95.26254216165378,1047343
0_450574,95.23019081294188,1047343
0_450701,94.56813357362896,1047343
0_450818,95.35250422545681,1047343
0_450862,94.66926945252352,1047343
0_450866,94.64298607641246,1047343
0_450896,95.07769098730122,1047343
0_450914,94.56584563605182,1047343
0_451048,95.1997309944438,1047343
0_451106,94.9553902350507,1047343
0_451118,95.02014700784328,1047343
0_451162,95.20615587692615,1047343
0_451174,94.63012060165863,1047343
0_451196,94.59317678753526,1047343
0_451221,95.23374098473468,1047343
0_451255,94.70486920586515,1047343
0_451308,94.68123150436281,1047343
0_451497,95.22256377029348,1047343
0_451632,95.03018993828269,1047343
0_451753,95.22835132794611,1047343
0_452034,95.14628824806006,1047343
0_452069,94.86213669399734,1047343
0_452192,94.51509251945747,1047343
0_452283,95.05670053825408,1047343
0_452284,94.8765142959701,1047343
0_452359,94.42247567658684,1047343
0_452407,94.90528305390355,1047343
0_452553,94.51522780099813,1047343
0_452604,94.69239885914057,1047343
0_452625,94.79978323906873,1047343
0_452942,95.60109573489059,1047343
0_452989,94.36823909996593,1047343
0_453042,95.54513844427206,1047343
0_453118,95.0526264267744,1047343
0_453127,95.14149092754097,1047343
0_453204,94.42807607169789,1047343
0_453367,94.8779266604901,1047343
0_453489,95.42357124379511,1047343
0_453619,94.79525388630809,1047343
0_453680,94.8820849308956,1047343
0_453685,95.55562344369761,1047343
0_454118,95.69183981052329,1047343
0_454133,95.31141892524326,1047343
0_454165,95.44429749849543,1047343
0_454204,94.53625718789601,1047343
0_454334,95.04559719273111,1047343
0_454349,95.31331284365585,1047343
0_454372,94.32047699896411,1047343
0_454437,94.67572654881278,1047343
0_454795,94.48522976557254,1047343
0_454866,94.44241022512588,1047343
0_455001,94.83461493418615,1047343
0_455002,95.24510379394818,1047343
0_455004,95.24598369035814,1047343
0_455063,94.82873903908889,1047343
0_455143,95.19555150239556,1047343
0_455160,94.71412055326473,1047343
0_455213,95.00421947639096,1047343
0_455301,96.06533885918113,1047343
0_455400,95.82450405560262,1047343
0_455461,95.20802964017187,1047343
0_455640,94.17024988946507,1047343
0_455677,94.27674725977448,1047343
0_455743,95.10883668748815,1047343
0_455940,95.01553984540487,1047343
0_456066,95.0527710818119,1047343
0_456075,94.7977657834733,1047343
0_456083,94.46131594875797,1047343
0_456233,94.72396657990998,1047343
0_456239,94.41932210462863,1047343
0_456289,94.85591082073634,1047343
0_456296,95.27863451302066,1047343
0_456395,94.22897560975714,1047343
0_456436,95.34384750602706,1047343
0_456547,94.40406965998889,1047343
0_456620,94.39954918083158,1047343
0_456636,94.58878645933815,1047343
0_456639,95.37332620007595,1047343
0_456659,94.9528229130491,1047343
0_456813,95.26336713246825,1047343
0_456849,94.76573394279048,1047343
0_456859,95.0501938579723,1047343
0_456913,94.9486329149161,1047343
0_456969,94.93149569755491,1047343
0_457038,95.32878639368231,1047343
0_457073,95.20689667701515,1047343
0_457179,95.7799512385698,1047343
0_457317,94.21509040612133,1047343
0_457369,94.66103641994243,1047343
0_457406,95.10001686788307,1047343
0_457489,95.97112997801419,1047343
0_457541,95.27570292104141,1047343
0_457873,94.98040335162395,1047343
0_457980,94.94173711142493,1047343
0_458050,94.31501629845343,1047343
0_458066,94.03728622307523,1047343
0_458200,95.28270573467042,1047343
0_458204,95.34191181779812,1047343
0_458349,94.85409116319705,1047343
0_458383,95.78865251859594,1047343
0_458422,94.1974379826785,1047343
0_458517,94.38945049036789,1047343
0_458535,95.1989962469174,1047343
0_458616,94.96274295349048,1047343
0_458789,95.01510933943388,1047343
0_458893,94.86919022990044,1047343
0_458945,95.04235883412817,1047343
0_459075,95.14209833366878,1047343
0_459118,94.90704957622059,1047343
0_459134,94.77615542613343,1047343
0_459161,95.48588344706579,1047343
0_459225,95.07057154821564,1047343
0_459321,94.65107409760232,1047343
0_459328,95.02925464722843,1047343
0_459436,95.27064491881913,1047343
0_459446,94.87777851795059,1047343
0_459522,95.15334224483182,1047343
0_459539,95.04139121862275,1047343
0_459588,95.26517749955809,1047343
0_459659,94.16635787168343,1047343
0_459741,95.6278038807112,1047343
0_459883,94.98132518933951,1047343
0_459940,95.6085078191302,1047343
0_459963,95.60545984758647,1047343
0_459973,95.4241979114556,1047343
0_460176,95.17520863016516,1047343
0_460186,95.24300001768728,1047343
0_460331,94.40183465665733,1047343
0_460467,94.9257814641008,1047343
0_460478,95.41562826585422,1047343
0_460492,95.39949802766424,1047343
0_460590,94.42878346485452,1047343
0_460634,95.39582982581385,1047343
0_460691,94.72054857825542,1047343
0_460704,94.93830416130984,1047343
0_460709,94.27859859193951,1047343
0_460820,94.86853157229682,1047343
0_460824,95.01338682385057,1047343
0_460863,95.40049919789853,1047343
0_461062,94.94812615890334,1047343
0_461099,94.40497615183422,1047343
0_461206,94.75332632550894,1047343
0_461240,95.0755547879896,1047343
0_461396,95.2459047179968,1047343
0_461413,94.92055806726192,1047343
0_461421,94.43389749663599,1047343
0_461422,95.38944965210264,1047343
0_461460,95.68708700415775,1047343
0_461511,95.69860790403632,1047343
0_461522,95.25780735737672,1047343
0_461544,95.21806886417514,1047343
0_461567,95.4670372835625,1047343
0_461688,95.1354178196389,1047343
0_461791,95.26039677141371,1047343
0_461959,94.8105004519791,1047343
0_462137,93.8579159363972,1047343
0_462162,94.979791351151,1047343
0_462202,95.51210205329086,1047343
0_462230,95.46844711522385,1047343
0_462241,95.11661484203103,1047343
0_462307,94.60815509296008,1047343
0_462406,94.761138278056,1047343
0_462458,95.39144128803868,1047343
0_462462,95.56719726009185,1047343
0_462520,95.28271733002452,1047343
0_462548,94.82504525611346,1047343
0_462581,94.788529192728,1047343
0_462680,94.83433220734703,1047343
0_462729,94.33265705123961,1047343
0_462820,94.5540417011269,1047343
0_462870,95.65349561971765,1047343
0_462948,95.06540060802527,1047343
0_463088,95.02921223648622,1047343
0_463154,94.72730391335837,1047343
0_463258,95.23189484095866,1047343
0_463349,95.32819501545607,1047343
0_463350,94.56791299953646,1047343
0_463388,95.45759582052334,1047343
0_463431,94.6646909411495,1047343
