#sampleID,sum_PRS,SNP_N
0_444160,152.01702044727745,1047343
0_444283,152.0133838608497,1047343
0_444483,152.3076242982798,1047343
0_444484,151.5793034717789,1047343
0_444829,151.95350964531124,1047343
0_444960,151.0413049074459,1047343
0_444981,152.33348000992984,1047343
0_444985,151.66634235763522,1047343
0_445041,151.78182423958123,1047343
0_445233,152.21356792197693,1047343
0_445794,151.9308523379139,1047343
0_445803,152.23028621170377,1047343
0_445811,152.530323974838,1047343
0_446116,152.34322971813341,1047343
0_446155,151.998264930751,1047343
0_446284,152.21269835844137,1047343
0_446416,152.00427098593642,1047343
0_446420,151.70631511381507,1047343
0_446662,151.42903953879602,1047343
0_446725,151.99373429777293,1047343
0_446975,152.7506346521769,1047343
0_446986,151.9073900126481,1047343
0_447023,152.16211974796983,1047343
0_447385,152.10565539102913,1047343
0_447470,152.30239893295706,1047343
0_447649,151.73189720821605,1047343
0_447841,152.22029302077192,1047343
0_448022,152.41233456510236,1047343
0_448254,151.33904807847455,1047343
0_448335,151.52784238705095,1047343
0_448340,151.89372393567677,1047343
0_448348,151.69995164623728,1047343
0_448380,151.89645375904618,1047343
0_448546,152.28047536760687,1047343
0_448601,150.75691372694357,1047343
0_448815,151.79644191334333,1047343
0_448847,152.1811006756627,1047343
0_448894,152.2525542593152,1047343
0_449159,151.89187646746578,1047343
0_449286,151.99684272532292,1047343
0_449297,151.95076284359646,1047343
0_449430,152.4951477651992,1047343
0_449734,151.10326070267308,1047343
0_450313,151.92985171404348,1047343
0_450471,151.94627786197424,1047343
0_450599,151.69148369337566,1047343
0_450608,151.90515650356318,1047343
0_450644,152.19168101751967,1047343
0_450672,152.46957147688508,1047343
0_450918,152.35650588688247,1047343
0_451307,151.44034058691622,1047343
0_451498,151.80593099103615,1047343
0_451703,151.90385260294937,1047343
0_451731,152.33910571019814,1047343
0_452078,151.76450850832097,1047343
0_452466,152.00876120446316,1047343
0_452467,151.52488028431588,1047343
0_452533,151.6515937405205,1047343
0_452968,152.1188820828517,1047343
0_453026,151.5855743946004,1047343
0_453036,152.2341481996219,1047343
0_453057,151.58934190972067,1047343
0_453398,151.451810584555,1047343
0_453814,152.12884670140815,1047343
0_454017,151.6172323426392,1047343
0_454079,151.91596055260266,1047343
0_454140,152.09113002476568,1047343
0_454201,152.07446372783227,1047343
0_454258,152.35003739758372,1047343
0_454471,151.62238913543897,1047343
0_454597,151.6781524963081,1047343
0_454643,152.13374325655263,1047343
0_454853,152.11704083536878,1047343
0_454891,152.23365138683835,1047343
0_455327,151.72338708205274,1047343
0_455428,152.0205594061848,1047343
0_455452,152.27513576106412,1047343
0_455521,151.53502674118815,1047343
0_455610,151.6329708555896,1047343
0_455718,151.53116151415247,1047343
0_455974,152.0156050088405,1047343
0_456046,152.23891060642708,1047343
0_456321,151.81460726821928,1047343
0_456558,152.40760028794668,1047343
0_456728,151.65854959983724,1047343
0_457169,151.7689149581854,1047343
0_457234,151.97391896232804,1047343
0_457275,151.9688529948332,1047343
0_457289,152.09415423242817,1047343
0_457302,152.0128776185167,1047343
0_457348,152.15203774818778,1047343
0_457466,151.55141184999758,1047343
0_457639,151.7815627031248,1047343
0_457902,151.81428090125058,1047343
0_458104,152.01210304821993,1047343
0_458112,151.55558888166675,1047343
0_458195,151.6388076682281,1047343
0_458221,152.1917111291043,1047343
0_458238,151.99621716446677,1047343
0_458342,151.57286900107243,1047343
0_458404,152.00404530004755,1047343
0_458413,152.42405414715026,1047343
0_458463,151.93464991522683,1047343
0_458559,151.66847380325274,1047343
0_458562,152.081630496894,1047343
0_458594,152.22103757462597,1047343
0_459362,152.01038763650484,1047343
0_459584,151.92773992349504,1047343
0_459918,151.7025804459369,1047343
0_460095,152.20381005728078,1047343
0_460378,152.3319691003827,1047343
0_460418,151.94313113696973,1047343
0_460426,152.2413611671514,1047343
0_460472,152.00341380303698,1047343
0_460496,152.22777105177784,1047343
0_460534,152.39615575953465,1047343
0_460563,152.19318045143734,1047343
0_460597,151.7898791911738,1047343
0_460721,151.84098741375684,1047343
0_460742,152.1192659757383,1047343
0_460864,152.16760116206834,1047343
0_460880,151.75600213218107,1047343
0_461122,151.36604740928718,1047343
0_461134,151.7078143853644,1047343
0_461472,151.91795369567558,1047343
0_461480,151.77036149386834,1047343
0_461577,151.5892729571161,1047343
0_461840,151.62233294419474,1047343
0_461927,151.87978315976426,1047343
0_461951,152.24116981540777,1047343
0_462655,151.9532155555275,1047343
0_462851,151.7932746968619,1047343
0_463163,152.0620668626497,1047343
0_463183,151.36710274996565,1047343
0_463221,151.7825721554531,1047343
0_463255,152.11484915889577,1047343
0_463405,151.80585524822243,1047343
0_463448,152.31938759914684,1047343
0_463506,152.1801256252,1047343
0_463573,151.6021341739704,1047343
0_463671,151.9577246200239,1047343
0_463802,152.14319615600724,1047343
0_464110,151.83591348487366,1047343
0_464278,151.64081120836397,1047343
0_464295,152.4446216063808,1047343
0_464440,151.9160910391301,1047343
0_465263,151.74877632056365,1047343
0_465511,151.70204615515257,1047343
0_465522,152.12253928252886,1047343
0_465523,151.83361006769707,1047343
0_465593,152.10213233320624,1047343
0_465621,151.4614666324642,1047343
0_465755,151.55087558376374,1047343
0_465806,152.27151813637585,1047343
0_465843,152.22820484030976,1047343
0_466178,151.42618988028875,1047343
0_466202,152.09859663455597,1047343
0_466272,152.0642287709779,1047343
0_466283,151.99371863307522,1047343
0_466366,151.9532314214838,1047343
0_466489,152.23625596000022,1047343
0_466577,152.4176438072095,1047343
0_466670,152.3519159859324,1047343
0_466682,152.22184479729034,1047343
0_466704,152.08259947041384,1047343
0_466774,152.15753057836932,1047343
0_466834,152.10683765482096,1047343
0_466895,152.00436138692677,1047343
0_467067,151.9388928814789,1047343
0_467118,151.92167523812608,1047343
0_467208,152.38363343732186,1047343
0_467490,151.97316848955793,1047343
0_467696,152.2724748938279,1047343
0_467768,152.05269798092576,1047343
0_468390,151.69605243060465,1047343
0_468528,152.20276460042345,1047343
0_468876,152.1684410313851,1047343
0_469090,152.0304301867072,1047343
0_469150,152.24473721680434,1047343
0_469280,151.74563358602413,1047343
0_469537,151.77726233980036,1047343
0_469585,152.13383733171926,1047343
0_470016,152.0254744957148,1047343
0_470101,151.90557862825747,1047343
0_470141,151.8160569020607,1047343
0_470301,151.98317542536978,1047343
0_470422,151.9728449384761,1047343
0_470483,152.59699657692633,1047343
0_470606,151.66929869550407,1047343
0_470960,151.8760225550231,1047343
0_471091,151.72995649175536,1047343
0_471159,151.8049674818349,1047343
0_471363,152.29876916324596,1047343
0_471586,152.1515368462352,1047343
0_471966,152.04674211298504,1047343
0_472010,151.80168299027753,1047343
0_472164,151.63132260238876,1047343
0_472233,152.11349023321543,1047343
0_472276,152.13181307960792,1047343
0_472918,151.87489311703166,1047343
0_472997,151.97641679547695,1047343
0_473213,152.6030733209716,1047343
0_473335,152.17001762133725,1047343
0_473709,152.24006061158977,1047343
0_473875,151.73205761224784,1047343
0_473898,152.08644453869408,1047343
0_474064,151.56294647836128,1047343
0_474120,152.20002025680256,1047343
0_474266,152.2892499471853,1047343
0_474447,152.32716461485415,1047343
0_474517,151.7292447452147,1047343
0_474874,151.81187308723597,1047343
0_475000,152.01781206865735,1047343
0_475067,151.96079090065496,1047343
0_475205,152.09287978294546,1047343
0_475316,151.99045954305143,1047343
0_475357,152.15542812985302,1047343
0_475457,152.2716402878787,1047343
0_475556,152.0891546712629,1047343
0_475563,152.56474805366585,1047343
0_475808,151.5286793432755,1047343
0_476269,152.14628297030413,1047343
0_476347,151.94369737666122,1047343
0_476362,151.7017563820354,1047343
0_476618,151.88163851495344,1047343
0_476808,151.62601356887177,1047343
0_476876,152.07223159626915,1047343
0_477189,151.62814589962755,1047343
0_477279,151.82745527884566,1047343
0_477593,152.00571011869394,1047343
0_477832,151.91322126794415,1047343
0_478151,152.4205853940473,1047343
0_478261,152.23284252923995,1047343
0_478845,151.6002089376038,1047343
0_479143,152.3447241646121,1047343
0_479557,151.845472279268,1047343
0_479699,151.8789731657551,1047343
0_479855,152.1683020447918,1047343
0_479970,152.08509643280226,1047343
0_480192,151.83055717581817,1047343
0_480209,151.99893835648734,1047343
0_480250,152.56183445571816,1047343
0_480329,151.70308940599256,1047343
0_480387,152.4819716509665,1047343
0_480935,152.12890160192597,1047343
0_480964,151.88204733012384,1047343
0_481163,151.78482183985966,1047343
0_481274,152.3728452253047,1047343
0_481301,151.26014444475902,1047343
0_481368,151.2192098527801,1047343
0_482008,151.9769491075259,1047343
0_482133,152.62276532166692,1047343
0_482178,152.15105681629473,1047343
0_482459,152.444442086273,1047343
0_482530,151.7517043181154,1047343
0_482699,151.74333943524155,1047343
0_482767,152.08229127980573,1047343
0_483089,152.18775733847113,1047343
0_483150,152.15850238160823,1047343
0_483218,152.01802239672705,1047343
0_483361,152.01369519675495,1047343
0_483590,152.07670823717322,1047343
0_483602,151.73199933365217,1047343
0_483702,152.47584648762205,1047343
0_484296,151.8281421097972,1047343
0_484439,152.2277440782475,1047343
0_484669,151.57972159600476,1047343
0_484802,151.65975504646653,1047343
0_484825,152.09123983694377,1047343
0_484861,151.57295121583653,1047343
0_485106,151.92863261378892,1047343
0_485439,152.00692268769942,1047343
0_485626,151.55314025396027,1047343
0_485693,151.77931931088688,1047343
0_485774,152.19888729092213,1047343
0_485865,151.55102362090668,1047343
0_485913,151.9763067576321,1047343
0_486429,151.77997150921578,1047343
0_486461,152.54755454239663,1047343
0_486537,152.00897847347335,1047343
0_486659,151.44688842075186,1047343
0_486718,152.56708479171928,1047343
0_486808,151.91580650602222,1047343
0_486884,151.88134919744186,1047343
0_487219,151.78127445571363,1047343
0_487334,152.5997263208381,1047343
0_487536,152.34906395688597,1047343
0_487804,152.4591386320468,1047343
0_487960,151.4439620016326,1047343
0_488156,151.96955204468938,1047343
0_488588,151.88529048469348,1047343
0_488646,151.69449707402072,1047343
0_488735,152.37348525352343,1047343
0_488904,151.99369576730876,1047343
0_488915,152.1642504642518,1047343
0_488955,152.35144645453133,1047343
0_489119,151.71357248470486,1047343
0_489267,152.45957672173083,1047343
0_489283,151.40792448295775,1047343
0_489329,151.8871605292941,1047343
0_489355,152.25835372450683,1047343
0_489521,152.06861929619944,1047343
0_489546,152.06775038812503,1047343
0_489567,152.24523926113912,1047343
0_489614,152.09039722676175,1047343
0_489747,151.43135778750406,1047343
0_489815,151.9862731950537,1047343
0_489831,151.96674957289835,1047343
0_490067,151.28671193151598,1047343
0_490331,151.9513028360688,1047343
0_490390,151.64140187181093,1047343
0_490460,152.3386165067304,1047343
0_490642,151.8018365156635,1047343
0_490789,152.02677107450953,1047343
0_490842,151.9253711641608,1047343
0_490921,152.60449747027948,1047343
0_490924,151.95633289744498,1047343
0_491201,151.74480248160623,1047343
0_491376,151.70534232606224,1047343
0_491392,152.17064465839874,1047343
0_491450,151.76982027928665,1047343
0_491623,152.20082411824342,1047343
0_491638,152.56840260830978,1047343
0_491719,152.1694288228561,1047343
0_491897,151.72495687439115,1047343
0_491933,152.02742031462913,1047343
0_491971,152.16721791256714,1047343
0_492086,152.0525520533624,1047343
0_492124,152.02034350037673,1047343
0_492443,151.82106084784454,1047343
0_492465,152.18482788526697,1047343
0_492505,152.19064192158007,1047343
0_492654,151.6952133895017,1047343
0_492801,151.47097273914792,1047343
0_492965,152.09449648116265,1047343
0_493079,151.6711278391973,1047343
0_493395,152.2882413349128,1047343
0_493437,151.9247008873333,1047343
0_493564,152.3132458240998,1047343
0_493949,151.96944621813248,1047343
0_494206,151.8847143293949,1047343
0_494794,152.01072177918073,1047343
0_494970,151.93575116514455,1047343
0_495059,151.875924153423,1047343
0_495212,151.91329460210503,1047343
0_495404,152.01868803062948,1047343
0_495513,151.9860826647525,1047343
0_495689,152.51419713334295,1047343
0_495773,152.00413492591957,1047343
0_496237,152.14614183541127,1047343
0_496351,151.56697450412503,1047343
0_496410,151.50142629263192,1047343
0_496420,152.20899923842327,1047343
0_496534,151.6904630392516,1047343
0_496729,151.62262136936326,1047343
0_497019,152.29674246699568,1047343
0_497077,151.97308176632555,1047343
0_497173,151.83043899092164,1047343
0_497342,151.838932091984,1047343
0_497428,152.03071453081128,1047343
0_497711,152.03133318260242,1047343
0_497812,151.69751861504736,1047343
0_497847,152.33215137767016,1047343
0_497962,151.96060805864144,1047343
0_498043,152.1601928948859,1047343
0_498257,152.1118856525031,1047343
0_498826,151.9524155349802,1047343
0_498881,151.5592705390064,1047343
0_498884,151.83299666076002,1047343
0_498984,151.73687222436334,1047343
0_499081,151.9566736945849,1047343
0_499761,151.778675922301,1047343
0_500010,151.7610549657724,1047343
0_500137,152.20323934238604,1047343
0_500374,151.2431263750879,1047343
0_500414,151.72252021177988,1047343
0_500534,152.21075613557795,1047343
0_500672,152.30454426256267,1047343
0_500865,151.565565760498,1047343
0_500921,152.0473318322473,1047343
0_501126,152.29633506405676,1047343
0_501147,151.91766844080706,1047343
0_501152,151.79244878956914,1047343
0_501209,152.19167462780425,1047343
0_501269,151.95679915033486,1047343
0_501370,152.2741062981023,1047343
0_501422,152.0214597440705,1047343
0_501806,152.20595722072767,1047343
0_502083,151.8604423625076,1047343
0_502317,152.6584042170625,1047343
0_502326,152.33168385981966,1047343
0_502483,151.3011311746224,1047343
0_502681,151.4721652921235,1047343
0_502873,151.97060600035368,1047343
0_502936,151.77749193598427,1047343
0_502938,151.73223449976388,1047343
0_503294,151.81437812979462,1047343
0_503295,151.79086883598288,1047343
0_503828,151.9810047345573,1047343
0_503906,151.91753400792282,1047343
0_503945,151.18807418648052,1047343
0_503988,151.47527377690506,1047343
0_504154,151.7399538154086,1047343
0_504347,152.56107377104232,1047343
0_504671,151.44896714146645,1047343
0_504705,151.8324889913602,1047343
0_505216,151.90106832320677,1047343
0_505360,151.59986883698286,1047343
0_505388,151.8195889189459,1047343
0_505533,152.27670347918274,1047343
0_505588,152.16069743624715,1047343
0_505737,151.92310075351065,1047343
0_505839,151.9709190993331,1047343
0_505946,151.70086704528114,1047343
0_506311,151.66833788811766,1047343
0_506456,152.34734119636565,1047343
0_506499,152.31708389176436,1047343
0_506533,152.55426188568129,1047343
0_506843,152.3044189545827,1047343
0_506857,151.79947348276124,1047343
0_507075,151.57745683270298,1047343
0_507111,151.83110616112182,1047343
0_507213,151.81972478556972,1047343
0_507246,151.8514459127344,1047343
0_507350,152.54628018875175,1047343
0_507375,151.84454858735722,1047343
0_507749,151.83530307581321,1047343
0_507915,151.87982604879463,1047343
0_508027,152.16739776069133,1047343
0_508073,152.21757443217044,1047343
0_508090,151.84169956487625,1047343
0_508264,151.86738537504664,1047343
0_508364,152.3048328410781,1047343
0_508881,152.26085083285503,1047343
0_508965,152.13751499963857,1047343
0_508975,151.73417183332788,1047343
0_509227,151.26797078704666,1047343
0_509263,151.84856883424914,1047343
0_509785,151.61564573298662,1047343
0_509833,152.05315943958624,1047343
0_509960,152.5576881478436,1047343
0_509997,151.84899659449238,1047343
0_510019,151.91789068635939,1047343
0_510025,152.30837430518247,1047343
0_510041,152.01289904028158,1047343
0_510411,152.13763740030714,1047343
0_510577,152.18873189534187,1047343
0_510654,151.83342577303446,1047343
0_510938,151.75572122444154,1047343
0_510949,152.84640663109283,1047343
0_511374,151.70859090418764,1047343
0_511433,151.69122873355244,1047343
0_511440,151.5579118373413,1047343
0_511454,152.13648772456668,1047343
0_511522,151.60394422241745,1047343
0_511618,151.80300835745464,1047343
0_511673,152.26331514443737,1047343
0_511749,151.80167150168938,1047343
0_512075,151.9186551379439,1047343
0_512109,151.9532226279166,1047343
0_512150,151.5698243215166,1047343
0_512280,151.8742664191145,1047343
0_512326,151.85540998621386,1047343
0_512381,152.01873636523482,1047343
0_512466,151.7021429400301,1047343
0_512543,151.792510342136,1047343
0_512549,151.6642403030658,1047343
0_512780,151.80612008036698,1047343
0_512825,151.83921760185876,1047343
0_512828,151.7769585556685,1047343
0_513049,151.85640614343865,1047343
0_513088,152.62293336177424,1047343
0_513120,151.14661566160953,1047343
0_513324,152.29438704756816,1047343
0_513347,151.70074399657983,1047343
0_513603,151.89092116330616,1047343
0_513749,152.2328190510722,1047343
0_513775,151.86573611388562,1047343
0_513902,151.97420219703898,1047343
0_513980,151.80799080531676,1047343
0_514074,152.30494383613296,1047343
0_514466,151.84548700686094,1047343
0_514971,151.91515532300187,1047343
0_515145,151.6848714743419,1047343
0_515153,152.1897568347202,1047343
0_515205,151.96992624841107,1047343
0_515218,152.11646954842658,1047343
0_515618,152.65190819683176,1047343
0_515788,151.82628096477316,1047343
0_515907,151.979143985032,1047343
0_515930,152.33494300749814,1047343
0_516205,151.61678480450524,1047343
0_516365,152.3492078976456,1047343
0_516381,152.02165161250488,1047343
0_516391,152.01304404352172,1047343
0_516637,151.49983007180742,1047343
0_516669,151.4748670013158,1047343
0_516824,151.61737666137674,1047343
0_516837,151.84832082202067,1047343
0_516859,151.86343866155576,1047343
0_516891,151.7265487907423,1047343
0_517037,152.32176473907856,1047343
0_517188,152.02678726802804,1047343
0_517229,151.713289427203,1047343
0_517346,152.85951512395621,1047343
0_517361,151.8814029014684,1047343
0_517549,151.69166299822967,1047343
0_517755,152.170295241152,1047343
0_517851,152.4237125499327,1047343
0_518175,152.41390419669213,1047343
0_518237,152.25734072521846,1047343
0_519015,151.62957891432865,1047343
0_519118,152.19330280719166,1047343
0_519119,151.90138317289257,1047343
0_519343,151.4767395184746,1047343
0_519524,151.8247690983676,1047343
0_519629,151.61392526383747,1047343
0_519907,151.8298175430517,1047343
0_519944,151.21629976791885,1047343
0_520061,152.3110042608491,1047343
0_520308,151.80502720435413,1047343
0_520347,151.35313634883042,1047343
0_520459,152.09020899101256,1047343
0_520564,152.0091531829683,1047343
0_520928,151.56089905246972,1047343
0_521132,152.0429952197105,1047343
0_521195,151.0182926315263,1047343
0_521248,151.84161297676124,1047343
0_521262,152.19359927936569,1047343
0_521289,151.75109911417445,1047343
0_521295,151.85772224398602,1047343
0_521324,152.28864628808975,1047343
0_521443,152.40206430196667,1047343
0_521775,151.7184771437045,1047343
0_521864,152.10210186458613,1047343
0_521897,151.52845472548466,1047343
0_522114,152.06187816939317,1047343
0_522173,151.87698765143284,1047343
0_522307,152.2561840930087,1047343
0_522320,151.72342743957986,1047343
0_522483,152.0421953306492,1047343
0_522833,152.15652486551775,1047343
0_523010,151.6670563106542,1047343
0_523013,152.30993846553784,1047343
0_523084,152.0125690280172,1047343
0_523271,151.7432273514001,1047343
0_523283,152.55475217501987,1047343
0_523590,151.77809581853444,1047343
0_523773,152.6398382192054,1047343
0_524299,152.7196516102552,1047343
0_524441,152.09341052093836,1047343
0_524443,152.35307386560675,1047343
0_524622,151.86348644832125,1047343
0_524761,152.68467520807428,1047343
0_524789,152.13238746832172,1047343
0_524919,152.63111307543284,1047343
0_525170,152.23159822379742,1047343
0_525448,151.40526355167458,1047343
0_525461,152.92662025334081,1047343
0_525757,151.88971402953698,1047343
0_525997,151.91777818346992,1047343
0_526665,151.58953955247947,1047343
0_526673,151.84266878955125,1047343
0_526745,152.2303138486746,1047343
0_526823,151.93071052852278,1047343
0_526978,152.09690678822554,1047343
0_527010,152.46373275818218,1047343
0_527334,151.58559994086235,1047343
0_527362,151.72706436211556,1047343
0_527364,151.81912867783,1047343
0_527537,152.1126203594101,1047343
0_527558,151.88483576572875,1047343
0_527623,152.02566038942723,1047343
0_527686,152.85398417670768,1047343
0_527695,151.83028923730842,1047343
0_527872,151.84684428772357,1047343
0_527921,152.31595200585463,1047343
0_528183,152.33133586297362,1047343
0_528259,152.2091624192671,1047343
0_528478,152.01060929142997,1047343
0_528513,152.84144796013572,1047343
0_528559,151.57581983736404,1047343
0_528629,151.68346744454155,1047343
0_528839,151.8612711554511,1047343
0_528908,151.75406702980723,1047343
0_528928,151.7366739343686,1047343
0_528936,151.833726950383,1047343
0_528940,151.84692512063572,1047343
0_529197,151.901910460719,1047343
0_529271,152.32124567196882,1047343
0_529360,151.96125531958774,1047343
0_529375,151.94608603598027,1047343
0_529466,151.75697592590075,1047343
0_529763,151.06522064273096,1047343
0_530117,151.84627920297032,1047343
0_530167,152.28184800654745,1047343
0_530176,151.6682612369363,1047343
0_530204,152.02278525766755,1047343
0_530397,152.04807004360862,1047343
0_530506,151.8822895625714,1047343
0_530960,152.11653861997019,1047343
0_531054,152.2576717169654,1047343
0_531062,152.11553825861512,1047343
0_531198,152.33621349789604,1047343
0_531254,152.52950182870225,1047343
0_531639,151.76850095450854,1047343
0_531664,151.01399989148837,1047343
0_531861,151.63895603998415,1047343
0_531886,151.9790912433297,1047343
0_531956,151.63757389942907,1047343
0_532049,151.84305219829946,1047343
0_532169,151.75468211596777,1047343
0_532222,152.08744538110065,1047343
0_532252,152.10759737151696,1047343
0_532601,151.7324162457595,1047343
0_532673,152.1401306314853,1047343
0_532994,151.78705602656777,1047343
0_533225,151.8905767858149,1047343
0_533285,151.74935095324088,1047343
0_533301,151.75642266072882,1047343
0_533538,152.30096567200366,1047343
0_533767,151.85890336917095,1047343
0_533777,152.07720556406673,1047343
0_533865,152.1087136542705,1047343
0_534241,151.8203841252227,1047343
0_534494,151.73125017634646,1047343
0_534519,152.05200218480866,1047343
0_534729,151.64349485650567,1047343
0_535123,152.03287388922035,1047343
0_535155,151.87988427301633,1047343
0_535382,151.85071814561167,1047343
0_535535,152.37264772673095,1047343
0_535564,151.60754151150988,1047343
0_535841,152.19271187705306,1047343
0_535887,151.8303859792719,1047343
0_536178,152.02791447839942,1047343
0_536602,151.9835025539017,1047343
0_536756,151.95271865489988,1047343
0_536847,151.23987559051537,1047343
0_536868,151.87502151881247,1047343
0_536917,152.42110016743894,1047343
0_536933,151.955727364614,1047343
0_536988,151.91237485023206,1047343
0_537005,152.6905563204331,1047343
0_537035,152.08233220817326,1047343
0_537237,152.6452015927985,1047343
0_537275,151.64484032045553,1047343
0_537377,151.73239642580378,1047343
0_537387,151.70962321026326,1047343
0_537534,152.21250667307316,1047343
0_537598,152.38963216784435,1047343
0_537653,151.95136437615164,1047343
0_537956,152.35283866081636,1047343
0_538038,152.68991724455353,1047343
0_538116,151.94352290106946,1047343
0_538315,152.06710358279344,1047343
0_538353,151.66314112977966,1047343
0_538467,151.90095548798922,1047343
0_538610,151.79745442348883,1047343
0_538630,152.1401745676304,1047343
0_538809,151.98140851399282,1047343
0_538914,152.3457584422649,1047343
0_539053,151.46129105190812,1047343
0_539238,152.2194814498582,1047343
0_539388,151.7944079666356,1047343
0_539602,151.76797759705903,1047343
0_539728,152.02904955009348,1047343
0_540127,151.7429757929745,1047343
0_540233,151.80422851002845,1047343
0_540343,152.20498733010112,1047343
0_540560,152.1323982663527,1047343
0_540589,152.34226847884443,1047343
0_540702,152.26416079719903,1047343
0_540706,151.32925344533706,1047343
0_540827,152.20203120500085,1047343
0_541176,151.72456689603464,1047343
0_541678,152.30036633740048,1047343
0_541836,151.82252332217632,1047343
0_541913,151.78860451563122,1047343
0_541992,152.15906736253868,1047343
0_542015,151.72475153029316,1047343
0_542102,151.6487426892248,1047343
0_542331,152.19447222975398,1047343
0_542622,151.83982446002278,1047343
0_542649,151.60654971278117,1047343
0_542920,151.95241867533701,1047343
0_542963,151.80160173951074,1047343
0_543194,151.77304761859952,1047343
0_543375,151.80031676856575,1047343
0_543379,152.1683512889692,1047343
0_543426,152.08425285366843,1047343
0_543677,151.64678908008136,1047343
0_543755,151.95819808592165,1047343
0_543854,152.21404953527937,1047343
0_544227,152.7952166206747,1047343
0_544234,151.75393014018962,1047343
0_544506,152.1944269906194,1047343
0_544511,152.39652383596652,1047343
0_544569,151.79900533712436,1047343
0_544762,152.1462248065726,1047343
0_545044,151.31959459429345,1047343
0_545348,152.5656968679039,1047343
0_545638,151.9095014763858,1047343
0_545832,151.92920124648916,1047343
0_546178,152.51066080685231,1047343
0_546391,151.9507156446103,1047343
0_546394,152.10432985457024,1047343
0_546432,152.21824653339434,1047343
0_546519,151.7549181636591,1047343
0_546571,152.03211458484282,1047343
0_546607,152.33445661460416,1047343
0_546907,152.0264113256425,1047343
0_547207,151.78936377948423,1047343
0_547277,152.05265692946242,1047343
0_547541,151.46021874177723,1047343
0_547832,151.87140134901756,1047343
0_547950,151.85423286164996,1047343
0_548039,151.97478477452023,1047343
0_548299,152.6358624841656,1047343
0_548495,152.62645012761269,1047343
0_548632,152.2847298079716,1047343
0_548764,151.9434096415598,1047343
0_548831,151.71138679225209,1047343
0_548845,151.74668180301654,1047343
0_549182,151.97930354555714,1047343
0_549424,151.85118809647986,1047343
0_549859,151.92895184540885,1047343
0_550322,152.19081665563442,1047343
0_550480,151.78766226823768,1047343
0_550559,151.4360978695377,1047343
0_550800,152.200789063145,1047343
0_550879,151.61087300340958,1047343
0_551088,152.1949073553934,1047343
0_551312,152.4026657081184,1047343
0_551362,151.81394488582308,1047343
0_551410,151.96674158199824,1047343
0_551841,152.12463978244406,1047343
0_551915,152.05370840803172,1047343
0_552075,151.78938496472873,1047343
0_552235,151.4702902385949,1047343
0_552390,151.9625709547087,1047343
0_552526,152.2893636011793,1047343
0_552536,152.03971034457578,1047343
0_552601,152.43487145671557,1047343
0_552703,151.72542353493554,1047343
0_552728,151.9131657316248,1047343
0_552881,151.574989675715,1047343
0_552883,151.55198846990606,1047343
0_553076,152.47846712041888,1047343
0_553113,152.85549559118792,1047343
0_553263,151.5924675943671,1047343
0_553292,151.76779856982048,1047343
0_553546,152.41190647071497,1047343
0_553849,151.83653867227883,1047343
0_554038,152.72027755902326,1047343
0_554168,152.2608547895228,1047343
0_554303,151.79273264665576,1047343
0_554424,151.82548263031097,1047343
0_554488,151.93628948369312,1047343
0_554547,152.35680225426233,1047343
0_554605,152.13982228242787,1047343
0_555091,152.0211827342862,1047343
0_555242,151.75174138258888,1047343
0_555280,152.46125959092058,1047343
0_555344,151.99523902818657,1047343
0_555414,152.06064560618145,1047343
0_555525,151.30652420980468,1047343
0_555694,150.84104527968802,1047343
0_555719,152.0317541430545,1047343
0_556043,152.23702847742445,1047343
0_556450,152.23075356929624,1047343
0_556527,152.80993881030435,1047343
0_556698,151.81615004246004,1047343
0_557043,152.55271137745228,1047343
0_557157,152.01204644653572,1047343
0_557207,152.04258773947376,1047343
0_557293,152.16597135501416,1047343
0_557390,152.2066053153084,1047343
0_557709,152.20929402193804,1047343
0_557735,151.76334291475615,1047343
0_557816,152.02314565030093,1047343
0_557860,151.8036078137575,1047343
0_557906,151.95582680919406,1047343
0_557987,151.4869117393389,1047343
0_558100,151.82790568848102,1047343
0_558226,152.6346393657355,1047343
0_558413,151.89781701967948,1047343
0_558626,152.16772489663816,1047343
0_558775,151.65439536891384,1047343
0_558928,152.1382790714412,1047343
0_559136,151.675064772194,1047343
0_559491,152.28541398183162,1047343
0_560007,152.0674361208315,1047343
0_560170,152.16235279877134,1047343
0_560377,152.4398470342897,1047343
0_560523,152.24150776315832,1047343
0_560536,151.75140537634496,1047343
0_560821,151.5387825702209,1047343
0_561213,152.01203077905012,1047343
0_561319,151.55397931029412,1047343
0_561333,152.05957717714662,1047343
0_561360,151.9282777698017,1047343
0_561728,151.5931920131809,1047343
0_561884,151.8313534006769,1047343
0_561888,152.11612818606602,1047343
0_561947,151.92887364019205,1047343
0_562100,151.94575836604463,1047343
0_562253,152.29321448551963,1047343
0_562360,152.2448490508546,1047343
0_562482,151.96488792910677,1047343
0_562545,151.63583444654898,1047343
0_562689,151.82742080086615,1047343
0_562743,151.87585955593937,1047343
0_562828,152.03613149525887,1047343
0_562941,151.9804618720392,1047343
0_563324,151.90836471674436,1047343
0_563356,151.75375518264616,1047343
0_563725,151.89556452354645,1047343
0_563899,152.11474164474697,1047343
0_563923,152.16230700552114,1047343
0_563996,151.89231405860406,1047343
0_564102,151.80714007527598,1047343
0_564167,152.10950458273985,1047343
