#sampleID,sum_PRS,SNP_N
0_559605,97.20706974663179,1047343
0_559746,97.17447066718529,1047343
0_559803,96.63839553590219,1047343
0_559854,96.64200795144629,1047343
0_559859,97.87127432991399,1047343
0_559965,97.74125046046012,1047343
0_559970,96.4815530619004,1047343
0_559993,96.95978454986604,1047343
0_560052,97.26604688744995,1047343
0_560082,97.4404622018906,1047343
0_560188,97.7696249809564,1047343
0_560193,96.98446679965929,1047343
0_560238,96.90060882685955,1047343
0_560333,97.00831528757482,1047343
0_560344,97.07083294737653,1047343
0_560386,96.53247087394006,1047343
0_560449,97.3766614597313,1047343
0_560454,97.21662478325736,1047343
0_560458,96.91403076472497,1047343
0_560510,96.99378128822023,1047343
0_560595,96.01373961233331,1047343
0_560618,96.48716960907775,1047343
0_560871,97.20751187090346,1047343
0_560901,97.0207344152459,1047343
0_560913,96.58074395239211,1047343
0_560928,97.09591553466211,1047343
0_560961,96.77587873946162,1047343
0_561000,96.51299917651617,1047343
0_561018,97.14343937567797,1047343
0_561056,96.46999436309555,1047343
0_561113,96.72076485031607,1047343
0_561145,96.50787051933406,1047343
0_561150,97.40024420476196,1047343
0_561210,96.75707788479265,1047343
0_561309,97.32804433961336,1047343
0_561382,96.53700859330625,1047343
0_561481,96.7796983639994,1047343
0_561605,96.99965439956176,1047343
0_561619,97.08983828364012,1047343
0_561781,96.82376270517791,1047343
0_561809,96.71001148977315,1047343
0_561812,96.48283691100448,1047343
0_561907,96.9939280595604,1047343
0_562110,96.89942566695211,1047343
0_562175,97.32621201437036,1047343
0_562460,96.59142905126805,1047343
0_562541,96.92847107603136,1047343
0_562590,97.6467840882205,1047343
0_562664,97.49488827165987,1047343
0_562800,97.23263698756045,1047343
0_562847,96.94868367541318,1047343
0_562895,96.67726119501958,1047343
0_562896,97.07546719394284,1047343
0_562916,96.74811236032652,1047343
0_563032,97.24116922748912,1047343
0_563167,96.84298719031325,1047343
0_563223,97.22105690538825,1047343
0_563394,97.78361689866871,1047343
0_563428,96.53661810430525,1047343
0_563429,97.03359359042875,1047343
0_563459,96.5868648004091,1047343
0_563507,96.90780473634796,1047343
0_563608,96.82258833343195,1047343
0_563620,96.97810766094669,1047343
0_563784,96.69333794481368,1047343
0_563803,96.92764032168789,1047343
0_563827,96.81557080103794,1047343
0_563879,96.828111314856,1047343
0_563906,96.32648243602712,1047343
0_563945,97.1162159654095,1047343
0_563968,97.27292521781688,1047343
0_563970,96.67900216534747,1047343
0_564047,97.58378435784876,1047343
0_564130,96.69343573120219,1047343
0_564159,96.92624301429686,1047343
0_564188,96.87937440626641,1047343
0_564191,96.90542494805456,1047343
0_564211,97.42383363331525,1047343
0_564244,96.55570877376404,1047343
0_564258,97.73219664992814,1047343
0_564271,96.56527301425177,1047343
0_564362,97.61578927363296,1047343
0_564406,97.16635106412222,1047343
0_564444,97.33088527112132,1047343
0_564548,96.93903348441502,1047343
0_564573,97.06845578080068,1047343
0_564620,97.04334504203496,1047343
0_564674,96.73023719415696,1047343
0_564691,97.1750141944406,1047343
0_564713,96.56636841184796,1047343
0_564732,96.44247544300025,1047343
0_564734,96.72714531013109,1047343
0_564772,96.26542654793388,1047343
0_564779,97.52775418590791,1047343
0_564929,97.18976870138361,1047343
0_564960,96.42389765847315,1047343
0_564962,96.49230185964544,1047343
0_564967,96.80709269322826,1047343
0_564998,97.20060863836463,1047343
0_564999,96.69541922579641,1047343
0_565093,96.65420664758238,1047343
0_565287,96.70274367849706,1047343
0_565345,96.76510008408074,1047343
0_565526,96.3118773713713,1047343
0_565750,97.13260087660728,1047343
0_565780,96.60790706390159,1047343
0_565781,97.38265337291715,1047343
0_565847,97.32071647791524,1047343
0_565916,97.06692527422578,1047343
0_565964,95.94829003374633,1047343
0_566124,96.86771471200754,1047343
0_566146,96.50385606384607,1047343
0_566155,97.26292412337328,1047343
0_566265,97.57376645485168,1047343
0_566313,97.12776463231532,1047343
0_566331,96.82958001682842,1047343
0_566354,97.66426803310277,1047343
0_566410,97.08931570363845,1047343
0_566490,97.3297667401337,1047343
0_566548,96.83191599540051,1047343
0_566671,97.39238647190636,1047343
0_566713,97.38217570139558,1047343
0_566808,97.46239402223853,1047343
0_566867,97.41802281808083,1047343
0_566946,97.17814420771653,1047343
0_567074,96.6032715203586,1047343
0_567160,97.91270274706109,1047343
0_567254,96.51780880676233,1047343
0_567303,96.97421228787023,1047343
0_567379,96.630519934186,1047343
0_567540,96.51973347664696,1047343
0_567841,97.11698032603695,1047343
0_567903,96.62852785470726,1047343
0_567977,97.31764211236423,1047343
0_568111,97.12614244344171,1047343
0_568139,96.10782310081129,1047343
0_568268,97.2011205106718,1047343
0_568596,96.50023858871208,1047343
0_568601,97.54848949813727,1047343
0_568807,96.33460979732514,1047343
0_568907,96.85155327510122,1047343
0_568916,97.32948166853316,1047343
0_568997,97.37785421973547,1047343
0_569006,97.1965967905485,1047343
0_569161,97.08945465367366,1047343
0_569225,97.01307556438698,1047343
0_569325,96.90623785555785,1047343
0_569408,97.40342096211906,1047343
0_569479,97.08900773605386,1047343
0_569715,97.45128315479705,1047343
0_569859,96.93068858587567,1047343
0_569871,97.2995336552537,1047343
0_569881,97.43790405451111,1047343
0_570193,97.56855046964237,1047343
0_570240,97.03307684669765,1047343
0_570258,96.87442566220179,1047343
0_570356,96.79399163648033,1047343
0_570397,97.35269839795674,1047343
0_570435,96.78711218004955,1047343
0_570521,96.96599196656516,1047343
0_570524,97.34310319352862,1047343
0_570603,95.7284998858148,1047343
0_570806,97.55908134676761,1047343
0_570808,97.2792936089729,1047343
0_570809,97.52600723677043,1047343
0_570898,96.09392846829765,1047343
0_570943,96.91821573420769,1047343
0_570966,97.07121697814507,1047343
0_571079,97.45538417578258,1047343
0_571113,96.6254648788259,1047343
0_571160,97.59880649670598,1047343
0_571263,96.59382538636031,1047343
0_571264,96.92131597442747,1047343
0_571278,97.46716086863873,1047343
0_571401,96.49357083277467,1047343
0_571402,96.97649900123162,1047343
0_571444,96.65860708018953,1047343
0_571453,96.2665885056289,1047343
0_571487,97.29461333611367,1047343
0_571489,97.0810709254402,1047343
0_571504,96.79208213438093,1047343
0_571525,96.90974456827487,1047343
0_571603,97.64682973765423,1047343
0_571703,96.61751702035566,1047343
0_571877,97.33920279431723,1047343
0_571914,97.03124193420224,1047343
0_571936,97.34523730197873,1047343
0_571997,96.53226420941726,1047343
0_572126,96.57860726760983,1047343
0_572201,97.43767195284433,1047343
0_572322,97.26265688414588,1047343
0_572418,97.08905393688863,1047343
0_572433,97.35587918349418,1047343
0_572472,97.57960263867494,1047343
0_572542,97.40321069441698,1047343
0_572623,96.87405758419298,1047343
0_572750,96.92455807807482,1047343
0_572807,96.17638750545746,1047343
0_572912,97.39583896440038,1047343
0_572929,96.83243221642356,1047343
0_573005,97.4234939417443,1047343
0_573017,96.70459576009004,1047343
0_573038,97.58030744601355,1047343
0_573125,96.84628006230777,1047343
0_573197,97.69807529766624,1047343
0_573206,96.87443577174076,1047343
0_573256,96.96981080357547,1047343
0_573272,97.04651846984004,1047343
0_573287,96.41267437477858,1047343
0_573290,96.57068301794044,1047343
0_573396,96.3509985903105,1047343
0_573456,96.48740708137424,1047343
0_573472,97.56862744195016,1047343
0_573649,97.4002667767856,1047343
0_573744,97.4007284247663,1047343
0_573858,95.83614948262293,1047343
0_573880,97.43439593657325,1047343
0_574033,96.96002461405443,1047343
0_574231,97.0681110758116,1047343
0_574247,96.81888730193164,1047343
0_574249,97.33412280542458,1047343
0_574253,97.23063863788964,1047343
0_574289,96.48297411595175,1047343
0_574305,96.60582708984136,1047343
0_574312,96.91919637461017,1047343
0_574338,96.98358345288561,1047343
0_574398,96.98170965755074,1047343
0_574472,96.60701988346723,1047343
0_574629,96.81202359413665,1047343
0_574668,97.1117825536749,1047343
0_574707,96.8124492343224,1047343
0_574728,97.80627138834988,1047343
0_574787,97.55275719942422,1047343
0_574797,96.41234584962645,1047343
0_574827,96.69566921188301,1047343
0_574899,97.67419267993137,1047343
0_575002,96.7156081165341,1047343
0_575104,97.45284985097224,1047343
0_575151,96.02291339789909,1047343
0_575173,97.23036934750647,1047343
0_575256,96.83624547882792,1047343
0_575325,96.68221966379424,1047343
0_575443,96.83431479867039,1047343
0_575462,97.53511977868811,1047343
0_575505,96.52009997493947,1047343
0_575537,97.00186291699293,1047343
0_575593,96.91301101343572,1047343
0_575601,97.4654371041271,1047343
0_575702,97.06984788913182,1047343
0_575713,95.95877238629184,1047343
0_575724,97.08719044978722,1047343
0_575803,97.6202108671146,1047343
0_575818,97.06112188491971,1047343
0_575891,96.32702743483668,1047343
0_575892,97.0344853829275,1047343
0_576001,96.84377153835119,1047343
0_576048,97.16285255399383,1047343
0_576197,97.00842619333157,1047343
0_576223,96.36632714751698,1047343
0_576262,96.69393579991093,1047343
0_576271,96.4880064666605,1047343
0_576392,97.15313096920386,1047343
0_576447,97.31746460950784,1047343
0_576535,97.41726057790977,1047343
0_576561,97.72991534081353,1047343
0_576590,96.4617802831547,1047343
0_576616,96.9132896136205,1047343
0_576848,97.4754131043317,1047343
0_576865,97.91266230495945,1047343
0_577030,97.01927562917922,1047343
0_577146,97.40866439972292,1047343
0_577194,96.99704971274821,1047343
0_577236,96.18366211271827,1047343
0_577268,97.1850998133928,1047343
0_577293,96.66385616997994,1047343
0_577320,97.64164724896403,1047343
0_577382,96.94342604449884,1047343
0_577413,95.98897840651424,1047343
0_577513,97.27256628095245,1047343
0_577568,96.72941257318406,1047343
0_577574,97.22965026125051,1047343
0_577664,96.83042117115737,1047343
0_577709,96.28414420898494,1047343
0_577743,96.60696247621973,1047343
0_577814,97.22043640257519,1047343
0_577846,97.22671316392359,1047343
0_577991,97.70346919089707,1047343
0_578249,97.05487525384443,1047343
0_578272,96.46514132215087,1047343
0_578323,96.78391407248455,1047343
0_578518,96.57161254803908,1047343
0_578560,97.48687002443869,1047343
0_578649,97.27610113521804,1047343
0_578918,97.72591727035302,1047343
0_579304,97.5618777957599,1047343
0_579391,97.53373610951537,1047343
0_579425,97.28943261391099,1047343
0_579450,97.86810762313868,1047343
0_579488,96.38681115634897,1047343
0_579493,96.80284747057785,1047343
0_579666,97.07693833534992,1047343
0_579754,96.97594345475811,1047343
0_579757,97.61349272140238,1047343
0_579759,96.49195900537138,1047343
0_579777,96.94978484001967,1047343
0_579898,96.97219896231387,1047343
0_579942,96.55545320224756,1047343
0_580014,96.60133201577207,1047343
0_580072,97.56963364897572,1047343
0_580085,96.92035983223722,1047343
0_580126,96.71705718615888,1047343
0_580136,97.30752333023945,1047343
0_580423,96.79257010048312,1047343
0_580432,96.9466749685911,1047343
0_580518,97.69883376223554,1047343
0_580569,97.05848367626403,1047343
0_580701,96.3897172505029,1047343
0_580758,97.1159736736679,1047343
0_580768,96.6762257348725,1047343
0_580786,96.94357825369244,1047343
0_580992,96.25569235768748,1047343
0_581007,97.37621204153453,1047343
0_581034,97.26251095605586,1047343
0_581170,96.88003526466953,1047343
0_581199,97.19351828153938,1047343
0_581217,96.43181576853112,1047343
0_581280,97.1993447131265,1047343
0_581310,96.86659773323993,1047343
0_581341,97.45343201063596,1047343
0_581368,97.03925768110314,1047343
0_581380,96.47988452993955,1047343
0_581472,97.4243975608964,1047343
0_581482,97.25730259521129,1047343
0_581494,97.15219689908999,1047343
0_581615,96.02705361498438,1047343
0_581744,96.70950004808857,1047343
0_581968,97.49761844366104,1047343
0_582059,96.25487266870338,1047343
0_582278,96.9842467296488,1047343
0_582302,96.8975191967199,1047343
0_582318,97.95819575355293,1047343
0_582487,97.21306038777254,1047343
0_582515,97.04585078647158,1047343
0_582583,96.1938685066041,1047343
0_582683,96.54510373586834,1047343
0_582717,97.1964026205204,1047343
0_582731,97.24807904551874,1047343
0_582735,97.12150125712404,1047343
0_582749,97.65840767359497,1047343
0_582750,96.27004377433532,1047343
0_582878,96.84665246999435,1047343
0_583006,97.41320117251232,1047343
0_583043,96.60429113303587,1047343
0_583068,97.85604998563643,1047343
0_583229,96.91985931882415,1047343
0_583255,96.812150290659,1047343
0_583424,96.87368881945426,1047343
0_583441,96.53524661718728,1047343
0_583455,96.6957813096991,1047343
0_583567,96.58726294184494,1047343
0_583599,96.65276021059243,1047343
0_583650,97.69385531483907,1047343
0_583707,96.65560408882202,1047343
0_583787,97.38692079086003,1047343
0_583811,96.71420298589109,1047343
0_583836,97.08854568828633,1047343
0_583853,97.06631133220597,1047343
0_583903,97.489571356636,1047343
0_583918,97.25035353861027,1047343
0_583925,97.10524193383758,1047343
0_583969,96.87297540179453,1047343
0_584024,96.59582113420036,1047343
0_584063,96.65261665450413,1047343
0_584139,96.18497073755782,1047343
0_584169,96.5407094809796,1047343
0_584218,96.80499547768763,1047343
0_584255,96.38858522490428,1047343
0_584342,96.64313210441091,1047343
0_584348,96.75352682641912,1047343
0_584349,95.91786502307446,1047343
0_584395,97.13893706340134,1047343
0_584396,97.60500359056607,1047343
0_584408,97.54628160254973,1047343
0_584422,96.3565543147987,1047343
0_584472,97.78684306183277,1047343
0_584524,96.92194336791647,1047343
0_584565,97.60024507328042,1047343
0_584606,96.80095299080507,1047343
0_584764,97.427748842509,1047343
0_584918,96.42685021949902,1047343
0_584998,97.01452951774029,1047343
0_585015,96.4786657756346,1047343
0_585026,95.96017231701882,1047343
0_585126,96.81924690759107,1047343
0_585259,96.92963214700443,1047343
0_585358,97.04252633239142,1047343
0_585437,96.64523705915396,1047343
0_585483,96.46826775790471,1047343
0_585569,97.37376071191304,1047343
0_585580,97.91633113323263,1047343
0_585588,97.62785169003251,1047343
0_585621,96.94909408295746,1047343
0_585816,96.57021742577795,1047343
0_585854,96.26826749014339,1047343
0_585863,96.59466843592986,1047343
0_585988,96.73186185939275,1047343
0_586238,96.41542751974796,1047343
0_586327,96.5621702128527,1047343
0_586388,97.21872394338848,1047343
0_586498,97.61849581584966,1047343
0_586575,97.13800156875377,1047343
0_586624,97.89234202611509,1047343
0_586955,96.79433964549034,1047343
0_586972,97.17398293071601,1047343
0_586984,96.48759998782172,1047343
0_586991,96.91313201964223,1047343
0_587045,96.54376190066068,1047343
0_587145,97.05724671494416,1047343
0_587195,95.3592513350241,1047343
0_587226,96.98645151079225,1047343
0_587256,97.36764559514,1047343
0_587265,96.62933221793355,1047343
0_587453,96.39784867368043,1047343
0_587506,96.60728902789904,1047343
0_587542,97.3546585545031,1047343
0_587745,97.00619471247427,1047343
0_587806,96.42676452577965,1047343
0_587825,97.2554622533229,1047343
0_587828,97.09873591486516,1047343
0_587911,97.27662081297301,1047343
0_587956,97.5108076694824,1047343
0_587978,97.59745996428192,1047343
0_588069,97.23143051437961,1047343
0_588123,96.99578798983691,1047343
0_588155,97.33450270823798,1047343
0_588288,97.59895026977867,1047343
0_588350,96.83287033129285,1047343
0_588516,98.18731762454841,1047343
0_588639,97.42511360677759,1047343
0_588717,96.80432656868787,1047343
0_588756,97.24832609664661,1047343
0_588779,97.1948597259193,1047343
0_588826,97.40144564511023,1047343
0_588875,97.24156199313191,1047343
0_588984,97.81547642618894,1047343
0_589071,96.77195207179348,1047343
0_589074,97.12244035512968,1047343
0_589075,97.26661713897401,1047343
0_589176,97.33607716530182,1047343
0_589239,97.60806183598115,1047343
0_589265,97.23518688936467,1047343
0_589279,96.6368695358426,1047343
0_589285,96.81998540568948,1047343
0_589302,97.08229649024885,1047343
0_589352,97.41763968951156,1047343
0_589658,96.66516147159916,1047343
0_589799,96.27663124245687,1047343
0_589906,97.20699667505845,1047343
0_589914,97.1227545456858,1047343
0_589923,97.18216486300638,1047343
0_589930,96.80157447307806,1047343
0_590269,97.17082319037208,1047343
0_590288,97.40075225334424,1047343
0_590321,97.10747105762617,1047343
0_590485,97.35927091404197,1047343
0_590563,97.61554691035023,1047343
0_590574,96.9209546252276,1047343
0_590933,96.90536483605452,1047343
0_590941,97.75899630165662,1047343
0_590966,97.87993656010603,1047343
0_591110,96.59416019682357,1047343
0_591161,96.38591562272477,1047343
0_591178,96.92543593336696,1047343
0_591221,98.13742252384843,1047343
0_591303,97.61904554660458,1047343
0_591361,96.54979196262877,1047343
0_591374,97.45375127267987,1047343
0_591377,97.07105245935155,1047343
0_591431,97.37566802728868,1047343
0_591487,97.15899347034886,1047343
0_591499,97.55369360820498,1047343
0_591678,96.71000573534825,1047343
0_591709,97.28177800960209,1047343
0_591846,96.95652277007892,1047343
0_591872,96.97960486355066,1047343
0_591882,97.26425778473848,1047343
0_592026,96.90754410156947,1047343
0_592087,97.17327823613921,1047343
0_592119,96.3997574200326,1047343
0_592191,97.37713045069691,1047343
0_592342,96.97471249806988,1047343
0_592396,96.32007427061758,1047343
0_592404,97.56554352128407,1047343
0_592520,97.70690816451136,1047343
0_592567,96.46278819199875,1047343
0_592622,96.12247281559785,1047343
0_592656,96.70654353890588,1047343
0_592662,97.14010809945597,1047343
0_592885,97.47550657801932,1047343
0_592934,97.76255095371518,1047343
0_592939,96.63357305565783,1047343
0_593020,96.8601883838759,1047343
0_593117,96.90151985437616,1047343
0_593137,96.6968170995696,1047343
0_593152,96.9763165758918,1047343
0_593175,97.74712583572112,1047343
0_593218,96.89740390077974,1047343
0_593338,97.61477081933539,1047343
0_593432,96.52279725381,1047343
0_593451,97.31427656033348,1047343
0_593479,97.49051760863775,1047343
0_593651,97.84086243068059,1047343
0_593656,97.15061282242753,1047343
0_593695,97.17730956898741,1047343
0_593936,97.32065970511242,1047343
0_593971,97.81346127601384,1047343
0_593986,97.24128065463385,1047343
0_594007,96.55897044575438,1047343
0_594023,97.28413838939416,1047343
0_594044,97.00233743725481,1047343
0_594134,96.00707682806261,1047343
0_594241,96.55184811384282,1047343
0_594285,96.79865257034682,1047343
0_594401,97.10472316821226,1047343
0_594592,96.91516761498904,1047343
0_594623,96.68479386540288,1047343
0_594657,97.35282899393712,1047343
0_594668,96.84757645042271,1047343
0_594670,96.64507544275268,1047343
0_594746,96.80470810045365,1047343
0_594786,96.65256944090619,1047343
0_594883,97.67776678906627,1047343
0_594884,96.92247543270364,1047343
0_594933,97.74477873981219,1047343
0_594946,97.70906560019787,1047343
0_595021,97.44149074204819,1047343
0_595030,96.58219991008268,1047343
0_595049,96.54732554295758,1047343
0_595064,97.25437204099892,1047343
0_595089,96.47617200071727,1047343
0_595176,96.88565809199082,1047343
0_595203,97.74469628958886,1047343
0_595206,97.1224284643192,1047343
0_595210,96.24682519485022,1047343
0_595514,96.89569279295955,1047343
0_595529,97.26531744066207,1047343
0_595570,97.17754269400808,1047343
0_595618,96.71012667086964,1047343
0_595732,96.66928909073026,1047343
0_595761,96.44915723467328,1047343
0_595764,96.64780101341213,1047343
0_595804,97.73034977736556,1047343
0_595853,96.79522819784484,1047343
0_595908,97.26298343106461,1047343
0_595923,96.11926200799462,1047343
0_595973,97.42574921327962,1047343
0_595987,97.5726042072328,1047343
0_596083,96.92851624479071,1047343
0_596151,96.87534428992582,1047343
0_596337,96.84709929787844,1047343
0_596389,97.16554658280799,1047343
0_596440,97.150661584459,1047343
0_596452,97.69236180886148,1047343
0_596585,97.3426643236893,1047343
0_596603,97.26340805809642,1047343
0_596637,96.833909293779,1047343
0_596643,96.45808259560711,1047343
0_596772,97.30782968570354,1047343
0_597020,96.86081849821569,1047343
0_597100,96.44115197975718,1047343
0_597128,97.13444380581365,1047343
0_597201,97.36145533897846,1047343
0_597235,96.75046358588405,1047343
0_597392,95.9453486242668,1047343
0_597448,96.53727764236955,1047343
0_597483,96.70306474875721,1047343
0_597633,96.99007143468786,1047343
0_597734,96.85119677651335,1047343
0_597771,96.9082172116641,1047343
0_597772,97.00105936513616,1047343
0_597873,96.60357171819506,1047343
0_597915,97.05655554880234,1047343
0_597937,96.64164109515008,1047343
0_597995,96.45429717334716,1047343
0_598003,97.57275746495543,1047343
0_598015,96.92491836134779,1047343
0_598142,96.99342233198709,1047343
0_598159,96.58825669939193,1047343
0_598178,97.19358345823271,1047343
0_598300,96.79230734533182,1047343
0_598312,96.77654496791163,1047343
0_598322,96.68035519878872,1047343
0_598381,98.3019907791758,1047343
0_598539,96.72811305535566,1047343
0_598688,97.68431631466618,1047343
0_598900,96.82887504116098,1047343
0_598920,96.82265349957689,1047343
0_598961,96.86990489433683,1047343
0_599103,97.37155825706671,1047343
0_599118,96.20035802143852,1047343
0_599232,97.54713928451719,1047343
0_599262,97.002540724297,1047343
0_599405,96.30979284688145,1047343
0_599425,97.1342105659976,1047343
0_599531,96.12123311685792,1047343
0_599551,97.01688741948013,1047343
0_599595,96.6776961605856,1047343
0_599605,96.98004118661805,1047343
0_599682,96.73002323300378,1047343
0_599784,97.0505384809571,1047343
0_599860,97.78445301607573,1047343
0_599866,96.80183784083682,1047343
0_599929,96.87329142477213,1047343
0_599959,97.11669942490529,1047343
1_100717,97.74384378613647,1047343
1_500444,97.53070234982741,1047343
2_100809,96.15406897240052,1047343
2_598727,96.71636731878057,1047343
3_100921,97.30441576049857,1047343
3_416370,96.18787309128129,1047343
3_437700,96.566298904626,1047343
3_454345,97.51474937446804,1047343
3_487000,96.89533162609911,1047343
5_101208,96.94905670082824,1047343
5_239176,96.95638998849311,1047343
6_101409,97.50042370438086,1047343
6_396763,97.51606685267815,1047343
6_571837,96.94726829178366,1047343
7_101461,97.46542218412272,1047343
7_560746,96.97830151783337,1047343
8_101768,97.60751658564543,1047343
9_102105,97.75516728331955,1047343
9_264920,96.9362044840972,1047343
10_102508,97.00389635811983,1047343
10_469173,97.07440254936888,1047343
11_102752,97.12570036603545,1047343
11_231512,97.72549818183043,1047343
12_103039,96.71012245273022,1047343
12_105059,96.84784368923958,1047343
13_103532,97.37298389681533,1047343
13_253203,96.65266929227793,1047343
14_103937,97.18407682086335,1047343
15_104435,96.5917868053247,1047343
15_511025,96.86124707846291,1047343
16_104509,97.35043026724124,1047343
17_104537,97.07762894580812,1047343
17_221091,96.59927979541258,1047343
18_104791,96.99343776786723,1047343
18_515401,97.17399152034736,1047343
19_105040,97.33878035019133,1047343
19_443348,97.43364594472389,1047343
20_328111,95.76796658275212,1047343
21_106922,96.20335758088933,1047343
21_526196,96.10796919271309,1047343
22_107628,97.23537906570307,1047343
22_484211,96.53414455386127,1047343
22_516444,97.8030304139837,1047343
23_108375,96.69218105332352,1047343
23_430473,97.09057143112457,1047343
24_110378,97.35275437391897,1047343
24_492230,96.63517411589696,1047343
25_110526,97.33215442711217,1047343
25_543429,96.98451769387921,1047343
26_110821,96.97007682322486,1047343
26_318679,97.09660481627174,1047343
27_449540,96.15813090686257,1047343
28_111076,97.17553553667155,1047343
28_421863,96.95003795264847,1047343
28_492348,96.77721287413615,1047343
29_112331,96.89991394790748,1047343
30_112796,96.59671410875441,1047343
30_468767,96.70438851034298,1047343
31_112897,96.47254962509294,1047343
31_331133,96.77025155732959,1047343
32_113698,96.5278703739577,1047343
32_589367,97.12727620908751,1047343
33_114565,97.41891633205321,1047343
33_393260,96.84133599182199,1047343
33_478192,97.1776938769262,1047343
34_114890,96.86496074694809,1047343
34_214208,96.81413393627932,1047343
34_401557,96.4659827765929,1047343
35_115364,96.27708222560454,1047343
35_268120,96.21045235732913,1047343
36_116208,97.64899936658995,1047343
36_469748,97.20922063992373,1047343
37_116691,97.08550079974097,1047343
37_466079,97.29901162880346,1047343
37_497151,97.290731461424,1047343
38_117230,97.14705303463633,1047343
38_174140,97.20702735861515,1047343
39_117387,97.50075740435331,1047343
40_117633,97.64568212258604,1047343
40_263278,96.93557705572863,1047343
41_117701,96.9417767357259,1047343
41_278373,96.93874827871345,1047343
42_118640,97.25391775431963,1047343
42_203743,97.77354115411065,1047343
43_119755,97.8009999755327,1047343
43_236813,97.9241666630058,1047343
44_121498,97.45127946590333,1047343
44_448712,96.99285594767042,1047343
45_121526,97.10016280223593,1047343
45_206656,96.82806337473517,1047343
46_121587,96.92516614780986,1047343
46_551577,96.7983481421122,1047343
47_201028,96.47314610718365,1047343
47_376033,97.20919242622007,1047343
48_147795,96.74655241401508,1047343
49_122190,97.35396819234063,1047343
49_287264,97.61632369063945,1047343
50_122839,96.8740303206778,1047343
50_415113,96.6942543166773,1047343
51_123212,96.62695903944727,1047343
52_123775,96.86356249068986,1047343
52_306324,97.29567384467725,1047343
53_589770,96.79955039317875,1047343
54_343620,97.11819889205344,1047343
55_283458,97.2533018565168,1047343
55_370912,97.63885869388037,1047343
56_126761,96.7873862938029,1047343
56_529370,96.85733928111141,1047343
57_127824,96.72142561656575,1047343
58_128576,96.721020604905,1047343
58_576506,96.86635135147168,1047343
59_128914,96.77011220710003,1047343
59_188851,97.11978855275103,1047343
59_237718,97.63088891559528,1047343
60_129595,97.22024951699012,1047343
60_160173,97.76584012387943,1047343
61_130125,97.14827774724405,1047343
61_189140,97.19091518602792,1047343
62_130933,97.19717501917462,1047343
64_131872,97.20948475577352,1047343
64_200303,97.33305116855165,1047343
65_496408,96.42157155477587,1047343
66_132130,97.66169055130037,1047343
66_469046,97.95151974807925,1047343
67_134160,97.62846091785833,1047343
67_384529,96.98262313436068,1047343
68_135592,97.0227013289375,1047343
68_206173,96.81002406133966,1047343
69_411401,97.24663006645096,1047343
70_268512,97.22972676196477,1047343
70_300357,96.7568043284409,1047343
70_347879,97.24747653439628,1047343
71_136447,96.93441697383396,1047343
71_344278,96.87058482883758,1047343
71_506020,96.86528609691702,1047343
71_554133,97.49614968544037,1047343
73_481406,97.21615443332095,1047343
74_136890,96.66942421357575,1047343
74_573753,96.66752219776174,1047343
75_138318,97.39104343472458,1047343
75_422672,96.37817109237153,1047343
77_140573,97.15911679806871,1047343
77_391933,97.09083617647342,1047343
78_140799,96.99990652147866,1047343
78_370706,96.79368399990386,1047343
79_141015,97.59205975571538,1047343
79_302317,97.08500976528114,1047343
79_337301,97.30418309118878,1047343
80_142134,95.750821176654,1047343
80_170362,97.14681387231039,1047343
80_500912,97.158571326197,1047343
81_142517,97.10942400929869,1047343
81_581451,97.60795395400602,1047343
82_142606,97.37635987675712,1047343
82_178222,97.2714082357248,1047343
82_412959,97.56214657742582,1047343
83_142653,97.54082325217611,1047343
83_176635,97.08423338903266,1047343
84_143629,96.85585078062817,1047343
84_460004,97.23673756267725,1047343
85_143995,97.27022167095544,1047343
86_144192,97.00511240182013,1047343
86_225924,97.07718226998658,1047343
87_144225,96.82224412093251,1047343
87_309279,97.33728021356742,1047343
87_433223,97.09029131830746,1047343
88_144273,97.42349978507988,1047343
88_211851,96.24486857697605,1047343
89_145375,97.30710555987672,1047343
89_323627,96.53299480580722,1047343
89_472531,97.26556383493464,1047343
90_145582,97.15548957366218,1047343
91_146926,98.12457071042253,1047343
92_147186,97.19179491557229,1047343
92_562439,96.47926270076093,1047343
93_147424,96.47986967536721,1047343
93_320255,97.65389637440829,1047343
93_338898,96.57650659202162,1047343
94_148476,96.84161745961708,1047343
94_384133,96.4184593033883,1047343
95_148916,97.52729402117785,1047343
95_355135,97.26840829584822,1047343
96_149104,96.45688974801669,1047343
96_541757,97.19246951880663,1047343
97_433233,96.98352157211356,1047343
97_586649,96.66726708448621,1047343
98_149467,97.30252519318472,1047343
98_404000,96.84165208962497,1047343
98_575094,97.07015735847854,1047343
99_149990,96.59533194499903,1047343
99_440394,96.60432361471256,1047343
100_150317,97.00241367663,1047343
100_199670,96.52848608088486,1047343
101_150409,96.45027086945778,1047343
101_414865,96.82470990731916,1047343
102_151293,97.36226102738777,1047343
102_333097,97.38950121702493,1047343
102_545989,96.92791552353076,1047343
103_152889,96.98688044021223,1047343
103_322540,96.84873607161079,1047343
104_152973,96.78425673907086,1047343
104_428623,97.37400899797116,1047343
105_153542,96.31216826218522,1047343
106_457304,96.72545472768634,1047343
107_154741,96.95434847476952,1047343
107_204549,97.14020521270265,1047343
107_221205,97.1441954807933,1047343
107_315679,96.80634187297983,1047343
107_385179,96.8158088070999,1047343
