#sampleID,sum_PRS,SNP_N
0_361471,95.36147353258023,1047343
0_361559,95.42177899698568,1047343
0_361572,95.33330007139077,1047343
0_361634,95.51270042908884,1047343
0_361662,95.56611671175146,1047343
0_361691,94.91234470788179,1047343
0_361693,95.43603482376199,1047343
0_361702,95.26693817488446,1047343
0_361726,95.13155114147766,1047343
0_361804,95.80479749392644,1047343
0_361832,95.39532410282332,1047343
0_361870,95.55520630765533,1047343
0_361960,95.660416741178,1047343
0_361996,95.01837341985916,1047343
0_362203,95.53159756555284,1047343
0_362215,95.71258231052818,1047343
0_362299,95.01909593465003,1047343
0_362383,95.79251106482054,1047343
0_362435,95.42901467718636,1047343
0_362573,94.73893693341226,1047343
0_362581,95.47394531981396,1047343
0_362582,94.95383281552529,1047343
0_362597,95.60754346743974,1047343
0_362627,95.01037788220228,1047343
0_362649,95.68975871995698,1047343
0_362691,95.80612670460644,1047343
0_362718,95.30566509671665,1047343
0_362766,95.41178327680004,1047343
0_362886,94.98128716377245,1047343
0_362992,95.32158397716971,1047343
0_363018,95.35982406969073,1047343
0_363111,95.09456478577896,1047343
0_363211,95.10845107572861,1047343
0_363262,95.72707059965805,1047343
0_363269,95.45917921438966,1047343
0_363284,95.1236833355195,1047343
0_363322,96.12858152874252,1047343
0_363479,95.44473856056307,1047343
0_363505,95.26293017087028,1047343
0_363521,95.02092777972203,1047343
0_363524,95.56871293669901,1047343
0_363572,95.72269098509143,1047343
0_363606,95.46124361699702,1047343
0_363805,94.62333534426466,1047343
0_363876,95.62769380757982,1047343
0_363960,94.95716474431948,1047343
0_363977,95.7555906095694,1047343
0_364013,95.39389165732503,1047343
0_364021,94.64785461057181,1047343
0_364039,95.15999412585046,1047343
0_364101,95.62970050411127,1047343
0_364210,95.7042731488777,1047343
0_364242,95.15752088943503,1047343
0_364245,94.83174153511827,1047343
0_364306,95.24100462607164,1047343
0_364459,95.49886669530324,1047343
0_364556,94.89500943515934,1047343
0_364621,95.82907818761791,1047343
0_364638,95.31983370235527,1047343
0_364685,95.29750641331509,1047343
0_364715,95.01744359265055,1047343
0_364763,94.88443868451468,1047343
0_364802,95.18547809906224,1047343
0_364890,95.25280438157706,1047343
0_364932,95.13208344489401,1047343
0_365158,95.54921363226389,1047343
0_365199,95.70383266392768,1047343
0_365252,95.07805612994615,1047343
0_365268,95.34141726961744,1047343
0_365354,95.05778173396158,1047343
0_365403,95.6809514301455,1047343
0_365439,94.6370252635291,1047343
0_365449,95.03891628304578,1047343
0_365530,95.05119175489963,1047343
0_365584,95.15546650185506,1047343
0_365658,94.43612151689535,1047343
0_365671,95.31205599275873,1047343
0_365786,95.13703816133254,1047343
0_365858,94.47097654247294,1047343
0_365968,95.17359253324288,1047343
0_366086,95.3302171216303,1047343
0_366221,95.5447506697101,1047343
0_366354,94.85441070596123,1047343
0_366455,95.09224205497864,1047343
0_366470,94.69878474249926,1047343
0_366573,95.55590952173156,1047343
0_367093,95.70849586722773,1047343
0_367114,95.86979860992723,1047343
0_367207,94.93750508412349,1047343
0_367269,95.47496973484591,1047343
0_367292,95.07200216530158,1047343
0_367434,95.41093649102915,1047343
0_367444,95.70360766943847,1047343
0_367537,95.04923971518073,1047343
0_367658,95.1642697375202,1047343
0_367670,94.78541289899661,1047343
0_367741,95.51259741257634,1047343
0_367856,95.88780521414715,1047343
0_367956,94.84176655985493,1047343
0_368026,95.5323610426712,1047343
0_368062,94.72848178525956,1047343
0_368107,94.04671775291432,1047343
0_368117,95.52053852150578,1047343
0_368236,95.05846862101477,1047343
0_368376,95.69142996067258,1047343
0_368402,95.74972986774131,1047343
0_368414,95.63917067515429,1047343
0_368526,94.80283984569964,1047343
0_368563,94.64473872159786,1047343
0_368650,94.9664604284611,1047343
0_368702,95.19629753568913,1047343
0_368888,94.83435000471982,1047343
0_369071,95.1979439171872,1047343
0_369092,94.77548748179471,1047343
0_369109,95.46762445611141,1047343
0_369310,94.92750608126514,1047343
0_369324,95.09798399584733,1047343
0_369335,94.74903829438585,1047343
0_369462,94.6954190292296,1047343
0_369500,95.03278748840602,1047343
0_369556,94.38890167610009,1047343
0_369635,95.63969153057343,1047343
0_369660,95.0363164211038,1047343
0_369944,94.77072646827246,1047343
0_369967,94.86751854129241,1047343
0_369979,95.16656540507267,1047343
0_369981,95.35273062807012,1047343
0_369986,95.97998528110429,1047343
0_370094,95.2179292216835,1047343
0_370099,95.85446169024084,1047343
0_370104,95.79387107120156,1047343
0_370105,95.37039396176367,1047343
0_370112,94.28885447149797,1047343
0_370275,95.2752504904538,1047343
0_370277,95.99392594208524,1047343
0_370315,95.80630980365729,1047343
0_370409,95.13759081396627,1047343
0_370500,95.29772174305805,1047343
0_370525,95.20796213514696,1047343
0_370715,96.3354526014098,1047343
0_370721,95.45173212255509,1047343
0_370726,94.71310343760918,1047343
0_370772,95.55698569160725,1047343
0_370797,95.42163733762224,1047343
0_370829,95.67401589760489,1047343
0_370837,95.98570139092882,1047343
0_370849,95.70555421987697,1047343
0_370981,95.2184286690324,1047343
0_371196,95.46557235094781,1047343
0_371240,95.39719480972282,1047343
0_371312,94.89324924812122,1047343
0_371336,95.06365103821045,1047343
0_371424,95.19569417400855,1047343
0_371470,95.60125806930856,1047343
0_371622,95.55319508051689,1047343
0_371627,95.0727495407077,1047343
0_371653,95.42878789857652,1047343
0_371732,95.39812304529917,1047343
0_371800,95.30438310697431,1047343
0_371983,95.1727590539551,1047343
0_372007,95.63075509126419,1047343
0_372008,94.95143953917473,1047343
0_372061,94.57087272499341,1047343
0_372100,94.93795695583376,1047343
0_372198,95.22623762788454,1047343
0_372207,94.55329671442973,1047343
0_372242,95.35299189638673,1047343
0_372393,95.30452494834618,1047343
0_372397,94.37817237643135,1047343
0_372422,95.31227411552814,1047343
0_372607,95.63410953950314,1047343
0_372630,95.20697686202044,1047343
0_372682,95.26911234418372,1047343
0_372713,95.4568727260365,1047343
0_372835,94.85645472420774,1047343
0_372863,95.2611714170664,1047343
0_372870,95.55704543307505,1047343
0_372915,95.60121647342571,1047343
0_373046,95.24813029096758,1047343
0_373072,94.91673752864493,1047343
0_373172,95.97308873473453,1047343
0_373255,95.19934210441205,1047343
0_373306,95.38381103094845,1047343
0_373389,95.44787198506472,1047343
0_373452,95.00145385917554,1047343
0_373466,95.52714121987329,1047343
0_373553,95.78495431569432,1047343
0_373620,94.56714572305016,1047343
0_373838,95.74137582176995,1047343
0_373887,95.35106441443877,1047343
0_373911,95.29281371665233,1047343
0_374190,95.61204928998616,1047343
0_374236,94.78128205050325,1047343
0_374463,95.39646900302508,1047343
0_374484,95.52516085102953,1047343
0_374596,95.50232670664703,1047343
0_374745,94.8448296472971,1047343
0_374768,94.96822098045905,1047343
0_374784,94.88504232261563,1047343
0_374840,94.69154892203044,1047343
0_374959,96.19284126611257,1047343
0_374988,95.90572650596879,1047343
0_375037,95.81718058326705,1047343
0_375140,95.39734208619608,1047343
0_375310,95.24008280446907,1047343
0_375379,94.73333516969936,1047343
0_375505,95.53505496516806,1047343
0_375650,95.39345254008491,1047343
0_375665,94.8548108689971,1047343
0_375738,95.39217886288752,1047343
0_375837,95.22666534000261,1047343
0_375927,94.49179219667406,1047343
0_376034,95.25145424485864,1047343
0_376104,95.49213521254507,1047343
0_376131,95.17252214087779,1047343
0_376142,95.13380692994821,1047343
0_376171,95.85568803171695,1047343
0_376219,95.66145273916752,1047343
0_376302,95.75032323934191,1047343
0_376321,95.1311016168679,1047343
0_376336,95.53849231186176,1047343
0_376405,94.80580760859966,1047343
0_376512,94.57109660790188,1047343
0_376516,94.36599156527078,1047343
0_376517,95.33140151880498,1047343
0_376568,95.29239097831514,1047343
0_376591,95.97550298843558,1047343
0_376615,95.3235864184164,1047343
0_376663,95.4885266461931,1047343
0_376734,95.7590280229861,1047343
0_376938,95.41238460231017,1047343
0_377117,94.38426405350467,1047343
0_377123,95.03835957301769,1047343
0_377199,95.24501629465584,1047343
0_377245,95.58603854416003,1047343
0_377256,95.36886608925072,1047343
0_377292,95.49746545466344,1047343
0_377298,95.63200731217351,1047343
0_377342,95.59411014470338,1047343
0_377499,95.44874251673714,1047343
0_377523,95.35033058312361,1047343
0_377557,95.05831445447761,1047343
0_377564,95.95024768871207,1047343
0_377692,95.83456355440089,1047343
0_377902,95.74182643491497,1047343
0_378016,95.63120752496576,1047343
0_378120,95.39856219337388,1047343
0_378174,95.12507111546687,1047343
0_378199,94.65800258357068,1047343
0_378292,95.5259977574707,1047343
0_378324,95.70386180137831,1047343
0_378375,95.39100302105554,1047343
0_378430,95.07083451219806,1047343
0_378532,94.49656903504658,1047343
0_378550,95.63210117199493,1047343
0_378599,95.25767036953643,1047343
0_378648,95.73388788117607,1047343
0_378791,95.58030039813917,1047343
0_378862,95.41699383339319,1047343
0_378886,94.67594510594769,1047343
0_378907,95.3788246690944,1047343
0_378983,94.9554371380842,1047343
0_379083,95.12362896865675,1047343
0_379142,95.85780363712168,1047343
0_379145,95.2641125407844,1047343
0_379171,95.83012164307326,1047343
0_379228,94.68447823455382,1047343
0_379234,94.80393110972615,1047343
0_379236,94.96879566340743,1047343
0_379248,95.48740618462881,1047343
0_379252,95.90796299992435,1047343
0_379267,95.18794761964165,1047343
0_379432,95.43871960665176,1047343
0_379641,95.4986331419091,1047343
0_379650,95.20939152939073,1047343
0_379783,94.70441263101132,1047343
0_379844,96.11666844071793,1047343
0_379943,95.32067767004271,1047343
0_380021,94.90025592028316,1047343
0_380033,94.93802521919767,1047343
0_380127,95.2030769285397,1047343
0_380139,94.52391502626791,1047343
0_380378,95.71346540664942,1047343
0_380398,95.19473171215543,1047343
0_380429,95.01582677398682,1047343
0_380462,95.58108989747899,1047343
0_380499,95.29895093981204,1047343
0_380532,94.9140436055581,1047343
0_380541,95.5713527636904,1047343
0_380609,94.81433533140867,1047343
0_380649,95.26399371024738,1047343
0_380659,95.01558462693671,1047343
0_380700,95.57115744606783,1047343
0_380740,95.1717688465673,1047343
0_380776,94.49083492864804,1047343
0_380820,94.8362327553099,1047343
0_380831,94.87970700273907,1047343
0_380878,95.53767338314672,1047343
0_380993,94.70386313513717,1047343
0_381082,95.31404694103362,1047343
0_381107,94.79605004940136,1047343
0_381291,95.21280105351964,1047343
0_381360,95.22260799542838,1047343
0_381377,95.01378514211024,1047343
0_381381,95.12565111428738,1047343
0_381451,95.9855807290739,1047343
0_381495,94.80603311384952,1047343
0_381509,95.44828879106653,1047343
0_381528,95.20125736976398,1047343
0_381750,95.93473313587633,1047343
0_381769,95.08857091901007,1047343
0_381835,95.22127138549538,1047343
0_382009,95.17909191863778,1047343
0_382137,95.7843230541265,1047343
0_382192,94.62189027709096,1047343
0_382326,95.17334969967209,1047343
0_382453,95.4230774860151,1047343
0_382528,95.47085567070623,1047343
0_382558,95.16549119248252,1047343
0_382644,95.76630437559928,1047343
0_382671,95.36522333108253,1047343
0_382674,95.35630957904846,1047343
0_382815,95.26992000029334,1047343
0_382862,95.12509860543125,1047343
0_382967,95.72955591109677,1047343
0_383028,95.74361492469978,1047343
0_383082,95.13488400116671,1047343
0_383230,95.21888963190948,1047343
0_383293,95.56927739645332,1047343
0_383300,94.99101716640276,1047343
0_383308,95.38532863048529,1047343
0_383312,94.70789359488082,1047343
0_383415,95.83954885128118,1047343
0_383668,95.43029640261473,1047343
0_383755,96.28843854120463,1047343
0_383985,95.23099369371182,1047343
0_384019,95.93308240138117,1047343
0_384115,94.6826625943524,1047343
0_384252,94.91445341229095,1047343
0_384253,95.67008157420851,1047343
0_384265,95.41461872340797,1047343
0_384275,94.91641566425807,1047343
0_384312,95.34404116911777,1047343
0_384353,95.71240132982264,1047343
0_384439,95.83233767101878,1047343
0_384531,95.32261906245144,1047343
0_384649,95.55645931756618,1047343
0_384713,94.86208382294402,1047343
0_384824,95.36310036381025,1047343
0_384866,96.04765901017554,1047343
0_384928,95.13783202647933,1047343
0_385018,95.22984028912552,1047343
0_385155,95.32653661360861,1047343
0_385156,95.31349475314175,1047343
0_385195,95.03083820267929,1047343
0_385309,95.09078970551508,1047343
0_385460,95.40271772548405,1047343
0_385523,95.76103270374975,1047343
0_385556,96.30011634754253,1047343
0_385907,94.94590228004218,1047343
0_386004,95.3129017219457,1047343
0_386081,95.39893352349826,1047343
0_386149,95.09489209107755,1047343
0_386277,94.6754442130546,1047343
0_386397,95.54422251908439,1047343
0_386550,95.33457821747871,1047343
0_386561,95.22739144342147,1047343
0_386573,95.41633028937733,1047343
0_386690,95.7835558037457,1047343
0_386741,95.10157261413025,1047343
0_386750,94.5478656295149,1047343
0_386829,95.1642303745615,1047343
0_387115,95.69712023702486,1047343
0_387235,95.40873413951519,1047343
0_387253,95.0272626644176,1047343
0_387398,95.3513272395935,1047343
0_387526,95.15135227162934,1047343
0_387559,95.15722578125548,1047343
0_387630,96.89039636259281,1047343
0_387746,95.6959829428875,1047343
0_387771,95.09050326646333,1047343
0_387785,94.73003824346534,1047343
0_387875,95.5533426369086,1047343
0_387878,95.06399557832347,1047343
0_387940,96.07410462559262,1047343
0_388104,94.88387638255963,1047343
0_388180,95.35778454447838,1047343
0_388264,95.40634948197952,1047343
0_388372,94.82501162140215,1047343
0_388458,94.94800128146001,1047343
0_388482,95.44848375375679,1047343
0_388490,95.23291078019874,1047343
0_388500,95.1795716500447,1047343
0_388504,94.88685434530423,1047343
0_388533,95.73689129517699,1047343
0_388534,95.97720418811089,1047343
0_388542,95.55492810504695,1047343
0_388633,94.8053960139218,1047343
0_388675,95.18766862343276,1047343
0_388788,95.46178268970768,1047343
0_388794,94.71521191051214,1047343
0_388817,95.54676937637998,1047343
0_388866,95.0167691247335,1047343
0_389375,95.52757558885723,1047343
0_389408,94.5265846001056,1047343
0_389466,94.65172085315344,1047343
0_389520,95.06176469541137,1047343
0_389654,94.91564483151129,1047343
0_389721,95.2492906468029,1047343
0_389869,95.33484879488549,1047343
0_389871,95.84046486139141,1047343
0_389939,95.68394187344408,1047343
0_389948,94.94907709911975,1047343
0_389951,94.85324800397936,1047343
0_389952,94.9930562416673,1047343
0_390020,95.91214251484277,1047343
0_390062,94.83774920577402,1047343
0_390065,94.92191617770374,1047343
0_390115,95.02641747515798,1047343
0_390135,95.54682383045078,1047343
0_390149,95.69420630554477,1047343
0_390479,94.87546778631923,1047343
0_390634,95.2385890917352,1047343
0_390684,95.03068534976016,1047343
0_390738,95.57299383164585,1047343
0_390741,94.54679782617305,1047343
0_390903,95.33821892272566,1047343
0_390988,95.3897410653202,1047343
0_391067,94.88540450155323,1047343
0_391089,95.39278141666566,1047343
0_391122,95.48074492187375,1047343
0_391180,96.19796941724466,1047343
0_391193,95.28599497190748,1047343
0_391240,95.4946897501914,1047343
0_391296,95.2881910931033,1047343
0_391342,94.85452107261152,1047343
0_391460,95.43728611493594,1047343
0_391560,95.43264700656168,1047343
0_391590,94.95058706004066,1047343
0_391617,95.18515163996858,1047343
0_391629,94.87836414843522,1047343
0_391678,95.2306964577829,1047343
0_391686,94.94587168237325,1047343
0_391692,96.03354041559946,1047343
0_391702,94.83613429852649,1047343
0_392044,95.99716062347986,1047343
0_392085,94.85414022492675,1047343
0_392137,95.63152219810777,1047343
0_392138,95.34314844968304,1047343
0_392243,94.64853437534319,1047343
0_392380,94.57656662443367,1047343
0_392381,95.76575364072171,1047343
0_392475,95.09551203942408,1047343
0_392512,95.91579938810922,1047343
0_392551,94.78389203590545,1047343
0_392558,95.7294687134039,1047343
0_392603,95.57855378219854,1047343
0_392617,94.97553157615424,1047343
0_392746,95.28231743074485,1047343
0_392802,95.77905924577945,1047343
0_392810,94.70725106199467,1047343
0_392878,96.08083495625628,1047343
0_392898,95.3238125102738,1047343
0_392921,95.95865832521108,1047343
0_392979,94.9931879372822,1047343
0_393031,95.22941784719161,1047343
0_393036,95.33010844407701,1047343
0_393118,94.95012725658262,1047343
0_393139,95.17919545461527,1047343
0_393163,95.42993832517057,1047343
0_393189,95.42193804144102,1047343
0_393256,94.86215307477072,1047343
0_393265,94.8527912441033,1047343
0_393268,95.02980892150111,1047343
0_393508,95.19765606705352,1047343
0_393804,94.96312698784706,1047343
0_393968,95.42598480265163,1047343
0_393972,95.22979972701647,1047343
0_394230,95.57798785275631,1047343
0_394289,94.7946020042932,1047343
0_394336,95.13289936516726,1047343
0_394392,96.03885440609484,1047343
0_394403,95.58377972141746,1047343
0_394486,94.69258064420131,1047343
0_394661,95.20607961552915,1047343
0_394672,95.16734996399913,1047343
0_394722,95.07153475537292,1047343
0_394728,95.7323682443896,1047343
0_394858,95.64291748401689,1047343
0_394890,95.1949792213056,1047343
0_394895,95.58059221596503,1047343
0_394998,95.48955119648735,1047343
0_395316,96.15574494643933,1047343
0_395368,95.21748405614122,1047343
0_395400,94.57474210010758,1047343
0_395408,95.49807927232538,1047343
0_395436,95.6746543087804,1047343
0_395645,95.95461144287681,1047343
0_395779,95.1053361422137,1047343
0_395928,95.80281656653277,1047343
0_395987,95.38101053857362,1047343
0_395988,95.4168059733508,1047343
0_396102,95.23196920890017,1047343
0_396131,94.40416192872685,1047343
0_396143,95.02792199251704,1047343
0_396144,95.17086503613112,1047343
0_396146,94.990844588605,1047343
0_396149,95.48060802012876,1047343
0_396183,95.60682273143904,1047343
0_396258,95.21328763238215,1047343
0_396309,95.13785502162253,1047343
0_396418,95.62929529068298,1047343
0_396447,95.14287756538077,1047343
0_396453,95.59403059780699,1047343
0_396467,95.26750600192045,1047343
0_396576,95.25933876999446,1047343
0_396659,95.7103898611397,1047343
0_396670,95.07966325427905,1047343
0_396699,95.0477199683831,1047343
0_396772,95.66111009962536,1047343
0_396792,94.73888612000535,1047343
0_396830,94.59750822075463,1047343
0_396853,94.66614166128923,1047343
0_396871,95.10790509676303,1047343
0_396884,95.5111737424897,1047343
0_397009,95.71043122238517,1047343
0_397018,95.43242147459134,1047343
0_397075,94.65732330779356,1047343
0_397092,95.68080374282026,1047343
0_397163,95.83347083402764,1047343
0_397273,95.39847984344418,1047343
0_397328,94.46038091254364,1047343
0_397380,95.13130242991579,1047343
0_397470,95.53446486960057,1047343
0_397637,95.38757286951225,1047343
0_397704,95.6577260380226,1047343
0_397715,95.02042876287106,1047343
0_397806,94.6771156275136,1047343
0_397878,95.74926265521226,1047343
0_398168,94.84928071976515,1047343
0_398176,95.42815825188723,1047343
0_398218,94.90931171008704,1047343
0_398285,95.39660031442533,1047343
0_398424,96.28508174534909,1047343
0_398572,95.3789987285153,1047343
0_398581,95.44764310764764,1047343
0_398618,95.37097582220056,1047343
0_398771,95.4838459569459,1047343
0_398785,94.56923241860937,1047343
0_398788,94.81514252465321,1047343
0_398881,95.53137565377634,1047343
0_398887,95.5012656594911,1047343
0_398913,95.29536416100427,1047343
0_399039,95.13692964137836,1047343
0_399041,94.74027116448676,1047343
0_399146,95.17055314005259,1047343
0_399170,95.39275273021755,1047343
0_399356,95.60523386604787,1047343
0_399587,95.06389284663761,1047343
0_399622,94.71825694505107,1047343
0_399779,94.985218714567,1047343
0_399806,95.63976258776596,1047343
0_399906,95.83565635098388,1047343
0_399918,95.05980016691402,1047343
0_399955,94.78363701407771,1047343
0_400006,96.09513286936819,1047343
0_400144,94.93434158079147,1047343
0_400182,95.21007314531877,1047343
0_400505,95.69689362302624,1047343
0_400574,94.44652556396927,1047343
0_400667,94.93284005682813,1047343
0_400736,95.28054461603635,1047343
0_400741,94.97404541153942,1047343
0_400763,95.67116767492791,1047343
0_400801,95.83828036830624,1047343
0_400876,95.22336336815547,1047343
0_400947,95.61060889160333,1047343
0_401226,95.15529774616826,1047343
0_401417,95.5645962918117,1047343
0_401525,95.28851808268115,1047343
0_401626,95.65287744577893,1047343
0_401778,94.7141002676669,1047343
0_401828,95.07030596161651,1047343
0_401838,94.85743439559134,1047343
0_401967,95.0542642600345,1047343
0_402052,94.98681027480285,1047343
0_402179,96.0515396503597,1047343
0_402238,95.3902953902276,1047343
0_402306,94.94594131587945,1047343
0_402315,95.420192893898,1047343
0_402334,95.28669183913324,1047343
0_402392,95.30009899533287,1047343
0_402414,95.83049176561435,1047343
0_402502,95.14866416433517,1047343
0_402516,94.46126433314885,1047343
0_402685,95.63758878337597,1047343
0_402698,95.13357680541624,1047343
0_402729,94.94431310542997,1047343
0_402830,95.3299720484555,1047343
0_402887,96.09613479429433,1047343
0_402920,95.9413775511328,1047343
0_402934,95.71072999058694,1047343
0_403069,95.4931347390815,1047343
0_403077,95.17375401906304,1047343
0_403085,95.25257135643953,1047343
0_403095,95.17304900320826,1047343
0_403193,95.06538224556685,1047343
0_403294,95.49165851008074,1047343
0_403304,94.67151993703911,1047343
0_403375,95.4465957909066,1047343
0_403422,95.60850508966979,1047343
0_403430,95.72039912479788,1047343
0_403594,94.26169686047065,1047343
0_403601,95.29449302948326,1047343
0_403933,95.59023943107825,1047343
0_404110,95.09298639754654,1047343
0_404132,95.34176927261855,1047343
0_404144,95.3066567083247,1047343
0_404224,95.60129251051058,1047343
0_404248,95.12191299572386,1047343
0_404441,95.0501442939488,1047343
0_404490,95.1492790038966,1047343
0_404507,95.73956642746687,1047343
0_404779,94.52129467453979,1047343
0_404790,95.90757803386967,1047343
0_404793,94.97392206010045,1047343
0_404874,95.1515975564449,1047343
0_405151,95.41543037136685,1047343
0_405156,95.40266773042754,1047343
0_405168,95.13127491015396,1047343
0_405260,94.87841314397855,1047343
0_405298,95.13794738228574,1047343
0_405370,95.3915101001473,1047343
0_405576,94.92536908453778,1047343
0_405579,95.34451977214017,1047343
0_405596,95.20428166441741,1047343
0_405609,96.10637135087914,1047343
0_405613,95.20180266374624,1047343
0_405791,94.81020103050147,1047343
0_405798,94.76449722817536,1047343
0_405814,94.67606406651768,1047343
0_405888,95.51607830195151,1047343
0_405905,95.76220377898873,1047343
0_405924,94.71399511577758,1047343
0_406016,95.74050641441593,1047343
0_406093,95.20543428740332,1047343
0_406107,94.24260259394603,1047343
0_406131,95.36854841750979,1047343
0_406185,95.04792680366063,1047343
0_406270,94.98265455416534,1047343
0_406576,95.14080355240895,1047343
0_406654,95.38039291548883,1047343
0_406746,95.62795003432976,1047343
0_406809,95.11447877652027,1047343
0_406855,95.57376005714086,1047343
0_407010,95.36369518176242,1047343
0_407022,95.20016255524672,1047343
0_407079,96.21820058017038,1047343
0_407297,95.3744796231817,1047343
0_407412,95.58447182128393,1047343
0_407471,95.31886166446313,1047343
0_407474,95.3926979935402,1047343
0_407495,94.74267647790441,1047343
0_407642,95.42971972696353,1047343
0_407665,95.40502419439044,1047343
0_407684,95.10940493401483,1047343
0_407754,95.82258458729534,1047343
0_407825,95.21009271795795,1047343
0_407885,95.2559181654646,1047343
0_407894,94.44034921267357,1047343
0_407919,94.85357840806603,1047343
0_407951,94.35075253534382,1047343
0_407957,94.12043092514246,1047343
0_408038,95.24043030474591,1047343
0_408057,95.69105260371897,1047343
0_408072,94.34676501983719,1047343
0_408074,94.80089484941642,1047343
0_408083,95.23256247722902,1047343
0_408227,95.29212094393066,1047343
0_408232,95.35824177466941,1047343
0_408240,96.29076050406806,1047343
0_408293,94.92772514052602,1047343
0_408337,95.63973105875924,1047343
0_408444,94.82600891980618,1047343
0_408496,95.2737639744657,1047343
0_408516,95.36032649294687,1047343
0_408594,94.80792595678948,1047343
0_408600,95.43876064149393,1047343
0_408704,95.33051261988433,1047343
0_408767,94.87261875310612,1047343
0_408829,94.37858537717621,1047343
0_408856,94.92453447541996,1047343
0_408882,95.52174859098855,1047343
0_408914,95.01710474239552,1047343
0_408919,95.02741018720454,1047343
0_408969,95.39833713435662,1047343
0_409070,95.12362980712578,1047343
0_409187,96.31156934544806,1047343
0_409272,95.6905398353756,1047343
0_409296,95.49044698490403,1047343
0_409392,95.53173546828772,1047343
0_409417,95.46888452194027,1047343
0_409462,94.8736826180652,1047343
0_409463,94.49380771992936,1047343
0_409537,95.1538426214116,1047343
0_409562,95.9623231555353,1047343
0_409603,94.37196183650728,1047343
0_409607,94.8927123130549,1047343
0_409609,94.80312453245044,1047343
0_409646,95.18407732885841,1047343
0_409804,95.12302989339709,1047343
0_409826,94.66972879983355,1047343
0_409889,94.97423351486547,1047343
0_409912,95.5416068796371,1047343
0_409916,95.73295532419368,1047343
0_409947,95.70640997926141,1047343
0_410100,94.61221580876298,1047343
0_410280,94.09234004761566,1047343
0_410313,95.67994216183565,1047343
0_410333,95.54226565200909,1047343
0_410441,95.34339480514775,1047343
0_410563,95.42415581761529,1047343
0_410617,95.07898502016366,1047343
0_410652,95.43454909724139,1047343
0_410680,94.85637155940132,1047343
0_410723,95.41427209889154,1047343
0_410725,95.56850490998734,1047343
0_410857,95.02528312657748,1047343
0_410861,94.89853582486843,1047343
0_410871,95.40711572182849,1047343
0_410904,95.19606764868453,1047343
0_410943,95.5705629167756,1047343
0_410987,95.50839047544136,1047343
0_411185,94.75117677355371,1047343
0_411258,94.20686800939693,1047343
0_411260,94.80138187469589,1047343
0_411467,95.12307116246393,1047343
0_411476,94.53791537458582,1047343
0_411482,95.4888095921268,1047343
0_411558,95.18083118124217,1047343
0_411663,94.9046813218203,1047343
0_411690,94.95221383284407,1047343
0_411765,95.22428765077325,1047343
0_411791,96.00133382088237,1047343
0_411801,95.55754309179402,1047343
0_411872,95.3071459810201,1047343
0_411962,95.71940778766975,1047343
0_412064,94.62142680807318,1047343
0_412067,94.57838356799871,1047343
0_412137,95.17587685024685,1047343
0_412195,94.10593219231723,1047343
0_412254,94.57704372564183,1047343
0_412393,94.55725988727825,1047343
0_412545,95.42256313165639,1047343
0_412667,94.3733687520095,1047343
0_412673,95.55106609786844,1047343
0_412836,95.3956701965156,1047343
0_412879,95.00711202601322,1047343
0_413050,95.28888621124423,1047343
0_413095,95.38918323451733,1047343
0_413171,95.24115329388059,1047343
0_413196,96.15539178903663,1047343
0_413197,94.89341122020346,1047343
0_413241,94.25221854089872,1047343
0_413284,95.8685617331898,1047343
0_413320,95.56358282584657,1047343
0_413441,94.32329339455866,1047343
0_413452,95.18289236781241,1047343
0_413500,95.36174629366782,1047343
0_413543,95.05221584308808,1047343
0_413611,95.16301296237552,1047343
0_413703,94.97773880303231,1047343
0_413782,95.41335696324765,1047343
0_413893,95.3299807745686,1047343
0_413929,95.1698712403398,1047343
0_413930,95.84055959168671,1047343
0_414054,95.22856464076962,1047343
0_414072,94.991618585034,1047343
0_414087,95.70997150732828,1047343
0_414173,94.85075918924875,1047343
0_414197,95.72226597132162,1047343
0_414205,95.76702072363122,1047343
0_414234,94.99474888228028,1047343
0_414318,95.0235686973889,1047343
0_414373,95.19063187788639,1047343
0_414501,95.93592298686453,1047343
0_414510,95.90680094650045,1047343
0_414520,95.0324135841451,1047343
0_414651,96.12284666841128,1047343
0_414666,95.41868525805995,1047343
0_414692,95.38789212807859,1047343
0_414727,95.7105027965612,1047343
0_414766,95.57173957347575,1047343
0_414806,95.19428643010127,1047343
0_414837,95.84306755569135,1047343
0_414850,94.98456275270478,1047343
0_414872,94.51315182356073,1047343
0_414998,95.60314517094331,1047343
0_415056,95.1196757573523,1047343
0_415124,95.8539018842595,1047343
0_415188,95.78163617109892,1047343
0_415265,95.31711803160327,1047343
0_415429,95.10220800217036,1047343
0_415434,95.77312108165223,1047343
0_415518,94.95457184028,1047343
0_415557,94.6853459124085,1047343
0_415652,95.75255672871128,1047343
0_415655,96.024601960739,1047343
0_415680,95.49385802567468,1047343
0_415743,95.88822276998373,1047343
0_415793,95.38648666806145,1047343
0_415823,95.0454122669342,1047343
0_415986,95.70123624795552,1047343
0_415995,95.56098446335271,1047343
0_416047,95.14967888536665,1047343
0_416215,95.10247857768806,1047343
0_416283,95.22336291076059,1047343
0_416354,95.38885601226505,1047343
0_416507,95.6082849883967,1047343
0_416537,95.18049994235732,1047343
0_416595,94.54354274612523,1047343
0_416656,95.11996390642263,1047343
