#sampleID,sum_PRS,SNP_N
0_356702,151.86934954733292,1047343
0_356818,151.7660596511271,1047343
0_356829,152.32455980641126,1047343
0_356883,151.91269594630353,1047343
0_356910,152.5609473269765,1047343
0_356923,151.85728740628142,1047343
0_356971,151.820131078321,1047343
0_356978,151.66439589098295,1047343
0_357086,151.72064797245443,1047343
0_357091,152.13970026613754,1047343
0_357200,152.1070756827882,1047343
0_357235,152.73239898250964,1047343
0_357342,152.2455604126905,1047343
0_357492,151.73562457631317,1047343
0_357627,151.9749055914768,1047343
0_357665,152.5156679500972,1047343
0_357697,152.12105156034679,1047343
0_357754,151.93820204108096,1047343
0_357906,152.17974707796336,1047343
0_357910,152.59615662024532,1047343
0_357938,151.8495200701405,1047343
0_358009,151.332859865643,1047343
0_358044,152.56952714483523,1047343
0_358191,151.5021769626495,1047343
0_358222,152.07483873708273,1047343
0_358240,151.51911015008537,1047343
0_358291,152.13707808972728,1047343
0_358392,152.2003822352824,1047343
0_358410,152.05023813146602,1047343
0_358508,151.61496913308272,1047343
0_358514,152.3719329643098,1047343
0_358557,152.02481530997534,1047343
0_358586,152.53897862361276,1047343
0_358661,151.87667657917444,1047343
0_358785,151.55031762887174,1047343
0_358787,152.18869626082562,1047343
0_358824,151.29039053296026,1047343
0_358851,151.57523784707425,1047343
0_358859,151.74970410949237,1047343
0_358879,152.48130127684013,1047343
0_358949,151.70425622059412,1047343
0_358993,152.67944290545842,1047343
0_359102,151.83034972914575,1047343
0_359161,152.26188394090943,1047343
0_359170,151.6952227207119,1047343
0_359512,151.38572146771676,1047343
0_359572,152.41576619681882,1047343
0_359788,152.44851279417242,1047343
0_359804,152.73375868346287,1047343
0_359850,152.52136117220584,1047343
0_359855,151.8885042380165,1047343
0_359975,151.17229678233934,1047343
0_360070,151.84329565814443,1047343
0_360146,151.68499799973,1047343
0_360181,151.65518927416053,1047343
0_360260,151.8942774093559,1047343
0_360331,151.85035409340372,1047343
0_360419,152.25187351030118,1047343
0_360438,151.8976691424264,1047343
0_360463,151.28034333215618,1047343
0_360507,151.66190295240446,1047343
0_360528,151.775011329762,1047343
0_360559,152.02231395218806,1047343
0_360606,151.84013930691393,1047343
0_360649,151.79647330649337,1047343
0_360654,152.5327480029359,1047343
0_360809,152.78121290887017,1047343
0_360854,151.58734346921284,1047343
0_360946,152.75217245279205,1047343
0_361010,152.43423302021336,1047343
0_361067,152.69836204312247,1047343
0_361136,152.2351067896171,1047343
0_361339,151.37738250356796,1047343
0_361373,151.62002235669814,1047343
0_361389,151.52007669869454,1047343
0_361396,152.07544214478045,1047343
0_361403,151.88835595632932,1047343
0_361471,151.97301038015326,1047343
0_361559,152.2833055538493,1047343
0_361572,151.66927482815768,1047343
0_361634,152.1171897083665,1047343
0_361662,151.99671595064484,1047343
0_361691,151.63711343380285,1047343
0_361693,151.83151708504315,1047343
0_361702,152.12488971427302,1047343
0_361726,151.92097480796238,1047343
0_361804,152.4022481080688,1047343
0_361832,151.55526828616863,1047343
0_361870,151.92552362041988,1047343
0_361960,152.48129735884265,1047343
0_361996,151.96278810175934,1047343
0_362203,152.2091528520507,1047343
0_362215,152.09481057788548,1047343
0_362299,151.76779850181546,1047343
0_362383,152.7120090916732,1047343
0_362435,152.03940702271538,1047343
0_362573,151.4996164808719,1047343
0_362581,151.98232924162747,1047343
0_362582,151.60734629927762,1047343
0_362597,152.08188691531223,1047343
0_362627,151.80519021866127,1047343
0_362649,152.27877182910186,1047343
0_362691,152.57976711815934,1047343
0_362718,151.80051249000647,1047343
0_362766,151.91404739557828,1047343
0_362886,151.6030126523358,1047343
0_362992,152.04226536935977,1047343
0_363018,152.32588310171616,1047343
0_363111,151.8071874506078,1047343
0_363211,152.0423170280859,1047343
0_363262,152.5360617653275,1047343
0_363269,151.95941314957975,1047343
0_363284,152.01647297987006,1047343
0_363322,152.60579604364554,1047343
0_363479,152.43021892448988,1047343
0_363505,151.88559416296633,1047343
0_363521,151.79914173597805,1047343
0_363524,152.04931893536374,1047343
0_363572,152.20589984305258,1047343
0_363606,152.33755595852438,1047343
0_363805,151.77968084462304,1047343
0_363876,152.2010451440688,1047343
0_363960,151.5241241567703,1047343
0_363977,152.0780058820874,1047343
0_364013,151.97566278739245,1047343
0_364021,151.61957880605635,1047343
0_364039,152.03959307469557,1047343
0_364101,152.40580232838786,1047343
0_364210,152.3908189149403,1047343
0_364242,151.98986042446876,1047343
0_364245,151.67866620258062,1047343
0_364306,151.71091060208073,1047343
0_364459,151.9890450021209,1047343
0_364556,151.71351886809185,1047343
0_364621,152.23046177983593,1047343
0_364638,152.03905380616686,1047343
0_364685,151.65151563375136,1047343
0_364715,151.77039514095605,1047343
0_364763,151.70752886532287,1047343
0_364802,151.80467741036662,1047343
0_364890,151.84759546274313,1047343
0_364932,151.71549823690563,1047343
0_365158,152.37782020443564,1047343
0_365199,152.1944707901168,1047343
0_365252,151.9550026645956,1047343
0_365268,152.1097278835439,1047343
0_365354,151.77174644604497,1047343
0_365403,152.39969651549958,1047343
0_365439,151.50050165109377,1047343
0_365449,151.4644928793476,1047343
0_365530,151.96433577432313,1047343
0_365584,151.90181361210315,1047343
0_365658,151.58360498204692,1047343
0_365671,151.86344975596415,1047343
0_365786,151.60128784606076,1047343
0_365858,151.43396232323445,1047343
0_365968,151.71612715893158,1047343
0_366086,151.97619305252172,1047343
0_366221,152.09641771134775,1047343
0_366354,151.43314074549275,1047343
0_366455,151.85170061125305,1047343
0_366470,151.51565162389738,1047343
0_366573,151.79102950831907,1047343
0_367093,152.1910494042893,1047343
0_367114,152.78746904715513,1047343
0_367207,151.71297874223558,1047343
0_367269,151.85116067219406,1047343
0_367292,151.83069808332337,1047343
0_367434,151.7380383446491,1047343
0_367444,152.22215775167453,1047343
0_367537,151.97750925043806,1047343
0_367658,151.84759565601303,1047343
0_367670,151.78330696502255,1047343
0_367741,151.80949088098637,1047343
0_367856,152.05915878714947,1047343
0_367956,151.45739986476124,1047343
0_368026,152.16745667413284,1047343
0_368062,151.62505762934322,1047343
0_368107,151.12239833843182,1047343
0_368117,152.18605133264603,1047343
0_368236,151.5412503849741,1047343
0_368376,152.23243923429874,1047343
0_368402,152.49901761496773,1047343
0_368414,152.46297826205452,1047343
0_368526,151.9724250269692,1047343
0_368563,151.15021586741736,1047343
0_368650,151.835934314753,1047343
0_368702,152.18774836499216,1047343
0_368888,151.59741644992266,1047343
0_369071,151.930897439563,1047343
0_369092,151.73594120228117,1047343
0_369109,152.18339376045355,1047343
0_369310,152.06025645305692,1047343
0_369324,151.73521121593498,1047343
0_369335,151.35074564168949,1047343
0_369462,151.49454136410824,1047343
0_369500,151.58416655919638,1047343
0_369556,151.2326332668538,1047343
0_369635,152.23714141336293,1047343
0_369660,152.02138697160458,1047343
0_369944,151.72626967112896,1047343
0_369967,151.77505910780485,1047343
0_369979,151.5104285439619,1047343
0_369981,152.29426925275317,1047343
0_369986,152.4022232443783,1047343
0_370094,151.92606282018988,1047343
0_370099,152.66178130132562,1047343
0_370104,152.15776979843534,1047343
0_370105,152.2970072566471,1047343
0_370112,151.28251549653382,1047343
0_370275,152.36820124286328,1047343
0_370277,152.60434243398993,1047343
0_370315,152.17612727761798,1047343
0_370409,151.93832021168456,1047343
0_370500,152.09133088363168,1047343
0_370525,151.9787923097237,1047343
0_370715,152.51737506575714,1047343
0_370721,152.05554107642837,1047343
0_370726,151.70852528192336,1047343
0_370772,152.28376306001977,1047343
0_370797,152.09037752504435,1047343
0_370829,152.4559412502812,1047343
0_370837,152.24096892826543,1047343
0_370849,152.25873217667154,1047343
0_370981,151.94802480358123,1047343
0_371196,152.31094707654245,1047343
0_371240,152.16509804315518,1047343
0_371312,151.90881939778842,1047343
0_371336,151.93122322690843,1047343
0_371424,151.67706841848218,1047343
0_371470,152.29053727734146,1047343
0_371622,152.0280021020532,1047343
0_371627,151.80920214028095,1047343
0_371653,152.10870707384225,1047343
0_371732,152.25024447197845,1047343
0_371800,152.09524431274957,1047343
0_371983,152.0188910548909,1047343
0_372007,152.0010616968005,1047343
0_372008,151.91215987584926,1047343
0_372061,151.7114797398754,1047343
0_372100,151.51078633244273,1047343
0_372198,151.87294589186754,1047343
0_372207,151.35120171508825,1047343
0_372242,152.38631396487375,1047343
0_372393,152.31841208347709,1047343
0_372397,151.30535314943083,1047343
0_372422,151.7365162038052,1047343
0_372607,152.0225558707785,1047343
0_372630,152.38459041823717,1047343
0_372682,151.91597298411762,1047343
0_372713,152.22216424931264,1047343
0_372835,151.79221274454198,1047343
0_372863,151.90379355117153,1047343
0_372870,151.930085805798,1047343
0_372915,152.40515100840867,1047343
0_373046,151.84545738805224,1047343
0_373072,151.57534676644326,1047343
0_373172,152.56560610264572,1047343
0_373255,152.01764096598507,1047343
0_373306,151.9703297488457,1047343
0_373389,152.04868492575315,1047343
0_373452,151.7576082951735,1047343
0_373466,152.05682405062575,1047343
0_373553,152.18387390817023,1047343
0_373620,151.7119489328193,1047343
0_373838,152.57519341046495,1047343
0_373887,151.88935771914237,1047343
0_373911,152.1130149942375,1047343
0_374190,152.46094817317334,1047343
0_374236,151.46369852041374,1047343
0_374463,152.24745563957293,1047343
0_374484,151.90063236868755,1047343
0_374596,152.0152681978309,1047343
0_374745,152.01607900257125,1047343
0_374768,151.70969011823632,1047343
0_374784,151.63530513967717,1047343
0_374840,151.57921634998777,1047343
0_374959,152.58013418574515,1047343
0_374988,152.3631501245603,1047343
0_375037,152.63115773914095,1047343
0_375140,152.16092981971465,1047343
0_375310,151.81060866142744,1047343
0_375379,151.64202790580632,1047343
0_375505,152.26051755356866,1047343
0_375650,151.9443621367045,1047343
0_375665,151.84049545544062,1047343
0_375738,151.9965963995743,1047343
0_375837,151.93343280583886,1047343
0_375927,151.2485645133808,1047343
0_376034,151.9594759304693,1047343
0_376104,151.80486095927762,1047343
0_376131,151.8292592532859,1047343
0_376142,151.90543421923007,1047343
0_376171,152.650351371194,1047343
0_376219,152.16494810755052,1047343
0_376302,152.40533396642294,1047343
0_376321,151.695414331245,1047343
0_376336,152.23872684922907,1047343
0_376405,151.36912181165357,1047343
0_376512,151.2824079135506,1047343
0_376516,151.30018421479875,1047343
0_376517,151.8384839208796,1047343
0_376568,151.91757783052938,1047343
0_376591,152.39604140613716,1047343
0_376615,152.31552127382494,1047343
0_376663,152.3138900435575,1047343
0_376734,152.61628153802738,1047343
0_376938,152.22739449752487,1047343
0_377117,151.35307285107586,1047343
0_377123,151.8527175844356,1047343
0_377199,151.79086008467976,1047343
0_377245,152.2175994348479,1047343
0_377256,152.05477178256467,1047343
0_377292,151.9824993131764,1047343
0_377298,152.13173672043501,1047343
0_377342,152.18545241734012,1047343
0_377499,152.28771978938028,1047343
0_377523,152.10681901623886,1047343
0_377557,151.59254968550948,1047343
0_377564,152.6362359587836,1047343
0_377692,152.54816274305009,1047343
0_377902,152.62988077958016,1047343
0_378016,152.36148018295415,1047343
0_378120,152.29036482515843,1047343
0_378174,151.63309793296654,1047343
0_378199,151.67560189634702,1047343
0_378292,152.00225136021376,1047343
0_378324,152.74595170841488,1047343
0_378375,152.1829971990337,1047343
0_378430,151.5450985372186,1047343
0_378532,151.6611932014388,1047343
0_378550,152.3322748469014,1047343
0_378599,152.10236044858735,1047343
0_378648,152.20822137197788,1047343
0_378791,152.12647727521795,1047343
0_378862,151.89445921153876,1047343
0_378886,151.64110671658855,1047343
0_378907,152.2070977099293,1047343
0_378983,151.60178426442144,1047343
0_379083,152.01511604727813,1047343
0_379142,152.62826023130725,1047343
0_379145,152.01155722236126,1047343
0_379171,152.55118885382748,1047343
0_379228,151.68641696190082,1047343
0_379234,151.97148969617294,1047343
0_379236,151.67828148719363,1047343
0_379248,152.4724673252863,1047343
0_379252,152.32459021089326,1047343
0_379267,151.6980716010918,1047343
0_379432,152.03558077165454,1047343
0_379641,152.07975506861467,1047343
0_379650,152.22068168083243,1047343
0_379783,151.4426298932123,1047343
0_379844,152.62427667378088,1047343
0_379943,151.65858207383923,1047343
0_380021,151.40291291345946,1047343
0_380033,151.74760916732106,1047343
0_380127,151.8403484372608,1047343
0_380139,151.3329087644678,1047343
0_380378,152.06511259227898,1047343
0_380398,151.70664737388418,1047343
0_380429,151.71098895680785,1047343
0_380462,152.2522397929057,1047343
0_380499,151.75979683746462,1047343
0_380532,151.65560320186978,1047343
0_380541,152.1354173273594,1047343
0_380609,151.7280827743417,1047343
0_380649,152.25980857088894,1047343
0_380659,151.4561395093167,1047343
0_380700,152.53960647770114,1047343
0_380740,151.94342993086968,1047343
0_380776,151.3127253806306,1047343
0_380820,151.5782324263323,1047343
0_380831,151.90435039660576,1047343
0_380878,152.33598272086707,1047343
0_380993,151.3488850673326,1047343
0_381082,151.683516500787,1047343
0_381107,151.42524010123893,1047343
0_381291,151.86076347230727,1047343
0_381360,151.6758619910421,1047343
0_381377,151.94878805400248,1047343
0_381381,152.151375721861,1047343
0_381451,152.35348948300364,1047343
0_381495,151.45371011028485,1047343
0_381509,152.06667718848087,1047343
0_381528,152.33890077576504,1047343
0_381750,152.5223459409537,1047343
0_381769,151.68363156856142,1047343
0_381835,152.0860012723366,1047343
0_382009,152.04758289897345,1047343
0_382137,152.2960518837785,1047343
0_382192,151.80147147524144,1047343
0_382326,151.7763389013789,1047343
0_382453,151.92827899302247,1047343
0_382528,152.18648919697438,1047343
0_382558,151.8465088778594,1047343
0_382644,152.11285185439561,1047343
0_382671,151.9468123358128,1047343
0_382674,152.25241468206588,1047343
0_382815,151.93752996448265,1047343
0_382862,151.84115602714817,1047343
0_382967,152.14661775650669,1047343
0_383028,152.25595478272956,1047343
0_383082,152.10589091777817,1047343
0_383230,151.87961955065296,1047343
0_383293,151.9582336849605,1047343
0_383300,151.9071012488542,1047343
0_383308,151.97852484025526,1047343
0_383312,151.45994509649427,1047343
0_383415,152.206452221793,1047343
0_383668,151.79596022048537,1047343
0_383755,153.30552261314054,1047343
0_383985,152.2015466720654,1047343
0_384019,152.43764723845314,1047343
0_384115,151.81078751837762,1047343
0_384252,151.85700783579674,1047343
0_384253,152.51238831620046,1047343
0_384265,152.22813907729264,1047343
0_384275,151.69159272855484,1047343
0_384312,152.17566893891228,1047343
0_384353,152.30139336284748,1047343
0_384439,152.45832783484627,1047343
0_384531,152.12449660732386,1047343
0_384649,151.95528370656106,1047343
0_384713,151.419009610422,1047343
0_384824,152.22154981114815,1047343
0_384866,152.41818180922598,1047343
0_384928,151.5342998766086,1047343
0_385018,152.05053717288826,1047343
0_385155,152.25763529724443,1047343
0_385156,151.84695925990232,1047343
0_385195,151.5526801686092,1047343
0_385309,151.83292442520153,1047343
0_385460,152.2587227043083,1047343
0_385523,152.01160108029114,1047343
0_385556,152.51930474249087,1047343
0_385907,152.1075004841788,1047343
0_386004,151.7953157210246,1047343
0_386081,152.25506284786937,1047343
0_386149,151.88809343509396,1047343
0_386277,151.89401055767334,1047343
0_386397,152.05997614623286,1047343
0_386550,151.94471771668324,1047343
0_386561,152.13931974037783,1047343
0_386573,152.22720860924903,1047343
0_386690,152.38266785112634,1047343
0_386741,151.44176737560326,1047343
0_386750,151.31723214429843,1047343
0_386829,151.97123955361596,1047343
0_387115,152.36844940556674,1047343
0_387235,152.01927329807404,1047343
0_387253,151.6229908751498,1047343
0_387398,152.0377269220602,1047343
0_387526,151.93795028812193,1047343
0_387559,151.85149491480124,1047343
0_387630,153.08233354183804,1047343
0_387746,152.25509730104295,1047343
0_387771,151.89312903232144,1047343
0_387785,151.53777115724478,1047343
0_387875,152.27221413615615,1047343
0_387878,151.6726686670338,1047343
0_387940,152.8859964695063,1047343
0_388104,151.5269013638961,1047343
0_388180,152.14521721935463,1047343
0_388264,151.77229677745999,1047343
0_388372,152.03303626486212,1047343
0_388458,151.97922205640756,1047343
0_388482,152.05591184467687,1047343
0_388490,152.07945434870132,1047343
0_388500,151.9342507625553,1047343
0_388504,151.99671453286493,1047343
0_388533,152.19590589354917,1047343
0_388534,152.46928004410475,1047343
0_388542,152.02942773575492,1047343
0_388633,151.64571149521458,1047343
0_388675,152.04025524880262,1047343
0_388788,152.32536768335797,1047343
0_388794,151.47992293553634,1047343
0_388817,152.15085647735407,1047343
0_388866,151.92940420917444,1047343
0_389375,152.05309986137786,1047343
0_389408,151.49903502163437,1047343
0_389466,151.84445985188137,1047343
0_389520,151.89121247150985,1047343
0_389654,151.65367539636162,1047343
0_389721,152.00230443600012,1047343
0_389869,152.3350654489082,1047343
0_389871,152.52351366876044,1047343
0_389939,151.8499068212625,1047343
0_389948,151.97964034327086,1047343
0_389951,151.67583096874284,1047343
0_389952,151.4485351156105,1047343
0_390020,152.61634111727204,1047343
0_390062,151.57101361176544,1047343
0_390065,151.80382614506973,1047343
0_390115,152.02821167622187,1047343
0_390135,152.00637055038496,1047343
0_390149,152.03942995460352,1047343
0_390479,151.43334554779028,1047343
0_390634,151.84770935684222,1047343
0_390684,151.43123919521975,1047343
0_390738,152.49103055451053,1047343
0_390741,151.79024985541133,1047343
0_390903,152.31652080742782,1047343
0_390988,152.10372164435833,1047343
0_391067,151.55262271280927,1047343
0_391089,152.2249244693164,1047343
0_391122,152.3910724507522,1047343
0_391180,152.8838172978866,1047343
0_391193,152.2234298495513,1047343
0_391240,152.00469659472492,1047343
0_391296,151.74228582367502,1047343
0_391342,151.89168806209454,1047343
0_391460,152.15398773092645,1047343
0_391560,151.7493139427026,1047343
0_391590,151.61210953752737,1047343
0_391617,151.84608235445825,1047343
0_391629,151.54678563142372,1047343
0_391678,152.04013454234277,1047343
0_391686,151.5409385838183,1047343
0_391692,152.62176680109252,1047343
0_391702,151.8097351843559,1047343
0_392044,152.56448287328567,1047343
0_392085,151.89043913040422,1047343
0_392137,152.23629641852094,1047343
0_392138,152.0101528418108,1047343
0_392243,151.4563929369215,1047343
0_392380,151.57401000146507,1047343
0_392381,152.43618755250108,1047343
0_392475,151.90298580684566,1047343
0_392512,152.49132726011237,1047343
0_392551,151.71863108775594,1047343
0_392558,152.40588240272405,1047343
0_392603,152.36536767579452,1047343
0_392617,151.5540342274827,1047343
0_392746,152.05046763924457,1047343
0_392802,152.53623790574466,1047343
0_392810,151.31142340495086,1047343
0_392878,152.68426186073134,1047343
0_392898,151.4855747152366,1047343
0_392921,152.5462670858163,1047343
0_392979,151.5930837441627,1047343
0_393031,152.17929342345224,1047343
0_393036,151.91022325559857,1047343
0_393118,151.86212632814548,1047343
0_393139,151.9450600198128,1047343
0_393163,152.20646827320692,1047343
0_393189,152.05015910357326,1047343
0_393256,151.6297331970941,1047343
0_393265,152.00174380403627,1047343
0_393268,152.11508399171294,1047343
0_393508,151.5609504078984,1047343
0_393804,151.88463672690344,1047343
0_393968,152.00661849068203,1047343
0_393972,152.05276476677457,1047343
0_394230,152.27446346286814,1047343
0_394289,151.67909864792307,1047343
0_394336,152.0028333345271,1047343
0_394392,152.39571626569696,1047343
0_394403,152.2634619223827,1047343
0_394486,151.2535398577318,1047343
0_394661,151.97876152684915,1047343
0_394672,151.94400543921262,1047343
0_394722,151.8032388400649,1047343
0_394728,152.6380477079372,1047343
0_394858,152.217472930197,1047343
0_394890,152.04206699361526,1047343
0_394895,152.43832228571293,1047343
0_394998,151.81218299857187,1047343
0_395316,153.03450968941414,1047343
0_395368,152.18199656770128,1047343
0_395400,151.4715335116031,1047343
0_395408,151.9286586021502,1047343
0_395436,152.15999788335867,1047343
0_395645,152.2903916427524,1047343
0_395779,152.1002410962717,1047343
0_395928,152.2971416903884,1047343
0_395987,151.94350950462064,1047343
0_395988,152.12953453400632,1047343
0_396102,151.95794772582516,1047343
0_396131,151.41531875298293,1047343
0_396143,151.70972364914564,1047343
0_396144,151.93729736941404,1047343
0_396146,151.90914209580902,1047343
0_396149,152.03102570724622,1047343
0_396183,152.30420144491018,1047343
0_396258,151.8544157357815,1047343
0_396309,151.74513322962002,1047343
0_396418,152.03743448831733,1047343
0_396447,151.6741430591064,1047343
0_396453,152.17847678047514,1047343
0_396467,151.89434660011528,1047343
0_396576,152.0582023581994,1047343
0_396659,151.9363596188174,1047343
0_396670,151.93465770292832,1047343
0_396699,152.0234574929583,1047343
0_396772,152.2003264321369,1047343
0_396792,151.5598906017445,1047343
0_396830,151.65548221251854,1047343
0_396853,151.46395695565252,1047343
0_396871,152.11989838983484,1047343
0_396884,152.31070658031908,1047343
0_397009,152.09615489179518,1047343
0_397018,152.09996196265374,1047343
0_397075,151.7732815087333,1047343
0_397092,152.2063081323649,1047343
0_397163,152.41226813733755,1047343
0_397273,152.06977118908463,1047343
0_397328,151.2397300945646,1047343
0_397380,151.55158662368908,1047343
0_397470,151.9324017136758,1047343
0_397637,152.39310646633555,1047343
0_397704,152.6267839391221,1047343
0_397715,151.94111717001738,1047343
0_397806,151.8441239329888,1047343
0_397878,152.36785067784513,1047343
0_398168,151.2612437885544,1047343
0_398176,152.22031345697337,1047343
0_398218,152.31655181768173,1047343
0_398285,151.9467612366013,1047343
0_398424,152.84936127592425,1047343
0_398572,152.02222321758694,1047343
0_398581,152.13409332060203,1047343
0_398618,151.64256789652984,1047343
0_398771,152.3188332721042,1047343
0_398785,151.3697108206667,1047343
0_398788,151.66733923845663,1047343
0_398881,152.0291152978936,1047343
0_398887,152.00861687074217,1047343
0_398913,151.78245119161915,1047343
0_399039,151.9405494619271,1047343
0_399041,151.76071690898272,1047343
0_399146,151.8086844064386,1047343
0_399170,152.2932301323543,1047343
0_399356,152.46395282314953,1047343
0_399587,151.78675962248664,1047343
0_399622,151.53945384448386,1047343
0_399779,151.93372760007043,1047343
0_399806,152.1908438436618,1047343
0_399906,152.2679692374043,1047343
0_399918,151.54786026170743,1047343
0_399955,151.78132653370443,1047343
0_400006,152.73315948154647,1047343
0_400144,151.60308284667988,1047343
0_400182,152.0521348468796,1047343
0_400505,152.02843684976384,1047343
0_400574,151.69910169531468,1047343
0_400667,151.61551593742251,1047343
0_400736,151.99841907977924,1047343
0_400741,151.43898096722396,1047343
0_400763,152.15943508283613,1047343
0_400801,152.48321263805067,1047343
0_400876,151.9064859987443,1047343
0_400947,151.8332006124283,1047343
0_401226,151.76179673074742,1047343
0_401417,152.13579113239263,1047343
0_401525,152.07158542210755,1047343
0_401626,152.074862171824,1047343
0_401778,151.92930980628452,1047343
0_401828,151.57511820690326,1047343
0_401838,151.78135415346196,1047343
0_401967,152.17357580334883,1047343
0_402052,151.6483278028615,1047343
0_402179,152.92049151574534,1047343
0_402238,151.92606208942505,1047343
0_402306,151.86298579152603,1047343
0_402315,152.03027070507576,1047343
0_402334,152.4601946999322,1047343
0_402392,151.68912380036681,1047343
0_402414,152.30705210125646,1047343
0_402502,152.12474454641634,1047343
0_402516,151.28138715821748,1047343
0_402685,152.38339512934743,1047343
0_402698,151.6843231394815,1047343
0_402729,152.0154562785431,1047343
0_402830,152.0613355395451,1047343
0_402887,152.6349063852612,1047343
0_402920,152.31969817970167,1047343
0_402934,152.0963269880281,1047343
0_403069,152.06034641962302,1047343
0_403077,151.9117252151917,1047343
0_403085,151.9033564870385,1047343
0_403095,152.06951396266427,1047343
0_403193,151.83641086318434,1047343
0_403294,152.1809718043545,1047343
0_403304,151.6411528218582,1047343
0_403375,152.2295659002434,1047343
0_403422,151.9946560154403,1047343
0_403430,152.20978737326038,1047343
0_403594,151.6389346211622,1047343
0_403601,151.7197558059335,1047343
0_403933,152.31003172066494,1047343
0_404110,151.89046860255544,1047343
0_404132,151.98982739220372,1047343
0_404144,152.16762262218282,1047343
0_404224,152.2667543715066,1047343
0_404248,151.94872075902913,1047343
0_404441,151.85040167701936,1047343
0_404490,152.07375638179232,1047343
0_404507,152.325647886062,1047343
0_404779,151.4738927741187,1047343
0_404790,152.20957006185495,1047343
0_404793,151.94903223039123,1047343
0_404874,151.66294822799182,1047343
0_405151,152.2125330134585,1047343
0_405156,152.11463937145183,1047343
0_405168,151.9650914559611,1047343
0_405260,151.65517568687505,1047343
0_405298,152.1131471966155,1047343
0_405370,151.99977540682028,1047343
0_405576,151.87388754492042,1047343
0_405579,151.89287576007447,1047343
0_405596,152.20131970036593,1047343
0_405609,152.62875842214476,1047343
0_405613,151.60081135290662,1047343
0_405791,151.47957119974387,1047343
0_405798,151.59671025953645,1047343
0_405814,151.50480478801987,1047343
0_405888,151.81965532438568,1047343
0_405905,152.62153587710725,1047343
0_405924,151.88843576259484,1047343
0_406016,152.55507745510042,1047343
0_406093,151.99774721104154,1047343
0_406107,151.33235176987216,1047343
0_406131,151.77672830651025,1047343
0_406185,151.53076070896722,1047343
0_406270,151.92307577352983,1047343
0_406576,151.8671352612962,1047343
0_406654,151.9841616707327,1047343
0_406746,152.47617636155064,1047343
0_406809,151.87649778503786,1047343
0_406855,152.1848780393924,1047343
0_407010,152.37993328873029,1047343
0_407022,152.51273153009134,1047343
0_407079,152.2974786123061,1047343
0_407297,152.4327901087378,1047343
0_407412,151.90511404607028,1047343
0_407471,152.0373254321857,1047343
0_407474,152.02171785316065,1047343
0_407495,151.61985002437476,1047343
0_407642,152.39192783698974,1047343
0_407665,151.95585473662635,1047343
0_407684,151.61954074215407,1047343
0_407754,152.44712999601478,1047343
0_407825,152.00755495971683,1047343
0_407885,151.96953692875866,1047343
0_407894,151.10420078234446,1047343
0_407919,151.65777656788993,1047343
0_407951,151.2578185655347,1047343
0_407957,151.37880445382186,1047343
0_408038,152.11329273264903,1047343
0_408057,152.42086236278882,1047343
0_408072,151.28327421665747,1047343
0_408074,151.27473994175824,1047343
0_408083,152.51544947135775,1047343
0_408227,152.11659090331975,1047343
0_408232,151.88796642174282,1047343
0_408240,152.82617238690943,1047343
0_408293,151.67203065978862,1047343
0_408337,152.48883829885753,1047343
0_408444,151.49210878482046,1047343
0_408496,151.7984055953216,1047343
0_408516,152.23464495533392,1047343
0_408594,151.58961852349591,1047343
0_408600,152.054985946851,1047343
0_408704,151.9129575737911,1047343
0_408767,151.60011930201878,1047343
0_408829,151.32018656915685,1047343
0_408856,151.43869364761355,1047343
0_408882,152.01589605498933,1047343
0_408914,151.76289754919074,1047343
0_408919,151.90869755884106,1047343
0_408969,151.97576362019552,1047343
0_409070,151.90842274203519,1047343
0_409187,152.87310046370806,1047343
0_409272,152.66222510752155,1047343
0_409296,151.97264256179886,1047343
0_409392,152.0099837965152,1047343
0_409417,151.81925816686058,1047343
0_409462,151.53750820623856,1047343
0_409463,151.35992148237696,1047343
0_409537,151.774383688248,1047343
0_409562,152.46956254851077,1047343
0_409603,151.7110168976222,1047343
0_409607,151.63252192875922,1047343
0_409609,152.28600495810628,1047343
0_409646,151.69260308079242,1047343
0_409804,152.2496961032483,1047343
0_409826,151.6861143491116,1047343
0_409889,151.87782838246673,1047343
0_409912,152.62727442708677,1047343
0_409916,152.04433780166724,1047343
0_409947,152.26632612094636,1047343
0_410100,151.53759316863417,1047343
0_410280,151.30191304865053,1047343
0_410313,152.41639357415767,1047343
0_410333,152.1961688593612,1047343
0_410441,152.25851275533773,1047343
0_410563,151.8998485737078,1047343
0_410617,151.86328647625373,1047343
0_410652,152.21618431370803,1047343
0_410680,151.89385999532016,1047343
0_410723,152.36823195406578,1047343
0_410725,152.68208079271074,1047343
0_410857,151.80789298350422,1047343
0_410861,151.78045035092893,1047343
0_410871,151.997152241874,1047343
0_410904,152.05296482844244,1047343
0_410943,152.34371396036295,1047343
0_410987,152.22953578256954,1047343
0_411185,151.230140643719,1047343
0_411258,151.2722800396553,1047343
0_411260,151.8275595493501,1047343
0_411467,151.88827560149204,1047343
0_411476,151.27939444946216,1047343
0_411482,151.81209808598246,1047343
0_411558,152.20427670661053,1047343
0_411663,151.69438912080184,1047343
0_411690,151.66386895184746,1047343
0_411765,151.9485958452755,1047343
0_411791,152.38146514110565,1047343
0_411801,151.85067946679874,1047343
0_411872,151.89210639341044,1047343
