#sampleID,sum_PRS,SNP_N
0_537291,96.7640997053626,1047343
0_537357,96.91732086749806,1047343
0_537435,98.75277035068446,1047343
0_537452,97.02837954919052,1047343
0_537557,96.73376699685318,1047343
0_537650,96.8621358912308,1047343
0_537774,97.24671880465543,1047343
0_537952,96.92678108767473,1047343
0_537985,96.49562079648491,1047343
0_538049,96.96053663800379,1047343
0_538096,96.54187125365688,1047343
0_538134,96.51999139647103,1047343
0_538202,96.96556292706926,1047343
0_538208,96.08751184670535,1047343
0_538231,97.39238794354273,1047343
0_538457,97.19337089391878,1047343
0_538567,96.33773888925505,1047343
0_538569,96.86143739095917,1047343
0_538619,97.37531643911157,1047343
0_538655,97.08794405322135,1047343
0_538672,96.99543849357012,1047343
0_538797,97.87035591931554,1047343
0_538826,96.7514770876225,1047343
0_538878,96.48300253226647,1047343
0_539000,97.1605031051818,1047343
0_539038,98.1624477909454,1047343
0_539105,97.24917429853143,1047343
0_539162,96.93534141372727,1047343
0_539194,96.8902926600718,1047343
0_539297,97.30021154326431,1047343
0_539304,97.09366488060081,1047343
0_539391,96.80314732969963,1047343
0_539556,97.15571010062368,1047343
0_539730,96.63216698388987,1047343
0_539806,97.43800800407011,1047343
0_539842,97.23838775394451,1047343
0_539945,97.25029032605568,1047343
0_539952,96.41457671918151,1047343
0_540007,96.90270989399005,1047343
0_540026,97.26825854422466,1047343
0_540158,96.21479923896659,1047343
0_540246,96.89004331227284,1047343
0_540295,97.06286887580947,1047343
0_540326,97.42030235631555,1047343
0_540384,97.81408436412153,1047343
0_540433,97.50346204164434,1047343
0_540447,98.42447334679372,1047343
0_540460,97.1951075307439,1047343
0_540467,97.18599399369157,1047343
0_540727,97.09259418272482,1047343
0_540828,97.74236642254456,1047343
0_541052,96.87819612176214,1047343
0_541054,96.53612102854483,1047343
0_541261,98.13423269798582,1047343
0_541308,97.34207925212867,1047343
0_541577,96.39169745551928,1047343
0_541624,97.47384633424623,1047343
0_541817,97.3647636627205,1047343
0_541847,97.44827764792353,1047343
0_541922,96.0908624424608,1047343
0_542008,97.6226175366223,1047343
0_542076,97.48345855399025,1047343
0_542106,96.84732802026981,1047343
0_542134,96.49220316306949,1047343
0_542293,97.07585831425824,1047343
0_542304,97.6071220053833,1047343
0_542393,97.0894356008166,1047343
0_542411,96.96671306788156,1047343
0_542417,96.93704480126424,1047343
0_542489,96.24245858455312,1047343
0_542576,96.73143097190606,1047343
0_542616,97.10713167088659,1047343
0_542637,97.77198787734973,1047343
0_542745,96.8747024699926,1047343
0_542814,96.52911733575965,1047343
0_542817,97.08952476921739,1047343
0_542881,96.59122917658769,1047343
0_542903,97.41663904959138,1047343
0_542936,97.81569262191722,1047343
0_542949,97.21063530236476,1047343
0_542960,96.13381580149299,1047343
0_543212,97.047632404874,1047343
0_543246,96.75486513957799,1047343
0_543318,97.16026530957879,1047343
0_543421,97.69059691053373,1047343
0_543471,96.63812923282966,1047343
0_543530,96.96629805575917,1047343
0_543589,96.92604917598753,1047343
0_543633,97.05343113534732,1047343
0_543659,97.55333686795188,1047343
0_543663,97.37529631195956,1047343
0_543779,97.97608683767419,1047343
0_543784,97.9733096024026,1047343
0_543877,96.89388124381215,1047343
0_544047,97.2316632118745,1047343
0_544054,96.92431503448752,1047343
0_544133,97.92492022859712,1047343
0_544212,97.36550332994861,1047343
0_544237,96.54854915526494,1047343
0_544291,96.87423579479385,1047343
0_544353,96.7479915793141,1047343
0_544431,96.44344893701168,1047343
0_544597,97.13458770586041,1047343
0_544669,97.22232873696944,1047343
0_544723,97.06221653557017,1047343
0_544826,97.8872912334317,1047343
0_544873,97.73404411518383,1047343
0_544875,97.46737571327547,1047343
0_544989,96.59040601525884,1047343
0_545191,97.32209289945501,1047343
0_545194,96.99974295181806,1047343
0_545263,97.40513469971341,1047343
0_545264,96.56965365067872,1047343
0_545290,96.73300190716793,1047343
0_545404,97.1316578404433,1047343
0_545444,97.18628970340292,1047343
0_545469,97.93632833433524,1047343
0_545668,97.02506256120658,1047343
0_545679,98.0374148684614,1047343
0_545849,97.7340760872282,1047343
0_546038,97.0116805381978,1047343
0_546079,97.90959187646564,1047343
0_546173,96.111066280095,1047343
0_546374,97.21708342880396,1047343
0_546387,98.11285589474156,1047343
0_546438,97.65943890572036,1047343
0_546454,97.14665822317217,1047343
0_546580,97.01684853013037,1047343
0_546619,97.50876667815473,1047343
0_546892,96.97203444460378,1047343
0_546971,97.09110877568546,1047343
0_547014,97.16748014496373,1047343
0_547104,96.32479383772089,1047343
0_547141,96.77096146305048,1047343
0_547149,96.89657232782233,1047343
0_547152,97.63208343035897,1047343
0_547182,97.36278594804519,1047343
0_547225,97.35548577618921,1047343
0_547246,97.52850054371137,1047343
0_547275,97.00189897393254,1047343
0_547389,97.282379849059,1047343
0_547392,97.61539755762062,1047343
0_547394,96.39184794052778,1047343
0_547510,97.17454790602812,1047343
0_547560,97.65134165443668,1047343
0_547586,97.49429226730264,1047343
0_547685,98.01732684008576,1047343
0_547700,97.6449077890716,1047343
0_547757,96.22096132007891,1047343
0_547770,97.34557049604076,1047343
0_547807,97.03442414156531,1047343
0_547811,97.67348187222251,1047343
0_547842,96.80442065206478,1047343
0_547843,97.95510236588903,1047343
0_547974,96.40964613625813,1047343
0_547991,96.96404431296735,1047343
0_548060,97.20241213804793,1047343
0_548107,96.93041655845447,1047343
0_548108,97.30490972267891,1047343
0_548325,97.639989151401,1047343
0_548327,97.7148297335966,1047343
0_548341,97.03623518724551,1047343
0_548348,97.10979053568843,1047343
0_548393,97.23159749646986,1047343
0_548448,97.21110560318948,1047343
0_548458,97.46057651085917,1047343
0_548483,97.72533594937624,1047343
0_548643,97.80534381154554,1047343
0_548670,96.49453139388338,1047343
0_548674,96.60029759444991,1047343
0_548792,97.09804088080793,1047343
0_548793,97.64825641710911,1047343
0_548829,97.12543075713062,1047343
0_548842,96.43511709683571,1047343
0_549059,97.86855013631698,1047343
0_549068,96.75560869690803,1047343
0_549143,97.56631552931056,1047343
0_549245,97.40813602148754,1047343
0_549305,96.87651468134291,1047343
0_549316,97.43517705688355,1047343
0_549325,96.90739100766059,1047343
0_549353,97.09448018846331,1047343
0_549542,96.78452882782854,1047343
0_549759,96.668674267694,1047343
0_549779,97.41959849693134,1047343
0_549817,97.04837648441291,1047343
0_550003,97.61700500398133,1047343
0_550051,97.68326815757993,1047343
0_550058,97.5239173805358,1047343
0_550064,96.85428728678629,1047343
0_550072,97.12582675252683,1047343
0_550101,97.59114662181506,1047343
0_550182,96.99159456629913,1047343
0_550217,96.86084235192853,1047343
0_550263,97.0725942160793,1047343
0_550473,96.92150106745879,1047343
0_550528,96.9103335035626,1047343
0_550603,97.18695426938943,1047343
0_550618,97.15647737902684,1047343
0_550699,97.38090903455456,1047343
0_550786,97.21570241093049,1047343
0_550836,97.52759584177296,1047343
0_550858,96.876401852672,1047343
0_550951,97.21920533806815,1047343
0_550991,96.50378054472216,1047343
0_551070,97.66047699719475,1047343
0_551122,97.37893975184451,1047343
0_551214,96.7100759547363,1047343
0_551333,97.83770055106228,1047343
0_551343,97.76649052914132,1047343
0_551349,97.3751099258731,1047343
0_551409,97.42448912659607,1047343
0_551583,97.19983166519602,1047343
0_551644,96.89849006713894,1047343
0_551838,97.00276236845522,1047343
0_551918,97.06865470165062,1047343
0_551997,97.06224646468532,1047343
0_552010,96.76595553352071,1047343
0_552059,97.8812795544987,1047343
0_552112,97.34304326647276,1047343
0_552125,97.3499225966469,1047343
0_552203,97.51493220718078,1047343
0_552281,97.73782429526678,1047343
0_552312,96.55403660167664,1047343
0_552332,96.9349100721364,1047343
0_552357,96.87946200601857,1047343
0_552365,97.0250826893465,1047343
0_552450,97.4342735703376,1047343
0_552666,96.63236103024214,1047343
0_552700,96.92287439430086,1047343
0_552765,96.12238974443237,1047343
0_552776,97.47434245708128,1047343
0_552781,97.3515063388914,1047343
0_552908,97.50761218832642,1047343
0_553037,96.77681261967894,1047343
0_553142,97.29121747300697,1047343
0_553154,96.75374812137177,1047343
0_553176,96.34606803055568,1047343
0_553213,96.84986747063876,1047343
0_553233,97.04717151094647,1047343
0_553234,97.14126867330727,1047343
0_553364,96.93300968377957,1047343
0_553406,96.89505001767472,1047343
0_553476,97.23528259012741,1047343
0_553550,97.15232141625796,1047343
0_553628,97.36383036889178,1047343
0_553639,97.45647288993818,1047343
0_553807,97.60616264072458,1047343
0_554058,97.82436437949264,1047343
0_554075,98.0018408535446,1047343
0_554206,96.71574131370251,1047343
0_554238,97.56517227207426,1047343
0_554418,97.02792543935472,1047343
0_554439,96.59710402940455,1047343
0_554518,97.26824076747667,1047343
0_554599,97.53430235355873,1047343
0_554815,97.65344452080657,1047343
0_554854,96.83589696362127,1047343
0_554858,97.33046527017477,1047343
0_554921,98.05480958508902,1047343
0_554936,97.99903270994221,1047343
0_554966,96.81287707299946,1047343
0_555042,97.44440887743923,1047343
0_555153,97.75881606897582,1047343
0_555281,97.39627233194311,1047343
0_555391,97.10200858919411,1047343
0_555539,96.86433720879543,1047343
0_555740,97.74480010328985,1047343
0_555845,95.93220815692302,1047343
0_555935,97.2067799760738,1047343
0_555941,97.3970756560436,1047343
0_556259,97.31187451622593,1047343
0_556278,97.68002974331641,1047343
0_556313,97.92841440807781,1047343
0_556353,96.92159144582327,1047343
0_556372,98.48775228949533,1047343
0_556436,97.34913630942503,1047343
0_556456,96.70420920903341,1047343
0_556537,96.63401724684955,1047343
0_556561,97.30662816173364,1047343
0_556684,97.47252036239584,1047343
0_556747,96.27285497998622,1047343
0_556786,96.91370704077023,1047343
0_556863,97.05641111240158,1047343
0_557004,97.39801813245467,1047343
0_557029,96.67034599524085,1047343
0_557201,96.97502112414794,1047343
0_557208,96.30830696770488,1047343
0_557234,97.14575811107542,1047343
0_557239,96.82470293363973,1047343
0_557252,97.42447028429893,1047343
0_557344,97.26955968780058,1047343
0_557495,97.53725325209557,1047343
0_557570,96.98190915462129,1047343
0_557608,96.93816336875608,1047343
0_557647,96.83138171466024,1047343
0_557679,96.60297408411299,1047343
0_557774,97.68382720893152,1047343
0_557779,97.39142163694419,1047343
0_557854,97.76772523770659,1047343
0_557876,97.55637156393905,1047343
0_557951,96.50589243603935,1047343
0_557976,97.22053694990595,1047343
0_557995,97.26966714624251,1047343
0_558051,97.29202288113828,1047343
0_558077,96.6238987852906,1047343
0_558087,96.63676228071681,1047343
0_558142,97.50392717247742,1047343
0_558281,96.96647478045902,1047343
0_558314,96.90565313083003,1047343
0_558403,96.93915412898212,1047343
0_558421,96.79822363394284,1047343
0_558444,97.24084452688078,1047343
0_558610,96.99455711423231,1047343
0_558644,97.28185619735964,1047343
0_558647,96.71850299048916,1047343
0_558667,97.3543221382514,1047343
0_558676,97.58364256404136,1047343
0_558752,97.66301541207447,1047343
0_558826,97.56859123804387,1047343
0_558948,97.01895688079121,1047343
0_559072,96.96275755006529,1047343
0_559194,96.26360737084266,1047343
0_559246,97.1684009507194,1047343
0_559394,96.63105301121871,1047343
0_559413,96.86863924633002,1047343
0_559424,97.02947482479685,1047343
0_559536,96.85395259896389,1047343
0_559605,97.37457887569445,1047343
0_559746,97.38723590299847,1047343
0_559803,96.8504077635056,1047343
0_559854,96.83539391781134,1047343
0_559859,98.06809366160667,1047343
0_559965,97.94209971565394,1047343
0_559970,96.69157400045827,1047343
0_559993,97.15753455347549,1047343
0_560052,97.4687114321806,1047343
0_560082,97.64636686826402,1047343
0_560188,97.98453546395051,1047343
0_560193,97.18296876141417,1047343
0_560238,97.0696657554521,1047343
0_560333,97.20535027605341,1047343
0_560344,97.28863208351304,1047343
0_560386,96.71824995418126,1047343
0_560449,97.56323021331585,1047343
0_560454,97.42229523858293,1047343
0_560458,97.10489187974294,1047343
0_560510,97.19635857444125,1047343
0_560595,96.19655245379968,1047343
0_560618,96.66644086220715,1047343
0_560871,97.40246720840605,1047343
0_560901,97.21291124304935,1047343
0_560913,96.78238785969302,1047343
0_560928,97.28078088516851,1047343
0_560961,97.00243162768737,1047343
0_561000,96.69753416257633,1047343
0_561018,97.35368466395583,1047343
0_561056,96.68365598546752,1047343
0_561113,96.93681344463397,1047343
0_561145,96.73059955614262,1047343
0_561150,97.60705690251912,1047343
0_561210,96.96712986388309,1047343
0_561309,97.52925178428461,1047343
0_561382,96.74734823791032,1047343
0_561481,96.9802734217837,1047343
0_561605,97.18617840586829,1047343
0_561619,97.29316621338673,1047343
0_561781,96.99753531287479,1047343
0_561809,96.92669849678703,1047343
0_561812,96.69255861328244,1047343
0_561907,97.1974831598873,1047343
0_562110,97.10768361239488,1047343
0_562175,97.5386740852563,1047343
0_562460,96.8168286307994,1047343
0_562541,97.1254720356983,1047343
0_562590,97.83559109016578,1047343
0_562664,97.68874008055568,1047343
0_562800,97.42603450337114,1047343
0_562847,97.14823492029166,1047343
0_562895,96.85269375813216,1047343
0_562896,97.26976765723523,1047343
0_562916,96.93377870551471,1047343
0_563032,97.42993801843669,1047343
0_563167,97.04521609313562,1047343
0_563223,97.40115632387912,1047343
0_563394,97.99764345817121,1047343
0_563428,96.7024571589432,1047343
0_563429,97.2671543211681,1047343
0_563459,96.79784326818145,1047343
0_563507,97.07248283811143,1047343
0_563608,97.0432376878164,1047343
0_563620,97.16143769191483,1047343
0_563784,96.89667323807255,1047343
0_563803,97.13252173473238,1047343
0_563827,96.9977059381821,1047343
0_563879,97.01843109637292,1047343
0_563906,96.53315360558727,1047343
0_563945,97.33989218302659,1047343
0_563968,97.45912295168166,1047343
0_563970,96.88963757578584,1047343
0_564047,97.77518558141796,1047343
0_564130,96.89126024877704,1047343
0_564159,97.12406801770096,1047343
0_564188,97.09502412404672,1047343
0_564191,97.11575916128581,1047343
0_564211,97.60727979305051,1047343
0_564244,96.74280901257272,1047343
0_564258,97.95328001082282,1047343
0_564271,96.78111102986999,1047343
0_564362,97.82800074790677,1047343
0_564406,97.34421818542076,1047343
0_564444,97.53075512813871,1047343
0_564548,97.11822766748992,1047343
0_564573,97.27542715556592,1047343
0_564620,97.22962104980407,1047343
0_564674,96.93014520568366,1047343
0_564691,97.35849899054024,1047343
0_564713,96.74587462332177,1047343
0_564732,96.63644371819933,1047343
0_564734,96.92846976521295,1047343
0_564772,96.47358369738137,1047343
0_564779,97.71969397416333,1047343
0_564929,97.41201471899767,1047343
0_564960,96.63366250783498,1047343
0_564962,96.7070414113766,1047343
0_564967,96.97578820720308,1047343
0_564998,97.40475805822753,1047343
0_564999,96.88176460660823,1047343
0_565093,96.86228706204938,1047343
0_565287,96.89053339717415,1047343
0_565345,96.99199026900304,1047343
0_565526,96.53328407334448,1047343
0_565750,97.33811659474877,1047343
0_565780,96.8116040719104,1047343
0_565781,97.56973479889653,1047343
0_565847,97.50944634530472,1047343
0_565916,97.27644791234721,1047343
0_565964,96.140769085856,1047343
0_566124,97.0629080641271,1047343
0_566146,96.6938651008961,1047343
0_566155,97.46699153394363,1047343
0_566265,97.78463953510057,1047343
0_566313,97.30473598050723,1047343
0_566331,97.0456460674181,1047343
0_566354,97.87306847161396,1047343
0_566410,97.30525989213696,1047343
0_566490,97.51573944456648,1047343
0_566548,97.04204489987146,1047343
0_566671,97.59072795830298,1047343
0_566713,97.54076849035222,1047343
0_566808,97.68227441395676,1047343
0_566867,97.63063596424232,1047343
0_566946,97.40498997039046,1047343
0_567074,96.77452216384148,1047343
0_567160,98.11437057012498,1047343
0_567254,96.70336858380475,1047343
0_567303,97.15822317077418,1047343
0_567379,96.83092725216386,1047343
0_567540,96.7262967969278,1047343
0_567841,97.33212236291888,1047343
0_567903,96.83843098059799,1047343
0_567977,97.4985790530763,1047343
0_568111,97.32398815160677,1047343
0_568139,96.26260194017458,1047343
0_568268,97.38191974992014,1047343
0_568596,96.71356178928589,1047343
0_568601,97.7725144951112,1047343
0_568807,96.54813156711931,1047343
0_568907,97.05003678394525,1047343
0_568916,97.55069327779516,1047343
0_568997,97.57999423837245,1047343
0_569006,97.39156078890582,1047343
0_569161,97.2529978431068,1047343
0_569225,97.1869804078562,1047343
0_569325,97.07603987838075,1047343
0_569408,97.59202584669538,1047343
0_569479,97.28155769596408,1047343
0_569715,97.64942887865492,1047343
0_569859,97.10658832613852,1047343
0_569871,97.53940093839704,1047343
0_569881,97.62518768938574,1047343
0_570193,97.78344179017739,1047343
0_570240,97.22685292407766,1047343
0_570258,97.0866520003985,1047343
0_570356,97.0021681623427,1047343
0_570397,97.54837964890268,1047343
0_570435,96.97341289465716,1047343
0_570521,97.15909668999652,1047343
0_570524,97.55409065666974,1047343
0_570603,95.91391673146549,1047343
0_570806,97.76062898416032,1047343
0_570808,97.45934411007909,1047343
0_570809,97.75542202437101,1047343
0_570898,96.29706035206901,1047343
0_570943,97.11257250149106,1047343
0_570966,97.27871443846627,1047343
0_571079,97.66256369538287,1047343
0_571113,96.81972554163711,1047343
0_571160,97.77135926812326,1047343
0_571263,96.79082148449838,1047343
0_571264,97.13157828882014,1047343
0_571278,97.66303528532055,1047343
0_571401,96.7094453550003,1047343
0_571402,97.16635908099276,1047343
0_571444,96.87056213775725,1047343
0_571453,96.44794564540675,1047343
0_571487,97.50315411281933,1047343
0_571489,97.25456585971796,1047343
0_571504,96.96189244303854,1047343
0_571525,97.11628282544086,1047343
0_571603,97.86461151563147,1047343
0_571703,96.84248019835772,1047343
0_571877,97.55196511485119,1047343
0_571914,97.24624501818236,1047343
0_571936,97.55361366760174,1047343
0_571997,96.7548799557753,1047343
0_572126,96.80469021134522,1047343
0_572201,97.65491050896948,1047343
0_572322,97.4604554568534,1047343
0_572418,97.31705028184695,1047343
0_572433,97.54213985726827,1047343
0_572472,97.76809457866577,1047343
0_572542,97.60315533373208,1047343
0_572623,97.05583068396909,1047343
0_572750,97.10747263569789,1047343
0_572807,96.35444002903525,1047343
0_572912,97.56256314091709,1047343
0_572929,97.02095755233368,1047343
0_573005,97.61213143445337,1047343
0_573017,96.88229594999682,1047343
0_573038,97.76705216895755,1047343
0_573125,97.0525692082431,1047343
0_573197,97.8898921023048,1047343
0_573206,97.07690323105271,1047343
0_573256,97.18948299771444,1047343
0_573272,97.2339118920161,1047343
0_573287,96.59362473217591,1047343
0_573290,96.74972896844898,1047343
0_573396,96.56768779104532,1047343
0_573456,96.69489468767402,1047343
0_573472,97.79753753077854,1047343
0_573649,97.61672950294928,1047343
0_573744,97.57978169250678,1047343
0_573858,96.02630807589772,1047343
0_573880,97.65160392018457,1047343
0_574033,97.15437012020709,1047343
0_574231,97.28243699073882,1047343
0_574247,97.04278721698411,1047343
0_574249,97.53053578559056,1047343
0_574253,97.4238933424138,1047343
0_574289,96.67187664240502,1047343
0_574305,96.82011123149597,1047343
0_574312,97.13712376371357,1047343
0_574338,97.15199721467094,1047343
0_574398,97.17624100161883,1047343
0_574472,96.84125714050343,1047343
0_574629,97.01284906347746,1047343
0_574668,97.31737788594205,1047343
0_574707,97.00513416318965,1047343
0_574728,98.00336591587909,1047343
0_574787,97.77050103822822,1047343
0_574797,96.62296973900997,1047343
0_574827,96.89590700365841,1047343
0_574899,97.85908886133903,1047343
0_575002,96.89242302783637,1047343
0_575104,97.65567672051718,1047343
0_575151,96.2247321795294,1047343
0_575173,97.41057915322259,1047343
0_575256,97.01453173380996,1047343
0_575325,96.88530077525073,1047343
0_575443,97.08031007260563,1047343
0_575462,97.75502312692478,1047343
0_575505,96.75906765399003,1047343
0_575537,97.19311324227091,1047343
0_575593,97.11820407716925,1047343
0_575601,97.6448710353045,1047343
0_575702,97.28468592420002,1047343
0_575713,96.16591385682987,1047343
0_575724,97.31110267917963,1047343
0_575803,97.81034563199452,1047343
0_575818,97.24558805923438,1047343
0_575891,96.5479898841456,1047343
0_575892,97.25010635370526,1047343
0_576001,97.04354613881087,1047343
0_576048,97.37299132254286,1047343
0_576197,97.23112434518613,1047343
0_576223,96.57941117247012,1047343
0_576262,96.87093431696957,1047343
0_576271,96.70624474995711,1047343
0_576392,97.35126666168345,1047343
0_576447,97.49792656748637,1047343
0_576535,97.61938282163894,1047343
0_576561,97.91948463379832,1047343
0_576590,96.68993708459831,1047343
0_576616,97.11046350159106,1047343
0_576848,97.70186610496536,1047343
0_576865,98.0937365460392,1047343
0_577030,97.22946516489311,1047343
0_577146,97.58412829350875,1047343
0_577194,97.18259600867667,1047343
0_577236,96.40016398308681,1047343
0_577268,97.36687922822715,1047343
0_577293,96.87723515861525,1047343
0_577320,97.82793834874168,1047343
0_577382,97.1455717809434,1047343
0_577413,96.16253288383317,1047343
0_577513,97.47737468825268,1047343
0_577568,96.9530023152106,1047343
0_577574,97.45812581796241,1047343
0_577664,97.04866157018836,1047343
0_577709,96.46739839563321,1047343
0_577743,96.80448965691451,1047343
0_577814,97.4367643804243,1047343
0_577846,97.41306566082474,1047343
0_577991,97.90622460415678,1047343
0_578249,97.25179102645707,1047343
0_578272,96.66260917810966,1047343
0_578323,96.97779551947127,1047343
0_578518,96.77393612744216,1047343
0_578560,97.68996187618167,1047343
0_578649,97.48136894416352,1047343
0_578918,97.9103975323759,1047343
0_579304,97.72733650913214,1047343
0_579391,97.73112850243,1047343
0_579425,97.4736133212804,1047343
0_579450,98.09282890469572,1047343
0_579488,96.62634604100656,1047343
0_579493,97.00712640410968,1047343
0_579666,97.2583214751778,1047343
0_579754,97.16291906138166,1047343
0_579757,97.81901018691845,1047343
0_579759,96.72266158470364,1047343
0_579777,97.17026240853514,1047343
0_579898,97.1556443388753,1047343
0_579942,96.78788379740014,1047343
0_580014,96.84520307509732,1047343
0_580072,97.7802991972875,1047343
0_580085,97.15392694798396,1047343
0_580126,96.92917157271776,1047343
0_580136,97.50764791439369,1047343
0_580423,97.02008860921099,1047343
0_580432,97.16104708964775,1047343
0_580518,97.92833622353277,1047343
0_580569,97.26444144971023,1047343
0_580701,96.59381218667434,1047343
0_580758,97.33217638126307,1047343
0_580768,96.89641380461376,1047343
0_580786,97.13296963389323,1047343
0_580992,96.43841301468271,1047343
0_581007,97.56054241950625,1047343
0_581034,97.49856229184466,1047343
0_581170,97.05605879418437,1047343
0_581199,97.38974358364055,1047343
0_581217,96.59945665648544,1047343
0_581280,97.41621933727913,1047343
0_581310,97.09807970837682,1047343
0_581341,97.66583576066137,1047343
0_581368,97.2595817123558,1047343
0_581380,96.67903021343892,1047343
0_581472,97.61634993332387,1047343
0_581482,97.46346793334126,1047343
0_581494,97.37465123900213,1047343
0_581615,96.24730023299513,1047343
0_581744,96.93236021859514,1047343
0_581968,97.68241656666345,1047343
0_582059,96.48039329806599,1047343
0_582278,97.21585383195112,1047343
0_582302,97.09448599740875,1047343
0_582318,98.16780216353972,1047343
0_582487,97.39088398050828,1047343
0_582515,97.23702311797243,1047343
0_582583,96.39943366190194,1047343
0_582683,96.75303326213671,1047343
0_582717,97.39507505746367,1047343
0_582731,97.44587877876579,1047343
0_582735,97.31401479324396,1047343
0_582749,97.85089973470309,1047343
0_582750,96.48291897566531,1047343
0_582878,97.04266314863025,1047343
0_583006,97.62772400098515,1047343
0_583043,96.82924700952557,1047343
0_583068,98.05181871998492,1047343
0_583229,97.1248814384027,1047343
0_583255,97.02782340417745,1047343
0_583424,97.07538675380871,1047343
0_583441,96.72933070889306,1047343
0_583455,96.8838347873155,1047343
0_583567,96.79121156872486,1047343
0_583599,96.84001701070511,1047343
0_583650,97.9042179373972,1047343
0_583707,96.83406664138407,1047343
0_583787,97.6078686651379,1047343
0_583811,96.90168655630569,1047343
0_583836,97.28131124709402,1047343
0_583853,97.273791866746,1047343
0_583903,97.67701496930557,1047343
0_583918,97.45556812857133,1047343
0_583925,97.28444318391708,1047343
0_583969,97.09174672431963,1047343
0_584024,96.79251289239885,1047343
0_584063,96.85294170211563,1047343
0_584139,96.39402451441765,1047343
0_584169,96.72924034987587,1047343
0_584218,97.00926821912515,1047343
0_584255,96.59854661543471,1047343
0_584342,96.85181898245624,1047343
0_584348,96.92577844355162,1047343
0_584349,96.12925055111242,1047343
0_584395,97.32989454304172,1047343
0_584396,97.79208222338471,1047343
0_584408,97.74711306431755,1047343
0_584422,96.55376778962307,1047343
0_584472,97.9677810930905,1047343
0_584524,97.1310157807262,1047343
0_584565,97.79578413930162,1047343
0_584606,96.96900703111969,1047343
0_584764,97.61958761346831,1047343
0_584918,96.62026829961819,1047343
0_584998,97.1950699542421,1047343
0_585015,96.64738314012547,1047343
0_585026,96.17015877669859,1047343
0_585126,97.01273741976792,1047343
0_585259,97.1031396409212,1047343
0_585358,97.24181023516063,1047343
0_585437,96.85347956924531,1047343
0_585483,96.68803151532872,1047343
0_585569,97.5942304172437,1047343
0_585580,98.13439469369614,1047343
0_585588,97.84222440540505,1047343
0_585621,97.15909955071777,1047343
0_585816,96.76267780460662,1047343
0_585854,96.48058145002828,1047343
0_585863,96.79000075538929,1047343
0_585988,96.9125345265549,1047343
0_586238,96.6062833556176,1047343
0_586327,96.75353866873353,1047343
0_586388,97.41638487476749,1047343
0_586498,97.8355308286257,1047343
0_586575,97.34370811743304,1047343
0_586624,98.04972467862187,1047343
0_586955,96.99721380309809,1047343
0_586972,97.37237962962898,1047343
0_586984,96.66569943877474,1047343
0_586991,97.10038973748414,1047343
0_587045,96.74441017952131,1047343
0_587145,97.25437086817881,1047343
0_587195,95.52359917699371,1047343
0_587226,97.17823957353419,1047343
0_587256,97.5439804511419,1047343
0_587265,96.81622756069251,1047343
0_587453,96.57818996685724,1047343
0_587506,96.81708120649455,1047343
0_587542,97.5484913182533,1047343
0_587745,97.2043760242649,1047343
0_587806,96.62819209535752,1047343
0_587825,97.40475013206189,1047343
0_587828,97.28522169649798,1047343
0_587911,97.49706338206586,1047343
0_587956,97.70066533834805,1047343
0_587978,97.76452717423247,1047343
0_588069,97.41493314633595,1047343
0_588123,97.17600303280021,1047343
0_588155,97.56219884734868,1047343
0_588288,97.80989567519838,1047343
0_588350,97.01081665482562,1047343
0_588516,98.38329073729537,1047343
0_588639,97.63706356873743,1047343
0_588717,97.01529424514838,1047343
0_588756,97.45662687104418,1047343
0_588779,97.37424570211212,1047343
0_588826,97.58815651354959,1047343
0_588875,97.47863445843257,1047343
0_588984,98.03104891389081,1047343
0_589071,96.98775246738866,1047343
0_589074,97.309889845505,1047343
0_589075,97.47487402065023,1047343
0_589176,97.55551920554102,1047343
0_589239,97.82876924817278,1047343
0_589265,97.43497790099072,1047343
0_589279,96.84586201777545,1047343
0_589285,97.02328294594093,1047343
0_589302,97.26271677272639,1047343
0_589352,97.61928433270452,1047343
0_589658,96.8583934774655,1047343
0_589799,96.50020187693391,1047343
0_589906,97.39564630441313,1047343
0_589914,97.3123772114614,1047343
0_589923,97.35532205956088,1047343
0_589930,97.02632976236396,1047343
0_590269,97.35955720373923,1047343
0_590288,97.60031424273006,1047343
0_590321,97.32146501701332,1047343
0_590485,97.55989071838158,1047343
0_590563,97.80693649072846,1047343
0_590574,97.12472056543389,1047343
0_590933,97.1067537622365,1047343
0_590941,97.96305839095504,1047343
0_590966,98.08674886772774,1047343
0_591110,96.80484955500157,1047343
0_591161,96.60031945891194,1047343
0_591178,97.11333170806918,1047343
0_591221,98.3344737181306,1047343
0_591303,97.82884641337768,1047343
0_591361,96.76870469445467,1047343
0_591374,97.63622433198142,1047343
0_591377,97.30342557061448,1047343
0_591431,97.55774577428471,1047343
0_591487,97.34486940218784,1047343
0_591499,97.76386032256711,1047343
0_591678,96.90821268582887,1047343
0_591709,97.46208685348012,1047343
0_591846,97.15426964307396,1047343
0_591872,97.17782614681866,1047343
0_591882,97.46996706649122,1047343
0_592026,97.09452777543599,1047343
0_592087,97.39793296508029,1047343
0_592119,96.57130855322845,1047343
0_592191,97.57832829312592,1047343
0_592342,97.16076832828813,1047343
0_592396,96.50724074063719,1047343
0_592404,97.75042459861503,1047343
0_592520,97.90851815811678,1047343
0_592567,96.66551521025366,1047343
