#sampleID,sum_PRS,SNP_N
0_329433,94.65953058027173,1047343
0_329467,94.64548169880328,1047343
0_329657,94.83360697566981,1047343
0_330294,95.03522787529228,1047343
0_330382,93.89783151850773,1047343
0_330652,94.43180534156319,1047343
0_330737,94.47785697230385,1047343
0_330754,95.15652289269485,1047343
0_330899,95.21892712043001,1047343
0_330950,94.54831444510198,1047343
0_331331,94.71878086615271,1047343
0_331443,94.40977988833589,1047343
0_331575,94.34259648250767,1047343
0_331762,94.22779543092972,1047343
0_331784,94.16667757146838,1047343
0_331876,94.87462202420508,1047343
0_332012,95.10829901918012,1047343
0_332053,94.91671421577126,1047343
0_332328,94.22708064397708,1047343
0_332400,94.21915175276064,1047343
0_332512,94.76504302987374,1047343
0_332978,94.5885675128756,1047343
0_333058,93.98327378056341,1047343
0_333250,95.16325744635583,1047343
0_333312,94.89323045708544,1047343
0_333341,93.96512977172512,1047343
0_333410,93.74465851744753,1047343
0_333548,94.99135390490999,1047343
0_333584,94.31670482066829,1047343
0_333589,94.47022102099425,1047343
0_333621,94.23220361474134,1047343
0_333913,94.97507406289728,1047343
0_333927,95.07356512174725,1047343
0_334090,94.45484308289637,1047343
0_334250,94.81685059110548,1047343
0_334337,94.58974449142936,1047343
0_334562,94.53871981583832,1047343
0_334630,94.38167404841515,1047343
0_334723,94.18341112218069,1047343
0_334773,93.98945462967805,1047343
0_334830,94.51578111066223,1047343
0_334913,94.39748783622595,1047343
0_334970,95.20733438518631,1047343
0_335020,93.74105894827882,1047343
0_335124,95.55805865819093,1047343
0_335220,94.82947772414194,1047343
0_335786,95.04695807702537,1047343
0_335856,94.32962702440051,1047343
0_335982,94.13559939821346,1047343
0_336132,94.63279185633075,1047343
0_336308,94.54542421702143,1047343
0_336370,94.02341198112745,1047343
0_336693,93.6424243265952,1047343
0_336699,94.37234245591438,1047343
0_336784,93.97237343789197,1047343
0_336940,94.02864174286906,1047343
0_337220,94.38285174535149,1047343
0_337558,94.34645445176406,1047343
0_337724,94.71913776286644,1047343
0_337890,94.4045584533677,1047343
0_337923,94.7132421188743,1047343
0_338082,95.21922090689542,1047343
0_338268,94.67178434072075,1047343
0_338270,94.95757564801508,1047343
0_338755,94.28051000605028,1047343
0_338761,94.80674035836567,1047343
0_338812,94.55500253020968,1047343
0_338938,94.63169689393227,1047343
0_339115,94.22842215312617,1047343
0_339225,94.20398237322385,1047343
0_339375,94.04529755209592,1047343
0_339442,94.34690485196273,1047343
0_339843,93.93764379298099,1047343
0_339866,95.03497132997354,1047343
0_339992,95.09480736226071,1047343
0_340086,94.33675011917266,1047343
0_340172,94.96388935964055,1047343
0_340190,94.91031128421157,1047343
0_340208,94.16675734023327,1047343
0_340522,94.72659064049293,1047343
0_340547,94.11423478701347,1047343
0_340587,94.30688023750102,1047343
0_340930,94.57810580237485,1047343
0_341278,94.95450660001714,1047343
0_341383,93.84399070402317,1047343
0_341698,94.55956251821861,1047343
0_341713,94.39262942983294,1047343
0_341948,94.40323085806745,1047343
0_342215,94.94188900457786,1047343
0_342238,94.30417859791734,1047343
0_342338,94.348442820688,1047343
0_342390,94.58832594337017,1047343
0_342426,94.15237937170532,1047343
0_342909,94.94043481623453,1047343
0_343467,94.4146516465219,1047343
0_343518,94.33117996650911,1047343
0_343543,94.88320420943997,1047343
0_343621,94.09550587084851,1047343
0_343708,94.4551922166798,1047343
0_344211,95.2085646973751,1047343
0_344431,94.79693173703042,1047343
0_344495,94.30756802059966,1047343
0_344514,94.16776246402851,1047343
0_344578,94.70343158646997,1047343
0_344604,94.78767676681622,1047343
0_344758,93.97105423225182,1047343
0_344793,94.40647587047863,1047343
0_344854,94.24986155131774,1047343
0_344870,94.21817093021598,1047343
0_345003,94.72639579849087,1047343
0_345171,94.62835860948182,1047343
0_345202,94.64106150573065,1047343
0_345253,94.17302229359507,1047343
0_345285,95.00807787704285,1047343
0_345454,94.24383457870857,1047343
0_345679,94.60069457917136,1047343
0_346199,94.09988833964873,1047343
0_346266,94.62915030981233,1047343
0_346270,94.42991446881224,1047343
0_346761,94.11171524365396,1047343
0_346844,95.17167800715957,1047343
0_347019,93.80402637668915,1047343
0_347030,94.47712223631099,1047343
0_347262,94.84368101653286,1047343
0_347439,94.46709000465991,1047343
0_347485,94.6494834568119,1047343
0_347527,94.62068750524391,1047343
0_347710,94.01544861520652,1047343
0_347730,94.7542124140001,1047343
0_347821,94.33048277786146,1047343
0_347832,94.56338907960806,1047343
0_348060,94.343460939538,1047343
0_348164,94.33010529586443,1047343
0_348410,94.27575172654765,1047343
0_348465,94.73566046012375,1047343
0_348567,94.5695897112738,1047343
0_348622,94.90957190804166,1047343
0_348633,94.42305314665434,1047343
0_348656,94.62466852093036,1047343
0_348669,94.75488661264552,1047343
0_348941,94.98039070240006,1047343
0_349075,94.58490804031462,1047343
0_349504,94.17167349348296,1047343
0_349800,94.95653195460633,1047343
0_349946,94.74934554589215,1047343
0_350128,94.3543236468054,1047343
0_350141,95.04785246917868,1047343
0_350165,94.17748300664293,1047343
0_350549,94.63419248143508,1047343
0_350736,94.38531661972841,1047343
0_350882,94.57163134934662,1047343
0_350896,95.30528594486645,1047343
0_351270,94.83915593511168,1047343
0_351351,94.54657381553211,1047343
0_351362,94.44186803518556,1047343
0_351474,94.95297492439984,1047343
0_351589,94.12947951651876,1047343
0_351739,94.20411961214862,1047343
0_351778,94.99373976048511,1047343
0_351817,93.96265279854218,1047343
0_351820,94.3957088305087,1047343
0_351921,94.68658886109887,1047343
0_352102,94.89852684218378,1047343
0_352186,95.17059413501305,1047343
0_352374,94.74151983481664,1047343
0_352508,94.23076525913005,1047343
0_352660,94.35921236399155,1047343
0_352669,94.26739949980717,1047343
0_352762,93.92483671621254,1047343
0_352879,94.80735793260536,1047343
0_353170,93.5453451412906,1047343
0_353325,94.36175375826969,1047343
0_353556,94.37669070842794,1047343
0_353576,95.01144936412007,1047343
0_353695,93.91852647106013,1047343
0_353804,94.6166807233299,1047343
0_353955,95.16469187948529,1047343
0_354122,94.60150159893884,1047343
0_354365,94.87961209637238,1047343
0_354404,94.42642398445744,1047343
0_354655,94.70647089341472,1047343
0_354770,94.62513582498237,1047343
0_354902,93.6363248170564,1047343
0_354923,94.68475450519414,1047343
0_355064,93.82122057621568,1047343
0_355163,94.7603638857259,1047343
0_355267,94.47602206280003,1047343
0_355396,94.45156896963438,1047343
0_355438,94.45150245762397,1047343
0_355725,94.4869027047242,1047343
0_355805,94.72412119197494,1047343
0_356006,94.64241663100032,1047343
0_356201,94.78900049893329,1047343
0_356256,94.67528535693245,1047343
0_356279,94.95870276484204,1047343
0_356287,94.64565276388366,1047343
0_356288,94.50438026522413,1047343
0_356340,94.37331767365846,1047343
0_356390,94.81842982554318,1047343
0_356424,95.2947308639247,1047343
0_356431,94.47728800144903,1047343
0_356474,93.85239892515132,1047343
0_356590,93.99058454311177,1047343
0_356606,94.40437013922448,1047343
0_356646,94.7856797803965,1047343
0_356985,94.27431780747685,1047343
0_357013,94.59898343063807,1047343
0_357058,94.7519513511847,1047343
0_357156,94.38981091949789,1047343
0_357177,94.32096923528994,1047343
0_357178,94.80702605737395,1047343
0_357190,94.5117631943846,1047343
0_357758,95.43070687439241,1047343
0_357827,95.19128641421732,1047343
0_357899,94.44258946906153,1047343
0_357905,94.67081931347364,1047343
0_358011,94.38952695499825,1047343
0_358153,94.8710007537202,1047343
0_358338,94.3985048480827,1047343
0_358447,94.67549505788152,1047343
0_358524,94.88981471361478,1047343
0_358872,94.60971018301994,1047343
0_358925,94.93036871251903,1047343
0_359178,94.33582447780576,1047343
0_359209,94.60873385443443,1047343
0_359260,94.3146342664012,1047343
0_359421,94.66822046014146,1047343
0_359473,93.61565116214082,1047343
0_360555,94.1996657257304,1047343
0_360560,94.34383511591113,1047343
0_360568,94.5479622489471,1047343
0_360669,94.49967612632558,1047343
0_360847,94.03190836071724,1047343
0_361154,93.913347027976,1047343
0_361202,94.40213662958512,1047343
0_361227,94.31358307300924,1047343
0_361375,94.26784641760736,1047343
0_361410,94.81919959248505,1047343
0_361452,95.2069742816427,1047343
0_361512,94.20142903527132,1047343
0_361658,94.39992325743353,1047343
0_361663,94.85729849177224,1047343
0_361772,94.96320612895897,1047343
0_361809,94.33264557618985,1047343
0_361873,94.36577779506396,1047343
0_362791,94.48932209328571,1047343
0_362827,94.87488808385685,1047343
0_362833,94.76464106809847,1047343
0_363039,94.07909848322898,1047343
0_363227,94.28803040292104,1047343
0_363248,94.39453771064792,1047343
0_363510,94.40900703557755,1047343
0_363747,95.05471636178179,1047343
0_363750,94.23520056231723,1047343
0_363921,94.40827505364909,1047343
0_363934,94.76837602584781,1047343
0_363951,94.70189172451173,1047343
0_363992,94.68078420468521,1047343
0_364036,95.09888856840169,1047343
0_364297,94.5060497914686,1047343
0_364350,94.44072409496064,1047343
0_364480,95.14328645504933,1047343
0_364490,94.68796789257128,1047343
0_364617,94.21348217180159,1047343
0_364678,94.27909515772826,1047343
0_364787,95.6608389475604,1047343
0_364823,94.77071997534841,1047343
0_364861,94.87412969275779,1047343
0_364996,94.52228597297535,1047343
0_365537,94.62401914452359,1047343
0_365759,94.68054096977819,1047343
0_365808,95.16850657355637,1047343
0_365816,95.11619841157439,1047343
0_365950,93.26197567535571,1047343
0_366130,94.25367950294202,1047343
0_366266,94.29077756531488,1047343
0_366494,93.74983829047467,1047343
0_366590,94.71775072635191,1047343
0_366958,95.01838798829057,1047343
0_366999,94.72999367801249,1047343
0_367040,93.7610974796063,1047343
0_367610,94.44821916175984,1047343
0_367655,93.94204110531813,1047343
0_367822,94.40949882558004,1047343
0_367849,94.8878437521635,1047343
0_368179,94.09075877064699,1047343
0_368319,94.93817680561104,1047343
0_368517,94.45619586462647,1047343
0_368821,94.11584000012957,1047343
0_368839,94.42048311905256,1047343
0_369173,95.2676030372038,1047343
0_369273,94.47166312902692,1047343
0_369439,94.92510259351268,1047343
0_369513,94.9773937929049,1047343
0_369983,94.75417126005155,1047343
0_370040,94.6011526767135,1047343
0_370170,94.14475609164924,1047343
0_370370,94.45872530595406,1047343
0_370445,94.57021254183675,1047343
0_370646,94.44318739852929,1047343
0_370845,94.37752448938774,1047343
0_371182,94.2065005996172,1047343
0_371447,93.87579921691994,1047343
0_371553,94.57950382131224,1047343
0_371848,94.29782737437479,1047343
0_371855,95.28287625078674,1047343
0_371941,94.92331251171508,1047343
0_372026,93.74127389351997,1047343
0_372034,95.52358691425795,1047343
0_372058,94.42284751495828,1047343
0_372391,94.93374640224695,1047343
0_372441,94.51031998488713,1047343
0_372624,94.39223473542287,1047343
0_372640,93.99350259401895,1047343
0_372876,94.57978291244979,1047343
0_372952,94.5244209424485,1047343
0_373007,94.86062707418904,1047343
0_373023,94.49383366217934,1047343
0_373277,94.53279649438282,1047343
0_373373,94.78075853549605,1047343
0_373500,95.00012626957341,1047343
0_373795,94.38354391556052,1047343
0_373829,94.61624055582759,1047343
0_373842,93.99832439756847,1047343
0_374016,93.9400325776889,1047343
0_374351,94.6865932296266,1047343
0_374419,94.4427165895842,1047343
0_374483,95.13115869672191,1047343
0_374559,94.49029800030225,1047343
0_374660,94.86708763487093,1047343
0_374785,94.3962492419542,1047343
0_374868,94.5521749945108,1047343
0_374909,95.21142079017291,1047343
0_374985,94.79598175710726,1047343
0_375404,94.87054827894852,1047343
0_375682,94.66549971032123,1047343
0_375933,94.7697911326127,1047343
0_376251,93.45073365599114,1047343
0_376252,94.64889421925668,1047343
0_376367,95.07106632757639,1047343
0_376506,94.505510218121,1047343
0_376987,94.68364612782302,1047343
0_376991,94.05015905494395,1047343
0_377075,95.26909357767718,1047343
0_377095,94.74341012448335,1047343
0_377212,93.99141340704469,1047343
0_377317,94.79605997433983,1047343
0_377414,94.77893316175883,1047343
0_377422,93.61274209636214,1047343
0_377488,94.66730900799516,1047343
0_377598,93.7336923049117,1047343
0_377770,94.65191451305617,1047343
0_377854,94.53784850255519,1047343
0_377977,94.79951790489011,1047343
0_378008,94.57875378960824,1047343
0_378195,94.14872413538927,1047343
0_378441,93.73485137902487,1047343
0_378456,94.23720714000417,1047343
0_378538,94.59997112476088,1047343
0_378545,94.17984279521012,1047343
0_378921,95.25539676904575,1047343
0_379555,94.33853795858342,1047343
0_379578,94.64802999359611,1047343
0_379676,94.34019943825291,1047343
0_379792,95.18552564894857,1047343
0_380503,94.20602032415884,1047343
0_380681,94.37562153120437,1047343
0_380797,95.00768896524994,1047343
0_380865,95.10444207129783,1047343
0_380893,93.10796642755975,1047343
0_380918,94.43587931481517,1047343
0_381384,94.81204784477025,1047343
0_381608,94.84744464455967,1047343
0_381702,95.13788946283887,1047343
0_381726,94.26321485411768,1047343
0_381831,95.03772211128081,1047343
0_382305,94.33112934752943,1047343
0_382401,94.12627686069621,1047343
0_382405,94.63933132948313,1047343
0_382489,94.27311978678459,1047343
0_382529,94.34478446955713,1047343
0_382869,94.68057249891031,1047343
0_383217,94.81568938401817,1047343
0_383240,94.38019307885129,1047343
0_383260,94.78266542545727,1047343
0_383342,94.39465392507772,1047343
0_383686,95.02808697893538,1047343
0_383732,94.4948619837993,1047343
0_383733,93.93860451589563,1047343
0_383823,94.33790455872253,1047343
0_383855,94.2216776117324,1047343
0_383934,94.19618532046644,1047343
0_384190,94.27648297506202,1047343
0_384318,94.8436056973007,1047343
0_384321,93.77153965578339,1047343
0_384343,94.28075436895173,1047343
0_384364,94.72135478398519,1047343
0_384642,94.63041680448987,1047343
0_384836,94.4688444327231,1047343
0_384848,94.69984244010254,1047343
0_384889,94.38109001578732,1047343
0_385011,94.5201311094278,1047343
0_385207,94.23661839063155,1047343
0_385242,94.56437826553677,1047343
0_385352,94.8333935074021,1047343
0_385395,94.21827179022796,1047343
0_385501,94.54365296529774,1047343
0_385507,94.63288383941735,1047343
0_385788,94.71008808739153,1047343
0_385818,94.67981075277159,1047343
0_385838,95.12682866866434,1047343
0_386169,94.61380761921221,1047343
0_386379,94.61751691050536,1047343
0_386390,94.5498368317063,1047343
0_386433,95.01519469658797,1047343
0_386466,94.56923533243719,1047343
0_386479,94.52438365235085,1047343
0_386502,94.37834663320814,1047343
0_386516,94.51712430645972,1047343
0_386571,94.74312614563796,1047343
0_386606,94.53184659490547,1047343
0_386712,94.0770457249858,1047343
0_386761,93.79491800952368,1047343
0_387067,94.2019582760842,1047343
0_387127,94.51009106534116,1047343
0_387537,94.59472756534582,1047343
0_387767,94.73460748853003,1047343
0_388092,94.44211241648577,1047343
0_388149,94.22913631043645,1047343
0_388317,95.29286229141319,1047343
0_388381,94.19438086500172,1047343
0_388564,94.58242708938971,1047343
0_388823,94.06964241570337,1047343
0_389257,94.66508240855327,1047343
0_389260,95.3768346812217,1047343
0_389350,94.23785503863415,1047343
0_389673,93.86103855031295,1047343
0_389680,94.75074987314296,1047343
0_389704,94.54895393809284,1047343
0_390005,94.5679833541958,1047343
0_390056,93.78855663125545,1047343
0_390184,94.07160133177746,1047343
0_390217,94.16111342935326,1047343
0_390293,94.60597319699214,1047343
0_390371,95.16076050926377,1047343
0_390380,94.26223406399194,1047343
0_390487,95.12838762692716,1047343
0_390595,93.63573518772031,1047343
0_391053,95.20562960930874,1047343
0_391294,95.24544162421147,1047343
0_391381,94.1083068114028,1047343
0_391449,94.81117987767065,1047343
0_391639,94.75974038783929,1047343
0_391759,94.74304826318092,1047343
0_391829,94.0574735519485,1047343
0_392065,94.34918165279639,1047343
0_392343,94.18608906844135,1047343
0_392485,93.94523505312435,1047343
0_392727,94.413935246821,1047343
0_392824,95.2861214391228,1047343
0_392939,94.86216040767634,1047343
0_393107,94.9873757832073,1047343
0_393116,94.35676511072975,1047343
0_393479,93.93758601036038,1047343
0_393885,94.40192992343493,1047343
0_394174,94.53594389237712,1047343
0_394280,94.16789026459301,1047343
0_394316,95.01281329964482,1047343
0_394334,94.93959396712279,1047343
0_394645,94.28683575870745,1047343
0_394757,95.14353768739608,1047343
0_395011,94.34994721489122,1047343
0_395077,94.42818234028674,1047343
0_395106,95.01991141856028,1047343
0_395210,94.44359710793047,1047343
0_395376,94.4403375651422,1047343
0_395467,95.05347909892657,1047343
0_396038,94.3437043658104,1047343
0_396157,94.18494767002466,1047343
0_396231,94.88705440340854,1047343
0_396381,93.99786512009898,1047343
0_396543,94.58999943631972,1047343
0_396617,94.39170400495969,1047343
0_396892,94.6931885579683,1047343
0_397239,94.51024214681256,1047343
0_397339,94.32062175715657,1047343
0_397346,94.40173745389065,1047343
0_397414,93.97076419711223,1047343
0_397432,95.16505039433986,1047343
0_398016,94.29230465449083,1047343
0_398026,95.02126522778764,1047343
0_398198,93.82268970786018,1047343
0_398352,94.37268799766471,1047343
0_398519,94.85564957359576,1047343
0_398629,93.80883388615645,1047343
0_398800,94.77398650154522,1047343
0_398828,94.1447258170624,1047343
0_398861,94.46293991560891,1047343
0_399163,95.27618853611361,1047343
0_399171,94.95421283000906,1047343
0_399290,94.99517050724326,1047343
0_399323,94.59713408499319,1047343
0_399510,94.66431974224082,1047343
0_399625,94.24108080422188,1047343
0_399797,94.80026202300914,1047343
0_399858,94.90264583913093,1047343
0_399963,94.404612279084,1047343
0_400079,94.33315442384752,1047343
0_400149,94.72096558401401,1047343
0_400240,94.16513235982153,1047343
0_400276,93.77525057815052,1047343
0_400393,94.78138218571544,1047343
0_400401,94.6259208633809,1047343
0_400423,94.0964507228139,1047343
0_400579,94.4347945408276,1047343
0_400671,93.86931058374668,1047343
0_400742,94.09745728698246,1047343
0_400948,94.27522868348748,1047343
0_400984,94.47379573629668,1047343
0_401357,94.62571448773807,1047343
0_401429,94.76388995373696,1047343
0_401526,94.30053576076712,1047343
0_401555,94.40147684744697,1047343
0_401680,94.50020746593557,1047343
0_401722,94.42702858542332,1047343
0_402058,94.41104574315642,1047343
0_402064,95.01696949192134,1047343
0_402074,95.26671639603072,1047343
0_402087,94.6192474520133,1047343
0_402105,94.24565508385707,1047343
0_402131,94.41512371828351,1047343
0_402161,94.58920877937594,1047343
0_402252,94.41637085146401,1047343
0_402262,94.49633600759785,1047343
0_402370,94.7333441849852,1047343
0_402520,94.39414021199912,1047343
0_402644,94.84183419468738,1047343
0_402761,94.20046339151254,1047343
0_403136,95.48952911467183,1047343
0_403143,94.4835175498452,1047343
0_403334,95.332393677175,1047343
0_403402,94.25381965327242,1047343
0_403450,94.91287832416187,1047343
0_403491,94.68510994080972,1047343
0_403535,94.74813639825167,1047343
0_403766,94.59477237608266,1047343
0_403808,94.20881887246317,1047343
0_403904,94.08494689353799,1047343
0_404209,94.8610932196017,1047343
0_404307,94.41679988318955,1047343
0_404367,94.43376750848412,1047343
0_404425,94.16614575677023,1047343
0_404561,94.34425315348211,1047343
0_404727,94.80398196219897,1047343
0_404842,95.00913516333885,1047343
0_404912,94.11917758415848,1047343
0_404954,94.3501014648592,1047343
0_405174,95.18704073427664,1047343
0_405480,94.31746043955745,1047343
0_405940,94.12155530393242,1047343
0_405969,94.66342870515625,1047343
0_406018,94.2675448540917,1047343
0_406195,94.17922244633137,1047343
0_406202,94.72137543813886,1047343
0_406226,94.07759756856068,1047343
0_406370,94.66753549601323,1047343
0_406703,94.24423764580159,1047343
0_406891,94.84736465857748,1047343
0_406895,94.39327992949143,1047343
0_406947,94.61612085341547,1047343
0_407109,94.4024098759191,1047343
0_407157,94.80784868923129,1047343
0_407161,94.39565954697535,1047343
0_407294,93.74613124978035,1047343
0_407494,94.68596151965887,1047343
0_407551,93.68689959705866,1047343
0_407750,94.8820616853266,1047343
0_408017,94.5730713184587,1047343
0_408234,94.47034862081851,1047343
0_408561,95.08247209979307,1047343
0_408769,94.59134579538853,1047343
0_408948,93.75486254873881,1047343
0_409087,94.63546229790799,1047343
0_409100,94.2062700401001,1047343
0_409322,94.57535681745252,1047343
0_409470,95.03987579429896,1047343
0_409628,94.49676421046028,1047343
0_409685,93.99716049655002,1047343
0_409781,94.77881234698216,1047343
0_409937,94.87453601014752,1047343
0_410181,94.59976732811118,1047343
0_410238,94.59987765819075,1047343
0_410448,94.61757124260232,1047343
0_410549,95.07290268489231,1047343
0_410709,94.17255481084423,1047343
0_410786,94.38627910211464,1047343
0_410960,94.71722348099081,1047343
0_411077,95.53336907579914,1047343
0_411100,94.61244328765272,1047343
0_411311,94.6637880632789,1047343
0_411340,94.19946084232754,1047343
0_411413,93.83988700554076,1047343
0_411858,95.15760220893286,1047343
0_411900,94.65435711956492,1047343
0_412182,95.25740229616352,1047343
0_412212,94.50239740706135,1047343
0_412277,94.5766389577442,1047343
0_412338,94.54855646899247,1047343
0_412392,94.50255989505396,1047343
0_412671,94.69639781595458,1047343
0_412714,94.21395053201914,1047343
0_412796,94.58912247939166,1047343
0_412820,94.91769329527564,1047343
0_412838,94.47080456148619,1047343
0_412994,94.56988939360707,1047343
0_413066,94.22873043748123,1047343
0_413149,95.36441357628786,1047343
0_413209,95.04190591437624,1047343
0_413352,94.62745442791602,1047343
0_413424,94.38120023771506,1047343
0_413574,94.37669692960866,1047343
0_413588,95.28602735045008,1047343
0_413720,94.99486695839676,1047343
0_413854,94.52824186955701,1047343
0_413964,94.71492972802822,1047343
0_414045,94.6571725990353,1047343
0_414094,93.69273349289072,1047343
0_414110,94.18528386608564,1047343
0_414142,94.41806374467517,1047343
0_414201,94.75531630456251,1047343
0_414483,94.92983654068935,1047343
0_414505,95.20645646296286,1047343
0_414646,94.31620590024976,1047343
0_415352,94.35659253248178,1047343
0_415371,94.35420280693319,1047343
0_415768,94.2692110075276,1047343
0_415981,94.12561143423233,1047343
0_416073,94.92440080597244,1047343
0_416139,94.71371054850067,1047343
0_416175,94.88391731114993,1047343
0_416322,94.70716413232691,1047343
0_416622,94.63830265038203,1047343
0_416839,93.03542273194981,1047343
0_416953,94.92331954530707,1047343
0_417053,94.31855855247461,1047343
0_417152,94.16518468452286,1047343
0_417177,94.62823277164748,1047343
0_417208,94.455012079848,1047343
0_417471,94.90924327696416,1047343
0_417686,94.34133927724677,1047343
0_417708,94.58152745061824,1047343
0_417785,94.3483029958297,1047343
0_417923,94.26349564613135,1047343
0_418057,94.38819244427411,1047343
0_418593,94.35008459299107,1047343
0_418743,94.66424407404647,1047343
0_418859,94.56869342637297,1047343
0_419219,94.4131359238185,1047343
0_419356,94.44319388955297,1047343
0_419574,94.28287140495472,1047343
0_419629,94.35158868168425,1047343
0_419732,95.39067906704892,1047343
0_419781,94.77698809527065,1047343
0_419956,94.77979255334189,1047343
0_420249,94.24415665145243,1047343
0_420385,94.13390605782175,1047343
0_421056,94.6368028960497,1047343
0_421119,94.69265428978254,1047343
0_421167,94.35497309883937,1047343
0_421694,94.74918357167985,1047343
0_421701,94.49714363705549,1047343
0_421794,94.83966514475394,1047343
0_421897,94.00456746408948,1047343
0_421917,94.35367830146265,1047343
0_422083,94.7147651746541,1047343
0_422100,94.98955978432846,1047343
0_422267,94.71974439947479,1047343
0_422482,94.17118840771148,1047343
0_422545,95.57941972684547,1047343
0_422595,94.54710768588566,1047343
0_422602,94.89698128934577,1047343
0_422663,94.85770003487517,1047343
0_422690,94.61455110900158,1047343
0_422823,93.70276115444105,1047343
0_422906,94.61512225552471,1047343
0_423078,94.82670048318877,1047343
0_423206,94.48404947830362,1047343
0_423208,94.4153080756008,1047343
0_423537,94.2990774731319,1047343
0_423586,94.82786560660526,1047343
0_423702,93.63479392520095,1047343
0_423710,94.99388625159983,1047343
0_423712,94.24971419672285,1047343
0_423796,94.12712696159016,1047343
0_424361,94.62062198573203,1047343
0_424520,95.13275877662093,1047343
0_424583,94.7254833410905,1047343
0_424806,94.09416300128959,1047343
0_424866,95.0923692484757,1047343
0_425049,94.46146850869943,1047343
0_425190,94.4745293317478,1047343
0_425243,94.22493092789618,1047343
0_425466,95.17210747332514,1047343
0_425707,94.1440778201265,1047343
0_425785,94.7341325647522,1047343
0_425925,94.32383543936166,1047343
0_425993,94.09286277360681,1047343
0_426007,94.11127536633262,1047343
0_426316,94.38775321245741,1047343
0_426412,94.58119069451028,1047343
0_426596,94.48756990071338,1047343
0_426935,94.41103635372191,1047343
0_427093,94.73801662473765,1047343
0_427208,93.70843692897557,1047343
0_427253,94.69922359661388,1047343
0_427421,94.68151827675078,1047343
0_427665,94.45681599495471,1047343
0_427694,95.0396110433005,1047343
0_427697,94.23177893784936,1047343
0_427829,94.77909639243535,1047343
0_427914,94.96978148913844,1047343
0_428000,94.63842386832076,1047343
0_428210,95.02219759173421,1047343
0_428260,94.21594570347557,1047343
0_428567,95.08637224061464,1047343
0_428805,94.84240586794239,1047343
0_428958,93.7944496739154,1047343
0_429169,94.67930543571376,1047343
0_429218,95.05205059248895,1047343
0_429261,94.31388927952469,1047343
0_429308,95.13841743113643,1047343
0_429352,94.90573492689744,1047343
0_429368,94.27730200485732,1047343
0_429398,94.1793519235636,1047343
0_429532,94.55498180240303,1047343
0_429567,94.27700318244572,1047343
0_429695,94.51995503095635,1047343
0_429793,94.5403087098656,1047343
0_429843,93.58125504612178,1047343
0_430297,94.1146159012522,1047343
0_430484,94.63865346384387,1047343
0_430607,95.37569864267891,1047343
0_430969,94.51375838691973,1047343
0_431010,93.85830037504049,1047343
0_431203,94.6643681735283,1047343
0_431303,94.47867936576031,1047343
0_431474,94.45367004296365,1047343
0_431518,94.76749471608879,1047343
0_431546,94.43684699354597,1047343
0_431575,94.99212155276713,1047343
0_432004,94.14169619350912,1047343
0_432295,94.85337465874622,1047343
0_432412,94.65171031539548,1047343
0_432470,94.54112124331441,1047343
0_432588,93.91701623016706,1047343
0_432610,94.35490578421803,1047343
0_432618,94.10699803796274,1047343
0_432878,93.37104050537415,1047343
0_433047,95.0958662589624,1047343
0_433163,95.06174128391156,1047343
0_433165,94.11685673372399,1047343
0_433179,94.56616182569125,1047343
0_433214,94.90121227877722,1047343
0_433359,94.10228974500515,1047343
0_433576,95.13833287168644,1047343
0_433716,94.18600116122833,1047343
0_433808,93.48520124141147,1047343
0_433870,94.43019053383199,1047343
0_434233,94.68774778572964,1047343
0_434450,94.3865374016127,1047343
0_434542,94.82484740407742,1047343
0_434557,94.31987723903092,1047343
0_434655,94.62041044273197,1047343
0_434716,94.79579780853086,1047343
0_434801,94.80012989920068,1047343
0_435607,94.792041641224,1047343
0_435823,94.54928647715629,1047343
0_436117,94.32424949897752,1047343
0_436157,94.7103042610661,1047343
0_436395,94.13274528775445,1047343
0_436908,94.25090155890265,1047343
0_437478,94.8991989623634,1047343
0_437486,95.61983034522586,1047343
0_437893,94.22596937747926,1047343
0_438003,93.89512875158434,1047343
0_438257,94.29044474926505,1047343
0_438321,94.2213981719604,1047343
0_438359,94.34173497555281,1047343
0_438507,93.72041588187362,1047343
0_438549,94.58381672178503,1047343
0_438578,94.09606212593614,1047343
0_438751,95.26158145878841,1047343
0_439215,94.91621498329336,1047343
0_439283,94.78553570081068,1047343
0_439597,95.01496129567214,1047343
0_439828,94.97209592081333,1047343
0_439875,94.7029214808903,1047343
0_440169,94.34947606214301,1047343
0_440467,94.29777657434478,1047343
0_440469,94.391046231735,1047343
0_440499,94.8467701717918,1047343
0_440766,94.09759622143439,1047343
0_440928,94.10462670786916,1047343
0_441021,94.45583995313615,1047343
0_441345,94.30780022115708,1047343
0_441414,94.73196709872518,1047343
0_441794,94.5070651860842,1047343
0_442200,94.07623968695192,1047343
0_442264,94.9860976339284,1047343
0_442407,94.50921848965662,1047343
0_442560,94.46970988498745,1047343
0_442712,95.19287343535726,1047343
0_442830,94.14707254074642,1047343
0_442889,94.29653743652698,1047343
0_443206,94.1596758163876,1047343
0_443395,94.91802586929926,1047343
0_443425,94.45070867590935,1047343
0_443830,94.9912570242961,1047343
0_443936,93.85792188156807,1047343
0_443943,95.05496517269914,1047343
0_443988,94.70401234806324,1047343
0_444025,95.27868766740735,1047343
0_444082,94.77268494434801,1047343
