#sampleID,sum_PRS,SNP_N
0_390988,95.54708786262954,1047343
0_391067,95.06634349423413,1047343
0_391089,95.56100132816881,1047343
0_391122,95.63955356004551,1047343
0_391180,96.37383798385001,1047343
0_391193,95.435996370267,1047343
0_391240,95.68582699692102,1047343
0_391296,95.43236810537968,1047343
0_391342,95.02010395859881,1047343
0_391460,95.635467585146,1047343
0_391560,95.61073453031554,1047343
0_391590,95.10531099297296,1047343
0_391617,95.35572089003473,1047343
0_391629,95.00620736754023,1047343
0_391678,95.40823014832937,1047343
0_391686,95.12940365850302,1047343
0_391692,96.20718700583578,1047343
0_391702,95.02729485579735,1047343
0_392044,96.16606795712144,1047343
0_392085,95.05412988329704,1047343
0_392137,95.79375229022214,1047343
0_392138,95.52875353666164,1047343
0_392243,94.82137696719265,1047343
0_392380,94.75315658539778,1047343
0_392381,95.94026390412141,1047343
0_392475,95.25487720331468,1047343
0_392512,96.07042321507024,1047343
0_392551,94.92603711637474,1047343
0_392558,95.8564793947942,1047343
0_392603,95.75178375916289,1047343
0_392617,95.13879382749634,1047343
0_392746,95.44488217880377,1047343
0_392802,95.9425200167866,1047343
0_392810,94.87223323579865,1047343
0_392878,96.2649776125591,1047343
0_392898,95.47136938389208,1047343
0_392921,96.11614404331576,1047343
0_392979,95.1539947175126,1047343
0_393031,95.42109490112982,1047343
0_393036,95.52779367474433,1047343
0_393118,95.14053125122493,1047343
0_393139,95.34402441013913,1047343
0_393163,95.63271989423181,1047343
0_393189,95.63276392753188,1047343
0_393256,95.02246242721547,1047343
0_393265,95.02978651717851,1047343
0_393268,95.19130314500633,1047343
0_393508,95.37649155612799,1047343
0_393804,95.11212570143496,1047343
0_393968,95.62574148002007,1047343
0_393972,95.39023602053315,1047343
0_394230,95.77300417267402,1047343
0_394289,94.98570477975146,1047343
0_394336,95.29143120956671,1047343
0_394392,96.1988233567678,1047343
0_394403,95.75589571890774,1047343
0_394486,94.86271721501123,1047343
0_394661,95.39366839363339,1047343
0_394672,95.3357762981241,1047343
0_394722,95.21525851938851,1047343
0_394728,95.90491053411701,1047343
0_394858,95.82567679027005,1047343
0_394890,95.34207336156473,1047343
0_394895,95.76147373281732,1047343
0_394998,95.63433297192758,1047343
0_395316,96.31672286661767,1047343
0_395368,95.37395463623312,1047343
0_395400,94.75447222328705,1047343
0_395408,95.65110971708563,1047343
0_395436,95.8146792269765,1047343
0_395645,96.0870163864639,1047343
0_395779,95.2688145995805,1047343
0_395928,95.96638292102756,1047343
0_395987,95.55454999447903,1047343
0_395988,95.56032667261547,1047343
0_396102,95.4105984490578,1047343
0_396131,94.54262811609391,1047343
0_396143,95.18974141021947,1047343
0_396144,95.3265869570017,1047343
0_396146,95.13119597398935,1047343
0_396149,95.640840596513,1047343
0_396183,95.75335624309201,1047343
0_396258,95.3784691370764,1047343
0_396309,95.31550891968014,1047343
0_396418,95.79771506144064,1047343
0_396447,95.3102361025423,1047343
0_396453,95.75863337836195,1047343
0_396467,95.46046503930407,1047343
0_396576,95.42853362656388,1047343
0_396659,95.89848304603034,1047343
0_396670,95.24141903579158,1047343
0_396699,95.24399920422792,1047343
0_396772,95.80296462422757,1047343
0_396792,94.90282022430749,1047343
0_396830,94.7781081127287,1047343
0_396853,94.83954442425568,1047343
0_396871,95.2767972384098,1047343
0_396884,95.66203605890331,1047343
0_397009,95.88035852149007,1047343
0_397018,95.62540796741314,1047343
0_397075,94.83895260324427,1047343
0_397092,95.84758392594159,1047343
0_397163,95.98296996500005,1047343
0_397273,95.5476602829766,1047343
0_397328,94.64301417407387,1047343
0_397380,95.30438820293917,1047343
0_397470,95.7222677960691,1047343
0_397637,95.51193824152509,1047343
0_397704,95.84605685622088,1047343
0_397715,95.18677865653002,1047343
0_397806,94.87986036416328,1047343
0_397878,95.89293236997383,1047343
0_398168,95.0433392698869,1047343
0_398176,95.6279770136228,1047343
0_398218,95.09438845927721,1047343
0_398285,95.57653289483346,1047343
0_398424,96.44078445269515,1047343
0_398572,95.57076279136915,1047343
0_398581,95.60718408166754,1047343
0_398618,95.52910631433926,1047343
0_398771,95.65571119945979,1047343
0_398785,94.72870286063855,1047343
0_398788,94.95891819143618,1047343
0_398881,95.69405171338823,1047343
0_398887,95.64101215710733,1047343
0_398913,95.46806962083772,1047343
0_399039,95.31491153839747,1047343
0_399041,94.90074397168296,1047343
0_399146,95.3465686630493,1047343
0_399170,95.55122287404691,1047343
0_399356,95.76939085107917,1047343
0_399587,95.22839920895319,1047343
0_399622,94.88817695569932,1047343
0_399779,95.17246983355824,1047343
0_399806,95.80454975767861,1047343
0_399906,96.02143109915951,1047343
0_399918,95.2598305271796,1047343
0_399955,94.95754403315827,1047343
0_400006,96.25634682693268,1047343
0_400144,95.13384747714245,1047343
0_400182,95.36512777561575,1047343
0_400505,95.86082893377566,1047343
0_400574,94.62992141766809,1047343
0_400667,95.09431524928854,1047343
0_400736,95.4577727262873,1047343
0_400741,95.12924120272102,1047343
0_400763,95.86197159402758,1047343
0_400801,96.02019632943377,1047343
0_400876,95.359613892271,1047343
0_400947,95.78092300237452,1047343
0_401226,95.3501679399298,1047343
0_401417,95.72013086934192,1047343
0_401525,95.4515988511839,1047343
0_401626,95.82107042125858,1047343
0_401778,94.89663017823644,1047343
0_401828,95.22890981902009,1047343
0_401838,95.03634691096921,1047343
0_401967,95.21088363042212,1047343
0_402052,95.16752886332189,1047343
0_402179,96.2442701048748,1047343
0_402238,95.55436734163214,1047343
0_402306,95.10621598219225,1047343
0_402315,95.57081332496072,1047343
0_402334,95.44632186927346,1047343
0_402392,95.46800543146045,1047343
0_402414,95.98583388286347,1047343
0_402502,95.32494064382799,1047343
0_402516,94.61815025264193,1047343
0_402685,95.79340686779105,1047343
0_402698,95.3212914738075,1047343
0_402729,95.1062420845681,1047343
0_402830,95.49468653118474,1047343
0_402887,96.24395094841624,1047343
0_402920,96.12955630115881,1047343
0_402934,95.8869173651953,1047343
0_403069,95.65097286400102,1047343
0_403077,95.36477067207251,1047343
0_403085,95.4270709619196,1047343
0_403095,95.37116829661865,1047343
0_403193,95.21977837201196,1047343
0_403294,95.6565065654666,1047343
0_403304,94.81096051114964,1047343
0_403375,95.61568878060538,1047343
0_403422,95.79279839080557,1047343
0_403430,95.91169506672975,1047343
0_403594,94.4241647685472,1047343
0_403601,95.4657004367812,1047343
0_403933,95.73776022803449,1047343
0_404110,95.2427057993697,1047343
0_404132,95.54092505125001,1047343
0_404144,95.45650332335839,1047343
0_404224,95.77520195817485,1047343
0_404248,95.3181843591941,1047343
0_404441,95.24366652872862,1047343
0_404490,95.34279561758594,1047343
0_404507,95.88626663789887,1047343
0_404779,94.7012158809345,1047343
0_404790,96.05857773025343,1047343
0_404793,95.19125916728639,1047343
0_404874,95.3608982437971,1047343
0_405151,95.56809930981663,1047343
0_405156,95.58593662115643,1047343
0_405168,95.28200764076497,1047343
0_405260,95.01598973374142,1047343
0_405298,95.30263150411258,1047343
0_405370,95.55390890737581,1047343
0_405576,95.12177369263604,1047343
0_405579,95.50272388799539,1047343
0_405596,95.34834184984022,1047343
0_405609,96.29636579005071,1047343
0_405613,95.3733119286045,1047343
0_405791,94.95516464951976,1047343
0_405798,94.95076511206203,1047343
0_405814,94.82501962963649,1047343
0_405888,95.70592544939767,1047343
0_405905,95.92981507001107,1047343
0_405924,94.88272971662683,1047343
0_406016,95.93448949114222,1047343
0_406093,95.3782920457402,1047343
0_406107,94.40799884247339,1047343
0_406131,95.53636141318472,1047343
0_406185,95.19615769650484,1047343
0_406270,95.13223456756255,1047343
0_406576,95.31023260945419,1047343
0_406654,95.57554456272894,1047343
0_406746,95.82888211864773,1047343
0_406809,95.29960442008833,1047343
0_406855,95.75097524453845,1047343
0_407010,95.53284633022625,1047343
0_407022,95.34306989620258,1047343
0_407079,96.41301895116436,1047343
0_407297,95.54349962918576,1047343
0_407412,95.74965107727017,1047343
0_407471,95.49117701421908,1047343
0_407474,95.5579478647066,1047343
0_407495,94.89875159849991,1047343
0_407642,95.59626931680127,1047343
0_407665,95.57959175736252,1047343
0_407684,95.25034070926591,1047343
0_407754,95.9715885537688,1047343
0_407825,95.38615102612602,1047343
0_407885,95.42053079785401,1047343
0_407894,94.61540374013279,1047343
0_407919,95.06257941265002,1047343
0_407951,94.5217460543074,1047343
0_407957,94.31836596321378,1047343
0_408038,95.41257766473512,1047343
0_408057,95.85841702427324,1047343
0_408072,94.50576686800818,1047343
0_408074,94.9542069134385,1047343
0_408083,95.39780547177246,1047343
0_408227,95.42954313687008,1047343
0_408232,95.53389297447765,1047343
0_408240,96.44022320968446,1047343
0_408293,95.08700207339211,1047343
0_408337,95.8317832198607,1047343
0_408444,94.99204081047692,1047343
0_408496,95.46628020964116,1047343
0_408516,95.54394470479784,1047343
0_408594,94.97890920784569,1047343
0_408600,95.6060656125381,1047343
0_408704,95.5270643490315,1047343
0_408767,95.05060575213398,1047343
0_408829,94.54630922671481,1047343
0_408856,95.10829045296097,1047343
0_408882,95.6954202932371,1047343
0_408914,95.2101799012948,1047343
0_408919,95.19559311253936,1047343
0_408969,95.54457635580658,1047343
0_409070,95.30121185831223,1047343
0_409187,96.44366791807425,1047343
0_409272,95.85488212444844,1047343
0_409296,95.66651510083426,1047343
0_409392,95.68871581816995,1047343
0_409417,95.65660566572595,1047343
0_409462,95.03063223684788,1047343
0_409463,94.65580283241195,1047343
0_409537,95.3464361517261,1047343
0_409562,96.10573878760445,1047343
0_409603,94.545781907964,1047343
0_409607,95.04162390564906,1047343
0_409609,94.95479487606868,1047343
0_409646,95.34523246789664,1047343
0_409804,95.29909474380466,1047343
0_409826,94.84353615412594,1047343
0_409889,95.14635118127053,1047343
0_409912,95.72407322336204,1047343
0_409916,95.89413718598921,1047343
0_409947,95.9007182156556,1047343
0_410100,94.76430305513854,1047343
0_410280,94.25150944038242,1047343
0_410313,95.8537419097289,1047343
0_410333,95.71059265078361,1047343
0_410441,95.51432113678038,1047343
0_410563,95.5999486926621,1047343
0_410617,95.26916756257332,1047343
0_410652,95.59803499855542,1047343
0_410680,95.019644077917,1047343
0_410723,95.57960126469852,1047343
0_410725,95.7147819051664,1047343
0_410857,95.20150228424326,1047343
0_410861,95.0803649321352,1047343
0_410871,95.58850042645065,1047343
0_410904,95.35908923199143,1047343
0_410943,95.76087522483112,1047343
0_410987,95.6761323660221,1047343
0_411185,94.91850991578163,1047343
0_411258,94.36639073750085,1047343
0_411260,94.98805142007113,1047343
0_411467,95.29127403805242,1047343
0_411476,94.72166732014831,1047343
0_411482,95.68063875403219,1047343
0_411558,95.33257028261015,1047343
0_411663,95.08279850854413,1047343
0_411690,95.14435829892692,1047343
0_411765,95.40171280653944,1047343
0_411791,96.14852876928764,1047343
0_411801,95.72571996210914,1047343
0_411872,95.46807433211379,1047343
0_411962,95.89608077552433,1047343
0_412064,94.79313706370323,1047343
0_412067,94.76273382338171,1047343
0_412137,95.34080685334084,1047343
0_412195,94.27058407115287,1047343
0_412254,94.73785322086287,1047343
0_412393,94.75266446070859,1047343
0_412545,95.58934409006598,1047343
0_412667,94.50918908256492,1047343
0_412673,95.72019611353707,1047343
0_412836,95.59993125515936,1047343
0_412879,95.16914632442442,1047343
0_413050,95.43511875300896,1047343
0_413095,95.57657312085527,1047343
0_413171,95.37050322350008,1047343
0_413196,96.3354333870888,1047343
0_413197,95.0738682999906,1047343
0_413241,94.42554182328806,1047343
0_413284,96.02646383186594,1047343
0_413320,95.70968475294978,1047343
0_413441,94.50199257448165,1047343
0_413452,95.36609471553078,1047343
0_413500,95.52846632844505,1047343
0_413543,95.22314068530112,1047343
0_413611,95.34486275591985,1047343
0_413703,95.1326232465876,1047343
0_413782,95.58111429154542,1047343
0_413893,95.52721642819971,1047343
0_413929,95.31870226370724,1047343
0_413930,96.01159699471263,1047343
0_414054,95.40881454376198,1047343
0_414072,95.13647420961608,1047343
0_414087,95.86951872751045,1047343
0_414173,94.99244531808849,1047343
0_414197,95.92676241069847,1047343
0_414205,95.96585395877698,1047343
0_414234,95.18992522114348,1047343
0_414318,95.17476067562025,1047343
0_414373,95.35900972466366,1047343
0_414501,96.13214662269081,1047343
0_414510,96.07956497496447,1047343
0_414520,95.21370955219224,1047343
0_414651,96.28519836301881,1047343
0_414666,95.59642207565166,1047343
0_414692,95.54827465635121,1047343
0_414727,95.87924228735291,1047343
0_414766,95.73289549065433,1047343
0_414806,95.3518505548304,1047343
0_414837,96.02066240759834,1047343
0_414850,95.16583484185959,1047343
0_414872,94.71227956483192,1047343
0_414998,95.77813636108507,1047343
0_415056,95.29475113698861,1047343
0_415124,96.01745829639452,1047343
0_415188,95.94920380835472,1047343
0_415265,95.52403283725215,1047343
0_415429,95.25958211266823,1047343
0_415434,95.91753720836759,1047343
0_415518,95.13460552744984,1047343
0_415557,94.85554107823896,1047343
0_415652,95.9082846691409,1047343
0_415655,96.201915628886,1047343
0_415680,95.64573824264963,1047343
0_415743,96.06789924323668,1047343
0_415793,95.5414109784095,1047343
0_415823,95.21342964277417,1047343
0_415986,95.84983872179795,1047343
0_415995,95.72088798094005,1047343
0_416047,95.33134637834425,1047343
0_416215,95.2700661119984,1047343
0_416283,95.37475160497549,1047343
0_416354,95.56321483195971,1047343
0_416507,95.7894394995331,1047343
0_416537,95.34136603091484,1047343
0_416595,94.69031189451412,1047343
0_416656,95.31931099990406,1047343
0_416743,95.116735570643,1047343
0_416750,95.44058417130209,1047343
0_416805,95.36061662602724,1047343
0_416854,95.68592900549447,1047343
0_416888,95.21050152103582,1047343
0_416908,95.93358265787965,1047343
0_416921,94.50923097388109,1047343
0_417039,95.61653671089142,1047343
0_417060,95.51291184499426,1047343
0_417125,96.18601845152625,1047343
0_417165,94.99120365453714,1047343
0_417182,95.35474576665912,1047343
0_417234,95.60612814875891,1047343
0_417240,95.67856648590217,1047343
0_417295,95.39283898794588,1047343
0_417394,95.97889115066211,1047343
0_417446,95.7690127151548,1047343
0_417602,94.66356390948533,1047343
0_417666,95.59233529952601,1047343
0_417679,95.92154262832678,1047343
0_417722,95.30172238390342,1047343
0_417728,96.50570493961894,1047343
0_417803,95.31719941152515,1047343
0_417874,95.40301308174693,1047343
0_417982,95.59671469501059,1047343
0_418107,95.41421502093232,1047343
0_418121,95.52907810827175,1047343
0_418154,95.69743423796847,1047343
0_418251,95.69652701429672,1047343
0_418363,95.42312924335592,1047343
0_418483,95.13767879024114,1047343
0_418552,95.16355046534245,1047343
0_418580,95.43775090233899,1047343
0_418611,95.43216926635942,1047343
0_418628,95.49122082572185,1047343
0_418643,94.93001881224781,1047343
0_418679,95.48865609999666,1047343
0_418759,95.21063007793511,1047343
0_418836,94.89449551944928,1047343
0_418952,95.86931516879399,1047343
0_418978,95.05297845240794,1047343
0_419083,95.02065863477641,1047343
0_419186,94.71377426165301,1047343
0_419351,95.39473085777422,1047343
0_419367,95.53500482466406,1047343
0_419431,94.88290247507712,1047343
0_419483,95.4056172104682,1047343
0_419499,95.7075543635109,1047343
0_419568,96.14057665495014,1047343
0_419722,95.27152164177782,1047343
0_419800,95.42021396967088,1047343
0_419829,95.81729810478687,1047343
0_419972,95.4772728333108,1047343
0_419973,95.1613126183982,1047343
0_420103,94.94349630679903,1047343
0_420143,95.3382810924478,1047343
0_420219,94.83400130037013,1047343
0_420253,95.42302483305166,1047343
0_420258,96.47930784118466,1047343
0_420282,95.17784405757331,1047343
0_420619,96.23634857199234,1047343
0_420621,95.11781802546591,1047343
0_420932,95.22650010676513,1047343
0_420977,95.29960620550078,1047343
0_421036,95.26633167611134,1047343
0_421076,96.0420354319768,1047343
0_421170,95.8667595199779,1047343
0_421245,95.18641758640528,1047343
0_421335,94.99482225087533,1047343
0_421506,95.55561425261519,1047343
0_421603,94.90377472501784,1047343
0_421642,95.36426918949765,1047343
0_421649,95.04837045644217,1047343
0_421713,95.40680542655383,1047343
0_421801,94.52465201575828,1047343
0_421836,95.78266587180298,1047343
0_421876,95.6678051774769,1047343
0_421948,95.73103460789387,1047343
0_422015,95.70311988305554,1047343
0_422274,95.68382848387826,1047343
0_422275,94.7657370344805,1047343
0_422292,95.25261332125491,1047343
0_422346,95.28593175844469,1047343
0_422433,95.83579783446952,1047343
0_422439,95.5779491792244,1047343
0_422572,95.1294518761212,1047343
0_422617,95.5362871137593,1047343
0_422629,96.10237484772767,1047343
0_422744,94.56101028795054,1047343
0_422797,95.5259276531755,1047343
0_422837,95.38212353609369,1047343
0_422985,95.1349205659516,1047343
0_423051,95.28524479014952,1047343
0_423060,95.13179107168807,1047343
0_423084,95.31757417266286,1047343
0_423198,95.16514358768511,1047343
0_423212,95.32929432434523,1047343
0_423309,95.17070264480972,1047343
0_423330,95.4635953198042,1047343
0_423428,95.8554512756504,1047343
0_423485,95.81046048295941,1047343
0_423491,95.07775197478594,1047343
0_423734,94.95825928698233,1047343
0_423753,95.23912154737903,1047343
0_423894,95.83128632685468,1047343
0_423998,95.44656847398258,1047343
0_424041,95.169098116454,1047343
0_424049,95.71232669404291,1047343
0_424118,95.47892121296853,1047343
0_424145,94.85228443648089,1047343
0_424179,95.82780576584295,1047343
0_424285,95.73069419774924,1047343
0_424294,95.71339725087495,1047343
0_424391,95.29873719916654,1047343
0_424495,96.3551534868042,1047343
0_424505,95.96351209812859,1047343
0_424652,95.47968251717481,1047343
0_424711,95.33461412731225,1047343
0_424815,95.14965100915119,1047343
0_424824,95.26658816387469,1047343
0_425073,94.72145255446434,1047343
0_425158,95.6027268211356,1047343
0_425198,95.34019380633048,1047343
0_425255,95.1061979804625,1047343
0_425307,95.36579753195188,1047343
0_425353,95.42088057306007,1047343
0_425391,95.77455797607885,1047343
0_425398,95.40464638296193,1047343
0_425522,95.45742795119126,1047343
0_425574,95.06566508057756,1047343
0_425708,95.16684940071879,1047343
0_425731,95.62162150177119,1047343
0_425844,95.38373586190858,1047343
0_426057,95.03833966388945,1047343
0_426150,94.74213081906798,1047343
0_426259,95.51176727322658,1047343
0_426293,95.77848450014278,1047343
0_426357,96.05857178594269,1047343
0_426445,95.09316176803972,1047343
0_426474,95.51606747765322,1047343
0_426675,95.61767821462126,1047343
0_426910,96.05694403741556,1047343
0_427029,95.48992428970816,1047343
0_427055,95.96656579610715,1047343
0_427085,94.95515851150883,1047343
0_427091,95.03511966452655,1047343
0_427114,95.3869568786562,1047343
0_427192,95.48715971754847,1047343
0_427200,95.33450583134167,1047343
0_427277,94.71328232629887,1047343
0_427284,95.51842298335713,1047343
0_427346,95.64383756965125,1047343
0_427376,95.71677908517032,1047343
0_427388,94.8520669180816,1047343
0_427426,95.65020554101918,1047343
0_427553,95.94057358593707,1047343
0_427614,94.76485320948443,1047343
0_427775,95.96104611057443,1047343
0_427844,94.700815032731,1047343
0_427873,94.72099291172167,1047343
0_427894,95.50259563725618,1047343
0_427934,95.68494081077499,1047343
0_427970,95.54381517768326,1047343
0_428120,95.86139758918432,1047343
0_428186,95.68833392903618,1047343
0_428256,95.01622263080286,1047343
0_428338,95.03812284648302,1047343
0_428411,95.78937087156274,1047343
0_428521,95.68569850473075,1047343
0_428621,95.46813216412541,1047343
0_428664,95.13283758375584,1047343
0_428719,96.33201693476829,1047343
0_428750,95.46871600659867,1047343
0_428792,94.71074451132294,1047343
0_428880,95.35349359609255,1047343
0_428911,96.08938101786202,1047343
0_429181,95.53887443182585,1047343
0_429235,95.01479883545865,1047343
0_429273,95.31362730328601,1047343
0_429399,95.26733011472848,1047343
0_429406,95.66426019555628,1047343
0_429412,95.97924930578623,1047343
0_429513,95.26572485193253,1047343
0_429560,95.97781175027168,1047343
0_429587,95.78450308389611,1047343
0_429608,94.78880368829772,1047343
0_429679,95.70929173649206,1047343
0_429742,95.461080886871,1047343
0_429765,95.13072747592612,1047343
0_429775,95.2980005685183,1047343
0_429788,94.72685863571115,1047343
0_429964,95.02144922662335,1047343
0_430181,95.15402317042154,1047343
0_430465,95.60026478787898,1047343
0_430519,95.18058451046687,1047343
0_430577,95.60394227080597,1047343
0_430623,95.02463507441352,1047343
0_430694,96.52702746423975,1047343
0_430774,95.45046696651278,1047343
0_430931,95.28076820397837,1047343
0_430966,95.41778162128219,1047343
0_431042,95.2286855192945,1047343
0_431090,94.77759034000378,1047343
0_431241,95.64776235322124,1047343
0_431418,94.84923606894445,1047343
0_431443,94.69320137415049,1047343
0_431557,95.65807717649153,1047343
0_431587,95.33782117391254,1047343
0_431706,94.57087713351888,1047343
0_431724,96.09191420340636,1047343
0_431743,95.67714481593795,1047343
0_431771,95.66276122008846,1047343
0_431793,95.18845526773721,1047343
0_431891,96.1258699068131,1047343
0_431985,96.60796931562373,1047343
0_432013,95.1523311150898,1047343
0_432123,95.43772383681932,1047343
0_432196,95.35645851177841,1047343
0_432349,95.20453911805814,1047343
0_432445,95.90786013269182,1047343
0_432496,95.43957491283022,1047343
0_432505,95.65859887649269,1047343
0_432513,94.95758065936488,1047343
0_432706,94.90761836590201,1047343
0_432765,94.7181575686489,1047343
0_432774,96.32937049963483,1047343
0_432804,96.06822589134863,1047343
0_432888,95.66423085060768,1047343
0_432944,95.49566520005223,1047343
0_432998,96.13932291544461,1047343
0_433193,95.62788406178545,1047343
0_433297,95.26128464920227,1047343
0_433404,95.58820639237345,1047343
0_433522,95.58648980931224,1047343
0_433546,95.63861331324665,1047343
0_433553,95.7371746707806,1047343
0_433669,95.02221262280453,1047343
0_433699,95.51192376605766,1047343
0_433806,95.42745084384173,1047343
0_433877,95.70868759957526,1047343
0_433935,95.1225414395557,1047343
0_434018,95.81736903266882,1047343
0_434028,95.17355171581463,1047343
0_434032,95.1301303311092,1047343
0_434041,94.75024631501192,1047343
0_434045,95.50456735791757,1047343
0_434070,95.34983588001525,1047343
0_434105,94.89391894758495,1047343
0_434134,95.42095542410408,1047343
0_434155,95.05964029690423,1047343
0_434251,94.40374566570028,1047343
0_434345,95.470450613658,1047343
0_434365,95.7143528034915,1047343
0_434410,95.35665112931021,1047343
0_434464,95.7571148674271,1047343
0_434490,95.28117495410689,1047343
0_434731,95.27648620169809,1047343
0_434847,95.37653609736574,1047343
0_434872,95.56037607830767,1047343
0_434960,95.85345537740437,1047343
0_435085,96.08823925646301,1047343
0_435262,95.24476919593194,1047343
0_435337,94.98525407366577,1047343
0_435371,95.91395030270003,1047343
0_435418,95.41386028482664,1047343
0_435439,95.40506821316085,1047343
0_435533,95.6962297014906,1047343
0_435624,95.34002670980807,1047343
0_435632,95.26532250032686,1047343
0_435646,95.5665351152276,1047343
0_435760,94.9724306780584,1047343
0_435891,95.21493107471116,1047343
0_435968,95.32867036656303,1047343
0_435984,95.57177652579689,1047343
0_435987,95.52646818009616,1047343
0_436010,95.49417289010348,1047343
0_436043,95.79447500818192,1047343
0_436057,96.01538068211065,1047343
0_436061,95.3716807573153,1047343
0_436097,95.61533922515976,1047343
0_436099,95.75199180222054,1047343
0_436132,94.85847727758393,1047343
0_436195,95.15759178521286,1047343
0_436219,95.95019278707151,1047343
0_436313,95.18076797637141,1047343
0_436374,95.71741361052898,1047343
0_436421,94.66491788956579,1047343
0_436582,95.36659777620214,1047343
0_436621,96.46217690604698,1047343
0_436627,95.42352617507761,1047343
0_436648,95.22196896960905,1047343
0_436721,95.70434943869618,1047343
0_436723,95.57602234059483,1047343
0_436829,95.27753825637325,1047343
0_436866,95.60107643645317,1047343
0_436891,95.68457805596671,1047343
0_436944,94.69380613382647,1047343
0_436990,95.18786744427595,1047343
0_436996,95.00138888509501,1047343
0_437053,94.76092965350257,1047343
0_437079,95.28381539954265,1047343
0_437157,95.61349653664507,1047343
0_437261,95.1640104481793,1047343
0_437264,95.1568210478404,1047343
0_437516,95.64903441527737,1047343
0_437659,96.01243575754407,1047343
0_437671,95.5500597652888,1047343
0_437860,95.16628273308989,1047343
0_437915,94.76828294568246,1047343
0_437926,95.64251035820018,1047343
0_437971,95.37994844380812,1047343
0_438039,95.6158365428573,1047343
0_438238,95.55389809692899,1047343
0_438258,94.91234445736877,1047343
0_438261,95.86891770851405,1047343
0_438294,95.55834405828304,1047343
0_438361,95.18649571463364,1047343
0_438442,95.57138623445083,1047343
0_438449,94.80150859698719,1047343
0_438512,96.0377946191007,1047343
0_438696,96.29367054685105,1047343
0_438846,95.72266344213469,1047343
0_438868,95.40715311120125,1047343
0_439071,96.34828997067686,1047343
0_439147,94.92369516963433,1047343
0_439167,95.75437275482004,1047343
0_439314,95.12256537585513,1047343
0_439362,95.37241313201736,1047343
0_439505,95.4282266309489,1047343
0_439658,95.94367925141918,1047343
0_439730,95.51521429745951,1047343
0_439764,95.64977483918403,1047343
0_439801,95.0768302110246,1047343
0_439804,95.44757965502755,1047343
0_440012,95.4415891538475,1047343
0_440132,95.87967575054844,1047343
0_440286,94.93359320203687,1047343
0_440606,95.58946883503806,1047343
0_440688,94.9194827306618,1047343
0_440716,94.9181949807402,1047343
0_440871,95.32428552122414,1047343
0_441114,94.74597850878934,1047343
0_441145,95.80936022464022,1047343
0_441186,94.96203999831435,1047343
0_441217,95.25500352718029,1047343
0_441271,95.76897194372066,1047343
0_441354,95.0914690768441,1047343
0_441405,96.47236671078247,1047343
0_441443,95.4695780235217,1047343
0_441495,95.6008652025418,1047343
0_441501,95.78487477069852,1047343
0_441516,96.10865299045608,1047343
0_441652,94.96842655719178,1047343
0_441672,95.63761759645655,1047343
0_441689,95.12394459730595,1047343
0_441740,95.71114188913008,1047343
0_441754,95.50780345658531,1047343
0_441843,95.9446811785167,1047343
0_441882,95.78450400534201,1047343
0_441981,95.44879684709191,1047343
0_442010,94.80868371910739,1047343
0_442360,95.47635060678257,1047343
0_442448,94.6615038793547,1047343
0_442455,95.47642562008984,1047343
0_442480,95.52946235629129,1047343
0_442556,95.75736442673718,1047343
0_442615,95.22665587319904,1047343
0_442621,95.7384520309512,1047343
0_442663,94.98749443432052,1047343
0_442713,95.60440459672272,1047343
0_442747,95.53955857555732,1047343
0_442840,94.77290280728299,1047343
0_442880,95.20305200072934,1047343
0_442888,95.9181368578681,1047343
0_442922,95.09248590773326,1047343
0_442997,94.93644418281833,1047343
0_443294,95.12153113107587,1047343
0_443427,94.97563919087067,1047343
0_443511,95.06012679094407,1047343
0_443527,95.26061020565552,1047343
0_443558,94.91897705505085,1047343
0_443645,95.5461450972171,1047343
0_443710,95.16570549320224,1047343
0_443733,95.99746536941659,1047343
0_443747,95.19730832757193,1047343
0_443753,96.29987758562379,1047343
0_443851,94.85066524104799,1047343
0_443856,94.96242990857874,1047343
0_443999,94.97983909678175,1047343
0_444044,96.15325579733793,1047343
0_444059,94.59207371193119,1047343
0_444162,95.40290556634933,1047343
0_444230,95.50392730725743,1047343
0_444231,94.49891936370842,1047343
0_444246,95.24276806321416,1047343
0_444344,95.63172517476335,1047343
0_444402,94.84544405022734,1047343
0_444453,95.35911562963871,1047343
0_444527,95.91184225258907,1047343
0_444540,95.10255050379324,1047343
0_444633,94.63019600875867,1047343
0_444714,95.22917068623893,1047343
0_444831,94.90159061907103,1047343
0_444888,95.71169765673949,1047343
0_444999,95.15928801665089,1047343
0_445044,95.51434532042508,1047343
0_445104,95.0359287528306,1047343
0_445149,95.17785706016957,1047343
0_445156,95.93568098230284,1047343
0_445164,95.01230243910814,1047343
0_445254,95.79510540503499,1047343
0_445349,95.47986034296005,1047343
0_445601,95.14213019312855,1047343
0_445757,95.23553745683424,1047343
0_445830,95.8573620544469,1047343
0_445863,95.78984059639602,1047343
0_445970,96.40680030037655,1047343
0_446052,96.43113667294098,1047343
0_446122,95.09022244121307,1047343
0_446193,95.72460177465024,1047343
0_446342,95.1094881197469,1047343
0_446353,95.51120319027387,1047343
0_446592,95.04847199094606,1047343
0_446596,95.14970068399981,1047343
0_446775,95.82810250096439,1047343
0_446828,95.69476999017395,1047343
0_446847,95.47702450494592,1047343
0_446853,95.68693158755998,1047343
