#sampleID,sum_PRS,SNP_N
0_329467,96.16487117937189,1047343
0_329657,96.32121917645313,1047343
0_330294,96.57280503155829,1047343
0_330382,95.3786691076594,1047343
0_330652,95.91127786185834,1047343
0_330737,95.96243433697857,1047343
0_330754,96.68411644762811,1047343
0_330899,96.71653607209869,1047343
0_330950,96.04565640848595,1047343
0_331331,96.21851087892661,1047343
0_331443,95.89747851772003,1047343
0_331575,95.80270646236626,1047343
0_331762,95.74192825392906,1047343
0_331784,95.65863048987448,1047343
0_331876,96.40121916099686,1047343
0_332012,96.63226140965483,1047343
0_332053,96.41627557599605,1047343
0_332328,95.74241409144547,1047343
0_332400,95.73872515000605,1047343
0_332512,96.28769177659022,1047343
0_332978,96.07765684385475,1047343
0_333058,95.49887998380748,1047343
0_333250,96.65502271055091,1047343
0_333312,96.40797631326424,1047343
0_333341,95.46039258967545,1047343
0_333410,95.23659482991975,1047343
0_333548,96.49947654123679,1047343
0_333584,95.84547151130968,1047343
0_333589,95.95764373548073,1047343
0_333621,95.70208840454121,1047343
0_333913,96.46947863177299,1047343
0_333927,96.5406155094979,1047343
0_334090,95.93829032130576,1047343
0_334250,96.32104847093339,1047343
0_334337,96.03852551073433,1047343
0_334562,96.04258214494851,1047343
0_334630,95.86294594984011,1047343
0_334723,95.69804804262695,1047343
0_334773,95.48917556252069,1047343
0_334830,95.97822820154352,1047343
0_334913,95.88057059676369,1047343
0_334970,96.71924025692647,1047343
0_335020,95.23697476691572,1047343
0_335124,97.04368547342209,1047343
0_335220,96.31551808457476,1047343
0_335786,96.52736104363966,1047343
0_335856,95.83652642941018,1047343
0_335982,95.59916227360196,1047343
0_336132,96.09898531746254,1047343
0_336308,96.04487768513222,1047343
0_336370,95.50890594721146,1047343
0_336693,95.14787423444734,1047343
0_336699,95.87542345473271,1047343
0_336784,95.47254703571988,1047343
0_336940,95.5039460215274,1047343
0_337220,95.89309149509438,1047343
0_337558,95.81351191127136,1047343
0_337724,96.21428288537462,1047343
0_337890,95.89233657506578,1047343
0_337923,96.18470380907426,1047343
0_338082,96.73176154160439,1047343
0_338268,96.1970972269298,1047343
0_338270,96.46978115254,1047343
0_338755,95.76248279766332,1047343
0_338761,96.29017958057004,1047343
0_338812,96.04797042248619,1047343
0_338938,96.1220561597224,1047343
0_339115,95.7228925285753,1047343
0_339225,95.67947418115249,1047343
0_339375,95.53217578382436,1047343
0_339442,95.83613545138866,1047343
0_339843,95.43799983056607,1047343
0_339866,96.52006132796684,1047343
0_339992,96.54568141792912,1047343
0_340086,95.79570434510676,1047343
0_340172,96.4639243773483,1047343
0_340190,96.37660863038938,1047343
0_340208,95.66889919366702,1047343
0_340522,96.21508403888916,1047343
0_340547,95.59066592546904,1047343
0_340587,95.8131020801983,1047343
0_340930,96.05074032254164,1047343
0_341278,96.46137795378905,1047343
0_341383,95.32039753979412,1047343
0_341698,96.0289427581629,1047343
0_341713,95.91109096184398,1047343
0_341948,95.91236511911364,1047343
0_342215,96.46366633724851,1047343
0_342238,95.79889317287899,1047343
0_342338,95.82873944234856,1047343
0_342390,96.10166023797828,1047343
0_342426,95.68330282264957,1047343
0_342909,96.42770247689344,1047343
0_343467,95.92690002138828,1047343
0_343518,95.77923784700238,1047343
0_343543,96.39453583123256,1047343
0_343621,95.59636981363118,1047343
0_343708,95.9467848274826,1047343
0_344211,96.73676002008281,1047343
0_344431,96.25407653161042,1047343
0_344495,95.81962317062937,1047343
0_344514,95.67625496165857,1047343
0_344578,96.18182437452965,1047343
0_344604,96.28941601034204,1047343
0_344758,95.48697557517639,1047343
0_344793,95.90764633785889,1047343
0_344854,95.73280901189284,1047343
0_344870,95.7494682944022,1047343
0_345003,96.18670656758974,1047343
0_345171,96.14071498977327,1047343
0_345202,96.14188131338494,1047343
0_345253,95.68648761137456,1047343
0_345285,96.4972215870693,1047343
0_345454,95.74316524244017,1047343
0_345679,96.09020601817218,1047343
0_346199,95.6108791379518,1047343
0_346266,96.10039280598028,1047343
0_346270,95.92687557623411,1047343
0_346761,95.6208049692723,1047343
0_346844,96.66177310142079,1047343
0_347019,95.28790042589121,1047343
0_347030,95.9982331271179,1047343
0_347262,96.31570137947175,1047343
0_347439,95.94329664209141,1047343
0_347485,96.14008946193563,1047343
0_347527,96.09156931138128,1047343
0_347710,95.49247622392583,1047343
0_347730,96.26563442170084,1047343
0_347821,95.81895399807068,1047343
0_347832,96.0862783451943,1047343
0_348060,95.81604780966018,1047343
0_348164,95.80437097875486,1047343
0_348410,95.77588818734726,1047343
0_348465,96.20734134848378,1047343
0_348567,96.0372996215889,1047343
0_348622,96.37756515512527,1047343
0_348633,95.91846333728071,1047343
0_348656,96.08947585354727,1047343
0_348669,96.26394651434471,1047343
0_348941,96.45563204017058,1047343
0_349075,96.08448068756232,1047343
0_349504,95.66155684453302,1047343
0_349800,96.42305623454706,1047343
0_349946,96.22844701075283,1047343
0_350128,95.81573614043252,1047343
0_350141,96.52527068564325,1047343
0_350165,95.66102427164985,1047343
0_350549,96.14394674939044,1047343
0_350736,95.85491217508975,1047343
0_350882,96.0527915630946,1047343
0_350896,96.8072256816206,1047343
0_351270,96.31800428592722,1047343
0_351351,96.0634375990171,1047343
0_351362,95.8797941286484,1047343
0_351474,96.4185734339839,1047343
0_351589,95.60389973206279,1047343
0_351739,95.6510424679217,1047343
0_351778,96.4918948572106,1047343
0_351817,95.47158715264247,1047343
0_351820,95.91683355726242,1047343
0_351921,96.14018920094249,1047343
0_352102,96.41585481590565,1047343
0_352186,96.6605534959727,1047343
0_352374,96.22749652561976,1047343
0_352508,95.72079522255606,1047343
0_352660,95.86938661842841,1047343
0_352669,95.75200632297096,1047343
0_352762,95.43845143698296,1047343
0_352879,96.31339474431333,1047343
0_353170,95.00579116495139,1047343
0_353325,95.8753276569292,1047343
0_353556,95.86359581707977,1047343
0_353576,96.46604220011703,1047343
0_353695,95.40490132617829,1047343
0_353804,96.10808433785087,1047343
0_353955,96.67521388679367,1047343
0_354122,96.08774442023395,1047343
0_354365,96.38258066721517,1047343
0_354404,95.89524699182415,1047343
0_354655,96.17203222014787,1047343
0_354770,96.12258334306955,1047343
0_354902,95.13554859442532,1047343
0_354923,96.1845694437725,1047343
0_355064,95.30392536523088,1047343
0_355163,96.23917079175258,1047343
0_355267,95.961305703076,1047343
0_355396,95.93023382019618,1047343
0_355438,95.92474257482533,1047343
0_355725,95.98310996750415,1047343
0_355805,96.18819318508562,1047343
0_356006,96.13087541650697,1047343
0_356201,96.25400218982963,1047343
0_356256,96.13348330550475,1047343
0_356279,96.45115491090682,1047343
0_356287,96.10691358431485,1047343
0_356288,95.9937442404248,1047343
0_356340,95.84661418687344,1047343
0_356390,96.28027070203143,1047343
0_356424,96.77437127658851,1047343
0_356431,95.97819678609298,1047343
0_356474,95.36604820883407,1047343
0_356590,95.4809820452696,1047343
0_356606,95.92620145305227,1047343
0_356646,96.26679339882133,1047343
0_356985,95.7795834418575,1047343
0_357013,96.10593524566805,1047343
0_357058,96.22336708118068,1047343
0_357156,95.88348818932076,1047343
0_357177,95.78252055085893,1047343
0_357178,96.29804013442286,1047343
0_357190,96.00159760748718,1047343
0_357758,96.93821158184811,1047343
0_357827,96.71838747202214,1047343
0_357899,95.96447667214007,1047343
0_357905,96.17097064069301,1047343
0_358011,95.85393075031837,1047343
0_358153,96.35547216044289,1047343
0_358338,95.91951862623611,1047343
0_358447,96.16646055123066,1047343
0_358524,96.39405116963923,1047343
0_358872,96.10746159018012,1047343
0_358925,96.43882439645327,1047343
0_359178,95.81352281447694,1047343
0_359209,96.0926194015236,1047343
0_359260,95.80721903462545,1047343
0_359421,96.18926736526188,1047343
0_359473,95.12596589005109,1047343
0_360555,95.6447610462033,1047343
0_360560,95.8307541665518,1047343
0_360568,96.03094452412812,1047343
0_360669,96.0336601011108,1047343
0_360847,95.5347903637034,1047343
0_361154,95.3963648301531,1047343
0_361202,95.85308415588658,1047343
0_361227,95.78655328751736,1047343
0_361375,95.74673329368855,1047343
0_361410,96.3065902817348,1047343
0_361452,96.69587687642313,1047343
0_361512,95.67199189318865,1047343
0_361658,95.92931773829838,1047343
0_361663,96.37075984060127,1047343
0_361772,96.47062779182541,1047343
0_361809,95.79734230889882,1047343
0_361873,95.85852372159371,1047343
0_362791,95.97240369085989,1047343
0_362827,96.36792304368724,1047343
0_362833,96.26148756128124,1047343
0_363039,95.54698834240112,1047343
0_363227,95.7616816675093,1047343
0_363248,95.88225105672271,1047343
0_363510,95.92892474071557,1047343
0_363747,96.54240686297008,1047343
0_363750,95.7163181649007,1047343
0_363921,95.90158234720634,1047343
0_363934,96.29263197470364,1047343
0_363951,96.24174925154733,1047343
0_363992,96.18978595659632,1047343
0_364036,96.55233538734207,1047343
0_364297,95.96963292869022,1047343
0_364350,95.93642683576867,1047343
0_364480,96.64097914726399,1047343
0_364490,96.19877699862283,1047343
0_364617,95.68444816777895,1047343
0_364678,95.77809232464811,1047343
0_364787,97.16923426450865,1047343
0_364823,96.26374860309062,1047343
0_364861,96.39379315612885,1047343
0_364996,95.97527708581478,1047343
0_365537,96.11402192206337,1047343
0_365759,96.18700390628011,1047343
0_365808,96.67307267771899,1047343
0_365816,96.63195964621,1047343
0_365950,94.77300845433354,1047343
0_366130,95.7449431016418,1047343
0_366266,95.76308834470842,1047343
0_366494,95.23612930192199,1047343
0_366590,96.23593769271814,1047343
0_366958,96.53146456362103,1047343
0_366999,96.21089279284051,1047343
0_367040,95.25344150843495,1047343
0_367610,95.92870577860377,1047343
0_367655,95.46769913499676,1047343
0_367822,95.88144779507319,1047343
0_367849,96.40196251353483,1047343
0_368179,95.62793309089336,1047343
0_368319,96.39900754896209,1047343
0_368517,96.00000251455502,1047343
0_368821,95.59545448416547,1047343
0_368839,95.93009805706578,1047343
0_369173,96.76152415948151,1047343
0_369273,95.99482568833288,1047343
0_369439,96.41219034165873,1047343
0_369513,96.45991725743663,1047343
0_369983,96.26603598356623,1047343
0_370040,96.09294619436554,1047343
0_370170,95.63684417968706,1047343
0_370370,95.93090598209473,1047343
0_370445,96.03474326893192,1047343
0_370646,95.94219967867215,1047343
0_370845,95.85951207823918,1047343
0_371182,95.70449907096005,1047343
0_371447,95.37192646239298,1047343
0_371553,96.04618248268757,1047343
0_371848,95.7972139062803,1047343
0_371855,96.76929907189223,1047343
0_371941,96.4232520502864,1047343
0_372026,95.24387303050064,1047343
0_372034,97.05479335183817,1047343
0_372058,95.914245239744,1047343
0_372391,96.41599678171875,1047343
0_372441,96.0135451527834,1047343
0_372624,95.88529605581272,1047343
0_372640,95.45739560753283,1047343
0_372876,96.0340163218058,1047343
0_372952,96.05696805921201,1047343
0_373007,96.35951560045268,1047343
0_373023,96.00291584875261,1047343
0_373277,96.01396653691563,1047343
0_373373,96.31386649478283,1047343
0_373500,96.5001675735438,1047343
0_373795,95.89262210485522,1047343
0_373829,96.13614162078463,1047343
0_373842,95.45964837295247,1047343
0_374016,95.43128744624505,1047343
0_374351,96.16201078892915,1047343
0_374419,95.95193663971446,1047343
0_374483,96.64124532521993,1047343
0_374559,95.99951813605122,1047343
0_374660,96.36800667148411,1047343
0_374785,95.91421271289056,1047343
0_374868,96.05043287207107,1047343
0_374909,96.72029254304545,1047343
0_374985,96.28125122725356,1047343
0_375404,96.37513054667403,1047343
0_375682,96.15298238723194,1047343
0_375933,96.2300510893674,1047343
0_376251,94.95775762688486,1047343
0_376252,96.1290870358998,1047343
0_376367,96.54782695571132,1047343
0_376506,96.0496409134401,1047343
0_376987,96.15022243806625,1047343
0_376991,95.54242479873724,1047343
0_377075,96.77439959926684,1047343
0_377095,96.23437585116848,1047343
0_377212,95.48572162137175,1047343
0_377317,96.30074529711919,1047343
0_377414,96.28394235556104,1047343
0_377422,95.1255798984991,1047343
0_377488,96.10853903330147,1047343
0_377598,95.22990590061168,1047343
0_377770,96.13453760679707,1047343
0_377854,96.03078024423263,1047343
0_377977,96.31389679981051,1047343
0_378008,96.08898798433293,1047343
0_378195,95.6368074804365,1047343
0_378441,95.19973816192064,1047343
0_378456,95.75024047647814,1047343
0_378538,96.10626124815654,1047343
0_378545,95.72198187304707,1047343
0_378921,96.78628525502569,1047343
0_379555,95.83070853700696,1047343
0_379578,96.15977216626676,1047343
0_379676,95.82636436318688,1047343
0_379792,96.67227763102149,1047343
0_380503,95.67636823844498,1047343
0_380681,95.84301294579893,1047343
0_380797,96.49635324678586,1047343
0_380865,96.60054292777308,1047343
0_380893,94.60356600567133,1047343
0_380918,95.89108546399824,1047343
0_381384,96.29215676290275,1047343
0_381608,96.31339470089465,1047343
0_381702,96.62574806138697,1047343
0_381726,95.76139845228015,1047343
0_381831,96.55025328763413,1047343
0_382305,95.82438353096255,1047343
0_382401,95.67847036684414,1047343
0_382405,96.14549525457399,1047343
0_382489,95.7342760085362,1047343
0_382529,95.8148255918364,1047343
0_382869,96.16567450773297,1047343
0_383217,96.30728136629291,1047343
0_383240,95.89030209273072,1047343
0_383260,96.27130334722665,1047343
0_383342,95.9133240447492,1047343
0_383686,96.53404963055935,1047343
0_383732,96.02537881091992,1047343
0_383733,95.46050169470661,1047343
0_383823,95.85162859181862,1047343
0_383855,95.70095585812258,1047343
0_383934,95.69721472684093,1047343
0_384190,95.76794857288357,1047343
0_384318,96.34609648495272,1047343
0_384321,95.29061049705612,1047343
0_384343,95.7500920765691,1047343
0_384364,96.19558686402483,1047343
0_384642,96.13745347661146,1047343
0_384836,95.95383445898749,1047343
0_384848,96.19164227531653,1047343
0_384889,95.85927610531753,1047343
0_385011,95.99752431421405,1047343
0_385207,95.72832001221178,1047343
0_385242,96.06245374682085,1047343
0_385352,96.34480928888694,1047343
0_385395,95.74633000293102,1047343
0_385501,96.0059920293245,1047343
0_385507,96.152338145819,1047343
0_385788,96.20086828544285,1047343
0_385818,96.16317637682337,1047343
0_385838,96.59087808856914,1047343
0_386169,96.0792113145194,1047343
0_386379,96.11157718043276,1047343
0_386390,96.05882970972888,1047343
0_386433,96.5013188466231,1047343
0_386466,96.08847886588325,1047343
0_386479,96.04892603987571,1047343
0_386502,95.86985198472665,1047343
0_386516,95.98568900189659,1047343
0_386571,96.23976833049763,1047343
0_386606,96.04896769035263,1047343
0_386712,95.60704636765371,1047343
0_386761,95.28818882563186,1047343
0_387067,95.713721186823,1047343
0_387127,96.00016714997726,1047343
0_387537,96.0755778771135,1047343
0_387767,96.2060829981089,1047343
0_388092,95.94207485250256,1047343
0_388149,95.71977394654787,1047343
0_388317,96.78392348029676,1047343
0_388381,95.66247516297753,1047343
0_388564,96.11216968811894,1047343
0_388823,95.54567825375791,1047343
0_389257,96.13519292472971,1047343
0_389260,96.90381595762432,1047343
0_389350,95.77333006170225,1047343
0_389673,95.30629092779489,1047343
0_389680,96.2336020114768,1047343
0_389704,96.0330078145581,1047343
0_390005,96.07484223062704,1047343
0_390056,95.28160266343151,1047343
0_390184,95.5248089063788,1047343
0_390217,95.60788734770784,1047343
0_390293,96.0473382263999,1047343
0_390371,96.64799355775077,1047343
0_390380,95.76540875818371,1047343
0_390487,96.61961702466834,1047343
0_390595,95.14544506712262,1047343
0_391053,96.72757310268743,1047343
0_391294,96.74900000591316,1047343
0_391381,95.62249049489422,1047343
0_391449,96.32339855706641,1047343
0_391639,96.25754702160935,1047343
0_391759,96.22316242920574,1047343
0_391829,95.56413659720094,1047343
0_392065,95.86250830443423,1047343
0_392343,95.69992542199776,1047343
0_392485,95.41274899422883,1047343
0_392727,95.91330938041224,1047343
0_392824,96.8233795737707,1047343
0_392939,96.36181309171886,1047343
0_393107,96.47312109545454,1047343
0_393116,95.85674325337605,1047343
0_393479,95.42231042534112,1047343
0_393885,95.86527892087899,1047343
0_394174,96.01238238660947,1047343
0_394280,95.61172950473102,1047343
0_394316,96.4767001379945,1047343
0_394334,96.44871070881705,1047343
0_394645,95.77201985204054,1047343
0_394757,96.66566949436375,1047343
0_395011,95.84343416298215,1047343
0_395077,95.95214164923007,1047343
0_395106,96.53348409735239,1047343
0_395210,95.94207545941592,1047343
0_395376,95.91011124352787,1047343
0_395467,96.52681549110764,1047343
0_396038,95.83956634586346,1047343
0_396157,95.69757308917153,1047343
0_396231,96.35847149329473,1047343
0_396381,95.49294891562754,1047343
0_396543,96.11409827143815,1047343
0_396617,95.90896787150025,1047343
0_396892,96.14962508311578,1047343
0_397239,96.00129322531853,1047343
0_397339,95.82966058704622,1047343
0_397346,95.8690227424231,1047343
0_397414,95.4343098304063,1047343
0_397432,96.66442006111254,1047343
0_398016,95.78190208011753,1047343
0_398026,96.51738338057113,1047343
0_398198,95.33280540684692,1047343
0_398352,95.87096481424602,1047343
0_398519,96.34906877502458,1047343
0_398629,95.32183259295932,1047343
0_398800,96.2793564724485,1047343
0_398828,95.66755508532772,1047343
0_398861,95.96480623303538,1047343
0_399163,96.77038051002364,1047343
0_399171,96.44185942300105,1047343
0_399290,96.5143662292592,1047343
0_399323,96.1130180486684,1047343
0_399510,96.18592432853012,1047343
0_399625,95.71173413278387,1047343
0_399797,96.30136129110755,1047343
0_399858,96.41911000265836,1047343
0_399963,95.90364465890467,1047343
0_400079,95.79954394734105,1047343
0_400149,96.23184960252004,1047343
0_400240,95.67123503314657,1047343
0_400276,95.26907530247604,1047343
0_400393,96.27191806038714,1047343
0_400401,96.13253603115676,1047343
0_400423,95.60990705390014,1047343
0_400579,95.91607406324924,1047343
0_400671,95.36081386691674,1047343
0_400742,95.56593249101431,1047343
0_400948,95.80716042184845,1047343
0_400984,95.97169611885107,1047343
0_401357,96.10927921685712,1047343
0_401429,96.2596727493618,1047343
0_401526,95.7865439436318,1047343
0_401555,95.9030145183463,1047343
0_401680,95.98307715879969,1047343
0_401722,95.95578226858504,1047343
0_402058,95.87165591442349,1047343
0_402064,96.49051257225912,1047343
0_402074,96.76189702701598,1047343
0_402087,96.05470819591167,1047343
0_402105,95.77158895153003,1047343
0_402131,95.93555638574301,1047343
0_402161,96.07428745074172,1047343
0_402252,95.9197049363787,1047343
0_402262,95.99602190323596,1047343
0_402370,96.25345931797263,1047343
0_402520,95.87968449530503,1047343
0_402644,96.33728917972066,1047343
0_402761,95.68671224113665,1047343
0_403136,96.9839848129127,1047343
0_403143,96.01465624893271,1047343
0_403334,96.85768912764365,1047343
0_403402,95.78412773864412,1047343
0_403450,96.41663615573118,1047343
0_403491,96.18070795224635,1047343
0_403535,96.24418212591091,1047343
0_403766,96.09274178085914,1047343
0_403808,95.71270824865623,1047343
0_403904,95.59792969662257,1047343
0_404209,96.33945009530724,1047343
0_404307,95.93157756111465,1047343
0_404367,95.95262164418257,1047343
0_404425,95.66674021421369,1047343
0_404561,95.80541885971,1047343
0_404727,96.29043796467552,1047343
0_404842,96.51552211740707,1047343
0_404912,95.62580901937363,1047343
0_404954,95.85159170019107,1047343
0_405174,96.65608555465039,1047343
0_405480,95.82591636824222,1047343
0_405940,95.56583070307683,1047343
0_405969,96.1321030905981,1047343
0_406018,95.69836619681885,1047343
0_406195,95.68875964674083,1047343
0_406202,96.23018452163483,1047343
0_406226,95.54934310637495,1047343
0_406370,96.15931040403177,1047343
0_406703,95.74285144720511,1047343
0_406891,96.35655197240489,1047343
0_406895,95.8980930905856,1047343
0_406947,96.0996534526603,1047343
0_407109,95.92441140444393,1047343
0_407157,96.31789933282504,1047343
0_407161,95.85592772440366,1047343
0_407294,95.22354392530714,1047343
0_407494,96.1665933396078,1047343
0_407551,95.20188184261671,1047343
0_407750,96.39288583439101,1047343
0_408017,96.0390040542335,1047343
0_408234,95.96515878274779,1047343
0_408561,96.58917194094562,1047343
0_408769,96.07829595912732,1047343
0_408948,95.22319582737744,1047343
0_409087,96.11266823188573,1047343
0_409100,95.71877775185492,1047343
0_409322,96.08211548451003,1047343
0_409470,96.5390870828743,1047343
0_409628,95.9746878574433,1047343
0_409685,95.49407459208878,1047343
0_409781,96.19363257558818,1047343
0_409937,96.36129046569141,1047343
0_410181,96.08866586724788,1047343
0_410238,96.09737937670278,1047343
0_410448,96.14447241941872,1047343
0_410549,96.57922175942858,1047343
0_410709,95.64750738902576,1047343
0_410786,95.84623331822552,1047343
0_410960,96.23492843039395,1047343
0_411077,97.03354351404391,1047343
0_411100,96.09874256756771,1047343
0_411311,96.17363948479273,1047343
0_411340,95.681661523959,1047343
0_411413,95.31672991006224,1047343
0_411858,96.64968505153723,1047343
0_411900,96.15010643080198,1047343
0_412182,96.76939555794281,1047343
0_412212,96.00733508970906,1047343
0_412277,96.06100205078742,1047343
0_412338,96.02365176510523,1047343
0_412392,96.00130788938289,1047343
0_412671,96.21530719072737,1047343
0_412714,95.73668728214825,1047343
0_412796,96.05260835940054,1047343
0_412820,96.4053894037596,1047343
0_412838,95.95409483581507,1047343
0_412994,96.07813674091997,1047343
0_413066,95.7086921803098,1047343
0_413149,96.87465100996108,1047343
0_413209,96.55111306648357,1047343
0_413352,96.10527102387883,1047343
0_413424,95.86598938513885,1047343
0_413574,95.84107570836548,1047343
0_413588,96.76597935181016,1047343
0_413720,96.49644428727397,1047343
0_413854,96.02568086394093,1047343
0_413964,96.21844234006728,1047343
0_414045,96.15892675649039,1047343
0_414094,95.20033842702033,1047343
0_414110,95.69742965685882,1047343
0_414142,95.93253540505366,1047343
0_414201,96.23207493840363,1047343
0_414483,96.40748180398528,1047343
0_414505,96.70722670125281,1047343
0_414646,95.79286891836104,1047343
0_415352,95.88548038722496,1047343
0_415371,95.8488849580974,1047343
0_415768,95.75692473266132,1047343
0_415981,95.6409885420912,1047343
0_416073,96.42553389623298,1047343
0_416139,96.18034362018369,1047343
0_416175,96.39656746827632,1047343
0_416322,96.2484040509743,1047343
0_416622,96.12684655548593,1047343
0_416839,94.53848128415567,1047343
0_416953,96.41784671203898,1047343
0_417053,95.83836555069924,1047343
0_417152,95.65782123153689,1047343
0_417177,96.08299459189638,1047343
0_417208,95.92209316673286,1047343
0_417471,96.39952460974193,1047343
0_417686,95.83232855049731,1047343
0_417708,96.11327724208401,1047343
0_417785,95.84492748564266,1047343
0_417923,95.74995428199257,1047343
0_418057,95.89805727790403,1047343
0_418593,95.86474137651308,1047343
0_418743,96.15888266054925,1047343
0_418859,96.05380168410342,1047343
0_419219,95.88937126422317,1047343
0_419356,95.93371930557338,1047343
0_419574,95.80200140067198,1047343
0_419629,95.8327396255458,1047343
0_419732,96.90809271616398,1047343
0_419781,96.28494523321578,1047343
0_419956,96.28066674822253,1047343
0_420249,95.74894183009707,1047343
0_420385,95.63254512512798,1047343
0_421056,96.12153155323719,1047343
0_421119,96.17800390891472,1047343
0_421167,95.8431814547954,1047343
0_421694,96.25291078680573,1047343
0_421701,95.97283772763767,1047343
0_421794,96.33772213682784,1047343
0_421897,95.48324449845097,1047343
0_421917,95.85336331914299,1047343
0_422083,96.18620395214903,1047343
0_422100,96.47740334146204,1047343
0_422267,96.21547188741629,1047343
0_422482,95.66212882652479,1047343
0_422545,97.08666427857163,1047343
0_422595,95.98663075720113,1047343
0_422602,96.42289718218453,1047343
0_422663,96.3554165746695,1047343
0_422690,96.10685761167113,1047343
0_422823,95.14316833923179,1047343
0_422906,96.07401845750522,1047343
0_423078,96.28380115203439,1047343
0_423206,95.95688561036673,1047343
0_423208,95.89668938614584,1047343
0_423537,95.77528697822343,1047343
0_423586,96.32945673574991,1047343
0_423702,95.11149047971308,1047343
0_423710,96.50524839798732,1047343
0_423712,95.71596182538639,1047343
0_423796,95.66848627053083,1047343
0_424361,96.1162766720171,1047343
0_424520,96.63258890152335,1047343
0_424583,96.201484229625,1047343
0_424806,95.60469143264771,1047343
0_424866,96.55011071932418,1047343
0_425049,95.9686625167971,1047343
0_425190,96.00480154598165,1047343
0_425243,95.72886493482017,1047343
0_425466,96.64010414035445,1047343
0_425707,95.60721574168083,1047343
0_425785,96.2275979930402,1047343
0_425925,95.81325031500953,1047343
0_425993,95.58936765522249,1047343
0_426007,95.6375079859571,1047343
0_426316,95.88257442127446,1047343
0_426412,96.09496697386268,1047343
0_426596,95.98373736442625,1047343
0_426935,95.89639289042981,1047343
0_427093,96.22790743844351,1047343
0_427208,95.19719916980858,1047343
0_427253,96.19360150770804,1047343
0_427421,96.17619980961156,1047343
0_427665,95.95317210749641,1047343
0_427694,96.52342075661089,1047343
0_427697,95.73260083400578,1047343
0_427829,96.29871225383032,1047343
0_427914,96.42912678803015,1047343
0_428000,96.1186782333423,1047343
0_428210,96.50787142716702,1047343
0_428260,95.69175068055628,1047343
0_428567,96.59601241747366,1047343
0_428805,96.31426803148675,1047343
0_428958,95.28103382089768,1047343
0_429169,96.18859812311605,1047343
0_429218,96.5695357135538,1047343
0_429261,95.79214332606854,1047343
0_429308,96.61312360895404,1047343
0_429352,96.39886213865586,1047343
0_429368,95.76067669093021,1047343
0_429398,95.68543954926153,1047343
0_429532,96.052834965648,1047343
0_429567,95.70127755178986,1047343
0_429695,96.01178686279837,1047343
0_429793,96.00607763734197,1047343
0_429843,95.09591532546959,1047343
0_430297,95.61228970512809,1047343
0_430484,96.11880032799004,1047343
0_430607,96.86176550984149,1047343
0_430969,96.04863232553794,1047343
0_431010,95.37812272157336,1047343
0_431203,96.17189603530521,1047343
0_431303,95.99063466898538,1047343
0_431474,95.9801884086053,1047343
0_431518,96.28476263048005,1047343
0_431546,95.90157257415542,1047343
0_431575,96.44313943113963,1047343
0_432004,95.63903981495844,1047343
0_432295,96.35542728626737,1047343
0_432412,96.10368894402383,1047343
0_432470,96.01058537038041,1047343
0_432588,95.41912485644725,1047343
0_432610,95.83640426013163,1047343
0_432618,95.60225971268115,1047343
0_432878,94.88915501765939,1047343
0_433047,96.61520562221227,1047343
0_433163,96.56692624395241,1047343
0_433165,95.61561878710431,1047343
0_433179,96.05231718361469,1047343
0_433214,96.35155237139637,1047343
0_433359,95.60311524971915,1047343
0_433576,96.62844628741445,1047343
0_433716,95.6629891895367,1047343
0_433808,94.95224904614207,1047343
0_433870,95.91967371839134,1047343
0_434233,96.18244167701005,1047343
0_434450,95.85831175029418,1047343
0_434542,96.36184132436442,1047343
0_434557,95.81946300957722,1047343
0_434655,96.11761855308092,1047343
0_434716,96.25809738794163,1047343
0_434801,96.27811332833718,1047343
0_435607,96.26585131272319,1047343
0_435823,96.05059225219071,1047343
0_436117,95.82112663715216,1047343
0_436157,96.20355963135054,1047343
0_436395,95.64878024742387,1047343
0_436908,95.74774036318287,1047343
0_437478,96.39823967312098,1047343
0_437486,97.11087578847737,1047343
0_437893,95.71354945745324,1047343
0_438003,95.41452651059,1047343
0_438257,95.78505542951856,1047343
0_438321,95.7221889069616,1047343
0_438359,95.80034926245708,1047343
0_438507,95.24989603802187,1047343
0_438549,96.07063768647622,1047343
0_438578,95.56429923446919,1047343
0_438751,96.79695255437333,1047343
0_439215,96.38275335496593,1047343
0_439283,96.26562696042741,1047343
0_439597,96.48554422253679,1047343
0_439828,96.46169161118083,1047343
0_439875,96.22787784880265,1047343
0_440169,95.81845667225372,1047343
0_440467,95.82432072986646,1047343
0_440469,95.89119245592529,1047343
0_440499,96.3614282011716,1047343
0_440766,95.61365394866192,1047343
0_440928,95.60135056670998,1047343
0_441021,95.95512090527495,1047343
0_441345,95.78461776032243,1047343
0_441414,96.24430797746588,1047343
0_441794,96.01508642071495,1047343
0_442200,95.56026280399058,1047343
0_442264,96.47267141081132,1047343
0_442407,96.01409780882378,1047343
0_442560,95.9772378118522,1047343
0_442712,96.68124636880508,1047343
0_442830,95.64420529636503,1047343
0_442889,95.75487678095298,1047343
0_443206,95.64638542485218,1047343
0_443395,96.42775581454163,1047343
0_443425,95.96732055605057,1047343
0_443830,96.52215106937584,1047343
0_443936,95.3454316176402,1047343
0_443943,96.56604342331877,1047343
0_443988,96.20715261890578,1047343
0_444025,96.7727094504832,1047343
0_444082,96.22839486538247,1047343
0_444121,95.4341104818556,1047343
