#sampleID,sum_PRS,SNP_N
0_329367,96.98298837013361,1047343
0_329433,97.28282999303346,1047343
0_329467,97.2938434018358,1047343
0_329657,97.48931150996292,1047343
0_330294,97.67645492077006,1047343
0_330382,96.54031994822465,1047343
0_330652,97.05335028528597,1047343
0_330737,97.13709117380041,1047343
0_330754,97.81373432230559,1047343
0_330899,97.85499196953471,1047343
0_330950,97.18474619354477,1047343
0_331331,97.36284060297689,1047343
0_331443,97.01278791920781,1047343
0_331575,96.94867295144498,1047343
0_331762,96.8857040171972,1047343
0_331784,96.79811746411983,1047343
0_331876,97.51569496458333,1047343
0_332012,97.75213224370053,1047343
0_332053,97.53181528333589,1047343
0_332328,96.85221221880025,1047343
0_332400,96.87237445909092,1047343
0_332512,97.38598531830652,1047343
0_332978,97.22742412227551,1047343
0_333058,96.63419828713583,1047343
0_333250,97.7940708982389,1047343
0_333312,97.53540736110732,1047343
0_333341,96.595293323856,1047343
0_333410,96.37527010374271,1047343
0_333548,97.6299846797595,1047343
0_333584,96.97199528225934,1047343
0_333589,97.11515505349318,1047343
0_333621,96.84886132041352,1047343
0_333913,97.61531950795471,1047343
0_333927,97.70631029194303,1047343
0_334090,97.08771795785786,1047343
0_334250,97.46763698635284,1047343
0_334337,97.2084965682048,1047343
0_334562,97.1585126713064,1047343
0_334630,96.99438225745368,1047343
0_334723,96.81966696063351,1047343
0_334773,96.60643787563546,1047343
0_334830,97.14143887160779,1047343
0_334913,97.00499434600093,1047343
0_334970,97.83595813302045,1047343
0_335020,96.39085353463628,1047343
0_335124,98.15822335184922,1047343
0_335220,97.4654809879781,1047343
0_335786,97.67253946285071,1047343
0_335856,96.97129286722239,1047343
0_335982,96.77223875999974,1047343
0_336132,97.25564287087494,1047343
0_336308,97.19443581958642,1047343
0_336370,96.66005093229127,1047343
0_336693,96.26155299036476,1047343
0_336699,97.04910282721018,1047343
0_336784,96.60217402138342,1047343
0_336940,96.66406536160588,1047343
0_337220,97.03682156501432,1047343
0_337558,96.99130853581609,1047343
0_337724,97.34817768821776,1047343
0_337890,97.03070428045606,1047343
0_337923,97.305714617006,1047343
0_338082,97.84722860310588,1047343
0_338268,97.31225539904645,1047343
0_338270,97.62526178356224,1047343
0_338755,96.90415319591877,1047343
0_338761,97.43354128047946,1047343
0_338812,97.17308102677814,1047343
0_338938,97.28441178201537,1047343
0_339115,96.86638402755189,1047343
0_339225,96.84656542265382,1047343
0_339375,96.68623162007465,1047343
0_339442,96.98481371655862,1047343
0_339843,96.58664445509451,1047343
0_339866,97.6792629241513,1047343
0_339992,97.70578068715069,1047343
0_340086,96.96779029686066,1047343
0_340172,97.63009068628382,1047343
0_340190,97.52299918331373,1047343
0_340208,96.80891981290304,1047343
0_340522,97.3549401785791,1047343
0_340547,96.74957601254222,1047343
0_340587,96.95271832824409,1047343
0_340930,97.18276346485122,1047343
0_341278,97.59074485151741,1047343
0_341383,96.45208128592039,1047343
0_341698,97.15477243318298,1047343
0_341713,97.03562279460488,1047343
0_341948,97.01950388946932,1047343
0_342215,97.58253313846124,1047343
0_342238,96.9609148770381,1047343
0_342338,96.96578797899237,1047343
0_342390,97.23942556851138,1047343
0_342426,96.79325745522547,1047343
0_342909,97.56961062439994,1047343
0_343467,97.04672202948377,1047343
0_343518,96.93728290718501,1047343
0_343543,97.48893585611981,1047343
0_343621,96.72942389638304,1047343
0_343708,97.07903040937856,1047343
0_344211,97.85931551311815,1047343
0_344431,97.38365446882142,1047343
0_344495,96.96146672726657,1047343
0_344514,96.83807660723137,1047343
0_344578,97.31720625294116,1047343
0_344604,97.43133631599513,1047343
0_344758,96.62570124367932,1047343
0_344793,97.04462704903145,1047343
0_344854,96.87091451409404,1047343
0_344870,96.86964152346742,1047343
0_345003,97.36079359603673,1047343
0_345171,97.27453282220361,1047343
0_345202,97.29588607948405,1047343
0_345253,96.8332508957981,1047343
0_345285,97.64261604129811,1047343
0_345454,96.88242885897144,1047343
0_345679,97.24394620904589,1047343
0_346199,96.73741179880174,1047343
0_346266,97.24698156867922,1047343
0_346270,97.06998455073655,1047343
0_346761,96.7622330797648,1047343
0_346844,97.80916074967674,1047343
0_347019,96.4115557513401,1047343
0_347030,97.13052022688599,1047343
0_347262,97.43392682978894,1047343
0_347439,97.05734384785713,1047343
0_347485,97.25613721760912,1047343
0_347527,97.26593231050451,1047343
0_347710,96.6324472261029,1047343
0_347730,97.37954375092019,1047343
0_347821,96.93409984830173,1047343
0_347832,97.20190064677412,1047343
0_348060,97.00300139692693,1047343
0_348164,96.98101951063109,1047343
0_348410,96.88992140344608,1047343
0_348465,97.34917999261341,1047343
0_348567,97.17579166028806,1047343
0_348622,97.52782135691893,1047343
0_348633,97.05388302656058,1047343
0_348656,97.25222086041491,1047343
0_348669,97.40656903913917,1047343
0_348941,97.61348093821086,1047343
0_349075,97.21603596914042,1047343
0_349504,96.81571728465568,1047343
0_349800,97.57800953216633,1047343
0_349946,97.39416672788701,1047343
0_350128,96.94878335913731,1047343
0_350141,97.67529708017041,1047343
0_350165,96.79664660664585,1047343
0_350549,97.28270678245997,1047343
0_350736,97.00511251958967,1047343
0_350882,97.20948671621535,1047343
0_350896,97.94795306952402,1047343
0_351270,97.44231349039121,1047343
0_351351,97.19818571253442,1047343
0_351362,97.05364859309236,1047343
0_351474,97.55868432357698,1047343
0_351589,96.77140992664422,1047343
0_351739,96.8212976652702,1047343
0_351778,97.62020193925431,1047343
0_351817,96.62585854432322,1047343
0_351820,97.02224202544478,1047343
0_351921,97.28712097185418,1047343
0_352102,97.5307078502064,1047343
0_352186,97.8054199620002,1047343
0_352374,97.37994245711353,1047343
0_352508,96.85541775423573,1047343
0_352660,97.00012171391596,1047343
0_352669,96.89084870081906,1047343
0_352762,96.57846277937986,1047343
0_352879,97.43730160388442,1047343
0_353170,96.159229683837,1047343
0_353325,96.99256519960568,1047343
0_353556,97.02139835297798,1047343
0_353576,97.6056771638317,1047343
0_353695,96.52024006359409,1047343
0_353804,97.254585625569,1047343
0_353955,97.840067568838,1047343
0_354122,97.23921933887809,1047343
0_354365,97.5245927288919,1047343
0_354404,97.07549610858925,1047343
0_354655,97.31473709420794,1047343
0_354770,97.24273770640052,1047343
0_354902,96.25771582468933,1047343
0_354923,97.30811573221507,1047343
0_355064,96.45930589509241,1047343
0_355163,97.40173297507798,1047343
0_355267,97.11110390584201,1047343
0_355396,97.07934891075345,1047343
0_355438,97.07605530682065,1047343
0_355725,97.14250237310335,1047343
0_355805,97.3619459174263,1047343
0_356006,97.26761571548006,1047343
0_356201,97.40628529768311,1047343
0_356256,97.30501073577408,1047343
0_356279,97.5911449587754,1047343
0_356287,97.23134085630423,1047343
0_356288,97.17499131753475,1047343
0_356340,97.00214113160258,1047343
0_356390,97.45503903959732,1047343
0_356424,97.91453382156627,1047343
0_356431,97.12277569654366,1047343
0_356474,96.49812964166686,1047343
0_356590,96.61186643915151,1047343
0_356606,97.07123554258649,1047343
0_356646,97.40927394270157,1047343
0_356985,96.92080078432703,1047343
0_357013,97.24007947650801,1047343
0_357058,97.37749678222245,1047343
0_357156,96.99537440813366,1047343
0_357177,96.9277997388087,1047343
0_357178,97.41902889992194,1047343
0_357190,97.14724123337137,1047343
0_357758,98.06929221665528,1047343
0_357827,97.84758415362784,1047343
0_357899,97.07196750607757,1047343
0_357905,97.29812847703566,1047343
0_358011,97.0289051519051,1047343
0_358153,97.51370609109443,1047343
0_358338,97.03958797529799,1047343
0_358447,97.33113471901665,1047343
0_358524,97.51724782466279,1047343
0_358872,97.2365882919657,1047343
0_358925,97.56777629241901,1047343
0_359178,96.97826728933194,1047343
0_359209,97.24333577626292,1047343
0_359260,96.96293421254461,1047343
0_359421,97.30737959812927,1047343
0_359473,96.26763054450504,1047343
0_360555,96.79634694227222,1047343
0_360560,97.00010765653518,1047343
0_360568,97.17227083939487,1047343
0_360669,97.13386698127165,1047343
0_360847,96.64819462270826,1047343
0_361154,96.55062334559912,1047343
0_361202,96.98074182327854,1047343
0_361227,96.92031329425977,1047343
0_361375,96.89670349144467,1047343
0_361410,97.44409925486282,1047343
0_361452,97.8333574034404,1047343
0_361512,96.82227526119534,1047343
0_361658,97.01709298157766,1047343
0_361663,97.48793450354552,1047343
0_361772,97.6144829340831,1047343
0_361809,96.94484681228784,1047343
0_361873,96.976495208795,1047343
0_362791,97.11299187541675,1047343
0_362827,97.49885081619624,1047343
0_362833,97.39172462641851,1047343
0_363039,96.69837525840254,1047343
0_363227,96.9061446781075,1047343
0_363248,97.02338429445749,1047343
0_363510,97.0542864623113,1047343
0_363747,97.69194754187095,1047343
0_363750,96.87702523716179,1047343
0_363921,97.04855874438995,1047343
0_363934,97.4247933572148,1047343
0_363951,97.33021753151148,1047343
0_363992,97.3106895489501,1047343
0_364036,97.69059054357606,1047343
0_364297,97.12405541041252,1047343
0_364350,97.06468600180708,1047343
0_364480,97.80906771705861,1047343
0_364490,97.34243018205389,1047343
0_364617,96.82725888384323,1047343
0_364678,96.93522542395222,1047343
0_364787,98.29461790656867,1047343
0_364823,97.41594665885869,1047343
0_364861,97.49036411364337,1047343
0_364996,97.1506925691326,1047343
0_365537,97.23297829679133,1047343
0_365759,97.31332473098189,1047343
0_365808,97.80259328158884,1047343
0_365816,97.75331496568174,1047343
0_365950,95.90847392549202,1047343
0_366130,96.89438793157058,1047343
0_366266,96.89872026901936,1047343
0_366494,96.37286396958262,1047343
0_366590,97.38061211550664,1047343
0_366958,97.69606400790984,1047343
0_366999,97.34143987209785,1047343
0_367040,96.37784196525759,1047343
0_367610,97.08181701448737,1047343
0_367655,96.5982031335709,1047343
0_367822,97.02793438913152,1047343
0_367849,97.53931139517358,1047343
0_368179,96.758758998579,1047343
0_368319,97.53081139661226,1047343
0_368517,97.0949740521324,1047343
0_368821,96.7274355384662,1047343
0_368839,97.0616303048658,1047343
0_369173,97.91910379485083,1047343
0_369273,97.09929456199566,1047343
0_369439,97.52662306194996,1047343
0_369513,97.58951063905677,1047343
0_369983,97.36714589322973,1047343
0_370040,97.23844745027843,1047343
0_370170,96.75964473858262,1047343
0_370370,97.06094015504992,1047343
0_370445,97.18186299591464,1047343
0_370646,97.07261033088201,1047343
0_370845,96.99727189261674,1047343
0_371182,96.83230667755545,1047343
0_371447,96.50386024713472,1047343
0_371553,97.20139116567549,1047343
0_371848,96.93278881785092,1047343
0_371855,97.91696165124542,1047343
0_371941,97.57394796826718,1047343
0_372026,96.37167181062999,1047343
0_372034,98.20150097674492,1047343
0_372058,97.08571884431336,1047343
0_372391,97.56329369097826,1047343
0_372441,97.13898672172161,1047343
0_372624,97.03674067358436,1047343
0_372640,96.62163183772024,1047343
0_372876,97.18601255402587,1047343
0_372952,97.18033982328923,1047343
0_373007,97.48021603036946,1047343
0_373023,97.12943170442955,1047343
0_373277,97.1477059255921,1047343
0_373373,97.41874604415244,1047343
0_373500,97.605092734168,1047343
0_373795,97.0042832620734,1047343
0_373829,97.2685779271067,1047343
0_373842,96.59700506047872,1047343
0_374016,96.57911955545936,1047343
0_374351,97.28903223374175,1047343
0_374419,97.0753452713119,1047343
0_374483,97.7515703492894,1047343
0_374559,97.11804422657762,1047343
0_374660,97.48797514653876,1047343
0_374785,97.07844912170138,1047343
0_374868,97.18928894911288,1047343
0_374909,97.84831255747561,1047343
0_374985,97.43003905225679,1047343
0_375404,97.53270846007035,1047343
0_375682,97.29722682622558,1047343
0_375933,97.3732313577734,1047343
0_376251,96.1011427801771,1047343
0_376252,97.27846513464821,1047343
0_376367,97.69835578790554,1047343
0_376506,97.14389261951486,1047343
0_376987,97.3127176762366,1047343
0_376991,96.69609097827065,1047343
0_377075,97.90979212084203,1047343
0_377095,97.36734754082529,1047343
0_377212,96.63527822935582,1047343
0_377317,97.44139100708627,1047343
0_377414,97.39470368140523,1047343
0_377422,96.25151830513214,1047343
0_377488,97.27539052224222,1047343
0_377598,96.35798709882803,1047343
0_377770,97.32759212128276,1047343
0_377854,97.21300734835503,1047343
0_377977,97.45245390367721,1047343
0_378008,97.21250792117566,1047343
0_378195,96.77521167394917,1047343
0_378441,96.35078139876235,1047343
0_378456,96.88269567932886,1047343
0_378538,97.24829566789516,1047343
0_378545,96.85306451866191,1047343
0_378921,97.90179384579847,1047343
0_379555,96.98955635118443,1047343
0_379578,97.29396315226916,1047343
0_379676,96.96772077460594,1047343
0_379792,97.81470386973675,1047343
0_380503,96.84857055125377,1047343
0_380681,96.98039038581499,1047343
0_380797,97.62176742801142,1047343
0_380865,97.74078588903514,1047343
0_380893,95.7409154738997,1047343
0_380918,97.05848418395227,1047343
0_381384,97.4334987007905,1047343
0_381608,97.46342815808389,1047343
0_381702,97.77380957206105,1047343
0_381726,96.9208761425221,1047343
0_381831,97.70024224533414,1047343
0_382305,96.96120110342468,1047343
0_382401,96.78367611509074,1047343
0_382405,97.27490077983383,1047343
0_382489,96.91781716839374,1047343
0_382529,97.00101952006995,1047343
0_382869,97.32875149914229,1047343
0_383217,97.4336247435521,1047343
0_383240,97.02574111572547,1047343
0_383260,97.39986735113831,1047343
0_383342,97.0522656613346,1047343
0_383686,97.69666205267475,1047343
0_383732,97.14852747537431,1047343
0_383733,96.58315078742311,1047343
0_383823,96.97751362967854,1047343
0_383855,96.84813857501314,1047343
0_383934,96.82645985225608,1047343
0_384190,96.88655033479962,1047343
0_384318,97.45437627867244,1047343
0_384321,96.42804467387417,1047343
0_384343,96.88505127753315,1047343
0_384364,97.37054184372964,1047343
0_384642,97.2781023801718,1047343
0_384836,97.11654327706368,1047343
0_384848,97.32532224241086,1047343
0_384889,96.9898400136747,1047343
0_385011,97.17736449187717,1047343
0_385207,96.85530299690053,1047343
0_385242,97.20783892060271,1047343
0_385352,97.4701622911659,1047343
0_385395,96.84969131509425,1047343
0_385501,97.14668286223399,1047343
0_385507,97.28723789352073,1047343
0_385788,97.37030590782531,1047343
0_385818,97.30041778170401,1047343
0_385838,97.76128395219557,1047343
0_386169,97.20374789509572,1047343
0_386379,97.22925195877188,1047343
0_386390,97.1835932728468,1047343
0_386433,97.64942133482458,1047343
0_386466,97.24981850492257,1047343
0_386479,97.15434092232779,1047343
0_386502,97.02887105867235,1047343
0_386516,97.1411894985905,1047343
0_386571,97.39448184272831,1047343
0_386606,97.18447761373817,1047343
0_386712,96.73486902531546,1047343
0_386761,96.4363334894374,1047343
0_387067,96.86352611114967,1047343
0_387127,97.13366195331065,1047343
0_387537,97.21426007912898,1047343
0_387767,97.40515438875019,1047343
0_388092,97.09608087760995,1047343
0_388149,96.83954718675497,1047343
0_388317,97.91443707422003,1047343
0_388381,96.81849535047657,1047343
0_388564,97.24947021454345,1047343
0_388823,96.67867426721652,1047343
0_389257,97.2811660380456,1047343
0_389260,98.02362104889184,1047343
0_389350,96.88710510660697,1047343
0_389673,96.4686519413365,1047343
0_389680,97.3921590585932,1047343
0_389704,97.21120555955733,1047343
0_390005,97.19599814151114,1047343
0_390056,96.40972553634208,1047343
0_390184,96.70060954874938,1047343
0_390217,96.77548306823915,1047343
0_390293,97.2033243691249,1047343
0_390371,97.76189492597238,1047343
0_390380,96.90068612668173,1047343
0_390487,97.75648326647858,1047343
0_390595,96.27121674889285,1047343
0_391053,97.86735070283203,1047343
0_391294,97.89543307479819,1047343
0_391381,96.79539580816123,1047343
0_391449,97.45584810723241,1047343
0_391639,97.40642861081449,1047343
0_391759,97.39373522871328,1047343
0_391829,96.67871852785565,1047343
0_392065,96.98837510757154,1047343
0_392343,96.82459489347406,1047343
0_392485,96.5752368368151,1047343
0_392727,97.0372315560095,1047343
0_392824,97.95414442147623,1047343
0_392939,97.49300900174555,1047343
0_393107,97.64767551904764,1047343
0_393116,96.98663854838884,1047343
0_393479,96.56581464005458,1047343
0_393885,97.03894642495666,1047343
0_394174,97.16356283697849,1047343
0_394280,96.77540959240099,1047343
0_394316,97.62845640159699,1047343
0_394334,97.62572893021483,1047343
0_394645,96.92318873116275,1047343
0_394757,97.79147670428627,1047343
0_395011,96.9847866232723,1047343
0_395077,97.05507150365493,1047343
0_395106,97.65421810485581,1047343
0_395210,97.11654314408126,1047343
0_395376,97.0505786714912,1047343
0_395467,97.68042001300509,1047343
0_396038,96.99529548782685,1047343
0_396157,96.82792183394324,1047343
0_396231,97.49421891744782,1047343
0_396381,96.623716277719,1047343
0_396543,97.24839553815151,1047343
0_396617,97.019561186445,1047343
0_396892,97.31465040230955,1047343
0_397239,97.14679688134588,1047343
0_397339,96.96136397698173,1047343
0_397346,96.99192029125304,1047343
0_397414,96.57089059968621,1047343
0_397432,97.82251202252479,1047343
0_398016,96.92047982930917,1047343
0_398026,97.66336755919502,1047343
0_398198,96.45065315858098,1047343
0_398352,97.02604340672089,1047343
0_398519,97.47615973654246,1047343
0_398629,96.44661771927014,1047343
0_398800,97.4206015288288,1047343
0_398828,96.80119328247704,1047343
0_398861,97.11744650585186,1047343
0_399163,97.87229332202239,1047343
0_399171,97.56623476750403,1047343
0_399290,97.62327423630481,1047343
0_399323,97.23315205723684,1047343
0_399510,97.27735200934588,1047343
0_399625,96.87689804566547,1047343
0_399797,97.43986804795605,1047343
0_399858,97.53291256885497,1047343
0_399963,97.04277678611378,1047343
0_400079,96.95576684545318,1047343
0_400149,97.3563272709986,1047343
0_400240,96.78942762206465,1047343
0_400276,96.40850961427354,1047343
0_400393,97.41796129972529,1047343
0_400401,97.26229026245876,1047343
0_400423,96.77018535770254,1047343
0_400579,97.04135105012875,1047343
0_400671,96.53611110038007,1047343
0_400742,96.71133016338882,1047343
0_400948,96.94608889464503,1047343
0_400984,97.10370117096468,1047343
0_401357,97.27236421239832,1047343
0_401429,97.40346311873829,1047343
0_401526,96.93259169813709,1047343
0_401555,97.05435459160302,1047343
0_401680,97.11177554399211,1047343
0_401722,97.1081895112351,1047343
0_402058,97.01229364245351,1047343
0_402064,97.63404209402428,1047343
0_402074,97.89092207106121,1047343
0_402087,97.22371716106032,1047343
0_402105,96.92788606983065,1047343
0_402131,97.06576061241518,1047343
0_402161,97.21406419922923,1047343
0_402252,97.04680711093609,1047343
0_402262,97.12506083842001,1047343
0_402370,97.36402997004213,1047343
0_402520,97.03147677367271,1047343
0_402644,97.49060041326823,1047343
0_402761,96.84532298231396,1047343
0_403136,98.1550926971679,1047343
0_403143,97.13572859347738,1047343
0_403334,97.97982929908372,1047343
0_403402,96.9179078950895,1047343
0_403450,97.54044279718087,1047343
0_403491,97.31146052401368,1047343
0_403535,97.35906270915422,1047343
0_403766,97.2166158266719,1047343
0_403808,96.86888980896384,1047343
0_403904,96.72441050451077,1047343
0_404209,97.49015829671032,1047343
0_404307,97.07964505835582,1047343
0_404367,97.09966927121438,1047343
0_404425,96.82977171662864,1047343
0_404561,96.97715174623112,1047343
0_404727,97.418827426324,1047343
0_404842,97.66649068271917,1047343
0_404912,96.75698173995502,1047343
0_404954,96.9770576370974,1047343
0_405174,97.81961320190696,1047343
0_405480,96.97194410079311,1047343
0_405940,96.70529368282165,1047343
0_405969,97.26450469483322,1047343
0_406018,96.86933696446668,1047343
0_406195,96.82025050562076,1047343
0_406202,97.354891561977,1047343
0_406226,96.69645361199639,1047343
0_406370,97.286173406086,1047343
0_406703,96.8986531110106,1047343
0_406891,97.48839906865398,1047343
0_406895,97.02244923261725,1047343
0_406947,97.20712582262506,1047343
0_407109,97.04871477489543,1047343
0_407157,97.44655067948133,1047343
0_407161,97.0180516148849,1047343
0_407294,96.3626087495456,1047343
0_407494,97.32414034950229,1047343
0_407551,96.33811274570346,1047343
0_407750,97.51846186522025,1047343
0_408017,97.17203408903082,1047343
0_408234,97.10756389959086,1047343
0_408561,97.71001187770007,1047343
0_408769,97.23966139754558,1047343
0_408948,96.36471734331948,1047343
0_409087,97.23847331718791,1047343
0_409100,96.85240812033562,1047343
0_409322,97.22518126439951,1047343
0_409470,97.66037824346039,1047343
0_409628,97.12588029438913,1047343
0_409685,96.63804165054792,1047343
0_409781,97.34959660265828,1047343
0_409937,97.50163067487024,1047343
0_410181,97.24175124033087,1047343
0_410238,97.22878952267138,1047343
0_410448,97.27345074224995,1047343
0_410549,97.70915857469285,1047343
0_410709,96.77212318860047,1047343
0_410786,96.98335100958353,1047343
0_410960,97.36919935513303,1047343
0_411077,98.15133103326237,1047343
0_411100,97.23118151576045,1047343
0_411311,97.30922961410553,1047343
0_411340,96.83803913725865,1047343
0_411413,96.4584121847802,1047343
0_411858,97.77107426217287,1047343
0_411900,97.26658858497396,1047343
0_412182,97.9009728778492,1047343
0_412212,97.1438854221829,1047343
0_412277,97.21415443393717,1047343
0_412338,97.13560803908072,1047343
0_412392,97.12220950251691,1047343
0_412671,97.35987027129893,1047343
0_412714,96.86820251352758,1047343
0_412796,97.20181171522363,1047343
0_412820,97.5678675525668,1047343
0_412838,97.09629547914254,1047343
0_412994,97.20285285493425,1047343
0_413066,96.85694538153628,1047343
0_413149,98.00013953750742,1047343
0_413209,97.66036927529348,1047343
0_413352,97.22558469131155,1047343
0_413424,97.00253320164244,1047343
0_413574,96.97878269069837,1047343
0_413588,97.91445949337293,1047343
0_413720,97.61874119001978,1047343
0_413854,97.16199733685785,1047343
0_413964,97.36411163308748,1047343
0_414045,97.29607617966866,1047343
0_414094,96.33483835486015,1047343
0_414110,96.8532852598986,1047343
0_414142,97.05592845755389,1047343
0_414201,97.41027929318078,1047343
0_414483,97.54668937177506,1047343
0_414505,97.83968948211327,1047343
0_414646,96.94433454311559,1047343
0_415352,97.00686711609104,1047343
0_415371,96.96555543690398,1047343
0_415768,96.85561073074395,1047343
0_415981,96.76386618449453,1047343
0_416073,97.56181582971782,1047343
0_416139,97.33473109101753,1047343
0_416175,97.50532330481953,1047343
0_416322,97.36167624288694,1047343
0_416622,97.25955983233158,1047343
0_416839,95.67593563259128,1047343
0_416953,97.56205162785903,1047343
0_417053,96.95376594109857,1047343
0_417152,96.80039043085695,1047343
0_417177,97.24134946213127,1047343
0_417208,97.11446943814767,1047343
0_417471,97.53198801364219,1047343
0_417686,96.9703042107166,1047343
0_417708,97.22241551932018,1047343
0_417785,96.98730670575766,1047343
0_417923,96.91038303798192,1047343
0_418057,97.01788521785438,1047343
0_418593,96.97166176396499,1047343
0_418743,97.27588472341431,1047343
0_418859,97.1994825085214,1047343
0_419219,97.06425720225009,1047343
0_419356,97.08081034811453,1047343
0_419574,96.89257778142559,1047343
0_419629,96.95877171483346,1047343
0_419732,98.0226452186838,1047343
0_419781,97.40478655707379,1047343
0_419956,97.37468049416206,1047343
0_420249,96.89902415947401,1047343
0_420385,96.77669601750635,1047343
0_421056,97.26005228744468,1047343
0_421119,97.30880944747447,1047343
0_421167,96.97005676508424,1047343
0_421694,97.37391374609996,1047343
0_421701,97.12040542602392,1047343
0_421794,97.49676776260509,1047343
0_421897,96.61166839868554,1047343
0_421917,97.02304976439827,1047343
0_422083,97.30746590095436,1047343
0_422100,97.59559809931866,1047343
0_422267,97.35172189355433,1047343
0_422482,96.80061322768287,1047343
0_422545,98.22085041604441,1047343
0_422595,97.14420410082047,1047343
0_422602,97.53583014111281,1047343
0_422663,97.49682640038681,1047343
0_422690,97.24052904834893,1047343
0_422823,96.2910405977513,1047343
0_422906,97.2437997564508,1047343
0_423078,97.4012061253838,1047343
0_423206,97.08971078358095,1047343
0_423208,97.02129295386335,1047343
0_423537,96.93642835604933,1047343
0_423586,97.50041824734889,1047343
0_423702,96.24653644119091,1047343
0_423710,97.61578577083297,1047343
0_423712,96.88042494752679,1047343
0_423796,96.80329013099133,1047343
0_424361,97.24543249887434,1047343
0_424520,97.75467858478099,1047343
0_424583,97.36475481765504,1047343
0_424806,96.73598242400821,1047343
0_424866,97.70637937473234,1047343
0_425049,97.11239368267789,1047343
0_425190,97.13402877429128,1047343
0_425243,96.8487322123816,1047343
0_425466,97.80089302155812,1047343
0_425707,96.78247777803347,1047343
0_425785,97.3785439502852,1047343
0_425925,96.95725797489884,1047343
0_425993,96.74798961445609,1047343
0_426007,96.76834811847233,1047343
0_426316,97.01606764155395,1047343
0_426412,97.22111393371794,1047343
0_426596,97.13042728322522,1047343
0_426935,97.04929048113556,1047343
0_427093,97.35949814183434,1047343
0_427208,96.34987692805943,1047343
0_427253,97.34504921684821,1047343
0_427421,97.28758291462215,1047343
0_427665,97.0888505717225,1047343
0_427694,97.65887185201319,1047343
0_427697,96.86512461790187,1047343
0_427829,97.42451708149284,1047343
0_427914,97.61013430034852,1047343
0_428000,97.26398112652373,1047343
0_428210,97.6447407069115,1047343
0_428260,96.85016480565123,1047343
0_428567,97.75664364258712,1047343
0_428805,97.47027533431024,1047343
0_428958,96.39622506912292,1047343
0_429169,97.32514118483229,1047343
0_429218,97.70219847963192,1047343
0_429261,96.94252357247443,1047343
0_429308,97.77846536113623,1047343
0_429352,97.55871304569422,1047343
0_429368,96.92378102016414,1047343
0_429398,96.8498518221948,1047343
0_429532,97.19080915481314,1047343
0_429567,96.84035790831929,1047343
0_429695,97.14040177195491,1047343
0_429793,97.16864317207721,1047343
0_429843,96.22367559745346,1047343
0_430297,96.74211827435857,1047343
0_430484,97.24972720999689,1047343
0_430607,98.02142736490613,1047343
0_430969,97.16374460211634,1047343
0_431010,96.49769309001316,1047343
0_431203,97.31000796031134,1047343
0_431303,97.10897324262316,1047343
0_431474,97.11281218426818,1047343
0_431518,97.44828868989177,1047343
0_431546,97.07197911839268,1047343
0_431575,97.60479554827337,1047343
0_432004,96.78095805453873,1047343
0_432295,97.49332618878795,1047343
0_432412,97.27434164566226,1047343
0_432470,97.16275879348795,1047343
0_432588,96.56211204027713,1047343
0_432610,97.02141431016797,1047343
0_432618,96.73305037212272,1047343
0_432878,96.01209298423883,1047343
0_433047,97.73459957984039,1047343
0_433163,97.7102149675839,1047343
0_433165,96.75892542436354,1047343
0_433179,97.21530913949466,1047343
0_433214,97.51386069607497,1047343
0_433359,96.7109606345917,1047343
0_433576,97.73902807778673,1047343
0_433716,96.81142407046264,1047343
0_433808,96.06831434543754,1047343
0_433870,97.09910161025404,1047343
0_434233,97.29245597944059,1047343
0_434450,97.01475736628086,1047343
0_434542,97.47706198047112,1047343
0_434557,96.99492243270929,1047343
0_434655,97.26420756321298,1047343
0_434716,97.41072950814282,1047343
0_434801,97.4310584251302,1047343
0_435607,97.41346157389813,1047343
0_435823,97.18426566924694,1047343
0_436117,96.98592045045824,1047343
0_436157,97.33522360957393,1047343
0_436395,96.77939240257166,1047343
0_436908,96.87555052974601,1047343
0_437478,97.51445195122292,1047343
0_437486,98.2519175166145,1047343
0_437893,96.85306408682831,1047343
0_438003,96.5664015927465,1047343
0_438257,96.95377682140004,1047343
0_438321,96.86099189264175,1047343
0_438359,96.96027672197363,1047343
0_438507,96.34201495279765,1047343
0_438549,97.2279165108481,1047343
0_438578,96.7363699641567,1047343
0_438751,97.90864032391717,1047343
0_439215,97.53130539775276,1047343
0_439283,97.38991712659274,1047343
0_439597,97.6326139874527,1047343
0_439828,97.59175251763043,1047343
0_439875,97.3733205605036,1047343
0_440169,96.97299516120539,1047343
0_440467,96.94769741218187,1047343
0_440469,97.0244694693593,1047343
0_440499,97.4850639451152,1047343
0_440766,96.74821300054971,1047343
0_440928,96.77965335240418,1047343
0_441021,97.08769084587149,1047343
0_441345,96.91178631452323,1047343
0_441414,97.37225999944255,1047343
0_441794,97.12610471491953,1047343
0_442200,96.70263856028744,1047343
0_442264,97.58248909130269,1047343
0_442407,97.14850541111772,1047343
0_442560,97.08025515142008,1047343
0_442712,97.83111642941458,1047343
0_442830,96.75440353107658,1047343
0_442889,96.87578183794939,1047343
0_443206,96.7965149841001,1047343
0_443395,97.57046312385035,1047343
0_443425,97.06496416802129,1047343
0_443830,97.61930490756127,1047343
0_443936,96.48370421919513,1047343
0_443943,97.68921665840418,1047343
0_443988,97.3528601775111,1047343
0_444025,97.8906708102055,1047343
