#sampleID,sum_PRS,SNP_N
0_329433,95.24289629916144,1047343
0_329467,95.27773371520118,1047343
0_329657,95.47592103385679,1047343
0_330294,95.64951066064542,1047343
0_330382,94.47568625599862,1047343
0_330652,95.05274112244409,1047343
0_330737,95.0851446408765,1047343
0_330754,95.77665246509306,1047343
0_330899,95.83118142731749,1047343
0_330950,95.15204904215018,1047343
0_331331,95.3339124448293,1047343
0_331443,95.01641128089865,1047343
0_331575,94.9338677365268,1047343
0_331762,94.85577729026404,1047343
0_331784,94.78095432742693,1047343
0_331876,95.5096230865624,1047343
0_332012,95.72946717162111,1047343
0_332053,95.52695803726773,1047343
0_332328,94.81535531590369,1047343
0_332400,94.82768582015052,1047343
0_332512,95.39942169226521,1047343
0_332978,95.19661671330057,1047343
0_333058,94.6195653354672,1047343
0_333250,95.76898758490088,1047343
0_333312,95.48820517350184,1047343
0_333341,94.5805931071018,1047343
0_333410,94.35896131145442,1047343
0_333548,95.59915682288536,1047343
0_333584,94.97547294593917,1047343
0_333589,95.07966931047845,1047343
0_333621,94.83412626843476,1047343
0_333913,95.58068593209862,1047343
0_333927,95.68221343170426,1047343
0_334090,95.07069388573572,1047343
0_334250,95.45045169863357,1047343
0_334337,95.17495358328785,1047343
0_334562,95.14516527870467,1047343
0_334630,94.98740992690509,1047343
0_334723,94.82467685733778,1047343
0_334773,94.6062182117062,1047343
0_334830,95.11473514250451,1047343
0_334913,95.00189710580362,1047343
0_334970,95.81748873695841,1047343
0_335020,94.36771169401936,1047343
0_335124,96.16255541150277,1047343
0_335220,95.42433852925608,1047343
0_335786,95.66281835045288,1047343
0_335856,94.95950614801139,1047343
0_335982,94.73733537447963,1047343
0_336132,95.23502000907807,1047343
0_336308,95.12875596203148,1047343
0_336370,94.6439671852466,1047343
0_336693,94.26769173258339,1047343
0_336699,94.9949042458996,1047343
0_336784,94.57773264367246,1047343
0_336940,94.65488948936361,1047343
0_337220,95.01955072498974,1047343
0_337558,94.98106963736214,1047343
0_337724,95.30883708859247,1047343
0_337890,94.98514206199708,1047343
0_337923,95.29952133747369,1047343
0_338082,95.83872369970098,1047343
0_338268,95.30807891396611,1047343
0_338270,95.56775375735498,1047343
0_338755,94.8826258094824,1047343
0_338761,95.41865210460959,1047343
0_338812,95.14267324048893,1047343
0_338938,95.23959777697434,1047343
0_339115,94.8643109537095,1047343
0_339225,94.84238249768657,1047343
0_339375,94.6356916018132,1047343
0_339442,95.00212795938128,1047343
0_339843,94.56933870872595,1047343
0_339866,95.61602105156783,1047343
0_339992,95.69882010392101,1047343
0_340086,94.9388039876908,1047343
0_340172,95.5784973096078,1047343
0_340190,95.5262365574024,1047343
0_340208,94.77916681833246,1047343
0_340522,95.33129296934608,1047343
0_340547,94.71982175976035,1047343
0_340587,94.93274278060422,1047343
0_340930,95.18140261405057,1047343
0_341278,95.57535490588907,1047343
0_341383,94.45572920650682,1047343
0_341698,95.14059390701746,1047343
0_341713,95.01966763129231,1047343
0_341948,95.0196754917337,1047343
0_342215,95.53143797625374,1047343
0_342238,94.9555065250312,1047343
0_342338,94.94721620070318,1047343
0_342390,95.21249294270184,1047343
0_342426,94.80607844461458,1047343
0_342909,95.52989443841827,1047343
0_343467,95.02418314170438,1047343
0_343518,94.9240598758829,1047343
0_343543,95.49116316436451,1047343
0_343621,94.72488451389285,1047343
0_343708,95.07074568987144,1047343
0_344211,95.85240636878304,1047343
0_344431,95.41518711337406,1047343
0_344495,94.92988359849873,1047343
0_344514,94.77888825103317,1047343
0_344578,95.29158929295018,1047343
0_344604,95.40893807222633,1047343
0_344758,94.59343025353657,1047343
0_344793,95.03116875546031,1047343
0_344854,94.85351711771627,1047343
0_344870,94.86093250621298,1047343
0_345003,95.36088473849861,1047343
0_345171,95.23661015968356,1047343
0_345202,95.26300720655902,1047343
0_345253,94.76823074483924,1047343
0_345285,95.6115502401308,1047343
0_345454,94.83272266155346,1047343
0_345679,95.21703637648724,1047343
0_346199,94.70762017935567,1047343
0_346266,95.25510199655832,1047343
0_346270,95.03770640286334,1047343
0_346761,94.7379953161273,1047343
0_346844,95.79612370135393,1047343
0_347019,94.4075953465912,1047343
0_347030,95.11634716852703,1047343
0_347262,95.45270661820014,1047343
0_347439,95.0651965640402,1047343
0_347485,95.23399144676202,1047343
0_347527,95.22690195272622,1047343
0_347710,94.63347874837504,1047343
0_347730,95.36388788018216,1047343
0_347821,94.91862036679052,1047343
0_347832,95.18416243000401,1047343
0_348060,94.91855115438518,1047343
0_348164,94.96944490199338,1047343
0_348410,94.87129152797442,1047343
0_348465,95.35862101350278,1047343
0_348567,95.16034271440846,1047343
0_348622,95.50178286792469,1047343
0_348633,95.06313000991601,1047343
0_348656,95.23411722527338,1047343
0_348669,95.40448181898175,1047343
0_348941,95.60353160315718,1047343
0_349075,95.2129773363337,1047343
0_349504,94.8026187408969,1047343
0_349800,95.55558199420283,1047343
0_349946,95.37897694028267,1047343
0_350128,94.93570521791092,1047343
0_350141,95.63698930059394,1047343
0_350165,94.75945113949979,1047343
0_350549,95.25251298754364,1047343
0_350736,94.9927067125522,1047343
0_350882,95.16093844202639,1047343
0_350896,95.93711733723087,1047343
0_351270,95.43938690417701,1047343
0_351351,95.1783633844718,1047343
0_351362,95.0250322632938,1047343
0_351474,95.53973856147934,1047343
0_351589,94.74368668108347,1047343
0_351739,94.81030107029194,1047343
0_351778,95.63346160725798,1047343
0_351817,94.5956706499472,1047343
0_351820,95.01032699777062,1047343
0_351921,95.27594394084198,1047343
0_352102,95.51541584977025,1047343
0_352186,95.76048272391027,1047343
0_352374,95.35181126651364,1047343
0_352508,94.84985244889047,1047343
0_352660,94.98758913108131,1047343
0_352669,94.86207007568638,1047343
0_352762,94.55230208006428,1047343
0_352879,95.42079919071931,1047343
0_353170,94.13691454472946,1047343
0_353325,94.96999712773575,1047343
0_353556,94.99744372948597,1047343
0_353576,95.6015858699523,1047343
0_353695,94.5047216661718,1047343
0_353804,95.24020589786059,1047343
0_353955,95.77639591975323,1047343
0_354122,95.22344308735559,1047343
0_354365,95.48525525835669,1047343
0_354404,95.03216949841274,1047343
0_354655,95.28353131121666,1047343
0_354770,95.22061697670838,1047343
0_354902,94.22008430499423,1047343
0_354923,95.27622787763153,1047343
0_355064,94.41853124980334,1047343
0_355163,95.40398134024802,1047343
0_355267,95.08577055496757,1047343
0_355396,95.04606171814109,1047343
0_355438,95.09081310727518,1047343
0_355725,95.10535135739983,1047343
0_355805,95.31407526435953,1047343
0_356006,95.23907941742026,1047343
0_356201,95.39534106230825,1047343
0_356256,95.29578558155718,1047343
0_356279,95.60188326120245,1047343
0_356287,95.23948519719917,1047343
0_356288,95.12461479559883,1047343
0_356340,94.96760020588103,1047343
0_356390,95.44179204769893,1047343
0_356424,95.91666659311586,1047343
0_356431,95.07462600261557,1047343
0_356474,94.48751685332387,1047343
0_356590,94.60662610415707,1047343
0_356606,95.05744041051538,1047343
0_356646,95.41574832008385,1047343
0_356985,94.8861846803094,1047343
0_357013,95.229726697233,1047343
0_357058,95.35444334123889,1047343
0_357156,95.01442706570842,1047343
0_357177,94.92585456870265,1047343
0_357178,95.42848420392586,1047343
0_357190,95.157415747851,1047343
0_357758,96.01611211963771,1047343
0_357827,95.8471115032329,1047343
0_357899,95.06075272605862,1047343
0_357905,95.28105183043672,1047343
0_358011,94.99813101293836,1047343
0_358153,95.50111956557548,1047343
0_358338,95.02422704718862,1047343
0_358447,95.3017981605274,1047343
0_358524,95.50952681853579,1047343
0_358872,95.20747053378332,1047343
0_358925,95.53374972442343,1047343
0_359178,94.9318939105285,1047343
0_359209,95.2179025064396,1047343
0_359260,94.91170748393903,1047343
0_359421,95.28260824487366,1047343
0_359473,94.23730903400076,1047343
0_360555,94.80980423720949,1047343
0_360560,94.98333558319233,1047343
0_360568,95.14812887251739,1047343
0_360669,95.11450188456705,1047343
0_360847,94.62711452163036,1047343
0_361154,94.51675153052064,1047343
0_361202,94.95718718820254,1047343
0_361227,94.93089197691373,1047343
0_361375,94.88030111274237,1047343
0_361410,95.42477518748193,1047343
0_361452,95.80621428458088,1047343
0_361512,94.80700208155716,1047343
0_361658,95.01947318127417,1047343
0_361663,95.47987111286861,1047343
0_361772,95.58604679866593,1047343
0_361809,94.92206429174416,1047343
0_361873,94.9694479982207,1047343
0_362791,95.07534183714087,1047343
0_362827,95.46652551414952,1047343
0_362833,95.38417646955241,1047343
0_363039,94.67479080188738,1047343
0_363227,94.87421638716755,1047343
0_363248,94.96881402788112,1047343
0_363510,95.04654664648699,1047343
0_363747,95.65414963762238,1047343
0_363750,94.83210140238805,1047343
0_363921,95.01830310517961,1047343
0_363934,95.40538833956657,1047343
0_363951,95.3449761794825,1047343
0_363992,95.28998379874436,1047343
0_364036,95.70945508653357,1047343
0_364297,95.098208403598,1047343
0_364350,95.04865938299102,1047343
0_364480,95.76715499570916,1047343
0_364490,95.30636280329807,1047343
0_364617,94.818679753267,1047343
0_364678,94.89131228583425,1047343
0_364787,96.26995021297307,1047343
0_364823,95.40327172657607,1047343
0_364861,95.49696171217074,1047343
0_364996,95.133189297833,1047343
0_365537,95.22234492263702,1047343
0_365759,95.29969889519346,1047343
0_365808,95.77446994796433,1047343
0_365816,95.73261342726721,1047343
0_365950,93.86242683929281,1047343
0_366130,94.86534240577372,1047343
0_366266,94.90978533646356,1047343
0_366494,94.36319684001514,1047343
0_366590,95.32994173271648,1047343
0_366958,95.66426116077663,1047343
0_366999,95.32624903879365,1047343
0_367040,94.36710593439999,1047343
0_367610,95.04434964692196,1047343
0_367655,94.56117470700461,1047343
0_367822,95.0018437019692,1047343
0_367849,95.52101596255396,1047343
0_368179,94.73248473090442,1047343
0_368319,95.51601167026112,1047343
0_368517,95.09306385911977,1047343
0_368821,94.7235203769879,1047343
0_368839,95.0476472003911,1047343
0_369173,95.8440656203499,1047343
0_369273,95.10953782473658,1047343
0_369439,95.53193375227005,1047343
0_369513,95.59806245260722,1047343
0_369983,95.37144480365275,1047343
0_370040,95.20527005667023,1047343
0_370170,94.75211097282474,1047343
0_370370,95.06797696497692,1047343
0_370445,95.17221046243087,1047343
0_370646,95.0693917151255,1047343
0_370845,95.02212425084522,1047343
0_371182,94.796872109074,1047343
0_371447,94.4814008951953,1047343
0_371553,95.17893879036022,1047343
0_371848,94.90786691302004,1047343
0_371855,95.91731634480918,1047343
0_371941,95.5404518497758,1047343
0_372026,94.34021460967755,1047343
0_372034,96.13529487314494,1047343
0_372058,95.0532200320068,1047343
0_372391,95.56728920499225,1047343
0_372441,95.12045351099383,1047343
0_372624,95.01353900742895,1047343
0_372640,94.62500054161244,1047343
0_372876,95.1610321608685,1047343
0_372952,95.14007409538063,1047343
0_373007,95.46679701106756,1047343
0_373023,95.09402783163716,1047343
0_373277,95.12982055695866,1047343
0_373373,95.43147503861587,1047343
0_373500,95.5846542787129,1047343
0_373795,94.98390273677492,1047343
0_373829,95.2412017812411,1047343
0_373842,94.59279712939775,1047343
0_374016,94.55477808533563,1047343
0_374351,95.28049802515483,1047343
0_374419,95.07278848465296,1047343
0_374483,95.73873117083654,1047343
0_374559,95.11779813508251,1047343
0_374660,95.48294690905182,1047343
0_374785,95.05995512157376,1047343
0_374868,95.17472194432867,1047343
0_374909,95.82812087562478,1047343
0_374985,95.41304736896525,1047343
0_375404,95.48008875805242,1047343
0_375682,95.26959253157149,1047343
0_375933,95.37933022621978,1047343
0_376251,94.05234071614258,1047343
0_376252,95.27215419773604,1047343
0_376367,95.66776681401755,1047343
0_376506,95.15922107974218,1047343
0_376987,95.28623895443982,1047343
0_376991,94.67001706716108,1047343
0_377075,95.9132678201605,1047343
0_377095,95.3303030445037,1047343
0_377212,94.58988970413479,1047343
0_377317,95.44491345077867,1047343
0_377414,95.38558599442378,1047343
0_377422,94.22820411343586,1047343
0_377488,95.24528109920792,1047343
0_377598,94.32998437735662,1047343
0_377770,95.29669703271857,1047343
0_377854,95.17774069143579,1047343
0_377977,95.4198321051775,1047343
0_378008,95.1785129479658,1047343
0_378195,94.7604559200673,1047343
0_378441,94.33172857670449,1047343
0_378456,94.86016525861085,1047343
0_378538,95.24391261464734,1047343
0_378545,94.81752886969007,1047343
0_378921,95.9079104144462,1047343
0_379555,94.97723322406428,1047343
0_379578,95.25808940448748,1047343
0_379676,94.9393525251621,1047343
0_379792,95.79487546344451,1047343
0_380503,94.81328637411276,1047343
0_380681,94.96524550022846,1047343
0_380797,95.60780885308543,1047343
0_380865,95.71186577180832,1047343
0_380893,93.76393075836567,1047343
0_380918,95.04171526589617,1047343
0_381384,95.39546584418738,1047343
0_381608,95.4531556432896,1047343
0_381702,95.76626418538422,1047343
0_381726,94.88009536603995,1047343
0_381831,95.63485819889159,1047343
0_382305,94.95408549828878,1047343
0_382401,94.76549356206492,1047343
0_382405,95.25703460266125,1047343
0_382489,94.8808829129021,1047343
0_382529,94.98432811183157,1047343
0_382869,95.3146601967855,1047343
0_383217,95.41286227423214,1047343
0_383240,95.02419272966029,1047343
0_383260,95.39886342774071,1047343
0_383342,95.03128990710222,1047343
0_383686,95.65404327709118,1047343
0_383732,95.15070111743486,1047343
0_383733,94.5414927056621,1047343
0_383823,94.970615730175,1047343
0_383855,94.80454127855853,1047343
0_383934,94.81047933230312,1047343
0_384190,94.91022481896229,1047343
0_384318,95.44015408251713,1047343
0_384321,94.40514328893008,1047343
0_384343,94.85877204947538,1047343
0_384364,95.35703172794527,1047343
0_384642,95.25697000472513,1047343
0_384836,95.12222864075784,1047343
0_384848,95.31748206779747,1047343
0_384889,94.98732979268263,1047343
0_385011,95.13370485056275,1047343
0_385207,94.83370296419112,1047343
0_385242,95.20586712017271,1047343
0_385352,95.43897834105051,1047343
0_385395,94.85481798677317,1047343
0_385501,95.13818921010576,1047343
0_385507,95.27502621249222,1047343
0_385788,95.33646556740666,1047343
0_385818,95.27718889097967,1047343
0_385838,95.7047612774072,1047343
0_386169,95.2042754076865,1047343
0_386379,95.21890271251596,1047343
0_386390,95.17787291920475,1047343
0_386433,95.62936205984137,1047343
0_386466,95.18450351599334,1047343
0_386479,95.13231422977915,1047343
0_386502,95.00627633770554,1047343
0_386516,95.11507786690807,1047343
0_386571,95.37294363301135,1047343
0_386606,95.17441335241405,1047343
0_386712,94.70563886385362,1047343
0_386761,94.39995462806777,1047343
0_387067,94.84523591454953,1047343
0_387127,95.1371155657116,1047343
0_387537,95.20796979217418,1047343
0_387767,95.36618742717836,1047343
0_388092,95.07098152211209,1047343
0_388149,94.80336439104748,1047343
0_388317,95.8927764264242,1047343
0_388381,94.82864418136108,1047343
0_388564,95.22170903790018,1047343
0_388823,94.63530909696783,1047343
0_389257,95.2558567685184,1047343
0_389260,95.99956233775676,1047343
0_389350,94.86614799119583,1047343
0_389673,94.4376264302539,1047343
0_389680,95.3557657279565,1047343
0_389704,95.18909912385601,1047343
0_390005,95.16245236771661,1047343
0_390056,94.3911236354125,1047343
0_390184,94.66611549327449,1047343
0_390217,94.77699055863009,1047343
0_390293,95.21384417739398,1047343
0_390371,95.78416633609501,1047343
0_390380,94.87800567805014,1047343
0_390487,95.75187716069024,1047343
0_390595,94.22697191806378,1047343
0_391053,95.8423266871896,1047343
0_391294,95.87440736155496,1047343
0_391381,94.75597006646322,1047343
0_391449,95.42303355307746,1047343
0_391639,95.35967455626846,1047343
0_391759,95.37534178268726,1047343
0_391829,94.68432013858826,1047343
0_392065,94.97909334733495,1047343
0_392343,94.82180310799718,1047343
0_392485,94.56121381167195,1047343
0_392727,95.02628562712815,1047343
0_392824,95.91478986983007,1047343
0_392939,95.46675054592677,1047343
0_393107,95.62885733209556,1047343
0_393116,94.97015831168316,1047343
0_393479,94.53998696900335,1047343
0_393885,94.9817991230597,1047343
0_394174,95.1443088059221,1047343
0_394280,94.7637513060717,1047343
0_394316,95.61021086480207,1047343
0_394334,95.56686223138728,1047343
0_394645,94.8975178266839,1047343
0_394757,95.76441508045309,1047343
0_395011,94.9792582366847,1047343
0_395077,95.05127983854199,1047343
0_395106,95.65201551516219,1047343
0_395210,95.03412700856632,1047343
0_395376,95.0407210198348,1047343
0_395467,95.68144389137116,1047343
0_396038,94.96247014158293,1047343
0_396157,94.81136234491035,1047343
0_396231,95.48913751457461,1047343
0_396381,94.61188964398202,1047343
0_396543,95.22691443608808,1047343
0_396617,94.98639003576582,1047343
0_396892,95.3269327621617,1047343
0_397239,95.15921213595284,1047343
0_397339,94.96502575976471,1047343
0_397346,94.99714344011876,1047343
0_397414,94.5579963155896,1047343
0_397432,95.78598400515662,1047343
0_398016,94.9118426280608,1047343
0_398026,95.63871837918931,1047343
0_398198,94.42197436806829,1047343
0_398352,94.99852174010337,1047343
0_398519,95.47918856409078,1047343
0_398629,94.42590947159506,1047343
0_398800,95.40876534525184,1047343
0_398828,94.77161565009965,1047343
0_398861,95.06036240854549,1047343
0_399163,95.89083549993188,1047343
0_399171,95.55010483814041,1047343
0_399290,95.61038926235486,1047343
0_399323,95.23177874779944,1047343
0_399510,95.25908513133226,1047343
0_399625,94.87321742323532,1047343
0_399797,95.4404700864575,1047343
0_399858,95.5151082844337,1047343
0_399963,95.04210251820011,1047343
0_400079,94.97088089749145,1047343
0_400149,95.35074522335962,1047343
0_400240,94.80372315043897,1047343
0_400276,94.3872504149168,1047343
0_400393,95.39743494552852,1047343
0_400401,95.242748612183,1047343
0_400423,94.717356256044,1047343
0_400579,95.04997375648308,1047343
0_400671,94.47574514618107,1047343
0_400742,94.68839620697904,1047343
0_400948,94.92716016559605,1047343
0_400984,95.07774411096031,1047343
0_401357,95.26026152347097,1047343
0_401429,95.38120052282437,1047343
0_401526,94.89522782143777,1047343
0_401555,95.0436345729161,1047343
0_401680,95.10930290251284,1047343
0_401722,95.10574416559597,1047343
0_402058,94.97158907258283,1047343
0_402064,95.64561010236895,1047343
0_402074,95.86698737260481,1047343
0_402087,95.21438372322739,1047343
0_402105,94.8786321176853,1047343
0_402131,95.03661129156046,1047343
0_402161,95.21179053560941,1047343
0_402252,95.02199544013595,1047343
0_402262,95.09739382571003,1047343
0_402370,95.34332471003682,1047343
0_402520,95.00983584380953,1047343
0_402644,95.46054020433228,1047343
0_402761,94.83356240811594,1047343
0_403136,96.11984475808043,1047343
0_403143,95.11492546463703,1047343
0_403334,95.9681763982966,1047343
0_403402,94.90677399509778,1047343
0_403450,95.52229859242483,1047343
0_403491,95.32487158563893,1047343
0_403535,95.35487333178804,1047343
0_403766,95.20105364793208,1047343
0_403808,94.83238105277401,1047343
0_403904,94.74485234425768,1047343
0_404209,95.47464007017602,1047343
0_404307,95.05882370778792,1047343
0_404367,95.05447919001084,1047343
0_404425,94.79020380993724,1047343
0_404561,94.95711714382627,1047343
0_404727,95.38857805222213,1047343
0_404842,95.6457663678102,1047343
0_404912,94.72234321121188,1047343
0_404954,94.94381158662212,1047343
0_405174,95.79565178032433,1047343
0_405480,94.94384189993458,1047343
0_405940,94.72139813447025,1047343
0_405969,95.24308295792115,1047343
0_406018,94.82820484891232,1047343
0_406195,94.77851075528679,1047343
0_406202,95.3323565645087,1047343
0_406226,94.68923556038524,1047343
0_406370,95.2825725781142,1047343
0_406703,94.86166392963398,1047343
0_406891,95.4462678148888,1047343
0_406895,95.0042602005218,1047343
0_406947,95.1945313921711,1047343
0_407109,95.04089868136666,1047343
0_407157,95.39530560378864,1047343
0_407161,94.99002059470197,1047343
0_407294,94.35122673917647,1047343
0_407494,95.28290787683875,1047343
0_407551,94.32907027593696,1047343
0_407750,95.48648521791466,1047343
0_408017,95.15378120290666,1047343
0_408234,95.10138757895822,1047343
0_408561,95.69608450362853,1047343
0_408769,95.21574043112555,1047343
0_408948,94.37842710990361,1047343
0_409087,95.20217702424563,1047343
0_409100,94.86113607657921,1047343
0_409322,95.18103594168845,1047343
0_409470,95.64865570921894,1047343
0_409628,95.09314248139766,1047343
0_409685,94.61123483118101,1047343
0_409781,95.32899660098907,1047343
0_409937,95.49475606373448,1047343
0_410181,95.23569881185409,1047343
0_410238,95.2066099231175,1047343
0_410448,95.25052856557278,1047343
0_410549,95.67760387489821,1047343
0_410709,94.78467359226828,1047343
0_410786,94.96640585482983,1047343
0_410960,95.33080231420108,1047343
0_411077,96.11755269038147,1047343
0_411100,95.23168284263332,1047343
0_411311,95.27650007287865,1047343
0_411340,94.82394148837206,1047343
0_411413,94.44875049023217,1047343
0_411858,95.79457859318279,1047343
0_411900,95.26322121898387,1047343
0_412182,95.84591554331776,1047343
0_412212,95.0878162600717,1047343
0_412277,95.17461704436124,1047343
0_412338,95.15215833403767,1047343
0_412392,95.12133153405466,1047343
0_412671,95.32106119701338,1047343
0_412714,94.8379225386158,1047343
0_412796,95.18455629580949,1047343
0_412820,95.53845086353672,1047343
0_412838,95.08700776511955,1047343
0_412994,95.16199436917302,1047343
0_413066,94.82197906660195,1047343
0_413149,95.9979670534617,1047343
0_413209,95.65381872243282,1047343
0_413352,95.2391479631874,1047343
0_413424,94.97770156851581,1047343
0_413574,94.96559335571493,1047343
0_413588,95.90611014020189,1047343
0_413720,95.58934054941308,1047343
0_413854,95.146021300953,1047343
0_413964,95.34260789064382,1047343
0_414045,95.25790888144849,1047343
0_414094,94.32422188691135,1047343
0_414110,94.82401364215194,1047343
0_414142,95.05327838686485,1047343
0_414201,95.37425709439763,1047343
0_414483,95.5386195981616,1047343
0_414505,95.81071908396748,1047343
0_414646,94.93200339106772,1047343
0_415352,94.95811892312315,1047343
0_415371,94.9595900179144,1047343
0_415768,94.84018970827577,1047343
0_415981,94.72235642304896,1047343
0_416073,95.51334714368865,1047343
0_416139,95.3036826761453,1047343
0_416175,95.5243916211962,1047343
0_416322,95.34145835544554,1047343
0_416622,95.20755706303565,1047343
0_416839,93.62192565613351,1047343
0_416953,95.53434269277598,1047343
0_417053,94.94514650674073,1047343
0_417152,94.77477635795425,1047343
0_417177,95.21605176610383,1047343
0_417208,95.06206581896062,1047343
0_417471,95.49056059510545,1047343
0_417686,94.95187762967166,1047343
0_417708,95.20524997113425,1047343
0_417785,94.95140411054842,1047343
0_417923,94.85602089266625,1047343
0_418057,94.99369376676157,1047343
0_418593,94.95210059421622,1047343
0_418743,95.26577828532454,1047343
0_418859,95.1844612996561,1047343
0_419219,95.03433565061928,1047343
0_419356,95.074768217236,1047343
0_419574,94.88136077993852,1047343
0_419629,94.93110388369715,1047343
0_419732,96.00131411617195,1047343
0_419781,95.39165997236054,1047343
0_419956,95.37998878300722,1047343
0_420249,94.87461662179298,1047343
0_420385,94.7658282580344,1047343
0_421056,95.23624995862052,1047343
0_421119,95.29614505438595,1047343
0_421167,94.95269733390684,1047343
0_421694,95.38141820991086,1047343
0_421701,95.11473333433699,1047343
0_421794,95.46299883960027,1047343
0_421897,94.61320867238123,1047343
0_421917,94.97395160206898,1047343
0_422083,95.3006183864373,1047343
0_422100,95.58615349259397,1047343
0_422267,95.34624218842578,1047343
0_422482,94.77005501589261,1047343
0_422545,96.20772923636359,1047343
0_422595,95.15364801505658,1047343
0_422602,95.52777940502037,1047343
0_422663,95.46888750132382,1047343
0_422690,95.23244843340557,1047343
0_422823,94.31377832517836,1047343
0_422906,95.2672791336423,1047343
0_423078,95.38955193335325,1047343
0_423206,95.1162882231608,1047343
0_423208,95.02462154929405,1047343
0_423537,94.92812339518333,1047343
0_423586,95.47539716994784,1047343
0_423702,94.22396941985947,1047343
0_423710,95.5776824155452,1047343
0_423712,94.84807037362371,1047343
0_423796,94.8084746439711,1047343
0_424361,95.22806386901667,1047343
0_424520,95.76238571088952,1047343
0_424583,95.33325965984358,1047343
0_424806,94.71360153499036,1047343
0_424866,95.68443355968652,1047343
0_425049,95.11423662937867,1047343
0_425190,95.10377645716964,1047343
0_425243,94.81647014019391,1047343
0_425466,95.78768605593031,1047343
0_425707,94.73179126097406,1047343
0_425785,95.3303299495014,1047343
0_425925,94.92766858150465,1047343
0_425993,94.70481259195296,1047343
0_426007,94.7514212908818,1047343
0_426316,94.9970684657293,1047343
0_426412,95.22848354043859,1047343
0_426596,95.12900121809045,1047343
0_426935,95.01305123100659,1047343
0_427093,95.34516345966935,1047343
0_427208,94.34325025229074,1047343
0_427253,95.30415137804852,1047343
0_427421,95.26731640552053,1047343
0_427665,95.08535991861345,1047343
0_427694,95.63016669672064,1047343
0_427697,94.85952061665729,1047343
0_427829,95.38012128519898,1047343
0_427914,95.59307709897058,1047343
0_428000,95.20935225915524,1047343
0_428210,95.62096402064999,1047343
0_428260,94.83579725722474,1047343
0_428567,95.72484408665265,1047343
0_428805,95.46423075027305,1047343
0_428958,94.38966176207066,1047343
0_429169,95.32226249173668,1047343
0_429218,95.696795622901,1047343
0_429261,94.91862802302992,1047343
0_429308,95.77148336922892,1047343
0_429352,95.51405926034388,1047343
0_429368,94.92573995916291,1047343
0_429398,94.78600034763917,1047343
0_429532,95.18229956141235,1047343
0_429567,94.85743821385806,1047343
0_429695,95.12131896826746,1047343
0_429793,95.16291062877839,1047343
0_429843,94.20895584671483,1047343
0_430297,94.72877427820015,1047343
0_430484,95.24455019034276,1047343
0_430607,95.9971265610409,1047343
0_430969,95.15202092041397,1047343
0_431010,94.47752626913883,1047343
0_431203,95.30005077310872,1047343
0_431303,95.11289934824613,1047343
0_431474,95.11540448944733,1047343
0_431518,95.42431927204795,1047343
0_431546,95.05598356850312,1047343
0_431575,95.57616652285444,1047343
0_432004,94.76770901584993,1047343
0_432295,95.44301693740638,1047343
0_432412,95.26097996476632,1047343
0_432470,95.13175248839997,1047343
0_432588,94.5345479176624,1047343
0_432610,94.98846800173392,1047343
0_432618,94.71122220901175,1047343
0_432878,93.98649742237087,1047343
0_433047,95.7159233817234,1047343
0_433163,95.70988611421762,1047343
0_433165,94.73435285281553,1047343
0_433179,95.19619133704133,1047343
0_433214,95.5057327728469,1047343
0_433359,94.71991434259448,1047343
0_433576,95.73015485275036,1047343
0_433716,94.79680981296012,1047343
0_433808,94.04773444710294,1047343
0_433870,95.05884828097551,1047343
0_434233,95.30470883983578,1047343
0_434450,94.9816657266621,1047343
0_434542,95.44138477819597,1047343
0_434557,94.95153659004363,1047343
0_434655,95.24814638516283,1047343
0_434716,95.39803093079958,1047343
0_434801,95.39312059684342,1047343
0_435607,95.40695764489129,1047343
0_435823,95.16119303329347,1047343
0_436117,94.97725140932235,1047343
0_436157,95.32799822311581,1047343
0_436395,94.78134850043897,1047343
0_436908,94.88892317776298,1047343
0_437478,95.51106763769025,1047343
0_437486,96.22720681877962,1047343
0_437893,94.80993415340842,1047343
0_438003,94.5155635036948,1047343
0_438257,94.90947752902318,1047343
0_438321,94.8394720062072,1047343
0_438359,94.92145926741905,1047343
0_438507,94.3467770272896,1047343
0_438549,95.21565940550728,1047343
0_438578,94.69027121539577,1047343
0_438751,95.87662877053036,1047343
0_439215,95.50957206312138,1047343
0_439283,95.385693484687,1047343
0_439597,95.632949883966,1047343
0_439828,95.5623889585009,1047343
0_439875,95.3268820531768,1047343
0_440169,95.00043714690686,1047343
0_440467,94.93376609895765,1047343
0_440469,95.02437217552094,1047343
0_440499,95.45686333604884,1047343
0_440766,94.7196152646379,1047343
0_440928,94.72244232021875,1047343
0_441021,95.0614637283911,1047343
0_441345,94.90327034304607,1047343
0_441414,95.34255490860436,1047343
0_441794,95.11957321969484,1047343
0_442200,94.68051742490705,1047343
0_442264,95.57696209863147,1047343
0_442407,95.12136800200545,1047343
0_442560,95.06237107974025,1047343
0_442712,95.8023880068178,1047343
0_442830,94.73167892831445,1047343
0_442889,94.84854733544923,1047343
0_443206,94.7730527524217,1047343
0_443395,95.56446792496114,1047343
0_443425,95.06470333050675,1047343
0_443830,95.59755134973204,1047343
0_443936,94.48127331508545,1047343
0_443943,95.69076329085608,1047343
0_443988,95.33113913945287,1047343
0_444025,95.8887648507152,1047343
0_444082,95.38028924116418,1047343
