#sampleID,sum_PRS,SNP_N
0_413543,95.2366924955297,1047343
0_413611,95.3451397201709,1047343
0_413703,95.14427434781595,1047343
0_413782,95.60759277814569,1047343
0_413893,95.51777599722955,1047343
0_413929,95.32933823782211,1047343
0_413930,96.03129793891452,1047343
0_414054,95.37794775322503,1047343
0_414072,95.18252469562466,1047343
0_414087,95.90975816365568,1047343
0_414173,94.99321560380999,1047343
0_414197,95.94749284668228,1047343
0_414205,95.94886616809247,1047343
0_414234,95.1776015386754,1047343
0_414318,95.18953354595915,1047343
0_414373,95.33837513192589,1047343
0_414501,96.11235897675847,1047343
0_414510,96.1005088904491,1047343
0_414520,95.1980199950932,1047343
0_414651,96.28285303839435,1047343
0_414666,95.60332368306563,1047343
0_414692,95.52293993959385,1047343
0_414727,95.8959167455337,1047343
0_414766,95.75420817021204,1047343
0_414806,95.36592059280015,1047343
0_414837,96.06012527486736,1047343
0_414850,95.16041248058877,1047343
0_414872,94.70074968831813,1047343
0_414998,95.77990302549341,1047343
0_415056,95.28528135389729,1047343
0_415124,96.00501532568774,1047343
0_415188,95.95732988634032,1047343
0_415265,95.4686850139327,1047343
0_415429,95.24272444108698,1047343
0_415434,95.94232781911214,1047343
0_415518,95.1387132062557,1047343
0_415557,94.84491218636143,1047343
0_415652,95.90912558183743,1047343
0_415655,96.19585584103771,1047343
0_415680,95.65733752292999,1047343
0_415743,96.05294393719194,1047343
0_415793,95.56489966897759,1047343
0_415823,95.21158665880236,1047343
0_415986,95.86321848438612,1047343
0_415995,95.73954810133583,1047343
0_416047,95.32092977703203,1047343
0_416215,95.26506904252683,1047343
0_416283,95.37882921243973,1047343
0_416354,95.56832455377352,1047343
0_416507,95.79700663809103,1047343
0_416537,95.37474495899707,1047343
0_416595,94.70231902256674,1047343
0_416656,95.2809573968179,1047343
0_416743,95.11902100706475,1047343
0_416750,95.45573981844831,1047343
0_416805,95.35367994784718,1047343
0_416854,95.67717792438873,1047343
0_416888,95.24762355082359,1047343
0_416908,95.91331120342366,1047343
0_416921,94.53712122519252,1047343
0_417039,95.62962455826646,1047343
0_417060,95.51078549514041,1047343
0_417125,96.15728280999106,1047343
0_417165,95.0214975821011,1047343
0_417182,95.3721932011739,1047343
0_417234,95.58183854787586,1047343
0_417240,95.68455344769592,1047343
0_417295,95.40246990070732,1047343
0_417394,95.96258494895682,1047343
0_417446,95.78303933339456,1047343
0_417602,94.64848778267206,1047343
0_417666,95.59584709106647,1047343
0_417679,95.94439563404005,1047343
0_417722,95.2896193052647,1047343
0_417728,96.4960743311871,1047343
0_417803,95.30775661154539,1047343
0_417874,95.41470854715169,1047343
0_417982,95.59741614016501,1047343
0_418107,95.43322948828018,1047343
0_418121,95.52959848590898,1047343
0_418154,95.71325305107305,1047343
0_418251,95.70358714796559,1047343
0_418363,95.4363284158103,1047343
0_418483,95.15407544263039,1047343
0_418552,95.14639075955394,1047343
0_418580,95.45948540383957,1047343
0_418611,95.46020015772659,1047343
0_418628,95.46783352691101,1047343
0_418643,94.92471840949587,1047343
0_418679,95.49922866832536,1047343
0_418759,95.20247043345395,1047343
0_418836,94.89925206976585,1047343
0_418952,95.86719422301405,1047343
0_418978,95.02957973527755,1047343
0_419083,95.00205138015099,1047343
0_419186,94.73392168243315,1047343
0_419351,95.40154524640009,1047343
0_419367,95.54668865009194,1047343
0_419431,94.87506764004571,1047343
0_419483,95.4074646720539,1047343
0_419499,95.70153085133715,1047343
0_419568,96.15454426323863,1047343
0_419722,95.25698395608097,1047343
0_419800,95.40015079489474,1047343
0_419829,95.8386888544037,1047343
0_419972,95.48600461430073,1047343
0_419973,95.15578275238695,1047343
0_420103,94.9397165522621,1047343
0_420143,95.33349125790699,1047343
0_420219,94.82421541953954,1047343
0_420253,95.40294544800189,1047343
0_420258,96.48656895656457,1047343
0_420282,95.16950260414065,1047343
0_420619,96.23410478933225,1047343
0_420621,95.11091581240966,1047343
0_420932,95.20553390435809,1047343
0_420977,95.30140039973273,1047343
0_421036,95.25855157249374,1047343
0_421076,96.05221677875093,1047343
0_421170,95.87894510719639,1047343
0_421245,95.21666600932679,1047343
0_421335,95.00953226449757,1047343
0_421506,95.55724725714504,1047343
0_421603,94.92194087719959,1047343
0_421642,95.36129687119175,1047343
0_421649,95.0558170652346,1047343
0_421713,95.38498480172576,1047343
0_421801,94.5267545758364,1047343
0_421836,95.78620771374304,1047343
0_421876,95.6523015826389,1047343
0_421948,95.71120242280834,1047343
0_422015,95.68857366508912,1047343
0_422274,95.65597708546994,1047343
0_422275,94.73349315430798,1047343
0_422292,95.24574544874757,1047343
0_422346,95.31023684827387,1047343
0_422433,95.83975567304566,1047343
0_422439,95.57482872980115,1047343
0_422572,95.09247761924634,1047343
0_422617,95.52311154159128,1047343
0_422629,96.07295937888092,1047343
0_422744,94.57850125625657,1047343
0_422797,95.51275864574954,1047343
0_422837,95.3836741633851,1047343
0_422985,95.14971510528359,1047343
0_423051,95.2769936236368,1047343
0_423060,95.12594757721406,1047343
0_423084,95.3388802344213,1047343
0_423198,95.15910931263444,1047343
0_423212,95.33447325714194,1047343
0_423309,95.15522905593008,1047343
0_423330,95.45446763066039,1047343
0_423428,95.82976628612272,1047343
0_423485,95.80291677896744,1047343
0_423491,95.10536463329046,1047343
0_423734,94.97771756590538,1047343
0_423753,95.2652960886662,1047343
0_423894,95.85865708813033,1047343
0_423998,95.4554320288675,1047343
0_424041,95.18960316607124,1047343
0_424049,95.73171335314213,1047343
0_424118,95.44488579025197,1047343
0_424145,94.86518450546,1047343
0_424179,95.84465019297413,1047343
0_424285,95.74744244393825,1047343
0_424294,95.72715370759417,1047343
0_424391,95.31797650790988,1047343
0_424495,96.3475268019931,1047343
0_424505,95.9235933660511,1047343
0_424652,95.47591036240271,1047343
0_424711,95.34222316010553,1047343
0_424815,95.13203222165573,1047343
0_424824,95.27576061344102,1047343
0_425073,94.71877764344373,1047343
0_425158,95.62501620804359,1047343
0_425198,95.30930802607506,1047343
0_425255,95.09871567832903,1047343
0_425307,95.36226678734987,1047343
0_425353,95.40335115141848,1047343
0_425391,95.79236478708474,1047343
0_425398,95.3867221362145,1047343
0_425522,95.46398504046782,1047343
0_425574,95.08636702056883,1047343
0_425708,95.16137908788627,1047343
0_425731,95.63167962075713,1047343
0_425844,95.41696807463774,1047343
0_426057,95.03330650622284,1047343
0_426150,94.75794501458329,1047343
0_426259,95.5110975214631,1047343
0_426293,95.7594159206107,1047343
0_426357,96.06926109780238,1047343
0_426445,95.06880951048232,1047343
0_426474,95.5065530265835,1047343
0_426675,95.62472796163388,1047343
0_426910,96.0258627954021,1047343
0_427029,95.4755630788794,1047343
0_427055,95.93831012523921,1047343
0_427085,94.93954413368617,1047343
0_427091,95.02813500923561,1047343
0_427114,95.37113671924112,1047343
0_427192,95.49302536209339,1047343
0_427200,95.31505286990127,1047343
0_427277,94.72536057474665,1047343
0_427284,95.51880086676589,1047343
0_427346,95.64477185159376,1047343
0_427376,95.73380063252644,1047343
0_427388,94.87390878692447,1047343
0_427426,95.65696646256703,1047343
0_427553,95.95694514104247,1047343
0_427614,94.76517320471784,1047343
0_427775,95.95991794167149,1047343
0_427844,94.68222776595819,1047343
0_427873,94.72401888175287,1047343
0_427894,95.48093164167238,1047343
0_427934,95.69701260126558,1047343
0_427970,95.51001019747234,1047343
0_428120,95.89026549886003,1047343
0_428186,95.69013920048118,1047343
0_428256,95.04023552817283,1047343
0_428338,95.06271224357567,1047343
0_428411,95.79156323163086,1047343
0_428521,95.69825855068922,1047343
0_428621,95.44963737291495,1047343
0_428664,95.11094486954578,1047343
0_428719,96.32951436706063,1047343
0_428750,95.49160152720756,1047343
0_428792,94.70744768001262,1047343
0_428880,95.35083573776589,1047343
0_428911,96.09653650941102,1047343
0_429181,95.55506116186356,1047343
0_429235,95.02860727040982,1047343
0_429273,95.3036802217077,1047343
0_429399,95.2676133237192,1047343
0_429406,95.66201884602796,1047343
0_429412,95.99190802020918,1047343
0_429513,95.2246396491503,1047343
0_429560,95.99215408032691,1047343
0_429587,95.78572642944765,1047343
0_429608,94.7541294654743,1047343
0_429679,95.70762868142305,1047343
0_429742,95.42672535875164,1047343
0_429765,95.13758417298862,1047343
0_429775,95.30637598129839,1047343
0_429788,94.72291544236109,1047343
0_429964,94.99038093723877,1047343
0_430181,95.14813313758528,1047343
0_430465,95.59823765450957,1047343
0_430519,95.18161270493168,1047343
0_430577,95.60261495925397,1047343
0_430623,95.03169511813434,1047343
0_430694,96.51549201005719,1047343
0_430774,95.44314043461928,1047343
0_430931,95.2894627210832,1047343
0_430966,95.43502906430368,1047343
0_431042,95.25886183986098,1047343
0_431090,94.7708655745288,1047343
0_431241,95.66687340114667,1047343
0_431418,94.83543174288913,1047343
0_431443,94.7046997588069,1047343
0_431557,95.64582908402075,1047343
0_431587,95.35267514626283,1047343
0_431706,94.5854038019413,1047343
0_431724,96.09874947251532,1047343
0_431743,95.66010302007008,1047343
0_431771,95.66702996896375,1047343
0_431793,95.21752042912613,1047343
0_431891,96.14623222403588,1047343
0_431985,96.5903175890321,1047343
0_432013,95.15874335781999,1047343
0_432123,95.45746208829937,1047343
0_432196,95.3889676738498,1047343
0_432349,95.25147368356609,1047343
0_432445,95.91431094371274,1047343
0_432496,95.41853665495132,1047343
0_432505,95.6835172909934,1047343
0_432513,94.96363530389506,1047343
0_432706,94.916179365466,1047343
0_432765,94.71114065882963,1047343
0_432774,96.30164569167508,1047343
0_432804,96.06828335180124,1047343
0_432888,95.66875688122404,1047343
0_432944,95.51757485883117,1047343
0_432998,96.12758002035565,1047343
0_433193,95.61656611973496,1047343
0_433297,95.25107124429488,1047343
0_433404,95.57671696415598,1047343
0_433522,95.60057186891072,1047343
0_433546,95.63687268481375,1047343
0_433553,95.71564627027304,1047343
0_433669,95.02479003973929,1047343
0_433699,95.50881728650695,1047343
0_433806,95.4202649502192,1047343
0_433877,95.7073227844506,1047343
0_433935,95.11919580045057,1047343
0_434018,95.81145522552133,1047343
0_434028,95.14779817528922,1047343
0_434032,95.14098245415322,1047343
0_434041,94.74422947794744,1047343
0_434045,95.52503080112862,1047343
0_434070,95.31732679988465,1047343
0_434105,94.88047783864391,1047343
0_434134,95.39479706958973,1047343
0_434155,95.06030725396195,1047343
0_434251,94.4224104330954,1047343
0_434345,95.46804046018369,1047343
0_434365,95.72201400050656,1047343
0_434410,95.34003621240402,1047343
0_434464,95.73071573145253,1047343
0_434490,95.2793279581195,1047343
0_434731,95.29129077940257,1047343
0_434847,95.38444484042569,1047343
0_434872,95.53928833690956,1047343
0_434960,95.87439844850925,1047343
0_435085,96.07483745030865,1047343
0_435262,95.22920371109355,1047343
0_435337,95.00570307047083,1047343
0_435371,95.91104917057203,1047343
0_435418,95.40665937251326,1047343
0_435439,95.40904232885902,1047343
0_435533,95.7052995686869,1047343
0_435624,95.36775628749086,1047343
0_435632,95.28134073414391,1047343
0_435646,95.57045453670494,1047343
0_435760,94.94788481114513,1047343
0_435891,95.21263083736989,1047343
0_435968,95.31584710479414,1047343
0_435984,95.56449413289718,1047343
0_435987,95.50725736140366,1047343
0_436010,95.48601973187144,1047343
0_436043,95.77596420470836,1047343
0_436057,96.02298205803135,1047343
0_436061,95.35264482579785,1047343
0_436097,95.59391329050024,1047343
0_436099,95.73519480689427,1047343
0_436132,94.90257167345173,1047343
0_436195,95.16077222077843,1047343
0_436219,95.956857077518,1047343
0_436313,95.18404825761124,1047343
0_436374,95.70373009527127,1047343
0_436421,94.6468462637834,1047343
0_436582,95.38274165472387,1047343
0_436621,96.48681266599867,1047343
0_436627,95.45254283840984,1047343
0_436648,95.2281159525575,1047343
0_436721,95.67188000070334,1047343
0_436723,95.58116384345264,1047343
0_436829,95.2811706939637,1047343
0_436866,95.62660761654192,1047343
0_436891,95.6866598946496,1047343
0_436944,94.69267759009978,1047343
0_436990,95.19236833236671,1047343
0_436996,94.98476590060363,1047343
0_437053,94.76918633147696,1047343
0_437079,95.29984997489828,1047343
0_437157,95.6003882292728,1047343
0_437261,95.15472278798677,1047343
0_437264,95.13354576124978,1047343
0_437516,95.65236561806701,1047343
0_437659,96.02076415071818,1047343
0_437671,95.53002420911413,1047343
0_437860,95.12178259071909,1047343
0_437915,94.77950431051111,1047343
0_437926,95.6398879272287,1047343
0_437971,95.37826765652726,1047343
0_438039,95.62276905352316,1047343
0_438238,95.58580508942663,1047343
0_438258,94.9395749188808,1047343
0_438261,95.84115952409667,1047343
0_438294,95.56676453096792,1047343
0_438361,95.16817533687603,1047343
0_438442,95.60882865480338,1047343
0_438449,94.80500893364412,1047343
0_438512,96.05097169550086,1047343
0_438696,96.28870658140836,1047343
0_438846,95.72691248900537,1047343
0_438868,95.4253627271141,1047343
0_439071,96.35982066320553,1047343
0_439147,94.89995445101948,1047343
0_439167,95.75441314187104,1047343
0_439314,95.15984587588893,1047343
0_439362,95.37022477785244,1047343
0_439505,95.4223197331111,1047343
0_439658,95.91325379730135,1047343
0_439730,95.51323310659998,1047343
0_439764,95.65897858119911,1047343
0_439801,95.07348429616044,1047343
0_439804,95.45890043673354,1047343
0_440012,95.42039292931362,1047343
0_440132,95.88910137322084,1047343
0_440286,94.90373376040951,1047343
0_440606,95.62722400976804,1047343
0_440688,94.90416837639985,1047343
0_440716,94.92101145156812,1047343
0_440871,95.31445453427679,1047343
0_441114,94.75052509534999,1047343
0_441145,95.82088051335137,1047343
0_441186,94.98838135611253,1047343
0_441217,95.23873011840008,1047343
0_441271,95.74699890523348,1047343
0_441354,95.10161063716029,1047343
0_441405,96.46999086473473,1047343
0_441443,95.48652898180474,1047343
0_441495,95.6021672637658,1047343
0_441501,95.77384101988292,1047343
0_441516,96.10183271341762,1047343
0_441652,94.97747466836475,1047343
0_441672,95.65065790012,1047343
0_441689,95.11116723545571,1047343
0_441740,95.69572220308673,1047343
0_441754,95.50844793098274,1047343
0_441843,95.94477039907241,1047343
0_441882,95.77594665919757,1047343
0_441981,95.4683429136733,1047343
0_442010,94.81153765573102,1047343
0_442360,95.46147143720377,1047343
0_442448,94.67642023338607,1047343
0_442455,95.49995135144903,1047343
0_442480,95.49508389789177,1047343
0_442556,95.75937103714911,1047343
0_442615,95.24409367031231,1047343
0_442621,95.75053655023636,1047343
0_442663,94.99067854765829,1047343
0_442713,95.61861078256926,1047343
0_442747,95.5235766061326,1047343
0_442840,94.77409243751703,1047343
0_442880,95.2061899331522,1047343
0_442888,95.92279933590738,1047343
0_442922,95.10288197562606,1047343
0_442997,94.93187382489789,1047343
0_443294,95.12175706367232,1047343
0_443427,94.98065153814969,1047343
0_443511,95.06449451416285,1047343
0_443527,95.26242607232383,1047343
0_443558,94.91163978176324,1047343
0_443645,95.53270660941408,1047343
0_443710,95.17557453362058,1047343
0_443733,95.98927738565865,1047343
0_443747,95.17042801407143,1047343
0_443753,96.3029258615312,1047343
0_443851,94.83125835490986,1047343
0_443856,94.93971593168138,1047343
0_443999,94.95477460185234,1047343
0_444044,96.12487419483023,1047343
0_444059,94.5877501147688,1047343
0_444162,95.39979450809304,1047343
0_444230,95.4994666890661,1047343
0_444231,94.50062591468613,1047343
0_444246,95.23126280717484,1047343
0_444344,95.6313180046943,1047343
0_444402,94.86267110610272,1047343
0_444453,95.3595203713342,1047343
0_444527,95.92005797591281,1047343
0_444540,95.07149341662313,1047343
0_444633,94.66809509649521,1047343
0_444714,95.20831026927728,1047343
0_444831,94.8925818674424,1047343
0_444888,95.70582532798608,1047343
0_444999,95.16004474578348,1047343
0_445044,95.52747342364538,1047343
0_445104,95.06753097588549,1047343
0_445149,95.16153480546143,1047343
0_445156,95.9098910824771,1047343
0_445164,95.04055779850012,1047343
0_445254,95.8013610847665,1047343
0_445349,95.48128465198862,1047343
0_445601,95.1515298216326,1047343
0_445757,95.25077193729226,1047343
0_445830,95.83806530632845,1047343
0_445863,95.80166224346235,1047343
0_445970,96.42679587175171,1047343
0_446052,96.4110508628429,1047343
0_446122,95.09770436581042,1047343
0_446193,95.75628088902715,1047343
0_446342,95.11288758214891,1047343
0_446353,95.5090286687735,1047343
0_446592,95.04589394059074,1047343
0_446596,95.15360597709747,1047343
0_446775,95.85521685664101,1047343
0_446828,95.69275527956246,1047343
0_446847,95.49171078872976,1047343
0_446853,95.69426442472997,1047343
0_446942,95.57644269823551,1047343
0_447066,95.00907151601709,1047343
0_447146,96.39183584631805,1047343
0_447166,94.72190780039675,1047343
0_447207,95.43186185894979,1047343
0_447280,95.03350524955498,1047343
0_447398,95.70194695953948,1047343
0_447417,95.59125644538017,1047343
0_447460,95.56230293673347,1047343
0_447495,95.06778380013593,1047343
0_447564,95.41820949130576,1047343
0_447589,95.58999617100987,1047343
0_447622,95.85779299089913,1047343
0_447656,95.64955766033131,1047343
0_447696,95.49930224208478,1047343
0_447713,95.71892454255824,1047343
0_447747,94.96463521133488,1047343
0_447749,96.45829144664356,1047343
0_447793,94.55794816854336,1047343
0_447983,95.3029402925045,1047343
0_448023,95.46995701285117,1047343
0_448032,95.3427961246423,1047343
0_448060,95.24485579746937,1047343
0_448127,95.21017148444068,1047343
0_448165,95.62668720594627,1047343
0_448304,96.17889567534408,1047343
0_448347,95.67062681575075,1047343
0_448436,94.8908471921327,1047343
0_448483,95.69913986015672,1047343
0_448547,95.30591942028937,1047343
0_448548,95.73785887454744,1047343
0_448556,95.04952206192822,1047343
0_448631,94.81049412165072,1047343
0_449010,95.6844969997959,1047343
0_449038,94.76603318911013,1047343
0_449125,95.20282500207017,1047343
0_449370,95.50585474095628,1047343
0_449545,95.42132407279466,1047343
0_449571,95.47791082159155,1047343
0_449635,95.06086694538543,1047343
0_449646,94.79978170167564,1047343
0_449713,95.61239897300902,1047343
0_449776,95.83474864882355,1047343
0_449810,95.63131849902214,1047343
0_449854,94.75836763089235,1047343
0_449856,95.61604041526158,1047343
0_449876,96.31481980541176,1047343
0_449901,95.46995486514469,1047343
0_449958,95.02330900477271,1047343
0_450146,94.68198124235974,1047343
0_450190,94.96271706736698,1047343
0_450289,95.26943481291016,1047343
0_450317,95.69920534707715,1047343
0_450365,96.21890870083992,1047343
0_450543,95.66738613257648,1047343
0_450574,95.63778094244292,1047343
0_450701,94.97962942771915,1047343
0_450818,95.77462353380282,1047343
0_450862,95.08275363541391,1047343
0_450866,95.06853255524007,1047343
0_450896,95.51335462878237,1047343
0_450914,95.00208588371228,1047343
0_451048,95.64443100671492,1047343
0_451106,95.3542752054103,1047343
0_451118,95.44305365163942,1047343
0_451162,95.6557263293209,1047343
0_451174,95.0390958984916,1047343
0_451196,94.99153510408539,1047343
0_451221,95.64217805742457,1047343
0_451255,95.1034559822101,1047343
0_451308,95.09649303154637,1047343
0_451497,95.63107037737356,1047343
0_451632,95.46674651424756,1047343
0_451753,95.6439408554083,1047343
0_452034,95.57098605902009,1047343
0_452069,95.28240871404087,1047343
0_452192,94.96355210448615,1047343
0_452283,95.4584294177645,1047343
0_452284,95.2832375490685,1047343
0_452359,94.83472198421687,1047343
0_452407,95.32832560462002,1047343
0_452553,94.92633926067337,1047343
0_452604,95.0746325185928,1047343
0_452625,95.23905401649432,1047343
0_452942,96.03423188229246,1047343
0_452989,94.77516496463535,1047343
0_453042,95.95613727615908,1047343
0_453118,95.50128745759636,1047343
0_453127,95.5637226855473,1047343
0_453204,94.84189361678985,1047343
0_453367,95.30188468114089,1047343
0_453489,95.82765928819978,1047343
0_453619,95.2611919502507,1047343
0_453680,95.27294024391377,1047343
0_453685,95.97396778041671,1047343
0_454118,96.11086586552825,1047343
0_454133,95.74302368226228,1047343
0_454165,95.85786990353088,1047343
0_454204,94.9916546312609,1047343
0_454334,95.44258815709323,1047343
0_454349,95.75560600674925,1047343
0_454372,94.75242465272515,1047343
0_454437,95.11628532982088,1047343
0_454795,94.91729631082815,1047343
0_454866,94.84972147957622,1047343
0_455001,95.27181734055546,1047343
0_455002,95.65437827396896,1047343
0_455004,95.67090601742096,1047343
0_455063,95.25174627787334,1047343
0_455143,95.62160428884712,1047343
0_455160,95.12367983637643,1047343
0_455213,95.41613270512241,1047343
0_455301,96.49278358776674,1047343
0_455400,96.21314806434773,1047343
0_455461,95.60664838949751,1047343
0_455640,94.59822134841777,1047343
0_455677,94.7043991598672,1047343
0_455743,95.54390914102821,1047343
0_455940,95.45927692099644,1047343
0_456066,95.51506747911702,1047343
0_456075,95.22701817469098,1047343
0_456083,94.88700338735765,1047343
0_456233,95.13723301055366,1047343
0_456239,94.82792656800068,1047343
0_456289,95.27142088464022,1047343
0_456296,95.69276916079617,1047343
0_456395,94.66683436339193,1047343
0_456436,95.7392096465616,1047343
0_456547,94.81207816418537,1047343
0_456620,94.79589820795738,1047343
0_456636,95.01149802580244,1047343
0_456639,95.8209777501336,1047343
0_456659,95.37497693158087,1047343
0_456813,95.70126479530838,1047343
0_456849,95.18913724775605,1047343
0_456859,95.48779102984713,1047343
0_456913,95.35299364174188,1047343
0_456969,95.37861666200281,1047343
0_457038,95.75834089502216,1047343
0_457073,95.61722763797549,1047343
0_457179,96.21038052052033,1047343
0_457317,94.6853029936263,1047343
0_457369,95.09286196474496,1047343
0_457406,95.52107887166258,1047343
0_457489,96.40719673542392,1047343
0_457541,95.68751297321377,1047343
0_457873,95.38929219962613,1047343
0_457980,95.34249136953785,1047343
0_458050,94.7502039088353,1047343
0_458066,94.47316381886473,1047343
0_458200,95.7002375346849,1047343
0_458204,95.77550633071968,1047343
0_458349,95.29007630795665,1047343
0_458383,96.19415429388134,1047343
0_458422,94.64045497920846,1047343
0_458517,94.79292439759706,1047343
0_458535,95.61740107187447,1047343
0_458616,95.38645637779334,1047343
0_458789,95.44994802090864,1047343
0_458893,95.33133464176723,1047343
0_458945,95.46357654650991,1047343
0_459075,95.5628759296311,1047343
0_459118,95.33524533384514,1047343
0_459134,95.19980918738177,1047343
0_459161,95.904605581474,1047343
0_459225,95.50263130405573,1047343
0_459321,95.07121955972114,1047343
0_459328,95.49350355527227,1047343
0_459436,95.69539835491402,1047343
0_459446,95.30827968236177,1047343
0_459522,95.55961745627854,1047343
0_459539,95.47472695973771,1047343
0_459588,95.69003948077531,1047343
0_459659,94.59160530321753,1047343
0_459741,96.07490477273836,1047343
0_459883,95.37734761734592,1047343
0_459940,96.05539870593938,1047343
0_459963,96.01850564899489,1047343
0_459973,95.82720699697637,1047343
0_460176,95.60600444102701,1047343
0_460186,95.66022319077935,1047343
0_460331,94.82359545835251,1047343
0_460467,95.32439814187103,1047343
0_460478,95.83546233356824,1047343
0_460492,95.79357169725101,1047343
0_460590,94.85019497665407,1047343
0_460634,95.84178559617418,1047343
0_460691,95.12270321772152,1047343
0_460704,95.38132086620826,1047343
0_460709,94.7107754517101,1047343
0_460820,95.2988217087913,1047343
0_460824,95.43366874321367,1047343
0_460863,95.85121931454098,1047343
0_461062,95.37650987573817,1047343
0_461099,94.85108313676822,1047343
0_461206,95.18018925707187,1047343
0_461240,95.48889463771033,1047343
0_461396,95.69107045568882,1047343
0_461413,95.349154487543,1047343
0_461421,94.84296418569211,1047343
0_461422,95.79096478568545,1047343
0_461460,96.11502674425351,1047343
0_461511,96.12365823173528,1047343
0_461522,95.66805205734559,1047343
0_461544,95.67271929671836,1047343
0_461567,95.88099410179417,1047343
0_461688,95.5766158266926,1047343
0_461791,95.65553557788628,1047343
0_461959,95.22222025391618,1047343
0_462137,94.3004194417169,1047343
0_462162,95.4306249430811,1047343
0_462202,95.94773430607007,1047343
0_462230,95.8977134652084,1047343
0_462241,95.51873522893703,1047343
0_462307,95.05712641862637,1047343
0_462406,95.19761836938572,1047343
0_462458,95.85196622950865,1047343
0_462462,95.98280752553669,1047343
0_462520,95.68269591320355,1047343
0_462548,95.22314502306544,1047343
0_462581,95.23048675764754,1047343
0_462680,95.25881888247767,1047343
0_462729,94.7882315400988,1047343
0_462820,94.9650149705755,1047343
0_462870,96.07363710041685,1047343
0_462948,95.49225540269333,1047343
0_463088,95.45900758540836,1047343
0_463154,95.1350519772653,1047343
0_463258,95.65098192634345,1047343
0_463349,95.74469443126593,1047343
0_463350,94.98978496286723,1047343
0_463388,95.87763913391954,1047343
0_463431,95.08980057388004,1047343
0_463534,94.29922524223635,1047343
0_463564,95.77201475410605,1047343
0_463572,95.27537226296816,1047343
0_463579,95.52663885185956,1047343
0_463816,94.93802295377913,1047343
0_463836,96.09356221633045,1047343
0_463854,95.48209528401689,1047343
0_463886,95.6853014157465,1047343
0_463892,95.28756037040355,1047343
0_463956,95.79755514974637,1047343
0_463967,95.12896355651277,1047343
0_464011,95.48251568670683,1047343
0_464219,95.55733023259421,1047343
0_464305,95.19136479419478,1047343
0_464317,95.00059473448351,1047343
0_464376,95.0027973097378,1047343
0_464389,95.80635222236369,1047343
0_464475,95.28187842218257,1047343
0_464548,95.08239232333274,1047343
0_464566,94.56922317384371,1047343
0_464649,95.42588870765125,1047343
0_464669,95.99840770489801,1047343
0_464722,95.63145354195021,1047343
0_464823,95.23448097365238,1047343
0_464832,95.78347942702477,1047343
0_464845,95.34289392815054,1047343
0_464874,95.73728477371753,1047343
0_464947,95.64071132039466,1047343
0_464991,95.46070274485612,1047343
0_465076,95.41352584525977,1047343
0_465088,95.24845723753478,1047343
0_465094,94.59471994701809,1047343
0_465153,95.56838634331491,1047343
0_465196,95.76380892181604,1047343
0_465223,96.06091576663893,1047343
0_465229,95.84675033460033,1047343
0_465253,95.82853985573232,1047343
0_465312,95.98407458771945,1047343
0_465344,94.56923586792598,1047343
0_465426,95.07412151396066,1047343
0_465506,96.25542662002636,1047343
0_465507,95.19011818872026,1047343
0_465733,94.87902843720913,1047343
0_465827,95.71299774146074,1047343
0_465906,94.9080480002618,1047343
0_465976,95.24800810511617,1047343
0_466010,95.88896327286864,1047343
0_466058,95.79683902474125,1047343
0_466100,95.7529708805423,1047343
0_466111,94.63704114175026,1047343
0_466142,95.4217429935239,1047343
0_466163,95.9687197696712,1047343
0_466184,95.06770946786423,1047343
0_466228,95.32311357621579,1047343
0_466255,95.33650798183079,1047343
0_466415,95.63971490409098,1047343
0_466424,95.25611781872462,1047343
0_466526,95.34117496043586,1047343
0_466627,95.6307125730163,1047343
0_466639,94.91857635196108,1047343
0_466811,95.17251079767955,1047343
0_466857,95.67522521816471,1047343
0_466924,95.49885579026073,1047343
0_466973,95.55715975236217,1047343
0_467066,95.58429955571093,1047343
0_467133,95.39194919229116,1047343
0_467139,96.23134289502241,1047343
0_467240,95.38839455231434,1047343
0_467284,95.70116856479828,1047343
0_467317,95.5120955038288,1047343
0_467320,95.93990559768976,1047343
0_467606,95.76681050552173,1047343
0_467616,95.8286021942958,1047343
0_467617,96.00164268283105,1047343
0_467672,95.2853705170019,1047343
0_467682,96.31676175544357,1047343
0_467772,95.47321645724466,1047343
0_467784,95.49980335253018,1047343
0_467812,96.03902711830133,1047343
0_467830,95.25502764221217,1047343
0_467838,95.94718161283485,1047343
0_468035,95.31736486649126,1047343
0_468046,95.67198108857406,1047343
0_468103,94.82477155958068,1047343
0_468113,95.15682463464255,1047343
0_468306,95.17006428107713,1047343
0_468485,94.92645068271835,1047343
0_468489,95.36437036986011,1047343
0_468511,95.8005753068728,1047343
0_468556,94.79391368309595,1047343
0_468594,95.66356538271704,1047343
0_468615,95.17137862535847,1047343
0_468722,94.9722196185755,1047343
0_468796,95.3374167481089,1047343
0_468799,95.57780580260514,1047343
0_468899,95.19337363506544,1047343
0_468980,95.3607628270307,1047343
0_468981,95.71298073484859,1047343
0_469182,95.54990991744782,1047343
0_469270,94.90378338160832,1047343
0_469303,94.99702133617828,1047343
0_469307,95.24983274922712,1047343
0_469315,96.41946333991969,1047343
0_469351,95.83067408999989,1047343
0_469404,95.52638227274073,1047343
0_469417,94.91545874687294,1047343
0_469500,95.31282245404921,1047343
0_469557,96.60071365903967,1047343
