#sampleID,sum_PRS,SNP_N
0_411801,96.449616469166,1047343
0_411872,96.19853020034263,1047343
0_411962,96.64047979366624,1047343
0_412064,95.50572351383084,1047343
0_412067,95.48049408171853,1047343
0_412137,96.06962945294887,1047343
0_412195,94.96350898824667,1047343
0_412254,95.48716549849188,1047343
0_412393,95.46932779549027,1047343
0_412545,96.30547210658185,1047343
0_412667,95.27066470936306,1047343
0_412673,96.4717840964435,1047343
0_412836,96.35118749878437,1047343
0_412879,95.86781443907063,1047343
0_413050,96.16654351008758,1047343
0_413095,96.30292908429124,1047343
0_413171,96.10762709091279,1047343
0_413196,97.04428854235923,1047343
0_413197,95.80109354761173,1047343
0_413241,95.15632588073255,1047343
0_413284,96.7611327756957,1047343
0_413320,96.4742926606859,1047343
0_413441,95.24623081985818,1047343
0_413452,96.10173134930416,1047343
0_413500,96.25468801619853,1047343
0_413543,95.95985476772083,1047343
0_413611,96.06518106367523,1047343
0_413703,95.8702982352787,1047343
0_413782,96.34385870555447,1047343
0_413893,96.23815544347165,1047343
0_413929,96.04903699427675,1047343
0_413930,96.75287684031238,1047343
0_414054,96.13069783002067,1047343
0_414072,95.87483076091769,1047343
0_414087,96.6043908215373,1047343
0_414173,95.74067487106221,1047343
0_414197,96.64453704087842,1047343
0_414205,96.7034771204532,1047343
0_414234,95.90164382794241,1047343
0_414318,95.88515195984009,1047343
0_414373,96.07735866754994,1047343
0_414501,96.86682714675406,1047343
0_414510,96.83393078474127,1047343
0_414520,95.95247901732034,1047343
0_414651,97.00105195765914,1047343
0_414666,96.32588039989925,1047343
0_414692,96.29845211387222,1047343
0_414727,96.62548056084427,1047343
0_414766,96.45472277741702,1047343
0_414806,96.08534446845265,1047343
0_414837,96.77172144411061,1047343
0_414850,95.88154089938433,1047343
0_414872,95.41269238989496,1047343
0_414998,96.50370817090622,1047343
0_415056,96.02782169414517,1047343
0_415124,96.7482822203699,1047343
0_415188,96.68070824254643,1047343
0_415265,96.24247058103963,1047343
0_415429,95.98676545825526,1047343
0_415434,96.68714056941198,1047343
0_415518,95.87409918134158,1047343
0_415557,95.57527874359874,1047343
0_415652,96.59747395252414,1047343
0_415655,96.92113315789601,1047343
0_415680,96.36320673946204,1047343
0_415743,96.80782236352891,1047343
0_415793,96.27488538904724,1047343
0_415823,95.92752701976812,1047343
0_415986,96.62360532217063,1047343
0_415995,96.467924352004,1047343
0_416047,96.05267788960361,1047343
0_416215,96.01665826210548,1047343
0_416283,96.14101867343922,1047343
0_416354,96.29335489954742,1047343
0_416507,96.50313675847771,1047343
0_416537,96.06727084185117,1047343
0_416595,95.4186490999803,1047343
0_416656,96.02586821985368,1047343
0_416743,95.85932573280712,1047343
0_416750,96.17554642639602,1047343
0_416805,96.0888643212827,1047343
0_416854,96.39826494701403,1047343
0_416888,95.92585539953009,1047343
0_416908,96.64803581834664,1047343
0_416921,95.23580798027913,1047343
0_417039,96.3321484645488,1047343
0_417060,96.27252974040822,1047343
0_417125,96.89144402412175,1047343
0_417165,95.73815561475841,1047343
0_417182,96.10549870700137,1047343
0_417234,96.30445415849809,1047343
0_417240,96.41318036974982,1047343
0_417295,96.1323409171578,1047343
0_417394,96.69430370841644,1047343
0_417446,96.51026777347344,1047343
0_417602,95.38459390007766,1047343
0_417666,96.32751301152709,1047343
0_417679,96.65135985471572,1047343
0_417722,96.04656696895013,1047343
0_417728,97.24258452750999,1047343
0_417803,96.03852319474822,1047343
0_417874,96.16171087731225,1047343
0_417982,96.34281112535602,1047343
0_418107,96.15813388922437,1047343
0_418121,96.26542770009716,1047343
0_418154,96.43685511207424,1047343
0_418251,96.46208102293582,1047343
0_418363,96.16009869286012,1047343
0_418483,95.8928640554514,1047343
0_418552,95.90015844925809,1047343
0_418580,96.21117483326618,1047343
0_418611,96.15541520866135,1047343
0_418628,96.21067423514182,1047343
0_418643,95.65911744086691,1047343
0_418679,96.2296955045279,1047343
0_418759,95.92669022158591,1047343
0_418836,95.64397786310796,1047343
0_418952,96.59112362325749,1047343
0_418978,95.77120469640981,1047343
0_419083,95.74815633821972,1047343
0_419186,95.43534855113413,1047343
0_419351,96.14701327360677,1047343
0_419367,96.25771257666433,1047343
0_419431,95.58248104862719,1047343
0_419483,96.14443285858593,1047343
0_419499,96.41797869038915,1047343
0_419568,96.88989602089158,1047343
0_419722,95.99026032754357,1047343
0_419800,96.15874401828918,1047343
0_419829,96.56121384891426,1047343
0_419972,96.20939131367813,1047343
0_419973,95.93170552206789,1047343
0_420103,95.65748213366194,1047343
0_420143,96.0743072662709,1047343
0_420219,95.56690744727136,1047343
0_420253,96.12531080960534,1047343
0_420258,97.2005336497255,1047343
0_420282,95.9294890165011,1047343
0_420619,96.95691686414445,1047343
0_420621,95.84041423167298,1047343
0_420932,95.93146575318578,1047343
0_420977,96.0273982961369,1047343
0_421036,95.98477084645643,1047343
0_421076,96.76479658668569,1047343
0_421170,96.60603142475149,1047343
0_421245,95.92660693093926,1047343
0_421335,95.70809383829186,1047343
0_421506,96.26726090991183,1047343
0_421603,95.65640450214492,1047343
0_421642,96.10009072833464,1047343
0_421649,95.78283633641182,1047343
0_421713,96.13253223310885,1047343
0_421801,95.23293648757375,1047343
0_421836,96.52882715876507,1047343
0_421876,96.40914439455122,1047343
0_421948,96.48135305377352,1047343
0_422015,96.43776771454685,1047343
0_422274,96.4084913507779,1047343
0_422275,95.4833161257633,1047343
0_422292,95.99628114498711,1047343
0_422346,96.0323170769645,1047343
0_422433,96.56380892412994,1047343
0_422439,96.31614179124745,1047343
0_422572,95.82689031272291,1047343
0_422617,96.2663852474611,1047343
0_422629,96.82028706605368,1047343
0_422744,95.29945662542754,1047343
0_422797,96.25566853667938,1047343
0_422837,96.11630932867838,1047343
0_422985,95.86652492655536,1047343
0_423051,95.99287656792409,1047343
0_423060,95.86290737847008,1047343
0_423084,96.07222109756945,1047343
0_423198,95.87583735300346,1047343
0_423212,96.0859026075433,1047343
0_423309,95.90239043832928,1047343
0_423330,96.18507913360271,1047343
0_423428,96.56916114455441,1047343
0_423485,96.53662792950887,1047343
0_423491,95.81611512309046,1047343
0_423734,95.69080810988174,1047343
0_423753,95.98120937696366,1047343
0_423894,96.58558048540947,1047343
0_423998,96.21499344243092,1047343
0_424041,95.88215833083896,1047343
0_424049,96.48142004907136,1047343
0_424118,96.1932720528901,1047343
0_424145,95.57913994126075,1047343
0_424179,96.57974626630399,1047343
0_424285,96.4973480755383,1047343
0_424294,96.46023282892942,1047343
0_424391,96.05657059236519,1047343
0_424495,97.09883714890556,1047343
0_424505,96.67621248668117,1047343
0_424652,96.19511093574832,1047343
0_424711,96.06998093342993,1047343
0_424815,95.86344592204178,1047343
0_424824,95.99841571944275,1047343
0_425073,95.43691092128222,1047343
0_425158,96.33438911674729,1047343
0_425198,96.04950008968372,1047343
0_425255,95.81869477304387,1047343
0_425307,96.09948977417037,1047343
0_425353,96.14461614002009,1047343
0_425391,96.51957987652737,1047343
0_425398,96.12543944008199,1047343
0_425522,96.16825911371446,1047343
0_425574,95.83089654658522,1047343
0_425708,95.92725776856413,1047343
0_425731,96.35849549817327,1047343
0_425844,96.1160452182786,1047343
0_426057,95.75735561432212,1047343
0_426150,95.47990642544202,1047343
0_426259,96.22059077105706,1047343
0_426293,96.53100025400136,1047343
0_426357,96.81402521167824,1047343
0_426445,95.800422582129,1047343
0_426474,96.24981514738253,1047343
0_426675,96.35812192540111,1047343
0_426910,96.78517463547676,1047343
0_427029,96.22553961436498,1047343
0_427055,96.66983640838365,1047343
0_427085,95.69155813195015,1047343
0_427091,95.75477715627912,1047343
0_427114,96.12385595217782,1047343
0_427192,96.21002337528127,1047343
0_427200,96.05481621741957,1047343
0_427277,95.45219648543016,1047343
0_427284,96.23622775443114,1047343
0_427346,96.39061723267868,1047343
0_427376,96.47702833000315,1047343
0_427388,95.56782463760203,1047343
0_427426,96.37930295275879,1047343
0_427553,96.70429055593803,1047343
0_427614,95.48491648545658,1047343
0_427775,96.69004290337782,1047343
0_427844,95.42847219563271,1047343
0_427873,95.452531201853,1047343
0_427894,96.22195603462661,1047343
0_427934,96.41008198757365,1047343
0_427970,96.25868864560383,1047343
0_428120,96.63912346989486,1047343
0_428186,96.41173749496343,1047343
0_428256,95.7298156670203,1047343
0_428338,95.77444737152561,1047343
0_428411,96.52694155815982,1047343
0_428521,96.43021972170229,1047343
0_428621,96.20103084074039,1047343
0_428664,95.83865232438141,1047343
0_428719,97.08554584768811,1047343
0_428750,96.24925192074302,1047343
0_428792,95.44937590259775,1047343
0_428880,96.10137059398079,1047343
0_428911,96.80496711369231,1047343
0_429181,96.26646235606357,1047343
0_429235,95.75169891011046,1047343
0_429273,96.04514762545097,1047343
0_429399,96.0162849236333,1047343
0_429406,96.4055342788825,1047343
0_429412,96.72895208091369,1047343
0_429513,95.97047854870927,1047343
0_429560,96.74219082345562,1047343
0_429587,96.5307629280014,1047343
0_429608,95.49843049173148,1047343
0_429679,96.4548071953755,1047343
0_429742,96.17962190108419,1047343
0_429765,95.85212210337073,1047343
0_429775,96.0337111592045,1047343
0_429788,95.45572293241585,1047343
0_429964,95.74164719359554,1047343
0_430181,95.88944051966064,1047343
0_430465,96.33661747368792,1047343
0_430519,95.90524811219109,1047343
0_430577,96.33988971257024,1047343
0_430623,95.75968020096768,1047343
0_430694,97.25986098721769,1047343
0_430774,96.17934944725434,1047343
0_430931,96.03323163583657,1047343
0_430966,96.14458163255316,1047343
0_431042,95.97655985589566,1047343
0_431090,95.50105725146737,1047343
0_431241,96.38080523961938,1047343
0_431418,95.57336364619849,1047343
0_431443,95.42488101918636,1047343
0_431557,96.4057331023577,1047343
0_431587,96.07801508560976,1047343
0_431706,95.30560069703033,1047343
0_431724,96.83457108802948,1047343
0_431743,96.39231908413495,1047343
0_431771,96.39961218353226,1047343
0_431793,95.93982524432336,1047343
0_431891,96.87917732205486,1047343
0_431985,97.33136841366638,1047343
0_432013,95.89885180837263,1047343
0_432123,96.192430572218,1047343
0_432196,96.0788507346914,1047343
0_432349,95.97338087367598,1047343
0_432445,96.633408546313,1047343
0_432496,96.168727766542,1047343
0_432505,96.41819689250225,1047343
0_432513,95.68924463939105,1047343
0_432706,95.63839411673649,1047343
0_432765,95.46884130505678,1047343
0_432774,97.02311665354347,1047343
0_432804,96.78365584980746,1047343
0_432888,96.38458118061497,1047343
0_432944,96.22982845629214,1047343
0_432998,96.88254061497257,1047343
0_433193,96.33146719683954,1047343
0_433297,95.98911025680852,1047343
0_433404,96.33098473784723,1047343
0_433522,96.32190160436065,1047343
0_433546,96.4042210966104,1047343
0_433553,96.45172590432482,1047343
0_433669,95.7413344192011,1047343
0_433699,96.2240164617062,1047343
0_433806,96.12150750569084,1047343
0_433877,96.43350439927778,1047343
0_433935,95.8622313825966,1047343
0_434018,96.53692088308482,1047343
0_434028,95.88870224079028,1047343
0_434032,95.879143322542,1047343
0_434041,95.46487471468589,1047343
0_434045,96.25360587460516,1047343
0_434070,96.0939636585887,1047343
0_434105,95.63209661948932,1047343
0_434134,96.13862485803553,1047343
0_434155,95.78815783489298,1047343
0_434251,95.14052911448671,1047343
0_434345,96.2007686338902,1047343
0_434365,96.45744391400947,1047343
0_434410,96.10078891404946,1047343
0_434464,96.47091844986882,1047343
0_434490,95.99889533732146,1047343
0_434731,96.00080585043,1047343
0_434847,96.13294950561135,1047343
0_434872,96.2949824093048,1047343
0_434960,96.58053294189116,1047343
0_435085,96.8138412662593,1047343
0_435262,95.97241680180356,1047343
0_435337,95.74808327320257,1047343
0_435371,96.6367689697693,1047343
0_435418,96.15141523730725,1047343
0_435439,96.14291797905774,1047343
0_435533,96.43225202384622,1047343
0_435624,96.08464901903112,1047343
0_435632,96.00904865640756,1047343
0_435646,96.29350980443951,1047343
0_435760,95.7221260941997,1047343
0_435891,95.95922024637218,1047343
0_435968,96.0700763952404,1047343
0_435984,96.31587220177012,1047343
0_435987,96.27555851521018,1047343
0_436010,96.22964138938784,1047343
0_436043,96.52760995304459,1047343
0_436057,96.7213156066225,1047343
0_436061,96.08875903651058,1047343
0_436097,96.3329496550589,1047343
0_436099,96.47035603232365,1047343
0_436132,95.59687223683527,1047343
0_436195,95.87477022409223,1047343
0_436219,96.66636752014303,1047343
0_436313,95.8949821573897,1047343
0_436374,96.44074611565696,1047343
0_436421,95.36765002036438,1047343
0_436582,96.12022463554779,1047343
0_436621,97.20884461455834,1047343
0_436627,96.17747040134262,1047343
0_436648,95.96849853464707,1047343
0_436721,96.43727926559741,1047343
0_436723,96.32859866921598,1047343
0_436829,96.01186400946101,1047343
0_436866,96.33192538644687,1047343
0_436891,96.43076785302425,1047343
0_436944,95.42516048780585,1047343
0_436990,95.89749676173247,1047343
0_436996,95.71981625227956,1047343
0_437053,95.4897380373387,1047343
0_437079,96.07045970095949,1047343
0_437157,96.35286179078703,1047343
0_437261,95.89007269945093,1047343
0_437264,95.89160882623841,1047343
0_437516,96.38942558523874,1047343
0_437659,96.74784986512401,1047343
0_437671,96.29047073481746,1047343
0_437860,95.89608350251224,1047343
0_437915,95.50922383481657,1047343
0_437926,96.35846061097014,1047343
0_437971,96.11023730201612,1047343
0_438039,96.33935447954444,1047343
0_438238,96.31668680581232,1047343
0_438258,95.64434016222455,1047343
0_438261,96.56983810396441,1047343
0_438294,96.30985594036859,1047343
0_438361,95.89146668803916,1047343
0_438442,96.30277049759303,1047343
0_438449,95.5677460227772,1047343
0_438512,96.77808026499414,1047343
0_438696,97.01635231414762,1047343
0_438846,96.47460411628245,1047343
0_438868,96.1766293380884,1047343
0_439071,97.06315937129813,1047343
0_439147,95.65314602339863,1047343
0_439167,96.49798007674157,1047343
0_439314,95.87589338198923,1047343
0_439362,96.11891270738109,1047343
0_439505,96.14209614624595,1047343
0_439658,96.63300060713831,1047343
0_439730,96.2298276059874,1047343
0_439764,96.37263180734486,1047343
0_439801,95.8053073734529,1047343
0_439804,96.15658440761733,1047343
0_440012,96.17596698205274,1047343
0_440132,96.65238389751784,1047343
0_440286,95.62553992043408,1047343
0_440606,96.34856454417901,1047343
0_440688,95.6373949163865,1047343
0_440716,95.66168903510426,1047343
0_440871,96.0435931377065,1047343
0_441114,95.47717265490462,1047343
0_441145,96.52359489664126,1047343
0_441186,95.6849365348394,1047343
0_441217,95.99613857510238,1047343
0_441271,96.50183271925289,1047343
0_441354,95.84779087066653,1047343
0_441405,97.16101678076237,1047343
0_441443,96.2250142852092,1047343
0_441495,96.348084516209,1047343
0_441501,96.51097244406235,1047343
0_441516,96.84359823577282,1047343
0_441652,95.72586978578185,1047343
0_441672,96.38902271210927,1047343
0_441689,95.83526337093663,1047343
0_441740,96.42597696479139,1047343
0_441754,96.22079720318719,1047343
0_441843,96.69404902198423,1047343
0_441882,96.4793230939964,1047343
0_441981,96.18669058740856,1047343
0_442010,95.52383379033236,1047343
0_442360,96.19030565879793,1047343
0_442448,95.39501873721501,1047343
0_442455,96.220611368845,1047343
0_442480,96.25620880627051,1047343
0_442556,96.47852295995762,1047343
0_442615,95.93154152543835,1047343
0_442621,96.42143394806514,1047343
0_442663,95.68852131418835,1047343
0_442713,96.35876025304371,1047343
0_442747,96.26065436014545,1047343
0_442840,95.49179931345309,1047343
0_442880,95.93538613447866,1047343
0_442888,96.65137212384136,1047343
0_442922,95.82130439447083,1047343
0_442997,95.6708175537137,1047343
0_443294,95.87271783736888,1047343
0_443427,95.70072922066421,1047343
0_443511,95.806930609733,1047343
0_443527,96.00165173326664,1047343
0_443558,95.63685283791504,1047343
0_443645,96.27268178957416,1047343
0_443710,95.88620512722757,1047343
0_443733,96.73572679649888,1047343
0_443747,95.92673801058113,1047343
0_443753,97.02230051771484,1047343
0_443851,95.55655449120118,1047343
0_443856,95.67652628894831,1047343
0_443999,95.67436544036708,1047343
0_444044,96.87555602830466,1047343
0_444059,95.31728930890928,1047343
0_444162,96.13154276599691,1047343
0_444230,96.22252914485644,1047343
0_444231,95.24502365647447,1047343
0_444246,95.95217238570773,1047343
0_444344,96.37053393496778,1047343
0_444402,95.57043342589827,1047343
0_444453,96.09529900776113,1047343
0_444527,96.63530502306945,1047343
0_444540,95.8291975468133,1047343
0_444633,95.36592856837551,1047343
0_444714,95.93375384028346,1047343
0_444831,95.61642006102026,1047343
0_444888,96.47997724266591,1047343
0_444999,95.87841460393311,1047343
0_445044,96.25245744246756,1047343
0_445104,95.79245240918976,1047343
0_445149,95.89400551912674,1047343
0_445156,96.65854505770345,1047343
0_445164,95.77127453960352,1047343
0_445254,96.53377987830704,1047343
0_445349,96.20703058510874,1047343
0_445601,95.8963168083671,1047343
0_445757,95.98574581842497,1047343
0_445830,96.58990756864026,1047343
0_445863,96.5165802932403,1047343
0_445970,97.15599872773045,1047343
0_446052,97.16816341189846,1047343
0_446122,95.81595530969997,1047343
0_446193,96.46958700859096,1047343
0_446342,95.80488703433642,1047343
0_446353,96.2495996570758,1047343
0_446592,95.78039958111218,1047343
0_446596,95.87612818934164,1047343
0_446775,96.57662826729953,1047343
0_446828,96.42580663484732,1047343
0_446847,96.18851687762132,1047343
0_446853,96.41396602838813,1047343
0_446942,96.27901368175067,1047343
0_447066,95.75400055412831,1047343
0_447146,97.12209634929305,1047343
0_447166,95.43629576570463,1047343
0_447207,96.16350517809087,1047343
0_447280,95.77107234276205,1047343
0_447398,96.43763551065001,1047343
0_447417,96.33530208973347,1047343
0_447460,96.30263711537518,1047343
0_447495,95.80540864919507,1047343
0_447564,96.1628188644147,1047343
0_447589,96.36351597718438,1047343
0_447622,96.59148537065073,1047343
0_447656,96.38964453928037,1047343
0_447696,96.20409293215,1047343
0_447713,96.43734424941717,1047343
0_447747,95.67516204282539,1047343
0_447749,97.18093134452296,1047343
0_447793,95.30840349918086,1047343
0_447983,96.03321631034274,1047343
0_448023,96.20509089106817,1047343
0_448032,96.10257523318074,1047343
0_448060,96.01941934501538,1047343
0_448127,95.92815158719644,1047343
0_448165,96.37914979817752,1047343
0_448304,96.9023694837011,1047343
0_448347,96.38654937183681,1047343
0_448436,95.62713769495949,1047343
0_448483,96.43216357179679,1047343
0_448547,96.03852907124175,1047343
0_448548,96.4874547741584,1047343
0_448556,95.78178811961351,1047343
0_448631,95.54636659598627,1047343
0_449010,96.45476790160585,1047343
0_449038,95.50074593098182,1047343
0_449125,95.94133297485689,1047343
0_449370,96.24242661359379,1047343
0_449545,96.1516078050413,1047343
0_449571,96.1885548087805,1047343
0_449635,95.79708900035747,1047343
0_449646,95.51477428804141,1047343
0_449713,96.3791801917728,1047343
0_449776,96.58055814398303,1047343
0_449810,96.36522421334989,1047343
0_449854,95.48496223961163,1047343
0_449856,96.32832532282177,1047343
0_449876,97.028796823042,1047343
0_449901,96.19784090099299,1047343
0_449958,95.77901035736267,1047343
0_450146,95.41111162699772,1047343
0_450190,95.68739874999814,1047343
0_450289,95.98843242345464,1047343
0_450317,96.4267767789994,1047343
0_450365,96.93750398941847,1047343
0_450543,96.38408901004485,1047343
0_450574,96.37070361800099,1047343
0_450701,95.69900334591566,1047343
0_450818,96.51357253363105,1047343
0_450862,95.82935867136132,1047343
0_450866,95.79756212052851,1047343
0_450896,96.25515619790069,1047343
0_450914,95.74387235537057,1047343
0_451048,96.3667846598027,1047343
0_451106,96.08646773343457,1047343
0_451118,96.16273591612358,1047343
0_451162,96.35195994301041,1047343
0_451174,95.80282705831216,1047343
0_451196,95.72516830384073,1047343
0_451221,96.37997235493563,1047343
0_451255,95.87642258689678,1047343
0_451308,95.80359932296217,1047343
0_451497,96.39740516589228,1047343
0_451632,96.20485208870667,1047343
0_451753,96.35365900271164,1047343
0_452034,96.28781968722151,1047343
0_452069,95.99501654046885,1047343
0_452192,95.69667804882597,1047343
0_452283,96.21525939903643,1047343
0_452284,96.02518661064286,1047343
0_452359,95.55895567508213,1047343
0_452407,96.06951443522057,1047343
0_452553,95.6730479844384,1047343
0_452604,95.81074411537313,1047343
0_452625,95.95730784598466,1047343
0_452942,96.75462848540194,1047343
0_452989,95.50427077731828,1047343
0_453042,96.71760840658624,1047343
0_453118,96.23108426778911,1047343
0_453127,96.30248084519641,1047343
0_453204,95.59928586674727,1047343
0_453367,96.03792195747666,1047343
0_453489,96.55795196505068,1047343
0_453619,96.00266694596456,1047343
0_453680,96.02371531228268,1047343
0_453685,96.67718650795015,1047343
0_454118,96.82020035054353,1047343
0_454133,96.44216755403676,1047343
0_454165,96.617938243064,1047343
0_454204,95.70203097500948,1047343
0_454334,96.16852002518957,1047343
0_454349,96.50095122551888,1047343
0_454372,95.49093832050217,1047343
0_454437,95.83010191543434,1047343
0_454795,95.66069293797545,1047343
0_454866,95.59023123156506,1047343
0_455001,96.00458307996416,1047343
0_455002,96.39114469734584,1047343
0_455004,96.4170828457924,1047343
0_455063,95.962092273109,1047343
0_455143,96.38400656963184,1047343
0_455160,95.8580046264806,1047343
0_455213,96.131680430285,1047343
0_455301,97.23992017933578,1047343
0_455400,96.97401128073506,1047343
0_455461,96.35249003750141,1047343
0_455640,95.33954398582352,1047343
0_455677,95.4342741488532,1047343
0_455743,96.26851171463304,1047343
0_455940,96.19787962716916,1047343
0_456066,96.22778478979475,1047343
0_456075,95.95122079205065,1047343
0_456083,95.60758169940658,1047343
0_456233,95.86404603245671,1047343
0_456239,95.53726437860294,1047343
0_456289,96.00006055993988,1047343
0_456296,96.43679156558485,1047343
0_456395,95.40256034349107,1047343
0_456436,96.4649030500591,1047343
0_456547,95.57228440774058,1047343
0_456620,95.54398655853842,1047343
0_456636,95.73875234525619,1047343
0_456639,96.55364049508619,1047343
0_456659,96.1193035574805,1047343
0_456813,96.43439176821593,1047343
0_456849,95.91783632558905,1047343
0_456859,96.20622384713357,1047343
0_456913,96.07300153395725,1047343
0_456969,96.08437925559262,1047343
0_457038,96.48536448078619,1047343
0_457073,96.33789627470739,1047343
0_457179,96.9265792121322,1047343
0_457317,95.4343392154431,1047343
0_457369,95.8144400003298,1047343
0_457406,96.23430008101418,1047343
0_457489,97.14441149329421,1047343
0_457541,96.42816874798567,1047343
0_457873,96.1144566934824,1047343
0_457980,96.08827250992928,1047343
0_458050,95.48214962633077,1047343
0_458066,95.20432350731333,1047343
0_458200,96.40366385168751,1047343
0_458204,96.52154408209766,1047343
0_458349,95.98639489248488,1047343
0_458383,96.96406744408502,1047343
0_458422,95.37770462083434,1047343
0_458517,95.53334253543662,1047343
0_458535,96.34176200069562,1047343
0_458616,96.08533642182326,1047343
0_458789,96.15201607607467,1047343
0_458893,96.04979253110965,1047343
0_458945,96.19774391517892,1047343
0_459075,96.28468428992922,1047343
0_459118,96.05131972782017,1047343
0_459134,95.92412533293961,1047343
0_459161,96.6493560920724,1047343
0_459225,96.23338441866176,1047343
0_459321,95.83383041512495,1047343
0_459328,96.2113909961957,1047343
0_459436,96.41288848519693,1047343
0_459446,96.0448712934504,1047343
0_459522,96.31523671463178,1047343
0_459539,96.19186871605226,1047343
0_459588,96.40688252339568,1047343
0_459659,95.33951442141912,1047343
0_459741,96.7916624342598,1047343
0_459883,96.11348469507517,1047343
0_459940,96.76461443914027,1047343
0_459963,96.768067723435,1047343
0_459973,96.55191104308535,1047343
0_460176,96.3139057520605,1047343
0_460186,96.38475630807017,1047343
0_460331,95.54828418694827,1047343
0_460467,96.08041264769959,1047343
0_460478,96.5742120805324,1047343
0_460492,96.55257286668008,1047343
0_460590,95.57606245777552,1047343
0_460634,96.54823372023931,1047343
0_460691,95.88255434339979,1047343
0_460704,96.09432203213193,1047343
0_460709,95.42100916010945,1047343
0_460820,96.02671344833914,1047343
0_460824,96.1997599532497,1047343
0_460863,96.57645464948183,1047343
0_461062,96.1158815110999,1047343
0_461099,95.56998400764564,1047343
0_461206,95.89944760219085,1047343
0_461240,96.21159491391208,1047343
0_461396,96.41933046569089,1047343
0_461413,96.08209453621605,1047343
0_461421,95.58731555197777,1047343
0_461422,96.5113768973951,1047343
0_461460,96.8677428478844,1047343
0_461511,96.87468343063541,1047343
0_461522,96.41183201242394,1047343
0_461544,96.3828079779759,1047343
0_461567,96.61129082141771,1047343
0_461688,96.29754359221171,1047343
0_461791,96.39000094989981,1047343
0_461959,95.94921529540892,1047343
0_462137,95.02092256167336,1047343
0_462162,96.13277071371871,1047343
0_462202,96.67624426616834,1047343
0_462230,96.61452275107598,1047343
0_462241,96.26010977695402,1047343
0_462307,95.7580416474802,1047343
0_462406,95.93177779378851,1047343
0_462458,96.55881288969135,1047343
0_462462,96.6988723505772,1047343
0_462520,96.45502534724976,1047343
0_462548,95.94878990993107,1047343
0_462581,95.94528027398756,1047343
0_462680,96.01657413731245,1047343
0_462729,95.51618772409527,1047343
0_462820,95.68084756081971,1047343
0_462870,96.7888857731752,1047343
0_462948,96.2511377044537,1047343
0_463088,96.20145567718703,1047343
0_463154,95.86641122324274,1047343
0_463258,96.38195607035061,1047343
0_463349,96.47583458876832,1047343
0_463350,95.71697831490788,1047343
0_463388,96.58869962958416,1047343
0_463431,95.79410904590628,1047343
0_463534,95.0088768379092,1047343
0_463564,96.51749231047565,1047343
0_463572,96.0076139941205,1047343
0_463579,96.25701860938658,1047343
0_463816,95.6712935057224,1047343
0_463836,96.82472495401038,1047343
0_463854,96.23046604822758,1047343
0_463886,96.43725389026882,1047343
0_463892,96.02221202474337,1047343
0_463956,96.50766716769563,1047343
0_463967,95.8585234749491,1047343
0_464011,96.22967266370325,1047343
0_464219,96.30407393753754,1047343
0_464305,95.9438294619479,1047343
0_464317,95.74926681597793,1047343
0_464376,95.76217561431211,1047343
0_464389,96.56673858274998,1047343
0_464475,96.00017743912588,1047343
0_464548,95.80107446160474,1047343
0_464566,95.2946483133568,1047343
0_464649,96.13532455067765,1047343
0_464669,96.75932477727363,1047343
0_464722,96.34595673561769,1047343
0_464823,95.94878317397553,1047343
0_464832,96.4802984724237,1047343
0_464845,96.06328777922523,1047343
0_464874,96.47505042541128,1047343
0_464947,96.3892332228757,1047343
0_464991,96.21350516499541,1047343
0_465076,96.1538244502094,1047343
0_465088,96.01079118872737,1047343
0_465094,95.30259018499765,1047343
0_465153,96.30078179551391,1047343
0_465196,96.50304397324177,1047343
0_465223,96.7645892813184,1047343
0_465229,96.5776279497087,1047343
0_465253,96.58098602810516,1047343
0_465312,96.71533774563221,1047343
0_465344,95.26058581369816,1047343
0_465426,95.7878162479664,1047343
0_465506,97.00068757512405,1047343
0_465507,95.94477003709615,1047343
0_465733,95.61941902479077,1047343
0_465827,96.43311673370636,1047343
0_465906,95.62561916424805,1047343
0_465976,95.97429265170832,1047343
0_466010,96.61005626586183,1047343
0_466058,96.58222205226761,1047343
0_466100,96.48044094434933,1047343
0_466111,95.40742884053701,1047343
0_466142,96.15161519123355,1047343
0_466163,96.69512555960173,1047343
0_466184,95.78438341960118,1047343
0_466228,96.05305511500055,1047343
0_466255,96.08520579804039,1047343
0_466415,96.35196517639434,1047343
0_466424,95.98598145281655,1047343
0_466526,96.06849810123603,1047343
0_466627,96.31973891076613,1047343
0_466639,95.66041369791053,1047343
0_466811,95.92118570422933,1047343
0_466857,96.38168685710751,1047343
0_466924,96.22560498256082,1047343
0_466973,96.30273261792539,1047343
0_467066,96.29507078421821,1047343
0_467133,96.13229289368488,1047343
0_467139,96.96440569641729,1047343
0_467240,96.12179295594784,1047343
0_467284,96.45784731036024,1047343
0_467317,96.24292050159531,1047343
0_467320,96.64763433306898,1047343
0_467606,96.49889491500684,1047343
0_467616,96.53801110919719,1047343
0_467617,96.7383452914537,1047343
0_467672,96.00836973182422,1047343
0_467682,97.02781904508015,1047343
0_467772,96.21434336721573,1047343
0_467784,96.2562791550323,1047343
0_467812,96.76815763590547,1047343
0_467830,95.9913897345931,1047343
0_467838,96.6432796081753,1047343
0_468035,96.04526106714667,1047343
0_468046,96.41761762372576,1047343
0_468103,95.55273435639258,1047343
