#sampleID,sum_PRS,SNP_N
0_377245,96.94141495770376,1047343
0_377256,96.73362517441424,1047343
0_377292,96.85121975400396,1047343
0_377298,97.00023607386441,1047343
0_377342,96.94376674231646,1047343
0_377499,96.81096527293151,1047343
0_377523,96.72710079637366,1047343
0_377557,96.3996474338119,1047343
0_377564,97.28701670664779,1047343
0_377692,97.16057457713107,1047343
0_377902,97.11285020159167,1047343
0_378016,96.99333387300531,1047343
0_378120,96.7610743681987,1047343
0_378174,96.461759556003,1047343
0_378199,96.03035322211728,1047343
0_378292,96.8814206743942,1047343
0_378324,97.07728021566398,1047343
0_378375,96.78120705756923,1047343
0_378430,96.45201527632648,1047343
0_378532,95.85273583643188,1047343
0_378550,97.00488755256825,1047343
0_378599,96.62889246329179,1047343
0_378648,97.09583339443118,1047343
0_378791,96.9253111178181,1047343
0_378862,96.77657703423662,1047343
0_378886,96.02768187634094,1047343
0_378907,96.71370634763613,1047343
0_378983,96.33107053879506,1047343
0_379083,96.47732277824947,1047343
0_379142,97.20781130999745,1047343
0_379145,96.62297011943225,1047343
0_379171,97.19723468221366,1047343
0_379228,96.04373054953116,1047343
0_379234,96.1428982552775,1047343
0_379236,96.32252322061552,1047343
0_379248,96.84811652416718,1047343
0_379252,97.26000672316734,1047343
0_379267,96.5421973994704,1047343
0_379432,96.76314270044796,1047343
0_379641,96.82478726533824,1047343
0_379650,96.57752036975346,1047343
0_379783,96.04601858839213,1047343
0_379844,97.4844018659109,1047343
0_379943,96.6597058951994,1047343
0_380021,96.27244465512948,1047343
0_380033,96.2768508981692,1047343
0_380127,96.53932347290434,1047343
0_380139,95.88001264364352,1047343
0_380378,97.05976045194532,1047343
0_380398,96.54457199946356,1047343
0_380429,96.3538760939224,1047343
0_380462,96.95671880752126,1047343
0_380499,96.64548738427253,1047343
0_380532,96.2575139181951,1047343
0_380541,96.93490516117004,1047343
0_380609,96.16994055906389,1047343
0_380649,96.62531785040373,1047343
0_380659,96.36488503476998,1047343
0_380700,96.93373834525617,1047343
0_380740,96.51679385814488,1047343
0_380776,95.82157267766256,1047343
0_380820,96.16617624773384,1047343
0_380831,96.27334169621737,1047343
0_380878,96.89957684959501,1047343
0_380993,96.06659688010936,1047343
0_381082,96.66065339612746,1047343
0_381107,96.16012209281875,1047343
0_381291,96.56618667319937,1047343
0_381360,96.57777044425512,1047343
0_381377,96.37325135420339,1047343
0_381381,96.45763516503631,1047343
0_381451,97.33418497661161,1047343
0_381495,96.17504909267306,1047343
0_381509,96.80530803185773,1047343
0_381528,96.57316300983706,1047343
0_381750,97.29597178744068,1047343
0_381769,96.45559835676524,1047343
0_381835,96.56628416803649,1047343
0_382009,96.54147393199273,1047343
0_382137,97.14957332977417,1047343
0_382192,96.00824197512203,1047343
0_382326,96.51940494341446,1047343
0_382453,96.7613648679806,1047343
0_382528,96.80683195945674,1047343
0_382558,96.50659657549987,1047343
0_382644,97.10770708607707,1047343
0_382671,96.73664080751561,1047343
0_382674,96.68427426981194,1047343
0_382815,96.60162731072128,1047343
0_382862,96.47930550238486,1047343
0_382967,97.08075066197189,1047343
0_383028,97.11529507338584,1047343
0_383082,96.5215858221158,1047343
0_383230,96.59154444575398,1047343
0_383293,96.93841300722261,1047343
0_383300,96.3652044427672,1047343
0_383308,96.74807272815167,1047343
0_383312,96.06324802324355,1047343
0_383415,97.15505307027865,1047343
0_383668,96.76055142806929,1047343
0_383755,97.64927858451532,1047343
0_383985,96.60943732345766,1047343
0_384019,97.31120195668103,1047343
0_384115,96.06205813964003,1047343
0_384252,96.27346996973762,1047343
0_384253,97.02695888304032,1047343
0_384265,96.77572220516352,1047343
0_384275,96.28133930724081,1047343
0_384312,96.71218289894756,1047343
0_384353,97.05697059412097,1047343
0_384439,97.17858045499244,1047343
0_384531,96.68548560668792,1047343
0_384649,96.91270619898505,1047343
0_384713,96.18968909455911,1047343
0_384824,96.75014766614568,1047343
0_384866,97.39550752773236,1047343
0_384928,96.4830360550032,1047343
0_385018,96.5632989536862,1047343
0_385155,96.69795286682607,1047343
0_385156,96.651390469001,1047343
0_385195,96.38367042681114,1047343
0_385309,96.47099002404514,1047343
0_385460,96.78351618979612,1047343
0_385523,97.11512174146819,1047343
0_385556,97.60611331438123,1047343
0_385907,96.29975015821589,1047343
0_386004,96.66996992083682,1047343
0_386081,96.74904122563802,1047343
0_386149,96.43457638798925,1047343
0_386277,96.03168432305833,1047343
0_386397,96.89516380731737,1047343
0_386550,96.6845757521645,1047343
0_386561,96.59181721469055,1047343
0_386573,96.76717121192819,1047343
0_386690,97.1431418689467,1047343
0_386741,96.45868686541282,1047343
0_386750,95.88890939725302,1047343
0_386829,96.50012480978535,1047343
0_387115,97.07222230090075,1047343
0_387235,96.71166192460836,1047343
0_387253,96.39586747600887,1047343
0_387398,96.69919191509747,1047343
0_387526,96.48540158317697,1047343
0_387559,96.49285722728897,1047343
0_387630,98.24695117207112,1047343
0_387746,97.06780968766967,1047343
0_387771,96.43298294609666,1047343
0_387785,96.09759904000667,1047343
0_387875,96.88025280486885,1047343
0_387878,96.38283631795014,1047343
0_387940,97.42961064536611,1047343
0_388104,96.24428070630643,1047343
0_388180,96.72734535730778,1047343
0_388264,96.7343467688991,1047343
0_388372,96.20352657021007,1047343
0_388458,96.31540538278485,1047343
0_388482,96.81364996258702,1047343
0_388490,96.58884237875591,1047343
0_388500,96.52086642060361,1047343
0_388504,96.23150688206746,1047343
0_388533,97.08287540019329,1047343
0_388534,97.32541417192904,1047343
0_388542,96.89262401686831,1047343
0_388633,96.18554149935865,1047343
0_388675,96.55756258821667,1047343
0_388788,96.81243742392628,1047343
0_388794,96.07565992724444,1047343
0_388817,96.90961929962572,1047343
0_388866,96.36960959172127,1047343
0_389375,96.8638580645186,1047343
0_389408,95.8878006831982,1047343
0_389466,96.01922358718996,1047343
0_389520,96.416108174048,1047343
0_389654,96.27793839580357,1047343
0_389721,96.60458968558443,1047343
0_389869,96.68694042746233,1047343
0_389871,97.19191927634338,1047343
0_389939,97.02105810473351,1047343
0_389948,96.28373711241818,1047343
0_389951,96.20316730329347,1047343
0_389952,96.31340132924764,1047343
0_390020,97.25945666945898,1047343
0_390062,96.18323686131173,1047343
0_390065,96.27158578183652,1047343
0_390115,96.38241491764695,1047343
0_390135,96.86666786615119,1047343
0_390149,97.03128199523269,1047343
0_390479,96.2094317287545,1047343
0_390634,96.59684893187085,1047343
0_390684,96.37568772840446,1047343
0_390738,96.96417795962687,1047343
0_390741,95.925424906601,1047343
0_390903,96.68510325645373,1047343
0_390988,96.72878330851496,1047343
0_391067,96.2375552455041,1047343
0_391089,96.76483172641409,1047343
0_391122,96.83060860348604,1047343
0_391180,97.54271033280358,1047343
0_391193,96.66661631044907,1047343
0_391240,96.88873658710591,1047343
0_391296,96.62029759083026,1047343
0_391342,96.21633892968299,1047343
0_391460,96.78762092949681,1047343
0_391560,96.7906732630121,1047343
0_391590,96.28058823160792,1047343
0_391617,96.52330060759238,1047343
0_391629,96.18545245908832,1047343
0_391678,96.6102305438038,1047343
0_391686,96.30690493473514,1047343
0_391692,97.39796795887695,1047343
0_391702,96.21996023391152,1047343
0_392044,97.32794039775033,1047343
0_392085,96.22617657688302,1047343
0_392137,96.96443408862744,1047343
0_392138,96.68785004265638,1047343
0_392243,95.98257076070779,1047343
0_392380,95.92964178270704,1047343
0_392381,97.08536451998405,1047343
0_392475,96.42534979676326,1047343
0_392512,97.26596782355236,1047343
0_392551,96.12385882698513,1047343
0_392558,97.03579394698261,1047343
0_392603,96.95429724458343,1047343
0_392617,96.28757405293695,1047343
0_392746,96.6291063294704,1047343
0_392802,97.16070170489574,1047343
0_392810,96.06490411751479,1047343
0_392878,97.44634022865523,1047343
0_392898,96.6726630530868,1047343
0_392921,97.29931735091087,1047343
0_392979,96.3264524321129,1047343
0_393031,96.61362826335053,1047343
0_393036,96.713237963667,1047343
0_393118,96.30740274503454,1047343
0_393139,96.50759916422557,1047343
0_393163,96.81575441840405,1047343
0_393189,96.80151861790421,1047343
0_393256,96.22845251624872,1047343
0_393265,96.23452629983596,1047343
0_393268,96.37543624314439,1047343
0_393508,96.54045400989129,1047343
0_393804,96.27911706288668,1047343
0_393968,96.80699045196245,1047343
0_393972,96.59139878714566,1047343
0_394230,96.93662407827419,1047343
0_394289,96.13508177981403,1047343
0_394336,96.47544738534751,1047343
0_394392,97.36686103632138,1047343
0_394403,96.94227634052379,1047343
0_394486,96.02975007688119,1047343
0_394661,96.59341403705356,1047343
0_394672,96.53598726709198,1047343
0_394722,96.40917506405683,1047343
0_394728,97.09498319351796,1047343
0_394858,96.99848530962258,1047343
0_394890,96.55646250311153,1047343
0_394895,96.93637364334072,1047343
0_394998,96.8252592908476,1047343
0_395316,97.51022414666112,1047343
0_395368,96.5680110093186,1047343
0_395400,95.93864821829422,1047343
0_395408,96.83509619366296,1047343
0_395436,97.00342112179807,1047343
0_395645,97.28896356131882,1047343
0_395779,96.45366772840107,1047343
0_395928,97.15960752133823,1047343
0_395987,96.71219840793991,1047343
0_395988,96.73477544110641,1047343
0_396102,96.57559288463662,1047343
0_396131,95.73479042759189,1047343
0_396143,96.38635504914417,1047343
0_396144,96.49577016517196,1047343
0_396146,96.3204349531015,1047343
0_396149,96.8317329072076,1047343
0_396183,96.94040165406629,1047343
0_396258,96.55613180254875,1047343
0_396309,96.47439302441553,1047343
0_396418,96.98305489205123,1047343
0_396447,96.50388448154975,1047343
0_396453,96.92897060793395,1047343
0_396467,96.61600231001273,1047343
0_396576,96.63090102691216,1047343
0_396659,97.06210049723396,1047343
0_396670,96.41414408080976,1047343
0_396699,96.42336550883853,1047343
0_396772,96.99965040008924,1047343
0_396792,96.09234333352971,1047343
0_396830,95.98223550815447,1047343
0_396853,96.04605444119248,1047343
0_396871,96.44547888499845,1047343
0_396884,96.87208803815534,1047343
0_397009,97.06844587608504,1047343
0_397018,96.78580843073364,1047343
0_397075,96.01839433299777,1047343
0_397092,97.02317873707875,1047343
0_397163,97.1706833932616,1047343
0_397273,96.72491099958063,1047343
0_397328,95.83017263198863,1047343
0_397380,96.47575950575123,1047343
0_397470,96.88249457736453,1047343
0_397637,96.70414550045808,1047343
0_397704,97.0177378105416,1047343
0_397715,96.3375325430277,1047343
0_397806,96.06816030245697,1047343
0_397878,97.07196868592571,1047343
0_398168,96.18786297739736,1047343
0_398176,96.7888546779721,1047343
0_398218,96.2757751599647,1047343
0_398285,96.74802656062307,1047343
0_398424,97.62132607514475,1047343
0_398572,96.74880239404311,1047343
0_398581,96.80559575010084,1047343
0_398618,96.69726718697571,1047343
0_398771,96.84793473463141,1047343
0_398785,95.91860537722071,1047343
0_398788,96.12421259964943,1047343
0_398881,96.85024420278505,1047343
0_398887,96.83239292544664,1047343
0_398913,96.65326452471109,1047343
0_399039,96.46760015291663,1047343
0_399041,96.0998956693251,1047343
0_399146,96.52168308322172,1047343
0_399170,96.74958131571164,1047343
0_399356,96.95649604202666,1047343
0_399587,96.39571268655423,1047343
0_399622,96.08553562974862,1047343
0_399779,96.3443667582334,1047343
0_399806,96.97069283060631,1047343
0_399906,97.18409529660667,1047343
0_399918,96.43696529058114,1047343
0_399955,96.11976762801996,1047343
0_400006,97.44621737462087,1047343
0_400144,96.29338352942801,1047343
0_400182,96.54288112656815,1047343
0_400505,97.02694647290977,1047343
0_400574,95.79483634510923,1047343
0_400667,96.29767353520785,1047343
0_400736,96.62961923481234,1047343
0_400741,96.30575943696554,1047343
0_400763,97.03666662905755,1047343
0_400801,97.21568068158955,1047343
0_400876,96.52011634862133,1047343
0_400947,96.94618199548192,1047343
0_401226,96.51562276455411,1047343
0_401417,96.90894754355324,1047343
0_401525,96.6282129841494,1047343
0_401626,96.9926371695209,1047343
0_401778,96.09519539076645,1047343
0_401828,96.43186628298064,1047343
0_401838,96.22662991318005,1047343
0_401967,96.3985021119491,1047343
0_402052,96.35418698209133,1047343
0_402179,97.42464167658571,1047343
0_402238,96.71659911300267,1047343
0_402306,96.31405208692372,1047343
0_402315,96.7824949356627,1047343
0_402334,96.64024856760886,1047343
0_402392,96.64028216194347,1047343
0_402414,97.18452298295095,1047343
0_402502,96.52385798795027,1047343
0_402516,95.78294110489901,1047343
0_402685,97.0036818956357,1047343
0_402698,96.50464953262933,1047343
0_402729,96.31919939778696,1047343
0_402830,96.66302394253177,1047343
0_402887,97.43903823764603,1047343
0_402920,97.2956558904267,1047343
0_402934,97.05036942653388,1047343
0_403069,96.85137962475815,1047343
0_403077,96.54990853936303,1047343
0_403085,96.62638787805452,1047343
0_403095,96.51848935219607,1047343
0_403193,96.38838289010158,1047343
0_403294,96.84346019836616,1047343
0_403304,96.00539596874304,1047343
0_403375,96.79993278331006,1047343
0_403422,96.95283170010501,1047343
0_403430,97.06408620287442,1047343
0_403594,95.60951159827778,1047343
0_403601,96.62540598884694,1047343
0_403933,96.92185991253204,1047343
0_404110,96.449744933861,1047343
0_404132,96.72402614400137,1047343
0_404144,96.64686440032851,1047343
0_404224,96.95556920582368,1047343
0_404248,96.48843229133209,1047343
0_404441,96.39446379047884,1047343
0_404490,96.5185866141395,1047343
0_404507,97.07507823075117,1047343
0_404779,95.87806625068812,1047343
0_404790,97.24028418532899,1047343
0_404793,96.33963251581883,1047343
0_404874,96.53348792009999,1047343
0_405151,96.73186317586367,1047343
0_405156,96.74520243085514,1047343
0_405168,96.47516459951773,1047343
0_405260,96.21514137332801,1047343
0_405298,96.49591969431098,1047343
0_405370,96.75891997421517,1047343
0_405576,96.2805691058858,1047343
0_405579,96.68842585108973,1047343
0_405596,96.5625456093147,1047343
0_405609,97.44400515604723,1047343
0_405613,96.56480192088213,1047343
0_405791,96.14271041670008,1047343
0_405798,96.13531834440758,1047343
0_405814,96.01806783728439,1047343
0_405888,96.87200741148935,1047343
0_405905,97.11001978440586,1047343
0_405924,96.10310209676639,1047343
0_406016,97.10125384976268,1047343
0_406093,96.54634719835558,1047343
0_406107,95.60610317549741,1047343
0_406131,96.7163004281496,1047343
0_406185,96.37196402622664,1047343
0_406270,96.33437385990179,1047343
0_406576,96.5030438405397,1047343
0_406654,96.74120114082966,1047343
0_406746,97.0130538435334,1047343
0_406809,96.47702251644947,1047343
0_406855,96.92137900578932,1047343
0_407010,96.72984275476688,1047343
0_407022,96.55604053877859,1047343
0_407079,97.56048239540675,1047343
0_407297,96.74046383691535,1047343
0_407412,96.93129680869623,1047343
0_407471,96.66138661749508,1047343
0_407474,96.75594664632004,1047343
0_407495,96.11315520418873,1047343
0_407642,96.7930742988381,1047343
0_407665,96.77000849500803,1047343
0_407684,96.47175657988441,1047343
0_407754,97.15383834937496,1047343
0_407825,96.55099986656734,1047343
0_407885,96.61396395254165,1047343
0_407894,95.80222200205449,1047343
0_407919,96.21758022055003,1047343
0_407951,95.67267525016453,1047343
0_407957,95.46926684980802,1047343
0_408038,96.57515306632516,1047343
0_408057,97.04887771754431,1047343
0_408072,95.6977668463742,1047343
0_408074,96.15344265409581,1047343
0_408083,96.59924115368058,1047343
0_408227,96.6515939962496,1047343
0_408232,96.69986944675757,1047343
0_408240,97.64249870665452,1047343
0_408293,96.28322099114784,1047343
0_408337,96.98043804849931,1047343
0_408444,96.16992262943239,1047343
0_408496,96.61152581743359,1047343
0_408516,96.73481658162865,1047343
0_408594,96.15524263514975,1047343
0_408600,96.77838230703681,1047343
0_408704,96.69841219736983,1047343
0_408767,96.21208905515833,1047343
0_408829,95.73784088901847,1047343
0_408856,96.28916511207142,1047343
0_408882,96.874778623825,1047343
0_408914,96.38469233005037,1047343
0_408919,96.39389949361166,1047343
0_408969,96.74315247746286,1047343
0_409070,96.47363706406239,1047343
0_409187,97.66011410641187,1047343
0_409272,97.06597285866088,1047343
0_409296,96.84733582606137,1047343
0_409392,96.8727604372564,1047343
0_409417,96.78585884482506,1047343
0_409462,96.19511870347718,1047343
0_409463,95.86114416431558,1047343
0_409537,96.51024778531887,1047343
0_409562,97.30348669532309,1047343
0_409603,95.71061897088855,1047343
0_409607,96.21788257165626,1047343
0_409609,96.14890288261657,1047343
0_409646,96.5390576763889,1047343
0_409804,96.46360335499205,1047343
0_409826,96.04052525898636,1047343
0_409889,96.3085059852491,1047343
0_409912,96.8983412348945,1047343
0_409916,97.08436727819334,1047343
0_409947,97.0462011195838,1047343
0_410100,95.94776848060246,1047343
0_410280,95.4573131001413,1047343
0_410313,97.05569405228164,1047343
0_410333,96.90739149283736,1047343
0_410441,96.70835388400214,1047343
0_410563,96.77278870396009,1047343
0_410617,96.44319382310559,1047343
0_410652,96.78684655068096,1047343
0_410680,96.20467864721677,1047343
0_410723,96.76211878125557,1047343
0_410725,96.92638447704803,1047343
0_410857,96.3811306029756,1047343
0_410861,96.25590096470185,1047343
0_410871,96.74976668950822,1047343
0_410904,96.549330851005,1047343
0_410943,96.95654524731114,1047343
0_410987,96.85015015594517,1047343
0_411185,96.11298664134264,1047343
0_411258,95.57740425690686,1047343
0_411260,96.17170286270867,1047343
0_411467,96.48668777162617,1047343
0_411476,95.90136385632756,1047343
0_411482,96.84317209232455,1047343
0_411558,96.5266779796421,1047343
0_411663,96.2670582520526,1047343
0_411690,96.31601997283045,1047343
0_411765,96.58777000370587,1047343
0_411791,97.33430499402868,1047343
0_411801,96.9030281274176,1047343
0_411872,96.64757048356455,1047343
0_411962,97.07146803532706,1047343
0_412064,95.98654521604881,1047343
0_412067,95.96236349609536,1047343
0_412137,96.5157987946188,1047343
0_412195,95.44249415637803,1047343
0_412254,95.93540210277843,1047343
0_412393,95.91680181033635,1047343
0_412545,96.7671322843436,1047343
0_412667,95.71668951979149,1047343
0_412673,96.93324843192634,1047343
0_412836,96.76813782836648,1047343
0_412879,96.35912213273771,1047343
0_413050,96.62731540739891,1047343
0_413095,96.74339166903295,1047343
0_413171,96.56713588562224,1047343
0_413196,97.51705790305259,1047343
0_413197,96.26577841210182,1047343
0_413241,95.59101298519812,1047343
0_413284,97.22415917574381,1047343
0_413320,96.90080617153708,1047343
0_413441,95.68809913268004,1047343
0_413452,96.53590224190503,1047343
0_413500,96.70434659196764,1047343
0_413543,96.42967242687497,1047343
0_413611,96.51449241542916,1047343
0_413703,96.31276846483144,1047343
0_413782,96.7877508078976,1047343
0_413893,96.69968357671954,1047343
0_413929,96.52919892013936,1047343
0_413930,97.21346689596797,1047343
0_414054,96.58679252614499,1047343
0_414072,96.32823307568562,1047343
0_414087,97.08215191638213,1047343
0_414173,96.17904867417953,1047343
0_414197,97.08973463348892,1047343
0_414205,97.13205224462826,1047343
0_414234,96.35222878530891,1047343
0_414318,96.37167405750145,1047343
0_414373,96.52183069974893,1047343
0_414501,97.31421887817673,1047343
0_414510,97.2902506169713,1047343
0_414520,96.41102740721851,1047343
0_414651,97.45762076642247,1047343
0_414666,96.78752030713532,1047343
0_414692,96.74114802326729,1047343
0_414727,97.0616372193376,1047343
0_414766,96.91602982056851,1047343
0_414806,96.52744557844694,1047343
0_414837,97.2284114845198,1047343
0_414850,96.34222519872982,1047343
0_414872,95.88731178958551,1047343
0_414998,96.94121252479461,1047343
0_415056,96.46494686487833,1047343
0_415124,97.20009463866927,1047343
0_415188,97.15284793779372,1047343
0_415265,96.69771476426264,1047343
0_415429,96.41927942906115,1047343
0_415434,97.1029922691307,1047343
0_415518,96.3207070799846,1047343
0_415557,96.00974520535469,1047343
0_415652,97.07139947858822,1047343
0_415655,97.37114789675977,1047343
0_415680,96.83594008769305,1047343
0_415743,97.2533412819322,1047343
0_415793,96.73875965440502,1047343
0_415823,96.38679856590485,1047343
0_415986,97.03212616063944,1047343
0_415995,96.91531146113677,1047343
0_416047,96.49799587061047,1047343
0_416215,96.46129646884246,1047343
0_416283,96.57828320547257,1047343
0_416354,96.75503237805563,1047343
0_416507,96.94845533166956,1047343
0_416537,96.53963112623005,1047343
0_416595,95.88955213552497,1047343
0_416656,96.50245602278552,1047343
0_416743,96.32819567253135,1047343
0_416750,96.65108214207314,1047343
0_416805,96.52452026442633,1047343
0_416854,96.84348412734064,1047343
0_416888,96.40706671769907,1047343
0_416908,97.10772070963759,1047343
0_416921,95.68596426770546,1047343
0_417039,96.79369883205621,1047343
0_417060,96.69766836964774,1047343
0_417125,97.36121049325946,1047343
0_417165,96.17731876544289,1047343
0_417182,96.52940361740792,1047343
0_417234,96.7846390420483,1047343
0_417240,96.85771666817706,1047343
0_417295,96.58596836797071,1047343
0_417394,97.15171666335372,1047343
0_417446,96.97440765941157,1047343
0_417602,95.81389041725207,1047343
0_417666,96.75950237524216,1047343
0_417679,97.11905904107066,1047343
0_417722,96.5003431111445,1047343
0_417728,97.68527876843598,1047343
0_417803,96.50453895510256,1047343
0_417874,96.58931111094947,1047343
0_417982,96.79506594138802,1047343
0_418107,96.60779943189219,1047343
0_418121,96.7167777400191,1047343
0_418154,96.88989543581012,1047343
0_418251,96.89450132560371,1047343
0_418363,96.59181539867178,1047343
0_418483,96.35803680372209,1047343
0_418552,96.34316529172727,1047343
0_418580,96.67776574896769,1047343
0_418611,96.62339776168334,1047343
0_418628,96.66643053508808,1047343
0_418643,96.09688307072567,1047343
0_418679,96.67952361177204,1047343
0_418759,96.37949742320538,1047343
0_418836,96.10868622064102,1047343
0_418952,97.03023310371576,1047343
0_418978,96.23504042408806,1047343
0_419083,96.18842080588887,1047343
0_419186,95.91470761761654,1047343
0_419351,96.58727472190319,1047343
0_419367,96.70667055602298,1047343
0_419431,96.05270675848688,1047343
0_419483,96.59094159806429,1047343
0_419499,96.90873160027041,1047343
0_419568,97.31470518293875,1047343
0_419722,96.44677579700878,1047343
0_419800,96.60763310624436,1047343
0_419829,97.00207180989729,1047343
0_419972,96.67762319782089,1047343
0_419973,96.3534113215278,1047343
0_420103,96.11282676493056,1047343
0_420143,96.51325983877686,1047343
0_420219,96.00953571126351,1047343
0_420253,96.58749410977808,1047343
0_420258,97.64755484131432,1047343
0_420282,96.36659157943751,1047343
0_420619,97.42593790818677,1047343
0_420621,96.28633083474591,1047343
0_420932,96.39802261683155,1047343
0_420977,96.47378707500735,1047343
0_421036,96.42464775340308,1047343
0_421076,97.24713689358033,1047343
0_421170,97.07207394478766,1047343
0_421245,96.3799887992759,1047343
0_421335,96.18837681987517,1047343
0_421506,96.71675854670652,1047343
0_421603,96.09459179242441,1047343
0_421642,96.54049006645933,1047343
0_421649,96.23727124666928,1047343
0_421713,96.57421016262103,1047343
0_421801,95.70810417172923,1047343
0_421836,96.97558553604792,1047343
0_421876,96.85715202371344,1047343
0_421948,96.89676779520045,1047343
0_422015,96.88466816244262,1047343
0_422274,96.8658133896587,1047343
0_422275,95.91506287857061,1047343
0_422292,96.44920412835188,1047343
0_422346,96.49809862781554,1047343
0_422433,97.01673777511515,1047343
0_422439,96.75127367587551,1047343
0_422572,96.27332968759255,1047343
0_422617,96.69707138672258,1047343
0_422629,97.2873616402427,1047343
0_422744,95.74420159510817,1047343
0_422797,96.68961872109112,1047343
0_422837,96.57753086727423,1047343
0_422985,96.3177931106182,1047343
0_423051,96.45960270927985,1047343
0_423060,96.3083548184368,1047343
0_423084,96.52589738779275,1047343
0_423198,96.31249192170485,1047343
0_423212,96.53953225736822,1047343
0_423309,96.36314911769665,1047343
0_423330,96.62783171977429,1047343
0_423428,97.04597489407954,1047343
0_423485,97.02279616541308,1047343
0_423491,96.27381295427706,1047343
0_423734,96.14644326016068,1047343
0_423753,96.40177750751647,1047343
0_423894,97.05568624254416,1047343
0_423998,96.64280659873506,1047343
0_424041,96.3311367442524,1047343
0_424049,96.89788184132351,1047343
0_424118,96.63047689784517,1047343
0_424145,96.03373277495719,1047343
0_424179,97.0201771334155,1047343
0_424285,96.93065953247942,1047343
0_424294,96.90454737870117,1047343
0_424391,96.48399288094485,1047343
0_424495,97.55123427125376,1047343
0_424505,97.14296101247827,1047343
0_424652,96.63848255924057,1047343
0_424711,96.5272387174632,1047343
0_424815,96.29278981439481,1047343
0_424824,96.45639980367535,1047343
0_425073,95.88846822826304,1047343
0_425158,96.78638408293014,1047343
0_425198,96.51106554916298,1047343
0_425255,96.28458539331199,1047343
0_425307,96.56254867843943,1047343
0_425353,96.57534160164776,1047343
0_425391,96.95908695671726,1047343
0_425398,96.59695075781781,1047343
0_425522,96.66581662573763,1047343
0_425574,96.26155332350015,1047343
0_425708,96.35906243932304,1047343
0_425731,96.80780790096121,1047343
0_425844,96.58149066792154,1047343
0_426057,96.2154083518013,1047343
0_426150,95.9171541375484,1047343
0_426259,96.69489278249546,1047343
0_426293,96.94978878571672,1047343
0_426357,97.25026486374102,1047343
0_426445,96.25886790294092,1047343
0_426474,96.70392629634303,1047343
0_426675,96.80695170031008,1047343
0_426910,97.21849620521081,1047343
0_427029,96.67982473667269,1047343
0_427055,97.12466535650583,1047343
0_427085,96.10759912670285,1047343
0_427091,96.21303911898542,1047343
0_427114,96.58043118763413,1047343
0_427192,96.68454906283006,1047343
0_427200,96.52143791288,1047343
0_427277,95.90969419877149,1047343
0_427284,96.68857102185773,1047343
0_427346,96.84421455878305,1047343
0_427376,96.90311445093685,1047343
0_427388,96.00268807493856,1047343
0_427426,96.83581048868648,1047343
0_427553,97.13732618406502,1047343
0_427614,95.92911274519199,1047343
0_427775,97.14922463574594,1047343
0_427844,95.8743490929359,1047343
0_427873,95.89768145186996,1047343
0_427894,96.6861853348503,1047343
0_427934,96.85795524089811,1047343
0_427970,96.71329878222683,1047343
0_428120,97.0171427438771,1047343
0_428186,96.86656172878754,1047343
0_428256,96.20723695873627,1047343
0_428338,96.22882963322594,1047343
0_428411,96.97470624633692,1047343
0_428521,96.84410840387578,1047343
0_428621,96.63907503188517,1047343
0_428664,96.31682180614722,1047343
0_428719,97.50227536332908,1047343
0_428750,96.68754771721068,1047343
0_428792,95.91175686187046,1047343
0_428880,96.53901569743114,1047343
0_428911,97.27097682089804,1047343
0_429181,96.70508353254374,1047343
0_429235,96.1838359599701,1047343
0_429273,96.49057956637316,1047343
0_429399,96.45376552481714,1047343
0_429406,96.84199340266028,1047343
0_429412,97.1667926303329,1047343
0_429513,96.42087157697081,1047343
0_429560,97.1794678897898,1047343
0_429587,96.92553923865853,1047343
0_429608,95.93335795726465,1047343
0_429679,96.89450670505141,1047343
0_429742,96.63205180492976,1047343
0_429765,96.2966937596807,1047343
0_429775,96.47838929096616,1047343
0_429788,95.93072719917365,1047343
0_429964,96.20260434589338,1047343
0_430181,96.34208171737384,1047343
0_430465,96.81579399091105,1047343
0_430519,96.3560549757788,1047343
0_430577,96.7913774813072,1047343
0_430623,96.20276519068287,1047343
0_430694,97.7131025623509,1047343
0_430774,96.62313708460799,1047343
0_430931,96.47836561077675,1047343
0_430966,96.58925743523037,1047343
0_431042,96.42258092917649,1047343
0_431090,95.9640193364874,1047343
0_431241,96.83716204383641,1047343
0_431418,96.00115611006842,1047343
0_431443,95.91815808905798,1047343
0_431557,96.83792441113067,1047343
0_431587,96.53457637984603,1047343
0_431706,95.75856699727565,1047343
0_431724,97.26453688938228,1047343
0_431743,96.85845589873988,1047343
0_431771,96.84510510924103,1047343
0_431793,96.3712012853829,1047343
0_431891,97.33251600809521,1047343
0_431985,97.78633873173465,1047343
0_432013,96.30871705966477,1047343
0_432123,96.62352297356252,1047343
0_432196,96.5397797646655,1047343
0_432349,96.41482929674943,1047343
0_432445,97.08616291465049,1047343
0_432496,96.63785502316117,1047343
0_432505,96.84516801634936,1047343
0_432513,96.16091074079556,1047343
0_432706,96.10566003229154,1047343
0_432765,95.91463705069476,1047343
0_432774,97.48565386877367,1047343
0_432804,97.27384837137856,1047343
0_432888,96.87623793310884,1047343
0_432944,96.6657481972501,1047343
0_432998,97.33746560594368,1047343
0_433193,96.79302076308751,1047343
0_433297,96.45400235421886,1047343
0_433404,96.79266204026243,1047343
0_433522,96.78269990202601,1047343
