#sampleID,sum_PRS,SNP_N
0_512631,97.16587598449603,1047343
0_512657,96.72486812696096,1047343
0_512696,97.23750690787094,1047343
0_512705,97.22395727744934,1047343
0_512724,96.94992658119784,1047343
0_512755,97.03149299537364,1047343
0_512772,96.15385245771931,1047343
0_512974,97.41193389503503,1047343
0_512976,97.16620507262434,1047343
0_513074,97.18684845085004,1047343
0_513137,96.30228212174198,1047343
0_513182,96.83753366979604,1047343
0_513321,96.3526060071211,1047343
0_513336,97.20796827080788,1047343
0_513359,96.64189292521836,1047343
0_513447,97.05524533359763,1047343
0_513467,96.76612120243443,1047343
0_513673,97.66766319880925,1047343
0_513734,96.2392772902261,1047343
0_513877,97.06607052075626,1047343
0_513912,97.03572690319533,1047343
0_514155,96.84738240228207,1047343
0_514239,96.7322612799007,1047343
0_514243,96.86792841636102,1047343
0_514282,97.02245708437395,1047343
0_514438,95.9678229265221,1047343
0_514473,96.75847375806238,1047343
0_514518,96.9557594265546,1047343
0_514629,97.68214734122738,1047343
0_514678,97.1894438181198,1047343
0_514765,96.98968121468286,1047343
0_514776,96.74885510325612,1047343
0_514909,96.71908051340826,1047343
0_514934,96.37816749517103,1047343
0_515048,97.15276649911675,1047343
0_515113,97.3338643978975,1047343
0_515124,96.8070148798401,1047343
0_515148,96.93967373127525,1047343
0_515215,96.19690584527046,1047343
0_515272,97.04287698468059,1047343
0_515336,96.67387060438668,1047343
0_515397,97.45489067178502,1047343
0_515425,96.64454368137709,1047343
0_515462,96.42087375126489,1047343
0_515474,96.86832464641115,1047343
0_515551,97.64689498695122,1047343
0_515705,96.99223738376597,1047343
0_515733,97.74558730292281,1047343
0_515779,96.96302806049758,1047343
0_515806,97.17827882566968,1047343
0_515905,96.55545978657362,1047343
0_516057,96.00035634519557,1047343
0_516163,97.0336846151549,1047343
0_516199,97.68972792663722,1047343
0_516376,96.12104722467375,1047343
0_516419,97.05546258842945,1047343
0_516422,96.68595630095888,1047343
0_516429,95.95729632798646,1047343
0_516638,97.24788692511888,1047343
0_516899,96.97980803756893,1047343
0_516901,96.36047870207149,1047343
0_516938,96.75723987172583,1047343
0_516945,96.92254509324351,1047343
0_516947,96.66695925928543,1047343
0_517020,97.64892297912264,1047343
0_517135,97.23034756375755,1047343
0_517228,97.113390294797,1047343
0_517303,96.86291274324326,1047343
0_517360,96.66483402440073,1047343
0_517379,97.59972020798573,1047343
0_517521,95.81054169740798,1047343
0_517542,97.04503891496816,1047343
0_517555,96.6380403034615,1047343
0_517589,95.99104643927541,1047343
0_517657,96.61617916353808,1047343
0_517697,97.13950118518896,1047343
0_517717,97.3666459795235,1047343
0_517792,97.63078621236826,1047343
0_517805,96.4906280749909,1047343
0_517925,97.21896483165229,1047343
0_517979,96.80603984530329,1047343
0_518243,96.42682733764542,1047343
0_518246,96.24110964731703,1047343
0_518366,96.7110889169382,1047343
0_518394,96.09056927066352,1047343
0_518539,96.34268845440269,1047343
0_518585,97.06054808225251,1047343
0_518620,96.95697070993694,1047343
0_518627,96.56216115556623,1047343
0_518710,97.1864579237457,1047343
0_518759,96.78611031976901,1047343
0_518850,97.40931310852027,1047343
0_518916,96.03763910359824,1047343
0_519088,96.78259633279126,1047343
0_519161,97.28755730877606,1047343
0_519223,96.63441319861958,1047343
0_519342,96.8153165368667,1047343
0_519400,96.42108444301387,1047343
0_519426,96.00209522165129,1047343
0_519525,96.67940178079535,1047343
0_519654,97.05646858693201,1047343
0_519674,97.06244502537456,1047343
0_519696,96.30274839018664,1047343
0_519733,96.3188623409545,1047343
0_519984,97.01256372432051,1047343
0_520012,97.34558384540307,1047343
0_520027,96.84772353999136,1047343
0_520094,96.3298809382087,1047343
0_520117,97.0561072796112,1047343
0_520208,96.86197139353557,1047343
0_520225,97.18212492572451,1047343
0_520275,96.36094619281384,1047343
0_520280,96.76283942612937,1047343
0_520300,96.20339171610877,1047343
0_520395,97.02438001415068,1047343
0_520403,96.33783799512496,1047343
0_520527,96.62943935074422,1047343
0_520695,96.34077903619402,1047343
0_520815,97.30301696741829,1047343
0_520821,96.7960837205524,1047343
0_521015,96.18139519298859,1047343
0_521021,97.3171714843663,1047343
0_521037,97.27991216842177,1047343
0_521050,97.09607911143976,1047343
0_521167,96.86977191857079,1047343
0_521220,96.98681969761604,1047343
0_521229,96.80025493562671,1047343
0_521343,96.01732686478327,1047343
0_521396,97.20754164308075,1047343
0_521479,96.85720273875641,1047343
0_521545,96.56492932563238,1047343
0_521569,96.4960120167141,1047343
0_521618,97.22229708494271,1047343
0_521705,96.91470481662354,1047343
0_521710,97.40468572270235,1047343
0_521770,97.32794792168903,1047343
0_521788,97.24703413891169,1047343
0_521816,96.47589193804117,1047343
0_521909,96.28070743541794,1047343
0_521951,96.77790141996492,1047343
0_521955,96.07744310861219,1047343
0_522087,97.10189567160221,1047343
0_522091,96.63155738199794,1047343
0_522102,97.15027050325618,1047343
0_522176,96.14434727536565,1047343
0_522187,96.56954006022445,1047343
0_522278,96.4955334082379,1047343
0_522438,96.56058384825118,1047343
0_522585,97.09831953753859,1047343
0_522642,97.24896960627274,1047343
0_522678,96.1688728556773,1047343
0_522787,96.56616005291605,1047343
0_522842,96.2338207217445,1047343
0_522914,96.81741105470486,1047343
0_523036,96.52887787241791,1047343
0_523095,96.8260814383058,1047343
0_523116,97.81611046254507,1047343
0_523148,96.39358485404692,1047343
0_523163,96.98769639079212,1047343
0_523189,96.60883170878635,1047343
0_523436,97.33442136490515,1047343
0_523643,96.39853238138004,1047343
0_523700,96.25972849194599,1047343
0_523712,96.91253800937393,1047343
0_523734,96.46317049263004,1047343
0_523939,97.62642181909348,1047343
0_523957,96.90052863968023,1047343
0_523997,96.73376302690421,1047343
0_524033,97.38304565286359,1047343
0_524034,96.2728460249273,1047343
0_524042,96.06788746764212,1047343
0_524082,97.29639279240193,1047343
0_524221,96.95337411391027,1047343
0_524270,96.87425612672321,1047343
0_524387,97.31597461522708,1047343
0_524392,96.38086497870829,1047343
0_524488,96.65076415718914,1047343
0_524494,96.58355222174939,1047343
0_524519,96.79884871076892,1047343
0_524526,96.93929155533935,1047343
0_524606,96.42968353331786,1047343
0_524680,97.14646385439396,1047343
0_524717,96.46880653633393,1047343
0_524721,96.3902587902601,1047343
0_524791,96.8313132866274,1047343
0_524809,97.10163864985502,1047343
0_524963,97.04369030526134,1047343
0_525147,97.49295466458278,1047343
0_525171,97.05095519078279,1047343
0_525176,96.51971080507073,1047343
0_525267,97.410157996756,1047343
0_525321,96.75928316240072,1047343
0_525510,96.81931303145751,1047343
0_525518,96.9889334588451,1047343
0_525536,97.37566517169967,1047343
0_525539,96.92627929712143,1047343
0_525608,97.49560999745407,1047343
0_525627,97.2340557714245,1047343
0_525736,97.44456359097609,1047343
0_525752,96.87120850373499,1047343
0_525766,97.31727751675989,1047343
0_525830,96.75401328575936,1047343
0_525870,96.6102306443621,1047343
0_526081,97.2868454706465,1047343
0_526105,97.86963796452706,1047343
0_526111,97.24454475433762,1047343
0_526189,96.16596488236829,1047343
0_526212,97.0056504727093,1047343
0_526278,97.47527208067544,1047343
0_526392,96.72237219734652,1047343
0_526520,97.0987014607927,1047343
0_526540,97.13551990297796,1047343
0_526584,96.4906383238994,1047343
0_526666,96.95227260871872,1047343
0_526722,96.62490725941295,1047343
0_526768,97.02675090465804,1047343
0_526796,96.42731960804595,1047343
0_526857,96.72887706988055,1047343
0_526871,96.9118732475244,1047343
0_527048,96.61743897525538,1047343
0_527083,97.57666726875058,1047343
0_527248,96.99807986373807,1047343
0_527283,97.03380694669437,1047343
0_527371,96.82191025811231,1047343
0_527424,96.609946686683,1047343
0_527474,98.02200051780535,1047343
0_527544,97.44995299640534,1047343
0_527563,96.381390880941,1047343
0_527624,97.05751026621122,1047343
0_527696,97.34254730905701,1047343
0_527706,96.84672888602624,1047343
0_527848,97.28816562431143,1047343
0_527916,96.89528612623492,1047343
0_527983,97.01271514314904,1047343
0_528087,96.63756927178613,1047343
0_528131,97.32225577209998,1047343
0_528178,96.01854851501005,1047343
0_528186,96.57182729378297,1047343
0_528500,97.0213474096017,1047343
0_528619,97.04356258050966,1047343
0_528678,96.56455947585619,1047343
0_528775,96.30757329887628,1047343
0_528777,96.81746137335271,1047343
0_528871,96.85399303447117,1047343
0_528932,97.01318616828968,1047343
0_529006,97.17217460954238,1047343
0_529054,96.84828096690084,1047343
0_529073,97.01349423638676,1047343
0_529350,96.96671072487273,1047343
0_529701,97.77543570027231,1047343
0_529712,95.80950259522172,1047343
0_529736,96.8775604044816,1047343
0_529837,96.58210990356096,1047343
0_529879,97.2245374443913,1047343
0_529911,96.82574366575741,1047343
0_529977,97.32422233043172,1047343
0_530050,96.18992350914353,1047343
0_530063,96.65064013874783,1047343
0_530107,96.91640547923795,1047343
0_530132,96.69578239336825,1047343
0_530159,97.36284731603601,1047343
0_530225,97.05846690524093,1047343
0_530410,96.77247289011795,1047343
0_530416,97.26680541950596,1047343
0_530566,97.35785241335581,1047343
0_530587,96.5875034021081,1047343
0_530669,97.59107409779293,1047343
0_530730,97.56506478717789,1047343
0_530770,96.62691488577454,1047343
0_530899,97.27377697677603,1047343
0_530917,96.31078494295531,1047343
0_531042,96.57437372310622,1047343
0_531105,96.85131318759734,1047343
0_531175,97.32450034457915,1047343
0_531218,97.31975017460094,1047343
0_531228,96.30415179854772,1047343
0_531234,97.16712429883123,1047343
0_531238,96.6671800906613,1047343
0_531293,96.09908990696933,1047343
0_531367,96.98391015454482,1047343
0_531396,96.59353630962049,1047343
0_531494,97.0107895340187,1047343
0_531575,97.7221476806178,1047343
0_531578,97.52575649124195,1047343
0_531583,97.44029389985467,1047343
0_531613,96.41524159827966,1047343
0_531617,97.2102013708368,1047343
0_531733,97.80982982346299,1047343
0_531742,97.28533868895208,1047343
0_531745,97.41672899096847,1047343
0_531767,96.44471324289131,1047343
0_531788,96.84162920801032,1047343
0_531803,96.43354073140569,1047343
0_531873,96.38928234605804,1047343
0_531885,95.92990632239044,1047343
0_532130,95.99101953842504,1047343
0_532144,97.0120276667742,1047343
0_532377,96.73962126989838,1047343
0_532379,96.94610980736766,1047343
0_532582,96.40581181990487,1047343
0_532734,96.78402977656721,1047343
0_532803,96.51025223958798,1047343
0_532824,96.54915647139147,1047343
0_532845,97.32762078280516,1047343
0_532847,96.88549834370419,1047343
0_532877,96.19959664532605,1047343
0_532899,96.97656890250923,1047343
0_532924,96.70276178670946,1047343
0_532929,96.87326560968974,1047343
0_533004,96.95756243576275,1047343
0_533026,96.18886033586222,1047343
0_533061,97.20639237075154,1047343
0_533083,96.29837497493894,1047343
0_533102,96.85799579121135,1047343
0_533217,97.04966901235484,1047343
0_533270,97.17999944876568,1047343
0_533361,96.75139479377941,1047343
0_533450,96.37167423227756,1047343
0_533460,96.8826900217298,1047343
0_533462,96.58717953408701,1047343
0_533562,96.5417704675433,1047343
0_533573,96.95551801169101,1047343
0_533586,96.80533362860459,1047343
0_533645,96.51445529517655,1047343
0_533657,96.52410197919525,1047343
0_533763,97.39608017792506,1047343
0_533871,96.70307406758421,1047343
0_534021,96.67035873300368,1047343
0_534061,97.01060964354149,1047343
0_534084,96.78586347036921,1047343
0_534117,96.22641837347314,1047343
0_534182,96.89956467822854,1047343
0_534207,96.65877147785571,1047343
0_534265,96.85713346196127,1047343
0_534355,97.12162153804923,1047343
0_534414,96.46428085937163,1047343
0_534433,97.29944768141839,1047343
0_534446,96.40698753285935,1047343
0_534712,96.17104924827892,1047343
0_534744,96.83692053251232,1047343
0_534758,96.89613293222685,1047343
0_534852,96.3548713152303,1047343
0_534947,96.91919849345265,1047343
0_534957,97.288013070921,1047343
0_535032,96.9711503257462,1047343
0_535036,96.20828143196775,1047343
0_535091,97.28636175112456,1047343
0_535097,96.8835494625624,1047343
0_535284,97.27056678652035,1047343
0_535299,96.491597424344,1047343
0_535393,96.73023372604376,1047343
0_535468,96.75034509833833,1047343
0_535644,96.4679580146925,1047343
0_535718,97.27990747932459,1047343
0_535839,96.65958368160403,1047343
0_535907,97.51882353394451,1047343
0_535925,96.9636343973312,1047343
0_536018,96.38047363641685,1047343
0_536060,96.95833282737632,1047343
0_536067,96.79275608031894,1047343
0_536230,97.23359073616975,1047343
0_536332,97.54456585050814,1047343
0_536428,97.00155646337383,1047343
0_536529,97.04945087292904,1047343
0_536543,97.33087502094021,1047343
0_536676,96.84727965280626,1047343
0_536745,96.86249658788,1047343
0_536748,97.50973039745683,1047343
0_536789,96.61014847621783,1047343
0_536982,95.9252217463357,1047343
0_537055,96.36204128519857,1047343
0_537148,96.48785226157638,1047343
0_537230,96.7792043644777,1047343
0_537258,96.20094010656283,1047343
0_537284,97.21301790351022,1047343
0_537290,97.27624589850946,1047343
0_537291,96.42410197497122,1047343
0_537357,96.54653208644164,1047343
0_537435,98.4380813985029,1047343
0_537452,96.66002589083342,1047343
0_537557,96.40270257450773,1047343
0_537650,96.52553063209588,1047343
0_537774,96.9003053627539,1047343
0_537952,96.58154237874604,1047343
0_537985,96.14122306870497,1047343
0_538049,96.60716173926899,1047343
0_538096,96.20156503294199,1047343
0_538134,96.18555964555127,1047343
0_538202,96.62314507553295,1047343
0_538208,95.75558701916155,1047343
0_538231,97.04907548187046,1047343
0_538457,96.87027048043237,1047343
0_538567,96.0103266028231,1047343
0_538569,96.52448634724188,1047343
0_538619,96.99129709176273,1047343
0_538655,96.73220400374115,1047343
0_538672,96.65889649309342,1047343
0_538797,97.54746041079717,1047343
0_538826,96.41449316995137,1047343
0_538878,96.13505714770429,1047343
0_539000,96.80088341712911,1047343
0_539038,97.80270220546997,1047343
0_539105,96.91696491221046,1047343
0_539162,96.57103643321206,1047343
0_539194,96.54665087851075,1047343
0_539297,96.94201937749703,1047343
0_539304,96.73380235967433,1047343
0_539391,96.46528191858715,1047343
0_539556,96.80246050951779,1047343
0_539730,96.28505555761498,1047343
0_539806,97.10889372824923,1047343
0_539842,96.90695326752197,1047343
0_539945,96.92940829092375,1047343
0_539952,96.05281540556695,1047343
0_540007,96.56341200667376,1047343
0_540026,96.93101920397353,1047343
0_540158,95.90701044177604,1047343
0_540246,96.5598423586325,1047343
0_540295,96.73710251859917,1047343
0_540326,97.07877167544234,1047343
0_540384,97.50139768957644,1047343
0_540433,97.16065835615031,1047343
0_540447,98.06465191772136,1047343
0_540460,96.8555993711501,1047343
0_540467,96.83931684103982,1047343
0_540727,96.74896229617734,1047343
0_540828,97.38165935605501,1047343
0_541052,96.52222203693943,1047343
0_541054,96.2006575640274,1047343
0_541261,97.76370635742525,1047343
0_541308,96.99805974800128,1047343
0_541577,96.05410205765789,1047343
0_541624,97.13947238205026,1047343
0_541817,97.02310023063959,1047343
0_541847,97.08004109678339,1047343
0_541922,95.71519265162739,1047343
0_542008,97.27534242532212,1047343
0_542076,97.13106711600234,1047343
0_542106,96.49465063277516,1047343
0_542134,96.14475675278402,1047343
0_542293,96.75099548048038,1047343
0_542304,97.28599046056975,1047343
0_542393,96.74200393560878,1047343
0_542411,96.60082838238124,1047343
0_542417,96.59455795043529,1047343
0_542489,95.88130448962228,1047343
0_542576,96.37918389450938,1047343
0_542616,96.73983160623439,1047343
0_542637,97.43396416705843,1047343
0_542745,96.53346015550827,1047343
0_542814,96.18924002637614,1047343
0_542817,96.74536355353216,1047343
0_542881,96.25408177812841,1047343
0_542903,97.07930242734658,1047343
0_542936,97.47203568809894,1047343
0_542949,96.87998776826852,1047343
0_542960,95.80544818167738,1047343
0_543212,96.72617169251227,1047343
0_543246,96.40425236889591,1047343
0_543318,96.80414611740936,1047343
0_543421,97.33996319898388,1047343
0_543471,96.26710103872924,1047343
0_543530,96.6288405803187,1047343
0_543589,96.58458195632174,1047343
0_543633,96.72874633949924,1047343
0_543659,97.17880023475927,1047343
0_543663,97.03292214751471,1047343
0_543779,97.63640162252365,1047343
0_543784,97.64090153048586,1047343
0_543877,96.54885308732804,1047343
0_544047,96.87337177424206,1047343
0_544054,96.55950318439197,1047343
0_544133,97.59996658737843,1047343
0_544212,97.04374151255193,1047343
0_544237,96.20531573087163,1047343
0_544291,96.54627476222142,1047343
0_544353,96.409523142136,1047343
0_544431,96.11191425319664,1047343
0_544597,96.80922951376938,1047343
0_544669,96.8730699400476,1047343
0_544723,96.72480379932178,1047343
0_544826,97.5692118622194,1047343
0_544873,97.39715757631137,1047343
0_544875,97.11555181396056,1047343
0_544989,96.1911669660821,1047343
0_545191,96.97157560749139,1047343
0_545194,96.64361445494808,1047343
0_545263,97.06453278287903,1047343
0_545264,96.22052985651514,1047343
0_545290,96.37923336739647,1047343
0_545404,96.77669843258595,1047343
0_545444,96.84748941329775,1047343
0_545469,97.60827852210063,1047343
0_545668,96.70002190248684,1047343
0_545679,97.66361400890389,1047343
0_545849,97.38781037777002,1047343
0_546038,96.6852345433405,1047343
0_546079,97.54791912546607,1047343
0_546173,95.75906313998973,1047343
0_546374,96.88693197898344,1047343
0_546387,97.78379163521113,1047343
0_546438,97.32261610697161,1047343
0_546454,96.82021802544898,1047343
0_546580,96.67051897315378,1047343
0_546619,97.1708018016585,1047343
0_546892,96.61698353617797,1047343
0_546971,96.71108757085646,1047343
0_547014,96.84287193729132,1047343
0_547104,95.97398144231269,1047343
0_547141,96.41316542215299,1047343
0_547149,96.55680583816807,1047343
0_547152,97.27866951926343,1047343
0_547182,97.0136883386147,1047343
0_547225,97.01030225266362,1047343
0_547246,97.19308058567292,1047343
0_547275,96.66919067359431,1047343
0_547389,96.92519170849627,1047343
0_547392,97.26590906416412,1047343
0_547394,96.04273405106088,1047343
0_547510,96.84290107926165,1047343
0_547560,97.29403024231318,1047343
0_547586,97.17593281891342,1047343
0_547685,97.65625177894596,1047343
0_547700,97.30962168774057,1047343
0_547757,95.87086127867708,1047343
0_547770,97.01112166480765,1047343
0_547807,96.6789311951376,1047343
0_547811,97.3137630151631,1047343
0_547842,96.43457374951659,1047343
0_547843,97.63258330936233,1047343
0_547974,96.06639368230172,1047343
0_547991,96.6458338074941,1047343
0_548060,96.87578555975696,1047343
0_548107,96.61002447052692,1047343
0_548108,96.96012371077177,1047343
0_548325,97.29984020894257,1047343
0_548327,97.36879258018021,1047343
0_548341,96.70970931924037,1047343
0_548348,96.77066449631364,1047343
0_548393,96.89796506111374,1047343
0_548448,96.86737771149421,1047343
0_548458,97.10715215611371,1047343
0_548483,97.41570156035148,1047343
0_548643,97.4721560574237,1047343
0_548670,96.16879821448403,1047343
0_548674,96.26814349651953,1047343
0_548792,96.77155207668237,1047343
0_548793,97.29707200791279,1047343
0_548829,96.78335309506205,1047343
0_548842,96.10015303593266,1047343
0_549059,97.49716186075376,1047343
0_549068,96.41221893874899,1047343
0_549143,97.22016368244572,1047343
0_549245,97.06912245071528,1047343
0_549305,96.55231988977064,1047343
0_549316,97.07457336027691,1047343
0_549325,96.5671445918185,1047343
0_549353,96.73108823672152,1047343
0_549542,96.43054649827495,1047343
0_549759,96.31749769403352,1047343
0_549779,97.07022899670196,1047343
0_549817,96.75881682390681,1047343
0_550003,97.30220971510083,1047343
0_550051,97.30654845934632,1047343
0_550058,97.21568658406383,1047343
0_550064,96.52675627260263,1047343
0_550072,96.78982722875868,1047343
0_550101,97.24086124535714,1047343
0_550182,96.6621489118406,1047343
0_550217,96.53868440707416,1047343
0_550263,96.7232196930319,1047343
0_550473,96.5778748077656,1047343
0_550528,96.5480558306255,1047343
0_550603,96.85330808776462,1047343
0_550618,96.8196667356462,1047343
0_550699,97.03915216400118,1047343
0_550786,96.88868768722216,1047343
0_550836,97.16768272673947,1047343
0_550858,96.5104139704975,1047343
0_550951,96.93281144141639,1047343
0_550991,96.15897198174434,1047343
0_551070,97.31982493465703,1047343
0_551122,97.08130457822372,1047343
0_551214,96.37346200530192,1047343
0_551333,97.51058528166854,1047343
0_551343,97.43448553016952,1047343
0_551349,97.03429166343142,1047343
0_551409,97.04456268836267,1047343
0_551583,96.84128592770709,1047343
0_551644,96.56559225989133,1047343
0_551838,96.64376704783251,1047343
0_551918,96.72147956915433,1047343
0_551997,96.70199879114169,1047343
0_552010,96.39859139744526,1047343
0_552059,97.5160444108699,1047343
0_552112,96.988597369968,1047343
0_552125,97.00691615118757,1047343
0_552203,97.16725471884992,1047343
0_552281,97.40628417552833,1047343
0_552312,96.20522407160723,1047343
0_552332,96.5961582461253,1047343
0_552357,96.51176028150026,1047343
0_552365,96.6936327164969,1047343
0_552450,97.09386874876928,1047343
0_552666,96.28551746393897,1047343
0_552700,96.56060279643073,1047343
0_552765,95.78506582854997,1047343
0_552776,97.14708580661713,1047343
0_552781,96.98912204997488,1047343
0_552908,97.14829336551769,1047343
0_553037,96.4463428449886,1047343
0_553142,96.92253874953337,1047343
0_553154,96.40603422873278,1047343
0_553176,95.999538644771,1047343
0_553213,96.49664502975578,1047343
0_553233,96.70303770192484,1047343
0_553234,96.79253482991733,1047343
0_553364,96.59436781136176,1047343
0_553406,96.53429086417722,1047343
0_553476,96.88642293000366,1047343
0_553550,96.83130813155381,1047343
0_553628,97.00458524652765,1047343
0_553639,97.08284343982008,1047343
0_553807,97.24786010433874,1047343
0_554058,97.48939009515273,1047343
0_554075,97.65836016197144,1047343
0_554206,96.35174431551935,1047343
0_554238,97.18820786101857,1047343
0_554418,96.71710968009569,1047343
0_554439,96.2442293074004,1047343
0_554518,96.94055953940321,1047343
0_554599,97.18458398704111,1047343
0_554815,97.28528179559407,1047343
0_554854,96.49362063657182,1047343
0_554858,96.99641855730209,1047343
0_554921,97.73151435697206,1047343
0_554936,97.60885974590599,1047343
0_554966,96.4550364742496,1047343
0_555042,97.09779425165078,1047343
0_555153,97.40417457337745,1047343
0_555281,97.04688931098097,1047343
0_555391,96.75549634683375,1047343
0_555539,96.55501956578665,1047343
0_555740,97.41349393155383,1047343
0_555845,95.58170643372985,1047343
0_555935,96.85304775749198,1047343
0_555941,97.06981412796978,1047343
0_556259,96.9562423229344,1047343
0_556278,97.34822561870745,1047343
0_556313,97.58311274051324,1047343
0_556353,96.59074401168239,1047343
0_556372,98.14547699761096,1047343
0_556436,96.99410650293754,1047343
0_556456,96.35438164530753,1047343
0_556537,96.29815389300738,1047343
0_556561,96.96791555834014,1047343
0_556684,97.1110918948933,1047343
0_556747,95.9458773547091,1047343
0_556786,96.55700706822219,1047343
0_556863,96.73301551048212,1047343
0_557004,97.06737738428697,1047343
0_557029,96.33096397709006,1047343
0_557201,96.62164422466947,1047343
0_557208,95.96765348477508,1047343
0_557234,96.77759929656315,1047343
0_557239,96.48190770395625,1047343
0_557252,97.06090237488137,1047343
0_557344,96.90927432659154,1047343
0_557495,97.16526925707275,1047343
0_557570,96.63416125233545,1047343
0_557608,96.58218937873112,1047343
0_557647,96.49617362528191,1047343
0_557679,96.24814046328204,1047343
0_557774,97.33836101195934,1047343
0_557779,97.03232643257411,1047343
0_557854,97.42509378811984,1047343
0_557876,97.1990006044988,1047343
0_557951,96.16950477139623,1047343
0_557976,96.88628244440272,1047343
0_557995,96.94529512368189,1047343
0_558051,96.9582572875016,1047343
0_558077,96.27206501088747,1047343
0_558087,96.27661287702398,1047343
0_558142,97.16305570722487,1047343
0_558281,96.6048984951032,1047343
0_558314,96.57651556255121,1047343
0_558403,96.62533787661538,1047343
0_558421,96.42370125604046,1047343
0_558444,96.92387927386397,1047343
0_558610,96.65214113613004,1047343
0_558644,96.958906055325,1047343
0_558647,96.39534481698107,1047343
0_558667,96.98121635403493,1047343
0_558676,97.24028881301884,1047343
0_558752,97.30783316111243,1047343
0_558826,97.2054299933756,1047343
0_558948,96.64307583795818,1047343
0_559072,96.62103221271357,1047343
0_559194,95.92418221475874,1047343
0_559246,96.80502598628829,1047343
0_559394,96.29289155915569,1047343
0_559413,96.55246177771302,1047343
0_559424,96.68842519267835,1047343
0_559536,96.5231786724362,1047343
0_559605,97.0329670157753,1047343
0_559746,97.0338222051477,1047343
0_559803,96.49175156066606,1047343
0_559854,96.51228815065551,1047343
0_559859,97.72707292684788,1047343
0_559965,97.60472534588763,1047343
0_559970,96.34708291024087,1047343
0_559993,96.8180836700212,1047343
0_560052,97.14072829681899,1047343
0_560082,97.3053747898738,1047343
0_560188,97.66197608652645,1047343
0_560193,96.85478561955361,1047343
0_560238,96.7646706254611,1047343
0_560333,96.83386993402176,1047343
0_560344,96.93016479827851,1047343
0_560386,96.37315519408183,1047343
0_560449,97.19797019290714,1047343
0_560454,97.06842417810617,1047343
0_560458,96.76042073337126,1047343
0_560510,96.85433360021956,1047343
0_560595,95.88592775579457,1047343
0_560618,96.31005167957554,1047343
0_560871,97.06891589849863,1047343
0_560901,96.89349745620574,1047343
0_560913,96.43487191554838,1047343
0_560928,96.95327647928325,1047343
0_560961,96.64730849730714,1047343
0_561000,96.36527732243405,1047343
0_561018,97.00782156926604,1047343
0_561056,96.32501375875457,1047343
0_561113,96.5851439568344,1047343
0_561145,96.36122240048839,1047343
0_561150,97.24951013159365,1047343
0_561210,96.6031127122042,1047343
0_561309,97.21891418706464,1047343
0_561382,96.38553172809094,1047343
0_561481,96.6363819973656,1047343
0_561605,96.84534883289692,1047343
0_561619,96.93885212453408,1047343
0_561781,96.68133429293697,1047343
0_561809,96.56962756967353,1047343
0_561812,96.35457405732943,1047343
0_561907,96.84299153671978,1047343
0_562110,96.77857492419477,1047343
0_562175,97.19235513595292,1047343
0_562460,96.45739975777406,1047343
0_562541,96.80636494688858,1047343
0_562590,97.49988014945947,1047343
0_562664,97.3492633641887,1047343
0_562800,97.1114122518242,1047343
0_562847,96.81044713593298,1047343
0_562895,96.54722114554751,1047343
0_562896,96.94096942523284,1047343
0_562916,96.5982242714973,1047343
0_563032,97.1039929593006,1047343
0_563167,96.70118191911624,1047343
0_563223,97.04989761936184,1047343
0_563394,97.64268328777067,1047343
0_563428,96.38555119560876,1047343
0_563429,96.89869151439018,1047343
0_563459,96.43747594465061,1047343
0_563507,96.72680085773236,1047343
0_563608,96.6937247442708,1047343
0_563620,96.82398589628924,1047343
0_563784,96.54587972248065,1047343
0_563803,96.77416070989746,1047343
0_563827,96.66298487306031,1047343
0_563879,96.66919159324922,1047343
0_563906,96.17100626068061,1047343
0_563945,96.98109271389237,1047343
0_563968,97.12350437235314,1047343
0_563970,96.53969565399707,1047343
0_564047,97.42503269055501,1047343
0_564130,96.55755104600529,1047343
0_564159,96.79193015369854,1047343
0_564188,96.71495351271925,1047343
0_564191,96.76447605621493,1047343
0_564211,97.2904581840863,1047343
0_564244,96.39278373965301,1047343
0_564258,97.60679907898825,1047343
0_564271,96.4288965421279,1047343
0_564362,97.46591976298274,1047343
0_564406,97.01808208050574,1047343
0_564444,97.2029352630911,1047343
0_564548,96.79185925948495,1047343
0_564573,96.9183639392503,1047343
0_564620,96.86596521196321,1047343
0_564674,96.56763749187529,1047343
0_564691,97.03690563199329,1047343
0_564713,96.40263646339491,1047343
0_564732,96.2988442641944,1047343
0_564734,96.59617957154619,1047343
0_564772,96.13777298290336,1047343
0_564779,97.36894062241916,1047343
0_564929,97.06592054804356,1047343
0_564960,96.28385655517351,1047343
0_564962,96.35424391475873,1047343
0_564967,96.63911013290036,1047343
0_564998,97.07888145994463,1047343
0_564999,96.55436505739416,1047343
0_565093,96.54471239643449,1047343
0_565287,96.55736901052883,1047343
0_565345,96.62342818191026,1047343
0_565526,96.17627267775559,1047343
0_565750,96.97984721455829,1047343
0_565780,96.4643951527491,1047343
0_565781,97.22852746417645,1047343
0_565847,97.1875520078221,1047343
0_565916,96.9304695131019,1047343
0_565964,95.77320538825606,1047343
0_566124,96.74350520592583,1047343
0_566146,96.35446136936737,1047343
0_566155,97.11337281424312,1047343
0_566265,97.4226075927496,1047343
0_566313,96.97317390223533,1047343
0_566331,96.6887170575024,1047343
0_566354,97.52929993378503,1047343
0_566410,96.95885341179726,1047343
0_566490,97.15401481243225,1047343
