#sampleID,sum_PRS,SNP_N
0_399806,94.69364176090207,1047343
0_399906,94.91038296510699,1047343
0_399918,94.15430081220806,1047343
0_399955,93.81865747541725,1047343
0_400006,95.1723697272192,1047343
0_400144,94.02448006345878,1047343
0_400182,94.25672906906495,1047343
0_400505,94.76685667563218,1047343
0_400574,93.49276352646906,1047343
0_400667,93.9993593700888,1047343
0_400736,94.33871034127364,1047343
0_400741,94.05012170801517,1047343
0_400763,94.7312298111831,1047343
0_400801,94.91504459346618,1047343
0_400876,94.23856033518294,1047343
0_400947,94.67267605664969,1047343
0_401226,94.24096988072655,1047343
0_401417,94.66883064022377,1047343
0_401525,94.32845878687414,1047343
0_401626,94.70074937456302,1047343
0_401778,93.76299519632741,1047343
0_401828,94.1447146786626,1047343
0_401838,93.9235981699656,1047343
0_401967,94.09230791703062,1047343
0_402052,94.04899896077879,1047343
0_402179,95.137081266947,1047343
0_402238,94.46512319406492,1047343
0_402306,94.00221239502903,1047343
0_402315,94.48543056958366,1047343
0_402334,94.33760424993362,1047343
0_402392,94.35811092637034,1047343
0_402414,94.8895221029153,1047343
0_402502,94.23083202351663,1047343
0_402516,93.50317055837378,1047343
0_402685,94.71703373113844,1047343
0_402698,94.21848866975513,1047343
0_402729,93.98820111728789,1047343
0_402830,94.37391199588379,1047343
0_402887,95.17250124630078,1047343
0_402920,94.98806156475094,1047343
0_402934,94.7553822210035,1047343
0_403069,94.54215301361002,1047343
0_403077,94.24861859123921,1047343
0_403085,94.33030337946029,1047343
0_403095,94.22808423192159,1047343
0_403193,94.08917972875888,1047343
0_403294,94.54996135182235,1047343
0_403304,93.69989527817951,1047343
0_403375,94.48315795174396,1047343
0_403422,94.71294447959868,1047343
0_403430,94.77633801355003,1047343
0_403594,93.32115517053612,1047343
0_403601,94.34201917651585,1047343
0_403933,94.6315415035236,1047343
0_404110,94.16806763491613,1047343
0_404132,94.43154878742327,1047343
0_404144,94.3348402471994,1047343
0_404224,94.66170056030039,1047343
0_404248,94.18363218985425,1047343
0_404441,94.12431570950386,1047343
0_404490,94.21224520456153,1047343
0_404507,94.78948001421954,1047343
0_404779,93.57491297725628,1047343
0_404790,94.94672818507973,1047343
0_404793,94.03455613246894,1047343
0_404874,94.23938263538606,1047343
0_405151,94.43889796275526,1047343
0_405156,94.4563684915542,1047343
0_405168,94.18134777222657,1047343
0_405260,93.944837818373,1047343
0_405298,94.18580464665361,1047343
0_405370,94.4662773483087,1047343
0_405576,93.98161165212746,1047343
0_405579,94.40226011482271,1047343
0_405596,94.23782626666325,1047343
0_405609,95.18176448317122,1047343
0_405613,94.25848123514487,1047343
0_405791,93.84240262046737,1047343
0_405798,93.84716234654341,1047343
0_405814,93.71313321013356,1047343
0_405888,94.58167102768289,1047343
0_405905,94.80388076020262,1047343
0_405924,93.79840415379796,1047343
0_406016,94.81270903268504,1047343
0_406093,94.25400242364498,1047343
0_406107,93.30500621822792,1047343
0_406131,94.42648460775852,1047343
0_406185,94.11189601698108,1047343
0_406270,94.04576326501517,1047343
0_406576,94.1962405483162,1047343
0_406654,94.4563990309868,1047343
0_406746,94.69630915716233,1047343
0_406809,94.18780192362684,1047343
0_406855,94.62868686112034,1047343
0_407010,94.4229952432139,1047343
0_407022,94.25904481636896,1047343
0_407079,95.29942674712254,1047343
0_407297,94.4458015639749,1047343
0_407412,94.66292251670656,1047343
0_407471,94.3612582620429,1047343
0_407474,94.4554958390394,1047343
0_407495,93.80593356864519,1047343
0_407642,94.47227561723778,1047343
0_407665,94.46685612107187,1047343
0_407684,94.15922312985603,1047343
0_407754,94.86641727669117,1047343
0_407825,94.2604688248025,1047343
0_407885,94.32636528754051,1047343
0_407894,93.51608087246451,1047343
0_407919,93.91762257847122,1047343
0_407951,93.39981884481551,1047343
0_407957,93.184651132666,1047343
0_408038,94.30045789432678,1047343
0_408057,94.74180177331822,1047343
0_408072,93.40321410800209,1047343
0_408074,93.84919928476322,1047343
0_408083,94.3070400410042,1047343
0_408227,94.32981950977488,1047343
0_408232,94.43043808466123,1047343
0_408240,95.33562133377592,1047343
0_408293,93.99845943637841,1047343
0_408337,94.68729635094356,1047343
0_408444,93.88495463110188,1047343
0_408496,94.33680185509476,1047343
0_408516,94.43013650130766,1047343
0_408594,93.9197747686084,1047343
0_408600,94.50968373102376,1047343
0_408704,94.42174316907854,1047343
0_408767,93.92280713032748,1047343
0_408829,93.42323744481818,1047343
0_408856,94.00733705685506,1047343
0_408882,94.5882867990663,1047343
0_408914,94.10949983147846,1047343
0_408919,94.11167170454209,1047343
0_408969,94.44698422202016,1047343
0_409070,94.16998609557294,1047343
0_409187,95.34965375242354,1047343
0_409272,94.75441039167981,1047343
0_409296,94.55248609405496,1047343
0_409392,94.59069753408284,1047343
0_409417,94.52054411187443,1047343
0_409462,93.90297393861675,1047343
0_409463,93.57337423101772,1047343
0_409537,94.24736010196973,1047343
0_409562,95.01945214257212,1047343
0_409603,93.39114807905426,1047343
0_409607,93.90168441257008,1047343
0_409609,93.87345040870503,1047343
0_409646,94.2358800683726,1047343
0_409804,94.1808223285048,1047343
0_409826,93.73925319985318,1047343
0_409889,94.05828007698557,1047343
0_409912,94.60704355703265,1047343
0_409916,94.7951535290209,1047343
0_409947,94.73007394609014,1047343
0_410100,93.68663657526687,1047343
0_410280,93.17269672727588,1047343
0_410313,94.74133243952382,1047343
0_410333,94.58414882706931,1047343
0_410441,94.40729467300073,1047343
0_410563,94.49286126745318,1047343
0_410617,94.14439694210392,1047343
0_410652,94.48902959787067,1047343
0_410680,93.949911625444,1047343
0_410723,94.4766347184161,1047343
0_410725,94.61080611714101,1047343
0_410857,94.09461976864179,1047343
0_410861,93.95068727783313,1047343
0_410871,94.45146191074713,1047343
0_410904,94.24460654839122,1047343
0_410943,94.66988172255898,1047343
0_410987,94.54141135964286,1047343
0_411185,93.79358814521507,1047343
0_411258,93.27966139467135,1047343
0_411260,93.90109020364395,1047343
0_411467,94.18563571934148,1047343
0_411476,93.60698366677931,1047343
0_411482,94.55104232289311,1047343
0_411558,94.24323314687469,1047343
0_411663,93.97722853952287,1047343
0_411690,94.01114146424952,1047343
0_411765,94.29764068766691,1047343
0_411791,95.01846259759914,1047343
0_411801,94.60021225914006,1047343
0_411872,94.38397958550325,1047343
0_411962,94.754665407449,1047343
0_412064,93.68659981156091,1047343
0_412067,93.63600379827956,1047343
0_412137,94.23092838079594,1047343
0_412195,93.16112496162951,1047343
0_412254,93.63304641637983,1047343
0_412393,93.62816206882563,1047343
0_412545,94.47692087956644,1047343
0_412667,93.4251059431463,1047343
0_412673,94.63626818005494,1047343
0_412836,94.4738764588698,1047343
0_412879,94.07197925014731,1047343
0_413050,94.32591119869566,1047343
0_413095,94.44935393757827,1047343
0_413171,94.26892839713673,1047343
0_413196,95.20337741737458,1047343
0_413197,93.96055634982422,1047343
0_413241,93.30375941666126,1047343
0_413284,94.92442222427074,1047343
0_413320,94.61710896508279,1047343
0_413441,93.37648066092387,1047343
0_413452,94.23681144850951,1047343
0_413500,94.41858735364279,1047343
0_413543,94.1317471490666,1047343
0_413611,94.22781813910869,1047343
0_413703,94.04773514084468,1047343
0_413782,94.48665040038307,1047343
0_413893,94.38976622018887,1047343
0_413929,94.22562710765085,1047343
0_413930,94.90432705600661,1047343
0_414054,94.26894135763291,1047343
0_414072,94.04293855864496,1047343
0_414087,94.77057522892734,1047343
0_414173,93.90188319852996,1047343
0_414197,94.7975769699335,1047343
0_414205,94.8294803046169,1047343
0_414234,94.08054088451809,1047343
0_414318,94.07358027197665,1047343
0_414373,94.2677557446682,1047343
0_414501,95.0199076612144,1047343
0_414510,94.94639117021246,1047343
0_414520,94.1068837422319,1047343
0_414651,95.19961974272424,1047343
0_414666,94.48879864284955,1047343
0_414692,94.45076919984429,1047343
0_414727,94.77878130254051,1047343
0_414766,94.61227822246582,1047343
0_414806,94.2353192050209,1047343
0_414837,94.91383538861227,1047343
0_414850,94.0685045899121,1047343
0_414872,93.59852719806483,1047343
0_414998,94.65506916661391,1047343
0_415056,94.16044613835322,1047343
0_415124,94.91357347620833,1047343
0_415188,94.85411148179683,1047343
0_415265,94.40252179015562,1047343
0_415429,94.1490893431578,1047343
0_415434,94.80624609588706,1047343
0_415518,94.03801533153964,1047343
0_415557,93.73700385159476,1047343
0_415652,94.80383212510066,1047343
0_415655,95.09252172092755,1047343
0_415680,94.531195470114,1047343
0_415743,94.93750008284448,1047343
0_415793,94.45241181276361,1047343
0_415823,94.08806022638268,1047343
0_415986,94.74260816777145,1047343
0_415995,94.60571170808976,1047343
0_416047,94.2076547133701,1047343
0_416215,94.16610650625401,1047343
0_416283,94.27545186326023,1047343
0_416354,94.4631142300178,1047343
0_416507,94.66925122909204,1047343
0_416537,94.22412915496152,1047343
0_416595,93.61323868263489,1047343
0_416656,94.20733522737413,1047343
0_416743,93.9961826007192,1047343
0_416750,94.3451203611192,1047343
0_416805,94.23266443945828,1047343
0_416854,94.5482896654824,1047343
0_416888,94.09182061906328,1047343
0_416908,94.82790656157478,1047343
0_416921,93.40147713118722,1047343
0_417039,94.51809383680308,1047343
0_417060,94.42568645876308,1047343
0_417125,95.0567376148373,1047343
0_417165,93.87223715765982,1047343
0_417182,94.26116793213289,1047343
0_417234,94.4835388313123,1047343
0_417240,94.56047444752919,1047343
0_417295,94.29378185926808,1047343
0_417394,94.8518505613099,1047343
0_417446,94.67854262222194,1047343
0_417602,93.49350806384523,1047343
0_417666,94.46698076841461,1047343
0_417679,94.82267635039408,1047343
0_417722,94.1632847293068,1047343
0_417728,95.37863363436475,1047343
0_417803,94.21372189900937,1047343
0_417874,94.28721056549783,1047343
0_417982,94.488781300983,1047343
0_418107,94.30758258489719,1047343
0_418121,94.41697906856899,1047343
0_418154,94.600766378463,1047343
0_418251,94.599062264567,1047343
0_418363,94.30360652241505,1047343
0_418483,94.0605685783635,1047343
0_418552,94.04752566497432,1047343
0_418580,94.34757213459646,1047343
0_418611,94.31902293483878,1047343
0_418628,94.36587039451075,1047343
0_418643,93.81083831269683,1047343
0_418679,94.38164784993691,1047343
0_418759,94.09885686218479,1047343
0_418836,93.82695344714472,1047343
0_418952,94.75593452344768,1047343
0_418978,93.94905624844382,1047343
0_419083,93.9094505050782,1047343
0_419186,93.601968951322,1047343
0_419351,94.30501986869245,1047343
0_419367,94.42415065224084,1047343
0_419431,93.75534874047264,1047343
0_419483,94.31292514720458,1047343
0_419499,94.60196071493637,1047343
0_419568,95.03770503321957,1047343
0_419722,94.12469541166604,1047343
0_419800,94.31870429651042,1047343
0_419829,94.7214306158066,1047343
0_419972,94.38641984665772,1047343
0_419973,94.05932123684221,1047343
0_420103,93.81276271856672,1047343
0_420143,94.23477092836858,1047343
0_420219,93.73141811297504,1047343
0_420253,94.31329066417115,1047343
0_420258,95.36210613503707,1047343
0_420282,94.06373024708493,1047343
0_420619,95.13502271549875,1047343
0_420621,93.97693319524335,1047343
0_420932,94.08874828505799,1047343
0_420977,94.16952414745471,1047343
0_421036,94.16644662992854,1047343
0_421076,94.93153051559668,1047343
0_421170,94.75395907107325,1047343
0_421245,94.08394240618985,1047343
0_421335,93.89852994356525,1047343
0_421506,94.45051440374803,1047343
0_421603,93.79776864494382,1047343
0_421642,94.261792714843,1047343
0_421649,93.93696642412418,1047343
0_421713,94.28627547084113,1047343
0_421801,93.40698863629136,1047343
0_421836,94.67504842525771,1047343
0_421876,94.55594635002547,1047343
0_421948,94.61921331280226,1047343
0_422015,94.59099051446816,1047343
0_422274,94.55389996094041,1047343
0_422275,93.6438212090867,1047343
0_422292,94.15340514204712,1047343
0_422346,94.18167000914461,1047343
0_422433,94.72201415500989,1047343
0_422439,94.4698565968768,1047343
0_422572,93.97058228684863,1047343
0_422617,94.4168201842477,1047343
0_422629,94.98756023360099,1047343
0_422744,93.43299036475774,1047343
0_422797,94.40843210352536,1047343
0_422837,94.26354362639464,1047343
0_422985,94.03538266759162,1047343
0_423051,94.19450397008222,1047343
0_423060,94.03151094003864,1047343
0_423084,94.23575703303743,1047343
0_423198,94.05222444951633,1047343
0_423212,94.23142843521569,1047343
0_423309,94.05942916395995,1047343
0_423330,94.36362275218035,1047343
0_423428,94.73235094254629,1047343
0_423485,94.68495076353692,1047343
0_423491,94.00912513249249,1047343
0_423734,93.84687905641957,1047343
0_423753,94.14775968517854,1047343
0_423894,94.74125148042589,1047343
0_423998,94.33515005204944,1047343
0_424041,94.08060753060072,1047343
0_424049,94.60954948345449,1047343
0_424118,94.32353590731796,1047343
0_424145,93.72508409037926,1047343
0_424179,94.75872339110101,1047343
0_424285,94.64354214197036,1047343
0_424294,94.60968923028209,1047343
0_424391,94.21708307758664,1047343
0_424495,95.23018945401586,1047343
0_424505,94.82595824555277,1047343
0_424652,94.371352912529,1047343
0_424711,94.25265785370175,1047343
0_424815,94.01272845530983,1047343
0_424824,94.1397516468487,1047343
0_425073,93.61479481542099,1047343
0_425158,94.50689574244633,1047343
0_425198,94.22035925651087,1047343
0_425255,93.97755245522428,1047343
0_425307,94.26782806884499,1047343
0_425353,94.29616400768776,1047343
0_425391,94.67941643078947,1047343
0_425398,94.30963735733629,1047343
0_425522,94.36448396855266,1047343
0_425574,93.95641711375191,1047343
0_425708,94.0471157297455,1047343
0_425731,94.53336136920153,1047343
0_425844,94.28128881476033,1047343
0_426057,93.92576232710563,1047343
0_426150,93.61736254730565,1047343
0_426259,94.40716196875091,1047343
0_426293,94.66987950533449,1047343
0_426357,94.99091055443239,1047343
0_426445,93.96764567641544,1047343
0_426474,94.39617464506263,1047343
0_426675,94.53969737027553,1047343
0_426910,94.93448093579364,1047343
0_427029,94.39186725249967,1047343
0_427055,94.83568040494691,1047343
0_427085,93.84756801168334,1047343
0_427091,93.93066134315778,1047343
0_427114,94.28338263078709,1047343
0_427192,94.3747842254704,1047343
0_427200,94.23785758886733,1047343
0_427277,93.59968290169968,1047343
0_427284,94.37009454996156,1047343
0_427346,94.5326393417383,1047343
0_427376,94.62853110532855,1047343
0_427388,93.72665136009131,1047343
0_427426,94.5379349600584,1047343
0_427553,94.84804994188097,1047343
0_427614,93.63491704196854,1047343
0_427775,94.84888902857396,1047343
0_427844,93.57497269272753,1047343
0_427873,93.60651651642323,1047343
0_427894,94.37743877153855,1047343
0_427934,94.54701576405012,1047343
0_427970,94.4061426824257,1047343
0_428120,94.77133350003513,1047343
0_428186,94.58637314006937,1047343
0_428256,93.93079945184746,1047343
0_428338,93.96126820742472,1047343
0_428411,94.7042690843972,1047343
0_428521,94.56331967661458,1047343
0_428621,94.35152346033502,1047343
0_428664,94.0220863359811,1047343
0_428719,95.2068284876307,1047343
0_428750,94.40445890910355,1047343
0_428792,93.61998255653747,1047343
0_428880,94.25399193977728,1047343
0_428911,94.9750801214363,1047343
0_429181,94.41499070566506,1047343
0_429235,93.9148680205631,1047343
0_429273,94.19352813010532,1047343
0_429399,94.17266193519768,1047343
0_429406,94.5512931717089,1047343
0_429412,94.8793660912775,1047343
0_429513,94.12458490272788,1047343
0_429560,94.86552699330757,1047343
0_429587,94.65469522731883,1047343
0_429608,93.6564585551851,1047343
0_429679,94.57381985057548,1047343
0_429742,94.35188629671215,1047343
0_429765,94.01180657946247,1047343
0_429775,94.22013002144708,1047343
0_429788,93.60177162303638,1047343
0_429964,93.91039184253212,1047343
0_430181,94.04950528131604,1047343
0_430465,94.49444502202141,1047343
0_430519,94.06531401352329,1047343
0_430577,94.50031262671385,1047343
0_430623,93.93950953074294,1047343
0_430694,95.3941241289031,1047343
0_430774,94.32613385599825,1047343
0_430931,94.17537400225092,1047343
0_430966,94.31984934164431,1047343
0_431042,94.13795663598668,1047343
0_431090,93.67186817025234,1047343
0_431241,94.53135343856518,1047343
0_431418,93.71795513075972,1047343
0_431443,93.59501711211195,1047343
0_431557,94.54517638272547,1047343
0_431587,94.23909399171423,1047343
0_431706,93.49857344907485,1047343
0_431724,94.98879394357334,1047343
0_431743,94.56879763862099,1047343
0_431771,94.54353203719567,1047343
0_431793,94.08002847173918,1047343
0_431891,95.02923867237794,1047343
0_431985,95.46826471263722,1047343
0_432013,94.03121687320645,1047343
0_432123,94.32692213988419,1047343
0_432196,94.26557506120326,1047343
0_432349,94.115393572469,1047343
0_432445,94.79555616613163,1047343
0_432496,94.32833632380158,1047343
0_432505,94.58884739722612,1047343
0_432513,93.85575008706303,1047343
0_432706,93.79267997012582,1047343
0_432765,93.59147351226328,1047343
0_432774,95.19361673979441,1047343
0_432804,94.97335073429612,1047343
0_432888,94.57630434592889,1047343
0_432944,94.38575851811088,1047343
0_432998,95.04551187457122,1047343
0_433193,94.51283570101921,1047343
0_433297,94.13755324146004,1047343
0_433404,94.48212395023714,1047343
0_433522,94.4753184928274,1047343
0_433546,94.53226830461425,1047343
0_433553,94.63540648470313,1047343
0_433669,93.91748409255861,1047343
0_433699,94.36623242268521,1047343
0_433806,94.31118650012023,1047343
0_433877,94.58820241942502,1047343
0_433935,94.03285357455069,1047343
0_434018,94.69566710522525,1047343
0_434028,94.06043213294079,1047343
0_434032,94.01391187316345,1047343
0_434041,93.66660708079908,1047343
0_434045,94.40886227464846,1047343
0_434070,94.2339190654731,1047343
0_434105,93.7817013282209,1047343
0_434134,94.3195095958557,1047343
0_434155,93.91948017415369,1047343
0_434251,93.29233757444125,1047343
0_434345,94.35998215119125,1047343
0_434365,94.6226339519217,1047343
0_434410,94.23177047939775,1047343
0_434464,94.62467765723663,1047343
0_434490,94.16664828475257,1047343
0_434731,94.17225134855954,1047343
0_434847,94.27372773087902,1047343
0_434872,94.43541186220583,1047343
0_434960,94.74329273037775,1047343
0_435085,94.95954726774112,1047343
0_435262,94.1288976449467,1047343
0_435337,93.87458526571388,1047343
0_435371,94.80259997945593,1047343
0_435418,94.28194059174902,1047343
0_435439,94.30579714498407,1047343
0_435533,94.57678589110095,1047343
0_435624,94.26112446005028,1047343
0_435632,94.16652777077346,1047343
0_435646,94.44938287681133,1047343
0_435760,93.84990744928183,1047343
0_435891,94.07327057618444,1047343
0_435968,94.22102033905227,1047343
0_435984,94.47819393508249,1047343
0_435987,94.43935425212736,1047343
0_436010,94.39541232170156,1047343
0_436043,94.66906635197526,1047343
0_436057,94.89180171078168,1047343
0_436061,94.25790695727085,1047343
0_436097,94.51562914075473,1047343
0_436099,94.62783217886728,1047343
0_436132,93.7851099113899,1047343
0_436195,94.04797482141173,1047343
0_436219,94.8434614974685,1047343
0_436313,94.05324917645481,1047343
0_436374,94.59168998560904,1047343
0_436421,93.53580167902119,1047343
0_436582,94.28586389311047,1047343
0_436621,95.3476447915093,1047343
0_436627,94.3406223830772,1047343
0_436648,94.12280533590187,1047343
0_436721,94.60316227788864,1047343
0_436723,94.4569302301395,1047343
0_436829,94.16832878615213,1047343
0_436866,94.4894984810262,1047343
0_436891,94.57708065342939,1047343
0_436944,93.58119183310782,1047343
0_436990,94.08319621908394,1047343
0_436996,93.89228686341264,1047343
0_437053,93.64667754015193,1047343
0_437079,94.2124237328391,1047343
0_437157,94.48599419740991,1047343
0_437261,94.03307785625957,1047343
0_437264,94.0353521181651,1047343
0_437516,94.55201934323719,1047343
0_437659,94.9175355524943,1047343
0_437671,94.42197291901519,1047343
0_437860,94.04710564050278,1047343
0_437915,93.65644576650298,1047343
0_437926,94.53416195355557,1047343
0_437971,94.2531843604711,1047343
0_438039,94.50461108075426,1047343
0_438238,94.46765314483282,1047343
0_438258,93.78828436404883,1047343
0_438261,94.74838640182924,1047343
0_438294,94.4863926991402,1047343
0_438361,94.07127031298819,1047343
0_438442,94.45054800409532,1047343
0_438449,93.7056219558224,1047343
0_438512,94.95681534664534,1047343
0_438696,95.17834502837789,1047343
0_438846,94.63345655320593,1047343
0_438868,94.34321661055554,1047343
0_439071,95.23211351832532,1047343
0_439147,93.81560590510253,1047343
0_439167,94.66526197539825,1047343
0_439314,94.02813829933513,1047343
0_439362,94.26590456023631,1047343
0_439505,94.34078221955984,1047343
0_439658,94.81167825277878,1047343
0_439730,94.402371032421,1047343
0_439764,94.54705861962269,1047343
0_439801,93.97519659288496,1047343
0_439804,94.32935692941568,1047343
0_440012,94.31418339030823,1047343
0_440132,94.77963145419912,1047343
0_440286,93.77406326189724,1047343
0_440606,94.48786247283996,1047343
0_440688,93.79943418915144,1047343
0_440716,93.80933102754057,1047343
0_440871,94.21449865412673,1047343
0_441114,93.6415570086369,1047343
0_441145,94.69283861509513,1047343
0_441186,93.8771705342575,1047343
0_441217,94.16874344396626,1047343
0_441271,94.61726371611451,1047343
0_441354,93.98618781277756,1047343
0_441405,95.35480771137895,1047343
0_441443,94.39047497828487,1047343
0_441495,94.48663069019749,1047343
0_441501,94.68961008814638,1047343
0_441516,94.99708774295578,1047343
0_441652,93.84994654599289,1047343
0_441672,94.5367818960463,1047343
0_441689,93.9993455066924,1047343
0_441740,94.59096682156878,1047343
0_441754,94.40087327610239,1047343
0_441843,94.8510565526764,1047343
0_441882,94.643992604018,1047343
0_441981,94.34855708524702,1047343
0_442010,93.68596186547316,1047343
0_442360,94.34406534207388,1047343
0_442448,93.5592034435124,1047343
0_442455,94.37280910286677,1047343
0_442480,94.40265793299841,1047343
0_442556,94.64939713025963,1047343
0_442615,94.10937153590204,1047343
0_442621,94.62253380746994,1047343
0_442663,93.87376901153019,1047343
0_442713,94.50612642664646,1047343
0_442747,94.43492777827385,1047343
0_442840,93.65563114722991,1047343
0_442880,94.0948868973453,1047343
0_442888,94.80971437479475,1047343
0_442922,93.99164375967148,1047343
0_442997,93.81017601625106,1047343
0_443294,94.01491030803727,1047343
0_443427,93.87665555419787,1047343
0_443511,93.95479530234333,1047343
0_443527,94.17601929168065,1047343
0_443558,93.81673493647409,1047343
0_443645,94.43079241434641,1047343
0_443710,94.04752883682963,1047343
0_443733,94.88548086443713,1047343
0_443747,94.06982986536758,1047343
0_443753,95.2052005040248,1047343
0_443851,93.72971999979504,1047343
0_443856,93.82877495743342,1047343
0_443999,93.86675365349407,1047343
0_444044,95.02959229916566,1047343
0_444059,93.48963876262437,1047343
0_444162,94.29166033648605,1047343
0_444230,94.40431726006476,1047343
0_444231,93.3931292447729,1047343
0_444246,94.11279451371499,1047343
0_444344,94.50985822112092,1047343
0_444402,93.72055857118714,1047343
0_444453,94.23334982259783,1047343
0_444527,94.81117086470364,1047343
0_444540,93.97365349775009,1047343
0_444633,93.56532689315799,1047343
0_444714,94.11655705866585,1047343
0_444831,93.78877447604079,1047343
0_444888,94.5942592816071,1047343
0_444999,94.05305986472094,1047343
0_445044,94.40408035651875,1047343
0_445104,93.93915533744074,1047343
0_445149,94.04559590680974,1047343
0_445156,94.82052290540163,1047343
0_445164,93.92549712344277,1047343
0_445254,94.69178080743508,1047343
0_445349,94.37812351060074,1047343
0_445601,94.06594314688112,1047343
0_445757,94.1240519505601,1047343
0_445830,94.72054388556025,1047343
0_445863,94.69396996125002,1047343
0_445970,95.27979346596757,1047343
0_446052,95.2838832628669,1047343
0_446122,93.97946708445009,1047343
0_446193,94.5995779481544,1047343
0_446342,93.98582987467412,1047343
0_446353,94.42365348623615,1047343
0_446592,93.91266599656369,1047343
0_446596,94.03272241228463,1047343
0_446775,94.73145112657764,1047343
0_446828,94.57797262573666,1047343
0_446847,94.36707381300329,1047343
0_446853,94.56578641627611,1047343
0_446942,94.47122187123307,1047343
0_447066,93.89690702242699,1047343
0_447146,95.26241278972073,1047343
0_447166,93.57605425273869,1047343
0_447207,94.32683272492196,1047343
0_447280,93.95083386059275,1047343
0_447398,94.60069843465394,1047343
0_447417,94.51087890695798,1047343
0_447460,94.44660676183778,1047343
0_447495,93.97394639748106,1047343
0_447564,94.34571442764175,1047343
0_447589,94.47763415340464,1047343
0_447622,94.73490466248461,1047343
0_447656,94.54384350653903,1047343
0_447696,94.40138717362237,1047343
0_447713,94.6390441871814,1047343
0_447747,93.84300766467494,1047343
0_447749,95.34583804568133,1047343
0_447793,93.48428774430465,1047343
0_447983,94.16696418763213,1047343
0_448023,94.35748197779127,1047343
0_448032,94.25387528671506,1047343
0_448060,94.12514620368329,1047343
0_448127,94.08005569592015,1047343
0_448165,94.51661973094478,1047343
0_448304,95.06644497741217,1047343
0_448347,94.56557749965769,1047343
0_448436,93.78022774831686,1047343
0_448483,94.56904876794881,1047343
0_448547,94.19882143879508,1047343
0_448548,94.64203687870268,1047343
0_448556,93.95214747853541,1047343
0_448631,93.69227315386054,1047343
0_449010,94.6157839040774,1047343
0_449038,93.66029445684926,1047343
0_449125,94.11438210908773,1047343
0_449370,94.38961508171495,1047343
0_449545,94.28703334266137,1047343
0_449571,94.3669709961209,1047343
0_449635,93.94388793060423,1047343
0_449646,93.68579125763307,1047343
0_449713,94.5221381955136,1047343
0_449776,94.70205667872996,1047343
0_449810,94.51447288595054,1047343
0_449854,93.67094163570869,1047343
0_449856,94.52117454617913,1047343
0_449876,95.18868193355942,1047343
0_449901,94.34171147004777,1047343
0_449958,93.93095047634273,1047343
0_450146,93.57880010661815,1047343
0_450190,93.8506180563289,1047343
0_450289,94.17242689043177,1047343
0_450317,94.59116450942669,1047343
0_450365,95.08081755517767,1047343
0_450543,94.54007621479118,1047343
0_450574,94.53528833496274,1047343
0_450701,93.8630682210516,1047343
0_450818,94.6573908959683,1047343
0_450862,93.9739199202669,1047343
0_450866,93.95810522079238,1047343
0_450896,94.39442571950204,1047343
0_450914,93.88411440614809,1047343
0_451048,94.53545864217405,1047343
0_451106,94.29955101964332,1047343
0_451118,94.32411008323194,1047343
0_451162,94.54200014246258,1047343
0_451174,93.94181983176188,1047343
0_451196,93.87094205102431,1047343
0_451221,94.55633320674086,1047343
0_451255,94.02209923190242,1047343
0_451308,93.95829533497361,1047343
0_451497,94.52243469613674,1047343
0_451632,94.35852474178712,1047343
0_451753,94.54921059868279,1047343
0_452034,94.4750914538552,1047343
0_452069,94.1557908046237,1047343
0_452192,93.81617942104792,1047343
0_452283,94.37602589072458,1047343
0_452284,94.19910314993622,1047343
0_452359,93.72907421127687,1047343
0_452407,94.22936741615902,1047343
0_452553,93.81139868998837,1047343
0_452604,93.9844928661222,1047343
0_452625,94.13572565619715,1047343
0_452942,94.93563499204515,1047343
0_452989,93.66489758184039,1047343
0_453042,94.89215797840832,1047343
0_453118,94.38884078956673,1047343
0_453127,94.4658494667224,1047343
0_453204,93.73756338749527,1047343
0_453367,94.1875064915197,1047343
0_453489,94.71303920671343,1047343
0_453619,94.10821855752936,1047343
0_453680,94.17542558936188,1047343
0_453685,94.88353794476623,1047343
0_454118,94.98395625295957,1047343
0_454133,94.60653754171013,1047343
0_454165,94.74565830964438,1047343
0_454204,93.85631576960314,1047343
0_454334,94.34970459528252,1047343
0_454349,94.64733937969794,1047343
0_454372,93.62608999544021,1047343
0_454437,93.96084013253724,1047343
0_454795,93.81547644612868,1047343
0_454866,93.75292741017253,1047343
0_455001,94.15236388676502,1047343
0_455002,94.54939684691917,1047343
0_455004,94.57684071490768,1047343
0_455063,94.12720238404037,1047343
0_455143,94.52431481565203,1047343
0_455160,93.99981033604412,1047343
0_455213,94.28781527855092,1047343
0_455301,95.39270975454149,1047343
0_455400,95.11572258855402,1047343
0_455461,94.52228910888972,1047343
0_455640,93.51507875367324,1047343
0_455677,93.58270791205909,1047343
0_455743,94.42355121266935,1047343
0_455940,94.35203615406098,1047343
0_456066,94.420598644429,1047343
0_456075,94.1072222052964,1047343
0_456083,93.74706762583371,1047343
0_456233,94.03702504451792,1047343
0_456239,93.71398433724862,1047343
0_456289,94.14130380007981,1047343
0_456296,94.59134140169459,1047343
0_456395,93.53592175383822,1047343
0_456436,94.62738861034076,1047343
0_456547,93.71846665641353,1047343
0_456620,93.71990997514753,1047343
0_456636,93.88122623607391,1047343
0_456639,94.69671810400843,1047343
0_456659,94.27717834996768,1047343
0_456813,94.57750410048611,1047343
