#sampleID,sum_PRS,SNP_N
0_444160,154.95465421882923,1047343
0_444283,154.9419920317068,1047343
0_444483,155.23139279758894,1047343
0_444484,154.5107161692658,1047343
0_444829,154.9229183046559,1047343
0_444960,153.96365158158977,1047343
0_444981,155.2716851534454,1047343
0_444985,154.57458396955997,1047343
0_445041,154.69235925283078,1047343
0_445233,155.17085590964902,1047343
0_445794,154.86780898764871,1047343
0_445803,155.15443615613714,1047343
0_445811,155.49219340758248,1047343
0_446116,155.26137502176445,1047343
0_446155,154.91993056159964,1047343
0_446284,155.17177792974834,1047343
0_446416,154.9826173868219,1047343
0_446420,154.6212416498607,1047343
0_446662,154.36075838380057,1047343
0_446725,154.9307939312245,1047343
0_446975,155.70437276497748,1047343
0_446986,154.8408779834768,1047343
0_447023,155.09305251812197,1047343
0_447385,155.05801570811877,1047343
0_447470,155.24802546960544,1047343
0_447649,154.64505638494973,1047343
0_447841,155.17647701611372,1047343
0_448022,155.36966256109545,1047343
0_448254,154.24593836814205,1047343
0_448335,154.44871430976582,1047343
0_448340,154.81421177702137,1047343
0_448348,154.62656206702144,1047343
0_448380,154.81795920931563,1047343
0_448546,155.21034136642396,1047343
0_448601,153.67331934927876,1047343
0_448815,154.73957718043496,1047343
0_448847,155.12097686120651,1047343
0_448894,155.21149077315795,1047343
0_449159,154.81840187113886,1047343
0_449286,154.94112786652977,1047343
0_449297,154.86921008296036,1047343
0_449430,155.46248826988725,1047343
0_449734,154.04138246375135,1047343
0_450313,154.85261204246984,1047343
0_450471,154.87048602501665,1047343
0_450599,154.64730487852106,1047343
0_450608,154.84448648910217,1047343
0_450644,155.11146597039897,1047343
0_450672,155.43976913610018,1047343
0_450918,155.30249651608,1047343
0_451307,154.37538353009234,1047343
0_451498,154.73076865333383,1047343
0_451703,154.8322330365269,1047343
0_451731,155.29415045447027,1047343
0_452078,154.7174548329605,1047343
0_452466,154.92768964549794,1047343
0_452467,154.45806230563758,1047343
0_452533,154.5943187982957,1047343
0_452968,155.06800118243262,1047343
0_453026,154.52162275518955,1047343
0_453036,155.16590801853258,1047343
0_453057,154.51463185588648,1047343
0_453398,154.3760857893332,1047343
0_453814,155.04763661606137,1047343
0_454017,154.5520649621526,1047343
0_454079,154.8597577517358,1047343
0_454140,155.0194526417105,1047343
0_454201,155.02036852246644,1047343
0_454258,155.2802613497612,1047343
0_454471,154.5234562585741,1047343
0_454597,154.60155153433533,1047343
0_454643,155.06648704695516,1047343
0_454853,155.05520920871876,1047343
0_454891,155.17465471198096,1047343
0_455327,154.63793139897902,1047343
0_455428,154.939983325659,1047343
0_455452,155.219854734391,1047343
0_455521,154.47030971268504,1047343
0_455610,154.53968909456287,1047343
0_455718,154.45896880588393,1047343
0_455974,154.94444650614392,1047343
0_456046,155.1640842321097,1047343
0_456321,154.74186190617354,1047343
0_456558,155.35790462268224,1047343
0_456728,154.58422013417916,1047343
0_457169,154.7395491501662,1047343
0_457234,154.90821426328333,1047343
0_457275,154.8763882417391,1047343
0_457289,155.0661795280849,1047343
0_457302,154.94828107142826,1047343
0_457348,155.0855554498341,1047343
0_457466,154.50612841062105,1047343
0_457639,154.7139950421008,1047343
0_457902,154.74969380574709,1047343
0_458104,154.94229110150349,1047343
0_458112,154.50106206400466,1047343
0_458195,154.5634671362403,1047343
0_458221,155.130571924211,1047343
0_458238,154.93841149876408,1047343
0_458342,154.4979475910614,1047343
0_458404,154.91932813057778,1047343
0_458413,155.37417988189077,1047343
0_458463,154.8624384587967,1047343
0_458559,154.58963837362222,1047343
0_458562,155.01339825919675,1047343
0_458594,155.15292642293218,1047343
0_459362,154.95781119445786,1047343
0_459584,154.90614337775227,1047343
0_459918,154.63897407257343,1047343
0_460095,155.1456716735271,1047343
0_460378,155.28004187406395,1047343
0_460418,154.88068372490753,1047343
0_460426,155.18867384941484,1047343
0_460472,154.93790047566918,1047343
0_460496,155.15333460005968,1047343
0_460534,155.36699118183378,1047343
0_460563,155.11539816320078,1047343
0_460597,154.70790744258395,1047343
0_460721,154.7686481420021,1047343
0_460742,155.04587964744627,1047343
0_460864,155.09183916876586,1047343
0_460880,154.69293117740753,1047343
0_461122,154.2839662757793,1047343
0_461134,154.64119890721847,1047343
0_461472,154.8774462380271,1047343
0_461480,154.73313706581465,1047343
0_461577,154.51859809013536,1047343
0_461840,154.53451371901616,1047343
0_461927,154.8226758886785,1047343
0_461951,155.1992030195522,1047343
0_462655,154.8976279190532,1047343
0_462851,154.7178409441479,1047343
0_463163,155.01687207952156,1047343
0_463183,154.27887841505571,1047343
0_463221,154.6940060812734,1047343
0_463255,155.07128913712208,1047343
0_463405,154.71135197918645,1047343
0_463448,155.2722810682847,1047343
0_463506,155.11836936229236,1047343
0_463573,154.52889529344793,1047343
0_463671,154.91934880969342,1047343
0_463802,155.07961799174407,1047343
0_464110,154.75470646712674,1047343
0_464278,154.564927630203,1047343
0_464295,155.40687874671823,1047343
0_464440,154.87363900110697,1047343
0_465263,154.67680013986816,1047343
0_465511,154.64945859878986,1047343
0_465522,155.06765112423082,1047343
0_465523,154.7865178028903,1047343
0_465593,155.0383970384279,1047343
0_465621,154.41305111432231,1047343
0_465755,154.47968043015825,1047343
0_465806,155.19785814905723,1047343
0_465843,155.19849859091212,1047343
0_466178,154.35509866163568,1047343
0_466202,155.04684231373702,1047343
0_466272,155.032178599529,1047343
0_466283,154.9443920196652,1047343
0_466366,154.86716725005553,1047343
0_466489,155.16601177849827,1047343
0_466577,155.36279593324355,1047343
0_466670,155.3260869396762,1047343
0_466682,155.15950344685737,1047343
0_466704,155.02544488590192,1047343
0_466774,155.08951394691283,1047343
0_466834,155.03272287901638,1047343
0_466895,154.96229732978392,1047343
0_467067,154.91291983579455,1047343
0_467118,154.8731902827499,1047343
0_467208,155.34683601996568,1047343
0_467490,154.91810272796047,1047343
0_467696,155.21648349723839,1047343
0_467768,155.03454839843604,1047343
0_468390,154.63194754588295,1047343
0_468528,155.16026647110763,1047343
0_468876,155.0924493177744,1047343
0_469090,154.951514675489,1047343
0_469150,155.19239811610475,1047343
0_469280,154.67157750340652,1047343
0_469537,154.7329327352532,1047343
0_469585,155.08359361049816,1047343
0_470016,154.97519891069223,1047343
0_470101,154.8363596632253,1047343
0_470141,154.7563378514721,1047343
0_470301,154.92611236356933,1047343
0_470422,154.89470214795926,1047343
0_470483,155.55683763297665,1047343
0_470606,154.60390998087425,1047343
0_470960,154.82545328565317,1047343
0_471091,154.6911163850192,1047343
0_471159,154.7263699385456,1047343
0_471363,155.2514182954547,1047343
0_471586,155.0996582773536,1047343
0_471966,154.9784194759867,1047343
0_472010,154.77037901742278,1047343
0_472164,154.5582987233568,1047343
0_472233,155.05464704061924,1047343
0_472276,155.0954993660929,1047343
0_472918,154.80809011598933,1047343
0_472997,154.90412031845315,1047343
0_473213,155.55778992261847,1047343
0_473335,155.08527414385927,1047343
0_473709,155.17827895967542,1047343
0_473875,154.6730364351458,1047343
0_473898,155.00421009077914,1047343
0_474064,154.49686258870108,1047343
0_474120,155.14063002571817,1047343
0_474266,155.22646188367608,1047343
0_474447,155.26879261193898,1047343
0_474517,154.67958090236118,1047343
0_474874,154.75621926903884,1047343
0_475000,154.95723082614933,1047343
0_475067,154.87682512081963,1047343
0_475205,155.02638632859544,1047343
0_475316,154.94328709463042,1047343
0_475357,155.0506581599195,1047343
0_475457,155.2259075597226,1047343
0_475556,155.0421732008736,1047343
0_475563,155.53629081534731,1047343
0_475808,154.45483316334494,1047343
0_476269,155.06954190227714,1047343
0_476347,154.87117758936324,1047343
0_476362,154.6171812856545,1047343
0_476618,154.82276140911986,1047343
0_476808,154.57149269195423,1047343
0_476876,155.00862300929623,1047343
0_477189,154.5874950487337,1047343
0_477279,154.74648738294078,1047343
0_477593,154.93562742356534,1047343
0_477832,154.84957650329477,1047343
0_478151,155.37242159203223,1047343
0_478261,155.16405610478552,1047343
0_478845,154.53623142274674,1047343
0_479143,155.26795606108885,1047343
0_479557,154.78966848891045,1047343
0_479699,154.8201861901638,1047343
0_479855,155.1265387308168,1047343
0_479970,155.04689677437904,1047343
0_480192,154.77149581338622,1047343
0_480209,154.91092569808947,1047343
0_480250,155.52899079159735,1047343
0_480329,154.6227130296878,1047343
0_480387,155.46901385754163,1047343
0_480935,155.0960145848,1047343
0_480964,154.83198236463707,1047343
0_481163,154.71016736177324,1047343
0_481274,155.3249343428995,1047343
0_481301,154.1808346858953,1047343
0_481368,154.14733522445567,1047343
0_482008,154.9269638589206,1047343
0_482133,155.57117959921507,1047343
0_482178,155.09444204651734,1047343
0_482459,155.37953346743842,1047343
0_482530,154.70261898857163,1047343
0_482699,154.6962208939152,1047343
0_482767,155.03052486494724,1047343
0_483089,155.1372215962032,1047343
0_483150,155.12496577641824,1047343
0_483218,154.94451824350003,1047343
0_483361,154.93312890615246,1047343
0_483590,155.00789003192492,1047343
0_483602,154.65411797985524,1047343
0_483702,155.42342726193624,1047343
0_484296,154.76305537245264,1047343
0_484439,155.20240394321266,1047343
0_484669,154.5266533932565,1047343
0_484802,154.60186106672114,1047343
0_484825,155.0225935168598,1047343
0_484861,154.48493719106963,1047343
0_485106,154.86630429172277,1047343
0_485439,154.93569277974117,1047343
0_485626,154.48550279474188,1047343
0_485693,154.70187452049598,1047343
0_485774,155.16069747886604,1047343
0_485865,154.463056121012,1047343
0_485913,154.91170578181647,1047343
0_486429,154.71558761017283,1047343
0_486461,155.49945772837884,1047343
0_486537,154.9301332857133,1047343
0_486659,154.3758968270839,1047343
0_486718,155.53182536999884,1047343
0_486808,154.85837859910532,1047343
0_486884,154.81588435083066,1047343
0_487219,154.7273356846802,1047343
0_487334,155.5688126881695,1047343
0_487536,155.27836325034835,1047343
0_487804,155.42568896375823,1047343
0_487960,154.33386304253435,1047343
0_488156,154.9263817971392,1047343
0_488588,154.8168688790201,1047343
0_488646,154.6210823258682,1047343
0_488735,155.2952527173789,1047343
0_488904,154.94516010559516,1047343
0_488915,155.09097822677737,1047343
0_488955,155.31645557222575,1047343
0_489119,154.65179011333873,1047343
0_489267,155.40530264798565,1047343
0_489283,154.33254933465503,1047343
0_489329,154.8025729033693,1047343
0_489355,155.1979273690505,1047343
0_489521,155.02142496251324,1047343
0_489546,155.026448928285,1047343
0_489567,155.17445894735062,1047343
0_489614,155.0321699050643,1047343
0_489747,154.34082528152524,1047343
0_489815,154.96297801921384,1047343
0_489831,154.88273886814773,1047343
0_490067,154.2076094417048,1047343
0_490331,154.88000504815827,1047343
0_490390,154.59037703100543,1047343
0_490460,155.3110009572864,1047343
0_490642,154.72163214242485,1047343
0_490789,154.9887759347528,1047343
0_490842,154.83740065607353,1047343
0_490921,155.5669843419938,1047343
0_490924,154.86185253002392,1047343
0_491201,154.6604275207345,1047343
0_491376,154.6157243810131,1047343
0_491392,155.129685864352,1047343
0_491450,154.70951554555614,1047343
0_491623,155.16038200594124,1047343
0_491638,155.5318088384596,1047343
0_491719,155.12213234396248,1047343
0_491897,154.63730571205772,1047343
0_491933,154.9611352977482,1047343
0_491971,155.10526561672083,1047343
0_492086,154.9735559266219,1047343
0_492124,154.97195557253738,1047343
0_492443,154.76676145352363,1047343
0_492465,155.12071341782533,1047343
0_492505,155.1521150897204,1047343
0_492654,154.61119805356097,1047343
0_492801,154.43152995123927,1047343
0_492965,155.01555005130896,1047343
0_493079,154.58852086218369,1047343
0_493395,155.2214664022866,1047343
0_493437,154.86328952767718,1047343
0_493564,155.2653122685984,1047343
0_493949,154.89484634811706,1047343
0_494206,154.82590003686002,1047343
0_494794,154.97255830512736,1047343
0_494970,154.88586443160344,1047343
0_495059,154.81208162506192,1047343
0_495212,154.8534366687486,1047343
0_495404,154.95728320388005,1047343
0_495513,154.9051668408723,1047343
0_495689,155.4525310168697,1047343
0_495773,154.98278802913404,1047343
0_496237,155.0787974407145,1047343
0_496351,154.50070644804933,1047343
0_496410,154.4167043660239,1047343
0_496420,155.15821770538176,1047343
0_496534,154.631869266127,1047343
0_496729,154.58407651924597,1047343
0_497019,155.24251446847003,1047343
0_497077,154.91224936251152,1047343
0_497173,154.76730320167607,1047343
0_497342,154.80575492259075,1047343
0_497428,154.97645981589068,1047343
0_497711,154.993834109118,1047343
0_497812,154.6053433789977,1047343
0_497847,155.2616150122163,1047343
0_497962,154.91142502291012,1047343
0_498043,155.10214086701717,1047343
0_498257,155.02911095964964,1047343
0_498826,154.87250566566783,1047343
0_498881,154.5029182196306,1047343
0_498884,154.76290047151883,1047343
0_498984,154.66149849627232,1047343
0_499081,154.90400324667905,1047343
0_499761,154.7422421882378,1047343
0_500010,154.6827491352073,1047343
0_500137,155.13775906493254,1047343
0_500374,154.18724867907406,1047343
0_500414,154.67805574256613,1047343
0_500534,155.13440162453014,1047343
0_500672,155.23646135131253,1047343
0_500865,154.5054002107056,1047343
0_500921,154.98325665556828,1047343
0_501126,155.25325508112604,1047343
0_501147,154.8486470072974,1047343
0_501152,154.7255893394758,1047343
0_501209,155.11164061441252,1047343
0_501269,154.88228674045914,1047343
0_501370,155.2272444603522,1047343
0_501422,154.9541334826497,1047343
0_501806,155.141562312538,1047343
0_502083,154.80333241628588,1047343
0_502317,155.61215873109944,1047343
0_502326,155.32160557305414,1047343
0_502483,154.19251799857778,1047343
0_502681,154.39245381755833,1047343
0_502873,154.92781531995985,1047343
0_502936,154.71611583538862,1047343
0_502938,154.65095978862266,1047343
0_503294,154.74021508259227,1047343
0_503295,154.73784568477265,1047343
0_503828,154.92561780942845,1047343
0_503906,154.86147584396986,1047343
0_503945,154.10026825611922,1047343
0_503988,154.42119923256502,1047343
0_504154,154.65149493085735,1047343
0_504347,155.51613264121397,1047343
0_504671,154.3577753318201,1047343
0_504705,154.75425745931395,1047343
0_505216,154.8736196026361,1047343
0_505360,154.54043714109895,1047343
0_505388,154.72505076723127,1047343
0_505533,155.2334337320399,1047343
0_505588,155.1142990560723,1047343
0_505737,154.8841261388532,1047343
0_505839,154.9074249768068,1047343
0_505946,154.6462750285507,1047343
0_506311,154.59107313802798,1047343
0_506456,155.30201934469733,1047343
0_506499,155.24586434965596,1047343
0_506533,155.46861964800496,1047343
0_506843,155.2282108010644,1047343
0_506857,154.7133862814936,1047343
0_507075,154.4914447605212,1047343
0_507111,154.7240921356447,1047343
0_507213,154.74269884688124,1047343
0_507246,154.7852208021176,1047343
0_507350,155.491285324036,1047343
0_507375,154.7773130903339,1047343
0_507749,154.76935144599508,1047343
0_507915,154.8123312984472,1047343
0_508027,155.10925696079903,1047343
0_508073,155.17645323234697,1047343
0_508090,154.75835762621745,1047343
0_508264,154.81796124900978,1047343
0_508364,155.30437222798736,1047343
0_508881,155.19839382971477,1047343
0_508965,155.09177461958612,1047343
0_508975,154.66880952295924,1047343
0_509227,154.17217689931422,1047343
0_509263,154.78005482974774,1047343
0_509785,154.56301122122878,1047343
0_509833,155.01000302463152,1047343
0_509960,155.48792681106843,1047343
0_509997,154.7765293290865,1047343
0_510019,154.85595227648375,1047343
0_510025,155.23542353335804,1047343
0_510041,154.94080515097616,1047343
0_510411,155.0971114942839,1047343
0_510577,155.13479380962954,1047343
0_510654,154.75324549606526,1047343
0_510938,154.67736007812164,1047343
0_510949,155.78783020794364,1047343
0_511374,154.62504795217416,1047343
0_511433,154.61305520563272,1047343
0_511440,154.5066583307404,1047343
0_511454,155.0780124276912,1047343
0_511522,154.53201693701905,1047343
0_511618,154.7684247196319,1047343
0_511673,155.21579965659436,1047343
0_511749,154.73030471464443,1047343
0_512075,154.86344839079513,1047343
0_512109,154.879771355496,1047343
0_512150,154.51570568489,1047343
0_512280,154.81268755380884,1047343
0_512326,154.79048366536995,1047343
0_512381,154.96120183141713,1047343
0_512466,154.63166288666622,1047343
0_512543,154.73788999655585,1047343
0_512549,154.5878489742965,1047343
0_512780,154.7333520616084,1047343
0_512825,154.78303683488537,1047343
0_512828,154.69965308072446,1047343
0_513049,154.80888054434703,1047343
0_513088,155.57302872022655,1047343
0_513120,154.04843754426656,1047343
0_513324,155.21413254035048,1047343
0_513347,154.633074556206,1047343
0_513603,154.833206031973,1047343
0_513749,155.16657841390258,1047343
0_513775,154.77390552204082,1047343
0_513902,154.92646776609607,1047343
0_513980,154.75708045591017,1047343
0_514074,155.26605364014557,1047343
0_514466,154.80674610771968,1047343
0_514971,154.8847593257303,1047343
0_515145,154.61904411717268,1047343
0_515153,155.14371831151462,1047343
0_515205,154.89967024318278,1047343
0_515218,155.06215947759912,1047343
0_515618,155.604043651889,1047343
0_515788,154.7660941383917,1047343
0_515907,154.93616939806722,1047343
0_515930,155.3203734147164,1047343
0_516205,154.5504489918914,1047343
0_516365,155.3265332150708,1047343
0_516381,154.93884948954934,1047343
0_516391,154.9698011804941,1047343
0_516637,154.41107774576452,1047343
0_516669,154.3828136857904,1047343
0_516824,154.58650990473183,1047343
0_516837,154.79396223828454,1047343
0_516859,154.8181023937787,1047343
0_516891,154.68203399585119,1047343
0_517037,155.2589635336311,1047343
0_517188,154.9464015932015,1047343
0_517229,154.6126219061523,1047343
0_517346,155.8229913500931,1047343
0_517361,154.83580756520485,1047343
0_517549,154.6181436501415,1047343
0_517755,155.11115413106634,1047343
0_517851,155.36986394017032,1047343
0_518175,155.35948953644169,1047343
0_518237,155.18727884427153,1047343
0_519015,154.5540478032927,1047343
0_519118,155.14175200032108,1047343
0_519119,154.83556933365313,1047343
0_519343,154.40093500785923,1047343
0_519524,154.77157994468342,1047343
0_519629,154.55053150509528,1047343
0_519907,154.7613571376279,1047343
0_519944,154.12755930431123,1047343
0_520061,155.2623290696546,1047343
0_520308,154.7333585502378,1047343
0_520347,154.263475031554,1047343
0_520459,154.9999859569069,1047343
0_520564,154.9650030688608,1047343
0_520928,154.48071382702648,1047343
0_521132,154.9955241085458,1047343
0_521195,153.94456420632292,1047343
0_521248,154.77150135861817,1047343
0_521262,155.131078437669,1047343
0_521289,154.6832664041823,1047343
0_521295,154.7822516089859,1047343
0_521324,155.24872636264035,1047343
0_521443,155.38539683443796,1047343
0_521775,154.68477115693307,1047343
0_521864,155.03683842157457,1047343
0_521897,154.46833844722264,1047343
0_522114,155.00498502055862,1047343
0_522173,154.82805110469693,1047343
0_522307,155.2060350367564,1047343
0_522320,154.65677205474,1047343
0_522483,155.0166881240781,1047343
0_522833,155.1277032898489,1047343
0_523010,154.6115937280142,1047343
0_523013,155.2653825085578,1047343
0_523084,154.97617383403175,1047343
0_523271,154.6762891559546,1047343
0_523283,155.49782109507638,1047343
0_523590,154.7171113469965,1047343
0_523773,155.56601906542986,1047343
0_524299,155.6745051351353,1047343
0_524441,155.0104611949761,1047343
0_524443,155.2838421569959,1047343
0_524622,154.79728088164595,1047343
0_524761,155.63276446732107,1047343
0_524789,155.07772116872545,1047343
0_524919,155.61122726270293,1047343
0_525170,155.1981856207423,1047343
0_525448,154.32017175724144,1047343
0_525461,155.91346732484888,1047343
0_525757,154.82316674005972,1047343
0_525997,154.86074406531046,1047343
0_526665,154.5003934908435,1047343
0_526673,154.75848796950143,1047343
0_526745,155.1711054590618,1047343
0_526823,154.88289056829623,1047343
0_526978,155.05561714402458,1047343
0_527010,155.41993751386462,1047343
0_527334,154.5047725218353,1047343
0_527362,154.65961847371867,1047343
0_527364,154.75034137974077,1047343
0_527537,155.05330111623297,1047343
0_527558,154.85224292262643,1047343
0_527623,154.96860699859837,1047343
0_527686,155.8201235392896,1047343
0_527695,154.77301167720827,1047343
0_527872,154.77514489998242,1047343
0_527921,155.26532779951233,1047343
0_528183,155.2596228927196,1047343
0_528259,155.1318832852756,1047343
0_528478,154.94115441938789,1047343
0_528513,155.81146401528918,1047343
0_528559,154.49082054382586,1047343
0_528629,154.61967222448706,1047343
0_528839,154.8195096401311,1047343
0_528908,154.69319786270685,1047343
0_528928,154.65347789966577,1047343
0_528936,154.76040538268276,1047343
0_528940,154.78243920908716,1047343
0_529197,154.84653467482607,1047343
0_529271,155.27594101700907,1047343
0_529360,154.90854789646764,1047343
0_529375,154.8919634268128,1047343
0_529466,154.66712966015072,1047343
0_529763,153.99280849269414,1047343
0_530117,154.82053912140452,1047343
0_530167,155.23640370650082,1047343
0_530176,154.58245047876852,1047343
0_530204,154.95525561950083,1047343
0_530397,155.01566381715827,1047343
0_530506,154.8262642201957,1047343
0_530960,155.07143830303082,1047343
0_531054,155.20117848794072,1047343
0_531062,155.0609801464352,1047343
0_531198,155.2632547751669,1047343
0_531254,155.52717171670534,1047343
0_531639,154.6999986823344,1047343
0_531664,153.93591521347935,1047343
0_531861,154.56948714991256,1047343
0_531886,154.90289325959705,1047343
0_531956,154.56551058632857,1047343
0_532049,154.78120848980677,1047343
0_532169,154.65844504331983,1047343
0_532222,155.01232931817515,1047343
0_532252,155.0475070970137,1047343
0_532601,154.65770818669185,1047343
0_532673,155.08495397434982,1047343
0_532994,154.7424981083318,1047343
0_533225,154.83427213271702,1047343
0_533285,154.65962402919246,1047343
0_533301,154.6644978891407,1047343
0_533538,155.22400949585116,1047343
0_533767,154.81923876457418,1047343
0_533777,155.03091245627806,1047343
0_533865,155.03951972883232,1047343
0_534241,154.75997293321464,1047343
0_534494,154.64764386720645,1047343
0_534519,154.973229258015,1047343
0_534729,154.54681128314678,1047343
0_535123,154.96625985250438,1047343
0_535155,154.8201750517652,1047343
0_535382,154.78113620784345,1047343
0_535535,155.33694483433632,1047343
0_535564,154.52207524433175,1047343
0_535841,155.12842839503153,1047343
0_535887,154.75838333012675,1047343
0_536178,154.97161352545845,1047343
0_536602,154.93246219272325,1047343
0_536756,154.8843514386925,1047343
0_536847,154.17305227184994,1047343
0_536868,154.8534100080771,1047343
0_536917,155.39634013641572,1047343
0_536933,154.8986492248863,1047343
0_536988,154.86223672941463,1047343
0_537005,155.66711226807553,1047343
0_537035,155.02038367921068,1047343
0_537237,155.60858013061423,1047343
0_537275,154.57167549916446,1047343
0_537377,154.65780767411496,1047343
0_537387,154.65961339015792,1047343
0_537534,155.15313428525957,1047343
0_537598,155.37752552354507,1047343
0_537653,154.90134402362048,1047343
0_537956,155.29098014618694,1047343
0_538038,155.66179181141263,1047343
0_538116,154.86780051445334,1047343
0_538315,155.01305878351675,1047343
0_538353,154.5958936188098,1047343
0_538467,154.8200658464364,1047343
0_538610,154.74188614443807,1047343
0_538630,155.1047348919368,1047343
0_538809,154.93297822029936,1047343
0_538914,155.30633910248451,1047343
0_539053,154.39034041221498,1047343
0_539238,155.15094708451164,1047343
0_539388,154.74350267865515,1047343
0_539602,154.70417099418322,1047343
0_539728,154.98528741118253,1047343
0_540127,154.68076020887042,1047343
0_540233,154.7238074293959,1047343
0_540343,155.1568997395576,1047343
0_540560,155.05280130123666,1047343
0_540589,155.28311125585557,1047343
0_540702,155.1813867679444,1047343
0_540706,154.2839818046437,1047343
0_540827,155.14498206136034,1047343
0_541176,154.64570754758861,1047343
0_541678,155.2278188558208,1047343
0_541836,154.75684263125936,1047343
0_541913,154.69562718247624,1047343
0_541992,155.09080849683718,1047343
0_542015,154.66463319097485,1047343
0_542102,154.56925956334518,1047343
0_542331,155.13765999595418,1047343
0_542622,154.79858024798045,1047343
0_542649,154.54098638200907,1047343
0_542920,154.90559077985355,1047343
0_542963,154.7571243028657,1047343
0_543194,154.72988899859732,1047343
0_543375,154.72929689422244,1047343
0_543379,155.09335939456597,1047343
0_543426,155.03492219160628,1047343
0_543677,154.5897372451685,1047343
0_543755,154.8637465090605,1047343
0_543854,155.15604839105572,1047343
0_544227,155.74917513692586,1047343
0_544234,154.68148179147968,1047343
0_544506,155.14117473244693,1047343
0_544511,155.33963904628203,1047343
0_544569,154.72633268411266,1047343
0_544762,155.0929216106815,1047343
0_545044,154.26718735667393,1047343
0_545348,155.5303911748874,1047343
0_545638,154.85683170152123,1047343
0_545832,154.87025036257333,1047343
0_546178,155.45934872803542,1047343
0_546391,154.89057759357337,1047343
0_546394,155.03989667116193,1047343
0_546432,155.17781532864018,1047343
0_546519,154.70931814780613,1047343
0_546571,154.98019201657965,1047343
0_546607,155.28161399337645,1047343
0_546907,154.95045314665816,1047343
0_547207,154.73435646930656,1047343
0_547277,154.98920216279797,1047343
0_547541,154.38365459373844,1047343
0_547832,154.80094436276065,1047343
0_547950,154.80985500338446,1047343
0_548039,154.8863894494119,1047343
0_548299,155.61198947639141,1047343
0_548495,155.57024067391865,1047343
0_548632,155.26448765480725,1047343
0_548764,154.89772094639503,1047343
0_548831,154.66237542581334,1047343
0_548845,154.6808012595616,1047343
0_549182,154.9512089224941,1047343
0_549424,154.82203565557504,1047343
0_549859,154.86077854996432,1047343
0_550322,155.15212408277807,1047343
0_550480,154.7130112576542,1047343
0_550559,154.35576302561094,1047343
0_550800,155.12699613389606,1047343
0_550879,154.50850686739773,1047343
0_551088,155.1240743383949,1047343
0_551312,155.34693452885801,1047343
0_551362,154.7708206889395,1047343
0_551410,154.91600120330702,1047343
0_551841,155.04903524615793,1047343
0_551915,154.99877756632029,1047343
0_552075,154.7108647683975,1047343
0_552235,154.39575282976867,1047343
0_552390,154.89978870378417,1047343
0_552526,155.25165673007822,1047343
0_552536,155.02039280279536,1047343
0_552601,155.38167060355335,1047343
0_552703,154.66551684450442,1047343
0_552728,154.850961444193,1047343
0_552881,154.50212656623737,1047343
0_552883,154.47434315744314,1047343
0_553076,155.45447109932124,1047343
0_553113,155.80234244329853,1047343
0_553263,154.53348789373635,1047343
0_553292,154.70802023082462,1047343
0_553546,155.38235531943022,1047343
0_553849,154.76450250901678,1047343
0_554038,155.70662731973334,1047343
0_554168,155.20856629846332,1047343
0_554303,154.74639459495896,1047343
0_554424,154.74025727323888,1047343
0_554488,154.88240186684078,1047343
0_554547,155.30188997924282,1047343
0_554605,155.09364308637146,1047343
0_555091,154.94372088939267,1047343
0_555242,154.72604659322465,1047343
0_555280,155.4073550187982,1047343
0_555344,154.92198590570092,1047343
0_555414,155.0140755099242,1047343
0_555525,154.20650867308538,1047343
0_555694,153.75805067191567,1047343
0_555719,154.98375492153377,1047343
0_556043,155.18198229164219,1047343
0_556450,155.16997062721276,1047343
0_556527,155.77044790136196,1047343
0_556698,154.75025537071832,1047343
0_557043,155.51824052093622,1047343
0_557157,154.92224085756624,1047343
0_557207,154.98090798024668,1047343
0_557293,155.1220225328132,1047343
0_557390,155.13123106016823,1047343
0_557709,155.160057860776,1047343
0_557735,154.70274632333872,1047343
0_557816,154.9566006190716,1047343
0_557860,154.7269815555994,1047343
0_557906,154.88158089839646,1047343
0_557987,154.42153706858343,1047343
0_558100,154.7934314868045,1047343
0_558226,155.6142145054976,1047343
0_558413,154.8457021289264,1047343
0_558626,155.11042483810024,1047343
0_558775,154.5782863038851,1047343
0_558928,155.07947371061016,1047343
0_559136,154.58954830832326,1047343
0_559491,155.23576325526128,1047343
0_560007,155.0112078080646,1047343
0_560170,155.07728338837265,1047343
0_560377,155.4091300290869,1047343
0_560523,155.19349223134444,1047343
0_560536,154.69367814845978,1047343
0_560821,154.44649744321993,1047343
0_561213,154.92507093288845,1047343
0_561319,154.4844523938239,1047343
0_561333,155.00098380511812,1047343
0_561360,154.83996184398924,1047343
0_561728,154.55075515599282,1047343
0_561884,154.78119893098258,1047343
0_561888,155.05706033802775,1047343
0_561947,154.8769263691039,1047343
0_562100,154.89319404473602,1047343
0_562253,155.23073853779744,1047343
0_562360,155.1979854233329,1047343
0_562482,154.8888211798503,1047343
0_562545,154.56700631747736,1047343
0_562689,154.76567970013022,1047343
0_562743,154.82800790314514,1047343
0_562828,154.95394759536615,1047343
0_562941,154.92060095552972,1047343
0_563324,154.84346834756798,1047343
0_563356,154.66977620113897,1047343
0_563725,154.82357925347253,1047343
0_563899,155.05443266017303,1047343
0_563923,155.12313429400908,1047343
0_563996,154.84245932780527,1047343
0_564102,154.75372390171412,1047343
0_564167,155.0666397427224,1047343
