#sampleID,sum_PRS,SNP_N
0_362597,127.50960688325446,1047343
0_362627,126.92029289676653,1047343
0_362649,127.57482997311054,1047343
0_362691,127.78037632645068,1047343
0_362718,127.12468396910162,1047343
0_362766,127.22835997469573,1047343
0_362886,126.81823196993545,1047343
0_362992,127.29562023035007,1047343
0_363018,127.38329536719377,1047343
0_363111,127.00724323550942,1047343
0_363211,127.13014254803132,1047343
0_363262,127.69401327020411,1047343
0_363269,127.29713444499221,1047343
0_363284,127.10516394867977,1047343
0_363322,127.9898398639012,1047343
0_363479,127.48197597625875,1047343
0_363505,127.13457718158307,1047343
0_363521,126.93613894059342,1047343
0_363524,127.44016987246079,1047343
0_363572,127.58889742184546,1047343
0_363606,127.46565026647662,1047343
0_363805,126.67494548547567,1047343
0_363876,127.48836005117852,1047343
0_363960,126.77143722659682,1047343
0_363977,127.56163069292333,1047343
0_364013,127.28105818923166,1047343
0_364021,126.61900793311544,1047343
0_364039,127.14211694299723,1047343
0_364101,127.59190558667154,1047343
0_364210,127.64577859217415,1047343
0_364242,127.14064017072411,1047343
0_364245,126.77378483930843,1047343
0_364306,127.03563355131176,1047343
0_364459,127.35774510636789,1047343
0_364556,126.80103591366526,1047343
0_364621,127.6595247790953,1047343
0_364638,127.23847399573403,1047343
0_364685,127.0405279025852,1047343
0_364715,126.948462111836,1047343
0_364763,126.82001735277154,1047343
0_364802,127.06417986008556,1047343
0_364890,127.09360505048083,1047343
0_364932,126.93757762622806,1047343
0_365158,127.5110821090436,1047343
0_365199,127.538674412518,1047343
0_365252,127.02232544594787,1047343
0_365268,127.30726475336971,1047343
0_365354,126.96688327625507,1047343
0_365403,127.63805234419823,1047343
0_365439,126.56543625391454,1047343
0_365449,126.76884696404454,1047343
0_365530,127.00495380504107,1047343
0_365584,127.12887667896753,1047343
0_365658,126.44522953375316,1047343
0_365671,127.18376885461952,1047343
0_365786,126.9451328428362,1047343
0_365858,126.43123426818796,1047343
0_365968,126.9907279010908,1047343
0_366086,127.22703300636081,1047343
0_366221,127.3632467935388,1047343
0_366354,126.71084783946213,1047343
0_366455,126.98197526816065,1047343
0_366470,126.63348601520394,1047343
0_366573,127.30995793451373,1047343
0_367093,127.59718118611733,1047343
0_367114,127.90854083527239,1047343
0_367207,126.80867803677815,1047343
0_367269,127.23893267808882,1047343
0_367292,126.98931556673692,1047343
0_367434,127.1322582723436,1047343
0_367444,127.56333621471768,1047343
0_367537,127.03065064193748,1047343
0_367658,127.06810937112611,1047343
0_367670,126.76632463557996,1047343
0_367741,127.33456201553767,1047343
0_367856,127.56505217852067,1047343
0_367956,126.67519884003137,1047343
0_368026,127.48264791061658,1047343
0_368062,126.60369540613235,1047343
0_368107,126.0024627160166,1047343
0_368117,127.42935967540397,1047343
0_368236,126.83951089371389,1047343
0_368376,127.59396833109875,1047343
0_368402,127.7337366081856,1047343
0_368414,127.68242584935237,1047343
0_368526,126.84068528490214,1047343
0_368563,126.4614699023392,1047343
0_368650,126.91535802039908,1047343
0_368702,127.2417650507241,1047343
0_368888,126.76125591753033,1047343
0_369071,127.11401782242324,1047343
0_369092,126.72362254065274,1047343
0_369109,127.3590364495388,1047343
0_369310,127.02088646967006,1047343
0_369324,126.95906186974787,1047343
0_369335,126.54212396598702,1047343
0_369462,126.63807559766774,1047343
0_369500,126.84647148881048,1047343
0_369556,126.26144040075017,1047343
0_369635,127.55663762415045,1047343
0_369660,127.05664092843949,1047343
0_369944,126.70002454152346,1047343
0_369967,126.82512056733019,1047343
0_369979,126.93488482922947,1047343
0_369981,127.37642245320971,1047343
0_369986,127.80702243404787,1047343
0_370094,127.10351847693562,1047343
0_370099,127.8381421545131,1047343
0_370104,127.60489447168936,1047343
0_370105,127.33771362675175,1047343
0_370112,126.23084454418672,1047343
0_370275,127.32776867252062,1047343
0_370277,127.91776216190354,1047343
0_370315,127.6322611218855,1047343
0_370409,127.10599243786436,1047343
0_370500,127.22108092098733,1047343
0_370525,127.19108010535743,1047343
0_370715,128.12651961812912,1047343
0_370721,127.34160924402337,1047343
0_370726,126.71253571400125,1047343
0_370772,127.51723945156908,1047343
0_370797,127.3330102923943,1047343
0_370829,127.63622612444712,1047343
0_370837,127.74960956728842,1047343
0_370849,127.58306637878961,1047343
0_370981,127.15734058232562,1047343
0_371196,127.44018525219492,1047343
0_371240,127.3869585712841,1047343
0_371312,126.91338431498328,1047343
0_371336,126.99738181957552,1047343
0_371424,127.05414912348105,1047343
0_371470,127.52620059974097,1047343
0_371622,127.4109711217801,1047343
0_371627,127.04944340340009,1047343
0_371653,127.38296635060254,1047343
0_371732,127.33391596071647,1047343
0_371800,127.31123104185583,1047343
0_371983,127.1586362465176,1047343
0_372007,127.47932824321377,1047343
0_372008,126.94786390918901,1047343
0_372061,126.58014758054094,1047343
0_372100,126.75872797627295,1047343
0_372198,127.1083338851919,1047343
0_372207,126.40080727297074,1047343
0_372242,127.41524784336761,1047343
0_372393,127.3408610896861,1047343
0_372397,126.28766996599266,1047343
0_372422,127.10771545593282,1047343
0_372607,127.40360288078813,1047343
0_372630,127.33842847918187,1047343
0_372682,127.27097518841295,1047343
0_372713,127.35486925419492,1047343
0_372835,126.7683305937995,1047343
0_372863,127.11478670213076,1047343
0_372870,127.4021770369147,1047343
0_372915,127.62764202639174,1047343
0_373046,127.17471464258757,1047343
0_373072,126.78373032601762,1047343
0_373172,127.89647566784966,1047343
0_373255,127.15755259269888,1047343
0_373306,127.24803072602202,1047343
0_373389,127.30092831884511,1047343
0_373452,126.91464268247258,1047343
0_373466,127.41184604160138,1047343
0_373553,127.64009662271287,1047343
0_373620,126.58187568227018,1047343
0_373838,127.73384228388296,1047343
0_373887,127.17165369351623,1047343
0_373911,127.25114717184454,1047343
0_374190,127.6294169470736,1047343
0_374236,126.65378390046182,1047343
0_374463,127.39194911220845,1047343
0_374484,127.31987603230434,1047343
0_374596,127.34383528061434,1047343
0_374745,126.94402157244879,1047343
0_374768,126.84501261035722,1047343
0_374784,126.75961412658249,1047343
0_374840,126.60595563240577,1047343
0_374959,128.05619580520235,1047343
0_374988,127.82949073970623,1047343
0_375037,127.77001481779307,1047343
0_375140,127.34079982035966,1047343
0_375310,127.08340272367622,1047343
0_375379,126.65039094539206,1047343
0_375505,127.42406548148602,1047343
0_375650,127.25891134358481,1047343
0_375665,126.84272009251455,1047343
0_375738,127.22453210305522,1047343
0_375837,127.15667843800253,1047343
0_375927,126.39341663945609,1047343
0_376034,127.16984415282148,1047343
0_376104,127.29615281953328,1047343
0_376131,127.07088763046131,1047343
0_376142,127.04890502296445,1047343
0_376171,127.83737946491887,1047343
0_376219,127.56152135171459,1047343
0_376302,127.67539374360922,1047343
0_376321,126.97338072768329,1047343
0_376336,127.51488290630002,1047343
0_376405,126.6347948595603,1047343
0_376512,126.40557074751122,1047343
0_376516,126.31420525117899,1047343
0_376517,127.1710101856127,1047343
0_376568,127.14623886240021,1047343
0_376591,127.83108034445014,1047343
0_376615,127.35377075886147,1047343
0_376663,127.47907541971522,1047343
0_376734,127.7740149267356,1047343
0_376938,127.40008819681547,1047343
0_377117,126.33425377216304,1047343
0_377123,127.00816445881361,1047343
0_377199,127.14581239069335,1047343
0_377245,127.5106218245702,1047343
0_377256,127.31000692018554,1047343
0_377292,127.33628211487716,1047343
0_377298,127.47677675630933,1047343
0_377342,127.47207869171817,1047343
0_377499,127.44540165921826,1047343
0_377523,127.2858380530228,1047343
0_377557,126.89133084662481,1047343
0_377564,127.8908736349987,1047343
0_377692,127.80265032592496,1047343
0_377902,127.7438848633113,1047343
0_378016,127.60754714301191,1047343
0_378120,127.38132209375641,1047343
0_378174,126.94749092609455,1047343
0_378199,126.64282670123983,1047343
0_378292,127.37299158478275,1047343
0_378324,127.80355177644097,1047343
0_378375,127.37044589212597,1047343
0_378430,126.88376577167867,1047343
0_378532,126.5094687199674,1047343
0_378550,127.57052205673938,1047343
0_378599,127.21660267844902,1047343
0_378648,127.57869708929505,1047343
0_378791,127.44398010742333,1047343
0_378862,127.26712679577912,1047343
0_378886,126.5772376752129,1047343
0_378907,127.32119070776903,1047343
0_378983,126.84076846761845,1047343
0_379083,127.05738178488953,1047343
0_379142,127.80519101079716,1047343
0_379145,127.14348467450614,1047343
0_379171,127.82594596953473,1047343
0_379228,126.67536255800916,1047343
0_379234,126.82274798468875,1047343
0_379236,126.85029869017961,1047343
0_379248,127.54920282554853,1047343
0_379252,127.71735232758132,1047343
0_379267,127.06930844523089,1047343
0_379432,127.32981373685539,1047343
0_379641,127.37440710787571,1047343
0_379650,127.21581461578559,1047343
0_379783,126.56623656907469,1047343
0_379844,127.9894266495391,1047343
0_379943,127.0733988721221,1047343
0_380021,126.72280834723752,1047343
0_380033,126.83455887184968,1047343
0_380127,127.07861160023002,1047343
0_380139,126.40503147341651,1047343
0_380378,127.55114599380042,1047343
0_380398,127.08080899158887,1047343
0_380429,126.90415510651852,1047343
0_380462,127.52039093831652,1047343
0_380499,127.12772309544185,1047343
0_380532,126.78436561077397,1047343
0_380541,127.47368472768598,1047343
0_380609,126.78963206633128,1047343
0_380649,127.27918986067355,1047343
0_380659,126.77885488875677,1047343
0_380700,127.62392944676954,1047343
0_380740,127.09046529064274,1047343
0_380776,126.32629630353128,1047343
0_380820,126.76133550731423,1047343
0_380831,126.86415885259021,1047343
0_380878,127.50781479593452,1047343
0_380993,126.50593360881564,1047343
0_381082,127.08305139873575,1047343
0_381107,126.6014224633583,1047343
0_381291,127.09770315321838,1047343
0_381360,126.9988394540987,1047343
0_381377,127.01935495811915,1047343
0_381381,127.12791272262317,1047343
0_381451,127.8235121436125,1047343
0_381495,126.6208208252524,1047343
0_381509,127.32548790109638,1047343
0_381528,127.27882658314765,1047343
0_381750,127.80696445900085,1047343
0_381769,126.91932832527273,1047343
0_381835,127.18937252422118,1047343
0_382009,127.16055821500069,1047343
0_382137,127.63595832075931,1047343
0_382192,126.69870757629904,1047343
0_382326,127.0232372706228,1047343
0_382453,127.25672403364972,1047343
0_382528,127.40393044253464,1047343
0_382558,127.05623389884059,1047343
0_382644,127.61244694017877,1047343
0_382671,127.28318442916381,1047343
0_382674,127.32858041898037,1047343
0_382815,127.17297917236425,1047343
0_382862,127.02766970710174,1047343
0_382967,127.60345642930281,1047343
0_383028,127.65641362810881,1047343
0_383082,127.18067517615842,1047343
0_383230,127.10469265940148,1047343
0_383293,127.44509713142553,1047343
0_383300,126.97749598968889,1047343
0_383308,127.29543913094751,1047343
0_383312,126.56766212732582,1047343
0_383415,127.65702106815662,1047343
0_383668,127.2088994397916,1047343
0_383755,128.41690710691128,1047343
0_383985,127.27907202617854,1047343
0_384019,127.8445301832173,1047343
0_384115,126.69691688467078,1047343
0_384252,126.87301748450776,1047343
0_384253,127.66943014907687,1047343
0_384265,127.3845686430068,1047343
0_384275,126.80711891231364,1047343
0_384312,127.32391523541665,1047343
0_384353,127.64796807208018,1047343
0_384439,127.70472688398503,1047343
0_384531,127.2640548243732,1047343
0_384649,127.3418459420967,1047343
0_384713,126.64977343744663,1047343
0_384824,127.41921170801224,1047343
0_384866,127.87884290850617,1047343
0_384928,126.95108377821602,1047343
0_385018,127.14471199561726,1047343
0_385155,127.32825062591814,1047343
0_385156,127.19488664904812,1047343
0_385195,126.90042690460774,1047343
0_385309,127.002548266347,1047343
0_385460,127.36971550382036,1047343
0_385523,127.5455920865733,1047343
0_385556,128.054411905428,1047343
0_385907,126.9478942399227,1047343
0_386004,127.17185499178262,1047343
0_386081,127.43390248921244,1047343
0_386149,127.03944206315106,1047343
0_386277,126.74326219039705,1047343
0_386397,127.34870403627114,1047343
0_386550,127.23766262446424,1047343
0_386561,127.26740378173135,1047343
0_386573,127.37549965333353,1047343
0_386690,127.70434041560719,1047343
0_386741,126.9105410361148,1047343
0_386750,126.3734173180747,1047343
0_386829,127.11428511810149,1047343
0_387115,127.63716339856673,1047343
0_387235,127.24820518711101,1047343
0_387253,126.8327305577951,1047343
0_387398,127.23897756131184,1047343
0_387526,127.1047627937586,1047343
0_387559,127.05348181124047,1047343
0_387630,128.6997349841957,1047343
0_387746,127.60070441221639,1047343
0_387771,127.00119144408097,1047343
0_387785,126.60847080868317,1047343
0_387875,127.51707626083038,1047343
0_387878,126.89842600404381,1047343
0_387940,128.09236545398264,1047343
0_388104,126.72452252536017,1047343
0_388180,127.26955782566154,1047343
0_388264,127.19127878928457,1047343
0_388372,126.87434223269355,1047343
0_388458,126.98021752088398,1047343
0_388482,127.34750345366851,1047343
0_388490,127.26170063670602,1047343
0_388500,127.08769332277221,1047343
0_388504,126.89910611011007,1047343
0_388533,127.61352463226571,1047343
0_388534,127.87073653572024,1047343
0_388542,127.39940312753126,1047343
0_388633,126.74030922723203,1047343
0_388675,127.17799069187399,1047343
0_388788,127.51172638496624,1047343
0_388794,126.61235650120457,1047343
0_388817,127.4864738487836,1047343
0_388866,127.0211765414703,1047343
0_389375,127.43396999025259,1047343
0_389408,126.495043972069,1047343
0_389466,126.72025315311059,1047343
0_389520,127.02973313447012,1047343
0_389654,126.79793616186512,1047343
0_389721,127.15684420641465,1047343
0_389869,127.33752122356752,1047343
0_389871,127.79740416261592,1047343
0_389939,127.43975161400243,1047343
0_389948,126.88205216979766,1047343
0_389951,126.7837565509767,1047343
0_389952,126.80473642984457,1047343
0_390020,127.89127137853663,1047343
0_390062,126.6536464765676,1047343
0_390065,126.86641694326731,1047343
0_390115,127.04661146917664,1047343
0_390135,127.36714010780288,1047343
0_390149,127.48920125308561,1047343
0_390479,126.68519415016364,1047343
0_390634,127.09401225054623,1047343
0_390684,126.76731877487119,1047343
0_390738,127.63997632757275,1047343
0_390741,126.67340921844398,1047343
0_390903,127.36626860518885,1047343
0_390988,127.30089757393459,1047343
0_391067,126.7159875605503,1047343
0_391089,127.3491893779044,1047343
0_391122,127.48196288321505,1047343
0_391180,128.17523913531392,1047343
0_391193,127.33115958278239,1047343
0_391240,127.36118851242858,1047343
0_391296,127.13897779514218,1047343
0_391342,126.86867088328226,1047343
0_391460,127.36989918230877,1047343
0_391560,127.25412165847803,1047343
0_391590,126.76186396319153,1047343
0_391617,127.09596202073789,1047343
0_391629,126.68914843117585,1047343
0_391678,127.16291513496192,1047343
0_391686,126.76958620334582,1047343
0_391692,128.00565152856274,1047343
0_391702,126.86228950596755,1047343
0_392044,127.91644054471612,1047343
0_392085,126.87392282541745,1047343
0_392137,127.53120717446166,1047343
0_392138,127.20203600717915,1047343
0_392243,126.55921246288983,1047343
0_392380,126.5737676197763,1047343
0_392381,127.71727843263136,1047343
0_392475,127.00571283122446,1047343
0_392512,127.86999501976807,1047343
0_392551,126.74882986687649,1047343
0_392558,127.67849724443583,1047343
0_392603,127.54549264002482,1047343
0_392617,126.85235134119779,1047343
0_392746,127.16764107320964,1047343
0_392802,127.77330148700013,1047343
0_392810,126.54718484608725,1047343
0_392878,128.0292753177537,1047343
0_392898,127.02783426680561,1047343
0_392921,127.86086736258,1047343
0_392979,126.81387592089263,1047343
0_393031,127.24192000253903,1047343
0_393036,127.2298894801291,1047343
0_393118,126.90787957276261,1047343
0_393139,127.08040535203234,1047343
0_393163,127.43456912915647,1047343
0_393189,127.34564816607448,1047343
0_393256,126.76787377535679,1047343
0_393265,126.90174064162201,1047343
0_393268,127.03154541837787,1047343
0_393508,127.01848822945358,1047343
0_393804,126.938139873633,1047343
0_393968,127.34003639167787,1047343
0_393972,127.22432201635408,1047343
0_394230,127.5554022250561,1047343
0_394289,126.70829428708355,1047343
0_394336,127.12753442734004,1047343
0_394392,127.86981699470168,1047343
0_394403,127.48503282448965,1047343
0_394486,126.488013123595,1047343
0_394661,127.16861554692007,1047343
0_394672,127.09177045945671,1047343
0_394722,126.97630385222752,1047343
0_394728,127.79376930103969,1047343
0_394858,127.53972208184582,1047343
0_394890,127.17327037513013,1047343
0_394895,127.60253197349954,1047343
0_394998,127.2920906389186,1047343
0_395316,128.28267374075475,1047343
0_395368,127.30078469078646,1047343
0_395400,126.52544464369355,1047343
0_395408,127.25747184240211,1047343
0_395436,127.51800583975898,1047343
0_395645,127.78419098475969,1047343
0_395779,127.11658561277248,1047343
0_395928,127.63885839853258,1047343
0_395987,127.25693647957097,1047343
0_395988,127.37763688660591,1047343
0_396102,127.10633345027269,1047343
0_396131,126.32730551577907,1047343
0_396143,126.90679662523323,1047343
0_396144,127.07773195882977,1047343
0_396146,126.96450721431847,1047343
0_396149,127.33038303260855,1047343
0_396183,127.5305873088781,1047343
0_396258,127.06461963822355,1047343
0_396309,126.97944896033077,1047343
0_396418,127.40097423301968,1047343
0_396447,127.02641205994556,1047343
0_396453,127.50245667648358,1047343
0_396467,127.19210509745375,1047343
0_396576,127.21904675135357,1047343
0_396659,127.51098191996547,1047343
0_396670,126.97026178730097,1047343
0_396699,127.07343180444755,1047343
0_396772,127.52821412150867,1047343
0_396792,126.65261922822717,1047343
0_396830,126.61654380530071,1047343
0_396853,126.56442251452714,1047343
0_396871,127.1269089494696,1047343
0_396884,127.53146679108737,1047343
0_397009,127.56935920982771,1047343
0_397018,127.29326652825601,1047343
0_397075,126.6706031536845,1047343
0_397092,127.60414972711786,1047343
0_397163,127.7677890120405,1047343
0_397273,127.31362562373437,1047343
0_397328,126.35666769210108,1047343
0_397380,126.89493181565294,1047343
0_397470,127.41085737291709,1047343
0_397637,127.44430749132215,1047343
0_397704,127.72657318609494,1047343
0_397715,126.98432298613496,1047343
0_397806,126.77266907032184,1047343
0_397878,127.6382630342875,1047343
0_398168,126.61751080199096,1047343
0_398176,127.38231083435424,1047343
0_398218,127.07426425337667,1047343
0_398285,127.25904722268263,1047343
0_398424,128.1848540198345,1047343
0_398572,127.30790471745367,1047343
0_398581,127.35365267628396,1047343
0_398618,127.12859066108992,1047343
0_398771,127.49895643568689,1047343
0_398785,126.4351438755524,1047343
0_398788,126.6905831512454,1047343
0_398881,127.41537909843305,1047343
0_398887,127.36241849837971,1047343
0_398913,127.1589422432793,1047343
0_399039,127.09798773528848,1047343
0_399041,126.74316169127066,1047343
0_399146,127.08702602795537,1047343
0_399170,127.40188341171023,1047343
0_399356,127.60069547137546,1047343
0_399587,126.95636300575617,1047343
0_399622,126.62912238396436,1047343
0_399779,126.95513576085345,1047343
0_399806,127.5276337445737,1047343
0_399906,127.6683975070511,1047343
0_399918,126.84618416870751,1047343
0_399955,126.72868113290416,1047343
0_400006,128.05861824422828,1047343
0_400144,126.79120976648139,1047343
0_400182,127.14029789371028,1047343
0_400505,127.46775114230563,1047343
0_400574,126.50587750377814,1047343
0_400667,126.82970076603699,1047343
0_400736,127.21352890714441,1047343
0_400741,126.71715499866049,1047343
0_400763,127.54504206236861,1047343
0_400801,127.78314884956335,1047343
0_400876,127.1469711405163,1047343
0_400947,127.31494667576074,1047343
0_401226,127.00208682377738,1047343
0_401417,127.43728569998753,1047343
0_401525,127.25855424119644,1047343
0_401626,127.4974007549236,1047343
0_401778,126.78033694967185,1047343
0_401828,126.8867376203429,1047343
0_401838,126.79533531306222,1047343
0_401967,127.16429670608125,1047343
0_402052,126.8344356049619,1047343
0_402179,128.1318475808599,1047343
0_402238,127.24599015260773,1047343
0_402306,126.92154137093613,1047343
0_402315,127.2791204114734,1047343
0_402334,127.37920043433834,1047343
0_402392,127.05004484728738,1047343
0_402414,127.74607071795853,1047343
0_402502,127.17252565572575,1047343
0_402516,126.35689859143201,1047343
0_402685,127.57735312770986,1047343
0_402698,126.95554402225699,1047343
0_402729,126.95637418896922,1047343
0_402830,127.25898724672992,1047343
0_402887,128.02575015033037,1047343
0_402920,127.79330343597111,1047343
0_402934,127.54832771234473,1047343
0_403069,127.35240717836821,1047343
0_403077,127.10213448349052,1047343
0_403085,127.13448848906422,1047343
0_403095,127.17863571079596,1047343
0_403193,126.94659350946453,1047343
0_403294,127.3887229218116,1047343
0_403304,126.60967537594638,1047343
0_403375,127.46604139038739,1047343
0_403422,127.41464025485956,1047343
0_403430,127.57303776449632,1047343
0_403594,126.33709574569784,1047343
0_403601,127.09424759204755,1047343
0_403933,127.46213195811794,1047343
0_404110,127.06365781066351,1047343
0_404132,127.23184201648661,1047343
0_404144,127.26659277440666,1047343
0_404224,127.56176550722442,1047343
0_404248,127.04572317229204,1047343
0_404441,126.96932285400767,1047343
0_404490,127.09684723228303,1047343
0_404507,127.66168431335713,1047343
0_404779,126.4468548247916,1047343
0_404790,127.69831224376556,1047343
0_404793,126.9897453926584,1047343
0_404874,127.04648524342596,1047343
0_405151,127.33877306820366,1047343
0_405156,127.30130202443111,1047343
0_405168,127.04791743366538,1047343
0_405260,126.7698626648333,1047343
0_405298,127.16032285709241,1047343
0_405370,127.25381689315837,1047343
0_405576,126.9176794908804,1047343
0_405579,127.24495689213552,1047343
0_405596,127.26981766634638,1047343
0_405609,128.0210941318158,1047343
0_405613,126.98200514286053,1047343
0_405791,126.69249267378142,1047343
0_405798,126.70133794943666,1047343
0_405814,126.56468591544635,1047343
0_405888,127.26172638231186,1047343
0_405905,127.74461805969828,1047343
0_405924,126.79556007396201,1047343
0_406016,127.71493692233649,1047343
0_406093,127.17166000407707,1047343
0_406107,126.26433927677711,1047343
0_406131,127.18602066575185,1047343
0_406185,126.81307214915059,1047343
0_406270,126.94085734502481,1047343
0_406576,127.08246636994689,1047343
0_406654,127.28694807303388,1047343
0_406746,127.64284177995349,1047343
0_406809,127.03144175733819,1047343
0_406855,127.41443029934706,1047343
0_407010,127.4468363400645,1047343
0_407022,127.39429731043415,1047343
0_407079,127.95869265001625,1047343
0_407297,127.48600512130184,1047343
0_407412,127.39562696858964,1047343
0_407471,127.24987749986934,1047343
0_407474,127.28006138815554,1047343
0_407495,126.68404059585706,1047343
0_407642,127.47545442938967,1047343
0_407665,127.30521923369457,1047343
0_407684,126.89542692088112,1047343
0_407754,127.76115640659648,1047343
0_407825,127.10883003385761,1047343
0_407885,127.17505364999784,1047343
0_407894,126.29815601146831,1047343
0_407919,126.77112564672433,1047343
0_407951,126.24893563667122,1047343
0_407957,126.11294536645683,1047343
0_408038,127.17923882991936,1047343
0_408057,127.6637040104611,1047343
0_408072,126.25198503589975,1047343
0_408074,126.5901618731821,1047343
0_408083,127.40427947125798,1047343
0_408227,127.25630031112713,1047343
0_408232,127.20917153292633,1047343
0_408240,128.16309828999914,1047343
0_408293,126.83172524994635,1047343
0_408337,127.59305267942533,1047343
0_408444,126.6621830878153,1047343
0_408496,127.16349224920441,1047343
0_408516,127.35943001927893,1047343
0_408594,126.6953712373431,1047343
0_408600,127.33173012666646,1047343
0_408704,127.18723688814195,1047343
0_408767,126.74846115968109,1047343
0_408829,126.28932474293461,1047343
0_408856,126.73125207280437,1047343
0_408882,127.3442554065443,1047343
0_408914,126.95031450452244,1047343
0_408919,127.00048975764253,1047343
0_408969,127.27733054429895,1047343
0_409070,127.02988565408,1047343
0_409187,128.20372719088812,1047343
0_409272,127.76554213039869,1047343
0_409296,127.32387303876051,1047343
0_409392,127.38837886158665,1047343
0_409417,127.24840584948578,1047343
0_409462,126.70333600189457,1047343
0_409463,126.44788650592028,1047343
0_409537,127.02002117008524,1047343
0_409562,127.8640945547905,1047343
0_409603,126.4920366438027,1047343
0_409607,126.75534980476274,1047343
0_409609,126.93756887085617,1047343
0_409646,127.02139833629937,1047343
0_409804,127.19815889728307,1047343
0_409826,126.6635636182347,1047343
0_409889,126.91866180268504,1047343
0_409912,127.62460975651855,1047343
0_409916,127.48248008966284,1047343
0_409947,127.61577989544391,1047343
0_410100,126.53821154785928,1047343
0_410280,126.0928685196873,1047343
0_410313,127.66412346144236,1047343
0_410333,127.46778331299984,1047343
0_410441,127.35423107375945,1047343
0_410563,127.25088145709655,1047343
0_410617,126.96744622901163,1047343
0_410652,127.36098066286173,1047343
0_410680,126.8346164763101,1047343
0_410723,127.43623160258214,1047343
0_410725,127.644228166456,1047343
0_410857,126.97660666088062,1047343
0_410861,126.87964328480875,1047343
0_410871,127.2951522241171,1047343
0_410904,127.12684923559333,1047343
0_410943,127.53017626843295,1047343
0_410987,127.4314975967346,1047343
0_411185,126.54546857992281,1047343
0_411258,126.19252138639263,1047343
0_411260,126.82605911684723,1047343
0_411467,127.08740634106314,1047343
0_411476,126.40683523078022,1047343
0_411482,127.2699891511857,1047343
0_411558,127.22836116061546,1047343
0_411663,126.83566473899829,1047343
0_411690,126.8608384711978,1047343
0_411765,127.16521347333796,1047343
0_411791,127.83929624583413,1047343
0_411801,127.35456972495247,1047343
0_411872,127.18805755769428,1047343
0_411962,127.54748833743903,1047343
0_412064,126.58732818182116,1047343
0_412067,126.60389899909978,1047343
0_412137,127.08395617613455,1047343
0_412195,125.9128899468924,1047343
0_412254,126.49427008341634,1047343
0_412393,126.52899153747302,1047343
0_412545,127.3729585734719,1047343
0_412667,126.38382065440183,1047343
0_412673,127.41289523662297,1047343
0_412836,127.23381822681003,1047343
0_412879,126.91889306402938,1047343
0_413050,127.1046784104327,1047343
0_413095,127.39068372304884,1047343
0_413171,127.13338780403892,1047343
0_413196,128.06274933940776,1047343
0_413197,126.86742964387548,1047343
0_413241,126.26471274298594,1047343
0_413284,127.76764670497651,1047343
0_413320,127.51838169055794,1047343
0_413441,126.36238692153388,1047343
0_413452,127.15074789208535,1047343
0_413500,127.35475640098363,1047343
0_413543,126.92519579968257,1047343
0_413611,126.99387988675076,1047343
0_413703,126.82864634102202,1047343
0_413782,127.31894750103059,1047343
0_413893,127.3304717526749,1047343
0_413929,127.02811765135941,1047343
0_413930,127.72958842912385,1047343
0_414054,127.18778035089228,1047343
0_414072,126.93131382907609,1047343
0_414087,127.60724207082724,1047343
0_414173,126.73991950761442,1047343
0_414197,127.80448373649546,1047343
0_414205,127.68259580828924,1047343
0_414234,127.04271468371147,1047343
0_414318,126.80944069011457,1047343
0_414373,127.09256657127933,1047343
0_414501,128.00745158113367,1047343
0_414510,128.01393920487294,1047343
0_414520,127.14979501156317,1047343
0_414651,128.0822648817758,1047343
0_414666,127.29553950106444,1047343
0_414692,127.31103674202771,1047343
0_414727,127.56215082008599,1047343
0_414766,127.51167076287557,1047343
0_414806,127.20747602413095,1047343
0_414837,127.80144654382696,1047343
0_414850,126.78091305298841,1047343
0_414872,126.52228871080636,1047343
0_414998,127.6301679073716,1047343
0_415056,127.0434171204737,1047343
0_415124,127.7537259114933,1047343
0_415188,127.74689034312307,1047343
0_415265,127.32820771225644,1047343
0_415429,126.96950185794606,1047343
0_415434,127.72818679346653,1047343
0_415518,126.94502110462574,1047343
0_415557,126.73210784434363,1047343
0_415652,127.58099945485792,1047343
0_415655,127.87197698051068,1047343
0_415680,127.4403780279873,1047343
0_415743,127.68964005451791,1047343
0_415793,127.29281204192914,1047343
0_415823,126.92909314797785,1047343
0_415986,127.56105963532566,1047343
0_415995,127.51583380265336,1047343
0_416047,127.09620021210914,1047343
0_416215,127.12707356151371,1047343
0_416283,127.11461299890001,1047343
0_416354,127.30379055548408,1047343
0_416507,127.50144588398504,1047343
0_416537,127.14021148240431,1047343
0_416595,126.39333302395485,1047343
0_416656,127.00112157948345,1047343
0_416743,126.94149752658616,1047343
0_416750,127.20080922936792,1047343
0_416805,126.97068606441341,1047343
0_416854,127.44199775643281,1047343
0_416888,126.91049858113482,1047343
0_416908,127.54729103551044,1047343
0_416921,126.17851905777854,1047343
0_417039,127.42876046419936,1047343
0_417060,127.20882864349339,1047343
0_417125,127.93266270935625,1047343
0_417165,126.74685007924585,1047343
0_417182,127.10495264592025,1047343
0_417234,127.3631936798328,1047343
0_417240,127.47637633026635,1047343
0_417295,127.01957646460951,1047343
0_417394,127.65173538844255,1047343
0_417446,127.48254327553288,1047343
0_417602,126.44122290078475,1047343
0_417666,127.26196302861446,1047343
0_417679,127.70567953173453,1047343
0_417722,127.14139652482125,1047343
0_417728,128.22963528058932,1047343
0_417803,127.02143411892733,1047343
