#sampleID,sum_PRS,SNP_N
0_366221,96.37053704581562,1047343
0_366354,95.71244806465107,1047343
0_366455,95.9158814378455,1047343
0_366470,95.55610796978713,1047343
0_366573,96.39271376814892,1047343
0_367093,96.53573512014931,1047343
0_367114,96.71275161460738,1047343
0_367207,95.78808118384767,1047343
0_367269,96.28046881573206,1047343
0_367292,95.9074201557738,1047343
0_367434,96.21386896954057,1047343
0_367444,96.56013469660387,1047343
0_367537,95.91615622114867,1047343
0_367658,96.04014669398106,1047343
0_367670,95.62505735625048,1047343
0_367741,96.3358464419003,1047343
0_367856,96.70094765828307,1047343
0_367956,95.68859329041534,1047343
0_368026,96.37000461982737,1047343
0_368062,95.57408614693841,1047343
0_368107,94.89276316785023,1047343
0_368117,96.36817072707781,1047343
0_368236,95.90235714792833,1047343
0_368376,96.51120368724037,1047343
0_368402,96.57349452860346,1047343
0_368414,96.4559199728884,1047343
0_368526,95.64364536060113,1047343
0_368563,95.4949264905946,1047343
0_368650,95.81128678510392,1047343
0_368702,96.07603791289893,1047343
0_368888,95.66576491894894,1047343
0_369071,96.06700620154109,1047343
0_369092,95.61167883588061,1047343
0_369109,96.28268579646446,1047343
0_369310,95.76086678652399,1047343
0_369324,95.98945900324297,1047343
0_369335,95.59723532683347,1047343
0_369462,95.53914244084038,1047343
0_369500,95.88254518172855,1047343
0_369556,95.21838257140399,1047343
0_369635,96.47392006764626,1047343
0_369660,95.86392859260336,1047343
0_369944,95.60117869895112,1047343
0_369967,95.71688547792895,1047343
0_369979,96.00750465650972,1047343
0_369981,96.19775454427132,1047343
0_369986,96.7857336607796,1047343
0_370094,96.07196206286675,1047343
0_370099,96.7204048374361,1047343
0_370104,96.62995271429494,1047343
0_370105,96.20300104973916,1047343
0_370112,95.1371242171679,1047343
0_370275,96.12483434384579,1047343
0_370277,96.88106556977611,1047343
0_370315,96.64716271363808,1047343
0_370409,95.99598695442928,1047343
0_370500,96.14595299901268,1047343
0_370525,96.06358521017894,1047343
0_370715,97.15059232374902,1047343
0_370721,96.31495524487774,1047343
0_370726,95.54730239123124,1047343
0_370772,96.38381791697284,1047343
0_370797,96.2740690744306,1047343
0_370829,96.51251064727788,1047343
0_370837,96.83381990300686,1047343
0_370849,96.547445089732,1047343
0_370981,96.07111504866678,1047343
0_371196,96.32208674260967,1047343
0_371240,96.24949752850274,1047343
0_371312,95.72792593152197,1047343
0_371336,95.89255233971694,1047343
0_371424,96.06478182549745,1047343
0_371470,96.45165687678806,1047343
0_371622,96.39267347248673,1047343
0_371627,95.8893442209314,1047343
0_371653,96.29822814248702,1047343
0_371732,96.25819695284315,1047343
0_371800,96.16891459206533,1047343
0_371983,96.03904224786189,1047343
0_372007,96.4809819439855,1047343
0_372008,95.78873432539835,1047343
0_372061,95.41316726268141,1047343
0_372100,95.76572267043532,1047343
0_372198,96.06339339015697,1047343
0_372207,95.38815649787428,1047343
0_372242,96.18512810688834,1047343
0_372393,96.13785854665328,1047343
0_372397,95.21472664467993,1047343
0_372422,96.1669211674095,1047343
0_372607,96.45251345440653,1047343
0_372630,96.06842687381723,1047343
0_372682,96.11406870789378,1047343
0_372713,96.31577880982029,1047343
0_372835,95.7013866840734,1047343
0_372863,96.12357492766137,1047343
0_372870,96.41636439271053,1047343
0_372915,96.49840861938408,1047343
0_373046,96.09936249525578,1047343
0_373072,95.7650655326671,1047343
0_373172,96.81703678951634,1047343
0_373255,96.02160587360868,1047343
0_373306,96.21726484714765,1047343
0_373389,96.3200344636872,1047343
0_373452,95.8598252723946,1047343
0_373466,96.3682035024317,1047343
0_373553,96.61705489695501,1047343
0_373620,95.39793330297395,1047343
0_373838,96.57502282076209,1047343
0_373887,96.1761073914279,1047343
0_373911,96.1340312541135,1047343
0_374190,96.45435292716664,1047343
0_374236,95.65617028555066,1047343
0_374463,96.24615178443767,1047343
0_374484,96.3596436558344,1047343
0_374596,96.3541590809417,1047343
0_374745,95.69599196689107,1047343
0_374768,95.7913012420984,1047343
0_374784,95.7341342671322,1047343
0_374840,95.52308697876565,1047343
0_374959,97.01859585724556,1047343
0_374988,96.7651955477758,1047343
0_375037,96.65789398177411,1047343
0_375140,96.22895725358178,1047343
0_375310,96.08876433848198,1047343
0_375379,95.55671129188359,1047343
0_375505,96.37827968092634,1047343
0_375650,96.25272944366638,1047343
0_375665,95.66392041147945,1047343
0_375738,96.25386367674616,1047343
0_375837,96.08399820364109,1047343
0_375927,95.32960323325143,1047343
0_376034,96.1021323245527,1047343
0_376104,96.31615705179964,1047343
0_376131,96.02638315262207,1047343
0_376142,95.96836877886987,1047343
0_376171,96.6837794946712,1047343
0_376219,96.49848024218576,1047343
0_376302,96.58192302771079,1047343
0_376321,95.98903189001875,1047343
0_376336,96.39719797793637,1047343
0_376405,95.62938475363752,1047343
0_376512,95.39718806341777,1047343
0_376516,95.19454689269715,1047343
0_376517,96.18129835942078,1047343
0_376568,96.15731693725976,1047343
0_376591,96.81764901065553,1047343
0_376615,96.1486625986472,1047343
0_376663,96.3271498006152,1047343
0_376734,96.60550048741028,1047343
0_376938,96.2294107265954,1047343
0_377117,95.23824394715336,1047343
0_377123,95.88759458425274,1047343
0_377199,96.1000361144615,1047343
0_377245,96.43236641969699,1047343
0_377256,96.21742594375885,1047343
0_377292,96.30863406403502,1047343
0_377298,96.46445995921148,1047343
0_377342,96.46236133123647,1047343
0_377499,96.31319693240206,1047343
0_377523,96.19872735170853,1047343
0_377557,95.91929315113009,1047343
0_377564,96.78673784391538,1047343
0_377692,96.68564439693148,1047343
0_377902,96.59392640334698,1047343
0_378016,96.48486440091526,1047343
0_378120,96.25326615122133,1047343
0_378174,95.96694721042329,1047343
0_378199,95.51471053498393,1047343
0_378292,96.39031183835641,1047343
0_378324,96.55640252609714,1047343
0_378375,96.25800124429185,1047343
0_378430,95.94238458810737,1047343
0_378532,95.33721482048806,1047343
0_378550,96.46847723898682,1047343
0_378599,96.12049540794932,1047343
0_378648,96.58108986430128,1047343
0_378791,96.41492660808802,1047343
0_378862,96.27610404304119,1047343
0_378886,95.49954925404957,1047343
0_378907,96.22870950166745,1047343
0_378983,95.80246322641277,1047343
0_379083,95.9517105040853,1047343
0_379142,96.69808445467608,1047343
0_379145,96.11926330408716,1047343
0_379171,96.66234034813155,1047343
0_379228,95.54500626377676,1047343
0_379234,95.64252620007875,1047343
0_379236,95.83971374739076,1047343
0_379248,96.31477094483675,1047343
0_379252,96.7336181166775,1047343
0_379267,96.04508764268134,1047343
0_379432,96.24963756641868,1047343
0_379641,96.32812521475937,1047343
0_379650,96.03569152334804,1047343
0_379783,95.53626122470341,1047343
0_379844,96.96474303090697,1047343
0_379943,96.15442188831979,1047343
0_380021,95.73818646602172,1047343
0_380033,95.78010669047843,1047343
0_380127,96.03789683540704,1047343
0_380139,95.36941923982495,1047343
0_380378,96.54162893539181,1047343
0_380398,96.02601740044756,1047343
0_380429,95.83748092188466,1047343
0_380462,96.41689787364965,1047343
0_380499,96.14759177600348,1047343
0_380532,95.74370699994097,1047343
0_380541,96.40947627296839,1047343
0_380609,95.65780027038653,1047343
0_380649,96.07596796715936,1047343
0_380659,95.85109367256445,1047343
0_380700,96.41600424931646,1047343
0_380740,96.0108002364046,1047343
0_380776,95.31407963829217,1047343
0_380820,95.6474060970713,1047343
0_380831,95.73638061661258,1047343
0_380878,96.38453975046384,1047343
0_380993,95.56776588983897,1047343
0_381082,96.14531774863053,1047343
0_381107,95.61043451111287,1047343
0_381291,96.06002112155217,1047343
0_381360,96.04402151001436,1047343
0_381377,95.86218884624543,1047343
0_381381,95.9495584068275,1047343
0_381451,96.82653280127651,1047343
0_381495,95.6597320367261,1047343
0_381509,96.29913652894741,1047343
0_381528,96.06745412750077,1047343
0_381750,96.77822513199597,1047343
0_381769,95.9511174185017,1047343
0_381835,96.07978980461661,1047343
0_382009,96.00599471636434,1047343
0_382137,96.62200110045134,1047343
0_382192,95.48864222538595,1047343
0_382326,96.01286330925602,1047343
0_382453,96.25122465743013,1047343
0_382528,96.31373466731907,1047343
0_382558,96.0078732234328,1047343
0_382644,96.57598428221758,1047343
0_382671,96.18504609036498,1047343
0_382674,96.19042153761352,1047343
0_382815,96.10445913856707,1047343
0_382862,95.98862816264314,1047343
0_382967,96.55773952525738,1047343
0_383028,96.63226063610232,1047343
0_383082,95.98743216566567,1047343
0_383230,96.08787369166065,1047343
0_383293,96.41498377320309,1047343
0_383300,95.84001090022298,1047343
0_383308,96.23464965781596,1047343
0_383312,95.5577030631897,1047343
0_383415,96.66062947927612,1047343
0_383668,96.2405483627149,1047343
0_383755,97.14895077652972,1047343
0_383985,96.08886492398464,1047343
0_384019,96.77269082292692,1047343
0_384115,95.53336178774661,1047343
0_384252,95.76390868623956,1047343
0_384253,96.51898390382631,1047343
0_384265,96.2487778491767,1047343
0_384275,95.73360779752366,1047343
0_384312,96.19130937843262,1047343
0_384353,96.55897082913458,1047343
0_384439,96.69412634952985,1047343
0_384531,96.17884651684882,1047343
0_384649,96.39055818496244,1047343
0_384713,95.70466256164568,1047343
0_384824,96.21746520278968,1047343
0_384866,96.90163582493615,1047343
0_384928,95.96683404260442,1047343
0_385018,96.07621083062051,1047343
0_385155,96.16318268886583,1047343
0_385156,96.12373337888489,1047343
0_385195,95.88750582729404,1047343
0_385309,95.91795321890679,1047343
0_385460,96.24721662449932,1047343
0_385523,96.60147257007401,1047343
0_385556,97.12842120654558,1047343
0_385907,95.77526819827106,1047343
0_386004,96.15161633563177,1047343
0_386081,96.23737003144079,1047343
0_386149,95.92361451272211,1047343
0_386277,95.50995192804646,1047343
0_386397,96.37510941359209,1047343
0_386550,96.16465328882195,1047343
0_386561,96.0806538292641,1047343
0_386573,96.26194549049626,1047343
0_386690,96.63441656795605,1047343
0_386741,95.93028096197209,1047343
0_386750,95.43559899829859,1047343
0_386829,95.98654540501853,1047343
0_387115,96.54791063098763,1047343
0_387235,96.2260292209123,1047343
0_387253,95.88728585913621,1047343
0_387398,96.17687699277425,1047343
0_387526,95.98149044568994,1047343
0_387559,95.99536602821979,1047343
0_387630,97.70915454969887,1047343
0_387746,96.5313083457058,1047343
0_387771,95.91860260673472,1047343
0_387785,95.59086887349109,1047343
0_387875,96.3825077684585,1047343
0_387878,95.8685564467954,1047343
0_387940,96.89264857842598,1047343
0_388104,95.73085970275224,1047343
0_388180,96.21942876348623,1047343
0_388264,96.23646128501032,1047343
0_388372,95.70353876941044,1047343
0_388458,95.79657426655908,1047343
0_388482,96.29853140488169,1047343
0_388490,96.06486438543861,1047343
0_388500,95.99628397273834,1047343
0_388504,95.72769166851218,1047343
0_388533,96.58669715614603,1047343
0_388534,96.79063323094934,1047343
0_388542,96.4082439585321,1047343
0_388633,95.68406876976707,1047343
0_388675,96.05729787273539,1047343
0_388788,96.31408771455155,1047343
0_388794,95.54355943822668,1047343
0_388817,96.36455539409378,1047343
0_388866,95.85778003490584,1047343
0_389375,96.37243328733898,1047343
0_389408,95.35759736778259,1047343
0_389466,95.4834515692945,1047343
0_389520,95.91555808799325,1047343
0_389654,95.76844938297293,1047343
0_389721,96.09466842490657,1047343
0_389869,96.20798783652154,1047343
0_389871,96.67310989652115,1047343
0_389939,96.5150604002018,1047343
0_389948,95.7714280839762,1047343
0_389951,95.71770578931572,1047343
0_389952,95.83780321627808,1047343
0_390020,96.73758526404634,1047343
0_390062,95.65552954555906,1047343
0_390065,95.7887328216656,1047343
0_390115,95.87849828264802,1047343
0_390135,96.36729326361501,1047343
0_390149,96.53931063330796,1047343
0_390479,95.71419158862976,1047343
0_390634,96.06598372364259,1047343
0_390684,95.86460247594242,1047343
0_390738,96.4301021890474,1047343
0_390741,95.41540117922268,1047343
0_390903,96.15467938916233,1047343
0_390988,96.22887524811695,1047343
0_391067,95.75147187137647,1047343
0_391089,96.25217466321469,1047343
0_391122,96.31371060243289,1047343
0_391180,97.0434630898899,1047343
0_391193,96.13919560062311,1047343
0_391240,96.33713716766354,1047343
0_391296,96.10688113024521,1047343
0_391342,95.72540361950894,1047343
0_391460,96.3262354604505,1047343
0_391560,96.30578525032676,1047343
0_391590,95.77443358644089,1047343
0_391617,96.03595501421765,1047343
0_391629,95.69811756702244,1047343
0_391678,96.09729959073539,1047343
0_391686,95.79899994712692,1047343
0_391692,96.87329900250941,1047343
0_391702,95.714195209539,1047343
0_392044,96.83905013696905,1047343
0_392085,95.70640454851736,1047343
0_392137,96.46732388253751,1047343
0_392138,96.17964840455396,1047343
0_392243,95.50614762783121,1047343
0_392380,95.42434300511358,1047343
0_392381,96.62739117657206,1047343
0_392475,95.92530083811506,1047343
0_392512,96.7436250735944,1047343
0_392551,95.58566754061677,1047343
0_392558,96.55133771010223,1047343
0_392603,96.42546091018286,1047343
0_392617,95.79619443237672,1047343
0_392746,96.126622068238,1047343
0_392802,96.60625629811848,1047343
0_392810,95.5682530192451,1047343
0_392878,96.9457602773632,1047343
0_392898,96.17090575468012,1047343
0_392921,96.77994628757547,1047343
0_392979,95.82985692911434,1047343
0_393031,96.11101760177175,1047343
0_393036,96.18945049935452,1047343
0_393118,95.81323523052872,1047343
0_393139,96.00076977482033,1047343
0_393163,96.29351391025868,1047343
0_393189,96.28461293381262,1047343
0_393256,95.71549044405826,1047343
0_393265,95.7086403609781,1047343
0_393268,95.87385258990544,1047343
0_393508,96.03492580119999,1047343
0_393804,95.77055775125422,1047343
0_393968,96.29191380664737,1047343
0_393972,96.08995738577116,1047343
0_394230,96.43624170505282,1047343
0_394289,95.646257816733,1047343
0_394336,95.95827783413549,1047343
0_394392,96.8653005920426,1047343
0_394403,96.42886873647383,1047343
0_394486,95.54156862951385,1047343
0_394661,96.06720590717161,1047343
0_394672,96.01283745468726,1047343
0_394722,95.91154237302064,1047343
0_394728,96.59098096739736,1047343
0_394858,96.47878962295447,1047343
0_394890,96.04754433444674,1047343
0_394895,96.45171475928208,1047343
0_394998,96.30851660960921,1047343
0_395316,96.97716455176624,1047343
0_395368,96.0607665345515,1047343
0_395400,95.42455614256849,1047343
0_395408,96.33540175799502,1047343
0_395436,96.50252321762771,1047343
0_395645,96.79596562115141,1047343
0_395779,95.93042423849286,1047343
0_395928,96.6256966938686,1047343
0_395987,96.2304220013552,1047343
0_395988,96.24757912485333,1047343
0_396102,96.0707713906011,1047343
0_396131,95.2114276982532,1047343
0_396143,95.8661510195265,1047343
0_396144,96.00885022450629,1047343
0_396146,95.81259368108564,1047343
0_396149,96.28688673440936,1047343
0_396183,96.43127558530789,1047343
0_396258,96.03968533636322,1047343
0_396309,95.97402484206461,1047343
0_396418,96.47373689302046,1047343
0_396447,95.9974779703843,1047343
0_396453,96.40871253654959,1047343
0_396467,96.09716725716663,1047343
0_396576,96.12045429782388,1047343
0_396659,96.54957743165518,1047343
0_396670,95.91047490684097,1047343
0_396699,95.90151165153881,1047343
0_396772,96.48181267838147,1047343
0_396792,95.57798901868352,1047343
0_396830,95.45671850773827,1047343
0_396853,95.51480140684006,1047343
0_396871,95.92854246104372,1047343
0_396884,96.36655851282104,1047343
0_397009,96.55581643873118,1047343
0_397018,96.25574174825717,1047343
0_397075,95.51216472410871,1047343
0_397092,96.49805464380093,1047343
0_397163,96.67246017182858,1047343
0_397273,96.21947808642462,1047343
0_397328,95.34284218424489,1047343
0_397380,95.97911750618445,1047343
0_397470,96.37387194232788,1047343
0_397637,96.22761207597854,1047343
0_397704,96.51322050751915,1047343
0_397715,95.86873355178685,1047343
0_397806,95.53022455838142,1047343
0_397878,96.580217132948,1047343
0_398168,95.69065851052841,1047343
0_398176,96.28351244620244,1047343
0_398218,95.7415231973835,1047343
0_398285,96.21740269617054,1047343
0_398424,97.12048210105601,1047343
0_398572,96.23356521694588,1047343
0_398581,96.28960034708751,1047343
0_398618,96.16262353529751,1047343
0_398771,96.3331234019365,1047343
0_398785,95.41110417110073,1047343
0_398788,95.61263028927432,1047343
0_398881,96.34995042818318,1047343
0_398887,96.35337172232937,1047343
0_398913,96.14069679706049,1047343
0_399039,95.98136636367242,1047343
0_399041,95.60059461947525,1047343
0_399146,96.00575506385493,1047343
0_399170,96.22043766363034,1047343
0_399356,96.43645573459416,1047343
0_399587,95.8771255408483,1047343
0_399622,95.57539317989686,1047343
0_399779,95.84597506168573,1047343
0_399806,96.4741017929494,1047343
0_399906,96.69784112752401,1047343
0_399918,95.9212442394733,1047343
0_399955,95.61265137504621,1047343
0_400006,96.95715389886946,1047343
0_400144,95.79483374046151,1047343
0_400182,96.03935728252614,1047343
0_400505,96.53643005013751,1047343
0_400574,95.31043609981211,1047343
0_400667,95.77294897032402,1047343
0_400736,96.14394488892981,1047343
0_400741,95.80203661076104,1047343
0_400763,96.5027192147249,1047343
0_400801,96.70239747191835,1047343
0_400876,96.05001400885133,1047343
0_400947,96.44030556375812,1047343
0_401226,96.03081427573267,1047343
0_401417,96.4183327109308,1047343
0_401525,96.13559415064591,1047343
0_401626,96.47204125743757,1047343
0_401778,95.59829865574876,1047343
0_401828,95.89595394950689,1047343
0_401838,95.70798055535711,1047343
0_401967,95.8940958534255,1047343
0_402052,95.82561054887044,1047343
0_402179,96.90549329749177,1047343
0_402238,96.22501194872768,1047343
0_402306,95.77884403168729,1047343
0_402315,96.24316395281386,1047343
0_402334,96.12673387962082,1047343
0_402392,96.12612888273131,1047343
0_402414,96.66642686102188,1047343
0_402502,96.01159100718522,1047343
0_402516,95.30121816211529,1047343
0_402685,96.51780602894932,1047343
0_402698,96.00321247195139,1047343
0_402729,95.78710247837823,1047343
0_402830,96.18070801584517,1047343
0_402887,96.92164031181261,1047343
0_402920,96.78248328667306,1047343
0_402934,96.57595021695258,1047343
0_403069,96.3407372595127,1047343
0_403077,96.03823316363588,1047343
0_403085,96.10267834574407,1047343
0_403095,96.02570212614417,1047343
0_403193,95.89906611933027,1047343
0_403294,96.33384993220962,1047343
0_403304,95.47665388367021,1047343
0_403375,96.28591935325711,1047343
0_403422,96.46680291060541,1047343
0_403430,96.55004250102986,1047343
0_403594,95.12181200664911,1047343
0_403601,96.14822530688575,1047343
0_403933,96.41826043073591,1047343
0_404110,95.94571926562162,1047343
0_404132,96.21206963460396,1047343
0_404144,96.12534387606941,1047343
0_404224,96.44773198288182,1047343
0_404248,95.9503624439038,1047343
0_404441,95.91434476231727,1047343
0_404490,96.00594992803074,1047343
0_404507,96.57404802731283,1047343
0_404779,95.36055015733942,1047343
0_404790,96.73690691351887,1047343
0_404793,95.82394572159811,1047343
0_404874,96.0194636092677,1047343
0_405151,96.2428731602961,1047343
0_405156,96.22776413422429,1047343
0_405168,95.9821792728185,1047343
0_405260,95.70395009222683,1047343
0_405298,95.97600187760403,1047343
0_405370,96.24732252143161,1047343
0_405576,95.78296081872251,1047343
0_405579,96.19659474386093,1047343
0_405596,96.03970165419189,1047343
0_405609,96.95585110241636,1047343
0_405613,96.03479537063022,1047343
0_405791,95.63845643416605,1047343
0_405798,95.61189256402821,1047343
0_405814,95.50639141160241,1047343
0_405888,96.36178730327633,1047343
0_405905,96.60754956551416,1047343
0_405924,95.54783722748542,1047343
0_406016,96.60870619144072,1047343
0_406093,96.04406272149879,1047343
0_406107,95.11357513747842,1047343
0_406131,96.20858761698719,1047343
0_406185,95.88624551713853,1047343
0_406270,95.83316583614922,1047343
0_406576,95.9877722032468,1047343
0_406654,96.24989294954105,1047343
0_406746,96.50384358817286,1047343
0_406809,95.96382682931252,1047343
0_406855,96.40557302506957,1047343
0_407010,96.21399432661347,1047343
0_407022,96.04679815379114,1047343
0_407079,97.06968260148336,1047343
0_407297,96.22319342536167,1047343
0_407412,96.40823236369374,1047343
0_407471,96.1518555726428,1047343
0_407474,96.24119714103084,1047343
0_407495,95.58471319134726,1047343
0_407642,96.25852337771262,1047343
0_407665,96.23893099757795,1047343
0_407684,95.96176657189588,1047343
0_407754,96.65872062373641,1047343
0_407825,96.05640327252604,1047343
0_407885,96.0965338773957,1047343
0_407894,95.261347306851,1047343
0_407919,95.70018338235653,1047343
0_407951,95.18743311377855,1047343
0_407957,94.9751099555009,1047343
0_408038,96.09600723239535,1047343
0_408057,96.52393682621091,1047343
0_408072,95.1796876522596,1047343
0_408074,95.62474779336767,1047343
0_408083,96.07898498871548,1047343
0_408227,96.12106774306623,1047343
0_408232,96.20544423996645,1047343
0_408240,97.119907440152,1047343
0_408293,95.77026646951934,1047343
0_408337,96.48206617173817,1047343
0_408444,95.64571369499863,1047343
0_408496,96.15414905484023,1047343
0_408516,96.21488176457063,1047343
0_408594,95.64944707999689,1047343
0_408600,96.26987261255935,1047343
0_408704,96.19233055899916,1047343
0_408767,95.69982805736892,1047343
0_408829,95.22119942669683,1047343
0_408856,95.77701604772872,1047343
0_408882,96.36442983089657,1047343
0_408914,95.86916688654064,1047343
0_408919,95.89268886026144,1047343
0_408969,96.22410698050524,1047343
0_409070,95.94875194728759,1047343
0_409187,97.13041141929668,1047343
0_409272,96.56835563960344,1047343
0_409296,96.32360304296873,1047343
0_409392,96.34469083880954,1047343
0_409417,96.29468777779982,1047343
0_409462,95.71053426856622,1047343
0_409463,95.35954800531229,1047343
0_409537,96.00039254467838,1047343
0_409562,96.79904464557715,1047343
0_409603,95.21102856736672,1047343
0_409607,95.71584701806675,1047343
0_409609,95.63152937355588,1047343
0_409646,96.0133645952729,1047343
0_409804,95.96890436233909,1047343
0_409826,95.52632096279628,1047343
0_409889,95.83407267330928,1047343
0_409912,96.40072244827934,1047343
0_409916,96.56325953284583,1047343
0_409947,96.5414411194105,1047343
0_410100,95.44785654000007,1047343
0_410280,94.93281328160369,1047343
0_410313,96.53081847515008,1047343
0_410333,96.37353003234435,1047343
0_410441,96.18717546732421,1047343
0_410563,96.24918837521003,1047343
0_410617,95.93694717556194,1047343
0_410652,96.26123806727018,1047343
0_410680,95.70826410496909,1047343
0_410723,96.27262876605697,1047343
0_410725,96.39986713831662,1047343
0_410857,95.87437703725331,1047343
0_410861,95.74494222155197,1047343
0_410871,96.22995298220214,1047343
0_410904,96.03007880078982,1047343
0_410943,96.41265969031657,1047343
0_410987,96.35241400011589,1047343
0_411185,95.58828786997466,1047343
0_411258,95.04282757278949,1047343
0_411260,95.65905939968512,1047343
0_411467,95.99171509223586,1047343
0_411476,95.39714123002173,1047343
0_411482,96.32824922337555,1047343
0_411558,96.0112519131274,1047343
0_411663,95.76157493050377,1047343
0_411690,95.80807316469749,1047343
0_411765,96.07121773187727,1047343
0_411791,96.82101961237274,1047343
0_411801,96.39907955183695,1047343
0_411872,96.1572720627238,1047343
0_411962,96.5482301949833,1047343
0_412064,95.4632622992953,1047343
0_412067,95.43442166843246,1047343
0_412137,96.00039292641414,1047343
0_412195,94.91804223078047,1047343
0_412254,95.43474985929214,1047343
0_412393,95.40523400117804,1047343
0_412545,96.26080498478801,1047343
0_412667,95.19467082286712,1047343
0_412673,96.42451303703112,1047343
0_412836,96.23893264093336,1047343
0_412879,95.84630268108478,1047343
0_413050,96.11064428365525,1047343
0_413095,96.23748994454259,1047343
0_413171,96.04953038778149,1047343
0_413196,97.00184917448915,1047343
0_413197,95.73707014370287,1047343
0_413241,95.08490648312268,1047343
0_413284,96.7036566482417,1047343
0_413320,96.37898118271056,1047343
0_413441,95.17063055353597,1047343
0_413452,96.01717112786538,1047343
0_413500,96.20288519962565,1047343
0_413543,95.90152909169463,1047343
0_413611,95.98792187016436,1047343
0_413703,95.81003394845234,1047343
0_413782,96.24549672954741,1047343
0_413893,96.16400524180672,1047343
0_413929,95.99907946353201,1047343
0_413930,96.71667041195502,1047343
0_414054,96.05462623606793,1047343
0_414072,95.81793203751018,1047343
0_414087,96.5743891685286,1047343
0_414173,95.66771786007152,1047343
0_414197,96.60885530909266,1047343
0_414205,96.62814698170948,1047343
0_414234,95.84945093017525,1047343
0_414318,95.8182621006392,1047343
0_414373,96.02201906352552,1047343
0_414501,96.82606169805351,1047343
0_414510,96.75779766587439,1047343
0_414520,95.90213633448786,1047343
0_414651,96.97048953223513,1047343
0_414666,96.25714272728104,1047343
0_414692,96.20618463941834,1047343
0_414727,96.5708116972762,1047343
0_414766,96.42786164632403,1047343
0_414806,96.06783897953663,1047343
0_414837,96.7233652893818,1047343
0_414850,95.82389702601867,1047343
0_414872,95.3828648780885,1047343
0_414998,96.40953878060013,1047343
0_415056,95.95252023127647,1047343
0_415124,96.69132637654899,1047343
0_415188,96.63757041038536,1047343
0_415265,96.19156619754827,1047343
0_415429,95.9219228410169,1047343
0_415434,96.6286417489294,1047343
0_415518,95.7935831725997,1047343
0_415557,95.52289481282622,1047343
0_415652,96.58247169998533,1047343
0_415655,96.86186998105195,1047343
0_415680,96.315889460408,1047343
0_415743,96.73408216165424,1047343
0_415793,96.22430546003366,1047343
0_415823,95.8749192199519,1047343
0_415986,96.53821081220568,1047343
0_415995,96.41032673424603,1047343
0_416047,95.99709446573573,1047343
0_416215,95.95755072414457,1047343
0_416283,96.07377561770103,1047343
0_416354,96.24634691624269,1047343
0_416507,96.45301402348557,1047343
0_416537,96.03536885535064,1047343
0_416595,95.38307970911401,1047343
0_416656,95.97916162856035,1047343
0_416743,95.79981201147844,1047343
0_416750,96.11089561238816,1047343
0_416805,96.02607119205399,1047343
0_416854,96.36869083649498,1047343
0_416888,95.88550097957186,1047343
0_416908,96.59102547090319,1047343
0_416921,95.21523617723297,1047343
0_417039,96.29522408939926,1047343
0_417060,96.1820513153278,1047343
0_417125,96.84203890587669,1047343
0_417165,95.6549150612976,1047343
0_417182,96.05357606669189,1047343
0_417234,96.2584193184066,1047343
0_417240,96.35082033359922,1047343
0_417295,96.04709251019796,1047343
0_417394,96.6184901102157,1047343
0_417446,96.47549053224077,1047343
0_417602,95.33574944249226,1047343
0_417666,96.26070579181027,1047343
0_417679,96.59621907233817,1047343
0_417722,95.96586238009587,1047343
0_417728,97.16644328296074,1047343
0_417803,95.97666581146241,1047343
0_417874,96.08360953994293,1047343
0_417982,96.2897263679888,1047343
0_418107,96.08907385753855,1047343
0_418121,96.21467313932622,1047343
0_418154,96.3536992387458,1047343
0_418251,96.3903495315323,1047343
0_418363,96.08187485011176,1047343
0_418483,95.84645435289731,1047343
0_418552,95.84711571097921,1047343
0_418580,96.15943362376603,1047343
0_418611,96.1434812411621,1047343
0_418628,96.15628367203135,1047343
0_418643,95.60106528052208,1047343
0_418679,96.17022631421851,1047343
0_418759,95.86773345227348,1047343
0_418836,95.60007629178331,1047343
0_418952,96.56895464746987,1047343
0_418978,95.71302533296404,1047343
0_419083,95.68436956298609,1047343
0_419186,95.39063271756417,1047343
0_419351,96.07461068476891,1047343
0_419367,96.22028061802126,1047343
0_419431,95.5327252963188,1047343
0_419483,96.09863841146009,1047343
0_419499,96.36880921460506,1047343
0_419568,96.82618754261108,1047343
0_419722,95.91851073035862,1047343
0_419800,96.1018227121205,1047343
0_419829,96.50042451682232,1047343
0_419972,96.14023878680428,1047343
0_419973,95.84102028092813,1047343
0_420103,95.59562383490263,1047343
0_420143,96.03289729472196,1047343
0_420219,95.51043951085428,1047343
0_420253,96.07312003923137,1047343
0_420258,97.12077829423141,1047343
0_420282,95.8753612926712,1047343
0_420619,96.9052757086506,1047343
0_420621,95.8023882029951,1047343
0_420932,95.87125588024618,1047343
0_420977,95.99107506151186,1047343
0_421036,95.92948915938155,1047343
0_421076,96.7114339569892,1047343
0_421170,96.558759228235,1047343
0_421245,95.90294380661172,1047343
0_421335,95.65267022743426,1047343
0_421506,96.25828840714142,1047343
0_421603,95.57066312979858,1047343
0_421642,96.02880000610033,1047343
0_421649,95.72526714694575,1047343
0_421713,96.07423089312911,1047343
0_421801,95.17136510418607,1047343
0_421836,96.45492264280976,1047343
0_421876,96.32599946962215,1047343
0_421948,96.40358943500627,1047343
0_422015,96.38210647353667,1047343
0_422274,96.34647814577106,1047343
0_422275,95.41299063927482,1047343
