#sampleID,sum_PRS,SNP_N
0_354322,158.33761942544055,1047343
0_354324,158.49273342806512,1047343
0_354326,159.4348049161478,1047343
0_354378,158.70034418123547,1047343
0_354405,159.03011585784867,1047343
0_354427,158.98777648481985,1047343
0_354462,158.27748863064855,1047343
0_354523,158.33945100307943,1047343
0_354665,158.93588028833125,1047343
0_354714,159.115825350007,1047343
0_354720,158.74806655171977,1047343
0_354726,158.36587239106365,1047343
0_354731,158.35685065772086,1047343
0_354855,158.71183040575485,1047343
0_354898,159.09850091461837,1047343
0_354908,158.7839724661378,1047343
0_354928,158.76249282582404,1047343
0_354970,158.98124397883794,1047343
0_355203,158.19202843336927,1047343
0_355214,158.82158903384283,1047343
0_355380,159.0477646507798,1047343
0_355387,158.7534640230769,1047343
0_355399,159.1722325143009,1047343
0_355436,159.06928607788998,1047343
0_355478,159.11537174933295,1047343
0_355500,159.36482248474138,1047343
0_355587,158.14712726013764,1047343
0_355827,159.82440976110396,1047343
0_355889,159.42835911076253,1047343
0_355898,159.04413722526044,1047343
0_356024,158.8224266843166,1047343
0_356074,158.91076026212733,1047343
0_356197,158.80143018392553,1047343
0_356260,159.01987336426222,1047343
0_356356,159.36242331075957,1047343
0_356369,159.08056267204944,1047343
0_356459,158.95485375410507,1047343
0_356461,158.932520024809,1047343
0_356534,158.49649684609471,1047343
0_356571,159.28425789159647,1047343
0_356581,158.47205478216168,1047343
0_356585,159.2940247297537,1047343
0_356608,158.29949005270942,1047343
0_356623,159.30336321432787,1047343
0_356680,159.50688172766937,1047343
0_356702,158.62479500238845,1047343
0_356818,158.56127657532403,1047343
0_356829,159.11489909903764,1047343
0_356883,158.6969266066272,1047343
0_356910,159.4221642635494,1047343
0_356923,158.65751716257446,1047343
0_356971,158.63275416783046,1047343
0_356978,158.4279430183894,1047343
0_357086,158.49697259232562,1047343
0_357091,158.85009896412168,1047343
0_357200,158.92374058936403,1047343
0_357235,159.57049127420535,1047343
0_357342,159.046807438766,1047343
0_357492,158.5098226688497,1047343
0_357627,158.73546657273755,1047343
0_357665,159.3208264363587,1047343
0_357697,158.8979322847665,1047343
0_357754,158.64451336136634,1047343
0_357906,158.9595838044805,1047343
0_357910,159.46109592606038,1047343
0_357938,158.5660012961159,1047343
0_358009,158.0821816602037,1047343
0_358044,159.45152487378252,1047343
0_358191,158.26044020254028,1047343
0_358222,158.84194610517096,1047343
0_358240,158.26889783927493,1047343
0_358291,158.9158524658611,1047343
0_358392,159.02810765359914,1047343
0_358410,158.81918778499684,1047343
0_358508,158.37305584897584,1047343
0_358514,159.19335799581373,1047343
0_358557,158.83893216571946,1047343
0_358586,159.38173182544548,1047343
0_358661,158.62599163495491,1047343
0_358785,158.28969884261005,1047343
0_358787,158.9880310399329,1047343
0_358824,157.9322396020298,1047343
0_358851,158.29081566746615,1047343
0_358859,158.54648928764027,1047343
0_358879,159.31978901103645,1047343
0_358949,158.4671500622237,1047343
0_358993,159.4997794475266,1047343
0_359102,158.65967789391053,1047343
0_359161,159.05023522094723,1047343
0_359170,158.49625439672033,1047343
0_359512,158.14910523830935,1047343
0_359572,159.30791761129362,1047343
0_359788,159.20538680632876,1047343
0_359804,159.56819247151148,1047343
0_359850,159.36419914938236,1047343
0_359855,158.66562969369895,1047343
0_359975,157.91220245209178,1047343
0_360070,158.6003133990682,1047343
0_360146,158.45701323288674,1047343
0_360181,158.41009057757935,1047343
0_360260,158.64341803454425,1047343
0_360331,158.654620893798,1047343
0_360419,159.0893975439211,1047343
0_360438,158.6392164259932,1047343
0_360463,158.0095891956415,1047343
0_360507,158.3842024729495,1047343
0_360528,158.5528046763326,1047343
0_360559,158.83973778496738,1047343
0_360606,158.6024817527598,1047343
0_360649,158.52662821023546,1047343
0_360654,159.28797567041659,1047343
0_360809,159.5767607008237,1047343
0_360854,158.40252541709236,1047343
0_360946,159.5804346156027,1047343
0_361010,159.24186248972924,1047343
0_361067,159.57403331436808,1047343
0_361136,159.06529587086595,1047343
0_361339,158.11572780503653,1047343
0_361373,158.43003066791368,1047343
0_361389,158.21779812595025,1047343
0_361396,158.9361642407063,1047343
0_361403,158.65571529594632,1047343
0_361471,158.75621507152542,1047343
0_361559,159.0608406408262,1047343
0_361572,158.47549221671522,1047343
0_361634,158.91571007435243,1047343
0_361662,158.78619183564888,1047343
0_361691,158.41772621457164,1047343
0_361693,158.65303684086925,1047343
0_361702,158.94261809937683,1047343
0_361726,158.67222248581862,1047343
0_361804,159.20491470083488,1047343
0_361832,158.3846546920027,1047343
0_361870,158.68359932555109,1047343
0_361960,159.2794181955757,1047343
0_361996,158.7243780865347,1047343
0_362203,159.01833928860836,1047343
0_362215,158.87790490080133,1047343
0_362299,158.50965331843304,1047343
0_362383,159.49031871101272,1047343
0_362435,158.83919024100436,1047343
0_362573,158.2275295974834,1047343
0_362581,158.78200339718913,1047343
0_362582,158.3379630869235,1047343
0_362597,158.88416401993743,1047343
0_362627,158.5647738141474,1047343
0_362649,159.1205445870962,1047343
0_362691,159.38768468753102,1047343
0_362718,158.53413958090482,1047343
0_362766,158.6814038813361,1047343
0_362886,158.3499513368612,1047343
0_362992,158.84704920059522,1047343
0_363018,159.0851450799162,1047343
0_363111,158.57411288910475,1047343
0_363211,158.7987897094901,1047343
0_363262,159.31428611342247,1047343
0_363269,158.75299470233986,1047343
0_363284,158.7878820915194,1047343
0_363322,159.42959053836532,1047343
0_363479,159.21700193938653,1047343
0_363505,158.6470622835582,1047343
0_363521,158.5577785545779,1047343
0_363524,158.8833271903615,1047343
0_363572,159.04166826648847,1047343
0_363606,159.13678555470486,1047343
0_363805,158.5277646769425,1047343
0_363876,158.99571257046244,1047343
0_363960,158.27626683976447,1047343
0_363977,158.89828364512084,1047343
0_364013,158.76997150388016,1047343
0_364021,158.3747193291091,1047343
0_364039,158.85468728519888,1047343
0_364101,159.22655237153464,1047343
0_364210,159.20847616193757,1047343
0_364242,158.7629086019023,1047343
0_364245,158.44343335167446,1047343
0_364306,158.46933639739663,1047343
0_364459,158.7591362106545,1047343
0_364556,158.43426714053757,1047343
0_364621,159.04974803693912,1047343
0_364638,158.79375177444834,1047343
0_364685,158.43048628443609,1047343
0_364715,158.53899262519892,1047343
0_364763,158.43814115559007,1047343
0_364802,158.59286734433456,1047343
0_364890,158.60993615988775,1047343
0_364932,158.45879290282326,1047343
0_365158,159.1549794163565,1047343
0_365199,159.0454914614938,1047343
0_365252,158.68526002794096,1047343
0_365268,158.8961452919736,1047343
0_365354,158.55839943277527,1047343
0_365403,159.19000985274522,1047343
0_365439,158.22233238523248,1047343
0_365449,158.18525533531422,1047343
0_365530,158.68786877550684,1047343
0_365584,158.70207163385473,1047343
0_365658,158.30897399266786,1047343
0_365671,158.69378955290432,1047343
0_365786,158.38845941048848,1047343
0_365858,158.1950543110655,1047343
0_365968,158.47450970187558,1047343
0_366086,158.74920896886445,1047343
0_366221,158.85466616531488,1047343
0_366354,158.1952980204058,1047343
0_366455,158.57899180870723,1047343
0_366470,158.26252296907654,1047343
0_366573,158.62640887363227,1047343
0_367093,159.02712737219264,1047343
0_367114,159.5946310310981,1047343
0_367207,158.4288956634906,1047343
0_367269,158.6214286004991,1047343
0_367292,158.61230133530339,1047343
0_367434,158.4821531178848,1047343
0_367444,159.0398275288261,1047343
0_367537,158.72531544417285,1047343
0_367658,158.64572338913254,1047343
0_367670,158.49578036813415,1047343
0_367741,158.61662759266417,1047343
0_367856,158.80397934554037,1047343
0_367956,158.20839492996092,1047343
0_368026,158.99446051291525,1047343
0_368062,158.30752678436144,1047343
0_368107,157.79123915293667,1047343
0_368117,158.96251154179268,1047343
0_368236,158.29575913364104,1047343
0_368376,159.0810801738397,1047343
0_368402,159.31814278330168,1047343
0_368414,159.29804099741352,1047343
0_368526,158.7001402597605,1047343
0_368563,157.90365882962888,1047343
0_368650,158.5773122023442,1047343
0_368702,158.9633023459894,1047343
0_368888,158.32847388200457,1047343
0_369071,158.72051977550552,1047343
0_369092,158.46701333030464,1047343
0_369109,158.95165740691203,1047343
0_369310,158.8510476768562,1047343
0_369324,158.49863497148766,1047343
0_369335,158.07371952424407,1047343
0_369462,158.2762774072786,1047343
0_369500,158.33979497473646,1047343
0_369556,157.90880328641785,1047343
0_369635,159.05401811383504,1047343
0_369660,158.78259388049653,1047343
0_369944,158.45191319325662,1047343
0_369967,158.53000575719423,1047343
0_369979,158.28806298826797,1047343
0_369981,159.05005543409052,1047343
0_369986,159.18988370651618,1047343
0_370094,158.72689044500143,1047343
0_370099,159.43839968345452,1047343
0_370104,158.98245992163842,1047343
0_370105,159.05282865800152,1047343
0_370112,157.97924353691715,1047343
0_370275,159.12822382502802,1047343
0_370277,159.41665828752832,1047343
0_370315,159.0069288373429,1047343
0_370409,158.73263587319607,1047343
0_370500,158.82523106803052,1047343
0_370525,158.79319339312786,1047343
0_370715,159.39165387034973,1047343
0_370721,158.86553659897373,1047343
0_370726,158.42930353246012,1047343
0_370772,159.0947339608106,1047343
0_370797,158.86959725020003,1047343
0_370829,159.2687804344313,1047343
0_370837,159.04089616850723,1047343
0_370849,159.0787268482113,1047343
0_370981,158.73555839792616,1047343
0_371196,159.08627738996026,1047343
0_371240,158.95062396416145,1047343
0_371312,158.66781071049783,1047343
0_371336,158.62744006788918,1047343
0_371424,158.48048224130383,1047343
0_371470,159.07028865364458,1047343
0_371622,158.8267008613624,1047343
0_371627,158.62880341019886,1047343
0_371653,158.91962985728034,1047343
0_371732,159.0231166254152,1047343
0_371800,158.9099616392546,1047343
0_371983,158.79216571386723,1047343
0_372007,158.82786245889017,1047343
0_372008,158.69323173508278,1047343
0_372061,158.4252700740605,1047343
0_372100,158.28985952896525,1047343
0_372198,158.6269914839406,1047343
0_372207,158.05431929578788,1047343
0_372242,159.20865428295798,1047343
0_372393,159.08572914714148,1047343
0_372397,158.0001868654076,1047343
0_372422,158.5171813821449,1047343
0_372607,158.79617230034876,1047343
0_372630,159.1439454782983,1047343
0_372682,158.78034890233417,1047343
0_372713,158.98021041786944,1047343
0_372835,158.49087830102036,1047343
0_372863,158.64838663991418,1047343
0_372870,158.76167710099787,1047343
0_372915,159.20223948231867,1047343
0_373046,158.64919037539218,1047343
0_373072,158.32399007259488,1047343
0_373172,159.37420406370384,1047343
0_373255,158.8033461975119,1047343
0_373306,158.7729237070549,1047343
0_373389,158.84494699544814,1047343
0_373452,158.51297390323208,1047343
0_373466,158.86278708649468,1047343
0_373553,159.03174066863554,1047343
0_373620,158.4468237475247,1047343
0_373838,159.37887036157323,1047343
0_373887,158.65419768071487,1047343
0_373911,158.89715454067243,1047343
0_374190,159.2901797331271,1047343
0_374236,158.26398709249344,1047343
0_374463,159.02794090722952,1047343
0_374484,158.6801158433684,1047343
0_374596,158.83483258999294,1047343
0_374745,158.7657185083104,1047343
0_374768,158.47390436556978,1047343
0_374784,158.37517561448175,1047343
0_374840,158.30805375274443,1047343
0_374959,159.42652158831655,1047343
0_374988,159.20831868212088,1047343
0_375037,159.421504134193,1047343
0_375140,158.99323706727338,1047343
0_375310,158.6062461498458,1047343
0_375379,158.38042728652505,1047343
0_375505,159.02310993604377,1047343
0_375650,158.7591005392281,1047343
0_375665,158.61482811886248,1047343
0_375738,158.75428888995245,1047343
0_375837,158.72485145866702,1047343
0_375927,157.99770462634407,1047343
0_376034,158.70083245027377,1047343
0_376104,158.6217341217786,1047343
0_376131,158.5993682387106,1047343
0_376142,158.65296858842686,1047343
0_376171,159.4307397783468,1047343
0_376219,159.0030530855117,1047343
0_376302,159.22428500046942,1047343
0_376321,158.491685230996,1047343
0_376336,159.05637683157926,1047343
0_376405,158.1530033012204,1047343
0_376512,157.98938571050084,1047343
0_376516,158.0210452773252,1047343
0_376517,158.60893961252086,1047343
0_376568,158.67590711972045,1047343
0_376591,159.1863939702579,1047343
0_376615,159.08080757638913,1047343
0_376663,159.123146206131,1047343
0_376734,159.38716484558768,1047343
0_376938,159.035509579487,1047343
0_377117,158.07558175764734,1047343
0_377123,158.661832761513,1047343
0_377199,158.57067376886638,1047343
0_377245,159.01936147598246,1047343
0_377256,158.85760339513595,1047343
0_377292,158.7930040092568,1047343
0_377298,158.95551059509768,1047343
0_377342,158.9525050629407,1047343
0_377499,159.07922927322522,1047343
0_377523,158.91330317362755,1047343
0_377557,158.3559135609277,1047343
0_377564,159.45868956382765,1047343
0_377692,159.35817077299646,1047343
0_377902,159.38726014316342,1047343
0_378016,159.16166914969247,1047343
0_378120,159.08290920002113,1047343
0_378174,158.40575096519586,1047343
0_378199,158.40552605317166,1047343
0_378292,158.80137744591798,1047343
0_378324,159.5599434229243,1047343
0_378375,158.9758578802144,1047343
0_378430,158.30174012025375,1047343
0_378532,158.402734374071,1047343
0_378550,159.15162008706898,1047343
0_378599,158.89765946159272,1047343
0_378648,159.01797791024904,1047343
0_378791,158.94704144065204,1047343
0_378862,158.66466484044298,1047343
0_378886,158.3570763502093,1047343
0_378907,158.97404896194166,1047343
0_378983,158.33672445122397,1047343
0_379083,158.75846943807917,1047343
0_379142,159.41240226833406,1047343
0_379145,158.75588723026,1047343
0_379171,159.3664070304004,1047343
0_379228,158.4393825792006,1047343
0_379234,158.69072934833642,1047343
0_379236,158.3572794189531,1047343
0_379248,159.27081165594024,1047343
0_379252,159.16553428281318,1047343
0_379267,158.50039544717413,1047343
0_379432,158.82178270510215,1047343
0_379641,158.87541758788183,1047343
0_379650,158.98871281687448,1047343
0_379783,158.17528445330595,1047343
0_379844,159.43884903451422,1047343
0_379943,158.46324937002814,1047343
0_380021,158.16993563088158,1047343
0_380033,158.51909850216066,1047343
0_380127,158.6323264039454,1047343
0_380139,158.04062338253243,1047343
0_380378,158.90530986061285,1047343
0_380398,158.51734046388484,1047343
0_380429,158.49416962582296,1047343
0_380462,159.04523566808004,1047343
0_380499,158.52950931966862,1047343
0_380532,158.37778271090318,1047343
0_380541,158.94724833628922,1047343
0_380609,158.4615632673712,1047343
0_380649,159.0483347205846,1047343
0_380659,158.2240899025239,1047343
0_380700,159.29594551181998,1047343
0_380740,158.72233077252238,1047343
0_380776,158.0239992453102,1047343
0_380820,158.34148172968477,1047343
0_380831,158.6192393248727,1047343
0_380878,159.145824496409,1047343
0_380993,158.05500492359815,1047343
0_381082,158.46447752339807,1047343
0_381107,158.14997579413864,1047343
0_381291,158.6595250279703,1047343
0_381360,158.4694062597389,1047343
0_381377,158.7149641078743,1047343
0_381381,158.9031721760398,1047343
0_381451,159.1726950024022,1047343
0_381495,158.19152528186177,1047343
0_381509,158.83571410792837,1047343
0_381528,159.0714359442397,1047343
0_381750,159.30430442808222,1047343
0_381769,158.41167458615485,1047343
0_381835,158.8620392268745,1047343
0_382009,158.8356361795202,1047343
0_382137,159.0766427018727,1047343
0_382192,158.53050562846667,1047343
0_382326,158.57263953313833,1047343
0_382453,158.68369476349585,1047343
0_382528,158.98151339723088,1047343
0_382558,158.61743996799225,1047343
0_382644,158.95443400813048,1047343
0_382671,158.77933028587464,1047343
0_382674,159.02266842609816,1047343
0_382815,158.69288218661967,1047343
0_382862,158.6132691526447,1047343
0_382967,158.92996731325505,1047343
0_383028,159.1057841597837,1047343
0_383082,158.89981472591782,1047343
0_383230,158.6639520021118,1047343
0_383293,158.80951056941527,1047343
0_383300,158.69039610853866,1047343
0_383308,158.81372781392963,1047343
0_383312,158.21569669648562,1047343
0_383415,159.06227815767173,1047343
0_383668,158.6038365989745,1047343
0_383755,160.1397329386448,1047343
0_383985,158.9519489231264,1047343
0_384019,159.26544922186955,1047343
0_384115,158.50601000230816,1047343
0_384252,158.57114622837943,1047343
0_384253,159.31995446117435,1047343
0_384265,159.01712566491562,1047343
0_384275,158.4572248930603,1047343
0_384312,158.96902469297655,1047343
0_384353,159.1025089880077,1047343
0_384439,159.25307932393616,1047343
0_384531,158.90788643762903,1047343
0_384649,158.749501262539,1047343
0_384713,158.15864076025088,1047343
0_384824,159.02194145323736,1047343
0_384866,159.22484010866143,1047343
0_384928,158.32005671074094,1047343
0_385018,158.81456569093015,1047343
0_385155,159.02037108830535,1047343
0_385156,158.65221199990063,1047343
0_385195,158.31384823410727,1047343
0_385309,158.6016979878256,1047343
0_385460,159.0423499806391,1047343
0_385523,158.8207094144916,1047343
0_385556,159.38429618411627,1047343
0_385907,158.8029328706877,1047343
0_386004,158.58867192814884,1047343
0_386081,159.07364807043416,1047343
0_386149,158.6598080302885,1047343
0_386277,158.6072941947937,1047343
0_386397,158.83241717497938,1047343
0_386550,158.7468616929804,1047343
0_386561,158.93780522421852,1047343
0_386573,159.00979156537392,1047343
0_386690,159.1881608735257,1047343
0_386741,158.2335505242014,1047343
0_386750,158.04483817986207,1047343
0_386829,158.76693830528174,1047343
0_387115,159.18166158408752,1047343
0_387235,158.75564789537563,1047343
0_387253,158.34430715532548,1047343
0_387398,158.82332497406605,1047343
0_387526,158.70450919132807,1047343
0_387559,158.6366122760239,1047343
0_387630,159.9554900602439,1047343
0_387746,159.0859257794134,1047343
0_387771,158.63485037079144,1047343
0_387785,158.27508612760042,1047343
0_387875,159.07253999183627,1047343
0_387878,158.45889193603222,1047343
0_387940,159.71509762365707,1047343
0_388104,158.27409926358166,1047343
0_388180,158.86904220713575,1047343
0_388264,158.5888225239954,1047343
0_388372,158.7810305775698,1047343
0_388458,158.7345148756044,1047343
0_388482,158.8520513669325,1047343
0_388490,158.887795772788,1047343
0_388500,158.70442531690506,1047343
0_388504,158.73737887278048,1047343
0_388533,159.04535074800378,1047343
0_388534,159.30299201090733,1047343
0_388542,158.83065727531536,1047343
0_388633,158.39685140939773,1047343
0_388675,158.795138156055,1047343
0_388788,159.1257486808588,1047343
0_388794,158.25180289116676,1047343
0_388817,158.98061747873544,1047343
0_388866,158.72593750500434,1047343
0_389375,158.89285951118885,1047343
0_389408,158.24364359200416,1047343
0_389466,158.55894056466065,1047343
0_389520,158.67043269956835,1047343
0_389654,158.4048439364597,1047343
0_389721,158.74144570756596,1047343
0_389869,159.09405897832858,1047343
0_389871,159.32320224329902,1047343
0_389939,158.70882423480796,1047343
0_389948,158.70072262687458,1047343
0_389951,158.4386104069084,1047343
0_389952,158.20721699031668,1047343
0_390020,159.45789257453373,1047343
0_390062,158.28349748157487,1047343
0_390065,158.5239431425098,1047343
0_390115,158.80444461171712,1047343
0_390135,158.83201123615893,1047343
0_390149,158.80900544571912,1047343
0_390479,158.18563275003734,1047343
0_390634,158.6297253078753,1047343
0_390684,158.14135318209836,1047343
0_390738,159.29923277064805,1047343
0_390741,158.53484607011393,1047343
0_390903,159.10848178743288,1047343
0_390988,158.8639901922631,1047343
0_391067,158.27400441938127,1047343
0_391089,158.97278364183384,1047343
0_391122,159.1328037854146,1047343
0_391180,159.68016310864425,1047343
0_391193,159.03493165501348,1047343
0_391240,158.83781919442433,1047343
0_391296,158.57736139286834,1047343
0_391342,158.6541412426638,1047343
0_391460,158.94433534694068,1047343
0_391560,158.58092187686546,1047343
0_391590,158.31596054821512,1047343
0_391617,158.6076960499912,1047343
0_391629,158.2336352137808,1047343
0_391678,158.78549979470466,1047343
0_391686,158.30067703085612,1047343
0_391692,159.46616472182916,1047343
0_391702,158.5793716231418,1047343
0_392044,159.42321215131236,1047343
0_392085,158.61415723687733,1047343
0_392137,159.05643787383912,1047343
0_392138,158.79441034310852,1047343
0_392243,158.17630487108042,1047343
0_392380,158.35426420990348,1047343
0_392381,159.2725116928256,1047343
0_392475,158.62918533169218,1047343
0_392512,159.32474639269873,1047343
0_392551,158.47583059308693,1047343
0_392558,159.25594498955334,1047343
0_392603,159.13993063772236,1047343
0_392617,158.30803968910325,1047343
0_392746,158.78981966077504,1047343
0_392802,159.3861838588677,1047343
0_392810,158.08610125893586,1047343
0_392878,159.53326041659005,1047343
0_392898,158.284111116263,1047343
0_392921,159.36198732479488,1047343
0_392979,158.3441047727443,1047343
0_393031,158.94400046149923,1047343
0_393036,158.70263170017392,1047343
0_393118,158.6337001474143,1047343
0_393139,158.71437684812403,1047343
0_393163,159.0336398776459,1047343
0_393189,158.811502332249,1047343
0_393256,158.36918037868807,1047343
0_393265,158.73509062549988,1047343
0_393268,158.82221994067186,1047343
0_393508,158.3832841706147,1047343
0_393804,158.63897491497568,1047343
0_393968,158.83172362252787,1047343
0_393972,158.87774581540498,1047343
0_394230,159.0668728748562,1047343
0_394289,158.40333151685817,1047343
0_394336,158.7582327550819,1047343
0_394392,159.26708062028064,1047343
0_394403,159.04761498484928,1047343
0_394486,157.97741907436856,1047343
0_394661,158.7667744199625,1047343
0_394672,158.64785600242962,1047343
0_394722,158.5573098853458,1047343
0_394728,159.45552280449215,1047343
0_394858,159.0251385520593,1047343
0_394890,158.8373428792073,1047343
0_394895,159.24473952815524,1047343
0_394998,158.61140378180778,1047343
0_395316,159.89383560732855,1047343
0_395368,159.02112258793898,1047343
0_395400,158.23784327713793,1047343
0_395408,158.6941359933586,1047343
0_395436,158.99125627171432,1047343
0_395645,159.14599094277713,1047343
0_395779,158.84964814954455,1047343
0_395928,159.1143208801539,1047343
0_395987,158.76210244218788,1047343
0_395988,158.9643928198582,1047343
0_396102,158.69969069191322,1047343
0_396131,158.12217017199865,1047343
0_396143,158.46878048106916,1047343
0_396144,158.72405921421546,1047343
0_396146,158.6968932115896,1047343
0_396149,158.82571114214085,1047343
0_396183,159.07403726614803,1047343
0_396258,158.61400922657162,1047343
0_396309,158.52286228304325,1047343
0_396418,158.86843322883192,1047343
0_396447,158.45047246243823,1047343
0_396453,159.0158518315683,1047343
0_396467,158.69484869795932,1047343
0_396576,158.8309010809978,1047343
0_396659,158.7823142222655,1047343
0_396670,158.66389026276815,1047343
0_396699,158.79847790867564,1047343
0_396772,158.99392547780715,1047343
0_396792,158.32195012664724,1047343
0_396830,158.3895829180054,1047343
0_396853,158.19512482863018,1047343
0_396871,158.8964554843157,1047343
0_396884,159.11566480588354,1047343
0_397009,158.95604485760143,1047343
0_397018,158.85566396903013,1047343
0_397075,158.46972791382518,1047343
0_397092,159.0668039335868,1047343
0_397163,159.2492619745083,1047343
0_397273,158.86740499761004,1047343
0_397328,157.9588368963155,1047343
0_397380,158.3373525879679,1047343
0_397470,158.77198760170967,1047343
0_397637,159.20660903829403,1047343
0_397704,159.44275934349744,1047343
0_397715,158.69549100701389,1047343
0_397806,158.61700458992252,1047343
0_397878,159.11476223540777,1047343
0_398168,158.037882477042,1047343
0_398176,158.96560529944463,1047343
0_398218,159.03993408590688,1047343
0_398285,158.75971268938477,1047343
0_398424,159.66726791054154,1047343
0_398572,158.82521837887944,1047343
0_398581,158.9257349375129,1047343
0_398618,158.46256102076953,1047343
0_398771,159.1423630738993,1047343
0_398785,158.06240904170488,1047343
0_398788,158.37279910068474,1047343
0_398881,158.86698953186806,1047343
0_398887,158.83986758697293,1047343
0_398913,158.6047539856319,1047343
0_399039,158.70942168237212,1047343
0_399041,158.4605622263775,1047343
0_399146,158.5993257828139,1047343
0_399170,159.0843105713068,1047343
0_399356,159.2530976783966,1047343
0_399587,158.5490023542663,1047343
0_399622,158.25769059561804,1047343
0_399779,158.70344168625857,1047343
0_399806,159.0048731319004,1047343
0_399906,159.06221257041972,1047343
0_399918,158.323862637291,1047343
0_399955,158.49551099244613,1047343
0_400006,159.57845997478657,1047343
0_400144,158.34062413683904,1047343
0_400182,158.82810973343342,1047343
0_400505,158.8072556501617,1047343
0_400574,158.42654358387787,1047343
0_400667,158.40315189440523,1047343
0_400736,158.80127345982135,1047343
0_400741,158.17817074100248,1047343
0_400763,158.95325379844544,1047343
0_400801,159.30857987975477,1047343
0_400876,158.69772610648607,1047343
0_400947,158.63741550069105,1047343
0_401226,158.5046871291131,1047343
0_401417,158.90368201263277,1047343
0_401525,158.85661880947808,1047343
0_401626,158.91365862401722,1047343
0_401778,158.6630714326295,1047343
0_401828,158.37549512017546,1047343
0_401838,158.52100124942234,1047343
0_401967,158.97173814518897,1047343
0_402052,158.3761902027309,1047343
0_402179,159.78582354953656,1047343
0_402238,158.7084676768426,1047343
0_402306,158.61314258229157,1047343
0_402315,158.80217916425212,1047343
0_402334,159.2306601391455,1047343
0_402392,158.44720985876407,1047343
0_402414,159.16230590631204,1047343
0_402502,158.91585838288248,1047343
0_402516,157.97829445360247,1047343
0_402685,159.1445175967087,1047343
0_402698,158.4075848392347,1047343
0_402729,158.7513568656699,1047343
0_402830,158.856443157273,1047343
0_402887,159.46321997703595,1047343
0_402920,159.17959203123618,1047343
0_402934,158.93662234725224,1047343
0_403069,158.8607148692912,1047343
0_403077,158.70044289628396,1047343
0_403085,158.66890658605425,1047343
0_403095,158.83450757721695,1047343
0_403193,158.55542103502157,1047343
0_403294,158.96306734169332,1047343
0_403304,158.3529245779481,1047343
0_403375,159.05757590695612,1047343
0_403422,158.81451162215828,1047343
0_403430,158.9732216287408,1047343
0_403594,158.31945595672627,1047343
0_403601,158.50301546847996,1047343
0_403933,159.09039062900854,1047343
0_404110,158.66170670623188,1047343
0_404132,158.78401866445404,1047343
0_404144,158.93880925875143,1047343
0_404224,159.0688069836505,1047343
0_404248,158.70532772858223,1047343
0_404441,158.59673414415897,1047343
0_404490,158.77306244894774,1047343
0_404507,159.14497593697357,1047343
0_404779,158.20606580240818,1047343
0_404790,159.05263042816617,1047343
0_404793,158.7208593573988,1047343
0_404874,158.47616159670227,1047343
0_405151,159.01043063937198,1047343
0_405156,158.87788575343333,1047343
0_405168,158.7405852605271,1047343
0_405260,158.4040506810619,1047343
0_405298,158.87165721354978,1047343
0_405370,158.77994208008732,1047343
0_405576,158.60379371773845,1047343
0_405579,158.71880579377773,1047343
0_405596,159.0019766311861,1047343
0_405609,159.49266409801058,1047343
0_405613,158.37699691393703,1047343
0_405791,158.26083123363338,1047343
0_405798,158.3472698372447,1047343
0_405814,158.22934282365614,1047343
0_405888,158.5798879196317,1047343
0_405905,159.4178111003891,1047343
0_405924,158.6131522225578,1047343
0_406016,159.34725137387323,1047343
0_406093,158.7411874605638,1047343
0_406107,158.05868033064036,1047343
0_406131,158.57759224581864,1047343
0_406185,158.275313186702,1047343
0_406270,158.66170994105556,1047343
0_406576,158.6633870446973,1047343
0_406654,158.7907409724682,1047343
0_406746,159.27265452764004,1047343
0_406809,158.65007522675634,1047343
0_406855,158.9505699558727,1047343
0_407010,159.20925238633612,1047343
0_407022,159.29201874919815,1047343
0_407079,159.1330998975109,1047343
0_407297,159.24674510493796,1047343
0_407412,158.75513675678422,1047343
0_407471,158.82542891676522,1047343
0_407474,158.8004202492928,1047343
0_407495,158.35240526555046,1047343
0_407642,159.1715322089009,1047343
0_407665,158.7871351936323,1047343
0_407684,158.36028872982428,1047343
0_407754,159.2950294982635,1047343
0_407825,158.79104774987644,1047343
0_407885,158.7225839146185,1047343
0_407894,157.85059313668154,1047343
0_407919,158.42840696629293,1047343
0_407951,157.98164623264674,1047343
0_407957,158.05269792778068,1047343
0_408038,158.86304861333713,1047343
0_408057,159.2539462875197,1047343
0_408072,157.99453073951284,1047343
0_408074,158.07556026254676,1047343
0_408083,159.30171586736802,1047343
0_408227,158.91737786117918,1047343
0_408232,158.6693675350583,1047343
0_408240,159.60358619819706,1047343
0_408293,158.4429138189078,1047343
0_408337,159.26417719521083,1047343
0_408444,158.22862906316374,1047343
0_408496,158.59349520884078,1047343
0_408516,159.01226355175268,1047343
0_408594,158.31393590391792,1047343
0_408600,158.83940594532422,1047343
0_408704,158.69808561450105,1047343
0_408767,158.34810235454685,1047343
0_408829,158.0347700577818,1047343
0_408856,158.20154225687583,1047343
0_408882,158.79523421908817,1047343
0_408914,158.5435190032122,1047343
0_408919,158.66369465249707,1047343
0_408969,158.7759474604191,1047343
0_409070,158.65218545496253,1047343
0_409187,159.67955322678716,1047343
0_409272,159.44923189449247,1047343
0_409296,158.78904503917278,1047343
0_409392,158.83174756485795,1047343
