#sampleID,sum_PRS,SNP_N
0_383668,97.33832021862598,1047343
0_383755,98.23999381897835,1047343
0_383985,97.17296373248324,1047343
0_384019,97.87031757488059,1047343
0_384115,96.60605654231394,1047343
0_384252,96.8450060776932,1047343
0_384253,97.58894006175947,1047343
0_384265,97.3392715800197,1047343
0_384275,96.83214074487137,1047343
0_384312,97.2888458004769,1047343
0_384353,97.62253636256365,1047343
0_384439,97.77600014704994,1047343
0_384531,97.24208133777276,1047343
0_384649,97.47767186710803,1047343
0_384713,96.75429448816884,1047343
0_384824,97.3213181334489,1047343
0_384866,97.9592403566273,1047343
0_384928,97.06010514303055,1047343
0_385018,97.14950309420081,1047343
0_385155,97.23921556455043,1047343
0_385156,97.21779005301431,1047343
0_385195,96.96536714589682,1047343
0_385309,97.02444614685136,1047343
0_385460,97.32875714328017,1047343
0_385523,97.65505053772699,1047343
0_385556,98.19649416330518,1047343
0_385907,96.86096269729917,1047343
0_386004,97.21451804767652,1047343
0_386081,97.31243273741167,1047343
0_386149,97.03085708202761,1047343
0_386277,96.60635404077686,1047343
0_386397,97.42070636949272,1047343
0_386550,97.2258391782583,1047343
0_386561,97.16339939071077,1047343
0_386573,97.31947461533436,1047343
0_386690,97.71046114502604,1047343
0_386741,97.02592768147412,1047343
0_386750,96.47004050537797,1047343
0_386829,97.04602390494182,1047343
0_387115,97.6100489911494,1047343
0_387235,97.28552484045812,1047343
0_387253,96.93360845891567,1047343
0_387398,97.28378035927513,1047343
0_387526,97.06490027448704,1047343
0_387559,97.05605261638907,1047343
0_387630,98.79657708933603,1047343
0_387746,97.61335434011839,1047343
0_387771,97.0049032696128,1047343
0_387785,96.65599022692032,1047343
0_387875,97.44376372492444,1047343
0_387878,96.97009726970488,1047343
0_387940,97.99560749821968,1047343
0_388104,96.8234273907743,1047343
0_388180,97.27795384296147,1047343
0_388264,97.31611829413143,1047343
0_388372,96.75873466288346,1047343
0_388458,96.87581941383685,1047343
0_388482,97.38604328180229,1047343
0_388490,97.1565784527709,1047343
0_388500,97.09525244633163,1047343
0_388504,96.80891517895662,1047343
0_388533,97.64823312764607,1047343
0_388534,97.8903702235545,1047343
0_388542,97.46985074821376,1047343
0_388633,96.74029494869207,1047343
0_388675,97.11909719240997,1047343
0_388788,97.3872622273705,1047343
0_388794,96.64599231298588,1047343
0_388817,97.45092640883797,1047343
0_388866,96.95092174003653,1047343
0_389375,97.44309757199142,1047343
0_389408,96.45638079137836,1047343
0_389466,96.56619924655038,1047343
0_389520,96.99959574474697,1047343
0_389654,96.83542084194566,1047343
0_389721,97.14318166389428,1047343
0_389869,97.27521388715085,1047343
0_389871,97.76529109353777,1047343
0_389939,97.56482769964788,1047343
0_389948,96.84544996310322,1047343
0_389951,96.7771994924615,1047343
0_389952,96.90697473711676,1047343
0_390020,97.82027384341369,1047343
0_390062,96.75050316496103,1047343
0_390065,96.83370742589227,1047343
0_390115,96.94068732326878,1047343
0_390135,97.44389650178147,1047343
0_390149,97.59250289134198,1047343
0_390479,96.78911837478925,1047343
0_390634,97.15044312975367,1047343
0_390684,96.93497070011523,1047343
0_390738,97.50188118791144,1047343
0_390741,96.49446320527689,1047343
0_390903,97.25331508334618,1047343
0_390988,97.29506353466694,1047343
0_391067,96.80640193518681,1047343
0_391089,97.30736027089618,1047343
0_391122,97.39494437331193,1047343
0_391180,98.13487586600957,1047343
0_391193,97.21210300951405,1047343
0_391240,97.43261759748641,1047343
0_391296,97.18328995504984,1047343
0_391342,96.7655011104344,1047343
0_391460,97.38177063330848,1047343
0_391560,97.34921902640274,1047343
0_391590,96.82003036790339,1047343
0_391617,97.1126679367023,1047343
0_391629,96.76517981759318,1047343
0_391678,97.14730293435737,1047343
0_391686,96.88597822316864,1047343
0_391692,97.96033838926078,1047343
0_391702,96.76784424159086,1047343
0_392044,97.91331755550917,1047343
0_392085,96.79765871208274,1047343
0_392137,97.53821652061107,1047343
0_392138,97.2599868186869,1047343
0_392243,96.55333387967758,1047343
0_392380,96.50961126715751,1047343
0_392381,97.67964038846019,1047343
0_392475,97.00530364979431,1047343
0_392512,97.84153747517767,1047343
0_392551,96.66506507721306,1047343
0_392558,97.622721202096,1047343
0_392603,97.51313102888697,1047343
0_392617,96.87785188576633,1047343
0_392746,97.19788629316692,1047343
0_392802,97.69286500011552,1047343
0_392810,96.62315137251456,1047343
0_392878,98.01551478864558,1047343
0_392898,97.24355579023883,1047343
0_392921,97.85936010381656,1047343
0_392979,96.90843711976272,1047343
0_393031,97.15978267391955,1047343
0_393036,97.25822178301105,1047343
0_393118,96.87383926855277,1047343
0_393139,97.09984899184364,1047343
0_393163,97.33488258916351,1047343
0_393189,97.3617148727165,1047343
0_393256,96.81178330094421,1047343
0_393265,96.79410057306978,1047343
0_393268,96.90794143088391,1047343
0_393508,97.10189157082246,1047343
0_393804,96.86264393137397,1047343
0_393968,97.36294518157632,1047343
0_393972,97.18304238296284,1047343
0_394230,97.5063229378534,1047343
0_394289,96.71130304816293,1047343
0_394336,97.04430399899333,1047343
0_394392,97.92754117395869,1047343
0_394403,97.48861353843039,1047343
0_394486,96.61201835747649,1047343
0_394661,97.1419572178645,1047343
0_394672,97.10949324262856,1047343
0_394722,96.97624368889278,1047343
0_394728,97.6678736212484,1047343
0_394858,97.56193850221392,1047343
0_394890,97.1025788262118,1047343
0_394895,97.53888353007228,1047343
0_394998,97.38102031179349,1047343
0_395316,98.09428433980021,1047343
0_395368,97.15255231746207,1047343
0_395400,96.49332726073578,1047343
0_395408,97.40141421057037,1047343
0_395436,97.5730093198979,1047343
0_395645,97.88172801891737,1047343
0_395779,97.02421089547279,1047343
0_395928,97.70801525702532,1047343
0_395987,97.3082138179862,1047343
0_395988,97.3175281285766,1047343
0_396102,97.14214836747375,1047343
0_396131,96.31441635509432,1047343
0_396143,96.95102484907945,1047343
0_396144,97.08489633265906,1047343
0_396146,96.9037616000033,1047343
0_396149,97.37807354769602,1047343
0_396183,97.51218996832122,1047343
0_396258,97.10232019379305,1047343
0_396309,97.0640743034777,1047343
0_396418,97.52951000288199,1047343
0_396447,97.08466538006697,1047343
0_396453,97.49932182077323,1047343
0_396467,97.17743335987805,1047343
0_396576,97.20192442403724,1047343
0_396659,97.63989797704707,1047343
0_396670,96.99323516413222,1047343
0_396699,96.97046898240656,1047343
0_396772,97.5764289282309,1047343
0_396792,96.63156555925045,1047343
0_396830,96.55313194620717,1047343
0_396853,96.58378473302776,1047343
0_396871,96.99133183035975,1047343
0_396884,97.41559804942183,1047343
0_397009,97.60628347549371,1047343
0_397018,97.3452271855289,1047343
0_397075,96.5810764297552,1047343
0_397092,97.6023531013612,1047343
0_397163,97.72991824706128,1047343
0_397273,97.28850089100796,1047343
0_397328,96.39827660307571,1047343
0_397380,97.04695811505813,1047343
0_397470,97.48018731114834,1047343
0_397637,97.29337595545587,1047343
0_397704,97.58812317512867,1047343
0_397715,96.93734536525244,1047343
0_397806,96.60985222714459,1047343
0_397878,97.66306869657691,1047343
0_398168,96.75195653228887,1047343
0_398176,97.39039899426115,1047343
0_398218,96.86330126142782,1047343
0_398285,97.31186825411069,1047343
0_398424,98.20790723646455,1047343
0_398572,97.31408104166982,1047343
0_398581,97.34750434790347,1047343
0_398618,97.2644376879392,1047343
0_398771,97.42282026890526,1047343
0_398785,96.49614868098264,1047343
0_398788,96.68862099633185,1047343
0_398881,97.44194742094918,1047343
0_398887,97.41820801721596,1047343
0_398913,97.21634710958334,1047343
0_399039,97.06309259770804,1047343
0_399041,96.64325023874345,1047343
0_399146,97.08624630268216,1047343
0_399170,97.29888766762187,1047343
0_399356,97.53269087010715,1047343
0_399587,96.95538368479046,1047343
0_399622,96.63922702605996,1047343
0_399779,96.92458762004429,1047343
0_399806,97.56191466532329,1047343
0_399906,97.76828286372535,1047343
0_399918,97.01860386183466,1047343
0_399955,96.68564465923257,1047343
0_400006,98.02741485422925,1047343
0_400144,96.85108559174364,1047343
0_400182,97.11628915924841,1047343
0_400505,97.61027916671603,1047343
0_400574,96.37503567585476,1047343
0_400667,96.86565713986474,1047343
0_400736,97.21275962174937,1047343
0_400741,96.87732432909559,1047343
0_400763,97.60783218987395,1047343
0_400801,97.79497809119167,1047343
0_400876,97.10386122688912,1047343
0_400947,97.49990700261027,1047343
0_401226,97.09504948182237,1047343
0_401417,97.4818760304615,1047343
0_401525,97.21525953040499,1047343
0_401626,97.5547673971788,1047343
0_401778,96.6448628314328,1047343
0_401828,96.99045803645879,1047343
0_401838,96.7858287642309,1047343
0_401967,96.97077308087026,1047343
0_402052,96.88409406081095,1047343
0_402179,97.98918231584351,1047343
0_402238,97.31870914396623,1047343
0_402306,96.88516496722829,1047343
0_402315,97.33715917205237,1047343
0_402334,97.2300453542524,1047343
0_402392,97.21970138572755,1047343
0_402414,97.75025643044809,1047343
0_402502,97.09145340459085,1047343
0_402516,96.35722354924555,1047343
0_402685,97.55045694616179,1047343
0_402698,97.06911457370929,1047343
0_402729,96.85922033347694,1047343
0_402830,97.25831484470505,1047343
0_402887,98.0064955555521,1047343
0_402920,97.86894295303712,1047343
0_402934,97.62742351190779,1047343
0_403069,97.40806202580157,1047343
0_403077,97.1258030730355,1047343
0_403085,97.18589369993724,1047343
0_403095,97.10250962367,1047343
0_403193,96.96460783997203,1047343
0_403294,97.40072274076118,1047343
0_403304,96.55482625872125,1047343
0_403375,97.36532426114212,1047343
0_403422,97.54365570254086,1047343
0_403430,97.63898224924625,1047343
0_403594,96.21783289994033,1047343
0_403601,97.20352548311337,1047343
0_403933,97.48069196737572,1047343
0_404110,97.00452669975667,1047343
0_404132,97.30484209153391,1047343
0_404144,97.20685472135249,1047343
0_404224,97.54667629445855,1047343
0_404248,97.04854225427208,1047343
0_404441,96.96181702759958,1047343
0_404490,97.0873359325402,1047343
0_404507,97.65075758500171,1047343
0_404779,96.43172479311445,1047343
0_404790,97.83044965331325,1047343
0_404793,96.91645891925145,1047343
0_404874,97.09342995425996,1047343
0_405151,97.30401586945275,1047343
0_405156,97.33266405715507,1047343
0_405168,97.04421618261361,1047343
0_405260,96.7790135865482,1047343
0_405298,97.03813698829818,1047343
0_405370,97.32560511597416,1047343
0_405576,96.83799918704568,1047343
0_405579,97.2567037022626,1047343
0_405596,97.10754785866429,1047343
0_405609,98.02364702233498,1047343
0_405613,97.13027984335845,1047343
0_405791,96.69878544116796,1047343
0_405798,96.70340739127194,1047343
0_405814,96.60971363611431,1047343
0_405888,97.42884081569635,1047343
0_405905,97.67561843879636,1047343
0_405924,96.6269654910616,1047343
0_406016,97.69214057119969,1047343
0_406093,97.12349364187853,1047343
0_406107,96.18410953018909,1047343
0_406131,97.29147381517716,1047343
0_406185,96.95727554302326,1047343
0_406270,96.87976378086462,1047343
0_406576,97.0645208637248,1047343
0_406654,97.28688220609914,1047343
0_406746,97.56149247359305,1047343
0_406809,97.0244231643247,1047343
0_406855,97.48272134791041,1047343
0_407010,97.29796214455824,1047343
0_407022,97.14098117191114,1047343
0_407079,98.13451073232919,1047343
0_407297,97.3463113581229,1047343
0_407412,97.51702864458217,1047343
0_407471,97.19618927971449,1047343
0_407474,97.30473365187741,1047343
0_407495,96.65985703565417,1047343
0_407642,97.37395958194809,1047343
0_407665,97.31568911565647,1047343
0_407684,97.02349133618635,1047343
0_407754,97.71537853910982,1047343
0_407825,97.1248033187768,1047343
0_407885,97.16493549970771,1047343
0_407894,96.33850200183387,1047343
0_407919,96.79258151551312,1047343
0_407951,96.23618265519025,1047343
0_407957,96.04699908695892,1047343
0_408038,97.17025887768096,1047343
0_408057,97.61537459581662,1047343
0_408072,96.27299537157238,1047343
0_408074,96.69937690875818,1047343
0_408083,97.17181202253084,1047343
0_408227,97.20293274827091,1047343
0_408232,97.28101651340697,1047343
0_408240,98.17949024575795,1047343
0_408293,96.8610403438391,1047343
0_408337,97.55529827439223,1047343
0_408444,96.73544944438194,1047343
0_408496,97.20381493053996,1047343
0_408516,97.30716503834213,1047343
0_408594,96.7200073595291,1047343
0_408600,97.3455515314392,1047343
0_408704,97.2587529996137,1047343
0_408767,96.7737505181389,1047343
0_408829,96.2977359701102,1047343
0_408856,96.85926903638469,1047343
0_408882,97.41370605989466,1047343
0_408914,96.94551009130652,1047343
0_408919,96.9703191797259,1047343
0_408969,97.30952461728549,1047343
0_409070,97.03954877368322,1047343
0_409187,98.21030919710083,1047343
0_409272,97.62705456117453,1047343
0_409296,97.41554268678969,1047343
0_409392,97.42400591432533,1047343
0_409417,97.40592417974338,1047343
0_409462,96.77700836813462,1047343
0_409463,96.43508305496215,1047343
0_409537,97.07712111909078,1047343
0_409562,97.85755448532912,1047343
0_409603,96.27106514582624,1047343
0_409607,96.78660854785171,1047343
0_409609,96.72968638492266,1047343
0_409646,97.0787234263141,1047343
0_409804,97.04785486050098,1047343
0_409826,96.59899476622083,1047343
0_409889,96.88239038927878,1047343
0_409912,97.46272958498983,1047343
0_409916,97.62866778724225,1047343
0_409947,97.602462847647,1047343
0_410100,96.51701221702764,1047343
0_410280,96.02530636863052,1047343
0_410313,97.60389484567872,1047343
0_410333,97.45060605825151,1047343
0_410441,97.25914726663623,1047343
0_410563,97.32535081913834,1047343
0_410617,97.0060186849188,1047343
0_410652,97.37442602279621,1047343
0_410680,96.79612722431791,1047343
0_410723,97.33171476007973,1047343
0_410725,97.51788005340714,1047343
0_410857,96.95501159135495,1047343
0_410861,96.8312438517359,1047343
0_410871,97.32657987581005,1047343
0_410904,97.11340308139691,1047343
0_410943,97.48417504539056,1047343
0_410987,97.41026320749081,1047343
0_411185,96.654227124286,1047343
0_411258,96.11475866372791,1047343
0_411260,96.74111962608605,1047343
0_411467,97.0509260079758,1047343
0_411476,96.4594851977764,1047343
0_411482,97.39921746158355,1047343
0_411558,97.09439724017085,1047343
0_411663,96.83156315654168,1047343
0_411690,96.87246097815071,1047343
0_411765,97.12346303849591,1047343
0_411791,97.89893146084563,1047343
0_411801,97.45751973826025,1047343
0_411872,97.23690196173384,1047343
0_411962,97.63849988799129,1047343
0_412064,96.55880984661185,1047343
0_412067,96.51424226619535,1047343
0_412137,97.10803504377898,1047343
0_412195,96.00471371871824,1047343
0_412254,96.50983206823263,1047343
0_412393,96.483782563772,1047343
0_412545,97.33309194935326,1047343
0_412667,96.27404761837607,1047343
0_412673,97.46561756333922,1047343
0_412836,97.34236079663978,1047343
0_412879,96.930247364677,1047343
0_413050,97.1561749722425,1047343
0_413095,97.32134929412098,1047343
0_413171,97.14624898700022,1047343
0_413196,98.08330431504868,1047343
0_413197,96.825085674813,1047343
0_413241,96.18337991694854,1047343
0_413284,97.75561583554139,1047343
0_413320,97.47734586422204,1047343
0_413441,96.23519635491395,1047343
0_413452,97.10820425880927,1047343
0_413500,97.26960094096114,1047343
0_413543,96.96004252388043,1047343
0_413611,97.06357624774475,1047343
0_413703,96.89551765179175,1047343
0_413782,97.37616963739383,1047343
0_413893,97.25514204934815,1047343
0_413929,97.07307032965448,1047343
0_413930,97.76112470346817,1047343
0_414054,97.14073187697844,1047343
0_414072,96.90913597706535,1047343
0_414087,97.65010053472415,1047343
0_414173,96.77815840718495,1047343
0_414197,97.67254211909686,1047343
0_414205,97.68807273927904,1047343
0_414234,96.95720514536289,1047343
0_414318,96.92606763201523,1047343
0_414373,97.0834295461134,1047343
0_414501,97.87521687624792,1047343
0_414510,97.86825742825607,1047343
0_414520,96.9898173889867,1047343
0_414651,98.05550290610864,1047343
0_414666,97.34573068574211,1047343
0_414692,97.31500495330275,1047343
0_414727,97.65803851893406,1047343
0_414766,97.4717782490521,1047343
0_414806,97.10757679052647,1047343
0_414837,97.7770039645277,1047343
0_414850,96.90604513246278,1047343
0_414872,96.46386919710075,1047343
0_414998,97.52259387703663,1047343
0_415056,97.04732961076614,1047343
0_415124,97.78254871231266,1047343
0_415188,97.71282893957884,1047343
0_415265,97.22900247538576,1047343
0_415429,97.00008356068594,1047343
0_415434,97.676408940324,1047343
0_415518,96.87670446095775,1047343
0_415557,96.63012607378253,1047343
0_415652,97.65676888224668,1047343
0_415655,97.95317442944408,1047343
0_415680,97.39676447549238,1047343
0_415743,97.7998889981069,1047343
0_415793,97.29172194736596,1047343
0_415823,96.94469306073677,1047343
0_415986,97.62340282772549,1047343
0_415995,97.47229056466391,1047343
0_416047,97.08645280770664,1047343
0_416215,97.01928104145632,1047343
0_416283,97.15788670251791,1047343
0_416354,97.30646917583927,1047343
0_416507,97.52151154233461,1047343
0_416537,97.11259200445316,1047343
0_416595,96.45909968930621,1047343
0_416656,97.04210343490675,1047343
0_416743,96.87920261482574,1047343
0_416750,97.20629533738108,1047343
0_416805,97.09145476675442,1047343
0_416854,97.42590482088507,1047343
0_416888,96.965150567049,1047343
0_416908,97.67168915752562,1047343
0_416921,96.28669876583521,1047343
0_417039,97.37083301181285,1047343
0_417060,97.24118345745828,1047343
0_417125,97.90765602664483,1047343
0_417165,96.741933198339,1047343
0_417182,97.1225041444469,1047343
0_417234,97.33055784630804,1047343
0_417240,97.4236701854261,1047343
0_417295,97.14984199541492,1047343
0_417394,97.7230964056918,1047343
0_417446,97.54027598083945,1047343
0_417602,96.38017457981437,1047343
0_417666,97.34886027497072,1047343
0_417679,97.68407783313624,1047343
0_417722,97.04959016477706,1047343
0_417728,98.2409299197472,1047343
0_417803,97.07569460982444,1047343
0_417874,97.1649557192145,1047343
0_417982,97.34362945703069,1047343
0_418107,97.17346716555903,1047343
0_418121,97.29613666696882,1047343
0_418154,97.44433473818202,1047343
0_418251,97.47312078452626,1047343
0_418363,97.18293145581436,1047343
0_418483,96.88953910943533,1047343
0_418552,96.90674952870647,1047343
0_418580,97.22552608229417,1047343
0_418611,97.1969648230655,1047343
0_418628,97.21053477392867,1047343
0_418643,96.6636523184566,1047343
0_418679,97.24379444328206,1047343
0_418759,96.94750285884088,1047343
0_418836,96.67598156579763,1047343
0_418952,97.59841219301808,1047343
0_418978,96.78743303660805,1047343
0_419083,96.77717617964956,1047343
0_419186,96.47386204063521,1047343
0_419351,97.15729274151767,1047343
0_419367,97.2970157938404,1047343
0_419431,96.59362970046718,1047343
0_419483,97.16541940949013,1047343
0_419499,97.45477898813313,1047343
0_419568,97.906703348047,1047343
0_419722,96.99916858907692,1047343
0_419800,97.16617032244302,1047343
0_419829,97.59155277484857,1047343
0_419972,97.22029121448293,1047343
0_419973,96.91433274822242,1047343
0_420103,96.68391994262966,1047343
0_420143,97.11399646212661,1047343
0_420219,96.57183542058968,1047343
0_420253,97.17169045718354,1047343
0_420258,98.23538036455064,1047343
0_420282,96.91413250792138,1047343
0_420619,97.98806000068402,1047343
0_420621,96.85846357715513,1047343
0_420932,96.95062528194315,1047343
0_420977,97.05498635670527,1047343
0_421036,97.00601919258932,1047343
0_421076,97.76971415491093,1047343
0_421170,97.62842925334127,1047343
0_421245,96.95097629026905,1047343
0_421335,96.76258719466809,1047343
0_421506,97.32639442982888,1047343
0_421603,96.66360703813,1047343
0_421642,97.10222735630616,1047343
0_421649,96.78900297861063,1047343
0_421713,97.1566055390515,1047343
0_421801,96.2902919725727,1047343
0_421836,97.53782381748887,1047343
0_421876,97.39453871772601,1047343
0_421948,97.4627739396493,1047343
0_422015,97.46259590577179,1047343
0_422274,97.41358652381197,1047343
0_422275,96.50753939591607,1047343
0_422292,96.99727423870294,1047343
0_422346,97.04421387525201,1047343
0_422433,97.59043141991843,1047343
0_422439,97.3480342555336,1047343
0_422572,96.84225978275904,1047343
0_422617,97.28921026835651,1047343
0_422629,97.84503269381266,1047343
0_422744,96.35056135484878,1047343
0_422797,97.2801203349981,1047343
0_422837,97.12223797787526,1047343
0_422985,96.86660853656915,1047343
0_423051,97.02560802735869,1047343
0_423060,96.86412973768903,1047343
0_423084,97.09304834363718,1047343
0_423198,96.88891537584873,1047343
0_423212,97.07902606872953,1047343
0_423309,96.92939643294945,1047343
0_423330,97.2121827325092,1047343
0_423428,97.586847605484,1047343
0_423485,97.52751314352122,1047343
0_423491,96.83493264696148,1047343
0_423734,96.70788085804628,1047343
0_423753,96.99901982801717,1047343
0_423894,97.57860988888483,1047343
0_423998,97.2263187569418,1047343
0_424041,96.897586873749,1047343
0_424049,97.4662787181555,1047343
0_424118,97.19792572679712,1047343
0_424145,96.61697258807872,1047343
0_424179,97.57944053032142,1047343
0_424285,97.4943781424889,1047343
0_424294,97.46827110489903,1047343
0_424391,97.0752271424273,1047343
0_424495,98.12106309873548,1047343
0_424505,97.70551455783833,1047343
0_424652,97.2523172770493,1047343
0_424711,97.09414068797005,1047343
0_424815,96.86882922375021,1047343
0_424824,97.03002656801233,1047343
0_425073,96.45573148202033,1047343
0_425158,97.37227847169338,1047343
0_425198,97.08110108544037,1047343
0_425255,96.85857109892095,1047343
0_425307,97.11390577543342,1047343
0_425353,97.15288737115426,1047343
0_425391,97.53526785037167,1047343
0_425398,97.1596810586028,1047343
0_425522,97.18524779738239,1047343
0_425574,96.82498886656579,1047343
0_425708,96.93127248938183,1047343
0_425731,97.37853392689877,1047343
0_425844,97.15913229273826,1047343
0_426057,96.74742610822624,1047343
0_426150,96.48235225367773,1047343
0_426259,97.22790268180982,1047343
0_426293,97.50178054950865,1047343
0_426357,97.82602324026539,1047343
0_426445,96.83758208339424,1047343
0_426474,97.26153452399575,1047343
0_426675,97.3784465262764,1047343
0_426910,97.77738348293174,1047343
0_427029,97.23129085701301,1047343
0_427055,97.70756948201733,1047343
0_427085,96.69263282091988,1047343
0_427091,96.76526739520618,1047343
0_427114,97.14295020884785,1047343
0_427192,97.24203717718687,1047343
0_427200,97.06909245472558,1047343
0_427277,96.48038556989457,1047343
0_427284,97.26282884918216,1047343
0_427346,97.41129145885539,1047343
0_427376,97.49801582936449,1047343
0_427388,96.58319422452547,1047343
0_427426,97.38384949575128,1047343
0_427553,97.70732269792417,1047343
0_427614,96.4982916462561,1047343
0_427775,97.70515308132399,1047343
0_427844,96.45563933266536,1047343
0_427873,96.47913790315236,1047343
0_427894,97.25118040044553,1047343
0_427934,97.43511921780498,1047343
0_427970,97.29427425461354,1047343
0_428120,97.6413144582105,1047343
0_428186,97.41850263749457,1047343
0_428256,96.77015535961074,1047343
0_428338,96.79070810078667,1047343
0_428411,97.5431787269081,1047343
0_428521,97.4353751147054,1047343
0_428621,97.21817234806298,1047343
0_428664,96.85977913567599,1047343
0_428719,98.07588056750944,1047343
0_428750,97.21770389191998,1047343
0_428792,96.43722476799846,1047343
0_428880,97.10116972013031,1047343
0_428911,97.82767232793269,1047343
0_429181,97.27649268251085,1047343
0_429235,96.76895540472213,1047343
0_429273,97.0671115490127,1047343
0_429399,97.02037434097043,1047343
0_429406,97.42866344275198,1047343
0_429412,97.76017265663577,1047343
0_429513,96.99998186655512,1047343
0_429560,97.77043925273898,1047343
0_429587,97.55119102966216,1047343
0_429608,96.5235945372555,1047343
0_429679,97.46935535662655,1047343
0_429742,97.21412863069756,1047343
0_429765,96.87380261781878,1047343
0_429775,97.05475627408458,1047343
0_429788,96.46534462605779,1047343
0_429964,96.77808077893017,1047343
0_430181,96.89881981408887,1047343
0_430465,97.37463547694777,1047343
0_430519,96.92245857567102,1047343
0_430577,97.34940834429968,1047343
0_430623,96.77822917528167,1047343
0_430694,98.2654647635849,1047343
0_430774,97.19196274690988,1047343
0_430931,97.04246417519913,1047343
0_430966,97.15354857946942,1047343
0_431042,97.01294357280736,1047343
0_431090,96.52134299129256,1047343
0_431241,97.38584998862952,1047343
0_431418,96.58528082254932,1047343
0_431443,96.47181210347813,1047343
0_431557,97.41370765432964,1047343
0_431587,97.09385225699195,1047343
0_431706,96.33024605054543,1047343
0_431724,97.8353390034084,1047343
0_431743,97.42330785473435,1047343
0_431771,97.41149723388683,1047343
0_431793,96.94043963648205,1047343
0_431891,97.89850576939597,1047343
0_431985,98.34492948507109,1047343
0_432013,96.89565547752892,1047343
0_432123,97.19170479036052,1047343
0_432196,97.1040316860444,1047343
0_432349,96.98486591307417,1047343
0_432445,97.6801277103448,1047343
0_432496,97.18218806330847,1047343
0_432505,97.42681799453116,1047343
0_432513,96.72685388673999,1047343
0_432706,96.66555730839082,1047343
0_432765,96.47778457682017,1047343
0_432774,98.07264917372167,1047343
0_432804,97.83811732099545,1047343
0_432888,97.39962074727134,1047343
0_432944,97.25943528782894,1047343
0_432998,97.8781568763043,1047343
0_433193,97.35667074290738,1047343
0_433297,97.0103085027168,1047343
0_433404,97.36783757737147,1047343
0_433522,97.32557706321022,1047343
0_433546,97.3893684075274,1047343
0_433553,97.46265672476976,1047343
0_433669,96.77382440263115,1047343
0_433699,97.2401448532016,1047343
0_433806,97.14263030680921,1047343
0_433877,97.43507533689491,1047343
0_433935,96.86356805366765,1047343
0_434018,97.58661432061835,1047343
0_434028,96.89998218003389,1047343
0_434032,96.88563320378978,1047343
0_434041,96.49222508209455,1047343
0_434045,97.28568261528821,1047343
0_434070,97.10216972097915,1047343
0_434105,96.63540128423604,1047343
0_434134,97.16446417685968,1047343
0_434155,96.82103896890372,1047343
0_434251,96.18077961921942,1047343
0_434345,97.24427801652108,1047343
0_434365,97.48385111738796,1047343
0_434410,97.10595822861167,1047343
0_434464,97.48413059775933,1047343
0_434490,97.04088107063033,1047343
0_434731,97.0286820791405,1047343
0_434847,97.15877949135538,1047343
0_434872,97.30032649415192,1047343
0_434960,97.62075047915772,1047343
0_435085,97.82602244695232,1047343
0_435262,96.98658839401594,1047343
0_435337,96.75037327745356,1047343
0_435371,97.64978238904588,1047343
0_435418,97.13586750531687,1047343
0_435439,97.15604936419999,1047343
0_435533,97.4474775964579,1047343
0_435624,97.10009241112583,1047343
0_435632,97.0189210295506,1047343
0_435646,97.30620281678812,1047343
0_435760,96.71227564002639,1047343
0_435891,96.94641180376559,1047343
0_435968,97.07432913593439,1047343
0_435984,97.33266464626479,1047343
0_435987,97.29270048888719,1047343
0_436010,97.23090024856303,1047343
0_436043,97.52008730486871,1047343
0_436057,97.76814773120543,1047343
0_436061,97.10641031773066,1047343
0_436097,97.32923909419135,1047343
0_436099,97.49555931073712,1047343
0_436132,96.63724402197306,1047343
0_436195,96.8876072087955,1047343
0_436219,97.71088598591265,1047343
0_436313,96.90797389142244,1047343
0_436374,97.43559132490928,1047343
0_436421,96.369643009729,1047343
0_436582,97.12788965911223,1047343
0_436621,98.20588640980198,1047343
0_436627,97.2056005801398,1047343
0_436648,96.97782645392219,1047343
0_436721,97.43879351472137,1047343
0_436723,97.31991186670835,1047343
0_436829,96.98442738457767,1047343
0_436866,97.35472777401205,1047343
0_436891,97.4457333363687,1047343
0_436944,96.45057077833145,1047343
0_436990,96.9069234017714,1047343
0_436996,96.74299874533128,1047343
0_437053,96.49799352252461,1047343
0_437079,97.03957871682698,1047343
0_437157,97.35982893151552,1047343
0_437261,96.90382969579358,1047343
0_437264,96.89538338263284,1047343
0_437516,97.39711521120371,1047343
0_437659,97.75584829938768,1047343
0_437671,97.30973009473256,1047343
0_437860,96.89025145684407,1047343
0_437915,96.50876626204322,1047343
0_437926,97.40718490513677,1047343
0_437971,97.1186353102284,1047343
0_438039,97.39967425122225,1047343
0_438238,97.30733643398526,1047343
0_438258,96.65417908303472,1047343
0_438261,97.57626656699708,1047343
0_438294,97.3268742946507,1047343
0_438361,96.93153335872975,1047343
0_438442,97.32145523817162,1047343
0_438449,96.56385267209994,1047343
0_438512,97.80567210511687,1047343
0_438696,98.0225718990938,1047343
0_438846,97.49927110410792,1047343
0_438868,97.16928689387181,1047343
0_439071,98.07225856714159,1047343
0_439147,96.68455824915334,1047343
0_439167,97.50211435293863,1047343
0_439314,96.89234519135975,1047343
0_439362,97.14207875227007,1047343
0_439505,97.1871845134217,1047343
0_439658,97.66453397665818,1047343
0_439730,97.26948809148246,1047343
0_439764,97.41578716317326,1047343
0_439801,96.8340355104927,1047343
0_439804,97.19500196074638,1047343
