#sampleID,sum_PRS,SNP_N
0_329467,158.57720216224774,1047343
0_329657,159.23846664121075,1047343
0_330294,159.19429380623538,1047343
0_330382,158.1627262822953,1047343
0_330652,158.68541678651346,1047343
0_330737,158.43733806924328,1047343
0_330754,159.40042335418045,1047343
0_330899,158.90550347942462,1047343
0_330950,158.75363470127866,1047343
0_331331,158.80197865429716,1047343
0_331443,158.59641467501137,1047343
0_331575,158.58548593624633,1047343
0_331762,158.7241923094826,1047343
0_331784,158.62811244273635,1047343
0_331876,158.862021342156,1047343
0_332012,158.9223501723147,1047343
0_332053,158.8412427958071,1047343
0_332328,158.89069320001988,1047343
0_332400,158.63681071470901,1047343
0_332512,158.90048973154975,1047343
0_332978,158.71656748904277,1047343
0_333058,158.11320277889854,1047343
0_333250,158.87639311199936,1047343
0_333312,159.32439251630493,1047343
0_333341,157.99705076785972,1047343
0_333410,158.28281659933,1047343
0_333548,159.10804864284984,1047343
0_333584,158.5810210445481,1047343
0_333589,158.62043433852773,1047343
0_333621,158.13424477351558,1047343
0_333913,159.09282783809348,1047343
0_333927,159.32726762446077,1047343
0_334090,158.4913635750076,1047343
0_334250,159.3685700855065,1047343
0_334337,158.61587673675513,1047343
0_334562,158.67949001748653,1047343
0_334630,158.56958329077673,1047343
0_334723,158.55732521320812,1047343
0_334773,158.4470999295088,1047343
0_334830,158.60868414135336,1047343
0_334913,158.68735526568705,1047343
0_334970,159.43196697731082,1047343
0_335020,158.34319541805243,1047343
0_335124,159.49838146642318,1047343
0_335220,159.0687225932109,1047343
0_335786,159.1588234013609,1047343
0_335856,158.79149286043142,1047343
0_335982,158.31994001393025,1047343
0_336132,158.9443643135909,1047343
0_336308,158.90008529991135,1047343
0_336370,158.36153872683752,1047343
0_336693,157.91866305458618,1047343
0_336699,158.86475422312893,1047343
0_336784,158.2410958763026,1047343
0_336940,158.37685849242348,1047343
0_337220,158.73677215661067,1047343
0_337558,158.59561600970744,1047343
0_337724,158.73702857035437,1047343
0_337890,158.72337006825524,1047343
0_337923,158.72702073937182,1047343
0_338082,159.15082370061785,1047343
0_338268,158.9693454903357,1047343
0_338270,158.78254962679847,1047343
0_338755,158.39077154460395,1047343
0_338761,158.855039984195,1047343
0_338812,158.56101265896424,1047343
0_338938,158.7458887601044,1047343
0_339115,158.36723040116442,1047343
0_339225,158.35901259389348,1047343
0_339375,158.49621912770633,1047343
0_339442,158.3196557161719,1047343
0_339843,158.6770744848114,1047343
0_339866,159.31896583984926,1047343
0_339992,159.20224557981206,1047343
0_340086,158.4208519161962,1047343
0_340172,159.18283705343336,1047343
0_340190,158.79777720909757,1047343
0_340208,158.52980667732632,1047343
0_340522,158.88370923877363,1047343
0_340547,158.49749261260806,1047343
0_340587,158.88383139143897,1047343
0_340930,158.65294759055683,1047343
0_341278,159.08280483728572,1047343
0_341383,158.21246300729615,1047343
0_341698,158.48717800531918,1047343
0_341713,158.85002694158297,1047343
0_341948,158.1724673190311,1047343
0_342215,159.3803356930883,1047343
0_342238,158.69037262677512,1047343
0_342338,158.74940490050753,1047343
0_342390,158.942111293149,1047343
0_342426,158.46273427668643,1047343
0_342909,158.93068736103953,1047343
0_343467,158.72266666582195,1047343
0_343518,158.60175312235805,1047343
0_343543,158.8669251948981,1047343
0_343621,158.44569570870755,1047343
0_343708,158.61557174817918,1047343
0_344211,159.4914873854062,1047343
0_344431,158.92860343934495,1047343
0_344495,158.98809687987665,1047343
0_344514,158.84564576039548,1047343
0_344578,159.02734946273173,1047343
0_344604,158.79158305042407,1047343
0_344758,158.30205058934308,1047343
0_344793,158.57971567875197,1047343
0_344854,158.2238007171502,1047343
0_344870,158.55695198772978,1047343
0_345003,158.8031005798858,1047343
0_345171,158.8539347402173,1047343
0_345202,159.1544206257862,1047343
0_345253,158.5912312113104,1047343
0_345285,158.89244913334443,1047343
0_345454,158.58206531598663,1047343
0_345679,158.70242397636653,1047343
0_346199,158.33525146724276,1047343
0_346266,158.89659803823082,1047343
0_346270,158.71569098373135,1047343
0_346761,158.1230076286352,1047343
0_346844,159.5411469026188,1047343
0_347019,157.91639280725136,1047343
0_347030,159.0993840647381,1047343
0_347262,158.900585761246,1047343
0_347439,158.88468584065856,1047343
0_347485,158.43484576683593,1047343
0_347527,159.1366900644144,1047343
0_347710,158.17132785698428,1047343
0_347730,159.29447198750225,1047343
0_347821,158.32452727708818,1047343
0_347832,158.6642518518137,1047343
0_348060,158.79888146735237,1047343
0_348164,158.66948092403518,1047343
0_348410,158.5673710718074,1047343
0_348465,158.9116236351593,1047343
0_348567,158.88509498217522,1047343
0_348622,159.03643539887645,1047343
0_348633,158.55090674760268,1047343
0_348656,158.81153994528478,1047343
0_348669,158.98764393393307,1047343
0_348941,159.23836899508981,1047343
0_349075,158.94895653885973,1047343
0_349504,158.57252431880468,1047343
0_349800,158.99653035019378,1047343
0_349946,158.63857486098323,1047343
0_350128,158.59673663134024,1047343
0_350141,158.83674257545954,1047343
0_350165,158.62086566271088,1047343
0_350549,158.78422279372262,1047343
0_350736,158.592107232858,1047343
0_350882,158.9999303516469,1047343
0_350896,159.23595108521346,1047343
0_351270,159.0649976842489,1047343
0_351351,158.76605693011706,1047343
0_351362,158.60238554786312,1047343
0_351474,159.13269582564422,1047343
0_351589,158.4539691916726,1047343
0_351739,158.16526303668715,1047343
0_351778,159.11548426991436,1047343
0_351817,158.37489350943775,1047343
0_351820,158.82560725368967,1047343
0_351921,158.6020450605227,1047343
0_352102,159.01308838211173,1047343
0_352186,159.02782012228676,1047343
0_352374,159.0381081058786,1047343
0_352508,158.51602536543118,1047343
0_352660,158.7851915205295,1047343
0_352669,158.51224966277482,1047343
0_352762,158.19824319888363,1047343
0_352879,158.97897885507004,1047343
0_353170,157.9468728563584,1047343
0_353325,158.40417072191943,1047343
0_353556,158.41064962318322,1047343
0_353576,158.88972947996825,1047343
0_353695,158.09590752608634,1047343
0_353804,158.81967099675018,1047343
0_353955,159.2255008067068,1047343
0_354122,158.75117302143855,1047343
0_354365,159.05542839989485,1047343
0_354404,158.36328589772867,1047343
0_354655,158.7542368637211,1047343
0_354770,158.7140469633076,1047343
0_354902,158.0988098627971,1047343
0_354923,159.00251828194837,1047343
0_355064,158.677666516981,1047343
0_355163,158.95903031397606,1047343
0_355267,158.5024178671129,1047343
0_355396,158.6122920791498,1047343
0_355438,158.3583966712595,1047343
0_355725,158.77228507044788,1047343
0_355805,158.9238914890416,1047343
0_356006,158.79239562553437,1047343
0_356201,158.84923117152923,1047343
0_356256,158.8244169500779,1047343
0_356279,159.07336494078254,1047343
0_356287,158.6734596901643,1047343
0_356288,158.81949762806542,1047343
0_356340,158.48504024178115,1047343
0_356390,158.85424491680965,1047343
0_356424,159.0746264408471,1047343
0_356431,158.94753843292804,1047343
0_356474,157.94210982593492,1047343
0_356590,158.42164779538214,1047343
0_356606,158.51602341749805,1047343
0_356646,158.7272622196418,1047343
0_356985,158.4023331179089,1047343
0_357013,158.7598093049886,1047343
0_357058,158.78242439906055,1047343
0_357156,158.38328015980164,1047343
0_357177,158.3552201404182,1047343
0_357178,158.77332341199883,1047343
0_357190,158.5575285123783,1047343
0_357758,159.40922119237297,1047343
0_357827,159.40397748605548,1047343
0_357899,158.74911769453604,1047343
0_357905,158.88174234794366,1047343
0_358011,158.42958296922237,1047343
0_358153,159.1112089043787,1047343
0_358338,158.60538849230167,1047343
0_358447,158.96381016151415,1047343
0_358524,159.05873539466924,1047343
0_358872,158.90543682514948,1047343
0_358925,159.0651394278778,1047343
0_359178,158.51939382944093,1047343
0_359209,159.12830690440458,1047343
0_359260,158.57432064128656,1047343
0_359421,158.86608914723936,1047343
0_359473,158.26265215648587,1047343
0_360555,158.41296800646703,1047343
0_360560,158.86735810749272,1047343
0_360568,158.761101999581,1047343
0_360669,158.68102758778403,1047343
0_360847,158.4392501286572,1047343
0_361154,157.99077362148506,1047343
0_361202,158.6429400911791,1047343
0_361227,158.43309328425292,1047343
0_361375,158.58602777531584,1047343
0_361410,158.9096053760502,1047343
0_361452,159.22737253240592,1047343
0_361512,158.24905131356775,1047343
0_361658,158.6608382540859,1047343
0_361663,158.80891495277245,1047343
0_361772,159.16295259263134,1047343
0_361809,158.33342001643857,1047343
0_361873,158.3303057393884,1047343
0_362791,158.94429914263543,1047343
0_362827,158.8067372929825,1047343
0_362833,158.63254903849236,1047343
0_363039,158.39429089076566,1047343
0_363227,158.47330074713574,1047343
0_363248,158.9146046967165,1047343
0_363510,158.78512763694064,1047343
0_363747,159.21015229020725,1047343
0_363750,158.72752940850853,1047343
0_363921,158.7716699734265,1047343
0_363934,159.3350096800249,1047343
0_363951,158.59218047530487,1047343
0_363992,158.8167639605565,1047343
0_364036,159.0655327429479,1047343
0_364297,158.56964260945114,1047343
0_364350,158.7378936415572,1047343
0_364480,159.22737160551804,1047343
0_364490,159.09603353065674,1047343
0_364617,158.3758966777786,1047343
0_364678,158.6060269092853,1047343
0_364787,159.39264963475756,1047343
0_364823,158.957196648967,1047343
0_364861,158.8357553384603,1047343
0_364996,158.88978285810524,1047343
0_365537,158.897558408601,1047343
0_365759,158.88212867932745,1047343
0_365808,159.16995814509298,1047343
0_365816,159.67409841093337,1047343
0_365950,157.9473508747857,1047343
0_366130,158.28793646367845,1047343
0_366266,158.42301985475012,1047343
0_366494,158.01919422102276,1047343
0_366590,158.89996705029947,1047343
0_366958,159.18785075278788,1047343
0_366999,158.84432260901255,1047343
0_367040,158.01370129999057,1047343
0_367610,158.73986639713553,1047343
0_367655,158.50081500369464,1047343
0_367822,158.91988129276572,1047343
0_367849,158.8464278253403,1047343
0_368179,158.73481477222134,1047343
0_368319,159.00274961161915,1047343
0_368517,158.72960180913356,1047343
0_368821,158.40651976968874,1047343
0_368839,159.0872867144893,1047343
0_369173,159.37756026477666,1047343
0_369273,158.92670387363188,1047343
0_369439,159.13192758844792,1047343
0_369513,159.20691350495554,1047343
0_369983,158.9447279945602,1047343
0_370040,158.68750998822466,1047343
0_370170,158.55913695282072,1047343
0_370370,158.92249627710189,1047343
0_370445,158.81758593667598,1047343
0_370646,158.76642511918212,1047343
0_370845,158.77037610898347,1047343
0_371182,158.09750799194452,1047343
0_371447,158.332025773685,1047343
0_371553,159.20338287488096,1047343
0_371848,158.52159178411318,1047343
0_371855,159.148729602192,1047343
0_371941,159.0400388928582,1047343
0_372026,158.24319869556254,1047343
0_372034,159.92492591188085,1047343
0_372058,158.75809503748226,1047343
0_372391,159.03160268225722,1047343
0_372441,158.90671020508523,1047343
0_372624,158.9704539700846,1047343
0_372640,158.601433078467,1047343
0_372876,158.76608418184625,1047343
0_372952,159.1204202491557,1047343
0_373007,158.78962324063556,1047343
0_373023,158.65240186796683,1047343
0_373277,158.6583155137414,1047343
0_373373,158.70947502935084,1047343
0_373500,159.15297867785605,1047343
0_373795,158.70802860959427,1047343
0_373829,158.90708962870843,1047343
0_373842,158.24990528237237,1047343
0_374016,158.30490558917637,1047343
0_374351,158.3662433452038,1047343
0_374419,158.93253662695358,1047343
0_374483,159.07946398846104,1047343
0_374559,158.96242976101865,1047343
0_374660,159.10618605315813,1047343
0_374785,158.65477825025837,1047343
0_374868,158.96477539556685,1047343
0_374909,159.2833344477458,1047343
0_374985,158.83656314685246,1047343
0_375404,159.38365029127624,1047343
0_375682,158.63323040944957,1047343
0_375933,158.5950701545557,1047343
0_376251,157.8915419028398,1047343
0_376252,159.14459397523208,1047343
0_376367,158.9405807881113,1047343
0_376506,158.98202950019052,1047343
0_376987,158.8513205087382,1047343
0_376991,158.63880772870831,1047343
0_377075,159.55924533602112,1047343
0_377095,158.8416344636537,1047343
0_377212,158.45033642788465,1047343
0_377317,159.08116571810336,1047343
0_377414,158.88447630635665,1047343
0_377422,157.82327867457013,1047343
0_377488,158.9278490282841,1047343
0_377598,158.20888702696226,1047343
0_377770,158.74114015421483,1047343
0_377854,158.59373027970537,1047343
0_377977,159.10347815313642,1047343
0_378008,159.091906638128,1047343
0_378195,158.6319306079961,1047343
0_378441,158.39068047519825,1047343
0_378456,158.53431224903562,1047343
0_378538,158.80600841403617,1047343
0_378545,158.56992257562325,1047343
0_378921,159.43955436128607,1047343
0_379555,158.53371799232664,1047343
0_379578,158.82415235879552,1047343
0_379676,158.8082588828757,1047343
0_379792,159.10961171462915,1047343
0_380503,158.50378044024416,1047343
0_380681,158.4140192127263,1047343
0_380797,158.84895791762054,1047343
0_380865,159.15570315146962,1047343
0_380893,157.58330054230254,1047343
0_380918,158.59365601797762,1047343
0_381384,159.08757447267368,1047343
0_381608,158.5743200792829,1047343
0_381702,159.35762660376352,1047343
0_381726,158.52389325980604,1047343
0_381831,159.24919973929343,1047343
0_382305,158.51032491304238,1047343
0_382401,158.69837576298553,1047343
0_382405,159.09594603442403,1047343
0_382489,158.56514686639002,1047343
0_382529,158.73823602048435,1047343
0_382869,158.8039204845264,1047343
0_383217,158.98451522948633,1047343
0_383240,158.60128613963644,1047343
0_383260,158.71859417068248,1047343
0_383342,158.9901130125607,1047343
0_383686,159.0761242956091,1047343
0_383732,158.65158688146843,1047343
0_383733,158.37206359266852,1047343
0_383823,158.8112761626618,1047343
0_383855,158.80446723354268,1047343
0_383934,158.55067867272544,1047343
0_384190,158.49174858808058,1047343
0_384318,159.06699485827056,1047343
0_384321,158.44764461390966,1047343
0_384343,158.4659562714741,1047343
0_384364,158.87611484421095,1047343
0_384642,159.06533391887265,1047343
0_384836,158.62690904965322,1047343
0_384848,158.7267322872995,1047343
0_384889,158.78463609213523,1047343
0_385011,158.603927133583,1047343
0_385207,158.29365311256933,1047343
0_385242,158.6520840099685,1047343
0_385352,158.9247004845645,1047343
0_385395,158.5122769169285,1047343
0_385501,159.01604339630998,1047343
0_385507,158.8084179488738,1047343
0_385788,158.9895640037142,1047343
0_385818,158.9834467901047,1047343
0_385838,159.2063251325311,1047343
0_386169,158.5933475814185,1047343
0_386379,158.94226070090625,1047343
0_386390,158.8184826312036,1047343
0_386433,158.81350586431284,1047343
0_386466,159.13169696333188,1047343
0_386479,158.640522689664,1047343
0_386502,158.5040383149747,1047343
0_386516,159.2044032239779,1047343
0_386571,158.74760698843977,1047343
0_386606,158.8801217113541,1047343
0_386712,158.38915812844766,1047343
0_386761,158.17325400310688,1047343
0_387067,158.78161791908556,1047343
0_387127,158.81656068545212,1047343
0_387537,159.10989790223283,1047343
0_387767,159.05239667197927,1047343
0_388092,158.40702476131514,1047343
0_388149,158.47810766772776,1047343
0_388317,159.4001229787536,1047343
0_388381,158.4005451529052,1047343
0_388564,158.96787478043447,1047343
0_388823,158.3934584574455,1047343
0_389257,158.85649946515295,1047343
0_389260,159.34518776060554,1047343
0_389350,158.5560208590815,1047343
0_389673,158.62847520892964,1047343
0_389680,158.90930412356664,1047343
0_389704,158.62560862581702,1047343
0_390005,158.52627724355938,1047343
0_390056,158.01110410027377,1047343
0_390184,158.34311858243169,1047343
0_390217,158.3981260230181,1047343
0_390293,158.9552219751929,1047343
0_390371,159.21700355064345,1047343
0_390380,158.54338470305294,1047343
0_390487,158.88701975521042,1047343
0_390595,158.3266865962129,1047343
0_391053,159.3290383654529,1047343
0_391294,159.35183844330933,1047343
0_391381,158.6139691996887,1047343
0_391449,158.76369006164003,1047343
0_391639,159.14365644624553,1047343
0_391759,158.89037021681636,1047343
0_391829,158.40724335234128,1047343
0_392065,158.5482643876396,1047343
0_392343,158.8064225102634,1047343
0_392485,158.42073411673977,1047343
0_392727,158.32242249008772,1047343
0_392824,159.37831505655961,1047343
0_392939,158.78854196065137,1047343
0_393107,159.02270050949267,1047343
0_393116,158.43341211008624,1047343
0_393479,158.3934769222269,1047343
0_393885,158.4976883759271,1047343
0_394174,158.3760134061031,1047343
0_394280,158.14303505281617,1047343
0_394316,159.3663849600349,1047343
0_394334,159.53166135180314,1047343
0_394645,158.64351638683965,1047343
0_394757,159.5877975246955,1047343
0_395011,158.71740627075533,1047343
0_395077,158.66267981389095,1047343
0_395106,159.57435620948027,1047343
0_395210,158.89135200535884,1047343
0_395376,158.47868474665614,1047343
0_395467,158.7097046764232,1047343
0_396038,158.61744367641293,1047343
0_396157,158.36409396234896,1047343
0_396231,158.74495107196108,1047343
0_396381,158.49750660811023,1047343
0_396543,159.06480259147625,1047343
0_396617,158.68297741922916,1047343
0_396892,158.78315317553736,1047343
0_397239,158.55891604396496,1047343
0_397339,158.5406898922784,1047343
0_397346,158.6202685272204,1047343
0_397414,158.3095708263553,1047343
0_397432,159.10102503147647,1047343
0_398016,158.42571967440387,1047343
0_398026,159.1110190557232,1047343
0_398198,158.22821011759737,1047343
0_398352,158.6933912949041,1047343
0_398519,158.94925513194184,1047343
0_398629,158.25405694203153,1047343
0_398800,158.81746542868524,1047343
0_398828,158.5672215626452,1047343
0_398861,158.53528345764727,1047343
0_399163,159.18792845513153,1047343
0_399171,158.6619653688918,1047343
0_399290,158.92638682363022,1047343
0_399323,159.0139704428597,1047343
0_399510,158.79178306547698,1047343
0_399625,158.53371356619252,1047343
0_399797,159.16182306405338,1047343
0_399858,158.9007643161619,1047343
0_399963,158.76694817680544,1047343
0_400079,158.54627035634167,1047343
0_400149,158.9079353700195,1047343
0_400240,158.2076673176927,1047343
0_400276,158.2626746118339,1047343
0_400393,159.01014212749516,1047343
0_400401,158.86056689140207,1047343
0_400423,158.5215032652541,1047343
0_400579,158.39442889148776,1047343
0_400671,158.40557567074353,1047343
0_400742,158.17093374050728,1047343
0_400948,158.7524264085294,1047343
0_400984,158.5429835847077,1047343
0_401357,158.5217450561809,1047343
0_401429,158.78375446553935,1047343
0_401526,158.33412174354328,1047343
0_401555,158.49327306260753,1047343
0_401680,158.65372122722312,1047343
0_401722,158.78645020746143,1047343
0_402058,158.4646175816965,1047343
0_402064,159.1971137224488,1047343
0_402074,159.14485751400483,1047343
0_402087,158.67616835278764,1047343
0_402105,158.8819731939823,1047343
0_402131,158.67922931562907,1047343
0_402161,158.74574028636516,1047343
0_402252,158.96904931504187,1047343
0_402262,158.8162823597289,1047343
0_402370,158.85963505556634,1047343
0_402520,158.77616878559581,1047343
0_402644,158.92329134900297,1047343
0_402761,158.50187191268685,1047343
0_403136,159.58469047495828,1047343
0_403143,158.5095733353831,1047343
0_403334,159.27445202691828,1047343
0_403402,158.71524773458142,1047343
0_403450,158.8889816185507,1047343
0_403491,158.87534532780188,1047343
0_403535,158.82614513937645,1047343
0_403766,158.8277044843914,1047343
0_403808,158.48030823293217,1047343
0_403904,158.57034046899273,1047343
0_404209,159.08030790067224,1047343
0_404307,158.7935030597241,1047343
0_404367,158.64273965716896,1047343
0_404425,158.31934313754078,1047343
0_404561,158.65010750807335,1047343
0_404727,158.91333347256145,1047343
0_404842,159.0868409920549,1047343
0_404912,158.34186611354804,1047343
0_404954,158.5599636804832,1047343
0_405174,159.35789871958698,1047343
0_405480,158.63015379897968,1047343
0_405940,158.69261108573576,1047343
0_405969,158.70768458471628,1047343
0_406018,158.37792986719353,1047343
0_406195,158.18945412323467,1047343
0_406202,158.79844954198342,1047343
0_406226,158.27891079315566,1047343
0_406370,158.97820476176992,1047343
0_406703,158.72698891557542,1047343
0_406891,159.01918597429466,1047343
0_406895,158.8973548025527,1047343
0_406947,158.75909942939614,1047343
0_407109,158.56208012307567,1047343
0_407157,159.11167865509,1047343
0_407161,158.5894692436797,1047343
0_407294,158.18879867325236,1047343
0_407494,158.7626274102126,1047343
0_407551,157.97146070045227,1047343
0_407750,159.00238953238485,1047343
0_408017,158.85761907097452,1047343
0_408234,158.47727262749382,1047343
0_408561,158.9331913894385,1047343
0_408769,159.00105033170877,1047343
0_408948,158.1461272168295,1047343
0_409087,158.74987978813854,1047343
0_409100,158.25944277872225,1047343
0_409322,159.1097536651289,1047343
0_409470,159.00935154011233,1047343
0_409628,158.80788213696923,1047343
0_409685,158.4785117059131,1047343
0_409781,158.95851327745734,1047343
0_409937,158.75236095183402,1047343
0_410181,158.88523343741437,1047343
0_410238,159.0294935292416,1047343
0_410448,159.1259323008749,1047343
0_410549,159.21957889502107,1047343
0_410709,158.046903558821,1047343
0_410786,158.60811607542263,1047343
0_410960,158.98570677060934,1047343
0_411077,159.6915090145412,1047343
0_411100,158.5200939094823,1047343
0_411311,158.60442661385846,1047343
0_411340,158.48104222005472,1047343
0_411413,157.94305798647355,1047343
0_411858,159.2686981171688,1047343
0_411900,158.54138320320334,1047343
0_412182,159.38686603388948,1047343
0_412212,158.71834390932918,1047343
0_412277,159.13445980005176,1047343
0_412338,158.69614329386013,1047343
0_412392,158.55122978435688,1047343
0_412671,158.96462547528608,1047343
0_412714,158.43319450668176,1047343
0_412796,158.75869601067336,1047343
0_412820,159.20053294686855,1047343
0_412838,158.66752786094636,1047343
0_412994,158.56579953912177,1047343
0_413066,158.20074018391557,1047343
0_413149,159.19022968441783,1047343
0_413209,159.2537869746796,1047343
0_413352,159.0795508664858,1047343
0_413424,158.86970344485337,1047343
0_413574,158.36500710128007,1047343
0_413588,159.2987420800032,1047343
0_413720,158.9551094554966,1047343
0_413854,158.87267580052216,1047343
0_413964,159.03428992020253,1047343
0_414045,158.62268423160467,1047343
0_414094,157.96106008011037,1047343
0_414110,158.65167263617184,1047343
0_414142,159.02111812038154,1047343
0_414201,159.06820004098688,1047343
0_414483,158.96449602385468,1047343
0_414505,159.22705636277945,1047343
0_414646,158.58736224546382,1047343
0_415352,158.50604128903421,1047343
0_415371,158.28405172119074,1047343
0_415768,158.44226260434235,1047343
0_415981,158.55101530464017,1047343
0_416073,159.1489630959284,1047343
0_416139,159.05505544246856,1047343
0_416175,159.02270299282247,1047343
0_416322,158.92196548466094,1047343
0_416622,158.76754072588938,1047343
0_416839,157.97858042948684,1047343
0_416953,159.39958906012825,1047343
0_417053,158.84286736976682,1047343
0_417152,158.4924841167774,1047343
0_417177,158.53687448637146,1047343
0_417208,159.1316334980341,1047343
0_417471,159.13578174409466,1047343
0_417686,158.6761316739589,1047343
0_417708,158.8854054277842,1047343
0_417785,158.91992238055784,1047343
0_417923,158.989624450327,1047343
0_418057,158.76706827345043,1047343
0_418593,158.65908883749884,1047343
0_418743,159.0115272180051,1047343
0_418859,158.73128656639176,1047343
0_419219,158.71235176488673,1047343
0_419356,158.59742554439651,1047343
0_419574,158.48739361757217,1047343
0_419629,158.59708855510158,1047343
0_419732,159.30869946197762,1047343
0_419781,158.82915974092822,1047343
0_419956,159.02285655753326,1047343
0_420249,158.90465635369196,1047343
0_420385,158.71962151240962,1047343
0_421056,158.58454938912007,1047343
0_421119,158.91305937123033,1047343
0_421167,158.7219204899751,1047343
0_421694,158.9507329623458,1047343
0_421701,158.783528255753,1047343
0_421794,158.8769849544342,1047343
0_421897,157.99727055684704,1047343
0_421917,158.5438980858329,1047343
0_422083,158.6929164257345,1047343
0_422100,159.2189927309453,1047343
0_422267,159.01862097167256,1047343
0_422482,158.51380815143253,1047343
0_422545,159.64935451569937,1047343
0_422595,158.45739155301848,1047343
0_422602,158.8744324980582,1047343
0_422663,158.98226795577546,1047343
0_422690,158.88224935741533,1047343
0_422823,157.90148446617366,1047343
0_422906,158.93970247084476,1047343
0_423078,158.61598538041684,1047343
0_423206,158.28649345953025,1047343
0_423208,158.3550004019102,1047343
0_423537,158.63837252349637,1047343
0_423586,159.21183051194993,1047343
0_423702,157.99373453456164,1047343
0_423710,158.71296305353684,1047343
0_423712,158.30311452023267,1047343
0_423796,158.49368318059956,1047343
0_424361,158.8144999222448,1047343
0_424520,158.75130387139095,1047343
0_424583,158.3399163409452,1047343
0_424806,158.1580304067762,1047343
0_424866,159.13672196538334,1047343
0_425049,158.69234178472067,1047343
0_425190,158.86846225928636,1047343
0_425243,158.32849564706237,1047343
0_425466,159.290155682474,1047343
0_425707,158.35317259826581,1047343
0_425785,159.26891834680728,1047343
0_425925,158.49164431566925,1047343
0_425993,158.64487219862988,1047343
0_426007,158.71744591728492,1047343
0_426316,158.55782288922438,1047343
0_426412,158.7425227354437,1047343
0_426596,158.54348901449552,1047343
0_426935,158.5908098780533,1047343
0_427093,158.92472827650144,1047343
0_427208,157.9527935126576,1047343
0_427253,158.88971340075219,1047343
0_427421,158.70049190520848,1047343
0_427665,158.4835854548295,1047343
0_427694,159.2018250934953,1047343
0_427697,158.64138629095288,1047343
0_427829,158.72024007182205,1047343
0_427914,159.2651518400384,1047343
0_428000,158.6610378645831,1047343
0_428210,159.10411678721903,1047343
0_428260,158.55927802819642,1047343
0_428567,159.27984047450929,1047343
0_428805,158.7734491994526,1047343
0_428958,158.10354599166652,1047343
0_429169,159.21465734912275,1047343
0_429218,159.25997384173078,1047343
0_429261,158.57434813537313,1047343
0_429308,159.1918000631177,1047343
0_429352,158.7102369734691,1047343
0_429368,158.68293080610508,1047343
0_429398,158.7503365509944,1047343
0_429532,158.75582309413457,1047343
0_429567,158.72040374872066,1047343
0_429695,159.12061282773305,1047343
0_429793,158.61367845394452,1047343
0_429843,158.02428335312732,1047343
0_430297,158.3326607975819,1047343
0_430484,158.51105244376976,1047343
0_430607,159.35987408282818,1047343
0_430969,159.05170465089927,1047343
0_431010,158.45552349837692,1047343
0_431203,158.62160056670558,1047343
0_431303,158.49986452471393,1047343
0_431474,158.8698823954128,1047343
0_431518,158.90457811317032,1047343
0_431546,158.43829111515757,1047343
0_431575,159.01976719519837,1047343
0_432004,158.46625342479624,1047343
0_432295,159.07161188977437,1047343
0_432412,158.41945774550325,1047343
0_432470,158.84798819830647,1047343
0_432588,158.05836626102865,1047343
0_432610,158.61899823293393,1047343
0_432618,158.10258400233377,1047343
0_432878,157.78720923261682,1047343
0_433047,159.15774944970673,1047343
0_433163,159.27340755655158,1047343
0_433165,158.35049475522118,1047343
0_433179,159.03235520437798,1047343
0_433214,158.62906806741918,1047343
0_433359,158.46159891035447,1047343
0_433576,159.44221621552413,1047343
0_433716,158.7064077771687,1047343
0_433808,157.57414341945616,1047343
0_433870,158.84107868009116,1047343
0_434233,158.81562001996616,1047343
0_434450,158.72910910077337,1047343
0_434542,159.08946242738796,1047343
0_434557,158.5543542579724,1047343
0_434655,159.01845104968854,1047343
0_434716,159.13514047558903,1047343
0_434801,158.8477290263781,1047343
0_435607,158.8496865839266,1047343
0_435823,158.83421642138904,1047343
0_436117,158.5832053114833,1047343
0_436157,158.76014702350778,1047343
0_436395,158.45032172256984,1047343
0_436908,158.4676478853853,1047343
0_437478,158.9858047351166,1047343
0_437486,159.56309209054996,1047343
0_437893,158.85408097551255,1047343
0_438003,158.48572595022793,1047343
0_438257,158.61292011244555,1047343
0_438321,158.67536469368878,1047343
0_438359,158.68726122903834,1047343
0_438507,158.27969214072283,1047343
0_438549,158.938353196616,1047343
0_438578,158.2454252634998,1047343
0_438751,159.16896640070794,1047343
0_439215,159.00042769059607,1047343
0_439283,158.73245217053164,1047343
0_439597,158.99777827620338,1047343
0_439828,158.9477444736519,1047343
0_439875,158.96609354560673,1047343
0_440169,158.52800088416163,1047343
0_440467,158.81018814154447,1047343
0_440469,158.65218531540796,1047343
0_440499,159.0314722259003,1047343
0_440766,158.38205817114832,1047343
0_440928,158.52428194468942,1047343
0_441021,158.9572670843442,1047343
0_441345,158.4435357273484,1047343
0_441414,158.92338509941376,1047343
0_441794,158.3854235004271,1047343
0_442200,158.15752992957152,1047343
0_442264,159.04376337270648,1047343
0_442407,158.85859757959665,1047343
0_442560,158.5433650509707,1047343
0_442712,159.5766938297166,1047343
0_442830,158.24579617576336,1047343
0_442889,158.55361228068196,1047343
0_443206,158.56190328632945,1047343
0_443395,158.7000645544859,1047343
0_443425,158.46823697369123,1047343
0_443830,159.09076315003168,1047343
0_443936,158.3184178874539,1047343
0_443943,159.17779215484381,1047343
0_443988,159.02138967629006,1047343
0_444025,159.51361983668,1047343
0_444082,158.74658623945575,1047343
0_444121,158.3012828287106,1047343
