#sampleID,sum_PRS,SNP_N
0_444121,96.01585575292012,1047343
0_444160,96.76744503716932,1047343
0_444283,97.09169746543432,1047343
0_444483,96.39493511758116,1047343
0_444484,96.42175781234764,1047343
0_444829,96.98908188491349,1047343
0_444960,95.71244020336763,1047343
0_444981,96.93505372946957,1047343
0_444985,96.0442730317634,1047343
0_445041,96.20744855038956,1047343
0_445233,96.87542260988997,1047343
0_445794,96.1688746209802,1047343
0_445803,96.4219423612282,1047343
0_445811,96.87501641040087,1047343
0_446116,96.6841628458481,1047343
0_446155,96.37319425443684,1047343
0_446284,96.89738006377908,1047343
0_446416,96.72364330986252,1047343
0_446420,96.09197331955416,1047343
0_446662,95.98911464265376,1047343
0_446725,96.58326987838387,1047343
0_446975,97.37133426262231,1047343
0_446986,96.3485153239671,1047343
0_447023,96.36830941402171,1047343
0_447385,96.82828147532818,1047343
0_447470,96.8915017640847,1047343
0_447649,96.04645133353098,1047343
0_447841,96.88244405966536,1047343
0_448022,97.02233615646794,1047343
0_448254,95.73274647277404,1047343
0_448335,96.31323581484858,1047343
0_448340,96.34162124366196,1047343
0_448348,96.13149710415647,1047343
0_448380,96.57661105076774,1047343
0_448546,96.74728431407407,1047343
0_448601,95.22635589860016,1047343
0_448815,96.56451439047358,1047343
0_448847,96.49232020134099,1047343
0_448894,97.12292038318793,1047343
0_449159,96.22255432908285,1047343
0_449286,96.3525873372263,1047343
0_449297,96.31830046939342,1047343
0_449430,96.84562796764496,1047343
0_449734,96.1385920492448,1047343
0_450313,96.74298058163156,1047343
0_450471,96.39079440358076,1047343
0_450599,96.3081752300074,1047343
0_450608,96.714701787555,1047343
0_450644,96.4936448543385,1047343
0_450672,97.11659802845456,1047343
0_450918,96.94983513957011,1047343
0_451307,95.86035037404216,1047343
0_451498,96.61151329549051,1047343
0_451703,96.55328879110333,1047343
0_451731,96.57596960286904,1047343
0_452078,96.43847999898676,1047343
0_452466,96.53671673946712,1047343
0_452467,96.33063598101772,1047343
0_452533,96.35204412773221,1047343
0_452968,96.43216722789525,1047343
0_453026,96.38211912052331,1047343
0_453036,96.64430004483502,1047343
0_453057,96.26097291499002,1047343
0_453398,95.87041097929787,1047343
0_453814,96.37094161639315,1047343
0_454017,96.10131312437738,1047343
0_454079,96.44588927213913,1047343
0_454140,96.65874305140265,1047343
0_454201,96.96587419916052,1047343
0_454258,96.88689847837969,1047343
0_454471,95.9768748252744,1047343
0_454597,96.5442731532161,1047343
0_454643,96.51630762873724,1047343
0_454853,96.5604462054797,1047343
0_454891,96.83849348575718,1047343
0_455327,96.3820524184274,1047343
0_455428,96.41397580385477,1047343
0_455452,96.97166764613439,1047343
0_455521,96.50583027604824,1047343
0_455610,96.2650491514653,1047343
0_455718,96.0911990068255,1047343
0_455974,96.6164346371861,1047343
0_456046,96.58979039745827,1047343
0_456321,96.50755204252981,1047343
0_456558,97.01471413477448,1047343
0_456728,96.51183539355985,1047343
0_457169,96.39927433634513,1047343
0_457234,96.63601667469207,1047343
0_457275,96.3160166415307,1047343
0_457289,96.76181340752332,1047343
0_457302,96.5508743305943,1047343
0_457348,96.86705474887107,1047343
0_457466,96.51127166099249,1047343
0_457639,96.80170909326925,1047343
0_457902,96.15008659506694,1047343
0_458104,96.52611915437143,1047343
0_458112,95.90882112100553,1047343
0_458195,96.14416463757345,1047343
0_458221,96.90701389629459,1047343
0_458238,96.50030406980356,1047343
0_458342,96.56272586310719,1047343
0_458404,96.08059133589143,1047343
0_458413,97.60480687898661,1047343
0_458463,96.42722223453309,1047343
0_458559,96.2424874069249,1047343
0_458562,96.70648919075431,1047343
0_458594,96.38562722585047,1047343
0_459362,96.68730867758617,1047343
0_459584,96.71018056922004,1047343
0_459918,96.2799969302522,1047343
0_460095,96.87478174057478,1047343
0_460378,97.05650649129485,1047343
0_460418,96.6502680286772,1047343
0_460426,97.33131892506218,1047343
0_460472,96.51579015885139,1047343
0_460496,97.07025357217842,1047343
0_460534,96.98646134798688,1047343
0_460563,96.8038515419005,1047343
0_460597,96.18017513435485,1047343
0_460721,96.32147321666336,1047343
0_460742,96.7725130744344,1047343
0_460864,96.88217664879043,1047343
0_460880,96.74755258657666,1047343
0_461122,96.0544566902897,1047343
0_461134,96.20462511399892,1047343
0_461472,96.53262427538564,1047343
0_461480,96.24430516195993,1047343
0_461577,96.24210513635344,1047343
0_461840,95.75101898262105,1047343
0_461927,96.45307610334895,1047343
0_461951,96.7950876735498,1047343
0_462655,96.60192561311041,1047343
0_462851,96.12745516548938,1047343
0_463163,96.70791389916886,1047343
0_463183,95.48014182929603,1047343
0_463221,96.26193174853378,1047343
0_463255,97.12837238079415,1047343
0_463405,96.40881180416763,1047343
0_463448,97.00285592407839,1047343
0_463506,96.76385605626206,1047343
0_463573,96.3635497478663,1047343
0_463671,96.77980070110708,1047343
0_463802,97.03214289124803,1047343
0_464110,96.27884043444283,1047343
0_464278,96.5021252864587,1047343
0_464295,97.27449796455235,1047343
0_464440,96.61129243374721,1047343
0_465263,96.62367138628468,1047343
0_465511,96.39736427887546,1047343
0_465522,96.79618361522883,1047343
0_465523,96.52761370583144,1047343
0_465593,96.77819612986487,1047343
0_465621,96.33444718024822,1047343
0_465755,96.41678175323082,1047343
0_465806,97.15927311782669,1047343
0_465843,96.82735754014934,1047343
0_466178,96.09578909638908,1047343
0_466202,96.75689610155922,1047343
0_466272,96.98605804769097,1047343
0_466283,96.7295071601789,1047343
0_466366,96.35321040023406,1047343
0_466489,96.57697763387736,1047343
0_466577,97.01176071349926,1047343
0_466670,97.41648643620933,1047343
0_466682,97.02726535124174,1047343
0_466704,96.5215216206689,1047343
0_466774,96.50420870759149,1047343
0_466834,96.9620751965908,1047343
0_466895,97.01504485660861,1047343
0_467067,96.76563823415397,1047343
0_467118,96.73255929791159,1047343
0_467208,96.67347393476221,1047343
0_467490,96.48326851203632,1047343
0_467696,96.76148160161053,1047343
0_467768,97.13900155060104,1047343
0_468390,96.24214352601778,1047343
0_468528,97.01552676728272,1047343
0_468876,96.53409337215372,1047343
0_469090,96.21795564833636,1047343
0_469150,96.73576812221236,1047343
0_469280,96.1847799261037,1047343
0_469537,96.74392049858643,1047343
0_469585,96.84124396784301,1047343
0_470016,96.5312681626599,1047343
0_470101,96.61514324610631,1047343
0_470141,96.6709357401973,1047343
0_470301,96.76314768881463,1047343
0_470422,96.49310531179484,1047343
0_470483,96.86210908597687,1047343
0_470606,96.45617832284222,1047343
0_470960,96.7724661791313,1047343
0_471091,96.58422557624884,1047343
0_471159,96.03474726835088,1047343
0_471363,96.83079074825099,1047343
0_471586,96.6614801596781,1047343
0_471966,96.67574692120566,1047343
0_472010,96.14283567589185,1047343
0_472164,96.19661669388167,1047343
0_472233,96.79150738827808,1047343
0_472276,97.05942646110317,1047343
0_472918,96.35745729681541,1047343
0_472997,96.57802255275111,1047343
0_473213,97.02958425767224,1047343
0_473335,96.33481364988909,1047343
0_473709,96.61139743183107,1047343
0_473875,96.34833555137686,1047343
0_473898,96.60494684294692,1047343
0_474064,96.43418377940212,1047343
0_474120,96.9830003263305,1047343
0_474266,97.01543823249362,1047343
0_474447,96.9354986063783,1047343
0_474517,96.47643041815496,1047343
0_474874,96.72138087796012,1047343
0_475000,96.59363850694892,1047343
0_475067,96.7508516452438,1047343
0_475205,96.45683999402888,1047343
0_475316,96.5211319625481,1047343
0_475357,96.91002236985035,1047343
0_475457,96.61731367047787,1047343
0_475556,96.47645658702504,1047343
0_475563,97.60961335463602,1047343
0_475808,96.03317963968357,1047343
0_476269,96.9166684350859,1047343
0_476347,96.65608456223079,1047343
0_476362,96.30955156586558,1047343
0_476618,96.50458593808945,1047343
0_476808,96.17945033579328,1047343
0_476876,96.53929153888139,1047343
0_477189,96.43702253311099,1047343
0_477279,96.2190690330114,1047343
0_477593,96.72875727097389,1047343
0_477832,96.39551622993609,1047343
0_478151,96.81426436482933,1047343
0_478261,97.01238795127688,1047343
0_478845,96.17374084676456,1047343
0_479143,96.77489651947491,1047343
0_479557,96.82789066642803,1047343
0_479699,96.8021192466362,1047343
0_479855,96.97537885115825,1047343
0_479970,96.25370055749532,1047343
0_480192,96.1980842972357,1047343
0_480209,96.39626855921975,1047343
0_480250,97.26643578881907,1047343
0_480329,96.17929692129533,1047343
0_480387,97.35016873822471,1047343
0_480935,97.00971630736514,1047343
0_480964,96.69573704962858,1047343
0_481163,96.33324142934603,1047343
0_481274,96.83233095790955,1047343
0_481301,95.70011381196045,1047343
0_481368,95.90398739784143,1047343
0_482008,96.44041804278419,1047343
0_482133,97.35468474796615,1047343
0_482178,96.6097558544122,1047343
0_482459,96.91805507646511,1047343
0_482530,96.5528201449346,1047343
0_482699,95.93782361615892,1047343
0_482767,96.8109051743093,1047343
0_483089,96.69199314421962,1047343
0_483150,96.91738695688838,1047343
0_483218,96.61784175885037,1047343
0_483361,96.3130550090418,1047343
0_483590,96.42475695617374,1047343
0_483602,95.99822304936812,1047343
0_483702,96.97885475288382,1047343
0_484296,96.43992979572079,1047343
0_484439,96.95786831528737,1047343
0_484669,96.2054182405141,1047343
0_484802,96.24567514907925,1047343
0_484825,96.39770467377306,1047343
0_484861,96.00000826668196,1047343
0_485106,96.50472193506124,1047343
0_485439,96.88209586974921,1047343
0_485626,95.95143356295947,1047343
0_485693,96.43948641398147,1047343
0_485774,97.1063170054996,1047343
0_485865,95.90560682124475,1047343
0_485913,96.44055918858601,1047343
0_486429,96.66635770366688,1047343
0_486461,96.95530451776838,1047343
0_486537,96.75014422364596,1047343
0_486659,95.94999703619948,1047343
0_486718,97.17570464774347,1047343
0_486808,96.59399901706941,1047343
0_486884,96.42404545547504,1047343
0_487219,96.728989669996,1047343
0_487334,97.72123936983742,1047343
0_487536,96.79195158101611,1047343
0_487804,97.14494700419417,1047343
0_487960,95.90150248510005,1047343
0_488156,96.5955996620323,1047343
0_488588,96.34492730367582,1047343
0_488646,95.97811724968183,1047343
0_488735,96.51844411500157,1047343
0_488904,96.66055753195688,1047343
0_488915,96.50784059529234,1047343
0_488955,96.96788469780276,1047343
0_489119,96.56575412921883,1047343
0_489267,96.8627677754467,1047343
0_489283,95.62058973025763,1047343
0_489329,96.51188446328628,1047343
0_489355,96.66003838258688,1047343
0_489521,96.71845775407145,1047343
0_489546,96.832305087068,1047343
0_489567,97.08103263481367,1047343
0_489614,96.46063874588691,1047343
0_489747,95.66221315854345,1047343
0_489815,97.18326552999343,1047343
0_489831,96.43533166218927,1047343
0_490067,96.3814433520682,1047343
0_490331,96.7080580301276,1047343
0_490390,96.41402790085905,1047343
0_490460,97.11355843913206,1047343
0_490642,96.26102668783896,1047343
0_490789,96.55406387961347,1047343
0_490842,96.11626629845532,1047343
0_490921,97.30166279010163,1047343
0_490924,96.48743472118474,1047343
0_491201,96.1086592153998,1047343
0_491376,95.99829135124163,1047343
0_491392,97.19536122971081,1047343
0_491450,96.41484306947528,1047343
0_491623,96.95795172624364,1047343
0_491638,97.13905199606889,1047343
0_491719,96.61217388295508,1047343
0_491897,96.2772974535971,1047343
0_491933,96.58119274971237,1047343
0_491971,96.71099366309282,1047343
0_492086,96.59005784720567,1047343
0_492124,96.46132941368853,1047343
0_492443,96.47131467092275,1047343
0_492465,96.6858942462705,1047343
0_492505,96.58243182395611,1047343
0_492654,95.82492450116668,1047343
0_492801,96.27891839180447,1047343
0_492965,96.49346395381123,1047343
0_493079,96.1863725584098,1047343
0_493395,96.60727556947371,1047343
0_493437,96.6886908174133,1047343
0_493564,96.88664649590376,1047343
0_493949,96.76785477056599,1047343
0_494206,96.60826796879894,1047343
0_494794,96.6786283891429,1047343
0_494970,96.73855724600483,1047343
0_495059,96.72914788520076,1047343
0_495212,96.61468190925982,1047343
0_495404,96.24332132141667,1047343
0_495513,96.40811751526014,1047343
0_495689,96.74123470626027,1047343
0_495773,96.7703631988572,1047343
0_496237,96.84585935560024,1047343
0_496351,96.07533235101288,1047343
0_496410,96.02867263595593,1047343
0_496420,96.83034644644547,1047343
0_496534,97.01295820285246,1047343
0_496729,96.82715561815112,1047343
0_497019,96.83886406734952,1047343
0_497077,96.85414851832465,1047343
0_497173,96.56881936312692,1047343
0_497342,96.88995532541495,1047343
0_497428,96.65512652668959,1047343
0_497711,97.09024667723702,1047343
0_497812,96.0899263365123,1047343
0_497847,96.54434028507505,1047343
0_497962,96.78437295384799,1047343
0_498043,96.83298875371763,1047343
0_498257,96.37434270807252,1047343
0_498826,96.58862677259101,1047343
0_498881,96.49794652019172,1047343
0_498884,96.329172752795,1047343
0_498984,96.50742834149573,1047343
0_499081,96.5320007011227,1047343
0_499761,96.53685473053068,1047343
0_500010,96.40679569295759,1047343
0_500137,96.45899123609045,1047343
0_500374,95.70559154746071,1047343
0_500414,96.59431825644398,1047343
0_500534,96.66148309886906,1047343
0_500672,97.20103692205755,1047343
0_500865,96.62400434681662,1047343
0_500921,96.67535993770134,1047343
0_501126,97.18575269321819,1047343
0_501147,96.44351732247543,1047343
0_501152,96.61043057245199,1047343
0_501209,96.86668228776045,1047343
0_501269,96.47743605678188,1047343
0_501370,97.079034785222,1047343
0_501422,96.73042429631614,1047343
0_501806,96.63081827520874,1047343
0_502083,96.70022232183935,1047343
0_502317,97.13346999822816,1047343
0_502326,97.31633983594526,1047343
0_502483,96.02860909905017,1047343
0_502681,96.39116219096478,1047343
0_502873,96.35285140185435,1047343
0_502936,96.43195854889666,1047343
0_502938,96.17869588029511,1047343
0_503294,96.18603679265794,1047343
0_503295,96.44848278906188,1047343
0_503828,96.6766765128674,1047343
0_503906,96.47957481166375,1047343
0_503945,95.65044976370253,1047343
0_503988,95.7445227960697,1047343
0_504154,96.17570997351832,1047343
0_504347,97.06400473419403,1047343
0_504671,96.13124770946243,1047343
0_504705,96.01890748469742,1047343
0_505216,96.63964857564916,1047343
0_505360,96.19495796342719,1047343
0_505388,96.47668605267475,1047343
0_505533,96.9284438920563,1047343
0_505588,97.23207805922382,1047343
0_505737,96.63626049026152,1047343
0_505839,96.76227311338513,1047343
0_505946,96.68026487015204,1047343
0_506311,96.22008197383235,1047343
0_506456,96.97731120277267,1047343
0_506499,96.3727414758354,1047343
0_506533,96.91482396812931,1047343
0_506843,96.7177577814419,1047343
0_506857,96.44666400500155,1047343
0_507075,96.42908978323791,1047343
0_507111,96.09584889435993,1047343
0_507213,95.93022770642051,1047343
0_507246,96.63087600213017,1047343
0_507350,96.61542404615909,1047343
0_507375,96.00118877797529,1047343
0_507749,96.36486739303957,1047343
0_507915,96.45125517781591,1047343
0_508027,96.88949493695085,1047343
0_508073,97.16229684050903,1047343
0_508090,95.96637603487586,1047343
0_508264,96.75868980173568,1047343
0_508364,97.07888519858923,1047343
0_508881,96.84284457376032,1047343
0_508965,96.88607463700535,1047343
0_508975,96.2806322297905,1047343
0_509227,95.77664705199804,1047343
0_509263,96.62544376452632,1047343
0_509785,96.59079955433602,1047343
0_509833,96.59132607596418,1047343
0_509960,97.2137117569029,1047343
0_509997,96.49011774330755,1047343
0_510019,96.79287980016187,1047343
0_510025,97.00100647618552,1047343
0_510041,96.65139672422214,1047343
0_510411,96.61487153439339,1047343
0_510577,96.59770007639415,1047343
0_510654,96.18102908464842,1047343
0_510938,96.24555675470666,1047343
0_510949,97.45327537357065,1047343
0_511374,96.21090988326581,1047343
0_511433,96.21955904073339,1047343
0_511440,96.04166978050256,1047343
0_511454,96.64484561545639,1047343
0_511522,96.6547146228621,1047343
0_511618,96.85891526804168,1047343
0_511673,97.13718831982648,1047343
0_511749,96.54451281184033,1047343
0_512075,96.66744979432646,1047343
0_512109,96.37986105996336,1047343
0_512150,96.1232273429483,1047343
0_512280,96.40949474748271,1047343
0_512326,96.3881221355453,1047343
0_512381,96.72459988992217,1047343
0_512466,96.01039429499586,1047343
0_512543,96.44385767702236,1047343
0_512549,96.07605447914342,1047343
0_512780,96.29001802989644,1047343
0_512825,96.8058552763848,1047343
0_512828,96.30838376539513,1047343
0_513049,96.46633798955516,1047343
0_513088,97.09315134289973,1047343
0_513120,95.70905430371126,1047343
0_513324,96.81338404088467,1047343
0_513347,96.40330064394755,1047343
0_513603,96.75332266024695,1047343
0_513749,96.34757524386931,1047343
0_513775,96.12320029722386,1047343
0_513902,96.53848840401764,1047343
0_513980,96.39397250713898,1047343
0_514074,97.45797778606037,1047343
0_514466,96.57578293064586,1047343
0_514971,96.63603842827777,1047343
0_515145,96.06219124664146,1047343
0_515153,96.81268284843645,1047343
0_515205,96.54519257131865,1047343
0_515218,96.70068717359584,1047343
0_515618,97.43283351622941,1047343
0_515788,96.62667556664668,1047343
0_515907,96.69664391895003,1047343
0_515930,96.93532680364055,1047343
0_516205,96.43756364772835,1047343
0_516365,97.27087360510784,1047343
0_516381,96.24026233397211,1047343
0_516391,96.46885894668141,1047343
0_516637,95.90890508801405,1047343
0_516669,96.02183581062772,1047343
0_516824,96.6493401374412,1047343
0_516837,96.50256696876724,1047343
0_516859,96.676069178239,1047343
0_516891,96.76804888445191,1047343
0_517037,96.58544944366392,1047343
0_517188,96.52233600804271,1047343
0_517229,96.34170750905548,1047343
0_517346,97.11372310348683,1047343
0_517361,96.36567539247841,1047343
0_517549,95.97794175181083,1047343
0_517755,96.8630168790273,1047343
0_517851,96.64776565419662,1047343
0_518175,96.91608770937145,1047343
0_518237,96.52491436164415,1047343
0_519015,96.37575445689205,1047343
0_519118,96.81650552454111,1047343
0_519119,96.0338604850591,1047343
0_519343,96.01324939784362,1047343
0_519524,96.44554591654916,1047343
0_519629,96.06996749081028,1047343
0_519907,96.55639483214706,1047343
0_519944,96.0416963681449,1047343
0_520061,96.83485444691695,1047343
0_520308,96.51867933493023,1047343
0_520347,96.2136986778199,1047343
0_520459,96.54855425173041,1047343
0_520564,96.66756514882712,1047343
0_520928,95.90630962087444,1047343
0_521132,96.93375219272411,1047343
0_521195,96.04536164642073,1047343
0_521248,96.48531631058822,1047343
0_521262,97.08579801968203,1047343
0_521289,95.91816905868315,1047343
0_521295,96.67827400153382,1047343
0_521324,97.22102161034915,1047343
0_521443,97.11316673755805,1047343
0_521775,96.30001205692311,1047343
0_521864,96.63496270681615,1047343
0_521897,96.11175387100904,1047343
0_522114,96.63366171252368,1047343
0_522173,96.01556661370468,1047343
0_522307,97.23718625403242,1047343
0_522320,96.05840917683099,1047343
0_522483,97.29036765073403,1047343
0_522833,97.12599357338713,1047343
0_523010,96.64807413947511,1047343
0_523013,96.74727346388505,1047343
0_523084,96.95154047134126,1047343
0_523271,96.35714671135439,1047343
0_523283,97.2258852038071,1047343
0_523590,96.64103235559396,1047343
0_523773,97.17913050930467,1047343
0_524299,97.26373082089115,1047343
0_524441,96.35983892501369,1047343
0_524443,96.96895409164425,1047343
0_524622,96.56361857624795,1047343
0_524761,96.93309290531313,1047343
0_524789,96.92606599801135,1047343
0_524919,97.38332832307803,1047343
0_525170,96.81916760780157,1047343
0_525448,95.86123066786963,1047343
0_525461,98.00279062649265,1047343
0_525757,96.5916667140148,1047343
0_525997,96.67322848387876,1047343
0_526665,96.3041461938381,1047343
0_526673,96.3857139077909,1047343
0_526745,96.92213540522579,1047343
0_526823,96.65869951335388,1047343
0_526978,96.8802968350094,1047343
0_527010,97.15523082260769,1047343
0_527334,96.04898657004607,1047343
0_527362,96.38961804673998,1047343
0_527364,96.6670805089152,1047343
0_527537,96.71364117812999,1047343
0_527558,96.59549275371752,1047343
0_527623,96.75609443075871,1047343
0_527686,97.22092647548284,1047343
0_527695,96.54024138867092,1047343
0_527872,96.39220300943265,1047343
0_527921,96.89610842299265,1047343
0_528183,96.94199437522248,1047343
0_528259,96.91590792367369,1047343
0_528478,96.71988310253056,1047343
0_528513,97.25528622513086,1047343
0_528559,95.98820569388486,1047343
0_528629,96.36280708065492,1047343
0_528839,96.72240028470952,1047343
0_528908,96.29801056955127,1047343
0_528928,95.83238581873057,1047343
0_528936,96.37744669772763,1047343
0_528940,96.13785144557613,1047343
0_529197,96.85129421905934,1047343
0_529271,97.16203369077817,1047343
0_529360,96.76579404428402,1047343
0_529375,96.40976783560887,1047343
0_529466,96.24969261914467,1047343
0_529763,95.64512636571882,1047343
0_530117,96.7737264116748,1047343
0_530167,96.8469512098337,1047343
0_530176,96.11728407847615,1047343
0_530204,96.48608235772437,1047343
0_530397,96.90573390023577,1047343
0_530506,96.46783908797688,1047343
0_530960,96.5635739347356,1047343
0_531054,96.82462595066225,1047343
0_531062,96.39185560465158,1047343
0_531198,96.99624652975824,1047343
0_531254,97.22127757377768,1047343
0_531639,96.63722942197856,1047343
0_531664,95.61363667474639,1047343
0_531861,96.07213875777066,1047343
0_531886,96.55199002019336,1047343
0_531956,96.09030050640185,1047343
0_532049,96.72609070510937,1047343
0_532169,96.2513545612177,1047343
0_532222,96.77015572189593,1047343
0_532252,96.60290875598295,1047343
0_532601,96.07833350648741,1047343
0_532673,96.64301056290334,1047343
0_532994,96.35414097034219,1047343
0_533225,96.51362843338728,1047343
0_533285,95.94538222238923,1047343
0_533301,96.38023745101917,1047343
0_533538,96.70949415055682,1047343
0_533767,96.47713214923432,1047343
0_533777,96.63287295716097,1047343
0_533865,96.65834299459473,1047343
0_534241,96.5466762504861,1047343
0_534494,95.84653573558909,1047343
0_534519,96.67193069502609,1047343
0_534729,96.37537306042998,1047343
0_535123,96.5918649142144,1047343
0_535155,96.6183988080859,1047343
0_535382,96.42631385359107,1047343
0_535535,97.32974365767294,1047343
0_535564,96.23870869070026,1047343
0_535841,96.65374293138312,1047343
0_535887,96.07982213801249,1047343
0_536178,96.96234170640346,1047343
0_536602,96.73410127819267,1047343
0_536756,96.7409376857687,1047343
0_536847,95.98529351506959,1047343
0_536868,96.9913919674992,1047343
0_536917,97.21401804626312,1047343
0_536933,96.4088076794961,1047343
0_536988,96.28703468049238,1047343
0_537005,97.37750995244213,1047343
0_537035,96.89946604586365,1047343
0_537237,97.53794782989179,1047343
0_537275,96.27077609823408,1047343
0_537377,96.29379430847689,1047343
0_537387,96.47548365422816,1047343
0_537534,97.02310670998727,1047343
0_537598,96.97858641147867,1047343
0_537653,96.84456208920898,1047343
0_537956,96.95111330118148,1047343
0_538038,96.49326743249216,1047343
0_538116,96.29562161263965,1047343
0_538315,97.07621251345829,1047343
0_538353,96.16880045516977,1047343
0_538467,96.34400799644013,1047343
0_538610,96.39181043213225,1047343
0_538630,96.86064054718564,1047343
0_538809,97.0585621867441,1047343
0_538914,97.42766320408855,1047343
0_539053,96.2563303682418,1047343
0_539238,96.73265244910449,1047343
0_539388,96.49323372852363,1047343
0_539602,96.61241026730373,1047343
0_539728,96.86945049721436,1047343
0_540127,96.15120712717506,1047343
0_540233,96.19037864549216,1047343
0_540343,96.99975420039952,1047343
0_540560,96.0576608023441,1047343
0_540589,97.0289078571301,1047343
0_540702,97.10986820680635,1047343
0_540706,96.16076228396368,1047343
0_540827,96.82087047274085,1047343
0_541176,96.27570383334921,1047343
0_541678,96.78570313061182,1047343
0_541836,96.93114847904744,1047343
0_541913,96.2981363733439,1047343
0_541992,96.69916461097837,1047343
0_542015,96.56490889984882,1047343
0_542102,95.92572974226644,1047343
0_542331,97.0122743579766,1047343
0_542622,96.64377960584716,1047343
0_542649,96.29638979934985,1047343
0_542920,96.38067340431164,1047343
0_542963,96.83865459146853,1047343
0_543194,96.53309051412025,1047343
0_543375,96.50395192139676,1047343
0_543379,96.55531511904013,1047343
0_543426,96.46823609197348,1047343
0_543677,96.37216040717487,1047343
0_543755,96.41914278728709,1047343
0_543854,96.78026851937109,1047343
0_544227,97.62447631563386,1047343
0_544234,96.50899177861648,1047343
0_544506,96.6058586329722,1047343
0_544511,96.89244631602834,1047343
0_544569,96.55608003426144,1047343
0_544762,96.94047421896464,1047343
0_545044,96.15664786743238,1047343
0_545348,97.07829945968388,1047343
0_545638,96.94350939978723,1047343
0_545832,96.78987003251359,1047343
0_546178,96.70895547856799,1047343
0_546391,96.70126270594176,1047343
0_546394,96.69861045378589,1047343
0_546432,96.85777000848161,1047343
0_546519,96.48891138957488,1047343
0_546571,96.60546505693534,1047343
0_546607,96.60919109302876,1047343
0_546907,96.62258023458396,1047343
0_547207,96.39253015091339,1047343
0_547277,96.53466237197048,1047343
0_547541,96.3324510769156,1047343
0_547832,96.56094562294005,1047343
0_547950,96.74438786478082,1047343
0_548039,96.34671964237928,1047343
0_548299,97.57565619004612,1047343
0_548495,96.89458200859359,1047343
0_548632,97.33238456208224,1047343
0_548764,96.60409415872513,1047343
0_548831,96.1074452870363,1047343
0_548845,96.15897277730315,1047343
0_549182,96.2158036460646,1047343
0_549424,96.72337709884908,1047343
0_549859,96.85945922635388,1047343
0_550322,97.1802250640388,1047343
0_550480,96.45178673438116,1047343
0_550559,96.26525263744416,1047343
0_550800,96.64125438303421,1047343
0_550879,96.09964420971562,1047343
0_551088,96.82384588386478,1047343
0_551312,97.11685301384355,1047343
0_551362,96.25875800799449,1047343
0_551410,96.81908482749607,1047343
0_551841,96.82503062260335,1047343
0_551915,96.6313623966874,1047343
0_552075,96.13780276063702,1047343
0_552235,96.22404033920405,1047343
0_552390,96.46443143484844,1047343
0_552526,97.01644097270395,1047343
0_552536,96.72674621753359,1047343
0_552601,96.65616647693948,1047343
0_552703,96.1857692250989,1047343
0_552728,96.24095021636337,1047343
0_552881,96.29474177084954,1047343
0_552883,96.25516965445455,1047343
0_553076,97.17957921756657,1047343
0_553113,97.44729180495995,1047343
0_553263,96.44825564003668,1047343
0_553292,96.55025694156295,1047343
0_553546,97.11117766634494,1047343
0_553849,96.30112673016836,1047343
0_554038,97.30144560834306,1047343
0_554168,96.76404343377693,1047343
0_554303,96.62365635299979,1047343
0_554424,96.27163521336195,1047343
0_554488,96.3607524632333,1047343
0_554547,97.00641008604987,1047343
0_554605,97.06330783972908,1047343
0_555091,96.6044144089394,1047343
0_555242,96.68515186129424,1047343
0_555280,96.87504207513044,1047343
0_555344,96.57636751146073,1047343
0_555414,96.8005975624505,1047343
0_555525,95.78929431411095,1047343
0_555694,95.96858320536532,1047343
0_555719,96.88063048347065,1047343
0_556043,96.86424008688644,1047343
0_556450,96.55997782292742,1047343
0_556527,97.56196454501003,1047343
0_556698,96.46182980208306,1047343
0_557043,96.9904346583165,1047343
0_557157,96.21678761908092,1047343
0_557207,97.17767479217417,1047343
0_557293,97.03995524994595,1047343
0_557390,96.67371954246109,1047343
0_557709,96.85978300969259,1047343
0_557735,96.55514297321102,1047343
0_557816,96.86400183920681,1047343
0_557860,96.61144119869938,1047343
0_557906,96.57593633491483,1047343
0_557987,96.25186585611664,1047343
0_558100,96.44636915797474,1047343
0_558226,97.2837290891142,1047343
0_558413,96.6521543629063,1047343
0_558626,96.8947304683588,1047343
0_558775,95.97088659228403,1047343
0_558928,96.84833163767848,1047343
0_559136,95.93294554266234,1047343
0_559491,96.81026532149416,1047343
0_560007,96.43571051193284,1047343
0_560170,96.34032603989027,1047343
0_560377,97.24485823133746,1047343
0_560523,96.86018691321664,1047343
0_560536,96.61027705354313,1047343
0_560821,95.6537598757219,1047343
0_561213,96.43233443368788,1047343
0_561319,96.22267011624174,1047343
0_561333,96.72968821023557,1047343
0_561360,95.87951583187031,1047343
0_561728,96.40655310842241,1047343
0_561884,96.44518950660165,1047343
0_561888,96.62825971451629,1047343
0_561947,96.63929980448968,1047343
0_562100,96.63373975103212,1047343
0_562253,96.8586785299528,1047343
0_562360,96.87493342936423,1047343
0_562482,96.49912215091089,1047343
0_562545,96.11081734634293,1047343
0_562689,96.47380002365162,1047343
0_562743,96.62096658130865,1047343
0_562828,96.52736826897272,1047343
0_562941,96.28242625224452,1047343
0_563324,95.83095453499271,1047343
0_563356,96.11791716401522,1047343
0_563725,96.36512112293975,1047343
0_563899,96.9628501442598,1047343
0_563923,97.33654989808284,1047343
0_563996,96.33145128831374,1047343
