#sampleID,sum_PRS,SNP_N
0_466366,424.67434244422765,604541
0_466489,423.8686905102131,604541
0_466577,426.71452182251994,604541
0_466670,424.49395884433085,604541
0_466682,425.46433707552444,604541
0_466704,426.0830097312883,604541
0_466774,425.5174819145691,604541
0_466834,425.67527102792496,604541
0_466895,426.0019334805022,604541
0_467067,426.25475699932855,604541
0_467118,424.3490913855915,604541
0_467208,424.7848041813518,604541
0_467490,425.21265251650135,604541
0_467696,426.72692656011657,604541
0_467768,425.3489321718113,604541
0_468390,423.9424900777701,604541
0_468528,426.72112022860836,604541
0_468876,425.2009770168147,604541
0_469090,423.4242229327361,604541
0_469150,423.774231936556,604541
0_469280,424.8597507900129,604541
0_469537,425.5686147970074,604541
0_469585,425.6795260868027,604541
0_470016,425.0443674278239,604541
0_470101,424.4882855186356,604541
0_470141,426.75694013838,604541
0_470301,423.74027361260124,604541
0_470422,424.82452854953533,604541
0_470483,425.0076548646087,604541
0_470606,424.7840157469004,604541
0_470960,424.74041036890463,604541
0_471091,424.31520564031973,604541
0_471159,426.3937441956464,604541
0_471363,425.1054293043831,604541
0_471586,424.9050671286487,604541
0_471966,425.4648093206192,604541
0_472010,423.8127485717706,604541
0_472164,423.5943449342191,604541
0_472233,424.3976325437358,604541
0_472276,425.18543878455534,604541
0_472918,424.0641796047329,604541
0_472997,425.1136132208689,604541
0_473213,425.1170735590001,604541
0_473335,424.55938814418516,604541
0_473709,425.4884124391731,604541
0_473875,424.4175987704739,604541
0_473898,426.86552183552885,604541
0_474064,425.29459913014955,604541
0_474120,426.05190284194913,604541
0_474266,423.95430194094814,604541
0_474447,423.9953936236294,604541
0_474517,425.45980855604734,604541
0_474874,425.825202337873,604541
0_475000,425.2226511089096,604541
0_475067,424.84609564105943,604541
0_475205,425.0312365920517,604541
0_475316,424.156434307535,604541
0_475357,424.65405171580966,604541
0_475457,427.3212699788112,604541
0_475556,425.4991004384894,604541
0_475563,424.5946184938762,604541
0_475808,424.381411911962,604541
0_476269,424.71615770613977,604541
0_476347,425.73706001894465,604541
0_476362,424.4864992406219,604541
0_476618,425.26285763108103,604541
0_476808,426.1808927635379,604541
0_476876,424.34384396332734,604541
0_477189,424.74510545352126,604541
0_477279,425.85802471685537,604541
0_477593,425.2536078711018,604541
0_477832,425.0342560564277,604541
0_478151,424.8330772025855,604541
0_478261,425.58258173258434,604541
0_478845,425.65411497870576,604541
0_479143,426.03025596180186,604541
0_479557,425.98366005766127,604541
0_479699,426.38015312386,604541
0_479855,426.33471710264,604541
0_479970,424.42225446347555,604541
0_480192,424.8611790287267,604541
0_480209,424.74757274597965,604541
0_480250,425.212985721706,604541
0_480329,425.29557363711996,604541
0_480387,424.867454858531,604541
0_480935,425.30788645553247,604541
0_480964,424.96899213881545,604541
0_481163,424.87344583829184,604541
0_481274,425.6257933167089,604541
0_481301,424.3338763475164,604541
0_481368,424.77441090246396,604541
0_482008,424.84641582666285,604541
0_482133,425.7233470867216,604541
0_482178,425.2807970447211,604541
0_482459,424.29454559516273,604541
0_482530,425.3710249217458,604541
0_482699,425.82281243102307,604541
0_482767,425.32308883123466,604541
0_483089,424.5510268150691,604541
0_483150,425.30032392132875,604541
0_483218,423.02385888628174,604541
0_483361,423.35813133883306,604541
0_483590,424.1278067357228,604541
0_483602,424.44329724896545,604541
0_483702,425.06782188077887,604541
0_484296,423.40159928777473,604541
0_484439,425.8064878392776,604541
0_484669,424.092545480089,604541
0_484802,426.76158778692877,604541
0_484825,424.29780505254115,604541
0_484861,424.91158979604995,604541
0_485106,425.3153952106416,604541
0_485439,426.22080287848206,604541
0_485626,424.4283056460984,604541
0_485693,424.4811242569573,604541
0_485774,424.93406898553394,604541
0_485865,425.3923381556792,604541
0_485913,423.3132598635787,604541
0_486429,425.72308820583044,604541
0_486461,424.9381406920678,604541
0_486537,424.52662425156177,604541
0_486659,423.7923831052403,604541
0_486718,423.87896340651605,604541
0_486808,425.85543219659695,604541
0_486884,425.2743648828943,604541
0_487219,425.1693454138161,604541
0_487334,426.1440039679908,604541
0_487536,424.4128388819585,604541
0_487804,424.2301954912759,604541
0_487960,424.56235333680456,604541
0_488156,424.5350822754114,604541
0_488588,425.97180944379994,604541
0_488646,425.16778675643627,604541
0_488735,425.27168681391447,604541
0_488904,425.78742656774716,604541
0_488915,426.28155231480184,604541
0_488955,427.41228012193136,604541
0_489119,425.56759571987857,604541
0_489267,425.1211566509985,604541
0_489283,425.70336588437254,604541
0_489329,424.94860712926965,604541
0_489355,425.8351883892099,604541
0_489521,425.31303036867985,604541
0_489546,425.0007949518406,604541
0_489567,425.1627733106175,604541
0_489614,425.51278048631235,604541
0_489747,424.2187094020378,604541
0_489815,425.4821748645368,604541
0_489831,424.56281426859323,604541
0_490067,424.259457647274,604541
0_490331,425.8787602208282,604541
0_490390,425.7881291868489,604541
0_490460,426.12731569867753,604541
0_490642,424.48847025843577,604541
0_490789,426.2233412244553,604541
0_490842,423.3229563924516,604541
0_490921,425.96818028729774,604541
0_490924,423.5945004562219,604541
0_491201,426.2460354526921,604541
0_491376,425.44802652575817,604541
0_491392,426.4871111331722,604541
0_491450,423.7927093957792,604541
0_491623,424.49219371105454,604541
0_491638,424.48283010618036,604541
0_491719,425.673305770366,604541
0_491897,424.8068943920178,604541
0_491933,424.2252238223569,604541
0_491971,425.09997785546483,604541
0_492086,424.53936678030755,604541
0_492124,425.006305382375,604541
0_492443,425.0794752542312,604541
0_492465,427.08439724448255,604541
0_492505,425.52320217865315,604541
0_492654,426.47589283325203,604541
0_492801,424.11586829672916,604541
0_492965,426.8958574548976,604541
0_493079,425.84008892154543,604541
0_493395,427.3177491927305,604541
0_493437,424.7638151830352,604541
0_493564,425.2939207045732,604541
0_493949,427.38924844246486,604541
0_494206,424.45543268103785,604541
0_494794,424.063413139218,604541
0_494970,425.30273797161925,604541
0_495059,424.1897731655178,604541
0_495212,424.93638059431254,604541
0_495404,424.3742842744811,604541
0_495513,425.94652193629184,604541
0_495689,423.97913192583184,604541
0_495773,424.58972978144726,604541
0_496237,425.5908228884128,604541
0_496351,425.550902881378,604541
0_496410,425.31689385732864,604541
0_496420,424.89162642743287,604541
0_496534,425.19849319385844,604541
0_496729,424.1987025324989,604541
0_497019,426.5127707819122,604541
0_497077,424.85957644454083,604541
0_497173,424.97022645607854,604541
0_497342,425.47452195579376,604541
0_497428,425.9342974482368,604541
0_497711,424.73450636257655,604541
0_497812,425.83557809048966,604541
0_497847,424.023274058776,604541
0_497962,425.3845227653147,604541
0_498043,424.89517604749375,604541
0_498257,425.0656658456249,604541
0_498826,426.6616141938639,604541
0_498881,425.3537323367252,604541
0_498884,424.7517868591941,604541
0_498984,425.014714264139,604541
0_499081,424.8468508879008,604541
0_499761,425.4721815408432,604541
0_500010,424.76655657530836,604541
0_500137,424.29565639164355,604541
0_500374,424.80337959944706,604541
0_500414,425.32279924390554,604541
0_500534,424.1410651810643,604541
0_500672,423.85432909261124,604541
0_500865,426.3379247278434,604541
0_500921,425.8679197125839,604541
0_501126,425.10126540307306,604541
0_501147,426.21847266555824,604541
0_501152,424.7118039425615,604541
0_501209,424.76882020705574,604541
0_501269,424.62430567370785,604541
0_501370,425.6051830838484,604541
0_501422,425.7191443281764,604541
0_501806,424.2996986998647,604541
0_502083,425.951721347291,604541
0_502317,425.96496979842533,604541
0_502326,425.0780519645104,604541
0_502483,424.4482784130696,604541
0_502681,426.4099342760555,604541
0_502873,424.64133236537265,604541
0_502936,424.25884779751806,604541
0_502938,426.31249226674066,604541
0_503294,424.697013713261,604541
0_503295,423.929554546268,604541
0_503828,424.94567897043316,604541
0_503906,425.4158248649437,604541
0_503945,423.0501755652419,604541
0_503988,424.1285903359347,604541
0_504154,425.17289707714406,604541
0_504347,426.5057021108862,604541
0_504671,424.0159852938408,604541
0_504705,423.60545896541663,604541
0_505216,425.33289876785364,604541
0_505360,423.8852587722347,604541
0_505388,425.45487476444697,604541
0_505533,425.31015557722696,604541
0_505588,424.5890895488702,604541
0_505737,425.69072342372016,604541
0_505839,425.39729750655096,604541
0_505946,427.59129919304445,604541
0_506311,423.22227848856926,604541
0_506456,425.00497973334654,604541
0_506499,425.53048334025715,604541
0_506533,425.56581407329054,604541
0_506843,425.00480972998565,604541
0_506857,425.5732905295805,604541
0_507075,426.6526847677192,604541
0_507111,425.05858563808056,604541
0_507213,426.2931158833162,604541
0_507246,424.3921331702499,604541
0_507350,425.3943968224001,604541
0_507375,424.9155903140067,604541
0_507749,426.9500945908946,604541
0_507915,425.19497973884967,604541
0_508027,425.3166978173262,604541
0_508073,426.60146975811864,604541
0_508090,424.15369280950296,604541
0_508264,424.56089471447257,604541
0_508364,424.3582414813208,604541
0_508881,425.76452693118193,604541
0_508965,424.2637684045511,604541
0_508975,423.03268678303414,604541
0_509227,422.93855317693266,604541
0_509263,423.9705528265349,604541
0_509785,425.6762774100133,604541
0_509833,425.52393712219873,604541
0_509960,424.497731120056,604541
0_509997,424.3763833589517,604541
0_510019,424.5483535481939,604541
0_510025,424.34857030073863,604541
0_510041,426.00163111800197,604541
0_510411,426.05200114996546,604541
0_510577,424.9008410813874,604541
0_510654,425.83856964562443,604541
0_510938,424.88484411874214,604541
0_510949,424.04036583109587,604541
0_511374,424.56236065100603,604541
0_511433,425.32905642238086,604541
0_511440,425.186405775251,604541
0_511454,424.96644332220825,604541
0_511522,425.9620003617873,604541
0_511618,425.5685020587702,604541
0_511673,423.63791427696015,604541
0_511749,426.155655721956,604541
0_512075,426.16605132567645,604541
0_512109,424.24157091741216,604541
0_512150,425.0449769918062,604541
0_512280,423.6889101177139,604541
0_512326,426.01325056845263,604541
0_512381,424.66823427726854,604541
0_512466,423.94489064143676,604541
0_512543,425.0264548763325,604541
0_512549,425.9531184065034,604541
0_512780,425.50999585986983,604541
0_512825,424.79858364413855,604541
0_512828,424.95672248919914,604541
0_513049,425.09594833341885,604541
0_513088,425.17294160650516,604541
0_513120,425.25502243874274,604541
0_513324,424.3471516317733,604541
0_513347,423.6216844201006,604541
0_513603,426.68676190059244,604541
0_513749,426.45238220741703,604541
0_513775,426.5367724203083,604541
0_513902,425.84911079693273,604541
0_513980,424.5565363188312,604541
0_514074,425.90160733596696,604541
0_514466,424.7687625753079,604541
0_514971,426.42809775856983,604541
0_515145,424.94262463682554,604541
0_515153,425.67147978314586,604541
0_515205,427.12174164986436,604541
0_515218,424.5302751279158,604541
0_515618,424.83807061459527,604541
0_515788,425.8653390925275,604541
0_515907,425.6952041548149,604541
0_515930,426.78128288904026,604541
0_516205,425.38456724155503,604541
0_516365,425.5628975669719,604541
0_516381,426.0986303463591,604541
0_516391,425.2191411714516,604541
0_516637,426.20863379097665,604541
0_516669,424.73480496359764,604541
0_516824,425.7637070276634,604541
0_516837,424.7381860609865,604541
0_516859,425.5399558400373,604541
0_516891,425.7660898192855,604541
0_517037,425.07906336825266,604541
0_517188,425.2718089856521,604541
0_517229,424.50650644922206,604541
0_517346,425.63186048355806,604541
0_517361,424.20362126848823,604541
0_517549,425.0499078530885,604541
0_517755,424.1746309695817,604541
0_517851,424.14529765271806,604541
0_518175,426.5411640891868,604541
0_518237,425.4533086332296,604541
0_519015,425.05744600176433,604541
0_519118,424.8081860629344,604541
0_519119,426.12778500194963,604541
0_519343,425.1938148773979,604541
0_519524,424.55262288581486,604541
0_519629,424.01604867438573,604541
0_519907,425.18767878445277,604541
0_519944,424.4844216317224,604541
0_520061,425.2414414390233,604541
0_520308,425.0701571565208,604541
0_520347,426.36410771186695,604541
0_520459,426.09283013082916,604541
0_520564,424.30329098440154,604541
0_520928,423.78557243721275,604541
0_521132,425.15321737523385,604541
0_521195,424.5734539867717,604541
0_521248,425.55373315085507,604541
0_521262,425.3132107951462,604541
0_521289,426.3632530821418,604541
0_521295,425.2184518076609,604541
0_521324,424.80434027949457,604541
0_521443,424.8688568861725,604541
0_521775,425.25223051625954,604541
0_521864,425.7049526361318,604541
0_521897,425.20409187597585,604541
0_522114,424.6537473587464,604541
0_522173,423.69600380104663,604541
0_522307,425.81552033599814,604541
0_522320,426.0970921194774,604541
0_522483,425.16054632667306,604541
0_522833,424.973895818623,604541
0_523010,424.32753738192224,604541
0_523013,424.24104761532914,604541
0_523084,425.297057454382,604541
0_523271,424.0453528178565,604541
0_523283,425.14447180241007,604541
0_523590,426.5652602381253,604541
0_523773,425.3969223493012,604541
0_524299,425.3104114922044,604541
0_524441,425.0312069283252,604541
0_524443,423.33956679053813,604541
0_524622,425.2789171367862,604541
0_524761,424.3726006610586,604541
0_524789,426.61316928931757,604541
0_524919,425.6668548635922,604541
0_525170,425.84134472423364,604541
0_525448,424.79151607746826,604541
0_525461,426.68263714596367,604541
0_525757,422.8335401723077,604541
0_525997,425.15978321228056,604541
0_526665,424.12455921616765,604541
0_526673,424.8070288551379,604541
0_526745,424.93046909118146,604541
0_526823,424.9215646253009,604541
0_526978,424.7366228571639,604541
0_527010,424.86751882170194,604541
0_527334,425.0762395467331,604541
0_527362,426.4864391551935,604541
0_527364,426.00080445427824,604541
0_527537,425.8919021759779,604541
0_527558,427.2795791377384,604541
0_527623,427.14277007427114,604541
0_527686,426.7800857837449,604541
0_527695,425.5171291310929,604541
0_527872,425.63575358491175,604541
0_527921,425.0848796263457,604541
0_528183,425.9357010249614,604541
0_528259,425.9646669281399,604541
0_528478,425.0735801277593,604541
0_528513,427.2948445736061,604541
0_528559,424.47205018656166,604541
0_528629,424.65847543269246,604541
0_528839,424.7555157352787,604541
0_528908,424.358718098977,604541
0_528928,423.5338034434756,604541
0_528936,426.9913243785581,604541
0_528940,423.3641092687797,604541
0_529197,426.932030041528,604541
0_529271,423.9169882854898,604541
0_529360,425.63043717676123,604541
0_529375,425.30428580913923,604541
0_529466,425.84731177248744,604541
0_529763,426.0803830817113,604541
0_530117,426.21539447284334,604541
0_530167,425.38854699710174,604541
0_530176,424.4457210804341,604541
0_530204,423.4336314410573,604541
0_530397,425.5477842777223,604541
0_530506,424.199797761315,604541
0_530960,424.6350198171893,604541
0_531054,424.88235757583635,604541
0_531062,424.08470053298,604541
0_531198,424.6939627615442,604541
0_531254,426.3363930726836,604541
0_531639,423.98155172777984,604541
0_531664,424.63533065277323,604541
0_531861,424.42853073186836,604541
0_531886,424.4367740481932,604541
0_531956,424.4192767235062,604541
0_532049,424.95667875130357,604541
0_532169,425.1600752012904,604541
0_532222,424.6220305342883,604541
0_532252,425.38790497594385,604541
0_532601,424.44594112804384,604541
0_532673,426.53407253660845,604541
0_532994,423.6132050600734,604541
0_533225,425.1996598414569,604541
0_533285,424.6464540334093,604541
0_533301,425.58280155543946,604541
0_533538,425.005589473996,604541
0_533767,425.29264038225807,604541
0_533777,425.92268216464026,604541
0_533865,426.46516177054093,604541
0_534241,423.3235824658348,604541
0_534494,423.57101856738456,604541
0_534519,424.59964890527164,604541
0_534729,425.15911100133366,604541
0_535123,424.7702413467163,604541
0_535155,425.82207642510366,604541
0_535382,424.86667929388653,604541
0_535535,424.5735595911363,604541
0_535564,424.8187615441659,604541
0_535841,424.03672974054666,604541
0_535887,424.3871238649824,604541
0_536178,424.4137182296879,604541
0_536602,425.01818138471367,604541
0_536756,426.348114980806,604541
0_536847,426.07474748656335,604541
0_536868,426.26911393438655,604541
0_536917,425.7999497333493,604541
0_536933,427.72976123628905,604541
0_536988,426.3771787252611,604541
0_537005,423.98799064039747,604541
0_537035,426.583679539652,604541
0_537237,425.15387415799114,604541
0_537275,426.2300713211949,604541
0_537377,424.8364920698052,604541
0_537387,425.46537782249254,604541
0_537534,426.2534715631288,604541
0_537598,424.3272563820822,604541
0_537653,426.2779965164992,604541
0_537956,425.304421414846,604541
0_538038,423.2747945547372,604541
0_538116,423.9473675964938,604541
0_538315,426.2127541553041,604541
0_538353,425.2378317995674,604541
0_538467,425.12064837596307,604541
0_538610,425.08949935102333,604541
0_538630,424.9380849710762,604541
0_538809,425.91888274117304,604541
0_538914,424.51615905157144,604541
0_539053,424.63284465369657,604541
0_539238,424.27856716052725,604541
0_539388,425.0454820828576,604541
0_539602,427.1786457799401,604541
0_539728,424.63693009237943,604541
0_540127,426.9470196233092,604541
0_540233,425.3565335033118,604541
0_540343,424.88794429344523,604541
0_540560,423.9272243388346,604541
0_540589,428.4201643917113,604541
0_540702,424.2247601333523,604541
0_540706,425.1328410714728,604541
0_540827,423.5856483202719,604541
0_541176,425.9541001556605,604541
0_541678,426.396447166574,604541
0_541836,423.89571861530186,604541
0_541913,426.14102118405424,604541
0_541992,424.6058842936918,604541
0_542015,425.1897623106221,604541
0_542102,425.5940147713623,604541
0_542331,426.7875714625661,604541
0_542622,425.54167170694626,604541
0_542649,426.0151021933674,604541
0_542920,425.01087118827627,604541
0_542963,426.75321422219156,604541
0_543194,424.61134529324426,604541
0_543375,427.9295548746084,604541
0_543379,425.3198794137067,604541
0_543426,425.16692837253106,604541
0_543677,423.9026484638356,604541
0_543755,425.074760361227,604541
0_543854,426.30118389169877,604541
0_544227,425.89919241339487,604541
0_544234,424.1210844715547,604541
0_544506,424.9271745819566,604541
0_544511,426.36141820400707,604541
0_544569,425.3591210697404,604541
0_544762,425.62244945980234,604541
0_545044,424.07197666323543,604541
0_545348,424.6566136826362,604541
0_545638,424.43298715852063,604541
0_545832,424.9135151275651,604541
0_546178,425.4517393699826,604541
0_546391,425.34505927219186,604541
0_546394,424.68075236209523,604541
0_546432,424.9299393286511,604541
0_546519,424.61327744289173,604541
0_546571,426.49581198241657,604541
0_546607,426.49742456680826,604541
0_546907,425.2308647494427,604541
0_547207,423.98691414296655,604541
0_547277,424.6476701307752,604541
0_547541,425.6425440417903,604541
0_547832,423.8096534873223,604541
0_547950,425.2030304891797,604541
0_548039,424.018443929898,604541
0_548299,425.5704718734939,604541
0_548495,425.4857783330576,604541
0_548632,424.79785541268666,604541
0_548764,424.66463583223543,604541
0_548831,424.3243810252467,604541
0_548845,425.3530947993864,604541
0_549182,424.9832992173465,604541
0_549424,426.830568101584,604541
0_549859,425.6037585327221,604541
0_550322,424.7392920003924,604541
0_550480,424.2460799766633,604541
0_550559,424.0876653194077,604541
0_550800,425.4702770526021,604541
0_550879,424.21950783396846,604541
0_551088,425.18299330171436,604541
0_551312,425.59567153708167,604541
0_551362,424.18345878168117,604541
0_551410,425.5654137242082,604541
0_551841,426.62322738970397,604541
0_551915,426.77476469377507,604541
0_552075,424.246539791829,604541
0_552235,425.91277850058214,604541
0_552390,424.3631650250813,604541
0_552526,425.02636937698526,604541
0_552536,425.2485211604119,604541
0_552601,424.21645052903256,604541
0_552703,425.8208906922959,604541
0_552728,427.09133213728893,604541
0_552881,426.5057014943261,604541
0_552883,424.85439214626405,604541
0_553076,424.54439976557626,604541
0_553113,424.273809858121,604541
0_553263,424.99391574670904,604541
0_553292,426.7141717920421,604541
0_553546,424.78084731379505,604541
0_553849,425.0746982471373,604541
0_554038,424.97364779827495,604541
0_554168,426.22707857973444,604541
0_554303,425.08930825246216,604541
0_554424,424.6760568141321,604541
0_554488,425.31178790280825,604541
0_554547,424.1128756222961,604541
0_554605,425.1072790577755,604541
0_555091,423.31683975335443,604541
0_555242,425.26999804051906,604541
0_555280,425.6853615519201,604541
0_555344,424.38516996669233,604541
0_555414,425.6533881499195,604541
0_555525,425.83624777413513,604541
0_555694,424.26828929624133,604541
0_555719,424.87307535230815,604541
0_556043,424.397535535301,604541
0_556450,426.4305468975374,604541
0_556527,425.2429529913346,604541
0_556698,424.71980868042056,604541
0_557043,425.18759923281385,604541
0_557157,423.78133154519355,604541
0_557207,425.764267165511,604541
0_557293,426.02762730824963,604541
0_557390,424.359548458384,604541
0_557709,425.3649066833901,604541
0_557735,424.64837698475594,604541
0_557816,424.2596624761994,604541
0_557860,426.66614091338676,604541
0_557906,424.3988879585928,604541
0_557987,423.68484271057264,604541
0_558100,424.61005455128577,604541
0_558226,424.2792310260389,604541
0_558413,424.8193081200831,604541
0_558626,425.3296399652984,604541
0_558775,423.9714906920872,604541
0_558928,424.3395626750043,604541
0_559136,425.21184115216914,604541
0_559491,423.88474662536925,604541
0_560007,425.1625750271997,604541
0_560170,425.3124627950199,604541
0_560377,425.85955645897343,604541
0_560523,426.9862626086051,604541
0_560536,424.45862002734077,604541
0_560821,425.800945617042,604541
0_561213,424.79692455226416,604541
0_561319,424.51898275821776,604541
0_561333,425.6525099538445,604541
0_561360,427.21277079928035,604541
0_561728,424.8148248717525,604541
0_561884,424.3682586383388,604541
0_561888,427.01789617472133,604541
0_561947,425.1550446990182,604541
0_562100,426.0899277846218,604541
0_562253,424.24557914368955,604541
0_562360,423.02948085964675,604541
0_562482,424.54944289814284,604541
0_562545,425.1161993661264,604541
0_562689,426.0101021900003,604541
0_562743,425.0081932810585,604541
0_562828,424.0945773841872,604541
0_562941,425.12822781852066,604541
0_563324,424.1423361771708,604541
0_563356,426.11000608294404,604541
0_563725,425.46829632167606,604541
0_563899,425.7847410127873,604541
0_563923,425.58809183217164,604541
0_563996,424.89963034519815,604541
0_564102,426.3118701949377,604541
0_564167,425.89095727624846,604541
0_564217,424.72172107471357,604541
0_564285,424.29015524951063,604541
0_564289,425.92549656133457,604541
0_564371,426.6301003172918,604541
0_564540,426.5662472484251,604541
0_564568,424.70690484177015,604541
0_564623,425.33984983966644,604541
0_564715,426.3704799700969,604541
0_565370,424.7487445576535,604541
0_565514,423.68728914025434,604541
0_565555,425.8001104735104,604541
0_565560,425.53886165575176,604541
0_565626,426.4564213048295,604541
0_565784,425.42817686436405,604541
0_565892,424.15779318190016,604541
0_565905,424.2406969542971,604541
0_565997,425.13467583723576,604541
0_566440,425.70686862673506,604541
0_566486,424.82328374964766,604541
0_566495,425.6058300011356,604541
0_566532,426.63286792854257,604541
0_566546,425.5931938381121,604541
0_566952,425.1070716426945,604541
0_567235,424.30883049472175,604541
0_567447,424.63701915452106,604541
0_567492,426.21671237331736,604541
0_567645,424.41260369804775,604541
0_567649,425.0431026643894,604541
0_567760,424.9175696728849,604541
0_567891,424.92620854754034,604541
0_567958,425.3186699124309,604541
0_568005,425.5848296786798,604541
0_568035,423.22215472628494,604541
0_568038,425.8354322477931,604541
0_568248,424.38214883954225,604541
0_568265,423.725981885407,604541
0_568415,424.35410782479187,604541
0_568504,425.19443627284204,604541
0_568970,425.3179250696163,604541
0_569033,425.30884286049854,604541
0_569076,424.44479784650554,604541
0_569143,425.0066821242422,604541
0_569156,425.51647578481163,604541
0_569207,425.4106830914707,604541
0_569226,425.30658175641366,604541
0_569309,426.0743958183057,604541
0_569467,425.0318103832081,604541
0_569831,426.73261909440595,604541
0_569892,426.4104507519224,604541
0_570273,425.08503845949065,604541
0_570335,425.45459012847766,604541
0_570949,426.20992462150116,604541
0_571018,424.990014886143,604541
0_571166,425.813598393704,604541
0_571194,424.4841719727657,604541
0_571297,425.2052446418434,604541
0_571567,423.17587769394305,604541
0_571598,424.0448644055384,604541
0_571844,426.035186682812,604541
0_571854,425.36167404391983,604541
0_571921,423.5188482695947,604541
0_571954,424.4061615123637,604541
0_572169,424.7790567659011,604541
0_572192,424.7073096059878,604541
0_572367,426.40442384821176,604541
0_572450,426.843297363843,604541
0_572657,425.61449978857024,604541
0_572973,425.44879316698,604541
0_573280,424.65865691497106,604541
0_573429,424.1374892512766,604541
0_573436,425.6184176820499,604541
0_573517,425.0746134462631,604541
0_573618,425.6423340227986,604541
0_574013,426.56706646806697,604541
0_574037,425.15374011248196,604541
0_574047,424.6846940098276,604541
0_574130,425.74731598731194,604541
0_574142,425.09569806532096,604541
0_574159,424.4832018620078,604541
0_574184,424.9188316905471,604541
0_574245,424.9593232038042,604541
0_574393,424.168759781706,604541
0_574455,425.02419391700533,604541
0_574847,424.2320406059088,604541
0_574991,421.94379798017343,604541
0_575220,426.18159720563057,604541
0_575302,426.1111339598948,604541
0_575450,423.9625801526498,604541
0_575667,423.8453889558319,604541
0_575799,424.1800840398343,604541
0_575947,424.9286822626834,604541
0_576084,424.41365556644496,604541
0_576307,426.10913466232864,604541
0_576310,424.38993286390064,604541
0_576312,426.738857482474,604541
0_576419,424.6157274895153,604541
0_576721,423.8964537792936,604541
0_576899,424.96827427530707,604541
0_576939,427.29811691296226,604541
0_577002,425.03708702384455,604541
0_577162,422.8347593607746,604541
0_577203,424.8080132270982,604541
0_577267,423.89348654119226,604541
0_577299,426.1410538816214,604541
0_577410,424.3831411679737,604541
0_577755,425.3970715319186,604541
0_577965,425.1921596031101,604541
0_577972,425.4479869206673,604541
0_578027,425.5219757923696,604541
0_578041,425.11370241106255,604541
0_578080,425.5979547755847,604541
0_578200,425.01549246733504,604541
0_578440,423.8375902598531,604541
0_578506,426.4112053772082,604541
0_578834,424.96457713224214,604541
0_579402,425.0286486881162,604541
0_579451,426.9521156453191,604541
0_579471,424.79476910179665,604541
0_579565,426.07608827420347,604541
0_579612,425.3435255411927,604541
0_579685,425.49861839358095,604541
0_579865,426.13452391057916,604541
0_579892,424.5305207673434,604541
0_580176,426.37524080593016,604541
0_580522,425.9207827424441,604541
0_580525,424.96012583945554,604541
0_580720,425.10730693431645,604541
0_581172,425.34679618176773,604541
0_581293,425.3650528234739,604541
0_581382,422.8798207788129,604541
0_582043,423.645143981305,604541
0_582230,425.85114378057483,604541
0_582447,423.8545060268255,604541
0_582550,425.0754302151814,604541
0_582621,423.7152235829085,604541
0_582630,426.1890027673442,604541
0_582827,424.2073903179024,604541
0_582832,424.23140289574576,604541
0_583301,423.81860623895227,604541
0_583379,426.1046476069618,604541
0_583483,423.4389531537767,604541
0_583607,424.4541549988708,604541
0_583803,426.8728064150394,604541
0_584025,426.0775495049514,604541
0_584064,424.3557840539105,604541
0_584074,425.40647788645765,604541
0_584325,424.02461431967845,604541
0_584558,424.75424219038746,604541
0_585103,423.8396931735086,604541
0_585582,423.9720552307449,604541
0_585826,424.36582128085615,604541
0_585952,425.33470088352857,604541
0_586032,426.33578642738865,604541
0_586043,425.2954294753161,604541
0_586121,424.0459022502515,604541
0_586158,425.0463993220716,604541
0_586352,424.0905626767723,604541
0_587155,425.9913710913165,604541
0_587289,424.7878858367795,604541
0_587439,426.89492245669527,604541
0_587467,423.5828521114237,604541
0_587678,424.22832992705787,604541
0_587710,425.8231386693133,604541
0_587858,423.84909257550777,604541
0_588067,425.3371572568352,604541
0_588556,425.5641345829641,604541
0_588957,425.2937187534096,604541
0_589131,424.2550804703375,604541
0_589189,423.44028266752645,604541
0_589315,424.76610311276187,604541
0_589446,425.36686582160405,604541
0_589451,424.7733324246867,604541
0_589505,425.25055402657955,604541
0_589569,423.8301273806988,604541
0_589659,424.5892063075725,604541
0_589665,423.9091228028405,604541
0_589666,426.71135270846645,604541
0_589807,426.05504871740357,604541
0_589908,425.83266377113694,604541
0_589982,424.51720256796165,604541
0_590261,425.8715865481631,604541
0_590337,424.0131266815767,604541
0_590488,422.67355239038875,604541
0_590746,424.06927462544985,604541
0_590804,426.48479777577757,604541
0_590829,423.907676947622,604541
0_590965,424.4822387992784,604541
0_591141,426.08916017613194,604541
0_591318,425.4894963371648,604541
0_591420,426.1308271387786,604541
0_591531,424.7745945069036,604541
0_591548,423.98085827573703,604541
0_591784,423.6265229400979,604541
0_592081,425.73625792232986,604541
0_592155,426.59279437076594,604541
0_592356,426.46102104364076,604541
0_592782,425.9931250684322,604541
0_592987,426.64518896657336,604541
0_593317,426.17361950312085,604541
0_593426,424.4384499003243,604541
0_593452,425.37531397986766,604541
0_593762,426.9365031527232,604541
0_594106,423.9263474490459,604541
0_594410,425.00494813797593,604541
0_594476,425.3945754620373,604541
0_594488,425.03646517481366,604541
0_594643,425.01264913721855,604541
0_594781,424.91083192789944,604541
0_595031,424.56152210925524,604541
0_595067,427.0257226609631,604541
0_595291,424.1537199982448,604541
0_595545,426.2926087677683,604541
0_595716,424.12126188706645,604541
